Name,Highest Rank,Fused Ranks
Kirk_Johnson_,508,1049
Kjell_Magne_Bondevik_,233,577
Klaus_Zwickel_,520,1067
Kobe_Bryant_,1131,1602
Kofi_Annan_,338,786
Kosuke_Kitajima_,1010,1538
Kristanna_Loken_,166,437
Kristen_Breitweiser_,230,571
Kristin_Davis_,427,928
Kurt_Busch_,1376,1664
Kurt_Russell_,551,1107
Kurt_Warner_,709,1299
Kwon_Yang-sook_,171,446
LK_Advani_,1100,1593
Laila_Ali_,332,774
Lana_Clarkson_,35,102
Lance_Armstrong_,1160,1610
Lance_Bass_,454,974
Larry_Bowa_,190,490
Larry_Brown_,356,813
Larry_Coker_,938,1497
Larry_Ellison_,882,1449
Larry_Johnson_,603,1180
Larry_Lindsey_,865,1436
Larry_Lucchino_,511,1052
Larry_Thompson_,509,1050
Lars_Von_Trier_,94,264
Latrell_Sprewell_,33,97
Laura_Bush_,361,822
Laura_Hernandez_,1195,1621
Laura_Linney_,141,376
Lauren_Hutton_,292,695
Lauren_Killian_,9,27
Laurent_Gbagbo_,688,1272
Laurent_Jalabert_,1393,1666
Lawrence_MacAulay_,34,99
LeAnn_Rimes_,46,135
LeBron_James_,1227,1631
Lea_Fastow_,302,720
Leander_Paes_,97,273
Lech_Walesa_,83,237
Lee_Hoi-chang_,198,505
Lee_Jun_,76,216
Lee_Soo-hyuck_,1495,1678
Lee_Tae-sik_,35,103
Leland_Chapman_,36,105
Len_Jenoff_,973,1525
Lennox_Lewis_,37,109
Lenny_Wilkens_,497,1036
Leon_LaPorte_,74,209
Leonard_Hamilton_,38,111
Leonardo_DiCaprio_,387,865
Leonid_Kuchma_,491,1032
Lesley_McCulloch_,776,1357
Leslie_Ann_Woodward_,90,254
Leslie_Caldwell_,1138,1604
Leslie_Moonves_,134,362
Leszek_Miller_,17,51
Li_Peng_,906,1477
Li_Zhaoxing_,677,1264
Liam_Neeson_,1099,1592
Lili_Taylor_,81,229
Lily_Tomlin_,582,1151
Lim_Dong-won_,274,661
Lina_Krasnoroutskaya_,873,1442
Lindsay_Benko_,130,352
Lindsay_Davenport_,267,646
Lindsey_Graham_,116,322
Lino_Oviedo_,1074,1572
Lionel_Richie_,187,482
Lisa_Gottsegen_,599,1176
Lisa_Ling_,693,1279
Lisa_Marie_Presley_,345,796
Lisa_Raymond_,881,1448
Liu_Mingkang_,506,1047
Liza_Minnelli_,743,1332
Lleyton_Hewitt_,895,1464
Lloyd_Ward_,164,433
Lon_Kruger_,1081,1576
Lord_Hutton_,431,935
Lou_Piniella_,482,1019
Luciano_Pavarotti_,104,292
Lucio_Gutierrez_,562,1127
Lucy_Liu_,556,1117
Ludivine_Sagnier_,462,986
Luis_Ernesto_Derbez_Bautista_,957,1509
Luis_Figo_,294,700
Luis_Gonzalez_Macchi_,858,1431
Luis_Horna_,283,674
Luiz_Felipe_Scolari_,1027,1544
Luiz_Inacio_Lula_da_Silva_,791,1372
Luke_Walton_,848,1423
Lyle_Vanclief_,215,541
Lynn_Abraham_,420,921
Lynn_Redgrave_,21,63
Lynne_Cheney_,480,1015
Mack_Brown_,192,493
Madeleine_Albright_,145,387
Madonna_,230,572
Magdalena_Maleeva_,823,1406
Maggie_Smith_,78,221
Magui_Serna_,312,741
Mahathir_Mohamad_,854,1428
Mahmoud_Abbas_,383,857
Makhdoom_Amin_Fahim_,334,779
Manfred_Stolpe_,698,1287
Manuel_Poggiali_,67,192
Marat_Safin_,1059,1561
Marc-Andre_Fleury_,362,823
Marc_Grossman_,189,488
Marcelo_Ebrard_,413,910
Marcelo_Rios_,1166,1612
Marcelo_Salas_,532,1083
Marco_Antonio_Barrera_,525,1072
Marcus_Gronholm_,39,113
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,271,657
Maria_Shriver_,576,1144
Maria_Soledad_Alvear_Valenzuela_,107,300
Mariah_Carey_,70,199
Mariana_Pollack_,77,219
Mariangel_Ruiz_Torrealba_,201,512
Marie-Reine_Le_Gougne_,541,1097
Marieta_Chrousala_,568,1134
Marilyn_Monroe_,526,1075
Marina_Anissina_,583,1154
Mario_Cipollini_,555,1113
Mario_Dumont_,252,618
Mario_Kreutzberger_,961,1514
Marisa_Tomei_,142,379
Marissa_Jaret_Winokur_,217,545
Mark_Cuban_,1068,1571
Mark_Dacey_,40,117
Mark_Geragos_,353,808
Mark_Gottfried_,322,759
Mark_Hamister_,539,1094
Mark_Heller_,976,1527
Mark_Hurlbert_,694,1281
Mark_Philippoussis_,88,249
Mark_Richt_,1062,1565
Mark_Schweiker_,14,42
Mark_Wahlberg_,575,1143
Mark_Warner_,232,575
Markus_Naslund_,799,1379
Marlene_Weingartner_,1117,1598
Martha_Beatriz_Roque_,567,1133
Martha_Bowen_,262,634
Martha_Burk_,58,167
Martha_Lucia_Ramirez_,1097,1589
Martha_Stewart_,27,79
Martin_Brodeur_,62,177
Martin_Cauchon_,676,1263
Martin_Hoellwarth_,232,576
Martin_McCauley_,39,114
Martin_McGuinness_,297,709
Martin_Scorsese_,11,33
Martin_Sheen_,53,156
Martin_Verkerk_,670,1254
Martina_Hingis_,41,121
Martina_McBride_,617,1198
Marty_Mornhinweg_,159,422
Marwan_Barghouthi_,566,1132
Mary-Kate_Olsen_,29,86
Mary_Carey_,122,338
Mary_Landrieu_,210,530
Mary_Steenburgen_,608,1186
Mary_Tyler_Moore_,893,1461
Masahiko_Nagasawa_,960,1511
Masum_Turker_,155,411
Mathias_Reichhold_,553,1111
Matt_Damon_,253,621
Matt_Dillon_,1049,1556
Matt_Doherty_,422,924
Matthew_Broderick_,211,532
Matthew_Perry_,391,873
Maureen_Fanning_,95,267
Max_Mayfield_,559,1121
Megan_Mullally_,468,997
Megawati_Sukarnoputri_,867,1438
Meghann_Shaughnessy_,642,1227
Mel_Brooks_,244,601
Mel_Gibson_,2,5
Melanie_Griffith_,330,771
Melissa_Etheridge_,197,502
Meryl_Streep_,72,203
Mesut_Yilmaz_,869,1441
Mian_Khursheed_Mehmood_Kasuri_,164,434
Michael_Ballack_,62,178
Michael_Bloomberg_,8,23
Michael_Caine_,1475,1674
Michael_Capellas_,188,485
Michael_Chang_,196,500
Michael_Chiklis_,630,1215
Michael_Douglas_,265,641
Michael_J_Sheehan_,221,554
Michael_Jackson_,478,1012
Michael_Jordan_,1297,1648
Michael_Keaton_,98,276
Michael_Kostelnik_,124,342
Michael_Leavitt_,613,1194
Michael_Moore_,117,324
Michael_Patrick_King_,419,920
Michael_Phelps_,532,1084
Michael_Powell_,741,1328
Michael_Schumacher_,1307,1652
Michael_Sullivan_,27,80
Michael_Winterbottom_,183,472
Michel_Duclos_,86,245
Michel_Temer_,596,1170
Michel_Therrien_,798,1378
Michelle_Branch_,357,814
Michelle_Collins_,1090,1584
Michelle_Kwan_,695,1283
Michelle_Pfeiffer_,913,1479
Michelle_Rodriguez_,278,667
Michelle_Yeoh_,145,388
Mick_Jagger_,248,609
Miguel_Contreras_,1280,1643
Miguel_Estrada_,515,1060
Mike_Babcock_,42,124
Mike_Brey_,269,651
Mike_Helton_,106,296
Mike_Holmgren_,168,441
Mike_Krzyzewski_,530,1079
Mike_Martz_,372,836
Mike_Miller_,801,1381
Mike_Montgomery_,477,1009
Mike_Myers_,775,1355
Mike_Price_,775,1356
Mike_Scioscia_,1206,1625
Mike_Tyson_,180,464
Mike_Weir_,649,1237
Mikhail_Gorbachev_,667,1250
Mikhail_Kasyanov_,91,258
Mikhail_Wehbe_,63,182
Mikhail_Youzhny_,1017,1541
Mikulas_Dzurinda_,295,702
Milo_Djukanovic_,81,230
Milo_Maestrecampo_,788,1367
Minnie_Driver_,447,962
Mireya_Moscoso_,68,194
Miroljub_,964,1517
Mitchell_Daniels_,140,374
Mitoji_Yabunaka_,64,185
Miyako_Miyazaki_,486,1026
Mohamed_Benaissa_,760,1341
Mohamed_ElBaradei_,111,309
Mohammad_Khatami_,299,716
Mohammed_Al-Douri_,270,654
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,206,523
Monica_Lewinsky_,285,678
Monica_Seles_,1092,1585
Monique_Garbrecht-Enfeldt_,639,1225
Morgan_Freeman_,1139,1605
Moshe_Katsav_,100,281
Muammar_Gaddafi_,719,1309
Muhammad_Ali_,34,100
Muhammad_Saeed_al-Sahhaf_,102,285
Mukesh_Ambani_,365,828
Munir_Akram_,173,450
Nabil_Shaath_,102,286
Nadia_Petrova_,206,524
Nadine_Vinzens_,223,557
Naji_Sabri_,866,1437
Nan_Wang_,92,259
Nancy_Demme_,226,563
Nancy_Pelosi_,20,59
Nancy_Reagan_,296,706
Nancy_Sinatra_,669,1252
Nanni_Moretti_,788,1368
Naomi_Campbell_,349,802
Naomi_Watts_,311,737
Naoto_Kan_,979,1530
Nasser_al-Kidwa_,815,1395
Nastassia_Kinski_,314,745
Natalie_Cole_,374,840
Natalie_Coughlin_,197,503
Natalie_Maines_,1063,1567
Natasha_McElhone_,462,987
Nathalie_Baye_,425,925
Nathan_Lane_,278,668
Nebojsa_Pavkovic_,205,520
Nelson_Mandela_,784,1361
Neri_Marcore_,185,476
Nestor_Kirchner_,742,1330
Nia_Vardalos_,79,225
Nicanor_Duarte_Frutos_,696,1284
Nicholas_Byron_,459,983
Nicholas_Tse_,462,988
Nick_Nolte_,166,438
Nicolas_Cage_,74,210
Nicolas_Escude_,1137,1603
Nicolas_Lapentti_,43,127
Nicole_Kidman_,95,268
Nikki_Reed_,276,663
Noah_Wyle_,518,1063
Noelle_Bush_,708,1298
Nora_Bendijo_,339,788
Norah_Jones_,297,710
Norm_Coleman_,485,1024
Norman_Jewison_,242,599
Norodom_Sihanouk_,103,289
Nursultan_Nazarbayev_,698,1288
OJ_Simpson_,40,118
Oleksandr_Moroz_,97,274
Olesya_Bonabarenko_,151,403
Olivia_Newton-John_,499,1039
Omar_Sharif_,90,255
Oprah_Winfrey_,738,1325
Orlando_Bloom_,450,967
Orrin_Hatch_,384,860
Osama_bin_Laden_,560,1123
Oscar_De_La_Hoya_,234,580
Oscar_Elias_Biscet_,263,637
Oswaldo_Paya_,385,862
Owen_Wilson_,495,1034
Oxana_Fedorova_,671,1255
Ozzy_Osbourne_,238,591
Padraig_Harrington_,269,652
Pamela_Anderson_,661,1245
Paradorn_Srichaphan_,472,1002
Paris_Hilton_,289,687
Parris_Glendening_,618,1200
Pascal_Lamy_,113,315
Pascal_Quignard_,248,610
Pat_Burns_,821,1404
Pat_Cox_,45,131
Patrice_Chereau_,71,202
Patricia_Clarkson_,241,597
Patricia_Heaton_,144,384
Patrick_Ewing_,1035,1548
Patrick_Leahy_,439,949
Patrick_McEnroe_,1144,1607
Patrick_Roy_,574,1142
Patrick_Stewart_,900,1469
Patti_Labelle_,876,1443
Patty_Schnyder_,935,1494
Paul-Henri_Mathieu_,1243,1636
Paul_Bremer_,523,1070
Paul_Burrell_,286,680
Paul_Byrd_,434,940
Paul_Coppin_,818,1400
Paul_Gascoigne_,127,348
Paul_Hogan_,692,1277
Paul_Kagame_,952,1507
Paul_Martin_,525,1073
Paul_McCartney_,80,228
Paul_McNulty_,44,130
Paul_ONeill_,764,1346
Paul_Patton_,321,757
Paul_Pierce_,711,1302
Paul_Sarbanes_,200,509
Paul_Shanley_,48,140
Paul_Tagliabue_,398,884
Paul_Wellstone_,13,38
Paul_William_Hurley_,82,232
Paul_Wolfowitz_,841,1420
Paula_Radcliffe_,185,477
Paula_Zahn_,814,1394
Paulo_Cesar_Pinheiro_,544,1100
Pedro_Almodovar_,458,980
Pedro_Malan_,1106,1596
Pedro_Solbes_,688,1273
Penelope_Ann_Miller_,576,1145
Penelope_Cruz_,268,648
Pervez_Musharraf_,217,546
Pete_Carroll_,481,1016
Pete_Rose_,309,734
Pete_Sampras_,917,1483
Peter_Arnett_,545,1101
Peter_Bacanovic_,295,703
Peter_Costello_,125,343
Peter_Greenaway_,45,132
Peter_Harrison_,96,269
Peter_Hillary_,524,1071
Peter_Struck_,54,157
Petria_Thomas_,56,163
Petro_Symonenko_,525,1074
Phan_Van_Khai_,1292,1645
Phil_Gramm_,768,1349
Phil_Mickelson_,946,1501
Phil_Vassar_,1041,1550
Philippe_Noiret_,762,1344
Pierce_Brosnan_,248,611
Pierre_Boulanger_,592,1166
Pierre_Pettigrew_,138,372
Placido_Domingo_,357,815
Prince_Charles_,38,112
Prince_Claus_,56,164
Prince_Edward_,933,1493
Prince_Harry_,224,559
Prince_Naruhito_,754,1335
Prince_Willem-Alexander_,940,1499
Prince_William_,188,486
Princess_Aiko_,46,136
Princess_Anne_,439,950
Princess_Caroline_,1049,1557
Princess_Elisabeth_,47,138
Princess_Masako_,483,1020
Priscilla_Owen_,24,72
Priscilla_Presley_,344,794
Pupi_Avati_,10,30
Queen_Beatrix_,15,44
Queen_Elizabeth_II_,981,1532
Queen_Latifah_,311,738
Queen_Rania_,150,401
Rachel_Griffiths_,295,704
Rachel_Hunter_,337,783
Rafael_Ramirez_,469,998
Raghad_Saddam_Hussein_,629,1214
Rainer_Schuettler_,1279,1642
Ralf_Schumacher_,1205,1624
Ralph_Firman_,528,1078
Ralph_Klein_,286,681
Ralph_Lauren_,296,707
Ranil_Wickremasinghe_,136,366
Raoul_Ruiz_,121,335
Raquel_Welch_,316,749
Ray_Allen_,706,1296
Ray_Nagin_,488,1029
Ray_Romano_,366,830
Raymond_Odierno_,421,923
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,281,673
Recep_Tayyip_Erdogan_,130,353
Reese_Witherspoon_,13,39
Reggie_Miller_,583,1155
Renee_Zellweger_,31,91
Ricardo_Lagos_,697,1285
Ricardo_Lopez_Murphy_,597,1173
Ricardo_Maduro_,918,1485
Ricardo_Monasterio_,626,1211
Ricardo_Sanchez_,1146,1608
Rich_Gannon_,974,1526
Richard_Armitage_,48,141
Richard_Branson_,88,250
Richard_Butler_,72,204
Richard_Crenna_,787,1366
Richard_Gephardt_,849,1424
Richard_Gere_,689,1275
Richard_Haass_,1098,1591
Richard_Krajicek_,640,1226
Richard_Myers_,337,784
Richard_Norton-Taylor_,256,626
Richard_Sambrook_,217,547
Richard_Shelby_,265,642
Richard_Virenque_,530,1080
Richie_Adubato_,555,1114
Rick_Barnes_,434,941
Rick_Carlisle_,431,936
Rick_Dinse_,489,1031
Rick_Perry_,262,635
Rick_Pitino_,398,885
Rick_Romley_,149,397
Rick_Santorum_,1059,1562
Rick_Stansbury_,376,844
Rick_Wagoner_,307,729
Ricky_Barnes_,414,912
Ricky_Martin_,55,160
Ricky_Ponting_,1516,1679
Rio_Ferdinand_,212,533
Rita_Grande_,1086,1580
Rita_Moreno_,512,1053
Rita_Wilson_,78,222
Rob_Lowe_,376,845
Rob_Marshall_,62,179
Rob_Schneider_,1160,1611
Robbie_Fowler_,868,1440
Robbie_Williams_,68,195
Robby_Ginepri_,47,139
Robert_Blackwill_,790,1371
Robert_Blake_,52,153
Robert_Bonner_,218,549
Robert_Bullock_,440,951
Robert_DeFraites_,163,431
Robert_De_Niro_,23,68
Robert_Duvall_,270,655
Robert_Ehrlich_,146,390
Robert_Evans_,73,207
Robert_Fico_,686,1270
Robert_Horan_,291,693
Robert_Kocharian_,392,875
Robert_Mueller_,584,1157
Robert_Mugabe_,378,848
Robert_Redford_,141,377
Robert_Stack_,545,1102
Robert_Torricelli_,149,398
Robert_Witt_,514,1059
Robert_Zoellick_,948,1502
Roberto_Benigni_,12,36
Roberto_Carlos_,137,369
Roberto_Marinho_,429,932
Robin_Cook_,129,350
Robin_McLaurin_Williams_,740,1326
Robinson_Stevenin_,464,991
Rod_Blagojevich_,393,876
Rod_Stewart_,175,456
Rodrigo_Borja_,81,231
Roger_Clemens_,1222,1630
Roger_Federer_,92,260
Roger_Moore_,414,913
Rogerio_Romero_,170,445
Roh_Moo-hyun_,45,133
Rolandas_Paksas_,84,240
Rolf_Eckrodt_,666,1249
Roman_Polanski_,55,161
Romano_Prodi_,1332,1656
Ron_Dittemore_,109,304
Ron_Howard_,184,474
Ronald_Reagan_,60,174
Ronaldo_Luis_Nazario_de_Lima_,367,831
Roseanne_Barr_,205,521
Rosemarie_Stack_,710,1301
Roy_Jones_Jr_,885,1452
Roy_Moore_,383,858
Roy_Williams_,1061,1563
Ruben_Studdard_,1439,1670
Rubens_Barrichello_,742,1331
Rudolph_Giuliani_,453,972
Rupert_Grint_,2,6
Rupert_Murdoch_,322,760
Russell_Coutts_,931,1491
Russell_Crowe_,15,45
Russell_Simmons_,884,1451
Ruth_Dreifuss_,877,1444
Ruth_Harlow_,550,1106
S_Jayakumar_,183,473
Saburo_Kawabuchi_,234,581
Sachiko_Yamada_,892,1460
Saddam_Hussein_,755,1337
Sadie_Frost_,267,647
Saeb_Erekat_,879,1446
Sally_Field_,580,1147
Sally_Kirkland_,227,565
Sally_Ride_,302,721
Salma_Hayek_,827,1411
Salman_Rushdie_,307,730
Sam_Bith_,692,1278
Sam_Mendes_,200,510
Sam_Torrance_,102,287
Samira_Makhmalbaf_,368,832
Sammy_Sosa_,485,1025
Samuel_Waksal_,58,168
Sandra_Bullock_,49,143
Saparmurat_Niyazov_,481,1017
Sarah_Hughes_,460,984
Sarah_Jessica_Parker_,346,797
Sarah_Michelle_Gellar_,324,763
Scott_McClellan_,352,807
Scott_McNealy_,707,1297
Scott_Peterson_,465,992
Scott_Ritter_,283,675
Scott_Rudin_,125,344
Scott_Sullivan_,603,1181
Scott_Wolf_,96,270
Sean_Astin_,212,534
Sean_Hayes_,444,958
Sean_OKeefe_,82,233
Sean_Patrick_OMalley_,268,649
Sean_Penn_,642,1228
Sebastian_Saja_,902,1473
Sebastien_Grosjean_,1303,1649
Sepp_Blatter_,370,835
Serena_Williams_,714,1305
Sergei_Ivanov_,259,631
Sergey_Lavrov_,203,515
Sergio_Garcia_,1042,1551
Sergio_Vieira_De_Mello_,537,1090
Shane_Mosley_,359,819
Shane_Warne_,687,1271
Shannon_OBrien_,820,1403
Sharon_Davis_,633,1220
Sharon_Frey_,648,1236
Sharon_Osbourne_,342,791
Sharon_Stone_,182,468
Shaukat_Aziz_,858,1432
Shaul_Mofaz_,700,1291
Sheila_Copps_,178,462
Sheila_Fraser_,173,451
Sheila_Wellstone_,380,853
Sheryl_Crow_,231,573
Shia_LaBeouf_,158,419
Shimon_Peres_,23,69
Sila_Calderon_,251,616
Silvan_Shalom_,75,213
Silvia_Farina_Elia_,85,243
Silvio_Berlusconi_,358,818
Silvio_Fernandez_,1261,1638
Simon_Cowell_,69,197
Slobodan_Milosevic_,632,1219
Sonia_Gandhi_,59,171
Sophia_Loren_,758,1340
Sourav_Ganguly_,410,903
Spencer_Abraham_,481,1018
Stacy_Dragila_,655,1239
Stan_Heath_,142,380
Stanley_McChrystal_,584,1158
Stanley_Tong_,39,115
Stefano_Accorsi_,346,798
Steffi_Graf_,630,1216
Stellan_Skarsgard_,287,684
Stephen_Ambrose_,48,142
Stephen_Daldry_,173,452
Stephen_Friedman_,916,1481
Steve_Backley_,731,1318
Steve_Ballmer_,374,841
Steve_Lavin_,329,769
Steve_Mariucci_,535,1087
Steve_Nash_,596,1171
Steve_Park_,593,1167
Steve_Spurrier_,182,469
Steve_Waugh_,49,144
Steven_Hatfill_,115,319
Steven_Seagal_,99,279
Steven_Spielberg_,105,295
Stockard_Channing_,1305,1651
Strom_Thurmond_,109,305
Sue_Wicks_,627,1212
Surakait_Sathirathai_,409,901
Susan_Collins_,457,978
Susan_Sarandon_,131,356
Susie_Castillo_,49,145
Susilo_Bambang_Yudhoyono_,1460,1672
Suzanne_Gaudet_,323,761
Svetlana_Koroleva_,171,447
Sylvester_Stallone_,534,1086
Taha_Yassin_Ramadan_,264,640
Takashi_Sorimachi_,202,514
Tamara_Brooks_,612,1191
Tammy_Lynn_Michaels_,251,617
Tang_Jiaxuan_,507,1048
Tariq_Aziz_,910,1478
Tassos_Papadopoulos_,842,1421
Taufik_Hidayat_,618,1201
Ted_Maher_,487,1027
Terje_Roed-Larsen_,87,248
Terrell_Suggs_,50,148
Terry_McAuliffe_,203,516
Terry_Stotts_,813,1392
Thabo_Mbeki_,187,483
Thaksin_Shinawatra_,6,18
Theo_Epstein_,311,739
Theodore_Tweed_Roosevelt_,474,1005
Theresa_May_,1236,1633
Thierry_Falise_,3,9
Thomas_Birmingham_,540,1095
Thomas_Bjorn_,673,1259
Thomas_Fargo_,135,363
Thomas_Malchow_,740,1327
Thomas_OBrien_,20,60
Thomas_Rupprath_,448,965
Thomas_Wyman_,857,1430
Tiger_Woods_,1242,1635
Tim_Allen_,26,77
Tim_Chapman_,405,895
Tim_Conway_,809,1387
Tim_Curry_,294,701
Tim_Duncan_,1215,1627
Tim_Floyd_,88,251
Tim_Henman_,771,1352
Tim_Robbins_,100,282
Tippi_Hedren_,298,713
Todd_Haynes_,364,825
Tom_Brady_,446,960
Tom_Coverdale_,573,1139
Tom_Craddick_,438,948
Tom_Crean_,162,429
Tom_Cruise_,582,1152
Tom_Daschle_,580,1148
Tom_Glavine_,222,556
Tom_Hanks_,1,3
Tom_Harkin_,558,1120
Tom_Jones_,204,517
Tom_Reilly_,22,66
Tom_Ridge_,156,414
Tom_Watson_,901,1471
Tommy_Franks_,106,297
Tommy_Haas_,537,1091
Tommy_Robredo_,817,1398
Tommy_Thompson_,96,271
Tomoko_Hagiwara_,51,151
Toni_Braxton_,354,809
Tony_Bennett_,761,1342
Tony_Blair_,500,1041
Tony_Curtis_,572,1137
Tony_Parker_,52,154
Tony_Shalhoub_,1029,1546
Tony_Stewart_,434,942
Torri_Edwards_,471,1000
Toshihiko_Fukui_,252,619
Tracee_Ellis_Ross_,94,265
Tracy_McGrady_,836,1418
Trent_Lott_,977,1528
Tsutomu_Takebe_,991,1535
Tubby_Smith_,143,383
Tung_Chee-hwa_,477,1010
Tyler_Hamilton_,724,1313
Tyra_Banks_,36,106
Tyron_Garner_,1087,1581
Uma_Thurman_,929,1490
Vaclav_Havel_,126,346
Vaclav_Klaus_,32,94
Valdas_Adamkus_,82,234
Valentino_Rossi_,1405,1667
Valerie_Harper_,527,1076
Valery_Giscard_dEstaing_,756,1339
Vanessa_Incontrada_,111,310
Vanessa_Redgrave_,126,347
Vanessa_Williams_,279,670
Venus_Williams_,1177,1614
Vicente_Fernandez_,580,1149
Vicente_Fox_,86,246
Vicki_Zhao_Wei_,249,613
Victoria_Beckham_,513,1057
Victoria_Clarke_,1374,1661
Vidar_Helgesen_,1204,1623
Vin_Diesel_,191,492
Vince_Carter_,334,780
Vince_Gill_,292,696
Vincent_Brooks_,608,1187
Vincent_Gallo_,593,1168
Vitali_Klitschko_,213,535
Vivica_Fox_,98,277
Vladimir_Putin_,387,866
Vladimir_Spidla_,314,746
Vladimir_Voltchkov_,1192,1619
Vladimiro_Montesinos_,966,1518
Vojislav_Kostunica_,213,536
Walter_Mondale_,1235,1632
Wang_Yi_,1046,1553
Wang_Yingfan_,92,261
Warren_Beatty_,233,578
Warren_Buffett_,428,931
Wayne_Ferreira_,308,732
Wayne_Gretzky_,112,312
Wen_Jiabao_,250,615
Wesley_Clark_,671,1256
Will_Smith_,309,735
William_Bratton_,729,1317
William_Bulger_,174,454
William_Burns_,30,88
William_Donaldson_,978,1529
William_Ford_Jr_,28,83
William_Hochul_,1085,1579
William_Macy_,549,1105
William_Martin_,355,811
William_Rehnquist_,602,1179
Win_Aung_,621,1205
Winona_Ryder_,455,975
Wolfgang_Schuessel_,332,775
Woody_Allen_,522,1069
Wu_Yi_,416,915
Xanana_Gusmao_,214,538
Xavier_Malisse_,825,1409
Yann_Martel_,244,602
Yao_Ming_,968,1520
Yasar_Yakis_,65,187
Yashwant_Sinha_,223,558
Yasser_Arafat_,125,345
Yevgeny_Kafelnikov_,99,280
Yoko_Ono_,590,1164
Yoriko_Kawaguchi_,555,1115
Yossi_Beilin_,1480,1676
Yu_Shyi-kun_,318,752
Yukiko_Okudo_,182,470
Yuri_Fedotov_,54,158
Yuri_Malenchenko_,117,325
Zafarullah_Khan_Jamali_,144,385
Zarai_Toledo_,161,426
Zhang_Wenkang_,812,1391
Zhang_Ziyi_,204,518
Zhu_Rongji_,26,78
Zico_,487,1028
Zinedine_Zidane_,572,1138
Zoran_Djindjic_,512,1054
