Name,Scores,Corelation Ranks
Jodie_Foster_,0.562176,750
Joe_Calzaghe_,0.713196,1222
Joe_Dumars_,0.672596,1115
Joe_Gatti_,0.539089,682
Joe_Lieberman_,0.518471,622
Joe_Mantello_,0.574006,787
Joe_Nichols_,0.386389,214
Joe_Torre_,0.664038,1090
Joerg_Haider_,0.496337,556
John_Abizaid_,0.549848,718
John_Allen_Muhammad_,0.794296,1398
John_Ashcroft_,0.396401,245
John_Banko_,0.963706,1585
John_Blaney_,0.615361,943
John_Bolton_,0.848593,1482
John_Brady_,0.63698,1025
John_Cusack_,0.383478,207
John_Edwards_,0.514612,615
John_F_Kennedy_Jr_,0.787018,1387
John_Garamendi_,0.671883,1113
John_Howard_,0.48023,501
John_Jumper_,0.419733,323
John_Kerry_,0.605565,908
John_Malkovich_,0.546958,710
John_Manley_,0.874251,1515
John_Mayer_,0.463989,441
John_McCain_,0.698796,1191
John_McCallum_,0.419271,321
John_McCormack_,0.657756,1077
John_McEnroe_,0.873972,1514
John_Negroponte_,0.297567,43
John_Paul_II_,1.18077,1672
John_Reid_,0.448824,401
John_Reilly_,0.842985,1473
John_Rigas_,0.434382,358
John_Rosa_,0.526635,643
John_Rowland_,0.969889,1588
John_Ruiz_,0.539656,684
John_Snow_,0.341685,116
John_Spencer_,0.721642,1248
John_Stallworth_,0.766899,1361
John_Stockton_,0.424164,330
John_Swofford_,0.561558,749
John_Taylor_,0.578538,805
John_Timoney_,0.594826,870
John_Travolta_,0.725951,1252
John_Walsh_,0.354361,136
John_Warner_,0.527819,648
John_Wolf_,0.294067,41
Johnny_Carson_,0.38288,201
Johnny_Depp_,0.591123,856
Johnny_Tapia_,0.500201,567
Johnny_Unitas_,0.352884,132
Johnson_Panjaitan_,0.624674,973
Jolanta_Kwasniewski_,0.633085,1004
Jon_Corzine_,0.393592,234
Jon_Gruden_,0.401592,264
Jon_Voight_,0.451357,408
Jonathan_Edwards_,0.632592,1001
Jonathan_Mostow_,0.766278,1359
Jong_Thae_Hwa_,0.415038,313
Jong_Wook_Lee_,0.474629,477
Jorge_Arce_,0.366696,166
Jorge_Batlle_,0.819845,1441
Jorge_Castaneda_,0.495603,553
Jorge_Rodolfo_Canicoba_Corral_,0.388066,220
Jorge_Valdano_,0.456684,422
Joschka_Fischer_,0.76548,1357
Jose_Canseco_,0.332536,95
Jose_Dirceu_,1.11381,1657
Jose_Manuel_Durao_Barroso_,0.589508,853
Jose_Maria_Aznar_,0.534867,671
Jose_Mourinho_,0.691551,1171
Jose_Sarney_,0.754114,1325
Jose_Serra_,0.444479,392
Jose_Theodore_,0.72888,1261
Jose_Viegas_Filho_,0.342199,118
Joseph_Biden_,0.341554,114
Joseph_Blatter_,0.610455,925
Joseph_Deiss_,0.399952,257
Joseph_Estrada_,0.958866,1580
Joseph_Ralston_,0.38747,219
Juan_Carlos_Ferrero_,0.719767,1236
Juan_Ignacio_Chela_,0.491847,539
Juan_Manuel_Marquez_,0.56562,759
Juan_Pablo_Montoya_,0.627769,989
Juan_Valencia_Osorio_,0.522927,632
Juanes_,0.637106,1026
Jude_Law_,0.642715,1039
Judi_Dench_,0.490203,535
Judy_Genshaft_,0.415087,314
Juergen_Peters_,0.658351,1078
Julia_Tymoshenko_,0.650361,1054
Julianna_Margulies_,0.808561,1420
Julianne_Moore_,0.539164,683
Julie_Gerberding_,0.744603,1304
Julie_Taymor_,0.589718,854
Julio_Iglesias_Jr_,0.809098,1421
Junichiro_Koizumi_,0.755485,1328
Justin_Gatlin_,0.733015,1273
Justin_Guarini_,0.692947,1182
Justin_Leonard_,0.364548,156
Justin_Timberlake_,0.855378,1489
Justine_Henin_,1.0468,1633
Justine_Pasek_,0.483973,510
Kalpana_Chawla_,0.610545,926
Kamal_Kharrazi_,0.807775,1418
Karen_Mok_,1.17409,1669
Karin_Stoiber_,0.597399,879
Kate_Capshaw_,0.405945,282
Kate_Hudson_,0.528586,650
Kate_Winslet_,0.484979,515
Katherine_Harris_,0.732489,1270
Kathleen_Glynn_,0.467049,451
Kathleen_Kennedy_Townsend_,0.648063,1049
Kathryn_Bigelow_,0.732185,1269
Kathy_Winters_,0.312599,63
Katie_Harman_,0.381174,194
Keanu_Reeves_,0.410185,299
Keira_Knightley_,0.576035,794
Keith_Bogans_,1.06799,1645
Kelli_White_,0.765364,1355
Kelly_Clarkson_,0.505683,586
Kelvin_Sampson_,0.694717,1184
Kemal_Dervis_,0.953909,1577
Ken_Macha_,0.795037,1399
Ken_Watanabe_,0.664084,1091
Kenneth_Bowersox_,0.386394,215
Kenneth_Branagh_,0.410899,302
Kenneth_Evans_,0.523549,634
Kent_Rominger_,0.483072,507
Kevin_Costner_,0.706903,1202
Kevin_Spacey_,0.904873,1540
Kevin_Stallings_,0.485012,517
Kieran_Prendergast_,0.777762,1372
Kifah_Ajouri_,0.583718,829
Kiki_Vandeweghe_,0.57743,801
Kim_Clijsters_,0.619619,959
Kim_Dae-jung_,1.22244,1675
Kim_Jin-sun_,0.418185,317
Kim_Jong-Il_,0.55399,728
Kim_Ryong-sung_,0.47176,463
Kim_Yong-il_,0.709478,1211
Kimi_Raikkonen_,1.00414,1609
King_Abdullah_II_,0.449515,403
Kirk_Ferentz_,0.759967,1345
Kirk_Johnson_,0.483178,508
Kjell_Magne_Bondevik_,0.528781,651
Klaus_Zwickel_,0.485782,520
Kobe_Bryant_,0.75888,1341
Kofi_Annan_,0.428271,338
Kosuke_Kitajima_,0.675964,1131
Kristanna_Loken_,0.383513,209
Kristen_Breitweiser_,0.393294,230
Kristin_Davis_,0.675106,1126
Kurt_Busch_,0.847683,1480
Kurt_Russell_,0.766518,1360
Kurt_Warner_,0.545752,709
Kwon_Yang-sook_,0.585269,839
LK_Advani_,0.666466,1099
Laila_Ali_,0.424711,332
Lana_Clarkson_,0.430753,346
Lance_Armstrong_,0.811874,1425
Lance_Bass_,0.97911,1592
Larry_Bowa_,0.377921,190
Larry_Brown_,0.496915,559
Larry_Coker_,0.687695,1160
Larry_Ellison_,0.888826,1529
Larry_Johnson_,0.742379,1301
Larry_Lindsey_,0.747198,1308
Larry_Lucchino_,0.483987,511
Larry_Thompson_,0.483602,509
Lars_Von_Trier_,0.432401,352
Latrell_Sprewell_,0.378572,191
Laura_Bush_,0.859935,1497
Laura_Hernandez_,0.721114,1241
Laura_Linney_,0.577632,803
Lauren_Hutton_,0.455942,419
Lauren_Killian_,0.259638,9
Laurent_Gbagbo_,0.559403,743
Laurent_Jalabert_,0.790478,1392
Lawrence_MacAulay_,0.600594,891
LeAnn_Rimes_,0.299719,46
LeBron_James_,0.715009,1226
Lea_Fastow_,0.688187,1162
Leander_Paes_,0.586854,843
Lech_Walesa_,0.910784,1546
Lee_Hoi-chang_,0.404583,276
Lee_Jun_,0.741503,1299
Lee_Soo-hyuck_,0.858844,1494
Lee_Tae-sik_,0.708827,1209
Leland_Chapman_,0.988009,1597
Len_Jenoff_,0.672418,1114
Lennox_Lewis_,0.601993,895
Lenny_Wilkens_,0.479775,497
Leon_LaPorte_,0.625646,977
Leonard_Hamilton_,0.473386,469
Leonardo_DiCaprio_,0.44374,387
Leonid_Kuchma_,0.492884,542
Lesley_McCulloch_,0.997734,1604
Leslie_Ann_Woodward_,0.57992,812
Leslie_Caldwell_,0.97579,1590
Leslie_Moonves_,0.759691,1343
Leszek_Miller_,0.353834,134
Li_Peng_,0.604927,906
Li_Zhaoxing_,0.583029,825
Liam_Neeson_,0.868252,1508
Lili_Taylor_,0.321145,81
Lily_Tomlin_,0.594265,867
Lim_Dong-won_,0.403781,274
Lina_Krasnoroutskaya_,0.737395,1289
Lindsay_Benko_,0.635611,1020
Lindsay_Davenport_,1.1415,1664
Lindsey_Graham_,0.619094,956
Lino_Oviedo_,0.678049,1141
Lionel_Richie_,0.608304,916
Lisa_Gottsegen_,0.508927,599
Lisa_Ling_,0.580383,815
Lisa_Marie_Presley_,0.430045,345
Lisa_Raymond_,1.04262,1628
Liu_Mingkang_,0.482419,506
Liza_Minnelli_,0.747263,1309
Lleyton_Hewitt_,1.09592,1655
Lloyd_Ward_,0.366562,164
Lon_Kruger_,0.658576,1080
Lord_Hutton_,0.459852,431
Lou_Piniella_,0.475831,482
Luciano_Pavarotti_,0.335055,104
Lucio_Gutierrez_,0.497519,562
Lucy_Liu_,0.859573,1496
Ludivine_Sagnier_,0.568135,769
Luis_Ernesto_Derbez_Bautista_,0.858422,1493
Luis_Figo_,0.579716,810
Luis_Gonzalez_Macchi_,0.675118,1127
Luis_Horna_,0.406223,283
Luiz_Felipe_Scolari_,0.637256,1027
Luiz_Inacio_Lula_da_Silva_,0.705184,1200
Luke_Walton_,0.595017,871
Lyle_Vanclief_,0.418908,319
Lynn_Abraham_,0.561061,748
Lynn_Redgrave_,0.539841,685
Lynne_Cheney_,0.475377,480
Mack_Brown_,0.379588,192
Madeleine_Albright_,0.359306,145
Madonna_,0.457483,424
Magdalena_Maleeva_,0.930438,1560
Maggie_Smith_,0.959133,1581
Magui_Serna_,0.96345,1584
Mahathir_Mohamad_,0.880936,1518
Mahmoud_Abbas_,0.613505,939
Makhdoom_Amin_Fahim_,0.426079,334
Manfred_Stolpe_,0.543916,698
Manuel_Poggiali_,0.316697,67
Marat_Safin_,0.765394,1356
Marc-Andre_Fleury_,0.435317,362
Marc_Grossman_,0.827152,1448
Marcelo_Ebrard_,0.45245,413
Marcelo_Rios_,1.02919,1620
Marcelo_Salas_,0.489903,532
Marco_Antonio_Barrera_,0.867089,1505
Marcus_Gronholm_,0.616587,946
Margaret_Thatcher_,0.690393,1167
Maria_Luisa_Mendonca_,0.926301,1556
Maria_Shriver_,0.542004,689
Maria_Soledad_Alvear_Valenzuela_,0.576692,798
Mariah_Carey_,0.468144,454
Mariana_Pollack_,0.635404,1017
Mariangel_Ruiz_Torrealba_,0.476181,483
Marie-Reine_Le_Gougne_,0.606584,913
Marieta_Chrousala_,0.619659,960
Marilyn_Monroe_,0.808374,1419
Marina_Anissina_,0.504313,583
Mario_Cipollini_,0.627266,987
Mario_Dumont_,0.586306,842
Mario_Kreutzberger_,1.18062,1671
Marisa_Tomei_,0.55383,727
Marissa_Jaret_Winokur_,0.387365,217
Mark_Cuban_,0.655079,1070
Mark_Dacey_,1.03395,1623
Mark_Geragos_,0.654919,1069
Mark_Gottfried_,0.419397,322
Mark_Hamister_,0.590311,855
Mark_Heller_,0.625184,976
Mark_Hurlbert_,0.716742,1230
Mark_Philippoussis_,0.597725,882
Mark_Richt_,0.821428,1442
Mark_Schweiker_,0.266816,14
Mark_Wahlberg_,0.99407,1599
Mark_Warner_,0.538837,681
Markus_Naslund_,0.576737,799
Marlene_Weingartner_,1.09069,1651
Martha_Beatriz_Roque_,0.624004,969
Martha_Bowen_,0.401455,262
Martha_Burk_,0.828121,1449
Martha_Lucia_Ramirez_,0.743181,1303
Martha_Stewart_,0.575059,789
Martin_Brodeur_,0.835936,1460
Martin_Cauchon_,0.536893,676
Martin_Hoellwarth_,0.393452,232
Martin_McCauley_,0.293696,39
Martin_McGuinness_,0.709736,1213
Martin_Scorsese_,0.260145,11
Martin_Sheen_,0.750719,1316
Martin_Verkerk_,0.534465,670
Martina_Hingis_,0.831769,1456
Martina_McBride_,0.515969,617
Marty_Mornhinweg_,0.562625,751
Marwan_Barghouthi_,0.499338,566
Mary-Kate_Olsen_,0.375545,184
Mary_Carey_,0.566348,761
Mary_Landrieu_,0.383901,210
Mary_Steenburgen_,0.524054,635
Mary_Tyler_Moore_,0.601164,893
Masahiko_Nagasawa_,0.712426,1220
Masum_Turker_,0.363879,155
Mathias_Reichhold_,0.642005,1038
Matt_Damon_,0.928586,1557
Matt_Dillon_,0.735031,1283
Matt_Doherty_,0.702168,1196
Matthew_Broderick_,0.471217,461
Matthew_Perry_,0.444231,391
Maureen_Fanning_,0.622048,966
Max_Mayfield_,0.903025,1539
Megan_Mullally_,0.611326,929
Megawati_Sukarnoputri_,0.699483,1193
Meghann_Shaughnessy_,0.526595,642
Mel_Brooks_,0.550488,719
Mel_Gibson_,0.233317,2
Melanie_Griffith_,0.505593,585
Melissa_Etheridge_,0.501183,569
Meryl_Streep_,0.431376,350
Mesut_Yilmaz_,0.594635,869
Mian_Khursheed_Mehmood_Kasuri_,0.847658,1479
Michael_Ballack_,0.510515,605
Michael_Bloomberg_,0.250202,8
Michael_Caine_,1.25459,1678
Michael_Capellas_,0.376888,188
Michael_Chang_,1.05074,1636
Michael_Chiklis_,0.529594,655
Michael_Douglas_,0.558353,739
Michael_J_Sheehan_,0.588448,848
Michael_Jackson_,0.697692,1190
Michael_Jordan_,0.752639,1322
Michael_Keaton_,0.333795,100
Michael_Kostelnik_,0.347822,128
Michael_Leavitt_,0.59162,857
Michael_Moore_,0.507671,595
Michael_Patrick_King_,0.59535,874
Michael_Phelps_,0.736545,1287
Michael_Powell_,0.675422,1129
Michael_Schumacher_,0.746063,1306
Michael_Sullivan_,0.279478,27
Michael_Winterbottom_,0.374465,183
Michel_Duclos_,0.366653,165
Michel_Temer_,0.584791,837
Michel_Therrien_,0.612328,936
Michelle_Branch_,0.630758,995
Michelle_Collins_,0.663253,1089
Michelle_Kwan_,0.600045,888
Michelle_Pfeiffer_,0.746174,1307
Michelle_Rodriguez_,0.40483,278
Michelle_Yeoh_,0.773269,1369
Mick_Jagger_,0.397312,248
Miguel_Contreras_,0.733492,1279
Miguel_Estrada_,0.493508,547
Mike_Babcock_,0.610587,928
Mike_Brey_,0.478734,492
Mike_Helton_,0.729102,1262
Mike_Holmgren_,0.568416,770
Mike_Krzyzewski_,0.489494,530
Mike_Martz_,0.438678,372
Mike_Miller_,0.733329,1277
Mike_Montgomery_,0.621286,965
Mike_Myers_,0.63272,1002
Mike_Price_,0.569494,775
Mike_Scioscia_,0.887369,1526
Mike_Tyson_,0.372796,180
Mike_Weir_,1.04895,1634
Mikhail_Gorbachev_,0.997557,1603
Mikhail_Kasyanov_,0.507146,590
Mikhail_Wehbe_,0.542462,692
Mikhail_Youzhny_,0.758533,1340
Mikulas_Dzurinda_,0.741997,1300
Milo_Djukanovic_,0.688105,1161
Milo_Maestrecampo_,0.939695,1572
Minnie_Driver_,0.665303,1096
Mireya_Moscoso_,0.316713,68
Miroljub_,0.629111,993
Mitchell_Daniels_,0.357666,140
Mitoji_Yabunaka_,0.359166,144
Miyako_Miyazaki_,0.477173,486
Mohamed_Benaissa_,0.955151,1578
Mohamed_ElBaradei_,0.339934,111
Mohammad_Khatami_,0.527673,647
Mohammed_Al-Douri_,0.403215,270
Mohammed_Baqir_al-Hakim_,0.676821,1134
Monica_Bellucci_,0.617395,951
Monica_Lewinsky_,0.44887,402
Monica_Seles_,0.960041,1582
Monique_Garbrecht-Enfeldt_,0.525006,639
Morgan_Freeman_,0.67757,1138
Moshe_Katsav_,0.691975,1174
Muammar_Gaddafi_,0.713411,1223
Muhammad_Ali_,0.289102,34
Muhammad_Saeed_al-Sahhaf_,0.334251,102
Mukesh_Ambani_,0.848503,1481
Munir_Akram_,0.372502,179
Nabil_Shaath_,0.584128,832
Nadia_Petrova_,0.914466,1550
Nadine_Vinzens_,0.38966,223
Naji_Sabri_,0.866593,1504
Nan_Wang_,0.635384,1016
Nancy_Demme_,0.390619,226
Nancy_Pelosi_,0.272444,20
Nancy_Reagan_,0.409586,296
Nancy_Sinatra_,0.628939,992
Nanni_Moretti_,0.574419,788
Naomi_Campbell_,0.431288,349
Naomi_Watts_,0.619408,957
Naoto_Kan_,0.630174,994
Nasser_al-Kidwa_,1.05479,1638
Nastassia_Kinski_,0.533166,664
Natalie_Cole_,0.439573,374
Natalie_Coughlin_,0.892853,1532
Natalie_Maines_,0.792863,1396
Natasha_McElhone_,0.690017,1165
Nathalie_Baye_,0.458155,425
Nathan_Lane_,0.597195,878
Nebojsa_Pavkovic_,0.488278,524
Nelson_Mandela_,0.605718,910
Neri_Marcore_,0.756229,1334
Nestor_Kirchner_,0.586062,840
Nia_Vardalos_,0.320624,79
Nicanor_Duarte_Frutos_,0.584542,834
Nicholas_Byron_,0.733342,1278
Nicholas_Tse_,0.471647,462
Nick_Nolte_,0.510295,603
Nicolas_Cage_,0.318248,74
Nicolas_Escude_,0.67712,1136
Nicolas_Lapentti_,0.717754,1232
Nicole_Kidman_,0.341677,115
Nikki_Reed_,0.495681,554
Noah_Wyle_,0.593833,865
Noelle_Bush_,0.545732,708
Nora_Bendijo_,0.501932,575
Norah_Jones_,0.409889,297
Norm_Coleman_,0.588945,850
Norman_Jewison_,0.680677,1147
Norodom_Sihanouk_,0.334885,103
Nursultan_Nazarbayev_,0.624189,970
OJ_Simpson_,0.293849,40
Oleksandr_Moroz_,0.47411,475
Olesya_Bonabarenko_,0.8873,1525
Olivia_Newton-John_,0.537873,678
Omar_Sharif_,1.03683,1624
Oprah_Winfrey_,0.558204,738
Orlando_Bloom_,0.484028,512
Orrin_Hatch_,0.442876,384
Osama_bin_Laden_,0.497364,560
Oscar_De_La_Hoya_,0.394689,240
Oscar_Elias_Biscet_,0.401525,263
Oswaldo_Paya_,0.605234,907
Owen_Wilson_,0.563133,754
Oxana_Fedorova_,0.706954,1203
Ozzy_Osbourne_,0.443504,386
Padraig_Harrington_,0.650919,1057
Pamela_Anderson_,0.789495,1390
Paradorn_Srichaphan_,0.473812,472
Paris_Hilton_,0.407658,289
Parris_Glendening_,0.622798,968
Pascal_Lamy_,0.415875,315
Pascal_Quignard_,0.429943,344
Pat_Burns_,0.635348,1015
Pat_Cox_,0.29867,45
Patrice_Chereau_,0.66963,1106
Patricia_Clarkson_,0.428867,340
Patricia_Heaton_,0.510459,604
Patrick_Ewing_,0.640888,1035
Patrick_Leahy_,0.463552,439
Patrick_McEnroe_,0.679063,1143
Patrick_Roy_,0.525848,641
Patrick_Stewart_,0.653463,1065
Patti_Labelle_,0.596059,876
Patty_Schnyder_,0.612304,935
Paul-Henri_Mathieu_,0.842973,1472
Paul_Bremer_,0.537103,677
Paul_Burrell_,0.40711,286
Paul_Byrd_,0.479266,494
Paul_Coppin_,0.6003,890
Paul_Gascoigne_,0.347481,127
Paul_Hogan_,0.592597,861
Paul_Kagame_,0.618051,952
Paul_Martin_,0.488335,525
Paul_McCartney_,0.321031,80
Paul_McNulty_,0.58185,820
Paul_ONeill_,0.624657,972
Paul_Patton_,0.503222,577
Paul_Pierce_,0.547507,711
Paul_Sarbanes_,0.733032,1274
Paul_Shanley_,0.300731,48
Paul_Tagliabue_,0.767451,1362
Paul_Wellstone_,0.264426,13
Paul_William_Hurley_,0.321443,82
Paul_Wolfowitz_,0.657198,1075
Paula_Radcliffe_,0.796345,1401
Paula_Zahn_,0.712247,1219
Paulo_Cesar_Pinheiro_,0.533809,668
Pedro_Almodovar_,1.02908,1619
Pedro_Malan_,0.805993,1415
Pedro_Solbes_,0.648071,1050
Penelope_Ann_Miller_,0.502833,576
Penelope_Cruz_,0.434412,359
Pervez_Musharraf_,0.41053,300
Pete_Carroll_,0.585262,838
Pete_Rose_,0.633247,1005
Pete_Sampras_,0.852887,1486
Peter_Arnett_,0.533811,669
Peter_Bacanovic_,0.45181,410
Peter_Costello_,0.478826,493
Peter_Greenaway_,0.745505,1305
Peter_Harrison_,0.332768,96
Peter_Hillary_,0.774278,1370
Peter_Struck_,0.307236,54
Petria_Thomas_,0.627052,985
Petro_Symonenko_,0.530117,656
Phan_Van_Khai_,1.00659,1612
Phil_Gramm_,0.588521,849
Phil_Mickelson_,0.986259,1595
Phil_Vassar_,0.64369,1041
Philippe_Noiret_,0.962217,1583
Pierce_Brosnan_,0.480065,499
Pierre_Boulanger_,0.996376,1601
Pierre_Pettigrew_,0.400215,260
Placido_Domingo_,0.545081,705
Prince_Charles_,0.31754,70
Prince_Claus_,0.61669,947
Prince_Edward_,0.682434,1151
Prince_Harry_,0.796439,1402
Prince_Naruhito_,0.938423,1568
Prince_Willem-Alexander_,0.613602,940
Prince_William_,0.473878,474
Princess_Aiko_,0.858022,1492
Princess_Anne_,0.753631,1324
Princess_Caroline_,0.670673,1108
Princess_Elisabeth_,0.300131,47
Princess_Masako_,0.720885,1239
Priscilla_Owen_,0.277183,24
Priscilla_Presley_,0.648006,1048
Pupi_Avati_,0.819528,1440
Queen_Beatrix_,0.636037,1023
Queen_Elizabeth_II_,0.712131,1218
Queen_Latifah_,0.414693,311
Queen_Rania_,0.448497,400
Rachel_Griffiths_,0.409267,295
Rachel_Hunter_,0.428174,337
Rafael_Ramirez_,0.768332,1364
Raghad_Saddam_Hussein_,0.864346,1500
Rainer_Schuettler_,0.752558,1321
Ralf_Schumacher_,1.04608,1632
Ralph_Firman_,0.571086,781
Ralph_Klein_,0.864605,1501
Ralph_Lauren_,0.656285,1072
Ranil_Wickremasinghe_,0.430806,347
Raoul_Ruiz_,0.344198,121
Raquel_Welch_,0.417607,316
Ray_Allen_,0.765187,1354
Ray_Nagin_,0.664578,1093
Ray_Romano_,0.54275,694
Raymond_Odierno_,0.45667,421
Rebecca_Romijn-Stamos_,0.737633,1290
Rebekah_Chantay_Revels_,0.565669,760
Recep_Tayyip_Erdogan_,0.35008,130
Reese_Witherspoon_,0.473305,468
Reggie_Miller_,0.732121,1267
Renee_Zellweger_,0.570917,778
Ricardo_Lagos_,0.57983,811
Ricardo_Lopez_Murphy_,0.649549,1051
Ricardo_Maduro_,0.608954,918
Ricardo_Monasterio_,0.520777,626
Ricardo_Sanchez_,0.679642,1145
Rich_Gannon_,0.869788,1511
Richard_Armitage_,0.470216,457
Richard_Branson_,0.734839,1282
Richard_Butler_,0.318048,72
Richard_Crenna_,1.05714,1640
Richard_Gephardt_,0.638585,1028
Richard_Gere_,0.691121,1170
Richard_Haass_,0.830729,1453
Richard_Krajicek_,0.580069,813
Richard_Myers_,0.467622,452
Richard_Norton-Taylor_,0.72796,1258
Richard_Sambrook_,0.669749,1107
Richard_Shelby_,0.401865,265
Richard_Virenque_,0.692105,1176
Richie_Adubato_,0.683336,1153
Rick_Barnes_,0.461809,434
Rick_Carlisle_,0.933344,1563
Rick_Dinse_,0.477686,489
Rick_Perry_,0.702909,1197
Rick_Pitino_,0.446701,398
Rick_Romley_,1.04595,1631
Rick_Santorum_,0.883291,1521
Rick_Stansbury_,0.439713,376
Rick_Wagoner_,0.413107,307
Ricky_Barnes_,0.562654,752
Ricky_Martin_,0.308163,55
Ricky_Ponting_,0.971474,1589
Rio_Ferdinand_,0.620813,964
Rita_Grande_,0.661344,1085
Rita_Moreno_,0.673413,1118
Rita_Wilson_,0.320378,78
Rob_Lowe_,0.84444,1476
Rob_Marshall_,0.311762,62
Rob_Schneider_,0.686919,1159
Robbie_Fowler_,0.594456,868
Robbie_Williams_,0.362402,152
Robby_Ginepri_,0.732153,1268
Robert_Blackwill_,0.821811,1443
Robert_Blake_,0.306794,52
Robert_Bonner_,0.50905,600
Robert_Bullock_,0.653221,1063
Robert_DeFraites_,0.36656,163
Robert_De_Niro_,0.275623,23
Robert_Duvall_,0.842705,1469
Robert_Ehrlich_,0.550686,720
Robert_Evans_,0.707136,1205
Robert_Fico_,0.567606,764
Robert_Horan_,0.740613,1296
Robert_Kocharian_,0.575508,793
Robert_Mueller_,0.748137,1312
Robert_Mugabe_,0.440533,378
Robert_Redford_,0.538153,679
Robert_Stack_,0.829338,1451
Robert_Torricelli_,0.674942,1124
Robert_Witt_,0.484444,514
Robert_Zoellick_,1.06557,1643
Roberto_Benigni_,0.260699,12
Roberto_Carlos_,0.356081,137
Roberto_Marinho_,0.718318,1235
Robin_Cook_,0.383512,208
Robin_McLaurin_Williams_,0.581871,821
Robinson_Stevenin_,0.685888,1157
Rod_Blagojevich_,0.603414,899
Rod_Stewart_,0.45885,427
Rodrigo_Borja_,0.53329,666
Roger_Clemens_,1.00484,1611
Roger_Federer_,0.330037,92
Roger_Moore_,0.679337,1144
Rogerio_Romero_,0.393538,233
Roh_Moo-hyun_,0.437158,366
Rolandas_Paksas_,0.34738,126
Rolf_Eckrodt_,0.598251,885
Roman_Polanski_,0.909406,1544
Romano_Prodi_,0.823516,1446
Ron_Dittemore_,0.338445,109
Ron_Howard_,0.541612,688
Ronald_Reagan_,0.797935,1406
Ronaldo_Luis_Nazario_de_Lima_,0.459676,430
Roseanne_Barr_,0.383045,205
Rosemarie_Stack_,0.56392,755
Roy_Jones_Jr_,0.680482,1146
Roy_Moore_,0.442422,383
Roy_Williams_,0.65309,1061
Ruben_Studdard_,0.850612,1485
Rubens_Barrichello_,0.901331,1538
Rudolph_Giuliani_,0.609122,919
Rupert_Grint_,0.519054,623
Rupert_Murdoch_,0.447318,399
Russell_Coutts_,0.612172,931
Russell_Crowe_,0.267079,15
Russell_Simmons_,0.597904,884
Ruth_Dreifuss_,0.652312,1060
Ruth_Harlow_,1.021,1617
S_Jayakumar_,0.385082,211
Saburo_Kawabuchi_,0.786588,1384
Sachiko_Yamada_,0.616772,948
Saddam_Hussein_,0.743088,1302
Sadie_Frost_,0.697552,1189
Saeb_Erekat_,0.939444,1571
Sally_Field_,0.842798,1470
Sally_Kirkland_,0.39208,227
Sally_Ride_,1.09458,1653
Salma_Hayek_,0.583173,827
Salman_Rushdie_,0.751542,1317
Sam_Bith_,0.622164,967
Sam_Mendes_,0.382836,200
Sam_Torrance_,0.543902,697
Samira_Makhmalbaf_,0.437985,368
Sammy_Sosa_,0.653913,1067
Samuel_Waksal_,0.30901,58
Sandra_Bullock_,0.495472,551
Saparmurat_Niyazov_,0.475801,481
Sarah_Hughes_,0.471167,460
Sarah_Jessica_Parker_,0.503469,579
Sarah_Michelle_Gellar_,0.75848,1339
Scott_McClellan_,0.509168,601
Scott_McNealy_,0.545355,707
Scott_Peterson_,0.713854,1224
Scott_Ritter_,0.54398,699
Scott_Rudin_,0.345529,125
Scott_Sullivan_,0.76062,1346
Scott_Wolf_,0.402945,268
Sean_Astin_,0.385208,212
Sean_Hayes_,0.783808,1380
Sean_OKeefe_,0.367152,168
Sean_Patrick_OMalley_,0.761678,1348
Sean_Penn_,0.674935,1123
Sebastian_Saja_,0.604292,902
Sebastien_Grosjean_,0.795659,1400
Sepp_Blatter_,0.5809,817
Serena_Williams_,0.547884,714
Sergei_Ivanov_,0.400204,259
Sergey_Lavrov_,0.382945,203
Sergio_Garcia_,0.643812,1042
Sergio_Vieira_De_Mello_,0.490912,537
Shane_Mosley_,0.888192,1528
Shane_Warne_,0.891452,1531
Shannon_OBrien_,0.867604,1506
Sharon_Davis_,0.896518,1535
Sharon_Frey_,1.0675,1644
Sharon_Osbourne_,0.428975,342
Sharon_Stone_,0.50392,581
Shaukat_Aziz_,0.715457,1228
Shaul_Mofaz_,0.544342,700
Sheila_Copps_,0.939078,1570
Sheila_Fraser_,0.403976,275
Sheila_Wellstone_,0.441656,380
Sheryl_Crow_,0.565284,758
Shia_LaBeouf_,0.792536,1395
Shimon_Peres_,0.327822,89
Sila_Calderon_,0.625835,979
Silvan_Shalom_,0.715061,1227
Silvia_Farina_Elia_,0.325093,85
Silvio_Berlusconi_,0.543582,696
Silvio_Fernandez_,0.728793,1260
Simon_Cowell_,0.31695,69
Slobodan_Milosevic_,0.614638,941
Sonia_Gandhi_,0.309923,59
Sophia_Loren_,0.709482,1212
Sourav_Ganguly_,0.636142,1024
Spencer_Abraham_,0.73483,1281
Stacy_Dragila_,0.567834,767
Stan_Heath_,0.491926,540
Stanley_McChrystal_,0.504474,584
Stanley_Tong_,0.785947,1382
Stefano_Accorsi_,0.670789,1109
Steffi_Graf_,0.521467,630
Stellan_Skarsgard_,0.931574,1562
Stephen_Ambrose_,0.786731,1385
Stephen_Daldry_,0.370378,173
Stephen_Friedman_,0.611794,930
Steve_Backley_,0.555126,731
Steve_Ballmer_,0.444168,390
Steve_Lavin_,0.841006,1464
Steve_Mariucci_,0.579433,808
