Name,Scores,Fused Ranks
Justin_Gatlin_,3184,1298
Justin_Guarini_,2295,665
Justin_Leonard_,1749,301
Justin_Timberlake_,2128,534
Justine_Henin_,2602,922
Justine_Pasek_,2522,854
Kalpana_Chawla_,1987,443
Kamal_Kharrazi_,1395,158
Karen_Mok_,3122,1260
Karin_Stoiber_,2443,798
Kate_Capshaw_,1701,279
Kate_Hudson_,2863,1087
Kate_Winslet_,1374,149
Katherine_Harris_,2383,746
Kathleen_Glynn_,2674,966
Kathleen_Kennedy_Townsend_,2238,626
Kathryn_Bigelow_,2945,1145
Kathy_Winters_,2436,793
Katie_Harman_,1585,231
Keanu_Reeves_,3302,1384
Keira_Knightley_,2059,481
Keith_Bogans_,2648,951
Kelli_White_,4090,1634
Kelly_Clarkson_,2591,909
Kelvin_Sampson_,3453,1457
Kemal_Dervis_,1657,256
Ken_Macha_,2449,800
Ken_Watanabe_,2762,1026
Kenneth_Bowersox_,1833,350
Kenneth_Branagh_,1449,182
Kenneth_Evans_,4269,1657
Kent_Rominger_,3783,1574
Kevin_Costner_,4162,1645
Kevin_Spacey_,2391,757
Kevin_Stallings_,1755,303
Kieran_Prendergast_,3460,1463
Kifah_Ajouri_,2541,870
Kiki_Vandeweghe_,1437,176
Kim_Clijsters_,906,40
Kim_Dae-jung_,3077,1233
Kim_Jin-sun_,3294,1378
Kim_Jong-Il_,2225,616
Kim_Ryong-sung_,2390,754
Kim_Yong-il_,1682,272
Kimi_Raikkonen_,2632,946
King_Abdullah_II_,841,28
Kirk_Ferentz_,3000,1189
Kirk_Johnson_,2996,1183
Kjell_Magne_Bondevik_,3754,1564
Klaus_Zwickel_,2059,482
Kobe_Bryant_,3001,1191
Kofi_Annan_,3186,1302
Kosuke_Kitajima_,3365,1421
Kristanna_Loken_,3013,1202
Kristen_Breitweiser_,2420,778
Kristin_Davis_,3559,1498
Kurt_Busch_,3247,1339
Kurt_Russell_,2333,697
Kurt_Warner_,1657,257
Kwon_Yang-sook_,2432,790
LK_Advani_,1979,436
Laila_Ali_,2754,1018
Lana_Clarkson_,2589,905
Lance_Armstrong_,3709,1546
Lance_Bass_,2592,912
Larry_Bowa_,3740,1560
Larry_Brown_,3028,1209
Larry_Coker_,3560,1499
Larry_Ellison_,3451,1455
Larry_Johnson_,2515,848
Larry_Lindsey_,1669,267
Larry_Lucchino_,2319,679
Larry_Thompson_,3249,1341
Lars_Von_Trier_,2937,1138
Latrell_Sprewell_,3429,1444
Laura_Bush_,2373,730
Laura_Hernandez_,2692,972
Laura_Linney_,2091,504
Lauren_Hutton_,3132,1267
Lauren_Killian_,2240,628
Laurent_Gbagbo_,3271,1361
Laurent_Jalabert_,1981,437
Lawrence_MacAulay_,1962,421
LeAnn_Rimes_,2996,1184
LeBron_James_,3922,1608
Lea_Fastow_,1800,332
Leander_Paes_,3847,1593
Lech_Walesa_,1733,295
Lee_Hoi-chang_,2746,1011
Lee_Jun_,1737,297
Lee_Soo-hyuck_,2780,1037
Lee_Tae-sik_,3438,1450
Leland_Chapman_,1987,444
Len_Jenoff_,2152,559
Lennox_Lewis_,2917,1126
Lenny_Wilkens_,3061,1226
Leon_LaPorte_,1993,447
Leonard_Hamilton_,2580,897
Leonardo_DiCaprio_,2117,529
Leonid_Kuchma_,2941,1139
Lesley_McCulloch_,2037,469
Leslie_Ann_Woodward_,2506,844
Leslie_Caldwell_,2345,707
Leslie_Moonves_,2207,607
Leszek_Miller_,3332,1405
Li_Peng_,1613,243
Li_Zhaoxing_,3442,1452
Liam_Neeson_,1476,186
Lili_Taylor_,2357,715
Lily_Tomlin_,2550,878
Lim_Dong-won_,2558,884
Lina_Krasnoroutskaya_,2753,1016
Lindsay_Benko_,3691,1540
Lindsay_Davenport_,1932,400
Lindsey_Graham_,2980,1171
Lino_Oviedo_,1104,75
Lionel_Richie_,3772,1570
Lisa_Gottsegen_,3285,1372
Lisa_Ling_,2015,460
Lisa_Marie_Presley_,2461,811
Lisa_Raymond_,2831,1067
Liu_Mingkang_,1401,160
Liza_Minnelli_,3859,1596
Lleyton_Hewitt_,3746,1561
Lloyd_Ward_,3679,1536
Lon_Kruger_,2331,694
Lord_Hutton_,1945,412
Lou_Piniella_,3359,1416
Luciano_Pavarotti_,2968,1164
Lucio_Gutierrez_,2419,776
Lucy_Liu_,2783,1039
Ludivine_Sagnier_,1323,134
Luis_Ernesto_Derbez_Bautista_,2926,1134
Luis_Figo_,2808,1052
Luis_Gonzalez_Macchi_,1357,148
Luis_Horna_,3585,1508
Luiz_Felipe_Scolari_,3144,1272
Luiz_Inacio_Lula_da_Silva_,3773,1571
Luke_Walton_,3265,1357
Lyle_Vanclief_,903,39
Lynn_Abraham_,2523,856
Lynn_Redgrave_,2853,1082
Lynne_Cheney_,2557,882
Mack_Brown_,2971,1168
Madeleine_Albright_,2030,466
Madonna_,2922,1131
Magdalena_Maleeva_,2805,1051
Maggie_Smith_,3305,1388
Magui_Serna_,2573,892
Mahathir_Mohamad_,3756,1565
Mahmoud_Abbas_,2968,1165
Makhdoom_Amin_Fahim_,3694,1542
Manfred_Stolpe_,1625,246
Manuel_Poggiali_,1731,293
Marat_Safin_,2325,686
Marc-Andre_Fleury_,2663,958
Marc_Grossman_,1406,163
Marcelo_Ebrard_,1388,155
Marcelo_Rios_,1790,324
Marcelo_Salas_,2235,625
Marco_Antonio_Barrera_,1959,419
Marcus_Gronholm_,1113,77
Margaret_Thatcher_,2310,674
Maria_Luisa_Mendonca_,1930,399
Maria_Shriver_,2966,1161
Maria_Soledad_Alvear_Valenzuela_,3084,1240
Mariah_Carey_,2239,627
Mariana_Pollack_,3240,1333
Mariangel_Ruiz_Torrealba_,2432,791
Marie-Reine_Le_Gougne_,3275,1366
Marieta_Chrousala_,2764,1029
Marilyn_Monroe_,2603,923
Marina_Anissina_,3288,1373
Mario_Cipollini_,2093,507
Mario_Dumont_,3111,1255
Mario_Kreutzberger_,2688,970
Marisa_Tomei_,2785,1041
Marissa_Jaret_Winokur_,1818,344
Mark_Cuban_,1606,236
Mark_Dacey_,1093,72
Mark_Geragos_,1765,313
Mark_Gottfried_,1929,398
Mark_Hamister_,1726,289
Mark_Heller_,1553,221
Mark_Hurlbert_,2828,1063
Mark_Philippoussis_,2331,695
Mark_Richt_,2449,801
Mark_Schweiker_,2329,691
Mark_Wahlberg_,2142,549
Mark_Warner_,1816,342
Markus_Naslund_,2358,718
Marlene_Weingartner_,2714,987
Martha_Beatriz_Roque_,3541,1494
Martha_Bowen_,2148,556
Martha_Burk_,2381,743
Martha_Lucia_Ramirez_,2008,454
Martha_Stewart_,2421,780
Martin_Brodeur_,2717,991
Martin_Cauchon_,1042,60
Martin_Hoellwarth_,2123,533
Martin_McCauley_,1549,218
Martin_McGuinness_,3360,1417
Martin_Scorsese_,1837,351
Martin_Sheen_,2175,579
Martin_Verkerk_,2707,981
Martina_Hingis_,1194,100
Martina_McBride_,3256,1346
Marty_Mornhinweg_,2723,995
Marwan_Barghouthi_,3152,1280
Mary-Kate_Olsen_,859,30
Mary_Carey_,2227,618
Mary_Landrieu_,1923,396
Mary_Steenburgen_,3343,1409
Mary_Tyler_Moore_,2832,1068
Masahiko_Nagasawa_,2799,1046
Masum_Turker_,3045,1218
Mathias_Reichhold_,2180,583
Matt_Damon_,2873,1092
Matt_Dillon_,2756,1019
Matt_Doherty_,2607,927
Matthew_Broderick_,3845,1592
Matthew_Perry_,2145,554
Maureen_Fanning_,1501,198
Max_Mayfield_,2572,891
Megan_Mullally_,2548,875
Megawati_Sukarnoputri_,2515,849
Meghann_Shaughnessy_,2060,484
Mel_Brooks_,2504,839
Mel_Gibson_,2999,1187
Melanie_Griffith_,3032,1213
Melissa_Etheridge_,510,8
Meryl_Streep_,2251,637
Mesut_Yilmaz_,2911,1118
Mian_Khursheed_Mehmood_Kasuri_,1542,214
Michael_Ballack_,1702,281
Michael_Bloomberg_,351,2
Michael_Caine_,2991,1179
Michael_Capellas_,1048,62
Michael_Chang_,2480,823
Michael_Chiklis_,2886,1104
Michael_Douglas_,3424,1443
Michael_J_Sheehan_,2618,934
Michael_Jackson_,2961,1158
Michael_Jordan_,2555,879
Michael_Keaton_,2133,537
Michael_Kostelnik_,1338,144
Michael_Leavitt_,2285,660
Michael_Moore_,2757,1022
Michael_Patrick_King_,2944,1141
Michael_Phelps_,1147,85
Michael_Powell_,3036,1215
Michael_Schumacher_,3291,1376
Michael_Sullivan_,640,13
Michael_Winterbottom_,3656,1529
Michel_Duclos_,1775,319
Michel_Temer_,2452,805
Michel_Therrien_,2840,1073
Michelle_Branch_,2381,744
Michelle_Collins_,2406,768
Michelle_Kwan_,3579,1506
Michelle_Pfeiffer_,1806,337
Michelle_Rodriguez_,3631,1519
Michelle_Yeoh_,2388,750
Mick_Jagger_,2486,827
Miguel_Contreras_,3338,1408
Miguel_Estrada_,2240,629
Mike_Babcock_,2075,495
Mike_Brey_,948,46
Mike_Helton_,2403,764
Mike_Holmgren_,3275,1367
Mike_Krzyzewski_,3959,1617
Mike_Martz_,2858,1085
Mike_Miller_,3720,1554
Mike_Montgomery_,2565,888
Mike_Myers_,3789,1576
Mike_Price_,1774,317
Mike_Scioscia_,1565,226
Mike_Tyson_,3122,1261
Mike_Weir_,2333,698
Mikhail_Gorbachev_,2738,1006
Mikhail_Kasyanov_,1292,117
Mikhail_Wehbe_,1384,153
Mikhail_Youzhny_,2320,681
Mikulas_Dzurinda_,2686,968
Milo_Djukanovic_,1258,113
Milo_Maestrecampo_,3173,1293
Minnie_Driver_,2914,1122
Mireya_Moscoso_,2520,852
Miroljub_,2047,473
Mitchell_Daniels_,2060,485
Mitoji_Yabunaka_,1936,404
Miyako_Miyazaki_,1831,349
Mohamed_Benaissa_,3802,1577
Mohamed_ElBaradei_,1966,425
Mohammad_Khatami_,4025,1627
Mohammed_Al-Douri_,3534,1492
Mohammed_Baqir_al-Hakim_,618,12
Monica_Bellucci_,2424,782
Monica_Lewinsky_,2257,641
Monica_Seles_,3295,1380
Monique_Garbrecht-Enfeldt_,1414,167
Morgan_Freeman_,3258,1347
Moshe_Katsav_,1791,326
Muammar_Gaddafi_,1425,172
Muhammad_Ali_,3466,1465
Muhammad_Saeed_al-Sahhaf_,2960,1157
Mukesh_Ambani_,2171,576
Munir_Akram_,3041,1216
Nabil_Shaath_,777,21
Nadia_Petrova_,2415,775
Nadine_Vinzens_,1526,208
Naji_Sabri_,721,18
Nan_Wang_,1329,140
Nancy_Demme_,1606,237
Nancy_Pelosi_,2967,1162
Nancy_Reagan_,1682,273
Nancy_Sinatra_,1872,367
Nanni_Moretti_,3012,1201
Naomi_Campbell_,2766,1030
Naomi_Watts_,3082,1239
Naoto_Kan_,2707,982
Nasser_al-Kidwa_,2651,953
Nastassia_Kinski_,1720,286
Natalie_Cole_,2209,610
Natalie_Coughlin_,1567,228
Natalie_Maines_,1970,428
Natasha_McElhone_,2295,666
Nathalie_Baye_,3334,1406
Nathan_Lane_,3511,1477
Nebojsa_Pavkovic_,2534,865
Nelson_Mandela_,3690,1539
Neri_Marcore_,3195,1307
Nestor_Kirchner_,3364,1420
Nia_Vardalos_,2518,850
Nicanor_Duarte_Frutos_,1306,126
Nicholas_Byron_,2747,1013
Nicholas_Tse_,3607,1513
Nick_Nolte_,2619,935
Nicolas_Cage_,2419,777
Nicolas_Escude_,1964,422
Nicolas_Lapentti_,2881,1099
Nicole_Kidman_,2274,655
Nikki_Reed_,2887,1106
Noah_Wyle_,2240,630
Noelle_Bush_,3227,1327
Nora_Bendijo_,2923,1132
Norah_Jones_,4199,1649
Norm_Coleman_,4273,1658
Norman_Jewison_,4373,1666
Norodom_Sihanouk_,3645,1528
Nursultan_Nazarbayev_,2847,1078
OJ_Simpson_,1870,365
Oleksandr_Moroz_,2268,651
Olesya_Bonabarenko_,2527,860
Olivia_Newton-John_,2612,931
Omar_Sharif_,2185,588
Oprah_Winfrey_,3988,1622
Orlando_Bloom_,786,24
Orrin_Hatch_,3291,1377
Osama_bin_Laden_,3232,1331
Oscar_De_La_Hoya_,3515,1480
Oscar_Elias_Biscet_,2371,728
Oswaldo_Paya_,1186,97
Owen_Wilson_,3813,1583
Oxana_Fedorova_,2846,1076
Ozzy_Osbourne_,1915,391
Padraig_Harrington_,2599,917
Pamela_Anderson_,991,52
Paradorn_Srichaphan_,2422,781
Paris_Hilton_,2300,669
Parris_Glendening_,3441,1451
Pascal_Lamy_,1332,141
Pascal_Quignard_,2184,585
Pat_Burns_,2595,915
Pat_Cox_,1729,291
Patrice_Chereau_,1760,309
Patricia_Clarkson_,3764,1567
Patricia_Heaton_,3394,1435
Patrick_Ewing_,3677,1534
Patrick_Leahy_,1088,68
Patrick_McEnroe_,3958,1616
Patrick_Roy_,1862,360
Patrick_Stewart_,2699,976
Patti_Labelle_,2756,1020
Patty_Schnyder_,2464,812
Paul-Henri_Mathieu_,4129,1638
Paul_Bremer_,3352,1413
Paul_Burrell_,1989,445
Paul_Byrd_,3526,1485
Paul_Coppin_,3803,1579
Paul_Gascoigne_,1223,106
Paul_Hogan_,2505,843
Paul_Kagame_,3197,1309
Paul_Martin_,466,5
Paul_McCartney_,1927,397
Paul_McNulty_,1482,189
Paul_ONeill_,2448,799
Paul_Patton_,1175,93
Paul_Pierce_,3881,1603
Paul_Sarbanes_,3831,1589
Paul_Shanley_,3018,1204
Paul_Tagliabue_,1064,66
Paul_Wellstone_,2079,498
Paul_William_Hurley_,2760,1024
Paul_Wolfowitz_,2152,560
Paula_Radcliffe_,3347,1410
Paula_Zahn_,1908,385
Paulo_Cesar_Pinheiro_,1427,173
Pedro_Almodovar_,1651,254
Pedro_Malan_,4940,1679
Pedro_Solbes_,1548,217
Penelope_Ann_Miller_,3604,1511
Penelope_Cruz_,3368,1424
Pervez_Musharraf_,2115,528
Pete_Carroll_,1665,263
Pete_Rose_,1943,411
Pete_Sampras_,2265,648
Peter_Arnett_,2340,705
Peter_Bacanovic_,2547,873
Peter_Costello_,2087,502
Peter_Greenaway_,2628,944
Peter_Harrison_,2097,509
Peter_Hillary_,2282,657
Peter_Struck_,1795,330
Petria_Thomas_,1400,159
Petro_Symonenko_,1986,442
Phan_Van_Khai_,3530,1490
Phil_Gramm_,2991,1180
Phil_Mickelson_,2068,490
Phil_Vassar_,2667,960
Philippe_Noiret_,2944,1142
Pierce_Brosnan_,3528,1487
Pierre_Boulanger_,1254,112
Pierre_Pettigrew_,2268,652
Placido_Domingo_,2673,964
Prince_Charles_,2457,808
Prince_Claus_,3087,1243
Prince_Edward_,3306,1391
Prince_Harry_,3320,1401
Prince_Naruhito_,2098,511
Prince_Willem-Alexander_,1797,331
Prince_William_,784,22
Princess_Aiko_,2169,574
Princess_Anne_,2479,821
Princess_Caroline_,3818,1586
Princess_Elisabeth_,1827,346
Princess_Masako_,994,53
Priscilla_Owen_,1998,449
Priscilla_Presley_,2187,589
Pupi_Avati_,2511,847
Queen_Beatrix_,2864,1088
Queen_Elizabeth_II_,1608,238
Queen_Latifah_,2061,487
Queen_Rania_,1975,430
Rachel_Griffiths_,3259,1349
Rachel_Hunter_,2229,620
Rafael_Ramirez_,3407,1438
Raghad_Saddam_Hussein_,2079,499
Rainer_Schuettler_,2815,1055
Ralf_Schumacher_,2319,680
Ralph_Firman_,2622,938
Ralph_Klein_,3078,1235
Ralph_Lauren_,2484,825
Ranil_Wickremasinghe_,3527,1486
Raoul_Ruiz_,2183,584
Raquel_Welch_,1676,268
Ray_Allen_,3061,1227
Ray_Nagin_,1201,102
Ray_Romano_,2830,1066
Raymond_Odierno_,1316,130
Rebecca_Romijn-Stamos_,2399,761
Rebekah_Chantay_Revels_,2491,829
Recep_Tayyip_Erdogan_,1664,262
Reese_Witherspoon_,560,10
Reggie_Miller_,3445,1453
Renee_Zellweger_,1919,395
Ricardo_Lagos_,3009,1198
Ricardo_Lopez_Murphy_,1756,306
Ricardo_Maduro_,3814,1584
Ricardo_Monasterio_,2921,1130
Ricardo_Sanchez_,1449,183
Rich_Gannon_,2014,459
Richard_Armitage_,2378,736
Richard_Branson_,2489,828
Richard_Butler_,2405,766
Richard_Crenna_,2781,1038
Richard_Gephardt_,2712,986
Richard_Gere_,3272,1362
Richard_Haass_,3273,1364
Richard_Krajicek_,3031,1211
Richard_Myers_,1345,146
Richard_Norton-Taylor_,2188,591
Richard_Sambrook_,3162,1286
Richard_Shelby_,1732,294
Richard_Virenque_,3191,1305
Richie_Adubato_,3724,1557
Rick_Barnes_,1611,242
Rick_Carlisle_,1377,151
Rick_Dinse_,1755,304
Rick_Perry_,2051,475
Rick_Pitino_,2339,704
Rick_Romley_,1790,325
Rick_Santorum_,2050,474
Rick_Stansbury_,1402,162
Rick_Wagoner_,3295,1381
Ricky_Barnes_,1716,284
Ricky_Martin_,3230,1330
Ricky_Ponting_,2955,1151
Rio_Ferdinand_,3573,1504
Rita_Grande_,2184,586
Rita_Moreno_,2420,779
Rita_Wilson_,2603,924
Rob_Lowe_,875,34
Rob_Marshall_,1472,185
Rob_Schneider_,4252,1656
Robbie_Fowler_,2672,962
Robbie_Williams_,2228,619
Robby_Ginepri_,3263,1355
Robert_Blackwill_,1624,245
Robert_Blake_,1543,215
Robert_Bonner_,3951,1615
Robert_Bullock_,1566,227
Robert_DeFraites_,3258,1348
Robert_De_Niro_,2857,1083
Robert_Duvall_,3565,1501
Robert_Ehrlich_,1122,78
Robert_Evans_,2314,676
Robert_Fico_,1901,380
Robert_Horan_,2751,1015
Robert_Kocharian_,2582,900
Robert_Mueller_,1093,73
Robert_Mugabe_,3943,1611
Robert_Redford_,2329,692
Robert_Stack_,3146,1273
Robert_Torricelli_,4004,1624
Robert_Witt_,1912,387
Robert_Zoellick_,3501,1473
Roberto_Benigni_,1755,305
Roberto_Carlos_,3576,1505
Roberto_Marinho_,1663,261
Robin_Cook_,3781,1573
Robin_McLaurin_Williams_,3282,1369
Robinson_Stevenin_,3151,1278
Rod_Blagojevich_,785,23
Rod_Stewart_,3109,1252
Rodrigo_Borja_,2674,967
Roger_Clemens_,1981,438
Roger_Federer_,3189,1304
Roger_Moore_,1492,194
Rogerio_Romero_,1973,429
Roh_Moo-hyun_,3471,1467
Rolandas_Paksas_,2989,1178
Rolf_Eckrodt_,2600,918
Roman_Polanski_,2210,611
Romano_Prodi_,2660,956
Ron_Dittemore_,2727,998
Ron_Howard_,3212,1318
Ronald_Reagan_,3089,1245
Ronaldo_Luis_Nazario_de_Lima_,1575,230
Roseanne_Barr_,1420,170
Rosemarie_Stack_,3045,1219
Roy_Jones_Jr_,3549,1496
Roy_Moore_,3167,1288
Roy_Williams_,2796,1045
Ruben_Studdard_,2967,1163
Rubens_Barrichello_,4462,1669
Rudolph_Giuliani_,2376,733
Rupert_Grint_,2152,561
Rupert_Murdoch_,1733,296
Russell_Coutts_,3873,1601
Russell_Crowe_,1912,388
Russell_Simmons_,4339,1663
Ruth_Dreifuss_,1401,161
Ruth_Harlow_,2071,491
S_Jayakumar_,3592,1509
Saburo_Kawabuchi_,3368,1425
Sachiko_Yamada_,2725,997
Saddam_Hussein_,3437,1449
Sadie_Frost_,2437,794
Saeb_Erekat_,3078,1236
Sally_Field_,1302,124
Sally_Kirkland_,3714,1550
Sally_Ride_,2570,890
Salma_Hayek_,1352,147
Salman_Rushdie_,3317,1397
Sam_Bith_,3809,1581
Sam_Mendes_,3764,1568
Sam_Torrance_,3278,1368
Samira_Makhmalbaf_,488,7
Sammy_Sosa_,3610,1515
Samuel_Waksal_,3252,1344
Sandra_Bullock_,2075,496
Saparmurat_Niyazov_,2464,813
Sarah_Hughes_,3150,1276
Sarah_Jessica_Parker_,1938,408
Sarah_Michelle_Gellar_,1540,212
Scott_McClellan_,2189,593
Scott_McNealy_,2941,1140
Scott_Peterson_,2673,965
Scott_Ritter_,2109,522
Scott_Rudin_,3609,1514
Scott_Sullivan_,1260,114
Scott_Wolf_,2222,615
Sean_Astin_,3393,1434
Sean_Hayes_,1865,362
Sean_OKeefe_,3819,1587
Sean_Patrick_OMalley_,3024,1206
Sean_Penn_,3063,1228
Sebastian_Saja_,1279,116
Sebastien_Grosjean_,3787,1575
Sepp_Blatter_,1902,381
Serena_Williams_,3076,1232
Sergei_Ivanov_,2260,644
Sergey_Lavrov_,2424,783
Sergio_Garcia_,2528,861
Sergio_Vieira_De_Mello_,915,42
Shane_Mosley_,3753,1563
Shane_Warne_,3152,1281
Shannon_OBrien_,3976,1620
Sharon_Davis_,2354,713
Sharon_Frey_,1883,374
Sharon_Osbourne_,2859,1086
Sharon_Stone_,2717,992
Shaukat_Aziz_,2957,1155
Shaul_Mofaz_,2891,1107
Sheila_Copps_,2824,1060
Sheila_Fraser_,1878,371
Sheila_Wellstone_,3498,1471
Sheryl_Crow_,2324,685
Shia_LaBeouf_,1500,197
Shimon_Peres_,3260,1351
Sila_Calderon_,1311,128
Silvan_Shalom_,1604,235
Silvia_Farina_Elia_,3024,1207
Silvio_Berlusconi_,2996,1185
Silvio_Fernandez_,3170,1291
Simon_Cowell_,2184,587
Slobodan_Milosevic_,2040,471
Sonia_Gandhi_,2746,1012
Sophia_Loren_,1090,69
Sourav_Ganguly_,2299,668
Spencer_Abraham_,2106,517
Stacy_Dragila_,2030,467
Stan_Heath_,1940,409
Stanley_McChrystal_,2426,786
Stanley_Tong_,1390,156
Stefano_Accorsi_,3773,1572
Steffi_Graf_,2549,876
Stellan_Skarsgard_,2203,601
Stephen_Ambrose_,2866,1089
Stephen_Daldry_,3026,1208
Stephen_Friedman_,3033,1214
Steve_Backley_,2617,933
Steve_Ballmer_,3380,1431
Steve_Lavin_,2866,1090
Steve_Mariucci_,2376,734
Steve_Nash_,4079,1632
Steve_Park_,3616,1517
Steve_Spurrier_,2306,671
Steve_Waugh_,2025,463
Steven_Hatfill_,1857,356
Steven_Seagal_,2284,659
Steven_Spielberg_,2354,714
Stockard_Channing_,2471,817
Strom_Thurmond_,1805,336
Sue_Wicks_,1905,384
Surakait_Sathirathai_,1343,145
Susan_Collins_,2525,857
Susan_Sarandon_,2964,1159
Susie_Castillo_,1948,415
Susilo_Bambang_Yudhoyono_,3702,1544
Suzanne_Gaudet_,2374,731
Svetlana_Koroleva_,2363,722
Sylvester_Stallone_,1522,207
Taha_Yassin_Ramadan_,2813,1053
Takashi_Sorimachi_,1946,413
Tamara_Brooks_,3133,1269
Tammy_Lynn_Michaels_,1324,135
Tang_Jiaxuan_,3632,1521
Tariq_Aziz_,3502,1475
Tassos_Papadopoulos_,2581,899
Taufik_Hidayat_,1872,368
Ted_Maher_,1881,373
Terje_Roed-Larsen_,3943,1612
Terrell_Suggs_,4219,1651
Terry_McAuliffe_,2504,840
Terry_Stotts_,2757,1023
Thabo_Mbeki_,3976,1621
Thaksin_Shinawatra_,1816,343
Theo_Epstein_,3290,1374
Theodore_Tweed_Roosevelt_,3638,1525
Theresa_May_,2495,831
Thierry_Falise_,1131,80
Thomas_Birmingham_,3459,1462
Thomas_Bjorn_,1966,426
Thomas_Fargo_,3182,1296
Thomas_Malchow_,2402,763
Thomas_OBrien_,2413,773
Thomas_Rupprath_,2153,563
Thomas_Wyman_,3203,1313
Tiger_Woods_,2144,553
Tim_Allen_,2260,645
Tim_Chapman_,3127,1264
Tim_Conway_,3042,1217
Tim_Curry_,2588,904
Tim_Duncan_,3394,1436
Tim_Floyd_,1812,339
Tim_Henman_,2142,550
Tim_Robbins_,2379,739
Tippi_Hedren_,2213,612
Todd_Haynes_,1933,401
Tom_Brady_,1820,345
Tom_Coverdale_,3634,1522
Tom_Craddick_,1334,142
Tom_Crean_,2620,937
Tom_Cruise_,2430,787
Tom_Daschle_,4047,1628
Tom_Glavine_,2314,677
Tom_Hanks_,2555,880
Tom_Harkin_,2816,1056
Tom_Jones_,2813,1054
Tom_Reilly_,1177,95
Tom_Ridge_,1316,131
Tom_Watson_,1994,448
Tommy_Franks_,1937,407
Tommy_Haas_,1028,59
Tommy_Robredo_,3079,1238
Tommy_Thompson_,2799,1047
Tomoko_Hagiwara_,1678,269
Toni_Braxton_,3126,1263
Tony_Bennett_,2387,748
Tony_Blair_,3514,1479
Tony_Curtis_,3183,1297
Tony_Parker_,3688,1538
Tony_Shalhoub_,3163,1287
Tony_Stewart_,1684,276
Torri_Edwards_,3659,1530
Toshihiko_Fukui_,2378,737
Tracee_Ellis_Ross_,3195,1308
Tracy_McGrady_,3631,1520
Trent_Lott_,4366,1665
Tsutomu_Takebe_,2453,806
Tubby_Smith_,2981,1174
Tung_Chee-hwa_,4488,1672
Tyler_Hamilton_,2360,721
Tyra_Banks_,3429,1445
Tyron_Garner_,3172,1292
Uma_Thurman_,3521,1483
Vaclav_Havel_,3529,1488
Vaclav_Klaus_,2721,993
Valdas_Adamkus_,906,41
Valentino_Rossi_,2286,661
Valerie_Harper_,3120,1259
Valery_Giscard_dEstaing_,3943,1613
Vanessa_Incontrada_,1292,118
Vanessa_Redgrave_,2762,1027
Vanessa_Williams_,2157,568
Venus_Williams_,3266,1359
Vicente_Fernandez_,2593,913
Vicente_Fox_,2396,759
Vicki_Zhao_Wei_,2476,820
Victoria_Beckham_,2978,1170
Victoria_Clarke_,2325,687
Vidar_Helgesen_,2149,558
Vin_Diesel_,2357,716
Vince_Carter_,2601,921
Vince_Gill_,1777,320
Vincent_Brooks_,3316,1396
Vincent_Gallo_,2358,719
Vitali_Klitschko_,2079,500
Vivica_Fox_,3290,1375
Vladimir_Putin_,1771,316
Vladimir_Spidla_,2622,939
Vladimir_Voltchkov_,1985,440
Vladimiro_Montesinos_,2556,881
Vojislav_Kostunica_,3068,1230
Walter_Mondale_,4619,1675
Wang_Yi_,2703,979
Wang_Yingfan_,2506,845
Warren_Beatty_,2098,512
Warren_Buffett_,3709,1547
Wayne_Ferreira_,2687,969
Wayne_Gretzky_,2578,894
Wen_Jiabao_,1787,322
Wesley_Clark_,4698,1676
Will_Smith_,3453,1458
William_Bratton_,2958,1156
William_Bulger_,2309,672
William_Burns_,2357,717
William_Donaldson_,3660,1531
William_Ford_Jr_,3167,1289
William_Hochul_,1220,103
William_Macy_,2140,547
William_Martin_,2530,862
William_Rehnquist_,3216,1319
Win_Aung_,3469,1466
Winona_Ryder_,2171,577
Wolfgang_Schuessel_,3197,1310
Woody_Allen_,2736,1004
Wu_Yi_,2122,530
Xanana_Gusmao_,2908,1116
Xavier_Malisse_,1955,416
Yann_Martel_,2771,1032
Yao_Ming_,2109,523
Yasar_Yakis_,3002,1194
Yashwant_Sinha_,3349,1411
Yasser_Arafat_,3454,1459
Yevgeny_Kafelnikov_,2004,453
Yoko_Ono_,4049,1630
Yoriko_Kawaguchi_,1436,174
Yossi_Beilin_,2215,614
Yu_Shyi-kun_,1990,446
Yukiko_Okudo_,2107,519
Yuri_Fedotov_,2196,598
Yuri_Malenchenko_,2485,826
Zafarullah_Khan_Jamali_,734,20
Zarai_Toledo_,3218,1322
Zhang_Wenkang_,3245,1337
Zhang_Ziyi_,1182,96
Zhu_Rongji_,1560,224
Zico_,2193,596
Zinedine_Zidane_,2829,1065
Zoran_Djindjic_,1308,127
