Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1051,1598
Klaus_Zwickel_,223,597
Kobe_Bryant_,97,277
Kofi_Annan_,638,1287
Kosuke_Kitajima_,107,304
Kristanna_Loken_,322,811
Kristen_Breitweiser_,392,940
Kristin_Davis_,441,1021
Kurt_Busch_,84,241
Kurt_Russell_,265,691
Kurt_Warner_,80,232
Kwon_Yang-sook_,166,466
LK_Advani_,60,179
Laila_Ali_,228,607
Lana_Clarkson_,289,744
Lance_Armstrong_,1051,1599
Lance_Bass_,762,1417
Larry_Bowa_,929,1533
Larry_Brown_,743,1400
Larry_Coker_,944,1546
Larry_Ellison_,636,1284
Larry_Johnson_,153,431
Larry_Lindsey_,309,786
Larry_Lucchino_,265,692
Larry_Thompson_,431,1006
Lars_Von_Trier_,92,265
Latrell_Sprewell_,233,619
Laura_Bush_,371,900
Laura_Hernandez_,605,1247
Laura_Linney_,110,313
Lauren_Hutton_,444,1026
Lauren_Killian_,108,307
Laurent_Gbagbo_,366,892
Laurent_Jalabert_,109,310
Lawrence_MacAulay_,209,567
LeAnn_Rimes_,792,1445
LeBron_James_,1130,1630
Lea_Fastow_,110,314
Leander_Paes_,987,1568
Lech_Walesa_,76,222
Lee_Hoi-chang_,192,531
Lee_Jun_,112,317
Lee_Soo-hyuck_,364,885
Lee_Tae-sik_,492,1096
Leland_Chapman_,151,424
Len_Jenoff_,34,102
Lennox_Lewis_,113,322
Lenny_Wilkens_,678,1333
Leon_LaPorte_,114,325
Leonard_Hamilton_,115,328
Leonardo_DiCaprio_,612,1255
Leonid_Kuchma_,176,487
Lesley_McCulloch_,70,208
Leslie_Ann_Woodward_,567,1191
Leslie_Caldwell_,94,269
Leslie_Moonves_,135,380
Leszek_Miller_,133,374
Li_Peng_,227,606
Li_Zhaoxing_,930,1534
Liam_Neeson_,116,329
Lili_Taylor_,352,861
Lily_Tomlin_,244,645
Lim_Dong-won_,488,1086
Lina_Krasnoroutskaya_,248,656
Lindsay_Benko_,903,1519
Lindsay_Davenport_,305,778
Lindsey_Graham_,651,1305
Lino_Oviedo_,117,332
Lionel_Richie_,586,1223
Lisa_Gottsegen_,793,1447
Lisa_Ling_,390,935
Lisa_Marie_Presley_,273,710
Lisa_Raymond_,261,683
Liu_Mingkang_,118,336
Liza_Minnelli_,757,1414
Lleyton_Hewitt_,865,1492
Lloyd_Ward_,1109,1620
Lon_Kruger_,42,126
Lord_Hutton_,100,287
Lou_Piniella_,308,784
Luciano_Pavarotti_,797,1450
Lucio_Gutierrez_,651,1306
Lucy_Liu_,560,1180
Ludivine_Sagnier_,164,460
Luis_Ernesto_Derbez_Bautista_,239,634
Luis_Figo_,271,706
Luis_Gonzalez_Macchi_,65,193
Luis_Horna_,781,1435
Luiz_Felipe_Scolari_,665,1320
Luiz_Inacio_Lula_da_Silva_,1108,1619
Luke_Walton_,674,1330
Lyle_Vanclief_,213,575
Lynn_Abraham_,435,1016
Lynn_Redgrave_,598,1238
Lynne_Cheney_,575,1205
Mack_Brown_,411,973
Madeleine_Albright_,330,824
Madonna_,36,108
Magdalena_Maleeva_,645,1301
Maggie_Smith_,705,1365
Magui_Serna_,574,1203
Mahathir_Mohamad_,862,1489
Mahmoud_Abbas_,290,746
Makhdoom_Amin_Fahim_,692,1349
Manfred_Stolpe_,117,333
Manuel_Poggiali_,12,36
Marat_Safin_,377,911
Marc-Andre_Fleury_,511,1121
Marc_Grossman_,120,339
Marcelo_Ebrard_,55,165
Marcelo_Rios_,246,650
Marcelo_Salas_,402,961
Marco_Antonio_Barrera_,576,1207
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,277,719
Maria_Shriver_,582,1214
Maria_Soledad_Alvear_Valenzuela_,567,1192
Mariah_Carey_,528,1142
Mariana_Pollack_,469,1060
Mariangel_Ruiz_Torrealba_,200,547
Marie-Reine_Le_Gougne_,562,1184
Marieta_Chrousala_,273,711
Marilyn_Monroe_,534,1150
Marina_Anissina_,748,1404
Mario_Cipollini_,559,1178
Mario_Dumont_,260,680
Mario_Kreutzberger_,121,342
Marisa_Tomei_,568,1194
Marissa_Jaret_Winokur_,311,790
Mark_Cuban_,201,548
Mark_Dacey_,253,665
Mark_Geragos_,420,991
Mark_Gottfried_,301,769
Mark_Hamister_,282,730
Mark_Heller_,122,345
Mark_Hurlbert_,799,1452
Mark_Philippoussis_,24,72
Mark_Richt_,191,528
Mark_Schweiker_,390,936
Mark_Wahlberg_,61,183
Mark_Warner_,363,883
Markus_Naslund_,306,781
Marlene_Weingartner_,293,754
Martha_Beatriz_Roque_,690,1348
Martha_Bowen_,257,675
Martha_Burk_,20,59
Martha_Lucia_Ramirez_,182,505
Martha_Stewart_,22,65
Martin_Brodeur_,349,856
Martin_Cauchon_,123,349
Martin_Hoellwarth_,344,850
Martin_McCauley_,152,428
Martin_McGuinness_,339,839
Martin_Scorsese_,489,1088
Martin_Sheen_,50,149
Martin_Verkerk_,588,1226
Martina_Hingis_,245,648
Martina_McBride_,802,1454
Marty_Mornhinweg_,157,441
Marwan_Barghouthi_,124,350
Mary-Kate_Olsen_,30,90
Mary_Carey_,266,695
Mary_Landrieu_,316,799
Mary_Steenburgen_,613,1256
Mary_Tyler_Moore_,453,1036
Masahiko_Nagasawa_,879,1498
Masum_Turker_,629,1276
Mathias_Reichhold_,149,418
Matt_Damon_,294,756
Matt_Dillon_,673,1329
Matt_Doherty_,393,943
Matthew_Broderick_,1000,1575
Matthew_Perry_,486,1082
Maureen_Fanning_,125,354
Max_Mayfield_,578,1211
Megan_Mullally_,126,357
Megawati_Sukarnoputri_,829,1468
Meghann_Shaughnessy_,201,549
Mel_Brooks_,429,1002
Mel_Gibson_,127,358
Melanie_Griffith_,378,914
Melissa_Etheridge_,71,211
Meryl_Streep_,6,18
Mesut_Yilmaz_,632,1278
Mian_Khursheed_Mehmood_Kasuri_,230,610
Michael_Ballack_,288,742
Michael_Bloomberg_,63,188
Michael_Caine_,191,529
Michael_Capellas_,9,26
Michael_Chang_,362,881
Michael_Chiklis_,638,1288
Michael_Douglas_,271,707
Michael_J_Sheehan_,218,588
Michael_Jackson_,494,1099
Michael_Jordan_,129,363
Michael_Keaton_,130,366
Michael_Kostelnik_,122,346
Michael_Leavitt_,298,764
Michael_Moore_,131,368
Michael_Patrick_King_,434,1013
Michael_Phelps_,202,551
Michael_Powell_,159,448
Michael_Schumacher_,897,1512
Michael_Sullivan_,145,408
Michael_Winterbottom_,677,1332
Michel_Duclos_,78,227
Michel_Temer_,415,981
Michel_Therrien_,671,1328
Michelle_Branch_,472,1065
Michelle_Collins_,132,373
Michelle_Kwan_,606,1249
Michelle_Pfeiffer_,281,727
Michelle_Rodriguez_,894,1508
Michelle_Yeoh_,144,405
Mick_Jagger_,572,1199
Miguel_Contreras_,780,1434
Miguel_Estrada_,607,1251
Mike_Babcock_,133,375
Mike_Brey_,274,713
Mike_Helton_,421,993
Mike_Holmgren_,202,552
Mike_Krzyzewski_,1105,1618
Mike_Martz_,565,1188
Mike_Miller_,662,1317
Mike_Montgomery_,518,1130
Mike_Myers_,1014,1582
Mike_Price_,213,576
Mike_Scioscia_,134,378
Mike_Tyson_,431,1007
Mike_Weir_,430,1004
Mikhail_Gorbachev_,413,975
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,196,540
Mikhail_Youzhny_,619,1266
Mikulas_Dzurinda_,330,825
Milo_Djukanovic_,20,60
Milo_Maestrecampo_,659,1313
Minnie_Driver_,456,1041
Mireya_Moscoso_,208,565
Miroljub_,448,1029
Mitchell_Daniels_,532,1147
Mitoji_Yabunaka_,135,381
Miyako_Miyazaki_,136,384
Mohamed_Benaissa_,777,1431
Mohamed_ElBaradei_,386,929
Mohammad_Khatami_,1183,1640
Mohammed_Al-Douri_,567,1193
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,206,562
Monica_Lewinsky_,142,400
Monica_Seles_,904,1521
Monique_Garbrecht-Enfeldt_,210,569
Morgan_Freeman_,901,1517
Moshe_Katsav_,389,934
Muammar_Gaddafi_,137,386
Muhammad_Ali_,853,1486
Muhammad_Saeed_al-Sahhaf_,763,1418
Mukesh_Ambani_,376,910
Munir_Akram_,340,841
Nabil_Shaath_,138,389
Nadia_Petrova_,25,75
Nadine_Vinzens_,220,591
Naji_Sabri_,23,69
Nan_Wang_,84,242
Nancy_Demme_,368,894
Nancy_Pelosi_,703,1363
Nancy_Reagan_,342,847
Nancy_Sinatra_,282,731
Nanni_Moretti_,557,1177
Naomi_Campbell_,140,394
Naomi_Watts_,320,807
Naoto_Kan_,768,1422
Nasser_al-Kidwa_,58,174
Nastassia_Kinski_,401,957
Natalie_Cole_,414,979
Natalie_Coughlin_,260,681
Natalie_Maines_,262,685
Natasha_McElhone_,372,903
Nathalie_Baye_,617,1262
Nathan_Lane_,717,1381
Nebojsa_Pavkovic_,501,1106
Nelson_Mandela_,1089,1612
Neri_Marcore_,796,1449
Nestor_Kirchner_,886,1502
Nia_Vardalos_,303,772
Nicanor_Duarte_Frutos_,176,488
Nicholas_Byron_,469,1061
Nicholas_Tse_,816,1462
Nick_Nolte_,358,873
Nicolas_Cage_,395,947
Nicolas_Escude_,141,397
Nicolas_Lapentti_,51,152
Nicole_Kidman_,381,920
Nikki_Reed_,598,1239
Noah_Wyle_,511,1122
Noelle_Bush_,592,1232
Nora_Bendijo_,78,228
Norah_Jones_,1015,1584
Norm_Coleman_,1097,1614
Norman_Jewison_,1400,1674
Norodom_Sihanouk_,977,1563
Nursultan_Nazarbayev_,719,1382
OJ_Simpson_,142,401
Oleksandr_Moroz_,95,273
Olesya_Bonabarenko_,151,425
Olivia_Newton-John_,508,1117
Omar_Sharif_,432,1008
Oprah_Winfrey_,1073,1608
Orlando_Bloom_,75,220
Orrin_Hatch_,614,1258
Osama_bin_Laden_,143,404
Oscar_De_La_Hoya_,1129,1629
Oscar_Elias_Biscet_,144,406
Oswaldo_Paya_,280,725
Owen_Wilson_,1053,1600
Oxana_Fedorova_,404,964
Ozzy_Osbourne_,293,755
Padraig_Harrington_,514,1126
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,458,1044
Paris_Hilton_,637,1286
Parris_Glendening_,714,1374
Pascal_Lamy_,145,409
Pascal_Quignard_,387,931
Pat_Burns_,146,412
Pat_Cox_,147,416
Patrice_Chereau_,127,359
Patricia_Clarkson_,621,1268
Patricia_Heaton_,750,1406
Patrick_Ewing_,960,1553
Patrick_Leahy_,60,180
Patrick_McEnroe_,1267,1656
Patrick_Roy_,80,233
Patrick_Stewart_,149,419
Patti_Labelle_,439,1020
Patty_Schnyder_,579,1213
Paul-Henri_Mathieu_,1276,1659
Paul_Bremer_,452,1035
Paul_Burrell_,112,318
Paul_Byrd_,894,1509
Paul_Coppin_,1061,1604
Paul_Gascoigne_,89,256
Paul_Hogan_,459,1045
Paul_Kagame_,150,423
Paul_Martin_,28,84
Paul_McCartney_,339,840
Paul_McNulty_,65,194
Paul_ONeill_,337,838
Paul_Patton_,332,829
Paul_Pierce_,787,1440
Paul_Sarbanes_,644,1299
Paul_Shanley_,483,1076
Paul_Tagliabue_,101,290
Paul_Wellstone_,529,1143
Paul_William_Hurley_,420,992
Paul_Wolfowitz_,280,726
Paula_Radcliffe_,333,830
Paula_Zahn_,364,886
Paulo_Cesar_Pinheiro_,335,833
Pedro_Almodovar_,195,536
Pedro_Malan_,1631,1680
Pedro_Solbes_,249,658
Penelope_Ann_Miller_,1006,1578
Penelope_Cruz_,845,1480
Pervez_Musharraf_,215,582
Pete_Carroll_,232,617
Pete_Rose_,318,803
Pete_Sampras_,505,1114
Peter_Arnett_,216,583
Peter_Bacanovic_,304,775
Peter_Costello_,124,351
Peter_Greenaway_,756,1413
Peter_Harrison_,226,603
Peter_Hillary_,685,1342
Peter_Struck_,130,367
Petria_Thomas_,124,352
Petro_Symonenko_,307,782
Phan_Van_Khai_,667,1323
Phil_Gramm_,302,770
Phil_Mickelson_,250,660
Phil_Vassar_,151,426
Philippe_Noiret_,225,600
Pierce_Brosnan_,920,1526
Pierre_Boulanger_,5,14
Pierre_Pettigrew_,217,585
Placido_Domingo_,292,752
Prince_Charles_,349,857
Prince_Claus_,99,284
Prince_Edward_,930,1535
Prince_Harry_,322,812
Prince_Naruhito_,364,887
Prince_Willem-Alexander_,455,1040
Prince_William_,152,429
Princess_Aiko_,79,231
Princess_Anne_,400,956
Princess_Caroline_,733,1393
Princess_Elisabeth_,251,662
Princess_Masako_,238,631
Priscilla_Owen_,341,844
Priscilla_Presley_,592,1233
Pupi_Avati_,94,270
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,119,338
Queen_Latifah_,153,432
Queen_Rania_,149,420
Rachel_Griffiths_,422,994
Rachel_Hunter_,251,663
Rafael_Ramirez_,482,1074
Raghad_Saddam_Hussein_,363,884
Rainer_Schuettler_,642,1296
Ralf_Schumacher_,463,1051
Ralph_Firman_,154,434
Ralph_Klein_,211,572
Ralph_Lauren_,404,965
Ranil_Wickremasinghe_,684,1340
Raoul_Ruiz_,378,915
Raquel_Welch_,155,437
Ray_Allen_,173,481
Ray_Nagin_,235,624
Ray_Romano_,160,450
Raymond_Odierno_,146,413
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,162,455
Recep_Tayyip_Erdogan_,164,461
Reese_Witherspoon_,9,27
Reggie_Miller_,851,1485
Renee_Zellweger_,31,93
Ricardo_Lagos_,801,1453
Ricardo_Lopez_Murphy_,83,238
Ricardo_Maduro_,1001,1576
Ricardo_Monasterio_,823,1466
Ricardo_Sanchez_,156,440
Rich_Gannon_,315,798
Richard_Armitage_,2,6
Richard_Branson_,659,1314
Richard_Butler_,536,1152
Richard_Crenna_,401,958
Richard_Gephardt_,491,1093
Richard_Gere_,422,995
Richard_Haass_,943,1545
Richard_Krajicek_,436,1017
Richard_Myers_,49,147
Richard_Norton-Taylor_,157,442
Richard_Sambrook_,485,1079
Richard_Shelby_,554,1174
Richard_Virenque_,621,1269
Richie_Adubato_,815,1461
Rick_Barnes_,45,135
Rick_Carlisle_,259,677
Rick_Dinse_,68,203
Rick_Perry_,157,443
Rick_Pitino_,437,1018
Rick_Romley_,90,259
Rick_Santorum_,158,445
Rick_Stansbury_,120,340
Rick_Wagoner_,395,948
Ricky_Barnes_,203,554
Ricky_Martin_,753,1410
Ricky_Ponting_,52,155
Rio_Ferdinand_,920,1527
Rita_Grande_,287,739
Rita_Moreno_,521,1135
Rita_Wilson_,160,451
Rob_Lowe_,11,32
Rob_Marshall_,461,1048
Rob_Schneider_,1299,1665
Robbie_Fowler_,161,452
Robbie_Williams_,324,814
Robby_Ginepri_,331,827
Robert_Blackwill_,162,456
Robert_Blake_,134,379
Robert_Bonner_,1282,1664
Robert_Bullock_,241,639
Robert_DeFraites_,804,1456
Robert_De_Niro_,321,810
Robert_Duvall_,276,717
Robert_Ehrlich_,145,410
Robert_Evans_,525,1138
Robert_Fico_,418,986
Robert_Horan_,299,766
Robert_Kocharian_,381,921
Robert_Mueller_,133,376
Robert_Mugabe_,956,1551
Robert_Redford_,269,702
Robert_Stack_,550,1167
Robert_Torricelli_,1112,1621
Robert_Witt_,163,459
Robert_Zoellick_,1009,1580
Roberto_Benigni_,370,897
Roberto_Carlos_,736,1396
Roberto_Marinho_,234,622
Robin_Cook_,1148,1636
Robin_McLaurin_Williams_,652,1308
Robinson_Stevenin_,844,1478
Rod_Blagojevich_,81,236
Rod_Stewart_,910,1523
Rodrigo_Borja_,547,1166
Roger_Clemens_,161,453
Roger_Federer_,387,932
Roger_Moore_,267,698
Rogerio_Romero_,164,462
Roh_Moo-hyun_,596,1236
Rolandas_Paksas_,289,745
Rolf_Eckrodt_,683,1338
Roman_Polanski_,52,156
Romano_Prodi_,538,1155
Ron_Dittemore_,798,1451
Ron_Howard_,730,1389
Ronald_Reagan_,526,1139
Ronaldo_Luis_Nazario_de_Lima_,166,467
Roseanne_Barr_,165,464
Rosemarie_Stack_,626,1273
Roy_Jones_Jr_,844,1479
Roy_Moore_,491,1094
Roy_Williams_,450,1031
Ruben_Studdard_,166,468
Rubens_Barrichello_,1278,1661
Rudolph_Giuliani_,741,1398
Rupert_Grint_,11,33
Rupert_Murdoch_,167,471
Russell_Coutts_,1104,1617
Russell_Crowe_,161,454
Russell_Simmons_,1277,1660
Ruth_Dreifuss_,168,473
Ruth_Harlow_,555,1175
S_Jayakumar_,601,1242
Saburo_Kawabuchi_,608,1252
Sachiko_Yamada_,729,1388
Saddam_Hussein_,771,1428
Sadie_Frost_,298,765
Saeb_Erekat_,83,239
Sally_Field_,362,882
Sally_Kirkland_,1112,1622
Sally_Ride_,313,794
Salma_Hayek_,217,586
Salman_Rushdie_,716,1380
Sam_Bith_,710,1372
Sam_Mendes_,1095,1613
Sam_Torrance_,530,1145
Samira_Makhmalbaf_,125,355
Sammy_Sosa_,519,1132
Samuel_Waksal_,666,1321
Sandra_Bullock_,489,1089
Saparmurat_Niyazov_,295,758
Sarah_Hughes_,391,938
Sarah_Jessica_Parker_,617,1263
Sarah_Michelle_Gellar_,208,566
Scott_McClellan_,502,1108
Scott_McNealy_,733,1394
Scott_Peterson_,195,537
Scott_Ritter_,170,476
Scott_Rudin_,893,1507
Scott_Sullivan_,41,123
Scott_Wolf_,63,189
Sean_Astin_,460,1047
Sean_Hayes_,188,521
Sean_OKeefe_,1187,1642
Sean_Patrick_OMalley_,657,1312
Sean_Penn_,714,1375
Sebastian_Saja_,35,104
Sebastien_Grosjean_,1171,1639
Sepp_Blatter_,57,171
Serena_Williams_,572,1200
Sergei_Ivanov_,499,1103
Sergey_Lavrov_,500,1104
Sergio_Garcia_,171,478
Sergio_Vieira_De_Mello_,103,296
Shane_Mosley_,618,1264
Shane_Warne_,279,724
Shannon_OBrien_,832,1472
Sharon_Davis_,317,802
Sharon_Frey_,381,922
Sharon_Osbourne_,291,749
Sharon_Stone_,13,39
Shaukat_Aziz_,488,1087
Shaul_Mofaz_,788,1441
Sheila_Copps_,377,912
Sheila_Fraser_,169,474
Sheila_Wellstone_,928,1532
Sheryl_Crow_,274,714
Shia_LaBeouf_,158,446
Shimon_Peres_,1027,1590
Sila_Calderon_,259,678
Silvan_Shalom_,148,417
Silvia_Farina_Elia_,754,1411
Silvio_Berlusconi_,476,1069
Silvio_Fernandez_,116,330
Simon_Cowell_,281,728
Slobodan_Milosevic_,634,1282
Sonia_Gandhi_,603,1244
Sophia_Loren_,3,9
Sourav_Ganguly_,10,30
Spencer_Abraham_,352,862
Stacy_Dragila_,424,996
Stan_Heath_,172,479
Stanley_McChrystal_,369,896
Stanley_Tong_,35,105
Stefano_Accorsi_,1085,1611
Steffi_Graf_,583,1217
Stellan_Skarsgard_,290,747
Stephen_Ambrose_,675,1331
Stephen_Daldry_,897,1513
Stephen_Friedman_,487,1084
Steve_Backley_,173,482
Steve_Ballmer_,659,1315
Steve_Lavin_,709,1371
Steve_Mariucci_,181,502
Steve_Nash_,1235,1652
Steve_Park_,993,1574
Steve_Spurrier_,297,763
Steve_Waugh_,172,480
Steven_Hatfill_,112,319
Steven_Seagal_,243,644
Steven_Spielberg_,210,570
Stockard_Channing_,175,486
Strom_Thurmond_,246,651
Sue_Wicks_,66,197
Surakait_Sathirathai_,176,489
Susan_Collins_,383,925
Susan_Sarandon_,254,667
Susie_Castillo_,177,492
Susilo_Bambang_Yudhoyono_,900,1515
Suzanne_Gaudet_,178,495
Svetlana_Koroleva_,174,483
Sylvester_Stallone_,131,369
Taha_Yassin_Ramadan_,375,909
Takashi_Sorimachi_,179,497
Tamara_Brooks_,618,1265
Tammy_Lynn_Michaels_,340,842
Tang_Jiaxuan_,516,1129
Tariq_Aziz_,830,1470
Tassos_Papadopoulos_,551,1168
Taufik_Hidayat_,192,532
Ted_Maher_,85,245
Terje_Roed-Larsen_,972,1560
Terrell_Suggs_,1121,1625
Terry_McAuliffe_,180,499
Terry_Stotts_,278,721
Thabo_Mbeki_,1154,1638
Thaksin_Shinawatra_,432,1009
Theo_Epstein_,349,858
Theodore_Tweed_Roosevelt_,742,1399
Theresa_May_,226,604
Thierry_Falise_,314,797
Thomas_Birmingham_,702,1362
Thomas_Bjorn_,121,343
Thomas_Fargo_,141,398
Thomas_Malchow_,296,760
Thomas_OBrien_,16,48
Thomas_Rupprath_,237,627
Thomas_Wyman_,181,503
Tiger_Woods_,187,518
Tim_Allen_,51,153
Tim_Chapman_,715,1377
Tim_Conway_,768,1423
Tim_Curry_,551,1169
Tim_Duncan_,792,1446
Tim_Floyd_,182,506
Tim_Henman_,180,500
Tim_Robbins_,97,278
Tippi_Hedren_,309,787
Todd_Haynes_,270,704
Tom_Brady_,465,1054
Tom_Coverdale_,985,1566
Tom_Craddick_,137,387
Tom_Crean_,244,646
Tom_Cruise_,18,54
Tom_Daschle_,1014,1583
Tom_Glavine_,224,598
Tom_Hanks_,374,908
Tom_Harkin_,186,516
Tom_Jones_,183,508
Tom_Reilly_,105,301
Tom_Ridge_,88,253
Tom_Watson_,144,407
Tommy_Franks_,222,594
Tommy_Haas_,107,305
Tommy_Robredo_,706,1366
Tommy_Thompson_,510,1120
Tomoko_Hagiwara_,265,693
Toni_Braxton_,512,1124
Tony_Bennett_,508,1118
Tony_Blair_,610,1254
Tony_Curtis_,577,1209
Tony_Parker_,1124,1626
Tony_Shalhoub_,487,1085
Tony_Stewart_,233,620
Torri_Edwards_,934,1539
Toshihiko_Fukui_,264,690
Tracee_Ellis_Ross_,989,1570
Tracy_McGrady_,707,1367
Trent_Lott_,1314,1669
Tsutomu_Takebe_,639,1290
Tubby_Smith_,109,311
Tung_Chee-hwa_,1271,1657
Tyler_Hamilton_,140,395
Tyra_Banks_,747,1403
Tyron_Garner_,546,1164
Uma_Thurman_,1025,1589
Vaclav_Havel_,894,1510
Vaclav_Klaus_,462,1049
Valdas_Adamkus_,73,215
Valentino_Rossi_,39,117
Valerie_Harper_,535,1151
Valery_Giscard_dEstaing_,839,1476
Vanessa_Incontrada_,108,308
Vanessa_Redgrave_,478,1071
Vanessa_Williams_,286,737
Venus_Williams_,418,987
Vicente_Fernandez_,640,1292
Vicente_Fox_,501,1107
Vicki_Zhao_Wei_,184,511
Victoria_Beckham_,450,1032
Victoria_Clarke_,335,834
Vidar_Helgesen_,365,889
Vin_Diesel_,442,1024
Vince_Carter_,185,514
Vince_Gill_,186,517
Vincent_Brooks_,434,1014
Vincent_Gallo_,603,1245
Vitali_Klitschko_,225,601
Vivica_Fox_,432,1010
Vladimir_Putin_,519,1133
Vladimir_Spidla_,613,1257
Vladimir_Voltchkov_,230,611
Vladimiro_Montesinos_,412,974
Vojislav_Kostunica_,139,392
Walter_Mondale_,1380,1673
Wang_Yi_,187,519
Wang_Yingfan_,504,1112
Warren_Beatty_,237,628
Warren_Buffett_,987,1569
Wayne_Ferreira_,467,1059
Wayne_Gretzky_,708,1369
Wen_Jiabao_,129,364
Wesley_Clark_,1493,1678
Will_Smith_,599,1240
William_Bratton_,708,1370
William_Bulger_,609,1253
William_Burns_,187,520
William_Donaldson_,640,1293
William_Ford_Jr_,876,1497
William_Hochul_,22,66
William_Macy_,131,370
William_Martin_,365,890
William_Rehnquist_,758,1415
Win_Aung_,626,1274
Winona_Ryder_,37,111
Wolfgang_Schuessel_,370,898
Woody_Allen_,464,1053
Wu_Yi_,87,250
Xanana_Gusmao_,413,976
Xavier_Malisse_,213,577
Yann_Martel_,188,522
Yao_Ming_,237,629
Yasar_Yakis_,509,1119
Yashwant_Sinha_,811,1460
Yasser_Arafat_,790,1443
Yevgeny_Kafelnikov_,165,465
Yoko_Ono_,1300,1666
Yoriko_Kawaguchi_,117,334
Yossi_Beilin_,597,1237
Yu_Shyi-kun_,302,771
Yukiko_Okudo_,189,525
Yuri_Fedotov_,495,1101
Yuri_Malenchenko_,590,1229
Zafarullah_Khan_Jamali_,50,150
Zarai_Toledo_,880,1499
Zhang_Wenkang_,703,1364
Zhang_Ziyi_,138,390
Zhu_Rongji_,116,331
Zico_,475,1068
Zinedine_Zidane_,410,971
Zoran_Djindjic_,249,659
