Name,Scores,Corelation Ranks
Steve_Mariucci_,0.718581,181
Steve_Nash_,1.00655,1235
Steve_Park_,0.938303,994
Steve_Spurrier_,0.761148,297
Steve_Waugh_,1.35058,1679
Steven_Hatfill_,0.867648,693
Steven_Seagal_,0.745059,243
Steven_Spielberg_,1.03033,1315
Stockard_Channing_,0.930206,951
Strom_Thurmond_,0.85125,637
Sue_Wicks_,0.641668,66
Surakait_Sathirathai_,0.88043,748
Susan_Collins_,0.907567,851
Susan_Sarandon_,0.748797,254
Susie_Castillo_,0.878662,740
Susilo_Bambang_Yudhoyono_,0.920939,900
Suzanne_Gaudet_,0.995186,1197
Svetlana_Koroleva_,1.05645,1386
Sylvester_Stallone_,0.693764,131
Taha_Yassin_Ramadan_,1.27014,1671
Takashi_Sorimachi_,0.90832,855
Tamara_Brooks_,0.93282,968
Tammy_Lynn_Michaels_,0.805995,454
Tang_Jiaxuan_,1.12119,1530
Tariq_Aziz_,0.899747,830
Tassos_Papadopoulos_,0.991293,1179
Taufik_Hidayat_,0.779726,360
Ted_Maher_,0.826681,533
Terje_Roed-Larsen_,1.22361,1647
Terrell_Suggs_,0.974949,1121
Terry_McAuliffe_,1.17155,1600
Terry_Stotts_,0.755632,278
Thabo_Mbeki_,0.983927,1154
Thaksin_Shinawatra_,0.929209,945
Theo_Epstein_,0.777022,349
Theodore_Tweed_Roosevelt_,0.878919,742
Theresa_May_,0.988122,1173
Thierry_Falise_,0.769268,329
Thomas_Birmingham_,1.18044,1613
Thomas_Bjorn_,0.689188,121
Thomas_Fargo_,1.05546,1381
Thomas_Malchow_,0.76073,296
Thomas_OBrien_,1.04196,1349
Thomas_Rupprath_,0.914251,871
Thomas_Wyman_,1.16517,1591
Tiger_Woods_,0.721483,187
Tim_Allen_,0.95897,1063
Tim_Chapman_,0.920727,898
Tim_Conway_,0.913511,869
Tim_Curry_,1.03222,1319
Tim_Duncan_,0.957295,1054
Tim_Floyd_,0.742908,240
Tim_Henman_,0.718438,180
Tim_Robbins_,1.06526,1408
Tippi_Hedren_,1.01612,1275
Todd_Haynes_,0.76632,316
Tom_Brady_,0.8088,465
Tom_Coverdale_,1.00938,1251
Tom_Craddick_,0.695819,137
Tom_Crean_,0.985878,1163
Tom_Cruise_,1.10995,1510
Tom_Daschle_,1.17798,1607
Tom_Glavine_,0.796244,422
Tom_Hanks_,0.784603,374
Tom_Harkin_,0.72131,186
Tom_Jones_,0.990021,1177
Tom_Reilly_,0.676945,105
Tom_Ridge_,0.665945,88
Tom_Watson_,0.70144,144
Tommy_Franks_,0.736851,222
Tommy_Haas_,0.678519,107
Tommy_Robredo_,0.871404,706
Tommy_Thompson_,0.965271,1085
Tomoko_Hagiwara_,0.87414,720
Toni_Braxton_,0.983706,1151
Tony_Bennett_,1.03736,1332
Tony_Blair_,0.844233,610
Tony_Curtis_,0.972645,1113
Tony_Parker_,0.975576,1124
Tony_Shalhoub_,1.05733,1389
Tony_Stewart_,0.902763,835
Torri_Edwards_,1.0135,1266
Toshihiko_Fukui_,1.01968,1283
Tracee_Ellis_Ross_,0.936502,989
Tracy_McGrady_,0.871578,707
Trent_Lott_,1.2563,1665
Tsutomu_Takebe_,0.985037,1161
Tubby_Smith_,0.679126,109
Tung_Chee-hwa_,1.01492,1271
Tyler_Hamilton_,0.697793,140
Tyra_Banks_,0.94728,1025
Tyron_Garner_,0.978574,1136
Uma_Thurman_,1.08564,1461
Vaclav_Havel_,0.973972,1117
Vaclav_Klaus_,1.07974,1445
Valdas_Adamkus_,0.81245,481
Valentino_Rossi_,0.609071,39
Valerie_Harper_,1.16465,1590
Valery_Giscard_dEstaing_,1.10626,1503
Vanessa_Incontrada_,0.927341,937
Vanessa_Redgrave_,1.02007,1285
Vanessa_Williams_,1.10704,1505
Venus_Williams_,0.795032,418
Vicente_Fernandez_,0.851736,640
Vicente_Fox_,0.884937,765
Vicki_Zhao_Wei_,0.96992,1101
Victoria_Beckham_,0.803029,450
Victoria_Clarke_,0.838966,593
Vidar_Helgesen_,0.781554,365
Vin_Diesel_,0.800859,442
Vince_Carter_,0.882618,757
Vince_Gill_,0.874912,722
Vincent_Brooks_,0.798882,434
Vincent_Gallo_,0.868842,697
Vitali_Klitschko_,0.738132,225
Vivica_Fox_,1.05157,1374
Vladimir_Putin_,0.855406,652
Vladimir_Spidla_,0.845107,613
Vladimir_Voltchkov_,0.740236,230
Vladimiro_Montesinos_,0.793065,412
Vojislav_Kostunica_,0.697329,139
Walter_Mondale_,1.21274,1642
Wang_Yi_,1.12796,1543
Wang_Yingfan_,0.818519,504
Warren_Beatty_,0.927434,938
Warren_Buffett_,0.975092,1123
Wayne_Ferreira_,0.917179,884
Wayne_Gretzky_,0.889582,781
Wen_Jiabao_,0.915339,877
Wesley_Clark_,1.27232,1672
Will_Smith_,0.841311,599
William_Bratton_,0.871607,708
William_Bulger_,0.934422,978
William_Burns_,1.20024,1629
William_Donaldson_,1.23443,1655
William_Ford_Jr_,0.915275,876
William_Hochul_,0.588825,22
William_Macy_,0.921685,906
William_Martin_,1.03027,1313
William_Rehnquist_,1.21902,1643
Win_Aung_,1.00907,1248
Winona_Ryder_,0.607451,37
Wolfgang_Schuessel_,1.13968,1557
Woody_Allen_,0.808595,464
Wu_Yi_,0.889873,783
Xanana_Gusmao_,0.793513,413
Xavier_Malisse_,0.734127,213
Yann_Martel_,1.11748,1522
Yao_Ming_,0.741742,237
Yasar_Yakis_,0.932329,961
Yashwant_Sinha_,0.894898,811
Yasser_Arafat_,0.891621,790
Yevgeny_Kafelnikov_,0.710002,165
Yoko_Ono_,1.03302,1320
Yoriko_Kawaguchi_,0.932769,966
Yossi_Beilin_,0.841091,597
Yu_Shyi-kun_,0.762241,302
Yukiko_Okudo_,0.919045,890
Yuri_Fedotov_,0.921728,907
Yuri_Malenchenko_,0.838257,590
Zafarullah_Khan_Jamali_,0.62681,50
Zarai_Toledo_,0.926196,930
Zhang_Wenkang_,1.03654,1328
Zhang_Ziyi_,0.696162,138
Zhu_Rongji_,0.882622,758
Zico_,0.811457,475
Zinedine_Zidane_,0.976981,1133
Zoran_Djindjic_,0.782136,367
