Name,Scores,Sift Ranks
Justin_Timberlake_,120738,723
Justine_Henin_,145218,1334
Justine_Pasek_,156031,1516
Kalpana_Chawla_,95938.5,279
Kamal_Kharrazi_,97310,291
Karen_Mok_,165712,1603
Karin_Stoiber_,150735,1428
Kate_Capshaw_,120307,714
Kate_Hudson_,117049,620
Kate_Winslet_,110899,477
Katherine_Harris_,0,103
Kathleen_Glynn_,110048,464
Kathleen_Kennedy_Townsend_,125808,855
Kathryn_Bigelow_,152394,1452
Kathy_Winters_,150641,1425
Katie_Harman_,108116,434
Keanu_Reeves_,141025,1236
Keira_Knightley_,96984,288
Keith_Bogans_,132562,1033
Kelli_White_,139055,1189
Kelly_Clarkson_,117725,644
Kelvin_Sampson_,137458,1159
Kemal_Dervis_,125491,846
Ken_Macha_,135651,1105
Ken_Watanabe_,132675,1036
Kenneth_Bowersox_,111019,481
Kenneth_Branagh_,118506,666
Kenneth_Evans_,154234,1485
Kent_Rominger_,162648,1579
Kevin_Costner_,151454,1438
Kevin_Spacey_,155557,1510
Kevin_Stallings_,0,104
Kieran_Prendergast_,115501,584
Kifah_Ajouri_,0,105
Kiki_Vandeweghe_,109356,453
Kim_Clijsters_,73285,193
Kim_Dae-jung_,141992,1258
Kim_Jin-sun_,134147,1070
Kim_Jong-Il_,115361,577
Kim_Ryong-sung_,107371,417
Kim_Yong-il_,103632,367
Kimi_Raikkonen_,94395,267
King_Abdullah_II_,92391,252
Kirk_Ferentz_,0,106
Kirk_Johnson_,127086,883
Kjell_Magne_Bondevik_,157009,1523
Klaus_Zwickel_,137304,1157
Kobe_Bryant_,141375,1243
Kofi_Annan_,136625,1132
Kosuke_Kitajima_,0,107
Kristanna_Loken_,145134,1333
Kristen_Breitweiser_,123466,790
Kristin_Davis_,155268,1504
Kurt_Busch_,155716,1512
Kurt_Russell_,94279,265
Kurt_Warner_,108459,441
Kwon_Yang-sook_,121556,742
LK_Advani_,145419,1343
Laila_Ali_,152560,1454
Lana_Clarkson_,143753,1290
Lance_Armstrong_,133257,1051
Lance_Bass_,133441,1055
Larry_Bowa_,146546,1353
Larry_Brown_,125235,838
Larry_Coker_,132377,1029
Larry_Ellison_,117476,636
Larry_Johnson_,152149,1449
Larry_Lindsey_,98559,309
Larry_Lucchino_,126043,861
Larry_Thompson_,108052,431
Lars_Von_Trier_,158745,1539
Latrell_Sprewell_,163169,1583
Laura_Bush_,150505,1424
Laura_Hernandez_,116355,605
Laura_Linney_,125320,842
Lauren_Hutton_,151008,1432
Lauren_Killian_,0,108
Laurent_Gbagbo_,148858,1396
Laurent_Jalabert_,0,109
Lawrence_MacAulay_,119590,688
LeAnn_Rimes_,132709,1039
LeBron_James_,136916,1143
Lea_Fastow_,0,110
Leander_Paes_,131073,987
Lech_Walesa_,0,111
Lee_Hoi-chang_,134775,1084
Lee_Jun_,0,112
Lee_Soo-hyuck_,138253,1175
Lee_Tae-sik_,144063,1296
Leland_Chapman_,77354,200
Len_Jenoff_,119269,679
Lennox_Lewis_,0,113
Lenny_Wilkens_,149843,1413
Leon_LaPorte_,0,114
Leonard_Hamilton_,0,115
Leonardo_DiCaprio_,116788,612
Leonid_Kuchma_,144496,1309
Lesley_McCulloch_,126826,877
Leslie_Ann_Woodward_,135238,1096
Leslie_Caldwell_,135421,1101
Leslie_Moonves_,108386,438
Leszek_Miller_,160355,1554
Li_Peng_,119753,690
Li_Zhaoxing_,130540,967
Liam_Neeson_,0,116
Lili_Taylor_,138585,1178
Lily_Tomlin_,158388,1537
Lim_Dong-won_,136247,1118
Lina_Krasnoroutskaya_,126058,862
Lindsay_Benko_,127963,903
Lindsay_Davenport_,102010,347
Lindsey_Graham_,125208,836
Lino_Oviedo_,0,117
Lionel_Richie_,166959,1616
Lisa_Gottsegen_,155876,1514
Lisa_Ling_,128307,914
Lisa_Marie_Presley_,176885,1651
Lisa_Raymond_,93911,261
Liu_Mingkang_,0,118
Liza_Minnelli_,163312,1584
Lleyton_Hewitt_,126243,865
Lloyd_Ward_,146085,1351
Lon_Kruger_,122794,777
Lord_Hutton_,140667,1230
Lou_Piniella_,98545,308
Luciano_Pavarotti_,123761,797
Lucio_Gutierrez_,131467,1002
Lucy_Liu_,114518,560
Ludivine_Sagnier_,119346,684
Luis_Ernesto_Derbez_Bautista_,145492,1344
Luis_Figo_,127174,885
Luis_Gonzalez_Macchi_,99795,324
Luis_Horna_,147016,1363
Luiz_Felipe_Scolari_,139863,1211
Luiz_Inacio_Lula_da_Silva_,143943,1294
Luke_Walton_,138740,1182
Lyle_Vanclief_,108806,445
Lynn_Abraham_,115634,589
Lynn_Redgrave_,139993,1218
Lynne_Cheney_,127595,891
Mack_Brown_,148911,1401
Madeleine_Albright_,117228,624
Madonna_,161015,1561
Magdalena_Maleeva_,121182,735
Maggie_Smith_,120079,705
Magui_Serna_,125102,831
Mahathir_Mohamad_,143148,1283
Mahmoud_Abbas_,137171,1155
Makhdoom_Amin_Fahim_,153650,1472
Manfred_Stolpe_,96409,285
Manuel_Poggiali_,0,119
Marat_Safin_,126393,869
Marc-Andre_Fleury_,154709,1494
Marc_Grossman_,0,120
Marcelo_Ebrard_,126727,876
Marcelo_Rios_,91629,246
Marcelo_Salas_,106223,402
Marco_Antonio_Barrera_,115328,576
Marcus_Gronholm_,100223,333
Margaret_Thatcher_,144706,1318
Maria_Luisa_Mendonca_,119145,676
Maria_Shriver_,138816,1183
Maria_Soledad_Alvear_Valenzuela_,114760,567
Mariah_Carey_,122109,757
Mariana_Pollack_,110250,469
Mariangel_Ruiz_Torrealba_,164989,1597
Marie-Reine_Le_Gougne_,148867,1397
Marieta_Chrousala_,94802,273
Marilyn_Monroe_,116080,595
Marina_Anissina_,144851,1322
Mario_Cipollini_,117234,626
Mario_Dumont_,152958,1460
Mario_Kreutzberger_,0,121
Marisa_Tomei_,123380,789
Marissa_Jaret_Winokur_,109773,460
Mark_Cuban_,99535,319
Mark_Dacey_,113599,542
Mark_Geragos_,107649,420
Mark_Gottfried_,140645,1228
Mark_Hamister_,114358,553
Mark_Heller_,0,122
Mark_Hurlbert_,131385,1000
Mark_Philippoussis_,124932,827
Mark_Richt_,120902,730
Mark_Schweiker_,105500,390
Mark_Wahlberg_,155348,1506
Mark_Warner_,104094,371
Markus_Naslund_,98398,306
Marlene_Weingartner_,97373,293
Martha_Beatriz_Roque_,140551,1225
Martha_Bowen_,93162,257
Martha_Burk_,124764,824
Martha_Lucia_Ramirez_,126222,864
Martha_Stewart_,145287,1337
Martin_Brodeur_,155622,1511
Martin_Cauchon_,0,123
Martin_Hoellwarth_,122570,772
Martin_McCauley_,123935,802
Martin_McGuinness_,101315,339
Martin_Scorsese_,111306,489
Martin_Sheen_,110642,473
Martin_Verkerk_,116447,606
Martina_Hingis_,91453,245
Martina_McBride_,137952,1168
Marty_Mornhinweg_,138671,1179
Marwan_Barghouthi_,0,124
Mary-Kate_Olsen_,117343,631
Mary_Carey_,94389,266
Mary_Landrieu_,125158,833
Mary_Steenburgen_,170363,1630
Mary_Tyler_Moore_,140640,1226
Masahiko_Nagasawa_,128876,925
Masum_Turker_,162743,1580
Mathias_Reichhold_,126251,867
Matt_Damon_,137556,1161
Matt_Dillon_,118775,673
Matt_Doherty_,124088,806
Matthew_Broderick_,143425,1288
Matthew_Perry_,111118,486
Maureen_Fanning_,0,125
Max_Mayfield_,124029,805
Megan_Mullally_,0,126
Megawati_Sukarnoputri_,125756,854
Meghann_Shaughnessy_,77551,201
Mel_Brooks_,131642,1007
Mel_Gibson_,0,127
Melanie_Griffith_,137836,1165
Melissa_Etheridge_,0,128
Meryl_Streep_,187401,1672
Mesut_Yilmaz_,126305,868
Mian_Khursheed_Mehmood_Kasuri_,112855,524
Michael_Ballack_,102044,348
Michael_Bloomberg_,84282,218
Michael_Caine_,136671,1136
Michael_Capellas_,117368,632
Michael_Chang_,149976,1414
Michael_Chiklis_,132237,1027
Michael_Douglas_,164101,1592
Michael_J_Sheehan_,130243,961
Michael_Jackson_,155143,1502
Michael_Jordan_,0,129
Michael_Keaton_,0,130
Michael_Kostelnik_,97565,294
Michael_Leavitt_,97882,298
Michael_Moore_,0,131
Michael_Patrick_King_,143923,1293
Michael_Phelps_,77921,202
Michael_Powell_,152035,1448
Michael_Schumacher_,130596,968
Michael_Sullivan_,96361,283
Michael_Winterbottom_,176228,1649
Michel_Duclos_,133781,1066
Michel_Temer_,139891,1215
Michel_Therrien_,129102,932
Michelle_Branch_,148131,1385
Michelle_Collins_,0,132
Michelle_Kwan_,185409,1669
Michelle_Pfeiffer_,96099,281
Michelle_Rodriguez_,127769,894
Michelle_Yeoh_,122751,776
Mick_Jagger_,125275,840
Miguel_Contreras_,122996,780
Miguel_Estrada_,116473,607
Mike_Babcock_,0,133
Mike_Brey_,104391,375
Mike_Helton_,111777,499
Mike_Holmgren_,154736,1495
Mike_Krzyzewski_,160678,1560
Mike_Martz_,160411,1556
Mike_Miller_,152586,1455
Mike_Montgomery_,137341,1158
Mike_Myers_,131930,1014
Mike_Price_,82991,213
Mike_Scioscia_,0,134
Mike_Tyson_,136827,1139
Mike_Weir_,107987,430
Mikhail_Gorbachev_,106834,413
Mikhail_Kasyanov_,118387,663
Mikhail_Wehbe_,94417.5,268
Mikhail_Youzhny_,118215,660
Mikulas_Dzurinda_,141243,1241
Milo_Djukanovic_,137838,1166
Milo_Maestrecampo_,118103,659
Minnie_Driver_,144307,1303
Mireya_Moscoso_,123291,788
Miroljub_,116745,611
Mitchell_Daniels_,130855,979
Mitoji_Yabunaka_,0,135
Miyako_Miyazaki_,0,136
Mohamed_Benaissa_,150941,1431
Mohamed_ElBaradei_,108518,443
Mohammad_Khatami_,153497,1468
Mohammed_Al-Douri_,152378,1451
Mohammed_Baqir_al-Hakim_,106469,406
Monica_Bellucci_,152944,1459
Monica_Lewinsky_,137136,1152
Monica_Seles_,132095,1019
Monique_Garbrecht-Enfeldt_,82044,210
Morgan_Freeman_,127865,901
Moshe_Katsav_,105459,389
Muammar_Gaddafi_,0,137
Muhammad_Ali_,147752,1377
Muhammad_Saeed_al-Sahhaf_,144903,1323
Mukesh_Ambani_,148793,1395
Munir_Akram_,153637,1471
Nabil_Shaath_,0,138
Nadia_Petrova_,120784,726
Nadine_Vinzens_,85771,220
Naji_Sabri_,108281,437
Nan_Wang_,0,139
Nancy_Demme_,124911,826
Nancy_Pelosi_,136873,1142
Nancy_Reagan_,124390,813
Nancy_Sinatra_,96325,282
Nanni_Moretti_,124299,810
Naomi_Campbell_,0,140
Naomi_Watts_,151325,1436
Naoto_Kan_,129409,939
Nasser_al-Kidwa_,136640,1133
Nastassia_Kinski_,113298,535
Natalie_Cole_,107068,414
Natalie_Coughlin_,93820.5,260
Natalie_Maines_,117287,628
Natasha_McElhone_,104140,372
Nathalie_Baye_,154655,1491
Nathan_Lane_,120443,717
Nebojsa_Pavkovic_,146881,1360
Nelson_Mandela_,136092,1113
Neri_Marcore_,130631,969
Nestor_Kirchner_,128352,918
Nia_Vardalos_,145397,1338
Nicanor_Duarte_Frutos_,106795,412
Nicholas_Byron_,127804,898
Nicholas_Tse_,154796,1496
Nick_Nolte_,102968,358
Nicolas_Cage_,129668,948
Nicolas_Escude_,0,141
Nicolas_Lapentti_,143300,1285
Nicole_Kidman_,125530,848
Nikki_Reed_,178517,1657
Noah_Wyle_,112330,511
Noelle_Bush_,139792,1206
Nora_Bendijo_,157102,1524
Norah_Jones_,156154,1517
Norm_Coleman_,169806,1627
Norman_Jewison_,154569,1490
Norodom_Sihanouk_,130826,977
Nursultan_Nazarbayev_,137265,1156
OJ_Simpson_,0,142
Oleksandr_Moroz_,129972,957
Olesya_Bonabarenko_,151037,1434
Olivia_Newton-John_,128120,905
Omar_Sharif_,120101,707
Oprah_Winfrey_,134187,1072
Orlando_Bloom_,111912,502
Orrin_Hatch_,116836,614
Osama_bin_Laden_,0,143
Oscar_De_La_Hoya_,136552,1128
Oscar_Elias_Biscet_,0,144
Oswaldo_Paya_,105638,392
Owen_Wilson_,133320,1053
Oxana_Fedorova_,172519,1636
Ozzy_Osbourne_,126866,879
Padraig_Harrington_,125165,834
Pamela_Anderson_,113176,531
Paradorn_Srichaphan_,129857,954
Paris_Hilton_,117543,637
Parris_Glendening_,154274,1487
Pascal_Lamy_,0,145
Pascal_Quignard_,107888,425
Pat_Burns_,0,146
Pat_Cox_,0,147
Patrice_Chereau_,139035,1188
Patricia_Clarkson_,166858,1615
Patricia_Heaton_,144298,1302
Patrick_Ewing_,130161,960
Patrick_Leahy_,0,148
Patrick_McEnroe_,150028,1416
Patrick_Roy_,115113,574
Patrick_Stewart_,0,149
Patti_Labelle_,137560,1162
Patty_Schnyder_,115407,579
Paul-Henri_Mathieu_,145501,1345
Paul_Bremer_,163999,1590
Paul_Burrell_,153227,1464
Paul_Byrd_,156478,1519
Paul_Coppin_,133622,1060
Paul_Gascoigne_,121930,751
Paul_Hogan_,113964,548
Paul_Kagame_,0,150
Paul_Martin_,87080.5,227
Paul_McCartney_,123200,785
Paul_McNulty_,114422,556
Paul_ONeill_,140391,1223
Paul_Patton_,106529,408
Paul_Pierce_,154331,1489
Paul_Sarbanes_,168471,1625
Paul_Shanley_,139281,1195
Paul_Tagliabue_,114504,558
Paul_Wellstone_,113123,529
Paul_William_Hurley_,120047,704
Paul_Wolfowitz_,96001,280
Paula_Radcliffe_,148573,1389
Paula_Zahn_,103326,364
Paulo_Cesar_Pinheiro_,103098,361
Pedro_Almodovar_,131000,983
Pedro_Malan_,174808,1643
Pedro_Solbes_,114455,557
Penelope_Ann_Miller_,141120,1238
Penelope_Cruz_,141371,1242
Pervez_Musharraf_,150665,1427
Pete_Carroll_,128338,916
Pete_Rose_,125483,845
Pete_Sampras_,132017,1016
Peter_Arnett_,120161,709
Peter_Bacanovic_,139364,1197
Peter_Costello_,120641,722
Peter_Greenaway_,122055,756
Peter_Harrison_,108218,436
Peter_Hillary_,123080,782
Peter_Struck_,117281,627
Petria_Thomas_,83063,214
Petro_Symonenko_,118010,654
Phan_Van_Khai_,118546,667
Phil_Gramm_,150118,1419
Phil_Mickelson_,126123,863
Phil_Vassar_,0,151
Philippe_Noiret_,86793,225
Pierce_Brosnan_,128501,920
Pierre_Boulanger_,117828,650
Pierre_Pettigrew_,131073,988
Placido_Domingo_,140340,1220
Prince_Charles_,102093,349
Prince_Claus_,161110,1562
Prince_Edward_,129037,930
Prince_Harry_,145286,1336
Prince_Naruhito_,114642,562
Prince_Willem-Alexander_,111092,484
Prince_William_,0,152
Princess_Aiko_,182636,1663
Princess_Anne_,106109,400
Princess_Caroline_,159206,1542
Princess_Elisabeth_,141695,1250
Princess_Masako_,93289,259
Priscilla_Owen_,101561,341
Priscilla_Presley_,122388,766
Pupi_Avati_,144294,1301
Queen_Beatrix_,144654,1316
Queen_Elizabeth_II_,141080,1237
Queen_Latifah_,0,153
Queen_Rania_,117833,651
Rachel_Griffiths_,107767,422
Rachel_Hunter_,92065,251
Rafael_Ramirez_,142284,1265
Raghad_Saddam_Hussein_,103248,363
Rainer_Schuettler_,125528,847
Ralf_Schumacher_,109957,463
Ralph_Firman_,0,154
Ralph_Klein_,82347,211
Ralph_Lauren_,123289,787
Ranil_Wickremasinghe_,147666,1375
Raoul_Ruiz_,104500,378
Raquel_Welch_,0,155
Ray_Allen_,144652,1315
Ray_Nagin_,89020,235
Ray_Romano_,139900,1216
Raymond_Odierno_,102393,354
Rebecca_Romijn-Stamos_,149055,1404
Rebekah_Chantay_Revels_,119258,678
Recep_Tayyip_Erdogan_,125220,837
Reese_Witherspoon_,110768,476
Reggie_Miller_,125627,851
Renee_Zellweger_,124952,828
Ricardo_Lagos_,137735,1164
Ricardo_Lopez_Murphy_,112593,516
Ricardo_Maduro_,163156,1582
Ricardo_Monasterio_,124726,823
Ricardo_Sanchez_,0,156
Rich_Gannon_,99308.5,315
Richard_Armitage_,148108,1384
Richard_Branson_,126557,872
Richard_Butler_,113343,536
Richard_Crenna_,106160,401
Richard_Gephardt_,119340,683
Richard_Gere_,147931,1381
Richard_Haass_,129561,943
Richard_Krajicek_,132006,1015
Richard_Myers_,129669,949
Richard_Norton-Taylor_,0,157
Richard_Sambrook_,111099,485
Richard_Shelby_,116510,608
Richard_Virenque_,117147,621
Richie_Adubato_,154819,1497
Rick_Barnes_,111446,492
Rick_Carlisle_,112896,525
Rick_Dinse_,83826,216
Rick_Perry_,168887,1626
Rick_Pitino_,117231,625
Rick_Romley_,160110,1552
Rick_Santorum_,0,158
Rick_Stansbury_,0,159
Rick_Wagoner_,154013,1481
Ricky_Barnes_,117202,623
Ricky_Martin_,121944,753
Ricky_Ponting_,143015,1280
Rio_Ferdinand_,139877,1213
Rita_Grande_,155866,1513
Rita_Moreno_,114817,568
Rita_Wilson_,0,160
Rob_Lowe_,110944,478
Rob_Marshall_,109894,461
Rob_Schneider_,147865,1378
Robbie_Fowler_,0,161
Robbie_Williams_,147494,1370
Robby_Ginepri_,151855,1446
Robert_Blackwill_,0,162
Robert_Blake_,111376,491
Robert_Bonner_,143015,1281
Robert_Bullock_,90611,241
Robert_DeFraites_,151798,1443
Robert_De_Niro_,163034,1581
Robert_Duvall_,166743,1614
Robert_Ehrlich_,105952,397
Robert_Evans_,128137,907
Robert_Fico_,112983,526
Robert_Horan_,124653,821
Robert_Kocharian_,104724,381
Robert_Mueller_,104205,373
Robert_Mugabe_,148543,1388
Robert_Redford_,130941,982
Robert_Stack_,134102,1069
Robert_Torricelli_,136013,1111
Robert_Witt_,0,163
Robert_Zoellick_,131828,1009
Roberto_Benigni_,103924,370
Roberto_Carlos_,139195,1192
Roberto_Marinho_,129618,945
Robin_Cook_,142433,1269
Robin_McLaurin_Williams_,117913,652
Robinson_Stevenin_,137049,1147
Rod_Blagojevich_,100863,337
Rod_Stewart_,132718,1040
Rodrigo_Borja_,134514,1078
Roger_Clemens_,114673,563
Roger_Federer_,155510,1509
Roger_Moore_,123782,799
Rogerio_Romero_,0,164
Roh_Moo-hyun_,155065,1500
Rolandas_Paksas_,148661,1391
Rolf_Eckrodt_,120582,721
Roman_Polanski_,115947,594
Romano_Prodi_,136857,1140
Ron_Dittemore_,126560,873
Ron_Howard_,134358,1076
Ronald_Reagan_,181850,1661
Ronaldo_Luis_Nazario_de_Lima_,132560,1032
Roseanne_Barr_,0,165
Rosemarie_Stack_,148710,1393
Roy_Jones_Jr_,125455,844
Roy_Moore_,150241,1422
Roy_Williams_,109022,450
Ruben_Studdard_,0,166
Rubens_Barrichello_,168443,1624
Rudolph_Giuliani_,127248,886
Rupert_Grint_,122688,773
Rupert_Murdoch_,0,167
Russell_Coutts_,144554,1312
Russell_Crowe_,126399,870
Russell_Simmons_,142774,1276
Ruth_Dreifuss_,0,168
Ruth_Harlow_,127260,887
S_Jayakumar_,147478,1369
Saburo_Kawabuchi_,160403,1555
Sachiko_Yamada_,120886,729
Saddam_Hussein_,138186,1172
Sadie_Frost_,112441,513
Saeb_Erekat_,144936,1326
Sally_Field_,103124,362
Sally_Kirkland_,141552,1247
Sally_Ride_,121555,741
Salma_Hayek_,84101,217
Salman_Rushdie_,120383,716
Sam_Bith_,166290,1607
Sam_Mendes_,145690,1347
Sam_Torrance_,135703,1109
Samira_Makhmalbaf_,0,169
Sammy_Sosa_,153963,1480
Samuel_Waksal_,136585,1130
Sandra_Bullock_,114407,555
Saparmurat_Niyazov_,187126,1671
Sarah_Hughes_,136868,1141
Sarah_Jessica_Parker_,118039,655
Sarah_Michelle_Gellar_,81842,208
Scott_McClellan_,115466,581
Scott_McNealy_,120988,733
Scott_Peterson_,74441,195
Scott_Ritter_,0,170
Scott_Rudin_,155119,1501
Scott_Sullivan_,133458,1057
Scott_Wolf_,118727,671
Sean_Astin_,160101,1551
Sean_Hayes_,138195,1173
Sean_OKeefe_,148948,1403
Sean_Patrick_OMalley_,182307,1662
Sean_Penn_,153732,1475
Sebastian_Saja_,95838,278
Sebastien_Grosjean_,151312,1435
Sepp_Blatter_,103826,369
Serena_Williams_,114935,572
Sergei_Ivanov_,131092,989
Sergey_Lavrov_,111799,500
Sergio_Garcia_,0,171
Sergio_Vieira_De_Mello_,81309,207
Shane_Mosley_,153084,1462
Shane_Warne_,141195,1240
Shannon_OBrien_,166580,1612
Sharon_Davis_,142423,1268
Sharon_Frey_,125243,839
Sharon_Osbourne_,157103,1525
Sharon_Stone_,135691,1108
Shaukat_Aziz_,137159,1154
Shaul_Mofaz_,132386,1030
Sheila_Copps_,104484,377
Sheila_Fraser_,128225,912
Sheila_Wellstone_,128942,928
Sheryl_Crow_,94969,274
Shia_LaBeouf_,112821,522
Shimon_Peres_,137003,1145
Sila_Calderon_,111473,494
Silvan_Shalom_,130824,976
Silvia_Farina_Elia_,143049,1282
Silvio_Berlusconi_,139816,1208
Silvio_Fernandez_,148053,1383
Simon_Cowell_,138555,1177
Slobodan_Milosevic_,117398,634
Sonia_Gandhi_,116244,603
Sophia_Loren_,81890,209
Sourav_Ganguly_,118642,669
Spencer_Abraham_,148672,1392
Stacy_Dragila_,107863,424
Stan_Heath_,0,172
Stanley_McChrystal_,158875,1540
Stanley_Tong_,131563,1004
Stefano_Accorsi_,146900,1361
Steffi_Graf_,115493,583
Stellan_Skarsgard_,97143,290
Stephen_Ambrose_,118900,675
Stephen_Daldry_,140642,1227
Stephen_Friedman_,147590,1372
Steve_Backley_,0,173
Steve_Ballmer_,164599,1596
Steve_Lavin_,147564,1371
Steve_Mariucci_,124332,811
Steve_Nash_,157697,1531
Steve_Park_,170197,1629
Steve_Spurrier_,113087,528
Steve_Waugh_,0,174
Steven_Hatfill_,133272,1052
Steven_Seagal_,167406,1617
Steven_Spielberg_,125035,829
Stockard_Channing_,0,175
Strom_Thurmond_,128846,922
Sue_Wicks_,118281,661
Surakait_Sathirathai_,0,176
Susan_Collins_,104934,383
Susan_Sarandon_,145412,1342
Susie_Castillo_,0,177
Susilo_Bambang_Yudhoyono_,142185,1264
Suzanne_Gaudet_,0,178
Svetlana_Koroleva_,123950,803
Sylvester_Stallone_,120279,713
Taha_Yassin_Ramadan_,122459,767
Takashi_Sorimachi_,0,179
Tamara_Brooks_,159593,1547
Tammy_Lynn_Michaels_,101357,340
Tang_Jiaxuan_,163412,1586
Tariq_Aziz_,142075,1262
Tassos_Papadopoulos_,114148,551
Taufik_Hidayat_,69318,192
Ted_Maher_,142098,1263
Terje_Roed-Larsen_,130746,972
Terrell_Suggs_,150210,1421
Terry_McAuliffe_,0,180
Terry_Stotts_,179114,1658
Thabo_Mbeki_,141396,1244
Thaksin_Shinawatra_,108427,439
Theo_Epstein_,147323,1366
Theodore_Tweed_Roosevelt_,151920,1447
Theresa_May_,86856,226
Thierry_Falise_,111238,488
Thomas_Birmingham_,119993,702
Thomas_Bjorn_,131120,990
Thomas_Fargo_,181005,1660
Thomas_Malchow_,119913,700
Thomas_OBrien_,133105,1048
Thomas_Rupprath_,89713,237
Thomas_Wyman_,0,181
Tiger_Woods_,146759,1355
Tim_Allen_,137030,1146
Tim_Chapman_,120369,715
Tim_Conway_,149193,1405
Tim_Curry_,120486,718
Tim_Duncan_,123642,792
Tim_Floyd_,0,182
Tim_Henman_,122262,761
Tim_Robbins_,126641,874
Tippi_Hedren_,117292,629
Todd_Haynes_,94623,270
Tom_Brady_,116080,596
Tom_Coverdale_,131008,985
Tom_Craddick_,115553,585
Tom_Crean_,91310,244
Tom_Cruise_,127881,902
Tom_Daschle_,150651,1426
Tom_Glavine_,184431,1668
Tom_Hanks_,127803,897
Tom_Harkin_,144926,1324
Tom_Jones_,0,183
Tom_Reilly_,98439,307
Tom_Ridge_,59824,190
Tom_Watson_,141675,1249
Tommy_Franks_,122861,778
Tommy_Haas_,104670,380
Tommy_Robredo_,159914,1549
Tommy_Thompson_,112300,510
Tomoko_Hagiwara_,119766,693
Toni_Braxton_,112354,512
Tony_Bennett_,112279,508
Tony_Blair_,154054,1482
Tony_Curtis_,154691,1493
Tony_Parker_,137121,1151
Tony_Shalhoub_,111135,487
Tony_Stewart_,116870,616
Torri_Edwards_,129203,934
Toshihiko_Fukui_,94271,264
Tracee_Ellis_Ross_,138837,1184
Tracy_McGrady_,146905,1362
Trent_Lott_,148337,1387
Tsutomu_Takebe_,117624,639
Tubby_Smith_,144423,1305
Tung_Chee-hwa_,163660,1588
Tyler_Hamilton_,119719,689
Tyra_Banks_,121755,747
Tyron_Garner_,113738,546
Uma_Thurman_,132187,1025
Vaclav_Havel_,156310,1518
Vaclav_Klaus_,124399,814
Valdas_Adamkus_,102276,352
Valentino_Rossi_,117420,635
Valerie_Harper_,131177,995
Valery_Giscard_dEstaing_,165419,1601
Vanessa_Incontrada_,91704,247
Vanessa_Redgrave_,131357,999
Vanessa_Williams_,103478,366
Venus_Williams_,141451,1246
Vicente_Fernandez_,122011,755
Vicente_Fox_,111813,501
Vicki_Zhao_Wei_,0,184
Victoria_Beckham_,153611,1470
Victoria_Clarke_,100460,335
Vidar_Helgesen_,114073,550
Vin_Diesel_,119853,698
Vince_Carter_,0,185
Vince_Gill_,0,186
Vincent_Brooks_,142372,1267
Vincent_Gallo_,133479,1058
Vitali_Klitschko_,115703,590
Vivica_Fox_,108059,432
Vladimir_Putin_,116203,600
Vladimir_Spidla_,119763,692
Vladimir_Voltchkov_,91934,250
Vladimiro_Montesinos_,127031,881
Vojislav_Kostunica_,145398,1339
Walter_Mondale_,165010,1598
Wang_Yi_,0,187
Wang_Yingfan_,141724,1251
Warren_Beatty_,128854,923
Warren_Buffett_,165013,1599
Wayne_Ferreira_,110195,467
Wayne_Gretzky_,134948,1089
Wen_Jiabao_,123067,781
Wesley_Clark_,154687,1492
Will_Smith_,182711,1664
William_Bratton_,155328,1505
William_Bulger_,116624,609
William_Burns_,113582,541
William_Donaldson_,117638,640
William_Ford_Jr_,127842,899
William_Hochul_,122316,762
William_Macy_,135533,1103
William_Martin_,125669,852
William_Rehnquist_,124400,815
Win_Aung_,164531,1595
Winona_Ryder_,183109,1666
Wolfgang_Schuessel_,142450,1270
Woody_Allen_,150265,1423
Wu_Yi_,141733,1252
Xanana_Gusmao_,177041,1652
Xavier_Malisse_,114893,570
Yann_Martel_,0,188
Yao_Ming_,109005,449
Yasar_Yakis_,112280,509
Yashwant_Sinha_,145003,1328
Yasser_Arafat_,154216,1484
Yevgeny_Kafelnikov_,115419,580
Yoko_Ono_,150844,1429
Yoriko_Kawaguchi_,102289,353
Yossi_Beilin_,123662,793
Yu_Shyi-kun_,128933,927
Yukiko_Okudo_,0,189
Yuri_Fedotov_,111522,495
Yuri_Malenchenko_,124092,807
Zafarullah_Khan_Jamali_,102110,350
Zarai_Toledo_,149379,1408
Zhang_Wenkang_,139877,1214
Zhang_Ziyi_,125277,841
Zhu_Rongji_,119431,686
Zico_,136950,1144
Zinedine_Zidane_,143334,1286
Zoran_Djindjic_,91920,249
