Name,Scores,Corelation Ranks
Job_Cohen_,0.665903,427
Jodie_Foster_,0.567058,209
Joe_Calzaghe_,0.550488,179
Joe_Dumars_,0.888079,955
Joe_Gatti_,0.817386,792
Joe_Lieberman_,1.11083,1451
Joe_Mantello_,0.493733,100
Joe_Nichols_,1.02095,1275
Joe_Torre_,0.732908,577
Joerg_Haider_,1.27579,1629
John_Abizaid_,0.405251,15
John_Allen_Muhammad_,0.817046,790
John_Ashcroft_,0.914674,1028
John_Banko_,0.984931,1191
John_Blaney_,0.874018,920
John_Bolton_,0.677558,453
John_Brady_,0.828301,822
John_Cusack_,1.10396,1438
John_Edwards_,0.819592,803
John_F_Kennedy_Jr_,1.16348,1540
John_Garamendi_,0.969884,1160
John_Howard_,1.05634,1344
John_Jumper_,0.992123,1216
John_Kerry_,1.24859,1612
John_Malkovich_,1.2797,1634
John_Manley_,0.537004,159
John_Mayer_,1.16559,1542
John_McCain_,0.570892,214
John_McCallum_,0.775896,692
John_McCormack_,1.01005,1252
John_McEnroe_,0.800014,746
John_Negroponte_,0.918229,1036
John_Paul_II_,0.928355,1064
John_Reid_,0.650217,382
John_Reilly_,0.703139,504
John_Rigas_,1.20677,1573
John_Rosa_,0.626858,320
John_Rowland_,0.61536,298
John_Ruiz_,0.710362,528
John_Snow_,1.03751,1306
John_Spencer_,0.747085,615
John_Stallworth_,0.613438,290
John_Stockton_,0.943499,1104
John_Swofford_,0.89149,962
John_Taylor_,0.774384,690
John_Timoney_,0.984096,1189
John_Travolta_,0.83052,825
John_Walsh_,1.20257,1569
John_Warner_,0.754221,631
John_Wolf_,1.07214,1378
Johnny_Carson_,1.16592,1543
Johnny_Depp_,0.705365,514
Johnny_Tapia_,0.668821,434
Johnny_Unitas_,0.59264,254
Johnson_Panjaitan_,0.491744,97
Jolanta_Kwasniewski_,1.00349,1241
Jon_Corzine_,0.778286,695
Jon_Gruden_,0.900966,982
Jon_Voight_,0.598399,267
Jonathan_Edwards_,1.04608,1325
Jonathan_Mostow_,0.541674,168
Jong_Thae_Hwa_,1.11807,1465
Jong_Wook_Lee_,1.10137,1433
Jorge_Arce_,0.990701,1212
Jorge_Batlle_,1.09681,1426
Jorge_Castaneda_,1.00223,1236
Jorge_Rodolfo_Canicoba_Corral_,1.22715,1595
Jorge_Valdano_,0.683096,466
Joschka_Fischer_,1.06746,1366
Jose_Canseco_,1.12678,1481
Jose_Dirceu_,0.910834,1019
Jose_Manuel_Durao_Barroso_,0.984242,1190
Jose_Maria_Aznar_,0.717153,542
Jose_Mourinho_,1.22133,1590
Jose_Sarney_,0.971977,1167
Jose_Serra_,0.957356,1139
Jose_Theodore_,0.574654,222
Jose_Viegas_Filho_,1.02131,1276
Joseph_Biden_,1.08209,1396
Joseph_Blatter_,0.800101,747
Joseph_Deiss_,1.03807,1307
Joseph_Estrada_,0.934372,1074
Joseph_Ralston_,1.08077,1394
Juan_Carlos_Ferrero_,0.643845,365
Juan_Ignacio_Chela_,0.992033,1215
Juan_Manuel_Marquez_,0.905546,996
Juan_Pablo_Montoya_,1.19796,1566
Juan_Valencia_Osorio_,0.851944,877
Juanes_,0.836021,837
Jude_Law_,0.429302,28
Judi_Dench_,0.578539,227
Judy_Genshaft_,0.932655,1071
Juergen_Peters_,0.76689,668
Julia_Tymoshenko_,1.12627,1479
Julianna_Margulies_,0.633178,335
Julianne_Moore_,0.645635,369
Julie_Gerberding_,0.658431,409
Julie_Taymor_,1.1172,1464
Julio_Iglesias_Jr_,0.874526,922
Junichiro_Koizumi_,0.424402,26
Justin_Gatlin_,0.783844,706
Justin_Guarini_,0.927454,1057
Justin_Leonard_,0.949265,1127
Justin_Timberlake_,0.518453,132
Justine_Henin_,0.795061,732
Justine_Pasek_,1,1233
Kalpana_Chawla_,0.711075,529
Kamal_Kharrazi_,0.821493,809
Karen_Mok_,0.746555,613
Karin_Stoiber_,0.866058,904
Kate_Capshaw_,0.944357,1110
Kate_Hudson_,0.497525,103
Kate_Winslet_,1.0103,1254
Katherine_Harris_,0.474098,79
Kathleen_Glynn_,0.678466,457
Kathleen_Kennedy_Townsend_,0.942255,1100
Kathryn_Bigelow_,0.914302,1027
Kathy_Winters_,1.13544,1495
Katie_Harman_,0.839906,843
Keanu_Reeves_,0.660951,416
Keira_Knightley_,0.499733,107
Keith_Bogans_,1.09188,1419
Kelli_White_,0.733096,579
Kelly_Clarkson_,0.906455,998
Kelvin_Sampson_,0.676825,450
Kemal_Dervis_,0.443043,39
Ken_Macha_,0.579595,230
Ken_Watanabe_,0.635999,345
Kenneth_Bowersox_,1.08211,1397
Kenneth_Branagh_,0.935683,1078
Kenneth_Evans_,0.607631,283
Kent_Rominger_,0.522495,136
Kevin_Costner_,0.44906,47
Kevin_Spacey_,0.832567,830
Kevin_Stallings_,1.07341,1379
Kieran_Prendergast_,0.748332,619
Kifah_Ajouri_,0.462346,61
Kiki_Vandeweghe_,0.787094,711
Kim_Clijsters_,1.19716,1564
Kim_Dae-jung_,0.523787,139
Kim_Jin-sun_,0.883548,940
Kim_Jong-Il_,0.817728,796
Kim_Ryong-sung_,0.955295,1134
Kim_Yong-il_,1.27653,1631
Kimi_Raikkonen_,0.454043,54
King_Abdullah_II_,0.776643,693
Kirk_Ferentz_,0.507504,118
Kirk_Johnson_,1.13703,1501
Kjell_Magne_Bondevik_,0.683441,467
Klaus_Zwickel_,1.15593,1526
Kobe_Bryant_,0.935277,1076
Kofi_Annan_,0.674572,445
Kosuke_Kitajima_,0.421738,24
Kristanna_Loken_,1.10715,1446
Kristen_Breitweiser_,0.598242,266
Kristin_Davis_,0.515917,126
Kurt_Busch_,1.04528,1324
Kurt_Russell_,0.74675,614
Kurt_Warner_,0.944584,1111
Kwon_Yang-sook_,0.515918,127
LK_Advani_,0.661505,418
Laila_Ali_,1.06743,1365
Lana_Clarkson_,0.883097,938
Lance_Armstrong_,0.564923,202
Lance_Bass_,0.545794,171
Larry_Bowa_,0.705701,516
Larry_Brown_,1.1201,1471
Larry_Coker_,0.460632,57
Larry_Ellison_,0.797854,742
Larry_Johnson_,1.19631,1563
Larry_Lindsey_,0.850706,874
Larry_Lucchino_,1.25463,1617
Larry_Thompson_,0.695373,491
Lars_Von_Trier_,1.14134,1507
Latrell_Sprewell_,0.993011,1221
Laura_Bush_,0.790098,716
Laura_Hernandez_,0.606985,281
Laura_Linney_,0.89359,965
Lauren_Hutton_,0.622048,305
Lauren_Killian_,1.02201,1279
Laurent_Gbagbo_,0.788958,713
Laurent_Jalabert_,0.674503,444
Lawrence_MacAulay_,0.89092,959
LeAnn_Rimes_,0.962004,1150
LeBron_James_,0.473132,76
Lea_Fastow_,0.582093,237
Leander_Paes_,0.71463,537
Lech_Walesa_,0.63648,348
Lee_Hoi-chang_,0.683705,468
Lee_Jun_,0.638219,353
Lee_Soo-hyuck_,1.4955,1677
Lee_Tae-sik_,0.451022,50
Leland_Chapman_,0.806979,767
Len_Jenoff_,1.28279,1635
Lennox_Lewis_,0.482453,84
Lenny_Wilkens_,0.997934,1229
Leon_LaPorte_,0.75171,628
Leonard_Hamilton_,1.07891,1387
Leonardo_DiCaprio_,0.856477,885
Leonid_Kuchma_,0.820344,805
Lesley_McCulloch_,0.638788,356
Leslie_Ann_Woodward_,0.860663,894
Leslie_Caldwell_,1.08373,1402
Leslie_Moonves_,0.476148,81
Leszek_Miller_,0.441135,36
Li_Peng_,0.801286,752
Li_Zhaoxing_,0.572863,217
Liam_Neeson_,0.906469,999
Lili_Taylor_,0.956931,1137
Lily_Tomlin_,0.913801,1026
Lim_Dong-won_,1.12986,1487
Lina_Krasnoroutskaya_,0.997289,1228
Lindsay_Benko_,0.524881,142
Lindsay_Davenport_,0.853262,881
Lindsey_Graham_,0.447528,44
Lino_Oviedo_,0.938461,1086
Lionel_Richie_,0.844953,855
Lisa_Gottsegen_,0.970797,1162
Lisa_Ling_,1.03865,1309
Lisa_Marie_Presley_,0.827641,821
Lisa_Raymond_,1.23592,1605
Liu_Mingkang_,1.09246,1422
Liza_Minnelli_,0.412267,16
Lleyton_Hewitt_,0.672957,441
Lloyd_Ward_,0.893698,966
Lon_Kruger_,0.961805,1149
Lord_Hutton_,0.643106,363
Lou_Piniella_,1.17904,1554
Luciano_Pavarotti_,0.747935,618
Lucio_Gutierrez_,0.846328,858
Lucy_Liu_,0.514768,125
Ludivine_Sagnier_,0.761355,649
Luis_Ernesto_Derbez_Bautista_,0.456569,56
Luis_Figo_,0.770731,682
Luis_Gonzalez_Macchi_,0.604674,276
Luis_Horna_,0.659124,410
Luiz_Felipe_Scolari_,1.09564,1425
Luiz_Inacio_Lula_da_Silva_,0.505824,115
Luke_Walton_,1.04242,1316
Lyle_Vanclief_,1.2485,1611
Lynn_Abraham_,0.589945,250
Lynn_Redgrave_,0.653782,388
Lynne_Cheney_,1.14162,1508
Mack_Brown_,0.880277,931
Madeleine_Albright_,0.852452,879
Madonna_,0.735844,587
Magdalena_Maleeva_,1.13946,1505
Maggie_Smith_,0.762293,653
Magui_Serna_,0.750859,627
Mahathir_Mohamad_,0.652496,387
Mahmoud_Abbas_,0.590574,251
Makhdoom_Amin_Fahim_,0.747778,617
Manfred_Stolpe_,1.11865,1469
Manuel_Poggiali_,0.826778,817
Marat_Safin_,1.05774,1345
Marc-Andre_Fleury_,1.24195,1608
Marc_Grossman_,0.766891,669
Marcelo_Ebrard_,0.767044,670
Marcelo_Rios_,0.53491,156
Marcelo_Salas_,0.850528,873
Marco_Antonio_Barrera_,0.57572,224
Marcus_Gronholm_,0.737073,590
Margaret_Thatcher_,0.898108,974
Maria_Luisa_Mendonca_,0.737068,589
Maria_Shriver_,0.668205,432
Maria_Soledad_Alvear_Valenzuela_,1.20419,1571
Mariah_Carey_,1.00296,1239
Mariana_Pollack_,0.684575,472
Mariangel_Ruiz_Torrealba_,0.793219,726
Marie-Reine_Le_Gougne_,0.548254,174
Marieta_Chrousala_,0.611311,288
Marilyn_Monroe_,1.29286,1642
Marina_Anissina_,0.962892,1152
Mario_Cipollini_,1.107,1445
Mario_Dumont_,0.50194,108
Mario_Kreutzberger_,0.604926,280
Marisa_Tomei_,0.467449,66
Marissa_Jaret_Winokur_,0.79117,718
Mark_Cuban_,0.70944,524
Mark_Dacey_,1.05135,1336
Mark_Geragos_,0.817621,793
Mark_Gottfried_,1.21923,1588
Mark_Hamister_,0.956552,1136
Mark_Heller_,0.93145,1069
Mark_Hurlbert_,0.834465,835
Mark_Philippoussis_,0.989566,1209
Mark_Richt_,0.833883,833
Mark_Schweiker_,0.921756,1043
Mark_Wahlberg_,1.29122,1641
Mark_Warner_,0.871519,914
Markus_Naslund_,0.759717,644
Marlene_Weingartner_,0.557669,188
Martha_Beatriz_Roque_,1.05961,1347
Martha_Bowen_,1.12369,1475
Martha_Burk_,0.564147,200
Martha_Lucia_Ramirez_,0.699087,496
Martha_Stewart_,0.814739,785
Martin_Brodeur_,0.503238,110
Martin_Cauchon_,1.10251,1435
Martin_Hoellwarth_,1.18488,1555
Martin_McCauley_,1.08872,1415
Martin_McGuinness_,1.01509,1266
Martin_Scorsese_,0.470777,72
Martin_Sheen_,0.569693,212
Martin_Verkerk_,1.03428,1301
Martina_Hingis_,1.06953,1370
Martina_McBride_,0.940945,1095
Marty_Mornhinweg_,0.721764,555
Marwan_Barghouthi_,0.714309,534
Mary-Kate_Olsen_,0.634622,340
Mary_Carey_,0.686847,476
Mary_Landrieu_,1.12809,1483
Mary_Steenburgen_,0.946534,1119
Mary_Tyler_Moore_,0.819482,802
Masahiko_Nagasawa_,0.904702,992
Masum_Turker_,1.25313,1616
Mathias_Reichhold_,0.627203,322
Matt_Damon_,0.52976,150
Matt_Dillon_,0.598677,268
Matt_Doherty_,0.841466,848
Matthew_Broderick_,0.915506,1030
Matthew_Perry_,0.675264,446
Maureen_Fanning_,0.845022,856
Max_Mayfield_,0.938795,1088
Megan_Mullally_,0.621085,301
Megawati_Sukarnoputri_,0.849351,869
Meghann_Shaughnessy_,1.09058,1417
Mel_Brooks_,1.11088,1452
Mel_Gibson_,0.494978,101
Melanie_Griffith_,0.942258,1101
Melissa_Etheridge_,1.1171,1463
Meryl_Streep_,0.714595,536
Mesut_Yilmaz_,1.28459,1637
Mian_Khursheed_Mehmood_Kasuri_,0.578894,228
Michael_Ballack_,0.82418,814
Michael_Bloomberg_,0.968304,1158
Michael_Caine_,0.64344,364
Michael_Capellas_,1.12957,1486
Michael_Chang_,0.980982,1184
Michael_Chiklis_,0.667319,430
Michael_Douglas_,0.468246,68
Michael_J_Sheehan_,0.70528,513
Michael_Jackson_,0.811589,776
Michael_Jordan_,1.13695,1500
Michael_Keaton_,0.660215,414
Michael_Kostelnik_,1.13754,1503
Michael_Leavitt_,0.753159,629
Michael_Moore_,0.673484,443
Michael_Patrick_King_,1.30127,1645
Michael_Phelps_,1.05113,1335
Michael_Powell_,0.520602,133
Michael_Schumacher_,0.809744,774
Michael_Sullivan_,1.16118,1535
Michael_Winterbottom_,1.07077,1372
Michel_Duclos_,0.803494,758
Michel_Temer_,1.44429,1675
Michel_Therrien_,0.76368,660
Michelle_Branch_,0.937151,1081
Michelle_Collins_,1.06838,1368
Michelle_Kwan_,0.886385,948
Michelle_Pfeiffer_,1.08415,1403
Michelle_Rodriguez_,0.507677,120
Michelle_Yeoh_,0.687352,477
Mick_Jagger_,1.0445,1320
Miguel_Contreras_,0.633771,338
Miguel_Estrada_,1.03827,1308
Mike_Babcock_,0.535539,157
Mike_Brey_,0.897113,970
Mike_Helton_,0.59712,261
Mike_Holmgren_,0.821178,808
Mike_Krzyzewski_,0.591075,252
Mike_Martz_,0.81587,788
Mike_Miller_,0.730089,573
Mike_Montgomery_,0.734012,585
Mike_Myers_,0.436863,33
Mike_Price_,0.676504,449
Mike_Scioscia_,0.553351,183
Mike_Tyson_,0.69527,490
Mike_Weir_,1.30761,1646
Mikhail_Gorbachev_,0.548373,175
Mikhail_Kasyanov_,0.721453,554
Mikhail_Wehbe_,1.02188,1278
Mikhail_Youzhny_,0.701207,501
Mikulas_Dzurinda_,1.01016,1253
Milo_Djukanovic_,1.13553,1496
Milo_Maestrecampo_,0.987286,1199
Minnie_Driver_,0.814685,784
Mireya_Moscoso_,0.865495,902
Miroljub_,0.792927,725
Mitchell_Daniels_,0.638344,355
Mitoji_Yabunaka_,0.8727,917
Miyako_Miyazaki_,0.887319,950
Mohamed_Benaissa_,0.718724,546
Mohamed_ElBaradei_,1.30123,1644
Mohammad_Khatami_,0.506728,116
Mohammed_Al-Douri_,1.19583,1562
Mohammed_Baqir_al-Hakim_,1.11247,1455
Monica_Bellucci_,0.645208,368
Monica_Lewinsky_,1.14698,1518
Monica_Seles_,0.937833,1085
Monique_Garbrecht-Enfeldt_,1.10097,1431
Morgan_Freeman_,0.916881,1031
Moshe_Katsav_,1.02354,1280
Muammar_Gaddafi_,0.858394,888
Muhammad_Ali_,0.976952,1177
Muhammad_Saeed_al-Sahhaf_,1.06803,1367
Mukesh_Ambani_,0.840845,844
Munir_Akram_,0.998111,1230
Nabil_Shaath_,0.849192,868
Nadia_Petrova_,0.964923,1155
Nadine_Vinzens_,0.992273,1217
Naji_Sabri_,0.714593,535
Nan_Wang_,0.831492,828
Nancy_Demme_,0.703619,507
Nancy_Pelosi_,1.03379,1298
Nancy_Reagan_,0.913706,1025
Nancy_Sinatra_,0.565897,203
Nanni_Moretti_,0.699809,498
Naomi_Campbell_,0.715926,538
Naomi_Watts_,0.855299,883
Naoto_Kan_,0.732791,576
Nasser_al-Kidwa_,0.694332,488
Nastassia_Kinski_,1.02819,1292
Natalie_Cole_,0.836921,838
Natalie_Coughlin_,1.15898,1530
Natalie_Maines_,1.40419,1672
Natasha_McElhone_,0.537208,160
Nathalie_Baye_,0.986796,1196
Nathan_Lane_,0.757936,639
Nebojsa_Pavkovic_,1.01115,1260
Nelson_Mandela_,0.604791,279
Neri_Marcore_,0.391018,10
Nestor_Kirchner_,0.621571,302
Nia_Vardalos_,0.745303,608
Nicanor_Duarte_Frutos_,0.755193,633
Nicholas_Byron_,0.64435,367
Nicholas_Tse_,0.708315,520
Nick_Nolte_,0.715944,539
Nicolas_Cage_,0.992291,1218
Nicolas_Escude_,0.943632,1105
Nicolas_Lapentti_,1.10448,1443
Nicole_Kidman_,0.471667,73
Nikki_Reed_,0.829509,824
Noah_Wyle_,0.721966,557
Noelle_Bush_,0.920079,1039
Nora_Bendijo_,1.17857,1553
Norah_Jones_,0.675712,448
Norm_Coleman_,0.669978,435
Norman_Jewison_,0.787641,712
Norodom_Sihanouk_,0.814644,782
Nursultan_Nazarbayev_,1.01832,1272
OJ_Simpson_,0.656318,395
Oleksandr_Moroz_,0.450976,49
Olesya_Bonabarenko_,0.579489,229
Olivia_Newton-John_,0.792847,724
Omar_Sharif_,0.867439,906
Oprah_Winfrey_,0.639769,359
Orlando_Bloom_,0.724347,563
Orrin_Hatch_,0.597854,265
Osama_bin_Laden_,0.968786,1159
Oscar_De_La_Hoya_,0.961545,1148
Oscar_Elias_Biscet_,0.599645,270
Oswaldo_Paya_,0.71378,533
Owen_Wilson_,0.468578,70
Oxana_Fedorova_,0.942851,1102
Ozzy_Osbourne_,0.90392,990
Padraig_Harrington_,1.43527,1674
Pamela_Anderson_,0.901027,983
Paradorn_Srichaphan_,0.684364,471
Paris_Hilton_,1.12228,1474
Parris_Glendening_,0.639507,358
Pascal_Lamy_,0.567767,211
Pascal_Quignard_,0.650418,383
Pat_Burns_,0.46116,58
Pat_Cox_,0.870335,912
Patrice_Chereau_,1.144,1513
Patricia_Clarkson_,0.742212,601
Patricia_Heaton_,0.760674,647
Patrick_Ewing_,0.65939,412
Patrick_Leahy_,0.993829,1223
Patrick_McEnroe_,1.07091,1374
Patrick_Roy_,0.74986,624
Patrick_Stewart_,1.06988,1371
Patti_Labelle_,0.900843,980
Patty_Schnyder_,0.638131,352
Paul-Henri_Mathieu_,1.02687,1288
Paul_Bremer_,1.11363,1458
Paul_Burrell_,0.733109,580
Paul_Byrd_,0.741627,599
Paul_Coppin_,0.447741,45
Paul_Gascoigne_,0.909656,1011
Paul_Hogan_,0.540287,164
Paul_Kagame_,0.592852,255
Paul_Martin_,0.614746,295
Paul_McCartney_,0.723115,561
Paul_McNulty_,0.934434,1075
Paul_ONeill_,0.767813,673
Paul_Patton_,1.13765,1504
Paul_Pierce_,0.58133,236
Paul_Sarbanes_,0.528903,147
Paul_Shanley_,1.11115,1453
Paul_Tagliabue_,1.23484,1602
Paul_Wellstone_,0.926665,1055
Paul_William_Hurley_,0.979724,1181
Paul_Wolfowitz_,0.652226,386
Paula_Radcliffe_,0.819635,804
Paula_Zahn_,0.794099,727
Paulo_Cesar_Pinheiro_,0.731463,574
Pedro_Almodovar_,1.0799,1392
Pedro_Malan_,0.657971,406
Pedro_Solbes_,1.08352,1400
Penelope_Ann_Miller_,0.922797,1046
Penelope_Cruz_,0.737209,591
Pervez_Musharraf_,1.01066,1255
Pete_Carroll_,0.84939,870
Pete_Rose_,0.873328,919
Pete_Sampras_,0.704813,511
Peter_Arnett_,0.927674,1060
Peter_Bacanovic_,0.63601,346
Peter_Costello_,0.685404,473
Peter_Greenaway_,0.759619,643
Peter_Harrison_,1.23455,1601
Peter_Hillary_,0.685894,474
Peter_Struck_,1.14234,1510
Petria_Thomas_,0.927477,1058
Petro_Symonenko_,1.33223,1656
Phan_Van_Khai_,0.518224,131
Phil_Gramm_,1.04329,1318
Phil_Mickelson_,0.889716,957
Phil_Vassar_,0.95546,1135
Philippe_Noiret_,0.781862,701
Pierce_Brosnan_,0.848161,864
Pierre_Boulanger_,0.987228,1198
Pierre_Pettigrew_,0.767751,672
Placido_Domingo_,1.24202,1609
Prince_Charles_,0.709073,523
Prince_Claus_,0.58753,247
Prince_Edward_,0.622022,304
Prince_Harry_,0.677375,451
Prince_Naruhito_,0.722588,558
Prince_Willem-Alexander_,1.20124,1567
Prince_William_,0.470031,71
Princess_Aiko_,0.905422,995
Princess_Anne_,1.03914,1311
Princess_Caroline_,0.741243,598
Princess_Elisabeth_,1.11443,1459
Princess_Masako_,0.489765,95
Priscilla_Owen_,0.962796,1151
Priscilla_Presley_,0.928237,1062
Pupi_Avati_,0.764522,664
Queen_Beatrix_,0.66311,419
Queen_Elizabeth_II_,1.01335,1264
Queen_Latifah_,1.06114,1352
Queen_Rania_,0.833022,831
Rachel_Griffiths_,1.04476,1322
Rachel_Hunter_,1.10356,1437
Rafael_Ramirez_,0.607056,282
Raghad_Saddam_Hussein_,0.898243,975
Rainer_Schuettler_,0.691368,484
Ralf_Schumacher_,1.01219,1263
Ralph_Firman_,0.436826,32
Ralph_Klein_,0.800571,750
Ralph_Lauren_,0.631721,331
Ranil_Wickremasinghe_,0.79166,722
Raoul_Ruiz_,1.08363,1401
Raquel_Welch_,0.794208,728
Ray_Allen_,0.802352,757
Ray_Nagin_,0.462424,63
Ray_Romano_,0.904809,993
Raymond_Odierno_,1.25829,1620
Rebecca_Romijn-Stamos_,0.838334,840
Rebekah_Chantay_Revels_,0.400695,13
Recep_Tayyip_Erdogan_,0.57286,216
Reese_Witherspoon_,0.764466,662
Reggie_Miller_,0.770627,681
Renee_Zellweger_,1.09751,1427
Ricardo_Lagos_,1.0066,1245
Ricardo_Lopez_Murphy_,0.786001,710
Ricardo_Maduro_,0.573585,218
Ricardo_Monasterio_,0.502159,109
Ricardo_Sanchez_,0.940457,1094
Rich_Gannon_,0.89037,958
Richard_Armitage_,0.644323,366
Richard_Branson_,0.792252,723
Richard_Butler_,0.909901,1012
Richard_Crenna_,0.461305,59
Richard_Gephardt_,0.689686,481
Richard_Gere_,0.739629,595
Richard_Haass_,0.64253,362
Richard_Krajicek_,1.2224,1592
Richard_Myers_,1.26736,1625
Richard_Norton-Taylor_,0.657691,405
Richard_Sambrook_,0.451783,51
Richard_Shelby_,1.23766,1606
Richard_Virenque_,0.449381,48
Richie_Adubato_,0.693028,485
Rick_Barnes_,0.807525,770
Rick_Carlisle_,1.36401,1665
Rick_Dinse_,0.971408,1165
Rick_Perry_,1.03307,1296
Rick_Pitino_,1.08515,1406
Rick_Romley_,0.951349,1131
Rick_Santorum_,0.497722,104
Rick_Stansbury_,1.0334,1297
Rick_Wagoner_,0.453612,53
Ricky_Barnes_,1.34884,1662
Ricky_Martin_,0.770109,680
Ricky_Ponting_,1.12914,1485
Rio_Ferdinand_,0.601211,273
Rita_Grande_,1.26599,1623
Rita_Moreno_,0.581115,235
Rita_Wilson_,0.587311,245
Rob_Lowe_,0.862475,900
Rob_Marshall_,1.08813,1414
Rob_Schneider_,0.56722,210
Robbie_Fowler_,0.877729,926
Robbie_Williams_,0.718773,547
Robby_Ginepri_,1.20844,1578
Robert_Blackwill_,0.705129,512
Robert_Blake_,1.05205,1338
Robert_Bonner_,0.818557,797
Robert_Bullock_,1.02661,1287
Robert_DeFraites_,0.703978,508
Robert_De_Niro_,0.976766,1176
Robert_Duvall_,0.468181,67
Robert_Ehrlich_,1.32917,1655
Robert_Evans_,0.800209,748
Robert_Fico_,0.720906,552
Robert_Horan_,0.756234,634
Robert_Kocharian_,0.418777,21
Robert_Mueller_,0.816355,789
Robert_Mugabe_,0.599773,271
Robert_Redford_,0.693277,486
Robert_Stack_,0.622913,308
Robert_Torricelli_,0.534409,155
Robert_Witt_,1.00829,1249
Robert_Zoellick_,0.899278,978
Roberto_Benigni_,1.05231,1339
Roberto_Carlos_,0.660505,415
Roberto_Marinho_,1.13645,1499
Robin_Cook_,1.06694,1363
Robin_McLaurin_Williams_,0.732994,578
Robinson_Stevenin_,1.04036,1313
Rod_Blagojevich_,1.23074,1597
Rod_Stewart_,0.672162,440
Rodrigo_Borja_,0.665732,425
Roger_Clemens_,0.984967,1192
Roger_Federer_,1.02714,1290
Roger_Moore_,0.910335,1014
Rogerio_Romero_,0.957618,1141
Roh_Moo-hyun_,0.971458,1166
Rolandas_Paksas_,0.902035,987
Rolf_Eckrodt_,0.522466,135
Roman_Polanski_,0.656458,396
Romano_Prodi_,0.629182,328
Ron_Dittemore_,1.02547,1282
Ron_Howard_,0.705985,517
Ronald_Reagan_,0.677602,454
Ronaldo_Luis_Nazario_de_Lima_,1.13141,1489
Roseanne_Barr_,0.771616,684
Rosemarie_Stack_,1.18549,1557
Roy_Jones_Jr_,0.516905,129
Roy_Moore_,1.25233,1615
Roy_Williams_,1.06279,1356
Ruben_Studdard_,0.733639,581
Rubens_Barrichello_,0.580667,234
Rudolph_Giuliani_,0.695254,489
Rupert_Grint_,1.026,1284
Rupert_Murdoch_,1.09266,1423
Russell_Coutts_,0.649286,379
Russell_Crowe_,0.908457,1007
Russell_Simmons_,0.67811,455
Ruth_Dreifuss_,1.0601,1349
Ruth_Harlow_,0.800939,751
S_Jayakumar_,0.807961,771
Saburo_Kawabuchi_,0.559264,190
Sachiko_Yamada_,0.748788,623
Saddam_Hussein_,0.926814,1056
Sadie_Frost_,0.441423,37
Saeb_Erekat_,0.801697,753
Sally_Field_,0.663317,420
Sally_Kirkland_,0.729304,571
Sally_Ride_,0.60095,272
Salma_Hayek_,0.728875,568
Salman_Rushdie_,0.947964,1122
Sam_Bith_,0.507583,119
Sam_Mendes_,1.08561,1408
Sam_Torrance_,0.971111,1164
Samira_Makhmalbaf_,0.950107,1128
Sammy_Sosa_,0.748469,620
Samuel_Waksal_,1.12402,1476
Sandra_Bullock_,0.736147,588
Saparmurat_Niyazov_,0.658413,408
Sarah_Hughes_,0.648251,375
Sarah_Jessica_Parker_,0.626734,319
Sarah_Michelle_Gellar_,0.804333,761
Scott_McClellan_,0.61908,299
Scott_McNealy_,0.684191,470
Scott_Peterson_,0.663979,421
Scott_Ritter_,0.802205,755
Scott_Rudin_,0.989902,1210
Scott_Sullivan_,1.14685,1517
Scott_Wolf_,0.466121,65
Sean_Astin_,1.07613,1383
Sean_Hayes_,0.709979,526
Sean_OKeefe_,0.905009,994
Sean_Patrick_OMalley_,1.21576,1583
Sean_Penn_,0.413746,17
Sebastian_Saja_,0.566106,206
Sebastien_Grosjean_,0.861607,897
Sepp_Blatter_,1.1099,1449
Serena_Williams_,0.757492,637
Sergei_Ivanov_,0.761362,650
Sergey_Lavrov_,0.65667,399
Sergio_Garcia_,0.763582,659
Sergio_Vieira_De_Mello_,1.39225,1671
Shane_Mosley_,0.68061,462
Shane_Warne_,0.472844,75
Shannon_OBrien_,1.11822,1466
Sharon_Davis_,0.766589,667
Sharon_Frey_,0.780126,698
Sharon_Osbourne_,1.04479,1323
Sharon_Stone_,1.02362,1281
Shaukat_Aziz_,0.701705,502
Shaul_Mofaz_,1.0612,1353
Sheila_Copps_,0.99423,1224
Sheila_Fraser_,1.10415,1441
Sheila_Wellstone_,0.877942,927
Sheryl_Crow_,0.841272,847
Shia_LaBeouf_,0.950806,1130
Shimon_Peres_,0.766445,666
Sila_Calderon_,0.822512,811
Silvan_Shalom_,0.528721,146
Silvia_Farina_Elia_,0.797181,739
Silvio_Berlusconi_,0.854879,882
Silvio_Fernandez_,0.9292,1068
Simon_Cowell_,0.613953,291
Slobodan_Milosevic_,0.822836,812
Sonia_Gandhi_,0.977803,1178
Sophia_Loren_,0.559582,191
Sourav_Ganguly_,0.762446,654
Spencer_Abraham_,0.625388,316
Stacy_Dragila_,0.596781,260
Stan_Heath_,0.536082,158
Stanley_McChrystal_,0.809062,773
Stanley_Tong_,0.945164,1114
Stefano_Accorsi_,0.610426,285
Steffi_Graf_,0.48222,83
Stellan_Skarsgard_,0.894318,967
Stephen_Ambrose_,0.947259,1121
Stephen_Daldry_,1.09231,1421
Stephen_Friedman_,0.940403,1093
Steve_Backley_,0.679385,460
Steve_Ballmer_,0.766298,665
Steve_Lavin_,0.401799,14
Steve_Mariucci_,0.907338,1003
