Name,Scores,Fused Ranks
Junichiro_Koizumi_,1443,195
Justin_Gatlin_,2778,1044
Justin_Guarini_,2387,761
Justin_Leonard_,3595,1471
Justin_Timberlake_,1860,379
Justine_Henin_,2587,908
Justine_Pasek_,2263,666
Kalpana_Chawla_,2844,1088
Kamal_Kharrazi_,2444,803
Karen_Mok_,2025,484
Karin_Stoiber_,1403,169
Kate_Capshaw_,1752,324
Kate_Hudson_,2782,1046
Kate_Winslet_,3101,1244
Katherine_Harris_,2453,808
Kathleen_Glynn_,2729,1012
Kathleen_Kennedy_Townsend_,1784,339
Kathryn_Bigelow_,1246,125
Kathy_Winters_,1877,388
Katie_Harman_,1745,320
Keanu_Reeves_,1800,347
Keira_Knightley_,2174,601
Keith_Bogans_,4008,1605
Kelli_White_,2209,623
Kelly_Clarkson_,2105,546
Kelvin_Sampson_,2065,514
Kemal_Dervis_,1969,450
Ken_Macha_,2065,515
Ken_Watanabe_,2574,899
Kenneth_Bowersox_,2780,1045
Kenneth_Branagh_,2635,943
Kenneth_Evans_,2176,603
Kent_Rominger_,1307,144
Kevin_Costner_,1434,189
Kevin_Spacey_,1692,295
Kevin_Stallings_,3105,1246
Kieran_Prendergast_,2982,1165
Kifah_Ajouri_,2322,704
Kiki_Vandeweghe_,1319,147
Kim_Clijsters_,4029,1611
Kim_Dae-jung_,995,65
Kim_Jin-sun_,1618,260
Kim_Jong-Il_,2254,660
Kim_Ryong-sung_,3421,1404
Kim_Yong-il_,2771,1039
Kimi_Raikkonen_,1932,430
King_Abdullah_II_,2379,753
Kirk_Ferentz_,2019,480
Kirk_Johnson_,3765,1539
Kjell_Magne_Bondevik_,1814,354
Klaus_Zwickel_,3152,1276
Kobe_Bryant_,3079,1232
Kofi_Annan_,3314,1362
Kosuke_Kitajima_,2096,540
Kristanna_Loken_,2498,851
Kristen_Breitweiser_,3056,1214
Kristin_Davis_,1350,157
Kurt_Busch_,1924,423
Kurt_Russell_,1603,251
Kurt_Warner_,3406,1401
Kwon_Yang-sook_,1029,75
LK_Advani_,1895,404
Laila_Ali_,3633,1490
Lana_Clarkson_,1603,252
Lance_Armstrong_,2210,624
Lance_Bass_,1341,154
Larry_Bowa_,1419,180
Larry_Brown_,3815,1552
Larry_Coker_,2366,737
Larry_Ellison_,1894,403
Larry_Johnson_,3621,1485
Larry_Lindsey_,1659,279
Larry_Lucchino_,4402,1663
Larry_Thompson_,2918,1125
Lars_Von_Trier_,3695,1515
Latrell_Sprewell_,2867,1100
Laura_Bush_,2031,489
Laura_Hernandez_,2497,850
Laura_Linney_,2573,897
Lauren_Hutton_,2189,610
Lauren_Killian_,2626,935
Laurent_Gbagbo_,2398,771
Laurent_Jalabert_,2643,947
Lawrence_MacAulay_,1267,132
LeAnn_Rimes_,3400,1397
LeBron_James_,2237,648
Lea_Fastow_,1765,330
Leander_Paes_,2836,1079
Lech_Walesa_,907,42
Lee_Hoi-chang_,953,53
Lee_Jun_,1049,79
Lee_Soo-hyuck_,4138,1632
Lee_Tae-sik_,630,12
Leland_Chapman_,1921,422
Len_Jenoff_,4238,1644
Lennox_Lewis_,2820,1068
Lenny_Wilkens_,3697,1516
Leon_LaPorte_,1270,133
Leonard_Hamilton_,3440,1412
Leonardo_DiCaprio_,2543,880
Leonid_Kuchma_,2455,810
Lesley_McCulloch_,1659,280
Leslie_Ann_Woodward_,1806,351
Leslie_Caldwell_,3734,1527
Leslie_Moonves_,1224,119
Leszek_Miller_,1034,77
Li_Peng_,2461,819
Li_Zhaoxing_,1910,415
Liam_Neeson_,3596,1473
Lili_Taylor_,2684,982
Lily_Tomlin_,1369,162
Lim_Dong-won_,3015,1197
Lina_Krasnoroutskaya_,1409,173
Lindsay_Benko_,1442,194
Lindsay_Davenport_,3905,1582
Lindsey_Graham_,1822,363
Lino_Oviedo_,3134,1265
Lionel_Richie_,3628,1488
Lisa_Gottsegen_,1647,273
Lisa_Ling_,2527,867
Lisa_Marie_Presley_,2077,527
Lisa_Raymond_,3734,1528
Liu_Mingkang_,3475,1425
Liza_Minnelli_,2047,501
Lleyton_Hewitt_,3035,1205
Lloyd_Ward_,1409,174
Lon_Kruger_,2037,491
Lord_Hutton_,1685,288
Lou_Piniella_,3011,1191
Luciano_Pavarotti_,2766,1033
Lucio_Gutierrez_,2318,698
Lucy_Liu_,975,60
Ludivine_Sagnier_,2133,568
Luis_Ernesto_Derbez_Bautista_,2399,774
Luis_Figo_,2583,907
Luis_Gonzalez_Macchi_,1928,428
Luis_Horna_,2643,948
Luiz_Felipe_Scolari_,2769,1035
Luiz_Inacio_Lula_da_Silva_,1820,361
Luke_Walton_,4097,1626
Lyle_Vanclief_,2470,828
Lynn_Abraham_,1838,371
Lynn_Redgrave_,1853,376
Lynne_Cheney_,4205,1640
Mack_Brown_,2742,1020
Madeleine_Albright_,2101,543
Madonna_,1519,221
Magdalena_Maleeva_,3264,1331
Maggie_Smith_,2357,732
Magui_Serna_,2437,795
Mahathir_Mohamad_,2603,918
Mahmoud_Abbas_,2122,560
Makhdoom_Amin_Fahim_,2169,598
Manfred_Stolpe_,3125,1260
Manuel_Poggiali_,3163,1279
Marat_Safin_,3843,1561
Marc-Andre_Fleury_,2331,713
Marc_Grossman_,1866,380
Marcelo_Ebrard_,1988,461
Marcelo_Rios_,1959,447
Marcelo_Salas_,3118,1254
Marco_Antonio_Barrera_,1159,106
Marcus_Gronholm_,2907,1120
Margaret_Thatcher_,2526,866
Maria_Luisa_Mendonca_,2460,817
Maria_Shriver_,941,51
Maria_Soledad_Alvear_Valenzuela_,2349,729
Mariah_Carey_,3025,1201
Mariana_Pollack_,2112,552
Mariangel_Ruiz_Torrealba_,1421,181
Marie-Reine_Le_Gougne_,1349,156
Marieta_Chrousala_,2219,633
Marilyn_Monroe_,3431,1408
Marina_Anissina_,2158,587
Mario_Cipollini_,4460,1667
Mario_Dumont_,2009,475
Mario_Kreutzberger_,1591,243
Marisa_Tomei_,2121,558
Marissa_Jaret_Winokur_,2477,836
Mark_Cuban_,2718,1008
Mark_Dacey_,3229,1313
Mark_Geragos_,1601,249
Mark_Gottfried_,3835,1557
Mark_Hamister_,2790,1053
Mark_Heller_,2317,697
Mark_Hurlbert_,3252,1326
Mark_Philippoussis_,4317,1653
Mark_Richt_,1991,462
Mark_Schweiker_,2927,1132
Mark_Wahlberg_,2595,912
Mark_Warner_,2413,782
Markus_Naslund_,2669,968
Marlene_Weingartner_,2714,1005
Martha_Beatriz_Roque_,4374,1660
Martha_Bowen_,1957,445
Martha_Burk_,2187,609
Martha_Lucia_Ramirez_,3078,1229
Martha_Stewart_,2073,522
Martin_Brodeur_,1689,292
Martin_Cauchon_,3576,1463
Martin_Hoellwarth_,3526,1447
Martin_McCauley_,2566,893
Martin_McGuinness_,2834,1077
Martin_Scorsese_,1886,398
Martin_Sheen_,477,5
Martin_Verkerk_,4083,1622
Martina_Hingis_,4513,1673
Martina_McBride_,2741,1018
Marty_Mornhinweg_,2687,983
Marwan_Barghouthi_,2799,1059
Mary-Kate_Olsen_,3145,1273
Mary_Carey_,1050,80
Mary_Landrieu_,2170,599
Mary_Steenburgen_,2121,559
Mary_Tyler_Moore_,1358,158
Masahiko_Nagasawa_,3460,1416
Masum_Turker_,3068,1223
Mathias_Reichhold_,2074,524
Matt_Damon_,2022,482
Matt_Dillon_,2764,1031
Matt_Doherty_,2582,905
Matthew_Broderick_,3740,1531
Matthew_Perry_,1680,287
Maureen_Fanning_,2089,538
Max_Mayfield_,2754,1027
Megan_Mullally_,1213,116
Megawati_Sukarnoputri_,1982,457
Meghann_Shaughnessy_,3563,1456
Mel_Brooks_,2889,1113
Mel_Gibson_,1441,193
Melanie_Griffith_,1388,166
Melissa_Etheridge_,2457,813
Meryl_Streep_,1630,266
Mesut_Yilmaz_,4866,1679
Mian_Khursheed_Mehmood_Kasuri_,2432,793
Michael_Ballack_,2415,786
Michael_Bloomberg_,3761,1537
Michael_Caine_,1128,96
Michael_Capellas_,3597,1474
Michael_Chang_,2731,1013
Michael_Chiklis_,1365,161
Michael_Douglas_,1759,328
Michael_J_Sheehan_,2397,770
Michael_Jackson_,1828,366
Michael_Jordan_,4065,1617
Michael_Keaton_,3406,1402
Michael_Kostelnik_,2222,635
Michael_Leavitt_,1384,164
Michael_Moore_,3317,1363
Michael_Patrick_King_,2946,1144
Michael_Phelps_,2722,1010
Michael_Powell_,1483,210
Michael_Schumacher_,3462,1417
Michael_Sullivan_,2456,811
Michael_Winterbottom_,2890,1115
Michel_Duclos_,2886,1110
Michel_Temer_,2504,857
Michel_Therrien_,2712,1003
Michelle_Branch_,3181,1290
Michelle_Collins_,2992,1172
Michelle_Kwan_,2716,1006
Michelle_Pfeiffer_,3138,1268
Michelle_Rodriguez_,2278,672
Michelle_Yeoh_,1644,272
Mick_Jagger_,3046,1209
Miguel_Contreras_,2039,492
Miguel_Estrada_,3215,1307
Mike_Babcock_,1562,232
Mike_Brey_,2663,963
Mike_Helton_,1406,172
Mike_Holmgren_,1803,349
Mike_Krzyzewski_,2674,972
Mike_Martz_,1880,391
Mike_Miller_,2810,1063
Mike_Montgomery_,2471,830
Mike_Myers_,2482,839
Mike_Price_,2550,882
Mike_Scioscia_,1636,269
Mike_Tyson_,2332,714
Mike_Weir_,3479,1426
Mikhail_Gorbachev_,2746,1023
Mikhail_Kasyanov_,1689,293
Mikhail_Wehbe_,3597,1475
Mikhail_Youzhny_,2654,957
Mikulas_Dzurinda_,1924,424
Milo_Djukanovic_,2313,695
Milo_Maestrecampo_,4343,1656
Minnie_Driver_,1012,69
Mireya_Moscoso_,3506,1438
Miroljub_,2636,944
Mitchell_Daniels_,1221,118
Mitoji_Yabunaka_,3882,1573
Miyako_Miyazaki_,2837,1082
Mohamed_Benaissa_,2682,978
Mohamed_ElBaradei_,4156,1635
Mohammad_Khatami_,2147,582
Mohammed_Al-Douri_,4717,1676
Mohammed_Baqir_al-Hakim_,2748,1024
Monica_Bellucci_,1494,214
Monica_Lewinsky_,3812,1551
Monica_Seles_,3886,1575
Monique_Garbrecht-Enfeldt_,2923,1129
Morgan_Freeman_,3078,1230
Moshe_Katsav_,1949,439
Muammar_Gaddafi_,1459,202
Muhammad_Ali_,3449,1414
Muhammad_Saeed_al-Sahhaf_,3530,1448
Mukesh_Ambani_,3198,1298
Munir_Akram_,3678,1509
Nabil_Shaath_,1338,152
Nadia_Petrova_,3175,1286
Nadine_Vinzens_,3960,1594
Naji_Sabri_,2185,607
Nan_Wang_,2233,647
Nancy_Demme_,1973,455
Nancy_Pelosi_,3750,1534
Nancy_Reagan_,2556,887
Nancy_Sinatra_,1740,316
Nanni_Moretti_,3719,1522
Naomi_Campbell_,2167,596
Naomi_Watts_,2067,519
Naoto_Kan_,2469,827
Nasser_al-Kidwa_,2860,1097
Nastassia_Kinski_,1970,451
Natalie_Cole_,2632,939
Natalie_Coughlin_,2568,895
Natalie_Maines_,3727,1525
Natasha_McElhone_,2151,583
Nathalie_Baye_,2280,673
Nathan_Lane_,2393,763
Nebojsa_Pavkovic_,3366,1389
Nelson_Mandela_,2128,565
Neri_Marcore_,892,38
Nestor_Kirchner_,2053,505
Nia_Vardalos_,2382,756
Nicanor_Duarte_Frutos_,1217,117
Nicholas_Byron_,2161,592
Nicholas_Tse_,2691,988
Nick_Nolte_,1954,444
Nicolas_Cage_,3365,1388
Nicolas_Escude_,2702,998
Nicolas_Lapentti_,3657,1495
Nicole_Kidman_,1806,352
Nikki_Reed_,2594,910
Noah_Wyle_,2691,989
Noelle_Bush_,3471,1424
Nora_Bendijo_,3300,1353
Norah_Jones_,3360,1385
Norm_Coleman_,2450,806
Norman_Jewison_,1867,382
Norodom_Sihanouk_,1242,123
Nursultan_Nazarbayev_,3421,1405
OJ_Simpson_,1814,355
Oleksandr_Moroz_,867,34
Olesya_Bonabarenko_,1009,68
Olivia_Newton-John_,2128,566
Omar_Sharif_,3318,1365
Oprah_Winfrey_,2041,495
Orlando_Bloom_,2366,738
Orrin_Hatch_,2081,530
Osama_bin_Laden_,4302,1652
Oscar_De_La_Hoya_,2440,801
Oscar_Elias_Biscet_,2086,533
Oswaldo_Paya_,3533,1450
Owen_Wilson_,2210,625
Oxana_Fedorova_,3981,1600
Ozzy_Osbourne_,2136,571
Padraig_Harrington_,4773,1677
Pamela_Anderson_,2413,783
Paradorn_Srichaphan_,2605,922
Paris_Hilton_,2999,1176
Parris_Glendening_,2358,733
Pascal_Lamy_,2155,585
Pascal_Quignard_,1953,442
Pat_Burns_,1716,302
Pat_Cox_,3258,1330
Patrice_Chereau_,3003,1180
Patricia_Clarkson_,2386,760
Patricia_Heaton_,927,47
Patrick_Ewing_,2166,594
Patrick_Leahy_,1432,187
Patrick_McEnroe_,2597,916
Patrick_Roy_,1586,240
Patrick_Stewart_,2771,1040
Patti_Labelle_,3139,1269
Patty_Schnyder_,2490,845
Paul-Henri_Mathieu_,3687,1513
Paul_Bremer_,4387,1661
Paul_Burrell_,1172,108
Paul_Byrd_,3230,1314
Paul_Coppin_,1154,103
Paul_Gascoigne_,3210,1302
Paul_Hogan_,1675,285
Paul_Kagame_,3291,1349
Paul_Martin_,1457,197
Paul_McCartney_,2066,517
Paul_McNulty_,1478,207
Paul_ONeill_,2250,655
Paul_Patton_,3341,1377
Paul_Pierce_,2065,516
Paul_Sarbanes_,1148,101
Paul_Shanley_,4256,1646
Paul_Tagliabue_,2344,724
Paul_Wellstone_,2539,872
Paul_William_Hurley_,2464,823
Paul_Wolfowitz_,2085,532
Paula_Radcliffe_,2332,715
Paula_Zahn_,2017,478
Paulo_Cesar_Pinheiro_,2465,824
Pedro_Almodovar_,2051,503
Pedro_Malan_,1877,389
Pedro_Solbes_,3661,1497
Penelope_Ann_Miller_,2333,716
Penelope_Cruz_,3246,1322
Pervez_Musharraf_,2190,611
Pete_Carroll_,2644,949
Pete_Rose_,1945,437
Pete_Sampras_,2924,1130
Peter_Arnett_,3512,1442
Peter_Bacanovic_,1688,291
Peter_Costello_,1914,418
Peter_Greenaway_,1332,149
Peter_Harrison_,4086,1623
Peter_Hillary_,2622,933
Peter_Struck_,2739,1016
Petria_Thomas_,1909,414
Petro_Symonenko_,3296,1351
Phan_Van_Khai_,2487,842
Phil_Gramm_,1752,325
Phil_Mickelson_,2372,745
Phil_Vassar_,3597,1476
Philippe_Noiret_,2925,1131
Pierce_Brosnan_,1529,225
Pierre_Boulanger_,2691,990
Pierre_Pettigrew_,2226,637
Placido_Domingo_,3879,1571
Prince_Charles_,1740,317
Prince_Claus_,979,61
Prince_Edward_,2462,822
Prince_Harry_,910,43
Prince_Naruhito_,1580,239
Prince_Willem-Alexander_,3113,1250
Prince_William_,2837,1083
Princess_Aiko_,1562,233
Princess_Anne_,3131,1264
Princess_Caroline_,3120,1256
Princess_Elisabeth_,3063,1220
Princess_Masako_,2297,686
Priscilla_Owen_,2373,748
Priscilla_Presley_,3152,1277
Pupi_Avati_,1748,321
Queen_Beatrix_,1720,303
Queen_Elizabeth_II_,2940,1141
Queen_Latifah_,2750,1026
Queen_Rania_,2089,539
Rachel_Griffiths_,3249,1324
Rachel_Hunter_,4284,1649
Rafael_Ramirez_,1602,250
Raghad_Saddam_Hussein_,3172,1282
Rainer_Schuettler_,2196,614
Ralf_Schumacher_,3271,1337
Ralph_Firman_,1840,373
Ralph_Klein_,2705,999
Ralph_Lauren_,937,49
Ranil_Wickremasinghe_,3004,1181
Raoul_Ruiz_,2458,814
Raquel_Welch_,1875,386
Ray_Allen_,3112,1249
Ray_Nagin_,850,30
Ray_Romano_,3578,1464
Raymond_Odierno_,3759,1536
Rebecca_Romijn-Stamos_,1816,357
Rebekah_Chantay_Revels_,913,45
Recep_Tayyip_Erdogan_,1254,129
Reese_Witherspoon_,1386,165
Reggie_Miller_,2930,1133
Renee_Zellweger_,3008,1186
Ricardo_Lagos_,3010,1189
Ricardo_Lopez_Murphy_,957,55
Ricardo_Maduro_,1338,153
Ricardo_Monasterio_,1612,255
Ricardo_Sanchez_,2886,1111
Rich_Gannon_,1247,126
Richard_Armitage_,1656,276
Richard_Branson_,1517,219
Richard_Butler_,3671,1503
Richard_Crenna_,2210,626
Richard_Gephardt_,2318,699
Richard_Gere_,2480,837
Richard_Haass_,1656,277
Richard_Krajicek_,4294,1651
Richard_Myers_,3080,1233
Richard_Norton-Taylor_,2950,1145
Richard_Sambrook_,2124,563
Richard_Shelby_,3748,1533
Richard_Virenque_,2098,541
Richie_Adubato_,1591,244
Rick_Barnes_,2334,718
Rick_Carlisle_,2687,984
Rick_Dinse_,3539,1451
Rick_Perry_,1818,360
Rick_Pitino_,3617,1482
Rick_Romley_,1519,222
Rick_Santorum_,1715,301
Rick_Stansbury_,2735,1015
Rick_Wagoner_,1334,151
Ricky_Barnes_,2698,996
Ricky_Martin_,2369,741
Ricky_Ponting_,4289,1650
Rio_Ferdinand_,2213,628
Rita_Grande_,3622,1487
Rita_Moreno_,1734,311
Rita_Wilson_,1704,298
Rob_Lowe_,2863,1099
Rob_Marshall_,3156,1278
Rob_Schneider_,2544,881
Robbie_Fowler_,2921,1127
Robbie_Williams_,1756,327
Robby_Ginepri_,3324,1368
Robert_Blackwill_,2104,545
Robert_Blake_,4020,1608
Robert_Bonner_,2396,768
Robert_Bullock_,2180,605
Robert_DeFraites_,2754,1028
Robert_De_Niro_,2394,765
Robert_Duvall_,675,17
Robert_Ehrlich_,3628,1489
Robert_Evans_,2449,804
Robert_Fico_,2900,1117
Robert_Horan_,1294,137
Robert_Kocharian_,800,29
Robert_Mueller_,1685,289
Robert_Mugabe_,3195,1296
Robert_Redford_,1083,87
Robert_Stack_,1828,367
Robert_Torricelli_,3078,1231
Robert_Witt_,2973,1157
Robert_Zoellick_,3579,1465
Roberto_Benigni_,2498,852
Roberto_Carlos_,2221,634
Roberto_Marinho_,3294,1350
Robin_Cook_,2764,1032
Robin_McLaurin_Williams_,2902,1119
Robinson_Stevenin_,3349,1383
Rod_Blagojevich_,2143,581
Rod_Stewart_,2344,725
Rodrigo_Borja_,1537,229
Roger_Clemens_,2655,959
Roger_Federer_,3891,1577
Roger_Moore_,3060,1217
Rogerio_Romero_,3268,1335
Roh_Moo-hyun_,2245,653
Rolandas_Paksas_,1924,425
Rolf_Eckrodt_,2193,613
Roman_Polanski_,623,11
Romano_Prodi_,2203,618
Ron_Dittemore_,3550,1453
Ron_Howard_,862,32
Ronald_Reagan_,2306,689
Ronaldo_Luis_Nazario_de_Lima_,3333,1374
Roseanne_Barr_,1574,238
Rosemarie_Stack_,4165,1636
Roy_Jones_Jr_,1839,372
Roy_Moore_,4016,1606
Roy_Williams_,4475,1668
Ruben_Studdard_,3567,1458
Rubens_Barrichello_,3177,1287
Rudolph_Giuliani_,2369,742
Rupert_Grint_,2668,967
Rupert_Murdoch_,2769,1036
Russell_Coutts_,2325,708
Russell_Crowe_,2390,762
Russell_Simmons_,3130,1263
Ruth_Dreifuss_,3522,1445
Ruth_Harlow_,1942,433
S_Jayakumar_,3273,1338
Saburo_Kawabuchi_,1458,198
Sachiko_Yamada_,2627,936
Saddam_Hussein_,2693,992
Sadie_Frost_,733,22
Saeb_Erekat_,2159,589
Sally_Field_,2098,542
Sally_Kirkland_,2484,840
Sally_Ride_,1739,315
Salma_Hayek_,3102,1245
Salman_Rushdie_,2880,1107
Sam_Bith_,1753,326
Sam_Mendes_,3752,1535
Sam_Torrance_,2968,1150
Samira_Makhmalbaf_,2410,779
Sammy_Sosa_,2426,792
Samuel_Waksal_,3884,1574
Sandra_Bullock_,972,58
Saparmurat_Niyazov_,1675,286
Sarah_Hughes_,3214,1305
Sarah_Jessica_Parker_,2226,638
Sarah_Michelle_Gellar_,2663,964
Scott_McClellan_,1722,305
Scott_McNealy_,1820,362
Scott_Peterson_,2881,1108
Scott_Ritter_,1844,374
Scott_Rudin_,2568,896
Scott_Sullivan_,1731,309
Scott_Wolf_,313,3
Sean_Astin_,4237,1643
Sean_Hayes_,1598,246
Sean_OKeefe_,2855,1092
Sean_Patrick_OMalley_,3172,1283
Sean_Penn_,2333,717
Sebastian_Saja_,2489,844
Sebastien_Grosjean_,3806,1547
Sepp_Blatter_,4077,1621
Serena_Williams_,1963,449
Sergei_Ivanov_,1794,344
Sergey_Lavrov_,2138,573
Sergio_Garcia_,1884,395
Sergio_Vieira_De_Mello_,3468,1421
Shane_Mosley_,3001,1178
Shane_Warne_,518,7
Shannon_OBrien_,3302,1355
Sharon_Davis_,2522,864
Sharon_Frey_,3050,1213
Sharon_Osbourne_,3064,1221
Sharon_Stone_,3833,1555
Shaukat_Aziz_,2520,863
Shaul_Mofaz_,3289,1348
Sheila_Copps_,1996,466
Sheila_Fraser_,2816,1066
Sheila_Wellstone_,2607,926
Sheryl_Crow_,2495,849
Shia_LaBeouf_,2329,711
Shimon_Peres_,1878,390
Sila_Calderon_,1665,282
Silvan_Shalom_,2550,883
Silvia_Farina_Elia_,2971,1153
Silvio_Berlusconi_,3483,1430
Silvio_Fernandez_,3479,1427
Simon_Cowell_,1690,294
Slobodan_Milosevic_,2280,674
Sonia_Gandhi_,2551,885
Sophia_Loren_,1548,231
Sourav_Ganguly_,3496,1435
Spencer_Abraham_,1202,114
Stacy_Dragila_,1799,346
Stan_Heath_,2822,1071
Stanley_McChrystal_,2718,1009
Stanley_Tong_,2972,1156
Stefano_Accorsi_,2086,534
Steffi_Graf_,2610,930
Stellan_Skarsgard_,3206,1300
Stephen_Ambrose_,1363,160
Stephen_Daldry_,3236,1317
Stephen_Friedman_,2437,796
Steve_Backley_,2694,994
Steve_Ballmer_,2642,946
Steve_Lavin_,1141,99
Steve_Mariucci_,3344,1379
Steve_Nash_,2466,825
Steve_Park_,3009,1188
Steve_Spurrier_,3661,1498
Steve_Waugh_,1535,228
Steven_Hatfill_,1128,97
Steven_Seagal_,1696,296
Steven_Spielberg_,999,66
Stockard_Channing_,3183,1291
Strom_Thurmond_,2261,664
Sue_Wicks_,3302,1356
Surakait_Sathirathai_,1530,226
Susan_Collins_,2326,709
Susan_Sarandon_,2487,843
Susie_Castillo_,3674,1504
Susilo_Bambang_Yudhoyono_,2000,470
Suzanne_Gaudet_,1249,127
Svetlana_Koroleva_,1417,178
Sylvester_Stallone_,1982,458
Taha_Yassin_Ramadan_,656,15
Takashi_Sorimachi_,1971,453
Tamara_Brooks_,2379,754
Tammy_Lynn_Michaels_,2632,940
Tang_Jiaxuan_,1518,220
Tariq_Aziz_,3385,1394
Tassos_Papadopoulos_,2620,932
Taufik_Hidayat_,2351,730
Ted_Maher_,2788,1052
Terje_Roed-Larsen_,2486,841
Terrell_Suggs_,2382,757
Terry_McAuliffe_,4016,1607
Terry_Stotts_,2910,1122
Thabo_Mbeki_,3236,1318
Thaksin_Shinawatra_,3048,1212
Theo_Epstein_,4368,1659
Theodore_Tweed_Roosevelt_,1448,196
Theresa_May_,2133,569
Thierry_Falise_,2646,952
Thomas_Birmingham_,1952,441
Thomas_Bjorn_,3249,1325
Thomas_Fargo_,3004,1182
Thomas_Malchow_,1790,343
Thomas_OBrien_,1159,107
Thomas_Rupprath_,2243,652
Thomas_Wyman_,3093,1239
Tiger_Woods_,3395,1395
Tim_Allen_,2319,701
Tim_Chapman_,3179,1289
Tim_Conway_,1438,191
Tim_Curry_,2013,477
Tim_Duncan_,2666,965
Tim_Floyd_,4336,1655
Tim_Henman_,3432,1409
Tim_Robbins_,747,25
Tippi_Hedren_,3220,1310
Todd_Haynes_,4145,1633
Tom_Brady_,2290,679
Tom_Coverdale_,2168,597
Tom_Craddick_,4529,1674
Tom_Crean_,3021,1200
Tom_Cruise_,2606,924
Tom_Daschle_,1031,76
Tom_Glavine_,2287,678
Tom_Hanks_,3462,1418
Tom_Harkin_,4477,1669
Tom_Jones_,3857,1567
Tom_Reilly_,3278,1342
Tom_Ridge_,2080,529
Tom_Watson_,3659,1496
Tommy_Franks_,3549,1452
Tommy_Haas_,3084,1234
Tommy_Robredo_,2813,1064
Tommy_Thompson_,942,52
Tomoko_Hagiwara_,1947,438
Toni_Braxton_,3000,1177
Tony_Bennett_,1709,299
Tony_Blair_,3318,1366
Tony_Curtis_,1314,145
Tony_Parker_,3925,1586
Tony_Shalhoub_,2211,627
Tony_Stewart_,1422,182
Torri_Edwards_,3313,1360
Toshihiko_Fukui_,2798,1058
Tracee_Ellis_Ross_,3208,1301
Tracy_McGrady_,2185,608
Trent_Lott_,2295,683
Tsutomu_Takebe_,1823,364
Tubby_Smith_,4127,1631
Tung_Chee-hwa_,1617,258
Tyler_Hamilton_,3056,1215
Tyra_Banks_,2706,1001
Tyron_Garner_,3790,1544
Uma_Thurman_,2083,531
Vaclav_Havel_,2011,476
Vaclav_Klaus_,311,2
Valdas_Adamkus_,2936,1138
Valentino_Rossi_,2650,954
Valerie_Harper_,905,40
Valery_Giscard_dEstaing_,2687,985
Vanessa_Incontrada_,1768,332
Vanessa_Redgrave_,2322,705
Vanessa_Williams_,3408,1403
Venus_Williams_,3097,1241
Vicente_Fernandez_,3954,1592
Vicente_Fox_,2371,744
Vicki_Zhao_Wei_,1616,257
Victoria_Beckham_,3892,1578
Victoria_Clarke_,4488,1671
Vidar_Helgesen_,1079,86
Vin_Diesel_,2793,1054
Vince_Carter_,1887,400
Vince_Gill_,2456,812
Vincent_Brooks_,3901,1581
Vincent_Gallo_,2026,486
Vitali_Klitschko_,1898,409
Vivica_Fox_,1659,281
Vladimir_Putin_,2608,929
Vladimir_Spidla_,2257,663
Vladimir_Voltchkov_,2867,1101
Vladimiro_Montesinos_,1429,184
Vojislav_Kostunica_,3826,1554
Walter_Mondale_,2018,479
Wang_Yi_,2739,1017
Wang_Yingfan_,2501,855
Warren_Beatty_,2109,550
Warren_Buffett_,3213,1303
Wayne_Ferreira_,2822,1072
Wayne_Gretzky_,2412,781
Wen_Jiabao_,700,20
Wesley_Clark_,1927,427
Will_Smith_,2875,1104
William_Bratton_,2414,784
William_Bulger_,3114,1252
William_Burns_,3395,1396
William_Donaldson_,2757,1029
William_Ford_Jr_,2769,1037
William_Hochul_,3330,1371
William_Macy_,1915,419
William_Martin_,1501,216
William_Rehnquist_,1903,411
Win_Aung_,2202,617
Winona_Ryder_,2645,950
Wolfgang_Schuessel_,2312,694
Woody_Allen_,3019,1199
Wu_Yi_,2275,670
Xanana_Gusmao_,2074,525
Xavier_Malisse_,3070,1224
Yann_Martel_,1296,139
Yao_Ming_,2539,873
Yasar_Yakis_,3958,1593
Yashwant_Sinha_,2771,1041
Yasser_Arafat_,2540,874
Yevgeny_Kafelnikov_,4229,1641
Yoko_Ono_,2378,752
Yoriko_Kawaguchi_,1795,345
Yossi_Beilin_,4030,1612
Yu_Shyi-kun_,2831,1075
Yukiko_Okudo_,2398,772
Yuri_Fedotov_,2139,574
Yuri_Malenchenko_,2028,487
Zafarullah_Khan_Jamali_,2875,1105
Zarai_Toledo_,2471,831
Zhang_Wenkang_,2369,743
Zhang_Ziyi_,2503,856
Zhu_Rongji_,1641,271
Zico_,3006,1184
Zinedine_Zidane_,3599,1477
Zoran_Djindjic_,2574,900
