Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,331,814
Klaus_Zwickel_,647,1274
Kobe_Bryant_,377,894
Kofi_Annan_,445,1000
Kosuke_Kitajima_,24,72
Kristanna_Loken_,153,419
Kristen_Breitweiser_,266,674
Kristin_Davis_,126,352
Kurt_Busch_,106,300
Kurt_Russell_,460,1023
Kurt_Warner_,1108,1604
Kwon_Yang-sook_,127,354
LK_Advani_,107,302
Laila_Ali_,1041,1575
Lana_Clarkson_,29,87
Lance_Armstrong_,202,531
Lance_Bass_,171,460
Larry_Bowa_,108,304
Larry_Brown_,735,1363
Larry_Coker_,57,169
Larry_Ellison_,76,222
Larry_Johnson_,894,1486
Larry_Lindsey_,109,308
Larry_Lucchino_,1155,1624
Larry_Thompson_,491,1070
Lars_Von_Trier_,1028,1564
Latrell_Sprewell_,110,310
Laura_Bush_,350,848
Laura_Hernandez_,281,701
Laura_Linney_,135,371
Lauren_Hutton_,305,753
Lauren_Killian_,487,1061
Laurent_Gbagbo_,111,313
Laurent_Jalabert_,444,998
Lawrence_MacAulay_,112,314
LeAnn_Rimes_,772,1398
LeBron_James_,76,223
Lea_Fastow_,237,615
Leander_Paes_,537,1142
Lech_Walesa_,51,151
Lee_Hoi-chang_,19,56
Lee_Jun_,70,204
Lee_Soo-hyuck_,893,1484
Lee_Tae-sik_,50,149
Leland_Chapman_,511,1101
Len_Jenoff_,955,1517
Lennox_Lewis_,84,244
Lenny_Wilkens_,878,1472
Leon_LaPorte_,317,782
Leonard_Hamilton_,486,1059
Leonardo_DiCaprio_,428,972
Leonid_Kuchma_,168,454
Lesley_McCulloch_,356,859
Leslie_Ann_Woodward_,88,252
Leslie_Caldwell_,1032,1566
Leslie_Moonves_,81,236
Leszek_Miller_,36,107
Li_Peng_,456,1019
Li_Zhaoxing_,217,567
Liam_Neeson_,999,1547
Lili_Taylor_,329,809
Lily_Tomlin_,113,318
Lim_Dong-won_,461,1025
Lina_Krasnoroutskaya_,67,197
Lindsay_Benko_,115,321
Lindsay_Davenport_,881,1475
Lindsey_Graham_,44,131
Lino_Oviedo_,987,1541
Lionel_Richie_,855,1456
Lisa_Gottsegen_,116,325
Lisa_Ling_,533,1136
Lisa_Marie_Presley_,512,1103
Lisa_Raymond_,557,1169
Liu_Mingkang_,797,1418
Liza_Minnelli_,16,48
Lleyton_Hewitt_,441,991
Lloyd_Ward_,164,444
Lon_Kruger_,117,329
Lord_Hutton_,115,322
Lou_Piniella_,118,332
Luciano_Pavarotti_,618,1240
Lucio_Gutierrez_,713,1345
Lucy_Liu_,125,349
Ludivine_Sagnier_,451,1011
Luis_Ernesto_Derbez_Bautista_,56,165
Luis_Figo_,537,1143
Luis_Gonzalez_Macchi_,276,693
Luis_Horna_,410,948
Luiz_Felipe_Scolari_,119,334
Luiz_Inacio_Lula_da_Silva_,115,323
Luke_Walton_,1316,1658
Lyle_Vanclief_,201,528
Lynn_Abraham_,250,641
Lynn_Redgrave_,388,910
Lynne_Cheney_,1057,1583
Mack_Brown_,677,1305
Madeleine_Albright_,309,761
Madonna_,221,575
Magdalena_Maleeva_,561,1173
Maggie_Smith_,72,210
Magui_Serna_,627,1253
Mahathir_Mohamad_,387,909
Mahmoud_Abbas_,251,644
Makhdoom_Amin_Fahim_,120,336
Manfred_Stolpe_,762,1388
Manuel_Poggiali_,817,1431
Marat_Safin_,1101,1600
Marc-Andre_Fleury_,121,340
Marc_Grossman_,176,471
Marcelo_Ebrard_,494,1074
Marcelo_Rios_,156,426
Marcelo_Salas_,873,1464
Marco_Antonio_Barrera_,224,581
Marcus_Gronholm_,590,1207
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,502,1091
Maria_Shriver_,224,582
Maria_Soledad_Alvear_Valenzuela_,108,305
Mariah_Carey_,496,1078
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,189,499
Marie-Reine_Le_Gougne_,174,466
Marieta_Chrousala_,288,719
Marilyn_Monroe_,799,1419
Marina_Anissina_,122,341
Mario_Cipollini_,1445,1675
Mario_Dumont_,108,306
Mario_Kreutzberger_,123,345
Marisa_Tomei_,66,195
Marissa_Jaret_Winokur_,289,723
Mark_Cuban_,524,1124
Mark_Dacey_,392,914
Mark_Geragos_,326,803
Mark_Gottfried_,570,1188
Mark_Hamister_,712,1344
Mark_Heller_,490,1067
Mark_Hurlbert_,835,1442
Mark_Philippoussis_,1209,1636
Mark_Richt_,332,816
Mark_Schweiker_,561,1174
Mark_Wahlberg_,401,934
Mark_Warner_,470,1036
Markus_Naslund_,644,1271
Marlene_Weingartner_,188,496
Martha_Beatriz_Roque_,1347,1661
Martha_Bowen_,124,347
Martha_Burk_,200,524
Martha_Lucia_Ramirez_,496,1079
Martha_Stewart_,22,66
Martin_Brodeur_,60,177
Martin_Cauchon_,878,1473
Martin_Hoellwarth_,777,1403
Martin_McCauley_,566,1180
Martin_McGuinness_,351,850
Martin_Scorsese_,72,211
Martin_Sheen_,47,141
Martin_Verkerk_,1297,1653
Martina_Hingis_,1370,1670
Martina_McBride_,810,1427
Marty_Mornhinweg_,501,1087
Marwan_Barghouthi_,534,1139
Mary-Kate_Olsen_,340,831
Mary_Carey_,125,350
Mary_Landrieu_,297,738
Mary_Steenburgen_,416,957
Mary_Tyler_Moore_,126,353
Masahiko_Nagasawa_,943,1512
Masum_Turker_,640,1265
Mathias_Reichhold_,322,794
Matt_Damon_,150,410
Matt_Dillon_,268,678
Matt_Doherty_,341,833
Matthew_Broderick_,1030,1565
Matthew_Perry_,446,1002
Maureen_Fanning_,315,778
Max_Mayfield_,367,877
Megan_Mullally_,301,745
Megawati_Sukarnoputri_,295,733
Meghann_Shaughnessy_,989,1543
Mel_Brooks_,249,639
Mel_Gibson_,101,285
Melanie_Griffith_,128,355
Melissa_Etheridge_,75,219
Meryl_Streep_,179,478
Mesut_Yilmaz_,1587,1679
Mian_Khursheed_Mehmood_Kasuri_,228,591
Michael_Ballack_,129,357
Michael_Bloomberg_,1158,1625
Michael_Caine_,182,484
Michael_Capellas_,790,1414
Michael_Chang_,672,1297
Michael_Chiklis_,329,810
Michael_Douglas_,68,200
Michael_J_Sheehan_,211,554
Michael_Jackson_,466,1031
Michael_Jordan_,1018,1557
Michael_Keaton_,414,954
Michael_Kostelnik_,124,348
Michael_Leavitt_,130,360
Michael_Moore_,443,996
Michael_Patrick_King_,537,1144
Michael_Phelps_,515,1110
Michael_Powell_,133,367
Michael_Schumacher_,774,1401
Michael_Sullivan_,200,525
Michael_Winterbottom_,6,18
Michel_Duclos_,688,1314
Michel_Temer_,234,605
Michel_Therrien_,633,1259
Michelle_Branch_,447,1003
Michelle_Collins_,131,362
Michelle_Kwan_,676,1303
Michelle_Pfeiffer_,763,1390
Michelle_Rodriguez_,120,337
Michelle_Yeoh_,469,1033
Mick_Jagger_,682,1310
Miguel_Contreras_,285,711
Miguel_Estrada_,877,1471
Mike_Babcock_,157,428
Mike_Brey_,258,658
Mike_Helton_,261,665
Mike_Holmgren_,132,365
Mike_Krzyzewski_,252,647
Mike_Martz_,538,1145
Mike_Miller_,573,1192
Mike_Montgomery_,484,1055
Mike_Myers_,33,99
Mike_Price_,449,1008
Mike_Scioscia_,183,486
Mike_Tyson_,490,1068
Mike_Weir_,222,578
Mikhail_Gorbachev_,175,468
Mikhail_Kasyanov_,90,257
Mikhail_Wehbe_,902,1489
Mikhail_Youzhny_,501,1088
Mikulas_Dzurinda_,263,668
Milo_Djukanovic_,77,225
Milo_Maestrecampo_,1199,1633
Minnie_Driver_,95,269
Mireya_Moscoso_,902,1490
Miroljub_,725,1354
Mitchell_Daniels_,355,858
Mitoji_Yabunaka_,917,1494
Miyako_Miyazaki_,905,1492
Mohamed_Benaissa_,546,1158
Mohamed_ElBaradei_,1109,1606
Mohammad_Khatami_,116,326
Mohammed_Al-Douri_,1491,1676
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,192,507
Monica_Lewinsky_,937,1508
Monica_Seles_,1085,1593
Monique_Garbrecht-Enfeldt_,597,1215
Morgan_Freeman_,814,1429
Moshe_Katsav_,233,604
Muammar_Gaddafi_,134,369
Muhammad_Ali_,873,1465
Muhammad_Saeed_al-Sahhaf_,1040,1573
Mukesh_Ambani_,844,1447
Munir_Akram_,1195,1632
Nabil_Shaath_,135,372
Nadia_Petrova_,641,1268
Nadine_Vinzens_,1217,1638
Naji_Sabri_,473,1039
Nan_Wang_,87,249
Nancy_Demme_,136,376
Nancy_Pelosi_,1096,1597
Nancy_Reagan_,321,790
Nancy_Sinatra_,203,533
Nanni_Moretti_,498,1082
Naomi_Campbell_,137,378
Naomi_Watts_,410,949
Naoto_Kan_,576,1195
Nasser_al-Kidwa_,488,1063
Nastassia_Kinski_,304,751
Natalie_Cole_,138,380
Natalie_Coughlin_,335,822
Natalie_Maines_,1006,1549
Natasha_McElhone_,160,435
Nathalie_Baye_,484,1056
Nathan_Lane_,284,710
Nebojsa_Pavkovic_,473,1040
Nelson_Mandela_,279,698
Neri_Marcore_,10,30
Nestor_Kirchner_,302,747
Nia_Vardalos_,608,1227
Nicanor_Duarte_Frutos_,74,217
Nicholas_Byron_,367,878
Nicholas_Tse_,520,1117
Nick_Nolte_,161,439
Nicolas_Cage_,1045,1577
Nicolas_Escude_,139,383
Nicolas_Lapentti_,610,1232
Nicole_Kidman_,73,213
Nikki_Reed_,265,671
Noah_Wyle_,495,1075
Noelle_Bush_,1039,1571
Nora_Bendijo_,451,1012
Norah_Jones_,448,1005
Norm_Coleman_,435,983
Norman_Jewison_,256,654
Norodom_Sihanouk_,140,386
Nursultan_Nazarbayev_,690,1317
OJ_Simpson_,395,922
Oleksandr_Moroz_,49,146
Olesya_Bonabarenko_,141,388
Olivia_Newton-John_,55,163
Omar_Sharif_,906,1493
Oprah_Winfrey_,344,839
Orlando_Bloom_,563,1177
Orrin_Hatch_,265,672
Osama_bin_Laden_,1159,1626
Oscar_De_La_Hoya_,567,1182
Oscar_Elias_Biscet_,270,680
Oswaldo_Paya_,533,1137
Owen_Wilson_,70,205
Oxana_Fedorova_,1102,1601
Ozzy_Osbourne_,419,958
Padraig_Harrington_,1528,1678
Pamela_Anderson_,290,725
Paradorn_Srichaphan_,471,1038
Paris_Hilton_,624,1250
Parris_Glendening_,358,862
Pascal_Lamy_,211,555
Pascal_Quignard_,383,902
Pat_Burns_,58,171
Pat_Cox_,811,1428
Patrice_Chereau_,142,389
Patricia_Clarkson_,234,606
Patricia_Heaton_,137,379
Patrick_Ewing_,144,395
Patrick_Leahy_,64,189
Patrick_McEnroe_,146,397
Patrick_Roy_,147,401
Patrick_Stewart_,316,780
Patti_Labelle_,980,1533
Patty_Schnyder_,352,853
Paul-Henri_Mathieu_,1088,1594
Paul_Bremer_,1336,1660
Paul_Burrell_,114,320
Paul_Byrd_,599,1219
Paul_Coppin_,45,135
Paul_Gascoigne_,991,1544
Paul_Hogan_,148,405
Paul_Kagame_,255,652
Paul_Martin_,295,734
Paul_McCartney_,319,786
Paul_McNulty_,149,407
Paul_ONeill_,673,1299
Paul_Patton_,310,765
Paul_Pierce_,236,613
Paul_Sarbanes_,147,402
Paul_Shanley_,1317,1659
Paul_Tagliabue_,363,870
Paul_Wellstone_,604,1222
Paul_William_Hurley_,214,561
Paul_Wolfowitz_,294,730
Paula_Radcliffe_,150,411
Paula_Zahn_,151,414
Paulo_Cesar_Pinheiro_,303,750
Pedro_Almodovar_,298,739
Pedro_Malan_,296,735
Pedro_Solbes_,724,1353
Penelope_Ann_Miller_,152,417
Penelope_Cruz_,591,1208
Pervez_Musharraf_,204,536
Pete_Carroll_,772,1399
Pete_Rose_,300,744
Pete_Sampras_,511,1102
Peter_Arnett_,1048,1579
Peter_Bacanovic_,281,702
Peter_Costello_,153,420
Peter_Greenaway_,154,422
Peter_Harrison_,1065,1585
Peter_Hillary_,474,1042
Peter_Struck_,129,358
Petria_Thomas_,155,423
Petro_Symonenko_,657,1283
Phan_Van_Khai_,131,363
Phil_Gramm_,156,427
Phil_Mickelson_,482,1052
Phil_Vassar_,1135,1617
Philippe_Noiret_,701,1334
Pierce_Brosnan_,294,731
Pierre_Boulanger_,157,429
Pierre_Pettigrew_,364,871
Placido_Domingo_,1134,1616
Prince_Charles_,368,880
Prince_Claus_,49,147
Prince_Edward_,304,752
Prince_Harry_,158,431
Prince_Naruhito_,344,840
Prince_Willem-Alexander_,159,434
Prince_William_,71,208
Princess_Aiko_,160,436
Princess_Anne_,742,1370
Princess_Caroline_,598,1217
Princess_Elisabeth_,31,93
Princess_Masako_,95,270
Priscilla_Owen_,434,981
Priscilla_Presley_,562,1175
Pupi_Avati_,81,237
Queen_Beatrix_,419,959
Queen_Elizabeth_II_,715,1347
Queen_Latifah_,594,1213
Queen_Rania_,333,818
Rachel_Griffiths_,858,1458
Rachel_Hunter_,1356,1662
Rafael_Ramirez_,282,703
Raghad_Saddam_Hussein_,605,1224
Rainer_Schuettler_,484,1057
Ralf_Schumacher_,620,1243
Ralph_Firman_,32,96
Ralph_Klein_,359,863
Ralph_Lauren_,161,440
Ranil_Wickremasinghe_,648,1277
Raoul_Ruiz_,146,398
Raquel_Welch_,326,804
Ray_Allen_,757,1383
Ray_Nagin_,63,186
Ray_Romano_,993,1545
Raymond_Odierno_,802,1421
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,13,38
Recep_Tayyip_Erdogan_,216,565
Reese_Witherspoon_,91,259
Reggie_Miller_,681,1309
Renee_Zellweger_,26,78
Ricardo_Lagos_,291,726
Ricardo_Lopez_Murphy_,85,246
Ricardo_Maduro_,163,442
Ricardo_Monasterio_,109,309
Ricardo_Sanchez_,242,624
Rich_Gannon_,125,351
Richard_Armitage_,3,8
Richard_Branson_,165,446
Richard_Butler_,1012,1552
Richard_Crenna_,59,174
Richard_Gephardt_,337,825
Richard_Gere_,393,916
Richard_Haass_,209,552
Richard_Krajicek_,1139,1618
Richard_Myers_,325,801
Richard_Norton-Taylor_,405,939
Richard_Sambrook_,51,152
Richard_Shelby_,546,1159
Richard_Virenque_,48,143
Richie_Adubato_,306,756
Rick_Barnes_,44,132
Rick_Carlisle_,424,967
Rick_Dinse_,1165,1628
Rick_Perry_,256,655
Rick_Pitino_,613,1236
Rick_Romley_,107,303
Rick_Santorum_,104,294
Rick_Stansbury_,346,843
Rick_Wagoner_,53,158
Ricky_Barnes_,166,448
Ricky_Martin_,509,1098
Ricky_Ponting_,1191,1631
Rio_Ferdinand_,273,688
Rita_Grande_,728,1357
Rita_Moreno_,235,609
Rita_Wilson_,167,451
Rob_Lowe_,792,1415
Rob_Marshall_,520,1118
Rob_Schneider_,210,553
Robbie_Fowler_,884,1479
Robbie_Williams_,305,754
Robby_Ginepri_,280,700
Robert_Blackwill_,512,1104
Robert_Blake_,1040,1574
Robert_Bonner_,755,1381
Robert_Bullock_,426,968
Robert_DeFraites_,508,1096
Robert_De_Niro_,302,748
Robert_Duvall_,67,198
Robert_Ehrlich_,883,1478
Robert_Evans_,748,1375
Robert_Fico_,552,1165
Robert_Horan_,277,695
Robert_Kocharian_,21,62
Robert_Mueller_,105,297
Robert_Mugabe_,271,682
Robert_Redford_,56,166
Robert_Stack_,308,758
Robert_Torricelli_,155,424
Robert_Witt_,768,1392
Robert_Zoellick_,935,1505
Roberto_Benigni_,409,946
Roberto_Carlos_,168,455
Roberto_Marinho_,220,572
Robin_Cook_,521,1121
Robin_McLaurin_Williams_,578,1199
Robinson_Stevenin_,452,1013
Rod_Blagojevich_,169,457
Rod_Stewart_,371,885
Rodrigo_Borja_,170,459
Roger_Clemens_,246,633
Roger_Federer_,1257,1647
Roger_Moore_,825,1436
Rogerio_Romero_,984,1537
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,79,231
Rolf_Eckrodt_,135,373
Roman_Polanski_,11,33
Romano_Prodi_,328,807
Ron_Dittemore_,1020,1558
Ron_Howard_,171,461
Ronald_Reagan_,353,855
Ronaldo_Luis_Nazario_de_Lima_,356,860
Roseanne_Barr_,172,463
Rosemarie_Stack_,985,1540
Roy_Jones_Jr_,129,359
Roy_Moore_,975,1530
Roy_Williams_,1356,1663
Ruben_Studdard_,581,1200
Rubens_Barrichello_,234,607
Rudolph_Giuliani_,489,1065
Rupert_Grint_,13,39
Rupert_Murdoch_,324,800
Russell_Coutts_,379,897
Russell_Crowe_,173,465
Russell_Simmons_,455,1017
Ruth_Dreifuss_,746,1374
Ruth_Harlow_,528,1130
S_Jayakumar_,771,1396
Saburo_Kawabuchi_,190,501
Sachiko_Yamada_,623,1249
Saddam_Hussein_,242,625
Sadie_Frost_,37,111
Saeb_Erekat_,495,1076
Sally_Field_,420,960
Sally_Kirkland_,571,1190
Sally_Ride_,272,685
Salma_Hayek_,568,1185
Salman_Rushdie_,174,467
Sam_Bith_,119,335
Sam_Mendes_,1128,1613
Sam_Torrance_,175,469
Samira_Makhmalbaf_,431,976
Sammy_Sosa_,207,545
Samuel_Waksal_,970,1526
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,408,943
Sarah_Hughes_,375,891
Sarah_Jessica_Parker_,319,787
Sarah_Michelle_Gellar_,450,1010
Scott_McClellan_,299,741
Scott_McNealy_,176,472
Scott_Peterson_,421,962
Scott_Ritter_,270,681
Scott_Rudin_,177,474
Scott_Sullivan_,36,108
Scott_Wolf_,65,192
Sean_Astin_,1361,1666
Sean_Hayes_,180,480
Sean_OKeefe_,665,1290
Sean_Patrick_OMalley_,181,482
Sean_Penn_,17,51
Sebastian_Saja_,206,542
Sebastien_Grosjean_,897,1487
Sepp_Blatter_,1175,1629
Serena_Williams_,350,849
Sergei_Ivanov_,339,830
Sergey_Lavrov_,399,929
Sergio_Garcia_,182,485
Sergio_Vieira_De_Mello_,574,1193
Shane_Mosley_,462,1027
Shane_Warne_,75,220
Shannon_OBrien_,524,1125
Sharon_Davis_,667,1294
Sharon_Frey_,698,1327
Sharon_Osbourne_,733,1359
Sharon_Stone_,969,1524
Shaukat_Aziz_,502,1092
Shaul_Mofaz_,622,1247
Sheila_Copps_,332,817
Sheila_Fraser_,160,437
Sheila_Wellstone_,307,757
Sheryl_Crow_,271,683
Shia_LaBeouf_,567,1183
Shimon_Peres_,226,586
Sila_Calderon_,246,634
Silvan_Shalom_,146,399
Silvia_Farina_Elia_,734,1361
Silvio_Berlusconi_,882,1476
Silvio_Fernandez_,1052,1581
Simon_Cowell_,149,408
Slobodan_Milosevic_,288,720
Sonia_Gandhi_,253,650
Sophia_Loren_,191,504
Sourav_Ganguly_,654,1281
Spencer_Abraham_,268,679
Stacy_Dragila_,260,663
Stan_Heath_,158,432
Stanley_McChrystal_,726,1355
Stanley_Tong_,275,691
Stefano_Accorsi_,285,712
Steffi_Graf_,83,242
Stellan_Skarsgard_,967,1523
Stephen_Ambrose_,58,172
Stephen_Daldry_,875,1468
Stephen_Friedman_,438,988
Steve_Backley_,460,1024
Steve_Ballmer_,665,1291
Steve_Lavin_,14,42
Steve_Mariucci_,958,1519
Steve_Nash_,122,342
Steve_Park_,828,1437
Steve_Spurrier_,847,1452
Steve_Waugh_,21,63
Steven_Hatfill_,185,489
Steven_Seagal_,102,288
Steven_Spielberg_,142,390
Stockard_Channing_,437,985
Strom_Thurmond_,340,832
Sue_Wicks_,922,1498
Surakait_Sathirathai_,186,490
Susan_Collins_,187,493
Susan_Sarandon_,365,874
Susie_Castillo_,738,1367
Susilo_Bambang_Yudhoyono_,188,497
Suzanne_Gaudet_,314,775
Svetlana_Koroleva_,166,449
Sylvester_Stallone_,60,178
Taha_Yassin_Ramadan_,3,9
Takashi_Sorimachi_,497,1080
Tamara_Brooks_,592,1209
Tammy_Lynn_Michaels_,501,1089
Tang_Jiaxuan_,404,937
Tariq_Aziz_,917,1495
Tassos_Papadopoulos_,189,500
Taufik_Hidayat_,309,762
Ted_Maher_,710,1342
Terje_Roed-Larsen_,635,1263
Terrell_Suggs_,190,502
Terry_McAuliffe_,987,1542
Terry_Stotts_,592,1210
Thabo_Mbeki_,469,1034
Thaksin_Shinawatra_,514,1108
Theo_Epstein_,1271,1649
Theodore_Tweed_Roosevelt_,191,505
Theresa_May_,262,667
Thierry_Falise_,296,736
Thomas_Birmingham_,128,356
Thomas_Bjorn_,845,1449
Thomas_Fargo_,647,1275
Thomas_Malchow_,338,827
Thomas_OBrien_,97,276
Thomas_Rupprath_,207,546
Thomas_Wyman_,778,1405
Tiger_Woods_,801,1420
Tim_Allen_,48,144
Tim_Chapman_,454,1016
Tim_Conway_,243,628
Tim_Curry_,343,837
Tim_Duncan_,286,715
Tim_Floyd_,1364,1667
Tim_Henman_,779,1407
Tim_Robbins_,103,291
Tippi_Hedren_,272,686
Todd_Haynes_,1199,1634
Tom_Brady_,193,510
Tom_Coverdale_,194,513
Tom_Craddick_,1365,1668
Tom_Crean_,611,1234
Tom_Cruise_,586,1205
Tom_Daschle_,73,214
Tom_Glavine_,214,562
Tom_Hanks_,926,1501
Tom_Harkin_,1442,1674
Tom_Jones_,934,1504
Tom_Reilly_,500,1085
Tom_Ridge_,205,538
Tom_Watson_,890,1482
Tommy_Franks_,918,1496
Tommy_Haas_,601,1221
Tommy_Robredo_,816,1430
Tommy_Thompson_,163,443
Tomoko_Hagiwara_,195,516
Toni_Braxton_,259,661
Tony_Bennett_,240,620
Tony_Blair_,321,791
Tony_Curtis_,196,518
Tony_Parker_,1106,1603
Tony_Shalhoub_,308,759
Tony_Stewart_,94,267
Torri_Edwards_,964,1522
Toshihiko_Fukui_,822,1433
Tracee_Ellis_Ross_,960,1520
Tracy_McGrady_,271,684
Trent_Lott_,12,36
Tsutomu_Takebe_,197,519
Tubby_Smith_,1247,1644
Tung_Chee-hwa_,448,1006
Tyler_Hamilton_,530,1133
Tyra_Banks_,531,1135
Tyron_Garner_,1071,1589
Uma_Thurman_,264,670
Vaclav_Havel_,500,1086
Vaclav_Klaus_,27,81
Valdas_Adamkus_,661,1286
Valentino_Rossi_,184,487
Valerie_Harper_,41,123
Valery_Giscard_dEstaing_,447,1004
Vanessa_Incontrada_,112,315
Vanessa_Redgrave_,52,155
Vanessa_Williams_,458,1022
Venus_Williams_,258,659
Vicente_Fernandez_,1163,1627
Vicente_Fox_,287,717
Vicki_Zhao_Wei_,199,522
Victoria_Beckham_,1023,1560
Victoria_Clarke_,1376,1671
Vidar_Helgesen_,200,526
Vin_Diesel_,201,529
Vince_Carter_,439,990
Vince_Gill_,202,532
Vincent_Brooks_,982,1535
Vincent_Gallo_,235,610
Vitali_Klitschko_,199,523
Vivica_Fox_,101,286
Vladimir_Putin_,360,866
Vladimir_Spidla_,19,57
Vladimir_Voltchkov_,282,704
Vladimiro_Montesinos_,223,580
Vojislav_Kostunica_,971,1527
Walter_Mondale_,187,494
Wang_Yi_,535,1140
Wang_Yingfan_,93,264
Warren_Beatty_,224,583
Warren_Buffett_,953,1515
Wayne_Ferreira_,525,1127
Wayne_Gretzky_,679,1307
Wen_Jiabao_,186,491
Wesley_Clark_,203,534
Will_Smith_,455,1018
William_Bratton_,648,1278
William_Bulger_,608,1228
William_Burns_,1022,1559
William_Donaldson_,78,228
William_Ford_Jr_,542,1152
William_Hochul_,736,1365
William_Macy_,379,898
William_Martin_,212,557
William_Rehnquist_,213,560
Win_Aung_,134,370
Winona_Ryder_,442,993
Wolfgang_Schuessel_,59,175
Woody_Allen_,837,1443
Wu_Yi_,40,120
Xanana_Gusmao_,474,1043
Xavier_Malisse_,452,1014
Yann_Martel_,82,240
Yao_Ming_,397,925
Yasar_Yakis_,893,1485
Yashwant_Sinha_,219,569
Yasser_Arafat_,219,570
Yevgeny_Kafelnikov_,1307,1656
Yoko_Ono_,376,893
Yoriko_Kawaguchi_,205,539
Yossi_Beilin_,1098,1599
Yu_Shyi-kun_,743,1371
Yukiko_Okudo_,171,462
Yuri_Fedotov_,351,851
Yuri_Malenchenko_,204,537
Zafarullah_Khan_Jamali_,205,540
Zarai_Toledo_,399,930
Zhang_Wenkang_,167,452
Zhang_Ziyi_,206,543
Zhu_Rongji_,292,727
Zico_,552,1166
Zinedine_Zidane_,793,1416
Zoran_Djindjic_,646,1273
