Name,Highest Rank,Fused Ranks
Kirk_Johnson_,247,638
Kjell_Magne_Bondevik_,377,867
Klaus_Zwickel_,351,821
Kobe_Bryant_,1079,1571
Kofi_Annan_,314,761
Kosuke_Kitajima_,226,593
Kristanna_Loken_,164,457
Kristen_Breitweiser_,381,875
Kristin_Davis_,88,257
Kurt_Busch_,66,190
Kurt_Russell_,555,1125
Kurt_Warner_,706,1313
Kwon_Yang-sook_,171,475
LK_Advani_,579,1164
Laila_Ali_,1049,1555
Lana_Clarkson_,31,92
Lance_Armstrong_,170,471
Lance_Bass_,74,214
Larry_Bowa_,729,1341
Larry_Brown_,831,1435
Larry_Coker_,111,317
Larry_Ellison_,559,1132
Larry_Johnson_,1091,1578
Larry_Lindsey_,706,1314
Larry_Lucchino_,510,1075
Larry_Thompson_,664,1273
Lars_Von_Trier_,90,263
Latrell_Sprewell_,938,1500
Laura_Bush_,361,844
Laura_Hernandez_,322,777
Laura_Linney_,144,406
Lauren_Hutton_,576,1159
Lauren_Killian_,435,967
Laurent_Gbagbo_,948,1504
Laurent_Jalabert_,791,1398
Lawrence_MacAulay_,67,194
LeAnn_Rimes_,139,393
LeBron_James_,814,1420
Lea_Fastow_,68,196
Leander_Paes_,611,1199
Lech_Walesa_,74,215
Lee_Hoi-chang_,199,533
Lee_Jun_,68,197
Lee_Soo-hyuck_,179,490
Lee_Tae-sik_,98,285
Leland_Chapman_,298,730
Len_Jenoff_,934,1498
Lennox_Lewis_,309,752
Lenny_Wilkens_,13,39
Leon_LaPorte_,170,472
Leonard_Hamilton_,1175,1619
Leonardo_DiCaprio_,160,445
Leonid_Kuchma_,298,731
Lesley_McCulloch_,659,1268
Leslie_Ann_Woodward_,83,242
Leslie_Caldwell_,812,1418
Leslie_Moonves_,45,131
Leszek_Miller_,33,98
Li_Peng_,197,528
Li_Zhaoxing_,261,665
Liam_Neeson_,189,509
Lili_Taylor_,349,817
Lily_Tomlin_,406,916
Lim_Dong-won_,481,1035
Lina_Krasnoroutskaya_,1194,1623
Lindsay_Benko_,91,265
Lindsay_Davenport_,1210,1627
Lindsey_Graham_,37,109
Lino_Oviedo_,19,57
Lionel_Richie_,69,199
Lisa_Gottsegen_,690,1297
Lisa_Ling_,385,882
Lisa_Marie_Presley_,537,1102
Lisa_Raymond_,495,1054
Liu_Mingkang_,484,1043
Liza_Minnelli_,5,14
Lleyton_Hewitt_,888,1475
Lloyd_Ward_,70,202
Lon_Kruger_,988,1525
Lord_Hutton_,113,322
Lou_Piniella_,521,1087
Luciano_Pavarotti_,625,1218
Lucio_Gutierrez_,639,1240
Lucy_Liu_,259,662
Ludivine_Sagnier_,1054,1561
Luis_Ernesto_Derbez_Bautista_,243,629
Luis_Figo_,474,1023
Luis_Gonzalez_Macchi_,291,721
Luis_Horna_,1324,1653
Luiz_Felipe_Scolari_,353,825
Luiz_Inacio_Lula_da_Silva_,87,253
Luke_Walton_,571,1152
Lyle_Vanclief_,217,572
Lynn_Abraham_,236,613
Lynn_Redgrave_,18,53
Lynne_Cheney_,1069,1567
Mack_Brown_,196,526
Madeleine_Albright_,325,781
Madonna_,238,617
Magdalena_Maleeva_,460,1001
Maggie_Smith_,388,887
Magui_Serna_,71,207
Mahathir_Mohamad_,601,1188
Mahmoud_Abbas_,141,398
Makhdoom_Amin_Fahim_,1151,1606
Manfred_Stolpe_,214,563
Manuel_Poggiali_,861,1453
Marat_Safin_,1038,1549
Marc-Andre_Fleury_,72,209
Marc_Grossman_,191,514
Marcelo_Ebrard_,73,211
Marcelo_Rios_,893,1479
Marcelo_Salas_,74,216
Marco_Antonio_Barrera_,103,297
Marcus_Gronholm_,26,76
Margaret_Thatcher_,233,606
Maria_Luisa_Mendonca_,75,217
Maria_Shriver_,211,557
Maria_Soledad_Alvear_Valenzuela_,351,822
Mariah_Carey_,487,1047
Mariana_Pollack_,580,1165
Mariangel_Ruiz_Torrealba_,293,724
Marie-Reine_Le_Gougne_,559,1133
Marieta_Chrousala_,235,611
Marilyn_Monroe_,222,583
Marina_Anissina_,301,737
Mario_Cipollini_,1537,1678
Mario_Dumont_,166,461
Mario_Kreutzberger_,595,1182
Marisa_Tomei_,30,89
Marissa_Jaret_Winokur_,311,755
Mark_Cuban_,288,715
Mark_Dacey_,417,938
Mark_Geragos_,506,1069
Mark_Gottfried_,320,772
Mark_Hamister_,886,1473
Mark_Heller_,89,260
Mark_Hurlbert_,57,166
Mark_Philippoussis_,1100,1582
Mark_Richt_,313,759
Mark_Schweiker_,370,856
Mark_Wahlberg_,696,1303
Mark_Warner_,76,222
Markus_Naslund_,566,1147
Marlene_Weingartner_,77,224
Martha_Beatriz_Roque_,230,599
Martha_Bowen_,367,853
Martha_Burk_,407,918
Martha_Lucia_Ramirez_,836,1439
Martha_Stewart_,23,69
Martin_Cauchon_,1269,1640
Martin_Hoellwarth_,158,441
Martin_McCauley_,577,1161
Martin_McGuinness_,505,1067
Martin_Scorsese_,788,1392
Martin_Sheen_,197,529
Martin_Verkerk_,815,1421
Martina_Hingis_,640,1242
Martina_McBride_,146,411
Marty_Mornhinweg_,213,561
Marwan_Barghouthi_,175,482
Mary-Kate_Olsen_,143,405
Mary_Carey_,363,847
Mary_Landrieu_,251,645
Mary_Steenburgen_,614,1204
Mary_Tyler_Moore_,451,990
Masahiko_Nagasawa_,404,913
Masum_Turker_,637,1238
Mathias_Reichhold_,823,1432
Matt_Damon_,297,729
Matt_Dillon_,342,806
Matt_Doherty_,1082,1573
Matthew_Broderick_,238,618
Matthew_Perry_,128,363
Maureen_Fanning_,95,276
Max_Mayfield_,581,1166
Megan_Mullally_,718,1329
Megawati_Sukarnoputri_,770,1376
Meghann_Shaughnessy_,1005,1532
Mel_Brooks_,264,673
Mel_Gibson_,266,676
Melanie_Griffith_,551,1120
Melissa_Etheridge_,73,212
Meryl_Streep_,9,27
Mesut_Yilmaz_,78,227
Mian_Khursheed_Mehmood_Kasuri_,320,773
Michael_Ballack_,79,230
Michael_Bloomberg_,69,200
Michael_Caine_,200,535
Michael_Capellas_,803,1408
Michael_Chang_,683,1294
Michael_Chiklis_,645,1251
Michael_Douglas_,34,101
Michael_J_Sheehan_,225,589
Michael_Jackson_,448,985
Michael_Jordan_,477,1026
Michael_Keaton_,416,936
Michael_Kostelnik_,80,234
Michael_Leavitt_,471,1016
Michael_Moore_,776,1382
Michael_Patrick_King_,561,1138
Michael_Phelps_,540,1107
Michael_Powell_,255,652
Michael_Schumacher_,708,1317
Michael_Sullivan_,216,570
Michael_Winterbottom_,5,15
Michel_Duclos_,77,225
Michel_Temer_,621,1215
Michel_Therrien_,805,1410
Michelle_Branch_,360,842
Michelle_Collins_,917,1489
Michelle_Kwan_,780,1386
Michelle_Pfeiffer_,66,191
Michelle_Rodriguez_,1089,1577
Michelle_Yeoh_,409,922
Mick_Jagger_,1014,1538
Miguel_Contreras_,601,1189
Miguel_Estrada_,408,920
Mike_Babcock_,315,762
Mike_Brey_,280,703
Mike_Helton_,12,35
Mike_Holmgren_,62,180
Mike_Krzyzewski_,875,1467
Mike_Martz_,562,1141
Mike_Miller_,546,1114
Mike_Montgomery_,410,925
Mike_Myers_,165,460
Mike_Price_,1268,1639
Mike_Scioscia_,1227,1631
Mike_Tyson_,775,1381
Mike_Weir_,649,1254
Mikhail_Gorbachev_,105,304
Mikhail_Kasyanov_,84,245
Mikhail_Wehbe_,872,1463
Mikhail_Youzhny_,1018,1541
Mikulas_Dzurinda_,209,553
Milo_Djukanovic_,488,1048
Milo_Maestrecampo_,576,1160
Minnie_Driver_,440,974
Mireya_Moscoso_,718,1330
Miroljub_,1296,1644
Mitchell_Daniels_,355,829
Mitoji_Yabunaka_,678,1286
Miyako_Miyazaki_,970,1514
Mohamed_Benaissa_,1005,1533
Mohamed_ElBaradei_,436,969
Mohammad_Khatami_,570,1151
Mohammed_Al-Douri_,1420,1669
Mohammed_Baqir_al-Hakim_,142,401
Monica_Bellucci_,211,558
Monica_Lewinsky_,955,1511
Monica_Seles_,428,954
Monique_Garbrecht-Enfeldt_,625,1219
Morgan_Freeman_,847,1446
Moshe_Katsav_,822,1430
Muammar_Gaddafi_,1049,1556
Muhammad_Ali_,1125,1593
Muhammad_Saeed_al-Sahhaf_,807,1412
Mukesh_Ambani_,365,850
Munir_Akram_,81,235
Nabil_Shaath_,690,1298
Nadia_Petrova_,563,1142
Nadine_Vinzens_,483,1040
Naji_Sabri_,134,380
Nan_Wang_,268,680
Nancy_Demme_,406,917
Nancy_Pelosi_,1101,1583
Nancy_Reagan_,336,795
Nancy_Sinatra_,82,238
Nanni_Moretti_,680,1289
Naomi_Campbell_,590,1174
Naomi_Watts_,40,116
Naoto_Kan_,842,1444
Nasser_al-Kidwa_,83,243
Nastassia_Kinski_,346,813
Natalie_Cole_,289,716
Natalie_Coughlin_,724,1336
Natalie_Maines_,1058,1562
Natasha_McElhone_,160,446
Nathalie_Baye_,632,1233
Nathan_Lane_,608,1195
Nebojsa_Pavkovic_,84,246
Nelson_Mandela_,1235,1633
Neri_Marcore_,149,420
Nestor_Kirchner_,557,1128
Nia_Vardalos_,490,1050
Nicanor_Duarte_Frutos_,70,203
Nicholas_Byron_,85,249
Nicholas_Tse_,397,903
Nick_Nolte_,198,530
Nicolas_Cage_,1052,1559
Nicolas_Escude_,1211,1628
Nicolas_Lapentti_,1468,1671
Nicole_Kidman_,371,858
Nikki_Reed_,289,717
Noah_Wyle_,251,646
Noelle_Bush_,308,751
Nora_Bendijo_,86,251
Norah_Jones_,494,1053
Norm_Coleman_,601,1190
Norman_Jewison_,87,254
Norodom_Sihanouk_,1139,1596
Nursultan_Nazarbayev_,178,488
OJ_Simpson_,430,959
Oleksandr_Moroz_,97,283
Olesya_Bonabarenko_,154,431
Olivia_Newton-John_,52,151
Omar_Sharif_,400,907
Oprah_Winfrey_,1199,1624
Orlando_Bloom_,190,513
Orrin_Hatch_,305,745
Osama_bin_Laden_,88,258
Oscar_De_La_Hoya_,191,515
Oscar_Elias_Biscet_,769,1375
Oswaldo_Paya_,509,1073
Owen_Wilson_,39,115
Oxana_Fedorova_,799,1404
Ozzy_Osbourne_,89,261
Padraig_Harrington_,612,1201
Pamela_Anderson_,317,767
Paradorn_Srichaphan_,776,1383
Paris_Hilton_,385,883
Parris_Glendening_,90,264
Pascal_Lamy_,310,753
Pascal_Quignard_,258,660
Pat_Burns_,818,1425
Pat_Cox_,357,835
Patrice_Chereau_,442,978
Patricia_Clarkson_,142,402
Patricia_Heaton_,460,1002
Patrick_Ewing_,405,914
Patrick_Leahy_,701,1308
Patrick_McEnroe_,130,368
Patrick_Roy_,705,1312
Patrick_Stewart_,91,266
Patti_Labelle_,144,407
Patty_Schnyder_,642,1243
Paul-Henri_Mathieu_,134,381
Paul_Bremer_,527,1092
Paul_Burrell_,305,746
Paul_Byrd_,214,564
Paul_Coppin_,50,146
Paul_Gascoigne_,1042,1551
Paul_Hogan_,81,236
Paul_Kagame_,604,1193
Paul_Martin_,215,567
Paul_McCartney_,78,228
Paul_McNulty_,63,183
Paul_ONeill_,459,1000
Paul_Patton_,249,641
Paul_Pierce_,423,948
Paul_Sarbanes_,207,548
Paul_Shanley_,1092,1579
Paul_Tagliabue_,362,845
Paul_Wellstone_,642,1244
Paul_William_Hurley_,1064,1565
Paul_Wolfowitz_,542,1109
Paula_Radcliffe_,241,625
Paula_Zahn_,61,177
Paulo_Cesar_Pinheiro_,581,1167
Pedro_Almodovar_,219,577
Pedro_Malan_,283,709
Pedro_Solbes_,742,1352
Penelope_Ann_Miller_,326,782
Penelope_Cruz_,279,702
Pervez_Musharraf_,401,909
Pete_Carroll_,838,1441
Pete_Rose_,793,1400
Pete_Sampras_,1310,1650
Peter_Arnett_,643,1246
Peter_Bacanovic_,250,643
Peter_Costello_,126,359
Peter_Greenaway_,530,1097
Peter_Harrison_,220,579
Peter_Hillary_,131,373
Peter_Struck_,129,365
Petria_Thomas_,719,1331
Petro_Symonenko_,46,134
Phan_Van_Khai_,82,239
Phil_Gramm_,1202,1625
Phil_Mickelson_,948,1505
Phil_Vassar_,547,1116
Philippe_Noiret_,231,600
Pierce_Brosnan_,159,443
Pierre_Boulanger_,1155,1608
Pierre_Pettigrew_,577,1162
Placido_Domingo_,92,270
Prince_Charles_,32,94
Prince_Claus_,103,298
Prince_Edward_,68,198
Prince_Harry_,231,601
Prince_Naruhito_,730,1342
Prince_Willem-Alexander_,861,1454
Prince_William_,323,779
Princess_Aiko_,430,960
Princess_Anne_,104,301
Princess_Caroline_,452,993
Princess_Elisabeth_,93,273
Princess_Masako_,94,274
Priscilla_Owen_,802,1407
Priscilla_Presley_,352,824
Pupi_Avati_,96,279
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,819,1427
Queen_Latifah_,790,1395
Queen_Rania_,152,426
Rachel_Griffiths_,873,1465
Rachel_Hunter_,278,700
Rafael_Ramirez_,138,390
Raghad_Saddam_Hussein_,703,1310
Rainer_Schuettler_,755,1364
Ralf_Schumacher_,758,1366
Ralph_Firman_,281,705
Ralph_Klein_,95,277
Ralph_Lauren_,117,333
Ranil_Wickremasinghe_,624,1217
Raoul_Ruiz_,125,356
Raquel_Welch_,96,280
Ray_Allen_,97,284
Ray_Nagin_,98,286
Ray_Romano_,618,1211
Raymond_Odierno_,753,1361
Rebecca_Romijn-Stamos_,435,968
Rebekah_Chantay_Revels_,70,204
Recep_Tayyip_Erdogan_,198,531
Reese_Witherspoon_,12,36
Reggie_Miller_,642,1245
Renee_Zellweger_,28,83
Ricardo_Lagos_,761,1369
Ricardo_Lopez_Murphy_,81,237
Ricardo_Maduro_,1583,1679
Ricardo_Monasterio_,101,291
Ricardo_Sanchez_,407,919
Rich_Gannon_,99,288
Richard_Armitage_,42,122
Richard_Branson_,79,231
Richard_Butler_,721,1334
Richard_Crenna_,225,590
Richard_Gephardt_,290,719
Richard_Gere_,416,937
Richard_Haass_,451,991
Richard_Krajicek_,1383,1663
Richard_Myers_,1189,1621
Richard_Norton-Taylor_,113,323
Richard_Sambrook_,542,1110
Richard_Shelby_,572,1155
Richard_Virenque_,208,550
Richie_Adubato_,188,506
Rick_Barnes_,394,898
Rick_Carlisle_,592,1178
Rick_Dinse_,369,854
Rick_Perry_,272,691
Rick_Pitino_,653,1260
Rick_Romley_,119,339
Rick_Santorum_,187,505
Rick_Stansbury_,954,1509
Rick_Wagoner_,109,311
Ricky_Barnes_,376,864
Ricky_Martin_,100,289
Ricky_Ponting_,1185,1620
Rio_Ferdinand_,389,890
Rita_Grande_,994,1529
Rita_Moreno_,94,275
Rita_Wilson_,659,1269
Rob_Lowe_,376,865
Rob_Marshall_,1096,1580
Rob_Schneider_,396,901
Robbie_Fowler_,411,927
Robbie_Williams_,320,774
Robby_Ginepri_,1035,1548
Robert_Blackwill_,626,1221
Robert_Blake_,982,1523
Robert_Bonner_,154,432
Robert_Bullock_,168,467
Robert_DeFraites_,699,1305
Robert_De_Niro_,395,899
Robert_Duvall_,15,45
Robert_Ehrlich_,147,414
Robert_Evans_,870,1461
Robert_Fico_,414,933
Robert_Horan_,203,540
Robert_Kocharian_,32,95
Robert_Mueller_,700,1307
Robert_Mugabe_,1332,1655
Robert_Redford_,53,154
Robert_Stack_,96,281
Robert_Torricelli_,330,788
Robert_Witt_,101,292
Robert_Zoellick_,228,597
Roberto_Benigni_,643,1247
Roberto_Carlos_,423,949
Roberto_Marinho_,224,588
Robin_Cook_,376,866
Robin_McLaurin_Williams_,324,780
Robinson_Stevenin_,533,1100
Rod_Blagojevich_,395,900
Rod_Stewart_,386,885
Rodrigo_Borja_,399,905
Roger_Clemens_,752,1359
Roger_Federer_,391,894
Roger_Moore_,240,622
Rogerio_Romero_,102,296
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,75,218
Rolf_Eckrodt_,75,219
Roman_Polanski_,49,142
Romano_Prodi_,496,1056
Ron_Dittemore_,1034,1547
Ron_Howard_,560,1135
Ronald_Reagan_,617,1209
Ronaldo_Luis_Nazario_de_Lima_,366,852
Roseanne_Barr_,332,791
Rosemarie_Stack_,225,591
Roy_Jones_Jr_,103,299
Roy_Moore_,773,1379
Roy_Williams_,583,1170
Ruben_Studdard_,855,1450
Rubens_Barrichello_,519,1084
Rudolph_Giuliani_,738,1347
Rupert_Grint_,1,3
Rupert_Murdoch_,178,489
Russell_Coutts_,263,670
Russell_Crowe_,104,302
Russell_Simmons_,256,655
Ruth_Dreifuss_,765,1372
Ruth_Harlow_,105,305
S_Jayakumar_,927,1494
Saburo_Kawabuchi_,242,626
Sachiko_Yamada_,440,975
Saddam_Hussein_,771,1377
Sadie_Frost_,278,701
Saeb_Erekat_,349,818
Sally_Field_,460,1003
Sally_Kirkland_,725,1338
Sally_Ride_,981,1522
Salma_Hayek_,412,929
Salman_Rushdie_,133,378
Sam_Bith_,136,385
Sam_Mendes_,868,1459
Sam_Torrance_,479,1032
Samira_Makhmalbaf_,866,1457
Sammy_Sosa_,471,1017
Samuel_Waksal_,984,1524
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,184,498
Sarah_Hughes_,356,832
Sarah_Jessica_Parker_,303,741
Sarah_Michelle_Gellar_,331,789
Scott_McClellan_,177,485
Scott_McNealy_,106,307
Scott_Peterson_,447,984
Scott_Ritter_,107,309
Scott_Rudin_,1060,1563
Scott_Sullivan_,37,110
Scott_Wolf_,40,117
Sean_Astin_,455,997
Sean_Hayes_,501,1062
Sean_OKeefe_,417,939
Sean_Patrick_OMalley_,133,379
Sean_Penn_,121,345
Sebastian_Saja_,246,636
Sebastien_Grosjean_,1048,1554
Sepp_Blatter_,626,1222
Serena_Williams_,993,1528
Sergei_Ivanov_,492,1051
Sergey_Lavrov_,507,1070
Sergio_Garcia_,1211,1629
Sergio_Vieira_De_Mello_,529,1096
Shane_Mosley_,445,981
Shane_Warne_,439,973
Shannon_OBrien_,550,1119
Sharon_Davis_,66,192
Sharon_Frey_,664,1274
Sharon_Osbourne_,137,389
Sharon_Stone_,233,607
Shaukat_Aziz_,336,796
Shaul_Mofaz_,899,1482
Sheila_Copps_,434,966
Sheila_Fraser_,177,486
Sheila_Wellstone_,195,524
Sheryl_Crow_,181,494
Shia_LaBeouf_,666,1276
Shimon_Peres_,733,1345
Sila_Calderon_,261,666
Silvan_Shalom_,822,1431
Silvia_Farina_Elia_,753,1362
Silvio_Berlusconi_,135,383
Silvio_Fernandez_,1165,1615
Simon_Cowell_,285,712
Slobodan_Milosevic_,109,312
Sonia_Gandhi_,1120,1591
Sophia_Loren_,2,6
Sourav_Ganguly_,514,1080
Spencer_Abraham_,69,201
Stacy_Dragila_,110,314
Stan_Heath_,237,616
Stanley_McChrystal_,329,786
Stanley_Tong_,300,734
Stefano_Accorsi_,421,946
Steffi_Graf_,73,213
Stellan_Skarsgard_,810,1415
Stephen_Ambrose_,596,1184
Stephen_Daldry_,890,1476
Stephen_Friedman_,887,1474
Steve_Backley_,477,1027
Steve_Ballmer_,72,210
Steve_Lavin_,48,140
Steve_Mariucci_,1374,1661
Steve_Nash_,620,1214
Steve_Park_,730,1343
Steve_Spurrier_,1103,1584
Steve_Waugh_,21,63
Steven_Hatfill_,114,325
Steven_Seagal_,100,290
Steven_Spielberg_,151,423
Stockard_Channing_,429,958
Strom_Thurmond_,355,830
Sue_Wicks_,925,1491
Surakait_Sathirathai_,179,491
Susan_Collins_,1304,1646
Susan_Sarandon_,378,868
Susie_Castillo_,907,1486
Susilo_Bambang_Yudhoyono_,513,1078
Suzanne_Gaudet_,146,412
Svetlana_Koroleva_,184,499
Sylvester_Stallone_,26,77
Taha_Yassin_Ramadan_,95,278
Takashi_Sorimachi_,444,980
Tamara_Brooks_,619,1212
Tammy_Lynn_Michaels_,521,1088
Tang_Jiaxuan_,127,360
Tariq_Aziz_,950,1506
Tassos_Papadopoulos_,296,728
Taufik_Hidayat_,745,1354
Ted_Maher_,82,240
Terje_Roed-Larsen_,522,1090
Terrell_Suggs_,1159,1610
Terry_McAuliffe_,897,1481
Terry_Stotts_,1081,1572
Thabo_Mbeki_,926,1492
Thaksin_Shinawatra_,424,951
Theo_Epstein_,201,538
Theodore_Tweed_Roosevelt_,497,1057
Theresa_May_,129,366
Thierry_Falise_,411,928
Thomas_Birmingham_,49,143
Thomas_Bjorn_,856,1451
Thomas_Fargo_,141,399
Thomas_Malchow_,1264,1638
Thomas_OBrien_,17,51
Thomas_Rupprath_,431,962
Thomas_Wyman_,519,1085
Tiger_Woods_,799,1405
Tim_Allen_,189,510
Tim_Chapman_,1045,1553
Tim_Conway_,188,507
Tim_Curry_,498,1060
Tim_Duncan_,643,1248
Tim_Floyd_,630,1227
Tim_Henman_,1247,1635
Tim_Robbins_,101,293
Tippi_Hedren_,299,733
Todd_Haynes_,1208,1626
Tom_Brady_,760,1367
Tom_Coverdale_,111,318
Tom_Craddick_,878,1469
Tom_Crean_,303,742
Tom_Cruise_,704,1311
Tom_Daschle_,380,873
Tom_Glavine_,86,252
Tom_Hanks_,1247,1636
Tom_Harkin_,166,462
Tom_Jones_,112,321
Tom_Reilly_,130,369
Tom_Ridge_,220,580
Tom_Watson_,113,324
Tommy_Franks_,821,1429
Tommy_Haas_,194,521
Tommy_Robredo_,515,1082
Tommy_Thompson_,319,771
Tomoko_Hagiwara_,268,681
Toni_Braxton_,331,790
Tony_Bennett_,481,1036
Tony_Blair_,1304,1647
Tony_Curtis_,114,326
Tony_Parker_,115,329
Tony_Shalhoub_,14,42
Tony_Stewart_,27,80
Torri_Edwards_,116,332
Toshihiko_Fukui_,263,671
Tracee_Ellis_Ross_,908,1487
Tracy_McGrady_,117,334
Trent_Lott_,67,195
Tsutomu_Takebe_,118,338
Tubby_Smith_,868,1460
Tung_Chee-hwa_,265,675
Tyler_Hamilton_,426,953
Tyra_Banks_,563,1143
Tyron_Garner_,553,1123
Uma_Thurman_,91,267
Vaclav_Havel_,1164,1614
Vaclav_Klaus_,29,86
Valdas_Adamkus_,119,340
Valentino_Rossi_,630,1228
Valerie_Harper_,18,54
Valery_Giscard_dEstaing_,354,827
Vanessa_Incontrada_,110,315
Vanessa_Redgrave_,127,361
Vanessa_Williams_,136,386
Venus_Williams_,989,1526
Vicente_Fernandez_,269,683
Vicente_Fox_,64,186
Vicki_Zhao_Wei_,390,892
Victoria_Beckham_,428,955
Victoria_Clarke_,129,367
Vidar_Helgesen_,413,930
Vin_Diesel_,151,424
Vince_Carter_,430,961
Vince_Gill_,871,1462
Vincent_Brooks_,1299,1645
Vincent_Gallo_,652,1258
Vitali_Klitschko_,1230,1632
Vivica_Fox_,232,604
Vladimir_Putin_,382,877
Vladimir_Spidla_,120,344
Vladimir_Voltchkov_,311,756
Vladimiro_Montesinos_,378,869
Vojislav_Kostunica_,1287,1643
Walter_Mondale_,328,785
Wang_Yi_,980,1521
Wang_Yingfan_,51,148
Warren_Beatty_,121,346
Warren_Buffett_,437,970
Wayne_Ferreira_,734,1346
Wayne_Gretzky_,709,1319
Wen_Jiabao_,128,364
Wesley_Clark_,545,1113
Will_Smith_,1155,1609
William_Bratton_,122,349
William_Bulger_,508,1072
William_Burns_,939,1501
William_Donaldson_,124,354
William_Ford_Jr_,568,1149
William_Hochul_,428,956
William_Macy_,130,370
William_Martin_,359,839
William_Rehnquist_,712,1323
Win_Aung_,163,454
Winona_Ryder_,269,684
Wolfgang_Schuessel_,338,800
Woody_Allen_,631,1230
Wu_Yi_,87,255
Xanana_Gusmao_,591,1177
Xavier_Malisse_,1142,1600
Yann_Martel_,619,1213
Yao_Ming_,709,1320
Yasar_Yakis_,872,1464
Yashwant_Sinha_,372,859
Yasser_Arafat_,236,614
Yevgeny_Kafelnikov_,306,749
Yoko_Ono_,336,797
Yoriko_Kawaguchi_,119,341
Yossi_Beilin_,861,1455
Yu_Shyi-kun_,54,157
Yukiko_Okudo_,420,944
Yuri_Fedotov_,123,352
Yuri_Malenchenko_,117,335
Zafarullah_Khan_Jamali_,801,1406
Zarai_Toledo_,672,1281
Zhang_Wenkang_,660,1270
Zhang_Ziyi_,1112,1588
Zhu_Rongji_,22,66
Zico_,575,1158
Zinedine_Zidane_,222,584
Zoran_Djindjic_,698,1304
