Name,Scores,Corelation Ranks
Steve_Nash_,0.993387,1079
Steve_Park_,0.744918,514
Steve_Spurrier_,1.09317,1258
Steve_Waugh_,0.512223,112
Steven_Hatfill_,0.534581,140
Steven_Seagal_,0.68468,384
Steven_Spielberg_,1.26748,1548
Stockard_Channing_,1.0417,1164
Strom_Thurmond_,1.2451,1512
Sue_Wicks_,1.17296,1407
Surakait_Sathirathai_,1.05522,1186
Susan_Collins_,1.25604,1532
Susan_Sarandon_,1.20859,1459
Susie_Castillo_,1.12567,1322
Susilo_Bambang_Yudhoyono_,0.652494,335
Suzanne_Gaudet_,0.753983,538
Svetlana_Koroleva_,0.777073,584
Sylvester_Stallone_,0.504568,100
Taha_Yassin_Ramadan_,0.446259,51
Takashi_Sorimachi_,0.90022,887
Tamara_Brooks_,0.96342,1019
Tammy_Lynn_Michaels_,1.28101,1569
Tang_Jiaxuan_,0.73865,502
Tariq_Aziz_,0.819701,695
Tassos_Papadopoulos_,0.583829,224
Taufik_Hidayat_,1.09634,1272
Ted_Maher_,0.913661,906
Terje_Roed-Larsen_,0.456362,57
Terrell_Suggs_,1.0835,1232
Terry_McAuliffe_,1.23166,1491
Terry_Stotts_,1.24555,1514
Thabo_Mbeki_,1.09339,1259
Thaksin_Shinawatra_,0.940898,972
Theo_Epstein_,1.18639,1437
Theodore_Tweed_Roosevelt_,1.14067,1349
Theresa_May_,0.751763,529
Thierry_Falise_,0.900528,890
Thomas_Birmingham_,0.664355,351
Thomas_Bjorn_,1.27206,1556
Thomas_Fargo_,0.773339,575
Thomas_Malchow_,0.983079,1060
Thomas_OBrien_,0.878017,842
Thomas_Rupprath_,0.695888,402
Thomas_Wyman_,0.780482,595
Tiger_Woods_,0.949902,989
Tim_Allen_,1.18432,1433
Tim_Chapman_,1.27183,1555
Tim_Conway_,0.647714,323
Tim_Curry_,1.09141,1249
Tim_Duncan_,0.689888,390
Tim_Floyd_,1.41049,1660
Tim_Henman_,0.557877,181
Tim_Robbins_,0.616547,280
Tippi_Hedren_,0.984118,1062
Todd_Haynes_,1.18699,1438
Tom_Brady_,1.11628,1313
Tom_Coverdale_,1.09011,1247
Tom_Craddick_,1.17536,1414
Tom_Crean_,0.503998,99
Tom_Cruise_,1.38358,1653
Tom_Daschle_,0.96487,1023
Tom_Glavine_,0.796397,636
Tom_Hanks_,1.06575,1204
Tom_Harkin_,1.26085,1542
Tom_Jones_,0.931084,948
Tom_Reilly_,0.884985,854
Tom_Ridge_,0.780066,594
Tom_Watson_,1.37588,1650
Tommy_Franks_,0.900292,888
Tommy_Haas_,0.969197,1033
Tommy_Robredo_,1.11173,1303
Tommy_Thompson_,0.735658,494
Tomoko_Hagiwara_,0.647462,322
Toni_Braxton_,0.751487,528
Tony_Bennett_,1.17905,1422
Tony_Blair_,1.34331,1631
Tony_Curtis_,0.866276,804
Tony_Parker_,0.63088,302
Tony_Shalhoub_,0.510774,109
Tony_Stewart_,0.846487,756
Torri_Edwards_,0.794888,629
Toshihiko_Fukui_,0.511066,111
Tracee_Ellis_Ross_,1.0044,1096
Tracy_McGrady_,0.79399,626
Trent_Lott_,0.45792,59
Tsutomu_Takebe_,0.795136,630
Tubby_Smith_,1.10912,1295
Tung_Chee-hwa_,0.562448,189
Tyler_Hamilton_,0.83211,727
Tyra_Banks_,0.712896,451
Tyron_Garner_,0.322547,6
Uma_Thurman_,0.876077,832
Vaclav_Havel_,1.36922,1645
Vaclav_Klaus_,0.384485,17
Valdas_Adamkus_,0.744485,512
Valentino_Rossi_,0.851634,767
Valerie_Harper_,0.545212,157
Valery_Giscard_dEstaing_,0.467395,66
Vanessa_Incontrada_,1.14364,1357
Vanessa_Redgrave_,0.860065,787
Vanessa_Williams_,0.576791,214
Venus_Williams_,0.618662,282
Vicente_Fernandez_,1.28772,1573
Vicente_Fox_,1.10235,1278
Vicki_Zhao_Wei_,0.836429,735
Victoria_Beckham_,1.29958,1586
Victoria_Clarke_,1.38082,1652
Vidar_Helgesen_,0.744478,511
Vin_Diesel_,0.546502,160
Vince_Carter_,1.10208,1276
Vince_Gill_,0.845885,753
Vincent_Brooks_,0.950874,991
Vincent_Gallo_,0.799198,644
Vitali_Klitschko_,0.863931,797
Vivica_Fox_,0.868416,812
Vladimir_Putin_,0.835752,733
Vladimir_Spidla_,0.455869,56
Vladimir_Voltchkov_,0.814403,683
Vladimiro_Montesinos_,0.772741,572
Vojislav_Kostunica_,1.02607,1135
Walter_Mondale_,0.469364,69
Wang_Yi_,1.10914,1296
Wang_Yingfan_,0.993268,1078
Warren_Beatty_,0.614807,274
Warren_Buffett_,0.589782,238
Wayne_Ferreira_,0.849755,765
Wayne_Gretzky_,0.958601,1012
Wen_Jiabao_,1.03768,1157
Wesley_Clark_,0.752635,534
Will_Smith_,1.10744,1289
William_Bratton_,0.808711,666
William_Bulger_,1.14544,1359
William_Burns_,0.764856,559
William_Donaldson_,0.393161,22
William_Ford_Jr_,0.561595,186
William_Hochul_,1.09455,1263
William_Macy_,0.955501,1008
William_Martin_,1.02186,1128
William_Rehnquist_,0.502213,96
Win_Aung_,0.798591,643
Winona_Ryder_,1.37394,1649
Wolfgang_Schuessel_,0.541197,150
Woody_Allen_,0.779959,593
Wu_Yi_,0.739674,503
Xanana_Gusmao_,0.762259,554
Xavier_Malisse_,1.08997,1246
Yann_Martel_,0.520037,119
Yao_Ming_,0.676847,370
Yasar_Yakis_,0.934581,956
Yashwant_Sinha_,0.582936,223
Yasser_Arafat_,0.782813,601
Yevgeny_Kafelnikov_,1.17294,1406
Yoko_Ono_,0.719099,467
Yoriko_Kawaguchi_,0.896771,875
Yossi_Beilin_,0.827015,714
Yu_Shyi-kun_,0.51076,108
Yukiko_Okudo_,1.33976,1628
Yuri_Fedotov_,0.63329,306
Yuri_Malenchenko_,0.895048,872
Zafarullah_Khan_Jamali_,0.89711,876
Zarai_Toledo_,1.06503,1200
Zhang_Wenkang_,0.694466,398
Zhang_Ziyi_,1.32689,1616
Zhu_Rongji_,1.13696,1343
Zico_,1.16058,1388
Zinedine_Zidane_,0.555955,177
Zoran_Djindjic_,0.388936,18
