Name,Highest Rank,Fused Ranks
Kirk_Johnson_,400,903
Kjell_Magne_Bondevik_,807,1399
Klaus_Zwickel_,66,194
Kobe_Bryant_,253,626
Kofi_Annan_,248,614
Kosuke_Kitajima_,905,1479
Kristanna_Loken_,6,17
Kristen_Breitweiser_,112,311
Kristin_Davis_,538,1117
Kurt_Busch_,27,80
Kurt_Russell_,556,1142
Kurt_Warner_,546,1129
Kwon_Yang-sook_,165,444
LK_Advani_,699,1311
Laila_Ali_,82,237
Lana_Clarkson_,31,91
Lance_Armstrong_,1211,1626
Lance_Bass_,619,1221
Larry_Bowa_,312,744
Larry_Brown_,666,1269
Larry_Coker_,653,1255
Larry_Ellison_,1146,1605
Larry_Johnson_,506,1062
Larry_Lindsey_,84,242
Larry_Lucchino_,433,950
Larry_Thompson_,1265,1644
Lars_Von_Trier_,311,742
Latrell_Sprewell_,272,664
Laura_Bush_,1058,1567
Laura_Hernandez_,840,1429
Laura_Linney_,140,382
Lauren_Hutton_,83,239
Lauren_Killian_,219,558
Laurent_Gbagbo_,151,409
Laurent_Jalabert_,1052,1564
Lawrence_MacAulay_,179,475
LeAnn_Rimes_,322,764
LeBron_James_,620,1225
Lea_Fastow_,440,959
Leander_Paes_,828,1421
Lech_Walesa_,79,229
Lee_Hoi-chang_,191,502
Lee_Jun_,70,205
Lee_Soo-hyuck_,279,677
Lee_Tae-sik_,95,271
Leland_Chapman_,382,875
Len_Jenoff_,180,478
Lennox_Lewis_,481,1022
Lenny_Wilkens_,70,206
Leon_LaPorte_,331,778
Leonard_Hamilton_,520,1089
Leonardo_DiCaprio_,62,182
Leonid_Kuchma_,273,666
Lesley_McCulloch_,481,1023
Leslie_Ann_Woodward_,569,1159
Leslie_Caldwell_,745,1359
Leslie_Moonves_,132,362
Leszek_Miller_,126,345
Li_Peng_,939,1502
Li_Zhaoxing_,670,1274
Liam_Neeson_,1082,1579
Lili_Taylor_,145,395
Lily_Tomlin_,321,763
Lim_Dong-won_,334,787
Lina_Krasnoroutskaya_,348,813
Lindsay_Benko_,128,349
Lindsay_Davenport_,130,356
Lindsey_Graham_,645,1247
Lino_Oviedo_,958,1516
Lionel_Richie_,343,802
Lisa_Gottsegen_,28,84
Lisa_Ling_,375,862
Lisa_Marie_Presley_,534,1110
Lisa_Raymond_,1257,1640
Liu_Mingkang_,570,1160
Liza_Minnelli_,64,187
Lleyton_Hewitt_,814,1409
Lloyd_Ward_,405,911
Lon_Kruger_,96,274
Lord_Hutton_,109,303
Lou_Piniella_,523,1095
Luciano_Pavarotti_,565,1154
Lucio_Gutierrez_,341,798
Lucy_Liu_,91,263
Ludivine_Sagnier_,464,997
Luis_Ernesto_Derbez_Bautista_,228,575
Luis_Figo_,1178,1617
Luis_Gonzalez_Macchi_,623,1228
Luis_Horna_,148,403
Luiz_Felipe_Scolari_,187,494
Luiz_Inacio_Lula_da_Silva_,1068,1572
Luke_Walton_,313,746
Lynn_Abraham_,427,943
Lynn_Redgrave_,489,1036
Lynne_Cheney_,94,269
Mack_Brown_,189,498
Madeleine_Albright_,134,367
Madonna_,223,566
Magdalena_Maleeva_,965,1521
Maggie_Smith_,29,87
Magui_Serna_,155,420
Mahathir_Mohamad_,983,1533
Mahmoud_Abbas_,285,688
Makhdoom_Amin_Fahim_,263,648
Manfred_Stolpe_,526,1100
Manuel_Poggiali_,843,1431
Marat_Safin_,357,827
Marc-Andre_Fleury_,297,712
Marc_Grossman_,184,487
Marcelo_Ebrard_,812,1406
Marcelo_Rios_,574,1166
Marcelo_Salas_,117,323
Marco_Antonio_Barrera_,403,909
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1059,1568
Maria_Shriver_,301,722
Maria_Soledad_Alvear_Valenzuela_,344,804
Mariah_Carey_,490,1037
Mariana_Pollack_,71,208
Mariangel_Ruiz_Torrealba_,196,513
Marie-Reine_Le_Gougne_,613,1213
Marieta_Chrousala_,575,1170
Marilyn_Monroe_,152,410
Marina_Anissina_,193,507
Mario_Cipollini_,790,1387
Mario_Dumont_,252,621
Mario_Kreutzberger_,1364,1668
Marisa_Tomei_,571,1163
Marissa_Jaret_Winokur_,562,1150
Mark_Cuban_,60,176
Mark_Dacey_,242,605
Mark_Geragos_,505,1060
Mark_Gottfried_,212,547
Mark_Hamister_,324,767
Mark_Heller_,759,1371
Mark_Hurlbert_,822,1418
Mark_Philippoussis_,903,1477
Mark_Richt_,714,1322
Mark_Schweiker_,333,783
Mark_Wahlberg_,582,1179
Mark_Warner_,485,1028
Markus_Naslund_,902,1476
Marlene_Weingartner_,30,90
Martha_Beatriz_Roque_,310,741
Martha_Bowen_,199,518
Martha_Burk_,491,1041
Martha_Lucia_Ramirez_,1189,1620
Martha_Stewart_,22,66
Martin_Brodeur_,58,170
Martin_Cauchon_,128,350
Martin_Hoellwarth_,336,791
Martin_McCauley_,334,788
Martin_McGuinness_,361,835
Martin_Scorsese_,169,453
Martin_Sheen_,31,92
Martin_Verkerk_,305,730
Martina_Hingis_,349,814
Martina_McBride_,1113,1592
Marty_Mornhinweg_,153,413
Marwan_Barghouthi_,821,1417
Mary-Kate_Olsen_,860,1444
Mary_Carey_,71,209
Mary_Landrieu_,52,155
Mary_Steenburgen_,1000,1541
Mary_Tyler_Moore_,446,970
Masahiko_Nagasawa_,951,1509
Masum_Turker_,424,940
Mathias_Reichhold_,558,1145
Matt_Damon_,288,693
Matt_Dillon_,398,899
Matt_Doherty_,893,1470
Matthew_Broderick_,117,324
Matthew_Perry_,492,1043
Maureen_Fanning_,328,774
Max_Mayfield_,1161,1612
Megan_Mullally_,161,433
Megawati_Sukarnoputri_,854,1442
Meghann_Shaughnessy_,1154,1610
Mel_Brooks_,422,937
Mel_Gibson_,258,636
Melanie_Griffith_,455,984
Melissa_Etheridge_,32,95
Meryl_Streep_,8,23
Mesut_Yilmaz_,33,99
Mian_Khursheed_Mehmood_Kasuri_,157,425
Michael_Ballack_,194,509
Michael_Bloomberg_,160,430
Michael_Caine_,177,470
Michael_Capellas_,139,379
Michael_Chang_,684,1294
Michael_Chiklis_,177,471
Michael_Douglas_,266,656
Michael_J_Sheehan_,216,553
Michael_Jackson_,483,1026
Michael_Jordan_,260,640
Michael_Keaton_,1071,1574
Michael_Kostelnik_,39,116
Michael_Leavitt_,34,101
Michael_Moore_,666,1270
Michael_Patrick_King_,113,313
Michael_Phelps_,536,1114
Michael_Powell_,740,1349
Michael_Schumacher_,990,1535
Michael_Sullivan_,37,110
Michael_Winterbottom_,128,351
Michel_Duclos_,83,240
Michel_Temer_,15,45
Michel_Therrien_,241,603
Michelle_Branch_,133,364
Michelle_Collins_,998,1539
Michelle_Kwan_,717,1325
Michelle_Pfeiffer_,482,1025
Michelle_Rodriguez_,1080,1577
Michelle_Yeoh_,486,1031
Mick_Jagger_,101,286
Miguel_Contreras_,1291,1655
Miguel_Estrada_,496,1047
Mike_Babcock_,58,171
Mike_Brey_,201,523
Mike_Helton_,103,290
Mike_Holmgren_,197,514
Mike_Krzyzewski_,1243,1638
Mike_Martz_,562,1151
Mike_Miller_,158,428
Mike_Montgomery_,511,1071
Mike_Myers_,553,1138
Mike_Price_,928,1495
Mike_Scioscia_,226,572
Mike_Tyson_,98,280
Mike_Weir_,550,1134
Mikhail_Gorbachev_,979,1529
Mikhail_Kasyanov_,170,455
Mikhail_Wehbe_,606,1207
Mikhail_Youzhny_,802,1395
Mikulas_Dzurinda_,628,1231
Milo_Djukanovic_,193,508
Milo_Maestrecampo_,261,643
Minnie_Driver_,452,979
Mireya_Moscoso_,31,93
Miroljub_,566,1155
Mitchell_Daniels_,529,1104
Mitoji_Yabunaka_,365,843
Miyako_Miyazaki_,295,708
Mohamed_Benaissa_,740,1350
Mohamed_ElBaradei_,23,69
Mohammad_Khatami_,612,1211
Mohammed_Al-Douri_,21,62
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,240,602
Monica_Lewinsky_,138,377
Monica_Seles_,1276,1648
Monique_Garbrecht-Enfeldt_,274,667
Morgan_Freeman_,35,105
Moshe_Katsav_,896,1471
Muammar_Gaddafi_,426,942
Muhammad_Ali_,316,753
Muhammad_Saeed_al-Sahhaf_,92,266
Mukesh_Ambani_,368,847
Munir_Akram_,175,464
Nabil_Shaath_,347,809
Nadia_Petrova_,1287,1654
Nadine_Vinzens_,570,1161
Naji_Sabri_,445,967
Nan_Wang_,345,806
Nancy_Demme_,403,910
Nancy_Pelosi_,278,673
Nancy_Reagan_,333,784
Nancy_Sinatra_,510,1069
Nanni_Moretti_,876,1456
Naomi_Campbell_,36,108
Naomi_Watts_,313,747
Naoto_Kan_,808,1402
Nasser_al-Kidwa_,665,1268
Nastassia_Kinski_,317,754
Natalie_Cole_,501,1057
Natalie_Coughlin_,171,457
Natalie_Maines_,521,1091
Natasha_McElhone_,154,415
Nathalie_Baye_,140,383
Nathan_Lane_,607,1208
Nebojsa_Pavkovic_,252,622
Nelson_Mandela_,108,300
Neri_Marcore_,182,483
Nestor_Kirchner_,306,732
Nia_Vardalos_,853,1441
Nicanor_Duarte_Frutos_,74,216
Nicholas_Byron_,461,993
Nicholas_Tse_,843,1432
Nick_Nolte_,65,190
Nicolas_Cage_,394,893
Nicolas_Escude_,435,951
Nicolas_Lapentti_,946,1506
Nicole_Kidman_,318,756
Nikki_Reed_,278,674
Noah_Wyle_,524,1097
Noelle_Bush_,364,840
Nora_Bendijo_,684,1295
Norah_Jones_,654,1257
Norm_Coleman_,488,1035
Norman_Jewison_,37,111
Norodom_Sihanouk_,168,451
Nursultan_Nazarbayev_,697,1308
OJ_Simpson_,252,623
Oleksandr_Moroz_,38,114
Olesya_Bonabarenko_,147,399
Olivia_Newton-John_,500,1054
Omar_Sharif_,314,748
Oprah_Winfrey_,189,499
Orlando_Bloom_,80,231
Orrin_Hatch_,544,1124
Osama_bin_Laden_,979,1530
Oscar_De_La_Hoya_,356,825
Oscar_Elias_Biscet_,975,1525
Oswaldo_Paya_,508,1064
Owen_Wilson_,497,1050
Oxana_Fedorova_,180,479
Ozzy_Osbourne_,429,946
Padraig_Harrington_,378,868
Pamela_Anderson_,1131,1598
Paradorn_Srichaphan_,793,1390
Paris_Hilton_,259,638
Parris_Glendening_,347,810
Pascal_Lamy_,834,1425
Pascal_Quignard_,248,615
Pat_Burns_,39,117
Pat_Cox_,263,649
Patrice_Chereau_,63,185
Patricia_Clarkson_,239,601
Patricia_Heaton_,737,1346
Patrick_Ewing_,926,1491
Patrick_Leahy_,808,1403
Patrick_McEnroe_,865,1447
Patrick_Roy_,85,244
Patrick_Stewart_,535,1112
Patti_Labelle_,641,1242
Patty_Schnyder_,817,1413
Paul-Henri_Mathieu_,296,709
Paul_Bremer_,448,973
Paul_Burrell_,3,8
Paul_Byrd_,904,1478
Paul_Coppin_,807,1400
Paul_Gascoigne_,330,777
Paul_Hogan_,401,906
Paul_Kagame_,40,118
Paul_Martin_,204,530
Paul_McCartney_,332,781
Paul_McNulty_,64,188
Paul_ONeill_,765,1373
Paul_Patton_,164,441
Paul_Pierce_,585,1186
Paul_Sarbanes_,612,1212
Paul_Shanley_,147,400
Paul_Tagliabue_,398,900
Paul_Wellstone_,174,462
Paul_William_Hurley_,415,925
Paul_Wolfowitz_,954,1512
Paula_Radcliffe_,479,1019
Paula_Zahn_,78,227
Paulo_Cesar_Pinheiro_,186,491
Pedro_Almodovar_,1122,1596
Pedro_Malan_,574,1167
Pedro_Solbes_,689,1304
Penelope_Ann_Miller_,369,848
Penelope_Cruz_,269,661
Pervez_Musharraf_,208,539
Pete_Carroll_,600,1202
Pete_Rose_,311,743
Pete_Sampras_,271,662
Peter_Arnett_,657,1261
Peter_Bacanovic_,296,710
Peter_Costello_,119,328
Peter_Greenaway_,816,1411
Peter_Harrison_,1,3
Peter_Hillary_,673,1280
Peter_Struck_,984,1534
Petria_Thomas_,127,347
Petro_Symonenko_,60,177
Phan_Van_Khai_,1264,1643
Phil_Gramm_,213,548
Phil_Mickelson_,938,1501
Phil_Vassar_,844,1434
Philippe_Noiret_,1143,1604
Pierce_Brosnan_,728,1339
Pierre_Boulanger_,88,255
Pierre_Pettigrew_,377,865
Placido_Domingo_,135,370
Prince_Charles_,34,102
Prince_Claus_,50,149
Prince_Edward_,386,881
Prince_Harry_,305,731
Prince_Naruhito_,755,1368
Prince_Willem-Alexander_,675,1283
Prince_William_,1317,1662
Princess_Aiko_,84,243
Princess_Anne_,445,968
Princess_Caroline_,237,597
Princess_Elisabeth_,125,343
Princess_Masako_,1241,1636
Priscilla_Owen_,139,380
Priscilla_Presley_,349,815
Pupi_Avati_,10,30
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,513,1075
Queen_Latifah_,679,1286
Queen_Rania_,146,398
Rachel_Griffiths_,187,495
Rachel_Hunter_,584,1185
Rafael_Ramirez_,470,1003
Raghad_Saddam_Hussein_,377,866
Rainer_Schuettler_,946,1507
Ralf_Schumacher_,1005,1545
Ralph_Firman_,533,1108
Ralph_Klein_,289,696
Ralph_Lauren_,370,850
Ranil_Wickremasinghe_,478,1018
Raoul_Ruiz_,116,322
Raquel_Welch_,341,799
Ray_Allen_,1216,1630
Ray_Nagin_,490,1038
Ray_Romano_,733,1342
Raymond_Odierno_,53,157
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,161,434
Recep_Tayyip_Erdogan_,244,608
Reese_Witherspoon_,12,36
Reggie_Miller_,447,972
Renee_Zellweger_,27,81
Ricardo_Lagos_,790,1388
Ricardo_Lopez_Murphy_,137,374
Ricardo_Maduro_,284,685
Ricardo_Monasterio_,742,1353
Ricardo_Sanchez_,715,1323
Rich_Gannon_,698,1310
Richard_Armitage_,2,5
Richard_Branson_,86,248
Richard_Butler_,90,260
Richard_Crenna_,668,1271
Richard_Gephardt_,1212,1627
Richard_Gere_,412,921
Richard_Haass_,220,560
Richard_Krajicek_,204,531
Richard_Myers_,228,576
Richard_Norton-Taylor_,681,1290
Richard_Sambrook_,848,1436
Richard_Shelby_,45,133
Richard_Virenque_,307,735
Richie_Adubato_,796,1391
Rick_Barnes_,44,129
Rick_Carlisle_,439,957
Rick_Dinse_,499,1052
Rick_Perry_,263,650
Rick_Pitino_,142,388
Rick_Romley_,229,579
Rick_Santorum_,309,737
Rick_Stansbury_,85,245
Rick_Wagoner_,104,293
Ricky_Barnes_,712,1320
Ricky_Martin_,951,1510
Ricky_Ponting_,719,1329
Rio_Ferdinand_,1153,1609
Rita_Grande_,255,629
Rita_Moreno_,517,1083
Rita_Wilson_,500,1055
Rob_Lowe_,156,422
Rob_Marshall_,112,312
Rob_Schneider_,73,214
Robbie_Fowler_,750,1363
Robbie_Williams_,319,759
Robby_Ginepri_,118,326
Robert_Blackwill_,111,308
Robert_Blake_,215,551
Robert_Bonner_,836,1428
Robert_Bullock_,100,283
Robert_DeFraites_,597,1199
Robert_De_Niro_,86,249
Robert_Duvall_,271,663
Robert_Ehrlich_,142,389
Robert_Evans_,863,1446
Robert_Fico_,686,1297
Robert_Horan_,579,1175
Robert_Kocharian_,543,1122
Robert_Mueller_,100,284
Robert_Mugabe_,407,914
Robert_Redford_,288,694
Robert_Stack_,548,1131
Robert_Torricelli_,1301,1659
Robert_Witt_,322,765
Robert_Zoellick_,826,1420
Roberto_Benigni_,2,6
Roberto_Carlos_,207,537
Roberto_Marinho_,154,416
Robin_Cook_,296,711
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,452,980
Rod_Blagojevich_,53,158
Rod_Stewart_,892,1468
Rodrigo_Borja_,67,196
Roger_Clemens_,720,1331
Roger_Federer_,202,524
Roger_Moore_,420,932
Rogerio_Romero_,333,785
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,670,1275
Roman_Polanski_,49,145
Romano_Prodi_,702,1313
Ron_Dittemore_,191,503
Ron_Howard_,717,1326
Ronald_Reagan_,875,1455
Ronaldo_Luis_Nazario_de_Lima_,338,795
Roseanne_Barr_,953,1511
Rosemarie_Stack_,75,218
Roy_Jones_Jr_,880,1458
Roy_Moore_,13,39
Roy_Williams_,874,1454
Ruben_Studdard_,744,1357
Rubens_Barrichello_,134,368
Rudolph_Giuliani_,735,1344
Rupert_Grint_,14,42
Rupert_Murdoch_,262,647
Russell_Coutts_,1159,1611
Russell_Crowe_,136,371
Russell_Simmons_,1141,1603
Ruth_Dreifuss_,741,1351
Ruth_Harlow_,42,125
S_Jayakumar_,291,699
Saburo_Kawabuchi_,227,574
Sachiko_Yamada_,438,956
Saddam_Hussein_,653,1256
Sadie_Frost_,267,657
Saeb_Erekat_,231,584
Sally_Field_,570,1162
Sally_Kirkland_,133,365
Sally_Ride_,304,728
Salma_Hayek_,898,1473
Salman_Rushdie_,1146,1606
Sam_Bith_,325,768
Sam_Mendes_,1061,1569
Sam_Torrance_,680,1288
Samira_Makhmalbaf_,300,718
Sammy_Sosa_,1166,1614
Samuel_Waksal_,32,96
Sandra_Bullock_,477,1016
Saparmurat_Niyazov_,43,127
Sarah_Hughes_,97,276
Sarah_Jessica_Parker_,234,592
Sarah_Michelle_Gellar_,420,933
Scott_McClellan_,485,1029
Scott_McNealy_,524,1098
Scott_Peterson_,1281,1649
Scott_Ritter_,801,1394
Scott_Rudin_,419,931
Scott_Sullivan_,154,417
Scott_Wolf_,94,270
Sean_Astin_,583,1183
Sean_Hayes_,379,870
Sean_OKeefe_,232,587
Sean_Patrick_OMalley_,687,1300
Sean_Penn_,664,1267
Sebastian_Saja_,849,1438
Sebastien_Grosjean_,709,1319
Sepp_Blatter_,197,515
Serena_Williams_,815,1410
Sergei_Ivanov_,385,880
Sergey_Lavrov_,549,1132
Sergio_Garcia_,871,1452
Sergio_Vieira_De_Mello_,72,212
Shane_Mosley_,993,1536
Shane_Warne_,1293,1656
Shannon_OBrien_,656,1260
Sharon_Davis_,752,1366
Sharon_Frey_,654,1258
Sharon_Osbourne_,688,1302
Sharon_Stone_,1313,1661
Shaukat_Aziz_,44,130
Shaul_Mofaz_,731,1340
Sheila_Copps_,174,463
Sheila_Fraser_,127,348
Sheila_Wellstone_,315,751
Sheryl_Crow_,286,689
Shia_LaBeouf_,152,411
Shimon_Peres_,18,54
Sila_Calderon_,251,620
Silvan_Shalom_,467,1002
Silvia_Farina_Elia_,1072,1575
Silvio_Berlusconi_,673,1281
Silvio_Fernandez_,901,1475
Simon_Cowell_,119,329
Slobodan_Milosevic_,302,723
Sonia_Gandhi_,231,585
Sophia_Loren_,3,9
Sourav_Ganguly_,1018,1550
Spencer_Abraham_,1080,1578
Stacy_Dragila_,659,1263
Stan_Heath_,1461,1673
Stanley_McChrystal_,342,801
Stanley_Tong_,291,700
Stefano_Accorsi_,609,1209
Steffi_Graf_,643,1246
Stellan_Skarsgard_,290,697
Stephen_Ambrose_,56,164
Stephen_Daldry_,186,492
Stephen_Friedman_,475,1013
Steve_Backley_,804,1398
Steve_Ballmer_,75,219
Steve_Lavin_,175,465
Steve_Mariucci_,216,554
Steve_Nash_,544,1125
Steve_Park_,966,1522
Steve_Spurrier_,8,24
Steve_Waugh_,172,460
Steven_Hatfill_,111,309
Steven_Seagal_,96,275
Steven_Spielberg_,202,525
Stockard_Channing_,743,1355
Strom_Thurmond_,235,594
Sue_Wicks_,582,1180
Surakait_Sathirathai_,113,314
Susan_Collins_,45,134
Susan_Sarandon_,370,851
Susie_Castillo_,686,1298
Susilo_Bambang_Yudhoyono_,1312,1660
Suzanne_Gaudet_,327,771
Svetlana_Koroleva_,176,467
Sylvester_Stallone_,534,1111
Taha_Yassin_Ramadan_,364,841
Takashi_Sorimachi_,647,1250
Tamara_Brooks_,619,1222
Tammy_Lynn_Michaels_,391,889
Tang_Jiaxuan_,513,1076
Tariq_Aziz_,1139,1600
Tassos_Papadopoulos_,184,488
Taufik_Hidayat_,494,1045
Ted_Maher_,716,1324
Terje_Roed-Larsen_,564,1153
Terrell_Suggs_,46,137
Terry_McAuliffe_,708,1317
Terry_Stotts_,377,867
Thabo_Mbeki_,107,297
Thaksin_Shinawatra_,421,935
Theo_Epstein_,261,644
Theodore_Tweed_Roosevelt_,496,1048
Theresa_May_,580,1177
Thierry_Falise_,183,486
Thomas_Birmingham_,1112,1591
Thomas_Bjorn_,95,272
Thomas_Fargo_,136,372
Thomas_Malchow_,359,830
Thomas_OBrien_,93,267
Thomas_Rupprath_,708,1318
Thomas_Wyman_,44,131
Tiger_Woods_,1187,1619
Tim_Allen_,48,142
Tim_Chapman_,373,858
Tim_Conway_,803,1396
Tim_Curry_,512,1073
Tim_Duncan_,1232,1634
Tim_Floyd_,59,174
Tim_Henman_,1334,1665
Tim_Robbins_,97,277
Tippi_Hedren_,300,719
Todd_Haynes_,464,998
Tom_Brady_,281,679
Tom_Coverdale_,267,658
Tom_Craddick_,233,590
Tom_Crean_,80,232
Tom_Cruise_,68,199
Tom_Daschle_,332,782
Tom_Glavine_,217,555
Tom_Hanks_,56,165
Tom_Harkin_,160,431
Tom_Jones_,522,1092
Tom_Reilly_,81,235
Tom_Ridge_,194,510
Tom_Watson_,634,1236
Tommy_Franks_,309,738
Tommy_Haas_,540,1119
Tommy_Robredo_,367,846
Tommy_Thompson_,410,918
Tomoko_Hagiwara_,260,641
Toni_Braxton_,474,1011
Tony_Bennett_,85,246
Tony_Blair_,5,15
Tony_Curtis_,436,953
Tony_Parker_,1139,1601
Tony_Shalhoub_,396,896
Tony_Stewart_,441,960
Torri_Edwards_,917,1487
Toshihiko_Fukui_,558,1146
Tracee_Ellis_Ross_,896,1472
Tracy_McGrady_,723,1335
Trent_Lott_,457,986
Tsutomu_Takebe_,803,1397
Tubby_Smith_,331,779
Tung_Chee-hwa_,887,1464
Tyler_Hamilton_,337,792
Tyra_Banks_,68,200
Tyron_Garner_,1459,1672
Uma_Thurman_,997,1537
Vaclav_Havel_,264,652
Vaclav_Klaus_,454,982
Valdas_Adamkus_,77,224
Valentino_Rossi_,568,1158
Valerie_Harper_,532,1107
Valery_Giscard_dEstaing_,820,1416
Vanessa_Incontrada_,107,298
Vanessa_Redgrave_,120,331
Vanessa_Williams_,230,582
Venus_Williams_,770,1379
Vicente_Fernandez_,129,354
Vicente_Fox_,65,191
Vicki_Zhao_Wei_,390,886
Victoria_Beckham_,471,1005
Victoria_Clarke_,40,120
Vidar_Helgesen_,672,1278
Vin_Diesel_,742,1354
Vince_Carter_,484,1027
Vince_Gill_,441,961
Vincent_Brooks_,360,833
Vincent_Gallo_,600,1203
Vitali_Klitschko_,203,528
Vivica_Fox_,1014,1548
Vladimir_Putin_,976,1526
Vladimir_Spidla_,312,745
Vladimir_Voltchkov_,379,871
Vladimiro_Montesinos_,651,1253
Vojislav_Kostunica_,184,489
Walter_Mondale_,1293,1657
Wang_Yi_,758,1370
Wang_Yingfan_,93,268
Warren_Beatty_,97,278
Warren_Buffett_,162,436
Wayne_Ferreira_,551,1135
Wayne_Gretzky_,248,616
Wen_Jiabao_,122,335
Wesley_Clark_,1001,1542
Will_Smith_,355,823
William_Bratton_,153,414
William_Bulger_,61,179
William_Burns_,275,669
William_Donaldson_,545,1126
William_Ford_Jr_,508,1065
William_Hochul_,533,1109
William_Macy_,454,983
William_Martin_,357,828
William_Rehnquist_,743,1356
Win_Aung_,494,1046
Winona_Ryder_,43,128
Wolfgang_Schuessel_,335,789
Woody_Allen_,1337,1666
Wu_Yi_,90,261
Xanana_Gusmao_,998,1540
Xavier_Malisse_,282,681
Yann_Martel_,1029,1552
Yao_Ming_,372,855
Yasar_Yakis_,780,1382
Yashwant_Sinha_,763,1372
Yasser_Arafat_,221,563
Yevgeny_Kafelnikov_,9,27
Yoko_Ono_,828,1422
Yoriko_Kawaguchi_,113,315
Yossi_Beilin_,721,1333
Yu_Shyi-kun_,788,1385
Yukiko_Okudo_,179,476
Yuri_Fedotov_,47,140
Yuri_Malenchenko_,48,143
Zafarullah_Khan_Jamali_,49,146
Zarai_Toledo_,410,919
Zhang_Wenkang_,685,1296
Zhang_Ziyi_,67,197
Zhu_Rongji_,21,63
Zico_,55,163
Zinedine_Zidane_,585,1187
Zoran_Djindjic_,176,468
