Name,Highest Rank,Fused Ranks
Kirk_Johnson_,530,1087
Kjell_Magne_Bondevik_,149,396
Klaus_Zwickel_,653,1238
Kobe_Bryant_,151,401
Kofi_Annan_,474,1016
Kosuke_Kitajima_,689,1280
Kristanna_Loken_,160,425
Kristen_Breitweiser_,324,763
Kristin_Davis_,434,957
Kurt_Busch_,26,78
Kurt_Russell_,566,1139
Kurt_Warner_,247,610
Kwon_Yang-sook_,685,1274
LK_Advani_,587,1166
Laila_Ali_,878,1449
Lana_Clarkson_,27,80
Lance_Armstrong_,1225,1630
Lance_Bass_,468,1008
Larry_Bowa_,41,120
Larry_Brown_,160,426
Larry_Coker_,183,477
Larry_Ellison_,1316,1656
Larry_Johnson_,27,81
Larry_Lindsey_,28,83
Larry_Lucchino_,432,954
Larry_Thompson_,840,1419
Lars_Von_Trier_,82,236
Latrell_Sprewell_,942,1486
Laura_Bush_,360,824
Laura_Hernandez_,201,514
Laura_Linney_,136,367
Lauren_Hutton_,36,106
Lauren_Killian_,377,856
Laurent_Gbagbo_,1178,1604
Laurent_Jalabert_,789,1383
Lawrence_MacAulay_,203,515
LeAnn_Rimes_,29,86
LeBron_James_,743,1331
Lea_Fastow_,354,813
Leander_Paes_,657,1244
Lech_Walesa_,44,128
Lee_Hoi-chang_,191,495
Lee_Jun_,60,176
Lee_Soo-hyuck_,30,90
Lee_Tae-sik_,90,256
Leland_Chapman_,978,1508
Len_Jenoff_,749,1339
Lennox_Lewis_,185,481
Lenny_Wilkens_,778,1374
Leon_LaPorte_,301,722
Leonard_Hamilton_,287,693
Leonardo_DiCaprio_,236,586
Leonid_Kuchma_,198,506
Lesley_McCulloch_,997,1521
Leslie_Ann_Woodward_,75,217
Leslie_Caldwell_,732,1319
Leslie_Moonves_,127,344
Leszek_Miller_,123,335
Li_Peng_,581,1159
Li_Zhaoxing_,313,743
Liam_Neeson_,50,147
Lili_Taylor_,343,793
Lily_Tomlin_,829,1412
Lim_Dong-won_,493,1041
Lina_Krasnoroutskaya_,765,1356
Lindsay_Benko_,1081,1566
Lindsay_Davenport_,231,580
Lindsey_Graham_,653,1239
Lino_Oviedo_,139,373
Lionel_Richie_,835,1415
Lisa_Gottsegen_,312,742
Lisa_Ling_,707,1297
Lisa_Marie_Presley_,423,942
Lisa_Raymond_,31,92
Liu_Mingkang_,542,1105
Liza_Minnelli_,394,890
Lleyton_Hewitt_,188,490
Lloyd_Ward_,68,200
Lon_Kruger_,254,626
Lord_Hutton_,106,297
Lou_Piniella_,1215,1623
Luciano_Pavarotti_,121,331
Lucio_Gutierrez_,157,417
Lucy_Liu_,248,612
Ludivine_Sagnier_,479,1025
Luis_Ernesto_Derbez_Bautista_,1227,1632
Luis_Figo_,480,1026
Luis_Gonzalez_Macchi_,163,432
Luis_Horna_,768,1360
Luiz_Felipe_Scolari_,463,997
Luiz_Inacio_Lula_da_Silva_,145,387
Luke_Walton_,817,1402
Lyle_Vanclief_,73,210
Lynn_Abraham_,347,798
Lynn_Redgrave_,16,47
Lynne_Cheney_,1060,1555
Mack_Brown_,22,65
Madeleine_Albright_,200,512
Madonna_,229,575
Magdalena_Maleeva_,1352,1661
Maggie_Smith_,62,183
Magui_Serna_,778,1375
Mahathir_Mohamad_,736,1323
Mahmoud_Abbas_,19,56
Makhdoom_Amin_Fahim_,49,144
Manfred_Stolpe_,769,1361
Manuel_Poggiali_,475,1017
Marat_Safin_,728,1315
Marc-Andre_Fleury_,516,1071
Marc_Grossman_,182,476
Marcelo_Ebrard_,459,992
Marcelo_Rios_,1349,1659
Marcelo_Salas_,651,1237
Marco_Antonio_Barrera_,540,1102
Marcus_Gronholm_,654,1241
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,739,1328
Maria_Shriver_,274,668
Maria_Soledad_Alvear_Valenzuela_,100,280
Mariah_Carey_,131,354
Mariana_Pollack_,61,179
Mariangel_Ruiz_Torrealba_,105,295
Marie-Reine_Le_Gougne_,618,1203
Marieta_Chrousala_,455,986
Marilyn_Monroe_,539,1100
Marina_Anissina_,21,63
Mario_Cipollini_,1268,1645
Mario_Dumont_,260,637
Mario_Kreutzberger_,33,98
Marisa_Tomei_,576,1154
Marissa_Jaret_Winokur_,161,429
Mark_Cuban_,569,1146
Mark_Dacey_,416,928
Mark_Geragos_,517,1073
Mark_Gottfried_,128,347
Mark_Hamister_,313,744
Mark_Heller_,762,1352
Mark_Hurlbert_,997,1522
Mark_Philippoussis_,1227,1633
Mark_Richt_,1184,1606
Mark_Schweiker_,128,348
Mark_Wahlberg_,190,494
Mark_Warner_,223,561
Markus_Naslund_,391,886
Marlene_Weingartner_,1003,1527
Martha_Beatriz_Roque_,504,1056
Martha_Bowen_,272,663
Martha_Burk_,1234,1636
Martha_Lucia_Ramirez_,1200,1614
Martha_Stewart_,20,60
Martin_Brodeur_,51,149
Martin_Cauchon_,34,100
Martin_Hoellwarth_,35,104
Martin_McCauley_,217,546
Martin_McGuinness_,362,827
Martin_Scorsese_,51,150
Martin_Sheen_,210,529
Martin_Verkerk_,335,779
Martina_Hingis_,1218,1626
Martina_McBride_,60,177
Marty_Mornhinweg_,154,408
Marwan_Barghouthi_,178,465
Mary-Kate_Olsen_,24,71
Mary_Carey_,149,397
Mary_Landrieu_,732,1320
Mary_Steenburgen_,621,1209
Mary_Tyler_Moore_,936,1482
Masahiko_Nagasawa_,36,107
Masum_Turker_,478,1021
Mathias_Reichhold_,183,478
Matt_Damon_,289,696
Matt_Dillon_,465,1001
Matt_Doherty_,204,519
Matthew_Broderick_,814,1401
Matthew_Perry_,500,1053
Maureen_Fanning_,86,246
Max_Mayfield_,1041,1546
Megan_Mullally_,483,1028
Megawati_Sukarnoputri_,84,242
Meghann_Shaughnessy_,1154,1594
Mel_Brooks_,255,629
Mel_Gibson_,75,218
Melanie_Griffith_,637,1224
Melissa_Etheridge_,37,109
Meryl_Streep_,11,32
Mesut_Yilmaz_,185,482
Mian_Khursheed_Mehmood_Kasuri_,1236,1637
Michael_Ballack_,119,328
Michael_Bloomberg_,114,318
Michael_Caine_,22,66
Michael_Capellas_,401,903
Michael_Chang_,932,1478
Michael_Chiklis_,171,451
Michael_Douglas_,178,466
Michael_J_Sheehan_,142,381
Michael_Jackson_,5,15
Michael_Jordan_,970,1502
Michael_Keaton_,582,1161
Michael_Kostelnik_,85,245
Michael_Leavitt_,292,703
Michael_Moore_,259,635
Michael_Patrick_King_,258,633
Michael_Phelps_,548,1112
Michael_Powell_,88,252
Michael_Schumacher_,1018,1536
Michael_Sullivan_,207,526
Michael_Winterbottom_,6,17
Michel_Duclos_,72,209
Michel_Temer_,625,1210
Michel_Therrien_,91,259
Michelle_Branch_,475,1018
Michelle_Collins_,421,936
Michelle_Kwan_,80,230
Michelle_Pfeiffer_,982,1514
Michelle_Rodriguez_,547,1111
Michelle_Yeoh_,495,1046
Mick_Jagger_,494,1044
Miguel_Contreras_,38,111
Miguel_Estrada_,613,1196
Mike_Babcock_,166,439
Mike_Brey_,269,657
Mike_Helton_,99,278
Mike_Holmgren_,198,507
Mike_Krzyzewski_,1013,1533
Mike_Martz_,452,983
Mike_Miller_,230,577
Mike_Montgomery_,351,808
Mike_Myers_,1002,1526
Mike_Price_,39,116
Mike_Scioscia_,1035,1544
Mike_Tyson_,24,72
Mike_Weir_,1178,1605
Mikhail_Gorbachev_,230,578
Mikhail_Kasyanov_,76,219
Mikhail_Wehbe_,856,1433
Mikhail_Youzhny_,612,1195
Mikulas_Dzurinda_,38,112
Milo_Djukanovic_,954,1493
Milo_Maestrecampo_,1139,1588
Minnie_Driver_,41,121
Mireya_Moscoso_,1393,1667
Miroljub_,414,923
Mitchell_Daniels_,537,1096
Mitoji_Yabunaka_,610,1191
Miyako_Miyazaki_,573,1149
Mohamed_Benaissa_,367,836
Mohamed_ElBaradei_,1109,1578
Mohammad_Khatami_,66,194
Mohammed_Al-Douri_,657,1245
Mohammed_Baqir_al-Hakim_,217,547
Monica_Bellucci_,241,598
Monica_Lewinsky_,87,249
Monica_Seles_,407,912
Monique_Garbrecht-Enfeldt_,302,724
Morgan_Freeman_,927,1476
Moshe_Katsav_,265,647
Muammar_Gaddafi_,465,1002
Muhammad_Ali_,850,1427
Muhammad_Saeed_al-Sahhaf_,283,687
Mukesh_Ambani_,253,624
Munir_Akram_,755,1344
Nabil_Shaath_,64,189
Nadia_Petrova_,1383,1665
Nadine_Vinzens_,348,802
Naji_Sabri_,769,1362
Nan_Wang_,345,795
Nancy_Demme_,405,907
Nancy_Pelosi_,792,1385
Nancy_Reagan_,335,780
Nancy_Sinatra_,490,1035
Nanni_Moretti_,291,701
Naomi_Campbell_,505,1058
Naomi_Watts_,137,369
Naoto_Kan_,676,1267
Nasser_al-Kidwa_,1008,1530
Nastassia_Kinski_,42,123
Natalie_Cole_,790,1384
Natalie_Coughlin_,742,1330
Natalie_Maines_,1051,1550
Natasha_McElhone_,156,414
Nathalie_Baye_,630,1216
Nathan_Lane_,615,1198
Nebojsa_Pavkovic_,339,786
Nelson_Mandela_,1282,1647
Neri_Marcore_,181,475
Nestor_Kirchner_,880,1451
Nia_Vardalos_,4,11
Nicanor_Duarte_Frutos_,710,1300
Nicholas_Byron_,186,484
Nicholas_Tse_,514,1068
Nick_Nolte_,347,799
Nicolas_Cage_,444,972
Nicolas_Escude_,485,1031
Nicolas_Lapentti_,1468,1675
Nicole_Kidman_,56,164
Nikki_Reed_,277,672
Noah_Wyle_,416,929
Noelle_Bush_,854,1431
Nora_Bendijo_,1300,1650
Norah_Jones_,82,237
Norm_Coleman_,451,982
Norman_Jewison_,440,965
Norodom_Sihanouk_,372,849
Nursultan_Nazarbayev_,242,600
OJ_Simpson_,743,1332
Oleksandr_Moroz_,70,204
Olesya_Bonabarenko_,675,1266
Olivia_Newton-John_,513,1067
Omar_Sharif_,464,999
Oprah_Winfrey_,1092,1574
Orlando_Bloom_,169,445
Orrin_Hatch_,269,658
Osama_bin_Laden_,248,613
Oscar_De_La_Hoya_,158,419
Oscar_Elias_Biscet_,90,257
Oswaldo_Paya_,456,987
Owen_Wilson_,62,184
Oxana_Fedorova_,801,1393
Ozzy_Osbourne_,966,1500
Padraig_Harrington_,875,1448
Pamela_Anderson_,862,1434
Paradorn_Srichaphan_,395,892
Paris_Hilton_,281,682
Parris_Glendening_,492,1039
Pascal_Lamy_,827,1409
Pascal_Quignard_,250,618
Pat_Burns_,827,1410
Pat_Cox_,74,214
Patrice_Chereau_,441,969
Patricia_Clarkson_,98,275
Patricia_Heaton_,461,995
Patrick_Ewing_,674,1264
Patrick_Leahy_,100,281
Patrick_McEnroe_,134,362
Patrick_Roy_,73,211
Patrick_Stewart_,1088,1569
Patti_Labelle_,969,1501
Patty_Schnyder_,737,1324
Paul-Henri_Mathieu_,834,1414
Paul_Bremer_,1026,1540
Paul_Burrell_,633,1220
Paul_Byrd_,69,201
Paul_Coppin_,537,1097
Paul_Gascoigne_,178,467
Paul_Hogan_,1088,1570
Paul_Kagame_,805,1395
Paul_Martin_,206,522
Paul_McCartney_,331,773
Paul_McNulty_,43,126
Paul_ONeill_,175,461
Paul_Patton_,44,129
Paul_Pierce_,670,1257
Paul_Sarbanes_,635,1222
Paul_Shanley_,102,286
Paul_Tagliabue_,397,895
Paul_Wellstone_,218,550
Paul_William_Hurley_,134,363
Paul_Wolfowitz_,153,406
Paula_Radcliffe_,687,1277
Paula_Zahn_,824,1407
Paulo_Cesar_Pinheiro_,116,320
Pedro_Almodovar_,476,1020
Pedro_Malan_,738,1326
Pedro_Solbes_,307,732
Penelope_Ann_Miller_,844,1422
Penelope_Cruz_,267,653
Pervez_Musharraf_,165,438
Pete_Carroll_,226,568
Pete_Rose_,154,409
Pete_Sampras_,1332,1657
Peter_Arnett_,249,615
Peter_Bacanovic_,508,1061
Peter_Costello_,107,300
Peter_Greenaway_,153,407
Peter_Harrison_,42,124
Peter_Hillary_,77,221
Peter_Struck_,1132,1586
Petria_Thomas_,263,644
Petro_Symonenko_,991,1519
Phan_Van_Khai_,1113,1581
Phil_Gramm_,297,716
Phil_Mickelson_,682,1271
Phil_Vassar_,265,648
Philippe_Noiret_,277,673
Pierce_Brosnan_,310,738
Pierre_Boulanger_,602,1181
Pierre_Pettigrew_,616,1200
Placido_Domingo_,520,1077
Prince_Charles_,499,1050
Prince_Claus_,92,260
Prince_Edward_,540,1103
Prince_Harry_,219,553
Prince_Naruhito_,756,1346
Prince_Willem-Alexander_,318,752
Prince_William_,932,1479
Princess_Aiko_,44,130
Princess_Anne_,447,974
Princess_Caroline_,1142,1589
Princess_Elisabeth_,243,602
Princess_Masako_,45,133
Priscilla_Owen_,102,287
Priscilla_Presley_,350,805
Pupi_Avati_,13,39
Queen_Beatrix_,280,679
Queen_Elizabeth_II_,973,1503
Queen_Latifah_,217,548
Queen_Rania_,98,276
Rachel_Griffiths_,289,697
Rachel_Hunter_,385,876
Rafael_Ramirez_,431,952
Raghad_Saddam_Hussein_,638,1225
Rainer_Schuettler_,422,939
Ralf_Schumacher_,1196,1610
Ralph_Firman_,544,1108
Ralph_Klein_,627,1213
Ralph_Lauren_,396,893
Ranil_Wickremasinghe_,1061,1557
Raoul_Ruiz_,149,398
Raquel_Welch_,155,410
Ray_Allen_,357,821
Ray_Nagin_,342,792
Ray_Romano_,537,1098
Raymond_Odierno_,86,247
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,163,433
Recep_Tayyip_Erdogan_,63,186
Reese_Witherspoon_,14,41
Reggie_Miller_,912,1469
Renee_Zellweger_,152,404
Ricardo_Lagos_,307,733
Ricardo_Lopez_Murphy_,61,180
Ricardo_Maduro_,836,1417
Ricardo_Monasterio_,747,1336
Ricardo_Sanchez_,414,924
Rich_Gannon_,965,1499
Richard_Armitage_,37,110
Richard_Branson_,46,135
Richard_Butler_,29,87
Richard_Crenna_,47,139
Richard_Gephardt_,379,861
Richard_Gere_,703,1292
Richard_Haass_,48,142
Richard_Krajicek_,1432,1673
Richard_Myers_,340,789
Richard_Norton-Taylor_,568,1144
Richard_Sambrook_,892,1456
Richard_Shelby_,577,1155
Richard_Virenque_,582,1162
Richie_Adubato_,259,636
Rick_Barnes_,100,282
Rick_Carlisle_,442,970
Rick_Dinse_,478,1022
Rick_Perry_,265,649
Rick_Pitino_,645,1233
Rick_Romley_,96,269
Rick_Santorum_,313,745
Rick_Stansbury_,258,634
Rick_Wagoner_,49,145
Ricky_Barnes_,268,655
Ricky_Martin_,28,84
Ricky_Ponting_,1170,1600
Rio_Ferdinand_,458,990
Rita_Grande_,767,1358
Rita_Moreno_,527,1082
Rita_Wilson_,8,23
Rob_Lowe_,577,1156
Rob_Marshall_,110,309
Rob_Schneider_,1211,1620
Robbie_Fowler_,1089,1571
Robbie_Williams_,14,42
Robby_Ginepri_,666,1253
Robert_Blackwill_,398,897
Robert_Blake_,65,191
Robert_Bonner_,77,222
Robert_Bullock_,264,646
Robert_DeFraites_,431,953
Robert_De_Niro_,317,749
Robert_Duvall_,131,355
Robert_Ehrlich_,139,374
Robert_Evans_,187,487
Robert_Fico_,280,680
Robert_Horan_,50,148
Robert_Kocharian_,468,1009
Robert_Mueller_,210,530
Robert_Mugabe_,499,1051
Robert_Redford_,252,621
Robert_Stack_,1396,1668
Robert_Torricelli_,870,1444
Robert_Witt_,775,1370
Robert_Zoellick_,206,523
Roberto_Benigni_,222,559
Roberto_Carlos_,8,24
Roberto_Marinho_,227,570
Robin_Cook_,46,136
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,51,151
Rod_Blagojevich_,356,818
Rod_Stewart_,386,877
Rodrigo_Borja_,74,215
Roger_Clemens_,1217,1625
Roger_Federer_,31,93
Roger_Moore_,419,932
Rogerio_Romero_,25,75
Roh_Moo-hyun_,492,1040
Rolandas_Paksas_,69,202
Rolf_Eckrodt_,52,154
Roman_Polanski_,194,501
Romano_Prodi_,710,1301
Ron_Dittemore_,554,1120
Ron_Howard_,180,471
Ronald_Reagan_,106,298
Ronaldo_Luis_Nazario_de_Lima_,367,837
Roseanne_Barr_,849,1426
Rosemarie_Stack_,994,1520
Roy_Jones_Jr_,703,1293
Roy_Moore_,730,1317
Roy_Williams_,869,1442
Ruben_Studdard_,578,1158
Rubens_Barrichello_,1254,1643
Rudolph_Giuliani_,473,1014
Rupert_Grint_,1,3
Rupert_Murdoch_,279,677
Russell_Coutts_,216,545
Russell_Crowe_,158,420
Russell_Simmons_,535,1094
Ruth_Dreifuss_,53,157
Ruth_Harlow_,1248,1641
S_Jayakumar_,186,485
Saburo_Kawabuchi_,104,292
Sachiko_Yamada_,440,966
Saddam_Hussein_,757,1347
Sadie_Frost_,295,711
Saeb_Erekat_,411,918
Sally_Field_,464,1000
Sally_Kirkland_,286,691
Sally_Ride_,812,1399
Salma_Hayek_,681,1270
Salman_Rushdie_,461,996
Sam_Bith_,706,1296
Sam_Mendes_,54,160
Sam_Torrance_,80,231
Samira_Makhmalbaf_,866,1440
Sammy_Sosa_,775,1371
Samuel_Waksal_,669,1256
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,198,508
Sarah_Hughes_,151,402
Sarah_Jessica_Parker_,16,48
Sarah_Michelle_Gellar_,478,1023
Scott_McClellan_,322,759
Scott_McNealy_,123,336
Scott_Peterson_,421,937
Scott_Ritter_,287,694
Scott_Rudin_,83,239
Scott_Sullivan_,617,1202
Scott_Wolf_,6,18
Sean_Astin_,67,196
Sean_Hayes_,508,1062
Sean_OKeefe_,225,565
Sean_Patrick_OMalley_,700,1288
Sean_Penn_,430,951
Sebastian_Saja_,701,1290
Sebastien_Grosjean_,1059,1554
Sepp_Blatter_,1083,1567
Serena_Williams_,819,1403
Sergei_Ivanov_,2,6
Sergey_Lavrov_,170,447
Sergio_Garcia_,205,521
Sergio_Vieira_De_Mello_,607,1187
Shane_Mosley_,978,1509
Shane_Warne_,270,659
Shannon_OBrien_,561,1131
Sharon_Davis_,751,1341
Sharon_Frey_,665,1251
Sharon_Osbourne_,974,1504
Sharon_Stone_,150,399
Shaukat_Aziz_,329,770
Shaul_Mofaz_,251,620
Sheila_Copps_,173,456
Sheila_Fraser_,170,448
Sheila_Wellstone_,483,1029
Sheryl_Crow_,288,695
Shia_LaBeouf_,155,411
Shimon_Peres_,386,878
Sila_Calderon_,252,622
Silvan_Shalom_,89,254
Silvia_Farina_Elia_,303,726
Silvio_Berlusconi_,389,883
Silvio_Fernandez_,55,163
Simon_Cowell_,273,666
Slobodan_Milosevic_,304,728
Sonia_Gandhi_,112,313
Sophia_Loren_,3,9
Sourav_Ganguly_,559,1128
Spencer_Abraham_,282,685
Stacy_Dragila_,625,1211
Stan_Heath_,1350,1660
Stanley_McChrystal_,17,51
Stanley_Tong_,292,704
Stefano_Accorsi_,610,1192
Steffi_Graf_,482,1027
Stellan_Skarsgard_,291,702
Stephen_Ambrose_,99,279
Stephen_Daldry_,529,1085
Stephen_Friedman_,490,1036
Steve_Backley_,164,436
Steve_Ballmer_,65,192
Steve_Lavin_,290,699
Steve_Mariucci_,417,931
Steve_Nash_,308,736
Steve_Park_,261,639
Steve_Spurrier_,191,496
Steve_Waugh_,19,57
Steven_Hatfill_,107,301
Steven_Seagal_,56,165
Steven_Spielberg_,142,382
Stockard_Channing_,172,452
Strom_Thurmond_,352,809
Sue_Wicks_,405,908
Surakait_Sathirathai_,172,453
Susan_Collins_,369,841
Susan_Sarandon_,375,854
Susie_Castillo_,138,372
Susilo_Bambang_Yudhoyono_,490,1037
Suzanne_Gaudet_,903,1463
Svetlana_Koroleva_,23,69
Sylvester_Stallone_,592,1173
Taha_Yassin_Ramadan_,364,832
Takashi_Sorimachi_,354,814
Tamara_Brooks_,169,446
Tammy_Lynn_Michaels_,432,955
Tang_Jiaxuan_,81,234
Tariq_Aziz_,268,656
Tassos_Papadopoulos_,83,240
Taufik_Hidayat_,738,1327
Ted_Maher_,539,1101
Terje_Roed-Larsen_,57,168
Terrell_Suggs_,707,1298
Terry_McAuliffe_,998,1524
Terry_Stotts_,436,959
Thabo_Mbeki_,440,967
Thaksin_Shinawatra_,4,12
Theo_Epstein_,126,342
Theodore_Tweed_Roosevelt_,122,334
Theresa_May_,760,1351
Thierry_Falise_,58,171
Thomas_Birmingham_,947,1490
Thomas_Bjorn_,671,1259
Thomas_Fargo_,94,264
Thomas_Malchow_,465,1003
Thomas_OBrien_,34,101
Thomas_Rupprath_,426,945
Thomas_Wyman_,606,1185
Tiger_Woods_,475,1019
Tim_Allen_,43,127
Tim_Chapman_,1013,1534
Tim_Conway_,783,1377
Tim_Curry_,557,1124
Tim_Duncan_,721,1311
Tim_Floyd_,410,915
Tim_Henman_,397,896
Tim_Robbins_,76,220
Tippi_Hedren_,127,345
Todd_Haynes_,906,1465
Tom_Brady_,57,169
Tom_Coverdale_,280,681
Tom_Craddick_,620,1207
Tom_Crean_,1055,1551
Tom_Cruise_,93,261
Tom_Daschle_,63,187
Tom_Glavine_,218,551
Tom_Hanks_,180,472
Tom_Harkin_,123,337
Tom_Jones_,224,563
Tom_Reilly_,227,571
Tom_Ridge_,176,463
Tom_Watson_,603,1183
Tommy_Franks_,199,509
Tommy_Haas_,552,1117
Tommy_Robredo_,826,1408
Tommy_Thompson_,410,916
Tomoko_Hagiwara_,262,641
Toni_Braxton_,937,1483
Tony_Bennett_,764,1355
Tony_Blair_,436,960
Tony_Curtis_,588,1168
Tony_Parker_,306,731
Tony_Shalhoub_,556,1123
Tony_Stewart_,386,879
Torri_Edwards_,758,1348
Toshihiko_Fukui_,325,764
Tracee_Ellis_Ross_,905,1464
Tracy_McGrady_,1005,1528
Trent_Lott_,270,660
Tsutomu_Takebe_,284,689
Tubby_Smith_,771,1366
Tung_Chee-hwa_,873,1446
Tyler_Hamilton_,838,1418
Tyra_Banks_,97,273
Tyron_Garner_,58,172
Uma_Thurman_,636,1223
Vaclav_Havel_,1196,1611
Vaclav_Klaus_,463,998
Valdas_Adamkus_,67,197
Valentino_Rossi_,1093,1575
Valerie_Harper_,542,1106
Valery_Giscard_dEstaing_,1147,1591
Vanessa_Incontrada_,560,1129
Vanessa_Redgrave_,117,323
Vanessa_Williams_,281,683
Venus_Williams_,1058,1553
Vicente_Fernandez_,609,1189
Vicente_Fox_,56,166
Vicki_Zhao_Wei_,362,828
Victoria_Beckham_,145,388
Victoria_Clarke_,884,1453
Vidar_Helgesen_,1090,1572
Vin_Diesel_,59,175
Vince_Carter_,1424,1671
Vince_Gill_,7,21
Vincent_Brooks_,1223,1628
Vincent_Gallo_,159,423
Vitali_Klitschko_,125,340
Vivica_Fox_,447,975
Vladimir_Putin_,155,412
Vladimir_Spidla_,135,364
Vladimir_Voltchkov_,1310,1655
Vladimiro_Montesinos_,1213,1622
Vojislav_Kostunica_,442,971
Walter_Mondale_,1144,1590
Wang_Yi_,1216,1624
Wang_Yingfan_,79,227
Warren_Beatty_,897,1458
Warren_Buffett_,168,443
Wayne_Ferreira_,380,863
Wayne_Gretzky_,371,846
Wen_Jiabao_,79,228
Wesley_Clark_,581,1160
Will_Smith_,73,212
William_Bratton_,737,1325
William_Bulger_,943,1488
William_Burns_,187,488
William_Donaldson_,975,1505
William_Ford_Jr_,337,784
William_Hochul_,783,1378
William_Macy_,121,332
William_Martin_,279,678
William_Rehnquist_,96,270
Win_Aung_,631,1217
Winona_Ryder_,467,1006
Wolfgang_Schuessel_,361,826
Woody_Allen_,848,1425
Wu_Yi_,78,225
Xanana_Gusmao_,557,1125
Xavier_Malisse_,1161,1596
Yann_Martel_,139,375
Yao_Ming_,266,651
Yasar_Yakis_,696,1286
Yashwant_Sinha_,330,772
Yasser_Arafat_,225,566
Yevgeny_Kafelnikov_,540,1104
Yoko_Ono_,236,587
Yoriko_Kawaguchi_,425,944
Yossi_Beilin_,1553,1678
Yu_Shyi-kun_,370,843
Yukiko_Okudo_,561,1132
Yuri_Fedotov_,783,1379
Yuri_Malenchenko_,11,33
Zafarullah_Khan_Jamali_,60,178
Zarai_Toledo_,203,516
Zhang_Wenkang_,61,181
Zhang_Ziyi_,199,510
Zhu_Rongji_,112,314
Zico_,567,1142
Zinedine_Zidane_,415,926
Zoran_Djindjic_,693,1284
