Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,665,1268
Klaus_Zwickel_,149,399
Kobe_Bryant_,785,1383
Kofi_Annan_,995,1539
Kosuke_Kitajima_,800,1398
Kristanna_Loken_,91,250
Kristen_Breitweiser_,100,269
Kristin_Davis_,415,933
Kurt_Busch_,798,1395
Kurt_Russell_,534,1114
Kurt_Warner_,776,1377
Kwon_Yang-sook_,113,305
LK_Advani_,36,105
Laila_Ali_,331,779
Lana_Clarkson_,25,74
Lance_Armstrong_,540,1122
Lance_Bass_,444,981
Larry_Bowa_,104,280
Larry_Brown_,330,778
Larry_Coker_,441,976
Larry_Ellison_,814,1417
Larry_Johnson_,500,1069
Larry_Lindsey_,857,1454
Larry_Lucchino_,128,345
Larry_Thompson_,775,1376
Lars_Von_Trier_,556,1138
Latrell_Sprewell_,464,1012
Laura_Bush_,354,822
Laura_Hernandez_,1187,1619
Laura_Linney_,139,375
Lauren_Hutton_,422,946
Lauren_Killian_,4,11
Laurent_Gbagbo_,651,1250
Laurent_Jalabert_,779,1381
Lawrence_MacAulay_,803,1403
LeAnn_Rimes_,313,750
LeBron_James_,738,1342
Lea_Fastow_,424,951
Leander_Paes_,762,1364
Lech_Walesa_,48,138
Lee_Hoi-chang_,194,501
Lee_Jun_,65,186
Lee_Soo-hyuck_,950,1510
Lee_Tae-sik_,99,266
Leland_Chapman_,501,1071
Len_Jenoff_,670,1276
Lennox_Lewis_,1023,1546
Lenny_Wilkens_,736,1338
Leon_LaPorte_,321,765
Leonard_Hamilton_,514,1084
Leonardo_DiCaprio_,559,1140
Leonid_Kuchma_,289,700
Lesley_McCulloch_,766,1372
Leslie_Ann_Woodward_,85,235
Leslie_Caldwell_,1058,1561
Leslie_Moonves_,12,35
Leszek_Miller_,37,107
Li_Peng_,378,864
Li_Zhaoxing_,230,576
Liam_Neeson_,562,1143
Lili_Taylor_,89,244
Lily_Tomlin_,236,591
Lim_Dong-won_,155,414
Lina_Krasnoroutskaya_,61,174
Lindsay_Benko_,1094,1578
Lindsay_Davenport_,614,1206
Lindsey_Graham_,632,1232
Lino_Oviedo_,537,1118
Lionel_Richie_,442,978
Lisa_Gottsegen_,38,109
Lisa_Ling_,554,1136
Lisa_Marie_Presley_,516,1089
Lisa_Raymond_,949,1509
Liu_Mingkang_,567,1150
Liza_Minnelli_,685,1294
Lleyton_Hewitt_,951,1511
Lloyd_Ward_,176,461
Lon_Kruger_,888,1474
Lord_Hutton_,225,568
Lou_Piniella_,1127,1601
Luciano_Pavarotti_,255,628
Lucio_Gutierrez_,595,1186
Lucy_Liu_,540,1123
Ludivine_Sagnier_,853,1449
Luis_Ernesto_Derbez_Bautista_,1123,1598
Luis_Figo_,582,1171
Luis_Gonzalez_Macchi_,587,1176
Luis_Horna_,755,1357
Luiz_Felipe_Scolari_,173,454
Luiz_Inacio_Lula_da_Silva_,260,638
Luke_Walton_,809,1412
Lyle_Vanclief_,72,204
Lynn_Abraham_,406,916
Lynn_Redgrave_,39,112
Lynne_Cheney_,272,665
Mack_Brown_,193,499
Madeleine_Albright_,95,260
Madonna_,109,294
Magdalena_Maleeva_,1323,1661
Maggie_Smith_,67,193
Magui_Serna_,40,117
Mahathir_Mohamad_,990,1537
Mahmoud_Abbas_,940,1503
Makhdoom_Amin_Fahim_,1207,1630
Manfred_Stolpe_,41,119
Manuel_Poggiali_,42,123
Marat_Safin_,43,126
Marc-Andre_Fleury_,99,267
Marc_Grossman_,187,487
Marcelo_Ebrard_,434,968
Marcelo_Rios_,1289,1654
Marcelo_Salas_,224,566
Marco_Antonio_Barrera_,495,1061
Marcus_Gronholm_,623,1216
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,44,129
Maria_Shriver_,249,614
Maria_Soledad_Alvear_Valenzuela_,337,790
Mariah_Carey_,121,328
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,198,511
Marie-Reine_Le_Gougne_,591,1182
Marieta_Chrousala_,227,571
Marilyn_Monroe_,45,132
Marina_Anissina_,736,1339
Mario_Cipollini_,850,1445
Mario_Dumont_,249,615
Mario_Kreutzberger_,866,1461
Marisa_Tomei_,362,839
Marissa_Jaret_Winokur_,118,319
Mark_Cuban_,173,455
Mark_Dacey_,243,606
Mark_Geragos_,488,1050
Mark_Gottfried_,538,1120
Mark_Hamister_,622,1214
Mark_Heller_,46,133
Mark_Hurlbert_,222,559
Mark_Philippoussis_,1078,1570
Mark_Richt_,1161,1609
Mark_Schweiker_,94,256
Mark_Wahlberg_,562,1144
Mark_Warner_,301,728
Markus_Naslund_,1123,1599
Marlene_Weingartner_,1345,1666
Martha_Beatriz_Roque_,91,251
Martha_Bowen_,310,745
Martha_Burk_,394,893
Martha_Lucia_Ramirez_,186,484
Martha_Stewart_,16,47
Martin_Brodeur_,56,162
Martin_Cauchon_,38,110
Martin_Hoellwarth_,7,21
Martin_McCauley_,447,986
Martin_McGuinness_,353,819
Martin_Scorsese_,85,236
Martin_Sheen_,212,535
Martin_Verkerk_,302,730
Martina_Hingis_,616,1208
Martina_McBride_,335,786
Marty_Mornhinweg_,157,419
Marwan_Barghouthi_,47,136
Mary-Kate_Olsen_,862,1459
Mary_Carey_,403,910
Mary_Landrieu_,19,57
Mary_Steenburgen_,550,1134
Mary_Tyler_Moore_,628,1225
Masahiko_Nagasawa_,952,1512
Masum_Turker_,171,451
Mathias_Reichhold_,1105,1586
Matt_Damon_,284,690
Matt_Dillon_,1118,1592
Matt_Doherty_,1087,1574
Matthew_Broderick_,311,746
Matthew_Perry_,348,807
Maureen_Fanning_,84,233
Max_Mayfield_,1253,1642
Megan_Mullally_,454,998
Megawati_Sukarnoputri_,796,1391
Meghann_Shaughnessy_,824,1424
Mel_Brooks_,98,265
Mel_Gibson_,75,211
Melanie_Griffith_,169,445
Melissa_Etheridge_,48,139
Meryl_Streep_,62,178
Mesut_Yilmaz_,287,696
Mian_Khursheed_Mehmood_Kasuri_,705,1311
Michael_Ballack_,978,1529
Michael_Bloomberg_,66,189
Michael_Caine_,18,53
Michael_Capellas_,130,350
Michael_Chang_,967,1526
Michael_Chiklis_,329,775
Michael_Douglas_,261,642
Michael_J_Sheehan_,218,549
Michael_Jackson_,464,1013
Michael_Jordan_,826,1426
Michael_Keaton_,658,1259
Michael_Kostelnik_,46,134
Michael_Leavitt_,271,662
Michael_Moore_,233,582
Michael_Patrick_King_,234,586
Michael_Phelps_,289,701
Michael_Powell_,739,1343
Michael_Schumacher_,291,707
Michael_Sullivan_,104,281
Michael_Winterbottom_,508,1077
Michel_Duclos_,79,222
Michel_Temer_,299,722
Michel_Therrien_,353,820
Michelle_Branch_,351,814
Michelle_Collins_,874,1468
Michelle_Kwan_,244,607
Michelle_Pfeiffer_,463,1009
Michelle_Rodriguez_,408,922
Michelle_Yeoh_,142,384
Mick_Jagger_,210,530
Miguel_Contreras_,118,320
Miguel_Estrada_,136,367
Mike_Babcock_,957,1516
Mike_Brey_,264,647
Mike_Helton_,110,298
Mike_Holmgren_,351,815
Mike_Krzyzewski_,1036,1551
Mike_Martz_,543,1126
Mike_Miller_,49,143
Mike_Montgomery_,476,1034
Mike_Myers_,1018,1545
Mike_Price_,50,146
Mike_Scioscia_,1197,1626
Mike_Tyson_,443,980
Mike_Weir_,258,633
Mikhail_Gorbachev_,985,1533
Mikhail_Kasyanov_,86,239
Mikhail_Wehbe_,145,391
Mikhail_Youzhny_,860,1458
Mikulas_Dzurinda_,377,863
Milo_Djukanovic_,1121,1596
Milo_Maestrecampo_,1043,1553
Minnie_Driver_,51,147
Mireya_Moscoso_,134,361
Miroljub_,488,1051
Mitchell_Daniels_,409,923
Mitoji_Yabunaka_,52,151
Miyako_Miyazaki_,757,1360
Mohamed_Benaissa_,773,1375
Mohamed_ElBaradei_,218,550
Mohammad_Khatami_,848,1442
Mohammed_Al-Douri_,88,242
Mohammed_Baqir_al-Hakim_,219,553
Monica_Bellucci_,201,518
Monica_Lewinsky_,313,751
Monica_Seles_,1272,1647
Monique_Garbrecht-Enfeldt_,350,811
Morgan_Freeman_,53,153
Moshe_Katsav_,240,601
Muammar_Gaddafi_,101,271
Muhammad_Ali_,143,386
Muhammad_Saeed_al-Sahhaf_,179,467
Mukesh_Ambani_,360,836
Munir_Akram_,94,257
Nabil_Shaath_,54,157
Nadia_Petrova_,1262,1645
Nadine_Vinzens_,750,1354
Naji_Sabri_,689,1298
Nan_Wang_,338,793
Nancy_Demme_,393,892
Nancy_Pelosi_,39,113
Nancy_Reagan_,656,1256
Nancy_Sinatra_,665,1269
Nanni_Moretti_,390,885
Naomi_Campbell_,55,160
Naomi_Watts_,308,743
Naoto_Kan_,912,1486
Nasser_al-Kidwa_,849,1443
Nastassia_Kinski_,56,163
Natalie_Cole_,467,1018
Natalie_Coughlin_,641,1242
Natalie_Maines_,172,452
Natasha_McElhone_,69,197
Nathalie_Baye_,63,181
Nathan_Lane_,57,165
Nebojsa_Pavkovic_,474,1030
Nelson_Mandela_,198,512
Neri_Marcore_,184,479
Nestor_Kirchner_,434,969
Nia_Vardalos_,289,702
Nicanor_Duarte_Frutos_,468,1020
Nicholas_Byron_,242,605
Nicholas_Tse_,849,1444
Nick_Nolte_,453,995
Nicolas_Cage_,81,227
Nicolas_Escude_,530,1106
Nicolas_Lapentti_,1114,1590
Nicole_Kidman_,349,809
Nikki_Reed_,70,200
Noah_Wyle_,507,1076
Noelle_Bush_,993,1538
Nora_Bendijo_,1287,1653
Norah_Jones_,126,340
Norm_Coleman_,427,959
Norman_Jewison_,870,1463
Norodom_Sihanouk_,407,919
Nursultan_Nazarbayev_,695,1303
OJ_Simpson_,251,618
Oleksandr_Moroz_,100,270
Olesya_Bonabarenko_,652,1252
Olivia_Newton-John_,51,148
Omar_Sharif_,729,1333
Oprah_Winfrey_,304,734
Orlando_Bloom_,76,213
Orrin_Hatch_,9,27
Osama_bin_Laden_,1240,1638
Oscar_De_La_Hoya_,314,754
Oscar_Elias_Biscet_,582,1172
Oswaldo_Paya_,88,243
Owen_Wilson_,479,1039
Oxana_Fedorova_,154,412
Ozzy_Osbourne_,354,823
Padraig_Harrington_,417,937
Pamela_Anderson_,416,935
Paradorn_Srichaphan_,438,970
Paris_Hilton_,65,187
Parris_Glendening_,122,330
Pascal_Lamy_,837,1433
Pascal_Quignard_,1,3
Pat_Burns_,1002,1540
Pat_Cox_,181,472
Patrice_Chereau_,221,558
Patricia_Clarkson_,241,603
Patricia_Heaton_,737,1341
Patrick_Ewing_,718,1321
Patrick_Leahy_,684,1293
Patrick_McEnroe_,652,1253
Patrick_Roy_,80,225
Patrick_Stewart_,898,1478
Patti_Labelle_,343,797
Patty_Schnyder_,346,803
Paul-Henri_Mathieu_,1228,1634
Paul_Bremer_,101,272
Paul_Burrell_,115,311
Paul_Byrd_,1372,1667
Paul_Coppin_,808,1411
Paul_Gascoigne_,105,284
Paul_Hogan_,407,920
Paul_Kagame_,295,715
Paul_Martin_,763,1366
Paul_McCartney_,322,766
Paul_McNulty_,256,630
Paul_ONeill_,567,1151
Paul_Patton_,316,756
Paul_Pierce_,1073,1566
Paul_Sarbanes_,627,1223
Paul_Shanley_,134,362
Paul_Tagliabue_,389,883
Paul_Wellstone_,13,39
Paul_William_Hurley_,133,358
Paul_Wolfowitz_,469,1022
Paula_Radcliffe_,620,1212
Paula_Zahn_,273,668
Paulo_Cesar_Pinheiro_,254,626
Pedro_Almodovar_,112,303
Pedro_Malan_,624,1218
Pedro_Solbes_,683,1290
Penelope_Ann_Miller_,668,1274
Penelope_Cruz_,156,417
Pervez_Musharraf_,210,531
Pete_Carroll_,150,402
Pete_Rose_,306,740
Pete_Sampras_,160,426
Peter_Arnett_,514,1085
Peter_Bacanovic_,283,687
Peter_Costello_,124,335
Peter_Greenaway_,721,1326
Peter_Harrison_,206,523
Peter_Hillary_,511,1080
Peter_Struck_,918,1491
Petria_Thomas_,710,1313
Petro_Symonenko_,279,681
Phan_Van_Khai_,978,1530
Phil_Gramm_,639,1240
Phil_Mickelson_,313,752
Phil_Vassar_,125,337
Philippe_Noiret_,857,1455
Pierce_Brosnan_,960,1521
Pierre_Boulanger_,576,1164
Pierre_Pettigrew_,368,850
Placido_Domingo_,490,1054
Prince_Charles_,581,1170
Prince_Claus_,103,277
Prince_Edward_,925,1495
Prince_Harry_,222,560
Prince_Naruhito_,750,1355
Prince_Willem-Alexander_,297,719
Prince_William_,1415,1672
Princess_Aiko_,411,927
Princess_Anne_,103,278
Princess_Caroline_,946,1507
Princess_Elisabeth_,29,87
Princess_Masako_,1254,1643
Priscilla_Owen_,127,343
Priscilla_Presley_,343,798
Pupi_Avati_,6,17
Queen_Beatrix_,274,670
Queen_Elizabeth_II_,526,1103
Queen_Latifah_,204,520
Queen_Rania_,147,393
Rachel_Griffiths_,553,1135
Rachel_Hunter_,549,1133
Rafael_Ramirez_,28,84
Raghad_Saddam_Hussein_,622,1215
Rainer_Schuettler_,806,1409
Ralf_Schumacher_,1155,1607
Ralph_Firman_,514,1086
Ralph_Klein_,286,694
Ralph_Lauren_,399,904
Ranil_Wickremasinghe_,1141,1604
Raoul_Ruiz_,151,405
Raquel_Welch_,332,781
Ray_Allen_,493,1058
Ray_Nagin_,294,712
Ray_Romano_,676,1283
Raymond_Odierno_,204,521
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,1061,1564
Recep_Tayyip_Erdogan_,660,1261
Reese_Witherspoon_,8,24
Reggie_Miller_,941,1504
Renee_Zellweger_,21,63
Ricardo_Lagos_,139,376
Ricardo_Lopez_Murphy_,84,234
Ricardo_Maduro_,764,1368
Ricardo_Monasterio_,166,440
Ricardo_Sanchez_,1079,1571
Rich_Gannon_,742,1346
Richard_Armitage_,38,111
Richard_Branson_,81,228
Richard_Butler_,141,381
Richard_Crenna_,765,1370
Richard_Gephardt_,740,1344
Richard_Gere_,283,688
Richard_Haass_,367,848
Richard_Krajicek_,723,1330
Richard_Myers_,223,563
Richard_Norton-Taylor_,141,382
Richard_Sambrook_,1118,1593
Richard_Shelby_,160,427
Richard_Virenque_,859,1456
Richie_Adubato_,797,1393
Rick_Barnes_,455,999
Rick_Carlisle_,423,949
Rick_Dinse_,475,1031
Rick_Perry_,258,634
Rick_Pitino_,6,18
Rick_Romley_,90,248
Rick_Santorum_,1027,1548
Rick_Stansbury_,358,830
Rick_Wagoner_,59,170
Ricky_Barnes_,358,831
Ricky_Martin_,719,1322
Ricky_Ponting_,1521,1678
Rio_Ferdinand_,1101,1583
Rita_Grande_,428,961
Rita_Moreno_,500,1070
Rita_Wilson_,412,928
Rob_Lowe_,341,795
Rob_Marshall_,41,120
Rob_Schneider_,807,1410
Robbie_Fowler_,663,1267
Robbie_Williams_,311,747
Robby_Ginepri_,60,173
Robert_Blackwill_,785,1384
Robert_Blake_,290,705
Robert_Bonner_,841,1438
Robert_Bullock_,404,912
Robert_DeFraites_,510,1079
Robert_De_Niro_,51,149
Robert_Duvall_,265,650
Robert_Ehrlich_,143,387
Robert_Evans_,401,906
Robert_Fico_,398,902
Robert_Horan_,61,175
Robert_Kocharian_,573,1161
Robert_Mueller_,107,289
Robert_Mugabe_,499,1067
Robert_Redford_,126,341
Robert_Stack_,62,179
Robert_Torricelli_,1165,1612
Robert_Witt_,371,854
Robert_Zoellick_,511,1081
Roberto_Benigni_,10,30
Roberto_Carlos_,674,1282
Roberto_Marinho_,230,577
Robin_Cook_,233,583
Robin_McLaurin_Williams_,915,1488
Robinson_Stevenin_,451,991
Rod_Blagojevich_,350,812
Rod_Stewart_,2,5
Rodrigo_Borja_,114,309
Roger_Clemens_,1208,1631
Roger_Federer_,132,357
Roger_Moore_,402,908
Rogerio_Romero_,278,680
Roh_Moo-hyun_,35,103
Rolandas_Paksas_,77,216
Rolf_Eckrodt_,72,205
Roman_Polanski_,47,137
Romano_Prodi_,61,176
Ron_Dittemore_,548,1131
Ron_Howard_,716,1318
Ronald_Reagan_,333,783
Ronaldo_Luis_Nazario_de_Lima_,361,838
Roseanne_Barr_,1178,1617
Rosemarie_Stack_,450,990
Roy_Jones_Jr_,63,182
Roy_Moore_,115,312
Roy_Williams_,53,154
Ruben_Studdard_,764,1369
Rubens_Barrichello_,804,1405
Rudolph_Giuliani_,735,1337
Rupert_Grint_,161,429
Rupert_Murdoch_,318,761
Russell_Coutts_,1068,1565
Russell_Crowe_,160,428
Russell_Simmons_,1233,1635
Ruth_Dreifuss_,332,782
Ruth_Harlow_,533,1112
S_Jayakumar_,64,185
Saburo_Kawabuchi_,583,1174
Sachiko_Yamada_,420,941
Saddam_Hussein_,487,1049
Sadie_Frost_,293,709
Saeb_Erekat_,916,1489
Sally_Field_,568,1153
Sally_Kirkland_,569,1155
Sally_Ride_,648,1247
Salma_Hayek_,66,190
Salman_Rushdie_,404,913
Sam_Bith_,687,1296
Sam_Mendes_,394,894
Sam_Torrance_,882,1471
Samira_Makhmalbaf_,129,348
Sammy_Sosa_,1109,1589
Samuel_Waksal_,33,98
Sandra_Bullock_,39,114
Saparmurat_Niyazov_,700,1306
Sarah_Hughes_,862,1460
Sarah_Jessica_Parker_,344,799
Sarah_Michelle_Gellar_,319,763
Scott_McClellan_,472,1027
Scott_McNealy_,957,1517
Scott_Peterson_,1313,1660
Scott_Ritter_,282,685
Scott_Rudin_,195,505
Scott_Sullivan_,589,1178
Scott_Wolf_,97,263
Sean_Astin_,345,802
Sean_Hayes_,481,1042
Sean_OKeefe_,258,635
Sean_Patrick_OMalley_,682,1289
Sean_Penn_,658,1260
Sebastian_Saja_,458,1004
Sebastien_Grosjean_,928,1497
Sepp_Blatter_,218,551
Serena_Williams_,945,1506
Sergei_Ivanov_,237,594
Sergey_Lavrov_,727,1332
Sergio_Garcia_,635,1237
Sergio_Vieira_De_Mello_,365,844
Shane_Mosley_,378,865
Shane_Warne_,1500,1676
Shannon_OBrien_,65,188
Sharon_Davis_,626,1221
Sharon_Frey_,516,1090
Sharon_Osbourne_,440,975
Sharon_Stone_,1387,1670
Shaukat_Aziz_,851,1446
Shaul_Mofaz_,157,420
Sheila_Copps_,177,463
Sheila_Fraser_,130,351
Sheila_Wellstone_,254,627
Sheryl_Crow_,281,683
Shia_LaBeouf_,155,415
Shimon_Peres_,12,36
Sila_Calderon_,248,613
Silvan_Shalom_,453,996
Silvia_Farina_Elia_,161,430
Silvio_Berlusconi_,534,1115
Silvio_Fernandez_,1309,1659
Simon_Cowell_,11,33
Slobodan_Milosevic_,299,723
Sonia_Gandhi_,58,167
Sophia_Loren_,2,6
Sourav_Ganguly_,821,1419
Spencer_Abraham_,275,671
Stacy_Dragila_,651,1251
Stan_Heath_,214,541
Stanley_McChrystal_,429,963
Stanley_Tong_,30,90
Stefano_Accorsi_,109,295
Steffi_Graf_,1434,1673
Stellan_Skarsgard_,287,697
Stephen_Ambrose_,463,1010
Stephen_Daldry_,152,408
Stephen_Friedman_,457,1002
Steve_Backley_,827,1428
Steve_Ballmer_,72,206
Steve_Lavin_,182,476
Steve_Mariucci_,519,1094
Steve_Nash_,722,1328
Steve_Park_,710,1314
Steve_Spurrier_,164,435
Steve_Waugh_,14,42
Steven_Hatfill_,116,315
Steven_Seagal_,66,191
Steven_Spielberg_,140,379
Stockard_Channing_,1055,1558
Strom_Thurmond_,89,245
Sue_Wicks_,344,800
Surakait_Sathirathai_,32,95
Susan_Collins_,1291,1656
Susan_Sarandon_,431,965
Susie_Castillo_,252,621
Susilo_Bambang_Yudhoyono_,1372,1668
Suzanne_Gaudet_,16,48
Svetlana_Koroleva_,178,464
Sylvester_Stallone_,387,878
Taha_Yassin_Ramadan_,357,829
Takashi_Sorimachi_,493,1059
Tamara_Brooks_,601,1190
Tammy_Lynn_Michaels_,337,791
Tang_Jiaxuan_,493,1060
Tariq_Aziz_,1103,1584
Tassos_Papadopoulos_,509,1078
Taufik_Hidayat_,394,895
Ted_Maher_,713,1316
Terje_Roed-Larsen_,452,994
Terrell_Suggs_,438,971
Terry_McAuliffe_,859,1457
Terry_Stotts_,194,502
Thabo_Mbeki_,275,672
Thaksin_Shinawatra_,3,9
Theo_Epstein_,288,698
Theodore_Tweed_Roosevelt_,455,1000
Theresa_May_,212,536
Thierry_Falise_,214,542
Thomas_Birmingham_,660,1262
Thomas_Bjorn_,563,1147
Thomas_Fargo_,136,368
Thomas_Malchow_,654,1255
Thomas_OBrien_,147,394
Thomas_Rupprath_,569,1156
Thomas_Wyman_,376,861
Tiger_Woods_,838,1435
Tim_Allen_,36,106
Tim_Chapman_,293,710
Tim_Conway_,804,1406
Tim_Curry_,305,737
Tim_Duncan_,1037,1552
Tim_Floyd_,281,684
Tim_Henman_,1344,1665
Tim_Robbins_,101,273
Tippi_Hedren_,288,699
Todd_Haynes_,238,597
Tom_Brady_,477,1036
Tom_Coverdale_,703,1309
Tom_Craddick_,482,1044
Tom_Crean_,1172,1615
Tom_Cruise_,102,275
Tom_Daschle_,593,1184
Tom_Glavine_,67,194
Tom_Hanks_,52,152
Tom_Harkin_,662,1266
Tom_Jones_,406,917
Tom_Reilly_,20,60
Tom_Ridge_,74,208
Tom_Watson_,899,1480
Tommy_Franks_,424,952
Tommy_Haas_,420,942
Tommy_Robredo_,968,1528
Tommy_Thompson_,227,572
Tomoko_Hagiwara_,883,1472
Toni_Braxton_,797,1394
Tony_Bennett_,523,1098
Tony_Blair_,133,359
Tony_Curtis_,417,938
Tony_Parker_,692,1300
Tony_Shalhoub_,1242,1639
Tony_Stewart_,131,354
Torri_Edwards_,964,1523
Toshihiko_Fukui_,387,879
Tracee_Ellis_Ross_,531,1108
Tracy_McGrady_,439,974
Trent_Lott_,1213,1633
Tsutomu_Takebe_,68,195
Tubby_Smith_,599,1189
Tung_Chee-hwa_,1273,1648
Tyler_Hamilton_,488,1052
Tyra_Banks_,481,1043
Tyron_Garner_,1268,1646
Uma_Thurman_,329,776
Vaclav_Havel_,260,639
Vaclav_Klaus_,438,972
Valdas_Adamkus_,74,209
Valentino_Rossi_,480,1040
Valerie_Harper_,512,1082
Valery_Giscard_dEstaing_,821,1420
Vanessa_Incontrada_,113,306
Vanessa_Redgrave_,125,338
Vanessa_Williams_,959,1520
Venus_Williams_,1275,1650
Vicente_Fernandez_,197,510
Vicente_Fox_,239,599
Vicki_Zhao_Wei_,382,868
Victoria_Beckham_,231,579
Victoria_Clarke_,1192,1621
Vidar_Helgesen_,666,1271
Vin_Diesel_,153,410
Vince_Carter_,854,1450
Vince_Gill_,352,816
Vincent_Brooks_,903,1483
Vincent_Gallo_,633,1233
Vitali_Klitschko_,205,522
Vivica_Fox_,852,1447
Vladimir_Putin_,250,616
Vladimir_Spidla_,813,1416
Vladimir_Voltchkov_,1496,1675
Vladimiro_Montesinos_,694,1301
Vojislav_Kostunica_,48,140
Walter_Mondale_,1095,1579
Wang_Yi_,501,1072
Wang_Yingfan_,76,214
Warren_Beatty_,621,1213
Warren_Buffett_,416,936
Wayne_Ferreira_,631,1231
Wayne_Gretzky_,146,392
Wen_Jiabao_,127,344
Wesley_Clark_,69,198
Will_Smith_,57,166
William_Bratton_,25,75
William_Bulger_,106,287
William_Burns_,70,201
William_Donaldson_,828,1429
William_Ford_Jr_,178,465
William_Hochul_,71,203
William_Macy_,128,346
William_Martin_,499,1068
William_Rehnquist_,839,1436
Win_Aung_,612,1203
Winona_Ryder_,18,54
Wolfgang_Schuessel_,355,825
Woody_Allen_,193,500
Wu_Yi_,37,108
Xanana_Gusmao_,422,947
Xavier_Malisse_,941,1505
Yann_Martel_,402,909
Yao_Ming_,964,1524
Yasar_Yakis_,687,1297
Yashwant_Sinha_,517,1092
Yasser_Arafat_,225,569
Yevgeny_Kafelnikov_,22,66
Yoko_Ono_,873,1467
Yoriko_Kawaguchi_,515,1088
Yossi_Beilin_,167,443
Yu_Shyi-kun_,206,524
Yukiko_Okudo_,181,473
Yuri_Fedotov_,770,1374
Yuri_Malenchenko_,118,321
Zafarullah_Khan_Jamali_,529,1105
Zarai_Toledo_,186,485
Zhang_Wenkang_,649,1248
Zhang_Ziyi_,199,513
Zhu_Rongji_,15,45
Zico_,462,1008
Zinedine_Zidane_,352,817
Zoran_Djindjic_,83,231
