Name,Scores,Corelation Ranks
Job_Cohen_,0.816844,901
Jodie_Foster_,1.15237,1570
Joe_Calzaghe_,1.04762,1421
Joe_Dumars_,0.670706,532
Joe_Gatti_,0.86697,1010
Joe_Lieberman_,0.518673,241
Joe_Mantello_,0.931152,1166
Joe_Nichols_,0.480401,188
Joe_Torre_,1.01856,1367
Joerg_Haider_,0.585412,355
John_Abizaid_,0.944985,1206
John_Allen_Muhammad_,0.806516,857
John_Ashcroft_,0.358959,47
John_Banko_,0.65423,498
John_Blaney_,0.610795,397
John_Bolton_,1.14024,1556
John_Brady_,0.77264,772
John_Cusack_,0.428584,112
John_Edwards_,0.611403,400
John_F_Kennedy_Jr_,0.626362,431
John_Garamendi_,0.882253,1052
John_Howard_,0.730049,655
John_Jumper_,0.306726,17
John_Kerry_,0.562981,312
John_Malkovich_,0.624093,425
John_Manley_,0.586801,356
John_Mayer_,0.633175,449
John_McCain_,0.983112,1294
John_McCallum_,0.403999,90
John_McCormack_,0.881182,1049
John_McEnroe_,1.05296,1430
John_Negroponte_,0.521461,246
John_Paul_II_,1.38828,1673
John_Reid_,1.21784,1621
John_Reilly_,1.01353,1353
John_Rigas_,0.539676,274
John_Rosa_,0.884403,1058
John_Rowland_,1.21403,1619
John_Ruiz_,0.754965,724
John_Snow_,0.536018,270
John_Spencer_,0.85225,977
John_Stallworth_,0.939311,1196
John_Stockton_,0.675331,543
John_Swofford_,0.747521,712
John_Taylor_,0.744024,696
John_Timoney_,0.679705,551
John_Travolta_,0.664647,517
John_Walsh_,0.534891,268
John_Warner_,0.747306,711
John_Wolf_,0.432766,119
Johnny_Carson_,0.519072,243
Johnny_Depp_,0.856066,983
Johnny_Tapia_,0.470959,169
Johnny_Unitas_,0.729312,654
Johnson_Panjaitan_,0.891161,1077
Jolanta_Kwasniewski_,0.871067,1022
Jon_Corzine_,0.518017,237
Jon_Gruden_,0.641087,472
Jon_Voight_,0.572883,328
Jonathan_Edwards_,0.903651,1112
Jonathan_Mostow_,0.998042,1324
Jong_Thae_Hwa_,0.845172,959
Jong_Wook_Lee_,0.583989,350
Jorge_Arce_,0.597393,375
Jorge_Batlle_,0.541935,277
Jorge_Castaneda_,0.77636,780
Jorge_Rodolfo_Canicoba_Corral_,0.331315,28
Jorge_Valdano_,0.758569,735
Joschka_Fischer_,0.747685,713
Jose_Canseco_,0.482946,191
Jose_Dirceu_,0.973236,1272
Jose_Manuel_Durao_Barroso_,0.698657,590
Jose_Maria_Aznar_,0.938656,1193
Jose_Mourinho_,1.26661,1646
Jose_Sarney_,1.0344,1397
Jose_Serra_,0.798083,833
Jose_Theodore_,1.01514,1355
Jose_Viegas_Filho_,0.613628,405
Joseph_Biden_,0.323098,24
Joseph_Blatter_,0.628627,436
Joseph_Deiss_,0.792063,817
Joseph_Estrada_,0.379656,62
Joseph_Ralston_,0.631997,442
Juan_Carlos_Ferrero_,0.898337,1097
Juan_Ignacio_Chela_,0.768366,766
Juan_Manuel_Marquez_,1.04877,1424
Juan_Pablo_Montoya_,0.89994,1100
Juan_Valencia_Osorio_,0.69765,586
Juanes_,0.931587,1169
Jude_Law_,0.985337,1298
Judi_Dench_,0.763307,751
Judy_Genshaft_,0.588586,359
Juergen_Peters_,0.81109,880
Julia_Tymoshenko_,0.437289,125
Julianna_Margulies_,1.10521,1514
Julianne_Moore_,0.984491,1296
Julie_Gerberding_,1.00323,1335
Julie_Taymor_,0.398251,84
Julio_Iglesias_Jr_,1.14769,1564
Junichiro_Koizumi_,0.954917,1225
Justin_Gatlin_,0.954723,1224
Justin_Guarini_,1.0617,1443
Justin_Leonard_,0.57105,324
Justin_Timberlake_,1.1326,1547
Justine_Henin_,1.26741,1647
Justine_Pasek_,0.846397,965
Kalpana_Chawla_,0.952134,1217
Kamal_Kharrazi_,0.924234,1151
Karen_Mok_,1.44661,1678
Karin_Stoiber_,0.910577,1124
Kate_Capshaw_,0.528091,257
Kate_Hudson_,0.872437,1028
Kate_Winslet_,0.660712,511
Katherine_Harris_,1.02935,1390
Kathleen_Glynn_,0.685107,561
Kathleen_Kennedy_Townsend_,0.808596,864
Kathryn_Bigelow_,0.745457,704
Kathy_Winters_,0.395417,78
Katie_Harman_,0.935673,1184
Keanu_Reeves_,0.431127,114
Keira_Knightley_,1.20288,1605
Keith_Bogans_,0.978536,1282
Kelli_White_,1.01549,1357
Kelly_Clarkson_,0.839122,952
Kelvin_Sampson_,0.905429,1116
Kemal_Dervis_,1.0878,1485
Ken_Macha_,0.93395,1177
Ken_Watanabe_,0.856346,984
Kenneth_Bowersox_,0.442427,131
Kenneth_Branagh_,0.698936,592
Kenneth_Evans_,0.788879,807
Kent_Rominger_,0.762745,749
Kevin_Costner_,0.66847,524
Kevin_Spacey_,1.06746,1453
Kevin_Stallings_,0.647262,484
Kieran_Prendergast_,1.08177,1470
Kifah_Ajouri_,0.872991,1029
Kiki_Vandeweghe_,0.724435,643
Kim_Clijsters_,0.717357,629
Kim_Dae-jung_,0.532876,263
Kim_Jin-sun_,1.05218,1429
Kim_Jong-Il_,0.681701,554
Kim_Ryong-sung_,0.6653,519
Kim_Yong-il_,0.675556,544
Kimi_Raikkonen_,1.21,1616
King_Abdullah_II_,0.422685,108
Kirk_Ferentz_,0.95751,1234
Kirk_Johnson_,0.426774,111
Kjell_Magne_Bondevik_,0.79105,813
Klaus_Zwickel_,0.45589,149
Kobe_Bryant_,0.792941,819
Kofi_Annan_,0.935001,1180
Kosuke_Kitajima_,0.786391,800
Kristanna_Loken_,0.406539,91
Kristen_Breitweiser_,0.570988,323
Kristin_Davis_,0.929263,1163
Kurt_Busch_,0.879175,1044
Kurt_Russell_,0.783034,793
Kurt_Warner_,0.7738,776
Kwon_Yang-sook_,0.428657,113
LK_Advani_,0.670931,535
Laila_Ali_,0.573943,331
Lana_Clarkson_,0.633546,451
Lance_Armstrong_,1.1047,1512
Lance_Bass_,1.2794,1650
Larry_Bowa_,0.559955,309
Larry_Brown_,0.573419,330
Larry_Coker_,0.958012,1235
Larry_Ellison_,1.03272,1394
Larry_Johnson_,0.972395,1271
Larry_Lindsey_,0.917698,1137
Larry_Lucchino_,0.438406,128
Larry_Thompson_,0.773452,775
Lars_Von_Trier_,0.682348,556
Latrell_Sprewell_,0.636865,464
Laura_Bush_,0.974245,1274
Laura_Hernandez_,1.05403,1431
Laura_Linney_,0.769106,768
Lauren_Hutton_,0.705679,606
Lauren_Killian_,0.269654,4
Laurent_Gbagbo_,0.728334,651
Laurent_Jalabert_,1.28039,1651
Lawrence_MacAulay_,1.07352,1460
LeAnn_Rimes_,0.989993,1305
LeBron_James_,0.969032,1264
Lea_Fastow_,0.883527,1056
Leander_Paes_,0.897937,1096
Lech_Walesa_,1.23344,1629
Lee_Hoi-chang_,0.552177,294
Lee_Jun_,0.87719,1039
Lee_Soo-hyuck_,0.838517,950
Lee_Tae-sik_,1.06606,1451
Leland_Chapman_,0.680026,552
Len_Jenoff_,0.749952,716
Lennox_Lewis_,0.871232,1023
Lenny_Wilkens_,0.761901,746
Leon_LaPorte_,0.77997,789
Leonard_Hamilton_,0.662478,514
Leonardo_DiCaprio_,0.684116,559
Leonid_Kuchma_,0.550192,289
Lesley_McCulloch_,1.20899,1612
Leslie_Ann_Woodward_,0.809317,869
Leslie_Caldwell_,1.01935,1370
Leslie_Moonves_,0.297987,12
Leszek_Miller_,1.28186,1653
Li_Peng_,0.611202,399
Li_Zhaoxing_,0.512336,230
Liam_Neeson_,0.961427,1247
Lili_Taylor_,0.403187,89
Lily_Tomlin_,0.874958,1033
Lim_Dong-won_,0.458673,155
Lina_Krasnoroutskaya_,0.708568,615
Lindsay_Benko_,1.20391,1607
Lindsay_Davenport_,0.708191,614
Lindsey_Graham_,1.01803,1364
Lino_Oviedo_,1.04452,1415
Lionel_Richie_,0.790525,810
Lisa_Gottsegen_,0.971121,1268
Lisa_Ling_,0.745274,702
Lisa_Marie_Presley_,0.912728,1127
Lisa_Raymond_,1.35385,1668
Liu_Mingkang_,0.80525,853
Liza_Minnelli_,1.08115,1469
Lleyton_Hewitt_,1.1256,1538
Lloyd_Ward_,0.687247,565
Lon_Kruger_,0.814084,888
Lord_Hutton_,0.510272,225
Lou_Piniella_,0.922091,1143
Luciano_Pavarotti_,0.526803,255
Lucio_Gutierrez_,0.733293,664
Lucy_Liu_,1.09157,1488
Ludivine_Sagnier_,0.849505,969
Luis_Ernesto_Derbez_Bautista_,1.10681,1519
Luis_Figo_,0.69732,582
Luis_Gonzalez_Macchi_,0.953053,1220
Luis_Horna_,1.22867,1628
Luiz_Felipe_Scolari_,0.473066,173
Luiz_Inacio_Lula_da_Silva_,0.790672,812
Luke_Walton_,0.829569,931
Lyle_Vanclief_,0.386146,72
Lynn_Abraham_,0.773158,774
Lynn_Redgrave_,0.905721,1118
Lynne_Cheney_,0.536496,272
Mack_Brown_,0.521754,248
Madeleine_Albright_,0.412024,95
Madonna_,0.425173,109
Magdalena_Maleeva_,1.04022,1406
Maggie_Smith_,1.1345,1548
Magui_Serna_,0.777123,782
Mahathir_Mohamad_,0.887278,1066
Mahmoud_Abbas_,0.834352,940
Makhdoom_Amin_Fahim_,0.947113,1207
Manfred_Stolpe_,0.760823,744
Manuel_Poggiali_,1.07461,1461
Marat_Safin_,1.07288,1459
Marc-Andre_Fleury_,0.41427,99
Marc_Grossman_,1.10278,1507
Marcelo_Ebrard_,0.669675,528
Marcelo_Rios_,1.36274,1670
Marcelo_Salas_,0.798079,832
Marco_Antonio_Barrera_,0.733417,665
Marcus_Gronholm_,0.860822,996
Margaret_Thatcher_,0.896891,1093
Maria_Luisa_Mendonca_,1.20278,1604
Maria_Shriver_,0.941497,1198
Maria_Soledad_Alvear_Valenzuela_,0.598087,378
Mariah_Carey_,0.435778,121
Mariana_Pollack_,0.82297,911
Mariangel_Ruiz_Torrealba_,0.812396,883
Marie-Reine_Le_Gougne_,0.834208,939
Marieta_Chrousala_,0.511593,227
Marilyn_Monroe_,0.56998,322
Marina_Anissina_,0.825479,921
Mario_Cipollini_,0.80441,850
Mario_Dumont_,0.928291,1162
Mario_Kreutzberger_,1.31268,1660
Marisa_Tomei_,1.06867,1454
Marissa_Jaret_Winokur_,0.641744,474
Mark_Cuban_,1.02039,1373
Mark_Dacey_,0.981866,1292
Mark_Geragos_,0.800273,841
Mark_Gottfried_,0.671532,538
Mark_Hamister_,0.715206,622
Mark_Heller_,0.845192,960
Mark_Hurlbert_,1.01092,1348
Mark_Philippoussis_,0.891167,1078
Mark_Richt_,0.927694,1161
Mark_Schweiker_,0.411474,94
Mark_Wahlberg_,1.0185,1366
Mark_Warner_,0.556506,301
Markus_Naslund_,0.909852,1123
Marlene_Weingartner_,1.24842,1635
Martha_Beatriz_Roque_,0.664835,518
Martha_Bowen_,0.586803,357
Martha_Burk_,0.87955,1045
Martha_Lucia_Ramirez_,0.860342,994
Martha_Stewart_,0.812522,884
Martin_Brodeur_,1.11443,1528
Martin_Cauchon_,0.346108,38
Martin_Hoellwarth_,0.279155,7
Martin_McCauley_,0.63308,447
Martin_McGuinness_,0.869238,1015
Martin_Scorsese_,0.39942,85
Martin_Sheen_,1.20269,1603
Martin_Verkerk_,0.55659,302
Martina_Hingis_,0.791122,814
Martina_McBride_,0.971775,1270
Marty_Mornhinweg_,0.816488,897
Marwan_Barghouthi_,0.743122,693
Mary-Kate_Olsen_,0.923383,1147
Mary_Carey_,0.611822,403
Mary_Landrieu_,0.308149,19
Mary_Steenburgen_,0.679156,550
Mary_Tyler_Moore_,0.833087,937
Masahiko_Nagasawa_,0.89513,1087
Masum_Turker_,0.47248,171
Mathias_Reichhold_,0.901457,1105
Matt_Damon_,0.996283,1319
Matt_Dillon_,1.10587,1516
Matt_Doherty_,0.996846,1321
Matthew_Broderick_,0.560891,311
Matthew_Perry_,0.781279,792
Maureen_Fanning_,0.805543,855
Max_Mayfield_,0.963514,1253
Megan_Mullally_,0.796983,831
Megawati_Sukarnoputri_,0.784107,796
Meghann_Shaughnessy_,0.794958,824
Mel_Brooks_,0.41409,98
Mel_Gibson_,0.389674,75
Melanie_Griffith_,0.924264,1152
Melissa_Etheridge_,0.673857,542
Meryl_Streep_,0.661946,512
Mesut_Yilmaz_,0.54792,287
Mian_Khursheed_Mehmood_Kasuri_,0.745635,705
Michael_Ballack_,0.852725,978
Michael_Bloomberg_,0.701818,600
Michael_Caine_,0.488597,202
Michael_Capellas_,0.441942,130
Michael_Chang_,0.849327,967
Michael_Chiklis_,0.828985,929
Michael_Douglas_,0.789342,808
Michael_J_Sheehan_,0.914213,1133
Michael_Jackson_,0.814354,889
Michael_Jordan_,0.892576,1080
Michael_Keaton_,0.731067,658
Michael_Kostelnik_,0.358407,46
Michael_Leavitt_,0.795676,826
Michael_Moore_,0.543726,280
Michael_Patrick_King_,0.515705,234
Michael_Phelps_,1.05428,1432
Michael_Powell_,0.888724,1071
Michael_Schumacher_,0.551199,291
Michael_Sullivan_,0.416471,104
Michael_Winterbottom_,0.659992,508
Michel_Duclos_,0.397364,83
Michel_Temer_,0.555261,299
Michel_Therrien_,0.584503,353
Michelle_Branch_,0.745079,701
Michelle_Collins_,0.809771,874
Michelle_Kwan_,0.519572,244
Michelle_Pfeiffer_,0.68513,562
Michelle_Rodriguez_,0.615603,410
Michelle_Yeoh_,1.071,1456
Mick_Jagger_,0.496742,210
Miguel_Contreras_,0.432439,118
Miguel_Estrada_,0.446728,136
Mike_Babcock_,0.844454,957
Mike_Brey_,0.707601,612
Mike_Helton_,0.979632,1285
Mike_Holmgren_,0.838572,951
Mike_Krzyzewski_,0.875613,1036
Mike_Martz_,0.732039,663
Mike_Miller_,0.931477,1168
Mike_Montgomery_,0.977031,1278
Mike_Myers_,0.970356,1265
Mike_Price_,1.22214,1623
Mike_Scioscia_,1.21298,1617
Mike_Tyson_,0.651151,494
Mike_Weir_,1.25536,1641
Mikhail_Gorbachev_,1.22866,1627
Mikhail_Kasyanov_,0.872219,1026
Mikhail_Wehbe_,0.756481,729
Mikhail_Youzhny_,0.877082,1038
Mikulas_Dzurinda_,0.597909,377
Milo_Djukanovic_,0.933633,1176
Milo_Maestrecampo_,0.914185,1132
Minnie_Driver_,0.820842,909
Mireya_Moscoso_,1.23782,1632
Miroljub_,0.666194,521
Mitchell_Daniels_,1.04174,1408
Mitoji_Yabunaka_,0.470154,168
Miyako_Miyazaki_,0.76502,757
Mohamed_Benaissa_,1.09178,1489
Mohamed_ElBaradei_,0.502877,218
Mohammad_Khatami_,0.803673,848
Mohammed_Al-Douri_,0.402183,88
Mohammed_Baqir_al-Hakim_,1.05125,1428
Monica_Bellucci_,1.03474,1398
Monica_Lewinsky_,0.563265,313
Monica_Seles_,1.07209,1457
Monique_Garbrecht-Enfeldt_,0.736592,676
Morgan_Freeman_,0.744803,700
Moshe_Katsav_,1.14997,1566
Muammar_Gaddafi_,0.700223,598
Muhammad_Ali_,0.450258,143
Muhammad_Saeed_al-Sahhaf_,0.47737,179
Mukesh_Ambani_,1.08585,1482
Munir_Akram_,0.565075,316
Nabil_Shaath_,1.09284,1493
Nadia_Petrova_,1.10331,1511
Nadine_Vinzens_,0.762884,750
Naji_Sabri_,0.956896,1230
Nan_Wang_,0.875407,1035
Nancy_Demme_,0.808472,863
Nancy_Pelosi_,0.348436,39
Nancy_Reagan_,0.730562,656
Nancy_Sinatra_,0.995378,1318
Nanni_Moretti_,1.16391,1578
Naomi_Campbell_,0.635556,460
Naomi_Watts_,0.958178,1236
Naoto_Kan_,0.824086,912
Nasser_al-Kidwa_,1.10008,1504
Nastassia_Kinski_,0.636143,461
Natalie_Cole_,0.640156,467
Natalie_Coughlin_,0.956539,1229
Natalie_Maines_,0.682722,557
Natasha_McElhone_,0.384062,69
Nathalie_Baye_,0.379724,63
Nathan_Lane_,0.621033,421
Nebojsa_Pavkovic_,0.74708,707
Nelson_Mandela_,0.768557,767
Neri_Marcore_,1.06938,1455
Nestor_Kirchner_,0.952609,1219
Nia_Vardalos_,0.576062,335
Nicanor_Duarte_Frutos_,0.640289,468
Nicholas_Byron_,1.04212,1409
Nicholas_Tse_,0.825957,922
Nick_Nolte_,0.634173,453
Nicolas_Cage_,0.582539,348
Nicolas_Escude_,0.756941,731
Nicolas_Lapentti_,0.905,1114
Nicole_Kidman_,0.583458,349
Nikki_Reed_,0.38464,70
Noah_Wyle_,0.957492,1233
Noelle_Bush_,0.860228,993
Nora_Bendijo_,1.12713,1543
Norah_Jones_,0.795311,825
Norm_Coleman_,0.699215,593
Norman_Jewison_,0.809417,870
Norodom_Sihanouk_,0.614407,407
Nursultan_Nazarbayev_,0.859451,992
OJ_Simpson_,0.522896,251
Oleksandr_Moroz_,0.783946,794
Olesya_Bonabarenko_,1.13619,1551
Olivia_Newton-John_,0.772844,773
Omar_Sharif_,1.34389,1667
Oprah_Winfrey_,0.556867,304
Orlando_Bloom_,1.08406,1474
Orrin_Hatch_,0.286653,9
Osama_bin_Laden_,1.01319,1351
Oscar_De_La_Hoya_,0.563808,314
Oscar_Elias_Biscet_,0.820376,907
Oswaldo_Paya_,0.861318,1000
Owen_Wilson_,0.853564,980
Oxana_Fedorova_,0.457935,154
Ozzy_Osbourne_,0.699859,596
Padraig_Harrington_,1.0177,1362
Pamela_Anderson_,1.01517,1356
Paradorn_Srichaphan_,0.741445,691
Paris_Hilton_,0.381575,65
Parris_Glendening_,0.436119,122
Pascal_Lamy_,0.948611,1210
Pascal_Quignard_,0.214252,1
Pat_Burns_,1.05458,1433
Pat_Cox_,0.47759,181
Patrice_Chereau_,0.733863,667
Patricia_Clarkson_,0.737995,679
Patricia_Heaton_,0.815162,894
Patrick_Ewing_,1.20627,1610
Patrick_Leahy_,0.739621,684
Patrick_McEnroe_,0.991209,1307
Patrick_Roy_,0.498838,215
Patrick_Stewart_,0.937377,1187
Patti_Labelle_,0.739672,685
Patty_Schnyder_,0.759443,737
Paul-Henri_Mathieu_,1.12692,1540
Paul_Bremer_,0.414883,101
Paul_Burrell_,0.600475,381
Paul_Byrd_,1.02533,1384
Paul_Coppin_,0.863238,1004
Paul_Gascoigne_,0.417278,105
Paul_Hogan_,0.798703,836
Paul_Kagame_,0.552224,295
Paul_Martin_,0.767172,763
Paul_McCartney_,0.987694,1302
Paul_McNulty_,0.724295,642
Paul_ONeill_,0.857184,988
Paul_Patton_,0.630444,437
Paul_Pierce_,0.889215,1073
Paul_Sarbanes_,1.11491,1529
Paul_Shanley_,0.444805,134
Paul_Tagliabue_,0.805271,854
Paul_Wellstone_,0.300523,13
Paul_William_Hurley_,0.479375,187
Paul_Wolfowitz_,0.640322,469
Paula_Radcliffe_,0.713984,620
Paula_Zahn_,0.866874,1009
Paulo_Cesar_Pinheiro_,0.809497,871
Pedro_Almodovar_,0.889094,1072
Pedro_Malan_,0.715916,624
Pedro_Solbes_,0.949504,1213
Penelope_Ann_Miller_,0.734171,668
Penelope_Cruz_,0.459071,156
Pervez_Musharraf_,0.731323,659
Pete_Carroll_,1.06188,1444
Pete_Rose_,0.869746,1017
Pete_Sampras_,0.893889,1084
Peter_Arnett_,0.845602,961
Peter_Bacanovic_,0.758089,734
Peter_Costello_,0.728846,653
Peter_Greenaway_,0.751744,721
Peter_Harrison_,0.492933,206
Peter_Hillary_,1.00233,1333
Peter_Struck_,1.12051,1535
Petria_Thomas_,0.924532,1153
Petro_Symonenko_,0.98967,1304
Phan_Van_Khai_,1.26173,1643
Phil_Gramm_,0.723698,639
Phil_Mickelson_,1.25126,1638
Phil_Vassar_,0.863223,1003
Philippe_Noiret_,1.22537,1624
Pierce_Brosnan_,1.01965,1371
Pierre_Boulanger_,1.08503,1479
Pierre_Pettigrew_,0.71919,632
Placido_Domingo_,0.649412,490
Prince_Charles_,0.697282,581
Prince_Claus_,0.906736,1119
Prince_Edward_,1.00101,1329
Prince_Harry_,0.942829,1201
Prince_Naruhito_,0.935126,1181
Prince_Willem-Alexander_,0.849558,970
Prince_William_,1.09874,1503
Princess_Aiko_,0.913781,1129
Princess_Anne_,0.415285,103
Princess_Caroline_,0.949737,1214
Princess_Elisabeth_,0.508433,222
Princess_Masako_,1.02984,1391
Priscilla_Owen_,0.438291,127
Priscilla_Presley_,0.751621,720
Pupi_Avati_,1.1516,1568
Queen_Beatrix_,0.722566,637
Queen_Elizabeth_II_,0.811123,881
Queen_Latifah_,0.804246,849
Queen_Rania_,0.687586,567
Rachel_Griffiths_,0.68117,553
Rachel_Hunter_,0.679106,549
Rafael_Ramirez_,0.677475,546
Raghad_Saddam_Hussein_,1.20997,1615
Rainer_Schuettler_,0.78885,806
Ralf_Schumacher_,0.925677,1155
Ralph_Firman_,0.84633,963
Ralph_Klein_,1.05664,1435
Ralph_Lauren_,0.952109,1216
Ranil_Wickremasinghe_,1.02529,1383
Raoul_Ruiz_,0.494547,208
Raquel_Welch_,0.706467,610
Ray_Allen_,0.978445,1281
Ray_Nagin_,0.78679,801
Ray_Romano_,0.833636,938
Raymond_Odierno_,0.490015,204
Rebecca_Romijn-Stamos_,0.959589,1240
Rebekah_Chantay_Revels_,0.897142,1094
Recep_Tayyip_Erdogan_,0.868553,1014
Reese_Witherspoon_,0.655774,500
Reggie_Miller_,0.851352,974
Renee_Zellweger_,0.534954,269
Ricardo_Lagos_,0.751376,719
Ricardo_Lopez_Murphy_,0.84938,968
Ricardo_Maduro_,0.992599,1311
Ricardo_Monasterio_,1.14624,1562
Ricardo_Sanchez_,0.892258,1079
Rich_Gannon_,1.08459,1477
Richard_Armitage_,0.553242,296
Richard_Branson_,0.895522,1088
Richard_Butler_,0.449979,141
Richard_Crenna_,1.25164,1639
Richard_Gephardt_,0.759902,740
Richard_Gere_,0.82539,918
Richard_Haass_,0.993403,1314
Richard_Krajicek_,0.887854,1068
Richard_Myers_,0.682308,555
Richard_Norton-Taylor_,0.948171,1209
Richard_Sambrook_,1.00565,1339
Richard_Shelby_,0.464687,160
Richard_Virenque_,1.28462,1656
Richie_Adubato_,1.01781,1363
Rick_Barnes_,0.634285,455
Rick_Carlisle_,1.19342,1597
Rick_Dinse_,0.642111,475
Rick_Perry_,0.736293,672
Rick_Pitino_,0.273444,6
Rick_Romley_,1.16895,1581
Rick_Santorum_,1.09362,1495
Rick_Stansbury_,0.588183,358
Rick_Wagoner_,1.13539,1549
Ricky_Barnes_,0.757188,732
Ricky_Martin_,1.18089,1592
Ricky_Ponting_,1.10812,1521
Rio_Ferdinand_,1.0456,1418
Rita_Grande_,0.625548,428
Rita_Moreno_,0.980219,1288
Rita_Wilson_,0.616677,412
Rob_Lowe_,1.02044,1374
Rob_Marshall_,0.352864,41
Rob_Schneider_,1.01903,1368
Robbie_Fowler_,0.790659,811
Robbie_Williams_,0.657128,503
Robby_Ginepri_,1.02915,1389
Robert_Blackwill_,0.971018,1267
Robert_Blake_,0.550857,290
Robert_Bonner_,0.824334,913
Robert_Bullock_,0.832457,936
Robert_DeFraites_,0.660486,510
Robert_De_Niro_,0.364968,51
Robert_Duvall_,1.12715,1544
Robert_Ehrlich_,0.885713,1063
Robert_Evans_,1.16601,1579
Robert_Fico_,0.689436,572
Robert_Horan_,1.15221,1569
Robert_Kocharian_,0.900988,1102
Robert_Mueller_,0.938397,1190
Robert_Mugabe_,0.766628,760
Robert_Redford_,0.757482,733
Robert_Stack_,1.17214,1583
Robert_Torricelli_,1.2069,1611
Robert_Witt_,0.594612,371
Robert_Zoellick_,1.19711,1601
Roberto_Benigni_,0.289012,10
Roberto_Carlos_,0.736446,674
Roberto_Marinho_,0.56978,321
Robin_Cook_,0.54828,288
Robin_McLaurin_Williams_,0.824564,915
Robinson_Stevenin_,0.779537,788
Rod_Blagojevich_,1.04333,1411
Rod_Stewart_,0.237593,2
Rodrigo_Borja_,0.770243,770
Roger_Clemens_,1.1922,1596
Roger_Federer_,0.442642,132
Roger_Moore_,0.962474,1249
Rogerio_Romero_,0.542777,278
Roh_Moo-hyun_,0.6577,506
Rolandas_Paksas_,0.559489,307
Rolf_Eckrodt_,1.03332,1396
Roman_Polanski_,1.19656,1600
Romano_Prodi_,0.37789,61
Ron_Dittemore_,0.67809,548
Ron_Howard_,0.904993,1113
Ronald_Reagan_,0.57508,333
Ronaldo_Luis_Nazario_de_Lima_,0.755016,725
Roseanne_Barr_,0.933958,1178
Rosemarie_Stack_,0.633436,450
Roy_Jones_Jr_,0.77894,784
Roy_Moore_,0.431298,115
Roy_Williams_,0.36701,53
Ruben_Studdard_,0.767301,764
Rubens_Barrichello_,1.09358,1494
Rudolph_Giuliani_,0.800588,843
Rupert_Grint_,0.896512,1092
Rupert_Murdoch_,0.609403,396
Russell_Coutts_,0.92589,1156
Russell_Crowe_,0.466806,163
Russell_Simmons_,1.22832,1626
Ruth_Dreifuss_,0.574954,332
Ruth_Harlow_,1.16783,1580
S_Jayakumar_,1.43693,1677
Saburo_Kawabuchi_,0.921189,1142
Sachiko_Yamada_,1.00888,1346
Saddam_Hussein_,0.648798,487
Sadie_Frost_,1.08009,1467
Saeb_Erekat_,1.11605,1531
Sally_Field_,1.17603,1588
Sally_Kirkland_,0.68869,569
Sally_Ride_,0.726931,648
Salma_Hayek_,0.382,66
Salman_Rushdie_,1.02209,1377
Sam_Bith_,0.901953,1108
Sam_Mendes_,0.961149,1246
Sam_Torrance_,0.811731,882
Samira_Makhmalbaf_,0.440324,129
Sammy_Sosa_,0.90219,1109
Samuel_Waksal_,0.33993,33
Sandra_Bullock_,0.821052,910
Saparmurat_Niyazov_,0.943431,1203
Sarah_Hughes_,0.808421,862
Sarah_Jessica_Parker_,0.816658,898
Sarah_Michelle_Gellar_,1.0181,1365
Scott_McClellan_,0.765727,759
Scott_McNealy_,1.06131,1442
Scott_Peterson_,0.993181,1313
Scott_Ritter_,0.911587,1126
Scott_Rudin_,0.547569,286
Scott_Sullivan_,1.02088,1376
Scott_Wolf_,0.706217,608
Sean_Astin_,0.582044,345
Sean_Hayes_,0.810765,878
Sean_OKeefe_,0.528167,258
Sean_Patrick_OMalley_,0.958908,1238
Sean_Penn_,0.984399,1295
Sebastian_Saja_,0.963108,1250
Sebastien_Grosjean_,0.831066,933
Sepp_Blatter_,0.820725,908
Serena_Williams_,0.856358,985
Sergei_Ivanov_,0.649377,489
Sergey_Lavrov_,0.755634,727
Sergio_Garcia_,0.722245,635
Sergio_Vieira_De_Mello_,0.591187,365
Shane_Mosley_,0.954616,1223
Shane_Warne_,1.09699,1500
Shannon_OBrien_,0.685928,564
Sharon_Davis_,1.17433,1584
Sharon_Frey_,1.20353,1606
Sharon_Osbourne_,0.63172,440
Sharon_Stone_,1.02799,1387
Shaukat_Aziz_,0.835992,944
Shaul_Mofaz_,0.854047,981
Sheila_Copps_,1.08207,1472
Sheila_Fraser_,0.555152,298
Sheila_Wellstone_,0.525598,254
Sheryl_Crow_,0.762467,747
Shia_LaBeouf_,0.986452,1299
Shimon_Peres_,0.480982,189
Sila_Calderon_,0.772622,771
Silvan_Shalom_,0.748569,714
Silvia_Farina_Elia_,0.46578,161
Silvio_Berlusconi_,0.670895,534
Silvio_Fernandez_,0.992361,1309
Simon_Cowell_,0.29556,11
Slobodan_Milosevic_,0.938849,1194
Sonia_Gandhi_,0.375221,58
Sophia_Loren_,0.724063,641
Sourav_Ganguly_,1.15536,1573
Spencer_Abraham_,0.899816,1099
Stacy_Dragila_,0.835318,942
Stan_Heath_,1.06046,1439
Stanley_McChrystal_,0.62613,429
Stanley_Tong_,0.871057,1021
Stefano_Accorsi_,0.801532,845
Steffi_Graf_,1.0558,1434
Stellan_Skarsgard_,1.17468,1585
Stephen_Ambrose_,0.636583,463
Stephen_Daldry_,0.457605,152
Stephen_Friedman_,1.04718,1419
Steve_Backley_,0.888428,1069
Steve_Ballmer_,0.839603,953
Steve_Lavin_,1.04944,1425
