Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,479,1027
Klaus_Zwickel_,379,851
Kobe_Bryant_,747,1346
Kofi_Annan_,101,285
Kosuke_Kitajima_,1180,1611
Kristanna_Loken_,155,426
Kristen_Breitweiser_,374,841
Kristin_Davis_,427,943
Kurt_Busch_,1554,1678
Kurt_Russell_,547,1130
Kurt_Warner_,772,1369
Kwon_Yang-sook_,249,623
LK_Advani_,574,1159
Laila_Ali_,225,574
Lana_Clarkson_,31,93
Lance_Armstrong_,507,1074
Lance_Bass_,458,998
Larry_Bowa_,178,474
Larry_Brown_,442,970
Larry_Coker_,759,1355
Larry_Ellison_,1190,1615
Larry_Johnson_,105,297
Larry_Lindsey_,685,1283
Larry_Lucchino_,212,547
Larry_Thompson_,881,1458
Lars_Von_Trier_,35,103
Latrell_Sprewell_,32,96
Laura_Bush_,196,513
Laura_Hernandez_,367,830
Laura_Linney_,453,989
Lauren_Hutton_,82,238
Lauren_Killian_,52,154
Laurent_Gbagbo_,817,1408
Laurent_Jalabert_,777,1376
Lawrence_MacAulay_,33,98
LeAnn_Rimes_,313,737
LeBron_James_,309,728
Lea_Fastow_,689,1287
Leander_Paes_,1009,1537
Lech_Walesa_,34,102
Lee_Hoi-chang_,119,336
Lee_Jun_,65,189
Lee_Soo-hyuck_,35,104
Lee_Tae-sik_,191,504
Leland_Chapman_,303,718
Len_Jenoff_,203,529
Lennox_Lewis_,1088,1578
Lenny_Wilkens_,482,1035
Leon_LaPorte_,323,752
Leonard_Hamilton_,815,1405
Leonardo_DiCaprio_,447,980
Leonid_Kuchma_,135,376
Lesley_McCulloch_,65,190
Leslie_Ann_Woodward_,80,233
Leslie_Caldwell_,976,1512
Leslie_Moonves_,125,350
Leszek_Miller_,287,691
Li_Peng_,834,1424
Li_Zhaoxing_,152,418
Liam_Neeson_,1087,1577
Lili_Taylor_,76,220
Lily_Tomlin_,629,1218
Lim_Dong-won_,36,106
Lina_Krasnoroutskaya_,1133,1597
Lindsay_Benko_,122,344
Lindsay_Davenport_,479,1028
Lindsey_Graham_,641,1236
Lino_Oviedo_,1061,1568
Lionel_Richie_,824,1418
Lisa_Gottsegen_,561,1145
Lisa_Ling_,126,353
Lisa_Marie_Presley_,520,1091
Lisa_Raymond_,132,369
Liu_Mingkang_,404,899
Liza_Minnelli_,740,1338
Lleyton_Hewitt_,234,594
Lloyd_Ward_,292,703
Lon_Kruger_,820,1412
Lord_Hutton_,505,1072
Lou_Piniella_,1004,1531
Luciano_Pavarotti_,116,327
Lucio_Gutierrez_,531,1110
Lucy_Liu_,102,287
Ludivine_Sagnier_,463,1002
Luis_Ernesto_Derbez_Bautista_,1228,1629
Luis_Figo_,969,1506
Luis_Gonzalez_Macchi_,821,1415
Luis_Horna_,408,908
Luiz_Felipe_Scolari_,637,1233
Luiz_Inacio_Lula_da_Silva_,1074,1574
Luke_Walton_,37,110
Lyle_Vanclief_,200,522
Lynn_Abraham_,420,928
Lynn_Redgrave_,17,51
Lynne_Cheney_,534,1115
Mack_Brown_,841,1429
Madeleine_Albright_,272,664
Madonna_,221,566
Magdalena_Maleeva_,1416,1668
Maggie_Smith_,38,112
Magui_Serna_,1168,1608
Mahathir_Mohamad_,1137,1598
Mahmoud_Abbas_,178,475
Makhdoom_Amin_Fahim_,210,541
Manfred_Stolpe_,174,466
Manuel_Poggiali_,55,163
Marat_Safin_,1049,1560
Marc-Andre_Fleury_,499,1060
Marc_Grossman_,174,467
Marcelo_Ebrard_,447,981
Marcelo_Rios_,649,1246
Marcelo_Salas_,187,493
Marco_Antonio_Barrera_,282,683
Marcus_Gronholm_,477,1025
Margaret_Thatcher_,39,115
Maria_Luisa_Mendonca_,263,650
Maria_Shriver_,291,700
Maria_Soledad_Alvear_Valenzuela_,100,283
Mariah_Carey_,353,805
Mariana_Pollack_,66,194
Mariangel_Ruiz_Torrealba_,187,494
Marie-Reine_Le_Gougne_,604,1191
Marieta_Chrousala_,567,1151
Marilyn_Monroe_,522,1096
Marina_Anissina_,733,1331
Mario_Cipollini_,1302,1648
Mario_Dumont_,268,660
Mario_Kreutzberger_,1386,1665
Marisa_Tomei_,564,1148
Marissa_Jaret_Winokur_,245,614
Mark_Cuban_,1024,1544
Mark_Dacey_,410,911
Mark_Geragos_,501,1064
Mark_Gottfried_,22,66
Mark_Hamister_,669,1270
Mark_Heller_,40,118
Mark_Hurlbert_,1000,1529
Mark_Philippoussis_,1254,1634
Mark_Richt_,852,1436
Mark_Schweiker_,105,298
Mark_Wahlberg_,573,1158
Mark_Warner_,106,299
Markus_Naslund_,816,1406
Marlene_Weingartner_,1339,1655
Martha_Beatriz_Roque_,945,1490
Martha_Bowen_,244,613
Martha_Burk_,398,888
Martha_Lucia_Ramirez_,397,887
Martha_Stewart_,320,747
Martin_Brodeur_,54,159
Martin_Cauchon_,619,1206
Martin_Hoellwarth_,330,764
Martin_McCauley_,571,1154
Martin_McGuinness_,611,1198
Martin_Scorsese_,41,121
Martin_Sheen_,41,122
Martin_Verkerk_,1259,1636
Martina_Hingis_,612,1199
Martina_McBride_,668,1268
Marty_Mornhinweg_,147,406
Marwan_Barghouthi_,648,1243
Mary-Kate_Olsen_,27,80
Mary_Carey_,564,1149
Mary_Landrieu_,72,209
Mary_Steenburgen_,464,1004
Mary_Tyler_Moore_,1026,1547
Masahiko_Nagasawa_,509,1078
Masum_Turker_,196,514
Mathias_Reichhold_,550,1133
Matt_Damon_,278,675
Matt_Dillon_,1235,1631
Matt_Doherty_,1174,1609
Matthew_Broderick_,189,497
Matthew_Perry_,335,775
Maureen_Fanning_,87,250
Max_Mayfield_,1311,1649
Megan_Mullally_,330,765
Megawati_Sukarnoputri_,227,579
Meghann_Shaughnessy_,856,1440
Mel_Brooks_,249,624
Mel_Gibson_,49,145
Melanie_Griffith_,852,1437
Melissa_Etheridge_,71,207
Meryl_Streep_,7,20
Mesut_Yilmaz_,1007,1534
Mian_Khursheed_Mehmood_Kasuri_,153,420
Michael_Ballack_,853,1438
Michael_Bloomberg_,7,21
Michael_Caine_,182,482
Michael_Capellas_,56,166
Michael_Chang_,112,317
Michael_Chiklis_,299,715
Michael_Douglas_,441,968
Michael_J_Sheehan_,210,542
Michael_Jackson_,476,1023
Michael_Jordan_,891,1461
Michael_Keaton_,745,1344
Michael_Kostelnik_,113,321
Michael_Leavitt_,971,1508
Michael_Moore_,207,537
Michael_Patrick_King_,556,1141
Michael_Phelps_,530,1108
Michael_Powell_,739,1337
Michael_Schumacher_,76,221
Michael_Sullivan_,53,157
Michael_Winterbottom_,390,874
Michel_Duclos_,77,223
Michel_Temer_,616,1203
Michel_Therrien_,108,307
Michelle_Branch_,351,803
Michelle_Collins_,466,1008
Michelle_Kwan_,489,1046
Michelle_Pfeiffer_,973,1509
Michelle_Rodriguez_,161,439
Michelle_Yeoh_,480,1029
Mick_Jagger_,225,575
Miguel_Contreras_,713,1311
Miguel_Estrada_,480,1030
Mike_Babcock_,744,1343
Mike_Brey_,261,645
Mike_Helton_,99,279
Mike_Holmgren_,189,498
Mike_Krzyzewski_,334,772
Mike_Martz_,176,471
Mike_Miller_,970,1507
Mike_Montgomery_,505,1073
Mike_Myers_,875,1455
Mike_Price_,420,929
Mike_Scioscia_,1195,1620
Mike_Tyson_,200,523
Mike_Weir_,1176,1610
Mikhail_Gorbachev_,42,124
Mikhail_Kasyanov_,81,235
Mikhail_Wehbe_,597,1183
Mikhail_Youzhny_,636,1231
Mikulas_Dzurinda_,968,1505
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,277,671
Minnie_Driver_,446,978
Mireya_Moscoso_,68,198
Miroljub_,43,127
Mitchell_Daniels_,208,538
Mitoji_Yabunaka_,277,672
Miyako_Miyazaki_,589,1173
Mohamed_Benaissa_,1004,1532
Mohamed_ElBaradei_,712,1310
Mohammad_Khatami_,571,1155
Mohammed_Al-Douri_,250,625
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,192,506
Monica_Lewinsky_,321,750
Monica_Seles_,779,1379
Monique_Garbrecht-Enfeldt_,581,1165
Morgan_Freeman_,365,826
Moshe_Katsav_,1281,1642
Muammar_Gaddafi_,341,787
Muhammad_Ali_,428,945
Muhammad_Saeed_al-Sahhaf_,20,59
Mukesh_Ambani_,358,815
Munir_Akram_,39,116
Nabil_Shaath_,93,266
Nadia_Petrova_,1083,1575
Nadine_Vinzens_,433,954
Naji_Sabri_,21,62
Nan_Wang_,907,1469
Nancy_Demme_,376,846
Nancy_Pelosi_,86,247
Nancy_Reagan_,305,723
Nancy_Sinatra_,504,1069
Nanni_Moretti_,312,735
Naomi_Campbell_,44,130
Naomi_Watts_,40,119
Naoto_Kan_,591,1177
Nasser_al-Kidwa_,1447,1671
Nastassia_Kinski_,309,729
Natalie_Cole_,224,573
Natalie_Coughlin_,706,1302
Natalie_Maines_,214,554
Natasha_McElhone_,148,408
Nathalie_Baye_,444,975
Nathan_Lane_,90,258
Nebojsa_Pavkovic_,420,930
Nelson_Mandela_,1335,1653
Neri_Marcore_,172,464
Nestor_Kirchner_,864,1447
Nia_Vardalos_,165,447
Nicanor_Duarte_Frutos_,68,199
Nicholas_Byron_,140,388
Nicholas_Tse_,825,1419
Nick_Nolte_,688,1286
Nicolas_Cage_,306,724
Nicolas_Escude_,478,1026
Nicolas_Lapentti_,1186,1612
Nicole_Kidman_,188,496
Nikki_Reed_,270,662
Noah_Wyle_,516,1087
Noelle_Bush_,302,717
Nora_Bendijo_,334,773
Norah_Jones_,117,331
Norm_Coleman_,481,1034
Norman_Jewison_,678,1277
Norodom_Sihanouk_,926,1481
Nursultan_Nazarbayev_,695,1293
OJ_Simpson_,15,45
Oleksandr_Moroz_,89,255
Olesya_Bonabarenko_,655,1254
Olivia_Newton-John_,496,1054
Omar_Sharif_,760,1358
Oprah_Winfrey_,711,1308
Orlando_Bloom_,749,1349
Orrin_Hatch_,222,568
Osama_bin_Laden_,1253,1633
Oscar_De_La_Hoya_,148,409
Oscar_Elias_Biscet_,88,251
Oswaldo_Paya_,907,1470
Owen_Wilson_,491,1047
Oxana_Fedorova_,396,885
Ozzy_Osbourne_,365,827
Padraig_Harrington_,1118,1588
Pamela_Anderson_,818,1409
Paradorn_Srichaphan_,470,1015
Paris_Hilton_,243,611
Parris_Glendening_,775,1373
Pascal_Lamy_,375,843
Pascal_Quignard_,158,433
Pat_Burns_,1001,1530
Pat_Cox_,99,280
Patrice_Chereau_,660,1259
Patricia_Clarkson_,235,596
Patricia_Heaton_,734,1332
Patrick_Ewing_,1273,1641
Patrick_Leahy_,425,938
Patrick_McEnroe_,424,937
Patrick_Roy_,79,228
Patrick_Stewart_,941,1487
Patti_Labelle_,1130,1595
Patty_Schnyder_,1313,1650
Paul-Henri_Mathieu_,985,1519
Paul_Bremer_,1351,1657
Paul_Burrell_,316,742
Paul_Byrd_,516,1088
Paul_Coppin_,804,1395
Paul_Gascoigne_,272,665
Paul_Hogan_,45,134
Paul_Kagame_,958,1496
Paul_Martin_,198,520
Paul_McCartney_,324,754
Paul_McNulty_,104,294
Paul_ONeill_,338,782
Paul_Patton_,74,214
Paul_Pierce_,517,1090
Paul_Sarbanes_,346,796
Paul_Shanley_,24,72
Paul_Tagliabue_,101,286
Paul_Wellstone_,27,81
Paul_William_Hurley_,46,136
Paul_Wolfowitz_,118,334
Paula_Radcliffe_,728,1326
Paula_Zahn_,46,137
Paulo_Cesar_Pinheiro_,380,854
Pedro_Almodovar_,1132,1596
Pedro_Malan_,983,1517
Pedro_Solbes_,286,690
Penelope_Ann_Miller_,700,1299
Penelope_Cruz_,260,643
Pervez_Musharraf_,98,278
Pete_Carroll_,219,561
Pete_Rose_,303,719
Pete_Sampras_,1116,1587
Peter_Arnett_,488,1044
Peter_Bacanovic_,288,693
Peter_Costello_,115,326
Peter_Greenaway_,654,1251
Peter_Harrison_,25,74
Peter_Hillary_,520,1092
Peter_Struck_,119,337
Petria_Thomas_,256,635
Petro_Symonenko_,449,985
Phan_Van_Khai_,47,140
Phil_Gramm_,86,248
Phil_Mickelson_,935,1482
Phil_Vassar_,497,1056
Philippe_Noiret_,899,1464
Pierce_Brosnan_,962,1501
Pierre_Boulanger_,154,424
Pierre_Pettigrew_,369,835
Placido_Domingo_,433,955
Prince_Charles_,847,1432
Prince_Claus_,4,12
Prince_Edward_,922,1478
Prince_Harry_,213,551
Prince_Naruhito_,754,1353
Prince_Willem-Alexander_,1030,1550
Prince_William_,1440,1670
Princess_Aiko_,78,226
Princess_Anne_,248,622
Princess_Caroline_,535,1116
Princess_Elisabeth_,33,99
Princess_Masako_,1271,1639
Priscilla_Owen_,94,268
Priscilla_Presley_,95,271
Pupi_Avati_,9,27
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,975,1510
Queen_Latifah_,196,515
Queen_Rania_,138,382
Rachel_Griffiths_,336,778
Rachel_Hunter_,324,755
Rafael_Ramirez_,465,1006
Raghad_Saddam_Hussein_,630,1222
Rainer_Schuettler_,1342,1656
Ralf_Schumacher_,1196,1621
Ralph_Firman_,525,1102
Ralph_Klein_,48,141
Ralph_Lauren_,389,872
Ranil_Wickremasinghe_,1121,1590
Raoul_Ruiz_,142,394
Raquel_Welch_,629,1219
Ray_Allen_,755,1354
Ray_Nagin_,335,776
Ray_Romano_,146,403
Raymond_Odierno_,256,636
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,157,431
Recep_Tayyip_Erdogan_,661,1260
Reese_Witherspoon_,10,29
Reggie_Miller_,1338,1654
Renee_Zellweger_,144,400
Ricardo_Lagos_,298,713
Ricardo_Lopez_Murphy_,318,744
Ricardo_Maduro_,718,1315
Ricardo_Monasterio_,514,1085
Ricardo_Sanchez_,346,797
Rich_Gannon_,49,146
Richard_Armitage_,42,125
Richard_Branson_,648,1244
Richard_Butler_,183,485
Richard_Crenna_,250,626
Richard_Gephardt_,950,1491
Richard_Gere_,407,906
Richard_Haass_,1053,1565
Richard_Krajicek_,746,1345
Richard_Myers_,333,770
Richard_Norton-Taylor_,448,983
Richard_Sambrook_,1106,1583
Richard_Shelby_,421,931
Richard_Virenque_,1187,1614
Richie_Adubato_,558,1143
Rick_Barnes_,50,148
Rick_Carlisle_,351,804
Rick_Dinse_,672,1272
Rick_Perry_,254,632
Rick_Pitino_,70,203
Rick_Romley_,137,381
Rick_Santorum_,143,397
Rick_Stansbury_,562,1147
Rick_Wagoner_,378,850
Ricky_Barnes_,219,562
Ricky_Martin_,1383,1663
Ricky_Ponting_,1548,1677
Rio_Ferdinand_,837,1426
Rita_Grande_,1232,1630
Rita_Moreno_,622,1208
Rita_Wilson_,193,509
Rob_Lowe_,332,769
Rob_Marshall_,167,453
Rob_Schneider_,610,1197
Robbie_Fowler_,635,1230
Robbie_Williams_,311,733
Robby_Ginepri_,405,901
Robert_Blackwill_,51,152
Robert_Blake_,88,252
Robert_Bonner_,77,224
Robert_Bullock_,418,924
Robert_DeFraites_,405,902
Robert_De_Niro_,13,39
Robert_Duvall_,262,647
Robert_Ehrlich_,134,373
Robert_Evans_,395,884
Robert_Fico_,406,904
Robert_Horan_,52,155
Robert_Kocharian_,793,1388
Robert_Mueller_,581,1166
Robert_Mugabe_,497,1057
Robert_Redford_,520,1093
Robert_Stack_,540,1121
Robert_Torricelli_,707,1304
Robert_Witt_,764,1361
Robert_Zoellick_,938,1484
Roberto_Benigni_,70,204
Roberto_Carlos_,189,499
Roberto_Marinho_,203,530
Robin_Cook_,330,766
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,865,1448
Rod_Blagojevich_,347,799
Rod_Stewart_,247,619
Rodrigo_Borja_,242,608
Roger_Clemens_,1215,1627
Roger_Federer_,131,367
Roger_Moore_,413,914
Rogerio_Romero_,313,738
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,663,1263
Roman_Polanski_,25,75
Romano_Prodi_,1040,1553
Ron_Dittemore_,121,341
Ron_Howard_,109,309
Ronald_Reagan_,882,1459
Ronaldo_Luis_Nazario_de_Lima_,360,818
Roseanne_Barr_,321,751
Rosemarie_Stack_,264,652
Roy_Jones_Jr_,1122,1591
Roy_Moore_,153,421
Roy_Williams_,1140,1600
Ruben_Studdard_,53,158
Rubens_Barrichello_,396,886
Rudolph_Giuliani_,732,1330
Rupert_Grint_,12,36
Rupert_Murdoch_,54,160
Russell_Coutts_,689,1288
Russell_Crowe_,21,63
Russell_Simmons_,1241,1632
Ruth_Dreifuss_,694,1292
Ruth_Harlow_,1139,1599
S_Jayakumar_,78,227
Saburo_Kawabuchi_,598,1186
Sachiko_Yamada_,483,1038
Saddam_Hussein_,587,1170
Sadie_Frost_,99,281
Saeb_Erekat_,903,1466
Sally_Field_,454,992
Sally_Kirkland_,288,694
Sally_Ride_,297,712
Salma_Hayek_,646,1241
Salman_Rushdie_,867,1451
Sam_Bith_,623,1210
Sam_Mendes_,206,535
Sam_Torrance_,239,604
Samira_Makhmalbaf_,414,915
Sammy_Sosa_,917,1475
Samuel_Waksal_,44,131
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,482,1036
Sarah_Hughes_,631,1223
Sarah_Jessica_Parker_,96,272
Sarah_Michelle_Gellar_,320,748
Scott_McClellan_,650,1248
Scott_McNealy_,54,161
Scott_Peterson_,924,1479
Scott_Ritter_,695,1294
Scott_Rudin_,36,107
Scott_Sullivan_,601,1188
Scott_Wolf_,88,253
Sean_Astin_,139,386
Sean_Hayes_,408,909
Sean_OKeefe_,155,427
Sean_Patrick_OMalley_,117,332
Sean_Penn_,555,1140
Sebastian_Saja_,677,1276
Sebastien_Grosjean_,1194,1618
Sepp_Blatter_,1015,1540
Serena_Williams_,830,1421
Sergei_Ivanov_,226,576
Sergey_Lavrov_,102,288
Sergio_Garcia_,438,963
Sergio_Vieira_De_Mello_,290,698
Shane_Mosley_,358,816
Shane_Warne_,264,653
Shannon_OBrien_,807,1399
Sharon_Davis_,634,1229
Sharon_Frey_,55,164
Sharon_Osbourne_,691,1289
Sharon_Stone_,706,1303
Shaukat_Aziz_,291,701
Shaul_Mofaz_,766,1364
Sheila_Copps_,459,999
Sheila_Fraser_,163,443
Sheila_Wellstone_,56,167
Sheryl_Crow_,277,673
Shia_LaBeouf_,146,404
Shimon_Peres_,231,588
Sila_Calderon_,245,615
Silvan_Shalom_,104,295
Silvia_Farina_Elia_,182,483
Silvio_Berlusconi_,804,1396
Silvio_Fernandez_,1042,1554
Simon_Cowell_,30,90
Slobodan_Milosevic_,293,705
Sonia_Gandhi_,79,229
Sophia_Loren_,111,315
Sourav_Ganguly_,1186,1613
Spencer_Abraham_,89,256
Stacy_Dragila_,654,1252
Stan_Heath_,1210,1624
Stanley_McChrystal_,177,472
Stanley_Tong_,280,680
Stefano_Accorsi_,210,543
Steffi_Graf_,357,813
Stellan_Skarsgard_,279,678
Stephen_Ambrose_,441,969
Stephen_Daldry_,417,922
Stephen_Friedman_,472,1018
Steve_Backley_,426,941
Steve_Ballmer_,70,205
Steve_Lavin_,326,758
Steve_Mariucci_,308,726
Steve_Nash_,538,1118
Steve_Park_,511,1080
Steve_Spurrier_,85,245
Steve_Waugh_,19,57
Steven_Hatfill_,57,170
Steven_Seagal_,90,259
Steven_Spielberg_,128,358
Stockard_Channing_,381,855
Strom_Thurmond_,342,789
Sue_Wicks_,578,1162
Surakait_Sathirathai_,165,448
Susan_Collins_,789,1386
Susan_Sarandon_,442,971
Susie_Castillo_,226,577
Susilo_Bambang_Yudhoyono_,910,1473
Suzanne_Gaudet_,319,745
Svetlana_Koroleva_,167,454
Sylvester_Stallone_,116,328
Taha_Yassin_Ramadan_,355,810
Takashi_Sorimachi_,446,979
Tamara_Brooks_,613,1200
Tammy_Lynn_Michaels_,461,1001
Tang_Jiaxuan_,507,1075
Tariq_Aziz_,658,1257
Tassos_Papadopoulos_,772,1370
Taufik_Hidayat_,521,1094
Ted_Maher_,711,1309
Terje_Roed-Larsen_,96,273
Terrell_Suggs_,901,1465
Terry_McAuliffe_,999,1527
Terry_Stotts_,802,1394
Thabo_Mbeki_,163,444
Thaksin_Shinawatra_,3,9
Theo_Epstein_,69,201
Theodore_Tweed_Roosevelt_,476,1024
Theresa_May_,228,582
Thierry_Falise_,2,6
Thomas_Birmingham_,995,1524
Thomas_Bjorn_,1165,1607
Thomas_Fargo_,128,359
Thomas_Malchow_,58,172
Thomas_OBrien_,16,48
Thomas_Rupprath_,59,175
Thomas_Wyman_,220,563
Tiger_Woods_,1487,1674
Tim_Allen_,48,142
Tim_Chapman_,326,759
Tim_Conway_,798,1391
Tim_Curry_,425,939
Tim_Duncan_,1159,1605
Tim_Floyd_,69,202
Tim_Henman_,199,521
Tim_Robbins_,91,261
Tippi_Hedren_,290,699
Todd_Haynes_,799,1393
Tom_Brady_,718,1316
Tom_Coverdale_,728,1327
Tom_Craddick_,401,893
Tom_Crean_,1033,1552
Tom_Cruise_,138,383
Tom_Daschle_,526,1104
Tom_Glavine_,212,548
Tom_Hanks_,65,191
Tom_Harkin_,156,429
Tom_Jones_,29,87
Tom_Reilly_,11,33
Tom_Ridge_,195,512
Tom_Watson_,588,1172
Tommy_Franks_,18,54
Tommy_Haas_,533,1114
Tommy_Robredo_,480,1031
Tommy_Thompson_,339,783
Tomoko_Hagiwara_,1042,1555
Toni_Braxton_,1217,1628
Tony_Bennett_,241,606
Tony_Blair_,495,1053
Tony_Curtis_,231,589
Tony_Parker_,60,177
Tony_Shalhoub_,1141,1601
Tony_Stewart_,434,957
Torri_Edwards_,647,1242
Toshihiko_Fukui_,247,620
Tracee_Ellis_Ross_,798,1392
Tracy_McGrady_,1067,1569
Trent_Lott_,1423,1669
Tsutomu_Takebe_,319,746
Tubby_Smith_,185,490
Tung_Chee-hwa_,474,1020
Tyler_Hamilton_,653,1250
Tyra_Banks_,134,374
Tyron_Garner_,61,180
Uma_Thurman_,776,1375
Vaclav_Havel_,701,1301
Vaclav_Klaus_,453,990
Valdas_Adamkus_,62,183
Valentino_Rossi_,873,1454
Valerie_Harper_,523,1098
Valery_Giscard_dEstaing_,522,1097
Vanessa_Incontrada_,102,289
Vanessa_Redgrave_,116,329
Vanessa_Williams_,273,667
Venus_Williams_,245,616
Vicente_Fernandez_,183,486
Vicente_Fox_,60,178
Vicki_Zhao_Wei_,180,480
Victoria_Beckham_,504,1070
Victoria_Clarke_,861,1443
Vidar_Helgesen_,1194,1619
Vin_Diesel_,186,492
Vince_Carter_,127,356
Vince_Gill_,333,771
Vincent_Brooks_,468,1011
Vincent_Gallo_,589,1174
Vitali_Klitschko_,197,517
Vivica_Fox_,590,1176
Vladimir_Putin_,412,913
Vladimir_Spidla_,810,1401
Vladimir_Voltchkov_,958,1497
Vladimiro_Montesinos_,316,743
Vojislav_Kostunica_,106,300
Walter_Mondale_,1046,1557
Wang_Yi_,544,1125
Wang_Yingfan_,83,240
Warren_Beatty_,48,143
Warren_Buffett_,428,946
Wayne_Ferreira_,818,1410
Wayne_Gretzky_,192,507
Wen_Jiabao_,118,335
Wesley_Clark_,996,1525
Will_Smith_,451,988
William_Bratton_,445,977
William_Bulger_,50,149
William_Burns_,179,478
William_Donaldson_,112,318
William_Ford_Jr_,10,30
William_Hochul_,421,932
William_Macy_,120,340
William_Martin_,63,186
William_Rehnquist_,937,1483
Win_Aung_,621,1207
Winona_Ryder_,537,1117
Wolfgang_Schuessel_,353,806
Woody_Allen_,409,910
Wu_Yi_,211,546
Xanana_Gusmao_,551,1135
Xavier_Malisse_,79,230
Yann_Martel_,237,600
Yao_Ming_,543,1123
Yasar_Yakis_,511,1081
Yashwant_Sinha_,444,976
Yasser_Arafat_,217,558
Yevgeny_Kafelnikov_,287,692
Yoko_Ono_,325,757
Yoriko_Kawaguchi_,109,310
Yossi_Beilin_,414,916
Yu_Shyi-kun_,532,1111
Yukiko_Okudo_,170,459
Yuri_Fedotov_,770,1368
Yuri_Malenchenko_,106,301
Zafarullah_Khan_Jamali_,1019,1541
Zarai_Toledo_,474,1021
Zhang_Wenkang_,64,188
Zhang_Ziyi_,292,704
Zhu_Rongji_,20,60
Zico_,569,1153
Zinedine_Zidane_,418,925
Zoran_Djindjic_,595,1181
