Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,670,1273
Klaus_Zwickel_,677,1279
Kobe_Bryant_,1298,1653
Kofi_Annan_,237,585
Kosuke_Kitajima_,448,968
Kristanna_Loken_,946,1508
Kristen_Breitweiser_,71,203
Kristin_Davis_,233,579
Kurt_Busch_,1029,1559
Kurt_Russell_,180,467
Kurt_Warner_,744,1346
Kwon_Yang-sook_,169,442
LK_Advani_,583,1168
Laila_Ali_,1070,1577
Lana_Clarkson_,29,86
Lance_Armstrong_,26,76
Lance_Bass_,295,700
Larry_Bowa_,20,59
Larry_Brown_,539,1104
Larry_Coker_,23,67
Larry_Ellison_,312,734
Larry_Johnson_,917,1489
Larry_Lindsey_,875,1450
Larry_Lucchino_,7,21
Larry_Thompson_,207,525
Lars_Von_Trier_,87,244
Latrell_Sprewell_,894,1468
Laura_Bush_,360,824
Laura_Hernandez_,124,332
Laura_Linney_,140,373
Lauren_Hutton_,13,39
Lauren_Killian_,537,1101
Laurent_Gbagbo_,548,1122
Laurent_Jalabert_,546,1117
Lawrence_MacAulay_,1134,1600
LeAnn_Rimes_,320,749
LeBron_James_,94,265
Lea_Fastow_,54,158
Leander_Paes_,21,62
Lech_Walesa_,49,145
Lee_Hoi-chang_,194,497
Lee_Jun_,701,1302
Lee_Soo-hyuck_,960,1516
Lee_Tae-sik_,96,270
Leland_Chapman_,1290,1651
Len_Jenoff_,22,64
Lennox_Lewis_,224,561
Lenny_Wilkens_,689,1294
Leon_LaPorte_,253,615
Leonard_Hamilton_,1563,1679
Leonardo_DiCaprio_,16,48
Leonid_Kuchma_,506,1056
Lesley_McCulloch_,173,451
Leslie_Ann_Woodward_,80,226
Leslie_Caldwell_,1064,1573
Leslie_Moonves_,132,355
Leszek_Miller_,126,338
Li_Peng_,616,1217
Li_Zhaoxing_,640,1241
Liam_Neeson_,551,1125
Lili_Taylor_,342,791
Lily_Tomlin_,23,68
Lim_Dong-won_,486,1027
Lina_Krasnoroutskaya_,356,817
Lindsay_Benko_,128,344
Lindsay_Davenport_,688,1290
Lindsey_Graham_,359,820
Lino_Oviedo_,453,978
Lionel_Richie_,897,1471
Lisa_Gottsegen_,24,71
Lisa_Ling_,431,939
Lisa_Marie_Presley_,519,1072
Lisa_Raymond_,870,1446
Liu_Mingkang_,588,1176
Liza_Minnelli_,275,664
Lleyton_Hewitt_,443,958
Lloyd_Ward_,1097,1590
Lon_Kruger_,1460,1673
Lord_Hutton_,4,12
Lou_Piniella_,341,788
Luciano_Pavarotti_,527,1083
Lucio_Gutierrez_,554,1129
Lucy_Liu_,170,444
Ludivine_Sagnier_,473,1009
Luis_Ernesto_Derbez_Bautista_,500,1046
Luis_Figo_,513,1066
Luis_Gonzalez_Macchi_,193,495
Luis_Horna_,671,1274
Luiz_Felipe_Scolari_,553,1127
Luiz_Inacio_Lula_da_Silva_,192,491
Luke_Walton_,25,75
Lyle_Vanclief_,212,538
Lynn_Abraham_,70,200
Lynn_Redgrave_,599,1195
Lynne_Cheney_,1084,1582
Mack_Brown_,191,489
Madeleine_Albright_,321,750
Madonna_,229,569
Magdalena_Maleeva_,352,809
Maggie_Smith_,64,187
Magui_Serna_,205,520
Mahathir_Mohamad_,397,884
Mahmoud_Abbas_,161,425
Makhdoom_Amin_Fahim_,687,1289
Manfred_Stolpe_,26,77
Manuel_Poggiali_,60,174
Marat_Safin_,105,286
Marc-Andre_Fleury_,515,1068
Marc_Grossman_,186,478
Marcelo_Ebrard_,455,983
Marcelo_Rios_,1312,1657
Marcelo_Salas_,152,404
Marco_Antonio_Barrera_,525,1081
Marcus_Gronholm_,23,69
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,27,80
Maria_Shriver_,166,434
Maria_Soledad_Alvear_Valenzuela_,78,222
Mariah_Carey_,534,1097
Mariana_Pollack_,63,183
Mariangel_Ruiz_Torrealba_,201,514
Marie-Reine_Le_Gougne_,482,1023
Marieta_Chrousala_,10,30
Marilyn_Monroe_,150,398
Marina_Anissina_,234,581
Mario_Cipollini_,1234,1637
Mario_Dumont_,163,430
Mario_Kreutzberger_,394,881
Marisa_Tomei_,102,279
Marissa_Jaret_Winokur_,301,712
Mark_Cuban_,122,328
Mark_Dacey_,28,84
Mark_Geragos_,207,526
Mark_Gottfried_,392,878
Mark_Hamister_,894,1469
Mark_Heller_,614,1211
Mark_Hurlbert_,280,674
Mark_Philippoussis_,383,867
Mark_Richt_,444,959
Mark_Schweiker_,380,860
Mark_Wahlberg_,582,1167
Mark_Warner_,571,1151
Markus_Naslund_,586,1173
Marlene_Weingartner_,1153,1606
Martha_Beatriz_Roque_,286,684
Martha_Bowen_,368,835
Martha_Burk_,630,1229
Martha_Lucia_Ramirez_,446,966
Martha_Stewart_,20,60
Martin_Brodeur_,54,159
Martin_Cauchon_,1174,1616
Martin_Hoellwarth_,336,777
Martin_McCauley_,580,1163
Martin_McGuinness_,359,821
Martin_Scorsese_,624,1223
Martin_Sheen_,45,133
Martin_Verkerk_,739,1340
Martina_Hingis_,637,1238
Martina_McBride_,91,256
Marty_Mornhinweg_,161,426
Marwan_Barghouthi_,278,670
Mary-Kate_Olsen_,225,563
Mary_Carey_,803,1395
Mary_Landrieu_,385,871
Mary_Steenburgen_,622,1221
Mary_Tyler_Moore_,599,1196
Masahiko_Nagasawa_,970,1528
Masum_Turker_,635,1237
Mathias_Reichhold_,118,320
Matt_Damon_,15,44
Matt_Dillon_,8,23
Matt_Doherty_,1293,1652
Matthew_Broderick_,315,739
Matthew_Perry_,503,1053
Maureen_Fanning_,92,258
Max_Mayfield_,585,1172
Megan_Mullally_,406,901
Megawati_Sukarnoputri_,80,227
Meghann_Shaughnessy_,1094,1589
Mel_Brooks_,258,626
Mel_Gibson_,261,635
Melanie_Griffith_,812,1402
Melissa_Etheridge_,67,193
Meryl_Streep_,60,175
Mesut_Yilmaz_,211,535
Mian_Khursheed_Mehmood_Kasuri_,235,583
Michael_Ballack_,48,141
Michael_Bloomberg_,248,605
Michael_Caine_,843,1429
Michael_Capellas_,809,1399
Michael_Chang_,748,1350
Michael_Chiklis_,642,1243
Michael_Douglas_,22,65
Michael_J_Sheehan_,137,367
Michael_Jackson_,492,1037
Michael_Jordan_,798,1392
Michael_Keaton_,143,382
Michael_Kostelnik_,120,325
Michael_Leavitt_,1007,1548
Michael_Moore_,778,1374
Michael_Patrick_King_,569,1147
Michael_Phelps_,545,1114
Michael_Powell_,584,1170
Michael_Schumacher_,769,1369
Michael_Sullivan_,211,536
Michael_Winterbottom_,579,1162
Michel_Duclos_,29,87
Michel_Temer_,30,90
Michel_Therrien_,810,1401
Michelle_Branch_,471,1006
Michelle_Collins_,902,1478
Michelle_Kwan_,1019,1556
Michelle_Pfeiffer_,850,1433
Michelle_Rodriguez_,63,184
Michelle_Yeoh_,144,383
Mick_Jagger_,978,1533
Miguel_Contreras_,243,596
Miguel_Estrada_,142,379
Mike_Babcock_,24,72
Mike_Brey_,269,651
Mike_Helton_,105,287
Mike_Holmgren_,80,228
Mike_Krzyzewski_,223,559
Mike_Martz_,518,1071
Mike_Miller_,508,1058
Mike_Montgomery_,306,723
Mike_Myers_,146,390
Mike_Price_,1278,1649
Mike_Scioscia_,681,1285
Mike_Tyson_,31,93
Mike_Weir_,465,997
Mikhail_Gorbachev_,40,119
Mikhail_Kasyanov_,81,229
Mikhail_Wehbe_,924,1495
Mikhail_Youzhny_,1033,1560
Mikulas_Dzurinda_,1104,1593
Milo_Djukanovic_,68,195
Milo_Maestrecampo_,130,350
Minnie_Driver_,189,484
Mireya_Moscoso_,55,163
Miroljub_,900,1475
Mitchell_Daniels_,151,401
Mitoji_Yabunaka_,542,1111
Miyako_Miyazaki_,634,1236
Mohamed_Benaissa_,797,1391
Mohamed_ElBaradei_,714,1314
Mohammad_Khatami_,1241,1639
Mohammed_Al-Douri_,1476,1675
Mohammed_Baqir_al-Hakim_,117,317
Monica_Bellucci_,52,155
Monica_Lewinsky_,964,1520
Monica_Seles_,669,1272
Monique_Garbrecht-Enfeldt_,628,1226
Morgan_Freeman_,1289,1650
Moshe_Katsav_,945,1507
Muammar_Gaddafi_,237,586
Muhammad_Ali_,372,844
Muhammad_Saeed_al-Sahhaf_,882,1455
Mukesh_Ambani_,365,831
Munir_Akram_,1001,1543
Nabil_Shaath_,688,1291
Nadia_Petrova_,736,1338
Nadine_Vinzens_,106,289
Naji_Sabri_,780,1377
Nan_Wang_,344,796
Nancy_Demme_,481,1020
Nancy_Pelosi_,489,1034
Nancy_Reagan_,332,770
Nancy_Sinatra_,520,1073
Nanni_Moretti_,1009,1549
Naomi_Campbell_,431,940
Naomi_Watts_,191,490
Naoto_Kan_,1123,1598
Nasser_al-Kidwa_,688,1292
Nastassia_Kinski_,315,740
Natalie_Cole_,901,1477
Natalie_Coughlin_,724,1328
Natalie_Maines_,667,1269
Natasha_McElhone_,160,422
Nathalie_Baye_,632,1233
Nathan_Lane_,615,1214
Nebojsa_Pavkovic_,505,1055
Nelson_Mandela_,893,1467
Neri_Marcore_,183,474
Nestor_Kirchner_,756,1354
Nia_Vardalos_,533,1096
Nicanor_Duarte_Frutos_,66,191
Nicholas_Byron_,323,752
Nicholas_Tse_,149,396
Nick_Nolte_,192,492
Nicolas_Cage_,1066,1575
Nicolas_Escude_,523,1078
Nicolas_Lapentti_,32,95
Nicole_Kidman_,79,225
Nikki_Reed_,277,668
Noah_Wyle_,532,1093
Noelle_Bush_,702,1303
Nora_Bendijo_,124,333
Norah_Jones_,122,329
Norm_Coleman_,498,1042
Norman_Jewison_,349,804
Norodom_Sihanouk_,886,1459
Nursultan_Nazarbayev_,290,690
OJ_Simpson_,1177,1618
Oleksandr_Moroz_,97,272
Olesya_Bonabarenko_,150,399
Olivia_Newton-John_,414,913
Omar_Sharif_,1015,1554
Oprah_Winfrey_,70,201
Orlando_Bloom_,221,557
Orrin_Hatch_,891,1465
Osama_bin_Laden_,510,1061
Oscar_De_La_Hoya_,598,1193
Oscar_Elias_Biscet_,304,718
Oswaldo_Paya_,506,1057
Owen_Wilson_,61,178
Oxana_Fedorova_,807,1398
Ozzy_Osbourne_,217,549
Padraig_Harrington_,291,693
Pamela_Anderson_,826,1416
Paradorn_Srichaphan_,246,602
Paris_Hilton_,384,869
Parris_Glendening_,169,443
Pascal_Lamy_,33,99
Pascal_Quignard_,251,612
Pat_Burns_,378,856
Pat_Cox_,273,660
Patrice_Chereau_,441,953
Patricia_Clarkson_,242,594
Patricia_Heaton_,144,384
Patrick_Ewing_,515,1069
Patrick_Leahy_,938,1503
Patrick_McEnroe_,34,102
Patrick_Roy_,75,215
Patrick_Stewart_,393,879
Patti_Labelle_,310,732
Patty_Schnyder_,175,456
Paul-Henri_Mathieu_,714,1315
Paul_Bremer_,483,1024
Paul_Burrell_,1276,1648
Paul_Byrd_,545,1115
Paul_Coppin_,151,402
Paul_Gascoigne_,592,1183
Paul_Hogan_,1108,1595
Paul_Kagame_,228,568
Paul_Martin_,210,531
Paul_McCartney_,329,764
Paul_McNulty_,59,173
Paul_ONeill_,460,991
Paul_Patton_,241,593
Paul_Pierce_,374,847
Paul_Sarbanes_,48,142
Paul_Shanley_,1200,1627
Paul_Tagliabue_,399,887
Paul_Wellstone_,103,283
Paul_William_Hurley_,108,294
Paul_Wolfowitz_,87,245
Paula_Radcliffe_,60,176
Paula_Zahn_,759,1356
Paulo_Cesar_Pinheiro_,378,857
Pedro_Almodovar_,329,765
Pedro_Malan_,591,1181
Pedro_Solbes_,122,330
Penelope_Ann_Miller_,144,385
Penelope_Cruz_,268,649
Pervez_Musharraf_,54,160
Pete_Carroll_,208,528
Pete_Rose_,799,1393
Pete_Sampras_,1169,1613
Peter_Arnett_,90,254
Peter_Bacanovic_,295,701
Peter_Costello_,86,243
Peter_Greenaway_,426,932
Peter_Harrison_,252,614
Peter_Hillary_,683,1287
Peter_Struck_,312,735
Petria_Thomas_,1057,1570
Petro_Symonenko_,656,1257
Phan_Van_Khai_,240,590
Phil_Gramm_,600,1198
Phil_Mickelson_,181,470
Phil_Vassar_,968,1525
Philippe_Noiret_,353,810
Pierce_Brosnan_,874,1448
Pierre_Boulanger_,325,757
Pierre_Pettigrew_,1056,1569
Placido_Domingo_,590,1180
Prince_Charles_,131,352
Prince_Claus_,48,143
Prince_Edward_,314,736
Prince_Harry_,224,562
Prince_Naruhito_,728,1334
Prince_Willem-Alexander_,35,105
Prince_William_,375,850
Princess_Aiko_,74,212
Princess_Anne_,445,962
Princess_Caroline_,966,1522
Princess_Elisabeth_,32,96
Princess_Masako_,404,897
Priscilla_Owen_,468,1001
Priscilla_Presley_,242,595
Pupi_Avati_,93,263
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,994,1542
Queen_Latifah_,580,1164
Queen_Rania_,148,393
Rachel_Griffiths_,679,1281
Rachel_Hunter_,642,1244
Rafael_Ramirez_,481,1021
Raghad_Saddam_Hussein_,913,1486
Rainer_Schuettler_,109,297
Ralf_Schumacher_,536,1099
Ralph_Firman_,89,250
Ralph_Klein_,287,686
Ralph_Lauren_,272,658
Ranil_Wickremasinghe_,278,671
Raoul_Ruiz_,155,411
Raquel_Welch_,341,789
Ray_Allen_,256,621
Ray_Nagin_,501,1050
Ray_Romano_,855,1437
Raymond_Odierno_,817,1406
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,131,353
Recep_Tayyip_Erdogan_,14,42
Reese_Witherspoon_,82,234
Reggie_Miller_,1003,1545
Renee_Zellweger_,26,78
Ricardo_Lagos_,509,1059
Ricardo_Lopez_Murphy_,609,1209
Ricardo_Maduro_,210,532
Ricardo_Monasterio_,214,541
Ricardo_Sanchez_,695,1297
Rich_Gannon_,238,589
Richard_Armitage_,3,9
Richard_Branson_,76,217
Richard_Butler_,116,314
Richard_Crenna_,9,27
Richard_Gephardt_,81,230
Richard_Gere_,412,909
Richard_Haass_,1106,1594
Richard_Krajicek_,839,1426
Richard_Myers_,119,323
Richard_Norton-Taylor_,706,1307
Richard_Sambrook_,457,985
Richard_Shelby_,368,836
Richard_Virenque_,1140,1601
Richie_Adubato_,815,1405
Rick_Barnes_,376,853
Rick_Carlisle_,438,950
Rick_Dinse_,905,1482
Rick_Perry_,263,639
Rick_Pitino_,648,1249
Rick_Romley_,102,280
Rick_Santorum_,1,3
Rick_Stansbury_,851,1435
Rick_Wagoner_,382,865
Ricky_Barnes_,317,744
Ricky_Martin_,923,1494
Ricky_Ponting_,428,934
Rio_Ferdinand_,126,339
Rita_Grande_,723,1326
Rita_Moreno_,36,107
Rita_Wilson_,388,873
Rob_Lowe_,460,992
Rob_Marshall_,554,1130
Rob_Schneider_,862,1442
Robbie_Fowler_,581,1166
Robbie_Williams_,296,702
Robby_Ginepri_,1474,1674
Robert_Blackwill_,178,462
Robert_Blake_,409,907
Robert_Bonner_,329,766
Robert_Bullock_,423,928
Robert_DeFraites_,220,555
Robert_De_Niro_,1167,1611
Robert_Duvall_,270,653
Robert_Ehrlich_,145,387
Robert_Evans_,537,1102
Robert_Fico_,195,499
Robert_Horan_,293,697
Robert_Kocharian_,266,645
Robert_Mueller_,591,1182
Robert_Mugabe_,1274,1646
Robert_Redford_,930,1498
Robert_Stack_,553,1128
Robert_Torricelli_,6,18
Robert_Witt_,451,974
Robert_Zoellick_,956,1513
Roberto_Benigni_,767,1368
Roberto_Carlos_,820,1410
Roberto_Marinho_,27,81
Robin_Cook_,589,1178
Robin_McLaurin_Williams_,557,1135
Robinson_Stevenin_,475,1011
Rod_Blagojevich_,393,880
Rod_Stewart_,354,813
Rodrigo_Borja_,46,136
Roger_Clemens_,766,1366
Roger_Federer_,957,1514
Roger_Moore_,419,923
Rogerio_Romero_,316,743
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,71,204
Rolf_Eckrodt_,152,405
Roman_Polanski_,45,134
Romano_Prodi_,145,388
Ron_Dittemore_,1011,1551
Ron_Howard_,87,246
Ronald_Reagan_,690,1295
Ronaldo_Luis_Nazario_de_Lima_,367,834
Roseanne_Barr_,742,1343
Rosemarie_Stack_,342,792
Roy_Jones_Jr_,248,606
Roy_Moore_,1309,1656
Roy_Williams_,257,623
Ruben_Studdard_,468,1002
Rubens_Barrichello_,209,529
Rudolph_Giuliani_,178,463
Rupert_Grint_,12,36
Rupert_Murdoch_,203,517
Russell_Coutts_,784,1380
Russell_Crowe_,614,1212
Russell_Simmons_,445,963
Ruth_Dreifuss_,37,110
Ruth_Harlow_,559,1136
S_Jayakumar_,661,1264
Saburo_Kawabuchi_,614,1213
Sachiko_Yamada_,435,946
Saddam_Hussein_,762,1363
Sadie_Frost_,97,273
Saeb_Erekat_,400,890
Sally_Field_,140,374
Sally_Kirkland_,428,935
Sally_Ride_,304,719
Salma_Hayek_,444,960
Salman_Rushdie_,740,1341
Sam_Bith_,160,423
Sam_Mendes_,773,1371
Sam_Torrance_,303,716
Samira_Makhmalbaf_,436,947
Sammy_Sosa_,667,1270
Samuel_Waksal_,935,1502
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,500,1047
Sarah_Hughes_,458,988
Sarah_Jessica_Parker_,62,181
Sarah_Michelle_Gellar_,134,360
Scott_McClellan_,72,206
Scott_McNealy_,77,219
Scott_Peterson_,366,833
Scott_Ritter_,229,570
Scott_Rudin_,665,1266
Scott_Sullivan_,619,1220
Scott_Wolf_,94,266
Sean_Astin_,292,694
Sean_Hayes_,138,370
Sean_OKeefe_,1206,1629
Sean_Patrick_OMalley_,818,1407
Sean_Penn_,274,663
Sebastian_Saja_,37,111
Sebastien_Grosjean_,985,1537
Sepp_Blatter_,529,1087
Serena_Williams_,259,628
Sergei_Ivanov_,499,1044
Sergey_Lavrov_,323,753
Sergio_Garcia_,240,591
Sergio_Vieira_De_Mello_,608,1207
Shane_Mosley_,303,717
Shane_Warne_,112,303
Shannon_OBrien_,44,131
Sharon_Davis_,185,477
Sharon_Frey_,665,1267
Sharon_Osbourne_,915,1488
Sharon_Stone_,341,790
Shaukat_Aziz_,50,149
Shaul_Mofaz_,453,979
Sheila_Copps_,302,715
Sheila_Fraser_,174,454
Sheila_Wellstone_,219,553
Sheryl_Crow_,449,969
Shia_LaBeouf_,159,419
Shimon_Peres_,1189,1622
Sila_Calderon_,255,620
Silvan_Shalom_,478,1017
Silvia_Farina_Elia_,319,748
Silvio_Berlusconi_,127,341
Silvio_Fernandez_,740,1342
Simon_Cowell_,273,661
Slobodan_Milosevic_,300,710
Sonia_Gandhi_,49,146
Sophia_Loren_,114,308
Sourav_Ganguly_,416,915
Spencer_Abraham_,279,673
Stacy_Dragila_,281,675
Stan_Heath_,275,665
Stanley_McChrystal_,522,1077
Stanley_Tong_,289,689
Stefano_Accorsi_,471,1007
Steffi_Graf_,81,231
Stellan_Skarsgard_,288,687
Stephen_Ambrose_,53,157
Stephen_Daldry_,38,114
Stephen_Friedman_,294,699
Steve_Backley_,155,412
Steve_Ballmer_,792,1386
Steve_Lavin_,402,894
Steve_Mariucci_,475,1012
Steve_Nash_,827,1418
Steve_Park_,361,825
Steve_Spurrier_,429,936
Steve_Waugh_,18,54
Steven_Hatfill_,39,117
Steven_Seagal_,418,921
Steven_Spielberg_,209,530
Stockard_Channing_,662,1265
Strom_Thurmond_,350,805
Sue_Wicks_,343,793
Surakait_Sathirathai_,176,459
Susan_Collins_,1321,1660
Susan_Sarandon_,449,970
Susie_Castillo_,243,597
Susilo_Bambang_Yudhoyono_,270,654
Suzanne_Gaudet_,992,1540
Svetlana_Koroleva_,177,460
Sylvester_Stallone_,369,838
Taha_Yassin_Ramadan_,225,564
Takashi_Sorimachi_,631,1231
Tamara_Brooks_,882,1456
Tammy_Lynn_Michaels_,91,257
Tang_Jiaxuan_,159,420
Tariq_Aziz_,858,1439
Tassos_Papadopoulos_,719,1322
Taufik_Hidayat_,954,1510
Ted_Maher_,220,556
Terje_Roed-Larsen_,727,1333
Terrell_Suggs_,40,120
Terry_McAuliffe_,72,207
Terry_Stotts_,825,1415
Thabo_Mbeki_,814,1404
Thaksin_Shinawatra_,5,15
Theo_Epstein_,783,1379
Theodore_Tweed_Roosevelt_,1014,1553
Theresa_May_,227,567
Thierry_Falise_,306,724
Thomas_Birmingham_,560,1137
Thomas_Bjorn_,717,1318
Thomas_Fargo_,84,238
Thomas_Malchow_,502,1052
Thomas_OBrien_,15,45
Thomas_Rupprath_,540,1107
Thomas_Wyman_,162,428
Tiger_Woods_,881,1454
Tim_Allen_,46,137
Tim_Chapman_,412,910
Tim_Conway_,596,1190
Tim_Curry_,41,123
Tim_Duncan_,742,1344
Tim_Floyd_,113,305
Tim_Henman_,632,1234
Tim_Robbins_,92,259
Tippi_Hedren_,298,706
Todd_Haynes_,1348,1664
Tom_Brady_,42,126
Tom_Coverdale_,1365,1666
Tom_Craddick_,487,1030
Tom_Crean_,659,1262
Tom_Cruise_,177,461
Tom_Daschle_,465,998
Tom_Glavine_,223,560
Tom_Hanks_,826,1417
Tom_Harkin_,868,1445
Tom_Jones_,837,1425
Tom_Reilly_,764,1364
Tom_Ridge_,178,464
Tom_Watson_,603,1203
Tommy_Franks_,938,1504
Tommy_Haas_,547,1119
Tommy_Robredo_,735,1336
Tommy_Thompson_,213,540
Tomoko_Hagiwara_,43,129
Toni_Braxton_,526,1082
Tony_Bennett_,248,607
Tony_Blair_,1159,1608
Tony_Curtis_,431,941
Tony_Parker_,430,938
Tony_Shalhoub_,89,251
Tony_Stewart_,96,271
Torri_Edwards_,831,1421
Toshihiko_Fukui_,535,1098
Tracee_Ellis_Ross_,914,1487
Tracy_McGrady_,44,132
Trent_Lott_,47,140
Tsutomu_Takebe_,304,720
Tubby_Smith_,556,1133
Tung_Chee-hwa_,98,274
Tyler_Hamilton_,1557,1678
Tyra_Banks_,184,475
Tyron_Garner_,129,347
Uma_Thurman_,336,778
Vaclav_Havel_,1211,1632
Vaclav_Klaus_,57,168
Valdas_Adamkus_,69,198
Valentino_Rossi_,980,1534
Valerie_Harper_,281,676
Valery_Giscard_dEstaing_,836,1424
Vanessa_Incontrada_,765,1365
Vanessa_Redgrave_,121,327
Vanessa_Williams_,210,533
Venus_Williams_,809,1400
Vicente_Fernandez_,1179,1619
Vicente_Fox_,922,1492
Vicki_Zhao_Wei_,389,874
Victoria_Beckham_,1049,1568
Victoria_Clarke_,247,604
Vidar_Helgesen_,396,883
Vin_Diesel_,259,629
Vince_Carter_,493,1038
Vince_Gill_,214,542
Vincent_Brooks_,1452,1671
Vincent_Gallo_,604,1204
Vitali_Klitschko_,1241,1640
Vivica_Fox_,660,1263
Vladimir_Putin_,412,911
Vladimir_Spidla_,92,260
Vladimir_Voltchkov_,1347,1663
Vladimiro_Montesinos_,346,800
Vojislav_Kostunica_,1206,1630
Walter_Mondale_,504,1054
Wang_Yi_,381,863
Wang_Yingfan_,84,239
Warren_Beatty_,232,578
Warren_Buffett_,623,1222
Wayne_Ferreira_,615,1215
Wayne_Gretzky_,700,1301
Wen_Jiabao_,123,331
Wesley_Clark_,46,138
Will_Smith_,720,1324
William_Bratton_,722,1325
William_Bulger_,715,1316
William_Burns_,988,1538
William_Donaldson_,113,306
William_Ford_Jr_,575,1158
William_Hochul_,1167,1612
William_Macy_,124,334
William_Martin_,355,815
William_Rehnquist_,569,1148
Win_Aung_,158,417
Winona_Ryder_,314,737
Wolfgang_Schuessel_,334,775
Woody_Allen_,452,976
Wu_Yi_,83,236
Xanana_Gusmao_,343,794
Xavier_Malisse_,1159,1609
Yann_Martel_,85,241
Yao_Ming_,321,751
Yasar_Yakis_,257,624
Yashwant_Sinha_,21,63
Yasser_Arafat_,1001,1544
Yevgeny_Kafelnikov_,1069,1576
Yoko_Ono_,285,682
Yoriko_Kawaguchi_,787,1383
Yossi_Beilin_,1012,1552
Yu_Shyi-kun_,761,1360
Yukiko_Okudo_,180,468
Yuri_Fedotov_,182,472
Yuri_Malenchenko_,88,248
Zafarullah_Khan_Jamali_,1039,1564
Zarai_Toledo_,886,1460
Zhang_Wenkang_,45,135
Zhang_Ziyi_,205,521
Zhu_Rongji_,19,57
Zico_,369,839
Zinedine_Zidane_,404,898
Zoran_Djindjic_,253,616
