Name,Scores,Corelation Ranks
Steve_Nash_,0.612257,396
Steve_Park_,0.577252,282
Steve_Spurrier_,0.489382,63
Steve_Waugh_,1.01017,1590
Steven_Hatfill_,0.867957,1298
Steven_Seagal_,1.10969,1654
Steven_Spielberg_,0.632572,454
Stockard_Channing_,0.895541,1377
Strom_Thurmond_,0.717269,788
Sue_Wicks_,0.713854,768
Surakait_Sathirathai_,0.532459,142
Susan_Collins_,0.936057,1466
Susan_Sarandon_,0.955878,1515
Susie_Castillo_,0.570035,256
Susilo_Bambang_Yudhoyono_,0.881188,1339
Suzanne_Gaudet_,0.902402,1390
Svetlana_Koroleva_,0.753363,911
Sylvester_Stallone_,0.955079,1511
Taha_Yassin_Ramadan_,0.946874,1493
Takashi_Sorimachi_,0.694221,696
Tamara_Brooks_,0.895694,1379
Tammy_Lynn_Michaels_,0.571978,262
Tang_Jiaxuan_,0.848604,1239
Tariq_Aziz_,0.844994,1231
Tassos_Papadopoulos_,0.998682,1574
Taufik_Hidayat_,0.535014,149
Ted_Maher_,0.678753,634
Terje_Roed-Larsen_,0.907241,1406
Terrell_Suggs_,0.540059,170
Terry_McAuliffe_,0.993642,1566
Terry_Stotts_,0.550231,199
Thabo_Mbeki_,0.625481,432
Thaksin_Shinawatra_,0.773722,977
Theo_Epstein_,0.885038,1354
Theodore_Tweed_Roosevelt_,0.773405,974
Theresa_May_,0.829734,1187
Thierry_Falise_,0.390539,7
Thomas_Birmingham_,0.955687,1513
Thomas_Bjorn_,0.687814,664
Thomas_Fargo_,0.687866,665
Thomas_Malchow_,0.818713,1147
Thomas_OBrien_,0.659791,555
Thomas_Rupprath_,0.736699,850
Thomas_Wyman_,0.766983,945
Tiger_Woods_,0.90645,1403
Tim_Allen_,0.504887,93
Tim_Chapman_,0.673635,607
Tim_Conway_,0.840167,1217
Tim_Curry_,0.778094,993
Tim_Duncan_,0.799295,1073
Tim_Floyd_,0.506146,94
Tim_Henman_,1.11662,1660
Tim_Robbins_,0.740695,864
Tippi_Hedren_,0.696011,701
Todd_Haynes_,0.581661,298
Tom_Brady_,0.604704,374
Tom_Coverdale_,0.698008,711
Tom_Craddick_,0.60243,365
Tom_Crean_,0.910233,1417
Tom_Cruise_,0.552361,205
Tom_Daschle_,0.830282,1191
Tom_Glavine_,0.953408,1507
Tom_Hanks_,0.434425,19
Tom_Harkin_,0.971078,1541
Tom_Jones_,0.332732,1
Tom_Reilly_,0.488211,61
Tom_Ridge_,0.48345,54
Tom_Watson_,0.785584,1018
Tommy_Franks_,0.553661,208
Tommy_Haas_,0.423429,13
Tommy_Robredo_,1.11046,1656
Tommy_Thompson_,0.907976,1409
Tomoko_Hagiwara_,1.0313,1614
Toni_Braxton_,0.915606,1429
Tony_Bennett_,0.837933,1213
Tony_Blair_,0.55273,206
Tony_Curtis_,0.915998,1430
Tony_Parker_,1.03923,1619
Tony_Shalhoub_,1.00202,1578
Tony_Stewart_,0.938893,1473
Torri_Edwards_,0.754341,914
Toshihiko_Fukui_,0.663665,572
Tracee_Ellis_Ross_,0.761373,931
Tracy_McGrady_,0.658138,551
Trent_Lott_,1.04891,1626
Tsutomu_Takebe_,0.719864,795
Tubby_Smith_,0.584882,305
Tung_Chee-hwa_,0.855132,1264
Tyler_Hamilton_,0.491678,65
Tyra_Banks_,0.595766,346
Tyron_Garner_,1.15197,1672
Uma_Thurman_,0.467098,42
Vaclav_Havel_,0.660868,563
Vaclav_Klaus_,1.03924,1620
Valdas_Adamkus_,0.849932,1245
Valentino_Rossi_,1.02347,1603
Valerie_Harper_,0.903205,1393
Valery_Giscard_dEstaing_,0.693452,686
Vanessa_Incontrada_,0.524766,126
Vanessa_Redgrave_,0.768049,953
Vanessa_Williams_,0.781783,1006
Venus_Williams_,0.918355,1434
Vicente_Fernandez_,0.673663,608
Vicente_Fox_,0.585855,308
Vicki_Zhao_Wei_,0.539491,167
Victoria_Beckham_,0.677589,627
Victoria_Clarke_,0.666306,585
Vidar_Helgesen_,0.880392,1337
Vin_Diesel_,0.807203,1109
Vince_Carter_,0.753116,909
Vince_Gill_,0.702745,729
Vincent_Brooks_,0.79353,1049
Vincent_Gallo_,0.795412,1058
Vitali_Klitschko_,0.912054,1423
Vivica_Fox_,0.836868,1210
Vladimir_Putin_,0.75054,899
Vladimir_Spidla_,0.865316,1290
Vladimir_Voltchkov_,0.956171,1517
Vladimiro_Montesinos_,0.91177,1421
Vojislav_Kostunica_,0.554762,213
Walter_Mondale_,0.971637,1543
Wang_Yi_,0.680044,639
Wang_Yingfan_,0.642154,488
Warren_Beatty_,0.651684,531
Warren_Buffett_,0.716667,782
Wayne_Ferreira_,0.662949,569
Wayne_Gretzky_,0.640141,479
Wen_Jiabao_,0.692822,682
Wesley_Clark_,0.829747,1188
Will_Smith_,0.602905,367
William_Bratton_,0.77443,980
William_Bulger_,0.589472,327
William_Burns_,0.919515,1437
William_Donaldson_,0.878536,1330
William_Ford_Jr_,0.564181,242
William_Hochul_,0.773604,976
William_Macy_,0.631163,452
William_Martin_,0.626525,433
William_Rehnquist_,0.879465,1333
Win_Aung_,0.821323,1155
Winona_Ryder_,0.752215,907
Wolfgang_Schuessel_,0.771931,971
Woody_Allen_,0.999699,1575
Wu_Yi_,0.716871,785
Xanana_Gusmao_,0.557565,222
Xavier_Malisse_,0.779846,997
Yann_Martel_,0.723525,808
Yao_Ming_,0.842411,1222
Yasar_Yakis_,0.641924,487
Yashwant_Sinha_,0.431341,18
Yasser_Arafat_,0.646628,507
Yevgeny_Kafelnikov_,0.486103,55
Yoko_Ono_,0.834524,1202
Yoriko_Kawaguchi_,0.850626,1250
Yossi_Beilin_,0.940852,1478
Yu_Shyi-kun_,0.678977,635
Yukiko_Okudo_,0.689003,669
Yuri_Fedotov_,0.789272,1031
Yuri_Malenchenko_,0.493797,71
Zafarullah_Khan_Jamali_,0.753356,910
Zarai_Toledo_,0.700948,721
Zhang_Wenkang_,0.710166,759
Zhang_Ziyi_,0.57511,276
Zhu_Rongji_,0.890178,1361
Zico_,0.664541,578
Zinedine_Zidane_,0.534732,148
Zoran_Djindjic_,0.652241,534
