Name,Highest Rank,Fused Ranks
Kirk_Johnson_,117,325
Kjell_Magne_Bondevik_,429,944
Klaus_Zwickel_,85,239
Kobe_Bryant_,961,1531
Kofi_Annan_,170,449
Kosuke_Kitajima_,349,808
Kristanna_Loken_,162,430
Kristen_Breitweiser_,56,162
Kristin_Davis_,438,957
Kurt_Busch_,240,595
Kurt_Russell_,564,1145
Kurt_Warner_,427,941
Kwon_Yang-sook_,167,441
LK_Advani_,587,1176
Laila_Ali_,311,735
Lana_Clarkson_,32,93
Lance_Armstrong_,1074,1588
Lance_Bass_,465,1002
Larry_Bowa_,108,299
Larry_Brown_,588,1178
Larry_Coker_,940,1519
Larry_Ellison_,313,740
Larry_Johnson_,358,821
Larry_Lindsey_,700,1317
Larry_Lucchino_,436,954
Larry_Thompson_,645,1250
Lars_Von_Trier_,89,251
Latrell_Sprewell_,193,502
Laura_Bush_,365,834
Laura_Hernandez_,1190,1634
Laura_Linney_,142,382
Lauren_Hutton_,443,967
Lauren_Killian_,158,423
Laurent_Gbagbo_,788,1414
Laurent_Jalabert_,300,712
Lawrence_MacAulay_,337,780
LeAnn_Rimes_,321,754
LeBron_James_,475,1017
Lea_Fastow_,445,970
Leander_Paes_,1079,1594
Lech_Walesa_,48,141
Lee_Hoi-chang_,192,501
Lee_Jun_,66,190
Lee_Soo-hyuck_,23,69
Lee_Tae-sik_,95,265
Leland_Chapman_,684,1298
Len_Jenoff_,675,1285
Lennox_Lewis_,1091,1599
Lenny_Wilkens_,201,521
Leon_LaPorte_,64,184
Leonard_Hamilton_,155,416
Leonardo_DiCaprio_,362,831
Leonid_Kuchma_,180,475
Lesley_McCulloch_,1068,1585
Leslie_Ann_Woodward_,83,234
Leslie_Caldwell_,1054,1578
Leslie_Moonves_,134,363
Leszek_Miller_,129,351
Li_Peng_,813,1432
Li_Zhaoxing_,360,826
Liam_Neeson_,625,1225
Lili_Taylor_,98,272
Lily_Tomlin_,234,581
Lim_Dong-won_,414,921
Lina_Krasnoroutskaya_,936,1516
Lindsay_Benko_,919,1504
Lindsay_Davenport_,1023,1563
Lindsey_Graham_,660,1269
Lino_Oviedo_,1071,1586
Lionel_Richie_,190,497
Lisa_Gottsegen_,967,1535
Lisa_Ling_,707,1325
Lisa_Marie_Presley_,543,1115
Lisa_Raymond_,1270,1651
Liu_Mingkang_,592,1184
Liza_Minnelli_,539,1109
Lleyton_Hewitt_,870,1477
Lloyd_Ward_,87,246
Lon_Kruger_,717,1334
Lord_Hutton_,111,309
Lou_Piniella_,928,1510
Luciano_Pavarotti_,190,498
Lucio_Gutierrez_,529,1099
Lucy_Liu_,569,1152
Ludivine_Sagnier_,118,328
Luis_Ernesto_Derbez_Bautista_,230,573
Luis_Figo_,762,1380
Luis_Gonzalez_Macchi_,43,126
Luis_Horna_,438,958
Luiz_Felipe_Scolari_,424,936
Luiz_Inacio_Lula_da_Silva_,106,294
Luke_Walton_,253,624
Lyle_Vanclief_,157,421
Lynn_Abraham_,429,945
Lynn_Redgrave_,17,51
Lynne_Cheney_,376,853
Mack_Brown_,110,305
Madeleine_Albright_,274,653
Madonna_,227,568
Magdalena_Maleeva_,931,1513
Maggie_Smith_,69,198
Magui_Serna_,697,1314
Mahathir_Mohamad_,583,1169
Mahmoud_Abbas_,983,1543
Makhdoom_Amin_Fahim_,151,407
Manfred_Stolpe_,612,1208
Manuel_Poggiali_,21,62
Marat_Safin_,256,628
Marc-Andre_Fleury_,513,1075
Marc_Grossman_,231,576
Marcelo_Ebrard_,442,964
Marcelo_Rios_,783,1406
Marcelo_Salas_,566,1149
Marco_Antonio_Barrera_,523,1092
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,489,1043
Maria_Shriver_,299,710
Maria_Soledad_Alvear_Valenzuela_,104,288
Mariah_Carey_,458,990
Mariana_Pollack_,68,196
Mariangel_Ruiz_Torrealba_,196,511
Marie-Reine_Le_Gougne_,622,1221
Marieta_Chrousala_,390,880
Marilyn_Monroe_,539,1110
Marina_Anissina_,749,1367
Mario_Cipollini_,776,1399
Mario_Dumont_,249,615
Mario_Kreutzberger_,978,1542
Marisa_Tomei_,579,1166
Marissa_Jaret_Winokur_,301,716
Mark_Cuban_,914,1500
Mark_Dacey_,240,596
Mark_Geragos_,410,914
Mark_Gottfried_,81,226
Mark_Hamister_,754,1373
Mark_Heller_,24,71
Mark_Hurlbert_,1010,1557
Mark_Philippoussis_,956,1528
Mark_Richt_,853,1463
Mark_Schweiker_,269,647
Mark_Wahlberg_,581,1167
Mark_Warner_,183,483
Markus_Naslund_,195,509
Marlene_Weingartner_,224,564
Martha_Beatriz_Roque_,368,840
Martha_Bowen_,227,569
Martha_Burk_,827,1441
Martha_Lucia_Ramirez_,598,1194
Martha_Stewart_,21,63
Martin_Brodeur_,55,157
Martin_Cauchon_,310,732
Martin_Hoellwarth_,340,788
Martin_McCauley_,586,1173
Martin_McGuinness_,364,832
Martin_Scorsese_,62,178
Martin_Sheen_,45,132
Martin_Verkerk_,449,977
Martina_Hingis_,835,1450
Martina_McBride_,1015,1559
Marty_Mornhinweg_,158,424
Marwan_Barghouthi_,246,611
Mary-Kate_Olsen_,876,1481
Mary_Carey_,140,378
Mary_Landrieu_,3,9
Mary_Steenburgen_,204,528
Mary_Tyler_Moore_,453,983
Masahiko_Nagasawa_,25,73
Masum_Turker_,553,1127
Mathias_Reichhold_,352,814
Matt_Damon_,282,671
Matt_Dillon_,936,1517
Matt_Doherty_,1328,1663
Matthew_Broderick_,311,736
Matthew_Perry_,110,306
Maureen_Fanning_,93,259
Max_Mayfield_,1299,1658
Megan_Mullally_,479,1025
Megawati_Sukarnoputri_,874,1478
Meghann_Shaughnessy_,26,77
Mel_Brooks_,251,618
Mel_Gibson_,77,219
Melanie_Griffith_,414,922
Melissa_Etheridge_,74,210
Meryl_Streep_,8,24
Mesut_Yilmaz_,714,1331
Mian_Khursheed_Mehmood_Kasuri_,223,562
Michael_Ballack_,378,858
Michael_Bloomberg_,67,194
Michael_Caine_,193,503
Michael_Capellas_,15,45
Michael_Chang_,575,1159
Michael_Chiklis_,84,236
Michael_Douglas_,186,489
Michael_J_Sheehan_,219,553
Michael_Jackson_,490,1044
Michael_Jordan_,1044,1571
Michael_Keaton_,387,875
Michael_Kostelnik_,123,339
Michael_Leavitt_,748,1365
Michael_Moore_,775,1398
Michael_Patrick_King_,427,942
Michael_Phelps_,400,898
Michael_Powell_,511,1073
Michael_Schumacher_,507,1067
Michael_Sullivan_,20,59
Michael_Winterbottom_,610,1206
Michel_Duclos_,29,84
Michel_Temer_,274,654
Michel_Therrien_,284,677
Michelle_Branch_,81,227
Michelle_Collins_,560,1137
Michelle_Kwan_,860,1467
Michelle_Pfeiffer_,762,1381
Michelle_Rodriguez_,1013,1558
Michelle_Yeoh_,493,1049
Mick_Jagger_,30,88
Miguel_Contreras_,833,1449
Miguel_Estrada_,351,813
Mike_Babcock_,819,1435
Mike_Brey_,265,641
Mike_Helton_,103,286
Mike_Holmgren_,199,517
Mike_Krzyzewski_,271,648
Mike_Martz_,571,1154
Mike_Miller_,134,364
Mike_Montgomery_,519,1083
Mike_Myers_,917,1502
Mike_Price_,677,1288
Mike_Scioscia_,1077,1592
Mike_Tyson_,227,570
Mike_Weir_,1183,1631
Mikhail_Gorbachev_,991,1548
Mikhail_Kasyanov_,84,237
Mikhail_Wehbe_,511,1074
Mikhail_Youzhny_,426,939
Mikulas_Dzurinda_,547,1118
Milo_Djukanovic_,558,1135
Milo_Maestrecampo_,1042,1570
Minnie_Driver_,27,80
Mireya_Moscoso_,1509,1679
Miroljub_,866,1473
Mitchell_Daniels_,538,1107
Mitoji_Yabunaka_,215,546
Miyako_Miyazaki_,636,1238
Mohamed_Benaissa_,210,539
Mohamed_ElBaradei_,440,960
Mohammad_Khatami_,790,1416
Mohammed_Al-Douri_,372,846
Mohammed_Baqir_al-Hakim_,220,555
Monica_Bellucci_,203,526
Monica_Lewinsky_,122,337
Monica_Seles_,454,984
Monique_Garbrecht-Enfeldt_,457,988
Morgan_Freeman_,28,83
Moshe_Katsav_,294,697
Muammar_Gaddafi_,281,668
Muhammad_Ali_,99,276
Muhammad_Saeed_al-Sahhaf_,207,535
Mukesh_Ambani_,368,841
Munir_Akram_,216,548
Nabil_Shaath_,687,1304
Nadia_Petrova_,1374,1670
Nadine_Vinzens_,180,476
Naji_Sabri_,22,66
Nan_Wang_,348,804
Nancy_Demme_,409,912
Nancy_Pelosi_,88,249
Nancy_Reagan_,266,642
Nancy_Sinatra_,238,591
Nanni_Moretti_,625,1226
Naomi_Campbell_,508,1069
Naomi_Watts_,312,738
Naoto_Kan_,804,1425
Nasser_al-Kidwa_,1386,1672
Nastassia_Kinski_,29,85
Natalie_Cole_,297,705
Natalie_Coughlin_,79,221
Natalie_Maines_,503,1062
Natasha_McElhone_,157,422
Nathalie_Baye_,466,1004
Nathan_Lane_,106,295
Nebojsa_Pavkovic_,500,1057
Nelson_Mandela_,830,1444
Neri_Marcore_,181,479
Nestor_Kirchner_,755,1375
Nia_Vardalos_,302,718
Nicanor_Duarte_Frutos_,71,203
Nicholas_Byron_,107,297
Nicholas_Tse_,548,1120
Nick_Nolte_,169,447
Nicolas_Cage_,378,859
Nicolas_Escude_,287,683
Nicolas_Lapentti_,234,582
Nicole_Kidman_,251,619
Nikki_Reed_,274,655
Noah_Wyle_,533,1101
Noelle_Bush_,564,1146
Nora_Bendijo_,1199,1635
Norah_Jones_,125,344
Norm_Coleman_,495,1051
Norman_Jewison_,918,1503
Norodom_Sihanouk_,615,1214
Nursultan_Nazarbayev_,710,1327
OJ_Simpson_,33,96
Oleksandr_Moroz_,96,268
Olesya_Bonabarenko_,150,405
Olivia_Newton-John_,510,1071
Omar_Sharif_,1024,1564
Oprah_Winfrey_,312,739
Orlando_Bloom_,117,326
Orrin_Hatch_,230,574
Osama_bin_Laden_,395,890
Oscar_De_La_Hoya_,390,881
Oscar_Elias_Biscet_,606,1201
Oswaldo_Paya_,908,1498
Owen_Wilson_,342,793
Oxana_Fedorova_,337,781
Ozzy_Osbourne_,12,35
Padraig_Harrington_,475,1018
Pamela_Anderson_,736,1352
Paradorn_Srichaphan_,399,896
Paris_Hilton_,104,289
Parris_Glendening_,636,1239
Pascal_Lamy_,851,1462
Pascal_Quignard_,245,609
Pat_Burns_,883,1484
Pat_Cox_,197,513
Patrice_Chereau_,447,973
Patricia_Clarkson_,238,592
Patricia_Heaton_,750,1369
Patrick_Ewing_,666,1276
Patrick_Leahy_,59,169
Patrick_McEnroe_,1078,1593
Patrick_Roy_,79,222
Patrick_Stewart_,907,1496
Patti_Labelle_,830,1445
Patty_Schnyder_,696,1313
Paul-Henri_Mathieu_,863,1471
Paul_Bremer_,51,149
Paul_Burrell_,160,427
Paul_Byrd_,307,728
Paul_Coppin_,825,1439
Paul_Gascoigne_,409,913
Paul_Hogan_,430,946
Paul_Kagame_,733,1346
Paul_Martin_,208,537
Paul_McCartney_,335,776
Paul_McNulty_,62,179
Paul_ONeill_,460,994
Paul_Patton_,326,762
Paul_Pierce_,754,1374
Paul_Sarbanes_,652,1259
Paul_Shanley_,316,747
Paul_Tagliabue_,403,903
Paul_Wellstone_,91,255
Paul_William_Hurley_,294,698
Paul_Wolfowitz_,376,854
Paula_Radcliffe_,329,765
Paula_Zahn_,808,1427
Paulo_Cesar_Pinheiro_,584,1171
Pedro_Almodovar_,348,805
Pedro_Malan_,682,1296
Pedro_Solbes_,701,1318
Penelope_Ann_Miller_,907,1497
Penelope_Cruz_,262,636
Pervez_Musharraf_,57,164
Pete_Carroll_,97,270
Pete_Rose_,310,733
Pete_Sampras_,394,888
Peter_Arnett_,984,1544
Peter_Bacanovic_,296,703
Peter_Costello_,857,1465
Peter_Greenaway_,768,1387
Peter_Harrison_,154,415
Peter_Hillary_,537,1106
Peter_Struck_,120,332
Petria_Thomas_,142,383
Petro_Symonenko_,586,1174
Phan_Van_Khai_,235,584
Phil_Gramm_,290,690
Phil_Mickelson_,947,1522
Phil_Vassar_,1047,1576
Philippe_Noiret_,1186,1632
Pierce_Brosnan_,261,635
Pierre_Boulanger_,75,214
Pierre_Pettigrew_,379,860
Placido_Domingo_,546,1117
Prince_Charles_,33,97
Prince_Claus_,6,18
Prince_Edward_,237,588
Prince_Harry_,305,724
Prince_Naruhito_,358,822
Prince_Willem-Alexander_,1121,1613
Prince_William_,1248,1647
Princess_Aiko_,433,949
Princess_Anne_,450,979
Princess_Caroline_,1444,1675
Princess_Elisabeth_,34,100
Princess_Masako_,492,1047
Priscilla_Owen_,35,103
Priscilla_Presley_,600,1196
Pupi_Avati_,9,27
Queen_Beatrix_,13,38
Queen_Elizabeth_II_,626,1227
Queen_Latifah_,750,1370
Queen_Rania_,149,401
Rachel_Griffiths_,422,932
Rachel_Hunter_,794,1420
Rafael_Ramirez_,480,1029
Raghad_Saddam_Hussein_,646,1251
Rainer_Schuettler_,652,1260
Ralf_Schumacher_,1380,1671
Ralph_Firman_,237,589
Ralph_Klein_,284,678
Ralph_Lauren_,402,902
Ranil_Wickremasinghe_,807,1426
Raoul_Ruiz_,153,413
Raquel_Welch_,345,797
Ray_Allen_,773,1395
Ray_Nagin_,346,798
Ray_Romano_,759,1378
Raymond_Odierno_,49,143
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,671,1281
Recep_Tayyip_Erdogan_,675,1286
Reese_Witherspoon_,11,33
Reggie_Miller_,1064,1584
Renee_Zellweger_,29,86
Ricardo_Lagos_,193,504
Ricardo_Lopez_Murphy_,612,1209
Ricardo_Maduro_,591,1181
Ricardo_Monasterio_,662,1271
Ricardo_Sanchez_,484,1037
Rich_Gannon_,293,696
Richard_Armitage_,41,120
Richard_Branson_,80,225
Richard_Butler_,146,395
Richard_Crenna_,401,900
Richard_Gephardt_,952,1527
Richard_Gere_,417,926
Richard_Haass_,1092,1600
Richard_Krajicek_,149,402
Richard_Myers_,174,458
Richard_Norton-Taylor_,998,1552
Richard_Sambrook_,549,1122
Richard_Shelby_,220,556
Richard_Virenque_,1347,1664
Richie_Adubato_,812,1431
Rick_Barnes_,522,1089
Rick_Carlisle_,105,291
Rick_Dinse_,446,971
Rick_Perry_,257,631
Rick_Pitino_,412,919
Rick_Romley_,148,399
Rick_Santorum_,1205,1637
Rick_Stansbury_,109,303
Rick_Wagoner_,105,292
Ricky_Barnes_,405,906
Ricky_Martin_,30,89
Ricky_Ponting_,1292,1654
Rio_Ferdinand_,407,910
Rita_Grande_,277,660
Rita_Moreno_,527,1096
Rita_Wilson_,241,598
Rob_Lowe_,447,974
Rob_Marshall_,58,167
Rob_Schneider_,886,1486
Robbie_Fowler_,322,756
Robbie_Williams_,313,741
Robby_Ginepri_,288,685
Robert_Blackwill_,170,450
Robert_Blake_,131,356
Robert_Bonner_,333,774
Robert_Bullock_,179,472
Robert_DeFraites_,43,127
Robert_De_Niro_,70,200
Robert_Duvall_,266,643
Robert_Ehrlich_,144,389
Robert_Evans_,431,947
Robert_Fico_,397,892
Robert_Horan_,291,692
Robert_Kocharian_,490,1045
Robert_Mueller_,597,1193
Robert_Mugabe_,616,1216
Robert_Redford_,259,633
Robert_Stack_,31,92
Robert_Torricelli_,167,442
Robert_Witt_,594,1187
Robert_Zoellick_,283,675
Roberto_Benigni_,101,281
Roberto_Carlos_,304,723
Roberto_Marinho_,475,1019
Robin_Cook_,371,844
Robin_McLaurin_Williams_,920,1505
Robinson_Stevenin_,32,94
Rod_Blagojevich_,360,827
Rod_Stewart_,388,877
Rodrigo_Borja_,962,1532
Roger_Clemens_,398,894
Roger_Federer_,64,185
Roger_Moore_,640,1245
Rogerio_Romero_,650,1257
Roh_Moo-hyun_,25,74
Rolandas_Paksas_,76,217
Rolf_Eckrodt_,677,1289
Roman_Polanski_,47,138
Romano_Prodi_,81,228
Ron_Dittemore_,380,861
Ron_Howard_,730,1343
Ronald_Reagan_,567,1150
Ronaldo_Luis_Nazario_de_Lima_,370,843
Roseanne_Barr_,332,773
Rosemarie_Stack_,437,955
Roy_Jones_Jr_,451,980
Roy_Moore_,79,223
Roy_Williams_,689,1306
Ruben_Studdard_,832,1447
Rubens_Barrichello_,1549,1680
Rudolph_Giuliani_,38,113
Rupert_Grint_,12,36
Rupert_Murdoch_,174,459
Russell_Coutts_,1361,1666
Russell_Crowe_,24,72
Russell_Simmons_,339,786
Ruth_Dreifuss_,764,1385
Ruth_Harlow_,563,1142
S_Jayakumar_,169,448
Saburo_Kawabuchi_,617,1217
Sachiko_Yamada_,442,965
Saddam_Hussein_,770,1391
Sadie_Frost_,290,691
Saeb_Erekat_,155,417
Sally_Field_,462,998
Sally_Kirkland_,59,170
Sally_Ride_,302,719
Salma_Hayek_,676,1287
Salman_Rushdie_,884,1485
Sam_Bith_,705,1324
Sam_Mendes_,255,626
Sam_Torrance_,313,742
Samira_Makhmalbaf_,163,432
Sammy_Sosa_,607,1203
Samuel_Waksal_,32,95
Sandra_Bullock_,205,530
Saparmurat_Niyazov_,138,372
Sarah_Hughes_,774,1396
Sarah_Jessica_Parker_,331,770
Sarah_Michelle_Gellar_,331,771
Scott_McClellan_,827,1442
Scott_McNealy_,330,767
Scott_Peterson_,433,950
Scott_Ritter_,280,666
Scott_Rudin_,74,211
Scott_Sullivan_,621,1220
Scott_Wolf_,94,261
Sean_Astin_,57,165
Sean_Hayes_,463,1000
Sean_OKeefe_,428,943
Sean_Patrick_OMalley_,699,1316
Sean_Penn_,403,904
Sebastian_Saja_,528,1097
Sebastien_Grosjean_,1167,1625
Sepp_Blatter_,1015,1560
Serena_Williams_,1118,1611
Sergei_Ivanov_,258,632
Sergey_Lavrov_,131,357
Sergio_Garcia_,380,862
Sergio_Vieira_De_Mello_,198,516
Shane_Mosley_,838,1453
Shane_Warne_,1117,1610
Shannon_OBrien_,827,1443
Sharon_Davis_,33,98
Sharon_Frey_,1226,1640
Sharon_Osbourne_,810,1429
Sharon_Stone_,168,445
Shaukat_Aziz_,613,1211
Shaul_Mofaz_,783,1407
Sheila_Copps_,206,533
Sheila_Fraser_,171,452
Sheila_Wellstone_,242,599
Sheryl_Crow_,281,669
Shia_LaBeouf_,156,419
Shimon_Peres_,37,110
Sila_Calderon_,248,613
Silvan_Shalom_,116,323
Silvia_Farina_Elia_,36,106
Silvio_Berlusconi_,130,353
Silvio_Fernandez_,816,1433
Simon_Cowell_,25,75
Slobodan_Milosevic_,300,713
Sonia_Gandhi_,141,381
Sophia_Loren_,2,6
Sourav_Ganguly_,127,346
Spencer_Abraham_,133,361
Stacy_Dragila_,667,1277
Stan_Heath_,103,287
Stanley_McChrystal_,247,612
Stanley_Tong_,286,681
Stefano_Accorsi_,758,1377
Steffi_Graf_,517,1081
Stellan_Skarsgard_,1107,1605
Stephen_Ambrose_,763,1383
Stephen_Daldry_,423,934
Stephen_Friedman_,483,1035
Steve_Backley_,550,1123
Steve_Ballmer_,73,208
Steve_Lavin_,780,1404
Steve_Mariucci_,1360,1665
Steve_Nash_,396,891
Steve_Park_,282,672
Steve_Spurrier_,63,181
Steve_Waugh_,173,457
Steven_Hatfill_,113,314
Steven_Seagal_,46,134
Steven_Spielberg_,207,536
Stockard_Channing_,1292,1655
Strom_Thurmond_,60,173
Sue_Wicks_,768,1388
Surakait_Sathirathai_,142,384
Susan_Collins_,1088,1598
Susan_Sarandon_,380,863
Susie_Castillo_,256,629
Susilo_Bambang_Yudhoyono_,551,1124
Suzanne_Gaudet_,330,768
Svetlana_Koroleva_,176,464
Sylvester_Stallone_,591,1182
Taha_Yassin_Ramadan_,366,837
Takashi_Sorimachi_,663,1272
Tamara_Brooks_,628,1230
Tammy_Lynn_Michaels_,262,637
Tang_Jiaxuan_,521,1086
Tariq_Aziz_,612,1210
Tassos_Papadopoulos_,785,1411
Taufik_Hidayat_,149,403
Ted_Maher_,82,231
Terje_Roed-Larsen_,1296,1657
Terrell_Suggs_,170,451
Terry_McAuliffe_,1008,1556
Terry_Stotts_,199,518
Thabo_Mbeki_,432,948
Thaksin_Shinawatra_,4,12
Theo_Epstein_,471,1012
Theodore_Tweed_Roosevelt_,503,1063
Theresa_May_,1074,1589
Thierry_Falise_,7,21
Thomas_Birmingham_,34,101
Thomas_Bjorn_,295,700
Thomas_Fargo_,130,354
Thomas_Malchow_,1148,1617
Thomas_OBrien_,16,48
Thomas_Rupprath_,600,1197
Thomas_Wyman_,946,1521
Tiger_Woods_,310,734
Tim_Allen_,46,135
Tim_Chapman_,303,722
Tim_Conway_,690,1307
Tim_Curry_,557,1134
Tim_Duncan_,1074,1590
Tim_Floyd_,94,262
Tim_Henman_,1166,1624
Tim_Robbins_,98,273
Tippi_Hedren_,285,680
Todd_Haynes_,298,708
Tom_Brady_,374,849
Tom_Coverdale_,711,1328
Tom_Craddick_,102,284
Tom_Crean_,753,1372
Tom_Cruise_,205,531
Tom_Daschle_,410,915
Tom_Glavine_,221,558
Tom_Hanks_,19,57
Tom_Harkin_,163,433
Tom_Jones_,1,3
Tom_Reilly_,61,176
Tom_Ridge_,54,156
Tom_Watson_,89,252
Tommy_Franks_,139,375
Tommy_Haas_,13,39
Tommy_Robredo_,70,201
Tommy_Thompson_,346,799
Tomoko_Hagiwara_,1051,1577
Toni_Braxton_,506,1066
Tony_Bennett_,263,639
Tony_Blair_,206,534
Tony_Curtis_,317,748
Tony_Parker_,521,1087
Tony_Shalhoub_,513,1076
Tony_Stewart_,446,972
Torri_Edwards_,646,1252
Toshihiko_Fukui_,572,1155
Tracee_Ellis_Ross_,622,1222
Tracy_McGrady_,551,1125
Trent_Lott_,618,1218
Tsutomu_Takebe_,663,1273
Tubby_Smith_,305,725
Tung_Chee-hwa_,389,878
Tyler_Hamilton_,65,187
Tyra_Banks_,346,800
Tyron_Garner_,933,1515
Uma_Thurman_,42,124
Vaclav_Havel_,563,1143
Vaclav_Klaus_,461,997
Valdas_Adamkus_,457,989
Valentino_Rossi_,778,1401
Valerie_Harper_,156,420
Valery_Giscard_dEstaing_,686,1302
Vanessa_Incontrada_,108,300
Vanessa_Redgrave_,124,342
Vanessa_Williams_,374,850
Venus_Williams_,996,1551
Vicente_Fernandez_,476,1020
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,167,443
Victoria_Beckham_,627,1229
Victoria_Clarke_,585,1172
Vidar_Helgesen_,680,1294
Vin_Diesel_,1073,1587
Vince_Carter_,842,1457
Vince_Gill_,65,188
Vincent_Brooks_,1017,1561
Vincent_Gallo_,608,1204
Vitali_Klitschko_,905,1494
Vivica_Fox_,861,1469
Vladimir_Putin_,875,1479
Vladimir_Spidla_,500,1058
Vladimir_Voltchkov_,826,1440
Vladimiro_Montesinos_,832,1448
Vojislav_Kostunica_,213,543
Walter_Mondale_,1312,1661
Wang_Yi_,639,1244
Wang_Yingfan_,86,243
Warren_Beatty_,482,1033
Warren_Buffett_,113,315
Wayne_Ferreira_,569,1153
Wayne_Gretzky_,479,1026
Wen_Jiabao_,294,699
Wesley_Clark_,1189,1633
Will_Smith_,367,839
William_Bratton_,741,1359
William_Bulger_,66,191
William_Burns_,35,104
William_Donaldson_,687,1305
William_Ford_Jr_,242,600
William_Hochul_,977,1541
William_Macy_,41,121
William_Martin_,361,829
William_Rehnquist_,948,1523
Win_Aung_,636,1240
Winona_Ryder_,555,1131
Wolfgang_Schuessel_,36,107
Woody_Allen_,847,1459
Wu_Yi_,85,240
Xanana_Gusmao_,222,560
Xavier_Malisse_,998,1553
Yann_Martel_,242,601
Yao_Ming_,694,1311
Yasar_Yakis_,487,1040
Yashwant_Sinha_,18,54
Yasser_Arafat_,151,408
Yevgeny_Kafelnikov_,55,158
Yoko_Ono_,928,1511
Yoriko_Kawaguchi_,119,330
Yossi_Beilin_,867,1474
Yu_Shyi-kun_,177,467
Yukiko_Okudo_,179,473
Yuri_Fedotov_,685,1301
Yuri_Malenchenko_,71,204
Zafarullah_Khan_Jamali_,575,1160
Zarai_Toledo_,55,159
Zhang_Wenkang_,697,1315
Zhang_Ziyi_,200,520
Zhu_Rongji_,20,60
Zico_,578,1164
Zinedine_Zidane_,148,400
Zoran_Djindjic_,534,1103
