Name,Scores,Sift Ranks
Julia_Tymoshenko_,101018,264
Julianna_Margulies_,108849,411
Julianne_Moore_,116934,629
Julie_Gerberding_,143229,1366
Julie_Taymor_,67831.5,48
Julio_Iglesias_Jr_,146538,1436
Junichiro_Koizumi_,120224,742
Justin_Gatlin_,146530,1435
Justin_Guarini_,99196,235
Justin_Leonard_,129734,1030
Justin_Timberlake_,139872,1290
Justine_Henin_,171722,1649
Justine_Pasek_,115935,595
Kalpana_Chawla_,108968,412
Kamal_Kharrazi_,106541,372
Karen_Mok_,130671,1054
Karin_Stoiber_,139755,1288
Kate_Capshaw_,85909.5,96
Kate_Hudson_,105511,355
Kate_Winslet_,135770,1190
Katherine_Harris_,128522,1008
Kathleen_Glynn_,150946,1511
Kathleen_Kennedy_Townsend_,110706,458
Kathryn_Bigelow_,130087,1041
Kathy_Winters_,116927,628
Katie_Harman_,77104.5,68
Keanu_Reeves_,95725,188
Keira_Knightley_,168775,1639
Keith_Bogans_,137391,1241
Kelli_White_,145210,1410
Kelly_Clarkson_,141961,1343
Kelvin_Sampson_,117152,633
Kemal_Dervis_,121340,774
Ken_Macha_,95445.7,183
Ken_Watanabe_,134698,1160
Kenneth_Bowersox_,92892.6,154
Kenneth_Branagh_,145680,1420
Kenneth_Evans_,184766,1675
Kent_Rominger_,124585,876
Kevin_Costner_,128302,998
Kevin_Spacey_,169550,1643
Kevin_Stallings_,100613,257
Kieran_Prendergast_,102107,285
Kifah_Ajouri_,149832,1489
Kiki_Vandeweghe_,106815,381
Kim_Clijsters_,157359,1581
Kim_Dae-jung_,146498,1434
Kim_Jin-sun_,145036,1406
Kim_Jong-Il_,113904,541
Kim_Ryong-sung_,104543,335
Kim_Yong-il_,131977,1089
Kimi_Raikkonen_,94831,173
King_Abdullah_II_,95078,178
Kirk_Ferentz_,163667,1618
Kirk_Johnson_,89216,120
Kjell_Magne_Bondevik_,126378,937
Klaus_Zwickel_,84234,85
Kobe_Bryant_,127153,960
Kofi_Annan_,94707.3,170
Kosuke_Kitajima_,105279,349
Kristanna_Loken_,110488,451
Kristen_Breitweiser_,71392,56
Kristin_Davis_,144175,1391
Kurt_Busch_,132508,1102
Kurt_Russell_,126396,939
Kurt_Warner_,151243,1516
Kwon_Yang-sook_,166041,1628
LK_Advani_,141259,1328
Laila_Ali_,118190,666
Lana_Clarkson_,99575.8,239
Lance_Armstrong_,131311,1073
Lance_Bass_,120539,755
Larry_Bowa_,110878,461
Larry_Brown_,115959,598
Larry_Coker_,133422,1122
Larry_Ellison_,129660,1027
Larry_Johnson_,105746,358
Larry_Lindsey_,126709,948
Larry_Lucchino_,127961,987
Larry_Thompson_,117525,644
Lars_Von_Trier_,154041,1551
Latrell_Sprewell_,95976,193
Laura_Bush_,116913,626
Laura_Hernandez_,143682,1377
Laura_Linney_,142856,1358
Lauren_Hutton_,140262,1298
Lauren_Killian_,122531,810
Laurent_Gbagbo_,145764,1421
Laurent_Jalabert_,102667,300
Lawrence_MacAulay_,104636,337
LeAnn_Rimes_,109917,436
LeBron_James_,111543,474
Lea_Fastow_,112155,492
Leander_Paes_,137223,1236
Lech_Walesa_,122721,819
Lee_Hoi-chang_,141614,1335
Lee_Jun_,127323,968
Lee_Soo-hyuck_,0,23
Lee_Tae-sik_,130366,1047
Leland_Chapman_,118561,683
Len_Jenoff_,128354,1000
Lennox_Lewis_,156520,1577
Lenny_Wilkens_,106174,364
Leon_LaPorte_,75392,64
Leonard_Hamilton_,97673.6,209
Leonardo_DiCaprio_,111809,484
Leonid_Kuchma_,123413,840
Lesley_McCulloch_,140462,1301
Leslie_Ann_Woodward_,113299,513
Leslie_Caldwell_,153407,1542
Leslie_Moonves_,127663,978
Leszek_Miller_,155589,1567
Li_Peng_,122769,820
Li_Zhaoxing_,113964,543
Liam_Neeson_,116808,624
Lili_Taylor_,87205,107
Lily_Tomlin_,99577.5,240
Lim_Dong-won_,126630,945
Lina_Krasnoroutskaya_,155541,1565
Lindsay_Benko_,125880,918
Lindsay_Davenport_,137145,1232
Lindsey_Graham_,137791,1251
Lino_Oviedo_,137132,1231
Lionel_Richie_,95822.5,190
Lisa_Gottsegen_,151975,1524
Lisa_Ling_,124026,863
Lisa_Marie_Presley_,156787,1578
Lisa_Raymond_,151129,1514
Liu_Mingkang_,140666,1307
Liza_Minnelli_,113877,538
Lleyton_Hewitt_,124291,869
Lloyd_Ward_,138023,1257
Lon_Kruger_,128386,1002
Lord_Hutton_,106569,373
Lou_Piniella_,140550,1305
Luciano_Pavarotti_,137889,1255
Lucio_Gutierrez_,126146,929
Lucy_Liu_,132530,1103
Ludivine_Sagnier_,89000,118
Luis_Ernesto_Derbez_Bautista_,126010,922
Luis_Figo_,145166,1408
Luis_Gonzalez_Macchi_,65582,43
Luis_Horna_,126101,928
Luiz_Felipe_Scolari_,117239,636
Luiz_Inacio_Lula_da_Silva_,87199,106
Luke_Walton_,100301,253
Lyle_Vanclief_,120722,762
Lynn_Abraham_,140705,1311
Lynn_Redgrave_,118396,673
Lynne_Cheney_,106679,376
Mack_Brown_,101157,270
Madeleine_Albright_,101574,274
Madonna_,136679,1217
Magdalena_Maleeva_,126151,930
Maggie_Smith_,97136,201
Magui_Serna_,118936,696
Mahathir_Mohamad_,115522,582
Mahmoud_Abbas_,171046,1648
Makhdoom_Amin_Fahim_,96626.5,199
Manfred_Stolpe_,143089,1362
Manuel_Poggiali_,109423,425
Marat_Safin_,100454,256
Marc-Andre_Fleury_,148054,1465
Marc_Grossman_,132973,1114
Marcelo_Ebrard_,110090,443
Marcelo_Rios_,121614,782
Marcelo_Salas_,114863,565
Marco_Antonio_Barrera_,116973,632
Marcus_Gronholm_,87128,104
Margaret_Thatcher_,90065.5,132
Maria_Luisa_Mendonca_,112054,488
Maria_Shriver_,129809,1033
Maria_Soledad_Alvear_Valenzuela_,116935,630
Mariah_Carey_,131477,1078
Mariana_Pollack_,145879,1425
Mariangel_Ruiz_Torrealba_,135454,1184
Marie-Reine_Le_Gougne_,145014,1405
Marieta_Chrousala_,107844,390
Marilyn_Monroe_,149640,1486
Marina_Anissina_,164857,1621
Mario_Cipollini_,148131,1466
Mario_Dumont_,174269,1661
Mario_Kreutzberger_,127597,977
Marisa_Tomei_,138087,1259
Marissa_Jaret_Winokur_,153385,1541
Mark_Cuban_,148395,1470
Mark_Dacey_,110009,439
Mark_Geragos_,139404,1281
Mark_Gottfried_,105094,345
Mark_Hamister_,125215,899
Mark_Heller_,0,24
Mark_Hurlbert_,150472,1503
Mark_Philippoussis_,128874,1011
Mark_Richt_,123712,852
Mark_Schweiker_,117305,639
Mark_Wahlberg_,129721,1029
Mark_Warner_,97750.5,211
Markus_Naslund_,96379,195
Marlene_Weingartner_,98612,224
Martha_Beatriz_Roque_,106359,368
Martha_Bowen_,98735,227
Martha_Burk_,148149,1467
Martha_Lucia_Ramirez_,160395,1604
Martha_Stewart_,111845,485
Martin_Brodeur_,125643,913
Martin_Cauchon_,113588,526
Martin_Hoellwarth_,149628,1485
Martin_McCauley_,137745,1250
Martin_McGuinness_,131208,1068
Martin_Scorsese_,95560.4,184
Martin_Sheen_,114218,552
Martin_Verkerk_,110408,449
Martina_Hingis_,146649,1439
Martina_McBride_,144739,1402
Marty_Mornhinweg_,107921,392
Marwan_Barghouthi_,153760,1549
Mary-Kate_Olsen_,130424,1049
Mary_Carey_,134006,1139
Mary_Landrieu_,65914.5,44
Mary_Steenburgen_,101862,278
Mary_Tyler_Moore_,149955,1494
Masahiko_Nagasawa_,0,25
Masum_Turker_,126633,946
Mathias_Reichhold_,105346,352
Matt_Damon_,173384,1656
Matt_Dillon_,126264,935
Matt_Doherty_,171908,1651
Matthew_Broderick_,103259,311
Matthew_Perry_,87642.6,110
Maureen_Fanning_,169047,1641
Max_Mayfield_,158090,1590
Megan_Mullally_,128117,992
Megawati_Sukarnoputri_,165448,1624
Meghann_Shaughnessy_,0,26
Mel_Brooks_,109346,422
Mel_Gibson_,117454,643
Melanie_Griffith_,109017,414
Melissa_Etheridge_,139472,1283
Meryl_Streep_,138145,1262
Mesut_Yilmaz_,119390,713
Mian_Khursheed_Mehmood_Kasuri_,150703,1507
Michael_Ballack_,106744,378
Michael_Bloomberg_,134092,1143
Michael_Caine_,144118,1389
Michael_Capellas_,128324,999
Michael_Chang_,134002,1138
Michael_Chiklis_,84194.3,84
Michael_Douglas_,95596.5,186
Michael_J_Sheehan_,122561,814
Michael_Jackson_,112848,504
Michael_Jordan_,130119,1043
Michael_Keaton_,114167,551
Michael_Kostelnik_,129832,1034
Michael_Leavitt_,146260,1430
Michael_Moore_,135157,1174
Michael_Patrick_King_,119557,723
Michael_Phelps_,108157,400
Michael_Powell_,113094,510
Michael_Schumacher_,112956,506
Michael_Sullivan_,112340,495
Michael_Winterbottom_,130786,1058
Michel_Duclos_,100361,255
Michel_Temer_,174143,1660
Michel_Therrien_,102102,284
Michelle_Branch_,83755,81
Michelle_Collins_,129989,1040
Michelle_Kwan_,123891,859
Michelle_Pfeiffer_,120651,761
Michelle_Rodriguez_,128896,1012
Michelle_Yeoh_,119542,722
Mick_Jagger_,102465,292
Miguel_Contreras_,126914,952
Miguel_Estrada_,128450,1006
Mike_Babcock_,122685,818
Mike_Brey_,119590,724
Mike_Helton_,114022,546
Mike_Holmgren_,122347,804
Mike_Krzyzewski_,118831,691
Mike_Martz_,140276,1299
Mike_Miller_,90569,134
Mike_Montgomery_,119222,709
Mike_Myers_,141631,1336
Mike_Price_,124778,883
Mike_Scioscia_,131403,1076
Mike_Tyson_,115957,597
Mike_Weir_,149731,1487
Mikhail_Gorbachev_,174385,1662
Mikhail_Kasyanov_,96486.5,197
Mikhail_Wehbe_,115128,569
Mikhail_Youzhny_,109447,426
Mikulas_Dzurinda_,132207,1093
Milo_Djukanovic_,114478,557
Milo_Maestrecampo_,138946,1278
Minnie_Driver_,0,27
Mireya_Moscoso_,151184,1515
Miroljub_,135159,1175
Mitchell_Daniels_,143501,1369
Mitoji_Yabunaka_,119482,717
Miyako_Miyazaki_,165287,1622
Mohamed_Benaissa_,97705,210
Mohamed_ElBaradei_,137326,1240
Mohammad_Khatami_,121731,789
Mohammed_Al-Douri_,145793,1422
Mohammed_Baqir_al-Hakim_,123666,850
Monica_Bellucci_,138198,1265
Monica_Lewinsky_,148982,1480
Monica_Seles_,110616,454
Monique_Garbrecht-Enfeldt_,111969,487
Morgan_Freeman_,0,28
Moshe_Katsav_,102472,294
Muammar_Gaddafi_,102008,281
Muhammad_Ali_,154809,1559
Muhammad_Saeed_al-Sahhaf_,119533,721
Mukesh_Ambani_,167878,1638
Munir_Akram_,100101,248
Nabil_Shaath_,143805,1382
Nadia_Petrova_,158473,1594
Nadine_Vinzens_,95178,180
Naji_Sabri_,97466.3,207
Nan_Wang_,136341,1207
Nancy_Demme_,120317,744
Nancy_Pelosi_,101578,276
Nancy_Reagan_,114490,559
Nancy_Sinatra_,99540.8,238
Nanni_Moretti_,148804,1476
Naomi_Campbell_,120574,757
Naomi_Watts_,128084,991
Naoto_Kan_,130255,1045
Nasser_al-Kidwa_,148455,1471
Nastassia_Kinski_,0,29
Natalie_Cole_,102578,297
Natalie_Coughlin_,83236,79
Natalie_Maines_,112832,502
Natasha_McElhone_,98930.5,229
Nathalie_Baye_,122251,801
Nathan_Lane_,113580,525
Nebojsa_Pavkovic_,118603,685
Nelson_Mandela_,123111,829
Neri_Marcore_,174425,1663
Nestor_Kirchner_,122546,813
Nia_Vardalos_,102758,302
Nicanor_Duarte_Frutos_,138738,1273
Nicholas_Byron_,131181,1065
Nicholas_Tse_,148945,1478
Nick_Nolte_,94681.5,169
Nicolas_Cage_,117632,648
Nicolas_Escude_,115466,579
Nicolas_Lapentti_,99177,234
Nicole_Kidman_,100220,251
Nikki_Reed_,132435,1100
Noah_Wyle_,144229,1393
Noelle_Bush_,127592,976
Nora_Bendijo_,174125,1659
Norah_Jones_,149967,1496
Norm_Coleman_,113668,531
Norman_Jewison_,127245,967
Norodom_Sihanouk_,116485,614
Nursultan_Nazarbayev_,152107,1526
OJ_Simpson_,109012,413
Oleksandr_Moroz_,122809,823
Olesya_Bonabarenko_,117896,655
Olivia_Newton-John_,127202,964
Omar_Sharif_,136459,1212
Oprah_Winfrey_,125350,902
Orlando_Bloom_,88919.5,117
Orrin_Hatch_,127810,983
Osama_bin_Laden_,138858,1276
Oscar_De_La_Hoya_,129203,1020
Oscar_Elias_Biscet_,119495,719
Oswaldo_Paya_,125465,907
Owen_Wilson_,104937,342
Oxana_Fedorova_,165917,1626
Ozzy_Osbourne_,108744,410
Padraig_Harrington_,125183,895
Pamela_Anderson_,120040,735
Paradorn_Srichaphan_,119353,712
Paris_Hilton_,123715,853
Parris_Glendening_,117237,635
Pascal_Lamy_,143212,1365
Pascal_Quignard_,119746,729
Pat_Burns_,124758,882
Pat_Cox_,106759,379
Patrice_Chereau_,120390,747
Patricia_Clarkson_,134817,1164
Patricia_Heaton_,153612,1546
Patrick_Ewing_,118120,665
Patrick_Leahy_,90579,136
Patrick_McEnroe_,131468,1077
Patrick_Roy_,114133,549
Patrick_Stewart_,150166,1497
Patti_Labelle_,135485,1185
Patty_Schnyder_,137887,1254
Paul-Henri_Mathieu_,123965,862
Paul_Bremer_,69517,51
Paul_Burrell_,154805,1558
Paul_Byrd_,104149,325
Paul_Coppin_,133200,1118
Paul_Gascoigne_,152369,1531
Paul_Hogan_,166358,1631
Paul_Kagame_,143865,1385
Paul_Martin_,111286,469
Paul_McCartney_,149962,1495
Paul_McNulty_,97928.3,216
Paul_ONeill_,120587,758
Paul_Patton_,110655,456
Paul_Pierce_,120503,753
Paul_Sarbanes_,143859,1384
Paul_Shanley_,116971,631
Paul_Tagliabue_,119167,706
Paul_Wellstone_,119995,734
Paul_William_Hurley_,109838,432
Paul_Wolfowitz_,142314,1352
Paula_Radcliffe_,152152,1527
Paula_Zahn_,127558,975
Paulo_Cesar_Pinheiro_,115633,583
Pedro_Almodovar_,105219,348
Pedro_Malan_,130855,1059
Pedro_Solbes_,143568,1373
Penelope_Ann_Miller_,140057,1293
Penelope_Cruz_,129923,1037
Pervez_Musharraf_,72361,57
Pete_Carroll_,101079,268
Pete_Rose_,121982,793
Pete_Sampras_,107985,394
Peter_Arnett_,155956,1570
Peter_Bacanovic_,123611,849
Peter_Costello_,127502,972
Peter_Greenaway_,140769,1312
Peter_Harrison_,155551,1566
Peter_Hillary_,181390,1672
Peter_Struck_,163670,1619
Petria_Thomas_,91823.5,142
Petro_Symonenko_,154573,1556
Phan_Van_Khai_,127744,982
Phil_Gramm_,112263,494
Phil_Mickelson_,141169,1323
Phil_Vassar_,141435,1332
Philippe_Noiret_,140470,1302
Pierce_Brosnan_,112844,503
Pierre_Boulanger_,80809.3,75
Pierre_Pettigrew_,145268,1412
Placido_Domingo_,140671,1308
Prince_Charles_,100620,258
Prince_Claus_,92011,144
Prince_Edward_,99337,237
Prince_Harry_,161628,1606
Prince_Naruhito_,156062,1571
Prince_Willem-Alexander_,133393,1120
Prince_William_,146325,1431
Princess_Aiko_,112727,500
Princess_Anne_,139861,1289
Princess_Caroline_,152453,1532
Princess_Elisabeth_,140693,1309
Princess_Masako_,159977,1600
Priscilla_Owen_,99619.5,241
Priscilla_Presley_,133955,1137
Pupi_Avati_,146826,1445
Queen_Beatrix_,136681,1218
Queen_Elizabeth_II_,171752,1650
Queen_Latifah_,125504,911
Queen_Rania_,117852,653
Rachel_Griffiths_,110789,460
Rachel_Hunter_,127977,989
Rafael_Ramirez_,141174,1324
Raghad_Saddam_Hussein_,131016,1062
Rainer_Schuettler_,133624,1127
Ralf_Schumacher_,171956,1652
Ralph_Firman_,116079,603
Ralph_Klein_,130473,1050
Ralph_Lauren_,138768,1274
Ranil_Wickremasinghe_,122395,806
Raoul_Ruiz_,160085,1602
Raquel_Welch_,114306,554
Ray_Allen_,121136,772
Ray_Nagin_,190770,1679
Ray_Romano_,126361,936
Raymond_Odierno_,77317,69
Rebecca_Romijn-Stamos_,108042,397
Rebekah_Chantay_Revels_,118309,670
Recep_Tayyip_Erdogan_,156511,1575
Reese_Witherspoon_,103955,324
Reggie_Miller_,149411,1483
Renee_Zellweger_,125370,903
Ricardo_Lagos_,165537,1625
Ricardo_Lopez_Murphy_,125808,917
Ricardo_Maduro_,141314,1331
Ricardo_Monasterio_,118019,661
Ricardo_Sanchez_,111777,483
Rich_Gannon_,102467,293
Richard_Armitage_,104213,328
Richard_Branson_,150477,1504
Richard_Butler_,136454,1211
Richard_Crenna_,108165,401
Richard_Gephardt_,126886,951
Richard_Gere_,114977,567
Richard_Haass_,145282,1413
Richard_Krajicek_,92448,149
Richard_Myers_,134130,1145
Richard_Norton-Taylor_,145403,1414
Richard_Sambrook_,127859,984
Richard_Shelby_,147867,1459
Richard_Virenque_,142043,1346
Richie_Adubato_,145896,1426
Rick_Barnes_,143533,1372
Rick_Carlisle_,87171,105
Rick_Dinse_,121166,773
Rick_Perry_,141178,1325
Rick_Pitino_,133492,1125
Rick_Romley_,153144,1539
Rick_Santorum_,157773,1587
Rick_Stansbury_,98159,221
Rick_Wagoner_,133400,1121
Ricky_Barnes_,108548,405
Ricky_Martin_,0,30
Ricky_Ponting_,163608,1617
Rio_Ferdinand_,108674,407
Rita_Grande_,118923,695
Rita_Moreno_,129515,1023
Rita_Wilson_,101932,280
Rob_Lowe_,117425,641
Rob_Marshall_,113862,536
Rob_Schneider_,124810,885
Robbie_Fowler_,103764,322
Robbie_Williams_,123860,856
Robby_Ginepri_,102321,288
Robert_Blackwill_,121026,765
Robert_Blake_,120098,738
Robert_Bonner_,104375,333
Robert_Bullock_,95124.5,179
Robert_DeFraites_,137311,1239
Robert_De_Niro_,178283,1667
Robert_Duvall_,125994,921
Robert_Ehrlich_,100818,260
Robert_Evans_,109658,431
Robert_Fico_,122018,795
Robert_Horan_,137151,1233
Robert_Kocharian_,112061,489
Robert_Mueller_,154502,1555
Robert_Mugabe_,140282,1300
Robert_Redford_,100638,259
Robert_Stack_,0,31
Robert_Torricelli_,94478,167
Robert_Witt_,120298,743
Robert_Zoellick_,108731,409
Roberto_Benigni_,109203,418
Roberto_Carlos_,102799,304
Roberto_Marinho_,146045,1427
Robin_Cook_,106512,371
Robin_McLaurin_Williams_,135913,1193
Robinson_Stevenin_,0,32
Rod_Blagojevich_,133868,1134
Rod_Stewart_,114439,556
Rodrigo_Borja_,127165,961
Roger_Clemens_,108115,398
Roger_Federer_,140525,1303
Roger_Moore_,141073,1321
Rogerio_Romero_,126557,943
Roh_Moo-hyun_,133700,1131
Rolandas_Paksas_,117952,657
Rolf_Eckrodt_,148336,1469
Roman_Polanski_,112061,490
Romano_Prodi_,113754,534
Ron_Dittemore_,117738,649
Ron_Howard_,137239,1237
Ronald_Reagan_,114952,566
Ronaldo_Luis_Nazario_de_Lima_,156392,1574
Roseanne_Barr_,153573,1543
Rosemarie_Stack_,118313,671
Roy_Jones_Jr_,136020,1197
Roy_Moore_,110315,447
Roy_Williams_,118702,688
Ruben_Studdard_,123517,843
Rubens_Barrichello_,175017,1664
Rudolph_Giuliani_,55597.5,38
Rupert_Grint_,149835,1490
Rupert_Murdoch_,94924.3,174
Russell_Coutts_,151713,1521
Russell_Crowe_,105080,344
Russell_Simmons_,104685,339
Ruth_Dreifuss_,137855,1253
Ruth_Harlow_,145192,1409
S_Jayakumar_,118868,694
Saburo_Kawabuchi_,166100,1629
Sachiko_Yamada_,124642,877
Saddam_Hussein_,121359,775
Sadie_Frost_,159079,1596
Saeb_Erekat_,93488,155
Sally_Field_,131754,1083
Sally_Kirkland_,73833,59
Sally_Ride_,107564,388
Salma_Hayek_,131182,1066
Salman_Rushdie_,129794,1032
Sam_Bith_,150246,1498
Sam_Mendes_,118210,668
Sam_Torrance_,103448,313
Samira_Makhmalbaf_,146685,1441
Sammy_Sosa_,116193,606
Samuel_Waksal_,90574,135
Sandra_Bullock_,97347,205
Saparmurat_Niyazov_,91144.5,138
Sarah_Hughes_,146789,1444
Sarah_Jessica_Parker_,104273,331
Sarah_Michelle_Gellar_,135857,1192
Scott_McClellan_,122876,826
Scott_McNealy_,104268,330
Scott_Peterson_,109849,433
Scott_Ritter_,141521,1333
Scott_Rudin_,128289,997
Scott_Sullivan_,127379,970
Scott_Wolf_,101042,266
Sean_Astin_,101055,267
Sean_Hayes_,110898,462
Sean_OKeefe_,113966,544
Sean_Patrick_OMalley_,149221,1482
Sean_Penn_,108341,403
Sebastian_Saja_,113617,527
Sebastien_Grosjean_,173164,1655
Sepp_Blatter_,129097,1014
Serena_Williams_,189356,1678
Sergei_Ivanov_,117960,658
Sergey_Lavrov_,100932,263
Sergio_Garcia_,106762,380
Sergio_Vieira_De_Mello_,145236,1411
Shane_Mosley_,123341,837
Shane_Warne_,133182,1116
Shannon_OBrien_,132255,1095
Sharon_Davis_,0,33
Sharon_Frey_,136889,1225
Sharon_Osbourne_,141744,1338
Sharon_Stone_,94548,168
Shaukat_Aziz_,116479,612
Shaul_Mofaz_,132730,1111
Sheila_Copps_,97443,206
Sheila_Fraser_,118970,697
Sheila_Wellstone_,99702,242
Sheryl_Crow_,110301,445
Shia_LaBeouf_,145629,1419
Shimon_Peres_,55448,37
Sila_Calderon_,118410,674
Silvan_Shalom_,148980,1479
Silvia_Farina_Elia_,106116,362
Silvio_Berlusconi_,117996,660
Silvio_Fernandez_,134017,1140
Simon_Cowell_,137458,1243
Slobodan_Milosevic_,112567,498
Sonia_Gandhi_,115472,580
Sophia_Loren_,119136,705
Sourav_Ganguly_,89659,127
Spencer_Abraham_,90297,133
Stacy_Dragila_,132035,1091
Stan_Heath_,126982,955
Stanley_McChrystal_,99929,247
Stanley_Tong_,144484,1399
Stefano_Accorsi_,135515,1186
Steffi_Graf_,113331,516
Stellan_Skarsgard_,166393,1632
Stephen_Ambrose_,138076,1258
Stephen_Daldry_,129349,1021
Stephen_Friedman_,147141,1449
Steve_Backley_,116669,619
Steve_Ballmer_,122353,805
Steve_Lavin_,158427,1593
Steve_Mariucci_,147508,1457
Steve_Nash_,119345,711
Steve_Park_,127221,966
Steve_Spurrier_,92380.8,148
Steve_Waugh_,109087,416
Steven_Hatfill_,154302,1554
Steven_Seagal_,67414,46
Steven_Spielberg_,124745,880
Stockard_Channing_,159279,1597
Strom_Thurmond_,73927,60
Sue_Wicks_,121071,767
Surakait_Sathirathai_,125472,908
Susan_Collins_,131962,1087
Susan_Sarandon_,133449,1123
Susie_Castillo_,120437,750
Susilo_Bambang_Yudhoyono_,114165,550
Suzanne_Gaudet_,185384,1676
Svetlana_Koroleva_,132533,1104
Sylvester_Stallone_,154104,1552
Taha_Yassin_Ramadan_,128869,1010
Takashi_Sorimachi_,118045,662
Tamara_Brooks_,142974,1359
Tammy_Lynn_Michaels_,117161,634
Tang_Jiaxuan_,147242,1452
Tariq_Aziz_,116460,611
Tassos_Papadopoulos_,121682,784
Taufik_Hidayat_,123605,848
Ted_Maher_,127910,985
Terje_Roed-Larsen_,169001,1640
Terrell_Suggs_,143521,1371
Terry_McAuliffe_,142766,1357
Terry_Stotts_,117820,651
Thabo_Mbeki_,121480,779
Thaksin_Shinawatra_,143568,1374
Theo_Epstein_,111301,470
Theodore_Tweed_Roosevelt_,146647,1438
Theresa_May_,135272,1177
Thierry_Falise_,101019,265
Thomas_Birmingham_,0,34
Thomas_Bjorn_,102505,295
Thomas_Fargo_,89956.5,130
Thomas_Malchow_,136945,1228
Thomas_OBrien_,101887,279
Thomas_Rupprath_,115971,599
Thomas_Wyman_,141849,1341
Tiger_Woods_,103243,310
Tim_Allen_,127168,962
Tim_Chapman_,102777,303
Tim_Conway_,118709,689
Tim_Curry_,155846,1569
Tim_Duncan_,139029,1279
Tim_Floyd_,114850,564
Tim_Henman_,146878,1446
Tim_Robbins_,125668,914
Tippi_Hedren_,138840,1275
Todd_Haynes_,128355,1001
Tom_Brady_,142493,1354
Tom_Coverdale_,138289,1268
Tom_Craddick_,86787,102
Tom_Crean_,120485,752
Tom_Cruise_,141210,1326
Tom_Daschle_,143511,1370
Tom_Glavine_,120093,737
Tom_Hanks_,89646.8,126
Tom_Harkin_,160041,1601
Tom_Jones_,108005,396
Tom_Reilly_,94024.3,162
Tom_Ridge_,118117,664
Tom_Watson_,85160,89
Tommy_Franks_,91657,139
Tommy_Haas_,98151,219
Tommy_Robredo_,77765,70
Tommy_Thompson_,105127,346
Tomoko_Hagiwara_,149754,1488
Toni_Braxton_,112866,505
Tony_Bennett_,134972,1167
Tony_Blair_,116097,604
Tony_Curtis_,103551,317
Tony_Parker_,113467,520
Tony_Shalhoub_,113263,512
Tony_Stewart_,136490,1214
Torri_Edwards_,117534,645
Toshihiko_Fukui_,130902,1061
Tracee_Ellis_Ross_,116730,621
Tracy_McGrady_,155452,1563
Trent_Lott_,116642,617
Tsutomu_Takebe_,138176,1263
Tubby_Smith_,124780,884
Tung_Chee-hwa_,136800,1221
Tyler_Hamilton_,120604,760
Tyra_Banks_,106040,361
Tyron_Garner_,126174,932
Uma_Thurman_,97893,215
Vaclav_Havel_,176355,1666
Vaclav_Klaus_,150848,1509
Valdas_Adamkus_,110676,457
Valentino_Rossi_,121458,777
Valerie_Harper_,93504.5,156
Valery_Giscard_dEstaing_,161242,1605
Vanessa_Incontrada_,143307,1367
Vanessa_Redgrave_,129162,1017
Vanessa_Williams_,126531,942
Venus_Williams_,128192,995
Vicente_Fernandez_,111548,475
Vicente_Fox_,102645,299
Vicki_Zhao_Wei_,116336,607
Victoria_Beckham_,145506,1416
Victoria_Clarke_,123160,832
Vidar_Helgesen_,122628,816
Vin_Diesel_,131299,1072
Vince_Carter_,123437,841
Vince_Gill_,75519,65
Vincent_Brooks_,129152,1016
Vincent_Gallo_,135008,1168
Vitali_Klitschko_,125378,904
Vivica_Fox_,123896,860
Vladimir_Putin_,124578,874
Vladimir_Spidla_,112585,499
Vladimir_Voltchkov_,122870,825
Vladimiro_Montesinos_,123159,831
Vojislav_Kostunica_,116607,616
Walter_Mondale_,147425,1455
Wang_Yi_,144203,1392
Wang_Yingfan_,111572,477
Warren_Beatty_,111716,481
Warren_Buffett_,87807,113
Wayne_Ferreira_,118728,690
Wayne_Gretzky_,135342,1180
Wen_Jiabao_,141993,1345
Wesley_Clark_,143203,1364
Will_Smith_,134061,1142
William_Bratton_,138545,1270
William_Bulger_,75714,66
William_Burns_,0,35
William_Donaldson_,118619,686
William_Ford_Jr_,153698,1547
William_Hochul_,137674,1248
William_Macy_,60988,41
William_Martin_,109331,421
William_Rehnquist_,179300,1671
Win_Aung_,128124,993
Winona_Ryder_,126493,940
Wolfgang_Schuessel_,53716.5,36
Woody_Allen_,123580,846
Wu_Yi_,150786,1508
Xanana_Gusmao_,139266,1280
Xavier_Malisse_,132629,1110
Yann_Martel_,162854,1610
Yao_Ming_,118867,693
Yasar_Yakis_,123187,833
Yashwant_Sinha_,103534,314
Yasser_Arafat_,92700,151
Yevgeny_Kafelnikov_,127688,979
Yoko_Ono_,126068,927
Yoriko_Kawaguchi_,129525,1024
Yossi_Beilin_,124093,866
Yu_Shyi-kun_,95016.7,177
Yukiko_Okudo_,113974,545
Yuri_Fedotov_,118561,684
Yuri_Malenchenko_,131779,1084
Zafarullah_Khan_Jamali_,115199,574
Zarai_Toledo_,71000.7,55
Zhang_Wenkang_,146353,1432
Zhang_Ziyi_,150451,1501
Zhu_Rongji_,136989,1230
Zico_,133529,1126
Zinedine_Zidane_,124574,873
Zoran_Djindjic_,156334,1573
