Name,Scores,EMD Ranks
John_Timoney_,114.032,486
John_Travolta_,124.785,777
John_Walsh_,114.3,490
John_Warner_,93.5845,108
John_Wolf_,96.2651,137
Johnny_Carson_,142.553,1315
Johnny_Depp_,139.254,1222
Johnny_Tapia_,113.73,477
Johnny_Unitas_,104.293,263
Johnson_Panjaitan_,129.16,952
Jolanta_Kwasniewski_,118.381,601
Jon_Corzine_,156.518,1547
Jon_Gruden_,146.862,1398
Jon_Voight_,106.49,319
Jonathan_Edwards_,153.062,1496
Jonathan_Mostow_,117.975,592
Jong_Thae_Hwa_,175.575,1657
Jong_Wook_Lee_,127.064,858
Jorge_Arce_,137.365,1165
Jorge_Batlle_,138.686,1205
Jorge_Castaneda_,104.071,258
Jorge_Rodolfo_Canicoba_Corral_,102.504,232
Jorge_Valdano_,110.784,406
Joschka_Fischer_,105.916,304
Jose_Canseco_,126.171,829
Jose_Dirceu_,135.613,1130
Jose_Manuel_Durao_Barroso_,100.906,203
Jose_Maria_Aznar_,139.092,1216
Jose_Mourinho_,135.726,1134
Jose_Sarney_,121.851,693
Jose_Serra_,148.934,1431
Jose_Theodore_,119.645,638
Jose_Viegas_Filho_,125.381,795
Joseph_Biden_,130.154,986
Joseph_Blatter_,127.491,880
Joseph_Deiss_,112.292,443
Joseph_Estrada_,134.248,1092
Joseph_Ralston_,87.9289,58
Juan_Carlos_Ferrero_,153.282,1504
Juan_Ignacio_Chela_,155.916,1536
Juan_Manuel_Marquez_,115.415,521
Juan_Pablo_Montoya_,164.062,1613
Juan_Valencia_Osorio_,150.455,1450
Juanes_,129.223,955
Jude_Law_,105.01,281
Judi_Dench_,105.878,302
Judy_Genshaft_,142.527,1313
Juergen_Peters_,159.922,1582
Julia_Tymoshenko_,77.5117,19
Julianna_Margulies_,129.355,962
Julianne_Moore_,127.555,884
Julie_Gerberding_,141.45,1287
Julie_Taymor_,117.383,575
Julio_Iglesias_Jr_,111.914,435
Junichiro_Koizumi_,99.6617,183
Justin_Gatlin_,169.047,1640
Justin_Guarini_,144.223,1354
Justin_Leonard_,127.791,891
Justin_Timberlake_,99.37,181
Justine_Henin_,108.877,366
Justine_Pasek_,120.524,661
Kalpana_Chawla_,123.14,719
Kamal_Kharrazi_,126.435,840
Karen_Mok_,126.611,844
Karin_Stoiber_,90.5659,81
Kate_Capshaw_,94.4128,117
Kate_Hudson_,114.979,508
Kate_Winslet_,87.2363,54
Katherine_Harris_,126.723,846
Kathleen_Glynn_,122.903,714
Kathleen_Kennedy_Townsend_,118.941,614
Kathryn_Bigelow_,127.067,859
Kathy_Winters_,99.9872,189
Katie_Harman_,83.0529,39
Keanu_Reeves_,145.805,1380
Keira_Knightley_,115.334,517
Keith_Bogans_,134.458,1095
Kelli_White_,166.291,1623
Kelly_Clarkson_,128.904,938
Kelvin_Sampson_,153.557,1506
Kemal_Dervis_,129.736,973
Ken_Macha_,133.496,1077
Ken_Watanabe_,96.3864,142
Kenneth_Bowersox_,98.2875,170
Kenneth_Branagh_,95.6701,127
Kenneth_Evans_,139.005,1213
Kent_Rominger_,129.121,948
Kevin_Costner_,129.271,958
Kevin_Spacey_,112.915,462
Kevin_Stallings_,145.551,1374
Kieran_Prendergast_,146.166,1388
Kifah_Ajouri_,157.828,1560
Kiki_Vandeweghe_,116.148,544
Kim_Clijsters_,93.0722,103
Kim_Dae-jung_,100.516,197
Kim_Jin-sun_,136.583,1151
Kim_Jong-Il_,119.412,633
Kim_Ryong-sung_,129.587,970
Kim_Yong-il_,126.218,832
Kimi_Raikkonen_,125.728,811
King_Abdullah_II_,101.237,210
Kirk_Ferentz_,153.185,1499
Kirk_Johnson_,143.336,1339
Kjell_Magne_Bondevik_,132.59,1048
Klaus_Zwickel_,121.559,683
Kobe_Bryant_,177.332,1660
Kofi_Annan_,147.387,1409
Kosuke_Kitajima_,169.682,1643
Kristanna_Loken_,130.724,1008
Kristen_Breitweiser_,110.491,397
Kristin_Davis_,112.484,450
Kurt_Busch_,115.923,536
Kurt_Russell_,137.59,1176
Kurt_Warner_,135.354,1119
Kwon_Yang-sook_,98.332,172
LK_Advani_,117.882,591
Laila_Ali_,133.238,1070
Lana_Clarkson_,81.3597,34
Lance_Armstrong_,139.41,1225
Lance_Bass_,113.626,473
Larry_Bowa_,150.066,1445
Larry_Brown_,149.316,1435
Larry_Coker_,129.414,963
Larry_Ellison_,106.882,326
Larry_Johnson_,128.799,932
Larry_Lindsey_,127.598,887
Larry_Lucchino_,112.433,448
Larry_Thompson_,169.103,1641
Lars_Von_Trier_,91.5195,90
Latrell_Sprewell_,165.343,1620
Laura_Bush_,109.348,378
Laura_Hernandez_,125.878,816
Laura_Linney_,96.4728,145
Lauren_Hutton_,112.681,455
Lauren_Killian_,127.811,893
Laurent_Gbagbo_,153.142,1497
Laurent_Jalabert_,125.463,801
Lawrence_MacAulay_,152.449,1487
LeAnn_Rimes_,107.352,332
LeBron_James_,172.289,1646
Lea_Fastow_,112.706,457
Leander_Paes_,164.402,1615
Lech_Walesa_,85.6793,52
Lee_Hoi-chang_,100.388,193
Lee_Jun_,88.8931,67
Lee_Soo-hyuck_,137.998,1185
Lee_Tae-sik_,92.5246,99
Leland_Chapman_,169.183,1642
Len_Jenoff_,130.633,1001
Lennox_Lewis_,139.087,1215
Lenny_Wilkens_,128.263,913
Leon_LaPorte_,107.708,343
Leonard_Hamilton_,159.746,1581
Leonardo_DiCaprio_,122.231,698
Leonid_Kuchma_,114.954,507
Lesley_McCulloch_,125.163,789
Leslie_Ann_Woodward_,90.988,83
Leslie_Caldwell_,135.723,1133
Leslie_Moonves_,96.258,136
Leszek_Miller_,129.008,941
Li_Peng_,140.461,1256
Li_Zhaoxing_,125.514,802
Liam_Neeson_,137.593,1177
Lili_Taylor_,108.448,358
Lily_Tomlin_,103.096,239
Lim_Dong-won_,107.939,346
Lina_Krasnoroutskaya_,88.015,60
Lindsay_Benko_,96.1084,132
Lindsay_Davenport_,157.963,1562
Lindsey_Graham_,108.204,354
Lino_Oviedo_,133.842,1083
Lionel_Richie_,158.421,1565
Lisa_Gottsegen_,110.646,400
Lisa_Ling_,122.641,711
Lisa_Marie_Presley_,116.436,551
Lisa_Raymond_,141.141,1278
Liu_Mingkang_,118.236,596
Liza_Minnelli_,124.306,756
Lleyton_Hewitt_,130.421,993
Lloyd_Ward_,134.286,1094
Lon_Kruger_,153.205,1501
Lord_Hutton_,94.1358,112
Lou_Piniella_,152.775,1491
Luciano_Pavarotti_,146.616,1394
Lucio_Gutierrez_,153.705,1510
Lucy_Liu_,120.284,655
Ludivine_Sagnier_,113.9,480
Luis_Ernesto_Derbez_Bautista_,139.543,1226
Luis_Figo_,155.078,1527
Luis_Gonzalez_Macchi_,134.894,1109
Luis_Horna_,159.195,1573
Luiz_Felipe_Scolari_,148.427,1426
Luiz_Inacio_Lula_da_Silva_,134.249,1093
Luke_Walton_,147.029,1401
Lyle_Vanclief_,101.244,211
Lynn_Abraham_,112.291,442
Lynn_Redgrave_,76.2234,17
Lynne_Cheney_,133.71,1082
Mack_Brown_,100.175,191
Madeleine_Albright_,107.415,334
Madonna_,102.501,231
Magdalena_Maleeva_,147.953,1416
Maggie_Smith_,139.175,1220
Magui_Serna_,136.389,1147
Mahathir_Mohamad_,131.173,1019
Mahmoud_Abbas_,105.436,295
Makhdoom_Amin_Fahim_,155.152,1529
Manfred_Stolpe_,137.988,1184
Manuel_Poggiali_,141.717,1293
Marat_Safin_,133.371,1073
Marc-Andre_Fleury_,115.334,518
Marc_Grossman_,99.865,186
Marcelo_Ebrard_,113.182,467
Marcelo_Rios_,137.68,1179
Marcelo_Salas_,140.01,1239
Marco_Antonio_Barrera_,115.573,525
Marcus_Gronholm_,79.8638,28
Margaret_Thatcher_,55.8778,1
Maria_Luisa_Mendonca_,104.974,279
Maria_Shriver_,106.267,312
Maria_Soledad_Alvear_Valenzuela_,93.7283,110
Mariah_Carey_,116.013,538
Mariana_Pollack_,88.9408,68
Mariangel_Ruiz_Torrealba_,100.622,199
Marie-Reine_Le_Gougne_,119.385,631
Marieta_Chrousala_,117.709,585
Marilyn_Monroe_,131.8,1033
Marina_Anissina_,124.135,748
Mario_Cipollini_,156.192,1543
Mario_Dumont_,103.925,255
Mario_Kreutzberger_,146.138,1387
Marisa_Tomei_,117.616,582
Marissa_Jaret_Winokur_,106.414,316
Mark_Cuban_,133.505,1079
Mark_Dacey_,103.426,245
Mark_Geragos_,115.345,519
Mark_Gottfried_,110.923,412
Mark_Hamister_,128.118,905
Mark_Heller_,145.97,1385
Mark_Hurlbert_,131.727,1030
Mark_Philippoussis_,151.14,1467
Mark_Richt_,108.546,360
Mark_Schweiker_,143.154,1335
Mark_Wahlberg_,117.866,589
Mark_Warner_,132.91,1062
Markus_Naslund_,130.517,999
Marlene_Weingartner_,144.833,1361
Martha_Beatriz_Roque_,167.659,1632
Martha_Bowen_,137.583,1175
Martha_Burk_,141.172,1280
Martha_Lucia_Ramirez_,138.554,1201
Martha_Stewart_,78.4125,23
Martin_Brodeur_,87.407,55
Martin_Cauchon_,140.744,1267
Martin_Hoellwarth_,108.028,350
Martin_McCauley_,118.644,609
Martin_McGuinness_,109.358,379
Martin_Scorsese_,125.407,798
Martin_Sheen_,101.358,215
Martin_Verkerk_,182.425,1669
Martina_Hingis_,120.071,648
Martina_McBride_,140.136,1244
Marty_Mornhinweg_,97.705,162
Marwan_Barghouthi_,164.446,1616
Mary-Kate_Olsen_,127.829,894
Mary_Carey_,128.199,909
Mary_Landrieu_,123.777,738
Mary_Steenburgen_,119.429,635
Mary_Tyler_Moore_,142.752,1319
Masahiko_Nagasawa_,127.836,896
Masum_Turker_,120.043,646
Mathias_Reichhold_,117.285,573
Matt_Damon_,105.618,298
Matt_Dillon_,133.083,1066
Matt_Doherty_,147.014,1400
Matthew_Broderick_,157.147,1552
Matthew_Perry_,114.823,505
Maureen_Fanning_,92.0546,95
Max_Mayfield_,117.977,593
Megan_Mullally_,114.024,485
Megawati_Sukarnoputri_,127.793,892
Meghann_Shaughnessy_,137.212,1162
Mel_Brooks_,104.089,259
Mel_Gibson_,104.281,262
Melanie_Griffith_,151.882,1475
Melissa_Etheridge_,89.5934,71
Meryl_Streep_,70.9294,9
Mesut_Yilmaz_,147.151,1403
Mian_Khursheed_Mehmood_Kasuri_,140.329,1253
Michael_Ballack_,156.523,1548
Michael_Bloomberg_,145.667,1376
Michael_Caine_,152.162,1481
Michael_Capellas_,125.735,812
Michael_Chang_,122.421,704
Michael_Chiklis_,120.198,654
Michael_Douglas_,104.681,273
Michael_J_Sheehan_,101.622,219
Michael_Jackson_,65.7534,5
Michael_Jordan_,154.656,1524
Michael_Keaton_,124.439,765
Michael_Kostelnik_,95.2623,122
Michael_Leavitt_,138.819,1209
Michael_Moore_,124.788,778
Michael_Patrick_King_,117.408,576
Michael_Phelps_,116.511,554
Michael_Powell_,124.295,755
Michael_Schumacher_,147.168,1404
Michael_Sullivan_,101.228,209
Michael_Winterbottom_,121.495,681
Michel_Duclos_,90.1957,78
Michel_Temer_,126.314,836
Michel_Therrien_,125.81,815
Michelle_Branch_,109.254,375
Michelle_Collins_,154.107,1516
Michelle_Kwan_,108.066,352
Michelle_Pfeiffer_,114.678,497
Michelle_Rodriguez_,135.193,1115
Michelle_Yeoh_,96.7354,147
Mick_Jagger_,133.041,1065
Miguel_Contreras_,140.496,1257
Miguel_Estrada_,128.251,912
Mike_Babcock_,139.868,1233
Mike_Brey_,104.879,276
Mike_Helton_,93.6343,109
Mike_Holmgren_,100.676,200
Mike_Krzyzewski_,148.196,1422
Mike_Martz_,117.441,577
Mike_Miller_,125.951,818
Mike_Montgomery_,115.542,522
Mike_Myers_,153.839,1512
Mike_Price_,140.741,1266
Mike_Scioscia_,138.498,1199
Mike_Tyson_,142.948,1326
Mike_Weir_,137.926,1183
Mikhail_Gorbachev_,102.575,233
Mikhail_Kasyanov_,91.0031,84
Mikhail_Wehbe_,119.224,622
Mikhail_Youzhny_,132.222,1042
Mikulas_Dzurinda_,134.595,1100
Milo_Djukanovic_,89.6522,72
Milo_Maestrecampo_,182.736,1671
Minnie_Driver_,113.159,466
Mireya_Moscoso_,145.929,1383
Mitchell_Daniels_,116.136,543
Mitoji_Yabunaka_,164.924,1619
Miyako_Miyazaki_,134.825,1107
Mohamed_Benaissa_,131.876,1036
Mohamed_ElBaradei_,151.105,1465
Mohammad_Khatami_,144.887,1362
Mohammed_Al-Douri_,153.561,1507
Mohammed_Baqir_al-Hakim_,101.736,222
Monica_Bellucci_,100.909,204
Monica_Lewinsky_,120.727,666
Monica_Seles_,141.377,1285
Monique_Garbrecht-Enfeldt_,142.358,1310
Morgan_Freeman_,156.718,1550
Moshe_Katsav_,152.163,1482
Muammar_Gaddafi_,170.495,1644
Muhammad_Ali_,147.178,1405
Muhammad_Saeed_al-Sahhaf_,133.224,1069
Mukesh_Ambani_,109.496,384
Munir_Akram_,138.24,1191
Nabil_Shaath_,93.0938,104
Nadia_Petrova_,171.872,1645
Nadine_Vinzens_,128.113,904
Naji_Sabri_,137.651,1178
Nan_Wang_,104.433,270
Nancy_Demme_,111.546,424
Nancy_Pelosi_,134.941,1110
Nancy_Reagan_,107.935,345
Nancy_Sinatra_,121.643,690
Nanni_Moretti_,155.871,1535
Naomi_Campbell_,153.576,1508
Naomi_Watts_,106.874,325
Naoto_Kan_,130.779,1009
Nasser_al-Kidwa_,150.285,1448
Nastassia_Kinski_,111.042,413
Natalie_Cole_,128.283,914
Natalie_Coughlin_,91.4554,89
Natalie_Maines_,141.606,1290
Natasha_McElhone_,97.7147,164
Nathalie_Baye_,119.84,643
Nathan_Lane_,119.303,624
Nebojsa_Pavkovic_,114.87,506
Nelson_Mandela_,160.899,1591
Neri_Marcore_,99.5328,182
Nestor_Kirchner_,124.308,757
Nia_Vardalos_,127.363,874
Nicanor_Duarte_Frutos_,96.1246,133
Nicholas_Byron_,143.314,1337
Nicholas_Tse_,127.428,877
Nick_Nolte_,150.776,1457
Nicolas_Cage_,133.319,1071
Nicolas_Escude_,143.035,1327
Nicolas_Lapentti_,156.006,1538
Nicole_Kidman_,109.927,391
Nikki_Reed_,105.11,288
Noah_Wyle_,115.933,537
Noelle_Bush_,148.152,1421
Nora_Bendijo_,108.267,356
Norah_Jones_,178.749,1664
Norm_Coleman_,114.765,500
Norman_Jewison_,146.363,1390
Norodom_Sihanouk_,139.117,1217
Nursultan_Nazarbayev_,126.023,823
OJ_Simpson_,137.284,1164
Oleksandr_Moroz_,92.4977,98
Olesya_Bonabarenko_,97.2456,155
Olivia_Newton-John_,115.231,513
Omar_Sharif_,132.513,1045
Oprah_Winfrey_,140.052,1241
Orlando_Bloom_,126.796,849
Orrin_Hatch_,148.133,1420
Osama_bin_Laden_,143.109,1332
Oscar_De_La_Hoya_,138.745,1206
Oscar_Elias_Biscet_,154.758,1525
Oswaldo_Paya_,160.003,1584
Owen_Wilson_,115.121,510
Oxana_Fedorova_,125.69,809
Ozzy_Osbourne_,123.96,742
Padraig_Harrington_,148.009,1417
Pamela_Anderson_,136.343,1145
Paradorn_Srichaphan_,131.022,1015
Paris_Hilton_,128.924,939
Parris_Glendening_,138.586,1202
Pascal_Lamy_,127.186,864
Pascal_Quignard_,103.699,252
Pat_Burns_,131.797,1032
Pat_Cox_,157.521,1554
Patrice_Chereau_,112.789,458
Patricia_Clarkson_,103.331,243
Patricia_Heaton_,124.175,750
Patrick_Ewing_,182.778,1672
Patrick_Leahy_,145.275,1367
Patrick_McEnroe_,139.877,1235
Patrick_Roy_,90.2989,79
Patrick_Stewart_,134.673,1101
Patti_Labelle_,135.937,1137
Patty_Schnyder_,122.412,703
Paul-Henri_Mathieu_,139.893,1236
Paul_Bremer_,159.32,1575
Paul_Burrell_,111.582,425
Paul_Byrd_,134.536,1099
Paul_Coppin_,126.381,838
Paul_Gascoigne_,138.682,1204
Paul_Hogan_,152.428,1486
Paul_Kagame_,143.749,1345
Paul_Martin_,125.389,797
Paul_McCartney_,107.83,344
Paul_McNulty_,88.281,62
Paul_ONeill_,113.378,470
Paul_Patton_,107.464,336
Paul_Pierce_,150.589,1454
Paul_Sarbanes_,120.38,658
Paul_Shanley_,116.306,549
Paul_Tagliabue_,111.156,417
Paul_Wellstone_,120.147,651
Paul_William_Hurley_,111.847,434
Paul_Wolfowitz_,138.454,1196
Paula_Radcliffe_,123.002,717
Paula_Zahn_,126.221,834
Paulo_Cesar_Pinheiro_,163.131,1605
Pedro_Almodovar_,113.741,479
Pedro_Malan_,168.565,1635
Pedro_Solbes_,122.549,706
Penelope_Ann_Miller_,130.862,1011
Penelope_Cruz_,104.776,274
Pervez_Musharraf_,101.299,213
Pete_Carroll_,102.418,228
Pete_Rose_,106.774,323
Pete_Sampras_,123.982,744
Peter_Arnett_,147.379,1408
Peter_Bacanovic_,106.11,310
Peter_Costello_,95.318,123
Peter_Greenaway_,126.684,845
Peter_Harrison_,148.405,1425
Peter_Hillary_,116.136,542
Peter_Struck_,110.845,410
Petria_Thomas_,132.897,1060
Petro_Symonenko_,131.658,1027
Phan_Van_Khai_,125.901,817
Phil_Gramm_,106.068,309
Phil_Mickelson_,129.604,971
Phil_Vassar_,150.631,1455
Philippe_Noiret_,138.132,1187
Pierce_Brosnan_,130.402,992
Pierre_Boulanger_,118.798,612
Pierre_Pettigrew_,110.142,393
Placido_Domingo_,136.155,1142
Prince_Charles_,82.1971,37
Prince_Claus_,93.0255,102
Prince_Edward_,142.588,1317
Prince_Harry_,101.948,224
Prince_Naruhito_,124.658,772
Prince_Willem-Alexander_,146.52,1392
Prince_William_,149.475,1438
Princess_Aiko_,112.365,445
Princess_Anne_,124.377,762
Princess_Caroline_,173.194,1648
Princess_Elisabeth_,103.38,244
Princess_Masako_,140.613,1262
Priscilla_Owen_,125.721,810
Priscilla_Presley_,108.847,364
Pupi_Avati_,71.1526,10
Queen_Beatrix_,79.1611,27
Queen_Elizabeth_II_,108.878,367
Queen_Latifah_,133.883,1085
Queen_Rania_,97.1228,153
Rachel_Griffiths_,127.746,889
Rachel_Hunter_,127.924,897
Rafael_Ramirez_,114.118,488
Raghad_Saddam_Hussein_,120.159,653
Rainer_Schuettler_,129.849,980
Ralf_Schumacher_,146.636,1395
Ralph_Firman_,116.296,548
Ralph_Klein_,105.776,299
Ralph_Lauren_,111.119,416
Ranil_Wickremasinghe_,150.55,1451
Raoul_Ruiz_,97.4275,158
Raquel_Welch_,108.328,357
Ray_Allen_,159.001,1570
Ray_Nagin_,114.811,504
Ray_Romano_,132.514,1046
Raymond_Odierno_,125.978,822
Rebecca_Romijn-Stamos_,69.8603,7
Rebekah_Chantay_Revels_,98.1459,167
Recep_Tayyip_Erdogan_,121.575,687
Reese_Witherspoon_,71.8549,12
Reggie_Miller_,151.26,1468
Renee_Zellweger_,80.7802,30
Ricardo_Lagos_,132.41,1043
Ricardo_Lopez_Murphy_,119.092,617
Ricardo_Maduro_,174.935,1656
Ricardo_Monasterio_,124.317,758
Ricardo_Sanchez_,158.561,1567
Rich_Gannon_,130.65,1004
Richard_Armitage_,84.0173,44
Richard_Branson_,90.4189,80
Richard_Butler_,135.544,1127
Richard_Crenna_,104.099,260
Richard_Gephardt_,114.482,493
Richard_Gere_,122.576,708
Richard_Haass_,134.679,1102
Richard_Krajicek_,159.56,1578
Richard_Myers_,108.14,353
Richard_Norton-Taylor_,131.329,1021
Richard_Sambrook_,135.885,1136
Richard_Shelby_,117.672,583
Richard_Virenque_,145.099,1364
Richie_Adubato_,125.968,820
Rick_Barnes_,115.591,527
Rick_Carlisle_,112.692,456
Rick_Dinse_,140.578,1260
Rick_Perry_,104.423,269
Rick_Pitino_,120.466,659
Rick_Romley_,97.0392,152
Rick_Santorum_,106.629,322
Rick_Stansbury_,129.804,979
Rick_Wagoner_,110.657,401
Ricky_Barnes_,123.259,724
Ricky_Martin_,145.949,1384
Ricky_Ponting_,167.153,1631
Rio_Ferdinand_,148.878,1430
Rita_Grande_,141.152,1279
Rita_Moreno_,115.722,530
Rita_Wilson_,127.183,863
Rob_Lowe_,137.51,1172
Rob_Marshall_,116.938,563
Rob_Schneider_,140.746,1268
Robbie_Fowler_,135.434,1121
Robbie_Williams_,106.974,329
Robby_Ginepri_,151.594,1473
Robert_Blackwill_,125.589,805
Robert_Blake_,96.0982,131
Robert_Bonner_,127.286,869
Robert_Bullock_,112.274,440
Robert_DeFraites_,125.145,787
Robert_De_Niro_,106.905,327
Robert_Duvall_,104.924,278
Robert_Ehrlich_,96.7874,148
Robert_Evans_,127.572,886
Robert_Fico_,111.791,431
Robert_Horan_,105.994,306
Robert_Kocharian_,118.671,610
Robert_Mueller_,118.386,602
Robert_Mugabe_,174.731,1654
Robert_Redford_,133.374,1075
Robert_Stack_,116.942,564
Robert_Torricelli_,143.091,1330
Robert_Witt_,125.117,786
Robert_Zoellick_,129.736,974
Roberto_Benigni_,120.141,650
Roberto_Carlos_,159.967,1583
Roberto_Marinho_,102.473,230
Robin_Cook_,135.698,1131
Robin_McLaurin_Williams_,137.895,1182
Robinson_Stevenin_,113.983,481
Rod_Blagojevich_,109.084,372
Rod_Stewart_,110.709,404
Rodrigo_Borja_,132.589,1047
Roger_Clemens_,139.043,1214
Roger_Federer_,140.585,1261
Roger_Moore_,111.999,436
Rogerio_Romero_,136.402,1148
Roh_Moo-hyun_,83.3114,41
Rolandas_Paksas_,89.9352,75
Rolf_Eckrodt_,121.608,688
Roman_Polanski_,85.6142,51
Romano_Prodi_,143.52,1340
Ron_Dittemore_,131.456,1022
Ron_Howard_,123.469,732
Ronald_Reagan_,154.317,1518
Ronaldo_Luis_Nazario_de_Lima_,109.521,385
Roseanne_Barr_,107.671,341
Rosemarie_Stack_,131.676,1029
Roy_Jones_Jr_,138.329,1195
Roy_Moore_,141.837,1297
Roy_Williams_,150.178,1446
Ruben_Studdard_,164.162,1614
Rubens_Barrichello_,111.532,423
Rudolph_Giuliani_,124.142,749
Rupert_Grint_,72.4399,13
Rupert_Murdoch_,107.519,337
Russell_Coutts_,150.039,1443
Russell_Crowe_,97.7895,165
Russell_Simmons_,159.301,1574
Ruth_Dreifuss_,124.485,767
Ruth_Harlow_,140.364,1254
S_Jayakumar_,167.101,1630
Saburo_Kawabuchi_,119.274,623
Sachiko_Yamada_,112.671,454
Saddam_Hussein_,124.665,774
Sadie_Frost_,105.99,305
Saeb_Erekat_,129.141,949
Sally_Field_,113.405,471
Sally_Kirkland_,134.472,1096
Sally_Ride_,106.482,318
Salma_Hayek_,128.841,935
Salman_Rushdie_,128.054,902
Sam_Bith_,120.82,670
Sam_Mendes_,133.867,1084
Sam_Torrance_,166.863,1628
Samira_Makhmalbaf_,127.505,881
Sammy_Sosa_,155.595,1533
Samuel_Waksal_,150.018,1442
Sandra_Bullock_,84.3112,45
Saparmurat_Niyazov_,114.8,502
Sarah_Hughes_,141.54,1289
Sarah_Jessica_Parker_,108.848,365
Sarah_Michelle_Gellar_,107.659,340
Scott_McClellan_,134.243,1091
Scott_McNealy_,130.192,987
Scott_Peterson_,147.723,1410
Scott_Ritter_,105.535,296
Scott_Rudin_,121.648,691
Scott_Sullivan_,119.374,628
Scott_Wolf_,92.1231,96
Sean_Astin_,127.281,868
Sean_Hayes_,128.741,929
Sean_OKeefe_,138.243,1192
Sean_Patrick_OMalley_,122.477,705
Sean_Penn_,122.735,712
Sebastian_Saja_,174.273,1650
Sebastien_Grosjean_,141.964,1299
Sepp_Blatter_,150.912,1462
Serena_Williams_,145.216,1366
Sergei_Ivanov_,114.804,503
Sergey_Lavrov_,135.788,1135
Sergio_Garcia_,138.751,1207
Sergio_Vieira_De_Mello_,119.008,616
Shane_Mosley_,180.037,1665
Shane_Warne_,104.993,280
Shannon_OBrien_,116.99,566
Sharon_Davis_,124.534,768
Sharon_Frey_,120.955,673
Sharon_Osbourne_,131.548,1025
Sharon_Stone_,162.384,1600
Shaukat_Aziz_,127.456,879
Shaul_Mofaz_,125.168,790
Sheila_Copps_,99.0364,177
Sheila_Fraser_,96.0564,130
Sheila_Wellstone_,129.753,975
Sheryl_Crow_,105.558,297
Shia_LaBeouf_,97.7141,163
Shimon_Peres_,77.3925,18
Sila_Calderon_,103.898,254
Silvan_Shalom_,114.014,484
Silvia_Farina_Elia_,124.265,752
Silvio_Berlusconi_,141.439,1286
Silvio_Fernandez_,181.232,1668
Simon_Cowell_,105.061,284
Slobodan_Milosevic_,106.358,315
Sonia_Gandhi_,102.916,235
Sophia_Loren_,60.9066,2
Sourav_Ganguly_,184.093,1675
Spencer_Abraham_,105.24,291
Stacy_Dragila_,121.352,678
Stan_Heath_,168.509,1634
Stanley_McChrystal_,115.569,524
Stanley_Tong_,105.877,301
Stefano_Accorsi_,126.608,843
Steffi_Graf_,141.771,1296
Stellan_Skarsgard_,105.835,300
Stephen_Ambrose_,125.387,796
Stephen_Daldry_,128.22,910
Stephen_Friedman_,114.389,492
Steve_Backley_,172.546,1647
Steve_Ballmer_,89.3502,70
Steve_Lavin_,125.04,785
Steve_Mariucci_,145.668,1377
Steve_Nash_,141.526,1288
Steve_Park_,130.638,1002
Steve_Spurrier_,151.272,1469
Steve_Waugh_,78.0018,21
Steven_Hatfill_,94.2491,114
Steven_Seagal_,92.9408,100
Steven_Spielberg_,101.153,207
Stockard_Channing_,142.041,1302
Strom_Thurmond_,108.938,369
Sue_Wicks_,129.353,960
Surakait_Sathirathai_,98.7374,175
Susan_Collins_,142.18,1306
Susan_Sarandon_,113.061,464
Susie_Castillo_,150.853,1459
Susilo_Bambang_Yudhoyono_,140.145,1245
Suzanne_Gaudet_,107.636,339
Svetlana_Koroleva_,99.1002,178
Sylvester_Stallone_,121.498,682
Taha_Yassin_Ramadan_,109.463,382
Takashi_Sorimachi_,128.782,930
Tamara_Brooks_,151.917,1476
Tammy_Lynn_Michaels_,116.076,541
Tang_Jiaxuan_,115.552,523
Tariq_Aziz_,147.118,1402
Tassos_Papadopoulos_,127.076,860
Taufik_Hidayat_,142.885,1323
Ted_Maher_,123.464,731
Terje_Roed-Larsen_,138.229,1190
Terrell_Suggs_,183.407,1674
Terry_McAuliffe_,123.147,720
Terry_Stotts_,137.012,1158
Thabo_Mbeki_,159.458,1576
Thaksin_Shinawatra_,65.1941,4
Theo_Epstein_,159.059,1572
Theodore_Tweed_Roosevelt_,115.033,509
Theresa_May_,139.582,1228
Thierry_Falise_,106.609,320
Thomas_Birmingham_,135.591,1128
Thomas_Bjorn_,127.306,871
Thomas_Fargo_,96.3458,141
Thomas_Malchow_,146.869,1399
Thomas_OBrien_,126.053,825
Thomas_Rupprath_,136.707,1154
Thomas_Wyman_,126.976,855
Tiger_Woods_,156.136,1542
Tim_Allen_,85.4549,50
Tim_Chapman_,132.442,1044
Tim_Conway_,126.097,828
Tim_Curry_,124.939,782
Tim_Duncan_,156.277,1544
Tim_Floyd_,119.795,642
Tim_Henman_,144.814,1360
Tim_Robbins_,92.9762,101
Tippi_Hedren_,106.279,313
Todd_Haynes_,143.329,1338
Tom_Brady_,124.376,761
Tom_Coverdale_,146.366,1391
Tom_Craddick_,119.384,630
Tom_Crean_,137.691,1180
Tom_Cruise_,128.739,928
Tom_Daschle_,111.594,426
Tom_Glavine_,101.824,223
Tom_Hanks_,140.106,1243
Tom_Harkin_,161.115,1594
Tom_Jones_,144.534,1358
Tom_Reilly_,124.485,766
Tom_Ridge_,101.302,214
Tom_Watson_,118.82,613
Tommy_Franks_,129.239,956
Tommy_Haas_,116.674,558
Tommy_Robredo_,126.36,837
Tommy_Thompson_,111.754,430
Tomoko_Hagiwara_,104.389,266
Toni_Braxton_,148.462,1427
Tony_Bennett_,103.585,250
Tony_Blair_,119.669,639
Tony_Curtis_,112.524,452
Tony_Parker_,147.324,1407
