Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,160,439
Kobe_Bryant_,1307,1664
Kofi_Annan_,373,895
Kosuke_Kitajima_,1354,1669
Kristanna_Loken_,144,403
Kristen_Breitweiser_,362,873
Kristin_Davis_,408,951
Kurt_Busch_,162,445
Kurt_Russell_,66,195
Kurt_Warner_,255,661
Kwon_Yang-sook_,148,411
LK_Advani_,128,360
Laila_Ali_,63,187
Lana_Clarkson_,26,78
Lance_Armstrong_,513,1124
Lance_Bass_,441,1012
Larry_Bowa_,626,1271
Larry_Brown_,783,1427
Larry_Coker_,63,188
Larry_Ellison_,605,1247
Larry_Johnson_,31,92
Larry_Lindsey_,371,892
Larry_Lucchino_,407,948
Larry_Thompson_,520,1137
Lars_Von_Trier_,85,248
Latrell_Sprewell_,484,1077
Laura_Bush_,339,831
Laura_Hernandez_,737,1378
Laura_Linney_,112,320
Lauren_Hutton_,411,955
Lauren_Killian_,461,1041
Laurent_Gbagbo_,64,191
Laurent_Jalabert_,192,515
Lawrence_MacAulay_,367,884
LeAnn_Rimes_,762,1407
LeBron_James_,1357,1670
Lea_Fastow_,413,958
Leander_Paes_,1038,1591
Lech_Walesa_,47,141
Lee_Hoi-chang_,12,36
Lee_Jun_,62,186
Lee_Soo-hyuck_,20,59
Lee_Tae-sik_,65,194
Leland_Chapman_,137,384
Len_Jenoff_,69,203
Lennox_Lewis_,1198,1645
Lenny_Wilkens_,136,382
Leon_LaPorte_,436,1003
Leonard_Hamilton_,382,912
Leonardo_DiCaprio_,421,974
Leonid_Kuchma_,476,1065
Lesley_McCulloch_,470,1056
Leslie_Ann_Woodward_,77,225
Leslie_Caldwell_,295,747
Leslie_Moonves_,474,1061
Leszek_Miller_,446,1020
Li_Peng_,339,832
Li_Zhaoxing_,770,1415
Liam_Neeson_,640,1284
Lili_Taylor_,66,196
Lily_Tomlin_,842,1471
Lim_Dong-won_,67,199
Lina_Krasnoroutskaya_,514,1127
Lindsay_Benko_,116,328
Lindsay_Davenport_,172,470
Lindsey_Graham_,585,1229
Lino_Oviedo_,595,1238
Lionel_Richie_,247,643
Lisa_Gottsegen_,364,877
Lisa_Ling_,217,574
Lisa_Marie_Presley_,355,860
Lisa_Raymond_,368,886
Liu_Mingkang_,458,1037
Liza_Minnelli_,156,432
Lleyton_Hewitt_,746,1391
Lloyd_Ward_,517,1132
Lon_Kruger_,41,122
Lord_Hutton_,59,176
Lou_Piniella_,279,718
Luciano_Pavarotti_,873,1499
Lucio_Gutierrez_,442,1014
Lucy_Liu_,464,1049
Ludivine_Sagnier_,453,1031
Luis_Ernesto_Derbez_Bautista_,668,1321
Luis_Figo_,479,1069
Luis_Gonzalez_Macchi_,589,1232
Luis_Horna_,57,171
Luiz_Felipe_Scolari_,423,979
Luiz_Inacio_Lula_da_Silva_,529,1151
Luke_Walton_,257,666
Lyle_Vanclief_,68,201
Lynn_Abraham_,402,941
Lynn_Redgrave_,125,350
Lynne_Cheney_,350,851
Mack_Brown_,163,448
Madeleine_Albright_,277,714
Madonna_,33,98
Magdalena_Maleeva_,418,967
Maggie_Smith_,64,192
Magui_Serna_,420,971
Mahathir_Mohamad_,526,1146
Mahmoud_Abbas_,260,673
Makhdoom_Amin_Fahim_,583,1225
Manfred_Stolpe_,190,512
Manuel_Poggiali_,654,1302
Marat_Safin_,161,442
Marc-Andre_Fleury_,146,405
Marc_Grossman_,160,440
Marcelo_Ebrard_,664,1316
Marcelo_Rios_,561,1191
Marcelo_Salas_,553,1183
Marco_Antonio_Barrera_,510,1120
Marcus_Gronholm_,924,1533
Margaret_Thatcher_,201,538
Maria_Luisa_Mendonca_,68,202
Maria_Shriver_,377,905
Maria_Soledad_Alvear_Valenzuela_,325,803
Mariah_Carey_,663,1314
Mariana_Pollack_,841,1468
Mariangel_Ruiz_Torrealba_,173,473
Marie-Reine_Le_Gougne_,599,1240
Marieta_Chrousala_,420,972
Marilyn_Monroe_,151,419
Marina_Anissina_,573,1209
Mario_Cipollini_,341,835
Mario_Dumont_,647,1292
Mario_Kreutzberger_,1151,1631
Marisa_Tomei_,549,1176
Marissa_Jaret_Winokur_,280,721
Mark_Cuban_,836,1464
Mark_Dacey_,388,923
Mark_Geragos_,486,1081
Mark_Gottfried_,82,239
Mark_Hamister_,110,316
Mark_Heller_,1112,1617
Mark_Hurlbert_,979,1562
Mark_Philippoussis_,679,1333
Mark_Richt_,243,635
Mark_Schweiker_,337,826
Mark_Wahlberg_,132,370
Mark_Warner_,514,1128
Markus_Naslund_,501,1109
Marlene_Weingartner_,544,1169
Martha_Beatriz_Roque_,192,516
Martha_Bowen_,205,548
Martha_Burk_,926,1534
Martha_Lucia_Ramirez_,916,1526
Martha_Stewart_,16,47
Martin_Brodeur_,56,168
Martin_Cauchon_,479,1070
Martin_Hoellwarth_,317,784
Martin_McCauley_,200,537
Martin_McGuinness_,424,980
Martin_Scorsese_,586,1231
Martin_Sheen_,186,503
Martin_Verkerk_,197,529
Martina_Hingis_,337,827
Martina_McBride_,1226,1650
Marty_Mornhinweg_,793,1434
Marwan_Barghouthi_,569,1205
Mary-Kate_Olsen_,22,66
Mary_Carey_,138,387
Mary_Landrieu_,285,730
Mary_Steenburgen_,992,1570
Mary_Tyler_Moore_,728,1370
Masahiko_Nagasawa_,365,879
Masum_Turker_,365,880
Mathias_Reichhold_,539,1160
Matt_Damon_,263,681
Matt_Dillon_,1024,1584
Matt_Doherty_,300,757
Matthew_Broderick_,220,582
Matthew_Perry_,308,773
Maureen_Fanning_,306,769
Max_Mayfield_,561,1192
Megan_Mullally_,747,1393
Megawati_Sukarnoputri_,841,1469
Meghann_Shaughnessy_,497,1103
Mel_Brooks_,229,598
Mel_Gibson_,233,609
Melanie_Griffith_,434,996
Melissa_Etheridge_,165,451
Meryl_Streep_,59,177
Mesut_Yilmaz_,510,1121
Mian_Khursheed_Mehmood_Kasuri_,678,1330
Michael_Ballack_,480,1071
Michael_Bloomberg_,63,189
Michael_Caine_,166,455
Michael_Capellas_,275,710
Michael_Chang_,673,1325
Michael_Chiklis_,624,1266
Michael_Douglas_,420,973
Michael_J_Sheehan_,192,517
Michael_Jackson_,1090,1609
Michael_Jordan_,29,86
Michael_Keaton_,1549,1678
Michael_Kostelnik_,113,322
Michael_Leavitt_,639,1283
Michael_Moore_,135,378
Michael_Patrick_King_,35,105
Michael_Phelps_,489,1088
Michael_Powell_,29,87
Michael_Schumacher_,189,510
Michael_Sullivan_,98,283
Michael_Winterbottom_,3,8
Michel_Duclos_,73,214
Michel_Temer_,113,323
Michel_Therrien_,152,421
Michelle_Branch_,449,1025
Michelle_Collins_,292,741
Michelle_Kwan_,318,788
Michelle_Pfeiffer_,867,1493
Michelle_Rodriguez_,569,1206
Michelle_Yeoh_,129,362
Mick_Jagger_,306,770
Miguel_Contreras_,776,1421
Miguel_Estrada_,859,1487
Mike_Babcock_,885,1509
Mike_Brey_,350,852
Mike_Helton_,69,204
Mike_Holmgren_,174,476
Mike_Krzyzewski_,1191,1643
Mike_Martz_,745,1389
Mike_Miller_,53,159
Mike_Montgomery_,491,1091
Mike_Myers_,1232,1652
Mike_Price_,402,942
Mike_Scioscia_,695,1342
Mike_Tyson_,422,976
Mike_Weir_,496,1102
Mikhail_Gorbachev_,961,1558
Mikhail_Kasyanov_,78,229
Mikhail_Wehbe_,432,994
Mikhail_Youzhny_,525,1145
Mikulas_Dzurinda_,752,1396
Milo_Djukanovic_,67,200
Milo_Maestrecampo_,85,249
Minnie_Driver_,87,253
Mireya_Moscoso_,107,309
Miroljub_,515,1129
Mitchell_Daniels_,462,1044
Mitoji_Yabunaka_,70,207
Miyako_Miyazaki_,370,891
Mohamed_Benaissa_,563,1196
Mohamed_ElBaradei_,127,356
Mohammad_Khatami_,437,1005
Mohammed_Al-Douri_,439,1009
Mohammed_Baqir_al-Hakim_,10,29
Monica_Bellucci_,28,84
Monica_Lewinsky_,638,1281
Monica_Seles_,541,1164
Monique_Garbrecht-Enfeldt_,154,427
Morgan_Freeman_,658,1305
Moshe_Katsav_,834,1462
Muammar_Gaddafi_,321,795
Muhammad_Ali_,191,514
Muhammad_Saeed_al-Sahhaf_,212,564
Mukesh_Ambani_,343,837
Munir_Akram_,239,624
Nabil_Shaath_,102,296
Nadia_Petrova_,167,459
Nadine_Vinzens_,733,1372
Naji_Sabri_,410,954
Nan_Wang_,201,539
Nancy_Demme_,380,908
Nancy_Pelosi_,133,372
Nancy_Reagan_,312,779
Nancy_Sinatra_,490,1089
Nanni_Moretti_,613,1253
Naomi_Campbell_,71,209
Naomi_Watts_,289,736
Naoto_Kan_,706,1350
Nasser_al-Kidwa_,486,1082
Nastassia_Kinski_,373,896
Natalie_Cole_,821,1457
Natalie_Coughlin_,344,840
Natalie_Maines_,43,129
Natasha_McElhone_,632,1276
Nathalie_Baye_,436,1004
Nathan_Lane_,111,318
Nebojsa_Pavkovic_,227,596
Nelson_Mandela_,659,1309
Neri_Marcore_,157,433
Nestor_Kirchner_,484,1078
Nia_Vardalos_,827,1459
Nicanor_Duarte_Frutos_,122,344
Nicholas_Byron_,606,1249
Nicholas_Tse_,1124,1622
Nick_Nolte_,647,1293
Nicolas_Cage_,813,1449
Nicolas_Escude_,159,436
Nicolas_Lapentti_,177,482
Nicole_Kidman_,76,222
Nikki_Reed_,252,656
Noah_Wyle_,218,576
Noelle_Bush_,490,1090
Nora_Bendijo_,16,48
Norah_Jones_,1136,1626
Norm_Coleman_,1050,1595
Norman_Jewison_,1165,1635
Norodom_Sihanouk_,368,887
Nursultan_Nazarbayev_,362,874
OJ_Simpson_,380,909
Oleksandr_Moroz_,95,276
Olesya_Bonabarenko_,652,1299
Olivia_Newton-John_,482,1074
Omar_Sharif_,567,1202
Oprah_Winfrey_,142,397
Orlando_Bloom_,814,1450
Orrin_Hatch_,171,468
Osama_bin_Laden_,1307,1665
Oscar_De_La_Hoya_,1179,1638
Oscar_Elias_Biscet_,1023,1583
Oswaldo_Paya_,764,1410
Owen_Wilson_,478,1068
Oxana_Fedorova_,118,334
Ozzy_Osbourne_,434,997
Padraig_Harrington_,667,1320
Pamela_Anderson_,995,1571
Paradorn_Srichaphan_,435,999
Paris_Hilton_,345,841
Parris_Glendening_,448,1024
Pascal_Lamy_,72,212
Pascal_Quignard_,224,588
Pat_Burns_,851,1481
Pat_Cox_,1181,1639
Patrice_Chereau_,224,589
Patricia_Clarkson_,609,1251
Patricia_Heaton_,723,1366
Patrick_Ewing_,902,1519
Patrick_Leahy_,1134,1625
Patrick_McEnroe_,290,739
Patrick_Roy_,73,215
Patrick_Stewart_,226,594
Patti_Labelle_,428,987
Patty_Schnyder_,809,1445
Paul-Henri_Mathieu_,474,1062
Paul_Bremer_,804,1441
Paul_Burrell_,129,363
Paul_Byrd_,916,1527
Paul_Coppin_,481,1072
Paul_Gascoigne_,82,240
Paul_Hogan_,923,1531
Paul_Kagame_,533,1155
Paul_Martin_,50,149
Paul_McCartney_,310,776
Paul_McNulty_,74,217
Paul_ONeill_,385,916
Paul_Patton_,831,1461
Paul_Pierce_,421,975
Paul_Sarbanes_,628,1274
Paul_Shanley_,407,949
Paul_Tagliabue_,265,685
Paul_Wellstone_,300,758
Paul_William_Hurley_,75,220
Paul_Wolfowitz_,1384,1674
Paula_Radcliffe_,506,1115
Paula_Zahn_,435,1000
Paulo_Cesar_Pinheiro_,542,1166
Pedro_Almodovar_,661,1312
Pedro_Malan_,1156,1633
Pedro_Solbes_,673,1326
Penelope_Ann_Miller_,173,474
Penelope_Cruz_,245,640
Pervez_Musharraf_,185,498
Pete_Carroll_,105,304
Pete_Rose_,287,733
Pete_Sampras_,119,337
Peter_Arnett_,90,263
Peter_Bacanovic_,276,711
Peter_Costello_,76,223
Peter_Greenaway_,574,1211
Peter_Harrison_,193,520
Peter_Hillary_,662,1313
Peter_Struck_,745,1390
Petria_Thomas_,112,321
Petro_Symonenko_,97,281
Phan_Van_Khai_,283,726
Phil_Gramm_,134,376
Phil_Mickelson_,734,1374
Phil_Vassar_,131,368
Philippe_Noiret_,356,862
Pierce_Brosnan_,707,1351
Pierre_Boulanger_,54,162
Pierre_Pettigrew_,353,857
Placido_Domingo_,87,254
Prince_Charles_,30,90
Prince_Claus_,100,290
Prince_Edward_,726,1368
Prince_Harry_,198,531
Prince_Naruhito_,742,1384
Prince_Willem-Alexander_,338,828
Prince_William_,159,437
Princess_Aiko_,74,218
Princess_Anne_,246,641
Princess_Caroline_,1013,1576
Princess_Elisabeth_,31,93
Princess_Masako_,1030,1588
Priscilla_Owen_,780,1425
Priscilla_Presley_,77,226
Pupi_Avati_,6,18
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,158,435
Queen_Latifah_,883,1506
Queen_Rania_,133,373
Rachel_Griffiths_,414,959
Rachel_Hunter_,848,1478
Rafael_Ramirez_,457,1035
Raghad_Saddam_Hussein_,473,1060
Rainer_Schuettler_,4,11
Ralf_Schumacher_,207,552
Ralph_Firman_,513,1125
Ralph_Klein_,105,305
Ralph_Lauren_,78,230
Ranil_Wickremasinghe_,398,933
Raoul_Ruiz_,113,324
Raquel_Welch_,323,797
Ray_Allen_,768,1413
Ray_Nagin_,165,452
Ray_Romano_,351,854
Raymond_Odierno_,52,156
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,146,406
Recep_Tayyip_Erdogan_,658,1306
Reese_Witherspoon_,8,24
Reggie_Miller_,79,232
Renee_Zellweger_,139,390
Ricardo_Lagos_,283,727
Ricardo_Lopez_Murphy_,590,1233
Ricardo_Maduro_,76,224
Ricardo_Monasterio_,148,412
Ricardo_Sanchez_,660,1310
Rich_Gannon_,114,325
Richard_Armitage_,41,123
Richard_Branson_,80,235
Richard_Butler_,309,774
Richard_Crenna_,772,1416
Richard_Gephardt_,914,1523
Richard_Gere_,461,1042
Richard_Haass_,1069,1605
Richard_Krajicek_,99,287
Richard_Myers_,40,120
Richard_Norton-Taylor_,81,237
Richard_Sambrook_,1108,1614
Richard_Shelby_,252,657
Richard_Virenque_,256,663
Richie_Adubato_,617,1255
Rick_Barnes_,493,1096
Rick_Carlisle_,249,649
Rick_Dinse_,198,532
Rick_Perry_,238,621
Rick_Pitino_,439,1010
Rick_Romley_,77,227
Rick_Santorum_,1188,1641
Rick_Stansbury_,209,556
Rick_Wagoner_,106,307
Ricky_Barnes_,702,1347
Ricky_Martin_,1013,1577
Ricky_Ponting_,208,554
Rio_Ferdinand_,431,992
Rita_Grande_,135,379
Rita_Moreno_,497,1104
Rita_Wilson_,314,781
Rob_Lowe_,10,30
Rob_Marshall_,531,1154
Rob_Schneider_,1050,1596
Robbie_Fowler_,493,1097
Robbie_Williams_,293,742
Robby_Ginepri_,58,174
Robert_Blackwill_,539,1161
Robert_Blake_,121,341
Robert_Bonner_,1108,1615
Robert_Bullock_,401,939
Robert_DeFraites_,82,241
Robert_De_Niro_,429,989
Robert_Duvall_,247,644
Robert_Ehrlich_,130,365
Robert_Evans_,83,244
Robert_Fico_,387,921
Robert_Horan_,84,246
Robert_Kocharian_,488,1086
Robert_Mueller_,120,339
Robert_Mugabe_,1212,1649
Robert_Redford_,495,1100
Robert_Stack_,529,1152
Robert_Torricelli_,208,555
Robert_Witt_,451,1028
Robert_Zoellick_,541,1165
Roberto_Benigni_,466,1053
Roberto_Carlos_,456,1033
Roberto_Marinho_,107,310
Robin_Cook_,1103,1613
Robin_McLaurin_Williams_,1041,1592
Robinson_Stevenin_,752,1397
Rod_Blagojevich_,32,95
Rod_Stewart_,365,881
Rodrigo_Borja_,931,1536
Roger_Clemens_,708,1352
Roger_Federer_,386,918
Roger_Moore_,266,688
Rogerio_Romero_,982,1565
Roh_Moo-hyun_,20,60
Rolandas_Paksas_,71,210
Rolf_Eckrodt_,552,1179
Roman_Polanski_,46,137
Romano_Prodi_,551,1178
Ron_Dittemore_,216,572
Ron_Howard_,705,1349
Ronald_Reagan_,491,1092
Ronaldo_Luis_Nazario_de_Lima_,283,728
Roseanne_Barr_,918,1528
Rosemarie_Stack_,33,99
Roy_Jones_Jr_,1046,1593
Roy_Moore_,143,399
Roy_Williams_,1256,1657
Ruben_Studdard_,997,1573
Rubens_Barrichello_,802,1440
Rudolph_Giuliani_,418,968
Rupert_Grint_,9,27
Rupert_Murdoch_,302,762
Russell_Coutts_,1206,1648
Russell_Crowe_,143,400
Russell_Simmons_,146,407
Ruth_Dreifuss_,184,497
Ruth_Harlow_,85,250
S_Jayakumar_,356,863
Saburo_Kawabuchi_,252,658
Sachiko_Yamada_,774,1418
Saddam_Hussein_,744,1386
Sadie_Frost_,272,704
Saeb_Erekat_,46,138
Sally_Field_,548,1175
Sally_Kirkland_,1064,1604
Sally_Ride_,282,724
Salma_Hayek_,883,1507
Salman_Rushdie_,1128,1623
Sam_Bith_,678,1331
Sam_Mendes_,764,1411
Sam_Torrance_,176,481
Samira_Makhmalbaf_,91,265
Sammy_Sosa_,883,1508
Samuel_Waksal_,366,882
Sandra_Bullock_,464,1050
Saparmurat_Niyazov_,86,251
Sarah_Hughes_,1287,1659
Sarah_Jessica_Parker_,328,811
Sarah_Michelle_Gellar_,452,1030
Scott_McClellan_,1056,1600
Scott_McNealy_,653,1301
Scott_Peterson_,928,1535
Scott_Ritter_,903,1520
Scott_Rudin_,87,255
Scott_Sullivan_,102,297
Scott_Wolf_,93,271
Sean_Astin_,583,1226
Sean_Hayes_,121,342
Sean_OKeefe_,941,1543
Sean_Patrick_OMalley_,348,848
Sean_Penn_,609,1252
Sebastian_Saja_,1021,1582
Sebastien_Grosjean_,1048,1594
Sepp_Blatter_,179,486
Serena_Williams_,985,1566
Sergei_Ivanov_,632,1277
Sergey_Lavrov_,444,1018
Sergio_Garcia_,579,1221
Sergio_Vieira_De_Mello_,23,69
Shane_Mosley_,669,1323
Shane_Warne_,1552,1679
Shannon_OBrien_,233,610
Sharon_Davis_,217,575
Sharon_Frey_,1143,1628
Sharon_Osbourne_,971,1560
Sharon_Stone_,463,1046
Shaukat_Aziz_,761,1406
Shaul_Mofaz_,635,1280
Sheila_Copps_,846,1475
Sheila_Fraser_,151,420
Sheila_Wellstone_,88,257
Sheryl_Crow_,262,678
Shia_LaBeouf_,141,393
Shimon_Peres_,957,1556
Sila_Calderon_,228,597
Silvan_Shalom_,234,612
Silvia_Farina_Elia_,511,1122
Silvio_Berlusconi_,843,1472
Silvio_Fernandez_,124,348
Simon_Cowell_,89,261
Slobodan_Milosevic_,627,1273
Sonia_Gandhi_,374,898
Sophia_Loren_,1,3
Sourav_Ganguly_,854,1483
Spencer_Abraham_,255,662
Stacy_Dragila_,508,1117
Stan_Heath_,943,1545
Stanley_McChrystal_,573,1210
Stanley_Tong_,32,96
Stefano_Accorsi_,204,545
Steffi_Graf_,313,780
Stellan_Skarsgard_,744,1387
Stephen_Ambrose_,751,1395
Stephen_Daldry_,90,264
Stephen_Friedman_,463,1047
Steve_Backley_,91,266
Steve_Ballmer_,66,197
Steve_Lavin_,755,1401
Steve_Mariucci_,225,591
Steve_Nash_,386,919
Steve_Park_,949,1551
Steve_Spurrier_,169,462
Steve_Waugh_,15,45
Steven_Hatfill_,518,1133
Steven_Seagal_,165,453
Steven_Spielberg_,240,627
Stockard_Channing_,92,269
Strom_Thurmond_,214,568
Sue_Wicks_,400,938
Surakait_Sathirathai_,93,272
Susan_Collins_,48,144
Susan_Sarandon_,422,977
Susie_Castillo_,94,274
Susilo_Bambang_Yudhoyono_,581,1222
Suzanne_Gaudet_,305,768
Svetlana_Koroleva_,153,425
Sylvester_Stallone_,172,471
Taha_Yassin_Ramadan_,238,622
Takashi_Sorimachi_,120,340
Tamara_Brooks_,106,308
Tammy_Lynn_Michaels_,91,267
Tang_Jiaxuan_,492,1094
Tariq_Aziz_,974,1561
Tassos_Papadopoulos_,483,1076
Taufik_Hidayat_,378,906
Ted_Maher_,704,1348
Terje_Roed-Larsen_,846,1476
Terrell_Suggs_,956,1555
Terry_McAuliffe_,109,313
Terry_Stotts_,50,150
Thabo_Mbeki_,500,1108
Thaksin_Shinawatra_,166,456
Theo_Epstein_,180,489
Theodore_Tweed_Roosevelt_,404,946
Theresa_May_,185,499
Thierry_Falise_,350,853
Thomas_Birmingham_,1099,1612
Thomas_Bjorn_,215,569
Thomas_Fargo_,125,351
Thomas_Malchow_,141,394
Thomas_OBrien_,232,607
Thomas_Rupprath_,71,211
Thomas_Wyman_,1399,1676
Tiger_Woods_,425,983
Tim_Allen_,45,135
Tim_Chapman_,329,813
Tim_Conway_,175,478
Tim_Curry_,752,1398
Tim_Duncan_,718,1360
Tim_Floyd_,116,329
Tim_Henman_,519,1135
Tim_Robbins_,97,282
Tippi_Hedren_,279,719
Todd_Haynes_,152,422
Tom_Brady_,127,357
Tom_Coverdale_,124,349
Tom_Craddick_,88,258
Tom_Crean_,775,1419
Tom_Cruise_,98,284
Tom_Daschle_,866,1492
Tom_Glavine_,195,524
Tom_Hanks_,513,1126
Tom_Harkin_,231,604
Tom_Jones_,229,599
Tom_Reilly_,383,914
Tom_Ridge_,326,806
Tom_Watson_,18,54
Tommy_Franks_,558,1187
Tommy_Haas_,617,1256
Tommy_Robredo_,322,796
Tommy_Thompson_,385,917
Tomoko_Hagiwara_,95,277
Toni_Braxton_,758,1403
Tony_Bennett_,183,494
Tony_Blair_,185,500
Tony_Curtis_,96,279
Tony_Parker_,430,990
Tony_Shalhoub_,731,1371
Tony_Stewart_,414,960
Torri_Edwards_,441,1013
Toshihiko_Fukui_,804,1442
Tracee_Ellis_Ross_,876,1502
Tracy_McGrady_,364,878
Trent_Lott_,867,1494
Tsutomu_Takebe_,578,1219
Tubby_Smith_,70,208
Tung_Chee-hwa_,381,911
Tyler_Hamilton_,75,221
Tyra_Banks_,881,1503
Tyron_Garner_,497,1105
Uma_Thurman_,988,1567
Vaclav_Havel_,853,1482
Vaclav_Klaus_,24,72
Valdas_Adamkus_,69,205
Valentino_Rossi_,434,998
Valerie_Harper_,435,1001
Valery_Giscard_dEstaing_,757,1402
Vanessa_Incontrada_,109,314
Vanessa_Redgrave_,115,326
Vanessa_Williams_,256,664
Venus_Williams_,300,759
Vicente_Fernandez_,591,1235
Vicente_Fox_,415,963
Vicki_Zhao_Wei_,839,1466
Victoria_Beckham_,352,855
Victoria_Clarke_,1359,1671
Vidar_Helgesen_,376,903
Vin_Diesel_,1086,1608
Vince_Carter_,471,1058
Vince_Gill_,338,829
Vincent_Brooks_,317,785
Vincent_Gallo_,583,1227
Vitali_Klitschko_,390,926
Vivica_Fox_,96,280
Vladimir_Putin_,347,846
Vladimir_Spidla_,323,798
Vladimir_Voltchkov_,149,415
Vladimiro_Montesinos_,642,1286
Vojislav_Kostunica_,125,352
Walter_Mondale_,267,691
Wang_Yi_,619,1258
Wang_Yingfan_,92,270
Warren_Beatty_,98,285
Warren_Buffett_,947,1550
Wayne_Ferreira_,552,1180
Wayne_Gretzky_,458,1038
Wen_Jiabao_,295,748
Wesley_Clark_,1113,1618
Will_Smith_,99,288
William_Bratton_,717,1358
William_Bulger_,334,821
William_Burns_,409,953
William_Donaldson_,1325,1666
William_Ford_Jr_,546,1172
William_Hochul_,195,525
William_Macy_,711,1355
William_Martin_,763,1409
William_Rehnquist_,920,1529
Win_Aung_,616,1254
Winona_Ryder_,3,9
Wolfgang_Schuessel_,315,782
Woody_Allen_,622,1263
Wu_Yi_,81,238
Xanana_Gusmao_,341,836
Xavier_Malisse_,86,252
Yann_Martel_,1013,1578
Yao_Ming_,945,1548
Yasar_Yakis_,470,1057
Yashwant_Sinha_,265,686
Yasser_Arafat_,204,546
Yevgeny_Kafelnikov_,282,725
Yoko_Ono_,599,1241
Yoriko_Kawaguchi_,717,1359
Yossi_Beilin_,801,1438
Yu_Shyi-kun_,424,981
Yukiko_Okudo_,17,51
Yuri_Fedotov_,1033,1589
Yuri_Malenchenko_,100,291
Zafarullah_Khan_Jamali_,84,247
Zarai_Toledo_,565,1199
Zhang_Wenkang_,797,1436
Zhang_Ziyi_,37,111
Zhu_Rongji_,511,1123
Zico_,552,1181
Zinedine_Zidane_,565,1200
Zoran_Djindjic_,170,465
