Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,113195,615
Junichiro_Koizumi_,81564,156
Justin_Gatlin_,119988,822
Justin_Guarini_,105127,443
Justin_Leonard_,114619,656
Justin_Timberlake_,104394,427
Justine_Henin_,154744,1571
Justine_Pasek_,140447,1344
Kalpana_Chawla_,166162,1644
Kamal_Kharrazi_,86267,188
Karen_Mok_,132560,1170
Karin_Stoiber_,90036,214
Kate_Capshaw_,134901,1234
Kate_Hudson_,133195,1190
Kate_Winslet_,147402,1480
Katherine_Harris_,143610,1412
Kathleen_Glynn_,123902,938
Kathleen_Kennedy_Townsend_,167057,1647
Kathryn_Bigelow_,132597,1172
Kathy_Winters_,96840,292
Katie_Harman_,122408,899
Keanu_Reeves_,103222,404
Keira_Knightley_,118253,754
Keith_Bogans_,125058,979
Kelli_White_,92291,237
Kelly_Clarkson_,134709,1228
Kelvin_Sampson_,121560,866
Kemal_Dervis_,132363,1163
Ken_Macha_,112322,590
Ken_Watanabe_,153512,1558
Kenneth_Bowersox_,96051,278
Kenneth_Branagh_,119498,796
Kenneth_Evans_,74501.5,136
Kent_Rominger_,118690,769
Kevin_Costner_,156014,1585
Kevin_Spacey_,199450,1678
Kevin_Stallings_,118602,765
Kieran_Prendergast_,0,62
Kifah_Ajouri_,163473,1631
Kiki_Vandeweghe_,107759,505
Kim_Clijsters_,142253,1385
Kim_Dae-jung_,115529,676
Kim_Jin-sun_,137000,1282
Kim_Jong-Il_,149962,1521
Kim_Ryong-sung_,102881,393
Kim_Yong-il_,167597,1650
Kimi_Raikkonen_,134766,1231
King_Abdullah_II_,74984,138
Kirk_Ferentz_,145083,1440
Kirk_Johnson_,159414,1614
Kjell_Magne_Bondevik_,110460,557
Klaus_Zwickel_,115801,681
Kobe_Bryant_,144705,1433
Kofi_Annan_,132227,1159
Kosuke_Kitajima_,141024,1354
Kristanna_Loken_,121060,848
Kristen_Breitweiser_,124001,941
Kristin_Davis_,152211,1540
Kurt_Busch_,124617,964
Kurt_Russell_,99926.5,336
Kurt_Warner_,129086,1066
Kwon_Yang-sook_,113584,628
LK_Advani_,121744,874
Laila_Ali_,124945,973
Lana_Clarkson_,121723,872
Lance_Armstrong_,108248,513
Lance_Bass_,145147,1442
Larry_Bowa_,131772,1149
Larry_Brown_,148136,1492
Larry_Coker_,0,63
Larry_Ellison_,112783,605
Larry_Johnson_,101185,363
Larry_Lindsey_,104489,429
Larry_Lucchino_,104229,422
Larry_Thompson_,108830,520
Lars_Von_Trier_,150415,1526
Latrell_Sprewell_,115663,678
Laura_Bush_,112437,594
Laura_Hernandez_,117719,737
Laura_Linney_,61969,112
Lauren_Hutton_,113621,630
Lauren_Killian_,106033,461
Laurent_Gbagbo_,0,64
Laurent_Jalabert_,87088.7,192
Lawrence_MacAulay_,113343,620
LeAnn_Rimes_,154534,1570
LeBron_James_,141134,1357
Lea_Fastow_,143461,1405
Leander_Paes_,142645,1391
Lech_Walesa_,105204,445
Lee_Hoi-chang_,156145,1586
Lee_Jun_,112638,601
Lee_Soo-hyuck_,96577,288
Lee_Tae-sik_,0,65
Leland_Chapman_,102877,392
Len_Jenoff_,119706,810
Lennox_Lewis_,142098,1377
Lenny_Wilkens_,119538,797
Leon_LaPorte_,150822,1528
Leonard_Hamilton_,106611,476
Leonardo_DiCaprio_,139955,1332
Leonid_Kuchma_,140377,1343
Lesley_McCulloch_,119757,813
Leslie_Ann_Woodward_,102532,384
Leslie_Caldwell_,125363,987
Leslie_Moonves_,148124,1491
Leszek_Miller_,105276,446
Li_Peng_,135107,1240
Li_Zhaoxing_,124473,959
Liam_Neeson_,141513,1366
Lili_Taylor_,0,66
Lily_Tomlin_,131647,1145
Lim_Dong-won_,0,67
Lina_Krasnoroutskaya_,117572,733
Lindsay_Benko_,65140,116
Lindsay_Davenport_,84278,172
Lindsey_Graham_,112064,585
Lino_Oviedo_,145053,1439
Lionel_Richie_,147416,1481
Lisa_Gottsegen_,135361,1247
Lisa_Ling_,119682,806
Lisa_Marie_Presley_,132964,1185
Lisa_Raymond_,101339,368
Liu_Mingkang_,105860,458
Liza_Minnelli_,116464,700
Lleyton_Hewitt_,117971,746
Lloyd_Ward_,150191,1523
Lon_Kruger_,137482,1286
Lord_Hutton_,141643,1371
Lou_Piniella_,96055,279
Luciano_Pavarotti_,131779,1150
Lucio_Gutierrez_,117878,742
Lucy_Liu_,152219,1541
Ludivine_Sagnier_,153380,1556
Luis_Ernesto_Derbez_Bautista_,115274,668
Luis_Figo_,106711,479
Luis_Gonzalez_Macchi_,112205,589
Luis_Horna_,145735,1451
Luiz_Felipe_Scolari_,124620,965
Luiz_Inacio_Lula_da_Silva_,109201,529
Luke_Walton_,133050,1188
Lyle_Vanclief_,121587,869
Lynn_Abraham_,118100,749
Lynn_Redgrave_,71532,125
Lynne_Cheney_,128521,1057
Mack_Brown_,122008,882
Madeleine_Albright_,96040,277
Madonna_,157406,1602
Magdalena_Maleeva_,103922,418
Maggie_Smith_,70014,121
Magui_Serna_,104065,420
Mahathir_Mohamad_,109774,542
Mahmoud_Abbas_,117324,727
Makhdoom_Amin_Fahim_,155190,1575
Manfred_Stolpe_,189735,1675
Manuel_Poggiali_,114553,654
Marat_Safin_,128056,1045
Marc-Andre_Fleury_,135282,1242
Marc_Grossman_,106509,475
Marcelo_Ebrard_,173217,1659
Marcelo_Rios_,119688,808
Marcelo_Salas_,127886,1042
Marco_Antonio_Barrera_,129676,1085
Marcus_Gronholm_,143788,1415
Margaret_Thatcher_,142803,1395
Maria_Luisa_Mendonca_,0,68
Maria_Shriver_,102045,377
Maria_Soledad_Alvear_Valenzuela_,123049,915
Mariah_Carey_,134221,1220
Mariana_Pollack_,120818,841
Mariangel_Ruiz_Torrealba_,103889,416
Marie-Reine_Le_Gougne_,132746,1179
Marieta_Chrousala_,111082,570
Marilyn_Monroe_,134697,1227
Marina_Anissina_,111450,573
Mario_Cipollini_,142540,1390
Mario_Dumont_,115101,664
Mario_Kreutzberger_,141456,1364
Marisa_Tomei_,131732,1147
Marissa_Jaret_Winokur_,103024,397
Mark_Cuban_,141128,1356
Mark_Dacey_,136936,1281
Mark_Geragos_,119814,814
Mark_Gottfried_,112865,608
Mark_Hamister_,102790,390
Mark_Heller_,130698,1112
Mark_Hurlbert_,134954,1235
Mark_Philippoussis_,115775,679
Mark_Richt_,106324,466
Mark_Schweiker_,99943,337
Mark_Wahlberg_,119723,812
Mark_Warner_,108471,514
Markus_Naslund_,108871,521
Marlene_Weingartner_,109875,544
Martha_Beatriz_Roque_,137935,1299
Martha_Bowen_,89023,205
Martha_Burk_,123421,926
Martha_Lucia_Ramirez_,123072,916
Martha_Stewart_,164782,1639
Martin_Brodeur_,124226,950
Martin_Cauchon_,112138,587
Martin_Hoellwarth_,125910,1004
Martin_McCauley_,148675,1498
Martin_McGuinness_,104273,424
Martin_Scorsese_,122265,891
Martin_Sheen_,137786,1294
Martin_Verkerk_,124251,951
Martina_Hingis_,111630,580
Martina_McBride_,135461,1249
Marty_Mornhinweg_,122331,897
Marwan_Barghouthi_,110991,569
Mary-Kate_Olsen_,122138,888
Mary_Carey_,93444,244
Mary_Landrieu_,154434,1568
Mary_Steenburgen_,154261,1566
Mary_Tyler_Moore_,117364,728
Masahiko_Nagasawa_,101211,365
Masum_Turker_,135520,1252
Mathias_Reichhold_,145963,1456
Matt_Damon_,128387,1053
Matt_Dillon_,138701,1308
Matt_Doherty_,97293,300
Matthew_Broderick_,121660,870
Matthew_Perry_,188248,1674
Maureen_Fanning_,115945,686
Max_Mayfield_,128425,1054
Megan_Mullally_,118033,747
Megawati_Sukarnoputri_,153849,1563
Meghann_Shaughnessy_,107371,497
Mel_Brooks_,117089,721
Mel_Gibson_,135697,1255
Melanie_Griffith_,147022,1475
Melissa_Etheridge_,113233,618
Meryl_Streep_,194620,1676
Mesut_Yilmaz_,118255,755
Mian_Khursheed_Mehmood_Kasuri_,119667,805
Michael_Ballack_,131674,1146
Michael_Bloomberg_,93251.8,243
Michael_Caine_,130843,1117
Michael_Capellas_,130105,1096
Michael_Chang_,136102,1263
Michael_Chiklis_,134457,1223
Michael_Douglas_,142378,1388
Michael_J_Sheehan_,147015,1474
Michael_Jackson_,136598,1276
Michael_Jordan_,137803,1295
Michael_Keaton_,167202,1648
Michael_Kostelnik_,114722,660
Michael_Leavitt_,156597,1592
Michael_Moore_,73836.5,135
Michael_Patrick_King_,117833,739
Michael_Phelps_,138971,1318
Michael_Powell_,103177,401
Michael_Schumacher_,86499,189
Michael_Sullivan_,95959.5,276
Michael_Winterbottom_,107033,486
Michel_Duclos_,115268,667
Michel_Temer_,78608.3,145
Michel_Therrien_,148763,1499
Michelle_Branch_,131562,1138
Michelle_Collins_,132270,1161
Michelle_Kwan_,131387,1131
Michelle_Pfeiffer_,148218,1493
Michelle_Rodriguez_,143598,1411
Michelle_Yeoh_,146482,1467
Mick_Jagger_,118652,768
Miguel_Contreras_,118874,776
Miguel_Estrada_,177771,1667
Mike_Babcock_,122102,885
Mike_Brey_,100601,350
Mike_Helton_,0,69
Mike_Holmgren_,121784,875
Mike_Krzyzewski_,133223,1191
Mike_Martz_,177245,1666
Mike_Miller_,113208,616
Mike_Montgomery_,109903,546
Mike_Myers_,134888,1232
Mike_Price_,103183,402
Mike_Scioscia_,116263,695
Mike_Tyson_,116871,712
Mike_Weir_,107369,496
Mikhail_Gorbachev_,133481,1198
Mikhail_Kasyanov_,123703,935
Mikhail_Wehbe_,104634,432
Mikhail_Youzhny_,125817,1000
Mikulas_Dzurinda_,146776,1471
Milo_Djukanovic_,119431,795
Milo_Maestrecampo_,153609,1561
Minnie_Driver_,109732,538
Mireya_Moscoso_,52596,107
Miroljub_,119542,799
Mitchell_Daniels_,115962,687
Mitoji_Yabunaka_,0,70
Miyako_Miyazaki_,103920,417
Mohamed_Benaissa_,110686,563
Mohamed_ElBaradei_,125629,996
Mohammad_Khatami_,138347,1305
Mohammed_Al-Douri_,161906,1624
Mohammed_Baqir_al-Hakim_,129821,1089
Monica_Bellucci_,96887,293
Monica_Lewinsky_,152249,1542
Monica_Seles_,126979,1026
Monique_Garbrecht-Enfeldt_,80729.3,154
Morgan_Freeman_,139159,1321
Moshe_Katsav_,141510,1365
Muammar_Gaddafi_,157172,1596
Muhammad_Ali_,86923.5,191
Muhammad_Saeed_al-Sahhaf_,89821,212
Mukesh_Ambani_,152430,1545
Munir_Akram_,142169,1381
Nabil_Shaath_,143129,1401
Nadia_Petrova_,119873,819
Nadine_Vinzens_,123702,934
Naji_Sabri_,103588,410
Nan_Wang_,96700,291
Nancy_Demme_,116164,691
Nancy_Pelosi_,73177,133
Nancy_Reagan_,136574,1275
Nancy_Sinatra_,159291,1613
Nanni_Moretti_,115347,671
Naomi_Campbell_,0,71
Naomi_Watts_,114699,658
Naoto_Kan_,149585,1515
Nasser_al-Kidwa_,147314,1478
Nastassia_Kinski_,101605,373
Natalie_Cole_,139856,1331
Natalie_Coughlin_,118528,761
Natalie_Maines_,101384,370
Natasha_McElhone_,143543,1410
Nathalie_Baye_,116122,690
Nathan_Lane_,60691,111
Nebojsa_Pavkovic_,104515,430
Nelson_Mandela_,114709,659
Neri_Marcore_,118602,766
Nestor_Kirchner_,106907,484
Nia_Vardalos_,126883,1025
Nicanor_Duarte_Frutos_,81972.5,161
Nicholas_Byron_,112846,606
Nicholas_Tse_,148552,1496
Nick_Nolte_,114249,647
Nicolas_Cage_,138922,1317
Nicolas_Escude_,129831,1090
Nicolas_Lapentti_,153302,1555
Nicole_Kidman_,113784,636
Nikki_Reed_,151008,1533
Noah_Wyle_,113325,619
Noelle_Bush_,131596,1141
Nora_Bendijo_,146126,1461
Norah_Jones_,153539,1560
Norm_Coleman_,164791,1640
Norman_Jewison_,132445,1165
Norodom_Sihanouk_,118179,750
Nursultan_Nazarbayev_,101116,362
OJ_Simpson_,147420,1482
Oleksandr_Moroz_,139276,1322
Olesya_Bonabarenko_,127516,1033
Olivia_Newton-John_,135859,1258
Omar_Sharif_,146108,1460
Oprah_Winfrey_,145826,1454
Orlando_Bloom_,141670,1372
Orrin_Hatch_,83681,171
Osama_bin_Laden_,156416,1587
Oscar_De_La_Hoya_,167688,1651
Oscar_Elias_Biscet_,126805,1023
Oswaldo_Paya_,118583,764
Owen_Wilson_,130043,1093
Oxana_Fedorova_,66640,118
Ozzy_Osbourne_,109287,530
Padraig_Harrington_,117567,732
Pamela_Anderson_,135069,1238
Paradorn_Srichaphan_,104767,435
Paris_Hilton_,100376,345
Parris_Glendening_,105325,448
Pascal_Lamy_,0,72
Pascal_Quignard_,168812,1652
Pat_Burns_,131736,1148
Pat_Cox_,132809,1181
Patrice_Chereau_,90592,224
Patricia_Clarkson_,125384,988
Patricia_Heaton_,119424,794
Patrick_Ewing_,129245,1074
Patrick_Leahy_,138725,1309
Patrick_McEnroe_,150805,1527
Patrick_Roy_,0,73
Patrick_Stewart_,113597,629
Patti_Labelle_,104404,428
Patty_Schnyder_,149138,1505
Paul-Henri_Mathieu_,106504,474
Paul_Bremer_,119999,823
Paul_Burrell_,105456,449
Paul_Byrd_,132827,1183
Paul_Coppin_,106830,481
Paul_Gascoigne_,112385,592
Paul_Hogan_,123363,923
Paul_Kagame_,133959,1216
Paul_Martin_,117770,738
Paul_McCartney_,122314,895
Paul_McNulty_,0,74
Paul_ONeill_,102603,385
Paul_Patton_,134159,1219
Paul_Pierce_,104157,421
Paul_Sarbanes_,135512,1251
Paul_Shanley_,122440,901
Paul_Tagliabue_,150224,1524
Paul_Wellstone_,140361,1341
Paul_William_Hurley_,0,75
Paul_Wolfowitz_,156437,1588
Paula_Radcliffe_,135669,1254
Paula_Zahn_,125480,993
Paulo_Cesar_Pinheiro_,131611,1142
Pedro_Almodovar_,114725,661
Pedro_Malan_,153808,1562
Pedro_Solbes_,115437,673
Penelope_Ann_Miller_,84661,173
Penelope_Cruz_,136725,1278
Pervez_Musharraf_,125807,999
Pete_Carroll_,47203,105
Pete_Rose_,103664,414
Pete_Sampras_,101519,371
Peter_Arnett_,142777,1394
Peter_Bacanovic_,113387,623
Peter_Costello_,0,76
Peter_Greenaway_,111492,574
Peter_Harrison_,110882,566
Peter_Hillary_,145119,1441
Peter_Struck_,117966,745
Petria_Thomas_,94679.5,255
Petro_Symonenko_,92272.5,236
Phan_Van_Khai_,96339,283
Phil_Gramm_,129437,1078
Phil_Mickelson_,122807,908
Phil_Vassar_,72423,131
Philippe_Noiret_,100713,356
Pierce_Brosnan_,116649,707
Pierre_Boulanger_,123181,918
Pierre_Pettigrew_,105080,440
Placido_Domingo_,79820,152
Prince_Charles_,121849,877
Prince_Claus_,142732,1393
Prince_Edward_,117272,726
Prince_Harry_,137968,1300
Prince_Naruhito_,132693,1177
Prince_Willem-Alexander_,114734,662
Prince_William_,97235,299
Princess_Aiko_,142122,1379
Princess_Anne_,94255.5,246
Princess_Caroline_,137638,1289
Princess_Elisabeth_,147312,1477
Princess_Masako_,127414,1030
Priscilla_Owen_,125032,976
Priscilla_Presley_,0,77
Pupi_Avati_,94712,256
Queen_Beatrix_,140549,1346
Queen_Elizabeth_II_,109714,536
Queen_Latifah_,122031,883
Queen_Rania_,90673,225
Rachel_Griffiths_,115464,675
Rachel_Hunter_,173259,1660
Rafael_Ramirez_,125930,1005
Raghad_Saddam_Hussein_,106487,473
Rainer_Schuettler_,148876,1502
Ralf_Schumacher_,89342,207
Ralph_Firman_,119913,821
Ralph_Klein_,135304,1243
Ralph_Lauren_,0,78
Ranil_Wickremasinghe_,103084,398
Raoul_Ruiz_,62825,113
Raquel_Welch_,103363,407
Ray_Allen_,126129,1009
Ray_Nagin_,82539,165
Ray_Romano_,165586,1641
Raymond_Odierno_,90483,222
Rebecca_Romijn-Stamos_,125827,1001
Rebekah_Chantay_Revels_,105101,442
Recep_Tayyip_Erdogan_,133883,1213
Reese_Witherspoon_,100226,342
Reggie_Miller_,0,79
Renee_Zellweger_,107637,501
Ricardo_Lagos_,123240,919
Ricardo_Lopez_Murphy_,115855,682
Ricardo_Maduro_,98054,308
Ricardo_Monasterio_,79281,148
Ricardo_Sanchez_,131832,1153
Rich_Gannon_,101581,372
Richard_Armitage_,113994,641
Richard_Branson_,0,80
Richard_Butler_,109076,525
Richard_Crenna_,122070,884
Richard_Gephardt_,123029,914
Richard_Gere_,114457,651
Richard_Haass_,129130,1069
Richard_Krajicek_,110348,551
Richard_Myers_,97649,302
Richard_Norton-Taylor_,0,81
Richard_Sambrook_,137534,1288
Richard_Shelby_,122640,906
Richard_Virenque_,121259,856
Richie_Adubato_,113220,617
Rick_Barnes_,149347,1509
Rick_Carlisle_,144308,1423
Rick_Dinse_,153141,1552
Rick_Perry_,124531,961
Rick_Pitino_,105077,439
Rick_Romley_,117059,719
Rick_Santorum_,146417,1466
Rick_Stansbury_,126370,1014
Rick_Wagoner_,118954,782
Ricky_Barnes_,137899,1297
Ricky_Martin_,126207,1013
Ricky_Ponting_,133817,1210
Rio_Ferdinand_,104622,431
Rita_Grande_,102195,379
Rita_Moreno_,127460,1031
Rita_Wilson_,98294,314
Rob_Lowe_,142244,1384
Rob_Marshall_,134293,1221
Rob_Schneider_,128198,1050
Robbie_Fowler_,107319,493
Robbie_Williams_,181491,1671
Robby_Ginepri_,120447,834
Robert_Blackwill_,109745,539
Robert_Blake_,123279,921
Robert_Bonner_,130417,1108
Robert_Bullock_,136261,1270
Robert_DeFraites_,0,82
Robert_De_Niro_,154412,1567
Robert_Duvall_,130181,1101
Robert_Ehrlich_,117854,740
Robert_Evans_,0,83
Robert_Fico_,121154,851
Robert_Horan_,0,84
Robert_Kocharian_,107061,488
Robert_Mueller_,106373,468
Robert_Mugabe_,138866,1314
Robert_Redford_,124962,975
Robert_Stack_,117138,722
Robert_Torricelli_,89460,208
Robert_Witt_,105577,451
Robert_Zoellick_,109763,541
Roberto_Benigni_,119540,798
Roberto_Carlos_,105817,456
Roberto_Marinho_,88506,201
Robin_Cook_,147831,1488
Robin_McLaurin_Williams_,127880,1041
Robinson_Stevenin_,118191,752
Rod_Blagojevich_,114225,646
Rod_Stewart_,122193,890
Rodrigo_Borja_,147063,1476
Roger_Clemens_,119333,789
Roger_Federer_,102696,386
Roger_Moore_,132424,1164
Rogerio_Romero_,125200,982
Roh_Moo-hyun_,129236,1073
Rolandas_Paksas_,149713,1518
Rolf_Eckrodt_,110381,552
Roman_Polanski_,96387,284
Romano_Prodi_,150865,1531
Ron_Dittemore_,90242.7,216
Ron_Howard_,118560,763
Ronald_Reagan_,107191,491
Ronaldo_Luis_Nazario_de_Lima_,101055,361
Roseanne_Barr_,137694,1291
Rosemarie_Stack_,125398,989
Roy_Jones_Jr_,128081,1046
Roy_Moore_,112476,597
Roy_Williams_,135703,1256
Ruben_Studdard_,128876,1061
Rubens_Barrichello_,119630,802
Rudolph_Giuliani_,144339,1426
Rupert_Grint_,146312,1463
Rupert_Murdoch_,115458,674
Russell_Coutts_,139568,1327
Russell_Crowe_,95264,264
Russell_Simmons_,78644,146
Ruth_Dreifuss_,90313,218
Ruth_Harlow_,0,85
S_Jayakumar_,107366,495
Saburo_Kawabuchi_,94647,252
Sachiko_Yamada_,144190,1419
Saddam_Hussein_,154786,1572
Sadie_Frost_,129538,1080
Saeb_Erekat_,146010,1457
Sally_Field_,120136,829
Sally_Kirkland_,129652,1083
Sally_Ride_,112859,607
Salma_Hayek_,141752,1373
Salman_Rushdie_,131289,1128
Sam_Bith_,144521,1429
Sam_Mendes_,131574,1140
Sam_Torrance_,85215,176
Samira_Makhmalbaf_,118805,772
Sammy_Sosa_,158087,1604
Samuel_Waksal_,123499,930
Sandra_Bullock_,124174,947
Saparmurat_Niyazov_,0,86
Sarah_Hughes_,162373,1627
Sarah_Jessica_Parker_,134620,1225
Sarah_Michelle_Gellar_,147817,1487
Scott_McClellan_,128914,1062
Scott_McNealy_,114527,653
Scott_Peterson_,123457,928
Scott_Ritter_,148828,1501
Scott_Rudin_,0,87
Scott_Sullivan_,45196,102
Scott_Wolf_,105606,452
Sean_Astin_,111964,583
Sean_Hayes_,130694,1111
Sean_OKeefe_,131457,1133
Sean_Patrick_OMalley_,158222,1606
Sean_Penn_,112921,609
Sebastian_Saja_,126737,1021
Sebastien_Grosjean_,128146,1048
Sepp_Blatter_,119208,787
Serena_Williams_,142055,1376
Sergei_Ivanov_,113701,632
Sergey_Lavrov_,105192,444
Sergio_Garcia_,111626,579
Sergio_Vieira_De_Mello_,103322,406
Shane_Mosley_,119133,786
Shane_Warne_,158836,1609
Shannon_OBrien_,92148.5,233
Sharon_Davis_,90288,217
Sharon_Frey_,131611,1143
Sharon_Osbourne_,126164,1012
Sharon_Stone_,106087,463
Shaukat_Aziz_,130083,1094
Shaul_Mofaz_,113745,635
Sheila_Copps_,125957,1006
Sheila_Fraser_,120115,828
Sheila_Wellstone_,0,88
Sheryl_Crow_,136553,1274
Shia_LaBeouf_,111363,571
Shimon_Peres_,124362,957
Sila_Calderon_,138038,1303
Silvan_Shalom_,118554,762
Silvia_Farina_Elia_,108195,511
Silvio_Berlusconi_,139483,1326
Silvio_Fernandez_,71073,124
Simon_Cowell_,0,89
Slobodan_Milosevic_,123876,937
Sonia_Gandhi_,144317,1424
Sophia_Loren_,121676,871
Sourav_Ganguly_,121250,854
Spencer_Abraham_,97894.3,306
Stacy_Dragila_,108097,508
Stan_Heath_,137748,1292
Stanley_McChrystal_,122587,905
Stanley_Tong_,144047,1417
Stefano_Accorsi_,88984.5,204
Steffi_Graf_,98184,313
Stellan_Skarsgard_,117948,744
Stephen_Ambrose_,118185,751
Stephen_Daldry_,0,90
Stephen_Friedman_,121937,880
Steve_Backley_,0,91
Steve_Ballmer_,127805,1039
Steve_Lavin_,133007,1187
Steve_Mariucci_,140102,1334
Steve_Nash_,118065,748
Steve_Park_,151507,1537
Steve_Spurrier_,83226,169
Steve_Waugh_,153101,1551
Steven_Hatfill_,108806,518
Steven_Seagal_,129470,1079
Steven_Spielberg_,99099.5,329
Stockard_Channing_,0,92
Strom_Thurmond_,98693.6,317
Sue_Wicks_,112446,595
Surakait_Sathirathai_,0,93
Susan_Collins_,119608,801
Susan_Sarandon_,105805,455
Susie_Castillo_,0,94
Susilo_Bambang_Yudhoyono_,111650,581
Suzanne_Gaudet_,132485,1168
Svetlana_Koroleva_,123412,925
Sylvester_Stallone_,124601,963
Taha_Yassin_Ramadan_,92380,238
Takashi_Sorimachi_,69229,120
Tamara_Brooks_,114504,652
Tammy_Lynn_Michaels_,165608,1642
Tang_Jiaxuan_,179885,1669
Tariq_Aziz_,130741,1114
Tassos_Papadopoulos_,106890,483
Taufik_Hidayat_,132793,1180
Ted_Maher_,149148,1506
Terje_Roed-Larsen_,121026,846
Terrell_Suggs_,127876,1040
Terry_McAuliffe_,134715,1229
Terry_Stotts_,129916,1091
Thabo_Mbeki_,139114,1320
Thaksin_Shinawatra_,82635,166
Theo_Epstein_,133525,1202
Theodore_Tweed_Roosevelt_,125034,977
Theresa_May_,86104,185
Thierry_Falise_,158761,1608
Thomas_Birmingham_,142130,1380
Thomas_Bjorn_,90109,215
Thomas_Fargo_,132281,1162
Thomas_Malchow_,132652,1175
Thomas_OBrien_,112030,584
Thomas_Rupprath_,83122,168
Thomas_Wyman_,149199,1507
Tiger_Woods_,104344,425
Tim_Allen_,119834,818
Tim_Chapman_,112461,596
Tim_Conway_,85157,175
Tim_Curry_,152321,1544
Tim_Duncan_,117051,718
Tim_Floyd_,116516,703
Tim_Henman_,108815,519
Tim_Robbins_,128548,1058
Tippi_Hedren_,107156,490
Todd_Haynes_,139394,1325
Tom_Brady_,72310,127
Tom_Coverdale_,116574,704
Tom_Craddick_,128198,1049
Tom_Crean_,133910,1214
Tom_Cruise_,106736,480
Tom_Daschle_,126157,1011
Tom_Glavine_,106446,472
Tom_Hanks_,144156,1418
Tom_Harkin_,92081.3,231
Tom_Jones_,91945,229
Tom_Reilly_,129290,1075
Tom_Ridge_,99078.5,326
Tom_Watson_,130893,1118
Tommy_Franks_,164510,1638
Tommy_Haas_,144761,1434
Tommy_Robredo_,98855,322
Tommy_Thompson_,103599,411
Tomoko_Hagiwara_,0,95
Toni_Braxton_,118399,758
Tony_Bennett_,144367,1427
Tony_Blair_,130545,1110
Tony_Curtis_,0,96
Tony_Parker_,129378,1077
Tony_Shalhoub_,117559,731
Tony_Stewart_,149416,1510
Torri_Edwards_,105080,441
Toshihiko_Fukui_,136511,1272
Tracee_Ellis_Ross_,136683,1277
Tracy_McGrady_,101208,364
Trent_Lott_,121570,867
Tsutomu_Takebe_,111611,578
Tubby_Smith_,138859,1313
Tung_Chee-hwa_,102415,381
Tyler_Hamilton_,59940,110
Tyra_Banks_,121955,881
Tyron_Garner_,152582,1547
Uma_Thurman_,135945,1261
Vaclav_Havel_,129166,1072
Vaclav_Klaus_,101226,366
Valdas_Adamkus_,145754,1452
Valentino_Rossi_,104766,434
Valerie_Harper_,131816,1152
Valery_Giscard_dEstaing_,118386,757
Vanessa_Incontrada_,164190,1633
Vanessa_Redgrave_,147596,1483
Vanessa_Williams_,122881,910
Venus_Williams_,126398,1015
Vicente_Fernandez_,158476,1607
Vicente_Fox_,131555,1137
Vicki_Zhao_Wei_,120611,839
Victoria_Beckham_,102870,391
Victoria_Clarke_,181484,1670
Vidar_Helgesen_,101939,376
Vin_Diesel_,152847,1548
Vince_Carter_,113011,611
Vince_Gill_,102899,396
Vincent_Brooks_,108212,512
Vincent_Gallo_,125056,978
Vitali_Klitschko_,143083,1399
Vivica_Fox_,77290,141
Vladimir_Putin_,167225,1649
Vladimir_Spidla_,124095,945
Vladimir_Voltchkov_,96474,287
Vladimiro_Montesinos_,114057,642
Vojislav_Kostunica_,133755,1206
Walter_Mondale_,95475,267
Wang_Yi_,144914,1437
Wang_Yingfan_,0,97
Warren_Beatty_,0,98
Warren_Buffett_,128136,1047
Wayne_Ferreira_,120026,825
Wayne_Gretzky_,109965,547
Wen_Jiabao_,159486,1615
Wesley_Clark_,130730,1113
Will_Smith_,0,99
William_Bratton_,136761,1279
William_Bulger_,122524,904
William_Burns_,103456,409
William_Donaldson_,146703,1470
William_Ford_Jr_,116736,711
William_Hochul_,87224,195
William_Macy_,155340,1578
William_Martin_,139693,1329
William_Rehnquist_,145225,1445
Win_Aung_,135069,1239
Winona_Ryder_,116626,705
Wolfgang_Schuessel_,157526,1603
Woody_Allen_,119387,791
Wu_Yi_,128047,1044
Xanana_Gusmao_,100159,341
Xavier_Malisse_,160714,1620
Yann_Martel_,144901,1436
Yao_Ming_,129139,1071
Yasar_Yakis_,115302,669
Yashwant_Sinha_,95352,265
Yasser_Arafat_,120489,837
Yevgeny_Kafelnikov_,148957,1504
Yoko_Ono_,112578,599
Yoriko_Kawaguchi_,117042,717
Yossi_Beilin_,144607,1430
Yu_Shyi-kun_,152257,1543
Yukiko_Okudo_,121474,860
Yuri_Fedotov_,137174,1284
Yuri_Malenchenko_,0,100
Zafarullah_Khan_Jamali_,114430,649
Zarai_Toledo_,110820,565
Zhang_Wenkang_,144317,1425
Zhang_Ziyi_,54242.5,108
Zhu_Rongji_,111417,572
Zico_,171136,1656
Zinedine_Zidane_,129546,1081
Zoran_Djindjic_,83511.7,170
