Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.975141,1089
Joe_Dumars_,0.45984,45
Joe_Gatti_,0.840637,729
Joe_Lieberman_,1.33411,1627
Joe_Mantello_,0.812679,659
Joe_Nichols_,0.602582,203
Joe_Torre_,0.811972,657
Joerg_Haider_,0.501223,79
John_Abizaid_,1.20038,1502
John_Allen_Muhammad_,0.928266,971
John_Ashcroft_,1.15973,1445
John_Banko_,1.16073,1448
John_Blaney_,0.972952,1084
John_Bolton_,1.31279,1610
John_Brady_,0.940626,1001
John_Cusack_,0.948227,1025
John_Edwards_,0.57648,169
John_F_Kennedy_Jr_,1.34095,1635
John_Garamendi_,0.60407,207
John_Howard_,0.778303,577
John_Jumper_,0.952323,1037
John_Kerry_,0.501339,80
John_Malkovich_,1.00984,1169
John_Manley_,1.01836,1194
John_Mayer_,0.849784,754
John_McCain_,1.15016,1420
John_McCallum_,0.914923,935
John_McCormack_,0.4826,62
John_McEnroe_,0.928975,973
John_Negroponte_,0.951887,1034
John_Paul_II_,0.602584,204
John_Reid_,1.07114,1287
John_Reilly_,1.09172,1329
John_Rigas_,0.511055,89
John_Rosa_,1.07417,1291
John_Rowland_,0.622541,232
John_Ruiz_,0.899548,903
John_Snow_,0.699589,391
John_Spencer_,0.716709,428
John_Stallworth_,1.05091,1243
John_Stockton_,1.01437,1182
John_Swofford_,0.723377,448
John_Taylor_,1.34025,1632
John_Timoney_,0.85926,778
John_Travolta_,1.37113,1648
John_Walsh_,0.602634,205
John_Warner_,0.561745,145
John_Wolf_,0.638432,264
Johnny_Carson_,0.524869,108
Johnny_Depp_,0.64656,274
Johnny_Tapia_,1.06106,1266
Johnny_Unitas_,1.1196,1374
Johnson_Panjaitan_,1.28656,1595
Jolanta_Kwasniewski_,0.88393,856
Jon_Corzine_,0.603066,206
Jon_Gruden_,0.972004,1079
Jon_Voight_,0.689131,363
Jonathan_Edwards_,0.790275,602
Jonathan_Mostow_,1.23575,1547
Jong_Thae_Hwa_,0.63486,254
Jong_Wook_Lee_,1.29375,1601
Jorge_Arce_,0.846669,747
Jorge_Batlle_,1.16052,1446
Jorge_Castaneda_,0.930285,975
Jorge_Rodolfo_Canicoba_Corral_,0.576277,168
Jorge_Valdano_,1.00818,1161
Joschka_Fischer_,0.516029,94
Jose_Canseco_,0.642799,270
Jose_Dirceu_,1.33224,1624
Jose_Manuel_Durao_Barroso_,0.99156,1126
Jose_Maria_Aznar_,0.832467,704
Jose_Mourinho_,0.720351,439
Jose_Sarney_,0.831981,702
Jose_Serra_,0.853217,760
Jose_Theodore_,0.621344,230
Jose_Viegas_Filho_,0.668313,320
Joseph_Biden_,0.651784,287
Joseph_Blatter_,1.01811,1192
Joseph_Deiss_,0.75751,528
Joseph_Estrada_,0.798002,621
Joseph_Ralston_,0.664803,314
Juan_Carlos_Ferrero_,1.05693,1257
Juan_Ignacio_Chela_,0.622875,233
Juan_Manuel_Marquez_,0.65983,304
Juan_Pablo_Montoya_,0.505863,83
Juan_Valencia_Osorio_,0.90866,923
Juanes_,0.976537,1093
Jude_Law_,1.28209,1589
Judi_Dench_,1.2856,1592
Judy_Genshaft_,0.862945,786
Juergen_Peters_,0.653479,294
Julia_Tymoshenko_,0.531133,115
Julianna_Margulies_,0.935301,987
Julianne_Moore_,1.07436,1293
Julie_Gerberding_,1.19808,1495
Julie_Taymor_,0.82197,681
Julio_Iglesias_Jr_,1.25188,1566
Junichiro_Koizumi_,1.30706,1607
Justin_Gatlin_,0.831393,701
Justin_Guarini_,1.11273,1360
Justin_Leonard_,0.750684,505
Justin_Timberlake_,1.25163,1565
Justine_Henin_,0.963011,1062
Justine_Pasek_,0.879755,846
Kalpana_Chawla_,1.06368,1271
Kamal_Kharrazi_,0.87273,820
Karen_Mok_,0.941578,1002
Karin_Stoiber_,0.750861,507
Kate_Capshaw_,1.14924,1417
Kate_Hudson_,1.31448,1613
Kate_Winslet_,0.95743,1047
Katherine_Harris_,1.21518,1525
Kathleen_Glynn_,0.946433,1018
Kathleen_Kennedy_Townsend_,0.782046,589
Kathryn_Bigelow_,0.959638,1053
Kathy_Winters_,0.673962,330
Katie_Harman_,0.762915,540
Keanu_Reeves_,0.893409,891
Keira_Knightley_,1.18229,1471
Keith_Bogans_,0.662181,310
Kelli_White_,0.90586,920
Kelly_Clarkson_,1.06421,1272
Kelvin_Sampson_,0.75836,529
Kemal_Dervis_,1.17131,1456
Ken_Macha_,1.26927,1576
Ken_Watanabe_,1.40269,1658
Kenneth_Bowersox_,0.500262,78
Kenneth_Branagh_,1.20099,1504
Kenneth_Evans_,1.14328,1409
Kent_Rominger_,1.00333,1149
Kevin_Costner_,0.64147,267
Kevin_Spacey_,0.940538,999
Kevin_Stallings_,0.718037,431
Kieran_Prendergast_,1.02171,1199
Kifah_Ajouri_,0.95993,1054
Kiki_Vandeweghe_,0.921484,954
Kim_Clijsters_,0.721767,444
Kim_Dae-jung_,1.37504,1652
Kim_Jin-sun_,0.720111,438
Kim_Jong-Il_,1.14927,1418
Kim_Ryong-sung_,0.795572,616
Kim_Yong-il_,0.86791,803
Kimi_Raikkonen_,1.407,1660
King_Abdullah_II_,0.839355,726
Kirk_Ferentz_,0.595883,194
Kirk_Johnson_,0.847262,749
Kjell_Magne_Bondevik_,0.991512,1125
Klaus_Zwickel_,0.568088,160
Kobe_Bryant_,1.08148,1307
Kofi_Annan_,0.693697,373
Kosuke_Kitajima_,1.34918,1639
Kristanna_Loken_,0.72742,455
Kristen_Breitweiser_,1.11753,1369
Kristin_Davis_,1.21184,1515
Kurt_Busch_,0.569654,162
Kurt_Russell_,0.486517,66
Kurt_Warner_,0.635082,255
Kwon_Yang-sook_,1.08243,1309
LK_Advani_,0.542034,128
Laila_Ali_,0.483802,63
Lana_Clarkson_,0.901601,908
Lance_Armstrong_,1.33389,1625
Lance_Bass_,1.19984,1500
Larry_Bowa_,0.798813,626
Larry_Brown_,0.861602,783
Larry_Coker_,1.05988,1264
Larry_Ellison_,1.25513,1570
Larry_Johnson_,0.420159,31
Larry_Lindsey_,0.692565,371
Larry_Lucchino_,1.53741,1679
Larry_Thompson_,1.11804,1371
Lars_Von_Trier_,0.997067,1137
Latrell_Sprewell_,0.742741,484
Laura_Bush_,0.93835,994
Laura_Hernandez_,1.05754,1259
Laura_Linney_,0.698701,387
Lauren_Hutton_,1.15029,1422
Lauren_Killian_,0.935356,988
Laurent_Gbagbo_,0.844363,741
Laurent_Jalabert_,0.652968,293
Lawrence_MacAulay_,0.690823,367
LeAnn_Rimes_,0.974495,1088
LeBron_James_,1.27254,1579
Lea_Fastow_,1.08134,1306
Leander_Paes_,0.95257,1038
Lech_Walesa_,1.12087,1377
Lee_Hoi-chang_,1.33143,1621
Lee_Jun_,1.07024,1285
Lee_Soo-hyuck_,0.390005,20
Lee_Tae-sik_,1.31382,1612
Leland_Chapman_,0.555569,137
Len_Jenoff_,0.489245,69
Lennox_Lewis_,1.19305,1492
Lenny_Wilkens_,0.554853,136
Leon_LaPorte_,1.09357,1332
Leonard_Hamilton_,0.697468,382
Leonardo_DiCaprio_,1.1033,1344
Leonid_Kuchma_,0.743451,488
Lesley_McCulloch_,1.1799,1468
Leslie_Ann_Woodward_,0.858406,777
Leslie_Caldwell_,0.654649,295
Leslie_Moonves_,0.736924,474
Leszek_Miller_,0.993787,1131
Li_Peng_,0.677014,339
Li_Zhaoxing_,1.22415,1535
Liam_Neeson_,0.804809,640
Lili_Taylor_,1.0283,1211
Lily_Tomlin_,1.08425,1315
Lim_Dong-won_,1.10908,1351
Lina_Krasnoroutskaya_,0.753393,514
Lindsay_Benko_,1.15436,1435
Lindsay_Davenport_,0.784853,593
Lindsey_Graham_,1.13739,1401
Lino_Oviedo_,0.785469,595
Lionel_Richie_,0.631803,247
Lisa_Gottsegen_,0.857247,772
Lisa_Ling_,0.611893,217
Lisa_Marie_Presley_,0.683836,355
Lisa_Raymond_,1.10796,1348
Liu_Mingkang_,0.856931,771
Liza_Minnelli_,0.566898,156
Lleyton_Hewitt_,1.21903,1529
Lloyd_Ward_,0.753849,517
Lon_Kruger_,0.440806,41
Lord_Hutton_,0.479232,59
Lou_Piniella_,1.2787,1584
Luciano_Pavarotti_,1.06451,1274
Lucio_Gutierrez_,0.721581,442
Lucy_Liu_,0.732109,464
Ludivine_Sagnier_,0.843941,738
Luis_Ernesto_Derbez_Bautista_,1.22213,1533
Luis_Figo_,0.960037,1055
Luis_Gonzalez_Macchi_,1.11489,1365
Luis_Horna_,0.474051,57
Luiz_Felipe_Scolari_,0.714567,423
Luiz_Inacio_Lula_da_Silva_,1.15598,1440
Luke_Walton_,0.636028,257
Lyle_Vanclief_,0.48864,68
Lynn_Abraham_,1.15357,1432
Lynn_Redgrave_,0.9523,1035
Lynne_Cheney_,0.682751,350
Mack_Brown_,0.932521,979
Madeleine_Albright_,1.02975,1214
Madonna_,1.15318,1431
Magdalena_Maleeva_,0.802085,633
Maggie_Smith_,1.23788,1550
Magui_Serna_,0.840509,728
Mahathir_Mohamad_,0.757282,526
Mahmoud_Abbas_,1.26956,1577
Makhdoom_Amin_Fahim_,0.780801,583
Manfred_Stolpe_,0.593327,190
Manuel_Poggiali_,0.848132,751
Marat_Safin_,0.568354,161
Marc-Andre_Fleury_,0.561836,146
Marc_Grossman_,0.993855,1132
Marcelo_Ebrard_,0.814031,664
Marcelo_Rios_,0.771711,561
Marcelo_Salas_,0.770826,553
Marco_Antonio_Barrera_,1.04914,1241
Marcus_Gronholm_,0.909173,924
Margaret_Thatcher_,1.05882,1263
Maria_Luisa_Mendonca_,1.15174,1427
Maria_Shriver_,0.967138,1072
Maria_Soledad_Alvear_Valenzuela_,0.822782,683
Mariah_Carey_,0.813666,663
Mariana_Pollack_,1.22836,1541
Mariangel_Ruiz_Torrealba_,0.871946,815
Marie-Reine_Le_Gougne_,0.948812,1027
Marieta_Chrousala_,0.713075,420
Marilyn_Monroe_,0.564552,151
Marina_Anissina_,1.01674,1187
Mario_Cipollini_,0.677707,341
Mario_Dumont_,0.807445,647
Mario_Kreutzberger_,1.00387,1151
Marisa_Tomei_,1.17943,1467
Marissa_Jaret_Winokur_,0.802854,635
Mark_Cuban_,0.877757,836
Mark_Dacey_,0.698909,388
Mark_Geragos_,0.750124,504
Mark_Gottfried_,0.50562,82
Mark_Hamister_,0.527421,110
Mark_Heller_,1.1856,1479
Mark_Hurlbert_,1.08383,1314
Mark_Philippoussis_,1.02683,1208
Mark_Richt_,0.630007,243
Mark_Schweiker_,0.77997,579
Mark_Wahlberg_,0.548564,132
Mark_Warner_,1.11466,1364
Markus_Naslund_,0.748141,501
Marlene_Weingartner_,1.00348,1150
Martha_Beatriz_Roque_,0.593725,192
Martha_Bowen_,0.781152,584
Martha_Burk_,0.992182,1128
Martha_Lucia_Ramirez_,1.03614,1224
Martha_Stewart_,0.949601,1030
Martin_Brodeur_,1.21246,1517
Martin_Cauchon_,0.739507,479
Martin_Hoellwarth_,0.746081,496
Martin_McCauley_,0.599577,200
Martin_McGuinness_,1.17381,1459
Martin_Scorsese_,0.781613,586
Martin_Sheen_,1.30795,1608
Martin_Verkerk_,0.59821,197
Martina_Hingis_,0.67641,337
Martina_McBride_,1.07664,1298
Marty_Mornhinweg_,0.86587,793
Marwan_Barghouthi_,1.05406,1251
Mary-Kate_Olsen_,0.572926,164
Mary_Carey_,0.557003,138
Mary_Landrieu_,0.699781,392
Mary_Steenburgen_,1.12266,1379
Mary_Tyler_Moore_,1.00916,1165
Masahiko_Nagasawa_,0.854532,762
Masum_Turker_,0.690424,365
Mathias_Reichhold_,1.11793,1370
Matt_Damon_,1.45952,1669
Matt_Dillon_,1.17768,1464
Matt_Doherty_,0.665913,315
Matthew_Broderick_,0.61457,220
Matthew_Perry_,0.984152,1107
Maureen_Fanning_,0.833194,706
Max_Mayfield_,0.846677,748
Megan_Mullally_,0.953583,1040
Megawati_Sukarnoputri_,1.22746,1538
Meghann_Shaughnessy_,0.752151,511
Mel_Brooks_,0.741416,482
Mel_Gibson_,1.13291,1394
Melanie_Griffith_,1.02942,1213
Melissa_Etheridge_,0.803215,638
Meryl_Streep_,0.894019,892
Mesut_Yilmaz_,0.752078,510
Mian_Khursheed_Mehmood_Kasuri_,0.819293,678
Michael_Ballack_,0.74047,480
Michael_Bloomberg_,0.531075,114
Michael_Caine_,1.28905,1598
Michael_Capellas_,0.646622,275
Michael_Chang_,0.877659,833
Michael_Chiklis_,0.877866,838
Michael_Douglas_,1.0908,1326
Michael_J_Sheehan_,1.2452,1558
Michael_Jackson_,0.975292,1090
Michael_Jordan_,0.41322,29
Michael_Keaton_,1.23615,1548
Michael_Kostelnik_,0.703474,399
Michael_Leavitt_,0.975583,1091
Michael_Moore_,0.964744,1067
Michael_Patrick_King_,0.424502,35
Michael_Phelps_,0.743774,489
Michael_Powell_,0.876473,830
Michael_Schumacher_,0.701715,396
Michael_Sullivan_,0.519753,98
Michael_Winterbottom_,0.889492,874
Michel_Duclos_,0.786311,597
Michel_Temer_,0.530015,113
Michel_Therrien_,0.565179,152
Michelle_Branch_,0.781264,585
Michelle_Collins_,0.652865,292
Michelle_Kwan_,0.983851,1105
Michelle_Pfeiffer_,0.88735,867
Michelle_Rodriguez_,0.774571,569
Michelle_Yeoh_,1.15583,1438
Mick_Jagger_,0.661536,306
Miguel_Contreras_,1.12442,1382
Miguel_Estrada_,0.935119,986
Mike_Babcock_,1.4901,1676
Mike_Brey_,0.780073,580
Mike_Helton_,1.41352,1662
Mike_Holmgren_,1.15235,1428
Mike_Krzyzewski_,1.18466,1478
Mike_Martz_,0.845335,745
Mike_Miller_,0.469992,53
Mike_Montgomery_,0.995482,1135
Mike_Myers_,1.15286,1430
Mike_Price_,1.15748,1441
Mike_Scioscia_,1.00889,1164
Mike_Tyson_,0.714482,422
Mike_Weir_,0.915373,937
Mikhail_Gorbachev_,1.35012,1640
Mikhail_Kasyanov_,0.948412,1026
Mikhail_Wehbe_,0.782717,590
Mikhail_Youzhny_,0.756934,525
Mikulas_Dzurinda_,0.849154,752
Milo_Djukanovic_,0.522474,104
Milo_Maestrecampo_,0.507653,85
Minnie_Driver_,0.988694,1120
Mireya_Moscoso_,0.883769,854
Miroljub_,0.753569,515
Mitchell_Daniels_,0.731864,462
Mitoji_Yabunaka_,0.922631,957
Miyako_Miyazaki_,0.69253,370
Mohamed_Benaissa_,0.967105,1071
Mohamed_ElBaradei_,0.541291,127
Mohammad_Khatami_,0.720016,437
Mohammed_Al-Douri_,1.00041,1145
Mohammed_Baqir_al-Hakim_,0.543542,130
Monica_Bellucci_,0.41052,28
Monica_Lewinsky_,0.918525,947
Monica_Seles_,0.763163,541
Monique_Garbrecht-Enfeldt_,0.626718,236
Morgan_Freeman_,0.812122,658
Moshe_Katsav_,0.877664,834
Muammar_Gaddafi_,0.668457,321
Muhammad_Ali_,0.759979,534
Muhammad_Saeed_al-Sahhaf_,0.677216,340
Mukesh_Ambani_,0.731589,461
Munir_Akram_,0.628999,239
Nabil_Shaath_,0.980481,1098
Nadia_Petrova_,0.575521,167
Nadine_Vinzens_,0.842162,733
Naji_Sabri_,0.879784,847
Nan_Wang_,0.601863,201
Nancy_Demme_,0.866988,798
Nancy_Pelosi_,0.856544,770
Nancy_Reagan_,0.724152,449
Nancy_Sinatra_,1.04798,1239
Nanni_Moretti_,0.7932,613
Naomi_Campbell_,1.08954,1324
Naomi_Watts_,1.05136,1245
Naoto_Kan_,0.902559,911
Nasser_al-Kidwa_,0.743226,486
Nastassia_Kinski_,1.00889,1163
Natalie_Cole_,0.872852,821
Natalie_Coughlin_,0.678556,344
Natalie_Maines_,0.457339,43
Natasha_McElhone_,1.17114,1455
Nathalie_Baye_,0.719663,436
Nathan_Lane_,0.679063,345
Nebojsa_Pavkovic_,0.619134,227
Nelson_Mandela_,0.985956,1113
Neri_Marcore_,1.22972,1543
Nestor_Kirchner_,0.857259,773
Nia_Vardalos_,0.881148,849
Nicanor_Duarte_Frutos_,0.53916,122
Nicholas_Byron_,0.945837,1015
Nicholas_Tse_,0.991009,1124
Nick_Nolte_,0.873868,823
Nicolas_Cage_,1.19146,1486
Nicolas_Escude_,0.567582,159
Nicolas_Lapentti_,0.580414,177
Nicole_Kidman_,1.14809,1416
Nikki_Reed_,0.985709,1112
Noah_Wyle_,0.851509,757
Noelle_Bush_,0.744304,490
Nora_Bendijo_,0.382906,16
Norah_Jones_,0.996197,1136
Norm_Coleman_,1.09407,1333
Norman_Jewison_,1.17466,1460
Norodom_Sihanouk_,0.691493,368
Nursultan_Nazarbayev_,0.78733,599
OJ_Simpson_,0.697195,380
Oleksandr_Moroz_,0.909392,925
Olesya_Bonabarenko_,0.999067,1143
Olivia_Newton-John_,1.12411,1381
Omar_Sharif_,0.773359,567
Oprah_Winfrey_,0.558726,142
Orlando_Bloom_,1.01195,1177
Orrin_Hatch_,1.07066,1286
Osama_bin_Laden_,1.08316,1312
Oscar_De_La_Hoya_,1.01262,1179
Oscar_Elias_Biscet_,0.96525,1068
Oswaldo_Paya_,0.91958,951
Owen_Wilson_,1.26415,1572
Oxana_Fedorova_,0.567084,157
Ozzy_Osbourne_,0.718675,434
Padraig_Harrington_,0.816223,667
Pamela_Anderson_,0.93865,995
Paradorn_Srichaphan_,0.866804,797
Paris_Hilton_,0.841739,732
Parris_Glendening_,1.00193,1148
Pascal_Lamy_,0.663594,313
Pascal_Quignard_,1.11723,1368
Pat_Burns_,0.882556,851
Pat_Cox_,1.0793,1302
Patrice_Chereau_,0.646943,276
Patricia_Clarkson_,1.01424,1181
Patricia_Heaton_,0.976822,1095
Patrick_Ewing_,0.899456,902
Patrick_Leahy_,0.994585,1134
Patrick_McEnroe_,0.652299,290
Patrick_Roy_,0.946695,1021
Patrick_Stewart_,0.618984,226
Patti_Labelle_,0.791006,605
Patty_Schnyder_,0.954032,1041
Paul-Henri_Mathieu_,1.10967,1354
Paul_Bremer_,0.867917,804
Paul_Burrell_,0.542896,129
Paul_Byrd_,0.903967,916
Paul_Coppin_,1.04281,1232
Paul_Gascoigne_,0.726609,454
Paul_Hogan_,1.10917,1352
Paul_Kagame_,0.759966,533
Paul_Martin_,1.33738,1629
Paul_McCartney_,0.916465,939
Paul_McNulty_,0.777632,574
Paul_ONeill_,0.733376,467
Paul_Patton_,1.11878,1372
Paul_Pierce_,1.02192,1200
Paul_Sarbanes_,1.31926,1614
Paul_Shanley_,0.70635,407
Paul_Tagliabue_,0.640969,265
Paul_Wellstone_,0.997333,1139
Paul_William_Hurley_,1.30255,1605
Paul_Wolfowitz_,1.28188,1587
Paula_Radcliffe_,0.750819,506
Paula_Zahn_,0.719187,435
Paulo_Cesar_Pinheiro_,0.763219,542
Pedro_Almodovar_,0.879434,844
Pedro_Malan_,1.15387,1433
Pedro_Solbes_,1.15243,1429
Penelope_Ann_Miller_,0.749129,503
Penelope_Cruz_,1.03797,1225
Pervez_Musharraf_,0.711287,411
Pete_Carroll_,1.08801,1322
Pete_Rose_,0.883728,853
Pete_Sampras_,0.533985,119
Peter_Arnett_,0.670692,325
Peter_Bacanovic_,0.925995,966
Peter_Costello_,1.06612,1276
Peter_Greenaway_,1.01443,1183
Peter_Harrison_,0.595298,193
Peter_Hillary_,0.892255,885
Peter_Struck_,1.36673,1646
Petria_Thomas_,0.529748,112
Petro_Symonenko_,0.518323,97
Phan_Van_Khai_,1.15484,1437
Phil_Gramm_,0.55168,134
Phil_Mickelson_,0.842218,734
Phil_Vassar_,0.918351,946
Philippe_Noiret_,1.07806,1299
Pierce_Brosnan_,1.0045,1154
Pierre_Boulanger_,0.471576,54
Pierre_Pettigrew_,1.13806,1402
Placido_Domingo_,0.509311,87
Prince_Charles_,0.861455,782
Prince_Claus_,1.26796,1575
Prince_Edward_,1.14297,1407
Prince_Harry_,0.977855,1097
Prince_Naruhito_,0.98406,1106
Prince_Willem-Alexander_,0.676483,338
Prince_William_,0.769087,549
Princess_Aiko_,0.823865,686
Princess_Anne_,0.699972,394
Princess_Caroline_,0.945281,1013
Princess_Elisabeth_,0.835677,714
Princess_Masako_,1.21448,1523
Priscilla_Owen_,0.86904,807
Priscilla_Presley_,0.81358,662
Pupi_Avati_,1.06498,1275
Queen_Beatrix_,1.16764,1451
Queen_Elizabeth_II_,0.567285,158
Queen_Latifah_,0.958641,1051
Queen_Rania_,0.845182,744
Rachel_Griffiths_,0.71224,414
Rachel_Hunter_,0.933951,984
Rafael_Ramirez_,1.10889,1350
Raghad_Saddam_Hussein_,0.784968,594
Rainer_Schuettler_,0.309537,4
Ralf_Schumacher_,0.96412,1065
Ralph_Firman_,0.80149,631
Ralph_Klein_,0.523508,105
Ralph_Lauren_,1.0086,1162
Ranil_Wickremasinghe_,0.843654,737
Raoul_Ruiz_,0.677786,342
Raquel_Welch_,0.827113,693
Ray_Allen_,0.856008,768
Ray_Nagin_,0.770827,554
Ray_Romano_,0.682765,351
Raymond_Odierno_,0.468691,52
Rebecca_Romijn-Stamos_,0.791992,607
Rebekah_Chantay_Revels_,1.37117,1649
Recep_Tayyip_Erdogan_,1.33407,1626
Reese_Witherspoon_,0.596393,196
Reggie_Miller_,0.722788,447
Renee_Zellweger_,0.753823,516
Ricardo_Lagos_,0.975722,1092
Ricardo_Lopez_Murphy_,0.891485,881
Ricardo_Maduro_,0.497957,76
Ricardo_Monasterio_,1.18731,1481
Ricardo_Sanchez_,0.812711,660
Rich_Gannon_,0.805739,642
Richard_Armitage_,0.73421,469
Richard_Branson_,0.872025,816
Richard_Butler_,0.661764,309
Richard_Crenna_,1.50259,1677
Richard_Gephardt_,1.38355,1655
Richard_Gere_,1.05771,1260
Richard_Haass_,1.01194,1176
Richard_Krajicek_,0.520267,99
Richard_Myers_,0.439633,40
Richard_Norton-Taylor_,1.1843,1477
Richard_Sambrook_,1.09286,1330
Richard_Shelby_,0.634471,252
Richard_Virenque_,0.635414,256
Richie_Adubato_,0.937667,992
Rick_Barnes_,0.938067,993
Rick_Carlisle_,0.633023,249
Rick_Dinse_,0.598507,198
Rick_Perry_,0.679763,347
Rick_Pitino_,0.759848,532
Rick_Romley_,0.500251,77
Rick_Santorum_,1.47312,1672
Rick_Stansbury_,0.606227,209
Rick_Wagoner_,1.20692,1511
Ricky_Barnes_,1.08063,1304
Ricky_Martin_,1.08623,1318
Ricky_Ponting_,0.606065,208
Rio_Ferdinand_,1.01201,1178
Rita_Grande_,0.552913,135
Rita_Moreno_,1.16621,1450
Rita_Wilson_,0.916991,944
Rob_Lowe_,0.364239,10
Rob_Marshall_,0.782011,588
Rob_Schneider_,1.21369,1519
Robbie_Fowler_,1.13231,1391
Robbie_Williams_,0.843073,736
Robby_Ginepri_,0.474962,58
Robert_Blackwill_,1.19905,1497
Robert_Blake_,0.933299,980
Robert_Bonner_,1.42729,1665
Robert_Bullock_,0.822258,682
Robert_DeFraites_,1.24061,1554
Robert_De_Niro_,0.717382,429
Robert_Duvall_,1.34678,1638
Robert_Ehrlich_,0.713362,421
Robert_Evans_,1.21191,1516
Robert_Fico_,1.06335,1270
Robert_Horan_,1.34041,1633
Robert_Kocharian_,1.23059,1545
Robert_Mueller_,0.534575,120
Robert_Mugabe_,1.02871,1212
Robert_Redford_,0.745659,495
Robert_Stack_,1.12792,1385
Robert_Torricelli_,1.50746,1678
Robert_Witt_,0.77097,555
Robert_Zoellick_,0.879562,845
Roberto_Benigni_,0.73331,466
Roberto_Carlos_,1.00968,1167
Roberto_Marinho_,0.524803,107
Robin_Cook_,1.04545,1236
Robin_McLaurin_Williams_,1.14979,1419
Robinson_Stevenin_,0.902839,913
Rod_Blagojevich_,0.420449,32
Rod_Stewart_,1.2542,1568
Rodrigo_Borja_,1.04323,1233
Roger_Clemens_,0.833891,708
Roger_Federer_,0.771508,560
Roger_Moore_,0.641389,266
Rogerio_Romero_,0.950345,1031
Roh_Moo-hyun_,1.0326,1218
Rolandas_Paksas_,0.946642,1019
Rolf_Eckrodt_,0.820882,679
Roman_Polanski_,1.40725,1661
Romano_Prodi_,0.77069,551
Ron_Dittemore_,0.835845,716
Ron_Howard_,1.00961,1166
Ronald_Reagan_,0.832754,705
Ronaldo_Luis_Nazario_de_Lima_,0.649334,283
Roseanne_Barr_,0.904661,918
Rosemarie_Stack_,0.420815,33
Roy_Jones_Jr_,0.958242,1049
Roy_Moore_,0.559675,143
Roy_Williams_,1.08466,1316
Ruben_Studdard_,0.940097,997
Rubens_Barrichello_,1.01927,1195
Rudolph_Giuliani_,0.71281,418
Rupert_Grint_,0.964145,1066
Rupert_Murdoch_,0.715374,426
Russell_Coutts_,1.02596,1206
Russell_Crowe_,0.675666,335
Russell_Simmons_,1.22426,1536
Ruth_Dreifuss_,0.588143,184
Ruth_Harlow_,0.56216,147
S_Jayakumar_,0.683902,356
Saburo_Kawabuchi_,1.03527,1221
Sachiko_Yamada_,0.857458,774
Saddam_Hussein_,0.884792,858
Sadie_Frost_,1.3272,1618
Saeb_Erekat_,0.46086,46
Sally_Field_,0.889283,872
Sally_Kirkland_,1.11131,1357
Sally_Ride_,1.27616,1581
Salma_Hayek_,0.972656,1082
Salman_Rushdie_,1.21182,1514
Sam_Bith_,1.21897,1528
Sam_Mendes_,0.854591,764
Sam_Torrance_,0.851362,756
Samira_Makhmalbaf_,0.51294,91
Sammy_Sosa_,0.891914,883
Samuel_Waksal_,0.690758,366
Sandra_Bullock_,1.10942,1353
Saparmurat_Niyazov_,1.02203,1201
Sarah_Hughes_,1.15749,1442
Sarah_Jessica_Parker_,1.11422,1362
Sarah_Michelle_Gellar_,0.933596,981
Scott_McClellan_,1.00582,1159
Scott_McNealy_,1.40308,1659
Scott_Peterson_,0.984208,1108
Scott_Ritter_,1.0307,1216
Scott_Rudin_,0.712591,416
Scott_Sullivan_,0.720939,440
Scott_Wolf_,1.13644,1398
Sean_Astin_,1.15083,1425
Sean_Hayes_,0.538877,121
Sean_OKeefe_,1.28584,1593
Sean_Patrick_OMalley_,0.680487,348
Sean_Penn_,1.19197,1489
Sebastian_Saja_,1.13543,1397
Sebastien_Grosjean_,1.05701,1258
Sepp_Blatter_,0.58268,179
Serena_Williams_,0.934528,985
Sergei_Ivanov_,0.847659,750
Sergey_Lavrov_,0.944384,1010
Sergio_Garcia_,0.828776,696
Sergio_Vieira_De_Mello_,0.399225,23
Shane_Mosley_,0.816654,669
Shane_Warne_,1.35242,1641
Shannon_OBrien_,0.702374,398
Sharon_Davis_,0.781718,587
Sharon_Frey_,1.09027,1325
Sharon_Osbourne_,1.04105,1230
Sharon_Stone_,0.872415,817
Shaukat_Aziz_,0.853914,761
Shaul_Mofaz_,0.805905,643
Sheila_Copps_,1.09448,1334
Sheila_Fraser_,0.812855,661
Sheila_Wellstone_,1.19942,1499
Sheryl_Crow_,0.862488,785
Shia_LaBeouf_,0.615422,222
Shimon_Peres_,0.948946,1028
Sila_Calderon_,0.81859,677
Silvan_Shalom_,0.623838,234
Silvia_Farina_Elia_,1.00087,1146
Silvio_Berlusconi_,0.87908,843
Silvio_Fernandez_,0.659561,303
Simon_Cowell_,1.10763,1346
Slobodan_Milosevic_,0.935611,989
Sonia_Gandhi_,0.694577,374
Sophia_Loren_,0.888031,870
Sourav_Ganguly_,0.95608,1045
Spencer_Abraham_,1.07537,1296
Stacy_Dragila_,1.03277,1219
Stan_Heath_,0.916869,943
Stanley_McChrystal_,0.776214,573
Stanley_Tong_,0.800075,628
Stefano_Accorsi_,0.697198,381
Steffi_Graf_,0.878054,840
Stellan_Skarsgard_,0.945503,1014
Stephen_Ambrose_,0.980953,1101
Stephen_Daldry_,1.21782,1527
Stephen_Friedman_,1.18002,1469
Steve_Backley_,0.985592,1111
Steve_Ballmer_,0.86299,788
Steve_Lavin_,0.965309,1070
Steve_Mariucci_,0.61846,225
