Name,Scores,EMD Ranks
John_Timoney_,109,382
John_Travolta_,124.79,793
John_Walsh_,114.303,498
John_Warner_,103.883,270
John_Wolf_,96.2695,139
Johnny_Carson_,97.7302,160
Johnny_Depp_,142.894,1309
Johnny_Tapia_,113.731,487
Johnny_Unitas_,104.294,278
Johnson_Panjaitan_,129.163,948
Jolanta_Kwasniewski_,118.386,614
Jon_Corzine_,121.538,686
Jon_Gruden_,146.863,1388
Jon_Voight_,106.491,335
Jonathan_Edwards_,128.497,922
Jonathan_Mostow_,112.483,455
Jong_Thae_Hwa_,129.357,956
Jong_Wook_Lee_,117.704,594
Jorge_Arce_,137.366,1170
Jorge_Batlle_,138.686,1214
Jorge_Castaneda_,147.475,1399
Jorge_Rodolfo_Canicoba_Corral_,121.994,702
Jorge_Valdano_,142.777,1307
Joschka_Fischer_,105.918,318
Jose_Canseco_,140.034,1237
Jose_Dirceu_,135.614,1128
Jose_Manuel_Durao_Barroso_,100.907,211
Jose_Maria_Aznar_,142.594,1303
Jose_Mourinho_,135.728,1132
Jose_Sarney_,121.852,699
Jose_Serra_,148.936,1423
Jose_Theodore_,119.646,639
Jose_Viegas_Filho_,157.868,1554
Joseph_Biden_,130.154,982
Joseph_Blatter_,96.5327,148
Joseph_Deiss_,121.83,698
Joseph_Estrada_,121.215,675
Joseph_Ralston_,87.9312,57
Juan_Carlos_Ferrero_,153.282,1488
Juan_Ignacio_Chela_,155.916,1523
Juan_Manuel_Marquez_,115.417,531
Juan_Pablo_Montoya_,169.1,1632
Juan_Valencia_Osorio_,129.063,940
Juanes_,156.489,1534
Jude_Law_,105.011,293
Judi_Dench_,105.879,316
Judy_Genshaft_,142.528,1301
Juergen_Peters_,159.923,1576
Julia_Tymoshenko_,112.545,457
Julianna_Margulies_,97.4622,154
Julianne_Moore_,127.556,887
Julie_Gerberding_,141.45,1272
Julie_Taymor_,117.383,582
Julio_Iglesias_Jr_,71.4686,14
Junichiro_Koizumi_,99.6584,191
Justin_Gatlin_,169.048,1630
Justin_Guarini_,144.224,1340
Justin_Leonard_,127.792,894
Justin_Timberlake_,99.3707,190
Justine_Henin_,108.88,379
Justine_Pasek_,120.527,658
Kalpana_Chawla_,123.14,730
Kamal_Kharrazi_,126.435,849
Karen_Mok_,122.183,706
Karin_Stoiber_,90.5672,75
Kate_Capshaw_,94.4147,117
Kate_Hudson_,114.982,515
Kate_Winslet_,109.026,385
Katherine_Harris_,126.724,854
Kathleen_Glynn_,137.72,1186
Kathleen_Kennedy_Townsend_,103.009,247
Kathryn_Bigelow_,127.069,865
Kathy_Winters_,99.9885,195
Katie_Harman_,83.0551,38
Keanu_Reeves_,145.807,1373
Keira_Knightley_,115.334,528
Keith_Bogans_,134.46,1098
Kelli_White_,166.293,1616
Kelly_Clarkson_,118.768,623
Kelvin_Sampson_,153.558,1490
Kemal_Dervis_,104.078,274
Ken_Macha_,107.986,366
Ken_Watanabe_,96.3867,143
Kenneth_Bowersox_,98.2913,171
Kenneth_Branagh_,85.7421,48
Kenneth_Evans_,139.006,1220
Kent_Rominger_,116.49,559
Kevin_Costner_,134.073,1091
Kevin_Spacey_,112.917,465
Kevin_Stallings_,145.551,1365
Kieran_Prendergast_,146.167,1377
Kifah_Ajouri_,157.829,1553
Kiki_Vandeweghe_,115.216,524
Kim_Clijsters_,134.561,1100
Kim_Dae-jung_,145.773,1371
Kim_Jin-sun_,119.003,625
Kim_Jong-Il_,78.8559,22
Kim_Ryong-sung_,112.669,458
Kim_Yong-il_,105.524,311
Kimi_Raikkonen_,156.494,1535
King_Abdullah_II_,124.624,784
Kirk_Ferentz_,153.186,1481
Kirk_Johnson_,171.63,1646
Kjell_Magne_Bondevik_,91.2734,85
Klaus_Zwickel_,121.56,688
Kobe_Bryant_,169.286,1636
Kofi_Annan_,147.389,1398
Kosuke_Kitajima_,169.683,1638
Kristanna_Loken_,97.9555,166
Kristen_Breitweiser_,135.736,1133
Kristin_Davis_,112.485,456
Kurt_Busch_,115.927,544
Kurt_Russell_,137.592,1181
Kurt_Warner_,120.573,659
Kwon_Yang-sook_,98.3318,172
LK_Advani_,145.803,1372
Laila_Ali_,133.239,1066
Lana_Clarkson_,81.3611,32
Lance_Armstrong_,126.203,841
Lance_Bass_,124.419,777
Larry_Bowa_,125.856,829
Larry_Brown_,149.317,1426
Larry_Coker_,100.853,210
Larry_Ellison_,89.6341,65
Larry_Johnson_,134.622,1103
Larry_Lindsey_,122.539,714
Larry_Lucchino_,112.434,453
Larry_Thompson_,169.103,1633
Lars_Von_Trier_,91.5218,89
Latrell_Sprewell_,165.343,1615
Laura_Bush_,133.755,1083
Laura_Hernandez_,125.879,831
Laura_Linney_,96.4747,147
Lauren_Hutton_,112.683,461
Lauren_Killian_,127.811,895
Laurent_Gbagbo_,160.347,1583
Laurent_Jalabert_,167.746,1625
Lawrence_MacAulay_,101.093,214
LeAnn_Rimes_,107.354,350
LeBron_James_,172.29,1649
Lea_Fastow_,127.783,891
Leander_Paes_,152.605,1475
Lech_Walesa_,89.9194,68
Lee_Hoi-chang_,100.392,202
Lee_Jun_,88.896,62
Lee_Soo-hyuck_,138.6,1212
Lee_Tae-sik_,114.543,501
Leland_Chapman_,121.431,682
Len_Jenoff_,148.832,1422
Lennox_Lewis_,155.987,1526
Lenny_Wilkens_,129.902,975
Leon_LaPorte_,113.524,479
Leonard_Hamilton_,149.505,1432
Leonardo_DiCaprio_,122.231,708
Leonid_Kuchma_,99.2284,185
Lesley_McCulloch_,125.164,805
Leslie_Ann_Woodward_,90.9896,78
Leslie_Caldwell_,105.249,307
Leslie_Moonves_,96.2599,138
Leszek_Miller_,96.0132,134
Li_Zhaoxing_,125.514,816
Liam_Neeson_,134.704,1105
Lili_Taylor_,108.448,374
Lily_Tomlin_,103.097,251
Lim_Dong-won_,114.421,500
Lina_Krasnoroutskaya_,170.404,1640
Lindsay_Benko_,137.884,1191
Lindsay_Davenport_,160.201,1580
Lindsey_Graham_,120.637,661
Lino_Oviedo_,117.237,574
Lionel_Richie_,144.511,1346
Lisa_Gottsegen_,130.267,988
Lisa_Ling_,146.937,1390
Lisa_Marie_Presley_,116.437,558
Lisa_Raymond_,141.141,1265
Liu_Mingkang_,118.237,610
Liza_Minnelli_,124.306,769
Lleyton_Hewitt_,140.483,1247
Lloyd_Ward_,99.0576,183
Lon_Kruger_,125.277,810
Lord_Hutton_,94.1376,111
Lou_Piniella_,144.145,1335
Luciano_Pavarotti_,149.925,1438
Lucio_Gutierrez_,153.707,1493
Lucy_Liu_,117.301,578
Ludivine_Sagnier_,113.9,491
Luis_Ernesto_Derbez_Bautista_,139.544,1225
Luis_Figo_,145.559,1366
Luis_Gonzalez_Macchi_,129.847,972
Luis_Horna_,171.762,1648
Luiz_Felipe_Scolari_,148.427,1418
Luiz_Inacio_Lula_da_Silva_,134.251,1095
Luke_Walton_,147.03,1393
Lyle_Vanclief_,91.1066,83
Lynn_Abraham_,132.692,1050
Lynn_Redgrave_,76.2245,19
Lynne_Cheney_,109.408,391
Mack_Brown_,100.178,199
Madeleine_Albright_,107.418,354
Madonna_,102.503,241
Magdalena_Maleeva_,118.408,615
Maggie_Smith_,89.0408,63
Magui_Serna_,153.642,1492
Mahathir_Mohamad_,131.179,1013
Mahmoud_Abbas_,138.409,1206
Makhdoom_Amin_Fahim_,155.152,1513
Manfred_Stolpe_,124.886,795
Manuel_Poggiali_,163.531,1605
Marat_Safin_,154.786,1509
Marc-Andre_Fleury_,115.335,529
Marc_Grossman_,99.8674,193
Marcelo_Ebrard_,113.184,471
Marcelo_Rios_,168.265,1626
Marcelo_Salas_,140.01,1236
Marco_Antonio_Barrera_,116.168,552
Marcus_Gronholm_,79.8766,24
Margaret_Thatcher_,55.8794,1
Maria_Luisa_Mendonca_,145.702,1368
Maria_Shriver_,118.076,605
Maria_Soledad_Alvear_Valenzuela_,93.7285,106
Mariah_Carey_,116.013,546
Mariana_Pollack_,137.697,1184
Mariangel_Ruiz_Torrealba_,100.623,208
Marie-Reine_Le_Gougne_,117.318,579
Marieta_Chrousala_,117.71,595
Marilyn_Monroe_,131.801,1025
Marina_Anissina_,128.495,921
Mario_Cipollini_,156.193,1531
Mario_Dumont_,128.915,933
Mario_Kreutzberger_,137.961,1194
Marisa_Tomei_,117.617,591
Marissa_Jaret_Winokur_,106.416,330
Mark_Cuban_,129.09,943
Mark_Dacey_,103.428,257
Mark_Geragos_,139.065,1221
Mark_Gottfried_,110.926,416
Mark_Hamister_,123.523,748
Mark_Heller_,124.752,790
Mark_Hurlbert_,122.723,721
Mark_Philippoussis_,140.184,1243
Mark_Richt_,144.767,1349
Mark_Schweiker_,143.154,1318
Mark_Wahlberg_,117.866,600
Mark_Warner_,133.438,1075
Markus_Naslund_,130.52,995
Marlene_Weingartner_,144.834,1350
Martha_Beatriz_Roque_,131.947,1029
Martha_Bowen_,109.587,396
Martha_Burk_,141.173,1267
Martha_Lucia_Ramirez_,138.554,1211
Martha_Stewart_,78.4148,21
Martin_Brodeur_,87.4093,54
Martin_Cauchon_,140.744,1257
Martin_Hoellwarth_,108.031,368
Martin_McCauley_,117.879,602
Martin_McGuinness_,115.825,539
Martin_Scorsese_,125.409,814
Martin_Sheen_,101.362,222
Martin_Verkerk_,153.214,1482
Martina_Hingis_,153.535,1489
Martina_McBride_,140.137,1240
Marty_Mornhinweg_,131.644,1021
Marwan_Barghouthi_,171.749,1647
Mary-Kate_Olsen_,127.831,896
Mary_Carey_,128.2,909
Mary_Landrieu_,123.779,755
Mary_Steenburgen_,119.43,635
Mary_Tyler_Moore_,142.752,1306
Masahiko_Nagasawa_,130.017,978
Masum_Turker_,122.529,713
Mathias_Reichhold_,117.287,576
Matt_Damon_,104.029,272
Matt_Dillon_,140.852,1258
Matt_Doherty_,147.015,1392
Matthew_Broderick_,157.147,1543
Matthew_Perry_,114.825,513
Maureen_Fanning_,92.0554,93
Max_Mayfield_,117.978,603
Megan_Mullally_,114.025,494
Megawati_Sukarnoputri_,126.414,848
Meghann_Shaughnessy_,157.162,1545
Mel_Brooks_,112.087,442
Mel_Gibson_,104.282,277
Melanie_Griffith_,151.883,1463
Melissa_Etheridge_,89.5958,64
Meryl_Streep_,70.9314,11
Mesut_Yilmaz_,162.985,1601
Mian_Khursheed_Mehmood_Kasuri_,102.293,235
Michael_Ballack_,152.063,1467
Michael_Bloomberg_,144.184,1337
Michael_Caine_,100.396,203
Michael_Capellas_,125.736,822
Michael_Chang_,149.329,1427
Michael_Chiklis_,141.437,1271
Michael_Douglas_,99.3053,188
Michael_J_Sheehan_,101.622,227
Michael_Jackson_,65.7548,6
Michael_Jordan_,169.108,1634
Michael_Keaton_,158.78,1563
Michael_Kostelnik_,95.2625,123
Michael_Leavitt_,120.769,664
Michael_Moore_,124.79,792
Michael_Patrick_King_,112.266,446
Michael_Phelps_,116.513,561
Michael_Powell_,92.225,95
Michael_Schumacher_,147.967,1407
Michael_Sullivan_,101.23,218
Michael_Winterbottom_,121.496,684
Michel_Duclos_,90.1963,71
Michel_Temer_,126.316,845
Michel_Therrien_,125.81,827
Michelle_Branch_,113.743,488
Michelle_Collins_,153.746,1494
Michelle_Kwan_,134.832,1111
Michelle_Pfeiffer_,131.121,1011
Michelle_Rodriguez_,135.193,1118
Michelle_Yeoh_,114.748,509
Mick_Jagger_,133.307,1067
Miguel_Contreras_,148.224,1413
Miguel_Estrada_,128.252,915
Mike_Babcock_,132.364,1037
Mike_Brey_,116.993,569
Mike_Helton_,111.842,433
Mike_Holmgren_,100.677,209
Mike_Krzyzewski_,140.634,1254
Mike_Martz_,117.444,584
Mike_Miller_,125.953,832
Mike_Montgomery_,136.736,1154
Mike_Myers_,153.839,1496
Mike_Price_,136.973,1159
Mike_Scioscia_,139.296,1223
Mike_Tyson_,161.403,1592
Mike_Weir_,137.927,1192
Mikhail_Gorbachev_,102.576,242
Mikhail_Kasyanov_,91.0075,79
Mikhail_Wehbe_,127.706,890
Mikhail_Youzhny_,132.224,1035
Mikulas_Dzurinda_,134.595,1101
Milo_Djukanovic_,89.6548,66
Milo_Maestrecampo_,132.901,1060
Minnie_Driver_,113.16,470
Mireya_Moscoso_,145.929,1375
Miroljub_,143.909,1329
Mitchell_Daniels_,116.137,551
Mitoji_Yabunaka_,164.924,1612
Miyako_Miyazaki_,131.644,1022
Mohamed_Benaissa_,124.76,791
Mohamed_ElBaradei_,135.373,1120
Mohammad_Khatami_,151.067,1456
Mohammed_Al-Douri_,153.561,1491
Mohammed_Baqir_al-Hakim_,101.737,231
Monica_Bellucci_,100.91,212
Monica_Lewinsky_,129.818,970
Monica_Seles_,136.785,1156
Monique_Garbrecht-Enfeldt_,142.359,1296
Morgan_Freeman_,156.719,1537
Moshe_Katsav_,103.306,254
Muammar_Gaddafi_,170.495,1641
Muhammad_Ali_,127.152,868
Muhammad_Saeed_al-Sahhaf_,133.225,1065
Mukesh_Ambani_,109.497,394
Munir_Akram_,151.419,1460
Nabil_Shaath_,93.0938,102
Nadia_Petrova_,177.995,1666
Nadine_Vinzens_,128.115,904
Naji_Sabri_,137.652,1182
Nan_Wang_,108.537,377
Nancy_Demme_,143.511,1322
Nancy_Pelosi_,134.942,1113
Nancy_Reagan_,107.938,365
Nancy_Sinatra_,115.483,532
Nanni_Moretti_,155.872,1521
Naomi_Campbell_,131.013,1008
Naomi_Watts_,106.877,340
Naoto_Kan_,130.78,1001
Nasser_al-Kidwa_,133.008,1062
Nastassia_Kinski_,106.953,345
Natalie_Cole_,180.578,1672
Natalie_Coughlin_,91.4564,88
Natalie_Maines_,133.397,1073
Natasha_McElhone_,97.7162,159
Nathalie_Baye_,119.842,643
Nathan_Lane_,119.306,632
Nebojsa_Pavkovic_,158.136,1559
Nelson_Mandela_,160.899,1587
Neri_Marcore_,148.188,1411
Nestor_Kirchner_,124.309,770
Nia_Vardalos_,127.364,879
Nicanor_Duarte_Frutos_,122.814,724
Nicholas_Byron_,113.7,486
Nicholas_Tse_,127.43,883
Nick_Nolte_,100.258,201
Nicolas_Cage_,133.319,1068
Nicolas_Escude_,143.036,1313
Nicolas_Lapentti_,156.006,1527
Nicole_Kidman_,109.928,404
Nikki_Reed_,105.111,300
Noah_Wyle_,115.934,545
Noelle_Bush_,164.993,1614
Nora_Bendijo_,108.268,372
Norah_Jones_,95.3925,126
Norm_Coleman_,138.282,1202
Norman_Jewison_,146.364,1380
Norodom_Sihanouk_,161.24,1591
Nursultan_Nazarbayev_,122.841,725
OJ_Simpson_,137.286,1169
Oleksandr_Moroz_,92.5005,96
Olesya_Bonabarenko_,121.402,679
Olivia_Newton-John_,115.232,525
Omar_Sharif_,132.514,1041
Oprah_Winfrey_,140.052,1238
Orlando_Bloom_,126.798,858
Orrin_Hatch_,148.133,1410
Osama_bin_Laden_,157.152,1544
Oscar_De_La_Hoya_,118.665,621
Oscar_Elias_Biscet_,154.759,1507
Oswaldo_Paya_,149.955,1439
Owen_Wilson_,115.122,520
Oxana_Fedorova_,125.69,820
Ozzy_Osbourne_,123.961,759
Padraig_Harrington_,148.01,1408
Pamela_Anderson_,76.0164,18
Paradorn_Srichaphan_,145.463,1361
Paris_Hilton_,128.925,934
Parris_Glendening_,119.896,645
Pascal_Lamy_,129.544,963
Pascal_Quignard_,103.701,268
Pat_Burns_,144.383,1343
Pat_Cox_,157.524,1547
Patrice_Chereau_,144.443,1345
Patricia_Clarkson_,103.332,255
Patricia_Heaton_,124.176,766
Patrick_Ewing_,167.001,1621
Patrick_Leahy_,145.275,1356
Patrick_McEnroe_,134.468,1099
Patrick_Roy_,90.2998,72
Patrick_Stewart_,128.643,924
Patti_Labelle_,135.939,1138
Patty_Schnyder_,126.667,853
Paul-Henri_Mathieu_,134.754,1107
Paul_Bremer_,157.098,1542
Paul_Burrell_,137.713,1185
Paul_Byrd_,164.804,1611
Paul_Coppin_,178.022,1667
Paul_Gascoigne_,138.683,1213
Paul_Hogan_,145.543,1364
Paul_Kagame_,143.75,1327
Paul_Martin_,125.392,813
Paul_McCartney_,90.3643,73
Paul_McNulty_,104.308,279
Paul_ONeill_,124.858,794
Paul_Patton_,107.467,357
Paul_Pierce_,163.92,1607
Paul_Sarbanes_,109.05,387
Paul_Shanley_,142.97,1311
Paul_Tagliabue_,111.16,421
Paul_Wellstone_,107.448,356
Paul_William_Hurley_,111.848,434
Paul_Wolfowitz_,112.37,449
Paula_Radcliffe_,107.57,359
Paula_Zahn_,136.307,1147
Paulo_Cesar_Pinheiro_,163.132,1602
Pedro_Almodovar_,113.743,489
Pedro_Malan_,121.781,697
Pedro_Solbes_,122.551,716
Penelope_Ann_Miller_,130.862,1005
Penelope_Cruz_,104.776,288
Pervez_Musharraf_,101.303,221
Pete_Carroll_,102.418,239
Pete_Rose_,106.775,338
Pete_Sampras_,123.982,762
Peter_Arnett_,91.931,91
Peter_Bacanovic_,106.11,324
Peter_Costello_,95.3195,124
Peter_Greenaway_,117.363,581
Peter_Harrison_,126.981,862
Peter_Hillary_,116.137,550
Peter_Struck_,95.6036,130
Petria_Thomas_,123.144,731
Petro_Symonenko_,105.325,309
Phan_Van_Khai_,141.389,1270
Phil_Gramm_,106.068,323
Phil_Mickelson_,159.356,1569
Phil_Vassar_,138.165,1199
Philippe_Noiret_,138.133,1197
Pierce_Brosnan_,130.402,991
Pierre_Boulanger_,118.799,624
Pierre_Pettigrew_,81.003,29
Placido_Domingo_,130.207,985
Prince_Charles_,82.1971,35
Prince_Claus_,93.0267,100
Prince_Edward_,142.589,1302
Prince_Harry_,106.906,342
Prince_Naruhito_,124.66,786
Prince_Willem-Alexander_,146.612,1385
Prince_William_,149.477,1431
Princess_Aiko_,112.366,448
Princess_Anne_,124.378,775
Princess_Caroline_,155.935,1524
Princess_Elisabeth_,103.382,256
Princess_Masako_,114.771,510
Priscilla_Owen_,125.722,821
Priscilla_Presley_,118.531,617
Pupi_Avati_,71.1527,13
Queen_Beatrix_,105.172,303
Queen_Elizabeth_II_,130.862,1004
Queen_Latifah_,133.884,1087
Queen_Rania_,97.1235,151
Rachel_Griffiths_,152.523,1472
Rachel_Hunter_,127.926,900
Rafael_Ramirez_,114.118,496
Raghad_Saddam_Hussein_,133.751,1082
Rainer_Schuettler_,129.851,973
Ralf_Schumacher_,138.487,1208
Ralph_Firman_,147.215,1395
Ralph_Klein_,164.79,1610
Ralph_Lauren_,113.673,485
Ranil_Wickremasinghe_,171.224,1645
Raoul_Ruiz_,123.965,760
Raquel_Welch_,126.651,852
Ray_Allen_,144.684,1347
Ray_Nagin_,108.429,373
Ray_Romano_,132.515,1042
Raymond_Odierno_,125.98,836
Rebecca_Romijn-Stamos_,69.8629,9
Rebekah_Chantay_Revels_,155.476,1519
Recep_Tayyip_Erdogan_,121.576,692
Reese_Witherspoon_,91.0742,81
Reggie_Miller_,144.188,1338
Renee_Zellweger_,80.7857,28
Ricardo_Lagos_,106.464,331
Ricardo_Lopez_Murphy_,119.093,629
Ricardo_Maduro_,130.767,1000
Ricardo_Monasterio_,124.317,771
Ricardo_Sanchez_,108.519,376
Rich_Gannon_,130.652,998
Richard_Armitage_,58.6281,2
Richard_Branson_,90.4214,74
Richard_Butler_,135.545,1126
Richard_Crenna_,104.1,275
Richard_Gephardt_,121.573,691
Richard_Gere_,111.853,435
Richard_Haass_,134.68,1104
Richard_Krajicek_,159.561,1572
Richard_Myers_,108.141,370
Richard_Norton-Taylor_,113.303,473
Richard_Sambrook_,135.887,1136
Richard_Shelby_,117.676,592
Richard_Virenque_,145.1,1354
Richie_Adubato_,125.97,834
Rick_Barnes_,130.082,979
Rick_Carlisle_,118.573,618
Rick_Dinse_,140.578,1252
Rick_Perry_,104.431,285
Rick_Pitino_,120.466,656
Rick_Romley_,93.4755,105
Rick_Santorum_,106.63,337
Rick_Stansbury_,129.804,969
Rick_Wagoner_,110.661,410
Ricky_Barnes_,123.259,737
Ricky_Martin_,137.761,1187
Ricky_Ponting_,153.239,1484
Rio_Ferdinand_,115.074,519
Rita_Grande_,139.589,1229
Rita_Moreno_,115.723,537
Rita_Wilson_,127.183,869
Rob_Lowe_,137.511,1175
Rob_Marshall_,116.938,568
Rob_Schneider_,142.105,1290
Robbie_Fowler_,138.993,1219
Robbie_Williams_,122.022,703
Robby_Ginepri_,151.595,1461
Robert_Blackwill_,98.5783,176
Robert_Blake_,96.099,135
Robert_Bonner_,127.29,875
Robert_Bullock_,112.958,466
Robert_DeFraites_,125.593,818
Robert_De_Niro_,106.904,341
Robert_Duvall_,104.925,290
Robert_Ehrlich_,134.779,1109
Robert_Evans_,111.971,439
Robert_Fico_,122.43,712
Robert_Horan_,117.81,599
Robert_Kocharian_,118.672,622
Robert_Mueller_,129.487,958
Robert_Mugabe_,163.517,1604
Robert_Redford_,133.375,1071
Robert_Stack_,147.585,1400
Robert_Torricelli_,143.092,1316
Robert_Witt_,125.119,804
Robert_Zoellick_,115.004,516
Roberto_Benigni_,124.544,782
Roberto_Carlos_,159.968,1577
Roberto_Marinho_,102.473,240
Robin_Cook_,135.698,1129
Robin_McLaurin_Williams_,71.0336,12
Robinson_Stevenin_,136.113,1143
Rod_Blagojevich_,110.926,417
Rod_Stewart_,110.709,412
Rodrigo_Borja_,129.997,977
Roger_Clemens_,155.208,1514
Roger_Federer_,140.586,1253
Roger_Moore_,112,440
Rogerio_Romero_,136.402,1148
Roh_Moo-hyun_,83.3144,39
Rolandas_Paksas_,89.9359,69
Rolf_Eckrodt_,117.735,597
Roman_Polanski_,80.2625,25
Romano_Prodi_,143.521,1323
Ron_Dittemore_,132.741,1053
Ron_Howard_,123.47,745
Ronald_Reagan_,154.319,1501
Ronaldo_Luis_Nazario_de_Lima_,135.022,1115
Roseanne_Barr_,149.701,1435
Rosemarie_Stack_,131.678,1024
Roy_Jones_Jr_,157.737,1552
Roy_Moore_,131.256,1014
Roy_Williams_,150.18,1441
Ruben_Studdard_,164.163,1609
Rubens_Barrichello_,122.976,727
Rudolph_Giuliani_,124.144,765
Rupert_Grint_,97.8311,164
Rupert_Murdoch_,107.523,358
Russell_Coutts_,150.04,1440
Russell_Crowe_,97.7905,162
Russell_Simmons_,159.306,1568
Ruth_Dreifuss_,124.488,779
Ruth_Harlow_,117.141,573
S_Jayakumar_,167.103,1622
Saburo_Kawabuchi_,102.823,244
Sachiko_Yamada_,112.674,459
Saddam_Hussein_,103.641,265
Sadie_Frost_,105.99,321
Saeb_Erekat_,129.143,946
Sally_Field_,113.405,477
Sally_Kirkland_,112.416,452
Sally_Ride_,106.486,334
Salma_Hayek_,128.842,930
Salman_Rushdie_,136.896,1158
Sam_Bith_,122.616,718
Sam_Mendes_,133.867,1086
Sam_Torrance_,166.864,1619
Samira_Makhmalbaf_,100.464,205
Sammy_Sosa_,164.982,1613
Samuel_Waksal_,101.196,217
Sandra_Bullock_,114.414,499
Saparmurat_Niyazov_,114.801,512
Sarah_Hughes_,141.542,1274
Sarah_Jessica_Parker_,121.075,673
Sarah_Michelle_Gellar_,107.661,361
Scott_McClellan_,134.244,1094
Scott_McNealy_,137.555,1179
Scott_Peterson_,147.724,1401
Scott_Ritter_,105.535,312
Scott_Rudin_,137.764,1188
Scott_Sullivan_,119.376,633
Scott_Wolf_,92.125,94
Sean_Astin_,145.403,1360
Sean_Hayes_,115.138,521
Sean_OKeefe_,138.244,1200
Sean_Patrick_OMalley_,147.743,1402
Sean_Penn_,121.549,687
Sebastian_Saja_,143.503,1321
Sebastien_Grosjean_,141.966,1285
Sepp_Blatter_,156.967,1538
Serena_Williams_,176.798,1661
Sergei_Ivanov_,124.902,797
Sergey_Lavrov_,135.788,1134
Sergio_Garcia_,138.753,1216
Sergio_Vieira_De_Mello_,119.01,627
Shane_Mosley_,181.576,1673
Shane_Warne_,104.994,291
Shannon_OBrien_,126.438,850
Sharon_Davis_,124.535,780
Sharon_Frey_,142.451,1299
Sharon_Osbourne_,131.548,1019
Sharon_Stone_,162.384,1599
Shaukat_Aziz_,127.458,885
Shaul_Mofaz_,125.17,806
Sheila_Copps_,127.874,898
Sheila_Fraser_,98.5907,177
Sheila_Wellstone_,145.915,1374
Sheryl_Crow_,105.559,313
Shia_LaBeouf_,97.7159,158
Shimon_Peres_,137.553,1178
Sila_Calderon_,128.672,925
Silvan_Shalom_,94.2675,113
Silvia_Farina_Elia_,103.644,266
Silvio_Berlusconi_,142.375,1297
Silvio_Fernandez_,145.319,1358
Simon_Cowell_,97.6168,157
Slobodan_Milosevic_,120.352,655
Sonia_Gandhi_,102.916,245
Sophia_Loren_,60.9147,3
Sourav_Ganguly_,175.849,1660
Spencer_Abraham_,105.24,305
Stacy_Dragila_,121.353,678
Stan_Heath_,168.509,1627
Stanley_McChrystal_,115.571,534
Stanley_Tong_,105.879,315
Stefano_Accorsi_,133.495,1077
Steffi_Graf_,141.771,1279
Stellan_Skarsgard_,105.84,314
Stephen_Ambrose_,87.3126,53
Stephen_Daldry_,128.22,911
Stephen_Friedman_,128.989,939
Steve_Backley_,145.467,1363
Steve_Ballmer_,127.081,866
Steve_Lavin_,125.042,801
Steve_Mariucci_,146.465,1381
Steve_Nash_,151.734,1462
Steve_Park_,130.638,997
Steve_Spurrier_,151.273,1459
Steve_Waugh_,98.6697,179
Steven_Hatfill_,123.236,735
Steven_Seagal_,111.931,437
Steven_Spielberg_,101.156,215
Stockard_Channing_,142.041,1287
Strom_Thurmond_,108.937,381
Sue_Wicks_,129.354,954
Surakait_Sathirathai_,98.7367,180
Susan_Collins_,140.55,1251
Susan_Sarandon_,110.22,407
Susie_Castillo_,150.853,1452
Susilo_Bambang_Yudhoyono_,140.147,1241
Suzanne_Gaudet_,107.637,360
Svetlana_Koroleva_,99.1012,184
Sylvester_Stallone_,118.223,609
Taha_Yassin_Ramadan_,109.466,392
Takashi_Sorimachi_,129.147,947
Tamara_Brooks_,151.917,1464
Tammy_Lynn_Michaels_,116.076,549
Tang_Jiaxuan_,115.552,533
Tariq_Aziz_,131.671,1023
Tassos_Papadopoulos_,137.542,1177
Taufik_Hidayat_,142.033,1286
Ted_Maher_,123.462,744
Terje_Roed-Larsen_,142.169,1293
Terrell_Suggs_,180.45,1671
Terry_McAuliffe_,123.147,732
Terry_Stotts_,137.014,1162
Thabo_Mbeki_,159.458,1570
Thaksin_Shinawatra_,112.229,445
Theo_Epstein_,159.06,1566
Theodore_Tweed_Roosevelt_,115.034,517
Theresa_May_,139.583,1227
Thierry_Falise_,109.819,402
Thomas_Birmingham_,170.704,1642
Thomas_Bjorn_,149.818,1437
Thomas_Fargo_,130.247,986
Thomas_Malchow_,108.858,378
Thomas_OBrien_,104.321,281
Thomas_Rupprath_,132.442,1039
Thomas_Wyman_,148.195,1412
Tiger_Woods_,152.318,1471
Tim_Allen_,85.4551,46
Tim_Chapman_,153.242,1485
Tim_Conway_,126.098,840
Tim_Curry_,116.934,566
Tim_Duncan_,158.416,1561
Tim_Floyd_,119.798,642
Tim_Henman_,141.909,1284
Tim_Robbins_,92.9768,99
Tippi_Hedren_,106.283,328
Todd_Haynes_,98.8476,181
Tom_Brady_,124.377,774
Tom_Coverdale_,148.371,1415
Tom_Craddick_,125.793,825
Tom_Crean_,148.032,1409
Tom_Cruise_,128.74,927
Tom_Daschle_,131.022,1009
Tom_Glavine_,101.824,232
Tom_Hanks_,140.106,1239
Tom_Harkin_,161.115,1590
Tom_Jones_,149.625,1434
Tom_Reilly_,147.371,1397
Tom_Ridge_,101.302,220
Tom_Watson_,132.843,1059
Tommy_Franks_,129.243,950
Tommy_Haas_,173.661,1652
Tommy_Robredo_,126.361,847
Tommy_Thompson_,111.755,429
Tomoko_Hagiwara_,104.392,282
Toni_Braxton_,148.463,1419
Tony_Bennett_,103.586,262
Tony_Blair_,147.896,1404
Tony_Curtis_,117.875,601
Tony_Parker_,177.748,1665
