Name,Scores,EMD Ranks
John_Warner_,93.5437,109
John_Wolf_,109.147,367
Johnny_Carson_,97.711,156
Johnny_Depp_,139.241,1213
Johnny_Tapia_,108.947,358
Johnny_Unitas_,104.286,253
Johnson_Panjaitan_,130.596,952
Jolanta_Kwasniewski_,125.577,786
Jon_Corzine_,156.502,1537
Jon_Gruden_,146.847,1391
Jon_Voight_,106.47,308
Jonathan_Edwards_,140.973,1260
Jonathan_Mostow_,117.949,584
Jong_Thae_Hwa_,129.354,921
Jong_Wook_Lee_,127.023,830
Jorge_Arce_,137.364,1150
Jorge_Batlle_,113.689,466
Jorge_Castaneda_,104.057,247
Jorge_Rodolfo_Canicoba_Corral_,102.489,221
Jorge_Valdano_,110.755,404
Joschka_Fischer_,149.562,1437
Jose_Canseco_,126.159,805
Jose_Dirceu_,151.305,1465
Jose_Manuel_Durao_Barroso_,107.892,336
Jose_Maria_Aznar_,139.085,1208
Jose_Mourinho_,135.71,1109
Jose_Sarney_,98.3967,166
Jose_Serra_,148.912,1426
Jose_Theodore_,119.63,622
Jose_Viegas_Filho_,125.362,777
Joseph_Biden_,136.913,1138
Joseph_Blatter_,127.471,847
Joseph_Deiss_,151.951,1471
Joseph_Estrada_,134.231,1060
Joseph_Ralston_,87.879,64
Juan_Carlos_Ferrero_,121.945,677
Juan_Ignacio_Chela_,155.906,1527
Juan_Manuel_Marquez_,115.399,508
Juan_Pablo_Montoya_,134.548,1067
Juan_Valencia_Osorio_,150.441,1449
Juanes_,129.216,917
Jude_Law_,104.996,267
Judi_Dench_,105.865,292
Judy_Genshaft_,136.889,1136
Juergen_Peters_,159.914,1576
Julia_Tymoshenko_,77.4903,20
Julianna_Margulies_,97.4476,150
Julianne_Moore_,127.546,851
Julie_Gerberding_,141.446,1275
Julie_Taymor_,117.379,566
Julio_Iglesias_Jr_,71.4616,12
Junichiro_Koizumi_,99.6349,179
Justin_Gatlin_,174.658,1651
Justin_Guarini_,144.215,1341
Justin_Leonard_,127.773,861
Justin_Timberlake_,133.035,1030
Justine_Henin_,140.737,1255
Justine_Pasek_,120.503,640
Kalpana_Chawla_,123.137,713
Kamal_Kharrazi_,126.426,816
Karen_Mok_,122.163,684
Karin_Stoiber_,90.5441,81
Kate_Capshaw_,94.3738,120
Kate_Hudson_,114.951,497
Kate_Winslet_,87.2195,60
Katherine_Harris_,126.715,822
Kathleen_Glynn_,137.705,1167
Kathleen_Kennedy_Townsend_,118.934,606
Kathryn_Bigelow_,94.6881,122
Kathy_Winters_,106.178,297
Katie_Harman_,116.707,548
Keanu_Reeves_,145.789,1373
Keira_Knightley_,122.954,708
Keith_Bogans_,134.437,1062
Kelli_White_,166.275,1619
Kelly_Clarkson_,118.759,602
Kelvin_Sampson_,119.723,626
Kemal_Dervis_,129.722,930
Ken_Macha_,107.926,338
Ken_Watanabe_,119.287,610
Kenneth_Bowersox_,134.884,1080
Kenneth_Branagh_,85.6945,53
Kenneth_Evans_,138.992,1204
Kent_Rominger_,116.476,539
Kevin_Costner_,134.071,1055
Kevin_Spacey_,112.892,447
Kevin_Stallings_,138.198,1180
Kieran_Prendergast_,146.156,1380
Kifah_Ajouri_,157.817,1552
Kiki_Vandeweghe_,116.138,528
Kim_Clijsters_,125.678,788
Kim_Dae-jung_,145.76,1372
Kim_Jin-sun_,136.58,1125
Kim_Jong-Il_,78.7731,23
Kim_Ryong-sung_,98.4735,167
Kim_Yong-il_,119.482,619
Kimi_Raikkonen_,125.711,789
King_Abdullah_II_,124.605,753
Kirk_Ferentz_,153.916,1504
Kirk_Johnson_,143.332,1322
Kjell_Magne_Bondevik_,91.2499,88
Klaus_Zwickel_,121.545,667
Kobe_Bryant_,169.269,1638
Kofi_Annan_,147.371,1401
Kosuke_Kitajima_,139.612,1224
Kristanna_Loken_,97.9482,161
Kristen_Breitweiser_,110.478,397
Kristin_Davis_,112.482,438
Kurt_Busch_,172.791,1647
Kurt_Russell_,137.568,1163
Kurt_Warner_,135.342,1097
Kwon_Yang-sook_,98.7272,170
LK_Advani_,145.796,1374
Laila_Ali_,138.175,1179
Lana_Clarkson_,81.3458,33
Lance_Armstrong_,139.399,1217
Lance_Bass_,124.393,749
Larry_Bowa_,150.055,1446
Larry_Brown_,149.305,1432
Larry_Coker_,129.405,922
Larry_Ellison_,106.865,317
Larry_Johnson_,128.779,894
Larry_Lindsey_,127.561,854
Larry_Lucchino_,137.122,1144
Larry_Thompson_,169.094,1636
Lars_Von_Trier_,132.834,1018
Latrell_Sprewell_,157.785,1551
Laura_Bush_,109.331,372
Laura_Hernandez_,138.211,1181
Laura_Linney_,96.45,142
Lauren_Hutton_,112.664,442
Lauren_Killian_,116.141,529
Laurent_Gbagbo_,153.131,1489
Laurent_Jalabert_,125.454,781
Lawrence_MacAulay_,101.084,200
LeAnn_Rimes_,107.328,325
LeBron_James_,172.281,1645
Lea_Fastow_,112.693,443
Leander_Paes_,164.395,1607
Lech_Walesa_,85.6537,52
Lee_Hoi-chang_,76.8742,17
Lee_Jun_,88.8367,70
Lee_Soo-hyuck_,138.591,1193
Lee_Tae-sik_,92.4642,100
Leland_Chapman_,169.17,1637
Len_Jenoff_,130.618,955
Lennox_Lewis_,139.07,1207
Lenny_Wilkens_,128.25,878
Leon_LaPorte_,113.517,460
Leonard_Hamilton_,149.492,1436
Leonardo_DiCaprio_,122.223,685
Leonid_Kuchma_,114.914,496
Lesley_McCulloch_,133.643,1046
Leslie_Ann_Woodward_,90.9486,82
Leslie_Caldwell_,105.219,278
Leslie_Moonves_,147.635,1403
Leszek_Miller_,96.0008,132
Li_Peng_,110.66,401
Li_Zhaoxing_,123.923,734
Liam_Neeson_,137.571,1164
Lili_Taylor_,108.44,351
Lily_Tomlin_,127.774,862
Lim_Dong-won_,107.929,339
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,137.872,1170
Lindsay_Davenport_,157.95,1554
Lindsey_Graham_,120.622,648
Lino_Oviedo_,117.227,558
Lionel_Richie_,158.415,1560
Lisa_Gottsegen_,110.63,400
Lisa_Ling_,122.631,697
Lisa_Marie_Presley_,116.424,537
Lisa_Raymond_,141.119,1267
Liu_Mingkang_,118.216,588
Liza_Minnelli_,124.305,745
Lleyton_Hewitt_,159.681,1574
Lloyd_Ward_,99.0205,173
Lon_Kruger_,153.199,1490
Lord_Hutton_,94.1197,115
Lou_Piniella_,146.087,1379
Luciano_Pavarotti_,146.609,1388
Lucio_Gutierrez_,153.685,1499
Lucy_Liu_,117.299,564
Ludivine_Sagnier_,113.876,471
Luis_Ernesto_Derbez_Bautista_,139.525,1220
Luis_Figo_,172.927,1648
Luis_Gonzalez_Macchi_,134.862,1078
Luis_Horna_,159.19,1568
Luiz_Felipe_Scolari_,148.417,1422
Luiz_Inacio_Lula_da_Silva_,134.235,1061
Luke_Walton_,147.018,1394
Lyle_Vanclief_,91.0831,85
Lynn_Abraham_,112.273,429
Lynn_Redgrave_,76.2042,16
Lynne_Cheney_,133.704,1047
Mack_Brown_,100.141,187
Madeleine_Albright_,107.399,327
Madonna_,102.473,220
Magdalena_Maleeva_,147.937,1412
Maggie_Smith_,139.155,1211
Magui_Serna_,153.631,1498
Mahathir_Mohamad_,131.123,972
Mahmoud_Abbas_,105.425,285
Makhdoom_Amin_Fahim_,155.145,1520
Manfred_Stolpe_,124.872,764
Manuel_Poggiali_,141.703,1279
Marat_Safin_,133.345,1040
Marc-Andre_Fleury_,115.328,505
Marc_Grossman_,99.8425,181
Marcelo_Ebrard_,113.142,454
Marcelo_Rios_,148.983,1429
Marcelo_Salas_,140.001,1234
Marco_Antonio_Barrera_,116.144,530
Marcus_Gronholm_,79.7613,26
Margaret_Thatcher_,55.8399,1
Maria_Luisa_Mendonca_,104.953,264
Maria_Shriver_,106.256,300
Maria_Soledad_Alvear_Valenzuela_,108.484,353
Mariah_Carey_,116.011,523
Mariana_Pollack_,88.9314,72
Mariangel_Ruiz_Torrealba_,100.607,193
Marie-Reine_Le_Gougne_,119.37,615
Marieta_Chrousala_,117.693,574
Marilyn_Monroe_,131.788,989
Marina_Anissina_,128.492,887
Mario_Cipollini_,117.282,563
Mario_Dumont_,103.912,243
Mario_Kreutzberger_,137.941,1175
Marisa_Tomei_,117.614,573
Marissa_Jaret_Winokur_,106.396,303
Mark_Cuban_,129.08,909
Mark_Dacey_,111.819,422
Mark_Geragos_,115.332,506
Mark_Gottfried_,110.894,407
Mark_Hamister_,128.098,872
Mark_Heller_,145.968,1378
Mark_Hurlbert_,122.705,699
Mark_Philippoussis_,140.175,1243
Mark_Richt_,154.803,1515
Mark_Schweiker_,143.149,1319
Mark_Wahlberg_,117.863,581
Mark_Warner_,132.893,1025
Markus_Naslund_,130.491,950
Marlene_Weingartner_,144.82,1350
Martha_Beatriz_Roque_,167.643,1627
Martha_Bowen_,137.568,1162
Martha_Burk_,85.9137,54
Martha_Lucia_Ramirez_,138.548,1191
Martha_Stewart_,118.24,589
Martin_Brodeur_,87.3889,61
Martin_Cauchon_,140.742,1256
Martin_Hoellwarth_,108.006,343
Martin_McCauley_,117.833,579
Martin_McGuinness_,109.327,371
Martin_Scorsese_,130.242,943
Martin_Sheen_,101.331,207
Martin_Verkerk_,153.204,1491
Martina_Hingis_,156.862,1540
Martina_McBride_,140.125,1239
Marty_Mornhinweg_,97.6929,155
Marwan_Barghouthi_,164.435,1608
Mary-Kate_Olsen_,80.579,28
Mary_Carey_,94.8332,124
Mary_Landrieu_,106.589,310
Mary_Steenburgen_,166.071,1617
Mary_Tyler_Moore_,142.745,1305
Masahiko_Nagasawa_,130.008,939
Masum_Turker_,120.031,632
Mathias_Reichhold_,117.259,560
Matt_Damon_,105.609,289
Matt_Dillon_,133.071,1032
Matt_Doherty_,137.892,1173
Matthew_Broderick_,149.726,1439
Matthew_Perry_,114.802,494
Maureen_Fanning_,92.0329,97
Max_Mayfield_,117.968,585
Megan_Mullally_,114.01,476
Megawati_Sukarnoputri_,102.651,224
Meghann_Shaughnessy_,157.136,1544
Mel_Brooks_,104.055,246
Mel_Gibson_,104.269,251
Melanie_Griffith_,113.431,459
Melissa_Etheridge_,100.172,189
Meryl_Streep_,70.8867,10
Mesut_Yilmaz_,147.139,1396
Mian_Khursheed_Mehmood_Kasuri_,102.254,217
Michael_Ballack_,132.932,1027
Michael_Bloomberg_,88.8999,71
Michael_Caine_,152.15,1476
Michael_Capellas_,125.727,791
Michael_Chang_,133.259,1036
Michael_Chiklis_,120.189,639
Michael_Douglas_,104.674,260
Michael_J_Sheehan_,110.295,394
Michael_Jackson_,65.7305,4
Michael_Jordan_,158.373,1559
Michael_Keaton_,158.775,1563
Michael_Kostelnik_,95.2508,126
Michael_Leavitt_,138.802,1200
Michael_Moore_,124.775,760
Michael_Patrick_King_,117.394,567
Michael_Phelps_,116.486,541
Michael_Powell_,124.269,744
Michael_Schumacher_,147.953,1413
Michael_Sullivan_,101.211,204
Michael_Winterbottom_,121.48,663
Michel_Duclos_,122.746,701
Michel_Temer_,119.62,621
Michel_Therrien_,121.171,657
Michelle_Branch_,113.729,468
Michelle_Collins_,153.736,1501
Michelle_Kwan_,134.817,1076
Michelle_Pfeiffer_,131.11,970
Michelle_Rodriguez_,135.192,1089
Michelle_Yeoh_,114.736,488
Mick_Jagger_,133.04,1031
Miguel_Contreras_,148.215,1419
Miguel_Estrada_,128.237,877
Mike_Babcock_,132.352,1001
Mike_Brey_,116.979,554
Mike_Helton_,93.6238,110
Mike_Holmgren_,100.66,194
Mike_Krzyzewski_,140.63,1251
Mike_Martz_,117.404,568
Mike_Miller_,163.702,1601
Mike_Montgomery_,136.729,1130
Mike_Myers_,153.828,1503
Mike_Price_,136.966,1140
Mike_Scioscia_,139.275,1215
Mike_Tyson_,156.688,1538
Mike_Weir_,144.327,1343
Mikhail_Gorbachev_,102.564,222
Mikhail_Kasyanov_,116.692,547
Mikhail_Wehbe_,131.66,983
Mikhail_Youzhny_,132.209,999
Mikulas_Dzurinda_,134.584,1068
Milo_Djukanovic_,89.6292,74
Milo_Maestrecampo_,132.877,1023
Minnie_Driver_,91.7845,95
Mireya_Moscoso_,154.416,1510
Miroljub_,143.888,1331
Mitchell_Daniels_,116.119,527
Mitoji_Yabunaka_,164.921,1611
Miyako_Miyazaki_,131.637,981
Mohamed_Benaissa_,124.744,759
Mohamed_ElBaradei_,135.37,1098
Mohammad_Khatami_,144.86,1351
Mohammed_Al-Douri_,153.558,1496
Mohammed_Baqir_al-Hakim_,101.721,212
Monica_Bellucci_,128.216,874
Monica_Lewinsky_,129.815,934
Monica_Seles_,141.366,1273
Monique_Garbrecht-Enfeldt_,142.341,1296
Morgan_Freeman_,156.704,1539
Moshe_Katsav_,103.302,231
Muammar_Gaddafi_,113.418,458
Muhammad_Ali_,127.147,833
Muhammad_Saeed_al-Sahhaf_,133.215,1035
Mukesh_Ambani_,111.943,423
Munir_Akram_,151.397,1466
Nabil_Shaath_,93.0635,105
Nadia_Petrova_,171.861,1644
Nadine_Vinzens_,128.097,871
Naji_Sabri_,137.637,1165
Nan_Wang_,108.52,354
Nancy_Demme_,143.493,1323
Nancy_Pelosi_,134.934,1081
Nancy_Reagan_,107.906,337
Nancy_Sinatra_,115.464,510
Nanni_Moretti_,155.857,1526
Naomi_Campbell_,153.572,1497
Naomi_Watts_,106.851,316
Naoto_Kan_,130.757,960
Nasser_al-Kidwa_,150.264,1448
Nastassia_Kinski_,106.929,319
Natalie_Cole_,128.266,879
Natalie_Coughlin_,91.434,92
Natalie_Maines_,133.38,1043
Natasha_McElhone_,97.6896,154
Nathalie_Baye_,119.83,629
Nathan_Lane_,152.007,1473
Nebojsa_Pavkovic_,158.124,1557
Nelson_Mandela_,181.804,1669
Neri_Marcore_,99.5098,178
Nestor_Kirchner_,127.994,869
Nia_Vardalos_,127.353,841
Nicanor_Duarte_Frutos_,122.284,688
Nicholas_Byron_,113.681,465
Nicholas_Tse_,140.699,1252
Nick_Nolte_,100.217,190
Nicolas_Cage_,133.314,1038
Nicolas_Escude_,143.023,1312
Nicolas_Lapentti_,166.055,1616
Nicole_Kidman_,109.913,386
Nikki_Reed_,105.091,274
Noah_Wyle_,103.262,230
Noelle_Bush_,148.142,1416
Nora_Bendijo_,142.057,1289
Norah_Jones_,178.749,1664
Norm_Coleman_,114.748,490
Norman_Jewison_,146.352,1381
Norodom_Sihanouk_,139.088,1209
Nursultan_Nazarbayev_,122.823,703
OJ_Simpson_,137.273,1148
Oleksandr_Moroz_,92.4722,101
Olesya_Bonabarenko_,97.2169,147
Olivia_Newton-John_,86.0351,57
Omar_Sharif_,132.498,1004
Oprah_Winfrey_,138.414,1187
Orlando_Bloom_,89.9065,77
Orrin_Hatch_,131.025,968
Osama_bin_Laden_,143.104,1316
Oscar_De_La_Hoya_,118.658,600
Oscar_Elias_Biscet_,154.745,1513
Oswaldo_Paya_,149.944,1443
Owen_Wilson_,161.303,1586
Oxana_Fedorova_,121.634,673
Ozzy_Osbourne_,123.949,737
Padraig_Harrington_,138.866,1202
Pamela_Anderson_,136.323,1120
Paradorn_Srichaphan_,145.435,1364
Paris_Hilton_,128.909,902
Parris_Glendening_,138.571,1192
Pascal_Lamy_,127.175,836
Pascal_Quignard_,103.686,240
Pat_Burns_,131.783,988
Pat_Cox_,157.496,1546
Patrice_Chereau_,112.766,445
Patricia_Clarkson_,103.315,232
Patricia_Heaton_,124.162,741
Patrick_Ewing_,182.765,1670
Patrick_Leahy_,145.269,1358
Patrick_McEnroe_,134.449,1063
Patrick_Roy_,126.205,808
Patrick_Stewart_,134.662,1071
Patti_Labelle_,135.922,1113
Patty_Schnyder_,164.178,1605
Paul-Henri_Mathieu_,139.877,1229
Paul_Bremer_,157.092,1543
Paul_Burrell_,93.9534,114
Paul_Byrd_,134.522,1066
Paul_Coppin_,178.015,1661
Paul_Gascoigne_,138.667,1196
Paul_Hogan_,152.403,1479
Paul_Kagame_,143.731,1329
Paul_Martin_,125.371,778
Paul_McCartney_,90.3318,79
Paul_McNulty_,104.282,252
Paul_ONeill_,113.346,457
Paul_Patton_,127.39,843
Paul_Pierce_,150.572,1454
Paul_Sarbanes_,109.034,364
Paul_Shanley_,142.949,1311
Paul_Tagliabue_,111.125,412
Paul_Wellstone_,120.137,636
Paul_William_Hurley_,134.172,1058
Paul_Wolfowitz_,147.431,1402
Paula_Radcliffe_,122.986,709
Paula_Zahn_,126.203,807
Paulo_Cesar_Pinheiro_,163.116,1598
Pedro_Almodovar_,113.714,467
Pedro_Malan_,121.741,676
Pedro_Solbes_,122.522,692
Penelope_Ann_Miller_,136.153,1118
Penelope_Cruz_,104.769,262
Pervez_Musharraf_,101.279,205
Pete_Carroll_,131.996,995
Pete_Rose_,106.754,314
Pete_Sampras_,154.042,1506
Peter_Arnett_,147.36,1399
Peter_Bacanovic_,163.11,1597
Peter_Costello_,141.719,1280
Peter_Greenaway_,117.342,565
Peter_Harrison_,148.387,1421
Peter_Hillary_,116.118,526
Peter_Struck_,139.752,1225
Petria_Thomas_,132.886,1024
Petro_Symonenko_,131.635,980
Phan_Van_Khai_,141.384,1274
Phil_Gramm_,140.348,1247
Phil_Mickelson_,129.589,926
Phil_Vassar_,150.611,1455
Philippe_Noiret_,138.122,1177
Pierce_Brosnan_,130.4,946
Pierre_Boulanger_,118.791,603
Pierre_Pettigrew_,132.877,1022
Placido_Domingo_,133.947,1051
Prince_Charles_,136.73,1131
Prince_Claus_,93.0062,104
Prince_Edward_,142.569,1302
Prince_Harry_,106.549,309
Prince_Naruhito_,109.015,363
Prince_Willem-Alexander_,146.608,1387
Prince_William_,149.463,1434
Princess_Aiko_,112.348,434
Princess_Anne_,112.907,448
Princess_Caroline_,155.931,1528
Princess_Elisabeth_,82.2362,37
Princess_Masako_,114.735,487
Priscilla_Owen_,125.715,790
Priscilla_Presley_,118.511,596
Pupi_Avati_,71.1472,11
Queen_Beatrix_,79.1304,25
Queen_Elizabeth_II_,130.828,963
Queen_Latifah_,133.847,1050
Queen_Rania_,97.1163,145
Rachel_Griffiths_,127.729,859
Rachel_Hunter_,132.752,1013
Rafael_Ramirez_,81.8909,36
Raghad_Saddam_Hussein_,133.735,1048
Rainer_Schuettler_,129.829,936
Ralf_Schumacher_,138.47,1189
Ralph_Firman_,116.282,534
Ralph_Klein_,105.749,290
Ralph_Lauren_,111.08,410
Ranil_Wickremasinghe_,150.537,1452
Raoul_Ruiz_,132.186,998
Raquel_Welch_,126.639,820
Ray_Allen_,144.665,1347
Ray_Nagin_,114.785,492
Ray_Romano_,132.498,1003
Raymond_Odierno_,125.962,798
Rebecca_Romijn-Stamos_,69.8251,8
Rebekah_Chantay_Revels_,98.1364,162
Recep_Tayyip_Erdogan_,121.552,668
Reese_Witherspoon_,71.8367,13
Reggie_Miller_,144.171,1339
Renee_Zellweger_,80.7281,29
Ricardo_Lagos_,106.453,306
Ricardo_Lopez_Murphy_,119.079,608
Ricardo_Maduro_,174.924,1655
Ricardo_Monasterio_,124.31,746
Ricardo_Sanchez_,138.78,1198
Rich_Gannon_,130.63,956
Richard_Armitage_,83.9435,45
Richard_Branson_,90.4014,80
Richard_Butler_,135.529,1104
Richard_Crenna_,104.087,248
Richard_Gephardt_,154.391,1509
Richard_Gere_,111.79,421
Richard_Haass_,134.66,1070
Richard_Krajicek_,159.555,1571
Richard_Myers_,146.421,1383
Richard_Norton-Taylor_,131.305,975
Richard_Sambrook_,135.875,1111
Richard_Shelby_,113.83,470
Richard_Virenque_,133.771,1049
Richie_Adubato_,125.951,796
Rick_Barnes_,115.568,512
Rick_Carlisle_,119.7,625
Rick_Dinse_,138.415,1188
Rick_Perry_,104.378,255
Rick_Pitino_,139.907,1230
Rick_Romley_,96.9963,144
Rick_Santorum_,181.51,1667
Rick_Stansbury_,129.799,933
Rick_Wagoner_,110.617,399
Ricky_Barnes_,123.244,717
Ricky_Martin_,137.73,1168
Ricky_Ponting_,153.226,1492
Rio_Ferdinand_,148.86,1425
Rita_Grande_,141.138,1269
Rita_Moreno_,115.713,515
Rita_Wilson_,127.175,835
Rob_Lowe_,137.496,1156
Rob_Marshall_,138.687,1197
Rob_Schneider_,142.097,1291
Robbie_Fowler_,135.418,1100
Robbie_Williams_,122.008,679
Robby_Ginepri_,151.585,1467
Robert_Blackwill_,125.571,785
Robert_Blake_,96.0873,134
Robert_Bonner_,145.172,1355
Robert_Bullock_,112.952,449
Robert_DeFraites_,125.584,787
Robert_De_Niro_,106.891,318
Robert_Duvall_,104.911,263
Robert_Ehrlich_,134.763,1075
Robert_Evans_,127.553,852
Robert_Fico_,111.784,420
Robert_Horan_,117.792,577
Robert_Kocharian_,118.656,599
Robert_Mueller_,118.362,593
Robert_Mugabe_,174.721,1653
Robert_Redford_,133.355,1041
Robert_Stack_,116.931,552
Robert_Torricelli_,143.081,1314
Robert_Witt_,125.096,771
Robert_Zoellick_,129.72,929
Roberto_Benigni_,120.14,638
Roberto_Carlos_,159.96,1577
Roberto_Marinho_,113.916,472
Robin_Cook_,135.69,1107
Robin_McLaurin_Williams_,137.891,1172
Robinson_Stevenin_,113.953,473
Rod_Blagojevich_,109.062,365
Rod_Stewart_,126.47,817
Rodrigo_Borja_,132.566,1005
Roger_Clemens_,139.019,1205
Roger_Federer_,152.994,1488
Roger_Moore_,111.985,424
Rogerio_Romero_,136.397,1122
Roh_Moo-hyun_,118.647,598
Rolandas_Paksas_,89.9264,78
Rolf_Eckrodt_,117.731,576
Roman_Polanski_,85.5603,51
Romano_Prodi_,143.503,1325
Ron_Dittemore_,132.74,1012
Ron_Howard_,123.456,725
Ronald_Reagan_,154.299,1508
Ronaldo_Luis_Nazario_de_Lima_,146.663,1389
Roseanne_Barr_,107.663,332
Rosemarie_Stack_,131.659,982
Roy_Jones_Jr_,138.322,1186
Roy_Moore_,131.25,974
Roy_Williams_,135.297,1095
Ruben_Studdard_,167.621,1626
Rubens_Barrichello_,127.691,857
Rudolph_Giuliani_,124.123,740
Rupert_Grint_,97.8288,160
Rupert_Murdoch_,107.486,329
Russell_Coutts_,150.028,1445
Russell_Crowe_,97.777,159
Russell_Simmons_,158.327,1558
Ruth_Dreifuss_,124.458,750
Ruth_Harlow_,140.35,1248
S_Jayakumar_,167.085,1624
Saburo_Kawabuchi_,119.248,609
Sachiko_Yamada_,128.353,882
Saddam_Hussein_,124.661,756
Sadie_Frost_,114.471,481
Saeb_Erekat_,129.122,912
Sally_Field_,118.247,590
Sally_Kirkland_,112.391,435
Sally_Ride_,146.541,1385
Salma_Hayek_,103.354,233
Salman_Rushdie_,136.88,1135
Sam_Bith_,120.806,653
Sam_Mendes_,139.031,1206
Sam_Torrance_,166.86,1623
Samira_Makhmalbaf_,127.491,849
Sammy_Sosa_,164.974,1612
Samuel_Waksal_,150.014,1444
Sandra_Bullock_,84.299,46
Saparmurat_Niyazov_,114.782,491
Sarah_Hughes_,141.526,1276
Sarah_Jessica_Parker_,108.836,356
Sarah_Michelle_Gellar_,113.819,469
Scott_McClellan_,134.226,1059
Scott_McNealy_,137.548,1161
Scott_Peterson_,147.719,1404
Scott_Ritter_,105.533,286
Scott_Rudin_,121.634,672
Scott_Sullivan_,119.36,614
Scott_Wolf_,92.1052,98
Sean_Astin_,127.252,838
Sean_Hayes_,115.119,501
Sean_OKeefe_,138.236,1182
Sean_Patrick_OMalley_,147.728,1405
Sean_Penn_,121.533,666
Sebastian_Saja_,174.27,1650
Sebastien_Grosjean_,141.951,1286
Sepp_Blatter_,156.957,1542
Serena_Williams_,145.2,1357
Sergei_Ivanov_,108.147,348
Sergey_Lavrov_,135.772,1110
Sergio_Garcia_,133.283,1037
Sergio_Vieira_De_Mello_,166.071,1618
Shane_Mosley_,181.57,1668
Shane_Warne_,104.97,266
Shannon_OBrien_,126.419,814
Sharon_Davis_,124.52,752
Sharon_Frey_,142.425,1298
Sharon_Osbourne_,131.547,979
Sharon_Stone_,128.543,889
Shaukat_Aziz_,127.437,846
Shaul_Mofaz_,125.148,773
Sheila_Copps_,127.854,863
Sheila_Fraser_,96.0267,133
Sheila_Wellstone_,145.911,1377
Sheryl_Crow_,105.538,287
Shia_LaBeouf_,97.6884,153
Shimon_Peres_,77.3838,19
Sila_Calderon_,103.891,242
Silvan_Shalom_,113.998,475
Silvia_Farina_Elia_,103.627,239
Silvio_Berlusconi_,107.837,335
Silvio_Fernandez_,145.309,1360
Simon_Cowell_,105.045,270
Slobodan_Milosevic_,106.333,302
Sonia_Gandhi_,135.652,1105
Sophia_Loren_,106.695,313
Sourav_Ganguly_,184.083,1674
Spencer_Abraham_,105.227,279
Stacy_Dragila_,131.004,966
Stan_Heath_,168.505,1630
Stanley_McChrystal_,123.93,736
Stanley_Tong_,82.4997,38
Stefano_Accorsi_,126.585,818
Steffi_Graf_,165.983,1615
Stellan_Skarsgard_,135.206,1090
Stephen_Ambrose_,125.374,779
Stephen_Daldry_,128.216,875
Stephen_Friedman_,128.966,905
Steve_Backley_,172.537,1646
Steve_Ballmer_,135.027,1083
Steve_Lavin_,125.019,770
Steve_Mariucci_,145.661,1368
Steve_Nash_,135.515,1102
Steve_Park_,130.617,954
Steve_Spurrier_,151.258,1464
Steve_Waugh_,98.6609,169
Steven_Hatfill_,123.224,716
Steven_Seagal_,92.917,103
Steven_Spielberg_,101.131,202
Stockard_Channing_,134.133,1057
Strom_Thurmond_,108.894,357
Sue_Wicks_,136.634,1127
Surakait_Sathirathai_,98.7284,171
Susan_Collins_,140.522,1250
Susan_Sarandon_,110.199,391
Susie_Castillo_,150.846,1457
Susilo_Bambang_Yudhoyono_,155.371,1524
Suzanne_Gaudet_,107.632,331
Svetlana_Koroleva_,99.0884,174
Sylvester_Stallone_,121.484,664
Taha_Yassin_Ramadan_,109.442,375
Takashi_Sorimachi_,128.757,893
Tamara_Brooks_,151.909,1469
Tammy_Lynn_Michaels_,116.071,525
Tang_Jiaxuan_,115.548,511
Tariq_Aziz_,147.098,1395
Tassos_Papadopoulos_,137.524,1159
Taufik_Hidayat_,142.864,1307
Ted_Maher_,123.436,724
Terje_Roed-Larsen_,142.162,1292
Terrell_Suggs_,183.397,1673
Terry_McAuliffe_,131.668,985
Terry_Stotts_,126.186,806
Thabo_Mbeki_,159.454,1569
Thaksin_Shinawatra_,65.1561,3
Theo_Epstein_,159.047,1567
Theodore_Tweed_Roosevelt_,115.019,498
Theresa_May_,105.234,280
Thierry_Falise_,109.814,385
Thomas_Birmingham_,170.698,1642
Thomas_Bjorn_,149.811,1441
Thomas_Fargo_,96.2935,139
Thomas_Malchow_,146.853,1392
Thomas_OBrien_,126.031,799
Thomas_Rupprath_,136.696,1129
Thomas_Wyman_,148.193,1417
Tiger_Woods_,156.122,1533
Tim_Allen_,99.6405,180
Tim_Chapman_,153.235,1493
Tim_Conway_,126.076,802
Tim_Curry_,124.905,766
Tim_Duncan_,156.264,1534
Tim_Floyd_,119.745,627
Tim_Henman_,144.794,1349
Tim_Robbins_,101.722,213
Tippi_Hedren_,106.246,299
Todd_Haynes_,143.313,1321
Tom_Brady_,137.873,1171
Tom_Coverdale_,148.357,1420
Tom_Craddick_,119.36,613
Tom_Crean_,137.674,1166
Tom_Cruise_,128.723,892
Tom_Daschle_,130.963,965
Tom_Glavine_,91.0397,84
Tom_Hanks_,140.096,1238
Tom_Harkin_,141.128,1268
Tom_Jones_,144.526,1346
Tom_Reilly_,147.368,1400
Tom_Ridge_,101.3,206
Tom_Watson_,128.655,890
Tommy_Franks_,129.205,916
Tommy_Haas_,116.652,545
Tommy_Robredo_,130.613,953
Tommy_Thompson_,148.108,1415
Tomoko_Hagiwara_,133.134,1034
Toni_Braxton_,148.447,1423
Tony_Bennett_,103.571,237
Tony_Blair_,147.893,1410
Tony_Curtis_,112.512,440
Tony_Parker_,147.311,1398
Tony_Shalhoub_,140.18,1244
