Name,Scores,Corelation Ranks
Jodie_Foster_,0.659778,492
Joe_Calzaghe_,0.702006,710
Joe_Dumars_,0.793217,1160
Joe_Gatti_,0.608519,271
Joe_Lieberman_,0.715559,782
Joe_Mantello_,0.590236,197
Joe_Nichols_,0.789804,1141
Joe_Torre_,0.708599,741
Joerg_Haider_,0.557462,95
John_Abizaid_,0.581331,161
John_Allen_Muhammad_,1.06599,1656
John_Ashcroft_,0.662837,510
John_Banko_,0.80728,1212
John_Blaney_,0.654695,457
John_Bolton_,0.713973,778
John_Brady_,0.802991,1197
John_Cusack_,0.851792,1346
John_Edwards_,0.680438,610
John_F_Kennedy_Jr_,0.63495,368
John_Garamendi_,0.659055,486
John_Howard_,0.632242,355
John_Jumper_,0.706186,731
John_Kerry_,0.817347,1244
John_Malkovich_,0.628648,342
John_Manley_,0.659858,493
John_Mayer_,0.632087,354
John_McCain_,0.601386,243
John_McCallum_,0.654997,458
John_McCormack_,0.891934,1462
John_McEnroe_,0.715869,784
John_Negroponte_,0.723443,821
John_Paul_II_,0.954681,1571
John_Reid_,0.636583,371
John_Reilly_,0.713849,776
John_Rigas_,0.68998,655
John_Rosa_,0.658896,483
John_Rowland_,0.667377,539
John_Ruiz_,0.655665,466
John_Snow_,0.693537,669
John_Spencer_,0.591197,201
John_Stallworth_,0.599715,239
John_Stockton_,1.01157,1627
John_Swofford_,0.703542,715
John_Taylor_,0.636305,370
John_Timoney_,0.608576,272
John_Travolta_,0.660313,495
John_Walsh_,0.681265,617
John_Warner_,0.871449,1403
John_Wolf_,0.767594,1047
Johnny_Carson_,0.690964,658
Johnny_Depp_,0.836016,1304
Johnny_Tapia_,0.584213,172
Johnny_Unitas_,0.702176,711
Johnson_Panjaitan_,0.431688,4
Jolanta_Kwasniewski_,0.752758,983
Jon_Corzine_,0.609699,277
Jon_Gruden_,0.556331,92
Jon_Voight_,0.973947,1595
Jonathan_Edwards_,0.771946,1062
Jonathan_Mostow_,0.590842,198
Jong_Thae_Hwa_,0.800218,1188
Jong_Wook_Lee_,0.595178,219
Jorge_Arce_,0.712018,764
Jorge_Batlle_,0.923681,1519
Jorge_Castaneda_,0.650502,434
Jorge_Rodolfo_Canicoba_Corral_,0.802111,1194
Jorge_Valdano_,0.697136,686
Joschka_Fischer_,0.584249,173
Jose_Canseco_,0.680242,608
Jose_Dirceu_,0.980868,1601
Jose_Manuel_Durao_Barroso_,0.738316,897
Jose_Maria_Aznar_,0.679175,604
Jose_Mourinho_,0.915008,1510
Jose_Sarney_,0.652844,448
Jose_Serra_,0.460315,7
Jose_Theodore_,0.721719,812
Jose_Viegas_Filho_,0.848291,1338
Joseph_Biden_,0.643025,401
Joseph_Blatter_,0.768844,1052
Joseph_Deiss_,0.756226,1004
Joseph_Estrada_,0.983209,1603
Joseph_Ralston_,0.827926,1274
Juan_Carlos_Ferrero_,0.665628,528
Juan_Ignacio_Chela_,0.954482,1570
Juan_Manuel_Marquez_,0.775775,1077
Juan_Pablo_Montoya_,0.768859,1053
Juan_Valencia_Osorio_,0.576394,151
Juanes_,0.590976,199
Jude_Law_,0.718242,795
Judi_Dench_,0.758352,1012
Judy_Genshaft_,0.673649,575
Juergen_Peters_,0.728506,850
Julia_Tymoshenko_,0.866944,1389
Julianna_Margulies_,0.609409,273
Julianne_Moore_,0.766843,1045
Julie_Gerberding_,0.67583,589
Julie_Taymor_,0.687191,639
Julio_Iglesias_Jr_,0.561104,106
Junichiro_Koizumi_,0.688281,647
Justin_Gatlin_,0.792446,1155
Justin_Guarini_,0.668799,547
Justin_Leonard_,0.780594,1105
Justin_Timberlake_,0.766406,1042
Justine_Henin_,0.793582,1163
Justine_Pasek_,0.685186,633
Kalpana_Chawla_,0.678611,602
Kamal_Kharrazi_,0.727636,845
Karen_Mok_,0.727204,843
Karin_Stoiber_,0.527326,51
Kate_Capshaw_,0.665608,527
Kate_Hudson_,0.552386,86
Kate_Winslet_,1.03545,1642
Katherine_Harris_,0.605842,258
Kathleen_Glynn_,0.591608,204
Kathleen_Kennedy_Townsend_,0.887883,1451
Kathryn_Bigelow_,0.686444,636
Kathy_Winters_,0.841371,1320
Katie_Harman_,0.736604,889
Keanu_Reeves_,0.523327,45
Keira_Knightley_,0.686612,638
Keith_Bogans_,0.944253,1554
Kelli_White_,0.579374,159
Kelly_Clarkson_,0.670899,556
Kelvin_Sampson_,0.869648,1395
Kemal_Dervis_,0.819784,1251
Ken_Macha_,1.05189,1648
Ken_Watanabe_,0.555863,90
Kenneth_Bowersox_,0.826413,1271
Kenneth_Branagh_,0.656586,473
Kenneth_Evans_,0.852528,1350
Kent_Rominger_,0.890702,1459
Kevin_Costner_,0.678277,600
Kevin_Spacey_,0.763749,1030
Kevin_Stallings_,0.897058,1470
Kieran_Prendergast_,0.739636,907
Kifah_Ajouri_,0.67784,599
Kiki_Vandeweghe_,0.845556,1329
Kim_Clijsters_,0.75332,990
Kim_Dae-jung_,1.1335,1677
Kim_Jin-sun_,0.783215,1117
Kim_Jong-Il_,0.740394,911
Kim_Ryong-sung_,0.682411,621
Kim_Yong-il_,0.888845,1456
Kimi_Raikkonen_,0.744358,936
King_Abdullah_II_,0.554612,87
Kirk_Ferentz_,0.790844,1148
Kirk_Johnson_,0.839785,1316
Kjell_Magne_Bondevik_,0.711068,760
Klaus_Zwickel_,0.942392,1551
Kobe_Bryant_,0.962608,1578
Kofi_Annan_,0.611527,285
Kosuke_Kitajima_,0.902966,1481
Kristanna_Loken_,0.674225,579
Kristen_Breitweiser_,0.592074,207
Kristin_Davis_,0.617293,308
Kurt_Busch_,0.8205,1253
Kurt_Russell_,0.847538,1336
Kurt_Warner_,0.821181,1255
Kwon_Yang-sook_,0.652393,441
LK_Advani_,0.81458,1239
Laila_Ali_,0.708632,743
Lana_Clarkson_,0.606844,261
Lance_Armstrong_,0.884333,1441
Lance_Bass_,0.656051,470
Larry_Bowa_,0.656058,471
Larry_Brown_,0.561688,108
Larry_Coker_,0.633841,362
Larry_Ellison_,0.994068,1613
Larry_Johnson_,0.941561,1549
Larry_Lindsey_,0.846631,1331
Larry_Lucchino_,0.746189,948
Larry_Thompson_,0.617729,309
Lars_Von_Trier_,0.887615,1449
Latrell_Sprewell_,0.665981,532
Laura_Bush_,0.711965,763
Laura_Hernandez_,0.787048,1129
Laura_Linney_,0.584008,169
Lauren_Hutton_,0.470459,10
Lauren_Killian_,0.565195,117
Laurent_Gbagbo_,0.829205,1280
Laurent_Jalabert_,0.97922,1598
Lawrence_MacAulay_,0.743534,930
LeAnn_Rimes_,0.694209,670
LeBron_James_,0.688255,646
Lea_Fastow_,0.602649,245
Leander_Paes_,0.728584,851
Lech_Walesa_,0.86692,1388
Lee_Hoi-chang_,0.623127,326
Lee_Jun_,0.69148,661
Lee_Soo-hyuck_,0.8912,1461
Lee_Tae-sik_,0.725501,833
Leland_Chapman_,0.859514,1371
Len_Jenoff_,0.875943,1424
Lennox_Lewis_,0.421088,2
Lenny_Wilkens_,0.832027,1287
Leon_LaPorte_,0.598465,232
Leonard_Hamilton_,0.725949,836
Leonardo_DiCaprio_,0.558598,99
Leonid_Kuchma_,0.730815,864
Lesley_McCulloch_,1.01348,1629
Leslie_Ann_Woodward_,0.731329,868
Leslie_Caldwell_,0.725409,831
Leslie_Moonves_,0.70474,723
Leszek_Miller_,0.729233,852
Li_Peng_,0.634707,365
Li_Zhaoxing_,0.720809,807
Liam_Neeson_,0.797112,1177
Lili_Taylor_,0.65136,436
Lily_Tomlin_,0.514731,34
Lim_Dong-won_,0.600502,242
Lina_Krasnoroutskaya_,0.939792,1546
Lindsay_Benko_,0.780556,1104
Lindsay_Davenport_,0.831105,1285
Lindsey_Graham_,0.731279,866
Lino_Oviedo_,0.664763,520
Lionel_Richie_,0.713863,777
Lisa_Gottsegen_,0.846393,1330
Lisa_Ling_,0.703753,718
Lisa_Marie_Presley_,0.598839,233
Lisa_Raymond_,0.9429,1552
Liu_Mingkang_,0.606639,260
Liza_Minnelli_,0.676428,592
Lleyton_Hewitt_,0.953114,1568
Lloyd_Ward_,0.863031,1381
Lon_Kruger_,0.858806,1368
Lord_Hutton_,0.684262,625
Lou_Piniella_,0.672549,568
Luciano_Pavarotti_,0.72819,848
Lucio_Gutierrez_,0.659673,491
Lucy_Liu_,0.661925,506
Ludivine_Sagnier_,0.979665,1599
Luis_Ernesto_Derbez_Bautista_,0.901102,1478
Luis_Figo_,0.74661,952
Luis_Gonzalez_Macchi_,0.665385,525
Luis_Horna_,0.814067,1237
Luiz_Felipe_Scolari_,0.850698,1342
Luiz_Inacio_Lula_da_Silva_,0.50785,29
Luke_Walton_,0.754239,993
Lyle_Vanclief_,0.526269,47
Lynn_Abraham_,0.681034,615
Lynn_Redgrave_,0.684929,632
Lynne_Cheney_,0.79308,1159
Mack_Brown_,0.572908,141
Madeleine_Albright_,0.654478,454
Madonna_,0.621408,319
Magdalena_Maleeva_,0.866359,1387
Maggie_Smith_,0.969913,1587
Magui_Serna_,0.789262,1135
Mahathir_Mohamad_,0.626069,334
Mahmoud_Abbas_,0.586885,180
Makhdoom_Amin_Fahim_,0.54699,70
Manfred_Stolpe_,0.890764,1460
Manuel_Poggiali_,0.56884,129
Marat_Safin_,0.96278,1579
Marc-Andre_Fleury_,0.976463,1596
Marc_Grossman_,0.823811,1263
Marcelo_Ebrard_,0.712362,767
Marcelo_Rios_,0.784878,1122
Marcelo_Salas_,0.74617,947
Marco_Antonio_Barrera_,0.844331,1326
Marcus_Gronholm_,0.729274,853
Margaret_Thatcher_,0.885212,1444
Maria_Luisa_Mendonca_,0.93184,1534
Maria_Shriver_,0.596205,225
Maria_Soledad_Alvear_Valenzuela_,0.715648,783
Mariah_Carey_,0.743293,928
Mariana_Pollack_,0.60945,274
Mariangel_Ruiz_Torrealba_,0.565795,119
Marie-Reine_Le_Gougne_,0.71,755
Marieta_Chrousala_,0.526591,49
Marilyn_Monroe_,0.858857,1369
Marina_Anissina_,0.609615,276
Mario_Cipollini_,0.68179,619
Mario_Dumont_,0.637562,378
Mario_Kreutzberger_,0.714703,779
Marisa_Tomei_,0.646097,413
Marissa_Jaret_Winokur_,0.612926,293
Mark_Cuban_,0.697378,689
Mark_Dacey_,1.11725,1672
Mark_Geragos_,0.813559,1233
Mark_Gottfried_,0.870091,1396
Mark_Hamister_,0.85139,1344
Mark_Heller_,0.642018,393
Mark_Hurlbert_,0.751811,976
Mark_Philippoussis_,0.947591,1560
Mark_Richt_,0.948099,1561
Mark_Schweiker_,0.623625,327
Mark_Wahlberg_,1.04182,1644
Mark_Warner_,0.748394,963
Markus_Naslund_,0.715106,780
Marlene_Weingartner_,0.992756,1610
Martha_Beatriz_Roque_,0.730565,861
Martha_Bowen_,0.551719,82
Martha_Burk_,0.823771,1261
Martha_Lucia_Ramirez_,0.772919,1068
Martha_Stewart_,0.649497,431
Martin_Brodeur_,0.76184,1023
Martin_Cauchon_,0.730129,859
Martin_Hoellwarth_,0.870754,1399
Martin_McCauley_,0.843471,1324
Martin_McGuinness_,0.790676,1145
Martin_Scorsese_,0.875972,1425
Martin_Sheen_,0.865991,1386
Martin_Verkerk_,0.710407,757
Martina_Hingis_,1.04432,1645
Martina_McBride_,0.641304,390
Marty_Mornhinweg_,0.694536,673
Marwan_Barghouthi_,0.535543,61
Mary-Kate_Olsen_,0.860905,1377
Mary_Carey_,0.677287,597
Mary_Landrieu_,0.798482,1186
Mary_Steenburgen_,0.712431,769
Mary_Tyler_Moore_,0.64922,429
Masahiko_Nagasawa_,0.835194,1301
Masum_Turker_,0.712813,770
Mathias_Reichhold_,0.68469,629
Matt_Damon_,0.738478,899
Matt_Dillon_,0.616867,306
Matt_Doherty_,1.01436,1630
Matthew_Broderick_,0.751661,975
Matthew_Perry_,0.676881,596
Maureen_Fanning_,0.612373,290
Max_Mayfield_,0.836649,1308
Megan_Mullally_,0.591397,202
Megawati_Sukarnoputri_,0.911967,1500
Meghann_Shaughnessy_,0.887232,1447
Mel_Brooks_,0.869072,1394
Mel_Gibson_,0.654141,450
Melanie_Griffith_,0.793326,1162
Melissa_Etheridge_,0.844299,1325
Meryl_Streep_,0.765129,1037
Mesut_Yilmaz_,0.587261,182
Mian_Khursheed_Mehmood_Kasuri_,1.11119,1671
Michael_Ballack_,0.67506,584
Michael_Bloomberg_,1.09752,1668
Michael_Caine_,1.10123,1669
Michael_Capellas_,0.748281,961
Michael_Chang_,0.870643,1397
Michael_Chiklis_,0.815242,1240
Michael_Douglas_,0.606017,259
Michael_J_Sheehan_,0.706818,733
Michael_Jackson_,0.749754,970
Michael_Jordan_,0.933737,1538
Michael_Keaton_,0.595561,222
Michael_Kostelnik_,0.779142,1097
Michael_Leavitt_,0.825325,1269
Michael_Moore_,0.62655,337
Michael_Patrick_King_,0.854829,1358
Michael_Phelps_,0.81392,1236
Michael_Powell_,0.666962,538
Michael_Schumacher_,0.73928,905
Michael_Sullivan_,0.676262,591
Michael_Winterbottom_,0.634259,363
Michel_Duclos_,0.66034,496
Michel_Temer_,1.04508,1646
Michel_Therrien_,0.834161,1295
Michelle_Branch_,0.754348,994
Michelle_Collins_,0.761281,1020
Michelle_Kwan_,0.78974,1139
Michelle_Pfeiffer_,0.928109,1530
Michelle_Rodriguez_,0.54874,75
Michelle_Yeoh_,0.761981,1024
Mick_Jagger_,0.786821,1127
Miguel_Contreras_,0.833669,1291
Miguel_Estrada_,0.684513,628
Mike_Babcock_,0.794728,1169
Mike_Brey_,0.638804,382
Mike_Helton_,0.592112,208
Mike_Holmgren_,0.759731,1016
Mike_Krzyzewski_,0.759666,1015
Mike_Martz_,0.642402,396
Mike_Miller_,0.658549,482
Mike_Montgomery_,0.86708,1390
Mike_Myers_,0.684875,630
Mike_Price_,0.951204,1566
Mike_Scioscia_,0.68059,613
Mike_Tyson_,0.8725,1408
Mike_Weir_,0.993302,1612
Mikhail_Gorbachev_,0.726,837
Mikhail_Kasyanov_,0.849279,1340
Mikhail_Wehbe_,0.721182,808
Mikhail_Youzhny_,0.955618,1572
Mikulas_Dzurinda_,0.817828,1246
Milo_Djukanovic_,0.920654,1513
Milo_Maestrecampo_,0.640307,387
Minnie_Driver_,0.68244,622
Mireya_Moscoso_,0.905336,1486
Miroljub_,0.634774,366
Mitchell_Daniels_,0.923316,1518
Mitoji_Yabunaka_,0.588604,189
Miyako_Miyazaki_,0.546202,69
Mohamed_Benaissa_,0.824088,1264
Mohamed_ElBaradei_,0.865619,1384
Mohammad_Khatami_,0.694478,672
Mohammed_Al-Douri_,0.737284,892
Mohammed_Baqir_al-Hakim_,0.642092,395
Monica_Bellucci_,0.61836,311
Monica_Lewinsky_,0.824991,1267
Monica_Seles_,0.850414,1341
Monique_Garbrecht-Enfeldt_,0.783797,1118
Morgan_Freeman_,0.928028,1529
Moshe_Katsav_,0.860134,1373
Muammar_Gaddafi_,0.778119,1094
Muhammad_Ali_,0.681218,616
Muhammad_Saeed_al-Sahhaf_,0.595678,223
Mukesh_Ambani_,0.742407,923
Munir_Akram_,0.812493,1228
Nabil_Shaath_,0.520156,40
Nadia_Petrova_,1.12779,1676
Nadine_Vinzens_,0.496794,21
Naji_Sabri_,0.724434,826
Nan_Wang_,0.783869,1119
Nancy_Demme_,0.636623,372
Nancy_Pelosi_,0.679448,606
Nancy_Reagan_,0.700897,705
Nancy_Sinatra_,0.689448,653
Nanni_Moretti_,0.743608,931
Naomi_Campbell_,0.657867,481
Naomi_Watts_,0.624916,330
Naoto_Kan_,0.741948,918
Nasser_al-Kidwa_,0.923952,1523
Nastassia_Kinski_,0.725421,832
Natalie_Cole_,0.614824,299
Natalie_Coughlin_,0.750624,972
Natalie_Maines_,0.984083,1604
Natasha_McElhone_,0.659614,490
Nathalie_Baye_,0.780853,1107
Nathan_Lane_,0.67045,554
Nebojsa_Pavkovic_,0.576896,152
Nelson_Mandela_,0.592274,210
Neri_Marcore_,0.739035,903
Nestor_Kirchner_,0.687944,644
Nia_Vardalos_,0.584043,170
Nicanor_Duarte_Frutos_,0.621805,320
Nicholas_Byron_,0.643471,405
Nicholas_Tse_,0.632041,353
Nick_Nolte_,0.777827,1090
Nicolas_Cage_,0.628218,341
Nicolas_Escude_,0.872068,1405
Nicolas_Lapentti_,0.989563,1605
Nicole_Kidman_,0.603551,252
Nikki_Reed_,0.681436,618
Noah_Wyle_,0.602994,248
Noelle_Bush_,0.622237,321
Nora_Bendijo_,1.09751,1667
Norah_Jones_,0.582998,165
Norm_Coleman_,0.700687,703
Norman_Jewison_,0.678311,601
Norodom_Sihanouk_,0.7059,730
Nursultan_Nazarbayev_,0.641866,392
OJ_Simpson_,0.652621,443
Oleksandr_Moroz_,0.708843,744
Olesya_Bonabarenko_,0.929611,1531
Olivia_Newton-John_,0.666883,537
Omar_Sharif_,0.923861,1520
Oprah_Winfrey_,0.853767,1355
Orlando_Bloom_,0.92388,1521
Orrin_Hatch_,0.821419,1256
Osama_bin_Laden_,0.569897,131
Oscar_De_La_Hoya_,0.588238,186
Oscar_Elias_Biscet_,0.530328,53
Oswaldo_Paya_,0.838309,1312
Owen_Wilson_,0.698278,693
Oxana_Fedorova_,0.514776,35
Ozzy_Osbourne_,0.713073,771
Padraig_Harrington_,0.795446,1171
Pamela_Anderson_,0.883437,1438
Paradorn_Srichaphan_,0.756556,1008
Paris_Hilton_,0.672938,571
Parris_Glendening_,0.717918,792
Pascal_Lamy_,0.743442,929
Pascal_Quignard_,0.67242,566
Pat_Burns_,0.855096,1359
Pat_Cox_,0.612446,291
Patrice_Chereau_,0.875376,1421
Patricia_Clarkson_,0.644193,409
Patricia_Heaton_,0.547677,73
Patrick_Ewing_,0.741356,914
Patrick_Leahy_,0.639561,383
Patrick_McEnroe_,0.805773,1207
Patrick_Roy_,0.560248,104
Patrick_Stewart_,0.873372,1412
Patti_Labelle_,0.777416,1087
Patty_Schnyder_,0.852915,1352
Paul-Henri_Mathieu_,0.841827,1321
Paul_Bremer_,0.668029,542
Paul_Burrell_,0.502129,24
Paul_Byrd_,0.544799,67
Paul_Coppin_,1.00589,1623
Paul_Gascoigne_,0.659171,488
Paul_Hogan_,0.689416,652
Paul_Kagame_,0.792529,1157
Paul_Martin_,0.547365,71
Paul_McCartney_,0.691799,663
Paul_McNulty_,0.989957,1606
Paul_ONeill_,0.951509,1567
Paul_Patton_,0.460591,8
Paul_Pierce_,0.603521,251
Paul_Sarbanes_,0.655728,467
Paul_Shanley_,0.742315,920
Paul_Tagliabue_,0.887358,1448
Paul_Wellstone_,0.65091,435
Paul_William_Hurley_,0.600265,241
Paul_Wolfowitz_,0.752959,988
Paula_Radcliffe_,0.664336,518
Paula_Zahn_,0.655757,468
Paulo_Cesar_Pinheiro_,0.569198,130
Pedro_Almodovar_,0.874517,1418
Pedro_Malan_,0.72208,814
Pedro_Solbes_,0.58827,187
Penelope_Ann_Miller_,0.698601,694
Penelope_Cruz_,0.649148,427
Pervez_Musharraf_,0.748359,962
Pete_Carroll_,0.813414,1232
Pete_Rose_,0.76662,1044
Pete_Sampras_,0.898388,1473
Peter_Arnett_,0.614279,297
Peter_Bacanovic_,0.795683,1173
Peter_Costello_,0.525096,46
Peter_Greenaway_,0.663572,512
Peter_Harrison_,0.78955,1137
Peter_Hillary_,0.744863,938
Peter_Struck_,0.797554,1180
Petria_Thomas_,0.752776,984
Petro_Symonenko_,0.873657,1413
Phan_Van_Khai_,0.764291,1036
Phil_Gramm_,0.811117,1225
Phil_Mickelson_,0.947253,1559
Phil_Vassar_,0.731039,865
Philippe_Noiret_,0.80701,1210
Pierce_Brosnan_,0.763615,1029
Pierre_Boulanger_,0.971811,1591
Pierre_Pettigrew_,0.73477,883
Placido_Domingo_,0.858132,1366
Prince_Charles_,0.616825,304
Prince_Claus_,0.587929,184
Prince_Edward_,0.903232,1483
Prince_Harry_,0.739909,908
Prince_Naruhito_,0.752911,986
Prince_Willem-Alexander_,0.824999,1268
Prince_William_,0.83103,1284
Princess_Aiko_,0.904068,1484
Princess_Anne_,0.852892,1351
Princess_Caroline_,0.761288,1021
Princess_Elisabeth_,0.836206,1306
Princess_Masako_,0.934055,1539
Priscilla_Owen_,0.646254,414
Priscilla_Presley_,0.712394,768
Pupi_Avati_,0.709849,753
Queen_Beatrix_,0.710094,756
Queen_Elizabeth_II_,0.856761,1363
Queen_Latifah_,0.627043,340
Queen_Rania_,0.657601,479
Rachel_Griffiths_,0.60846,268
Rachel_Hunter_,0.675748,588
Rafael_Ramirez_,0.804204,1201
Raghad_Saddam_Hussein_,0.836707,1309
Rainer_Schuettler_,0.744958,939
Ralf_Schumacher_,0.835044,1300
Ralph_Firman_,1.05695,1651
Ralph_Klein_,0.847951,1337
Ralph_Lauren_,0.663594,513
Ranil_Wickremasinghe_,0.641588,391
Raoul_Ruiz_,0.744711,937
Raquel_Welch_,0.599209,234
Ray_Allen_,0.702194,712
Ray_Nagin_,0.792327,1153
Ray_Romano_,0.62974,345
Raymond_Odierno_,0.878902,1430
Rebecca_Romijn-Stamos_,0.854752,1357
Rebekah_Chantay_Revels_,0.718932,798
Recep_Tayyip_Erdogan_,0.560317,105
Reese_Witherspoon_,0.744253,935
Reggie_Miller_,0.791221,1150
Renee_Zellweger_,0.851926,1348
Ricardo_Lagos_,0.703558,716
Ricardo_Lopez_Murphy_,0.727771,847
Ricardo_Maduro_,0.891969,1463
Ricardo_Monasterio_,0.648506,426
Ricardo_Sanchez_,0.780119,1101
Rich_Gannon_,0.823485,1260
Richard_Armitage_,0.729405,854
Richard_Branson_,0.695632,679
Richard_Butler_,0.558082,96
Richard_Crenna_,0.576022,150
Richard_Gephardt_,0.688448,648
Richard_Gere_,0.640642,389
Richard_Haass_,0.872775,1410
Richard_Krajicek_,0.965627,1583
Richard_Myers_,0.774252,1072
Richard_Norton-Taylor_,0.77729,1085
Richard_Sambrook_,0.692054,665
Richard_Shelby_,0.610301,282
Richard_Virenque_,0.618921,313
Richie_Adubato_,0.765871,1039
Rick_Barnes_,0.679207,605
Rick_Carlisle_,0.920365,1512
Rick_Dinse_,0.876966,1426
Rick_Perry_,0.73991,909
Rick_Pitino_,0.795636,1172
Rick_Romley_,1.05741,1652
Rick_Santorum_,0.898134,1472
Rick_Stansbury_,0.768252,1050
Rick_Wagoner_,0.687523,641
Ricky_Barnes_,0.58334,166
Ricky_Martin_,0.510297,31
Ricky_Ponting_,0.934868,1540
Rio_Ferdinand_,0.720173,805
Rita_Grande_,0.937825,1545
Rita_Moreno_,0.672802,569
Rita_Wilson_,0.519414,39
Rob_Lowe_,0.455829,6
Rob_Marshall_,0.562965,114
Rob_Schneider_,0.654661,455
Robbie_Fowler_,0.652682,445
Robbie_Williams_,0.656794,476
Robby_Ginepri_,0.900037,1475
Robert_Blackwill_,0.730088,858
Robert_Blake_,0.591165,200
Robert_Bonner_,0.762276,1025
Robert_Bullock_,1.01189,1628
Robert_DeFraites_,0.626894,338
Robert_De_Niro_,0.642462,398
Robert_Duvall_,0.754721,996
Robert_Ehrlich_,0.965382,1582
Robert_Evans_,0.745387,942
Robert_Fico_,0.747673,959
Robert_Horan_,0.86106,1378
Robert_Kocharian_,0.687885,643
Robert_Mueller_,0.91174,1499
Robert_Mugabe_,0.586376,179
Robert_Redford_,0.556855,93
Robert_Stack_,0.771325,1059
Robert_Torricelli_,0.73169,871
Robert_Witt_,0.911434,1497
Robert_Zoellick_,1.08321,1662
Roberto_Benigni_,0.777958,1092
Roberto_Carlos_,0.534166,57
Roberto_Marinho_,0.70462,722
Robin_Cook_,0.559664,101
Robin_McLaurin_Williams_,0.589743,194
Robinson_Stevenin_,1.0184,1632
Rod_Blagojevich_,0.807225,1211
Rod_Stewart_,0.844475,1327
Rodrigo_Borja_,0.413694,1
Roger_Clemens_,0.8813,1436
Roger_Federer_,0.819108,1249
Roger_Moore_,0.731636,870
Rogerio_Romero_,0.588474,188
Roh_Moo-hyun_,0.572297,139
Rolandas_Paksas_,0.655374,464
Rolf_Eckrodt_,0.756534,1007
Roman_Polanski_,0.842849,1323
Romano_Prodi_,0.584355,174
Ron_Dittemore_,0.734061,878
Ron_Howard_,0.872748,1409
Ronald_Reagan_,0.802291,1195
Ronaldo_Luis_Nazario_de_Lima_,0.595212,220
Roseanne_Barr_,0.760024,1017
Rosemarie_Stack_,0.797879,1182
Roy_Jones_Jr_,0.535019,59
Roy_Moore_,0.804575,1202
Roy_Williams_,0.855367,1360
Ruben_Studdard_,0.637297,376
Rubens_Barrichello_,1.02667,1636
Rudolph_Giuliani_,0.602336,244
Rupert_Grint_,0.659096,487
Rupert_Murdoch_,0.655344,463
Russell_Coutts_,0.637175,375
Russell_Crowe_,0.622734,324
Russell_Simmons_,0.540556,64
Ruth_Dreifuss_,0.923885,1522
Ruth_Harlow_,0.839558,1315
S_Jayakumar_,0.665697,530
Saburo_Kawabuchi_,0.657379,478
Sachiko_Yamada_,0.608247,266
Saddam_Hussein_,0.901532,1479
Sadie_Frost_,0.810094,1221
Saeb_Erekat_,0.736381,887
Sally_Field_,0.708182,737
Sally_Kirkland_,0.58699,181
Sally_Ride_,0.834115,1293
Salma_Hayek_,0.670704,555
Salman_Rushdie_,0.716631,787
Sam_Bith_,0.873179,1411
Sam_Mendes_,0.680199,607
Sam_Torrance_,0.628935,344
Samira_Makhmalbaf_,0.603357,249
Sammy_Sosa_,0.726895,841
Samuel_Waksal_,0.771451,1060
Sandra_Bullock_,0.63702,374
Saparmurat_Niyazov_,0.738441,898
Sarah_Hughes_,0.561745,110
Sarah_Jessica_Parker_,0.522543,43
Sarah_Michelle_Gellar_,0.647255,420
Scott_McClellan_,0.66444,519
Scott_McNealy_,0.665356,524
Scott_Peterson_,0.828815,1276
Scott_Ritter_,0.751863,977
Scott_Rudin_,0.47784,14
Scott_Sullivan_,0.819043,1248
Scott_Wolf_,0.57063,133
Sean_Astin_,0.611852,287
Sean_Hayes_,0.62629,336
Sean_OKeefe_,0.665709,531
Sean_Patrick_OMalley_,0.798324,1184
Sean_Penn_,0.720077,804
Sebastian_Saja_,0.751956,978
Sebastien_Grosjean_,0.858306,1367
Sepp_Blatter_,0.755558,1001
Serena_Williams_,0.709,746
Sergei_Ivanov_,0.5713,135
Sergey_Lavrov_,0.609761,278
Sergio_Garcia_,0.665293,523
Sergio_Vieira_De_Mello_,0.736924,891
Shane_Mosley_,0.666097,533
Shane_Warne_,0.534046,56
Shannon_OBrien_,0.668409,544
Sharon_Davis_,0.662071,508
Sharon_Frey_,1.05869,1653
Sharon_Osbourne_,0.625976,333
Sharon_Stone_,0.647715,422
Shaukat_Aziz_,0.839102,1314
Shaul_Mofaz_,0.718111,794
Sheila_Copps_,0.761559,1022
Sheila_Fraser_,0.645707,411
Sheila_Wellstone_,0.782444,1115
Sheryl_Crow_,0.544599,66
Shia_LaBeouf_,0.929622,1532
Shimon_Peres_,0.722895,819
Sila_Calderon_,0.75454,995
Silvan_Shalom_,0.786862,1128
Silvia_Farina_Elia_,0.794173,1164
Silvio_Berlusconi_,0.856998,1364
Silvio_Fernandez_,0.771685,1061
Simon_Cowell_,0.699587,698
Slobodan_Milosevic_,0.758739,1014
Sonia_Gandhi_,0.625215,332
Sophia_Loren_,0.6623,509
Sourav_Ganguly_,0.695793,681
Spencer_Abraham_,0.633439,360
Stacy_Dragila_,0.812559,1230
Stan_Heath_,0.780755,1106
Stanley_McChrystal_,0.66772,540
Stanley_Tong_,0.88123,1435
Stefano_Accorsi_,0.604929,256
Steffi_Graf_,0.82905,1279
Stellan_Skarsgard_,1.06769,1658
Stephen_Ambrose_,0.695669,680
Stephen_Daldry_,0.658945,484
Stephen_Friedman_,0.774474,1074
Steve_Backley_,0.710635,759
Steve_Ballmer_,0.661217,501
Steve_Lavin_,0.808557,1216
Steve_Mariucci_,0.861193,1379
