Name,Scores,Corelation Ranks
Jodie_Foster_,0.876883,633
Joe_Calzaghe_,1.14746,1520
Joe_Dumars_,0.73193,169
Joe_Gatti_,0.932153,866
Joe_Lieberman_,0.980908,1022
Joe_Mantello_,0.895796,714
Joe_Nichols_,0.728774,158
Joe_Torre_,1.00464,1109
Joerg_Haider_,0.867701,586
John_Abizaid_,1.08508,1364
John_Allen_Muhammad_,0.832645,458
John_Ashcroft_,0.984358,1041
John_Banko_,1.09583,1399
John_Blaney_,1.08594,1371
John_Bolton_,0.934124,876
John_Brady_,1.13595,1499
John_Cusack_,0.849664,512
John_Edwards_,0.976335,1007
John_F_Kennedy_Jr_,1.00431,1108
John_Garamendi_,0.763975,232
John_Howard_,0.941257,907
John_Jumper_,1.09041,1382
John_Kerry_,0.790396,304
John_Malkovich_,0.89159,697
John_Manley_,1.00773,1126
John_Mayer_,0.683481,87
John_McCain_,1.0254,1187
John_McCallum_,0.943159,916
John_McCormack_,0.896837,718
John_McEnroe_,0.913928,791
John_Negroponte_,0.934146,877
John_Paul_II_,0.959803,965
John_Reid_,1.24368,1660
John_Reilly_,1.16814,1559
John_Rigas_,0.81153,386
John_Rosa_,1.06279,1297
John_Rowland_,0.828722,441
John_Ruiz_,0.882858,662
John_Snow_,0.923065,823
John_Spencer_,1.03894,1227
John_Stallworth_,0.913359,788
John_Stockton_,0.859947,554
John_Swofford_,0.812696,393
John_Taylor_,1.05423,1268
John_Timoney_,1.01549,1156
John_Travolta_,0.877426,635
John_Walsh_,0.797126,330
John_Warner_,1.09167,1389
John_Wolf_,0.768207,241
Johnny_Carson_,0.802434,343
Johnny_Depp_,0.883385,666
Johnny_Tapia_,0.859373,549
Johnny_Unitas_,0.871795,611
Johnson_Panjaitan_,1.07965,1347
Jolanta_Kwasniewski_,1.05745,1282
Jon_Corzine_,1.22014,1632
Jon_Gruden_,1.13328,1493
Jon_Voight_,1.02635,1192
Jonathan_Edwards_,1.15268,1536
Jonathan_Mostow_,1.11444,1445
Jong_Thae_Hwa_,0.847858,508
Jong_Wook_Lee_,0.809252,375
Jorge_Arce_,0.964633,975
Jorge_Batlle_,0.793911,314
Jorge_Castaneda_,0.867582,585
Jorge_Rodolfo_Canicoba_Corral_,0.875397,623
Jorge_Valdano_,0.868232,590
Joschka_Fischer_,0.936922,889
Jose_Canseco_,1.01788,1165
Jose_Dirceu_,1.17283,1568
Jose_Manuel_Durao_Barroso_,0.949741,936
Jose_Maria_Aznar_,0.871512,610
Jose_Mourinho_,0.881958,658
Jose_Sarney_,0.719257,142
Jose_Serra_,0.956283,948
Jose_Theodore_,0.907518,754
Jose_Viegas_Filho_,0.948317,932
Joseph_Biden_,0.833194,460
Joseph_Blatter_,0.905537,747
Joseph_Deiss_,1.05564,1274
Joseph_Estrada_,0.992559,1066
Joseph_Ralston_,0.879758,646
Juan_Carlos_Ferrero_,1.21039,1622
Juan_Ignacio_Chela_,0.841624,487
Juan_Manuel_Marquez_,0.772179,250
Juan_Pablo_Montoya_,0.701316,111
Juan_Valencia_Osorio_,0.832211,456
Juanes_,0.66185,62
Jude_Law_,0.999759,1086
Judi_Dench_,1.04284,1242
Judy_Genshaft_,0.774739,255
Juergen_Peters_,0.962852,968
Julia_Tymoshenko_,0.738576,177
Julianna_Margulies_,0.905769,750
Julianne_Moore_,1.00719,1122
Julie_Gerberding_,1.04042,1236
Julie_Taymor_,0.761278,223
Julio_Iglesias_Jr_,0.793898,313
Junichiro_Koizumi_,1.11794,1453
Justin_Gatlin_,1.00628,1118
Justin_Guarini_,0.925488,840
Justin_Leonard_,1.14951,1525
Justin_Timberlake_,1.18521,1585
Justine_Henin_,0.926073,843
Justine_Pasek_,0.678155,77
Kalpana_Chawla_,0.884884,672
Kamal_Kharrazi_,1.00995,1131
Karen_Mok_,1.07836,1344
Karin_Stoiber_,0.880131,648
Kate_Capshaw_,0.726802,155
Kate_Hudson_,0.894619,707
Kate_Winslet_,1.18155,1579
Katherine_Harris_,0.935731,884
Kathleen_Glynn_,0.91237,786
Kathleen_Kennedy_Townsend_,0.878427,640
Kathryn_Bigelow_,0.844789,499
Kathy_Winters_,0.707509,116
Katie_Harman_,0.799779,337
Keanu_Reeves_,0.820013,419
Keira_Knightley_,1.07821,1343
Keith_Bogans_,0.844607,498
Kelli_White_,1.02587,1188
Kelly_Clarkson_,0.921202,820
Kelvin_Sampson_,0.917522,799
Kemal_Dervis_,1.11786,1452
Ken_Macha_,1.08455,1361
Ken_Watanabe_,1.02,1172
Kenneth_Bowersox_,0.918952,805
Kenneth_Branagh_,0.782445,280
Kenneth_Evans_,0.948706,934
Kent_Rominger_,1.03078,1207
Kevin_Costner_,1.11677,1450
Kevin_Spacey_,0.873526,617
Kevin_Stallings_,0.836147,465
Kieran_Prendergast_,1.10175,1414
Kifah_Ajouri_,0.922229,822
Kiki_Vandeweghe_,0.975573,1005
Kim_Clijsters_,0.925207,838
Kim_Dae-jung_,0.757126,211
Kim_Jin-sun_,1.16886,1562
Kim_Jong-Il_,0.879326,644
Kim_Ryong-sung_,0.850565,516
Kim_Yong-il_,0.795012,320
Kimi_Raikkonen_,1.00589,1116
King_Abdullah_II_,1.06652,1310
Kirk_Ferentz_,1.02902,1201
Kirk_Johnson_,0.778721,266
Kjell_Magne_Bondevik_,1.01165,1140
Klaus_Zwickel_,0.79543,322
Kobe_Bryant_,0.878587,641
Kofi_Annan_,1.05717,1281
Kosuke_Kitajima_,0.885996,681
Kristanna_Loken_,0.73364,170
Kristen_Breitweiser_,0.885778,679
Kristin_Davis_,1.00007,1088
Kurt_Busch_,0.570629,16
Kurt_Russell_,0.93865,896
Kurt_Warner_,0.918614,804
Kwon_Yang-sook_,0.914406,792
LK_Advani_,1.05106,1261
Laila_Ali_,0.617164,32
Lana_Clarkson_,0.832188,455
Lance_Armstrong_,1.23298,1651
Lance_Bass_,0.924787,836
Larry_Bowa_,1.08499,1362
Larry_Brown_,1.01205,1141
Larry_Coker_,1.24257,1658
Larry_Ellison_,1.25617,1666
Larry_Johnson_,0.780559,272
Larry_Lindsey_,1.04039,1235
Larry_Lucchino_,1.1735,1570
Larry_Thompson_,1.09952,1408
Lars_Von_Trier_,1.15008,1526
Latrell_Sprewell_,1.03946,1228
Laura_Bush_,0.572932,17
Laura_Hernandez_,0.869917,602
Laura_Linney_,0.714959,134
Lauren_Hutton_,0.694706,97
Lauren_Killian_,0.887548,686
Laurent_Gbagbo_,0.924535,834
Laurent_Jalabert_,1.05292,1266
Lawrence_MacAulay_,0.970761,992
LeAnn_Rimes_,0.873315,616
LeBron_James_,0.86622,578
Lea_Fastow_,0.851434,520
Leander_Paes_,0.972223,998
Lech_Walesa_,1.15565,1543
Lee_Hoi-chang_,1.00201,1097
Lee_Jun_,0.88059,651
Lee_Soo-hyuck_,0.781537,275
Lee_Tae-sik_,1.02309,1181
Leland_Chapman_,0.616524,30
Len_Jenoff_,0.897891,723
Lennox_Lewis_,0.971218,995
Lenny_Wilkens_,1.02808,1196
Leon_LaPorte_,0.981498,1025
Leonard_Hamilton_,0.923442,827
Leonardo_DiCaprio_,0.933853,875
Leonid_Kuchma_,1.12689,1476
Lesley_McCulloch_,0.932887,871
Leslie_Ann_Woodward_,0.856515,537
Leslie_Caldwell_,0.663542,64
Leslie_Moonves_,1.18886,1589
Leszek_Miller_,1.16605,1557
Li_Peng_,0.90859,762
Li_Zhaoxing_,0.923562,828
Liam_Neeson_,0.798304,332
Lili_Taylor_,0.698349,104
Lily_Tomlin_,0.423107,1
Lim_Dong-won_,0.77359,252
Lina_Krasnoroutskaya_,0.809144,374
Lindsay_Benko_,1.02815,1197
Lindsay_Davenport_,0.953154,941
Lindsey_Graham_,1.18343,1583
Lino_Oviedo_,1.0801,1349
Lionel_Richie_,0.814596,400
Lisa_Gottsegen_,0.857486,544
Lisa_Ling_,0.72506,152
Lisa_Marie_Presley_,0.663781,65
Lisa_Raymond_,0.641703,47
Liu_Mingkang_,0.971315,997
Liza_Minnelli_,1.06242,1295
Lleyton_Hewitt_,1.20826,1618
Lloyd_Ward_,0.796708,329
Lon_Kruger_,0.917713,800
Lord_Hutton_,1.22713,1642
Lou_Piniella_,1.17156,1566
Luciano_Pavarotti_,1.07275,1327
Lucio_Gutierrez_,0.934675,882
Lucy_Liu_,1.03096,1208
Ludivine_Sagnier_,0.774512,254
Luis_Ernesto_Derbez_Bautista_,1.12881,1484
Luis_Figo_,0.713041,131
Luis_Gonzalez_Macchi_,1.27467,1672
Luis_Horna_,0.878084,638
Luiz_Felipe_Scolari_,0.946968,929
Luiz_Inacio_Lula_da_Silva_,1.07938,1345
Luke_Walton_,0.895336,710
Lyle_Vanclief_,0.81086,380
Lynn_Abraham_,1.09843,1405
Lynn_Redgrave_,0.742274,184
Lynne_Cheney_,0.768204,240
Mack_Brown_,0.927467,847
Madeleine_Albright_,0.804967,355
Madonna_,0.86839,591
Magdalena_Maleeva_,1.02492,1186
Maggie_Smith_,1.08199,1353
Magui_Serna_,0.701063,110
Mahathir_Mohamad_,0.980614,1019
Mahmoud_Abbas_,1.17349,1569
Makhdoom_Amin_Fahim_,0.997016,1079
Manfred_Stolpe_,1.06286,1298
Manuel_Poggiali_,0.761143,221
Marat_Safin_,1.05463,1272
Marc-Andre_Fleury_,0.811199,383
Marc_Grossman_,0.807539,368
Marcelo_Ebrard_,0.868491,592
Marcelo_Rios_,1.20906,1619
Marcelo_Salas_,0.955938,946
Marco_Antonio_Barrera_,0.921349,821
Marcus_Gronholm_,0.829141,443
Margaret_Thatcher_,0.939547,898
Maria_Luisa_Mendonca_,0.969111,987
Maria_Shriver_,1.05282,1265
Maria_Soledad_Alvear_Valenzuela_,0.707721,117
Mariah_Carey_,0.723784,151
Mariana_Pollack_,0.95669,949
Mariangel_Ruiz_Torrealba_,0.8573,542
Marie-Reine_Le_Gougne_,0.870838,607
Marieta_Chrousala_,0.958536,956
Marilyn_Monroe_,1.14267,1508
Marina_Anissina_,1.06781,1313
Mario_Cipollini_,1.14634,1516
Mario_Dumont_,0.885036,674
Mario_Kreutzberger_,0.909749,768
Marisa_Tomei_,1.017,1161
Marissa_Jaret_Winokur_,0.947765,930
Mark_Cuban_,0.964016,973
Mark_Dacey_,0.967721,984
Mark_Geragos_,0.912141,784
Mark_Gottfried_,0.838158,473
Mark_Hamister_,0.748007,194
Mark_Heller_,1.16086,1549
Mark_Hurlbert_,1.10792,1427
Mark_Philippoussis_,1.10672,1424
Mark_Richt_,0.975187,1004
Mark_Schweiker_,0.882179,660
Mark_Wahlberg_,0.524219,7
Mark_Warner_,0.94495,922
Markus_Naslund_,0.886226,682
Marlene_Weingartner_,0.958733,957
Martha_Beatriz_Roque_,0.865964,575
Martha_Bowen_,0.857193,540
Martha_Burk_,0.971155,993
Martha_Lucia_Ramirez_,1.0223,1178
Martha_Stewart_,0.917104,798
Martin_Brodeur_,0.858718,547
Martin_Cauchon_,0.849677,513
Martin_Hoellwarth_,0.90346,738
Martin_McCauley_,0.813199,394
Martin_McGuinness_,1.10581,1421
Martin_Scorsese_,0.826808,437
Martin_Sheen_,1.08646,1373
Martin_Verkerk_,1.0359,1223
Martina_Hingis_,0.530344,8
Martina_McBride_,0.902877,736
Marty_Mornhinweg_,1.12678,1475
Marwan_Barghouthi_,1.11254,1441
Mary-Kate_Olsen_,0.796029,326
Mary_Carey_,0.700399,108
Mary_Landrieu_,0.726231,153
Mary_Steenburgen_,0.661005,61
Mary_Tyler_Moore_,0.778901,268
Masahiko_Nagasawa_,0.705727,115
Masum_Turker_,1.02831,1198
Mathias_Reichhold_,0.806122,362
Matt_Damon_,1.15371,1540
Matt_Dillon_,1.08535,1366
Matt_Doherty_,0.79417,317
Matthew_Broderick_,0.742374,185
Matthew_Perry_,0.786567,291
Maureen_Fanning_,0.839726,481
Max_Mayfield_,1.06113,1290
Megan_Mullally_,0.957496,950
Megawati_Sukarnoputri_,1.2183,1628
Meghann_Shaughnessy_,0.808914,372
Mel_Brooks_,0.975838,1006
Mel_Gibson_,0.888319,690
Melanie_Griffith_,0.981635,1027
Melissa_Etheridge_,0.811081,382
Meryl_Streep_,0.851356,519
Mesut_Yilmaz_,0.870317,605
Mian_Khursheed_Mehmood_Kasuri_,1.22985,1644
Michael_Ballack_,0.989276,1057
Michael_Bloomberg_,0.959716,964
Michael_Caine_,1.22441,1639
Michael_Capellas_,0.830851,450
Michael_Chang_,0.943677,918
Michael_Chiklis_,1.08616,1372
Michael_Douglas_,1.08876,1379
Michael_J_Sheehan_,1.24063,1657
Michael_Jackson_,0.761801,225
Michael_Jordan_,1.0936,1395
Michael_Keaton_,0.939579,899
Michael_Kostelnik_,0.868535,593
Michael_Leavitt_,1.02083,1176
Michael_Moore_,0.923977,830
Michael_Patrick_King_,1.00328,1102
Michael_Phelps_,1.00052,1091
Michael_Powell_,1.00884,1127
Michael_Schumacher_,0.788109,296
Michael_Sullivan_,0.740388,180
Michael_Winterbottom_,1.0403,1232
Michel_Duclos_,1.07156,1324
Michel_Temer_,0.87814,639
Michel_Therrien_,1.13097,1489
Michelle_Branch_,0.711354,126
Michelle_Collins_,0.881592,657
Michelle_Kwan_,0.778021,264
Michelle_Pfeiffer_,0.866944,579
Michelle_Rodriguez_,0.783093,283
Michelle_Yeoh_,0.98389,1039
Mick_Jagger_,0.591821,21
Miguel_Contreras_,0.902244,733
Miguel_Estrada_,1.10825,1429
Mike_Babcock_,1.02015,1174
Mike_Brey_,0.818302,410
Mike_Helton_,1.03439,1217
Mike_Holmgren_,1.11918,1455
Mike_Krzyzewski_,0.964685,976
Mike_Martz_,0.81156,387
Mike_Miller_,0.838023,470
Mike_Montgomery_,1.06747,1312
Mike_Myers_,0.710288,121
Mike_Price_,1.23005,1645
Mike_Scioscia_,0.831855,453
Mike_Tyson_,0.966285,980
Mike_Weir_,0.680004,82
Mikhail_Gorbachev_,1.18528,1586
Mikhail_Kasyanov_,0.727779,157
Mikhail_Wehbe_,1.07,1319
Mikhail_Youzhny_,0.92867,856
Mikulas_Dzurinda_,0.918215,802
Milo_Djukanovic_,0.876075,627
Milo_Maestrecampo_,0.979947,1017
Minnie_Driver_,0.875447,624
Mireya_Moscoso_,0.864535,569
Miroljub_,0.950576,937
Mitchell_Daniels_,1.0019,1096
Mitoji_Yabunaka_,0.796285,327
Miyako_Miyazaki_,0.803971,349
Mohamed_Benaissa_,0.877422,634
Mohamed_ElBaradei_,0.847587,506
Mohammad_Khatami_,0.756523,210
Mohammed_Al-Douri_,0.775026,256
Mohammed_Baqir_al-Hakim_,0.686476,90
Monica_Bellucci_,0.905385,746
Monica_Lewinsky_,0.669733,70
Monica_Seles_,1.13575,1497
Monique_Garbrecht-Enfeldt_,0.963577,969
Morgan_Freeman_,0.824428,431
Moshe_Katsav_,0.94195,912
Muammar_Gaddafi_,0.644872,49
Muhammad_Ali_,0.795709,323
Muhammad_Saeed_al-Sahhaf_,0.799437,334
Mukesh_Ambani_,1.00411,1107
Munir_Akram_,0.908481,760
Nabil_Shaath_,1.12505,1469
Nadia_Petrova_,0.608202,27
Nadine_Vinzens_,0.79142,306
Naji_Sabri_,0.904786,743
Nan_Wang_,0.90952,767
Nancy_Demme_,0.981578,1026
Nancy_Pelosi_,0.750302,197
Nancy_Reagan_,0.808919,373
Nancy_Sinatra_,0.90853,761
Nanni_Moretti_,0.80502,356
Naomi_Campbell_,0.927574,849
Naomi_Watts_,0.963582,970
Naoto_Kan_,0.811682,388
Nasser_al-Kidwa_,1.16829,1560
Nastassia_Kinski_,0.652931,55
Natalie_Cole_,0.772207,251
Natalie_Coughlin_,0.997547,1083
Natalie_Maines_,0.801016,339
Natasha_McElhone_,0.675762,75
Nathalie_Baye_,0.676665,76
Nathan_Lane_,0.76794,239
Nebojsa_Pavkovic_,0.909812,770
Nelson_Mandela_,1.06713,1311
Neri_Marcore_,1.00387,1106
Nestor_Kirchner_,0.786765,292
Nia_Vardalos_,0.872129,612
Nicanor_Duarte_Frutos_,0.804515,352
Nicholas_Byron_,1.0923,1391
Nicholas_Tse_,0.630755,40
Nick_Nolte_,0.873769,619
Nicolas_Cage_,0.770488,246
Nicolas_Escude_,1.04724,1253
Nicolas_Lapentti_,0.691082,92
Nicole_Kidman_,0.910581,776
Nikki_Reed_,0.867736,587
Noah_Wyle_,0.798515,333
Noelle_Bush_,0.824032,429
Nora_Bendijo_,0.736948,172
Norah_Jones_,0.873019,615
Norm_Coleman_,1.00511,1113
Norman_Jewison_,1.12776,1480
Norodom_Sihanouk_,0.925983,842
Nursultan_Nazarbayev_,1.23062,1646
OJ_Simpson_,0.786171,289
Oleksandr_Moroz_,1.0815,1352
Olesya_Bonabarenko_,1.05427,1269
Olivia_Newton-John_,1.01844,1166
Omar_Sharif_,1.19996,1603
Oprah_Winfrey_,0.667349,68
Orlando_Bloom_,1.13035,1486
Orrin_Hatch_,0.905057,744
Osama_bin_Laden_,1.07182,1325
Oscar_De_La_Hoya_,0.777969,263
Oscar_Elias_Biscet_,1.00241,1099
Oswaldo_Paya_,0.89797,724
Owen_Wilson_,0.954606,945
Oxana_Fedorova_,0.746813,192
Ozzy_Osbourne_,0.718785,141
Padraig_Harrington_,0.83004,445
Pamela_Anderson_,0.967467,982
Paradorn_Srichaphan_,0.948336,933
Paris_Hilton_,0.852157,525
Parris_Glendening_,1.15215,1535
Pascal_Lamy_,1.09598,1400
Pascal_Quignard_,0.83966,479
Pat_Burns_,1.16451,1553
Pat_Cox_,1.03315,1214
Patrice_Chereau_,0.981462,1024
Patricia_Clarkson_,0.958361,953
Patricia_Heaton_,0.710238,120
Patrick_Ewing_,1.03509,1221
Patrick_Leahy_,0.991733,1064
Patrick_McEnroe_,0.508568,6
Patrick_Roy_,0.794018,316
Patrick_Stewart_,0.869682,601
Patti_Labelle_,0.847821,507
Patty_Schnyder_,1.14662,1519
Paul-Henri_Mathieu_,1.03021,1204
Paul_Bremer_,0.901826,732
Paul_Burrell_,0.803428,345
Paul_Byrd_,1.00725,1124
Paul_Coppin_,1.10247,1415
Paul_Gascoigne_,1.06859,1316
Paul_Hogan_,0.961255,966
Paul_Kagame_,1.11237,1439
Paul_Martin_,0.879796,647
Paul_McCartney_,0.987797,1049
Paul_McNulty_,0.931869,864
Paul_ONeill_,0.85963,551
Paul_Patton_,0.997297,1081
Paul_Pierce_,0.992225,1065
Paul_Sarbanes_,1.31461,1676
Paul_Shanley_,0.9561,947
Paul_Tagliabue_,0.840172,482
Paul_Wellstone_,0.851905,523
Paul_William_Hurley_,0.897476,719
Paul_Wolfowitz_,0.895724,713
Paula_Radcliffe_,0.946046,926
Paula_Zahn_,0.932661,869
Paulo_Cesar_Pinheiro_,0.86602,576
Pedro_Almodovar_,0.762056,226
Pedro_Malan_,1.06561,1305
Pedro_Solbes_,1.13204,1491
Penelope_Ann_Miller_,0.700749,109
Penelope_Cruz_,0.818836,412
Pervez_Musharraf_,0.872985,613
Pete_Carroll_,0.934286,878
Pete_Rose_,1.07335,1331
Pete_Sampras_,0.946743,928
Peter_Arnett_,0.857203,541
Peter_Bacanovic_,0.925752,841
Peter_Costello_,0.944446,920
Peter_Greenaway_,1.11124,1435
Peter_Harrison_,0.941693,909
Peter_Hillary_,1.16433,1552
Peter_Struck_,0.810981,381
Petria_Thomas_,0.829731,444
Petro_Symonenko_,1.17379,1571
Phan_Van_Khai_,1.0607,1288
Phil_Gramm_,0.864718,572
Phil_Mickelson_,0.659066,60
Phil_Vassar_,1.11595,1449
Philippe_Noiret_,0.980595,1018
Pierce_Brosnan_,1.00326,1101
Pierre_Boulanger_,0.830612,448
Pierre_Pettigrew_,1.01936,1171
Placido_Domingo_,0.913239,787
Prince_Charles_,1.03457,1218
Prince_Claus_,0.979793,1015
Prince_Edward_,1.28696,1673
Prince_Harry_,0.967531,983
Prince_Naruhito_,0.752748,203
Prince_Willem-Alexander_,1.1483,1522
Prince_William_,0.908004,758
Princess_Aiko_,0.539477,10
Princess_Anne_,1.24336,1659
Princess_Caroline_,0.780369,270
Princess_Elisabeth_,0.665965,67
Princess_Masako_,1.15129,1533
Priscilla_Owen_,0.924305,833
Priscilla_Presley_,0.814601,401
Pupi_Avati_,1.20451,1609
Queen_Beatrix_,1.00067,1093
Queen_Elizabeth_II_,0.566848,15
Queen_Latifah_,0.825154,432
Queen_Rania_,0.920618,817
Rachel_Griffiths_,0.800176,338
Rachel_Hunter_,0.807428,367
Rafael_Ramirez_,1.02634,1191
Raghad_Saddam_Hussein_,1.0916,1387
Rainer_Schuettler_,1.04614,1250
Ralf_Schumacher_,0.755766,207
Ralph_Firman_,0.916539,795
Ralph_Klein_,1.07995,1348
Ralph_Lauren_,0.938632,895
Ranil_Wickremasinghe_,1.20522,1613
Raoul_Ruiz_,0.928364,854
Raquel_Welch_,0.730096,161
Ray_Allen_,0.981653,1029
Ray_Nagin_,1.20244,1606
Ray_Romano_,0.854497,530
Raymond_Odierno_,0.7576,213
Rebecca_Romijn-Stamos_,0.942412,913
Rebekah_Chantay_Revels_,1.06214,1294
Recep_Tayyip_Erdogan_,0.857353,543
Reese_Witherspoon_,0.900988,728
Reggie_Miller_,0.900778,727
Renee_Zellweger_,0.911758,781
Ricardo_Lagos_,0.76347,229
Ricardo_Lopez_Murphy_,1.10823,1428
Ricardo_Maduro_,0.974759,1003
Ricardo_Monasterio_,1.02607,1190
Ricardo_Sanchez_,0.874141,620
Rich_Gannon_,1.09075,1383
Richard_Armitage_,0.83202,454
Richard_Branson_,1.08368,1360
Richard_Butler_,1.11127,1436
Richard_Crenna_,1.09473,1397
Richard_Gephardt_,1.21108,1623
Richard_Gere_,1.08538,1367
Richard_Haass_,1.1611,1550
Richard_Krajicek_,0.807999,369
Richard_Myers_,0.857046,538
Richard_Norton-Taylor_,1.05669,1277
Richard_Sambrook_,1.10514,1417
Richard_Shelby_,0.932431,868
Richard_Virenque_,1.03,1203
Richie_Adubato_,1.13453,1494
Rick_Barnes_,1.04824,1257
Rick_Carlisle_,0.984624,1042
Rick_Dinse_,1.01123,1138
Rick_Perry_,0.964709,977
Rick_Pitino_,0.708103,118
Rick_Romley_,1.22803,1643
Rick_Santorum_,1.16469,1554
Rick_Stansbury_,0.885576,677
Rick_Wagoner_,0.859406,550
Ricky_Barnes_,0.838492,475
Ricky_Martin_,1.16971,1563
Ricky_Ponting_,0.486607,3
Rio_Ferdinand_,1.01868,1169
Rita_Grande_,0.760386,220
Rita_Moreno_,0.862425,562
Rita_Wilson_,0.831833,452
Rob_Lowe_,0.775649,258
Rob_Marshall_,0.711472,127
Rob_Schneider_,0.958363,954
Robbie_Fowler_,0.731096,164
Robbie_Williams_,1.03244,1212
Robby_Ginepri_,0.982908,1034
Robert_Blackwill_,1.20537,1614
Robert_Blake_,0.787491,294
Robert_Bonner_,0.981638,1028
Robert_Bullock_,1.09796,1404
Robert_DeFraites_,0.927954,853
Robert_De_Niro_,0.824349,430
Robert_Duvall_,1.16768,1558
Robert_Ehrlich_,0.743185,187
Robert_Evans_,0.923698,829
Robert_Fico_,1.07657,1341
Robert_Horan_,1.17914,1576
Robert_Kocharian_,1.05163,1262
Robert_Mueller_,0.864609,570
Robert_Mugabe_,0.913554,789
Robert_Redford_,0.741803,182
Robert_Stack_,1.10562,1419
Robert_Torricelli_,1.21516,1626
Robert_Witt_,0.940166,902
Robert_Zoellick_,1.07389,1335
Roberto_Benigni_,0.829033,442
Roberto_Carlos_,1.00764,1125
Roberto_Marinho_,1.17214,1567
Robin_Cook_,0.996819,1077
Robin_McLaurin_Williams_,0.952754,940
Robinson_Stevenin_,1.02426,1182
Rod_Blagojevich_,0.682679,85
Rod_Stewart_,0.83417,462
Rodrigo_Borja_,1.15063,1529
Roger_Clemens_,0.840768,485
Roger_Federer_,0.803811,348
Roger_Moore_,0.989052,1054
Rogerio_Romero_,0.974109,1001
Roh_Moo-hyun_,0.766394,234
Rolandas_Paksas_,0.883449,667
Rolf_Eckrodt_,1.01392,1151
Roman_Polanski_,0.870009,604
Romano_Prodi_,0.80221,342
Ron_Dittemore_,0.794742,319
Ron_Howard_,0.997054,1080
Ronald_Reagan_,1.24425,1661
Ronaldo_Luis_Nazario_de_Lima_,0.825293,434
Roseanne_Barr_,0.435701,2
Rosemarie_Stack_,0.756253,208
Roy_Jones_Jr_,1.10599,1422
Roy_Moore_,0.73958,178
Roy_Williams_,1.18954,1593
Ruben_Studdard_,0.888279,689
Rubens_Barrichello_,0.826026,435
Rudolph_Giuliani_,0.93895,897
Rupert_Grint_,0.846784,504
Rupert_Murdoch_,0.867033,581
Russell_Coutts_,1.17601,1572
Russell_Crowe_,0.859895,553
Russell_Simmons_,0.852936,528
Ruth_Dreifuss_,0.794388,318
Ruth_Harlow_,0.634311,42
S_Jayakumar_,0.890724,693
Saburo_Kawabuchi_,0.856475,536
Sachiko_Yamada_,0.69462,96
Saddam_Hussein_,0.9051,745
Sadie_Frost_,1.04184,1240
Saeb_Erekat_,1.11935,1456
Sally_Field_,0.696834,102
Sally_Kirkland_,0.967232,981
Sally_Ride_,0.695285,99
Salma_Hayek_,0.751559,200
Salman_Rushdie_,1.02961,1202
Sam_Bith_,1.07948,1346
Sam_Mendes_,0.713835,133
Sam_Torrance_,0.870985,609
Samira_Makhmalbaf_,0.654195,56
Sammy_Sosa_,1.09704,1402
Samuel_Waksal_,0.926943,844
Sandra_Bullock_,0.893003,701
Saparmurat_Niyazov_,0.788146,297
Sarah_Hughes_,0.768341,242
Sarah_Jessica_Parker_,0.912013,783
Sarah_Michelle_Gellar_,1.01609,1160
Scott_McClellan_,0.982083,1031
Scott_McNealy_,1.04024,1230
Scott_Peterson_,1.15082,1530
Scott_Ritter_,1.15084,1531
Scott_Rudin_,0.92793,852
Scott_Sullivan_,1.10925,1433
Scott_Wolf_,0.981906,1030
Sean_Astin_,1.01055,1135
Sean_Hayes_,1.02434,1184
Sean_OKeefe_,0.91982,809
Sean_Patrick_OMalley_,0.812294,392
Sean_Penn_,1.01875,1170
Sebastian_Saja_,1.07378,1334
Sebastien_Grosjean_,0.753001,204
Sepp_Blatter_,0.984811,1043
Serena_Williams_,1.13485,1496
Sergei_Ivanov_,0.974336,1002
Sergey_Lavrov_,0.957928,952
Sergio_Garcia_,0.938206,892
Sergio_Vieira_De_Mello_,1.08576,1369
Shane_Mosley_,0.990979,1061
Shane_Warne_,1.24489,1662
Shannon_OBrien_,1.07298,1330
Sharon_Davis_,1.00658,1120
Sharon_Frey_,1.20564,1615
Sharon_Osbourne_,0.685534,89
Sharon_Stone_,0.86698,580
Shaukat_Aziz_,0.937184,891
Shaul_Mofaz_,0.842586,492
Sheila_Copps_,0.881031,655
Sheila_Fraser_,0.819042,414
Sheila_Wellstone_,0.838542,477
Sheryl_Crow_,0.784456,284
Shia_LaBeouf_,0.74282,186
Shimon_Peres_,0.869366,597
Sila_Calderon_,0.682078,84
Silvan_Shalom_,0.985968,1046
Silvia_Farina_Elia_,0.825155,433
Silvio_Berlusconi_,1.05987,1285
Silvio_Fernandez_,0.711807,128
Simon_Cowell_,0.731337,166
Slobodan_Milosevic_,1.06586,1306
Sonia_Gandhi_,0.885971,680
Sophia_Loren_,0.81634,404
Sourav_Ganguly_,0.896677,717
Spencer_Abraham_,1.15721,1545
Stacy_Dragila_,1.02461,1185
Stan_Heath_,0.940835,905
Stanley_McChrystal_,0.847491,505
Stanley_Tong_,0.590609,20
Stefano_Accorsi_,0.936989,890
Steffi_Graf_,1.05437,1270
Stellan_Skarsgard_,1.1527,1537
Stephen_Ambrose_,1.17619,1573
Stephen_Daldry_,0.911474,779
Stephen_Friedman_,1.21913,1630
Steve_Backley_,1.08244,1354
Steve_Ballmer_,1.05699,1279
Steve_Lavin_,1.06869,1317
Steve_Mariucci_,1.06782,1314
Steve_Nash_,0.983404,1037
