Name,Scores,Sift Ranks
Junichiro_Koizumi_,96759,285
Justin_Gatlin_,206567,1679
Justin_Guarini_,112721,526
Justin_Leonard_,159150,1582
Justin_Timberlake_,135370,1149
Justine_Henin_,142132,1321
Justine_Pasek_,143648,1347
Kalpana_Chawla_,103824,378
Kamal_Kharrazi_,141864,1309
Karen_Mok_,87734.7,218
Karin_Stoiber_,113595,544
Kate_Capshaw_,124091,816
Kate_Hudson_,117321,644
Kate_Winslet_,122605,779
Katherine_Harris_,93492,250
Kathleen_Glynn_,116385,619
Kathleen_Kennedy_Townsend_,110517,475
Kathryn_Bigelow_,139104,1235
Kathy_Winters_,135930,1170
Katie_Harman_,122302,772
Keanu_Reeves_,129775,963
Keira_Knightley_,143464,1340
Keith_Bogans_,127345,900
Kelli_White_,134085,1107
Kelly_Clarkson_,124766,830
Kelvin_Sampson_,135805,1167
Kemal_Dervis_,52516,157
Ken_Macha_,118888,693
Ken_Watanabe_,99957.7,327
Kenneth_Bowersox_,150177,1482
Kenneth_Branagh_,94538,262
Kenneth_Evans_,0,80
Kent_Rominger_,139356,1242
Kevin_Costner_,121152,741
Kevin_Spacey_,138288,1209
Kevin_Stallings_,0,81
Kieran_Prendergast_,119566,704
Kifah_Ajouri_,90527.5,232
Kiki_Vandeweghe_,131233,1017
Kim_Clijsters_,169926,1644
Kim_Dae-jung_,128141,917
Kim_Jin-sun_,131864,1036
Kim_Jong-Il_,150008,1479
Kim_Ryong-sung_,86939,214
Kim_Yong-il_,126578,871
Kimi_Raikkonen_,109524,462
King_Abdullah_II_,87718,217
Kirk_Ferentz_,0,82
Kirk_Johnson_,135781,1163
Kjell_Magne_Bondevik_,127393,902
Klaus_Zwickel_,118700,685
Kobe_Bryant_,81327,192
Kofi_Annan_,121007,736
Kosuke_Kitajima_,107804,426
Kristanna_Loken_,119788,711
Kristen_Breitweiser_,121271,743
Kristin_Davis_,158344,1576
Kurt_Busch_,114189,559
Kurt_Russell_,143835,1355
Kurt_Warner_,137032,1190
Kwon_Yang-sook_,120818,733
LK_Advani_,113774,546
Laila_Ali_,126423,866
Lana_Clarkson_,119189,697
Lance_Armstrong_,130838,995
Lance_Bass_,148587,1446
Larry_Bowa_,0,83
Larry_Brown_,107870,430
Larry_Coker_,104459,389
Larry_Ellison_,118690,684
Larry_Johnson_,115367,587
Larry_Lindsey_,123770,802
Larry_Lucchino_,99718,324
Larry_Thompson_,114917,573
Lars_Von_Trier_,130949,1003
Latrell_Sprewell_,127039,889
Laura_Bush_,108126,437
Laura_Hernandez_,101693,348
Laura_Linney_,111642,495
Lauren_Hutton_,121273,744
Lauren_Killian_,127246,897
Laurent_Gbagbo_,0,84
Laurent_Jalabert_,138358,1213
Lawrence_MacAulay_,0,85
LeAnn_Rimes_,132190,1049
LeBron_James_,178159,1669
Lea_Fastow_,0,86
Leander_Paes_,125166,841
Lech_Walesa_,130822,993
Lee_Hoi-chang_,140575,1281
Lee_Jun_,129930,966
Lee_Soo-hyuck_,0,87
Lee_Tae-sik_,115768,603
Leland_Chapman_,133786,1100
Len_Jenoff_,134961,1133
Lennox_Lewis_,149792,1470
Lenny_Wilkens_,132049,1043
Leon_LaPorte_,63963,163
Leonard_Hamilton_,0,88
Leonardo_DiCaprio_,121214,742
Leonid_Kuchma_,107213,413
Lesley_McCulloch_,157172,1564
Leslie_Ann_Woodward_,152772,1518
Leslie_Caldwell_,148082,1437
Leslie_Moonves_,117857,656
Leszek_Miller_,128635,934
Li_Peng_,108363,442
Li_Zhaoxing_,140433,1275
Liam_Neeson_,128969,940
Lili_Taylor_,96958,288
Lily_Tomlin_,130456,984
Lim_Dong-won_,123253,790
Lina_Krasnoroutskaya_,142355,1324
Lindsay_Benko_,146513,1412
Lindsay_Davenport_,108030,434
Lindsey_Graham_,130841,996
Lino_Oviedo_,127567,905
Lionel_Richie_,157484,1567
Lisa_Gottsegen_,114584,568
Lisa_Ling_,72505.3,174
Lisa_Marie_Presley_,148455,1440
Lisa_Raymond_,129674,959
Liu_Mingkang_,121111,740
Liza_Minnelli_,124090,815
Lleyton_Hewitt_,126682,874
Lloyd_Ward_,100466,331
Lon_Kruger_,129506,954
Lord_Hutton_,149210,1457
Lou_Piniella_,130705,990
Luciano_Pavarotti_,105934,400
Lucio_Gutierrez_,95387,271
Lucy_Liu_,121907,763
Ludivine_Sagnier_,120174,721
Luis_Ernesto_Derbez_Bautista_,156364,1556
Luis_Figo_,135331,1147
Luis_Gonzalez_Macchi_,131009,1008
Luis_Horna_,111732,499
Luiz_Felipe_Scolari_,125795,853
Luiz_Inacio_Lula_da_Silva_,146956,1420
Luke_Walton_,153933,1534
Lyle_Vanclief_,89523,226
Lynn_Abraham_,138447,1216
Lynn_Redgrave_,143930,1358
Lynne_Cheney_,112600,524
Mack_Brown_,149725,1466
Madeleine_Albright_,113029,536
Madonna_,125494,849
Magdalena_Maleeva_,0,89
Maggie_Smith_,0,90
Magui_Serna_,105248,396
Mahathir_Mohamad_,156549,1559
Mahmoud_Abbas_,122490,775
Makhdoom_Amin_Fahim_,127203,893
Manfred_Stolpe_,157955,1572
Manuel_Poggiali_,126308,861
Marat_Safin_,0,91
Marc-Andre_Fleury_,135037,1137
Marc_Grossman_,0,92
Marcelo_Ebrard_,139527,1250
Marcelo_Rios_,151684,1507
Marcelo_Salas_,99568,322
Marco_Antonio_Barrera_,138423,1215
Marcus_Gronholm_,137298,1195
Margaret_Thatcher_,128164,918
Maria_Luisa_Mendonca_,115024,581
Maria_Shriver_,98410,310
Maria_Soledad_Alvear_Valenzuela_,91727,236
Mariah_Carey_,139525,1249
Mariana_Pollack_,123300,791
Mariangel_Ruiz_Torrealba_,133525,1087
Marie-Reine_Le_Gougne_,91566,235
Marieta_Chrousala_,144620,1373
Marilyn_Monroe_,173401,1656
Marina_Anissina_,142506,1329
Mario_Cipollini_,0,93
Mario_Dumont_,110240,472
Mario_Kreutzberger_,118659,683
Marisa_Tomei_,87394,216
Marissa_Jaret_Winokur_,130894,998
Mark_Cuban_,155137,1545
Mark_Dacey_,0,94
Mark_Geragos_,182604,1674
Mark_Gottfried_,134061,1105
Mark_Hamister_,145748,1398
Mark_Heller_,0,95
Mark_Hurlbert_,132604,1057
Mark_Philippoussis_,131104,1011
Mark_Richt_,159200,1583
Mark_Schweiker_,125172,842
Mark_Wahlberg_,160878,1593
Mark_Warner_,0,96
Markus_Naslund_,84874,204
Marlene_Weingartner_,105282,397
Martha_Beatriz_Roque_,135613,1160
Martha_Bowen_,0,97
Martha_Burk_,95566,273
Martha_Lucia_Ramirez_,126401,865
Martha_Stewart_,134042,1104
Martin_Brodeur_,0,98
Martin_Cauchon_,155894,1551
Martin_Hoellwarth_,115822,607
Martin_McCauley_,93913,256
Martin_McGuinness_,145765,1400
Martin_Scorsese_,110049,468
Martin_Sheen_,131713,1033
Martin_Verkerk_,112468,519
Martina_Hingis_,0,99
Martina_McBride_,120459,726
Marty_Mornhinweg_,171554,1650
Marwan_Barghouthi_,119048,696
Mary-Kate_Olsen_,130586,987
Mary_Carey_,115022,580
Mary_Landrieu_,140614,1283
Mary_Steenburgen_,101161,338
Mary_Tyler_Moore_,112352,515
Masahiko_Nagasawa_,95899.8,277
Masum_Turker_,142583,1330
Mathias_Reichhold_,128489,929
Matt_Damon_,117488,646
Matt_Dillon_,113213,541
Matt_Doherty_,129085,944
Matthew_Broderick_,120401,725
Matthew_Perry_,134773,1130
Maureen_Fanning_,0,100
Max_Mayfield_,0,101
Megan_Mullally_,115802,606
Megawati_Sukarnoputri_,126316,862
Meghann_Shaughnessy_,0,102
Mel_Brooks_,143797,1353
Mel_Gibson_,95674,274
Melanie_Griffith_,112057,508
Melissa_Etheridge_,127894,912
Meryl_Streep_,155911,1552
Mesut_Yilmaz_,137790,1205
Mian_Khursheed_Mehmood_Kasuri_,140577,1282
Michael_Ballack_,149994,1477
Michael_Bloomberg_,127672,906
Michael_Caine_,139383,1245
Michael_Capellas_,151203,1501
Michael_Chang_,126744,879
Michael_Chiklis_,161423,1598
Michael_Douglas_,149778,1468
Michael_J_Sheehan_,161014,1595
Michael_Jackson_,130023,973
Michael_Jordan_,114730,572
Michael_Keaton_,142909,1333
Michael_Kostelnik_,128049,914
Michael_Leavitt_,128126,915
Michael_Moore_,123307,792
Michael_Patrick_King_,111930,505
Michael_Phelps_,116449,621
Michael_Powell_,179564,1671
Michael_Schumacher_,102871,367
Michael_Sullivan_,148786,1449
Michael_Winterbottom_,153397,1524
Michel_Duclos_,151890,1511
Michel_Temer_,118049,665
Michel_Therrien_,0,103
Michelle_Branch_,140226,1271
Michelle_Collins_,0,104
Michelle_Kwan_,100613,334
Michelle_Pfeiffer_,126961,884
Michelle_Rodriguez_,142505,1327
Michelle_Yeoh_,116636,624
Mick_Jagger_,140699,1284
Miguel_Contreras_,150437,1489
Miguel_Estrada_,0,105
Mike_Babcock_,0,106
Mike_Brey_,146732,1416
Mike_Helton_,85030,206
Mike_Holmgren_,135500,1155
Mike_Krzyzewski_,116548,622
Mike_Martz_,128137,916
Mike_Miller_,153739,1527
Mike_Montgomery_,136234,1175
Mike_Myers_,124062,813
Mike_Price_,0,107
Mike_Scioscia_,140178,1269
Mike_Tyson_,110867,481
Mike_Weir_,122398,774
Mikhail_Gorbachev_,105769,399
Mikhail_Kasyanov_,114558,567
Mikhail_Wehbe_,133611,1092
Mikhail_Youzhny_,163348,1607
Mikulas_Dzurinda_,150423,1488
Milo_Djukanovic_,129671,958
Milo_Maestrecampo_,114234,561
Minnie_Driver_,84587,203
Mireya_Moscoso_,140461,1278
Miroljub_,127278,898
Mitchell_Daniels_,146102,1404
Mitoji_Yabunaka_,139612,1255
Miyako_Miyazaki_,120905,734
Mohamed_Benaissa_,130267,981
Mohamed_ElBaradei_,124623,825
Mohammad_Khatami_,155372,1547
Mohammed_Al-Douri_,86166.3,211
Mohammed_Baqir_al-Hakim_,122626,781
Monica_Bellucci_,101894,353
Monica_Lewinsky_,119337,700
Monica_Seles_,139531,1251
Monique_Garbrecht-Enfeldt_,136566,1179
Morgan_Freeman_,106205,405
Moshe_Katsav_,140709,1286
Muammar_Gaddafi_,118190,673
Muhammad_Ali_,75947,179
Muhammad_Saeed_al-Sahhaf_,124969,836
Mukesh_Ambani_,118909,694
Munir_Akram_,0,108
Nabil_Shaath_,0,109
Nadia_Petrova_,159885,1587
Nadine_Vinzens_,141884,1310
Naji_Sabri_,167458,1635
Nan_Wang_,156775,1560
Nancy_Demme_,153803,1530
Nancy_Pelosi_,102876,368
Nancy_Reagan_,123745,801
Nancy_Sinatra_,94424,260
Nanni_Moretti_,92072,239
Naomi_Campbell_,0,110
Naomi_Watts_,133781,1098
Naoto_Kan_,86414,212
Nasser_al-Kidwa_,143680,1348
Nastassia_Kinski_,104165,385
Natalie_Cole_,75929,178
Natalie_Coughlin_,131985,1041
Natalie_Maines_,150329,1487
Natasha_McElhone_,83089,199
Nathalie_Baye_,100105,329
Nathan_Lane_,116042,610
Nebojsa_Pavkovic_,118355,677
Nelson_Mandela_,129247,950
Neri_Marcore_,132209,1050
Nestor_Kirchner_,141504,1302
Nia_Vardalos_,121613,756
Nicanor_Duarte_Frutos_,161202,1597
Nicholas_Byron_,116101,612
Nicholas_Tse_,0,111
Nick_Nolte_,122005,765
Nicolas_Cage_,123526,797
Nicolas_Escude_,0,112
Nicolas_Lapentti_,117912,658
Nicole_Kidman_,140297,1272
Nikki_Reed_,118165,671
Noah_Wyle_,114965,577
Noelle_Bush_,118395,680
Nora_Bendijo_,0,113
Norah_Jones_,135848,1168
Norm_Coleman_,149826,1471
Norman_Jewison_,135056,1138
Norodom_Sihanouk_,130873,997
Nursultan_Nazarbayev_,141848,1308
OJ_Simpson_,141084,1293
Oleksandr_Moroz_,124964,835
Olesya_Bonabarenko_,111512,491
Olivia_Newton-John_,139497,1248
Omar_Sharif_,144117,1361
Oprah_Winfrey_,108910,448
Orlando_Bloom_,156378,1557
Orrin_Hatch_,107295,414
Osama_bin_Laden_,114027,554
Oscar_De_La_Hoya_,111485,490
Oscar_Elias_Biscet_,114667,569
Oswaldo_Paya_,151143,1500
Owen_Wilson_,0,114
Oxana_Fedorova_,109161,453
Ozzy_Osbourne_,153796,1529
Padraig_Harrington_,144534,1369
Pamela_Anderson_,164675,1620
Paradorn_Srichaphan_,118870,692
Paris_Hilton_,121628,757
Parris_Glendening_,126613,873
Pascal_Lamy_,97563,296
Pascal_Quignard_,111728,498
Pat_Burns_,127024,888
Pat_Cox_,102529,360
Patrice_Chereau_,144669,1376
Patricia_Clarkson_,102648,361
Patricia_Heaton_,125331,847
Patrick_Ewing_,0,115
Patrick_Leahy_,139675,1259
Patrick_McEnroe_,147022,1422
Patrick_Roy_,128586,932
Patrick_Stewart_,127338,899
Patti_Labelle_,111883,503
Patty_Schnyder_,116783,629
Paul-Henri_Mathieu_,112361,516
Paul_Bremer_,148177,1438
Paul_Burrell_,134256,1111
Paul_Byrd_,111043,484
Paul_Coppin_,92741.3,243
Paul_Gascoigne_,133526,1088
Paul_Hogan_,89842,227
Paul_Kagame_,0,116
Paul_Martin_,140044,1266
Paul_McCartney_,144736,1379
Paul_McNulty_,98011,302
Paul_ONeill_,107634,421
Paul_Patton_,103193,371
Paul_Pierce_,134745,1129
Paul_Sarbanes_,139792,1263
Paul_Shanley_,118858,690
Paul_Tagliabue_,111073,485
Paul_Wellstone_,112672,525
Paul_William_Hurley_,126183,858
Paul_Wolfowitz_,158121,1573
Paula_Radcliffe_,170524,1646
Paula_Zahn_,98072,305
Paulo_Cesar_Pinheiro_,0,117
Pedro_Almodovar_,111926,504
Pedro_Malan_,123611,799
Pedro_Solbes_,187922,1676
Penelope_Ann_Miller_,0,118
Penelope_Cruz_,113016,535
Pervez_Musharraf_,113068,538
Pete_Carroll_,133734,1095
Pete_Rose_,128786,936
Pete_Sampras_,99393,321
Peter_Arnett_,152586,1516
Peter_Bacanovic_,148461,1441
Peter_Costello_,109449,460
Peter_Greenaway_,0,119
Peter_Harrison_,103363,373
Peter_Hillary_,165133,1623
Peter_Struck_,102699,362
Petria_Thomas_,0,120
Petro_Symonenko_,0,121
Phan_Van_Khai_,135704,1162
Phil_Gramm_,143856,1356
Phil_Mickelson_,142044,1319
Phil_Vassar_,124268,818
Philippe_Noiret_,118800,687
Pierce_Brosnan_,146411,1408
Pierre_Boulanger_,0,122
Pierre_Pettigrew_,169709,1641
Placido_Domingo_,153336,1522
Prince_Charles_,99041,316
Prince_Claus_,112838,532
Prince_Edward_,0,123
Prince_Harry_,104732,392
Prince_Naruhito_,128369,923
Prince_Willem-Alexander_,134716,1128
Prince_William_,112182,512
Princess_Aiko_,141579,1304
Princess_Anne_,125240,843
Princess_Caroline_,165606,1626
Princess_Elisabeth_,119959,714
Princess_Masako_,138751,1223
Priscilla_Owen_,144622,1374
Priscilla_Presley_,164114,1616
Pupi_Avati_,133181,1074
Queen_Beatrix_,61052,161
Queen_Elizabeth_II_,126487,868
Queen_Latifah_,119727,708
Queen_Rania_,133730,1094
Rachel_Griffiths_,126598,872
Rachel_Hunter_,123740,800
Rafael_Ramirez_,128929,938
Raghad_Saddam_Hussein_,163498,1610
Rainer_Schuettler_,108180,439
Ralf_Schumacher_,127204,894
Ralph_Firman_,151821,1510
Ralph_Klein_,115466,588
Ralph_Lauren_,141510,1303
Ranil_Wickremasinghe_,157370,1566
Raoul_Ruiz_,126998,886
Raquel_Welch_,118324,675
Ray_Allen_,150247,1484
Ray_Nagin_,0,124
Ray_Romano_,147768,1434
Raymond_Odierno_,132973,1067
Rebecca_Romijn-Stamos_,77801,183
Rebekah_Chantay_Revels_,96293,283
Recep_Tayyip_Erdogan_,128493,930
Reese_Witherspoon_,137422,1197
Reggie_Miller_,0,125
Renee_Zellweger_,143832,1354
Ricardo_Lagos_,85166,207
Ricardo_Lopez_Murphy_,99228,318
Ricardo_Maduro_,124175,817
Ricardo_Monasterio_,72523,175
Ricardo_Sanchez_,136682,1181
Rich_Gannon_,134521,1119
Richard_Armitage_,150302,1485
Richard_Branson_,127764,910
Richard_Butler_,0,126
Richard_Crenna_,129966,969
Richard_Gephardt_,109638,463
Richard_Gere_,125262,845
Richard_Haass_,115004,578
Richard_Krajicek_,133124,1073
Richard_Myers_,107781,425
Richard_Norton-Taylor_,129663,957
Richard_Sambrook_,133502,1086
Richard_Shelby_,0,127
Richard_Virenque_,154090,1535
Richie_Adubato_,101278,341
Rick_Barnes_,114187,558
Rick_Carlisle_,132217,1051
Rick_Dinse_,0,128
Rick_Perry_,110753,480
Rick_Pitino_,117195,642
Rick_Romley_,80823,189
Rick_Santorum_,96826,286
Rick_Stansbury_,149890,1472
Rick_Wagoner_,152077,1512
Ricky_Barnes_,0,129
Ricky_Martin_,149169,1456
Ricky_Ponting_,0,130
Rio_Ferdinand_,165159,1624
Rita_Grande_,173286,1654
Rita_Moreno_,72388,173
Rita_Wilson_,93630.8,251
Rob_Lowe_,119351,701
Rob_Marshall_,114954,576
Rob_Schneider_,111221,487
Robbie_Fowler_,143514,1341
Robbie_Williams_,144264,1364
Robby_Ginepri_,114349,562
Robert_Blackwill_,0,131
Robert_Blake_,132065,1044
Robert_Bonner_,93892,255
Robert_Bullock_,84316,202
Robert_DeFraites_,154351,1539
Robert_De_Niro_,111587,493
Robert_Duvall_,112108,509
Robert_Ehrlich_,94427.7,261
Robert_Evans_,106282,408
Robert_Fico_,97257,292
Robert_Horan_,132011,1042
Robert_Kocharian_,129800,965
Robert_Mueller_,168155,1637
Robert_Mugabe_,128471,928
Robert_Redford_,150027,1481
Robert_Stack_,138472,1217
Robert_Torricelli_,123329,793
Robert_Witt_,0,132
Robert_Zoellick_,97166,291
Roberto_Benigni_,106305,409
Roberto_Carlos_,129938,967
Roberto_Marinho_,156516,1558
Robin_Cook_,0,133
Robin_McLaurin_Williams_,144557,1371
Robinson_Stevenin_,139199,1238
Rod_Blagojevich_,145086,1386
Rod_Stewart_,0,134
Rodrigo_Borja_,133312,1079
Roger_Clemens_,134649,1124
Roger_Federer_,100607,333
Roger_Moore_,126795,880
Rogerio_Romero_,124331,819
Roh_Moo-hyun_,119277,699
Rolandas_Paksas_,137634,1201
Rolf_Eckrodt_,98676,314
Roman_Polanski_,121816,760
Romano_Prodi_,85477,208
Ron_Dittemore_,127228,896
Ron_Howard_,140166,1267
Ronald_Reagan_,116652,625
Ronaldo_Luis_Nazario_de_Lima_,111937,506
Roseanne_Barr_,83238.3,200
Rosemarie_Stack_,101877,352
Roy_Jones_Jr_,107432,416
Roy_Moore_,159800,1585
Roy_Williams_,138785,1226
Ruben_Studdard_,0,135
Rubens_Barrichello_,123905,808
Rudolph_Giuliani_,139094,1233
Rupert_Grint_,131317,1020
Rupert_Murdoch_,128587,933
Russell_Coutts_,120555,728
Russell_Crowe_,129742,962
Russell_Simmons_,131292,1019
Ruth_Dreifuss_,0,136
Ruth_Harlow_,104041,382
S_Jayakumar_,102726,363
Saburo_Kawabuchi_,139604,1254
Sachiko_Yamada_,138339,1210
Saddam_Hussein_,147504,1426
Sadie_Frost_,55547,158
Saeb_Erekat_,115748,599
Sally_Field_,150830,1496
Sally_Kirkland_,125890,857
Sally_Ride_,0,137
Salma_Hayek_,99999.3,328
Salman_Rushdie_,146944,1418
Sam_Bith_,102506,359
Sam_Mendes_,162305,1604
Sam_Torrance_,156793,1561
Samira_Makhmalbaf_,139612,1256
Sammy_Sosa_,0,138
Samuel_Waksal_,104872,393
Sandra_Bullock_,123884,806
Saparmurat_Niyazov_,109434,459
Sarah_Hughes_,149441,1460
Sarah_Jessica_Parker_,114495,565
Sarah_Michelle_Gellar_,110238,471
Scott_McClellan_,144810,1381
Scott_McNealy_,103033,369
Scott_Peterson_,132609,1058
Scott_Ritter_,0,139
Scott_Rudin_,167202,1634
Scott_Sullivan_,160582,1590
Scott_Wolf_,81457,194
Sean_Astin_,123170,788
Sean_Hayes_,0,140
Sean_OKeefe_,152177,1514
Sean_Patrick_OMalley_,107807,427
Sean_Penn_,138060,1207
Sebastian_Saja_,115596,591
Sebastien_Grosjean_,142986,1335
Sepp_Blatter_,115668,596
Serena_Williams_,153447,1525
Sergei_Ivanov_,117378,645
Sergey_Lavrov_,145226,1388
Sergio_Garcia_,121753,759
Sergio_Vieira_De_Mello_,148882,1452
Shane_Mosley_,0,141
Shane_Warne_,149445,1461
Shannon_OBrien_,127835,911
Sharon_Davis_,118158,670
Sharon_Frey_,144987,1384
Sharon_Osbourne_,131356,1023
Sharon_Stone_,123577,798
Shaukat_Aziz_,118482,682
Shaul_Mofaz_,145590,1393
Sheila_Copps_,130967,1005
Sheila_Fraser_,128248,919
Sheila_Wellstone_,129628,956
Sheryl_Crow_,120333,724
Shia_LaBeouf_,131722,1034
Shimon_Peres_,111746,501
Sila_Calderon_,151312,1503
Silvan_Shalom_,117812,652
Silvia_Farina_Elia_,135468,1154
Silvio_Berlusconi_,143689,1349
Silvio_Fernandez_,156152,1554
Simon_Cowell_,96699.5,284
Slobodan_Milosevic_,87366.5,215
Sonia_Gandhi_,112558,523
Sophia_Loren_,121369,750
Sourav_Ganguly_,130895,999
Spencer_Abraham_,178331,1670
Stacy_Dragila_,0,142
Stan_Heath_,130907,1000
Stanley_McChrystal_,157944,1571
Stanley_Tong_,118827,688
Stefano_Accorsi_,130040,974
Steffi_Graf_,143927,1357
Stellan_Skarsgard_,0,143
Stephen_Ambrose_,150930,1497
Stephen_Daldry_,113040,537
Stephen_Friedman_,143545,1343
Steve_Backley_,132616,1059
Steve_Ballmer_,164186,1618
Steve_Lavin_,135906,1169
Steve_Mariucci_,0,144
Steve_Nash_,116732,628
Steve_Park_,191420,1677
Steve_Spurrier_,145192,1387
Steve_Waugh_,0,145
Steven_Hatfill_,158668,1579
Steven_Seagal_,131533,1028
Steven_Spielberg_,133332,1080
Stockard_Channing_,114119,556
Strom_Thurmond_,152894,1520
Sue_Wicks_,153211,1521
Surakait_Sathirathai_,139625,1258
Susan_Collins_,106197,404
Susan_Sarandon_,128948,939
Susie_Castillo_,118862,691
Susilo_Bambang_Yudhoyono_,123952,809
Suzanne_Gaudet_,67321,168
Svetlana_Koroleva_,117055,638
Sylvester_Stallone_,98128,306
Taha_Yassin_Ramadan_,173947,1660
Takashi_Sorimachi_,126682,875
Tamara_Brooks_,117537,648
Tammy_Lynn_Michaels_,103378,374
Tang_Jiaxuan_,146622,1414
Tariq_Aziz_,163744,1613
Tassos_Papadopoulos_,100770,336
Taufik_Hidayat_,117951,661
Ted_Maher_,148486,1442
Terje_Roed-Larsen_,130910,1001
Terrell_Suggs_,137090,1192
Terry_McAuliffe_,141017,1290
Terry_Stotts_,0,146
Thabo_Mbeki_,118156,669
Thaksin_Shinawatra_,116819,630
Theo_Epstein_,122798,783
Theodore_Tweed_Roosevelt_,139558,1252
Theresa_May_,164154,1617
Thierry_Falise_,149994,1478
Thomas_Birmingham_,145615,1395
Thomas_Bjorn_,142368,1325
Thomas_Fargo_,113878,550
Thomas_Malchow_,131199,1014
Thomas_OBrien_,112740,527
Thomas_Rupprath_,141677,1305
Thomas_Wyman_,128346,922
Tiger_Woods_,174068,1661
Tim_Allen_,143797,1352
Tim_Chapman_,129953,968
Tim_Conway_,166793,1630
Tim_Curry_,82103,195
Tim_Duncan_,148454,1439
Tim_Floyd_,128373,924
Tim_Henman_,141951,1313
Tim_Robbins_,144622,1375
Tippi_Hedren_,0,147
Todd_Haynes_,82449,197
Tom_Brady_,154488,1540
Tom_Coverdale_,148662,1447
Tom_Craddick_,123984,810
Tom_Crean_,134542,1120
Tom_Cruise_,147864,1435
Tom_Daschle_,161722,1603
Tom_Glavine_,115554,590
Tom_Hanks_,126519,870
Tom_Harkin_,127685,907
Tom_Jones_,129780,964
Tom_Reilly_,104273,386
Tom_Ridge_,85028,205
Tom_Watson_,145052,1385
Tommy_Franks_,92976,245
Tommy_Haas_,121293,745
Tommy_Robredo_,64396,164
Tommy_Thompson_,107830,428
Tomoko_Hagiwara_,160748,1591
Toni_Braxton_,112945,534
Tony_Bennett_,115757,602
Tony_Blair_,113122,539
Tony_Curtis_,80942,190
Tony_Parker_,136820,1185
Tony_Shalhoub_,81264,191
Tony_Stewart_,149265,1458
Torri_Edwards_,109068,452
Toshihiko_Fukui_,106376,410
Tracee_Ellis_Ross_,150464,1492
Tracy_McGrady_,115791,604
Trent_Lott_,97776.5,300
Tsutomu_Takebe_,98529,312
Tubby_Smith_,85887,210
Tung_Chee-hwa_,126328,863
Tyler_Hamilton_,145680,1396
Tyra_Banks_,92067.5,238
Tyron_Garner_,124780,831
Uma_Thurman_,106878,411
Vaclav_Havel_,141471,1301
Vaclav_Klaus_,0,148
Valdas_Adamkus_,135405,1150
Valentino_Rossi_,117286,643
Valerie_Harper_,92742,244
Valery_Giscard_dEstaing_,101439,345
Vanessa_Incontrada_,109991,467
Vanessa_Redgrave_,93339,248
Vanessa_Williams_,97621.8,298
Venus_Williams_,150445,1490
Vicente_Fernandez_,110437,473
Vicente_Fox_,133834,1102
Vicki_Zhao_Wei_,140843,1289
Victoria_Beckham_,140525,1279
Victoria_Clarke_,107694,422
Vidar_Helgesen_,134078,1106
Vin_Diesel_,107740,424
Vince_Carter_,130109,977
Vince_Gill_,137367,1196
Vincent_Brooks_,139974,1265
Vincent_Gallo_,147568,1427
Vitali_Klitschko_,125125,840
Vivica_Fox_,0,149
Vladimir_Putin_,139191,1237
Vladimir_Spidla_,131690,1030
Vladimir_Voltchkov_,0,150
Vladimiro_Montesinos_,92535.7,242
Vojislav_Kostunica_,138665,1220
Walter_Mondale_,149645,1463
Wang_Yi_,112829,531
Wang_Yingfan_,129193,948
Warren_Beatty_,146997,1421
Warren_Buffett_,121024,737
Wayne_Ferreira_,127533,904
Wayne_Gretzky_,137552,1200
Wen_Jiabao_,158688,1580
Wesley_Clark_,135658,1161
Will_Smith_,133940,1103
William_Bratton_,0,151
William_Bulger_,109849,465
William_Burns_,97608.5,297
William_Donaldson_,141758,1307
William_Ford_Jr_,126461,867
William_Hochul_,133286,1078
William_Macy_,131695,1032
William_Martin_,0,152
William_Rehnquist_,139492,1247
Win_Aung_,95285,269
Winona_Ryder_,109488,461
Wolfgang_Schuessel_,158517,1577
Woody_Allen_,114410,564
Wu_Yi_,143993,1359
Xanana_Gusmao_,123900,807
Xavier_Malisse_,128755,935
Yann_Martel_,124678,826
Yao_Ming_,138027,1206
Yasar_Yakis_,111003,483
Yashwant_Sinha_,86862,213
Yasser_Arafat_,131077,1010
Yevgeny_Kafelnikov_,0,153
Yoko_Ono_,124715,828
Yoriko_Kawaguchi_,121352,747
Yossi_Beilin_,140820,1288
Yu_Shyi-kun_,115015,579
Yukiko_Okudo_,114216,560
Yuri_Fedotov_,0,154
Yuri_Malenchenko_,155725,1550
Zafarullah_Khan_Jamali_,132094,1046
Zarai_Toledo_,112114,510
Zhang_Wenkang_,133089,1071
Zhang_Ziyi_,134971,1136
Zhu_Rongji_,121837,762
Zico_,94189,257
Zinedine_Zidane_,149928,1474
Zoran_Djindjic_,171231,1649
