Name,Scores,Fused Ranks
Justin_Gatlin_,4426,1664
Justin_Guarini_,2833,1075
Justin_Leonard_,3372,1387
Justin_Timberlake_,2937,1139
Justine_Henin_,2538,859
Justine_Pasek_,2089,536
Kalpana_Chawla_,1786,346
Kamal_Kharrazi_,3234,1323
Karen_Mok_,2404,764
Karin_Stoiber_,1281,131
Kate_Capshaw_,1098,81
Kate_Hudson_,1872,389
Kate_Winslet_,2422,778
Katherine_Harris_,1977,464
Kathleen_Glynn_,2134,558
Kathleen_Kennedy_Townsend_,1371,163
Kathryn_Bigelow_,2585,882
Kathy_Winters_,1494,207
Katie_Harman_,1672,289
Keanu_Reeves_,2761,1015
Keira_Knightley_,3212,1308
Keith_Bogans_,3061,1223
Kelli_White_,3846,1587
Kelly_Clarkson_,2266,648
Kelvin_Sampson_,2605,900
Kemal_Dervis_,2321,696
Ken_Macha_,2329,700
Ken_Watanabe_,1652,272
Kenneth_Bowersox_,3394,1398
Kenneth_Branagh_,602,7
Kenneth_Evans_,2237,631
Kent_Rominger_,3375,1389
Kevin_Costner_,3272,1340
Kevin_Spacey_,1877,395
Kevin_Stallings_,1753,327
Kieran_Prendergast_,2905,1117
Kifah_Ajouri_,2671,947
Kiki_Vandeweghe_,2574,877
Kim_Clijsters_,3054,1218
Kim_Dae-jung_,2506,838
Kim_Jin-sun_,3216,1312
Kim_Jong-Il_,2301,683
Kim_Ryong-sung_,918,42
Kim_Yong-il_,1821,358
Kimi_Raikkonen_,2389,751
King_Abdullah_II_,2306,684
Kirk_Ferentz_,2786,1031
Kirk_Johnson_,2769,1022
Kjell_Magne_Bondevik_,2448,793
Klaus_Zwickel_,1698,301
Kobe_Bryant_,2464,800
Kofi_Annan_,3671,1534
Kosuke_Kitajima_,2348,712
Kristanna_Loken_,1061,76
Kristen_Breitweiser_,1833,366
Kristin_Davis_,3127,1260
Kurt_Busch_,2218,619
Kurt_Russell_,3446,1420
Kurt_Warner_,2660,938
Kwon_Yang-sook_,1710,308
LK_Advani_,3270,1338
Laila_Ali_,1951,448
Lana_Clarkson_,1192,97
Lance_Armstrong_,3882,1595
Lance_Bass_,2939,1142
Larry_Bowa_,2259,645
Larry_Brown_,3013,1191
Larry_Coker_,2986,1177
Larry_Ellison_,3714,1550
Larry_Johnson_,1771,336
Larry_Lindsey_,2910,1121
Larry_Lucchino_,2355,724
Larry_Thompson_,3611,1501
Lars_Von_Trier_,2630,919
Latrell_Sprewell_,3733,1558
Laura_Bush_,839,30
Laura_Hernandez_,2158,575
Laura_Linney_,785,25
Lauren_Hutton_,2245,636
Lauren_Killian_,2462,798
Laurent_Gbagbo_,2507,839
Laurent_Jalabert_,3283,1347
Lawrence_MacAulay_,1302,137
LeAnn_Rimes_,2004,484
LeBron_James_,3912,1601
Lea_Fastow_,1482,200
Leander_Paes_,3337,1373
Lech_Walesa_,2618,908
Lee_Hoi-chang_,2398,759
Lee_Jun_,1690,297
Lee_Soo-hyuck_,1576,242
Lee_Tae-sik_,1889,405
Leland_Chapman_,1816,356
Len_Jenoff_,3291,1352
Lennox_Lewis_,3690,1541
Lenny_Wilkens_,3135,1267
Leon_LaPorte_,1670,287
Leonard_Hamilton_,2360,729
Leonardo_DiCaprio_,1727,318
Leonid_Kuchma_,2197,599
Lesley_McCulloch_,3506,1456
Leslie_Ann_Woodward_,2146,568
Leslie_Caldwell_,1804,351
Leslie_Moonves_,2393,757
Leszek_Miller_,2633,921
Li_Peng_,2471,810
Li_Zhaoxing_,2908,1119
Liam_Neeson_,2468,805
Lili_Taylor_,760,20
Lily_Tomlin_,1243,115
Lim_Dong-won_,1545,228
Lina_Krasnoroutskaya_,3334,1368
Lindsay_Benko_,2753,1007
Lindsay_Davenport_,2942,1145
Lindsey_Graham_,3248,1329
Lino_Oviedo_,2829,1071
Lionel_Richie_,3538,1472
Lisa_Gottsegen_,2073,523
Lisa_Ling_,1046,70
Lisa_Marie_Presley_,2061,515
Lisa_Raymond_,2593,887
Liu_Mingkang_,2341,710
Liza_Minnelli_,2879,1104
Lleyton_Hewitt_,4074,1631
Lloyd_Ward_,1748,326
Lon_Kruger_,3260,1335
Lord_Hutton_,3221,1316
Lou_Piniella_,3942,1607
Luciano_Pavarotti_,2635,922
Lucio_Gutierrez_,2666,942
Lucy_Liu_,2549,863
Ludivine_Sagnier_,1465,187
Luis_Ernesto_Derbez_Bautista_,4277,1653
Luis_Figo_,2922,1129
Luis_Gonzalez_Macchi_,3786,1574
Luis_Horna_,2714,982
Luiz_Felipe_Scolari_,3213,1309
Luiz_Inacio_Lula_da_Silva_,3852,1588
Luke_Walton_,3647,1516
Lyle_Vanclief_,836,29
Lynn_Abraham_,3076,1229
Lynn_Redgrave_,2157,574
Lynne_Cheney_,1836,370
Mack_Brown_,2524,847
Madeleine_Albright_,1233,107
Madonna_,1687,293
Magdalena_Maleeva_,1885,402
Maggie_Smith_,2672,948
Magui_Serna_,1659,278
Mahathir_Mohamad_,3571,1488
Mahmoud_Abbas_,3813,1581
Makhdoom_Amin_Fahim_,3412,1407
Manfred_Stolpe_,4071,1630
Manuel_Poggiali_,2382,748
Marat_Safin_,2890,1111
Marc-Andre_Fleury_,2170,583
Marc_Grossman_,1259,125
Marcelo_Ebrard_,2319,695
Marcelo_Rios_,4564,1672
Marcelo_Salas_,2847,1084
Marco_Antonio_Barrera_,2589,884
Marcus_Gronholm_,1668,286
Margaret_Thatcher_,1817,357
Maria_Luisa_Mendonca_,2942,1146
Maria_Shriver_,1893,408
Maria_Soledad_Alvear_Valenzuela_,469,3
Mariah_Carey_,1946,443
Mariana_Pollack_,1815,355
Mariangel_Ruiz_Torrealba_,1848,374
Marie-Reine_Le_Gougne_,1421,175
Marieta_Chrousala_,2922,1130
Marilyn_Monroe_,3718,1552
Marina_Anissina_,3405,1402
Mario_Cipollini_,2186,594
Mario_Dumont_,2064,517
Mario_Kreutzberger_,2838,1077
Marisa_Tomei_,1966,456
Marissa_Jaret_Winokur_,2249,639
Mark_Cuban_,3585,1495
Mark_Dacey_,1521,217
Mark_Geragos_,2989,1181
Mark_Gottfried_,1999,478
Mark_Hamister_,2482,819
Mark_Heller_,2427,782
Mark_Hurlbert_,2990,1182
Mark_Philippoussis_,3911,1600
Mark_Richt_,4115,1636
Mark_Schweiker_,2839,1078
Mark_Wahlberg_,2198,600
Mark_Warner_,2080,527
Markus_Naslund_,1855,377
Marlene_Weingartner_,2717,986
Martha_Beatriz_Roque_,2753,1008
Martha_Bowen_,1031,69
Martha_Burk_,2555,867
Martha_Lucia_Ramirez_,3138,1269
Martha_Stewart_,1926,430
Martin_Brodeur_,1009,62
Martin_Cauchon_,3341,1375
Martin_Hoellwarth_,1703,306
Martin_McCauley_,1247,117
Martin_McGuinness_,3207,1306
Martin_Scorsese_,1706,307
Martin_Sheen_,2464,801
Martin_Verkerk_,3413,1408
Martina_Hingis_,1659,279
Martina_McBride_,2716,984
Marty_Mornhinweg_,4127,1640
Marwan_Barghouthi_,3776,1570
Mary-Kate_Olsen_,1347,153
Mary_Carey_,1582,246
Mary_Landrieu_,1763,332
Mary_Steenburgen_,1027,67
Mary_Tyler_Moore_,1255,121
Masahiko_Nagasawa_,1347,154
Masum_Turker_,3176,1290
Mathias_Reichhold_,2441,788
Matt_Damon_,2492,826
Matt_Dillon_,2956,1157
Matt_Doherty_,2433,786
Matthew_Broderick_,2358,726
Matthew_Perry_,2716,985
Maureen_Fanning_,932,46
Max_Mayfield_,1991,475
Megan_Mullally_,2051,506
Megawati_Sukarnoputri_,3368,1383
Meghann_Shaughnessy_,1649,270
Mel_Brooks_,2806,1055
Mel_Gibson_,1245,116
Melanie_Griffith_,2015,493
Melissa_Etheridge_,1507,212
Meryl_Streep_,2142,566
Mesut_Yilmaz_,3410,1405
Mian_Khursheed_Mehmood_Kasuri_,3167,1284
Michael_Ballack_,3579,1492
Michael_Bloomberg_,3224,1317
Michael_Caine_,4375,1660
Michael_Capellas_,2763,1018
Michael_Chang_,3240,1325
Michael_Chiklis_,3626,1510
Michael_Douglas_,3047,1214
Michael_J_Sheehan_,3485,1444
Michael_Jackson_,1205,103
Michael_Jordan_,3492,1446
Michael_Keaton_,3805,1578
Michael_Kostelnik_,1638,266
Michael_Leavitt_,2763,1019
Michael_Moore_,1872,390
Michael_Patrick_King_,2059,511
Michael_Phelps_,1936,436
Michael_Powell_,3565,1485
Michael_Schumacher_,2084,531
Michael_Sullivan_,1858,380
Michael_Winterbottom_,3444,1417
Michel_Duclos_,3560,1482
Michel_Temer_,2133,555
Michel_Therrien_,2276,662
Michelle_Branch_,1779,342
Michelle_Collins_,2275,660
Michelle_Kwan_,1700,303
Michelle_Pfeiffer_,2454,797
Michelle_Rodriguez_,2702,968
Michelle_Yeoh_,2176,585
Mick_Jagger_,2360,730
Miguel_Contreras_,3647,1517
Miguel_Estrada_,2056,508
Mike_Babcock_,2523,846
Mike_Brey_,2118,548
Mike_Helton_,1538,225
Mike_Holmgren_,3494,1449
Mike_Krzyzewski_,2871,1098
Mike_Martz_,1410,174
Mike_Miller_,2814,1059
Mike_Montgomery_,3022,1198
Mike_Myers_,1969,458
Mike_Price_,2921,1127
Mike_Scioscia_,2953,1156
Mike_Tyson_,2790,1038
Mike_Weir_,2056,509
Mikhail_Gorbachev_,2974,1170
Mikhail_Kasyanov_,1286,134
Mikhail_Wehbe_,3033,1205
Mikhail_Youzhny_,3485,1445
Mikulas_Dzurinda_,2747,1002
Milo_Djukanovic_,1664,283
Milo_Maestrecampo_,2622,912
Minnie_Driver_,1303,138
Mireya_Moscoso_,3229,1320
Miroljub_,3184,1293
Mitchell_Daniels_,3051,1216
Mitoji_Yabunaka_,3195,1300
Miyako_Miyazaki_,2184,592
Mohamed_Benaissa_,2626,917
Mohamed_ElBaradei_,2805,1054
Mohammad_Khatami_,3230,1322
Mohammed_Al-Douri_,1977,465
Mohammed_Baqir_al-Hakim_,888,38
Monica_Bellucci_,1365,161
Monica_Lewinsky_,1717,312
Monica_Seles_,4296,1654
Monique_Garbrecht-Enfeldt_,3463,1428
Morgan_Freeman_,2082,529
Moshe_Katsav_,3278,1344
Muammar_Gaddafi_,2360,731
Muhammad_Ali_,1909,421
Muhammad_Saeed_al-Sahhaf_,2222,621
Mukesh_Ambani_,2192,597
Munir_Akram_,2349,715
Nabil_Shaath_,1949,445
Nadia_Petrova_,3254,1333
Nadine_Vinzens_,2505,835
Naji_Sabri_,2403,763
Nan_Wang_,2696,966
Nancy_Demme_,2988,1180
Nancy_Pelosi_,1673,290
Nancy_Reagan_,1529,220
Nancy_Sinatra_,1718,313
Nanni_Moretti_,2135,561
Naomi_Campbell_,2470,808
Naomi_Watts_,2401,760
Naoto_Kan_,1577,243
Nasser_al-Kidwa_,3956,1610
Nastassia_Kinski_,775,24
Natalie_Cole_,1327,146
Natalie_Coughlin_,2224,622
Natalie_Maines_,2887,1109
Natasha_McElhone_,447,2
Nathalie_Baye_,1049,72
Nathan_Lane_,1472,192
Nebojsa_Pavkovic_,3016,1195
Nelson_Mandela_,3745,1562
Neri_Marcore_,3580,1493
Nestor_Kirchner_,2362,733
Nia_Vardalos_,2229,627
Nicanor_Duarte_Frutos_,2676,950
Nicholas_Byron_,2490,825
Nicholas_Tse_,1017,64
Nick_Nolte_,2846,1082
Nicolas_Cage_,2099,538
Nicolas_Escude_,2837,1076
Nicolas_Lapentti_,2292,675
Nicole_Kidman_,2450,795
Nikki_Reed_,1558,236
Noah_Wyle_,1172,95
Noelle_Bush_,2447,792
Nora_Bendijo_,650,10
Norah_Jones_,3445,1419
Norm_Coleman_,3099,1241
Norman_Jewison_,4007,1618
Norodom_Sihanouk_,3066,1224
Nursultan_Nazarbayev_,3682,1538
OJ_Simpson_,2762,1016
Oleksandr_Moroz_,2291,674
Olesya_Bonabarenko_,1925,429
Olivia_Newton-John_,2939,1143
Omar_Sharif_,3990,1616
Oprah_Winfrey_,1727,319
Orlando_Bloom_,3126,1259
Orrin_Hatch_,2581,880
Osama_bin_Laden_,3135,1268
Oscar_De_La_Hoya_,1366,162
Oscar_Elias_Biscet_,3194,1298
Oswaldo_Paya_,2757,1011
Owen_Wilson_,2651,932
Oxana_Fedorova_,1343,152
Ozzy_Osbourne_,2430,784
Padraig_Harrington_,3364,1381
Pamela_Anderson_,2620,910
Paradorn_Srichaphan_,2610,902
Paris_Hilton_,2201,603
Parris_Glendening_,3621,1509
Pascal_Lamy_,2551,865
Pascal_Quignard_,1384,168
Pat_Burns_,3449,1423
Pat_Cox_,1867,385
Patrice_Chereau_,2867,1092
Patricia_Clarkson_,1578,244
Patricia_Heaton_,1125,85
Patrick_Ewing_,2960,1160
Patrick_Leahy_,3693,1543
Patrick_McEnroe_,2517,844
Patrick_Roy_,1335,149
Patrick_Stewart_,2596,891
Patti_Labelle_,2148,569
Patty_Schnyder_,3647,1518
Paul-Henri_Mathieu_,2817,1063
Paul_Bremer_,3777,1571
Paul_Burrell_,2731,992
Paul_Byrd_,2701,967
Paul_Coppin_,2488,823
Paul_Gascoigne_,2501,830
Paul_Hogan_,2688,957
Paul_Kagame_,2950,1149
Paul_Martin_,2141,565
Paul_McCartney_,2782,1028
Paul_McNulty_,1234,110
Paul_ONeill_,1325,144
Paul_Patton_,2316,693
Paul_Pierce_,3653,1524
Paul_Sarbanes_,3601,1499
Paul_Shanley_,2967,1166
Paul_Tagliabue_,2080,528
Paul_Wellstone_,1701,304
Paul_William_Hurley_,2659,937
Paul_Wolfowitz_,2744,999
Paula_Radcliffe_,2917,1126
Paula_Zahn_,2001,482
Paulo_Cesar_Pinheiro_,1439,182
Pedro_Almodovar_,1059,75
Pedro_Malan_,2804,1053
Pedro_Solbes_,3881,1594
Penelope_Ann_Miller_,1372,164
Penelope_Cruz_,1238,112
Pervez_Musharraf_,1698,302
Pete_Carroll_,2993,1185
Pete_Rose_,2598,893
Pete_Sampras_,2802,1049
Peter_Arnett_,3467,1431
Peter_Bacanovic_,2598,894
Peter_Costello_,1513,214
Peter_Greenaway_,2134,559
Peter_Harrison_,2712,980
Peter_Hillary_,3725,1554
Peter_Struck_,882,37
Petria_Thomas_,1298,136
Petro_Symonenko_,1996,476
Phan_Van_Khai_,3743,1561
Phil_Gramm_,3190,1296
Phil_Mickelson_,2323,697
Phil_Vassar_,3727,1557
Philippe_Noiret_,3144,1273
Pierce_Brosnan_,3473,1433
Pierre_Boulanger_,1921,426
Pierre_Pettigrew_,3217,1314
Placido_Domingo_,3453,1425
Prince_Charles_,2401,761
Prince_Claus_,1659,280
Prince_Edward_,3113,1248
Prince_Harry_,1701,305
Prince_Naruhito_,1907,419
Prince_Willem-Alexander_,4042,1622
Prince_William_,1475,194
Princess_Aiko_,1400,171
Princess_Anne_,2972,1169
Princess_Caroline_,3162,1280
Princess_Elisabeth_,1048,71
Princess_Masako_,4028,1620
Priscilla_Owen_,2695,964
Priscilla_Presley_,2389,752
Pupi_Avati_,2695,965
Queen_Beatrix_,1283,132
Queen_Elizabeth_II_,1151,90
Queen_Latifah_,2216,615
Queen_Rania_,2074,524
Rachel_Griffiths_,2085,532
Rachel_Hunter_,2050,505
Rafael_Ramirez_,2625,914
Raghad_Saddam_Hussein_,3652,1522
Rainer_Schuettler_,2638,924
Ralf_Schumacher_,2313,690
Ralph_Firman_,3713,1549
Ralph_Klein_,3547,1477
Ralph_Lauren_,2625,915
Ranil_Wickremasinghe_,4847,1678
Raoul_Ruiz_,1910,422
Raquel_Welch_,1202,101
Ray_Allen_,3873,1592
Ray_Nagin_,2097,537
Ray_Romano_,2991,1183
Raymond_Odierno_,2225,623
Rebecca_Romijn-Stamos_,1107,83
Rebekah_Chantay_Revels_,1759,330
Recep_Tayyip_Erdogan_,1656,274
Reese_Witherspoon_,2019,495
Reggie_Miller_,2329,701
Renee_Zellweger_,2171,584
Ricardo_Lagos_,760,21
Ricardo_Lopez_Murphy_,2366,734
Ricardo_Maduro_,3473,1434
Ricardo_Monasterio_,2135,562
Ricardo_Sanchez_,2240,633
Rich_Gannon_,3477,1437
Richard_Armitage_,1989,474
Richard_Branson_,2358,727
Richard_Butler_,2284,669
Richard_Crenna_,2645,928
Richard_Gephardt_,3606,1500
Richard_Gere_,2654,934
Richard_Haass_,2368,737
Richard_Krajicek_,3023,1199
Richard_Myers_,1326,145
Richard_Norton-Taylor_,3229,1321
Richard_Sambrook_,3636,1513
Richard_Shelby_,1484,201
Richard_Virenque_,3811,1580
Richie_Adubato_,2654,935
Rick_Barnes_,2353,721
Rick_Carlisle_,2558,868
Rick_Dinse_,2536,857
Rick_Perry_,1987,472
Rick_Pitino_,1423,176
Rick_Romley_,2085,533
Rick_Santorum_,3056,1219
Rick_Stansbury_,2530,854
Rick_Wagoner_,2477,813
Ricky_Barnes_,1495,208
Ricky_Martin_,4402,1662
Ricky_Ponting_,1640,268
Rio_Ferdinand_,4229,1647
Rita_Grande_,3162,1281
Rita_Moreno_,1276,129
Rita_Wilson_,1557,235
Rob_Lowe_,2149,570
Rob_Marshall_,1271,127
Rob_Schneider_,2750,1005
Robbie_Fowler_,2625,916
Robbie_Williams_,2913,1124
Robby_Ginepri_,2276,663
Robert_Blackwill_,1934,435
Robert_Blake_,1481,198
Robert_Bonner_,1357,159
Robert_Bullock_,2059,512
Robert_DeFraites_,3200,1303
Robert_De_Niro_,1257,124
Robert_Duvall_,2361,732
Robert_Ehrlich_,1548,230
Robert_Evans_,2119,549
Robert_Fico_,2071,521
Robert_Horan_,3214,1310
Robert_Kocharian_,2841,1079
Robert_Mueller_,2816,1062
Robert_Mugabe_,3319,1360
Robert_Redford_,2721,988
Robert_Stack_,3205,1305
Robert_Torricelli_,3753,1563
Robert_Witt_,1671,288
Robert_Zoellick_,2720,987
Roberto_Benigni_,1503,210
Roberto_Carlos_,3370,1385
Roberto_Marinho_,3616,1505
Robin_Cook_,2110,544
Robin_McLaurin_Williams_,3510,1459
Robinson_Stevenin_,2912,1123
Rod_Blagojevich_,1893,409
Rod_Stewart_,1435,181
Rodrigo_Borja_,3561,1483
Roger_Clemens_,3142,1272
Roger_Federer_,1952,450
Roger_Moore_,3416,1410
Rogerio_Romero_,2974,1171
Roh_Moo-hyun_,981,55
Rolandas_Paksas_,1952,451
Rolf_Eckrodt_,2160,577
Roman_Polanski_,1396,170
Romano_Prodi_,1892,406
Ron_Dittemore_,2252,641
Ron_Howard_,3094,1238
Ronald_Reagan_,3805,1579
Ronaldo_Luis_Nazario_de_Lima_,1333,148
Roseanne_Barr_,1649,271
Rosemarie_Stack_,1564,241
Roy_Jones_Jr_,3401,1400
Roy_Moore_,2757,1012
Roy_Williams_,4140,1642
Ruben_Studdard_,2432,785
Rubens_Barrichello_,2801,1047
Rudolph_Giuliani_,2894,1113
Rupert_Grint_,1537,224
Rupert_Murdoch_,1858,381
Russell_Coutts_,3580,1494
Russell_Crowe_,1691,299
Russell_Simmons_,3127,1261
Ruth_Dreifuss_,1342,151
Ruth_Harlow_,1687,294
S_Jayakumar_,2681,954
Saburo_Kawabuchi_,2042,501
Sachiko_Yamada_,2330,702
Saddam_Hussein_,2444,790
Sadie_Frost_,1711,309
Saeb_Erekat_,2982,1176
Sally_Field_,2203,604
Sally_Kirkland_,2928,1135
Sally_Ride_,1630,262
Salma_Hayek_,1443,183
Salman_Rushdie_,3507,1458
Sam_Bith_,2423,780
Sam_Mendes_,2961,1162
Sam_Torrance_,3803,1576
Samira_Makhmalbaf_,2180,587
Sammy_Sosa_,3079,1233
Samuel_Waksal_,2688,958
Sandra_Bullock_,1559,237
Saparmurat_Niyazov_,1274,128
Sarah_Hughes_,2998,1186
Sarah_Jessica_Parker_,1721,315
Sarah_Michelle_Gellar_,1980,468
Scott_McClellan_,3497,1452
Scott_McNealy_,2792,1040
Scott_Peterson_,4001,1617
Scott_Ritter_,2602,897
Scott_Rudin_,3683,1539
Scott_Sullivan_,3649,1520
Scott_Wolf_,1327,147
Sean_Astin_,2780,1026
Sean_Hayes_,2235,630
Sean_OKeefe_,3533,1467
Sean_Patrick_OMalley_,2233,628
Sean_Penn_,3100,1243
Sebastian_Saja_,3574,1490
Sebastien_Grosjean_,2845,1081
Sepp_Blatter_,3194,1299
Serena_Williams_,4390,1661
Sergei_Ivanov_,2166,581
Sergey_Lavrov_,3786,1575
Sergio_Garcia_,2869,1095
Sergio_Vieira_De_Mello_,3616,1506
Shane_Mosley_,2871,1099
Shane_Warne_,4685,1675
Shannon_OBrien_,3076,1230
Sharon_Davis_,2451,796
Sharon_Frey_,4315,1656
Sharon_Osbourne_,2111,545
Sharon_Stone_,2974,1172
Shaukat_Aziz_,2871,1100
Shaul_Mofaz_,3211,1307
Sheila_Copps_,1856,379
Sheila_Fraser_,1523,218
Sheila_Wellstone_,2814,1060
Sheryl_Crow_,1313,141
Shia_LaBeouf_,1902,415
Shimon_Peres_,2290,673
Sila_Calderon_,1864,383
Silvan_Shalom_,1821,359
Silvia_Farina_Elia_,2352,719
Silvio_Berlusconi_,3928,1603
Silvio_Fernandez_,3349,1380
Simon_Cowell_,746,17
Slobodan_Milosevic_,1841,373
Sonia_Gandhi_,2332,703
Sophia_Loren_,1157,93
Sourav_Ganguly_,3392,1396
Spencer_Abraham_,3726,1556
Stacy_Dragila_,2311,688
Stan_Heath_,3531,1466
Stanley_McChrystal_,2612,904
Stanley_Tong_,1018,65
Stefano_Accorsi_,2705,972
Steffi_Graf_,4247,1648
Stellan_Skarsgard_,2795,1042
Stephen_Ambrose_,3870,1591
Stephen_Daldry_,2211,612
Stephen_Friedman_,3474,1436
Steve_Backley_,4055,1628
Steve_Ballmer_,2975,1173
Steve_Lavin_,3277,1343
Steve_Mariucci_,2159,576
Steve_Nash_,3150,1276
Steve_Park_,3495,1450
Steve_Spurrier_,3518,1460
Steve_Waugh_,1825,361
Steven_Hatfill_,3973,1612
Steven_Seagal_,2300,681
Steven_Spielberg_,1821,360
Stockard_Channing_,1910,423
Strom_Thurmond_,2101,540
Sue_Wicks_,3451,1424
Surakait_Sathirathai_,1530,222
Susan_Collins_,1852,375
Susan_Sarandon_,1782,344
Susie_Castillo_,2726,990
Susilo_Bambang_Yudhoyono_,2880,1106
Suzanne_Gaudet_,1667,285
Svetlana_Koroleva_,1968,457
Sylvester_Stallone_,2380,745
Taha_Yassin_Ramadan_,3573,1489
Takashi_Sorimachi_,2268,651
Tamara_Brooks_,2198,601
Tammy_Lynn_Michaels_,967,53
Tang_Jiaxuan_,2518,845
Tariq_Aziz_,4220,1646
Tassos_Papadopoulos_,2694,963
Taufik_Hidayat_,2183,590
Ted_Maher_,2924,1131
Terje_Roed-Larsen_,3506,1457
Terrell_Suggs_,3345,1377
Terry_McAuliffe_,3835,1583
Terry_Stotts_,1913,424
Thabo_Mbeki_,3315,1359
Thaksin_Shinawatra_,1153,92
Theo_Epstein_,2708,977
Theodore_Tweed_Roosevelt_,2560,872
Theresa_May_,3278,1345
Thierry_Falise_,2864,1091
Thomas_Birmingham_,3667,1531
Thomas_Bjorn_,2492,827
Thomas_Fargo_,1869,386
Thomas_Malchow_,3568,1486
Thomas_OBrien_,1978,467
Thomas_Rupprath_,3739,1560
Thomas_Wyman_,1973,460
Tiger_Woods_,3214,1311
Tim_Allen_,1945,441
Tim_Chapman_,2703,970
Tim_Conway_,4049,1625
Tim_Curry_,1467,189
Tim_Duncan_,4402,1663
Tim_Floyd_,2154,573
Tim_Henman_,4138,1641
Tim_Robbins_,2882,1107
Tippi_Hedren_,1212,105
Todd_Haynes_,2024,496
Tom_Brady_,3647,1519
Tom_Coverdale_,4148,1643
Tom_Craddick_,2888,1110
Tom_Crean_,2402,762
Tom_Cruise_,2587,883
Tom_Daschle_,3557,1481
Tom_Glavine_,864,34
Tom_Hanks_,2632,920
Tom_Harkin_,1953,452
Tom_Jones_,2730,991
Tom_Reilly_,2217,617
Tom_Ridge_,1056,73
Tom_Watson_,2306,685
Tommy_Franks_,2468,806
Tommy_Haas_,1881,399
Tommy_Robredo_,2646,929
Tommy_Thompson_,1562,239
Tomoko_Hagiwara_,2559,870
Toni_Braxton_,2620,911
Tony_Bennett_,1126,86
Tony_Blair_,2297,678
Tony_Curtis_,1383,167
Tony_Parker_,3912,1602
Tony_Shalhoub_,1233,108
Tony_Stewart_,3076,1231
Torri_Edwards_,3220,1315
Toshihiko_Fukui_,1943,440
Tracee_Ellis_Ross_,2609,901
Tracy_McGrady_,3042,1212
Trent_Lott_,3417,1411
Tsutomu_Takebe_,2015,494
Tubby_Smith_,2269,654
Tung_Chee-hwa_,2745,1000
Tyler_Hamilton_,3115,1249
Tyra_Banks_,1006,61
Tyron_Garner_,3974,1613
Uma_Thurman_,2104,542
Vaclav_Havel_,3026,1202
Vaclav_Klaus_,1777,339
Valdas_Adamkus_,2581,881
Valentino_Rossi_,2298,679
Valerie_Harper_,2217,618
Valery_Giscard_dEstaing_,2242,634
Vanessa_Incontrada_,834,28
Vanessa_Redgrave_,1270,126
Vanessa_Williams_,1516,216
Venus_Williams_,4053,1627
Vicente_Fernandez_,2008,489
Vicente_Fox_,2129,554
Vicki_Zhao_Wei_,1875,393
Victoria_Beckham_,2789,1036
Victoria_Clarke_,2478,815
Vidar_Helgesen_,3028,1203
Vin_Diesel_,3050,1215
Vince_Carter_,1525,219
Vince_Gill_,2253,643
Vincent_Brooks_,3542,1475
Vincent_Gallo_,2775,1024
Vitali_Klitschko_,2252,642
Vivica_Fox_,613,8
Vladimir_Putin_,2144,567
Vladimir_Spidla_,3493,1448
Vladimir_Voltchkov_,2794,1041
Vladimiro_Montesinos_,1712,310
Vojislav_Kostunica_,3274,1342
Walter_Mondale_,4443,1665
Wang_Yi_,1838,371
Wang_Yingfan_,2327,699
Warren_Beatty_,3336,1370
Warren_Buffett_,3165,1282
Wayne_Ferreira_,3130,1262
Wayne_Gretzky_,2966,1165
Wen_Jiabao_,3248,1330
Wesley_Clark_,3930,1605
Will_Smith_,2497,829
William_Bratton_,1349,156
William_Bulger_,1599,252
William_Burns_,1879,397
William_Donaldson_,2705,973
William_Ford_Jr_,1754,328
William_Hochul_,3483,1442
William_Macy_,2188,596
William_Martin_,2894,1114
William_Rehnquist_,3617,1507
Win_Aung_,1636,265
Winona_Ryder_,1464,186
Wolfgang_Schuessel_,3167,1285
Woody_Allen_,3102,1244
Wu_Yi_,1901,414
Xanana_Gusmao_,2809,1056
Xavier_Malisse_,2420,776
Yann_Martel_,3117,1250
Yao_Ming_,3869,1589
Yasar_Yakis_,2623,913
Yashwant_Sinha_,1839,372
Yasser_Arafat_,2294,676
Yevgeny_Kafelnikov_,2705,974
Yoko_Ono_,3092,1236
Yoriko_Kawaguchi_,1908,420
Yossi_Beilin_,4254,1650
Yu_Shyi-kun_,1738,324
Yukiko_Okudo_,847,31
Yuri_Fedotov_,2882,1108
Yuri_Malenchenko_,2933,1137
Zafarullah_Khan_Jamali_,2637,923
Zarai_Toledo_,1920,425
Zhang_Wenkang_,3089,1234
Zhang_Ziyi_,1533,223
Zhu_Rongji_,3068,1225
Zico_,1658,276
Zinedine_Zidane_,3415,1409
Zoran_Djindjic_,3473,1435
