Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,406,945
Klaus_Zwickel_,322,796
Kobe_Bryant_,192,524
Kofi_Annan_,736,1385
Kosuke_Kitajima_,426,979
Kristanna_Loken_,170,475
Kristen_Breitweiser_,411,954
Kristin_Davis_,463,1041
Kurt_Busch_,16,48
Kurt_Russell_,896,1514
Kurt_Warner_,666,1309
Kwon_Yang-sook_,185,508
LK_Advani_,546,1167
Laila_Ali_,32,93
Lana_Clarkson_,40,115
Lance_Armstrong_,995,1569
Lance_Bass_,657,1299
Larry_Bowa_,83,238
Larry_Brown_,430,986
Larry_Coker_,389,913
Larry_Ellison_,684,1326
Larry_Johnson_,272,697
Larry_Lindsey_,802,1440
Larry_Lucchino_,324,800
Larry_Thompson_,573,1211
Lars_Von_Trier_,101,288
Latrell_Sprewell_,889,1509
Laura_Bush_,17,50
Laura_Hernandez_,348,843
Laura_Linney_,134,377
Lauren_Hutton_,97,276
Lauren_Killian_,686,1330
Laurent_Gbagbo_,84,240
Laurent_Jalabert_,804,1442
Lawrence_MacAulay_,85,244
LeAnn_Rimes_,339,827
LeBron_James_,578,1216
Lea_Fastow_,86,246
Leander_Paes_,841,1472
Lech_Walesa_,82,235
Lee_Hoi-chang_,20,59
Lee_Jun_,73,210
Lee_Soo-hyuck_,87,249
Lee_Tae-sik_,105,299
Leland_Chapman_,30,87
Len_Jenoff_,723,1370
Lennox_Lewis_,995,1570
Lenny_Wilkens_,896,1515
Leon_LaPorte_,163,456
Leonard_Hamilton_,88,252
Leonardo_DiCaprio_,110,313
Leonid_Kuchma_,308,767
Lesley_McCulloch_,871,1495
Leslie_Ann_Woodward_,91,260
Leslie_Caldwell_,64,186
Leslie_Moonves_,148,419
Leszek_Miller_,142,401
Li_Peng_,442,1010
Li_Zhaoxing_,805,1444
Liam_Neeson_,332,814
Lili_Taylor_,104,295
Lily_Tomlin_,1,2
Lim_Dong-won_,252,652
Lina_Krasnoroutskaya_,374,890
Lindsay_Benko_,144,407
Lindsay_Davenport_,434,993
Lindsey_Graham_,669,1312
Lino_Oviedo_,575,1213
Lionel_Richie_,400,932
Lisa_Gottsegen_,544,1164
Lisa_Ling_,152,429
Lisa_Marie_Presley_,65,189
Lisa_Raymond_,47,137
Liu_Mingkang_,604,1242
Liza_Minnelli_,769,1410
Lleyton_Hewitt_,874,1497
Lloyd_Ward_,329,808
Lon_Kruger_,800,1438
Lord_Hutton_,122,346
Lou_Piniella_,990,1566
Luciano_Pavarotti_,400,933
Lucio_Gutierrez_,271,695
Lucy_Liu_,578,1217
Ludivine_Sagnier_,254,656
Luis_Ernesto_Derbez_Bautista_,1237,1650
Luis_Figo_,131,369
Luis_Gonzalez_Macchi_,1008,1577
Luis_Horna_,499,1100
Luiz_Felipe_Scolari_,853,1481
Luiz_Inacio_Lula_da_Silva_,1087,1613
Luke_Walton_,710,1354
Lyle_Vanclief_,226,601
Lynn_Abraham_,455,1027
Lynn_Redgrave_,184,507
Lynne_Cheney_,240,626
Mack_Brown_,211,569
Madeleine_Albright_,342,834
Madonna_,247,643
Magdalena_Maleeva_,89,255
Maggie_Smith_,90,258
Magui_Serna_,110,314
Mahathir_Mohamad_,993,1567
Mahmoud_Abbas_,775,1417
Makhdoom_Amin_Fahim_,893,1511
Manfred_Stolpe_,1201,1641
Manuel_Poggiali_,221,593
Marat_Safin_,91,261
Marc-Andre_Fleury_,383,901
Marc_Grossman_,92,262
Marcelo_Ebrard_,477,1064
Marcelo_Rios_,1438,1673
Marcelo_Salas_,322,797
Marco_Antonio_Barrera_,553,1178
Marcus_Gronholm_,30,88
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,581,1220
Maria_Shriver_,310,771
Maria_Soledad_Alvear_Valenzuela_,116,331
Mariah_Carey_,151,425
Mariana_Pollack_,75,215
Mariangel_Ruiz_Torrealba_,219,589
Marie-Reine_Le_Gougne_,235,617
Marieta_Chrousala_,593,1234
Marilyn_Monroe_,554,1179
Marina_Anissina_,763,1405
Mario_Cipollini_,93,266
Mario_Dumont_,472,1057
Mario_Kreutzberger_,683,1325
Marisa_Tomei_,216,582
Marissa_Jaret_Winokur_,321,793
Mark_Cuban_,973,1561
Mark_Dacey_,94,268
Mark_Geragos_,531,1145
Mark_Gottfried_,421,971
Mark_Hamister_,194,528
Mark_Heller_,95,271
Mark_Hurlbert_,506,1110
Mark_Philippoussis_,1011,1580
Mark_Richt_,1004,1575
Mark_Schweiker_,660,1304
Mark_Wahlberg_,7,20
Mark_Warner_,96,273
Markus_Naslund_,204,553
Marlene_Weingartner_,397,925
Martha_Beatriz_Roque_,575,1214
Martha_Bowen_,97,277
Martha_Burk_,273,699
Martha_Lucia_Ramirez_,865,1492
Martha_Stewart_,24,72
Martin_Brodeur_,98,281
Martin_Cauchon_,513,1117
Martin_Hoellwarth_,358,862
Martin_McCauley_,256,660
Martin_McGuinness_,386,906
Martin_Scorsese_,437,999
Martin_Sheen_,58,169
Martin_Verkerk_,519,1125
Martina_Hingis_,8,24
Martina_McBride_,726,1374
Marty_Mornhinweg_,1002,1573
Marwan_Barghouthi_,696,1341
Mary-Kate_Olsen_,34,99
Mary_Carey_,108,307
Mary_Landrieu_,153,432
Mary_Steenburgen_,61,178
Mary_Tyler_Moore_,268,687
Masahiko_Nagasawa_,115,327
Masum_Turker_,648,1289
Mathias_Reichhold_,362,869
Matt_Damon_,306,763
Matt_Dillon_,541,1160
Matt_Doherty_,317,788
Matthew_Broderick_,185,509
Matthew_Perry_,291,731
Maureen_Fanning_,100,285
Max_Mayfield_,101,289
Megan_Mullally_,495,1091
Megawati_Sukarnoputri_,862,1489
Meghann_Shaughnessy_,102,290
Mel_Brooks_,447,1015
Mel_Gibson_,274,702
Melanie_Griffith_,480,1069
Melissa_Etheridge_,213,573
Meryl_Streep_,71,204
Mesut_Yilmaz_,605,1245
Mian_Khursheed_Mehmood_Kasuri_,241,629
Michael_Ballack_,1045,1595
Michael_Bloomberg_,906,1525
Michael_Caine_,1245,1651
Michael_Capellas_,450,1019
Michael_Chang_,879,1500
Michael_Chiklis_,656,1298
Michael_Douglas_,200,542
Michael_J_Sheehan_,233,615
Michael_Jackson_,7,21
Michael_Jordan_,572,1207
Michael_Keaton_,899,1518
Michael_Kostelnik_,131,370
Michael_Leavitt_,672,1316
Michael_Moore_,250,648
Michael_Patrick_King_,452,1022
Michael_Phelps_,224,597
Michael_Powell_,767,1409
Michael_Schumacher_,296,743
Michael_Sullivan_,180,498
Michael_Winterbottom_,688,1333
Michel_Duclos_,725,1372
Michel_Temer_,639,1286
Michel_Therrien_,103,293
Michelle_Branch_,126,358
Michelle_Collins_,104,296
Michelle_Kwan_,264,677
Michelle_Pfeiffer_,579,1218
Michelle_Rodriguez_,283,716
Michelle_Yeoh_,513,1118
Mick_Jagger_,21,63
Miguel_Contreras_,733,1381
Miguel_Estrada_,105,300
Mike_Babcock_,106,302
Mike_Brey_,292,734
Mike_Helton_,115,328
Mike_Holmgren_,884,1504
Mike_Krzyzewski_,622,1266
Mike_Martz_,107,305
Mike_Miller_,470,1053
Mike_Montgomery_,535,1153
Mike_Myers_,121,344
Mike_Price_,107,306
Mike_Scioscia_,453,1024
Mike_Tyson_,481,1071
Mike_Weir_,82,236
Mikhail_Gorbachev_,399,931
Mikhail_Kasyanov_,157,442
Mikhail_Wehbe_,622,1267
Mikhail_Youzhny_,856,1482
Mikulas_Dzurinda_,457,1033
Milo_Djukanovic_,79,227
Milo_Maestrecampo_,561,1189
Minnie_Driver_,203,550
Mireya_Moscoso_,569,1199
Miroljub_,898,1517
Mitchell_Daniels_,551,1174
Mitoji_Yabunaka_,327,805
Miyako_Miyazaki_,349,846
Mohamed_Benaissa_,634,1278
Mohamed_ElBaradei_,506,1111
Mohammad_Khatami_,210,566
Mohammed_Al-Douri_,211,570
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,266,683
Monica_Lewinsky_,70,201
Monica_Seles_,1251,1652
Monique_Garbrecht-Enfeldt_,969,1557
Morgan_Freeman_,405,942
Moshe_Katsav_,912,1530
Muammar_Gaddafi_,49,143
Muhammad_Ali_,179,496
Muhammad_Saeed_al-Sahhaf_,334,817
Mukesh_Ambani_,391,918
Munir_Akram_,108,308
Nabil_Shaath_,109,310
Nadia_Petrova_,27,79
Nadine_Vinzens_,306,764
Naji_Sabri_,25,75
Nan_Wang_,369,878
Nancy_Demme_,432,990
Nancy_Pelosi_,197,535
Nancy_Reagan_,355,858
Nancy_Sinatra_,260,669
Nanni_Moretti_,239,623
Naomi_Campbell_,110,315
Naomi_Watts_,333,815
Naoto_Kan_,212,572
Nasser_al-Kidwa_,1048,1597
Nastassia_Kinski_,55,161
Natalie_Cole_,178,494
Natalie_Coughlin_,100,286
Natalie_Maines_,339,828
Natasha_McElhone_,75,216
Nathalie_Baye_,76,218
Nathan_Lane_,239,624
Nebojsa_Pavkovic_,677,1319
Nelson_Mandela_,950,1547
Neri_Marcore_,1050,1599
Nestor_Kirchner_,292,735
Nia_Vardalos_,612,1253
Nicanor_Duarte_Frutos_,352,853
Nicholas_Byron_,487,1079
Nicholas_Tse_,40,116
Nick_Nolte_,619,1264
Nicolas_Cage_,246,642
Nicolas_Escude_,112,319
Nicolas_Lapentti_,92,263
Nicole_Kidman_,402,937
Nikki_Reed_,300,752
Noah_Wyle_,262,673
Noelle_Bush_,429,985
Nora_Bendijo_,113,323
Norah_Jones_,615,1257
Norm_Coleman_,515,1120
Norman_Jewison_,1138,1627
Norodom_Sihanouk_,842,1474
Nursultan_Nazarbayev_,728,1375
OJ_Simpson_,289,728
Oleksandr_Moroz_,104,297
Olesya_Bonabarenko_,165,463
Olivia_Newton-John_,525,1135
Omar_Sharif_,1026,1590
Oprah_Winfrey_,68,196
Orlando_Bloom_,83,239
Orrin_Hatch_,414,958
Osama_bin_Laden_,554,1180
Oscar_De_La_Hoya_,263,675
Oscar_Elias_Biscet_,569,1200
Oswaldo_Paya_,533,1150
Owen_Wilson_,114,326
Oxana_Fedorova_,192,525
Ozzy_Osbourne_,141,398
Padraig_Harrington_,445,1014
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,692,1338
Paris_Hilton_,525,1136
Parris_Glendening_,873,1496
Pascal_Lamy_,296,744
Pascal_Quignard_,407,947
Pat_Burns_,888,1508
Pat_Cox_,293,739
Patrice_Chereau_,467,1050
Patricia_Clarkson_,264,678
Patricia_Heaton_,120,341
Patrick_Ewing_,115,329
Patrick_Leahy_,1064,1604
Patrick_McEnroe_,6,17
Patrick_Roy_,87,250
Patrick_Stewart_,601,1240
Patti_Labelle_,503,1107
Patty_Schnyder_,629,1276
Paul-Henri_Mathieu_,516,1121
Paul_Bremer_,732,1380
Paul_Burrell_,345,836
Paul_Byrd_,484,1076
Paul_Coppin_,243,634
Paul_Gascoigne_,97,278
Paul_Hogan_,227,603
Paul_Kagame_,116,332
Paul_Martin_,228,608
Paul_McCartney_,354,857
Paul_McNulty_,68,197
Paul_ONeill_,353,854
Paul_Patton_,371,885
Paul_Pierce_,1065,1605
Paul_Sarbanes_,662,1307
Paul_Shanley_,690,1335
Paul_Tagliabue_,482,1072
Paul_Wellstone_,523,1130
Paul_William_Hurley_,719,1366
Paul_Wolfowitz_,458,1036
Paula_Radcliffe_,345,837
Paula_Zahn_,305,762
Paulo_Cesar_Pinheiro_,117,334
Pedro_Almodovar_,226,602
Pedro_Malan_,700,1343
Pedro_Solbes_,714,1359
Penelope_Ann_Miller_,109,311
Penelope_Cruz_,291,732
Pervez_Musharraf_,538,1155
Pete_Carroll_,878,1499
Pete_Rose_,331,812
Pete_Sampras_,321,794
Peter_Arnett_,541,1161
Peter_Bacanovic_,316,784
Peter_Costello_,133,374
Peter_Greenaway_,119,338
Peter_Harrison_,373,887
Peter_Hillary_,550,1173
Peter_Struck_,139,392
Petria_Thomas_,120,342
Petro_Symonenko_,121,345
Phan_Van_Khai_,1162,1631
Phil_Gramm_,572,1208
Phil_Mickelson_,60,175
Phil_Vassar_,818,1454
Philippe_Noiret_,687,1332
Pierce_Brosnan_,964,1553
Pierre_Boulanger_,122,347
Pierre_Pettigrew_,405,943
Placido_Domingo_,787,1423
Prince_Charles_,316,785
Prince_Claus_,112,320
Prince_Edward_,123,350
Prince_Harry_,326,804
Prince_Naruhito_,203,551
Prince_Willem-Alexander_,1128,1625
Prince_William_,205,555
Princess_Aiko_,10,30
Princess_Anne_,470,1054
Princess_Caroline_,270,693
Princess_Elisabeth_,67,194
Princess_Masako_,1223,1645
Priscilla_Owen_,488,1082
Priscilla_Presley_,372,886
Pupi_Avati_,12,35
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,15,45
Queen_Latifah_,432,991
Queen_Rania_,163,457
Rachel_Griffiths_,338,826
Rachel_Hunter_,367,877
Rafael_Ramirez_,496,1094
Raghad_Saddam_Hussein_,655,1296
Rainer_Schuettler_,439,1002
Ralf_Schumacher_,207,559
Ralph_Firman_,795,1433
Ralph_Klein_,588,1229
Ralph_Lauren_,427,980
Ranil_Wickremasinghe_,1566,1678
Raoul_Ruiz_,170,476
Raquel_Welch_,161,452
Ray_Allen_,1029,1591
Ray_Nagin_,124,353
Ray_Romano_,530,1144
Raymond_Odierno_,213,574
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,182,502
Recep_Tayyip_Erdogan_,183,505
Reese_Witherspoon_,94,269
Reggie_Miller_,125,355
Renee_Zellweger_,36,104
Ricardo_Lagos_,207,560
Ricardo_Lopez_Murphy_,318,789
Ricardo_Maduro_,817,1453
Ricardo_Monasterio_,175,487
Ricardo_Sanchez_,439,1003
Rich_Gannon_,975,1562
Richard_Armitage_,50,146
Richard_Branson_,88,253
Richard_Butler_,126,359
Richard_Crenna_,279,710
Richard_Gephardt_,463,1042
Richard_Gere_,442,1011
Richard_Haass_,240,627
Richard_Krajicek_,369,879
Richard_Myers_,363,871
Richard_Norton-Taylor_,957,1550
Richard_Sambrook_,1086,1612
Richard_Shelby_,127,361
Richard_Virenque_,1073,1609
Richie_Adubato_,341,833
Rick_Barnes_,538,1156
Rick_Carlisle_,465,1045
Rick_Dinse_,128,363
Rick_Perry_,480,1070
Rick_Pitino_,118,335
Rick_Romley_,189,517
Rick_Santorum_,286,722
Rick_Stansbury_,381,899
Rick_Wagoner_,415,960
Ricky_Barnes_,129,367
Ricky_Martin_,1383,1667
Ricky_Ponting_,3,8
Rio_Ferdinand_,1169,1634
Rita_Grande_,220,591
Rita_Moreno_,173,483
Rita_Wilson_,251,650
Rob_Lowe_,258,664
Rob_Marshall_,127,362
Rob_Schneider_,487,1080
Robbie_Fowler_,164,459
Robbie_Williams_,337,824
Robby_Ginepri_,562,1190
Robert_Blackwill_,131,371
Robert_Blake_,143,404
Robert_Bonner_,74,213
Robert_Bullock_,202,547
Robert_DeFraites_,808,1447
Robert_De_Niro_,334,818
Robert_Duvall_,294,741
Robert_Ehrlich_,187,512
Robert_Evans_,408,949
Robert_Fico_,292,736
Robert_Horan_,596,1235
Robert_Kocharian_,614,1256
Robert_Mueller_,570,1202
Robert_Mugabe_,789,1426
Robert_Redford_,182,503
Robert_Stack_,569,1201
Robert_Torricelli_,793,1430
Robert_Witt_,132,373
Robert_Zoellick_,291,733
Roberto_Benigni_,409,951
Roberto_Carlos_,967,1555
Roberto_Marinho_,491,1086
Robin_Cook_,133,375
Robin_McLaurin_Williams_,940,1541
Robinson_Stevenin_,492,1087
Rod_Blagojevich_,85,245
Rod_Stewart_,134,378
Rodrigo_Borja_,953,1549
Roger_Clemens_,485,1077
Roger_Federer_,333,816
Roger_Moore_,880,1502
Rogerio_Romero_,819,1455
Roh_Moo-hyun_,48,139
Rolandas_Paksas_,84,241
Rolf_Eckrodt_,314,780
Roman_Polanski_,32,94
Romano_Prodi_,208,561
Ron_Dittemore_,319,791
Ron_Howard_,747,1392
Ronald_Reagan_,625,1270
Ronaldo_Luis_Nazario_de_Lima_,393,921
Roseanne_Barr_,2,6
Rosemarie_Stack_,208,562
Roy_Jones_Jr_,416,962
Roy_Moore_,178,495
Roy_Williams_,1226,1646
Ruben_Studdard_,135,382
Rubens_Barrichello_,435,996
Rudolph_Giuliani_,764,1407
Rupert_Grint_,13,39
Rupert_Murdoch_,344,835
Russell_Coutts_,728,1376
Russell_Crowe_,176,490
Russell_Simmons_,528,1142
Ruth_Dreifuss_,136,385
Ruth_Harlow_,42,122
S_Jayakumar_,363,872
Saburo_Kawabuchi_,252,653
Sachiko_Yamada_,96,274
Saddam_Hussein_,273,700
Sadie_Frost_,158,444
Saeb_Erekat_,599,1239
Sally_Field_,102,291
Sally_Kirkland_,857,1483
Sally_Ride_,99,283
Salma_Hayek_,200,543
Salman_Rushdie_,887,1507
Sam_Bith_,359,864
Sam_Mendes_,133,376
Sam_Torrance_,609,1250
Samira_Makhmalbaf_,56,164
Sammy_Sosa_,138,389
Samuel_Waksal_,393,922
Sandra_Bullock_,52,152
Saparmurat_Niyazov_,297,745
Sarah_Hughes_,242,631
Sarah_Jessica_Parker_,373,888
Sarah_Michelle_Gellar_,349,847
Scott_McClellan_,1031,1592
Scott_McNealy_,369,880
Scott_Peterson_,1058,1602
Scott_Ritter_,139,393
Scott_Rudin_,852,1480
Scott_Sullivan_,626,1272
Scott_Wolf_,103,294
Sean_Astin_,788,1425
Sean_Hayes_,140,395
Sean_OKeefe_,809,1448
Sean_Patrick_OMalley_,392,919
Sean_Penn_,723,1371
Sebastian_Saja_,591,1232
Sebastien_Grosjean_,204,554
Sepp_Blatter_,596,1236
Serena_Williams_,1369,1666
Sergei_Ivanov_,519,1126
Sergey_Lavrov_,952,1548
Sergio_Garcia_,759,1400
Sergio_Vieira_De_Mello_,795,1434
Shane_Mosley_,141,399
Shane_Warne_,1461,1674
Shannon_OBrien_,835,1468
Sharon_Davis_,661,1306
Sharon_Frey_,1316,1663
Sharon_Osbourne_,89,256
Sharon_Stone_,580,1219
Shaukat_Aziz_,682,1323
Shaul_Mofaz_,492,1088
Sheila_Copps_,196,534
Sheila_Fraser_,190,519
Sheila_Wellstone_,477,1065
Sheryl_Crow_,284,718
Shia_LaBeouf_,186,510
Shimon_Peres_,501,1104
Sila_Calderon_,84,242
Silvan_Shalom_,123,351
Silvia_Farina_Elia_,433,992
Silvio_Berlusconi_,1285,1657
Silvio_Fernandez_,128,364
Simon_Cowell_,166,466
Slobodan_Milosevic_,215,578
Sonia_Gandhi_,523,1131
Sophia_Loren_,3,9
Sourav_Ganguly_,717,1364
Spencer_Abraham_,511,1115
Stacy_Dragila_,142,402
Stan_Heath_,905,1524
Stanley_McChrystal_,505,1109
Stanley_Tong_,20,60
Stefano_Accorsi_,841,1473
Steffi_Graf_,1270,1655
Stellan_Skarsgard_,143,405
Stephen_Ambrose_,800,1439
Stephen_Daldry_,537,1154
Stephen_Friedman_,501,1105
Steve_Backley_,1059,1603
Steve_Ballmer_,78,223
Steve_Lavin_,791,1428
Steve_Mariucci_,144,408
Steve_Nash_,628,1275
Steve_Park_,845,1475
Steve_Spurrier_,653,1293
Steve_Waugh_,145,411
Steven_Hatfill_,741,1389
Steven_Seagal_,108,309
Steven_Spielberg_,227,604
Stockard_Channing_,46,134
Strom_Thurmond_,205,556
Sue_Wicks_,771,1411
Surakait_Sathirathai_,78,224
Susan_Collins_,138,390
Susan_Sarandon_,370,883
Susie_Castillo_,571,1205
Susilo_Bambang_Yudhoyono_,809,1449
Suzanne_Gaudet_,168,470
Svetlana_Koroleva_,197,536
Sylvester_Stallone_,306,765
Taha_Yassin_Ramadan_,389,914
Takashi_Sorimachi_,464,1044
Tamara_Brooks_,633,1277
Tammy_Lynn_Michaels_,45,131
Tang_Jiaxuan_,162,455
Tariq_Aziz_,1003,1574
Tassos_Papadopoulos_,336,822
Taufik_Hidayat_,215,579
Ted_Maher_,737,1386
Terje_Roed-Larsen_,1001,1571
Terrell_Suggs_,478,1068
Terry_McAuliffe_,1006,1576
Terry_Stotts_,146,414
Thabo_Mbeki_,669,1313
Thaksin_Shinawatra_,6,18
Theo_Epstein_,350,849
Theodore_Tweed_Roosevelt_,523,1132
Theresa_May_,584,1223
Thierry_Falise_,328,806
Thomas_Birmingham_,1127,1623
Thomas_Bjorn_,308,768
Thomas_Fargo_,151,426
Thomas_Malchow_,1014,1583
Thomas_OBrien_,527,1140
Thomas_Rupprath_,1163,1632
Thomas_Wyman_,202,548
Tiger_Woods_,48,140
Tim_Allen_,59,172
Tim_Chapman_,227,605
Tim_Conway_,824,1461
Tim_Curry_,195,531
Tim_Duncan_,1416,1670
Tim_Floyd_,589,1230
Tim_Henman_,1313,1662
Tim_Robbins_,109,312
Tippi_Hedren_,147,417
Todd_Haynes_,197,537
Tom_Brady_,774,1415
Tom_Coverdale_,1273,1656
Tom_Craddick_,560,1187
Tom_Crean_,603,1241
Tom_Cruise_,359,865
Tom_Daschle_,971,1559
Tom_Glavine_,37,106
Tom_Hanks_,509,1112
Tom_Harkin_,181,501
Tom_Jones_,408,950
Tom_Reilly_,386,907
Tom_Ridge_,199,541
Tom_Watson_,12,36
Tommy_Franks_,245,639
Tommy_Haas_,490,1084
Tommy_Robredo_,164,460
Tommy_Thompson_,428,983
Tomoko_Hagiwara_,285,721
Toni_Braxton_,534,1151
Tony_Bennett_,253,654
Tony_Blair_,340,829
Tony_Curtis_,190,520
Tony_Parker_,1069,1607
Tony_Shalhoub_,191,523
Tony_Stewart_,466,1048
Torri_Edwards_,452,1023
Toshihiko_Fukui_,410,952
Tracee_Ellis_Ross_,119,339
Tracy_McGrady_,604,1243
Trent_Lott_,300,753
Tsutomu_Takebe_,312,776
Tubby_Smith_,210,567
Tung_Chee-hwa_,416,963
Tyler_Hamilton_,122,348
Tyra_Banks_,31,91
Tyron_Garner_,831,1466
Uma_Thurman_,411,955
Vaclav_Havel_,439,1004
Vaclav_Klaus_,37,107
Valdas_Adamkus_,80,230
Valentino_Rossi_,41,119
Valerie_Harper_,244,635
Valery_Giscard_dEstaing_,345,838
Vanessa_Incontrada_,118,336
Vanessa_Redgrave_,134,379
Vanessa_Williams_,298,748
Venus_Williams_,959,1551
Vicente_Fernandez_,353,855
Vicente_Fox_,69,199
Vicki_Zhao_Wei_,168,471
Victoria_Beckham_,498,1098
Victoria_Clarke_,422,972
Vidar_Helgesen_,696,1342
Vin_Diesel_,424,977
Vince_Carter_,39,113
Vince_Gill_,384,902
Vincent_Brooks_,659,1302
Vincent_Gallo_,175,488
Vitali_Klitschko_,179,497
Vivica_Fox_,106,303
Vladimir_Putin_,397,926
Vladimir_Spidla_,838,1470
Vladimir_Voltchkov_,150,424
Vladimiro_Montesinos_,242,632
Vojislav_Kostunica_,463,1043
Walter_Mondale_,1324,1665
Wang_Yi_,43,125
Wang_Yingfan_,96,275
Warren_Beatty_,885,1506
Warren_Buffett_,737,1387
Wayne_Ferreira_,903,1522
Wayne_Gretzky_,716,1362
Wen_Jiabao_,340,830
Wesley_Clark_,1161,1630
Will_Smith_,224,598
William_Bratton_,151,427
William_Bulger_,402,938
William_Burns_,290,730
William_Donaldson_,558,1184
William_Ford_Jr_,301,755
William_Hochul_,989,1565
William_Macy_,140,396
William_Martin_,152,430
William_Rehnquist_,771,1412
Win_Aung_,269,690
Winona_Ryder_,438,1001
Wolfgang_Schuessel_,356,859
Woody_Allen_,564,1194
Wu_Yi_,95,272
Xanana_Gusmao_,807,1445
Xavier_Malisse_,328,807
Yann_Martel_,826,1463
Yao_Ming_,1206,1642
Yasar_Yakis_,483,1074
Yashwant_Sinha_,213,575
Yasser_Arafat_,244,636
Yevgeny_Kafelnikov_,153,433
Yoko_Ono_,828,1465
Yoriko_Kawaguchi_,128,365
Yossi_Beilin_,1288,1659
Yu_Shyi-kun_,384,903
Yukiko_Okudo_,86,247
Yuri_Fedotov_,154,436
Yuri_Malenchenko_,125,356
Zafarullah_Khan_Jamali_,348,844
Zarai_Toledo_,510,1113
Zhang_Wenkang_,710,1355
Zhang_Ziyi_,176,491
Zhu_Rongji_,762,1404
Zico_,257,663
Zinedine_Zidane_,430,987
Zoran_Djindjic_,705,1350
