Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1146,1604
Kirk_Johnson_,173,472
Kjell_Magne_Bondevik_,381,866
Klaus_Zwickel_,167,459
Kobe_Bryant_,164,456
Kofi_Annan_,297,716
Kosuke_Kitajima_,1138,1601
Kristanna_Loken_,65,192
Kristen_Breitweiser_,385,874
Kristin_Davis_,432,954
Kurt_Busch_,526,1104
Kurt_Russell_,1023,1547
Kurt_Warner_,176,480
Kwon_Yang-sook_,162,451
LK_Advani_,334,780
Laila_Ali_,25,74
Lana_Clarkson_,32,96
Lance_Armstrong_,458,997
Lance_Bass_,465,1006
Larry_Bowa_,361,829
Larry_Brown_,625,1226
Larry_Coker_,496,1048
Larry_Ellison_,77,229
Larry_Johnson_,84,248
Larry_Lindsey_,709,1326
Larry_Lucchino_,431,952
Larry_Thompson_,638,1238
Lars_Von_Trier_,212,554
Latrell_Sprewell_,690,1303
Laura_Bush_,368,842
Laura_Hernandez_,85,250
Laura_Linney_,136,389
Lauren_Hutton_,437,963
Lauren_Killian_,123,354
Laurent_Gbagbo_,951,1514
Laurent_Jalabert_,814,1414
Lawrence_MacAulay_,86,253
LeAnn_Rimes_,327,766
LeBron_James_,1301,1656
Lea_Fastow_,704,1319
Leander_Paes_,877,1459
Lech_Walesa_,56,167
Lee_Hoi-chang_,189,508
Lee_Jun_,74,220
Lee_Soo-hyuck_,87,255
Lee_Tae-sik_,88,258
Leland_Chapman_,500,1057
Len_Jenoff_,89,261
Lennox_Lewis_,652,1257
Lenny_Wilkens_,388,878
Leon_LaPorte_,337,786
Leonard_Hamilton_,90,264
Leonardo_DiCaprio_,373,852
Leonid_Kuchma_,293,711
Lesley_McCulloch_,1079,1577
Leslie_Ann_Woodward_,90,265
Leslie_Caldwell_,281,689
Leslie_Moonves_,128,368
Leszek_Miller_,124,358
Li_Peng_,823,1422
Li_Zhaoxing_,406,911
Liam_Neeson_,1109,1590
Lili_Taylor_,18,54
Lily_Tomlin_,91,266
Lim_Dong-won_,40,119
Lina_Krasnoroutskaya_,919,1484
Lindsay_Benko_,578,1168
Lindsay_Davenport_,286,698
Lindsey_Graham_,649,1254
Lino_Oviedo_,701,1316
Lionel_Richie_,931,1497
Lisa_Gottsegen_,162,452
Lisa_Ling_,149,422
Lisa_Marie_Presley_,344,801
Lisa_Raymond_,1290,1651
Liu_Mingkang_,575,1161
Liza_Minnelli_,774,1384
Lleyton_Hewitt_,619,1217
Lloyd_Ward_,247,626
Lon_Kruger_,785,1394
Lord_Hutton_,527,1105
Lou_Piniella_,807,1407
Luciano_Pavarotti_,240,612
Lucio_Gutierrez_,1,2
Lucy_Liu_,518,1092
Ludivine_Sagnier_,473,1014
Luis_Ernesto_Derbez_Bautista_,897,1470
Luis_Figo_,1272,1650
Luis_Gonzalez_Macchi_,965,1523
Luis_Horna_,698,1310
Luiz_Felipe_Scolari_,358,826
Luiz_Inacio_Lula_da_Silva_,399,898
Luke_Walton_,92,269
Lyle_Vanclief_,198,529
Lynn_Abraham_,403,907
Lynn_Redgrave_,591,1181
Lynne_Cheney_,213,557
Mack_Brown_,186,500
Madeleine_Albright_,252,635
Madonna_,227,587
Magdalena_Maleeva_,93,272
Maggie_Smith_,1232,1639
Magui_Serna_,1151,1606
Mahathir_Mohamad_,736,1352
Mahmoud_Abbas_,288,702
Makhdoom_Amin_Fahim_,351,814
Manfred_Stolpe_,1125,1595
Manuel_Poggiali_,125,360
Marat_Safin_,1068,1571
Marc-Andre_Fleury_,511,1074
Marc_Grossman_,231,596
Marcelo_Ebrard_,306,732
Marcelo_Rios_,512,1075
Marcelo_Salas_,760,1369
Marco_Antonio_Barrera_,58,172
Marcus_Gronholm_,26,78
Margaret_Thatcher_,94,274
Maria_Luisa_Mendonca_,271,672
Maria_Shriver_,305,729
Maria_Soledad_Alvear_Valenzuela_,349,811
Mariah_Carey_,165,458
Mariana_Pollack_,75,223
Mariangel_Ruiz_Torrealba_,193,519
Marie-Reine_Le_Gougne_,95,278
Marieta_Chrousala_,568,1151
Marilyn_Monroe_,492,1042
Marina_Anissina_,770,1380
Mario_Cipollini_,1355,1663
Mario_Dumont_,253,637
Mario_Kreutzberger_,1193,1625
Marisa_Tomei_,566,1147
Marissa_Jaret_Winokur_,127,366
Mark_Cuban_,426,943
Mark_Dacey_,96,282
Mark_Geragos_,512,1076
Mark_Gottfried_,97,285
Mark_Hamister_,385,875
Mark_Heller_,98,286
Mark_Hurlbert_,719,1333
Mark_Philippoussis_,1262,1648
Mark_Richt_,1361,1665
Mark_Schweiker_,111,323
Mark_Wahlberg_,575,1162
Mark_Warner_,714,1330
Markus_Naslund_,566,1148
Marlene_Weingartner_,1250,1644
Martha_Beatriz_Roque_,99,288
Martha_Bowen_,284,695
Martha_Burk_,58,173
Martha_Lucia_Ramirez_,1045,1559
Martha_Stewart_,23,69
Martin_Brodeur_,65,193
Martin_Cauchon_,336,784
Martin_Hoellwarth_,62,183
Martin_McCauley_,459,998
Martin_McGuinness_,367,841
Martin_Scorsese_,73,217
Martin_Sheen_,53,158
Martin_Verkerk_,397,895
Martina_Hingis_,884,1464
Martina_McBride_,254,641
Marty_Mornhinweg_,970,1528
Marwan_Barghouthi_,479,1023
Mary-Kate_Olsen_,797,1403
Mary_Carey_,513,1078
Mary_Landrieu_,250,631
Mary_Steenburgen_,208,547
Mary_Tyler_Moore_,886,1466
Masahiko_Nagasawa_,517,1089
Masum_Turker_,483,1028
Mathias_Reichhold_,299,721
Matt_Damon_,290,706
Matt_Dillon_,610,1207
Matt_Doherty_,249,629
Matthew_Broderick_,596,1189
Matthew_Perry_,496,1049
Maureen_Fanning_,98,287
Max_Mayfield_,578,1169
Megan_Mullally_,476,1018
Megawati_Sukarnoputri_,119,346
Meghann_Shaughnessy_,1170,1616
Mel_Brooks_,100,290
Mel_Gibson_,46,137
Melanie_Griffith_,459,999
Melissa_Etheridge_,188,507
Meryl_Streep_,7,21
Mesut_Yilmaz_,147,417
Mian_Khursheed_Mehmood_Kasuri_,912,1481
Michael_Ballack_,834,1430
Michael_Bloomberg_,255,643
Michael_Caine_,25,75
Michael_Capellas_,101,294
Michael_Chang_,705,1321
Michael_Chiklis_,182,494
Michael_Douglas_,172,470
Michael_J_Sheehan_,216,563
Michael_Jackson_,312,740
Michael_Jordan_,336,785
Michael_Keaton_,253,638
Michael_Kostelnik_,116,336
Michael_Leavitt_,1172,1617
Michael_Moore_,340,792
Michael_Patrick_King_,189,509
Michael_Phelps_,540,1121
Michael_Powell_,573,1157
Michael_Schumacher_,948,1509
Michael_Sullivan_,9,26
Michael_Winterbottom_,47,139
Michel_Duclos_,81,241
Michel_Temer_,102,297
Michel_Therrien_,103,300
Michelle_Branch_,364,834
Michelle_Collins_,104,302
Michelle_Kwan_,262,654
Michelle_Pfeiffer_,485,1032
Michelle_Rodriguez_,577,1166
Michelle_Yeoh_,491,1041
Mick_Jagger_,51,152
Miguel_Contreras_,217,566
Miguel_Estrada_,501,1060
Mike_Babcock_,219,572
Mike_Brey_,269,670
Mike_Helton_,104,303
Mike_Holmgren_,195,522
Mike_Krzyzewski_,282,690
Mike_Martz_,337,787
Mike_Miller_,105,304
Mike_Montgomery_,517,1090
Mike_Myers_,384,872
Mike_Price_,1164,1613
Mike_Scioscia_,461,1003
Mike_Tyson_,1507,1677
Mike_Weir_,1242,1641
Mikhail_Gorbachev_,1011,1543
Mikhail_Kasyanov_,91,267
Mikhail_Wehbe_,603,1197
Mikhail_Youzhny_,741,1358
Mikulas_Dzurinda_,1078,1576
Milo_Djukanovic_,253,639
Milo_Maestrecampo_,735,1351
Minnie_Driver_,452,987
Mireya_Moscoso_,106,308
Miroljub_,676,1283
Mitchell_Daniels_,443,975
Mitoji_Yabunaka_,151,428
Miyako_Miyazaki_,198,530
Mohamed_Benaissa_,812,1413
Mohamed_ElBaradei_,148,418
Mohammad_Khatami_,809,1411
Mohammed_Al-Douri_,39,116
Mohammed_Baqir_al-Hakim_,217,567
Monica_Bellucci_,199,532
Monica_Lewinsky_,218,568
Monica_Seles_,1355,1664
Monique_Garbrecht-Enfeldt_,300,722
Morgan_Freeman_,956,1516
Moshe_Katsav_,1435,1671
Muammar_Gaddafi_,106,309
Muhammad_Ali_,271,673
Muhammad_Saeed_al-Sahhaf_,17,50
Mukesh_Ambani_,551,1137
Munir_Akram_,375,854
Nabil_Shaath_,100,291
Nadia_Petrova_,845,1439
Nadine_Vinzens_,235,601
Naji_Sabri_,1189,1622
Nan_Wang_,350,813
Nancy_Demme_,107,311
Nancy_Pelosi_,61,181
Nancy_Reagan_,340,793
Nancy_Sinatra_,516,1087
Nanni_Moretti_,1619,1680
Naomi_Campbell_,268,668
Naomi_Watts_,45,134
Naoto_Kan_,230,593
Nasser_al-Kidwa_,1017,1544
Nastassia_Kinski_,70,208
Natalie_Cole_,91,268
Natalie_Coughlin_,95,279
Natalie_Maines_,278,685
Natasha_McElhone_,88,259
Nathalie_Baye_,114,331
Nathan_Lane_,222,579
Nebojsa_Pavkovic_,499,1055
Nelson_Mandela_,740,1356
Neri_Marcore_,108,315
Nestor_Kirchner_,598,1191
Nia_Vardalos_,265,665
Nicanor_Duarte_Frutos_,282,691
Nicholas_Byron_,468,1010
Nicholas_Tse_,497,1051
Nick_Nolte_,376,857
Nicolas_Cage_,27,81
Nicolas_Escude_,620,1219
Nicolas_Lapentti_,661,1268
Nicole_Kidman_,89,262
Nikki_Reed_,278,686
Noah_Wyle_,527,1106
Noelle_Bush_,340,794
Nora_Bendijo_,772,1382
Norah_Jones_,412,920
Norm_Coleman_,109,318
Norman_Jewison_,1006,1541
Norodom_Sihanouk_,846,1440
Nursultan_Nazarbayev_,110,320
OJ_Simpson_,465,1007
Oleksandr_Moroz_,111,324
Olesya_Bonabarenko_,144,408
Olivia_Newton-John_,60,179
Omar_Sharif_,1040,1556
Oprah_Winfrey_,195,523
Orlando_Bloom_,216,564
Orrin_Hatch_,141,401
Osama_bin_Laden_,1261,1647
Oscar_De_La_Hoya_,41,122
Oscar_Elias_Biscet_,325,764
Oswaldo_Paya_,513,1079
Owen_Wilson_,112,326
Oxana_Fedorova_,224,583
Ozzy_Osbourne_,284,696
Padraig_Harrington_,1224,1637
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,858,1447
Paris_Hilton_,415,927
Parris_Glendening_,309,735
Pascal_Lamy_,866,1451
Pascal_Quignard_,249,630
Pat_Burns_,113,330
Pat_Cox_,254,642
Patrice_Chereau_,439,968
Patricia_Clarkson_,240,613
Patricia_Heaton_,114,332
Patrick_Ewing_,115,335
Patrick_Leahy_,69,205
Patrick_McEnroe_,202,539
Patrick_Roy_,83,246
Patrick_Stewart_,918,1483
Patti_Labelle_,603,1198
Patty_Schnyder_,586,1176
Paul-Henri_Mathieu_,687,1296
Paul_Bremer_,266,667
Paul_Burrell_,324,760
Paul_Byrd_,406,912
Paul_Coppin_,247,627
Paul_Gascoigne_,139,396
Paul_Hogan_,968,1525
Paul_Kagame_,606,1202
Paul_Martin_,205,542
Paul_McCartney_,10,29
Paul_McNulty_,259,649
Paul_ONeill_,456,994
Paul_Patton_,116,337
Paul_Pierce_,509,1071
Paul_Sarbanes_,431,953
Paul_Shanley_,117,340
Paul_Tagliabue_,401,903
Paul_Wellstone_,20,60
Paul_William_Hurley_,87,256
Paul_Wolfowitz_,776,1387
Paula_Radcliffe_,333,777
Paula_Zahn_,364,835
Paulo_Cesar_Pinheiro_,656,1263
Pedro_Almodovar_,469,1012
Pedro_Malan_,413,923
Pedro_Solbes_,710,1327
Penelope_Ann_Miller_,331,774
Penelope_Cruz_,181,491
Pervez_Musharraf_,209,549
Pete_Carroll_,576,1164
Pete_Rose_,816,1416
Pete_Sampras_,764,1373
Peter_Arnett_,676,1284
Peter_Bacanovic_,302,724
Peter_Costello_,118,342
Peter_Greenaway_,412,921
Peter_Harrison_,686,1295
Peter_Hillary_,531,1107
Peter_Struck_,44,131
Petria_Thomas_,119,347
Petro_Symonenko_,120,349
Phan_Van_Khai_,1142,1602
Phil_Gramm_,203,540
Phil_Mickelson_,1214,1634
Phil_Vassar_,701,1317
Philippe_Noiret_,756,1367
Pierce_Brosnan_,984,1534
Pierre_Boulanger_,263,658
Pierre_Pettigrew_,29,86
Placido_Domingo_,1081,1578
Prince_Charles_,881,1461
Prince_Claus_,99,289
Prince_Edward_,947,1508
Prince_Harry_,318,752
Prince_Naruhito_,789,1397
Prince_Willem-Alexander_,865,1450
Prince_William_,1108,1589
Princess_Aiko_,82,244
Princess_Anne_,444,976
Princess_Caroline_,689,1301
Princess_Elisabeth_,35,104
Princess_Masako_,1047,1560
Priscilla_Owen_,71,210
Priscilla_Presley_,353,819
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,241,614
Queen_Latifah_,179,487
Queen_Rania_,351,815
Rachel_Griffiths_,160,448
Rachel_Hunter_,59,176
Rafael_Ramirez_,479,1024
Raghad_Saddam_Hussein_,637,1237
Rainer_Schuettler_,967,1524
Ralf_Schumacher_,983,1533
Ralph_Firman_,534,1112
Ralph_Klein_,1134,1599
Ralph_Lauren_,400,901
Ranil_Wickremasinghe_,1042,1557
Raoul_Ruiz_,146,415
Raquel_Welch_,345,803
Ray_Allen_,1459,1675
Ray_Nagin_,346,806
Ray_Romano_,736,1353
Raymond_Odierno_,451,986
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,157,441
Recep_Tayyip_Erdogan_,675,1281
Reese_Witherspoon_,12,36
Reggie_Miller_,544,1127
Renee_Zellweger_,148,419
Ricardo_Lagos_,828,1427
Ricardo_Lopez_Murphy_,600,1196
Ricardo_Maduro_,719,1334
Ricardo_Monasterio_,445,979
Ricardo_Sanchez_,186,501
Rich_Gannon_,117,341
Richard_Armitage_,47,140
Richard_Branson_,85,251
Richard_Butler_,152,430
Richard_Crenna_,255,644
Richard_Gephardt_,672,1279
Richard_Gere_,713,1329
Richard_Haass_,699,1312
Richard_Krajicek_,648,1253
Richard_Myers_,344,802
Richard_Norton-Taylor_,121,351
Richard_Sambrook_,1060,1566
Richard_Shelby_,171,468
Richard_Virenque_,1367,1667
Richie_Adubato_,732,1348
Rick_Barnes_,520,1096
Rick_Carlisle_,122,353
Rick_Dinse_,1093,1586
Rick_Perry_,263,659
Rick_Pitino_,192,517
Rick_Romley_,143,406
Rick_Santorum_,300,723
Rick_Stansbury_,361,830
Rick_Wagoner_,388,879
Ricky_Barnes_,740,1357
Ricky_Martin_,21,63
Ricky_Ponting_,898,1473
Rio_Ferdinand_,123,355
Rita_Grande_,958,1517
Rita_Moreno_,522,1099
Rita_Wilson_,156,439
Rob_Lowe_,174,475
Rob_Marshall_,15,45
Rob_Schneider_,1057,1565
Robbie_Fowler_,830,1428
Robbie_Williams_,324,761
Robby_Ginepri_,754,1365
Robert_Blackwill_,164,457
Robert_Blake_,125,361
Robert_Bonner_,679,1287
Robert_Bullock_,424,941
Robert_DeFraites_,368,843
Robert_De_Niro_,13,39
Robert_Duvall_,270,671
Robert_Ehrlich_,440,969
Robert_Evans_,887,1467
Robert_Fico_,124,359
Robert_Horan_,298,718
Robert_Kocharian_,589,1178
Robert_Mueller_,930,1495
Robert_Mugabe_,125,362
Robert_Redford_,317,750
Robert_Stack_,126,364
Robert_Torricelli_,1244,1642
Robert_Witt_,497,1052
Robert_Zoellick_,920,1485
Roberto_Benigni_,29,87
Roberto_Carlos_,394,891
Roberto_Marinho_,201,536
Robin_Cook_,127,367
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,808,1409
Rod_Blagojevich_,396,892
Rod_Stewart_,389,881
Rodrigo_Borja_,128,369
Roger_Clemens_,129,373
Roger_Federer_,19,56
Roger_Moore_,415,928
Rogerio_Romero_,298,719
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,79,235
Rolf_Eckrodt_,677,1286
Roman_Polanski_,55,164
Romano_Prodi_,86,254
Ron_Dittemore_,251,634
Ron_Howard_,746,1361
Ronald_Reagan_,1126,1596
Ronaldo_Luis_Nazario_de_Lima_,137,392
Roseanne_Barr_,1099,1587
Rosemarie_Stack_,609,1206
Roy_Jones_Jr_,476,1019
Roy_Moore_,289,704
Roy_Williams_,1083,1579
Ruben_Studdard_,698,1311
Rubens_Barrichello_,617,1214
Rudolph_Giuliani_,769,1379
Rupert_Grint_,14,42
Rupert_Murdoch_,332,775
Russell_Coutts_,353,820
Russell_Crowe_,132,379
Russell_Simmons_,363,833
Ruth_Dreifuss_,783,1392
Ruth_Harlow_,741,1359
S_Jayakumar_,996,1538
Saburo_Kawabuchi_,604,1199
Sachiko_Yamada_,533,1111
Saddam_Hussein_,681,1289
Sadie_Frost_,153,434
Saeb_Erekat_,1200,1626
Sally_Field_,457,995
Sally_Kirkland_,594,1185
Sally_Ride_,309,736
Salma_Hayek_,474,1015
Salman_Rushdie_,1160,1610
Sam_Bith_,715,1331
Sam_Mendes_,30,90
Sam_Torrance_,608,1204
Samira_Makhmalbaf_,189,510
Sammy_Sosa_,869,1454
Samuel_Waksal_,118,343
Sandra_Bullock_,48,143
Saparmurat_Niyazov_,211,553
Sarah_Hughes_,512,1077
Sarah_Jessica_Parker_,354,821
Sarah_Michelle_Gellar_,435,960
Scott_McClellan_,775,1386
Scott_McNealy_,130,376
Scott_Peterson_,274,678
Scott_Ritter_,655,1261
Scott_Rudin_,144,409
Scott_Sullivan_,42,125
Scott_Wolf_,71,211
Sean_Astin_,389,882
Sean_Hayes_,506,1066
Sean_OKeefe_,337,788
Sean_Patrick_OMalley_,708,1324
Sean_Penn_,201,537
Sebastian_Saja_,577,1167
Sebastien_Grosjean_,1156,1608
Sepp_Blatter_,670,1277
Serena_Williams_,1088,1583
Sergei_Ivanov_,493,1044
Sergey_Lavrov_,506,1067
Sergio_Garcia_,133,381
Sergio_Vieira_De_Mello_,455,991
Shane_Mosley_,233,599
Shane_Warne_,1309,1659
Shannon_OBrien_,322,757
Sharon_Davis_,392,888
Sharon_Frey_,658,1265
Sharon_Osbourne_,183,495
Sharon_Stone_,585,1174
Shaukat_Aziz_,428,947
Shaul_Mofaz_,593,1184
Sheila_Copps_,893,1469
Sheila_Fraser_,33,99
Sheila_Wellstone_,134,384
Sheryl_Crow_,289,705
Shia_LaBeouf_,539,1119
Shimon_Peres_,19,57
Sila_Calderon_,252,636
Silvan_Shalom_,107,312
Silvia_Farina_Elia_,248,628
Silvio_Berlusconi_,1134,1600
Silvio_Fernandez_,1054,1563
Simon_Cowell_,2,6
Slobodan_Milosevic_,1027,1548
Sonia_Gandhi_,138,394
Sophia_Loren_,1,3
Sourav_Ganguly_,1069,1573
Spencer_Abraham_,489,1038
Stacy_Dragila_,668,1274
Stan_Heath_,135,386
Stanley_McChrystal_,321,756
Stanley_Tong_,295,712
Stefano_Accorsi_,635,1235
Steffi_Graf_,452,988
Stellan_Skarsgard_,292,709
Stephen_Ambrose_,62,184
Stephen_Daldry_,100,292
Stephen_Friedman_,136,390
Steve_Backley_,419,934
Steve_Ballmer_,137,393
Steve_Lavin_,169,464
Steve_Mariucci_,138,395
Steve_Nash_,1164,1614
Steve_Park_,573,1158
Steve_Spurrier_,152,431
Steve_Waugh_,22,66
Steven_Hatfill_,739,1355
Steven_Seagal_,139,397
Steven_Spielberg_,105,305
Stockard_Channing_,929,1493
Strom_Thurmond_,238,609
Sue_Wicks_,927,1491
Surakait_Sathirathai_,116,338
Susan_Collins_,140,399
Susan_Sarandon_,126,365
Susie_Castillo_,94,275
Susilo_Bambang_Yudhoyono_,468,1011
Suzanne_Gaudet_,236,604
Svetlana_Koroleva_,170,466
Sylvester_Stallone_,312,741
Taha_Yassin_Ramadan_,370,847
Takashi_Sorimachi_,370,848
Tamara_Brooks_,616,1213
Tammy_Lynn_Michaels_,186,502
Tang_Jiaxuan_,519,1094
Tariq_Aziz_,948,1510
Tassos_Papadopoulos_,384,873
Taufik_Hidayat_,465,1008
Ted_Maher_,399,899
Terje_Roed-Larsen_,141,402
Terrell_Suggs_,393,890
Terry_McAuliffe_,736,1354
Terry_Stotts_,841,1436
Thabo_Mbeki_,489,1039
Thaksin_Shinawatra_,820,1418
Theo_Epstein_,541,1122
Theodore_Tweed_Roosevelt_,502,1061
Theresa_May_,261,653
Thierry_Falise_,314,744
Thomas_Birmingham_,1252,1645
Thomas_Bjorn_,1068,1572
Thomas_Fargo_,131,377
Thomas_Malchow_,793,1400
Thomas_OBrien_,110,321
Thomas_Rupprath_,142,404
Thomas_Wyman_,255,645
Tiger_Woods_,330,771
Tim_Allen_,54,160
Tim_Chapman_,341,796
Tim_Conway_,633,1234
Tim_Curry_,135,387
Tim_Duncan_,840,1435
Tim_Floyd_,143,407
Tim_Henman_,414,925
Tim_Robbins_,218,569
Tippi_Hedren_,144,410
Todd_Haynes_,850,1441
Tom_Brady_,145,413
Tom_Coverdale_,651,1256
Tom_Craddick_,580,1172
Tom_Crean_,612,1210
Tom_Cruise_,177,483
Tom_Daschle_,628,1229
Tom_Glavine_,92,270
Tom_Hanks_,78,232
Tom_Harkin_,1083,1580
Tom_Jones_,315,745
Tom_Reilly_,64,189
Tom_Ridge_,31,93
Tom_Watson_,595,1187
Tommy_Franks_,382,868
Tommy_Haas_,542,1125
Tommy_Robredo_,295,713
Tommy_Thompson_,707,1323
Tomoko_Hagiwara_,262,655
Toni_Braxton_,504,1063
Tony_Bennett_,313,743
Tony_Blair_,178,486
Tony_Curtis_,572,1156
Tony_Parker_,584,1173
Tony_Shalhoub_,326,765
Tony_Stewart_,438,966
Torri_Edwards_,232,597
Toshihiko_Fukui_,390,883
Tracee_Ellis_Ross_,519,1095
Tracy_McGrady_,862,1449
Trent_Lott_,984,1535
Tsutomu_Takebe_,653,1259
Tubby_Smith_,589,1179
Tung_Chee-hwa_,1488,1676
Tyler_Hamilton_,1433,1670
Tyra_Banks_,277,683
Tyron_Garner_,873,1457
Uma_Thurman_,826,1425
Vaclav_Havel_,305,730
Vaclav_Klaus_,28,84
Valdas_Adamkus_,683,1291
Valentino_Rossi_,452,989
Valerie_Harper_,330,772
Valery_Giscard_dEstaing_,850,1442
Vanessa_Incontrada_,105,306
Vanessa_Redgrave_,118,344
Vanessa_Williams_,184,497
Venus_Williams_,1439,1673
Vicente_Fernandez_,154,436
Vicente_Fox_,72,214
Vicki_Zhao_Wei_,197,526
Victoria_Beckham_,239,611
Victoria_Clarke_,617,1215
Vidar_Helgesen_,1190,1623
Vin_Diesel_,1209,1629
Vince_Carter_,218,570
Vince_Gill_,366,838
Vincent_Brooks_,391,886
Vincent_Gallo_,172,471
Vitali_Klitschko_,43,128
Vivica_Fox_,264,662
Vladimir_Putin_,228,590
Vladimir_Spidla_,475,1017
Vladimir_Voltchkov_,148,420
Vladimiro_Montesinos_,216,565
Vojislav_Kostunica_,262,656
Walter_Mondale_,861,1448
Wang_Yi_,243,619
Wang_Yingfan_,94,276
Warren_Beatty_,627,1227
Warren_Buffett_,433,956
Wayne_Ferreira_,786,1395
Wayne_Gretzky_,338,790
Wen_Jiabao_,133,382
Wesley_Clark_,1188,1621
Will_Smith_,67,199
William_Bratton_,163,454
William_Bulger_,638,1239
William_Burns_,3,9
William_Donaldson_,869,1455
William_Ford_Jr_,49,146
William_Hochul_,426,944
William_Macy_,123,356
William_Martin_,360,827
William_Rehnquist_,776,1388
Win_Aung_,235,602
Winona_Ryder_,545,1129
Wolfgang_Schuessel_,64,190
Woody_Allen_,843,1437
Wu_Yi_,93,273
Xanana_Gusmao_,128,370
Xavier_Malisse_,795,1401
Yann_Martel_,244,620
Yao_Ming_,991,1537
Yasar_Yakis_,227,588
Yashwant_Sinha_,246,625
Yasser_Arafat_,223,581
Yevgeny_Kafelnikov_,329,770
Yoko_Ono_,408,914
Yoriko_Kawaguchi_,112,327
Yossi_Beilin_,1365,1666
Yu_Shyi-kun_,194,521
Yukiko_Okudo_,834,1431
Yuri_Fedotov_,808,1410
Yuri_Malenchenko_,54,161
Zafarullah_Khan_Jamali_,149,423
Zarai_Toledo_,219,573
Zhang_Wenkang_,250,632
Zhang_Ziyi_,197,527
Zhu_Rongji_,157,442
Zico_,571,1154
Zinedine_Zidane_,244,621
Zoran_Djindjic_,312,742
