Name,Scores,EMD Ranks
John_Timoney_,108.981,356
John_Travolta_,124.743,794
John_Walsh_,114.277,480
John_Warner_,118.689,592
John_Wolf_,96.2179,127
Johnny_Carson_,142.546,1321
Johnny_Depp_,139.24,1233
Johnny_Tapia_,113.714,470
Johnny_Unitas_,104.285,260
Johnson_Panjaitan_,129.134,941
Jolanta_Kwasniewski_,118.344,584
Jon_Corzine_,158.173,1568
Jon_Gruden_,146.846,1402
Jon_Voight_,106.47,311
Jonathan_Edwards_,128.48,913
Jonathan_Mostow_,117.947,577
Jong_Thae_Hwa_,129.354,951
Jong_Wook_Lee_,117.677,567
Jorge_Arce_,129.745,960
Jorge_Batlle_,138.661,1218
Jorge_Castaneda_,104.057,254
Jorge_Rodolfo_Canicoba_Corral_,102.487,228
Jorge_Valdano_,110.754,392
Joschka_Fischer_,149.562,1448
Jose_Canseco_,140.028,1257
Jose_Dirceu_,135.588,1133
Jose_Manuel_Durao_Barroso_,100.88,200
Jose_Maria_Aznar_,139.084,1229
Jose_Mourinho_,133.248,1063
Jose_Sarney_,121.836,689
Jose_Serra_,148.909,1437
Jose_Theodore_,119.628,618
Jose_Viegas_Filho_,157.859,1563
Joseph_Biden_,130.149,976
Joseph_Blatter_,127.469,882
Joseph_Deiss_,121.819,688
Joseph_Estrada_,121.206,664
Joseph_Ralston_,124.507,784
Juan_Carlos_Ferrero_,121.944,691
Juan_Ignacio_Chela_,155.906,1540
Juan_Manuel_Marquez_,115.398,514
Juan_Pablo_Montoya_,134.547,1102
Juan_Valencia_Osorio_,150.441,1457
Juanes_,129.215,944
Jude_Law_,106.439,308
Judi_Dench_,107.642,335
Judy_Genshaft_,136.888,1161
Juergen_Peters_,159.914,1587
Julia_Tymoshenko_,77.4902,20
Julianna_Margulies_,129.346,950
Julianne_Moore_,127.545,886
Julie_Gerberding_,141.445,1297
Julie_Taymor_,117.378,557
Julio_Iglesias_Jr_,111.897,413
Junichiro_Koizumi_,99.6394,178
Justin_Gatlin_,174.658,1653
Justin_Guarini_,144.214,1353
Justin_Leonard_,103.314,239
Justin_Timberlake_,99.355,175
Justine_Henin_,155.907,1541
Justine_Pasek_,120.502,646
Kalpana_Chawla_,123.137,735
Kamal_Kharrazi_,103.392,242
Karen_Mok_,122.161,693
Karin_Stoiber_,90.5423,87
Kate_Capshaw_,94.3715,110
Kate_Hudson_,114.948,500
Kate_Winslet_,110.821,394
Katherine_Harris_,126.714,851
Kathleen_Glynn_,122.889,725
Kathleen_Kennedy_Townsend_,118.934,597
Kathryn_Bigelow_,127.04,860
Kathy_Winters_,99.9747,183
Katie_Harman_,83.0234,38
Keanu_Reeves_,145.787,1385
Keira_Knightley_,122.953,730
Keith_Bogans_,157.03,1556
Kelli_White_,156.822,1552
Kelly_Clarkson_,118.758,593
Kelvin_Sampson_,153.546,1512
Kemal_Dervis_,122.453,707
Ken_Macha_,107.915,341
Ken_Watanabe_,96.3735,133
Kenneth_Bowersox_,98.2553,161
Kenneth_Branagh_,85.6902,57
Kenneth_Evans_,114.688,488
Kent_Rominger_,116.477,538
Kevin_Costner_,147.447,1415
Kevin_Spacey_,112.89,442
Kevin_Stallings_,138.197,1201
Kieran_Prendergast_,146.155,1392
Kifah_Ajouri_,157.815,1562
Kiki_Vandeweghe_,116.138,532
Kim_Clijsters_,134.543,1101
Kim_Dae-jung_,100.497,191
Kim_Jin-sun_,118.974,598
Kim_Jong-Il_,97.9117,155
Kim_Ryong-sung_,112.656,436
Kim_Yong-il_,119.482,613
Kimi_Raikkonen_,125.71,825
King_Abdullah_II_,124.603,787
Kirk_Ferentz_,153.173,1504
Kirk_Johnson_,143.332,1336
Kjell_Magne_Bondevik_,110.142,381
Klaus_Zwickel_,121.546,673
Kobe_Bryant_,177.326,1662
Kofi_Annan_,147.37,1412
Kosuke_Kitajima_,139.611,1248
Kristanna_Loken_,97.9473,156
Kristen_Breitweiser_,110.478,385
Kristin_Davis_,112.481,432
Kurt_Busch_,115.892,526
Kurt_Russell_,137.565,1187
Kurt_Warner_,120.528,648
Kwon_Yang-sook_,98.3042,162
LK_Advani_,145.795,1386
Laila_Ali_,133.226,1061
Lana_Clarkson_,81.3442,32
Lance_Armstrong_,139.398,1238
Lance_Bass_,113.598,465
Larry_Bowa_,150.054,1454
Larry_Brown_,149.304,1443
Larry_Coker_,129.405,952
Larry_Ellison_,89.5983,77
Larry_Johnson_,134.593,1104
Larry_Lindsey_,122.51,709
Larry_Lucchino_,112.424,431
Larry_Thompson_,152.209,1494
Lars_Von_Trier_,101.383,212
Latrell_Sprewell_,165.337,1625
Laura_Bush_,109.33,368
Laura_Hernandez_,125.862,829
Laura_Linney_,96.448,136
Lauren_Hutton_,112.662,437
Lauren_Killian_,127.81,892
Laurent_Gbagbo_,160.331,1592
Laurent_Jalabert_,125.453,814
Lawrence_MacAulay_,101.084,202
LeAnn_Rimes_,107.327,327
LeBron_James_,172.281,1649
Lea_Fastow_,127.773,889
Leander_Paes_,164.394,1618
Lech_Walesa_,85.6535,56
Lee_Hoi-chang_,100.343,189
Lee_Jun_,88.8314,74
Lee_Soo-hyuck_,138.592,1216
Lee_Tae-sik_,114.54,483
Leland_Chapman_,169.168,1641
Len_Jenoff_,148.816,1435
Lennox_Lewis_,139.068,1227
Lenny_Wilkens_,129.877,971
Leon_LaPorte_,107.703,337
Leonard_Hamilton_,149.491,1447
Leonardo_DiCaprio_,122.222,696
Leonid_Kuchma_,105.81,293
Lesley_McCulloch_,133.642,1079
Leslie_Ann_Woodward_,90.9473,90
Leslie_Caldwell_,105.217,281
Leslie_Moonves_,96.2417,128
Leszek_Miller_,95.9999,124
Li_Peng_,140.447,1269
Li_Zhaoxing_,125.497,815
Liam_Neeson_,134.684,1109
Lili_Taylor_,108.439,348
Lily_Tomlin_,103.089,235
Lim_Dong-won_,114.416,482
Lina_Krasnoroutskaya_,170.402,1644
Lindsay_Benko_,137.871,1191
Lindsay_Davenport_,155.115,1531
Lindsey_Graham_,120.621,649
Lino_Oviedo_,133.816,1082
Lionel_Richie_,158.414,1571
Lisa_Gottsegen_,130.234,980
Lisa_Ling_,122.631,717
Lisa_Marie_Presley_,116.422,536
Lisa_Raymond_,141.12,1290
Liu_Mingkang_,118.216,583
Liza_Minnelli_,124.305,774
Lleyton_Hewitt_,119.66,619
Lloyd_Ward_,134.271,1096
Lon_Kruger_,153.199,1506
Lord_Hutton_,119.498,615
Lou_Piniella_,146.086,1391
Luciano_Pavarotti_,128.573,917
Lucio_Gutierrez_,123.749,758
Lucy_Liu_,117.299,555
Ludivine_Sagnier_,113.877,473
Luis_Ernesto_Derbez_Bautista_,139.524,1243
Luis_Figo_,145.551,1379
Luis_Gonzalez_Macchi_,129.824,965
Luis_Horna_,159.189,1580
Luiz_Felipe_Scolari_,148.417,1431
Luiz_Inacio_Lula_da_Silva_,135.961,1141
Luke_Walton_,129.607,957
Lyle_Vanclief_,101.225,207
Lynn_Abraham_,112.271,425
Lynn_Redgrave_,118.683,591
Lynne_Cheney_,133.704,1080
Mack_Brown_,100.139,186
Madeleine_Albright_,107.397,329
Madonna_,102.471,227
Magdalena_Maleeva_,118.37,585
Maggie_Smith_,139.154,1232
Magui_Serna_,136.377,1151
Mahathir_Mohamad_,127.434,879
Mahmoud_Abbas_,105.423,288
Makhdoom_Amin_Fahim_,155.145,1533
Manfred_Stolpe_,137.975,1194
Manuel_Poggiali_,141.703,1301
Marat_Safin_,133.342,1068
Marc-Andre_Fleury_,115.328,511
Marc_Grossman_,102.895,231
Marcelo_Ebrard_,113.138,451
Marcelo_Rios_,148.982,1439
Marcelo_Salas_,140,1255
Marco_Antonio_Barrera_,122.306,698
Marcus_Gronholm_,79.7444,26
Margaret_Thatcher_,102.158,221
Maria_Luisa_Mendonca_,104.952,271
Maria_Shriver_,106.254,305
Maria_Soledad_Alvear_Valenzuela_,108.484,349
Mariah_Carey_,116.011,529
Mariana_Pollack_,88.9317,75
Mariangel_Ruiz_Torrealba_,100.606,193
Marie-Reine_Le_Gougne_,117.304,556
Marieta_Chrousala_,117.691,568
Marilyn_Monroe_,131.787,1024
Marina_Anissina_,124.13,770
Mario_Cipollini_,156.178,1546
Mario_Dumont_,103.911,253
Mario_Kreutzberger_,137.939,1193
Marisa_Tomei_,117.614,566
Marissa_Jaret_Winokur_,134.677,1108
Mark_Cuban_,133.492,1075
Mark_Dacey_,111.816,411
Mark_Geragos_,115.334,512
Mark_Gottfried_,186.758,1675
Mark_Hamister_,123.488,750
Mark_Heller_,124.731,793
Mark_Hurlbert_,122.703,719
Mark_Philippoussis_,140.174,1262
Mark_Richt_,144.757,1363
Mark_Schweiker_,143.149,1333
Mark_Wahlberg_,117.863,575
Mark_Warner_,132.892,1055
Markus_Naslund_,130.487,992
Marlene_Weingartner_,139.848,1250
Martha_Beatriz_Roque_,131.923,1031
Martha_Bowen_,137.566,1188
Martha_Burk_,85.9102,58
Martha_Lucia_Ramirez_,138.548,1215
Martha_Stewart_,78.3747,23
Martin_Brodeur_,87.3866,65
Martin_Cauchon_,140.742,1279
Martin_Hoellwarth_,125.385,811
Martin_McCauley_,117.827,573
Martin_McGuinness_,109.326,367
Martin_Scorsese_,125.388,812
Martin_Sheen_,85.2911,53
Martin_Verkerk_,153.203,1507
Martina_Hingis_,156.861,1553
Martina_McBride_,140.124,1259
Marty_Mornhinweg_,169.97,1642
Marwan_Barghouthi_,164.434,1619
Mary-Kate_Olsen_,158.137,1567
Mary_Carey_,128.185,903
Mary_Landrieu_,106.587,313
Mary_Steenburgen_,119.426,610
Mary_Tyler_Moore_,142.745,1326
Masahiko_Nagasawa_,130.008,974
Masum_Turker_,120.03,631
Mathias_Reichhold_,117.256,554
Matt_Damon_,105.61,290
Matt_Dillon_,133.071,1058
Matt_Doherty_,137.019,1167
Matthew_Broderick_,157.137,1557
Matthew_Perry_,114.8,496
Maureen_Fanning_,92.0318,98
Max_Mayfield_,117.967,578
Megan_Mullally_,114.008,476
Megawati_Sukarnoputri_,102.651,230
Meghann_Shaughnessy_,137.195,1170
Mel_Brooks_,112.054,417
Mel_Gibson_,104.267,258
Melanie_Griffith_,113.428,459
Melissa_Etheridge_,100.171,188
Meryl_Streep_,69.8345,7
Mesut_Yilmaz_,147.137,1407
Mian_Khursheed_Mehmood_Kasuri_,171.065,1647
Michael_Ballack_,156.512,1549
Michael_Bloomberg_,145.645,1380
Michael_Caine_,79.5479,25
Michael_Capellas_,111.395,404
Michael_Chang_,122.392,705
Michael_Chiklis_,141.421,1296
Michael_Douglas_,99.2305,172
Michael_J_Sheehan_,101.612,216
Michael_Jackson_,114.664,486
Michael_Jordan_,158.373,1570
Michael_Keaton_,158.774,1573
Michael_Kostelnik_,95.2498,116
Michael_Leavitt_,138.802,1221
Michael_Moore_,124.774,796
Michael_Patrick_King_,117.393,558
Michael_Phelps_,116.483,540
Michael_Powell_,124.267,772
Michael_Schumacher_,154.083,1520
Michael_Sullivan_,101.209,206
Michael_Winterbottom_,99.6903,179
Michel_Duclos_,90.1844,81
Michel_Temer_,126.29,843
Michel_Therrien_,121.17,663
Michelle_Branch_,109.246,364
Michelle_Collins_,153.736,1516
Michelle_Kwan_,134.815,1113
Michelle_Pfeiffer_,114.654,485
Michelle_Rodriguez_,135.191,1119
Michelle_Yeoh_,114.734,491
Mick_Jagger_,133.301,1065
Miguel_Contreras_,140.475,1270
Miguel_Estrada_,115.007,501
Mike_Babcock_,139.863,1251
Mike_Brey_,104.855,269
Mike_Helton_,93.6235,104
Mike_Holmgren_,100.657,195
Mike_Krzyzewski_,121.235,666
Mike_Martz_,117.401,559
Mike_Miller_,125.934,831
Mike_Montgomery_,115.472,517
Mike_Myers_,132.713,1048
Mike_Price_,136.966,1164
Mike_Scioscia_,139.273,1235
Mike_Tyson_,156.688,1550
Mike_Weir_,144.326,1357
Mikhail_Gorbachev_,131.046,1011
Mikhail_Kasyanov_,90.9564,91
Mikhail_Wehbe_,119.214,603
Mikhail_Youzhny_,123.256,741
Mikulas_Dzurinda_,134.584,1103
Milo_Djukanovic_,163.813,1616
Milo_Maestrecampo_,132.874,1054
Minnie_Driver_,113.144,452
Mireya_Moscoso_,145.925,1389
Miroljub_,143.887,1344
Mitchell_Daniels_,112.9,443
Mitoji_Yabunaka_,164.921,1622
Miyako_Miyazaki_,134.813,1112
Mohamed_Benaissa_,131.854,1026
Mohamed_ElBaradei_,151.094,1474
Mohammad_Khatami_,144.858,1364
Mohammed_Al-Douri_,153.558,1513
Mohammed_Baqir_al-Hakim_,101.72,217
Monica_Bellucci_,100.878,199
Monica_Lewinsky_,129.815,964
Monica_Seles_,156.462,1548
Monique_Garbrecht-Enfeldt_,119.691,622
Morgan_Freeman_,156.703,1551
Moshe_Katsav_,152.149,1493
Muammar_Gaddafi_,113.413,458
Muhammad_Ali_,127.148,863
Muhammad_Saeed_al-Sahhaf_,133.213,1060
Mukesh_Ambani_,145.314,1373
Munir_Akram_,138.225,1202
Nabil_Shaath_,93.0652,100
Nadia_Petrova_,177.985,1664
Nadine_Vinzens_,128.096,900
Naji_Sabri_,137.637,1189
Nan_Wang_,108.518,350
Nancy_Demme_,143.492,1337
Nancy_Pelosi_,134.933,1116
Nancy_Reagan_,107.904,340
Nancy_Sinatra_,115.464,516
Nanni_Moretti_,171.605,1648
Naomi_Campbell_,130.993,1007
Naomi_Watts_,83.5023,45
Naoto_Kan_,126.812,854
Nasser_al-Kidwa_,132.99,1057
Nastassia_Kinski_,106.926,322
Natalie_Cole_,128.264,905
Natalie_Coughlin_,91.4328,95
Natalie_Maines_,141.595,1300
Natasha_McElhone_,97.6878,151
Nathalie_Baye_,119.829,627
Nathan_Lane_,152.007,1491
Nebojsa_Pavkovic_,114.855,499
Nelson_Mandela_,181.803,1669
Neri_Marcore_,148.18,1426
Nestor_Kirchner_,124.285,773
Nia_Vardalos_,127.352,873
Nicanor_Duarte_Frutos_,122.796,721
Nicholas_Byron_,113.679,468
Nicholas_Tse_,140.699,1275
Nick_Nolte_,130.791,998
Nicolas_Cage_,133.313,1066
Nicolas_Escude_,143.023,1330
Nicolas_Lapentti_,166.054,1626
Nicole_Kidman_,90.6941,89
Nikki_Reed_,105.09,278
Noah_Wyle_,115.926,527
Noelle_Bush_,143.175,1334
Nora_Bendijo_,142.057,1310
Norah_Jones_,178.749,1665
Norm_Coleman_,125.913,830
Norman_Jewison_,146.352,1395
Norodom_Sihanouk_,139.084,1228
Nursultan_Nazarbayev_,125.997,834
OJ_Simpson_,124.212,771
Oleksandr_Moroz_,96.7911,139
Olesya_Bonabarenko_,97.2133,144
Olivia_Newton-John_,86.0325,60
Omar_Sharif_,132.497,1040
Oprah_Winfrey_,138.413,1207
Orlando_Bloom_,126.776,852
Orrin_Hatch_,148.132,1425
Osama_bin_Laden_,140.133,1261
Oscar_De_La_Hoya_,118.658,590
Oscar_Elias_Biscet_,154.744,1527
Oswaldo_Paya_,115.382,513
Owen_Wilson_,161.302,1603
Oxana_Fedorova_,125.688,823
Ozzy_Osbourne_,123.948,763
Padraig_Harrington_,138.865,1224
Pamela_Anderson_,75.986,17
Paradorn_Srichaphan_,131.011,1008
Paris_Hilton_,128.908,929
Parris_Glendening_,119.863,628
Pascal_Lamy_,127.175,866
Pascal_Quignard_,103.684,249
Pat_Burns_,144.376,1359
Pat_Cox_,157.492,1559
Patrice_Chereau_,112.764,439
Patricia_Clarkson_,103.314,240
Patricia_Heaton_,96.5415,138
Patrick_Ewing_,166.974,1634
Patrick_Leahy_,87.8982,69
Patrick_McEnroe_,134.447,1097
Patrick_Roy_,90.289,83
Patrick_Stewart_,128.63,918
Patti_Labelle_,135.92,1138
Patty_Schnyder_,122.388,704
Paul-Henri_Mathieu_,121.781,687
Paul_Bremer_,159.301,1582
Paul_Burrell_,140.717,1278
Paul_Byrd_,134.521,1100
Paul_Coppin_,126.372,845
Paul_Gascoigne_,138.665,1219
Paul_Hogan_,145.54,1378
Paul_Kagame_,143.73,1342
Paul_Martin_,101.169,205
Paul_McCartney_,90.3284,84
Paul_McNulty_,104.282,259
Paul_ONeill_,113.342,456
Paul_Patton_,127.389,876
Paul_Pierce_,150.572,1463
Paul_Sarbanes_,120.359,642
Paul_Shanley_,118.447,587
Paul_Tagliabue_,111.121,401
Paul_Wellstone_,120.137,635
Paul_William_Hurley_,134.17,1094
Paul_Wolfowitz_,147.43,1414
Paula_Radcliffe_,107.534,333
Paula_Zahn_,136.291,1149
Paulo_Cesar_Pinheiro_,163.115,1613
Pedro_Almodovar_,113.712,469
Pedro_Malan_,121.737,682
Pedro_Solbes_,122.519,710
Penelope_Ann_Miller_,130.849,1002
Penelope_Cruz_,104.768,268
Pervez_Musharraf_,101.276,209
Pete_Carroll_,117.869,576
Pete_Rose_,125.526,816
Pete_Sampras_,123.973,764
Peter_Arnett_,147.359,1410
Peter_Bacanovic_,106.087,302
Peter_Costello_,141.716,1302
Peter_Greenaway_,126.634,849
Peter_Harrison_,148.386,1430
Peter_Hillary_,116.118,531
Peter_Struck_,95.5938,122
Petria_Thomas_,123.118,734
Petro_Symonenko_,105.322,286
Phan_Van_Khai_,141.384,1294
Phil_Gramm_,106.065,301
Phil_Mickelson_,159.345,1583
Phil_Vassar_,138.154,1199
Philippe_Noiret_,149.138,1440
Pierce_Brosnan_,130.4,984
Pierre_Boulanger_,118.79,594
Pierre_Pettigrew_,80.9873,29
Placido_Domingo_,133.946,1086
Prince_Charles_,127.447,881
Prince_Claus_,93.0047,99
Prince_Edward_,129.311,947
Prince_Harry_,106.891,318
Prince_Naruhito_,124.638,789
Prince_Willem-Alexander_,127.373,875
Prince_William_,149.461,1445
Princess_Aiko_,90.2222,82
Princess_Anne_,112.906,444
Princess_Caroline_,155.931,1542
Princess_Elisabeth_,82.235,35
Princess_Masako_,140.598,1274
Priscilla_Owen_,125.714,826
Priscilla_Presley_,108.826,353
Pupi_Avati_,71.1472,10
Queen_Beatrix_,79.1259,24
Queen_Elizabeth_II_,103.382,241
Queen_Latifah_,133.845,1084
Queen_Rania_,108.653,351
Rachel_Griffiths_,127.727,888
Rachel_Hunter_,145.112,1368
Rafael_Ramirez_,114.115,479
Raghad_Saddam_Hussein_,120.145,637
Rainer_Schuettler_,129.827,967
Ralf_Schumacher_,138.472,1211
Ralph_Firman_,116.281,534
Ralph_Klein_,164.771,1620
Ralph_Lauren_,111.074,400
Ranil_Wickremasinghe_,150.536,1460
Raoul_Ruiz_,97.4193,146
Raquel_Welch_,108.312,345
Ray_Allen_,158.989,1577
Ray_Nagin_,108.421,346
Ray_Romano_,132.497,1039
Raymond_Odierno_,125.96,833
Rebecca_Romijn-Stamos_,69.822,6
Rebekah_Chantay_Revels_,98.1359,157
Recep_Tayyip_Erdogan_,121.55,675
Reese_Witherspoon_,71.8366,12
Reggie_Miller_,151.252,1477
Renee_Zellweger_,97.5242,148
Ricardo_Lagos_,132.394,1037
Ricardo_Lopez_Murphy_,119.078,600
Ricardo_Maduro_,130.72,996
Ricardo_Monasterio_,124.31,775
Ricardo_Sanchez_,122.313,699
Rich_Gannon_,95.2978,117
Richard_Armitage_,83.932,47
Richard_Branson_,90.3996,85
Richard_Butler_,135.529,1132
Richard_Crenna_,104.086,255
Richard_Gephardt_,121.542,672
Richard_Gere_,122.551,713
Richard_Haass_,134.659,1107
Richard_Krajicek_,159.555,1585
Richard_Myers_,108.125,344
Richard_Norton-Taylor_,113.285,453
Richard_Sambrook_,135.873,1136
Richard_Shelby_,113.829,472
Richard_Virenque_,145.084,1367
Richie_Adubato_,123.009,732
Rick_Barnes_,115.565,520
Rick_Carlisle_,109.697,374
Rick_Dinse_,138.414,1208
Rick_Perry_,104.37,263
Rick_Pitino_,120.459,645
Rick_Romley_,96.9914,143
Rick_Santorum_,106.615,315
Rick_Stansbury_,109.083,361
Rick_Wagoner_,110.611,388
Ricky_Barnes_,123.244,740
Ricky_Martin_,137.726,1190
Ricky_Ponting_,167.146,1635
Rio_Ferdinand_,115.055,504
Rita_Grande_,141.137,1291
Rita_Moreno_,115.712,522
Rita_Wilson_,127.175,865
Rob_Lowe_,137.496,1182
Rob_Marshall_,116.934,548
Rob_Schneider_,142.097,1312
Robbie_Fowler_,135.417,1125
Robbie_Williams_,106.956,324
Robby_Ginepri_,151.585,1483
Robert_Blackwill_,98.5344,164
Robert_Blake_,96.0863,125
Robert_Bonner_,127.241,869
Robert_Bullock_,112.247,424
Robert_DeFraites_,125.582,820
Robert_De_Niro_,106.892,319
Robert_Duvall_,104.91,270
Robert_Ehrlich_,134.761,1111
Robert_Evans_,127.55,887
Robert_Fico_,122.428,706
Robert_Horan_,105.989,298
Robert_Kocharian_,118.656,589
Robert_Mueller_,128.909,930
Robert_Mugabe_,174.721,1655
Robert_Redford_,133.355,1069
Robert_Stack_,147.584,1416
Robert_Torricelli_,148.503,1433
Robert_Witt_,125.094,804
Robert_Zoellick_,134.635,1106
Roberto_Benigni_,120.14,636
Roberto_Carlos_,159.959,1588
Roberto_Marinho_,102.462,226
Robin_Cook_,128.29,906
Robin_McLaurin_Williams_,70.9414,9
Robinson_Stevenin_,136.106,1146
Rod_Blagojevich_,110.9,396
Rod_Stewart_,110.679,389
Rodrigo_Borja_,129.979,973
Roger_Clemens_,155.193,1534
Roger_Federer_,140.58,1273
Roger_Moore_,111.984,415
Rogerio_Romero_,136.397,1152
Roh_Moo-hyun_,83.2852,43
Rolandas_Paksas_,89.9257,79
Rolf_Eckrodt_,121.566,677
Roman_Polanski_,85.556,55
Romano_Prodi_,90.452,86
Ron_Dittemore_,130.404,985
Ron_Howard_,123.455,746
Ronald_Reagan_,154.296,1523
Ronaldo_Luis_Nazario_de_Lima_,109.494,373
Roseanne_Barr_,149.697,1449
Rosemarie_Stack_,131.658,1021
Roy_Jones_Jr_,138.321,1206
Roy_Moore_,131.25,1015
Roy_Williams_,142.697,1325
Ruben_Studdard_,167.62,1637
Rubens_Barrichello_,152.542,1498
Rudolph_Giuliani_,124.121,769
Rupert_Grint_,72.438,14
Rupert_Murdoch_,107.481,332
Russell_Coutts_,150.027,1453
Russell_Crowe_,97.7759,154
Russell_Simmons_,159.27,1581
Ruth_Dreifuss_,128.053,899
Ruth_Harlow_,140.349,1267
S_Jayakumar_,151.376,1482
Saburo_Kawabuchi_,119.246,604
Sachiko_Yamada_,128.351,908
Saddam_Hussein_,124.661,790
Sadie_Frost_,105.985,297
Saeb_Erekat_,180.071,1667
Sally_Field_,113.384,457
Sally_Kirkland_,134.463,1098
Sally_Ride_,106.444,309
Salma_Hayek_,128.824,923
Salman_Rushdie_,136.879,1160
Sam_Bith_,122.595,715
Sam_Mendes_,139.031,1226
Sam_Torrance_,166.86,1632
Samira_Makhmalbaf_,127.49,884
Sammy_Sosa_,164.975,1623
Samuel_Waksal_,150.013,1452
Sandra_Bullock_,84.2978,48
Saparmurat_Niyazov_,114.781,494
Sarah_Hughes_,141.525,1298
Sarah_Jessica_Parker_,108.834,354
Sarah_Michelle_Gellar_,113.816,471
Scott_McClellan_,134.225,1095
Scott_McNealy_,137.547,1186
Scott_Peterson_,126.404,846
Scott_Ritter_,129.172,943
Scott_Rudin_,121.633,679
Scott_Sullivan_,83.1585,42
Scott_Wolf_,88.1158,71
Sean_Astin_,127.248,870
Sean_Hayes_,115.118,506
Sean_OKeefe_,138.235,1203
Sean_Patrick_OMalley_,122.472,708
Sean_Penn_,121.532,671
Sebastian_Saja_,129.833,968
Sebastien_Grosjean_,136.728,1156
Sepp_Blatter_,121.502,670
Serena_Williams_,145.197,1370
Sergei_Ivanov_,114.779,493
Sergey_Lavrov_,135.772,1135
Sergio_Garcia_,133.281,1064
Sergio_Vieira_De_Mello_,166.071,1627
Shane_Mosley_,180.026,1666
Shane_Warne_,157.695,1561
Shannon_OBrien_,126.418,847
Sharon_Davis_,120.322,641
Sharon_Frey_,120.929,658
Sharon_Osbourne_,131.547,1019
Sharon_Stone_,128.542,916
Shaukat_Aziz_,141.585,1299
Shaul_Mofaz_,125.147,805
Sheila_Copps_,127.851,893
Sheila_Fraser_,98.586,165
Sheila_Wellstone_,129.723,958
Sheryl_Crow_,105.537,289
Shia_LaBeouf_,121.05,660
Shimon_Peres_,77.3829,19
Sila_Calderon_,103.891,252
Silvan_Shalom_,94.2571,107
Silvia_Farina_Elia_,103.625,248
Silvio_Berlusconi_,141.416,1295
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.044,275
Slobodan_Milosevic_,160.576,1593
Sonia_Gandhi_,102.912,232
Sophia_Loren_,60.853,1
Sourav_Ganguly_,184.082,1674
Spencer_Abraham_,114.716,489
Stacy_Dragila_,121.326,668
Stan_Heath_,161.089,1599
Stanley_McChrystal_,115.54,518
Stanley_Tong_,105.854,295
Stefano_Accorsi_,133.471,1072
Steffi_Graf_,141.761,1305
Stellan_Skarsgard_,105.792,292
Stephen_Ambrose_,87.2761,62
Stephen_Daldry_,128.216,904
Stephen_Friedman_,128.966,934
Steve_Backley_,145.454,1377
Steve_Ballmer_,127.067,861
Steve_Lavin_,99.0646,169
Steve_Mariucci_,121.767,686
Steve_Nash_,151.733,1486
Steve_Park_,130.617,993
Steve_Spurrier_,151.258,1479
Steve_Waugh_,77.9924,22
Steven_Hatfill_,123.223,739
Steven_Seagal_,111.9,414
Steven_Spielberg_,101.128,204
Stockard_Channing_,142.036,1309
Strom_Thurmond_,108.894,355
Sue_Wicks_,129.343,949
Surakait_Sathirathai_,98.7296,167
Susan_Collins_,140.518,1272
Susan_Sarandon_,96.0934,126
Susie_Castillo_,150.846,1466
Susilo_Bambang_Yudhoyono_,155.371,1538
Suzanne_Gaudet_,130.769,997
Svetlana_Koroleva_,99.0872,170
Sylvester_Stallone_,118.208,582
Taha_Yassin_Ramadan_,109.438,370
Takashi_Sorimachi_,129.138,942
Tamara_Brooks_,119.531,616
Tammy_Lynn_Michaels_,116.071,530
Tang_Jiaxuan_,115.548,519
Tariq_Aziz_,147.096,1406
Tassos_Papadopoulos_,137.261,1174
Taufik_Hidayat_,124.004,765
Ted_Maher_,123.439,745
Terje_Roed-Larsen_,142.161,1315
Terrell_Suggs_,183.397,1673
Terry_McAuliffe_,123.142,736
Terry_Stotts_,126.185,841
Thabo_Mbeki_,159.454,1584
Thaksin_Shinawatra_,144.69,1362
Theo_Epstein_,159.046,1578
Theodore_Tweed_Roosevelt_,115.019,502
Theresa_May_,139.564,1245
Thierry_Falise_,106.597,314
Thomas_Birmingham_,170.697,1645
Thomas_Bjorn_,149.81,1451
Thomas_Fargo_,96.286,131
Thomas_Malchow_,146.852,1403
Thomas_OBrien_,126.03,835
Thomas_Rupprath_,154.106,1522
Thomas_Wyman_,126.962,859
Tiger_Woods_,156.12,1544
Tim_Allen_,85.4526,54
Tim_Chapman_,153.235,1509
Tim_Conway_,126.077,838
Tim_Curry_,124.899,799
Tim_Duncan_,156.263,1547
Tim_Floyd_,145.823,1388
Tim_Henman_,141.894,1308
Tim_Robbins_,101.722,218
Tippi_Hedren_,105.813,294
Todd_Haynes_,143.313,1335
Tom_Brady_,137.873,1192
Tom_Coverdale_,146.363,1396
Tom_Craddick_,119.355,607
Tom_Crean_,148.016,1423
Tom_Cruise_,128.722,920
Tom_Daschle_,130.953,1006
Tom_Glavine_,91.0387,92
Tom_Hanks_,140.096,1258
Tom_Harkin_,161.113,1601
Tom_Jones_,144.525,1360
Tom_Reilly_,147.367,1411
Tom_Ridge_,101.3,211
Tom_Watson_,118.801,595
Tommy_Franks_,167.68,1638
Tommy_Haas_,116.65,542
Tommy_Robredo_,126.343,844
Tommy_Thompson_,137.448,1180
Tomoko_Hagiwara_,104.363,262
Toni_Braxton_,148.445,1432
Tony_Bennett_,124.771,795
Tony_Blair_,147.893,1421
Tony_Curtis_,117.822,572
Tony_Parker_,147.311,1409
