Name,Scores,Corelation Ranks
Jodie_Foster_,0.579801,664
Joe_Calzaghe_,1.00941,1556
Joe_Dumars_,0.621298,769
Joe_Gatti_,0.516199,475
Joe_Lieberman_,0.744469,1076
Joe_Mantello_,0.653823,855
Joe_Nichols_,0.355767,102
Joe_Torre_,0.65335,852
Joerg_Haider_,0.614913,744
John_Abizaid_,0.729673,1047
John_Allen_Muhammad_,0.818844,1253
John_Ashcroft_,0.4826,383
John_Banko_,1.10868,1624
John_Blaney_,0.607885,723
John_Bolton_,0.50393,445
John_Brady_,0.769761,1144
John_Cusack_,0.446609,292
John_Edwards_,0.574555,644
John_F_Kennedy_Jr_,0.787027,1176
John_Garamendi_,0.377488,136
John_Howard_,0.531663,516
John_Jumper_,0.470748,348
John_Kerry_,0.60971,730
John_Malkovich_,0.436344,259
John_Manley_,1.07528,1604
John_Mayer_,0.346326,90
John_McCain_,0.800945,1211
John_McCallum_,0.662783,878
John_McCormack_,0.665579,885
John_McEnroe_,0.607138,721
John_Negroponte_,0.531375,515
John_Paul_II_,1.27707,1672
John_Reid_,1.22616,1663
John_Reilly_,0.896788,1414
John_Rigas_,0.575009,645
John_Rosa_,0.637268,804
John_Rowland_,1.145,1637
John_Ruiz_,0.914771,1448
John_Snow_,0.416459,206
John_Spencer_,0.643258,819
John_Stallworth_,0.746576,1085
John_Stockton_,1.10362,1620
John_Swofford_,0.712131,1002
John_Taylor_,0.76136,1121
John_Timoney_,0.680669,920
John_Travolta_,0.475952,361
John_Walsh_,0.54477,561
John_Warner_,0.787294,1177
John_Wolf_,0.268484,6
Johnny_Carson_,0.751383,1092
Johnny_Depp_,0.491409,397
Johnny_Tapia_,0.476439,362
Johnny_Unitas_,0.41037,191
Johnson_Panjaitan_,0.732521,1051
Jolanta_Kwasniewski_,0.79355,1193
Jon_Corzine_,0.519697,488
Jon_Gruden_,0.518337,481
Jon_Voight_,0.666591,890
Jonathan_Edwards_,0.936104,1478
Jonathan_Mostow_,0.790299,1183
Jong_Thae_Hwa_,0.437994,263
Jong_Wook_Lee_,0.499185,431
Jorge_Arce_,0.978142,1527
Jorge_Batlle_,0.741991,1073
Jorge_Castaneda_,0.7118,1000
Jorge_Rodolfo_Canicoba_Corral_,0.466365,333
Jorge_Valdano_,0.538715,541
Joschka_Fischer_,0.436728,260
Jose_Canseco_,1.17357,1649
Jose_Dirceu_,0.887959,1392
Jose_Manuel_Durao_Barroso_,0.535661,532
Jose_Maria_Aznar_,0.593004,693
Jose_Mourinho_,0.811626,1239
Jose_Sarney_,0.909154,1433
Jose_Serra_,0.50519,450
Jose_Theodore_,0.768083,1142
Jose_Viegas_Filho_,0.415925,204
Joseph_Biden_,0.376421,134
Joseph_Blatter_,0.86493,1340
Joseph_Deiss_,0.656291,860
Joseph_Estrada_,0.469753,342
Joseph_Ralston_,0.892782,1405
Juan_Carlos_Ferrero_,0.745421,1080
Juan_Ignacio_Chela_,0.725112,1036
Juan_Manuel_Marquez_,0.640775,813
Juan_Pablo_Montoya_,0.671416,902
Juan_Valencia_Osorio_,0.419237,209
Juanes_,0.616983,752
Jude_Law_,0.752127,1096
Judi_Dench_,0.532239,520
Judy_Genshaft_,0.471678,349
Juergen_Peters_,0.707041,986
Julia_Tymoshenko_,0.503372,443
Julianna_Margulies_,0.810649,1234
Julianne_Moore_,0.766244,1136
Julie_Gerberding_,0.872957,1358
Julie_Taymor_,0.322467,57
Julio_Iglesias_Jr_,0.601427,711
Junichiro_Koizumi_,0.64502,827
Justin_Gatlin_,0.95284,1496
Justin_Guarini_,0.721253,1029
Justin_Leonard_,0.884241,1384
Justin_Timberlake_,0.99033,1544
Justine_Henin_,1.26152,1669
Justine_Pasek_,0.501835,439
Kalpana_Chawla_,0.707865,989
Kamal_Kharrazi_,0.622932,774
Karen_Mok_,0.6702,899
Karin_Stoiber_,0.567981,626
Kate_Capshaw_,0.455344,311
Kate_Hudson_,0.641098,814
Kate_Winslet_,0.456929,318
Katherine_Harris_,0.746812,1087
Kathleen_Glynn_,0.4923,400
Kathleen_Kennedy_Townsend_,0.668971,894
Kathryn_Bigelow_,0.610862,733
Kathy_Winters_,0.338421,82
Katie_Harman_,0.766728,1137
Keanu_Reeves_,0.505265,451
Keira_Knightley_,0.842475,1297
Keith_Bogans_,1.01877,1563
Kelli_White_,0.85068,1312
Kelly_Clarkson_,0.60904,727
Kelvin_Sampson_,0.790048,1182
Kemal_Dervis_,0.911684,1440
Ken_Macha_,0.834953,1288
Ken_Watanabe_,0.665801,888
Kenneth_Bowersox_,0.649883,840
Kenneth_Branagh_,0.407034,184
Kenneth_Evans_,0.559606,604
Kent_Rominger_,0.933867,1473
Kevin_Costner_,0.331225,68
Kevin_Spacey_,0.896194,1412
Kevin_Stallings_,0.649043,838
Kieran_Prendergast_,0.823209,1263
Kifah_Ajouri_,0.708796,991
Kiki_Vandeweghe_,0.977664,1526
Kim_Clijsters_,1.08893,1612
Kim_Dae-jung_,0.945018,1485
Kim_Jin-sun_,1.12311,1629
Kim_Jong-Il_,0.579487,663
Kim_Ryong-sung_,0.741438,1072
Kim_Yong-il_,0.686538,940
Kimi_Raikkonen_,0.949495,1492
King_Abdullah_II_,0.564425,620
Kirk_Ferentz_,0.77099,1146
Kirk_Johnson_,0.403335,173
Kjell_Magne_Bondevik_,0.552727,581
Klaus_Zwickel_,0.400732,167
Kobe_Bryant_,0.599557,703
Kofi_Annan_,0.448826,297
Kosuke_Kitajima_,0.794288,1194
Kristanna_Loken_,0.327293,65
Kristen_Breitweiser_,0.536776,535
Kristin_Davis_,0.685891,936
Kurt_Busch_,0.701166,976
Kurt_Russell_,0.719758,1023
Kurt_Warner_,0.403812,176
Kwon_Yang-sook_,0.687813,944
LK_Advani_,0.737571,1064
Laila_Ali_,0.292206,25
Lana_Clarkson_,0.513743,467
Lance_Armstrong_,1.01825,1561
Lance_Bass_,1.17644,1651
Larry_Bowa_,0.492631,402
Larry_Brown_,0.567901,625
Larry_Coker_,0.851404,1314
Larry_Ellison_,0.45733,320
Larry_Johnson_,0.875584,1365
Larry_Lindsey_,1.04626,1585
Larry_Lucchino_,0.880167,1374
Larry_Thompson_,0.571169,638
Lars_Von_Trier_,0.993547,1549
Latrell_Sprewell_,0.991806,1545
Laura_Bush_,0.811731,1240
Laura_Hernandez_,0.514288,471
Laura_Linney_,0.508264,454
Lauren_Hutton_,0.529125,507
Lauren_Killian_,0.373015,123
Laurent_Gbagbo_,0.729148,1046
Laurent_Jalabert_,1.30125,1674
Lawrence_MacAulay_,0.642291,816
LeAnn_Rimes_,0.650358,841
LeBron_James_,0.844755,1300
Lea_Fastow_,0.599579,704
Leander_Paes_,0.66247,877
Lech_Walesa_,1.19981,1655
Lee_Hoi-chang_,0.497702,425
Lee_Jun_,0.733212,1053
Lee_Soo-hyuck_,0.466163,331
Lee_Tae-sik_,0.799302,1205
Leland_Chapman_,0.525801,500
Len_Jenoff_,0.543853,557
Lennox_Lewis_,0.635235,800
Lenny_Wilkens_,0.487384,388
Leon_LaPorte_,0.734451,1057
Leonard_Hamilton_,0.634435,798
Leonardo_DiCaprio_,0.478694,373
Leonid_Kuchma_,0.625798,778
Lesley_McCulloch_,0.938017,1481
Leslie_Ann_Woodward_,0.535798,533
Leslie_Caldwell_,0.605711,719
Leslie_Moonves_,0.911365,1437
Leszek_Miller_,0.905491,1427
Li_Peng_,0.643678,823
Li_Zhaoxing_,0.493718,406
Liam_Neeson_,0.769535,1143
Lili_Taylor_,0.286421,18
Lily_Tomlin_,0.626277,779
Lim_Dong-won_,0.305621,40
Lina_Krasnoroutskaya_,0.68066,919
Lindsay_Benko_,1.05018,1589
Lindsay_Davenport_,0.445047,286
Lindsey_Graham_,0.896165,1411
Lino_Oviedo_,0.612556,737
Lionel_Richie_,0.684247,931
Lisa_Gottsegen_,0.398023,162
Lisa_Ling_,0.386313,149
Lisa_Marie_Presley_,0.470238,344
Lisa_Raymond_,1.23169,1665
Liu_Mingkang_,0.55087,575
Liza_Minnelli_,0.799078,1203
Lleyton_Hewitt_,0.589943,687
Lloyd_Ward_,0.432505,247
Lon_Kruger_,0.629284,785
Lord_Hutton_,0.546029,565
Lou_Piniella_,0.86681,1349
Luciano_Pavarotti_,0.428749,240
Lucio_Gutierrez_,0.234351,1
Lucy_Liu_,0.886221,1388
Ludivine_Sagnier_,0.758746,1117
Luis_Ernesto_Derbez_Bautista_,1.11143,1626
Luis_Figo_,0.917424,1451
Luis_Gonzalez_Macchi_,1.16854,1645
Luis_Horna_,0.598369,698
Luiz_Felipe_Scolari_,0.640682,812
Luiz_Inacio_Lula_da_Silva_,0.664553,883
Luke_Walton_,0.803922,1219
Lyle_Vanclief_,0.412485,198
Lynn_Abraham_,0.822633,1261
Lynn_Redgrave_,0.890556,1401
Lynne_Cheney_,0.419515,213
Mack_Brown_,0.514062,469
Madeleine_Albright_,0.433687,252
Madonna_,0.426825,237
Magdalena_Maleeva_,1.03527,1581
Maggie_Smith_,1.26636,1671
Magui_Serna_,0.954225,1500
Mahathir_Mohamad_,0.979385,1530
Mahmoud_Abbas_,0.883882,1383
Makhdoom_Amin_Fahim_,0.471974,351
Manfred_Stolpe_,0.866622,1348
Manuel_Poggiali_,0.37332,125
Marat_Safin_,0.847101,1305
Marc-Andre_Fleury_,0.573117,641
Marc_Grossman_,0.88456,1385
Marcelo_Ebrard_,0.452059,306
Marcelo_Rios_,1.10579,1621
Marcelo_Salas_,0.618061,760
Marco_Antonio_Barrera_,0.322689,58
Marcus_Gronholm_,0.539948,544
Margaret_Thatcher_,0.98651,1539
Maria_Luisa_Mendonca_,0.946889,1488
Maria_Shriver_,0.664895,884
Maria_Soledad_Alvear_Valenzuela_,0.486961,386
Mariah_Carey_,0.400405,165
Mariana_Pollack_,0.605239,718
Mariangel_Ruiz_Torrealba_,0.535555,531
Marie-Reine_Le_Gougne_,0.490677,395
Marieta_Chrousala_,0.716495,1015
Marilyn_Monroe_,0.521889,492
Marina_Anissina_,0.695354,959
Mario_Cipollini_,0.869354,1354
Mario_Dumont_,0.738046,1065
Mario_Kreutzberger_,0.891043,1402
Marisa_Tomei_,0.733721,1054
Marissa_Jaret_Winokur_,0.37391,127
Mark_Cuban_,0.709481,995
Mark_Dacey_,1.10826,1623
Mark_Geragos_,0.748216,1089
Mark_Gottfried_,0.732553,1052
Mark_Hamister_,0.48304,385
Mark_Heller_,0.857973,1332
Mark_Hurlbert_,0.832186,1281
Mark_Philippoussis_,1.10294,1619
Mark_Richt_,0.947081,1489
Mark_Schweiker_,0.364683,111
Mark_Wahlberg_,0.854968,1323
Mark_Warner_,0.603045,714
Markus_Naslund_,0.563156,615
Marlene_Weingartner_,1.04749,1587
Martha_Beatriz_Roque_,0.599979,706
Martha_Bowen_,0.444512,284
Martha_Burk_,0.999034,1550
Martha_Lucia_Ramirez_,0.728322,1045
Martha_Stewart_,0.637652,806
Martin_Brodeur_,0.866854,1350
Martin_Cauchon_,0.467304,336
Martin_Hoellwarth_,0.326207,62
Martin_McCauley_,0.511231,459
Martin_McGuinness_,0.865945,1345
Martin_Scorsese_,0.334611,73
Martin_Sheen_,0.876168,1367
Martin_Verkerk_,0.561237,606
Martina_Hingis_,0.858864,1333
Martina_McBride_,0.474083,356
Marty_Mornhinweg_,0.930861,1468
Marwan_Barghouthi_,0.51712,479
Mary-Kate_Olsen_,0.634075,797
Mary_Carey_,0.5305,513
Mary_Landrieu_,0.433124,250
Mary_Steenburgen_,0.417338,208
Mary_Tyler_Moore_,0.665613,886
Masahiko_Nagasawa_,0.531748,517
Masum_Turker_,0.518848,483
Mathias_Reichhold_,0.757744,1110
Matt_Damon_,0.98151,1532
Matt_Dillon_,0.829636,1275
Matt_Doherty_,1.14525,1638
Matthew_Broderick_,0.556837,596
Matthew_Perry_,0.558548,602
Maureen_Fanning_,0.637158,803
Max_Mayfield_,0.92591,1456
Megan_Mullally_,0.645823,831
Megawati_Sukarnoputri_,0.369803,119
Meghann_Shaughnessy_,1.01936,1565
Mel_Brooks_,0.810557,1233
Mel_Gibson_,0.31201,46
Melanie_Griffith_,0.700333,971
Melissa_Etheridge_,0.425647,233
Meryl_Streep_,0.456947,319
Mesut_Yilmaz_,0.38524,147
Mian_Khursheed_Mehmood_Kasuri_,0.752392,1097
Michael_Ballack_,0.647653,834
Michael_Bloomberg_,0.434606,255
Michael_Caine_,0.455947,314
Michael_Capellas_,0.865653,1342
Michael_Chang_,1.22321,1661
Michael_Chiklis_,0.405582,182
Michael_Douglas_,0.754393,1105
Michael_J_Sheehan_,0.785152,1167
Michael_Jackson_,0.45544,312
Michael_Jordan_,0.809903,1230
Michael_Keaton_,0.433864,253
Michael_Kostelnik_,0.425675,234
Michael_Leavitt_,0.786504,1172
Michael_Moore_,0.468848,340
Michael_Patrick_King_,0.446353,290
Michael_Phelps_,0.738473,1067
Michael_Powell_,0.758583,1116
Michael_Schumacher_,0.878702,1372
Michael_Sullivan_,0.273083,9
Michael_Winterbottom_,0.31322,47
Michel_Duclos_,0.477093,365
Michel_Temer_,0.532334,522
Michel_Therrien_,0.937336,1480
Michelle_Branch_,0.546988,570
Michelle_Collins_,0.662376,876
Michelle_Kwan_,0.571054,637
Michelle_Pfeiffer_,0.56884,630
Michelle_Rodriguez_,0.630101,789
Michelle_Yeoh_,0.775816,1152
Mick_Jagger_,0.316586,51
Miguel_Contreras_,0.421148,217
Miguel_Estrada_,0.888098,1394
Mike_Babcock_,0.778412,1155
Mike_Brey_,0.570195,633
Mike_Helton_,0.734549,1058
Mike_Holmgren_,0.74667,1086
Mike_Krzyzewski_,0.444046,282
Mike_Martz_,0.534969,529
Mike_Miller_,0.969685,1515
Mike_Montgomery_,0.754189,1103
Mike_Myers_,0.482675,384
Mike_Price_,1.14646,1639
Mike_Scioscia_,0.512037,461
Mike_Tyson_,1.01343,1557
Mike_Weir_,0.81222,1242
Mikhail_Gorbachev_,1.06244,1598
Mikhail_Kasyanov_,0.53412,524
Mikhail_Wehbe_,0.687379,943
Mikhail_Youzhny_,0.932131,1469
Mikulas_Dzurinda_,0.745058,1078
Milo_Djukanovic_,0.819739,1254
Milo_Maestrecampo_,0.611948,735
Minnie_Driver_,0.583735,675
Mireya_Moscoso_,0.360685,106
Miroljub_,0.672176,906
Mitchell_Daniels_,0.583835,677
Mitoji_Yabunaka_,0.386863,151
Miyako_Miyazaki_,0.451435,303
Mohamed_Benaissa_,0.919485,1453
Mohamed_ElBaradei_,0.385706,148
Mohammad_Khatami_,0.638592,809
Mohammed_Al-Douri_,0.304154,39
Mohammed_Baqir_al-Hakim_,0.913885,1445
Monica_Bellucci_,0.687263,942
Monica_Lewinsky_,0.4212,218
Monica_Seles_,1.1792,1652
Monique_Garbrecht-Enfeldt_,0.643613,822
Morgan_Freeman_,0.69377,956
Moshe_Katsav_,0.909464,1434
Muammar_Gaddafi_,0.637518,805
Muhammad_Ali_,0.440462,271
Muhammad_Saeed_al-Sahhaf_,0.285429,17
Mukesh_Ambani_,0.955058,1502
Munir_Akram_,0.479821,375
Nabil_Shaath_,0.554206,587
Nadia_Petrova_,0.835188,1289
Nadine_Vinzens_,0.425975,235
Naji_Sabri_,0.938576,1482
Nan_Wang_,0.714868,1007
Nancy_Demme_,0.630384,790
Nancy_Pelosi_,0.325378,61
Nancy_Reagan_,0.532324,521
Nancy_Sinatra_,0.540912,551
Nanni_Moretti_,1.1008,1618
Naomi_Campbell_,0.439009,268
Naomi_Watts_,0.577688,655
Naoto_Kan_,0.479747,374
Nasser_al-Kidwa_,0.716745,1017
Nastassia_Kinski_,0.332288,70
Natalie_Cole_,0.346334,91
Natalie_Coughlin_,0.56293,613
Natalie_Maines_,0.442435,278
Natasha_McElhone_,0.343474,88
Nathalie_Baye_,0.366547,114
Nathan_Lane_,0.422728,222
Nebojsa_Pavkovic_,0.56045,605
Nelson_Mandela_,0.613546,740
Neri_Marcore_,0.432756,248
Nestor_Kirchner_,0.557055,598
Nia_Vardalos_,0.438229,265
Nicanor_Duarte_Frutos_,0.54679,569
Nicholas_Byron_,0.582792,673
Nicholas_Tse_,0.523604,497
Nick_Nolte_,0.521694,491
Nicolas_Cage_,0.292813,27
Nicolas_Escude_,0.700569,972
Nicolas_Lapentti_,0.785418,1168
Nicole_Kidman_,0.800542,1210
Nikki_Reed_,0.489535,392
Noah_Wyle_,0.570165,632
Noelle_Bush_,0.617875,757
Nora_Bendijo_,0.945328,1486
Norah_Jones_,0.494783,412
Norm_Coleman_,0.462936,327
Norman_Jewison_,0.714842,1006
Norodom_Sihanouk_,0.658615,866
Nursultan_Nazarbayev_,0.583167,674
OJ_Simpson_,0.674545,913
Oleksandr_Moroz_,0.851638,1315
Olesya_Bonabarenko_,1.01569,1560
Olivia_Newton-John_,0.517457,480
Omar_Sharif_,1.2069,1658
Oprah_Winfrey_,0.412123,195
Orlando_Bloom_,0.420967,216
Orrin_Hatch_,0.380854,141
Osama_bin_Laden_,0.882168,1379
Oscar_De_La_Hoya_,0.306703,41
Oscar_Elias_Biscet_,0.460556,325
Oswaldo_Paya_,0.585329,680
Owen_Wilson_,0.853592,1320
Oxana_Fedorova_,0.422975,224
Ozzy_Osbourne_,0.481862,381
Padraig_Harrington_,0.962893,1506
Pamela_Anderson_,0.673757,911
Paradorn_Srichaphan_,0.654031,858
Paris_Hilton_,0.495513,415
Parris_Glendening_,0.452728,309
Pascal_Lamy_,0.814922,1245
Pascal_Quignard_,0.554725,590
Pat_Burns_,0.853559,1319
Pat_Cox_,0.434191,254
Patrice_Chereau_,0.746553,1084
Patricia_Clarkson_,0.497855,426
Patricia_Heaton_,0.552759,582
Patrick_Ewing_,1.05437,1591
Patrick_Leahy_,0.744621,1077
Patrick_McEnroe_,0.4156,202
Patrick_Roy_,0.416601,207
Patrick_Stewart_,0.773079,1148
Patti_Labelle_,0.660492,872
Patty_Schnyder_,0.993266,1548
Paul-Henri_Mathieu_,0.763949,1130
Paul_Bremer_,0.832478,1282
Paul_Burrell_,0.460162,324
Paul_Byrd_,0.587569,683
Paul_Coppin_,0.693645,955
Paul_Gascoigne_,0.377867,139
Paul_Hogan_,0.962015,1504
Paul_Kagame_,0.72179,1031
Paul_Martin_,0.954586,1501
Paul_McCartney_,0.273122,10
Paul_McNulty_,0.670683,900
Paul_ONeill_,0.946344,1487
Paul_Patton_,0.504424,447
Paul_Pierce_,0.529687,509
Paul_Sarbanes_,1.11104,1625
Paul_Shanley_,0.91245,1442
Paul_Tagliabue_,0.696019,961
Paul_Wellstone_,0.28807,20
Paul_William_Hurley_,0.342327,87
Paul_Wolfowitz_,0.624768,776
Paula_Radcliffe_,0.566334,624
Paula_Zahn_,0.476748,364
Paulo_Cesar_Pinheiro_,0.577788,656
Pedro_Almodovar_,0.97204,1517
Pedro_Malan_,0.53037,511
Pedro_Solbes_,0.820194,1255
Penelope_Ann_Miller_,0.579247,662
Penelope_Cruz_,0.405033,181
Pervez_Musharraf_,0.475601,360
Pete_Carroll_,1.07409,1603
Pete_Rose_,0.833762,1285
Pete_Sampras_,0.83564,1290
Peter_Arnett_,0.583787,676
Peter_Bacanovic_,0.54384,556
Peter_Costello_,0.565621,623
Peter_Greenaway_,0.688272,946
Peter_Harrison_,0.588658,686
Peter_Hillary_,0.841563,1294
Peter_Struck_,0.31083,44
Petria_Thomas_,0.908737,1431
Petro_Symonenko_,0.913513,1443
Phan_Van_Khai_,1.02721,1574
Phil_Gramm_,0.415654,203
Phil_Mickelson_,0.847047,1304
Phil_Vassar_,0.598915,701
Philippe_Noiret_,1.15203,1640
Pierce_Brosnan_,0.767062,1139
Pierre_Boulanger_,0.85355,1318
Pierre_Pettigrew_,0.648463,837
Placido_Domingo_,0.745503,1081
Prince_Charles_,0.893837,1408
Prince_Claus_,0.700303,970
Prince_Edward_,0.816486,1250
Prince_Harry_,0.866088,1347
Prince_Naruhito_,1.00102,1551
Prince_Willem-Alexander_,0.758767,1118
Prince_William_,1.05894,1594
Princess_Aiko_,0.788991,1179
Princess_Anne_,1.01432,1559
Princess_Caroline_,0.590478,689
Princess_Elisabeth_,0.554543,588
Princess_Masako_,0.971839,1516
Priscilla_Owen_,0.333625,71
Priscilla_Presley_,0.576546,652
Pupi_Avati_,0.927217,1460
Queen_Beatrix_,0.796238,1198
Queen_Elizabeth_II_,0.537936,537
Queen_Latifah_,0.4045,179
Queen_Rania_,0.609419,729
Rachel_Griffiths_,0.397729,160
Rachel_Hunter_,0.32275,59
Rafael_Ramirez_,0.796257,1199
Raghad_Saddam_Hussein_,0.97832,1528
Rainer_Schuettler_,0.908373,1430
Ralf_Schumacher_,0.881266,1376
Ralph_Firman_,0.810661,1235
Ralph_Klein_,0.86177,1338
Ralph_Lauren_,0.580368,666
Ranil_Wickremasinghe_,0.727737,1042
Raoul_Ruiz_,0.535042,530
Raquel_Welch_,0.473798,355
Ray_Allen_,0.926319,1458
Ray_Nagin_,0.901235,1417
Ray_Romano_,0.612269,736
Raymond_Odierno_,0.515229,473
Rebecca_Romijn-Stamos_,0.774703,1149
Rebekah_Chantay_Revels_,0.874317,1361
Recep_Tayyip_Erdogan_,0.815314,1246
Reese_Witherspoon_,0.43854,266
Reggie_Miller_,0.829442,1274
Renee_Zellweger_,0.400657,166
Ricardo_Lagos_,0.645431,828
Ricardo_Lopez_Murphy_,0.805346,1223
Ricardo_Maduro_,0.824705,1265
Ricardo_Monasterio_,0.903717,1423
Ricardo_Sanchez_,0.546269,566
Rich_Gannon_,0.63637,802
Richard_Armitage_,0.495744,417
Richard_Branson_,0.801723,1212
Richard_Butler_,0.388634,152
Richard_Crenna_,0.822386,1260
Richard_Gephardt_,0.680568,918
Richard_Gere_,0.781323,1163
Richard_Haass_,1.02485,1569
Richard_Krajicek_,0.575839,648
Richard_Myers_,0.57827,658
Richard_Norton-Taylor_,0.871683,1357
Richard_Sambrook_,0.911613,1439
Richard_Shelby_,0.402234,171
Richard_Virenque_,1.2831,1673
Richie_Adubato_,0.86602,1346
Rick_Barnes_,0.546764,568
Rick_Carlisle_,0.803208,1216
Rick_Dinse_,0.762068,1124
Rick_Perry_,0.608962,726
Rick_Pitino_,0.410605,192
Rick_Romley_,1.02648,1571
Rick_Santorum_,0.449639,300
Rick_Stansbury_,0.606136,720
Rick_Wagoner_,0.518727,482
Ricky_Barnes_,0.691874,953
Ricky_Martin_,0.288811,21
Ricky_Ponting_,0.865731,1343
Rio_Ferdinand_,0.935621,1475
Rita_Grande_,0.694527,958
Rita_Moreno_,0.731758,1050
Rita_Wilson_,0.392952,156
Rob_Lowe_,0.611792,734
Rob_Marshall_,0.283359,15
Rob_Schneider_,0.804263,1222
Robbie_Fowler_,0.645673,830
Robbie_Williams_,0.527802,504
Robby_Ginepri_,0.617504,754
Robert_Blackwill_,0.990275,1543
Robert_Blake_,0.382246,142
Robert_Bonner_,0.584807,679
Robert_Bullock_,0.943087,1483
Robert_DeFraites_,0.500598,437
Robert_De_Niro_,0.279278,13
Robert_Duvall_,0.96729,1512
Robert_Ehrlich_,0.501871,440
Robert_Evans_,0.887236,1391
Robert_Fico_,0.703802,979
Robert_Horan_,0.896513,1413
Robert_Kocharian_,0.737106,1062
Robert_Mueller_,0.862609,1339
Robert_Mugabe_,0.708484,990
Robert_Redford_,0.584722,678
Robert_Stack_,0.980257,1531
Robert_Torricelli_,0.814834,1244
Robert_Witt_,0.707321,988
Robert_Zoellick_,0.850634,1311
Roberto_Benigni_,0.294434,29
Roberto_Carlos_,0.490246,394
Roberto_Marinho_,0.41447,201
Robin_Cook_,0.621302,770
Robin_McLaurin_Williams_,0.527648,503
Robinson_Stevenin_,0.638375,808
Rod_Blagojevich_,0.562566,611
Rod_Stewart_,0.497686,424
Rodrigo_Borja_,0.770373,1145
Roger_Clemens_,0.989625,1542
Roger_Federer_,0.28776,19
Roger_Moore_,0.652733,851
Rogerio_Romero_,0.449413,298
Roh_Moo-hyun_,0.440175,270
Rolandas_Paksas_,0.423832,228
Rolf_Eckrodt_,0.7521,1095
Roman_Polanski_,1.07809,1605
Romano_Prodi_,0.390853,155
Ron_Dittemore_,0.433337,251
Ron_Howard_,0.869069,1352
Ronald_Reagan_,1.0602,1597
Ronaldo_Luis_Nazario_de_Lima_,0.377513,137
Roseanne_Barr_,0.767341,1140
Rosemarie_Stack_,0.562333,609
Roy_Jones_Jr_,0.516264,476
Roy_Moore_,0.445863,289
Roy_Williams_,0.854133,1322
Ruben_Studdard_,0.721115,1028
Rubens_Barrichello_,0.786727,1173
Rudolph_Giuliani_,0.653492,853
Rupert_Grint_,0.351508,98
Rupert_Murdoch_,0.538247,540
Russell_Coutts_,0.658471,865
Russell_Crowe_,0.37564,132
Russell_Simmons_,0.494869,413
Ruth_Dreifuss_,0.628671,783
Ruth_Harlow_,0.613667,741
S_Jayakumar_,1.20192,1656
Saburo_Kawabuchi_,0.789233,1180
Sachiko_Yamada_,0.701466,977
Saddam_Hussein_,0.585696,681
Sadie_Frost_,0.846537,1302
Saeb_Erekat_,0.796477,1200
Sally_Field_,0.720153,1025
Sally_Kirkland_,0.55601,594
Sally_Ride_,1.0306,1577
Salma_Hayek_,0.51586,474
Salman_Rushdie_,0.913905,1446
Sam_Bith_,0.823203,1262
Sam_Mendes_,0.295349,30
Sam_Torrance_,0.562263,608
Samira_Makhmalbaf_,0.40919,189
Sammy_Sosa_,0.660157,869
Samuel_Waksal_,0.369107,118
Sandra_Bullock_,0.534864,528
Saparmurat_Niyazov_,0.419384,211
Sarah_Hughes_,0.53046,512
Sarah_Jessica_Parker_,0.577949,657
Sarah_Michelle_Gellar_,0.500256,435
Scott_McClellan_,0.629737,788
Scott_McNealy_,0.715905,1011
Scott_Peterson_,0.441345,274
Scott_Ritter_,0.827639,1270
Scott_Rudin_,0.382972,144
Scott_Sullivan_,0.513984,468
Scott_Wolf_,0.802791,1215
Sean_Astin_,0.488248,389
Sean_Hayes_,0.60888,725
Sean_OKeefe_,0.467321,337
Sean_Patrick_OMalley_,0.889115,1396
Sean_Penn_,0.885597,1387
Sebastian_Saja_,0.551248,577
Sebastien_Grosjean_,0.889328,1397
Sepp_Blatter_,0.62685,781
Serena_Williams_,0.74684,1088
Sergei_Ivanov_,0.617411,753
Sergey_Lavrov_,0.528488,506
Sergio_Garcia_,0.707318,987
Sergio_Vieira_De_Mello_,0.509426,455
Shane_Mosley_,0.84732,1306
Shane_Warne_,1.17068,1646
Shannon_OBrien_,0.861296,1337
Sharon_Davis_,0.984912,1536
Sharon_Frey_,1.08605,1609
Sharon_Osbourne_,0.406954,183
Sharon_Stone_,0.553433,585
Shaukat_Aziz_,0.498618,428
Shaul_Mofaz_,0.676743,916
Sheila_Copps_,0.964149,1507
Sheila_Fraser_,0.298728,33
Sheila_Wellstone_,0.911817,1441
Sheryl_Crow_,0.582584,671
Shia_LaBeouf_,0.540801,549
Shimon_Peres_,0.470431,345
Sila_Calderon_,0.481129,378
Silvan_Shalom_,0.552436,579
Silvia_Farina_Elia_,0.763156,1127
Silvio_Berlusconi_,0.765279,1134
Silvio_Fernandez_,0.798824,1202
Simon_Cowell_,0.245808,2
Slobodan_Milosevic_,0.721084,1027
Sonia_Gandhi_,0.377649,138
Sophia_Loren_,0.436221,258
Sourav_Ganguly_,0.74005,1069
Spencer_Abraham_,0.907437,1428
Stacy_Dragila_,0.672626,908
Stan_Heath_,0.645527,829
Stanley_McChrystal_,0.45813,321
Stanley_Tong_,0.493992,409
Stefano_Accorsi_,0.570844,635
Steffi_Graf_,0.505831,452
Stellan_Skarsgard_,1.16524,1642
Stephen_Ambrose_,0.699699,968
Stephen_Daldry_,0.351806,100
Stephen_Friedman_,0.717707,1018
Steve_Backley_,0.792073,1189
Steve_Ballmer_,0.613482,739
Steve_Lavin_,0.715034,1009
Steve_Mariucci_,0.875172,1362
