Name,Scores,Fused Ranks
Justin_Gatlin_,3328,1319
Justin_Guarini_,1784,385
Justin_Leonard_,2756,986
Justin_Timberlake_,417,6
Justine_Henin_,3677,1476
Justine_Pasek_,3042,1163
Kalpana_Chawla_,1362,182
Kamal_Kharrazi_,2511,846
Karen_Mok_,2395,765
Karin_Stoiber_,3439,1370
Kate_Capshaw_,2244,679
Kate_Hudson_,563,19
Kate_Winslet_,2162,630
Katherine_Harris_,1629,305
Kathleen_Glynn_,1515,246
Kathleen_Kennedy_Townsend_,1912,481
Kathryn_Bigelow_,1240,150
Kathy_Winters_,2232,670
Katie_Harman_,1642,315
Keanu_Reeves_,3480,1398
Keira_Knightley_,674,28
Keith_Bogans_,3347,1330
Kelli_White_,2790,1006
Kelly_Clarkson_,1131,117
Kelvin_Sampson_,3412,1356
Kemal_Dervis_,1909,478
Ken_Macha_,1319,163
Ken_Watanabe_,1955,509
Kenneth_Bowersox_,3895,1557
Kenneth_Branagh_,991,83
Kenneth_Evans_,1973,518
Kent_Rominger_,2061,569
Kevin_Costner_,1799,396
Kevin_Spacey_,2058,565
Kevin_Stallings_,3199,1258
Kieran_Prendergast_,2403,772
Kifah_Ajouri_,2936,1099
Kiki_Vandeweghe_,1573,272
Kim_Clijsters_,1714,347
Kim_Dae-jung_,1575,275
Kim_Jin-sun_,3770,1523
Kim_Jong-Il_,2237,673
Kim_Ryong-sung_,847,55
Kim_Yong-il_,3048,1166
Kimi_Raikkonen_,2441,799
King_Abdullah_II_,2652,933
Kirk_Ferentz_,2864,1052
Kirk_Johnson_,4146,1621
Kjell_Magne_Bondevik_,2621,909
Klaus_Zwickel_,3624,1452
Kobe_Bryant_,3340,1324
Kofi_Annan_,3321,1317
Kosuke_Kitajima_,3346,1328
Kristanna_Loken_,2885,1064
Kristen_Breitweiser_,911,65
Kristin_Davis_,518,13
Kurt_Busch_,4297,1647
Kurt_Russell_,1322,165
Kurt_Warner_,2573,882
Kwon_Yang-sook_,1471,226
LK_Advani_,3799,1530
Laila_Ali_,3748,1511
Lana_Clarkson_,1097,106
Lance_Armstrong_,1533,256
Lance_Bass_,1733,363
Larry_Bowa_,3288,1297
Larry_Brown_,3222,1266
Larry_Coker_,1089,102
Larry_Ellison_,2590,893
Larry_Johnson_,2055,563
Larry_Lindsey_,3064,1175
Larry_Lucchino_,1535,258
Larry_Thompson_,3489,1402
Lars_Von_Trier_,1732,362
Latrell_Sprewell_,3928,1565
Laura_Bush_,1866,442
Laura_Hernandez_,2400,769
Laura_Linney_,2780,1004
Lauren_Hutton_,946,70
Lauren_Killian_,2966,1119
Laurent_Gbagbo_,3341,1327
Laurent_Jalabert_,2938,1101
Lawrence_MacAulay_,3866,1545
LeAnn_Rimes_,1109,111
LeBron_James_,2039,558
Lea_Fastow_,594,20
Leander_Paes_,2907,1083
Lech_Walesa_,1576,277
Lee_Hoi-chang_,1181,136
Lee_Jun_,969,77
Lee_Soo-hyuck_,2732,976
Lee_Tae-sik_,785,44
Leland_Chapman_,4508,1669
Len_Jenoff_,3288,1298
Lennox_Lewis_,1792,391
Lenny_Wilkens_,3188,1251
Leon_LaPorte_,1423,204
Leonard_Hamilton_,3462,1387
Leonardo_DiCaprio_,1354,179
Leonid_Kuchma_,1712,345
Lesley_McCulloch_,4105,1613
Leslie_Ann_Woodward_,2791,1007
Leslie_Caldwell_,2675,948
Leslie_Moonves_,660,27
Leszek_Miller_,1551,264
Li_Peng_,3712,1491
Li_Zhaoxing_,2204,652
Liam_Neeson_,3073,1181
Lili_Taylor_,2880,1062
Lily_Tomlin_,2903,1079
Lim_Dong-won_,3454,1380
Lina_Krasnoroutskaya_,1149,125
Lindsay_Benko_,2956,1112
Lindsay_Davenport_,3103,1197
Lindsey_Graham_,1382,188
Lino_Oviedo_,1327,167
Lionel_Richie_,3803,1532
Lisa_Gottsegen_,2445,801
Lisa_Ling_,3503,1406
Lisa_Marie_Presley_,2626,915
Lisa_Raymond_,2951,1107
Liu_Mingkang_,2893,1069
Liza_Minnelli_,1564,268
Lleyton_Hewitt_,3223,1268
Lloyd_Ward_,3279,1296
Lon_Kruger_,3131,1211
Lord_Hutton_,463,9
Lou_Piniella_,3012,1142
Luciano_Pavarotti_,2219,662
Lucio_Gutierrez_,2583,887
Lucy_Liu_,919,68
Ludivine_Sagnier_,1985,528
Luis_Ernesto_Derbez_Bautista_,2222,664
Luis_Figo_,4311,1649
Luis_Gonzalez_Macchi_,1870,445
Luis_Horna_,4368,1655
Luiz_Felipe_Scolari_,4428,1660
Luiz_Inacio_Lula_da_Silva_,1854,434
Luke_Walton_,4332,1653
Lyle_Vanclief_,3096,1193
Lynn_Abraham_,682,29
Lynn_Redgrave_,1730,360
Lynne_Cheney_,3521,1411
Mack_Brown_,1773,378
Madeleine_Albright_,1500,239
Madonna_,1486,231
Magdalena_Maleeva_,4235,1637
Maggie_Smith_,1702,340
Magui_Serna_,3171,1240
Mahathir_Mohamad_,2465,817
Mahmoud_Abbas_,1533,257
Makhdoom_Amin_Fahim_,4183,1628
Manfred_Stolpe_,3713,1492
Manuel_Poggiali_,3966,1573
Marat_Safin_,3899,1561
Marc-Andre_Fleury_,3650,1462
Marc_Grossman_,2510,845
Marcelo_Ebrard_,2912,1088
Marcelo_Rios_,2417,784
Marcelo_Salas_,3439,1371
Marco_Antonio_Barrera_,2733,978
Marcus_Gronholm_,1742,367
Margaret_Thatcher_,1765,377
Maria_Luisa_Mendonca_,1683,329
Maria_Shriver_,963,74
Maria_Soledad_Alvear_Valenzuela_,1874,448
Mariah_Carey_,2517,851
Mariana_Pollack_,685,30
Mariangel_Ruiz_Torrealba_,710,35
Marie-Reine_Le_Gougne_,915,67
Marieta_Chrousala_,1523,250
Marilyn_Monroe_,1727,357
Marina_Anissina_,1089,103
Mario_Cipollini_,3204,1262
Mario_Dumont_,539,15
Mario_Kreutzberger_,3674,1475
Marisa_Tomei_,1154,126
Marissa_Jaret_Winokur_,2256,687
Mark_Cuban_,1919,487
Mark_Dacey_,3179,1244
Mark_Geragos_,1824,412
Mark_Gottfried_,3179,1245
Mark_Hamister_,3259,1288
Mark_Heller_,2537,861
Mark_Hurlbert_,2616,905
Mark_Philippoussis_,2494,835
Mark_Richt_,2923,1093
Mark_Schweiker_,2276,696
Mark_Wahlberg_,3425,1364
Mark_Warner_,2212,655
Markus_Naslund_,2160,628
Marlene_Weingartner_,3760,1518
Martha_Beatriz_Roque_,3773,1524
Martha_Bowen_,3238,1277
Martha_Burk_,2628,917
Martha_Lucia_Ramirez_,3089,1192
Martha_Stewart_,1826,414
Martin_Brodeur_,1319,164
Martin_Cauchon_,3616,1449
Martin_Hoellwarth_,2902,1077
Martin_McCauley_,3511,1408
Martin_McGuinness_,1831,417
Martin_Scorsese_,2840,1041
Martin_Sheen_,337,2
Martin_Verkerk_,2651,931
Martina_Hingis_,2585,890
Martina_McBride_,2679,951
Marty_Mornhinweg_,2155,624
Marwan_Barghouthi_,3452,1379
Mary-Kate_Olsen_,1759,372
Mary_Carey_,3472,1395
Mary_Landrieu_,3564,1429
Mary_Steenburgen_,3185,1249
Mary_Tyler_Moore_,3449,1378
Masahiko_Nagasawa_,3333,1322
Masum_Turker_,2919,1091
Mathias_Reichhold_,1600,285
Matt_Damon_,1632,308
Matt_Dillon_,1143,122
Matt_Doherty_,3020,1148
Matthew_Broderick_,4648,1675
Matthew_Perry_,1825,413
Maureen_Fanning_,1098,107
Max_Mayfield_,3353,1336
Megan_Mullally_,1735,364
Megawati_Sukarnoputri_,1509,244
Meghann_Shaughnessy_,2664,943
Mel_Brooks_,2933,1098
Mel_Gibson_,1490,235
Melanie_Griffith_,1948,504
Melissa_Etheridge_,2309,716
Meryl_Streep_,966,75
Mesut_Yilmaz_,3716,1495
Mian_Khursheed_Mehmood_Kasuri_,2450,807
Michael_Ballack_,2937,1100
Michael_Bloomberg_,2216,658
Michael_Caine_,4189,1632
Michael_Capellas_,3634,1453
Michael_Chang_,2478,827
Michael_Chiklis_,1902,472
Michael_Douglas_,2037,557
Michael_J_Sheehan_,1058,95
Michael_Jackson_,2554,870
Michael_Jordan_,4240,1638
Michael_Keaton_,2577,883
Michael_Kostelnik_,2159,627
Michael_Leavitt_,3010,1140
Michael_Moore_,3448,1377
Michael_Patrick_King_,2402,771
Michael_Phelps_,2492,834
Michael_Powell_,1678,325
Michael_Schumacher_,3795,1529
Michael_Sullivan_,2645,928
Michael_Winterbottom_,2988,1129
Michel_Duclos_,1818,407
Michel_Temer_,2207,653
Michel_Therrien_,3523,1413
Michelle_Branch_,3108,1199
Michelle_Collins_,4198,1633
Michelle_Kwan_,3189,1252
Michelle_Pfeiffer_,2428,795
Michelle_Rodriguez_,2789,1005
Michelle_Yeoh_,1820,409
Mick_Jagger_,3112,1202
Miguel_Contreras_,3130,1210
Miguel_Estrada_,3741,1504
Mike_Babcock_,1682,327
Mike_Brey_,2229,667
Mike_Helton_,725,39
Mike_Holmgren_,1484,230
Mike_Krzyzewski_,2102,597
Mike_Martz_,2354,742
Mike_Miller_,2404,774
Mike_Montgomery_,998,84
Mike_Myers_,2009,542
Mike_Price_,2774,999
Mike_Scioscia_,2642,926
Mike_Tyson_,3006,1135
Mike_Weir_,3596,1442
Mikhail_Gorbachev_,1425,205
Mikhail_Kasyanov_,1620,298
Mikhail_Wehbe_,2162,631
Mikhail_Youzhny_,2478,828
Mikulas_Dzurinda_,3709,1490
Milo_Djukanovic_,2146,618
Milo_Maestrecampo_,2748,981
Minnie_Driver_,1664,322
Mireya_Moscoso_,3311,1311
Miroljub_,3320,1315
Mitchell_Daniels_,2471,822
Mitoji_Yabunaka_,2977,1125
Miyako_Miyazaki_,3321,1318
Mohamed_Benaissa_,2822,1024
Mohamed_ElBaradei_,4143,1620
Mohammad_Khatami_,3160,1231
Mohammed_Al-Douri_,4532,1671
Mohammed_Baqir_al-Hakim_,656,26
Monica_Bellucci_,1353,178
Monica_Lewinsky_,3935,1566
Monica_Seles_,3477,1396
Monique_Garbrecht-Enfeldt_,2367,746
Morgan_Freeman_,3895,1558
Moshe_Katsav_,2340,733
Muammar_Gaddafi_,4299,1648
Muhammad_Ali_,2891,1066
Muhammad_Saeed_al-Sahhaf_,3457,1382
Mukesh_Ambani_,4065,1601
Munir_Akram_,3191,1253
Nabil_Shaath_,1464,221
Nadia_Petrova_,3379,1345
Nadine_Vinzens_,1895,461
Naji_Sabri_,2000,538
Nan_Wang_,2629,919
Nancy_Demme_,1106,109
Nancy_Pelosi_,4000,1580
Nancy_Reagan_,2253,685
Nancy_Sinatra_,2367,747
Nanni_Moretti_,3017,1145
Naomi_Campbell_,3017,1146
Naomi_Watts_,1235,149
Naoto_Kan_,2766,994
Nasser_al-Kidwa_,3699,1486
Nastassia_Kinski_,2938,1102
Natalie_Cole_,3612,1447
Natalie_Coughlin_,3682,1477
Natalie_Maines_,4025,1589
Natasha_McElhone_,1845,429
Nathalie_Baye_,2304,712
Nathan_Lane_,2398,768
Nebojsa_Pavkovic_,3462,1388
Nelson_Mandela_,3230,1274
Neri_Marcore_,1148,123
Nestor_Kirchner_,2829,1030
Nia_Vardalos_,1840,424
Nicanor_Duarte_Frutos_,1970,516
Nicholas_Byron_,3146,1223
Nicholas_Tse_,3288,1299
Nick_Nolte_,2358,743
Nicolas_Cage_,3688,1481
Nicolas_Escude_,4286,1644
Nicolas_Lapentti_,3730,1502
Nicole_Kidman_,1452,218
Nikki_Reed_,3369,1341
Noah_Wyle_,2220,663
Noelle_Bush_,2325,726
Nora_Bendijo_,3950,1568
Norah_Jones_,2382,755
Norm_Coleman_,1783,382
Norman_Jewison_,1715,349
Norodom_Sihanouk_,3639,1455
Nursultan_Nazarbayev_,2941,1104
OJ_Simpson_,3591,1439
Oleksandr_Moroz_,744,41
Olesya_Bonabarenko_,1894,459
Olivia_Newton-John_,1444,213
Omar_Sharif_,3410,1355
Oprah_Winfrey_,3478,1397
Orlando_Bloom_,1454,219
Orrin_Hatch_,3494,1404
Osama_bin_Laden_,3028,1155
Oscar_De_La_Hoya_,1566,269
Oscar_Elias_Biscet_,2705,964
Oswaldo_Paya_,2892,1068
Owen_Wilson_,715,36
Oxana_Fedorova_,3765,1519
Ozzy_Osbourne_,2771,997
Padraig_Harrington_,3589,1437
Pamela_Anderson_,2713,966
Paradorn_Srichaphan_,1727,358
Paris_Hilton_,3691,1483
Parris_Glendening_,2408,778
Pascal_Lamy_,1507,242
Pascal_Quignard_,983,78
Pat_Burns_,2448,804
Pat_Cox_,3670,1471
Patrice_Chereau_,2702,962
Patricia_Clarkson_,1955,510
Patricia_Heaton_,1487,232
Patrick_Ewing_,4065,1602
Patrick_Leahy_,3082,1187
Patrick_McEnroe_,3958,1570
Patrick_Roy_,1436,209
Patrick_Stewart_,2369,748
Patti_Labelle_,2924,1094
Patty_Schnyder_,2341,734
Paul-Henri_Mathieu_,2079,579
Paul_Bremer_,2757,987
Paul_Burrell_,2952,1108
Paul_Byrd_,1939,501
Paul_Coppin_,1352,175
Paul_Gascoigne_,2464,813
Paul_Hogan_,3320,1316
Paul_Kagame_,4172,1625
Paul_Martin_,2620,908
Paul_McCartney_,1682,328
Paul_McNulty_,1977,521
Paul_ONeill_,2263,690
Paul_Patton_,3079,1184
Paul_Pierce_,2259,689
Paul_Sarbanes_,2218,660
Paul_Shanley_,3441,1373
Paul_Tagliabue_,2190,643
Paul_Wellstone_,2040,560
Paul_William_Hurley_,3747,1510
Paul_Wolfowitz_,2418,786
Paula_Radcliffe_,1827,415
Paula_Zahn_,1740,365
Paulo_Cesar_Pinheiro_,2183,640
Pedro_Almodovar_,2127,606
Pedro_Malan_,1425,206
Pedro_Solbes_,1330,169
Penelope_Ann_Miller_,1409,195
Penelope_Cruz_,2821,1023
Pervez_Musharraf_,2906,1080
Pete_Carroll_,801,48
Pete_Rose_,1081,99
Pete_Sampras_,2636,923
Peter_Arnett_,3222,1267
Peter_Bacanovic_,1619,296
Peter_Costello_,809,51
Peter_Greenaway_,1867,443
Peter_Harrison_,4421,1659
Peter_Hillary_,1840,425
Peter_Struck_,3227,1271
Petria_Thomas_,2849,1045
Petro_Symonenko_,1707,342
Phan_Van_Khai_,2774,1000
Phil_Gramm_,3700,1487
Phil_Mickelson_,2818,1021
Phil_Vassar_,2218,661
Philippe_Noiret_,2346,739
Pierce_Brosnan_,3206,1263
Pierre_Boulanger_,3643,1458
Pierre_Pettigrew_,2628,918
Placido_Domingo_,3835,1539
Prince_Charles_,2031,551
Prince_Claus_,1619,297
Prince_Edward_,1840,426
Prince_Harry_,1899,469
Prince_Naruhito_,2875,1059
Prince_Willem-Alexander_,2838,1039
Prince_William_,2867,1054
Princess_Aiko_,1714,348
Princess_Anne_,1938,499
Princess_Caroline_,4005,1582
Princess_Elisabeth_,2498,837
Princess_Masako_,2076,576
Priscilla_Owen_,1980,523
Priscilla_Presley_,1352,176
Pupi_Avati_,873,61
Queen_Beatrix_,76,1
Queen_Elizabeth_II_,2974,1123
Queen_Latifah_,2135,613
Queen_Rania_,2520,855
Rachel_Griffiths_,2330,728
Rachel_Hunter_,2293,706
Rafael_Ramirez_,1631,307
Raghad_Saddam_Hussein_,3140,1220
Rainer_Schuettler_,1606,288
Ralf_Schumacher_,3863,1544
Ralph_Firman_,3143,1222
Ralph_Klein_,3079,1185
Ralph_Lauren_,923,69
Ranil_Wickremasinghe_,3941,1567
Raoul_Ruiz_,1805,400
Raquel_Welch_,1903,474
Ray_Allen_,3683,1478
Ray_Nagin_,2191,644
Ray_Romano_,3214,1264
Raymond_Odierno_,3527,1414
Rebecca_Romijn-Stamos_,2167,635
Rebekah_Chantay_Revels_,1831,418
Recep_Tayyip_Erdogan_,962,73
Reese_Witherspoon_,2748,982
Reggie_Miller_,2677,949
Renee_Zellweger_,2507,842
Ricardo_Lagos_,2973,1122
Ricardo_Lopez_Murphy_,2010,543
Ricardo_Maduro_,4711,1677
Ricardo_Monasterio_,1159,128
Ricardo_Sanchez_,3038,1160
Rich_Gannon_,1896,463
Richard_Armitage_,1756,371
Richard_Branson_,1524,251
Richard_Butler_,2711,965
Richard_Crenna_,1684,330
Richard_Gephardt_,2641,925
Richard_Gere_,1621,301
Richard_Haass_,2049,561
Richard_Krajicek_,1891,458
Richard_Myers_,2826,1025
Richard_Norton-Taylor_,2152,622
Richard_Sambrook_,1668,323
Richard_Shelby_,3047,1165
Richard_Virenque_,1616,294
Richie_Adubato_,2164,633
Rick_Barnes_,2144,617
Rick_Carlisle_,3184,1248
Rick_Dinse_,2195,648
Rick_Perry_,3007,1136
Rick_Pitino_,3895,1559
Rick_Romley_,2066,571
Rick_Santorum_,1688,332
Rick_Stansbury_,3562,1427
Rick_Wagoner_,430,8
Ricky_Barnes_,1244,151
Ricky_Martin_,2345,738
Ricky_Ponting_,3850,1541
Rio_Ferdinand_,2271,694
Rita_Grande_,4545,1672
Rita_Moreno_,1393,192
Rita_Wilson_,2477,826
Rob_Lowe_,2989,1130
Rob_Marshall_,3395,1350
Rob_Schneider_,2544,864
Robbie_Fowler_,2896,1071
Robbie_Williams_,2308,715
Robby_Ginepri_,4008,1584
Robert_Blackwill_,2087,587
Robert_Blake_,3514,1409
Robert_Bonner_,2484,831
Robert_Bullock_,1970,517
Robert_DeFraites_,1746,368
Robert_De_Niro_,3271,1291
Robert_Duvall_,1799,397
Robert_Ehrlich_,1013,85
Robert_Evans_,1574,274
Robert_Fico_,1186,138
Robert_Horan_,990,81
Robert_Kocharian_,874,62
Robert_Mueller_,3058,1171
Robert_Mugabe_,4418,1658
Robert_Redford_,2521,857
Robert_Stack_,2551,866
Robert_Torricelli_,2049,562
Robert_Witt_,3033,1158
Robert_Zoellick_,3715,1493
Roberto_Benigni_,3228,1272
Roberto_Carlos_,3180,1246
Roberto_Marinho_,2464,814
Robin_Cook_,2611,902
Robin_McLaurin_Williams_,3142,1221
Robinson_Stevenin_,3995,1577
Rod_Blagojevich_,2817,1020
Rod_Stewart_,1713,346
Rodrigo_Borja_,1938,500
Roger_Clemens_,3834,1538
Roger_Federer_,2680,952
Roger_Moore_,3641,1456
Rogerio_Romero_,1496,238
Roh_Moo-hyun_,2717,969
Rolandas_Paksas_,2268,693
Rolf_Eckrodt_,803,49
Roman_Polanski_,1141,120
Romano_Prodi_,2416,783
Ron_Dittemore_,3468,1392
Ron_Howard_,1975,520
Ronald_Reagan_,2253,686
Ronaldo_Luis_Nazario_de_Lima_,2034,554
Roseanne_Barr_,3840,1540
Rosemarie_Stack_,3437,1369
Roy_Jones_Jr_,2427,793
Roy_Moore_,2964,1116
Roy_Williams_,2298,707
Ruben_Studdard_,3953,1569
Rubens_Barrichello_,3716,1496
Rudolph_Giuliani_,1197,142
Rupert_Grint_,495,12
Rupert_Murdoch_,2479,829
Russell_Coutts_,2516,849
Russell_Crowe_,2803,1014
Russell_Simmons_,3172,1241
Ruth_Dreifuss_,3400,1352
Ruth_Harlow_,2891,1067
S_Jayakumar_,3873,1548
Saburo_Kawabuchi_,1630,306
Sachiko_Yamada_,2622,910
Saddam_Hussein_,3634,1454
Sadie_Frost_,1699,337
Saeb_Erekat_,2896,1072
Sally_Field_,1201,143
Sally_Kirkland_,1710,344
Sally_Ride_,3810,1534
Salma_Hayek_,1338,171
Salman_Rushdie_,2034,555
Sam_Bith_,1929,493
Sam_Mendes_,4050,1597
Sam_Torrance_,2714,968
Samira_Makhmalbaf_,3113,1203
Sammy_Sosa_,3995,1578
Samuel_Waksal_,4123,1618
Sandra_Bullock_,1601,286
Saparmurat_Niyazov_,1980,524
Sarah_Hughes_,2445,802
Sarah_Jessica_Parker_,634,23
Sarah_Michelle_Gellar_,639,25
Scott_McClellan_,1850,431
Scott_McNealy_,1671,324
Scott_Peterson_,2396,767
Scott_Ritter_,1640,314
Scott_Rudin_,2488,832
Scott_Sullivan_,2689,957
Scott_Wolf_,948,72
Sean_Astin_,1982,527
Sean_Hayes_,3368,1340
Sean_OKeefe_,2243,678
Sean_Patrick_OMalley_,2519,853
Sean_Penn_,1593,281
Sebastian_Saja_,2344,737
Sebastien_Grosjean_,4220,1634
Sepp_Blatter_,4085,1606
Serena_Williams_,2898,1075
Sergei_Ivanov_,1148,124
Sergey_Lavrov_,2906,1081
Sergio_Garcia_,2911,1086
Sergio_Vieira_De_Mello_,3566,1432
Shane_Mosley_,2365,745
Shane_Warne_,2607,900
Shannon_OBrien_,2089,589
Sharon_Davis_,2469,819
Sharon_Frey_,2417,785
Sharon_Osbourne_,2656,937
Sharon_Stone_,4178,1627
Shaukat_Aziz_,2077,577
Shaul_Mofaz_,2831,1031
Sheila_Copps_,2827,1026
Sheila_Fraser_,3022,1150
Sheila_Wellstone_,1079,98
Sheryl_Crow_,2128,607
Shia_LaBeouf_,1815,404
Shimon_Peres_,2189,642
Sila_Calderon_,2728,974
Silvan_Shalom_,2554,871
Silvia_Farina_Elia_,1776,379
Silvio_Berlusconi_,3037,1159
Silvio_Fernandez_,4663,1676
Simon_Cowell_,2290,704
Slobodan_Milosevic_,2700,960
Sonia_Gandhi_,2841,1042
Sophia_Loren_,1612,291
Sourav_Ganguly_,3219,1265
Spencer_Abraham_,1648,317
Stacy_Dragila_,1021,88
Stan_Heath_,2869,1055
Stanley_McChrystal_,2466,818
Stanley_Tong_,1647,316
Stefano_Accorsi_,1851,433
Steffi_Graf_,1879,451
Stellan_Skarsgard_,704,33
Stephen_Ambrose_,1571,271
Stephen_Daldry_,3565,1430
Stephen_Friedman_,1612,292
Steve_Backley_,2384,756
Steve_Ballmer_,2176,637
Steve_Lavin_,2237,674
Steve_Mariucci_,4254,1640
Steve_Nash_,2502,839
Steve_Park_,2838,1040
Steve_Spurrier_,4441,1662
Steve_Waugh_,852,57
Steven_Hatfill_,2067,572
Steven_Seagal_,1016,86
Steven_Spielberg_,2654,934
Stockard_Channing_,1981,525
Strom_Thurmond_,1833,419
Sue_Wicks_,3598,1443
Surakait_Sathirathai_,3423,1361
Susan_Collins_,4506,1668
Susan_Sarandon_,2827,1027
Susie_Castillo_,3742,1505
Susilo_Bambang_Yudhoyono_,2874,1058
Suzanne_Gaudet_,1648,318
Svetlana_Koroleva_,717,37
Sylvester_Stallone_,850,56
Taha_Yassin_Ramadan_,912,66
Takashi_Sorimachi_,2682,955
Tamara_Brooks_,1696,334
Tammy_Lynn_Michaels_,3196,1256
Tang_Jiaxuan_,2015,545
Tariq_Aziz_,3135,1215
Tassos_Papadopoulos_,2082,581
Taufik_Hidayat_,3652,1463
Ted_Maher_,3016,1144
Terje_Roed-Larsen_,3096,1194
Terrell_Suggs_,3959,1571
Terry_McAuliffe_,4062,1600
Terry_Stotts_,4006,1583
Thabo_Mbeki_,3278,1294
Thaksin_Shinawatra_,2568,877
Theo_Epstein_,3347,1331
Theodore_Tweed_Roosevelt_,2902,1078
Theresa_May_,3061,1172
Thierry_Falise_,1427,208
Thomas_Birmingham_,1634,312
Thomas_Bjorn_,3867,1546
Thomas_Fargo_,789,46
Thomas_Malchow_,4157,1624
Thomas_OBrien_,1369,184
Thomas_Rupprath_,1850,432
Thomas_Wyman_,3162,1234
Tiger_Woods_,4224,1635
Tim_Allen_,1942,502
Tim_Chapman_,4032,1592
Tim_Conway_,1896,464
Tim_Curry_,3122,1206
Tim_Duncan_,2799,1011
Tim_Floyd_,3662,1467
Tim_Henman_,3071,1180
Tim_Robbins_,551,16
Tippi_Hedren_,1420,200
Todd_Haynes_,3137,1216
Tom_Brady_,2643,927
Tom_Coverdale_,3490,1403
Tom_Craddick_,3394,1349
Tom_Crean_,2805,1016
Tom_Cruise_,2989,1131
Tom_Daschle_,2304,713
Tom_Glavine_,3134,1214
Tom_Hanks_,3667,1469
Tom_Harkin_,1535,259
Tom_Jones_,3875,1549
Tom_Reilly_,2969,1120
Tom_Ridge_,2797,1009
Tom_Watson_,3348,1332
Tommy_Franks_,2442,800
Tommy_Haas_,1409,196
Tommy_Robredo_,3009,1138
Tommy_Thompson_,1142,121
Tomoko_Hagiwara_,1783,383
Toni_Braxton_,2572,881
Tony_Bennett_,1086,100
Tony_Blair_,4050,1598
Tony_Curtis_,1446,214
Tony_Parker_,2140,615
Tony_Shalhoub_,1385,190
Tony_Stewart_,1575,276
Torri_Edwards_,2303,711
Toshihiko_Fukui_,867,60
Tracee_Ellis_Ross_,2956,1113
Tracy_McGrady_,3241,1281
Trent_Lott_,2059,566
Tsutomu_Takebe_,2836,1037
Tubby_Smith_,4186,1630
Tung_Chee-hwa_,1476,227
Tyler_Hamilton_,3297,1305
Tyra_Banks_,1981,526
Tyron_Garner_,3234,1276
Uma_Thurman_,2464,815
Vaclav_Havel_,4465,1664
Vaclav_Klaus_,1862,438
Valdas_Adamkus_,2578,884
Valentino_Rossi_,4383,1656
Valerie_Harper_,695,31
Valery_Giscard_dEstaing_,3158,1228
Vanessa_Incontrada_,3158,1229
Vanessa_Redgrave_,1817,406
Vanessa_Williams_,348,3
Venus_Williams_,3832,1537
Vicente_Fernandez_,2832,1032
Vicente_Fox_,1910,479
Vicki_Zhao_Wei_,1087,101
Victoria_Beckham_,1787,387
Victoria_Clarke_,3201,1261
Vidar_Helgesen_,2993,1132
Vin_Diesel_,2605,899
Vince_Carter_,2545,865
Vince_Gill_,1889,456
Vincent_Brooks_,4255,1641
Vincent_Gallo_,2323,723
Vitali_Klitschko_,1855,436
Vivica_Fox_,2118,602
Vladimir_Putin_,2370,750
Vladimir_Spidla_,1620,299
Vladimir_Voltchkov_,3591,1440
Vladimiro_Montesinos_,2229,668
Vojislav_Kostunica_,4111,1614
Walter_Mondale_,2758,988
Wang_Yi_,3893,1553
Wang_Yingfan_,2724,972
Warren_Beatty_,1933,496
Warren_Buffett_,2850,1047
Wayne_Ferreira_,2250,681
Wayne_Gretzky_,2564,874
Wen_Jiabao_,835,54
Wesley_Clark_,3067,1177
Will_Smith_,2438,797
William_Bratton_,1537,260
William_Bulger_,2579,885
William_Burns_,1926,492
William_Donaldson_,2668,945
William_Ford_Jr_,3159,1230
William_Hochul_,3154,1227
William_Macy_,2805,1017
William_Martin_,2619,907
William_Rehnquist_,3223,1269
Win_Aung_,877,63
Winona_Ryder_,2931,1096
Wolfgang_Schuessel_,3084,1189
Woody_Allen_,2360,744
Wu_Yi_,1501,240
Xanana_Gusmao_,3138,1218
Xavier_Malisse_,4093,1607
Yann_Martel_,555,17
Yao_Ming_,2648,930
Yasar_Yakis_,3278,1295
Yashwant_Sinha_,1507,243
Yasser_Arafat_,2100,596
Yevgeny_Kafelnikov_,4093,1608
Yoko_Ono_,1795,393
Yoriko_Kawaguchi_,1550,263
Yossi_Beilin_,3003,1134
Yu_Shyi-kun_,3196,1257
Yukiko_Okudo_,2373,751
Yuri_Fedotov_,1709,343
Yuri_Malenchenko_,1279,156
Zafarullah_Khan_Jamali_,2944,1105
Zarai_Toledo_,3561,1426
Zhang_Wenkang_,1787,388
Zhang_Ziyi_,3309,1310
Zhu_Rongji_,1993,533
Zico_,2027,547
Zinedine_Zidane_,2918,1090
Zoran_Djindjic_,1994,535
