Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,438,953
Kirk_Johnson_,1313,1655
Kjell_Magne_Bondevik_,562,1115
Klaus_Zwickel_,664,1246
Kobe_Bryant_,336,787
Kofi_Annan_,915,1473
Kosuke_Kitajima_,763,1353
Kristanna_Loken_,167,451
Kristen_Breitweiser_,35,100
Kristin_Davis_,2,5
Kurt_Busch_,1283,1648
Kurt_Russell_,386,875
Kurt_Warner_,491,1030
Kwon_Yang-sook_,154,416
LK_Advani_,575,1131
Laila_Ali_,1038,1547
Lana_Clarkson_,32,93
Lance_Armstrong_,108,302
Lance_Bass_,355,824
Larry_Bowa_,687,1271
Larry_Brown_,854,1423
Larry_Coker_,6,18
Larry_Ellison_,406,905
Larry_Johnson_,19,56
Larry_Lindsey_,862,1430
Larry_Lucchino_,127,352
Larry_Thompson_,445,963
Lars_Von_Trier_,93,260
Latrell_Sprewell_,994,1515
Laura_Bush_,367,840
Laura_Hernandez_,307,733
Laura_Linney_,144,394
Lauren_Hutton_,29,84
Lauren_Killian_,871,1439
Laurent_Gbagbo_,237,596
Laurent_Jalabert_,20,59
Lawrence_MacAulay_,875,1442
LeAnn_Rimes_,161,433
LeBron_James_,175,464
Lea_Fastow_,41,116
Leander_Paes_,558,1110
Lech_Walesa_,56,161
Lee_Hoi-chang_,19,57
Lee_Jun_,72,205
Lee_Soo-hyuck_,573,1127
Lee_Tae-sik_,97,273
Leland_Chapman_,1335,1660
Len_Jenoff_,689,1273
Lennox_Lewis_,98,275
Lenny_Wilkens_,888,1451
Leon_LaPorte_,339,791
Leonard_Hamilton_,704,1290
Leonardo_DiCaprio_,312,740
Leonid_Kuchma_,87,245
Lesley_McCulloch_,1048,1553
Leslie_Ann_Woodward_,87,246
Leslie_Caldwell_,287,698
Leslie_Moonves_,139,383
Leszek_Miller_,59,170
Li_Peng_,901,1460
Li_Zhaoxing_,348,808
Liam_Neeson_,968,1498
Lili_Taylor_,353,821
Lily_Tomlin_,428,942
Lim_Dong-won_,477,1010
Lina_Krasnoroutskaya_,65,187
Lindsay_Benko_,134,369
Lindsay_Davenport_,450,972
Lindsey_Graham_,218,553
Lino_Oviedo_,30,88
Lionel_Richie_,903,1462
Lisa_Gottsegen_,676,1259
Lisa_Ling_,691,1276
Lisa_Marie_Presley_,475,1005
Lisa_Raymond_,796,1381
Liu_Mingkang_,580,1137
Liza_Minnelli_,11,33
Lleyton_Hewitt_,665,1249
Lloyd_Ward_,854,1424
Lon_Kruger_,156,421
Lord_Hutton_,50,143
Lou_Piniella_,205,523
Luciano_Pavarotti_,615,1181
Lucio_Gutierrez_,571,1125
Lucy_Liu_,53,151
Ludivine_Sagnier_,317,752
Luis_Ernesto_Derbez_Bautista_,474,1004
Luis_Figo_,1109,1584
Luis_Gonzalez_Macchi_,362,835
Luis_Horna_,1280,1645
Luiz_Felipe_Scolari_,1410,1671
Luiz_Inacio_Lula_da_Silva_,10,29
Luke_Walton_,1382,1668
Lyle_Vanclief_,212,537
Lynn_Abraham_,40,115
Lynn_Redgrave_,480,1014
Lynne_Cheney_,977,1506
Mack_Brown_,194,500
Madeleine_Albright_,227,575
Madonna_,230,581
Magdalena_Maleeva_,1203,1625
Maggie_Smith_,75,214
Magui_Serna_,408,909
Mahathir_Mohamad_,74,211
Mahmoud_Abbas_,73,208
Makhdoom_Amin_Fahim_,1119,1590
Manfred_Stolpe_,1126,1594
Manuel_Poggiali_,871,1440
Marat_Safin_,771,1360
Marc-Andre_Fleury_,505,1045
Marc_Grossman_,187,486
Marcelo_Ebrard_,451,973
Marcelo_Rios_,472,1001
Marcelo_Salas_,827,1403
Marco_Antonio_Barrera_,680,1264
Marcus_Gronholm_,27,78
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,277,679
Maria_Shriver_,231,585
Maria_Soledad_Alvear_Valenzuela_,107,301
Mariah_Carey_,527,1073
Mariana_Pollack_,69,197
Mariangel_Ruiz_Torrealba_,185,480
Marie-Reine_Le_Gougne_,66,188
Marieta_Chrousala_,244,607
Marilyn_Monroe_,261,643
Marina_Anissina_,76,216
Mario_Cipollini_,129,357
Mario_Dumont_,26,75
Mario_Kreutzberger_,753,1341
Marisa_Tomei_,64,185
Marissa_Jaret_Winokur_,310,739
Mark_Cuban_,398,895
Mark_Dacey_,246,612
Mark_Geragos_,390,882
Mark_Gottfried_,393,888
Mark_Hamister_,851,1421
Mark_Heller_,122,340
Mark_Hurlbert_,684,1269
Mark_Philippoussis_,147,399
Mark_Richt_,256,637
Mark_Schweiker_,49,141
Mark_Wahlberg_,725,1308
Mark_Warner_,262,646
Markus_Naslund_,414,919
Marlene_Weingartner_,1015,1528
Martha_Beatriz_Roque_,866,1436
Martha_Bowen_,988,1511
Martha_Burk_,643,1220
Martha_Lucia_Ramirez_,858,1428
Martha_Stewart_,23,67
Martin_Brodeur_,61,176
Martin_Cauchon_,988,1512
Martin_Hoellwarth_,348,809
Martin_McCauley_,574,1129
Martin_McGuinness_,352,817
Martin_Scorsese_,776,1367
Martin_Sheen_,53,152
Martin_Verkerk_,173,460
Martina_Hingis_,399,896
Martina_McBride_,439,955
Marty_Mornhinweg_,163,439
Marwan_Barghouthi_,600,1164
Mary-Kate_Olsen_,263,649
Mary_Carey_,885,1448
Mary_Landrieu_,718,1301
Mary_Steenburgen_,611,1175
Mary_Tyler_Moore_,645,1223
Masahiko_Nagasawa_,952,1491
Masum_Turker_,627,1198
Mathias_Reichhold_,278,682
Matt_Damon_,290,703
Matt_Dillon_,39,111
Matt_Doherty_,667,1252
Matthew_Broderick_,1431,1674
Matthew_Perry_,493,1032
Maureen_Fanning_,95,267
Max_Mayfield_,954,1493
Megan_Mullally_,221,559
Megawati_Sukarnoputri_,148,402
Meghann_Shaughnessy_,21,61
Mel_Brooks_,261,644
Mel_Gibson_,264,650
Melanie_Griffith_,460,984
Melissa_Etheridge_,195,502
Meryl_Streep_,9,26
Mesut_Yilmaz_,1075,1565
Mian_Khursheed_Mehmood_Kasuri_,212,538
Michael_Ballack_,950,1488
Michael_Bloomberg_,73,209
Michael_Caine_,1152,1606
Michael_Capellas_,788,1374
Michael_Chang_,482,1017
Michael_Chiklis_,410,912
Michael_Douglas_,272,669
Michael_J_Sheehan_,221,560
Michael_Jackson_,482,1018
Michael_Jordan_,1235,1636
Michael_Keaton_,299,719
Michael_Kostelnik_,124,345
Michael_Leavitt_,729,1313
Michael_Moore_,759,1348
Michael_Patrick_King_,186,484
Michael_Phelps_,538,1086
Michael_Powell_,191,493
Michael_Schumacher_,802,1383
Michael_Sullivan_,211,536
Michael_Winterbottom_,661,1242
Michel_Duclos_,84,238
Michel_Temer_,22,64
Michel_Therrien_,790,1375
Michelle_Branch_,363,838
Michelle_Collins_,1313,1656
Michelle_Kwan_,1037,1545
Michelle_Pfeiffer_,69,198
Michelle_Rodriguez_,31,91
Michelle_Yeoh_,486,1021
Mick_Jagger_,715,1297
Miguel_Contreras_,758,1346
Miguel_Estrada_,887,1450
Mike_Babcock_,268,660
Mike_Brey_,275,677
Mike_Helton_,132,364
Mike_Holmgren_,109,306
Mike_Krzyzewski_,292,706
Mike_Martz_,560,1112
Mike_Miller_,254,632
Mike_Montgomery_,226,572
Mike_Myers_,165,444
Mike_Price_,486,1022
Mike_Scioscia_,685,1270
Mike_Tyson_,421,932
Mike_Weir_,863,1432
Mikhail_Gorbachev_,142,391
Mikhail_Kasyanov_,88,249
Mikhail_Wehbe_,602,1166
Mikhail_Youzhny_,124,346
Mikulas_Dzurinda_,1070,1562
Milo_Djukanovic_,79,224
Milo_Maestrecampo_,299,720
Minnie_Driver_,335,786
Mireya_Moscoso_,591,1154
Miroljub_,888,1452
Mitchell_Daniels_,530,1078
Mitoji_Yabunaka_,522,1065
Miyako_Miyazaki_,1012,1527
Mohamed_Benaissa_,725,1309
Mohamed_ElBaradei_,1096,1580
Mohammad_Khatami_,617,1183
Mohammed_Al-Douri_,1464,1677
Mohammed_Baqir_al-Hakim_,39,112
Monica_Bellucci_,193,498
Monica_Lewinsky_,946,1486
Monica_Seles_,1094,1579
Monique_Garbrecht-Enfeldt_,53,153
Morgan_Freeman_,1146,1605
Moshe_Katsav_,181,476
Muammar_Gaddafi_,1187,1614
Muhammad_Ali_,608,1172
Muhammad_Saeed_al-Sahhaf_,1037,1546
Mukesh_Ambani_,1098,1581
Munir_Akram_,528,1075
Nabil_Shaath_,102,287
Nadia_Petrova_,869,1438
Nadine_Vinzens_,470,998
Naji_Sabri_,24,69
Nan_Wang_,268,661
Nancy_Demme_,54,155
Nancy_Pelosi_,1083,1570
Nancy_Reagan_,345,802
Nancy_Sinatra_,511,1052
Nanni_Moretti_,636,1211
Naomi_Campbell_,417,923
Naomi_Watts_,96,269
Naoto_Kan_,752,1338
Nasser_al-Kidwa_,902,1461
Nastassia_Kinski_,323,763
Natalie_Cole_,889,1453
Natalie_Coughlin_,621,1190
Natalie_Maines_,1079,1568
Natasha_McElhone_,162,436
Nathalie_Baye_,445,964
Nathan_Lane_,23,68
Nebojsa_Pavkovic_,610,1174
Nelson_Mandela_,380,865
Neri_Marcore_,185,481
Nestor_Kirchner_,736,1319
Nia_Vardalos_,379,863
Nicanor_Duarte_Frutos_,77,220
Nicholas_Byron_,354,822
Nicholas_Tse_,389,880
Nick_Nolte_,133,367
Nicolas_Cage_,1040,1548
Nicolas_Escude_,1274,1643
Nicolas_Lapentti_,611,1176
Nicole_Kidman_,294,710
Nikki_Reed_,629,1202
Noah_Wyle_,242,604
Noelle_Bush_,322,761
Nora_Bendijo_,1062,1560
Norah_Jones_,305,728
Norm_Coleman_,488,1026
Norman_Jewison_,362,836
Norodom_Sihanouk_,1070,1563
Nursultan_Nazarbayev_,693,1279
OJ_Simpson_,1145,1604
Oleksandr_Moroz_,93,261
Olesya_Bonabarenko_,155,418
Olivia_Newton-John_,451,974
Omar_Sharif_,1011,1526
Oprah_Winfrey_,255,635
Orlando_Bloom_,221,561
Orrin_Hatch_,913,1470
Osama_bin_Laden_,856,1426
Oscar_De_La_Hoya_,36,103
Oscar_Elias_Biscet_,321,759
Oswaldo_Paya_,589,1150
Owen_Wilson_,34,98
Oxana_Fedorova_,785,1372
Ozzy_Osbourne_,725,1310
Padraig_Harrington_,920,1474
Pamela_Anderson_,435,947
Paradorn_Srichaphan_,43,122
Paris_Hilton_,913,1471
Parris_Glendening_,449,969
Pascal_Lamy_,202,516
Pascal_Quignard_,118,328
Pat_Burns_,666,1251
Pat_Cox_,739,1321
Patrice_Chereau_,440,956
Patricia_Clarkson_,243,606
Patricia_Heaton_,45,128
Patrick_Ewing_,1090,1576
Patrick_Leahy_,709,1294
Patrick_McEnroe_,1066,1561
Patrick_Roy_,24,70
Patrick_Stewart_,677,1262
Patti_Labelle_,641,1218
Patty_Schnyder_,418,925
Paul-Henri_Mathieu_,422,933
Paul_Bremer_,194,501
Paul_Burrell_,70,200
Paul_Byrd_,292,707
Paul_Coppin_,8,24
Paul_Gascoigne_,441,958
Paul_Hogan_,553,1105
Paul_Kagame_,1318,1657
Paul_Martin_,210,532
Paul_McCartney_,342,796
Paul_McNulty_,66,189
Paul_ONeill_,376,857
Paul_Patton_,333,781
Paul_Pierce_,328,772
Paul_Sarbanes_,207,526
Paul_Shanley_,843,1412
Paul_Tagliabue_,316,749
Paul_Wellstone_,343,798
Paul_William_Hurley_,1032,1542
Paul_Wolfowitz_,491,1031
Paula_Radcliffe_,132,365
Paula_Zahn_,239,600
Paulo_Cesar_Pinheiro_,171,457
Pedro_Almodovar_,466,991
Pedro_Malan_,193,499
Pedro_Solbes_,47,134
Penelope_Ann_Miller_,141,389
Penelope_Cruz_,274,673
Pervez_Musharraf_,215,544
Pete_Carroll_,178,471
Pete_Rose_,139,384
Pete_Sampras_,366,839
Peter_Arnett_,909,1467
Peter_Bacanovic_,195,503
Peter_Costello_,82,231
Peter_Greenaway_,191,494
Peter_Harrison_,1409,1670
Peter_Hillary_,514,1056
Peter_Struck_,129,358
Petria_Thomas_,626,1197
Petro_Symonenko_,111,311
Phan_Van_Khai_,138,381
Phil_Gramm_,862,1431
Phil_Mickelson_,567,1120
Phil_Vassar_,260,642
Philippe_Noiret_,258,640
Pierce_Brosnan_,922,1476
Pierre_Boulanger_,593,1155
Pierre_Pettigrew_,379,864
Placido_Domingo_,1055,1557
Prince_Charles_,215,545
Prince_Claus_,100,281
Prince_Edward_,50,144
Prince_Harry_,224,567
Prince_Naruhito_,752,1339
Prince_Willem-Alexander_,706,1293
Prince_William_,233,589
Princess_Aiko_,85,239
Princess_Anne_,155,419
Princess_Caroline_,868,1437
Princess_Elisabeth_,244,608
Princess_Masako_,72,206
Priscilla_Owen_,158,427
Priscilla_Presley_,241,603
Pupi_Avati_,10,30
Queen_Beatrix_,9,27
Queen_Elizabeth_II_,245,610
Queen_Latifah_,416,921
Queen_Rania_,153,414
Rachel_Griffiths_,527,1074
Rachel_Hunter_,320,756
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,633,1207
Rainer_Schuettler_,143,392
Ralf_Schumacher_,1033,1543
Ralph_Firman_,535,1083
Ralph_Klein_,568,1121
Ralph_Lauren_,217,551
Ranil_Wickremasinghe_,852,1422
Raoul_Ruiz_,307,734
Raquel_Welch_,352,818
Ray_Allen_,1041,1551
Ray_Nagin_,436,949
Ray_Romano_,951,1489
Raymond_Odierno_,794,1380
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,16,48
Recep_Tayyip_Erdogan_,92,258
Reese_Witherspoon_,13,39
Reggie_Miller_,25,74
Renee_Zellweger_,29,85
Ricardo_Lagos_,312,741
Ricardo_Lopez_Murphy_,199,512
Ricardo_Maduro_,1399,1669
Ricardo_Monasterio_,56,162
Ricardo_Sanchez_,440,957
Rich_Gannon_,127,353
Richard_Armitage_,45,129
Richard_Branson_,86,242
Richard_Butler_,598,1162
Richard_Crenna_,80,226
Richard_Gephardt_,551,1102
Richard_Gere_,412,916
Richard_Haass_,106,298
Richard_Krajicek_,156,422
Richard_Myers_,351,816
Richard_Norton-Taylor_,574,1130
Richard_Sambrook_,215,546
Richard_Shelby_,568,1122
Richard_Virenque_,60,171
Richie_Adubato_,566,1119
Rick_Barnes_,393,889
Rick_Carlisle_,586,1146
Rick_Dinse_,37,105
Rick_Perry_,266,656
Rick_Pitino_,1125,1593
Rick_Romley_,152,412
Rick_Santorum_,55,158
Rick_Stansbury_,945,1485
Rick_Wagoner_,57,164
Ricky_Barnes_,197,507
Ricky_Martin_,593,1156
Ricky_Ponting_,627,1199
Rio_Ferdinand_,214,542
Rita_Grande_,1262,1642
Rita_Moreno_,52,150
Rita_Wilson_,690,1274
Rob_Lowe_,380,866
Rob_Marshall_,547,1095
Rob_Schneider_,596,1158
Robbie_Fowler_,582,1140
Robbie_Williams_,325,768
Robby_Ginepri_,973,1501
Robert_Blackwill_,388,879
Robert_Blake_,1010,1524
Robert_Bonner_,380,867
Robert_Bullock_,424,937
Robert_DeFraites_,246,613
Robert_De_Niro_,320,757
Robert_Duvall_,37,106
Robert_Ehrlich_,147,400
Robert_Evans_,247,615
Robert_Fico_,267,658
Robert_Horan_,287,699
Robert_Kocharian_,85,240
Robert_Mueller_,583,1142
Robert_Mugabe_,1205,1626
Robert_Redford_,427,941
Robert_Stack_,352,819
Robert_Torricelli_,43,123
Robert_Witt_,769,1358
Robert_Zoellick_,940,1484
Roberto_Benigni_,632,1206
Roberto_Carlos_,81,229
Roberto_Marinho_,229,579
Robin_Cook_,732,1316
Robin_McLaurin_Williams_,490,1029
Robinson_Stevenin_,1123,1591
Rod_Blagojevich_,394,890
Rod_Stewart_,264,651
Rodrigo_Borja_,331,778
Roger_Clemens_,1200,1622
Roger_Federer_,225,570
Roger_Moore_,974,1502
Rogerio_Romero_,377,859
Roh_Moo-hyun_,41,117
Rolandas_Paksas_,82,232
Rolf_Eckrodt_,24,71
Roman_Polanski_,55,159
Romano_Prodi_,251,626
Ron_Dittemore_,1024,1536
Ron_Howard_,179,472
Ronald_Reagan_,101,283
Ronaldo_Luis_Nazario_de_Lima_,283,690
Roseanne_Barr_,850,1419
Rosemarie_Stack_,986,1509
Roy_Jones_Jr_,378,862
Roy_Moore_,391,885
Roy_Williams_,210,533
Ruben_Studdard_,756,1344
Rubens_Barrichello_,539,1088
Rudolph_Giuliani_,67,191
Rupert_Grint_,1,2
Rupert_Murdoch_,334,784
Russell_Coutts_,446,965
Russell_Crowe_,165,445
Russell_Simmons_,526,1071
Ruth_Dreifuss_,743,1327
Ruth_Harlow_,551,1103
S_Jayakumar_,775,1366
Saburo_Kawabuchi_,265,654
Sachiko_Yamada_,464,989
Saddam_Hussein_,753,1342
Sadie_Frost_,5,14
Saeb_Erekat_,662,1244
Sally_Field_,267,659
Sally_Kirkland_,60,172
Sally_Ride_,1127,1595
Salma_Hayek_,123,343
Salman_Rushdie_,486,1023
Sam_Bith_,247,616
Sam_Mendes_,1201,1623
Sam_Torrance_,259,641
Samira_Makhmalbaf_,859,1429
Sammy_Sosa_,837,1410
Samuel_Waksal_,1231,1635
Sandra_Bullock_,47,135
Saparmurat_Niyazov_,162,437
Sarah_Hughes_,245,611
Sarah_Jessica_Parker_,76,217
Sarah_Michelle_Gellar_,63,182
Scott_McClellan_,173,461
Scott_McNealy_,244,609
Scott_Peterson_,401,899
Scott_Ritter_,294,711
Scott_Rudin_,26,76
Scott_Sullivan_,606,1170
Scott_Wolf_,96,270
Sean_Astin_,423,935
Sean_Hayes_,500,1037
Sean_OKeefe_,103,290
Sean_Patrick_OMalley_,540,1090
Sean_Penn_,135,372
Sebastian_Saja_,262,647
Sebastien_Grosjean_,1278,1644
Sepp_Blatter_,1281,1646
Serena_Williams_,588,1148
Sergei_Ivanov_,220,558
Sergey_Lavrov_,346,804
Sergio_Garcia_,683,1268
Sergio_Vieira_De_Mello_,664,1247
Shane_Mosley_,165,446
Shane_Warne_,248,618
Shannon_OBrien_,176,468
Sharon_Davis_,472,1002
Sharon_Frey_,651,1229
Sharon_Osbourne_,660,1241
Sharon_Stone_,951,1490
Shaukat_Aziz_,554,1107
Shaul_Mofaz_,771,1361
Sheila_Copps_,296,713
Sheila_Fraser_,175,465
Sheila_Wellstone_,46,132
Sheryl_Crow_,293,709
Shia_LaBeouf_,161,434
Shimon_Peres_,476,1008
Sila_Calderon_,257,639
Silvan_Shalom_,369,844
Silvia_Farina_Elia_,305,729
Silvio_Berlusconi_,633,1208
Silvio_Fernandez_,1365,1666
Simon_Cowell_,281,686
Slobodan_Milosevic_,309,737
Sonia_Gandhi_,847,1416
Sophia_Loren_,3,9
Sourav_Ganguly_,543,1092
Spencer_Abraham_,86,243
Stacy_Dragila_,182,478
Stan_Heath_,473,1003
Stanley_McChrystal_,513,1055
Stanley_Tong_,27,79
Stefano_Accorsi_,197,508
Steffi_Graf_,108,303
Stellan_Skarsgard_,137,377
Stephen_Ambrose_,60,173
Stephen_Daldry_,886,1449
Stephen_Friedman_,475,1006
Steve_Backley_,208,527
Steve_Ballmer_,78,222
Steve_Lavin_,309,738
Steve_Mariucci_,1351,1663
Steve_Nash_,190,491
Steve_Park_,526,1072
Steve_Spurrier_,1372,1667
Steve_Waugh_,21,62
Steven_Hatfill_,115,320
Steven_Seagal_,32,94
Steven_Spielberg_,208,528
Stockard_Channing_,252,629
Strom_Thurmond_,196,505
Sue_Wicks_,810,1392
Surakait_Sathirathai_,177,470
Susan_Collins_,1285,1649
Susan_Sarandon_,447,966
Susie_Castillo_,1000,1520
Susilo_Bambang_Yudhoyono_,357,827
Suzanne_Gaudet_,336,788
Svetlana_Koroleva_,137,378
Sylvester_Stallone_,4,12
Taha_Yassin_Ramadan_,48,138
Takashi_Sorimachi_,561,1114
Tamara_Brooks_,306,731
Tammy_Lynn_Michaels_,528,1076
Tang_Jiaxuan_,159,429
Tariq_Aziz_,785,1373
Tassos_Papadopoulos_,222,562
Taufik_Hidayat_,1017,1530
Ted_Maher_,705,1291
Terje_Roed-Larsen_,502,1041
Terrell_Suggs_,1076,1566
Terry_McAuliffe_,995,1517
Terry_Stotts_,806,1389
Thabo_Mbeki_,549,1097
Thaksin_Shinawatra_,5,15
Theo_Epstein_,855,1425
Theodore_Tweed_Roosevelt_,497,1033
Theresa_May_,297,715
Thierry_Falise_,232,587
Thomas_Birmingham_,222,563
Thomas_Bjorn_,849,1418
Thomas_Fargo_,140,386
Thomas_Malchow_,1190,1618
Thomas_OBrien_,17,50
Thomas_Rupprath_,134,370
Thomas_Wyman_,790,1376
Tiger_Woods_,1249,1639
Tim_Allen_,54,156
Tim_Chapman_,1228,1633
Tim_Conway_,423,936
Tim_Curry_,763,1354
Tim_Duncan_,508,1046
Tim_Floyd_,622,1192
Tim_Henman_,825,1402
Tim_Robbins_,99,278
Tippi_Hedren_,306,732
Todd_Haynes_,229,580
Tom_Brady_,673,1257
Tom_Coverdale_,638,1214
Tom_Craddick_,605,1168
Tom_Crean_,498,1034
Tom_Cruise_,663,1245
Tom_Daschle_,373,851
Tom_Glavine_,89,251
Tom_Hanks_,1201,1624
Tom_Harkin_,168,453
Tom_Jones_,1052,1556
Tom_Reilly_,327,771
Tom_Ridge_,216,549
Tom_Watson_,594,1157
Tommy_Franks_,488,1027
Tommy_Haas_,387,877
Tommy_Robredo_,765,1355
Tommy_Thompson_,330,776
Tomoko_Hagiwara_,214,543
Toni_Braxton_,238,598
Tony_Bennett_,120,334
Tony_Blair_,1036,1544
Tony_Curtis_,418,926
Tony_Parker_,154,417
Tony_Shalhoub_,12,36
Tony_Stewart_,18,54
Torri_Edwards_,274,674
Toshihiko_Fukui_,187,487
Tracee_Ellis_Ross_,904,1463
Tracy_McGrady_,720,1304
Trent_Lott_,368,842
Tsutomu_Takebe_,645,1224
Tubby_Smith_,1294,1653
Tung_Chee-hwa_,385,873
Tyler_Hamilton_,572,1126
Tyra_Banks_,160,432
Tyron_Garner_,512,1053
Uma_Thurman_,671,1254
Vaclav_Havel_,1258,1641
Vaclav_Klaus_,322,762
Valdas_Adamkus_,80,227
Valentino_Rossi_,1307,1654
Valerie_Harper_,17,51
Valery_Giscard_dEstaing_,793,1379
Vanessa_Incontrada_,111,312
Vanessa_Redgrave_,126,350
Vanessa_Williams_,1,3
Venus_Williams_,811,1393
Vicente_Fernandez_,264,652
Vicente_Fox_,67,192
Vicki_Zhao_Wei_,315,747
Victoria_Beckham_,89,252
Victoria_Clarke_,190,492
Vidar_Helgesen_,655,1233
Vin_Diesel_,360,830
Vince_Carter_,483,1019
Vince_Gill_,341,794
Vincent_Brooks_,1287,1650
Vincent_Gallo_,392,887
Vitali_Klitschko_,209,531
Vivica_Fox_,136,375
Vladimir_Putin_,546,1094
Vladimir_Spidla_,71,203
Vladimir_Voltchkov_,741,1323
Vladimiro_Montesinos_,419,928
Vojislav_Kostunica_,1251,1640
Walter_Mondale_,476,1009
Wang_Yi_,1110,1585
Wang_Yingfan_,729,1314
Warren_Beatty_,323,764
Warren_Buffett_,432,943
Wayne_Ferreira_,457,983
Wayne_Gretzky_,687,1272
Wen_Jiabao_,128,355
Wesley_Clark_,623,1194
Will_Smith_,28,82
William_Bratton_,385,874
William_Bulger_,804,1386
William_Burns_,131,361
William_Donaldson_,175,466
William_Ford_Jr_,565,1118
William_Hochul_,230,582
William_Macy_,131,362
William_Martin_,403,902
William_Rehnquist_,694,1280
Win_Aung_,101,284
Winona_Ryder_,463,988
Wolfgang_Schuessel_,347,807
Woody_Allen_,344,801
Wu_Yi_,44,126
Xanana_Gusmao_,670,1253
Xavier_Malisse_,1129,1596
Yann_Martel_,119,331
Yao_Ming_,575,1132
Yasar_Yakis_,661,1243
Yashwant_Sinha_,151,410
Yasser_Arafat_,226,573
Yevgeny_Kafelnikov_,1199,1621
Yoko_Ono_,150,407
Yoriko_Kawaguchi_,121,337
Yossi_Beilin_,814,1394
Yu_Shyi-kun_,739,1322
Yukiko_Okudo_,314,745
Yuri_Fedotov_,360,831
Yuri_Malenchenko_,117,325
Zafarullah_Khan_Jamali_,323,765
Zarai_Toledo_,817,1398
Zhang_Wenkang_,230,583
Zhang_Ziyi_,203,519
Zhu_Rongji_,22,65
Zico_,573,1128
Zinedine_Zidane_,578,1135
Zoran_Djindjic_,163,440
