Name,Scores,Corelation Ranks
Jodie_Foster_,0.350283,77
Joe_Calzaghe_,0.51726,382
Joe_Dumars_,1.13482,1627
Joe_Gatti_,0.668509,786
Joe_Lieberman_,0.950623,1390
Joe_Mantello_,0.489084,324
Joe_Nichols_,0.976007,1440
Joe_Torre_,0.550912,487
Joerg_Haider_,1.16204,1639
John_Abizaid_,0.272497,19
John_Allen_Muhammad_,1.0022,1486
John_Ashcroft_,0.793733,1080
John_Banko_,0.819989,1128
John_Blaney_,0.680754,821
John_Bolton_,0.492292,332
John_Brady_,0.681865,825
John_Cusack_,1.06215,1563
John_Edwards_,0.524056,407
John_F_Kennedy_Jr_,0.413507,172
John_Garamendi_,0.992457,1471
John_Howard_,0.841338,1191
John_Jumper_,0.829766,1157
John_Kerry_,0.708533,881
John_Malkovich_,0.733902,941
John_Manley_,0.622015,663
John_Mayer_,0.825998,1146
John_McCain_,0.425129,194
John_McCallum_,0.731857,935
John_McCormack_,1.00885,1498
John_McEnroe_,0.889769,1281
John_Negroponte_,0.709146,884
John_Paul_II_,0.995084,1474
John_Reid_,0.630717,691
John_Reilly_,0.337759,61
John_Rigas_,0.895968,1297
John_Rosa_,0.511915,377
John_Rowland_,0.563824,518
John_Ruiz_,0.701732,865
John_Snow_,0.852978,1212
John_Spencer_,0.611823,636
John_Stallworth_,0.502027,350
John_Stockton_,0.787491,1064
John_Swofford_,0.754527,991
John_Taylor_,0.839598,1183
John_Timoney_,1.01235,1502
John_Travolta_,0.709351,887
John_Walsh_,0.568774,532
John_Warner_,1.04416,1544
John_Wolf_,0.700267,860
Johnny_Carson_,0.944106,1379
Johnny_Depp_,0.540379,454
Johnny_Tapia_,0.547245,478
Johnny_Unitas_,0.470501,282
Johnson_Panjaitan_,0.335302,58
Jolanta_Kwasniewski_,0.654395,747
Jon_Corzine_,0.90385,1309
Jon_Gruden_,0.540076,453
Jon_Voight_,1.22142,1662
Jonathan_Edwards_,0.62629,674
Jonathan_Mostow_,0.36224,93
Jong_Thae_Hwa_,0.967393,1427
Jong_Wook_Lee_,0.987314,1462
Jorge_Arce_,0.953744,1399
Jorge_Batlle_,1.01953,1515
Jorge_Castaneda_,0.546877,477
Jorge_Rodolfo_Canicoba_Corral_,1.07541,1580
Jorge_Valdano_,0.569368,534
Joschka_Fischer_,1.00017,1480
Jose_Canseco_,0.794015,1081
Jose_Dirceu_,0.636391,701
Jose_Manuel_Durao_Barroso_,0.680621,820
Jose_Maria_Aznar_,0.590171,581
Jose_Mourinho_,0.79688,1086
Jose_Sarney_,0.57428,543
Jose_Serra_,0.425585,196
Jose_Theodore_,0.541826,461
Jose_Viegas_Filho_,0.951359,1391
Joseph_Biden_,0.413605,174
Joseph_Blatter_,0.753631,990
Joseph_Deiss_,0.678313,811
Joseph_Estrada_,0.885626,1276
Joseph_Ralston_,1.47586,1678
Juan_Carlos_Ferrero_,0.573191,540
Juan_Ignacio_Chela_,0.819126,1127
Juan_Manuel_Marquez_,0.878072,1264
Juan_Pablo_Montoya_,1.11904,1620
Juan_Valencia_Osorio_,0.649827,734
Juanes_,0.576201,549
Jude_Law_,0.407859,158
Judi_Dench_,0.507118,366
Judy_Genshaft_,0.741016,955
Juergen_Peters_,0.896032,1298
Julia_Tymoshenko_,0.982207,1452
Julianna_Margulies_,0.606828,623
Julianne_Moore_,0.426134,198
Julie_Gerberding_,0.27776,21
Julie_Taymor_,0.965088,1418
Julio_Iglesias_Jr_,0.301114,35
Junichiro_Koizumi_,0.491709,330
Justin_Gatlin_,0.726721,922
Justin_Guarini_,0.358365,87
Justin_Leonard_,0.824685,1143
Justin_Timberlake_,0.343635,67
Justine_Henin_,0.658889,760
Justine_Pasek_,0.767934,1022
Kalpana_Chawla_,0.508688,370
Kamal_Kharrazi_,0.557692,504
Karen_Mok_,0.653455,744
Karin_Stoiber_,0.613002,639
Kate_Capshaw_,0.817352,1125
Kate_Hudson_,0.297196,33
Kate_Winslet_,0.809522,1106
Katherine_Harris_,0.338808,63
Kathleen_Glynn_,0.38307,123
Kathleen_Kennedy_Townsend_,0.690171,838
Kathryn_Bigelow_,0.481314,302
Kathy_Winters_,0.920137,1341
Katie_Harman_,0.939338,1372
Keanu_Reeves_,0.61009,630
Keira_Knightley_,0.265515,13
Keith_Bogans_,0.982426,1453
Kelli_White_,0.710717,889
Kelly_Clarkson_,0.399966,145
Kelvin_Sampson_,0.620562,657
Kemal_Dervis_,0.704676,873
Ken_Macha_,0.510149,371
Ken_Watanabe_,0.532466,431
Kenneth_Bowersox_,0.943115,1377
Kenneth_Branagh_,0.305314,38
Kenneth_Evans_,0.36867,106
Kent_Rominger_,0.375955,115
Kevin_Costner_,0.364058,97
Kevin_Spacey_,0.789924,1069
Kevin_Stallings_,0.834056,1167
Kieran_Prendergast_,0.680883,822
Kifah_Ajouri_,0.496622,343
Kiki_Vandeweghe_,0.539977,452
Kim_Clijsters_,0.885121,1274
Kim_Dae-jung_,0.379735,118
Kim_Jin-sun_,0.977331,1441
Kim_Jong-Il_,0.713161,893
Kim_Ryong-sung_,0.396983,141
Kim_Yong-il_,1.16856,1643
Kimi_Raikkonen_,0.427729,200
King_Abdullah_II_,0.547912,480
Kirk_Ferentz_,0.536053,437
Kirk_Johnson_,0.905733,1312
Kjell_Magne_Bondevik_,0.58144,561
Klaus_Zwickel_,1.04956,1552
Kobe_Bryant_,0.934974,1363
Kofi_Annan_,0.764751,1019
Kosuke_Kitajima_,0.938888,1370
Kristanna_Loken_,0.918159,1338
Kristen_Breitweiser_,0.553059,493
Kristin_Davis_,0.227759,2
Kurt_Busch_,0.937658,1367
Kurt_Russell_,0.517957,385
Kurt_Warner_,0.753198,989
Kwon_Yang-sook_,0.405926,154
LK_Advani_,1.15717,1637
Laila_Ali_,0.913406,1327
Lana_Clarkson_,0.689549,835
Lance_Armstrong_,0.368884,108
Lance_Bass_,0.503329,354
Larry_Bowa_,0.629481,686
Larry_Brown_,0.736534,948
Larry_Coker_,0.24346,6
Larry_Ellison_,0.523463,405
Larry_Johnson_,0.744352,966
Larry_Lindsey_,0.873413,1252
Larry_Lucchino_,0.387023,127
Larry_Thompson_,0.537195,444
Lars_Von_Trier_,0.584483,569
Latrell_Sprewell_,0.908001,1317
Laura_Bush_,0.678744,812
Laura_Hernandez_,0.483615,306
Laura_Linney_,0.758155,1001
Lauren_Hutton_,0.291234,29
Lauren_Killian_,0.816734,1122
Laurent_Gbagbo_,1.10391,1612
Laurent_Jalabert_,0.890832,1283
Lawrence_MacAulay_,1.01897,1513
LeAnn_Rimes_,0.606633,621
LeBron_James_,0.434841,219
Lea_Fastow_,0.312279,41
Leander_Paes_,0.578988,557
Lech_Walesa_,0.601777,611
Lee_Hoi-chang_,0.64393,717
Lee_Jun_,0.521012,399
Lee_Soo-hyuck_,0.755235,994
Lee_Tae-sik_,0.39761,144
Leland_Chapman_,1.032,1533
Len_Jenoff_,1.1531,1633
Lennox_Lewis_,0.364651,98
Lenny_Wilkens_,0.904948,1311
Leon_LaPorte_,0.548419,481
Leonard_Hamilton_,0.915268,1332
Leonardo_DiCaprio_,0.506609,365
Leonid_Kuchma_,0.820473,1130
Lesley_McCulloch_,1.09193,1600
Leslie_Ann_Woodward_,0.806996,1101
Leslie_Caldwell_,0.816753,1123
Leslie_Moonves_,0.469828,280
Leszek_Miller_,0.3361,59
Li_Peng_,0.715742,900
Li_Zhaoxing_,0.498997,347
Liam_Neeson_,0.744369,967
Lili_Taylor_,0.875477,1258
Lily_Tomlin_,0.530438,427
Lim_Dong-won_,1.00084,1482
Lina_Krasnoroutskaya_,0.727229,926
Lindsay_Benko_,0.909868,1320
Lindsay_Davenport_,0.79768,1088
Lindsey_Graham_,0.434725,218
Lino_Oviedo_,0.295809,30
Lionel_Richie_,0.914102,1331
Lisa_Gottsegen_,0.626444,675
Lisa_Ling_,0.881493,1268
Lisa_Marie_Presley_,0.545246,474
Lisa_Raymond_,0.672395,795
Liu_Mingkang_,0.7021,866
Liza_Minnelli_,0.260031,11
Lleyton_Hewitt_,0.909052,1319
Lloyd_Ward_,0.697669,853
Lon_Kruger_,0.999079,1477
Lord_Hutton_,0.480953,300
Lou_Piniella_,0.430158,205
Luciano_Pavarotti_,0.638874,706
Lucio_Gutierrez_,0.585445,570
Lucy_Liu_,0.326536,53
Ludivine_Sagnier_,0.487792,316
Luis_Ernesto_Derbez_Bautista_,0.573018,539
Luis_Figo_,1.0512,1554
Luis_Gonzalez_Macchi_,0.505754,361
Luis_Horna_,0.887612,1279
Luiz_Felipe_Scolari_,1.01293,1505
Luiz_Inacio_Lula_da_Silva_,0.254522,10
Luke_Walton_,0.946314,1382
Lyle_Vanclief_,1.08454,1589
Lynn_Abraham_,0.434146,217
Lynn_Redgrave_,0.547253,479
Lynne_Cheney_,1.00695,1495
Mack_Brown_,0.533015,433
Madeleine_Albright_,0.733927,942
Madonna_,0.58562,571
Magdalena_Maleeva_,1.03551,1537
Maggie_Smith_,0.541948,462
Magui_Serna_,0.874489,1255
Mahathir_Mohamad_,0.34843,74
Mahmoud_Abbas_,0.348362,73
Makhdoom_Amin_Fahim_,0.813824,1118
Manfred_Stolpe_,0.965627,1423
Manuel_Poggiali_,1.0043,1492
Marat_Safin_,0.662636,770
Marc-Andre_Fleury_,1.20246,1660
Marc_Grossman_,0.647936,728
Marcelo_Ebrard_,0.980602,1449
Marcelo_Rios_,0.568472,529
Marcelo_Salas_,0.685923,826
Marco_Antonio_Barrera_,0.832124,1164
Marcus_Gronholm_,0.610661,632
Margaret_Thatcher_,0.864691,1235
Maria_Luisa_Mendonca_,0.749743,982
Maria_Shriver_,0.441346,231
Maria_Soledad_Alvear_Valenzuela_,1.01852,1511
Mariah_Carey_,0.902573,1307
Mariana_Pollack_,0.344625,69
Mariangel_Ruiz_Torrealba_,0.489125,325
Marie-Reine_Le_Gougne_,0.446724,241
Marieta_Chrousala_,0.447111,243
Marilyn_Monroe_,0.458178,260
Marina_Anissina_,0.473208,286
Mario_Cipollini_,1.02871,1528
Mario_Dumont_,0.290128,26
Mario_Kreutzberger_,0.655184,752
Marisa_Tomei_,0.341325,64
Marissa_Jaret_Winokur_,0.623141,667
Mark_Cuban_,0.546636,476
Mark_Dacey_,1.099,1607
Mark_Geragos_,0.72941,929
Mark_Gottfried_,0.999226,1479
Mark_Hamister_,1.02958,1530
Mark_Heller_,0.382662,122
Mark_Hurlbert_,0.629017,683
Mark_Philippoussis_,0.710841,890
Mark_Richt_,0.454633,255
Mark_Schweiker_,0.722017,913
Mark_Wahlberg_,0.646323,724
Mark_Warner_,0.719557,908
Markus_Naslund_,0.668328,785
Marlene_Weingartner_,0.955792,1404
Martha_Beatriz_Roque_,0.885453,1275
Martha_Bowen_,0.7527,987
Martha_Burk_,0.645481,723
Martha_Lucia_Ramirez_,0.699196,857
Martha_Stewart_,0.511307,375
Martin_Brodeur_,0.408818,161
Martin_Cauchon_,0.943928,1378
Martin_Hoellwarth_,0.883589,1271
Martin_McCauley_,0.931183,1356
Martin_McGuinness_,0.812773,1114
Martin_Scorsese_,0.784997,1060
Martin_Sheen_,0.407398,157
Martin_Verkerk_,0.748305,979
Martina_Hingis_,1.05803,1559
Martina_McBride_,0.536329,438
Marty_Mornhinweg_,0.598159,603
Marwan_Barghouthi_,0.597625,599
Mary-Kate_Olsen_,0.608573,626
Mary_Carey_,1.02169,1520
Mary_Landrieu_,0.868318,1242
Mary_Steenburgen_,0.741005,954
Mary_Tyler_Moore_,0.615116,644
Masahiko_Nagasawa_,0.775639,1036
Masum_Turker_,0.884825,1273
Mathias_Reichhold_,0.467144,277
Matt_Damon_,0.474097,289
Matt_Dillon_,0.346286,70
Matt_Doherty_,0.747058,974
Matthew_Broderick_,1.07109,1573
Matthew_Perry_,0.635807,699
Maureen_Fanning_,0.373749,113
Max_Mayfield_,0.740997,953
Megan_Mullally_,0.436304,221
Megawati_Sukarnoputri_,0.554096,495
Meghann_Shaughnessy_,1.01167,1501
Mel_Brooks_,0.98408,1455
Mel_Gibson_,0.674572,799
Melanie_Griffith_,0.613446,640
Melissa_Etheridge_,1.07334,1577
Meryl_Streep_,0.574924,546
Mesut_Yilmaz_,0.875849,1259
Mian_Khursheed_Mehmood_Kasuri_,0.431831,212
Michael_Ballack_,0.741859,958
Michael_Bloomberg_,1.1629,1640
Michael_Caine_,0.828026,1151
Michael_Capellas_,0.946952,1383
Michael_Chang_,0.906517,1314
Michael_Chiklis_,0.699692,859
Michael_Douglas_,0.489419,326
Michael_J_Sheehan_,0.491797,331
Michael_Jackson_,0.686546,828
Michael_Jordan_,0.97404,1437
Michael_Keaton_,0.480264,298
Michael_Kostelnik_,0.985151,1458
Michael_Leavitt_,0.797597,1087
Michael_Moore_,0.785198,1061
Michael_Patrick_King_,1.20126,1658
Michael_Phelps_,0.828824,1152
Michael_Powell_,0.422598,191
Michael_Schumacher_,0.675184,801
Michael_Sullivan_,0.927899,1352
Michael_Winterbottom_,0.709159,885
Michel_Duclos_,1.02466,1523
Michel_Temer_,0.942745,1376
Michel_Therrien_,0.952065,1394
Michelle_Branch_,1.01995,1516
Michelle_Collins_,0.941354,1375
Michelle_Kwan_,0.791426,1075
Michelle_Pfeiffer_,0.787914,1065
Michelle_Rodriguez_,0.296789,31
Michelle_Yeoh_,0.558078,506
Mick_Jagger_,0.932392,1360
Miguel_Contreras_,0.656838,757
Miguel_Estrada_,0.875291,1257
Mike_Babcock_,0.46183,267
Mike_Brey_,0.787305,1062
Mike_Helton_,0.415967,178
Mike_Holmgren_,0.369721,109
Mike_Krzyzewski_,0.583284,566
Mike_Martz_,0.606223,619
Mike_Miller_,0.574317,544
Mike_Montgomery_,0.438646,226
Mike_Myers_,0.41038,165
Mike_Price_,0.55039,485
Mike_Scioscia_,0.629155,684
Mike_Tyson_,0.528168,420
Mike_Weir_,0.701347,862
Mikhail_Gorbachev_,0.39703,142
Mikhail_Kasyanov_,0.52089,397
Mikhail_Wehbe_,0.663531,772
Mikhail_Youzhny_,0.925967,1347
Mikulas_Dzurinda_,0.912464,1324
Milo_Djukanovic_,1.08625,1593
Milo_Maestrecampo_,0.665954,779
Minnie_Driver_,0.706013,877
Mireya_Moscoso_,0.593125,590
Miroljub_,0.809721,1107
Mitchell_Daniels_,0.894989,1295
Mitoji_Yabunaka_,0.693013,841
Miyako_Miyazaki_,0.761236,1011
Mohamed_Benaissa_,0.806271,1098
Mohamed_ElBaradei_,1.17913,1649
Mohammad_Khatami_,0.604578,616
Mohammed_Al-Douri_,0.987503,1463
Mohammed_Baqir_al-Hakim_,0.307478,39
Monica_Bellucci_,0.423923,193
Monica_Lewinsky_,0.986604,1461
Monica_Seles_,0.813758,1117
Monique_Garbrecht-Enfeldt_,0.768403,1025
Morgan_Freeman_,0.82521,1145
Moshe_Katsav_,0.630118,687
Muammar_Gaddafi_,0.839961,1186
Muhammad_Ali_,0.978769,1445
Muhammad_Saeed_al-Sahhaf_,0.89955,1304
Mukesh_Ambani_,0.805465,1097
Munir_Akram_,0.846272,1199
Nabil_Shaath_,0.552484,491
Nadia_Petrova_,0.824399,1142
Nadine_Vinzens_,0.54326,469
Naji_Sabri_,1.09046,1596
Nan_Wang_,1.12808,1624
Nancy_Demme_,0.617202,647
Nancy_Pelosi_,0.886155,1277
Nancy_Reagan_,0.677154,806
Nancy_Sinatra_,0.638002,704
Nanni_Moretti_,0.693623,843
Naomi_Campbell_,0.526819,416
Naomi_Watts_,0.364033,96
Naoto_Kan_,0.654769,751
Nasser_al-Kidwa_,0.934228,1361
Nastassia_Kinski_,0.950246,1389
Natalie_Cole_,0.835459,1171
Natalie_Coughlin_,0.987657,1465
Natalie_Maines_,0.793592,1078
Natasha_McElhone_,0.853766,1217
Nathalie_Baye_,0.865867,1237
Nathan_Lane_,0.718379,905
Nebojsa_Pavkovic_,0.601196,609
Nelson_Mandela_,0.839571,1182
Neri_Marcore_,0.419607,185
Nestor_Kirchner_,0.758199,1002
Nia_Vardalos_,0.512233,378
Nicanor_Duarte_Frutos_,0.613664,642
Nicholas_Byron_,0.502819,353
Nicholas_Tse_,0.519417,388
Nick_Nolte_,0.665775,778
Nicolas_Cage_,0.853644,1216
Nicolas_Escude_,1.05523,1558
Nicolas_Lapentti_,1.0732,1576
Nicole_Kidman_,0.667864,783
Nikki_Reed_,0.993133,1472
Noah_Wyle_,0.724383,918
Noelle_Bush_,0.597682,600
Nora_Bendijo_,1.0993,1609
Norah_Jones_,0.482697,304
Norm_Coleman_,0.649915,735
Norman_Jewison_,0.53815,446
Norodom_Sihanouk_,0.938301,1368
Nursultan_Nazarbayev_,0.722677,914
OJ_Simpson_,0.868041,1241
Oleksandr_Moroz_,0.55669,503
Olesya_Bonabarenko_,0.658262,758
Olivia_Newton-John_,0.539178,450
Omar_Sharif_,0.761137,1010
Oprah_Winfrey_,0.454233,254
Orlando_Bloom_,0.523964,406
Orrin_Hatch_,0.838222,1179
Osama_bin_Laden_,0.698275,855
Oscar_De_La_Hoya_,0.302008,36
Oscar_Elias_Biscet_,0.48848,320
Oswaldo_Paya_,0.644824,721
Owen_Wilson_,0.300517,34
Oxana_Fedorova_,1.01365,1507
Ozzy_Osbourne_,0.810296,1108
Padraig_Harrington_,0.724408,919
Pamela_Anderson_,0.829114,1154
Paradorn_Srichaphan_,0.637597,703
Paris_Hilton_,0.869492,1246
Parris_Glendening_,0.53904,448
Pascal_Lamy_,0.428411,202
Pascal_Quignard_,0.602796,613
Pat_Burns_,0.622846,665
Pat_Cox_,0.651412,738
Patrice_Chereau_,1.02091,1519
Patricia_Clarkson_,0.562744,515
Patricia_Heaton_,0.316292,45
Patrick_Ewing_,0.7994,1089
Patrick_Leahy_,0.639156,708
Patrick_McEnroe_,1.00975,1499
Patrick_Roy_,0.599588,606
Patrick_Stewart_,0.626758,676
Patti_Labelle_,0.834546,1169
Patty_Schnyder_,0.536419,439
Paul-Henri_Mathieu_,0.536453,441
Paul_Bremer_,0.750997,985
Paul_Burrell_,1.15429,1634
Paul_Byrd_,0.475281,291
Paul_Coppin_,0.251281,8
Paul_Gascoigne_,0.689286,834
Paul_Hogan_,0.892594,1290
Paul_Kagame_,1.03199,1532
Paul_Martin_,1.12432,1623
Paul_McCartney_,0.708095,880
Paul_McNulty_,0.811426,1111
Paul_ONeill_,0.968803,1430
Paul_Patton_,1.08365,1586
Paul_Pierce_,0.48985,327
Paul_Sarbanes_,0.430474,207
Paul_Shanley_,0.893841,1293
Paul_Tagliabue_,0.998779,1476
Paul_Wellstone_,0.789162,1067
Paul_William_Hurley_,0.772392,1031
Paul_Wolfowitz_,0.552255,490
Paula_Radcliffe_,0.39277,132
Paula_Zahn_,0.444556,238
Paulo_Cesar_Pinheiro_,0.525725,413
Pedro_Almodovar_,0.667302,782
Pedro_Malan_,0.582179,562
Pedro_Solbes_,0.317723,47
Penelope_Ann_Miller_,0.476295,293
Penelope_Cruz_,0.707704,879
Pervez_Musharraf_,0.821353,1133
Pete_Carroll_,0.520642,396
Pete_Rose_,0.608624,627
Pete_Sampras_,0.896581,1299
Peter_Arnett_,0.727665,927
Peter_Bacanovic_,0.42517,195
Peter_Costello_,0.597706,602
Peter_Greenaway_,0.698638,856
Peter_Harrison_,1.0914,1599
Peter_Hillary_,0.673711,798
Peter_Struck_,1.00149,1483
Petria_Thomas_,0.844162,1196
Petro_Symonenko_,0.371494,111
Phan_Van_Khai_,0.396095,138
Phil_Gramm_,1.09518,1603
Phil_Mickelson_,0.907595,1315
Phil_Vassar_,0.562553,514
Philippe_Noiret_,0.455433,257
Pierce_Brosnan_,0.726286,921
Pierre_Boulanger_,1.05429,1556
Pierre_Pettigrew_,0.651545,740
Placido_Domingo_,1.0016,1484
Prince_Charles_,0.742272,961
Prince_Claus_,0.466933,276
Prince_Edward_,0.322165,50
Prince_Harry_,0.790307,1071
Prince_Naruhito_,0.765681,1020
Prince_Willem-Alexander_,0.658994,761
Prince_William_,0.44221,233
Princess_Aiko_,0.947933,1385
Princess_Anne_,0.407235,155
Princess_Caroline_,0.702179,867
Princess_Elisabeth_,0.840288,1187
Princess_Masako_,0.346553,72
Priscilla_Owen_,0.775867,1037
Priscilla_Presley_,0.446484,240
Pupi_Avati_,0.416481,179
Queen_Beatrix_,0.253776,9
Queen_Elizabeth_II_,1.00323,1491
Queen_Latifah_,0.623477,668
Queen_Rania_,0.734199,944
Rachel_Griffiths_,0.733702,940
Rachel_Hunter_,0.488424,319
Rafael_Ramirez_,0.910972,1321
Raghad_Saddam_Hussein_,0.820596,1131
Rainer_Schuettler_,0.563657,517
Ralf_Schumacher_,0.772681,1032
Ralph_Firman_,0.815092,1120
Ralph_Klein_,0.58355,567
Ralph_Lauren_,0.447006,242
Ranil_Wickremasinghe_,0.696404,851
Raoul_Ruiz_,0.66515,777
Raquel_Welch_,0.526731,415
Ray_Allen_,0.789191,1068
Ray_Nagin_,0.879521,1266
Ray_Romano_,0.873352,1251
Raymond_Odierno_,1.07621,1581
Rebecca_Romijn-Stamos_,0.899328,1303
Rebekah_Chantay_Revels_,0.270856,16
Recep_Tayyip_Erdogan_,0.362224,92
Reese_Witherspoon_,0.955468,1403
Reggie_Miller_,0.842408,1192
Renee_Zellweger_,1.03457,1536
Ricardo_Lagos_,0.911754,1323
Ricardo_Lopez_Murphy_,0.853347,1214
Ricardo_Maduro_,1.19704,1656
Ricardo_Monasterio_,0.334208,56
Ricardo_Sanchez_,0.771205,1028
Rich_Gannon_,0.675297,802
Richard_Armitage_,0.970068,1433
Richard_Branson_,0.638854,705
Richard_Butler_,0.761627,1012
Richard_Crenna_,0.35279,80
Richard_Gephardt_,0.587173,575
Richard_Gere_,0.649362,732
Richard_Haass_,0.704326,872
Richard_Krajicek_,0.407359,156
Richard_Myers_,1.04096,1542
Richard_Norton-Taylor_,0.593347,591
Richard_Sambrook_,0.433723,215
Richard_Shelby_,1.00077,1481
Richard_Virenque_,0.336143,60
Richie_Adubato_,0.583011,565
Rick_Barnes_,0.519871,392
Rick_Carlisle_,1.08255,1583
Rick_Dinse_,0.748456,980
Rick_Perry_,0.890887,1284
Rick_Pitino_,1.04884,1550
Rick_Romley_,0.956631,1406
Rick_Santorum_,0.330632,55
Rick_Stansbury_,0.897299,1300
Rick_Wagoner_,0.334729,57
Ricky_Barnes_,0.425667,197
Ricky_Martin_,0.593389,592
Ricky_Ponting_,1.08963,1594
Rio_Ferdinand_,0.43228,214
Rita_Grande_,1.13628,1628
Rita_Moreno_,0.324647,52
Rita_Wilson_,0.630187,689
Rob_Lowe_,0.999206,1478
Rob_Marshall_,0.954811,1402
Rob_Schneider_,0.595162,595
Robbie_Fowler_,0.854931,1219
Robbie_Williams_,0.601625,610
Robby_Ginepri_,1.06776,1570
Robert_Blackwill_,0.518772,387
Robert_Blake_,0.807892,1104
Robert_Bonner_,0.514371,379
Robert_Bullock_,0.743974,964
Robert_DeFraites_,0.644153,719
Robert_De_Niro_,0.891429,1286
Robert_Duvall_,0.302841,37
Robert_Ehrlich_,0.603381,614
Robert_Evans_,0.540605,455
Robert_Fico_,0.558733,507
Robert_Horan_,0.521761,402
Robert_Kocharian_,0.358116,85
Robert_Mueller_,1.08495,1590
Robert_Mugabe_,0.84809,1204
Robert_Redford_,0.783145,1054
Robert_Stack_,0.502089,351
Robert_Torricelli_,0.314372,43
Robert_Witt_,0.915925,1335
Robert_Zoellick_,0.813518,1115
Roberto_Benigni_,0.980158,1448
Roberto_Carlos_,0.354233,81
Roberto_Marinho_,1.05336,1555
Robin_Cook_,0.648965,731
Robin_McLaurin_Williams_,0.55148,489
Robinson_Stevenin_,0.869417,1245
Rod_Blagojevich_,1.19001,1653
Rod_Stewart_,0.458572,263
Rodrigo_Borja_,0.593426,593
Roger_Clemens_,0.848766,1205
Roger_Federer_,0.853059,1213
Roger_Moore_,0.746876,973
Rogerio_Romero_,0.51158,376
Roh_Moo-hyun_,0.811929,1113
Rolandas_Paksas_,0.792678,1077
Rolf_Eckrodt_,0.289784,24
Roman_Polanski_,0.351829,78
Romano_Prodi_,0.449532,250
Ron_Dittemore_,0.948905,1386
Ron_Howard_,0.800586,1091
Ronald_Reagan_,0.612716,638
Ronaldo_Luis_Nazario_de_Lima_,0.945344,1381
Roseanne_Barr_,1.05869,1562
Rosemarie_Stack_,0.771575,1029
Roy_Jones_Jr_,0.551249,488
Roy_Moore_,1.08399,1587
Roy_Williams_,0.670611,791
Ruben_Studdard_,0.65651,755
Rubens_Barrichello_,0.571016,538
Rudolph_Giuliani_,0.523047,404
Rupert_Grint_,0.41563,177
Rupert_Murdoch_,0.821434,1134
Russell_Coutts_,0.537325,445
Russell_Crowe_,0.834624,1170
Russell_Simmons_,0.892245,1288
Ruth_Dreifuss_,0.956059,1405
Ruth_Harlow_,0.781825,1052
S_Jayakumar_,0.663969,774
Saburo_Kawabuchi_,0.459061,264
Sachiko_Yamada_,0.542238,463
Saddam_Hussein_,1.1909,1654
Sadie_Frost_,0.242461,5
Saeb_Erekat_,0.621224,661
Sally_Field_,0.461212,266
Sally_Kirkland_,0.59128,584
Sally_Ride_,0.90417,1310
Salma_Hayek_,0.485364,310
Salman_Rushdie_,0.624366,671
Sam_Bith_,0.448688,246
Sam_Mendes_,0.953553,1397
Sam_Torrance_,0.686926,829
Samira_Makhmalbaf_,0.735947,947
Sammy_Sosa_,0.689573,836
Samuel_Waksal_,0.985839,1460
Sandra_Bullock_,0.454001,253
Saparmurat_Niyazov_,0.913603,1328
Sarah_Hughes_,0.447869,244
Sarah_Jessica_Parker_,0.349853,76
Sarah_Michelle_Gellar_,0.446115,239
Scott_McClellan_,0.413556,173
Scott_McNealy_,0.465588,272
Scott_Peterson_,0.598373,604
Scott_Ritter_,0.564875,521
Scott_Rudin_,0.897319,1301
Scott_Sullivan_,0.733302,938
Scott_Wolf_,0.383413,125
Sean_Astin_,0.642307,715
Sean_Hayes_,0.988967,1468
Sean_OKeefe_,0.366589,103
Sean_Patrick_OMalley_,0.89573,1296
Sean_Penn_,0.394323,135
Sebastian_Saja_,0.458334,261
Sebastien_Grosjean_,0.921104,1343
Sepp_Blatter_,0.888952,1280
Serena_Williams_,0.592351,587
Sergei_Ivanov_,0.536432,440
Sergey_Lavrov_,0.497786,345
Sergio_Garcia_,0.775903,1038
Sergio_Vieira_De_Mello_,0.889844,1282
Shane_Mosley_,0.569847,536
Shane_Warne_,0.448942,247
Shannon_OBrien_,0.415534,176
Sharon_Davis_,0.544838,471
Sharon_Frey_,0.747794,977
Sharon_Osbourne_,0.760351,1007
Sharon_Stone_,0.737014,950
Shaukat_Aziz_,0.624109,670
Shaul_Mofaz_,0.781458,1051
Sheila_Copps_,0.476856,295
Sheila_Fraser_,0.926259,1348
Sheila_Wellstone_,0.316815,46
Sheryl_Crow_,0.678297,810
Shia_LaBeouf_,0.937354,1366
Shimon_Peres_,0.645118,722
Sila_Calderon_,0.836495,1172
Silvan_Shalom_,0.50783,368
Silvia_Farina_Elia_,0.651518,739
Silvio_Berlusconi_,0.821712,1136
Silvio_Fernandez_,0.936316,1364
Simon_Cowell_,0.919425,1340
Slobodan_Milosevic_,0.72129,909
Sonia_Gandhi_,0.710157,888
Sophia_Loren_,0.676391,805
Sourav_Ganguly_,0.574219,542
Spencer_Abraham_,0.358323,86
Stacy_Dragila_,0.416957,183
Stan_Heath_,0.544854,472
Stanley_McChrystal_,0.718802,907
Stanley_Tong_,1.08346,1585
Stefano_Accorsi_,0.69016,837
Steffi_Graf_,0.404688,152
Stellan_Skarsgard_,0.465077,271
Stephen_Ambrose_,0.714125,895
Stephen_Daldry_,0.965578,1421
Stephen_Friedman_,0.570421,537
Steve_Backley_,0.568705,530
Steve_Ballmer_,1.00598,1493
Steve_Lavin_,0.48484,308
Steve_Mariucci_,1.04876,1549
