Name,Scores,Sift Ranks
Judy_Genshaft_,131783,1239
Juergen_Peters_,131743,1236
Julia_Tymoshenko_,164910,1662
Julianna_Margulies_,112310,673
Julianne_Moore_,124575,1031
Julie_Gerberding_,115064,745
Julie_Taymor_,112234,671
Julio_Iglesias_Jr_,109367,591
Junichiro_Koizumi_,119522,883
Justin_Gatlin_,115356,752
Justin_Guarini_,101001,363
Justin_Leonard_,115280,747
Justin_Timberlake_,89860.5,167
Justine_Henin_,168585,1667
Justine_Pasek_,152835,1599
Kalpana_Chawla_,97916.5,296
Kamal_Kharrazi_,130012,1191
Karen_Mok_,117808,832
Karin_Stoiber_,132424,1263
Kate_Capshaw_,123206,1000
Kate_Hudson_,62000.8,34
Kate_Winslet_,123143,997
Katherine_Harris_,114944,741
Kathleen_Glynn_,113453,699
Kathleen_Kennedy_Townsend_,105800,478
Kathryn_Bigelow_,83341,101
Kathy_Winters_,113540,701
Katie_Harman_,94499.7,233
Keanu_Reeves_,144206,1492
Keira_Knightley_,88619.4,154
Keith_Bogans_,117735,830
Kelli_White_,96975,279
Kelly_Clarkson_,78942.7,75
Kelvin_Sampson_,132000,1249
Kemal_Dervis_,82771.5,96
Ken_Macha_,113255,693
Ken_Watanabe_,138219,1382
Kenneth_Bowersox_,140859,1437
Kenneth_Branagh_,117493,823
Kenneth_Evans_,138269,1383
Kent_Rominger_,124452,1027
Kevin_Costner_,111171,645
Kevin_Spacey_,121218,943
Kevin_Stallings_,112535,678
Kieran_Prendergast_,93563,215
Kifah_Ajouri_,124558,1030
Kiki_Vandeweghe_,110262,619
Kim_Clijsters_,99831.5,339
Kim_Dae-jung_,132279,1258
Kim_Jin-sun_,130320,1200
Kim_Jong-Il_,129725,1178
Kim_Ryong-sung_,96393,270
Kim_Yong-il_,116770,791
Kimi_Raikkonen_,141978,1456
King_Abdullah_II_,140081,1424
Kirk_Ferentz_,120989,932
Kirk_Johnson_,145326,1516
Kjell_Magne_Bondevik_,125049,1044
Klaus_Zwickel_,139509,1408
Kobe_Bryant_,99676,335
Kofi_Annan_,120544,914
Kosuke_Kitajima_,115659,762
Kristanna_Loken_,138076,1380
Kristen_Breitweiser_,62471.8,35
Kristin_Davis_,81018.7,85
Kurt_Busch_,133170,1282
Kurt_Russell_,102080,385
Kurt_Warner_,106094,490
Kwon_Yang-sook_,128151,1144
LK_Advani_,151568,1587
Laila_Ali_,138271,1384
Lana_Clarkson_,94342.3,230
Lance_Armstrong_,93940.7,217
Lance_Bass_,120723,917
Larry_Bowa_,129347,1167
Larry_Brown_,118620,853
Larry_Coker_,88279.3,149
Larry_Ellison_,118305,841
Larry_Johnson_,0,19
Larry_Lindsey_,121420,951
Larry_Lucchino_,122465,978
Larry_Thompson_,139462,1405
Lars_Von_Trier_,125681,1070
Latrell_Sprewell_,122999,993
Laura_Bush_,112935,687
Laura_Hernandez_,120818,922
Laura_Linney_,157051,1635
Lauren_Hutton_,105845,480
Lauren_Killian_,122245,974
Laurent_Gbagbo_,94692,236
Laurent_Jalabert_,0,20
Lawrence_MacAulay_,119201,874
LeAnn_Rimes_,88842.7,160
LeBron_James_,90201.3,174
Lea_Fastow_,84804.9,115
Leander_Paes_,118976,866
Lech_Walesa_,120481,909
Lee_Hoi-chang_,104577,445
Lee_Jun_,106488,498
Lee_Soo-hyuck_,108891,572
Lee_Tae-sik_,107819,544
Leland_Chapman_,135747,1334
Len_Jenoff_,112940,688
Lennox_Lewis_,106259,493
Lenny_Wilkens_,122975,990
Leon_LaPorte_,109793,603
Leonard_Hamilton_,113574,703
Leonardo_DiCaprio_,98463.3,311
Leonid_Kuchma_,82074,87
Lesley_McCulloch_,142036,1458
Leslie_Ann_Woodward_,153068,1603
Leslie_Caldwell_,132431,1265
Leslie_Moonves_,95107.3,241
Leszek_Miller_,136929,1359
Li_Peng_,150224,1573
Li_Zhaoxing_,126053,1080
Liam_Neeson_,124662,1033
Lili_Taylor_,132574,1269
Lily_Tomlin_,153405,1607
Lim_Dong-won_,144334,1495
Lina_Krasnoroutskaya_,88810.5,158
Lindsay_Benko_,144680,1502
Lindsay_Davenport_,104820,449
Lindsey_Graham_,107151,522
Lino_Oviedo_,115059,744
Lionel_Richie_,120131,902
Lisa_Gottsegen_,117412,816
Lisa_Ling_,147716,1545
Lisa_Marie_Presley_,154463,1616
Lisa_Raymond_,119969,896
Liu_Mingkang_,141714,1447
Liza_Minnelli_,117418,817
Lleyton_Hewitt_,112000,664
Lloyd_Ward_,137175,1363
Lon_Kruger_,88622,155
Lord_Hutton_,71178,50
Lou_Piniella_,141302,1443
Luciano_Pavarotti_,110146,614
Lucio_Gutierrez_,137064,1361
Lucy_Liu_,98445.8,310
Ludivine_Sagnier_,107896,545
Luis_Ernesto_Derbez_Bautista_,105570,473
Luis_Figo_,126861,1108
Luis_Gonzalez_Macchi_,103689,429
Luis_Horna_,145106,1511
Luiz_Felipe_Scolari_,145225,1514
Luiz_Inacio_Lula_da_Silva_,116468,782
Luke_Walton_,150057,1569
Lyle_Vanclief_,133858,1295
Lynn_Abraham_,67784.3,40
Lynn_Redgrave_,111797,660
Lynne_Cheney_,122400,976
Mack_Brown_,128212,1146
Madeleine_Albright_,94202,226
Madonna_,112863,685
Magdalena_Maleeva_,130480,1202
Maggie_Smith_,129191,1165
Magui_Serna_,102853,407
Mahathir_Mohamad_,146758,1536
Mahmoud_Abbas_,129382,1168
Makhdoom_Amin_Fahim_,146805,1537
Manfred_Stolpe_,127336,1125
Manuel_Poggiali_,119087,870
Marat_Safin_,153383,1606
Marc-Andre_Fleury_,143917,1485
Marc_Grossman_,152329,1595
Marcelo_Ebrard_,124039,1012
Marcelo_Rios_,105456,471
Marcelo_Salas_,138409,1390
Marco_Antonio_Barrera_,119669,889
Marcus_Gronholm_,126154,1083
Margaret_Thatcher_,107281,528
Maria_Luisa_Mendonca_,103480,424
Maria_Shriver_,103548,425
Maria_Soledad_Alvear_Valenzuela_,95703,256
Mariah_Carey_,112750,683
Mariana_Pollack_,107745,542
Mariangel_Ruiz_Torrealba_,91620,184
Marie-Reine_Le_Gougne_,76460,66
Marieta_Chrousala_,113759,710
Marilyn_Monroe_,121074,936
Marina_Anissina_,79637.7,76
Mario_Cipollini_,85963.5,128
Mario_Dumont_,95674.6,255
Mario_Kreutzberger_,149048,1557
Marisa_Tomei_,107171,523
Marissa_Jaret_Winokur_,132958,1279
Mark_Cuban_,102473,397
Mark_Dacey_,135450,1326
Mark_Geragos_,102194,389
Mark_Gottfried_,134415,1307
Mark_Hamister_,118512,850
Mark_Heller_,125231,1054
Mark_Hurlbert_,121128,937
Mark_Philippoussis_,88004,146
Mark_Richt_,135515,1328
Mark_Schweiker_,71175,49
Mark_Wahlberg_,168015,1666
Mark_Warner_,95895.5,261
Markus_Naslund_,103050,413
Marlene_Weingartner_,124109,1014
Martha_Beatriz_Roque_,118970,865
Martha_Bowen_,126490,1094
Martha_Burk_,111029,642
Martha_Lucia_Ramirez_,125144,1048
Martha_Stewart_,140368,1428
Martin_Brodeur_,126560,1097
Martin_Cauchon_,122930,987
Martin_Hoellwarth_,133186,1283
Martin_McCauley_,151222,1581
Martin_McGuinness_,100255,351
Martin_Scorsese_,123698,1005
Martin_Sheen_,85901.5,127
Martin_Verkerk_,90073.5,172
Martina_Hingis_,102477,398
Martina_McBride_,124056,1013
Marty_Mornhinweg_,138386,1389
Marwan_Barghouthi_,131793,1241
Mary-Kate_Olsen_,95978.3,262
Mary_Carey_,125640,1068
Mary_Landrieu_,153214,1605
Mary_Steenburgen_,155026,1620
Mary_Tyler_Moore_,144938,1506
Masahiko_Nagasawa_,136577,1346
Masum_Turker_,124267,1019
Mathias_Reichhold_,115811,768
Matt_Damon_,125129,1047
Matt_Dillon_,67493.5,39
Matt_Doherty_,112057,666
Matthew_Broderick_,160195,1645
Matthew_Perry_,110757,633
Maureen_Fanning_,119684,890
Max_Mayfield_,127043,1113
Megan_Mullally_,125016,1043
Megawati_Sukarnoputri_,88007,147
Meghann_Shaughnessy_,0,21
Mel_Brooks_,130961,1217
Mel_Gibson_,103571,427
Melanie_Griffith_,118454,848
Melissa_Etheridge_,107692,537
Meryl_Streep_,103041,411
Mesut_Yilmaz_,125854,1074
Mian_Khursheed_Mehmood_Kasuri_,123583,1004
Michael_Ballack_,121396,949
Michael_Bloomberg_,106652,503
Michael_Caine_,149380,1564
Michael_Capellas_,142365,1464
Michael_Chang_,105874,481
Michael_Chiklis_,102987,409
Michael_Douglas_,140961,1439
Michael_J_Sheehan_,106721,506
Michael_Jackson_,131821,1244
Michael_Jordan_,131641,1234
Michael_Keaton_,113663,706
Michael_Kostelnik_,109030,577
Michael_Leavitt_,114516,728
Michael_Moore_,156680,1629
Michael_Patrick_King_,91737.5,185
Michael_Phelps_,117025,802
Michael_Powell_,115445,753
Michael_Schumacher_,152223,1594
Michael_Sullivan_,126089,1082
Michael_Winterbottom_,141207,1442
Michel_Duclos_,93330,211
Michel_Temer_,0,22
Michel_Therrien_,136212,1340
Michelle_Branch_,131327,1229
Michelle_Collins_,134716,1312
Michelle_Kwan_,124759,1036
Michelle_Pfeiffer_,133838,1294
Michelle_Rodriguez_,170716,1670
Michelle_Yeoh_,117634,828
Mick_Jagger_,113951,714
Miguel_Contreras_,121975,967
Miguel_Estrada_,152784,1598
Mike_Babcock_,102789,406
Mike_Brey_,119905,892
Mike_Helton_,86170.1,131
Mike_Holmgren_,129504,1173
Mike_Krzyzewski_,97507,291
Mike_Martz_,129603,1175
Mike_Miller_,95635.5,253
Mike_Montgomery_,95863,260
Mike_Myers_,99518,332
Mike_Price_,128282,1150
Mike_Scioscia_,116152,776
Mike_Tyson_,133025,1281
Mike_Weir_,150074,1570
Mikhail_Gorbachev_,98150.7,300
Mikhail_Kasyanov_,127590,1135
Mikhail_Wehbe_,116617,788
Mikhail_Youzhny_,85820,123
Mikulas_Dzurinda_,134872,1316
Milo_Djukanovic_,105608,474
Milo_Maestrecampo_,97999.5,298
Minnie_Driver_,99635,334
Mireya_Moscoso_,130633,1204
Miroljub_,119617,887
Mitchell_Daniels_,111171,646
Mitoji_Yabunaka_,107139,521
Miyako_Miyazaki_,131600,1233
Mohamed_Benaissa_,114234,724
Mohamed_ElBaradei_,139125,1399
Mohammad_Khatami_,130471,1201
Mohammed_Al-Douri_,149195,1562
Mohammed_Baqir_al-Hakim_,102418,394
Monica_Bellucci_,121500,955
Monica_Lewinsky_,145931,1529
Monica_Seles_,126483,1093
Monique_Garbrecht-Enfeldt_,71786.5,53
Morgan_Freeman_,145940,1530
Moshe_Katsav_,90943,180
Muammar_Gaddafi_,142796,1469
Muhammad_Ali_,109868,607
Muhammad_Saeed_al-Sahhaf_,127085,1117
Mukesh_Ambani_,154631,1618
Munir_Akram_,107273,527
Nabil_Shaath_,119099,871
Nadia_Petrova_,118990,868
Nadine_Vinzens_,107907,546
Naji_Sabri_,101805,380
Nan_Wang_,114795,737
Nancy_Demme_,72592,54
Nancy_Pelosi_,159615,1641
Nancy_Reagan_,126642,1102
Nancy_Sinatra_,128305,1152
Nanni_Moretti_,110813,635
Naomi_Campbell_,155029,1621
Naomi_Watts_,117451,820
Naoto_Kan_,125004,1042
Nasser_al-Kidwa_,120093,901
Nastassia_Kinski_,131251,1226
Natalie_Cole_,148804,1553
Natalie_Coughlin_,110310,620
Natalie_Maines_,180625,1675
Natasha_McElhone_,105299,466
Nathalie_Baye_,104516,444
Nathan_Lane_,0,23
Nebojsa_Pavkovic_,133285,1285
Nelson_Mandela_,101775,379
Neri_Marcore_,116175,778
Nestor_Kirchner_,126393,1092
Nia_Vardalos_,110092,612
Nicanor_Duarte_Frutos_,132095,1251
Nicholas_Byron_,143200,1477
Nicholas_Tse_,162418,1654
Nick_Nolte_,86352.5,132
Nicolas_Cage_,140687,1433
Nicolas_Escude_,132685,1273
Nicolas_Lapentti_,110075,610
Nicole_Kidman_,97707,293
Nikki_Reed_,132569,1268
Noah_Wyle_,125441,1060
Noelle_Bush_,98875,321
Nora_Bendijo_,125442,1061
Norah_Jones_,103093,414
Norm_Coleman_,108322,560
Norman_Jewison_,100951,361
Norodom_Sihanouk_,125647,1069
Nursultan_Nazarbayev_,135776,1335
OJ_Simpson_,130662,1206
Oleksandr_Moroz_,82630,93
Olesya_Bonabarenko_,122610,981
Olivia_Newton-John_,106221,491
Omar_Sharif_,138383,1388
Oprah_Winfrey_,150904,1579
Orlando_Bloom_,94070.3,220
Orrin_Hatch_,120525,912
Osama_bin_Laden_,118904,862
Oscar_De_La_Hoya_,99755.8,338
Oscar_Elias_Biscet_,118915,863
Oswaldo_Paya_,109349,588
Owen_Wilson_,91068.3,182
Oxana_Fedorova_,143083,1474
Ozzy_Osbourne_,121155,939
Padraig_Harrington_,142952,1472
Pamela_Anderson_,103905,434
Paradorn_Srichaphan_,69376,43
Paris_Hilton_,146407,1533
Parris_Glendening_,116098,775
Pascal_Lamy_,105284,464
Pascal_Quignard_,85051,117
Pat_Burns_,116584,786
Pat_Cox_,137799,1375
Patrice_Chereau_,115043,743
Patricia_Clarkson_,130158,1197
Patricia_Heaton_,113944,713
Patrick_Ewing_,134236,1304
Patrick_Leahy_,124440,1026
Patrick_McEnroe_,138713,1394
Patrick_Roy_,0,24
Patrick_Stewart_,116863,793
Patti_Labelle_,110947,640
Patty_Schnyder_,103267,417
Paul-Henri_Mathieu_,103362,421
Paul_Bremer_,92492,193
Paul_Burrell_,78189,70
Paul_Byrd_,109066,580
Paul_Coppin_,107476,532
Paul_Gascoigne_,104491,440
Paul_Hogan_,108001,552
Paul_Kagame_,134875,1317
Paul_Martin_,116598,787
Paul_McCartney_,105215,460
Paul_McNulty_,116985,800
Paul_ONeill_,101652,375
Paul_Patton_,128835,1160
Paul_Pierce_,106040,488
Paul_Sarbanes_,137796,1374
Paul_Shanley_,118327,842
Paul_Tagliabue_,98661.3,315
Paul_Wellstone_,99968.7,342
Paul_William_Hurley_,164207,1658
Paul_Wolfowitz_,107716,538
Paula_Radcliffe_,137027,1360
Paula_Zahn_,113295,695
Paulo_Cesar_Pinheiro_,89978.5,170
Pedro_Almodovar_,119411,879
Pedro_Malan_,92409,192
Pedro_Solbes_,109716,598
Penelope_Ann_Miller_,87330.3,140
Penelope_Cruz_,169304,1668
Pervez_Musharraf_,149082,1558
Pete_Carroll_,90414.3,177
Pete_Rose_,87162.3,138
Pete_Sampras_,101170,365
Peter_Arnett_,120301,908
Peter_Bacanovic_,127239,1120
Peter_Costello_,80714.5,82
Peter_Greenaway_,92218.3,190
Peter_Harrison_,139740,1414
Peter_Hillary_,106862,513
Peter_Struck_,154322,1615
Petria_Thomas_,110435,625
Petro_Symonenko_,134382,1305
Phan_Van_Khai_,137370,1368
Phil_Gramm_,118902,861
Phil_Mickelson_,108426,566
Phil_Vassar_,95831.7,259
Philippe_Noiret_,120799,921
Pierce_Brosnan_,135513,1327
Pierre_Boulanger_,144284,1494
Pierre_Pettigrew_,145048,1509
Placido_Domingo_,133936,1297
Prince_Charles_,93547.3,214
Prince_Claus_,131796,1243
Prince_Edward_,118871,860
Prince_Harry_,109824,604
Prince_Naruhito_,126726,1104
Prince_Willem-Alexander_,113614,705
Prince_William_,130763,1209
Princess_Aiko_,95200,244
Princess_Anne_,136283,1341
Princess_Caroline_,152530,1596
Princess_Elisabeth_,125588,1067
Princess_Masako_,115604,760
Priscilla_Owen_,88798.5,157
Priscilla_Presley_,115475,755
Pupi_Avati_,112796,684
Queen_Beatrix_,67792.3,41
Queen_Elizabeth_II_,131779,1238
Queen_Latifah_,103105,415
Queen_Rania_,140075,1423
Rachel_Griffiths_,107264,526
Rachel_Hunter_,126600,1100
Rafael_Ramirez_,96729,276
Raghad_Saddam_Hussein_,137839,1376
Rainer_Schuettler_,87563.2,142
Ralf_Schumacher_,161117,1650
Ralph_Firman_,144092,1488
Ralph_Klein_,120058,899
Ralph_Lauren_,93934.7,216
Ranil_Wickremasinghe_,160527,1648
Raoul_Ruiz_,98305,306
Raquel_Welch_,127693,1136
Ray_Allen_,124821,1040
Ray_Nagin_,103928,435
Ray_Romano_,121409,950
Raymond_Odierno_,128310,1153
Rebecca_Romijn-Stamos_,118729,857
Rebekah_Chantay_Revels_,160311,1646
Recep_Tayyip_Erdogan_,93006.8,205
Reese_Witherspoon_,135731,1332
Reggie_Miller_,0,25
Renee_Zellweger_,121212,942
Ricardo_Lagos_,136039,1338
Ricardo_Lopez_Murphy_,92829,198
Ricardo_Maduro_,139065,1398
Ricardo_Monasterio_,101208,366
Ricardo_Sanchez_,104305,439
Rich_Gannon_,85901,126
Richard_Armitage_,96878.5,278
Richard_Branson_,114704,733
Richard_Butler_,109712,597
Richard_Crenna_,117582,826
Richard_Gephardt_,107948,550
Richard_Gere_,105771,477
Richard_Haass_,83590.6,105
Richard_Krajicek_,107123,517
Richard_Myers_,121026,933
Richard_Norton-Taylor_,108910,573
Richard_Sambrook_,99949.5,340
Richard_Shelby_,123155,998
Richard_Virenque_,106699,505
Richie_Adubato_,117212,807
Rick_Barnes_,131772,1237
Rick_Carlisle_,124121,1015
Rick_Dinse_,63925,37
Rick_Perry_,141989,1457
Rick_Pitino_,127332,1124
Rick_Romley_,106768,508
Rick_Santorum_,104626,447
Rick_Stansbury_,134891,1318
Rick_Wagoner_,96110.2,265
Ricky_Barnes_,100156,347
Ricky_Martin_,109470,593
Ricky_Ponting_,110448,626
Rio_Ferdinand_,111062,643
Rita_Grande_,163584,1656
Rita_Moreno_,117491,822
Rita_Wilson_,121328,946
Rob_Lowe_,127467,1131
Rob_Marshall_,141593,1446
Rob_Schneider_,112060,667
Robbie_Fowler_,109126,581
Robbie_Williams_,137708,1373
Robby_Ginepri_,122231,972
Robert_Blackwill_,120747,919
Robert_Blake_,123864,1009
Robert_Bonner_,132398,1261
Robert_Bullock_,109150,582
Robert_DeFraites_,95284,245
Robert_De_Niro_,167941,1665
Robert_Duvall_,143977,1486
Robert_Ehrlich_,95630.5,252
Robert_Evans_,95312.3,246
Robert_Fico_,96146.5,266
Robert_Horan_,97238,286
Robert_Kocharian_,92920.5,199
Robert_Mueller_,119547,885
Robert_Mugabe_,153929,1611
Robert_Redford_,103559,426
Robert_Stack_,163233,1655
Robert_Torricelli_,113411,697
Robert_Witt_,120966,930
Robert_Zoellick_,164641,1661
Roberto_Benigni_,128234,1148
Roberto_Carlos_,145345,1517
Roberto_Marinho_,112580,680
Robin_Cook_,115940,771
Robin_McLaurin_Williams_,144146,1490
Robinson_Stevenin_,156583,1628
Rod_Blagojevich_,115913,770
Rod_Stewart_,125571,1066
Rodrigo_Borja_,99504,330
Roger_Clemens_,140409,1430
Roger_Federer_,94176,224
Roger_Moore_,142345,1462
Rogerio_Romero_,105919,482
Roh_Moo-hyun_,149350,1563
Rolandas_Paksas_,126892,1109
Rolf_Eckrodt_,84398.6,111
Roman_Polanski_,123830,1008
Romano_Prodi_,118436,847
Ron_Dittemore_,125355,1059
Ron_Howard_,90419,178
Ronald_Reagan_,83226,100
Ronaldo_Luis_Nazario_de_Lima_,97061.5,282
Roseanne_Barr_,118466,849
Rosemarie_Stack_,122855,985
Roy_Jones_Jr_,101714,377
Roy_Moore_,102221,390
Roy_Williams_,93210,209
Ruben_Studdard_,151671,1588
Rubens_Barrichello_,155348,1623
Rudolph_Giuliani_,76844,67
Rupert_Grint_,98703.4,317
Rupert_Murdoch_,123995,1011
Russell_Coutts_,110878,637
Russell_Crowe_,142718,1468
Russell_Simmons_,107252,525
Ruth_Dreifuss_,132107,1253
Ruth_Harlow_,133379,1288
S_Jayakumar_,142896,1470
Saburo_Kawabuchi_,115660,763
Sachiko_Yamada_,132568,1267
Saddam_Hussein_,131287,1228
Sadie_Frost_,138711,1393
Saeb_Erekat_,134776,1315
Sally_Field_,105747,476
Sally_Kirkland_,75038.8,60
Sally_Ride_,127379,1126
Salma_Hayek_,85554,122
Salman_Rushdie_,105992,485
Sam_Bith_,123057,995
Sam_Mendes_,141914,1453
Sam_Torrance_,95800,258
Samira_Makhmalbaf_,134427,1308
Sammy_Sosa_,147633,1543
Samuel_Waksal_,131477,1230
Sandra_Bullock_,134189,1301
Saparmurat_Niyazov_,88906.5,161
Sarah_Hughes_,120933,928
Sarah_Jessica_Parker_,92922.4,200
Sarah_Michelle_Gellar_,75956,63
Scott_McClellan_,110218,617
Scott_McNealy_,95157.5,243
Scott_Peterson_,102601,400
Scott_Ritter_,117561,825
Scott_Rudin_,0,26
Scott_Sullivan_,128202,1145
Scott_Wolf_,114467,727
Sean_Astin_,103417,422
Sean_Hayes_,139280,1400
Sean_OKeefe_,129835,1183
Sean_Patrick_OMalley_,107720,539
Sean_Penn_,116922,796
Sebastian_Saja_,103737,431
Sebastien_Grosjean_,152854,1600
Sepp_Blatter_,136761,1353
Serena_Williams_,121920,964
Sergei_Ivanov_,94012.3,219
Sergey_Lavrov_,141761,1449
Sergio_Garcia_,112739,682
Sergio_Vieira_De_Mello_,111991,663
Shane_Mosley_,89174.6,164
Shane_Warne_,116979,799
Shannon_OBrien_,126565,1099
Sharon_Davis_,132104,1252
Sharon_Frey_,116727,789
Sharon_Osbourne_,111760,659
Sharon_Stone_,156812,1632
Shaukat_Aziz_,108023,553
Shaul_Mofaz_,123909,1010
Sheila_Copps_,164594,1660
Sheila_Fraser_,144518,1499
Sheila_Wellstone_,82522,92
Sheryl_Crow_,124389,1025
Shia_LaBeouf_,97379.5,288
Shimon_Peres_,105630,475
Sila_Calderon_,134001,1299
Silvan_Shalom_,116240,779
Silvia_Farina_Elia_,98277,304
Silvio_Berlusconi_,110753,632
Silvio_Fernandez_,156751,1631
Simon_Cowell_,112167,669
Slobodan_Milosevic_,143660,1482
Sonia_Gandhi_,118431,846
Sophia_Loren_,117097,804
Sourav_Ganguly_,123311,1001
Spencer_Abraham_,132749,1274
Stacy_Dragila_,90960.3,181
Stan_Heath_,115609,761
Stanley_McChrystal_,125094,1046
Stanley_Tong_,0,27
Stefano_Accorsi_,92544,196
Steffi_Graf_,83825.3,107
Stellan_Skarsgard_,86910.7,136
Stephen_Ambrose_,110158,616
Stephen_Daldry_,132286,1259
Stephen_Friedman_,109755,600
Steve_Backley_,93165.3,207
Steve_Ballmer_,109827,605
Steve_Lavin_,129082,1163
Steve_Mariucci_,136733,1350
Steve_Nash_,118416,845
Steve_Park_,136649,1348
Steve_Spurrier_,153436,1608
Steve_Waugh_,115798,766
Steven_Hatfill_,149881,1566
Steven_Seagal_,58091,32
Steven_Spielberg_,131979,1248
Stockard_Channing_,95523.7,251
Strom_Thurmond_,92540,195
Sue_Wicks_,117291,809
Surakait_Sathirathai_,186834,1679
Susan_Collins_,151309,1584
Susan_Sarandon_,125473,1064
Susie_Castillo_,156924,1633
Susilo_Bambang_Yudhoyono_,122745,983
Suzanne_Gaudet_,121484,954
Svetlana_Koroleva_,102633,401
Sylvester_Stallone_,96286,267
Taha_Yassin_Ramadan_,106466,496
Takashi_Sorimachi_,130294,1199
Tamara_Brooks_,98294,305
Tammy_Lynn_Michaels_,132598,1270
Tang_Jiaxuan_,136470,1342
Tariq_Aziz_,122026,969
Tassos_Papadopoulos_,94112,221
Taufik_Hidayat_,124167,1016
Ted_Maher_,141787,1451
Terje_Roed-Larsen_,140021,1422
Terrell_Suggs_,125886,1075
Terry_McAuliffe_,139459,1404
Terry_Stotts_,148432,1550
Thabo_Mbeki_,107918,548
Thaksin_Shinawatra_,151893,1591
Theo_Epstein_,118651,854
Theodore_Tweed_Roosevelt_,141941,1454
Theresa_May_,148812,1554
Thierry_Falise_,94390.3,231
Thomas_Birmingham_,98318,307
Thomas_Bjorn_,145188,1513
Thomas_Fargo_,105106,457
Thomas_Malchow_,151772,1590
Thomas_OBrien_,124240,1017
Thomas_Rupprath_,86531.3,133
Thomas_Wyman_,121997,968
Tiger_Woods_,143565,1479
Tim_Allen_,106392,495
Tim_Chapman_,134232,1303
Tim_Conway_,112421,675
Tim_Curry_,141767,1450
Tim_Duncan_,106739,507
Tim_Floyd_,143105,1475
Tim_Henman_,117537,824
Tim_Robbins_,97000.6,281
Tippi_Hedren_,108240,558
Todd_Haynes_,94251.5,228
Tom_Brady_,112260,672
Tom_Coverdale_,143739,1483
Tom_Craddick_,133556,1292
Tom_Crean_,128277,1149
Tom_Cruise_,140102,1425
Tom_Daschle_,101586,372
Tom_Glavine_,146137,1531
Tom_Hanks_,131787,1240
Tom_Harkin_,118185,839
Tom_Jones_,125196,1051
Tom_Reilly_,99220.5,326
Tom_Ridge_,122409,977
Tom_Watson_,125923,1078
Tommy_Franks_,106035,487
Tommy_Haas_,102107,386
Tommy_Robredo_,115671,764
Tommy_Thompson_,102730,403
Tomoko_Hagiwara_,93515,213
Toni_Braxton_,120881,925
Tony_Bennett_,103436,423
Tony_Blair_,124748,1035
Tony_Curtis_,109705,596
Tony_Parker_,88575.5,153
Tony_Shalhoub_,87666.5,144
Tony_Stewart_,127106,1118
Torri_Edwards_,96532,273
Toshihiko_Fukui_,91842.3,186
Tracee_Ellis_Ross_,128053,1141
Tracy_McGrady_,114093,719
Trent_Lott_,114190,722
Tsutomu_Takebe_,127004,1112
Tubby_Smith_,133762,1293
Tung_Chee-hwa_,109237,586
Tyler_Hamilton_,108860,571
Tyra_Banks_,89645.5,166
Tyron_Garner_,132168,1255
Uma_Thurman_,112225,670
Vaclav_Havel_,156698,1630
Vaclav_Klaus_,126184,1084
Valdas_Adamkus_,136525,1345
Valentino_Rossi_,142261,1460
Valerie_Harper_,87786.3,145
Valery_Giscard_dEstaing_,147308,1542
Vanessa_Incontrada_,157017,1634
Vanessa_Redgrave_,133499,1291
Vanessa_Williams_,73113,57
Venus_Williams_,117308,810
Vicente_Fernandez_,96017,263
Vicente_Fox_,116917,795
Vicki_Zhao_Wei_,98614,314
Victoria_Beckham_,131245,1225
Victoria_Clarke_,92143.5,189
Vidar_Helgesen_,111427,654
Vin_Diesel_,119959,895
Vince_Carter_,119486,881
Vince_Gill_,129855,1184
Vincent_Brooks_,133332,1286
Vincent_Gallo_,135881,1337
Vitali_Klitschko_,98440.4,309
Vivica_Fox_,86839,135
Vladimir_Putin_,109170,584
Vladimir_Spidla_,114671,732
Vladimir_Voltchkov_,114932,740
Vladimiro_Montesinos_,118541,851
Vojislav_Kostunica_,132649,1271
Walter_Mondale_,122611,982
Wang_Yi_,148195,1547
Wang_Yingfan_,115482,756
Warren_Beatty_,109381,592
Warren_Buffett_,126551,1096
Wayne_Ferreira_,105085,456
Wayne_Gretzky_,124773,1038
Wen_Jiabao_,100245,350
Wesley_Clark_,120543,913
Will_Smith_,0,28
William_Bratton_,102049,384
William_Bulger_,117052,803
William_Burns_,153070,1604
William_Donaldson_,128505,1156
William_Ford_Jr_,146942,1538
William_Hochul_,94319,229
William_Macy_,150093,1571
William_Martin_,102706,402
William_Rehnquist_,151968,1592
Win_Aung_,88553,152
Winona_Ryder_,116944,797
Wolfgang_Schuessel_,149107,1560
Woody_Allen_,99969,343
Wu_Yi_,108026,554
Xanana_Gusmao_,142415,1466
Xavier_Malisse_,137350,1367
Yann_Martel_,92052.3,188
Yao_Ming_,108919,574
Yasar_Yakis_,126260,1088
Yashwant_Sinha_,88458.5,150
Yasser_Arafat_,127576,1133
Yevgeny_Kafelnikov_,130283,1198
Yoko_Ono_,102370,393
Yoriko_Kawaguchi_,124336,1021
Yossi_Beilin_,118023,837
Yu_Shyi-kun_,145585,1522
Yukiko_Okudo_,125519,1065
Yuri_Fedotov_,100863,359
Yuri_Malenchenko_,120212,904
Zafarullah_Khan_Jamali_,99025.3,322
Zarai_Toledo_,139924,1420
Zhang_Wenkang_,115446,754
Zhang_Ziyi_,143164,1476
Zhu_Rongji_,115288,748
Zico_,117236,808
Zinedine_Zidane_,127076,1116
Zoran_Djindjic_,88932,162
