Name,Highest Rank,Fused Ranks
Kirk_Johnson_,857,1453
Kjell_Magne_Bondevik_,96,276
Klaus_Zwickel_,662,1278
Kobe_Bryant_,794,1404
Kofi_Annan_,1050,1582
Kosuke_Kitajima_,34,99
Kristanna_Loken_,162,432
Kristen_Breitweiser_,385,872
Kristin_Davis_,210,547
Kurt_Busch_,774,1380
Kurt_Russell_,555,1139
Kurt_Warner_,786,1394
Kwon_Yang-sook_,168,448
LK_Advani_,575,1166
Laila_Ali_,95,274
Lana_Clarkson_,38,110
Lance_Armstrong_,1076,1590
Lance_Bass_,460,998
Larry_Bowa_,441,972
Larry_Brown_,209,542
Larry_Coker_,324,763
Larry_Ellison_,316,749
Larry_Johnson_,35,102
Larry_Lindsey_,862,1460
Larry_Lucchino_,432,957
Larry_Thompson_,986,1544
Lars_Von_Trier_,98,283
Latrell_Sprewell_,631,1244
Laura_Bush_,363,829
Laura_Hernandez_,737,1345
Laura_Linney_,46,135
Lauren_Hutton_,104,296
Lauren_Killian_,245,617
Laurent_Gbagbo_,816,1424
Laurent_Jalabert_,36,105
Lawrence_MacAulay_,894,1483
LeAnn_Rimes_,135,372
LeBron_James_,354,814
Lea_Fastow_,765,1372
Leander_Paes_,436,963
Lech_Walesa_,59,173
Lee_Hoi-chang_,188,499
Lee_Jun_,76,220
Lee_Soo-hyuck_,37,109
Lee_Tae-sik_,103,295
Leland_Chapman_,477,1024
Len_Jenoff_,801,1413
Lennox_Lewis_,156,417
Lenny_Wilkens_,960,1526
Leon_LaPorte_,331,775
Leonard_Hamilton_,1299,1654
Leonardo_DiCaprio_,106,300
Leonid_Kuchma_,499,1060
Lesley_McCulloch_,385,873
Leslie_Ann_Woodward_,93,270
Leslie_Caldwell_,278,677
Leslie_Moonves_,133,367
Leszek_Miller_,18,53
Li_Peng_,538,1114
Li_Zhaoxing_,205,534
Liam_Neeson_,790,1397
Lili_Taylor_,43,125
Lily_Tomlin_,97,279
Lim_Dong-won_,236,597
Lina_Krasnoroutskaya_,106,301
Lindsay_Benko_,130,359
Lindsay_Davenport_,72,210
Lindsey_Graham_,343,796
Lino_Oviedo_,489,1042
Lionel_Richie_,1237,1638
Lisa_Gottsegen_,2,5
Lisa_Ling_,100,287
Lisa_Marie_Presley_,23,66
Lisa_Raymond_,38,111
Liu_Mingkang_,28,81
Liza_Minnelli_,570,1157
Lleyton_Hewitt_,861,1458
Lloyd_Ward_,369,843
Lon_Kruger_,1260,1648
Lord_Hutton_,447,981
Lou_Piniella_,330,774
Luciano_Pavarotti_,580,1174
Lucio_Gutierrez_,705,1317
Lucy_Liu_,175,464
Ludivine_Sagnier_,470,1012
Luis_Ernesto_Derbez_Bautista_,1083,1593
Luis_Figo_,718,1330
Luis_Gonzalez_Macchi_,525,1092
Luis_Horna_,767,1374
Luiz_Felipe_Scolari_,1094,1596
Luiz_Inacio_Lula_da_Silva_,501,1063
Luke_Walton_,39,115
Lyle_Vanclief_,209,543
Lynn_Abraham_,425,943
Lynn_Redgrave_,24,69
Lynne_Cheney_,398,893
Mack_Brown_,186,493
Madeleine_Albright_,567,1153
Madonna_,84,242
Magdalena_Maleeva_,581,1176
Maggie_Smith_,79,230
Magui_Serna_,40,117
Mahathir_Mohamad_,853,1449
Mahmoud_Abbas_,283,690
Makhdoom_Amin_Fahim_,660,1275
Manfred_Stolpe_,633,1247
Manuel_Poggiali_,1137,1615
Marat_Safin_,1072,1587
Marc-Andre_Fleury_,511,1074
Marc_Grossman_,181,481
Marcelo_Ebrard_,451,984
Marcelo_Rios_,611,1220
Marcelo_Salas_,581,1177
Marco_Antonio_Barrera_,80,233
Marcus_Gronholm_,31,90
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,268,660
Maria_Shriver_,304,730
Maria_Soledad_Alvear_Valenzuela_,113,318
Mariah_Carey_,347,801
Mariana_Pollack_,77,223
Mariangel_Ruiz_Torrealba_,47,138
Marie-Reine_Le_Gougne_,350,807
Marieta_Chrousala_,289,700
Marilyn_Monroe_,532,1105
Marina_Anissina_,740,1349
Mario_Cipollini_,526,1093
Mario_Dumont_,699,1313
Mario_Kreutzberger_,1216,1635
Marisa_Tomei_,566,1152
Marissa_Jaret_Winokur_,106,302
Mark_Cuban_,773,1379
Mark_Dacey_,237,600
Mark_Geragos_,493,1050
Mark_Gottfried_,398,894
Mark_Hamister_,884,1478
Mark_Heller_,41,121
Mark_Hurlbert_,466,1006
Mark_Philippoussis_,109,307
Mark_Richt_,947,1522
Mark_Schweiker_,318,752
Mark_Wahlberg_,573,1161
Mark_Warner_,1055,1584
Markus_Naslund_,605,1211
Marlene_Weingartner_,879,1473
Martha_Beatriz_Roque_,347,802
Martha_Bowen_,179,473
Martha_Burk_,517,1082
Martha_Lucia_Ramirez_,976,1538
Martha_Stewart_,27,78
Martin_Brodeur_,66,193
Martin_Cauchon_,1204,1633
Martin_Hoellwarth_,338,786
Martin_McCauley_,574,1162
Martin_McGuinness_,364,832
Martin_Scorsese_,259,644
Martin_Sheen_,212,551
Martin_Verkerk_,479,1026
Martina_Hingis_,240,609
Martina_McBride_,57,168
Marty_Mornhinweg_,157,419
Marwan_Barghouthi_,635,1248
Mary-Kate_Olsen_,506,1068
Mary_Carey_,314,747
Mary_Landrieu_,576,1168
Mary_Steenburgen_,177,470
Mary_Tyler_Moore_,389,878
Masahiko_Nagasawa_,396,891
Masum_Turker_,656,1272
Mathias_Reichhold_,557,1142
Matt_Damon_,61,178
Matt_Dillon_,927,1506
Matt_Doherty_,1395,1668
Matthew_Broderick_,832,1434
Matthew_Perry_,1287,1651
Maureen_Fanning_,329,770
Max_Mayfield_,1000,1552
Megan_Mullally_,250,629
Megawati_Sukarnoputri_,342,794
Meghann_Shaughnessy_,42,122
Mel_Brooks_,172,455
Mel_Gibson_,132,364
Melanie_Griffith_,235,595
Melissa_Etheridge_,82,237
Meryl_Streep_,11,32
Mesut_Yilmaz_,649,1262
Mian_Khursheed_Mehmood_Kasuri_,403,903
Michael_Ballack_,518,1084
Michael_Bloomberg_,589,1189
Michael_Caine_,30,87
Michael_Capellas_,797,1407
Michael_Chang_,84,243
Michael_Chiklis_,628,1241
Michael_Douglas_,112,317
Michael_J_Sheehan_,384,871
Michael_Jackson_,162,433
Michael_Jordan_,305,734
Michael_Keaton_,142,386
Michael_Kostelnik_,122,342
Michael_Leavitt_,1048,1579
Michael_Moore_,375,855
Michael_Patrick_King_,422,937
Michael_Phelps_,290,703
Michael_Powell_,102,293
Michael_Schumacher_,562,1148
Michael_Sullivan_,208,541
Michael_Winterbottom_,381,866
Michel_Duclos_,87,252
Michel_Temer_,162,434
Michel_Therrien_,799,1411
Michelle_Branch_,360,825
Michelle_Collins_,508,1071
Michelle_Kwan_,425,944
Michelle_Pfeiffer_,738,1347
Michelle_Rodriguez_,83,240
Michelle_Yeoh_,143,388
Mick_Jagger_,416,923
Miguel_Contreras_,671,1290
Miguel_Estrada_,467,1008
Mike_Babcock_,1032,1569
Mike_Brey_,89,258
Mike_Helton_,43,126
Mike_Holmgren_,197,516
Mike_Krzyzewski_,586,1186
Mike_Martz_,429,951
Mike_Miller_,995,1549
Mike_Montgomery_,516,1080
Mike_Myers_,572,1158
Mike_Price_,44,129
Mike_Scioscia_,1213,1634
Mike_Tyson_,1023,1565
Mike_Weir_,421,935
Mikhail_Gorbachev_,45,133
Mikhail_Kasyanov_,94,272
Mikhail_Wehbe_,558,1144
Mikhail_Youzhny_,928,1507
Mikulas_Dzurinda_,392,885
Milo_Djukanovic_,615,1225
Milo_Maestrecampo_,428,949
Minnie_Driver_,202,528
Mireya_Moscoso_,76,221
Miroljub_,1013,1559
Mitchell_Daniels_,530,1099
Mitoji_Yabunaka_,121,338
Miyako_Miyazaki_,7,20
Mohamed_Benaissa_,428,950
Mohamed_ElBaradei_,1098,1599
Mohammad_Khatami_,793,1402
Mohammed_Al-Douri_,196,513
Mohammed_Baqir_al-Hakim_,20,60
Monica_Bellucci_,200,523
Monica_Lewinsky_,281,684
Monica_Seles_,1133,1612
Monique_Garbrecht-Enfeldt_,779,1388
Morgan_Freeman_,46,136
Moshe_Katsav_,295,713
Muammar_Gaddafi_,47,139
Muhammad_Ali_,80,234
Muhammad_Saeed_al-Sahhaf_,163,437
Mukesh_Ambani_,368,841
Munir_Akram_,850,1448
Nabil_Shaath_,674,1294
Nadia_Petrova_,167,445
Nadine_Vinzens_,209,544
Naji_Sabri_,689,1307
Nan_Wang_,260,647
Nancy_Demme_,407,908
Nancy_Pelosi_,113,319
Nancy_Reagan_,334,780
Nancy_Sinatra_,465,1005
Nanni_Moretti_,521,1089
Naomi_Campbell_,21,62
Naomi_Watts_,51,150
Naoto_Kan_,225,577
Nasser_al-Kidwa_,165,440
Nastassia_Kinski_,158,420
Natalie_Cole_,27,79
Natalie_Coughlin_,509,1072
Natalie_Maines_,179,474
Natasha_McElhone_,158,421
Nathalie_Baye_,172,456
Nathan_Lane_,601,1205
Nebojsa_Pavkovic_,498,1058
Nelson_Mandela_,453,987
Neri_Marcore_,178,472
Nestor_Kirchner_,876,1468
Nia_Vardalos_,224,575
Nicanor_Duarte_Frutos_,698,1312
Nicholas_Byron_,490,1044
Nicholas_Tse_,79,231
Nick_Nolte_,583,1180
Nicolas_Cage_,152,407
Nicolas_Escude_,1138,1616
Nicolas_Lapentti_,944,1519
Nicole_Kidman_,92,266
Nikki_Reed_,48,141
Noah_Wyle_,262,651
Noelle_Bush_,873,1467
Nora_Bendijo_,1256,1647
Norah_Jones_,146,395
Norm_Coleman_,492,1048
Norman_Jewison_,48,142
Norodom_Sihanouk_,651,1265
Nursultan_Nazarbayev_,590,1192
OJ_Simpson_,49,145
Oleksandr_Moroz_,50,147
Olesya_Bonabarenko_,150,402
Olivia_Newton-John_,219,566
Omar_Sharif_,369,844
Oprah_Winfrey_,688,1305
Orlando_Bloom_,167,446
Orrin_Hatch_,564,1151
Osama_bin_Laden_,316,750
Oscar_De_La_Hoya_,44,130
Oscar_Elias_Biscet_,218,565
Oswaldo_Paya_,886,1480
Owen_Wilson_,339,789
Oxana_Fedorova_,544,1125
Ozzy_Osbourne_,285,693
Padraig_Harrington_,1198,1630
Pamela_Anderson_,704,1315
Paradorn_Srichaphan_,998,1550
Paris_Hilton_,282,688
Parris_Glendening_,574,1163
Pascal_Lamy_,942,1517
Pascal_Quignard_,246,618
Pat_Burns_,423,939
Pat_Cox_,491,1046
Patrice_Chereau_,440,968
Patricia_Clarkson_,101,289
Patricia_Heaton_,87,253
Patrick_Ewing_,1009,1556
Patrick_Leahy_,69,201
Patrick_McEnroe_,51,151
Patrick_Roy_,88,256
Patrick_Stewart_,52,154
Patti_Labelle_,422,938
Patty_Schnyder_,726,1335
Paul-Henri_Mathieu_,1248,1643
Paul_Bremer_,847,1445
Paul_Burrell_,901,1487
Paul_Byrd_,643,1256
Paul_Coppin_,53,156
Paul_Gascoigne_,482,1032
Paul_Hogan_,277,675
Paul_Kagame_,231,589
Paul_Martin_,207,540
Paul_McCartney_,332,778
Paul_McNulty_,73,212
Paul_ONeill_,455,992
Paul_Patton_,86,249
Paul_Pierce_,121,339
Paul_Sarbanes_,328,769
Paul_Shanley_,216,559
Paul_Tagliabue_,535,1110
Paul_Wellstone_,279,680
Paul_William_Hurley_,216,560
Paul_Wolfowitz_,941,1515
Paula_Radcliffe_,742,1351
Paula_Zahn_,527,1094
Paulo_Cesar_Pinheiro_,715,1326
Pedro_Almodovar_,359,824
Pedro_Malan_,331,776
Pedro_Solbes_,667,1285
Penelope_Ann_Miller_,278,678
Penelope_Cruz_,92,267
Pervez_Musharraf_,110,309
Pete_Carroll_,286,694
Pete_Rose_,83,241
Pete_Sampras_,116,327
Peter_Arnett_,100,288
Peter_Bacanovic_,300,723
Peter_Costello_,280,681
Peter_Greenaway_,361,826
Peter_Harrison_,733,1341
Peter_Hillary_,54,160
Peter_Struck_,126,350
Petria_Thomas_,416,924
Petro_Symonenko_,374,853
Phan_Van_Khai_,1179,1625
Phil_Gramm_,298,719
Phil_Mickelson_,945,1520
Phil_Vassar_,1111,1603
Philippe_Noiret_,336,784
Pierce_Brosnan_,911,1492
Pierre_Boulanger_,410,912
Pierre_Pettigrew_,380,864
Placido_Domingo_,430,954
Prince_Charles_,43,127
Prince_Claus_,108,305
Prince_Edward_,932,1511
Prince_Harry_,55,163
Prince_Naruhito_,761,1369
Prince_Willem-Alexander_,849,1447
Prince_William_,933,1513
Princess_Aiko_,429,952
Princess_Anne_,639,1251
Princess_Caroline_,241,612
Princess_Elisabeth_,180,478
Princess_Masako_,808,1418
Priscilla_Owen_,269,662
Priscilla_Presley_,110,310
Pupi_Avati_,12,36
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,189,502
Queen_Latifah_,59,174
Queen_Rania_,149,401
Rachel_Griffiths_,30,88
Rachel_Hunter_,31,91
Rafael_Ramirez_,42,123
Raghad_Saddam_Hussein_,255,637
Rainer_Schuettler_,958,1525
Ralf_Schumacher_,1111,1604
Ralph_Firman_,855,1452
Ralph_Klein_,287,696
Ralph_Lauren_,56,165
Ranil_Wickremasinghe_,108,306
Raoul_Ruiz_,153,409
Raquel_Welch_,61,179
Ray_Allen_,1485,1676
Ray_Nagin_,346,800
Ray_Romano_,484,1034
Raymond_Odierno_,280,682
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,164,438
Recep_Tayyip_Erdogan_,166,443
Reese_Witherspoon_,14,41
Reggie_Miller_,1255,1646
Renee_Zellweger_,34,100
Ricardo_Lagos_,114,321
Ricardo_Lopez_Murphy_,57,169
Ricardo_Maduro_,1523,1677
Ricardo_Monasterio_,542,1119
Ricardo_Sanchez_,549,1129
Rich_Gannon_,986,1545
Richard_Armitage_,3,9
Richard_Branson_,89,259
Richard_Butler_,457,994
Richard_Crenna_,789,1396
Richard_Gephardt_,485,1037
Richard_Gere_,415,922
Richard_Haass_,221,570
Richard_Krajicek_,920,1499
Richard_Myers_,82,238
Richard_Norton-Taylor_,58,171
Richard_Sambrook_,1145,1619
Richard_Shelby_,567,1154
Richard_Virenque_,1341,1665
Richie_Adubato_,459,997
Rick_Barnes_,59,175
Rick_Carlisle_,584,1181
Rick_Dinse_,348,804
Rick_Perry_,259,645
Rick_Pitino_,413,918
Rick_Romley_,148,400
Rick_Santorum_,297,718
Rick_Stansbury_,263,652
Rick_Wagoner_,158,422
Ricky_Barnes_,710,1321
Ricky_Martin_,19,57
Ricky_Ponting_,1022,1564
Rio_Ferdinand_,60,177
Rita_Grande_,1072,1588
Rita_Moreno_,155,414
Rita_Wilson_,18,54
Rob_Lowe_,381,867
Rob_Marshall_,176,467
Rob_Schneider_,174,462
Robbie_Fowler_,722,1332
Robbie_Williams_,320,756
Robby_Ginepri_,1043,1576
Robert_Blackwill_,61,180
Robert_Blake_,33,97
Robert_Bonner_,522,1091
Robert_Bullock_,423,940
Robert_DeFraites_,775,1382
Robert_De_Niro_,373,852
Robert_Duvall_,267,658
Robert_Ehrlich_,144,391
Robert_Evans_,302,728
Robert_Fico_,687,1303
Robert_Horan_,295,714
Robert_Kocharian_,589,1190
Robert_Mueller_,370,845
Robert_Mugabe_,805,1416
Robert_Redford_,790,1398
Robert_Stack_,549,1130
Robert_Torricelli_,276,674
Robert_Witt_,774,1381
Robert_Zoellick_,501,1064
Roberto_Benigni_,335,782
Roberto_Carlos_,26,75
Roberto_Marinho_,171,454
Robin_Cook_,552,1134
Robin_McLaurin_Williams_,338,787
Robinson_Stevenin_,471,1014
Rod_Blagojevich_,357,820
Rod_Stewart_,200,524
Rodrigo_Borja_,962,1528
Roger_Clemens_,290,704
Roger_Federer_,213,553
Roger_Moore_,194,510
Rogerio_Romero_,266,656
Roh_Moo-hyun_,50,148
Rolandas_Paksas_,84,244
Rolf_Eckrodt_,530,1100
Roman_Polanski_,58,172
Romano_Prodi_,236,598
Ron_Dittemore_,183,485
Ron_Howard_,716,1327
Ronald_Reagan_,746,1357
Ronaldo_Luis_Nazario_de_Lima_,291,706
Roseanne_Barr_,800,1412
Rosemarie_Stack_,846,1444
Roy_Jones_Jr_,247,623
Roy_Moore_,377,859
Roy_Williams_,1311,1659
Ruben_Studdard_,115,324
Rubens_Barrichello_,496,1053
Rudolph_Giuliani_,503,1065
Rupert_Grint_,15,45
Rupert_Murdoch_,62,183
Russell_Coutts_,593,1195
Russell_Crowe_,161,431
Russell_Simmons_,42,124
Ruth_Dreifuss_,882,1476
Ruth_Harlow_,554,1136
S_Jayakumar_,391,881
Saburo_Kawabuchi_,505,1067
Sachiko_Yamada_,322,761
Saddam_Hussein_,618,1232
Sadie_Frost_,294,712
Saeb_Erekat_,925,1503
Sally_Field_,246,619
Sally_Kirkland_,604,1210
Sally_Ride_,355,817
Salma_Hayek_,219,567
Salman_Rushdie_,880,1475
Sam_Bith_,645,1259
Sam_Mendes_,296,716
Sam_Torrance_,464,1004
Samira_Makhmalbaf_,63,185
Sammy_Sosa_,64,189
Samuel_Waksal_,828,1433
Sandra_Bullock_,13,39
Saparmurat_Niyazov_,395,890
Sarah_Hughes_,56,166
Sarah_Jessica_Parker_,110,311
Sarah_Michelle_Gellar_,128,356
Scott_McClellan_,833,1437
Scott_McNealy_,968,1532
Scott_Peterson_,942,1518
Scott_Ritter_,196,514
Scott_Rudin_,65,192
Scott_Sullivan_,603,1207
Scott_Wolf_,101,290
Sean_Astin_,63,186
Sean_Hayes_,356,819
Sean_OKeefe_,578,1171
Sean_Patrick_OMalley_,688,1306
Sean_Penn_,596,1199
Sebastian_Saja_,66,194
Sebastien_Grosjean_,554,1137
Sepp_Blatter_,327,767
Serena_Williams_,760,1368
Sergei_Ivanov_,496,1054
Sergey_Lavrov_,310,741
Sergio_Garcia_,514,1079
Sergio_Vieira_De_Mello_,597,1200
Shane_Mosley_,150,403
Shane_Warne_,67,197
Shannon_OBrien_,164,439
Sharon_Davis_,738,1348
Sharon_Frey_,1323,1662
Sharon_Osbourne_,120,337
Sharon_Stone_,543,1122
Shaukat_Aziz_,25,73
Shaul_Mofaz_,776,1384
Sheila_Copps_,872,1466
Sheila_Fraser_,172,457
Sheila_Wellstone_,258,642
Sheryl_Crow_,11,33
Shia_LaBeouf_,86,250
Shimon_Peres_,1013,1560
Sila_Calderon_,861,1459
Silvan_Shalom_,462,1000
Silvia_Farina_Elia_,409,911
Silvio_Berlusconi_,1149,1621
Silvio_Fernandez_,639,1252
Simon_Cowell_,273,670
Slobodan_Milosevic_,631,1245
Sonia_Gandhi_,145,393
Sophia_Loren_,4,12
Sourav_Ganguly_,963,1529
Spencer_Abraham_,280,683
Stacy_Dragila_,999,1551
Stan_Heath_,584,1182
Stanley_McChrystal_,68,198
Stanley_Tong_,184,488
Stefano_Accorsi_,822,1429
Steffi_Graf_,859,1455
Stellan_Skarsgard_,288,698
Stephen_Ambrose_,783,1391
Stephen_Daldry_,251,631
Stephen_Friedman_,481,1031
Steve_Backley_,929,1508
Steve_Ballmer_,81,235
Steve_Lavin_,654,1268
Steve_Mariucci_,1306,1657
Steve_Nash_,69,202
Steve_Park_,450,983
Steve_Spurrier_,70,205
Steve_Waugh_,26,76
Steven_Hatfill_,71,208
Steven_Seagal_,104,297
Steven_Spielberg_,68,199
Stockard_Channing_,246,620
Strom_Thurmond_,96,277
Sue_Wicks_,569,1156
Surakait_Sathirathai_,173,459
Susan_Collins_,1317,1661
Susan_Sarandon_,358,821
Susie_Castillo_,24,70
Susilo_Bambang_Yudhoyono_,802,1414
Suzanne_Gaudet_,537,1113
Svetlana_Koroleva_,72,211
Sylvester_Stallone_,453,988
Taha_Yassin_Ramadan_,366,838
Takashi_Sorimachi_,137,377
Tamara_Brooks_,609,1217
Tammy_Lynn_Michaels_,115,325
Tang_Jiaxuan_,147,397
Tariq_Aziz_,877,1470
Tassos_Papadopoulos_,839,1440
Taufik_Hidayat_,736,1344
Ted_Maher_,288,699
Terje_Roed-Larsen_,884,1479
Terrell_Suggs_,317,751
Terry_McAuliffe_,304,731
Terry_Stotts_,813,1422
Thabo_Mbeki_,451,985
Thaksin_Shinawatra_,7,21
Theo_Epstein_,669,1287
Theodore_Tweed_Roosevelt_,368,842
Theresa_May_,191,505
Thierry_Falise_,116,328
Thomas_Birmingham_,400,896
Thomas_Bjorn_,549,1131
Thomas_Fargo_,137,378
Thomas_Malchow_,73,213
Thomas_OBrien_,23,67
Thomas_Rupprath_,1034,1571
Thomas_Wyman_,670,1288
Tiger_Woods_,897,1486
Tim_Allen_,179,475
Tim_Chapman_,675,1295
Tim_Conway_,107,304
Tim_Curry_,467,1009
Tim_Duncan_,1426,1671
Tim_Floyd_,910,1491
Tim_Henman_,326,765
Tim_Robbins_,105,299
Tippi_Hedren_,289,701
Todd_Haynes_,405,905
Tom_Brady_,750,1361
Tom_Coverdale_,1103,1602
Tom_Craddick_,151,405
Tom_Crean_,1189,1629
Tom_Cruise_,77,224
Tom_Daschle_,78,227
Tom_Glavine_,217,562
Tom_Hanks_,556,1141
Tom_Harkin_,798,1409
Tom_Jones_,946,1521
Tom_Reilly_,377,860
Tom_Ridge_,211,549
Tom_Watson_,597,1201
Tommy_Franks_,440,969
Tommy_Haas_,1034,1572
Tommy_Robredo_,818,1426
Tommy_Thompson_,411,915
Tomoko_Hagiwara_,257,640
Toni_Braxton_,6,18
Tony_Bennett_,239,605
Tony_Blair_,912,1493
Tony_Curtis_,173,460
Tony_Parker_,1447,1673
Tony_Shalhoub_,169,450
Tony_Stewart_,304,732
Torri_Edwards_,1,3
Toshihiko_Fukui_,363,830
Tracee_Ellis_Ross_,91,264
Tracy_McGrady_,391,882
Trent_Lott_,988,1546
Tsutomu_Takebe_,548,1128
Tubby_Smith_,879,1474
Tung_Chee-hwa_,662,1279
Tyler_Hamilton_,206,536
Tyra_Banks_,35,103
Tyron_Garner_,75,219
Uma_Thurman_,844,1442
Vaclav_Havel_,299,722
Vaclav_Klaus_,36,106
Valdas_Adamkus_,670,1289
Valentino_Rossi_,1293,1652
Valerie_Harper_,468,1011
Valery_Giscard_dEstaing_,716,1328
Vanessa_Incontrada_,114,322
Vanessa_Redgrave_,123,345
Vanessa_Williams_,281,685
Venus_Williams_,329,771
Vicente_Fernandez_,99,285
Vicente_Fox_,74,216
Vicki_Zhao_Wei_,53,157
Victoria_Beckham_,73,214
Victoria_Clarke_,765,1373
Vidar_Helgesen_,265,654
Vin_Diesel_,295,715
Vince_Carter_,195,512
Vince_Gill_,300,724
Vincent_Brooks_,841,1441
Vincent_Gallo_,388,877
Vitali_Klitschko_,206,537
Vivica_Fox_,14,42
Vladimir_Putin_,190,503
Vladimir_Spidla_,479,1027
Vladimir_Voltchkov_,1484,1675
Vladimiro_Montesinos_,513,1077
Vojislav_Kostunica_,723,1333
Walter_Mondale_,1308,1658
Wang_Yi_,574,1164
Wang_Yingfan_,97,280
Warren_Beatty_,599,1203
Warren_Buffett_,435,962
Wayne_Ferreira_,326,766
Wayne_Gretzky_,442,974
Wen_Jiabao_,125,349
Wesley_Clark_,519,1085
Will_Smith_,29,84
William_Bratton_,735,1343
William_Bulger_,213,554
William_Burns_,109,308
William_Donaldson_,121,340
William_Ford_Jr_,94,273
William_Hochul_,427,947
William_Macy_,127,353
William_Martin_,76,222
William_Rehnquist_,429,953
Win_Aung_,38,112
Winona_Ryder_,293,710
Wolfgang_Schuessel_,29,85
Woody_Allen_,1135,1613
Wu_Yi_,95,275
Xanana_Gusmao_,653,1267
Xavier_Malisse_,1088,1595
Yann_Martel_,239,606
Yao_Ming_,978,1539
Yasar_Yakis_,238,603
Yashwant_Sinha_,929,1509
Yasser_Arafat_,1073,1589
Yevgeny_Kafelnikov_,470,1013
Yoko_Ono_,160,428
Yoriko_Kawaguchi_,350,808
Yossi_Beilin_,1539,1678
Yu_Shyi-kun_,40,118
Yukiko_Okudo_,175,465
Yuri_Fedotov_,235,596
Yuri_Malenchenko_,77,225
Zafarullah_Khan_Jamali_,327,768
Zarai_Toledo_,254,635
Zhang_Wenkang_,814,1423
Zhang_Ziyi_,198,519
Zhu_Rongji_,442,975
Zico_,572,1159
Zinedine_Zidane_,405,906
Zoran_Djindjic_,78,228
