Name,Scores,Corelation Ranks
Jodie_Foster_,0.52602,217
Joe_Calzaghe_,0.81732,1223
Joe_Dumars_,0.823086,1244
Joe_Gatti_,0.58426,401
Joe_Lieberman_,0.674469,735
Joe_Mantello_,0.574505,359
Joe_Nichols_,0.567543,334
Joe_Torre_,0.768704,1085
Joerg_Haider_,0.822878,1241
John_Abizaid_,0.620488,520
John_Allen_Muhammad_,1.03744,1602
John_Ashcroft_,0.645817,622
John_Banko_,0.865381,1342
John_Blaney_,0.815918,1220
John_Bolton_,0.773812,1102
John_Brady_,1.00201,1559
John_Cusack_,0.582528,394
John_Edwards_,0.673374,732
John_F_Kennedy_Jr_,0.663822,687
John_Garamendi_,0.616931,509
John_Howard_,0.66157,674
John_Jumper_,0.672724,727
John_Kerry_,0.812117,1213
John_Malkovich_,0.460675,81
John_Manley_,1.01246,1577
John_Mayer_,0.57649,370
John_McCain_,0.602224,459
John_McCallum_,0.768936,1087
John_McCormack_,0.854448,1319
John_McEnroe_,1.03954,1605
John_Negroponte_,0.644734,615
John_Paul_II_,1.03719,1601
John_Reid_,1.12961,1647
John_Reilly_,0.735249,960
John_Rigas_,0.665085,694
John_Rosa_,0.769853,1090
John_Rowland_,0.975245,1522
John_Ruiz_,0.747679,1002
John_Snow_,0.643767,611
John_Spencer_,0.723695,926
John_Stallworth_,0.740693,974
John_Stockton_,1.06943,1624
John_Swofford_,0.886272,1386
John_Taylor_,0.887236,1388
John_Timoney_,0.876347,1366
John_Travolta_,0.53819,251
John_Walsh_,0.701802,843
John_Warner_,0.704366,853
John_Wolf_,0.424467,39
Johnny_Carson_,0.527523,223
Johnny_Depp_,0.516087,190
Johnny_Tapia_,0.456682,75
Johnny_Unitas_,0.539502,253
Johnson_Panjaitan_,0.588644,417
Jolanta_Kwasniewski_,0.734567,956
Jon_Corzine_,0.58984,422
Jon_Gruden_,0.6601,669
Jon_Voight_,0.908682,1420
Jonathan_Edwards_,0.928509,1454
Jonathan_Mostow_,0.743899,990
Jong_Thae_Hwa_,0.589182,420
Jong_Wook_Lee_,0.702081,844
Jorge_Arce_,0.649147,633
Jorge_Batlle_,0.748641,1003
Jorge_Castaneda_,0.821117,1235
Jorge_Rodolfo_Canicoba_Corral_,0.746681,997
Jorge_Valdano_,0.663793,686
Joschka_Fischer_,0.877552,1370
Jose_Canseco_,0.637472,577
Jose_Dirceu_,0.96039,1505
Jose_Manuel_Durao_Barroso_,0.594473,437
Jose_Maria_Aznar_,0.742061,979
Jose_Mourinho_,1.03413,1600
Jose_Sarney_,0.879018,1372
Jose_Serra_,0.428001,45
Jose_Theodore_,0.56676,331
Jose_Viegas_Filho_,0.938419,1474
Joseph_Biden_,0.624733,537
Joseph_Blatter_,0.803246,1192
Joseph_Deiss_,0.668221,707
Joseph_Estrada_,1.07434,1627
Joseph_Ralston_,0.679274,746
Juan_Carlos_Ferrero_,0.927236,1449
Juan_Ignacio_Chela_,0.966921,1512
Juan_Manuel_Marquez_,0.735121,958
Juan_Pablo_Montoya_,0.822976,1242
Juan_Valencia_Osorio_,0.749149,1005
Juanes_,0.623901,533
Jude_Law_,0.648357,632
Judi_Dench_,0.511274,178
Judy_Genshaft_,0.599658,454
Juergen_Peters_,1.14155,1650
Julia_Tymoshenko_,0.645822,623
Julianna_Margulies_,0.484779,118
Julianne_Moore_,0.602132,458
Julie_Gerberding_,0.68875,797
Julie_Taymor_,0.542668,265
Julio_Iglesias_Jr_,0.638805,584
Junichiro_Koizumi_,0.738989,971
Justin_Gatlin_,1.03995,1606
Justin_Guarini_,0.60926,479
Justin_Leonard_,0.810618,1210
Justin_Timberlake_,0.84557,1297
Justine_Henin_,0.791901,1155
Justine_Pasek_,0.53766,249
Kalpana_Chawla_,0.455334,71
Kamal_Kharrazi_,0.914363,1429
Karen_Mok_,0.647319,629
Karin_Stoiber_,0.808353,1203
Kate_Capshaw_,0.933271,1465
Kate_Hudson_,0.431147,50
Kate_Winslet_,0.634656,568
Katherine_Harris_,0.532486,234
Kathleen_Glynn_,0.48687,119
Kathleen_Kennedy_Townsend_,0.653393,645
Kathryn_Bigelow_,0.49089,127
Kathy_Winters_,0.540416,257
Katie_Harman_,0.876743,1368
Keanu_Reeves_,0.516861,191
Keira_Knightley_,0.58637,408
Keith_Bogans_,0.979692,1529
Kelli_White_,0.696599,823
Kelly_Clarkson_,0.530264,229
Kelvin_Sampson_,0.718021,905
Kemal_Dervis_,0.727528,937
Ken_Macha_,0.814245,1216
Ken_Watanabe_,0.678375,743
Kenneth_Bowersox_,0.836675,1275
Kenneth_Branagh_,0.447147,66
Kenneth_Evans_,0.793224,1159
Kent_Rominger_,0.680111,751
Kevin_Costner_,0.70538,860
Kevin_Spacey_,0.875211,1364
Kevin_Stallings_,0.900812,1410
Kieran_Prendergast_,0.767405,1077
Kifah_Ajouri_,0.744798,994
Kiki_Vandeweghe_,0.962012,1509
Kim_Clijsters_,0.733475,952
Kim_Dae-jung_,0.667103,701
Kim_Jin-sun_,0.785591,1140
Kim_Jong-Il_,0.563154,321
Kim_Ryong-sung_,0.662807,681
Kim_Yong-il_,0.751549,1015
Kimi_Raikkonen_,1.0131,1579
King_Abdullah_II_,0.521644,207
Kirk_Ferentz_,0.744076,991
Kirk_Johnson_,0.705092,857
Kjell_Magne_Bondevik_,0.795884,1170
Klaus_Zwickel_,0.792832,1157
Kobe_Bryant_,0.764638,1062
Kofi_Annan_,0.759399,1050
Kosuke_Kitajima_,0.870611,1355
Kristanna_Loken_,0.574605,360
Kristen_Breitweiser_,0.593687,433
Kristin_Davis_,0.523656,210
Kurt_Busch_,0.683489,774
Kurt_Russell_,0.922027,1441
Kurt_Warner_,0.932968,1464
Kwon_Yang-sook_,0.554546,303
LK_Advani_,0.949802,1487
Laila_Ali_,0.470101,95
Lana_Clarkson_,0.560667,315
Lance_Armstrong_,0.945124,1483
Lance_Bass_,1.01975,1586
Larry_Bowa_,0.64245,600
Larry_Brown_,0.630103,550
Larry_Coker_,0.739338,972
Larry_Ellison_,0.917452,1434
Larry_Johnson_,0.793372,1160
Larry_Lindsey_,0.978285,1525
Larry_Lucchino_,0.765188,1064
Larry_Thompson_,0.743229,986
Lars_Von_Trier_,0.781744,1129
Latrell_Sprewell_,0.648306,631
Laura_Bush_,0.760036,1052
Laura_Hernandez_,0.675491,737
Laura_Linney_,0.42821,46
Lauren_Hutton_,0.478409,104
Lauren_Killian_,0.536565,245
Laurent_Gbagbo_,0.694129,816
Laurent_Jalabert_,0.726841,932
Lawrence_MacAulay_,1.31231,1678
LeAnn_Rimes_,0.574102,354
LeBron_James_,0.83001,1262
Lea_Fastow_,0.682041,765
Leander_Paes_,0.594401,436
Lech_Walesa_,1.1071,1638
Lee_Hoi-chang_,0.533704,237
Lee_Jun_,0.620677,523
Lee_Soo-hyuck_,0.715105,890
Lee_Tae-sik_,0.782913,1132
Leland_Chapman_,0.731158,950
Len_Jenoff_,0.932115,1463
Lennox_Lewis_,0.502211,156
Lenny_Wilkens_,0.738627,967
Leon_LaPorte_,0.774902,1106
Leonard_Hamilton_,0.966193,1511
Leonardo_DiCaprio_,0.904496,1417
Leonid_Kuchma_,0.848968,1305
Lesley_McCulloch_,0.649525,637
Leslie_Ann_Woodward_,0.551224,297
Leslie_Caldwell_,0.76147,1054
Leslie_Moonves_,0.7642,1061
Leszek_Miller_,0.532462,233
Li_Peng_,0.624756,538
Li_Zhaoxing_,0.521227,205
Liam_Neeson_,0.902929,1415
Lili_Taylor_,0.426473,43
Lily_Tomlin_,0.47071,97
Lim_Dong-won_,0.543091,268
Lina_Krasnoroutskaya_,0.864506,1341
Lindsay_Benko_,0.920467,1436
Lindsay_Davenport_,0.455629,72
Lindsey_Graham_,0.698999,837
Lino_Oviedo_,0.611042,489
Lionel_Richie_,0.862712,1337
Lisa_Gottsegen_,0.348155,2
Lisa_Ling_,0.474387,100
Lisa_Marie_Presley_,0.408628,23
Lisa_Raymond_,0.836032,1273
Liu_Mingkang_,0.413079,28
Liza_Minnelli_,0.636245,570
Lleyton_Hewitt_,1.28474,1675
Lloyd_Ward_,0.576066,369
Lon_Kruger_,0.902454,1413
Lord_Hutton_,0.847285,1301
Lou_Piniella_,0.704074,852
Luciano_Pavarotti_,0.638192,580
Lucio_Gutierrez_,0.667965,705
Lucy_Liu_,0.510646,175
Ludivine_Sagnier_,0.776921,1114
Luis_Ernesto_Derbez_Bautista_,0.95108,1490
Luis_Figo_,0.670929,718
Luis_Gonzalez_Macchi_,0.620776,525
Luis_Horna_,0.912115,1425
Luiz_Felipe_Scolari_,0.963182,1510
Luiz_Inacio_Lula_da_Silva_,0.614069,501
Luke_Walton_,0.822331,1237
Lyle_Vanclief_,0.728555,940
Lynn_Abraham_,0.8095,1209
Lynn_Redgrave_,0.577439,374
Lynne_Cheney_,0.58344,398
Mack_Brown_,0.618978,516
Madeleine_Albright_,0.634529,567
Madonna_,0.463904,84
Magdalena_Maleeva_,0.994632,1548
Maggie_Smith_,0.834363,1271
Magui_Serna_,0.908745,1421
Mahathir_Mohamad_,0.714431,885
Mahmoud_Abbas_,0.676496,739
Makhdoom_Amin_Fahim_,0.657125,660
Manfred_Stolpe_,1.06493,1622
Manuel_Poggiali_,0.783924,1137
Marat_Safin_,1.05096,1614
Marc-Andre_Fleury_,0.879782,1374
Marc_Grossman_,0.826193,1252
Marcelo_Ebrard_,0.651395,641
Marcelo_Rios_,0.999703,1556
Marcelo_Salas_,0.79068,1153
Marco_Antonio_Barrera_,0.460509,80
Marcus_Gronholm_,0.65487,652
Margaret_Thatcher_,0.818215,1226
Maria_Luisa_Mendonca_,0.925871,1444
Maria_Shriver_,0.612833,495
Maria_Soledad_Alvear_Valenzuela_,0.584542,404
Mariah_Carey_,0.570284,347
Mariana_Pollack_,0.527046,221
Mariangel_Ruiz_Torrealba_,0.429357,47
Marie-Reine_Le_Gougne_,0.762176,1056
Marieta_Chrousala_,0.5487,289
Marilyn_Monroe_,0.768044,1082
Marina_Anissina_,0.680242,755
Mario_Cipollini_,1.00248,1561
Mario_Dumont_,0.669236,711
Mario_Kreutzberger_,0.984805,1536
Marisa_Tomei_,0.649523,636
Marissa_Jaret_Winokur_,0.480473,106
Mark_Cuban_,0.749157,1006
Mark_Dacey_,1.1912,1665
Mark_Geragos_,0.900014,1408
Mark_Gottfried_,0.768221,1084
Mark_Hamister_,0.718276,907
Mark_Heller_,0.928517,1455
Mark_Hurlbert_,0.82402,1248
Mark_Philippoussis_,0.52228,208
Mark_Richt_,0.85162,1310
Mark_Schweiker_,0.561187,318
Mark_Wahlberg_,0.940328,1478
Mark_Warner_,0.806066,1198
Markus_Naslund_,0.642831,605
Marlene_Weingartner_,0.985077,1537
Martha_Beatriz_Roque_,0.643162,608
Martha_Bowen_,0.511374,179
Martha_Burk_,0.85059,1308
Martha_Lucia_Ramirez_,0.741142,976
Martha_Stewart_,0.613293,499
Martin_Brodeur_,0.84269,1288
Martin_Cauchon_,0.808645,1204
Martin_Hoellwarth_,0.927245,1450
Martin_McCauley_,0.766266,1068
Martin_McGuinness_,0.979547,1528
Martin_Scorsese_,0.540864,259
Martin_Sheen_,1.0069,1569
Martin_Verkerk_,0.721929,919
Martina_Hingis_,1.04024,1607
Martina_McBride_,0.436254,57
Marty_Mornhinweg_,0.710664,875
Marwan_Barghouthi_,0.649497,635
Mary-Kate_Olsen_,0.777851,1121
Mary_Carey_,0.558917,314
Mary_Landrieu_,0.6372,576
Mary_Steenburgen_,0.555727,308
Mary_Tyler_Moore_,0.672413,726
Masahiko_Nagasawa_,0.671067,721
Masum_Turker_,0.709799,873
Mathias_Reichhold_,0.668159,706
Matt_Damon_,0.499872,149
Matt_Dillon_,0.738939,970
Matt_Doherty_,0.953128,1494
Matthew_Broderick_,0.698015,832
Matthew_Perry_,0.84199,1287
Maureen_Fanning_,0.596753,448
Max_Mayfield_,1.03755,1603
Megan_Mullally_,0.537774,250
Megawati_Sukarnoputri_,0.783702,1136
Meghann_Shaughnessy_,1.04463,1610
Mel_Brooks_,0.888081,1389
Mel_Gibson_,0.492404,132
Melanie_Griffith_,0.532512,235
Melissa_Etheridge_,0.568184,337
Meryl_Streep_,0.770389,1093
Mesut_Yilmaz_,0.653885,649
Mian_Khursheed_Mehmood_Kasuri_,0.584463,403
Michael_Ballack_,0.619912,518
Michael_Bloomberg_,0.671066,720
Michael_Caine_,0.638017,579
Michael_Capellas_,0.712558,880
Michael_Chang_,1.17067,1658
Michael_Chiklis_,0.787409,1146
Michael_Douglas_,0.483189,112
Michael_J_Sheehan_,0.688337,796
Michael_Jackson_,0.504377,162
Michael_Jordan_,0.770785,1094
Michael_Keaton_,0.496165,142
Michael_Kostelnik_,0.684303,780
Michael_Leavitt_,0.884347,1380
Michael_Moore_,0.57771,375
Michael_Patrick_King_,0.899066,1403
Michael_Phelps_,0.936932,1472
Michael_Powell_,0.728888,943
Michael_Schumacher_,0.633347,562
Michael_Sullivan_,0.568933,341
Michael_Winterbottom_,0.579148,381
Michel_Duclos_,0.751002,1014
Michel_Temer_,0.953526,1495
Michel_Therrien_,0.782458,1131
Michelle_Branch_,0.690451,804
Michelle_Collins_,0.802283,1187
Michelle_Kwan_,0.590514,425
Michelle_Pfeiffer_,0.855499,1320
Michelle_Rodriguez_,0.463293,83
Michelle_Yeoh_,0.600607,456
Mick_Jagger_,0.588142,416
Miguel_Contreras_,0.660878,671
Miguel_Estrada_,0.603614,467
Mike_Babcock_,0.818112,1225
Mike_Brey_,0.567385,333
Mike_Helton_,0.847164,1300
Mike_Holmgren_,0.686907,788
Mike_Krzyzewski_,0.639666,586
Mike_Martz_,0.628249,546
Mike_Miller_,0.745378,995
Mike_Montgomery_,0.668641,708
Mike_Myers_,0.636894,572
Mike_Price_,1.0297,1597
Mike_Scioscia_,0.859595,1333
Mike_Tyson_,1.0043,1563
Mike_Weir_,0.87351,1360
Mikhail_Gorbachev_,0.7553,1027
Mikhail_Kasyanov_,0.500123,150
Mikhail_Wehbe_,0.631421,558
Mikhail_Youzhny_,0.943627,1481
Mikulas_Dzurinda_,0.927979,1453
Milo_Djukanovic_,0.704532,854
Milo_Maestrecampo_,0.591526,428
Minnie_Driver_,0.520254,202
Mireya_Moscoso_,0.457168,76
Miroljub_,0.750965,1013
Mitchell_Daniels_,0.974104,1520
Mitoji_Yabunaka_,0.487694,121
Miyako_Miyazaki_,0.373831,7
Mohamed_Benaissa_,0.863363,1338
Mohamed_ElBaradei_,0.833324,1269
Mohammad_Khatami_,0.688198,793
Mohammed_Al-Douri_,0.518199,196
Mohammed_Baqir_al-Hakim_,0.69553,819
Monica_Bellucci_,0.526932,220
Monica_Lewinsky_,0.546976,281
Monica_Seles_,0.783172,1133
Monique_Garbrecht-Enfeldt_,0.775157,1108
Morgan_Freeman_,0.843143,1291
Moshe_Katsav_,0.758618,1048
Muammar_Gaddafi_,0.680122,752
Muhammad_Ali_,0.520234,201
Muhammad_Saeed_al-Sahhaf_,0.504477,163
Mukesh_Ambani_,0.796741,1172
Munir_Akram_,0.703692,850
Nabil_Shaath_,0.751925,1018
Nadia_Petrova_,0.92887,1456
Nadine_Vinzens_,0.522998,209
Naji_Sabri_,0.973076,1518
Nan_Wang_,1.14958,1652
Nancy_Demme_,0.642308,597
Nancy_Pelosi_,0.483665,113
Nancy_Reagan_,0.602264,460
Nancy_Sinatra_,0.603269,465
Nanni_Moretti_,0.742154,980
Naomi_Campbell_,0.401568,21
Naomi_Watts_,0.484584,117
Naoto_Kan_,0.643428,610
Nasser_al-Kidwa_,0.959247,1503
Nastassia_Kinski_,0.502429,158
Natalie_Cole_,0.412106,27
Natalie_Coughlin_,1.15975,1656
Natalie_Maines_,0.803218,1191
Natasha_McElhone_,0.581015,386
Nathalie_Baye_,0.509421,172
Nathan_Lane_,0.823021,1243
Nebojsa_Pavkovic_,0.638737,582
Nelson_Mandela_,0.598651,453
Neri_Marcore_,0.756671,1039
Nestor_Kirchner_,0.827855,1258
Nia_Vardalos_,0.527952,224
Nicanor_Duarte_Frutos_,0.680159,753
Nicholas_Byron_,0.953612,1496
Nicholas_Tse_,0.459951,79
Nick_Nolte_,0.638764,583
Nicolas_Cage_,0.501489,152
Nicolas_Escude_,1.17223,1660
Nicolas_Lapentti_,0.792141,1156
Nicole_Kidman_,0.664693,691
Nikki_Reed_,0.429377,48
Noah_Wyle_,0.542128,262
Noelle_Bush_,0.766784,1072
Nora_Bendijo_,0.982637,1533
Norah_Jones_,0.499297,146
Norm_Coleman_,0.773444,1100
Norman_Jewison_,0.76624,1067
Norodom_Sihanouk_,0.709868,874
Nursultan_Nazarbayev_,0.819729,1230
OJ_Simpson_,0.662025,677
Oleksandr_Moroz_,0.818966,1229
Olesya_Bonabarenko_,0.896632,1399
Olivia_Newton-John_,0.551306,298
Omar_Sharif_,0.719467,915
Oprah_Winfrey_,0.663977,688
Orlando_Bloom_,0.506904,167
Orrin_Hatch_,0.690989,809
Osama_bin_Laden_,0.670359,715
Oscar_De_La_Hoya_,0.427642,44
Oscar_Elias_Biscet_,0.526388,218
Oswaldo_Paya_,0.714608,886
Owen_Wilson_,0.568801,339
Oxana_Fedorova_,0.627532,544
Ozzy_Osbourne_,0.547978,285
Padraig_Harrington_,0.897559,1401
Pamela_Anderson_,0.941584,1480
Paradorn_Srichaphan_,0.756306,1035
Paris_Hilton_,0.547164,282
Parris_Glendening_,0.794545,1166
Pascal_Lamy_,0.815302,1219
Pascal_Quignard_,0.580853,385
Pat_Burns_,0.95286,1493
Pat_Cox_,0.61119,491
Patrice_Chereau_,1.02405,1591
Patricia_Clarkson_,0.475757,101
Patricia_Heaton_,0.465612,87
Patrick_Ewing_,0.978848,1526
Patrick_Leahy_,0.888768,1390
Patrick_McEnroe_,0.657554,662
Patrick_Roy_,0.578726,378
Patrick_Stewart_,0.775132,1107
Patti_Labelle_,0.652641,642
Patty_Schnyder_,0.769804,1089
Paul-Henri_Mathieu_,0.968819,1514
Paul_Bremer_,0.702673,847
Paul_Burrell_,0.71627,901
Paul_Byrd_,0.652764,643
Paul_Coppin_,1.1542,1654
Paul_Gascoigne_,0.609571,482
Paul_Hogan_,0.84771,1302
Paul_Kagame_,0.760972,1053
Paul_Martin_,1.098,1637
Paul_McCartney_,0.926475,1445
Paul_McNulty_,0.94519,1484
Paul_ONeill_,1.01268,1578
Paul_Patton_,0.465492,86
Paul_Pierce_,0.487728,122
Paul_Sarbanes_,0.93947,1475
Paul_Shanley_,0.593105,431
Paul_Tagliabue_,0.872411,1359
Paul_Wellstone_,0.546526,279
Paul_William_Hurley_,0.524985,216
Paul_Wolfowitz_,0.728761,941
Paula_Radcliffe_,0.989903,1544
Paula_Zahn_,0.621797,527
Paulo_Cesar_Pinheiro_,0.843269,1292
Pedro_Almodovar_,0.92674,1446
Pedro_Malan_,0.642314,598
Pedro_Solbes_,0.76593,1066
Penelope_Ann_Miller_,0.546294,278
Penelope_Cruz_,0.468151,92
Pervez_Musharraf_,0.684622,782
Pete_Carroll_,0.865422,1343
Pete_Rose_,0.839616,1282
Pete_Sampras_,0.985454,1538
Peter_Arnett_,0.709008,870
Peter_Bacanovic_,0.60746,474
Peter_Costello_,0.546839,280
Peter_Greenaway_,0.813094,1214
Peter_Harrison_,0.870656,1356
Peter_Hillary_,1.04025,1608
Peter_Struck_,0.587819,413
Petria_Thomas_,0.816837,1221
Petro_Symonenko_,0.744347,992
Phan_Van_Khai_,0.801473,1185
Phil_Gramm_,0.634977,569
Phil_Mickelson_,0.839126,1280
Phil_Vassar_,0.80513,1195
Philippe_Noiret_,1.00608,1567
Pierce_Brosnan_,0.718565,911
Pierre_Boulanger_,0.920167,1435
Pierre_Pettigrew_,0.675487,736
Placido_Domingo_,0.786461,1141
Prince_Charles_,0.574419,357
Prince_Claus_,0.5691,342
Prince_Edward_,0.738924,969
Prince_Harry_,0.778353,1122
Prince_Naruhito_,0.960154,1504
Prince_Willem-Alexander_,0.871268,1358
Prince_William_,0.928989,1457
Princess_Aiko_,0.681994,764
Princess_Anne_,0.650638,639
Princess_Caroline_,0.535192,241
Princess_Elisabeth_,0.512293,180
Princess_Masako_,0.808663,1206
Priscilla_Owen_,0.587683,412
Priscilla_Presley_,0.482379,110
Pupi_Avati_,0.787683,1148
Queen_Beatrix_,0.561236,319
Queen_Elizabeth_II_,0.793109,1158
Queen_Latifah_,0.439746,59
Queen_Rania_,0.609138,478
Rachel_Griffiths_,0.415691,30
Rachel_Hunter_,0.416593,31
Rafael_Ramirez_,0.609011,477
Raghad_Saddam_Hussein_,0.931851,1462
Rainer_Schuettler_,0.82744,1256
Ralf_Schumacher_,0.775667,1111
Ralph_Firman_,0.704666,855
Ralph_Klein_,1.07639,1628
Ralph_Lauren_,0.853534,1317
Ranil_Wickremasinghe_,0.582419,393
Raoul_Ruiz_,0.767192,1076
Raquel_Welch_,0.442196,61
Ray_Allen_,1.02356,1589
Ray_Nagin_,0.768754,1086
Ray_Romano_,0.61019,484
Raymond_Odierno_,0.606855,473
Rebecca_Romijn-Stamos_,0.715627,893
Rebekah_Chantay_Revels_,0.678289,742
Recep_Tayyip_Erdogan_,0.71345,882
Reese_Witherspoon_,0.625716,541
Reggie_Miller_,0.827135,1255
Renee_Zellweger_,0.747397,1000
Ricardo_Lagos_,0.484016,114
Ricardo_Lopez_Murphy_,0.91444,1430
Ricardo_Maduro_,0.976634,1523
Ricardo_Monasterio_,0.626297,542
Ricardo_Sanchez_,0.696126,822
Rich_Gannon_,1.05882,1619
Richard_Armitage_,0.649535,638
Richard_Branson_,0.808812,1207
Richard_Butler_,0.601343,457
Richard_Crenna_,0.884416,1382
Richard_Gephardt_,0.84632,1298
Richard_Gere_,0.594926,439
Richard_Haass_,0.866306,1345
Richard_Krajicek_,0.722133,920
Richard_Myers_,0.771048,1095
Richard_Norton-Taylor_,0.841756,1286
Richard_Sambrook_,0.788652,1150
Richard_Shelby_,0.670154,714
Richard_Virenque_,1.35126,1679
Richie_Adubato_,0.777526,1119
Rick_Barnes_,0.716042,897
Rick_Carlisle_,0.989237,1542
Rick_Dinse_,0.801392,1184
Rick_Perry_,0.690778,807
Rick_Pitino_,0.682909,770
Rick_Romley_,1.09256,1636
Rick_Santorum_,0.808662,1205
Rick_Stansbury_,0.869552,1349
Rick_Wagoner_,0.571869,349
Ricky_Barnes_,0.669329,712
Ricky_Martin_,0.399097,19
Ricky_Ponting_,0.896801,1400
Rio_Ferdinand_,0.951618,1491
Rita_Grande_,0.866472,1346
Rita_Moreno_,0.501929,155
Rita_Wilson_,0.398375,18
Rob_Lowe_,0.921469,1439
Rob_Marshall_,0.510676,176
Rob_Schneider_,0.662071,678
Robbie_Fowler_,0.671494,722
Robbie_Williams_,0.752202,1019
Robby_Ginepri_,0.757617,1043
Robert_Blackwill_,0.909476,1422
Robert_Blake_,0.418567,33
Robert_Bonner_,0.620658,522
Robert_Bullock_,0.886632,1387
Robert_DeFraites_,0.725894,931
Robert_De_Niro_,0.577309,373
Robert_Duvall_,0.730635,948
Robert_Ehrlich_,0.782118,1130
Robert_Evans_,0.552912,302
Robert_Fico_,0.697966,829
Robert_Horan_,0.903366,1416
Robert_Kocharian_,0.717616,904
Robert_Mueller_,0.984389,1535
Robert_Mugabe_,0.690551,805
Robert_Redford_,0.68737,790
Robert_Stack_,0.734073,954
Robert_Torricelli_,0.740063,973
Robert_Witt_,0.876474,1367
Robert_Zoellick_,0.639403,585
Roberto_Benigni_,0.586512,410
Roberto_Carlos_,0.409737,26
Roberto_Marinho_,0.508574,171
Robin_Cook_,0.630351,552
Robin_McLaurin_Williams_,0.568635,338
Robinson_Stevenin_,0.986572,1540
Rod_Blagojevich_,0.759607,1051
Rod_Stewart_,0.617374,512
Rodrigo_Borja_,0.855757,1322
Roger_Clemens_,0.920952,1437
Roger_Federer_,0.524387,213
Roger_Moore_,0.517767,194
Rogerio_Romero_,0.542823,266
Roh_Moo-hyun_,0.473712,99
Rolandas_Paksas_,0.548112,286
Rolf_Eckrodt_,0.622111,530
Roman_Polanski_,0.858749,1331
Romano_Prodi_,0.532596,236
Ron_Dittemore_,0.513822,183
Ron_Howard_,0.784442,1138
Ronald_Reagan_,1.01832,1585
Ronaldo_Luis_Nazario_de_Lima_,0.54881,291
Roseanne_Barr_,0.795658,1169
Rosemarie_Stack_,0.702609,846
Roy_Jones_Jr_,0.537516,247
Roy_Moore_,0.684025,777
Roy_Williams_,1.04103,1609
Ruben_Studdard_,0.642295,596
Rubens_Barrichello_,0.612877,496
Rudolph_Giuliani_,0.686845,787
Rupert_Grint_,0.54456,273
Rupert_Murdoch_,0.996302,1552
Russell_Coutts_,0.641637,593
Russell_Crowe_,0.653614,646
Russell_Simmons_,0.426434,42
Ruth_Dreifuss_,0.805974,1197
Ruth_Harlow_,0.852237,1313
S_Jayakumar_,0.58231,391
Saburo_Kawabuchi_,0.615915,505
Sachiko_Yamada_,1.00838,1572
Saddam_Hussein_,1.29422,1677
Sadie_Frost_,0.569356,343
Saeb_Erekat_,1.07256,1626
Sally_Field_,0.542236,263
Sally_Kirkland_,0.642803,604
Sally_Ride_,0.718483,909
Salma_Hayek_,0.526451,219
Salman_Rushdie_,0.857803,1326
Sam_Bith_,0.746883,998
Sam_Mendes_,0.550843,296
Sam_Torrance_,0.603155,464
Samira_Makhmalbaf_,0.642068,595
Sammy_Sosa_,0.87698,1369
Samuel_Waksal_,0.697639,828
Sandra_Bullock_,0.392624,13
Saparmurat_Niyazov_,0.582532,395
Sarah_Hughes_,0.435667,56
Sarah_Jessica_Parker_,0.776857,1113
Sarah_Michelle_Gellar_,0.491332,128
Scott_McClellan_,0.698139,833
Scott_McNealy_,0.921071,1438
Scott_Peterson_,0.900273,1409
Scott_Ritter_,0.666403,698
Scott_Rudin_,0.633783,565
Scott_Sullivan_,1.00002,1557
Scott_Wolf_,0.494624,138
Sean_Astin_,0.690107,802
Sean_Hayes_,0.756209,1034
Sean_OKeefe_,0.655528,654
Sean_Patrick_OMalley_,1.00777,1570
Sean_Penn_,0.793736,1161
Sebastian_Saja_,0.751795,1017
Sebastien_Grosjean_,0.839036,1279
Sepp_Blatter_,0.591123,427
Serena_Williams_,0.681326,760
Sergei_Ivanov_,0.641168,591
Sergey_Lavrov_,0.556726,310
Sergio_Garcia_,0.655072,653
Sergio_Vieira_De_Mello_,0.840132,1284
Shane_Mosley_,0.855746,1321
Shane_Warne_,0.552767,301
Shannon_OBrien_,0.714983,888
Sharon_Davis_,0.675959,738
Sharon_Frey_,1.21544,1667
Sharon_Osbourne_,0.486996,120
Sharon_Stone_,0.627256,543
Shaukat_Aziz_,0.4093,25
Shaul_Mofaz_,0.743234,987
Sheila_Copps_,0.799692,1180
Sheila_Fraser_,0.536419,244
Sheila_Wellstone_,0.677593,740
Sheryl_Crow_,0.387218,11
Shia_LaBeouf_,0.489741,126
Shimon_Peres_,0.755411,1028
Sila_Calderon_,0.706674,861
Silvan_Shalom_,0.930328,1459
Silvia_Farina_Elia_,0.586426,409
Silvio_Berlusconi_,0.7883,1149
Silvio_Fernandez_,0.830124,1264
Simon_Cowell_,0.563868,324
Slobodan_Milosevic_,0.846857,1299
Sonia_Gandhi_,0.566314,329
Sophia_Loren_,0.441859,60
Sourav_Ganguly_,0.736794,963
Spencer_Abraham_,0.564692,325
Stacy_Dragila_,0.791541,1154
Stan_Heath_,0.88378,1379
Stanley_McChrystal_,0.892205,1394
Stanley_Tong_,0.514268,184
Stefano_Accorsi_,0.783687,1135
Steffi_Graf_,0.856019,1323
Stellan_Skarsgard_,0.970118,1516
Stephen_Ambrose_,0.829161,1261
Stephen_Daldry_,0.570177,346
Stephen_Friedman_,1.0566,1618
Steve_Backley_,0.866615,1347
Steve_Ballmer_,0.948424,1486
Steve_Lavin_,0.890822,1391
