Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1323,1659
Kjell_Magne_Bondevik_,596,1177
Klaus_Zwickel_,668,1275
Kobe_Bryant_,378,853
Kofi_Annan_,126,347
Kosuke_Kitajima_,407,896
Kristanna_Loken_,164,429
Kristen_Breitweiser_,318,742
Kristin_Davis_,432,937
Kurt_Busch_,383,864
Kurt_Russell_,125,344
Kurt_Warner_,34,100
Kwon_Yang-sook_,169,441
LK_Advani_,441,952
Laila_Ali_,661,1269
Lana_Clarkson_,29,86
Lance_Armstrong_,244,602
Lance_Bass_,147,398
Larry_Bowa_,662,1270
Larry_Brown_,889,1500
Larry_Coker_,336,783
Larry_Ellison_,106,296
Larry_Johnson_,894,1503
Larry_Lindsey_,433,939
Larry_Lucchino_,431,935
Larry_Thompson_,965,1544
Lars_Von_Trier_,94,265
Latrell_Sprewell_,179,465
Laura_Bush_,359,825
Laura_Hernandez_,114,321
Laura_Linney_,146,395
Lauren_Hutton_,270,647
Lauren_Killian_,279,663
Laurent_Gbagbo_,1041,1589
Laurent_Jalabert_,180,468
Lawrence_MacAulay_,590,1170
LeAnn_Rimes_,776,1391
LeBron_James_,69,201
Lea_Fastow_,195,497
Leander_Paes_,455,972
Lech_Walesa_,56,167
Lee_Hoi-chang_,113,317
Lee_Jun_,68,197
Lee_Soo-hyuck_,615,1202
Lee_Tae-sik_,101,282
Leland_Chapman_,1493,1677
Len_Jenoff_,966,1545
Lennox_Lewis_,34,101
Lenny_Wilkens_,806,1418
Leon_LaPorte_,328,766
Leonard_Hamilton_,984,1556
Leonardo_DiCaprio_,253,617
Leonid_Kuchma_,117,328
Lesley_McCulloch_,547,1113
Leslie_Ann_Woodward_,86,247
Leslie_Caldwell_,1040,1588
Leslie_Moonves_,140,382
Leszek_Miller_,133,365
Li_Peng_,932,1520
Li_Zhaoxing_,689,1299
Liam_Neeson_,1085,1607
Lili_Taylor_,699,1312
Lily_Tomlin_,232,579
Lim_Dong-won_,332,774
Lina_Krasnoroutskaya_,66,193
Lindsay_Benko_,130,357
Lindsay_Davenport_,491,1028
Lindsey_Graham_,107,298
Lino_Oviedo_,1029,1586
Lionel_Richie_,787,1398
Lisa_Gottsegen_,950,1534
Lisa_Ling_,696,1307
Lisa_Marie_Presley_,935,1521
Lisa_Raymond_,599,1179
Liu_Mingkang_,584,1166
Liza_Minnelli_,1098,1612
Lleyton_Hewitt_,149,402
Lloyd_Ward_,705,1321
Lon_Kruger_,1017,1579
Lord_Hutton_,119,332
Lou_Piniella_,1016,1578
Luciano_Pavarotti_,319,744
Lucio_Gutierrez_,456,973
Lucy_Liu_,557,1126
Ludivine_Sagnier_,444,956
Luis_Ernesto_Derbez_Bautista_,130,358
Luis_Gonzalez_Macchi_,302,710
Luis_Horna_,525,1073
Luiz_Felipe_Scolari_,862,1473
Luiz_Inacio_Lula_da_Silva_,753,1372
Luke_Walton_,410,899
Lyle_Vanclief_,89,255
Lynn_Abraham_,9,27
Lynn_Redgrave_,19,56
Lynne_Cheney_,740,1358
Mack_Brown_,188,480
Madeleine_Albright_,322,753
Madonna_,36,107
Magdalena_Maleeva_,81,232
Maggie_Smith_,71,206
Magui_Serna_,253,618
Mahathir_Mohamad_,614,1201
Mahmoud_Abbas_,273,652
Makhdoom_Amin_Fahim_,951,1535
Manfred_Stolpe_,104,289
Manuel_Poggiali_,35,104
Marat_Safin_,108,303
Marc-Andre_Fleury_,504,1049
Marc_Grossman_,179,466
Marcelo_Ebrard_,292,689
Marcelo_Rios_,352,810
Marcelo_Salas_,369,841
Marco_Antonio_Barrera_,400,883
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,206,522
Maria_Shriver_,296,699
Maria_Soledad_Alvear_Valenzuela_,113,318
Mariah_Carey_,471,996
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,195,498
Marie-Reine_Le_Gougne_,95,268
Marieta_Chrousala_,276,659
Marilyn_Monroe_,36,108
Marina_Anissina_,90,256
Mario_Cipollini_,327,763
Mario_Dumont_,246,605
Mario_Kreutzberger_,611,1196
Marisa_Tomei_,293,693
Marissa_Jaret_Winokur_,37,111
Mark_Cuban_,71,207
Mark_Dacey_,321,749
Mark_Geragos_,359,826
Mark_Gottfried_,330,769
Mark_Hamister_,488,1023
Mark_Heller_,761,1378
Mark_Hurlbert_,26,77
Mark_Philippoussis_,60,178
Mark_Richt_,656,1265
Mark_Schweiker_,196,501
Mark_Wahlberg_,577,1158
Mark_Warner_,646,1251
Markus_Naslund_,431,936
Marlene_Weingartner_,41,122
Martha_Beatriz_Roque_,888,1499
Martha_Bowen_,957,1539
Martha_Burk_,58,173
Martha_Lucia_Ramirez_,326,761
Martha_Stewart_,24,72
Martin_Brodeur_,336,784
Martin_Cauchon_,209,531
Martin_Hoellwarth_,257,627
Martin_McCauley_,574,1153
Martin_McGuinness_,358,822
Martin_Scorsese_,152,405
Martin_Sheen_,54,161
Martin_Verkerk_,645,1247
Martina_Hingis_,496,1040
Martina_McBride_,837,1453
Marty_Mornhinweg_,160,421
Marwan_Barghouthi_,877,1489
Mary-Kate_Olsen_,445,958
Mary_Carey_,77,221
Mary_Landrieu_,301,709
Mary_Steenburgen_,38,114
Mary_Tyler_Moore_,1072,1599
Masahiko_Nagasawa_,39,117
Masum_Turker_,147,399
Mathias_Reichhold_,71,208
Matt_Damon_,19,57
Matt_Dillon_,311,727
Matt_Doherty_,87,248
Matthew_Broderick_,613,1199
Matthew_Perry_,509,1056
Maureen_Fanning_,99,277
Max_Mayfield_,118,330
Megan_Mullally_,1132,1625
Megawati_Sukarnoputri_,620,1209
Meghann_Shaughnessy_,333,778
Mel_Brooks_,417,909
Mel_Gibson_,249,610
Melanie_Griffith_,827,1441
Melissa_Etheridge_,189,484
Meryl_Streep_,10,30
Mesut_Yilmaz_,899,1508
Mian_Khursheed_Mehmood_Kasuri_,475,1004
Michael_Ballack_,403,888
Michael_Bloomberg_,69,202
Michael_Caine_,191,490
Michael_Capellas_,794,1404
Michael_Chang_,380,856
Michael_Chiklis_,635,1232
Michael_Douglas_,256,624
Michael_J_Sheehan_,173,451
Michael_Jackson_,5,15
Michael_Jordan_,737,1353
Michael_Keaton_,40,120
Michael_Kostelnik_,41,123
Michael_Leavitt_,165,432
Michael_Moore_,229,572
Michael_Patrick_King_,422,919
Michael_Phelps_,290,685
Michael_Powell_,741,1360
Michael_Schumacher_,977,1553
Michael_Sullivan_,206,523
Michael_Winterbottom_,387,869
Michel_Duclos_,81,233
Michel_Temer_,621,1211
Michel_Therrien_,42,125
Michelle_Branch_,356,819
Michelle_Collins_,357,821
Michelle_Kwan_,557,1127
Michelle_Pfeiffer_,990,1560
Michelle_Rodriguez_,534,1086
Michelle_Yeoh_,485,1019
Mick_Jagger_,576,1156
Miguel_Contreras_,838,1454
Miguel_Estrada_,883,1495
Mike_Babcock_,64,188
Mike_Brey_,144,390
Mike_Helton_,112,315
Mike_Holmgren_,197,504
Mike_Krzyzewski_,14,42
Mike_Martz_,559,1130
Mike_Miller_,187,479
Mike_Montgomery_,384,865
Mike_Myers_,295,697
Mike_Price_,807,1419
Mike_Scioscia_,494,1035
Mike_Tyson_,239,592
Mike_Weir_,376,850
Mikhail_Gorbachev_,686,1296
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,489,1026
Mikhail_Youzhny_,162,425
Mikulas_Dzurinda_,929,1519
Milo_Djukanovic_,75,216
Milo_Maestrecampo_,1003,1572
Minnie_Driver_,450,966
Mireya_Moscoso_,497,1041
Miroljub_,887,1498
Mitchell_Daniels_,252,614
Mitoji_Yabunaka_,943,1529
Miyako_Miyazaki_,1008,1575
Mohamed_Benaissa_,732,1351
Mohamed_ElBaradei_,171,445
Mohammad_Khatami_,1092,1609
Mohammed_Al-Douri_,1491,1676
Mohammed_Baqir_al-Hakim_,139,380
Monica_Bellucci_,880,1493
Monica_Lewinsky_,937,1523
Monica_Seles_,922,1516
Monique_Garbrecht-Enfeldt_,702,1316
Morgan_Freeman_,43,128
Moshe_Katsav_,166,433
Muammar_Gaddafi_,511,1058
Muhammad_Ali_,834,1449
Muhammad_Saeed_al-Sahhaf_,1045,1592
Mukesh_Ambani_,362,829
Munir_Akram_,847,1462
Nabil_Shaath_,106,297
Nadia_Petrova_,190,487
Nadine_Vinzens_,404,891
Naji_Sabri_,425,924
Nan_Wang_,252,615
Nancy_Demme_,87,250
Nancy_Pelosi_,1095,1611
Nancy_Reagan_,44,131
Nancy_Sinatra_,345,797
Nanni_Moretti_,529,1082
Naomi_Campbell_,45,133
Naomi_Watts_,693,1305
Naoto_Kan_,642,1242
Nasser_al-Kidwa_,696,1308
Nastassia_Kinski_,309,724
Natalie_Cole_,1532,1679
Natalie_Coughlin_,710,1327
Natalie_Maines_,678,1286
Natasha_McElhone_,642,1243
Nathalie_Baye_,626,1219
Nathan_Lane_,609,1192
Nebojsa_Pavkovic_,439,948
Nelson_Mandela_,1354,1665
Neri_Marcore_,177,460
Nestor_Kirchner_,543,1106
Nia_Vardalos_,272,650
Nicanor_Duarte_Frutos_,371,844
Nicholas_Byron_,351,809
Nicholas_Tse_,632,1227
Nick_Nolte_,610,1194
Nicolas_Cage_,153,408
Nicolas_Escude_,667,1274
Nicolas_Lapentti_,768,1385
Nicole_Kidman_,369,842
Nikki_Reed_,266,641
Noah_Wyle_,523,1069
Noelle_Bush_,99,278
Nora_Bendijo_,1288,1653
Norah_Jones_,371,845
Norm_Coleman_,174,453
Norman_Jewison_,401,885
Norodom_Sihanouk_,242,597
Nursultan_Nazarbayev_,700,1313
OJ_Simpson_,232,580
Oleksandr_Moroz_,102,285
Olesya_Bonabarenko_,107,299
Olivia_Newton-John_,260,632
Omar_Sharif_,801,1412
Oprah_Winfrey_,1092,1610
Orlando_Bloom_,606,1188
Orrin_Hatch_,868,1478
Osama_bin_Laden_,46,137
Oscar_De_La_Hoya_,471,997
Oscar_Elias_Biscet_,420,917
Oswaldo_Paya_,292,690
Owen_Wilson_,492,1030
Oxana_Fedorova_,793,1403
Ozzy_Osbourne_,729,1347
Padraig_Harrington_,100,280
Pamela_Anderson_,668,1276
Paradorn_Srichaphan_,43,129
Paris_Hilton_,394,877
Parris_Glendening_,451,969
Pascal_Lamy_,640,1239
Pascal_Quignard_,244,603
Pat_Burns_,213,542
Pat_Cox_,125,345
Patrice_Chereau_,440,950
Patricia_Clarkson_,622,1213
Patricia_Heaton_,630,1225
Patrick_Ewing_,663,1272
Patrick_Leahy_,47,141
Patrick_McEnroe_,15,45
Patrick_Roy_,83,237
Patrick_Stewart_,890,1501
Patti_Labelle_,816,1431
Patty_Schnyder_,124,342
Paul-Henri_Mathieu_,127,350
Paul_Bremer_,871,1482
Paul_Burrell_,399,882
Paul_Byrd_,707,1324
Paul_Coppin_,546,1112
Paul_Gascoigne_,548,1114
Paul_Hogan_,200,511
Paul_Kagame_,1172,1633
Paul_Martin_,56,168
Paul_McCartney_,98,275
Paul_McNulty_,65,191
Paul_ONeill_,766,1383
Paul_Patton_,848,1463
Paul_Pierce_,335,780
Paul_Sarbanes_,324,757
Paul_Shanley_,876,1488
Paul_Tagliabue_,1099,1613
Paul_Wellstone_,632,1228
Paul_William_Hurley_,1073,1600
Paul_Wolfowitz_,286,679
Paula_Radcliffe_,325,758
Paula_Zahn_,752,1370
Paulo_Cesar_Pinheiro_,294,696
Pedro_Almodovar_,465,990
Pedro_Malan_,676,1284
Pedro_Solbes_,284,675
Penelope_Ann_Miller_,616,1204
Penelope_Cruz_,258,628
Pervez_Musharraf_,208,529
Pete_Carroll_,225,562
Pete_Rose_,304,714
Pete_Sampras_,96,271
Peter_Arnett_,464,987
Peter_Bacanovic_,291,688
Peter_Costello_,130,359
Peter_Greenaway_,192,492
Peter_Harrison_,1361,1666
Peter_Hillary_,171,446
Peter_Struck_,132,364
Petria_Thomas_,157,415
Petro_Symonenko_,997,1568
Phan_Van_Khai_,234,584
Phil_Gramm_,1246,1648
Phil_Mickelson_,928,1518
Phil_Vassar_,649,1256
Philippe_Noiret_,582,1163
Pierce_Brosnan_,953,1536
Pierre_Boulanger_,598,1178
Pierre_Pettigrew_,346,801
Placido_Domingo_,1133,1628
Prince_Charles_,34,102
Prince_Claus_,55,164
Prince_Edward_,358,823
Prince_Harry_,229,573
Prince_Naruhito_,483,1015
Prince_Willem-Alexander_,127,351
Prince_William_,134,366
Princess_Aiko_,79,228
Princess_Anne_,354,815
Princess_Caroline_,1292,1656
Princess_Elisabeth_,35,105
Princess_Masako_,372,846
Priscilla_Owen_,464,988
Priscilla_Presley_,590,1171
Pupi_Avati_,11,33
Queen_Beatrix_,269,646
Queen_Elizabeth_II_,237,588
Queen_Latifah_,645,1248
Queen_Rania_,152,406
Rachel_Griffiths_,860,1470
Rachel_Hunter_,869,1480
Rafael_Ramirez_,33,99
Raghad_Saddam_Hussein_,634,1231
Rainer_Schuettler_,210,535
Ralf_Schumacher_,242,598
Ralph_Firman_,77,222
Ralph_Klein_,280,665
Ralph_Lauren_,391,873
Ranil_Wickremasinghe_,851,1466
Raoul_Ruiz_,64,189
Raquel_Welch_,337,786
Ray_Allen_,516,1062
Ray_Nagin_,20,60
Ray_Romano_,992,1563
Raymond_Odierno_,724,1341
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,319,745
Recep_Tayyip_Erdogan_,81,234
Reese_Witherspoon_,88,252
Reggie_Miller_,83,238
Renee_Zellweger_,28,84
Ricardo_Lagos_,524,1072
Ricardo_Lopez_Murphy_,358,824
Ricardo_Maduro_,48,144
Ricardo_Monasterio_,543,1107
Ricardo_Sanchez_,78,226
Rich_Gannon_,103,287
Richard_Armitage_,45,134
Richard_Branson_,84,241
Richard_Butler_,502,1047
Richard_Crenna_,417,910
Richard_Gephardt_,311,728
Richard_Gere_,535,1088
Richard_Haass_,220,555
Richard_Krajicek_,1351,1664
Richard_Myers_,335,781
Richard_Norton-Taylor_,72,210
Richard_Sambrook_,168,439
Richard_Shelby_,567,1142
Richard_Virenque_,1348,1662
Richie_Adubato_,234,585
Rick_Barnes_,388,870
Rick_Carlisle_,438,946
Rick_Dinse_,178,462
Rick_Perry_,250,612
Rick_Pitino_,641,1241
Rick_Romley_,63,187
Rick_Santorum_,332,775
Rick_Stansbury_,83,239
Rick_Wagoner_,380,857
Ricky_Barnes_,316,736
Ricky_Martin_,697,1309
Ricky_Ponting_,601,1183
Rio_Ferdinand_,70,205
Rita_Grande_,633,1230
Rita_Moreno_,516,1063
Rita_Wilson_,776,1392
Rob_Lowe_,372,847
Rob_Marshall_,66,194
Rob_Schneider_,629,1224
Robbie_Fowler_,789,1399
Robbie_Williams_,121,336
Robby_Ginepri_,1069,1598
Robert_Blackwill_,379,855
Robert_Blake_,134,367
Robert_Bonner_,811,1425
Robert_Bullock_,111,310
Robert_DeFraites_,61,181
Robert_De_Niro_,306,718
Robert_Duvall_,260,633
Robert_Ehrlich_,961,1541
Robert_Evans_,865,1474
Robert_Fico_,12,35
Robert_Horan_,287,681
Robert_Kocharian_,595,1176
Robert_Mueller_,325,759
Robert_Mugabe_,935,1522
Robert_Redford_,142,384
Robert_Stack_,543,1108
Robert_Torricelli_,412,902
Robert_Witt_,60,179
Robert_Zoellick_,156,414
Roberto_Benigni_,73,212
Roberto_Carlos_,134,368
Roberto_Marinho_,469,994
Robin_Cook_,804,1414
Robin_McLaurin_Williams_,535,1089
Robinson_Stevenin_,189,485
Rod_Blagojevich_,352,811
Rod_Stewart_,381,859
Rodrigo_Borja_,603,1186
Roger_Clemens_,385,866
Roger_Federer_,1250,1649
Roger_Moore_,415,907
Rogerio_Romero_,1089,1608
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,79,229
Rolf_Eckrodt_,282,670
Roman_Polanski_,26,78
Romano_Prodi_,1182,1635
Ron_Dittemore_,954,1537
Ron_Howard_,715,1333
Ronald_Reagan_,355,816
Ronaldo_Luis_Nazario_de_Lima_,364,834
Roseanne_Barr_,541,1103
Rosemarie_Stack_,975,1552
Roy_Jones_Jr_,303,711
Roy_Moore_,921,1515
Roy_Williams_,29,87
Ruben_Studdard_,49,147
Rubens_Barrichello_,551,1118
Rudolph_Giuliani_,395,878
Rupert_Grint_,12,36
Rupert_Murdoch_,323,755
Russell_Coutts_,1116,1617
Russell_Crowe_,162,426
Russell_Simmons_,1398,1672
Ruth_Dreifuss_,449,965
Ruth_Harlow_,50,149
S_Jayakumar_,51,152
Saburo_Kawabuchi_,231,578
Sachiko_Yamada_,436,944
Saddam_Hussein_,759,1377
Sadie_Frost_,286,680
Saeb_Erekat_,378,854
Sally_Field_,454,971
Sally_Kirkland_,655,1262
Sally_Ride_,414,906
Salma_Hayek_,896,1506
Salman_Rushdie_,474,1001
Sam_Bith_,131,361
Sam_Mendes_,757,1376
Sam_Torrance_,74,215
Samira_Makhmalbaf_,840,1456
Sammy_Sosa_,495,1037
Samuel_Waksal_,865,1475
Sandra_Bullock_,46,138
Saparmurat_Niyazov_,214,544
Sarah_Hughes_,230,576
Sarah_Jessica_Parker_,107,300
Sarah_Michelle_Gellar_,467,991
Scott_McClellan_,45,135
Scott_McNealy_,82,236
Scott_Peterson_,101,283
Scott_Ritter_,276,660
Scott_Rudin_,674,1280
Scott_Sullivan_,184,475
Scott_Wolf_,100,281
Sean_Astin_,810,1422
Sean_Hayes_,498,1043
Sean_OKeefe_,1113,1615
Sean_Patrick_OMalley_,689,1300
Sean_Penn_,44,132
Sebastian_Saja_,21,63
Sebastien_Grosjean_,700,1314
Sepp_Blatter_,470,995
Serena_Williams_,321,750
Sergei_Ivanov_,110,309
Sergey_Lavrov_,188,481
Sergio_Garcia_,224,560
Sergio_Vieira_De_Mello_,742,1361
Shane_Mosley_,719,1338
Shane_Warne_,164,430
Shannon_OBrien_,771,1388
Sharon_Davis_,364,835
Sharon_Frey_,655,1263
Sharon_Osbourne_,521,1067
Sharon_Stone_,963,1543
Shaukat_Aziz_,57,171
Shaul_Mofaz_,1122,1621
Sheila_Copps_,84,242
Sheila_Fraser_,171,447
Sheila_Wellstone_,764,1381
Sheryl_Crow_,275,657
Shia_LaBeouf_,118,331
Shimon_Peres_,353,813
Sila_Calderon_,538,1096
Silvan_Shalom_,459,978
Silvia_Farina_Elia_,68,198
Silvio_Berlusconi_,204,517
Silvio_Fernandez_,635,1233
Simon_Cowell_,52,156
Slobodan_Milosevic_,227,566
Sonia_Gandhi_,363,832
Sophia_Loren_,2,6
Sourav_Ganguly_,313,732
Spencer_Abraham_,483,1016
Stacy_Dragila_,446,960
Stan_Heath_,225,563
Stanley_McChrystal_,450,967
Stanley_Tong_,282,671
Stefano_Accorsi_,812,1427
Steffi_Graf_,728,1346
Stellan_Skarsgard_,281,668
Stephen_Ambrose_,232,581
Stephen_Daldry_,881,1494
Stephen_Friedman_,104,290
Steve_Backley_,1,3
Steve_Ballmer_,73,213
Steve_Lavin_,697,1310
Steve_Mariucci_,315,735
Steve_Nash_,526,1075
Steve_Park_,834,1450
Steve_Spurrier_,1041,1590
Steve_Waugh_,23,69
Steven_Hatfill_,68,199
Steven_Seagal_,103,288
Steven_Spielberg_,150,404
Stockard_Channing_,1320,1658
Strom_Thurmond_,345,798
Sue_Wicks_,795,1406
Surakait_Sathirathai_,53,159
Susan_Collins_,1291,1654
Susan_Sarandon_,303,712
Susie_Castillo_,674,1281
Susilo_Bambang_Yudhoyono_,654,1261
Suzanne_Gaudet_,327,764
Svetlana_Koroleva_,328,767
Sylvester_Stallone_,97,273
Taha_Yassin_Ramadan_,360,827
Takashi_Sorimachi_,644,1246
Tamara_Brooks_,501,1045
Tammy_Lynn_Michaels_,166,434
Tang_Jiaxuan_,510,1057
Tariq_Aziz_,998,1570
Tassos_Papadopoulos_,75,217
Taufik_Hidayat_,730,1348
Ted_Maher_,85,244
Terje_Roed-Larsen_,769,1386
Terrell_Suggs_,830,1446
Terry_McAuliffe_,609,1193
Terry_Stotts_,173,452
Thabo_Mbeki_,1368,1668
Thaksin_Shinawatra_,421,918
Theo_Epstein_,146,396
Theodore_Tweed_Roosevelt_,494,1036
Theresa_May_,423,922
Thierry_Falise_,268,645
Thomas_Birmingham_,1117,1618
Thomas_Bjorn_,844,1460
Thomas_Fargo_,142,385
Thomas_Malchow_,317,740
Thomas_OBrien_,17,51
Thomas_Rupprath_,105,294
Thomas_Wyman_,718,1336
Tiger_Woods_,310,726
Tim_Allen_,178,463
Tim_Chapman_,877,1490
Tim_Conway_,800,1411
Tim_Curry_,541,1104
Tim_Duncan_,55,165
Tim_Floyd_,625,1218
Tim_Henman_,129,356
Tim_Robbins_,104,291
Tippi_Hedren_,239,593
Todd_Haynes_,991,1561
Tom_Brady_,556,1124
Tom_Coverdale_,1023,1582
Tom_Craddick_,613,1200
Tom_Crean_,111,311
Tom_Cruise_,824,1437
Tom_Daschle_,157,416
Tom_Glavine_,216,548
Tom_Hanks_,123,339
Tom_Harkin_,166,435
Tom_Jones_,714,1332
Tom_Reilly_,567,1143
Tom_Ridge_,209,532
Tom_Watson_,599,1180
Tommy_Franks_,342,794
Tommy_Haas_,537,1094
Tommy_Robredo_,3,9
Tommy_Thompson_,391,874
Tomoko_Hagiwara_,442,953
Toni_Braxton_,447,961
Tony_Bennett_,671,1279
Tony_Blair_,1395,1671
Tony_Curtis_,434,943
Tony_Parker_,50,150
Tony_Shalhoub_,174,454
Tony_Stewart_,158,419
Torri_Edwards_,460,979
Toshihiko_Fukui_,810,1423
Tracee_Ellis_Ross_,893,1502
Tracy_McGrady_,561,1133
Trent_Lott_,970,1550
Tsutomu_Takebe_,650,1257
Tubby_Smith_,600,1181
Tung_Chee-hwa_,735,1352
Tyler_Hamilton_,67,196
Tyra_Banks_,101,284
Tyron_Garner_,54,162
Uma_Thurman_,111,312
Vaclav_Havel_,329,768
Vaclav_Klaus_,188,482
Valdas_Adamkus_,77,223
Valentino_Rossi_,774,1390
Valerie_Harper_,528,1079
Valery_Giscard_dEstaing_,386,868
Vanessa_Incontrada_,116,326
Vanessa_Redgrave_,227,567
Vanessa_Williams_,271,648
Venus_Williams_,143,388
Vicente_Fernandez_,376,851
Vicente_Fox_,430,934
Vicki_Zhao_Wei_,385,867
Victoria_Beckham_,258,629
Victoria_Clarke_,1372,1669
Vidar_Helgesen_,612,1198
Vin_Diesel_,16,48
Vince_Carter_,160,422
Vince_Gill_,474,1002
Vincent_Brooks_,1055,1597
Vincent_Gallo_,600,1182
Vitali_Klitschko_,204,518
Vivica_Fox_,683,1293
Vladimir_Putin_,418,912
Vladimir_Spidla_,478,1007
Vladimir_Voltchkov_,624,1217
Vladimiro_Montesinos_,702,1317
Vojislav_Kostunica_,679,1288
Walter_Mondale_,94,266
Wang_Yi_,419,915
Wang_Yingfan_,91,259
Warren_Beatty_,504,1050
Warren_Buffett_,433,940
Wayne_Ferreira_,228,570
Wayne_Gretzky_,692,1304
Wen_Jiabao_,316,737
Wesley_Clark_,861,1472
Will_Smith_,287,682
William_Bratton_,690,1301
William_Bulger_,97,274
William_Burns_,1271,1651
William_Donaldson_,306,719
William_Ford_Jr_,564,1138
William_Hochul_,564,1139
William_Macy_,917,1514
William_Martin_,353,814
William_Rehnquist_,477,1006
Win_Aung_,157,417
Winona_Ryder_,460,980
Wolfgang_Schuessel_,331,773
Woody_Allen_,830,1447
Wu_Yi_,90,257
Xanana_Gusmao_,911,1511
Xavier_Malisse_,1011,1576
Yann_Martel_,240,594
Yao_Ming_,102,286
Yasar_Yakis_,507,1052
Yashwant_Sinha_,62,184
Yasser_Arafat_,222,557
Yevgeny_Kafelnikov_,467,992
Yoko_Ono_,330,770
Yoriko_Kawaguchi_,126,348
Yossi_Beilin_,1007,1574
Yu_Shyi-kun_,323,756
Yukiko_Okudo_,174,455
Yuri_Fedotov_,726,1343
Yuri_Malenchenko_,123,340
Zafarullah_Khan_Jamali_,326,762
Zarai_Toledo_,868,1479
Zhang_Wenkang_,381,860
Zhang_Ziyi_,198,506
Zhu_Rongji_,957,1540
Zico_,573,1151
Zinedine_Zidane_,51,153
Zoran_Djindjic_,345,799
