Name,Scores,Corelation Ranks
Steve_Mariucci_,0.846706,1284
Steve_Nash_,0.662326,645
Steve_Park_,0.546279,227
Steve_Spurrier_,1.18787,1666
Steve_Waugh_,0.699416,791
Steven_Hatfill_,0.755745,1012
Steven_Seagal_,0.725869,894
Steven_Spielberg_,0.434905,20
Stockard_Channing_,0.69334,762
Strom_Thurmond_,0.484176,70
Sue_Wicks_,0.883532,1382
Surakait_Sathirathai_,0.544299,223
Susan_Collins_,0.962492,1523
Susan_Sarandon_,0.611626,457
Susie_Castillo_,0.550692,238
Susilo_Bambang_Yudhoyono_,1.17173,1663
Suzanne_Gaudet_,0.749767,988
Svetlana_Koroleva_,0.574676,324
Sylvester_Stallone_,0.845319,1281
Taha_Yassin_Ramadan_,0.849158,1293
Takashi_Sorimachi_,0.735369,923
Tamara_Brooks_,1.07673,1633
Tammy_Lynn_Michaels_,0.482203,67
Tang_Jiaxuan_,0.475157,52
Tariq_Aziz_,0.685655,733
Tassos_Papadopoulos_,0.950251,1500
Taufik_Hidayat_,0.666337,664
Ted_Maher_,0.589262,373
Terje_Roed-Larsen_,0.837664,1256
Terrell_Suggs_,0.734434,921
Terry_McAuliffe_,0.999776,1575
Terry_Stotts_,0.762422,1026
Thabo_Mbeki_,0.73684,928
Thaksin_Shinawatra_,0.597463,409
Theo_Epstein_,0.589248,372
Theodore_Tweed_Roosevelt_,0.603279,435
Theresa_May_,0.523997,159
Thierry_Falise_,0.610351,453
Thomas_Birmingham_,0.742528,958
Thomas_Bjorn_,0.811489,1182
Thomas_Fargo_,0.571007,308
Thomas_Malchow_,0.744915,969
Thomas_OBrien_,0.571324,309
Thomas_Rupprath_,0.904755,1421
Thomas_Wyman_,0.717753,861
Tiger_Woods_,0.958804,1515
Tim_Allen_,0.584863,363
Tim_Chapman_,0.562578,271
Tim_Conway_,0.835326,1249
Tim_Curry_,0.448624,31
Tim_Duncan_,0.753998,1005
Tim_Floyd_,0.590785,385
Tim_Henman_,1.11746,1650
Tim_Robbins_,1.05164,1620
Tippi_Hedren_,0.646425,580
Todd_Haynes_,0.720951,874
Tom_Brady_,0.845987,1283
Tom_Coverdale_,0.719075,868
Tom_Craddick_,0.72232,883
Tom_Crean_,0.614823,471
Tom_Cruise_,0.564246,279
Tom_Daschle_,0.723612,886
Tom_Glavine_,0.754678,1008
Tom_Hanks_,0.798695,1138
Tom_Harkin_,0.843544,1274
Tom_Jones_,0.992282,1563
Tom_Reilly_,0.582466,352
Tom_Ridge_,0.590127,381
Tom_Watson_,0.91544,1445
Tommy_Franks_,0.598743,415
Tommy_Haas_,0.690845,753
Tommy_Robredo_,0.991499,1557
Tommy_Thompson_,0.665711,659
Tomoko_Hagiwara_,1.14606,1657
Toni_Braxton_,0.677413,707
Tony_Bennett_,0.546307,228
Tony_Blair_,0.42976,13
Tony_Curtis_,0.591797,390
Tony_Parker_,1.14883,1660
Tony_Shalhoub_,0.695337,772
Tony_Stewart_,0.645571,575
Torri_Edwards_,0.615131,472
Toshihiko_Fukui_,0.594695,397
Tracee_Ellis_Ross_,0.651018,598
Tracy_McGrady_,0.763279,1031
Trent_Lott_,0.82984,1243
Tsutomu_Takebe_,0.574352,320
Tubby_Smith_,0.764215,1033
Tung_Chee-hwa_,0.898573,1409
Tyler_Hamilton_,0.92147,1456
Tyra_Banks_,0.542237,214
Tyron_Garner_,0.737919,933
Uma_Thurman_,0.66981,674
Vaclav_Havel_,0.626291,515
Vaclav_Klaus_,0.751948,995
Valdas_Adamkus_,0.84572,1282
Valentino_Rossi_,0.979593,1549
Valerie_Harper_,0.804248,1156
Valery_Giscard_dEstaing_,0.701217,798
Vanessa_Incontrada_,0.567964,290
Vanessa_Redgrave_,0.7832,1088
Vanessa_Williams_,0.80055,1140
Venus_Williams_,1.09223,1640
Vicente_Fernandez_,0.572375,314
Vicente_Fox_,0.510407,124
Vicki_Zhao_Wei_,0.431415,17
Victoria_Beckham_,0.598395,414
Victoria_Clarke_,0.755217,1011
Vidar_Helgesen_,1.04759,1615
Vin_Diesel_,0.638139,556
Vince_Carter_,0.838535,1259
Vince_Gill_,0.56408,277
Vincent_Brooks_,0.838125,1257
Vincent_Gallo_,0.59177,389
Vitali_Klitschko_,0.939368,1482
Vivica_Fox_,0.639738,559
Vladimir_Putin_,0.629671,530
Vladimir_Spidla_,0.707236,829
Vladimir_Voltchkov_,1.1863,1665
Vladimiro_Montesinos_,1.01568,1589
Vojislav_Kostunica_,0.56766,289
Walter_Mondale_,0.655647,614
Wang_Yi_,0.612908,466
Wang_Yingfan_,0.624756,506
Warren_Beatty_,0.562805,272
Warren_Buffett_,0.780673,1080
Wayne_Ferreira_,0.655114,613
Wayne_Gretzky_,0.955098,1505
Wen_Jiabao_,0.40511,3
Wesley_Clark_,0.7604,1021
Will_Smith_,0.530105,178
William_Bratton_,0.848423,1290
William_Bulger_,0.574508,322
William_Burns_,0.667917,671
William_Donaldson_,0.576057,329
William_Ford_Jr_,0.528758,169
William_Hochul_,1.11399,1648
William_Macy_,0.863889,1330
William_Martin_,0.741506,953
William_Rehnquist_,0.582473,353
Win_Aung_,0.623369,503
Winona_Ryder_,0.819179,1204
Wolfgang_Schuessel_,0.657303,624
Woody_Allen_,0.830566,1244
Wu_Yi_,0.757378,1014
Xanana_Gusmao_,0.769473,1051
Xavier_Malisse_,0.820669,1211
Yann_Martel_,0.490875,81
Yao_Ming_,0.603134,433
Yasar_Yakis_,0.612686,463
Yashwant_Sinha_,0.769164,1049
Yasser_Arafat_,0.774719,1063
Yevgeny_Kafelnikov_,0.963237,1525
Yoko_Ono_,0.616883,478
Yoriko_Kawaguchi_,0.555629,249
Yossi_Beilin_,0.734346,919
Yu_Shyi-kun_,0.70821,832
Yukiko_Okudo_,0.855496,1315
Yuri_Fedotov_,0.930997,1472
Yuri_Malenchenko_,0.493144,86
Zafarullah_Khan_Jamali_,0.690444,750
Zarai_Toledo_,0.627311,520
Zhang_Wenkang_,0.917699,1449
Zhang_Ziyi_,0.739681,946
Zhu_Rongji_,0.694757,767
Zico_,0.67235,683
Zinedine_Zidane_,0.695427,773
Zoran_Djindjic_,0.674956,693
