Name,Scores,EMD Ranks
John_Timoney_,109.001,384
John_Travolta_,124.792,790
John_Walsh_,114.304,493
John_Warner_,103.883,278
John_Wolf_,96.2707,144
Johnny_Carson_,97.7376,165
Johnny_Depp_,142.896,1315
Johnny_Tapia_,127.435,880
Johnny_Unitas_,104.295,284
Johnson_Panjaitan_,129.164,948
Jolanta_Kwasniewski_,118.386,590
Jon_Corzine_,158.178,1559
Jon_Gruden_,109.861,400
Jon_Voight_,108.378,372
Jonathan_Edwards_,122.137,706
Jonathan_Mostow_,112.483,452
Jong_Thae_Hwa_,175.577,1654
Jong_Wook_Lee_,117.707,575
Jorge_Arce_,129.773,970
Jorge_Batlle_,113.763,482
Jorge_Castaneda_,104.073,280
Jorge_Rodolfo_Canicoba_Corral_,121.995,702
Jorge_Valdano_,142.778,1313
Joschka_Fischer_,105.919,324
Jose_Canseco_,126.173,837
Jose_Dirceu_,135.617,1111
Jose_Manuel_Durao_Barroso_,100.912,221
Jose_Maria_Aznar_,139.093,1214
Jose_Mourinho_,135.729,1114
Jose_Sarney_,121.854,697
Jose_Serra_,148.938,1427
Jose_Theodore_,109.148,388
Jose_Viegas_Filho_,157.869,1555
Joseph_Biden_,114.596,499
Joseph_Blatter_,96.5382,151
Joseph_Deiss_,151.963,1479
Joseph_Estrada_,121.218,675
Joseph_Ralston_,87.9356,74
Juan_Carlos_Ferrero_,121.972,699
Juan_Ignacio_Chela_,155.917,1536
Juan_Manuel_Marquez_,115.418,525
Juan_Pablo_Montoya_,134.562,1076
Juan_Valencia_Osorio_,150.458,1455
Juanes_,122.131,705
Jude_Law_,105.015,299
Judi_Dench_,105.881,321
Judy_Genshaft_,136.901,1146
Juergen_Peters_,163.254,1593
Julia_Tymoshenko_,77.5147,30
Julianna_Margulies_,97.4634,158
Julianne_Moore_,127.557,886
Julie_Gerberding_,141.451,1279
Julie_Taymor_,117.384,565
Julio_Iglesias_Jr_,71.4692,15
Junichiro_Koizumi_,121.434,682
Justin_Gatlin_,174.668,1650
Justin_Guarini_,120.493,650
Justin_Leonard_,127.794,894
Justin_Timberlake_,99.3721,195
Justine_Henin_,140.759,1261
Justine_Pasek_,120.529,651
Kalpana_Chawla_,130.912,992
Kamal_Kharrazi_,103.474,272
Karen_Mok_,126.616,847
Karin_Stoiber_,90.5694,101
Kate_Capshaw_,94.4192,128
Kate_Hudson_,114.984,509
Kate_Winslet_,87.2393,71
Katherine_Harris_,126.724,851
Kathleen_Glynn_,122.905,730
Kathleen_Kennedy_Townsend_,118.943,603
Kathryn_Bigelow_,127.069,866
Kathy_Winters_,99.9898,203
Katie_Harman_,142.936,1316
Keanu_Reeves_,153.599,1507
Keira_Knightley_,122.958,732
Keith_Bogans_,179.277,1664
Kelli_White_,166.294,1614
Kelly_Clarkson_,128.905,935
Kelvin_Sampson_,119.741,627
Kemal_Dervis_,129.738,969
Ken_Macha_,107.984,365
Ken_Watanabe_,119.298,608
Kenneth_Bowersox_,98.2923,180
Kenneth_Branagh_,85.7457,66
Kenneth_Evans_,139.008,1210
Kent_Rominger_,116.491,548
Kevin_Costner_,134.073,1060
Kevin_Spacey_,84.0595,58
Kevin_Stallings_,145.552,1359
Kieran_Prendergast_,146.167,1377
Kifah_Ajouri_,165.765,1609
Kiki_Vandeweghe_,115.219,518
Kim_Clijsters_,134.563,1077
Kim_Dae-jung_,75.0807,22
Kim_Jin-sun_,119.005,604
Kim_Jong-Il_,78.8554,34
Kim_Ryong-sung_,129.59,965
Kim_Yong-il_,119.502,621
Kimi_Raikkonen_,125.734,817
King_Abdullah_II_,101.238,226
Kirk_Ferentz_,153.187,1500
Kirk_Johnson_,154.583,1519
Kjell_Magne_Bondevik_,91.2758,110
Klaus_Zwickel_,137.803,1176
Kobe_Bryant_,177.333,1659
Kofi_Annan_,164.087,1599
Kosuke_Kitajima_,169.683,1636
Kristanna_Loken_,97.9566,172
Kristen_Breitweiser_,135.737,1115
Kristin_Davis_,100.614,216
Kurt_Busch_,172.799,1644
Kurt_Russell_,137.594,1170
Kurt_Warner_,120.575,652
Kwon_Yang-sook_,127.022,864
LK_Advani_,145.803,1366
Laila_Ali_,133.24,1037
Lana_Clarkson_,81.3621,46
Lance_Armstrong_,126.204,839
Lance_Bass_,124.423,775
Larry_Bowa_,125.857,820
Larry_Brown_,149.318,1434
Larry_Coker_,107.371,348
Larry_Ellison_,89.6366,93
Larry_Johnson_,134.624,1080
Larry_Lindsey_,122.542,720
Larry_Lucchino_,112.436,450
Larry_Thompson_,152.229,1484
Lars_Von_Trier_,91.5247,112
Latrell_Sprewell_,165.343,1608
Laura_Bush_,133.756,1054
Laura_Hernandez_,125.881,823
Laura_Linney_,96.4764,150
Lauren_Hutton_,112.684,457
Lauren_Killian_,127.811,895
Laurent_Gbagbo_,160.349,1577
Laurent_Jalabert_,167.746,1626
Lawrence_MacAulay_,152.451,1489
LeAnn_Rimes_,107.357,347
LeBron_James_,185.343,1674
Lea_Fastow_,127.783,891
Leander_Paes_,152.606,1493
Lech_Walesa_,89.9227,95
Lee_Hoi-chang_,100.395,211
Lee_Jun_,88.9008,82
Lee_Soo-hyuck_,138,1182
Lee_Tae-sik_,114.543,498
Leland_Chapman_,169.185,1634
Len_Jenoff_,148.834,1425
Lennox_Lewis_,145.172,1351
Lenny_Wilkens_,129.903,973
Leon_LaPorte_,113.526,470
Leonard_Hamilton_,149.507,1442
Leonardo_DiCaprio_,122.234,710
Leonid_Kuchma_,114.96,508
Lesley_McCulloch_,114.637,501
Leslie_Ann_Woodward_,117.548,572
Leslie_Caldwell_,105.252,313
Leslie_Moonves_,147.637,1403
Leszek_Miller_,129.011,941
Li_Peng_,140.463,1248
Li_Zhaoxing_,125.517,811
Liam_Neeson_,107.845,359
Lili_Taylor_,108.449,373
Lily_Tomlin_,103.098,261
Lim_Dong-won_,114.421,496
Lina_Krasnoroutskaya_,88.0194,77
Lindsay_Benko_,137.885,1180
Lindsay_Davenport_,106.131,327
Lindsey_Graham_,108.209,370
Lino_Oviedo_,113.984,487
Lionel_Richie_,158.423,1561
Lisa_Gottsegen_,130.268,979
Lisa_Ling_,122.642,723
Lisa_Marie_Presley_,116.438,545
Lisa_Raymond_,160.235,1576
Liu_Mingkang_,118.239,586
Liza_Minnelli_,119.314,610
Lleyton_Hewitt_,159.181,1569
Lloyd_Ward_,134.288,1067
Lon_Kruger_,125.277,805
Lord_Hutton_,119.517,622
Lou_Piniella_,146.113,1375
Luciano_Pavarotti_,128.582,922
Lucio_Gutierrez_,123.759,752
Lucy_Liu_,120.287,643
Ludivine_Sagnier_,107.094,344
Luis_Ernesto_Derbez_Bautista_,121.125,672
Luis_Figo_,145.559,1360
Luis_Gonzalez_Macchi_,134.897,1089
Luis_Horna_,166.299,1615
Luiz_Felipe_Scolari_,139.478,1220
Luiz_Inacio_Lula_da_Silva_,135.987,1123
Luke_Walton_,129.617,966
Lyle_Vanclief_,91.1093,107
Lynn_Abraham_,132.694,1025
Lynn_Redgrave_,118.712,600
Lynne_Cheney_,133.711,1052
Mack_Brown_,100.18,208
Madeleine_Albright_,163.635,1595
Madonna_,102.506,251
Magdalena_Maleeva_,147.955,1409
Maggie_Smith_,89.0433,85
Magui_Serna_,153.644,1508
Mahathir_Mohamad_,131.179,996
Mahmoud_Abbas_,147.855,1406
Makhdoom_Amin_Fahim_,155.153,1528
Manfred_Stolpe_,124.888,794
Manuel_Poggiali_,141.719,1281
Marat_Safin_,147.081,1393
Marc-Andre_Fleury_,120.056,638
Marc_Grossman_,102.945,258
Marcelo_Ebrard_,113.188,465
Marcelo_Rios_,137.681,1171
Marcelo_Salas_,123.863,758
Marco_Antonio_Barrera_,122.323,714
Marcus_Gronholm_,133.568,1050
Margaret_Thatcher_,102.188,243
Maria_Luisa_Mendonca_,104.978,296
Maria_Shriver_,106.269,329
Maria_Soledad_Alvear_Valenzuela_,108.497,376
Mariah_Carey_,116.014,533
Mariana_Pollack_,88.9422,84
Mariangel_Ruiz_Torrealba_,136.146,1127
Marie-Reine_Le_Gougne_,117.319,564
Marieta_Chrousala_,117.711,576
Marilyn_Monroe_,116.17,539
Marina_Anissina_,128.496,918
Mario_Cipollini_,117.293,562
Mario_Dumont_,103.927,279
Mario_Kreutzberger_,146.141,1376
Marisa_Tomei_,96.4675,149
Marissa_Jaret_Winokur_,106.419,332
Mark_Cuban_,129.092,944
Mark_Dacey_,111.849,431
Mark_Geragos_,115.347,523
Mark_Gottfried_,110.927,413
Mark_Hamister_,128.121,903
Mark_Heller_,145.97,1372
Mark_Hurlbert_,144.698,1344
Mark_Philippoussis_,151.141,1468
Mark_Richt_,154.821,1525
Mark_Schweiker_,129.125,945
Mark_Wahlberg_,133.116,1034
Mark_Warner_,133.44,1046
Markus_Naslund_,130.522,983
Marlene_Weingartner_,144.835,1346
Martha_Beatriz_Roque_,167.661,1623
Martha_Bowen_,137.586,1168
Martha_Burk_,141.175,1273
Martha_Lucia_Ramirez_,139.377,1219
Martha_Stewart_,95.2224,133
Martin_Brodeur_,108.172,369
Martin_Cauchon_,140.744,1260
Martin_Hoellwarth_,125.39,807
Martin_McCauley_,118.646,597
Martin_McGuinness_,150.589,1459
Martin_Scorsese_,125.409,809
Martin_Sheen_,101.363,229
Martin_Verkerk_,140.227,1237
Martina_Hingis_,156.871,1544
Martina_McBride_,140.138,1232
Marty_Mornhinweg_,97.708,162
Marwan_Barghouthi_,171.75,1641
Mary-Kate_Olsen_,158.139,1558
Mary_Carey_,94.8708,131
Mary_Landrieu_,123.781,754
Mary_Steenburgen_,166.075,1612
Mary_Tyler_Moore_,142.753,1312
Masahiko_Nagasawa_,127.838,896
Masum_Turker_,121.417,680
Mathias_Reichhold_,111.592,426
Matt_Damon_,105.62,318
Matt_Dillon_,111.484,422
Matt_Doherty_,147.016,1392
Matthew_Broderick_,149.741,1444
Matthew_Perry_,114.826,506
Maureen_Fanning_,107.685,355
Max_Mayfield_,142.255,1299
Megan_Mullally_,137.136,1152
Megawati_Sukarnoputri_,102.653,255
Meghann_Shaughnessy_,157.165,1549
Mel_Brooks_,104.094,281
Mel_Gibson_,104.283,283
Melanie_Griffith_,113.456,469
Melissa_Etheridge_,100.185,209
Meryl_Streep_,70.9367,12
Mesut_Yilmaz_,162.986,1590
Mian_Khursheed_Mehmood_Kasuri_,140.335,1243
Michael_Ballack_,152.064,1481
Michael_Bloomberg_,88.9367,83
Michael_Caine_,79.5776,37
Michael_Capellas_,111.408,420
Michael_Chang_,149.33,1435
Michael_Chiklis_,120.201,642
Michael_Douglas_,128.691,926
Michael_J_Sheehan_,101.624,233
Michael_Jackson_,111.062,416
Michael_Jordan_,154.658,1521
Michael_Keaton_,158.782,1565
Michael_Kostelnik_,132.156,1016
Michael_Leavitt_,120.769,657
Michael_Moore_,149.228,1432
Michael_Patrick_King_,112.268,444
Michael_Phelps_,116.515,549
Michael_Powell_,124.299,770
Michael_Schumacher_,147.968,1410
Michael_Sullivan_,124.662,784
Michael_Winterbottom_,67.0069,5
Michel_Duclos_,122.762,728
Michel_Temer_,119.634,625
Michel_Therrien_,121.182,673
Michelle_Branch_,109.256,389
Michelle_Collins_,154.109,1515
Michelle_Kwan_,134.834,1086
Michelle_Pfeiffer_,88.8335,81
Michelle_Rodriguez_,134.51,1075
Michelle_Yeoh_,116.162,538
Mick_Jagger_,133.308,1040
Miguel_Contreras_,140.5,1249
Miguel_Estrada_,128.253,909
Mike_Babcock_,139.869,1227
Mike_Brey_,116.994,556
Mike_Helton_,93.6357,122
Mike_Holmgren_,100.68,218
Mike_Krzyzewski_,148.197,1416
Mike_Martz_,117.447,567
Mike_Miller_,125.954,825
Mike_Montgomery_,115.55,527
Mike_Myers_,84.567,59
Mike_Price_,140.743,1259
Mike_Scioscia_,138.502,1197
Mike_Tyson_,142.95,1317
Mike_Weir_,144.334,1340
Mikhail_Gorbachev_,102.577,252
Mikhail_Kasyanov_,91.0093,105
Mikhail_Wehbe_,119.227,607
Mikhail_Youzhny_,123.3,744
Mikulas_Dzurinda_,112.368,448
Milo_Djukanovic_,147.305,1397
Milo_Maestrecampo_,182.738,1671
Minnie_Driver_,113.161,464
Mireya_Moscoso_,154.422,1516
Miroljub_,143.912,1329
Mitchell_Daniels_,116.139,537
Mitoji_Yabunaka_,164.925,1605
Miyako_Miyazaki_,131.645,1005
Mohamed_Benaissa_,131.88,1011
Mohamed_ElBaradei_,135.373,1102
Mohammad_Khatami_,151.068,1467
Mohammed_Al-Douri_,113.582,474
Mohammed_Baqir_al-Hakim_,75.3808,24
Monica_Bellucci_,128.221,908
Monica_Lewinsky_,129.818,971
Monica_Seles_,141.379,1277
Monique_Garbrecht-Enfeldt_,142.36,1302
Morgan_Freeman_,156.721,1543
Moshe_Katsav_,103.307,265
Muammar_Gaddafi_,170.496,1638
Muhammad_Ali_,127.153,869
Muhammad_Saeed_al-Sahhaf_,133.226,1036
Mukesh_Ambani_,111.958,437
Munir_Akram_,151.421,1474
Nabil_Shaath_,93.0987,118
Nadia_Petrova_,171.874,1642
Nadine_Vinzens_,142.116,1294
Naji_Sabri_,78.6807,33
Nan_Wang_,90.7767,104
Nancy_Demme_,111.552,424
Nancy_Pelosi_,134.943,1091
Nancy_Reagan_,107.94,362
Nancy_Sinatra_,121.648,688
Nanni_Moretti_,171.614,1640
Naomi_Campbell_,131.016,994
Naomi_Watts_,106.878,339
Naoto_Kan_,130.783,988
Nasser_al-Kidwa_,150.288,1452
Nastassia_Kinski_,106.954,342
Natalie_Cole_,128.286,910
Natalie_Coughlin_,162.472,1588
Natalie_Maines_,138.373,1192
Natasha_McElhone_,97.7182,163
Nathalie_Baye_,119.842,632
Nathan_Lane_,119.307,609
Nebojsa_Pavkovic_,114.873,507
Nelson_Mandela_,152.718,1494
Neri_Marcore_,148.189,1414
Nestor_Kirchner_,124.312,771
Nia_Vardalos_,127.791,892
Nicanor_Duarte_Frutos_,89.2833,92
Nicholas_Byron_,113.701,479
Nicholas_Tse_,140.703,1257
Nick_Nolte_,125.899,824
Nicolas_Cage_,133.32,1041
Nicolas_Escude_,150.994,1466
Nicolas_Lapentti_,166.073,1611
Nicole_Kidman_,109.93,401
Nikki_Reed_,105.113,307
Noah_Wyle_,103.29,264
Noelle_Bush_,125.878,822
Nora_Bendijo_,142.064,1290
Norah_Jones_,178.749,1663
Norm_Coleman_,133.93,1057
Norman_Jewison_,146.366,1380
Norodom_Sihanouk_,107.893,360
Nursultan_Nazarbayev_,122.842,729
OJ_Simpson_,137.286,1157
Oleksandr_Moroz_,96.806,152
Olesya_Bonabarenko_,121.402,679
Olivia_Newton-John_,115.237,519
Omar_Sharif_,147.867,1407
Oprah_Winfrey_,144.017,1333
Orlando_Bloom_,126.799,857
Orrin_Hatch_,148.134,1413
Osama_bin_Laden_,143.11,1322
Oscar_De_La_Hoya_,118.667,598
Oscar_Elias_Biscet_,154.76,1522
Oswaldo_Paya_,149.957,1448
Owen_Wilson_,115.124,514
Oxana_Fedorova_,125.69,815
Ozzy_Osbourne_,186.899,1676
Padraig_Harrington_,148.011,1411
Pamela_Anderson_,76.019,26
Paradorn_Srichaphan_,145.886,1369
Paris_Hilton_,128.926,936
Parris_Glendening_,138.588,1198
Pascal_Lamy_,129.545,963
Pascal_Quignard_,103.702,276
Pat_Burns_,144.384,1342
Pat_Cox_,157.525,1551
Patrice_Chereau_,144.444,1343
Patricia_Clarkson_,103.333,266
Patricia_Heaton_,124.177,765
Patrick_Ewing_,182.78,1672
Patrick_Leahy_,145.276,1354
Patrick_McEnroe_,139.879,1228
Patrick_Roy_,90.3017,98
Patrick_Stewart_,128.644,923
Patti_Labelle_,135.94,1121
Patty_Schnyder_,122.416,716
Paul-Henri_Mathieu_,121.805,696
Paul_Bremer_,164.029,1598
Paul_Burrell_,137.713,1172
Paul_Byrd_,164.805,1603
Paul_Coppin_,178.023,1662
Paul_Gascoigne_,138.684,1203
Paul_Hogan_,152.432,1488
Paul_Kagame_,143.751,1327
Paul_Martin_,125.394,808
Paul_McCartney_,107.833,358
Paul_McNulty_,88.2843,79
Paul_ONeill_,113.384,467
Paul_Patton_,127.395,878
Paul_Pierce_,163.921,1596
Paul_Sarbanes_,122.312,712
Paul_Shanley_,142.971,1318
Paul_Tagliabue_,116.343,543
Paul_Wellstone_,120.148,640
Paul_William_Hurley_,134.193,1064
Paul_Wolfowitz_,134.033,1058
Paula_Radcliffe_,123.005,733
Paula_Zahn_,136.309,1131
Paulo_Cesar_Pinheiro_,163.133,1592
Pedro_Almodovar_,113.745,481
Pedro_Malan_,121.783,694
Pedro_Solbes_,123.932,761
Penelope_Ann_Miller_,130.864,990
Penelope_Cruz_,140.61,1253
Pervez_Musharraf_,116.025,534
Pete_Carroll_,102.42,248
Pete_Rose_,106.778,338
Pete_Sampras_,154.048,1514
Peter_Arnett_,147.383,1399
Peter_Bacanovic_,163.13,1591
Peter_Costello_,95.321,135
Peter_Greenaway_,126.692,850
Peter_Harrison_,126.983,862
Peter_Hillary_,121.656,689
Peter_Struck_,95.6044,137
Petria_Thomas_,123.144,737
Petro_Symonenko_,105.325,315
Phan_Van_Khai_,141.39,1278
Phil_Gramm_,140.355,1245
Phil_Mickelson_,159.357,1572
Phil_Vassar_,138.166,1188
Philippe_Noiret_,149.148,1430
Pierce_Brosnan_,84.9855,62
Pierre_Boulanger_,143.991,1331
Pierre_Pettigrew_,110.147,404
Placido_Domingo_,130.208,976
Prince_Charles_,121.047,670
Prince_Claus_,85.6215,65
Prince_Edward_,129.317,956
Prince_Harry_,106.908,340
Prince_Naruhito_,109.054,386
Prince_Willem-Alexander_,146.522,1386
Prince_William_,99.8686,201
Princess_Aiko_,112.367,447
Princess_Anne_,124.379,774
Princess_Caroline_,155.936,1537
Princess_Elisabeth_,103.384,267
Princess_Masako_,140.616,1254
Priscilla_Owen_,113.712,480
Priscilla_Presley_,108.85,380
Pupi_Avati_,71.1536,14
Queen_Beatrix_,72.5348,19
Queen_Elizabeth_II_,103.398,268
Queen_Latifah_,101.195,225
Queen_Rania_,97.1241,155
Rachel_Griffiths_,127.749,889
Rachel_Hunter_,127.927,899
Rafael_Ramirez_,116.875,553
Raghad_Saddam_Hussein_,133.753,1053
Rainer_Schuettler_,118.792,602
Ralf_Schumacher_,138.49,1196
Ralph_Firman_,147.217,1396
Ralph_Klein_,105.78,319
Ralph_Lauren_,113.674,478
Ranil_Wickremasinghe_,150.553,1458
Raoul_Ruiz_,97.4289,157
Raquel_Welch_,108.33,371
Ray_Allen_,159.003,1566
Ray_Nagin_,114.816,505
Ray_Romano_,145.696,1363
Raymond_Odierno_,125.981,828
Rebecca_Romijn-Stamos_,69.8661,9
Rebekah_Chantay_Revels_,155.476,1534
Recep_Tayyip_Erdogan_,98.205,177
Reese_Witherspoon_,71.8581,17
Reggie_Miller_,151.261,1470
Renee_Zellweger_,80.7876,42
Ricardo_Lagos_,106.465,333
Ricardo_Lopez_Murphy_,119.094,606
Ricardo_Maduro_,130.771,987
Ricardo_Monasterio_,129.46,958
Ricardo_Sanchez_,158.563,1563
Rich_Gannon_,130.653,986
Richard_Armitage_,58.6309,1
Richard_Branson_,90.4222,99
Richard_Butler_,135.547,1109
Richard_Crenna_,125.556,812
Richard_Gephardt_,142.885,1314
Richard_Gere_,111.853,433
Richard_Haass_,102.224,244
Richard_Krajicek_,139.892,1229
Richard_Myers_,108.142,368
Richard_Norton-Taylor_,131.333,1000
Richard_Sambrook_,116.547,550
Richard_Shelby_,113.841,484
Richard_Virenque_,145.102,1349
Richie_Adubato_,125.972,827
Rick_Barnes_,85.0812,63
Rick_Carlisle_,118.574,593
Rick_Dinse_,138.429,1193
Rick_Perry_,104.431,289
Rick_Pitino_,120.467,649
Rick_Romley_,93.4776,120
Rick_Santorum_,138.621,1200
Rick_Stansbury_,109.102,387
Rick_Wagoner_,110.662,407
Ricky_Barnes_,128.118,902
Ricky_Martin_,145.952,1371
Ricky_Ponting_,167.154,1621
Rio_Ferdinand_,115.077,513
Rita_Grande_,139.591,1224
Rita_Moreno_,115.724,529
Rita_Wilson_,127.185,870
Rob_Lowe_,119.885,634
Rob_Marshall_,116.939,554
Rob_Schneider_,142.106,1293
Robbie_Fowler_,138.994,1209
Robbie_Williams_,122.022,703
Robby_Ginepri_,120.983,668
Robert_Blackwill_,98.5784,184
Robert_Blake_,96.1004,141
Robert_Bonner_,127.291,875
Robert_Bullock_,112.959,462
Robert_DeFraites_,125.594,813
Robert_De_Niro_,136.896,1144
Robert_Duvall_,104.925,295
Robert_Ehrlich_,134.78,1084
Robert_Evans_,127.905,898
Robert_Fico_,122.432,717
Robert_Horan_,105.995,325
Robert_Kocharian_,118.673,599
Robert_Mueller_,129.488,959
Robert_Mugabe_,174.733,1652
Robert_Redford_,133.377,1043
Robert_Stack_,116.944,555
Robert_Torricelli_,143.092,1321
Robert_Witt_,125.121,798
Robert_Zoellick_,115.006,511
Roberto_Benigni_,120.142,639
Roberto_Carlos_,171.97,1643
Roberto_Marinho_,113.95,486
Robin_Cook_,128.316,914
Robin_McLaurin_Williams_,71.0327,13
Robinson_Stevenin_,113.987,488
Rod_Blagojevich_,110.928,414
Rod_Stewart_,110.715,410
Rodrigo_Borja_,132.593,1024
Roger_Clemens_,139.047,1213
Roger_Federer_,153,1498
Roger_Moore_,112.001,438
Rogerio_Romero_,120.373,647
Roh_Moo-hyun_,83.317,55
Rolandas_Paksas_,141.288,1275
Rolf_Eckrodt_,117.735,578
Roman_Polanski_,80.2664,38
Romano_Prodi_,90.4703,100
Ron_Dittemore_,149.145,1429
Ron_Howard_,123.471,748
Ronald_Reagan_,137.856,1178
Ronaldo_Luis_Nazario_de_Lima_,109.525,394
Roseanne_Barr_,123.797,755
Rosemarie_Stack_,149.383,1436
Roy_Jones_Jr_,138.33,1191
Roy_Moore_,131.258,997
Roy_Williams_,135.312,1099
Ruben_Studdard_,164.164,1600
Rubens_Barrichello_,152.576,1492
Rudolph_Giuliani_,134.394,1069
Rupert_Grint_,97.8315,170
Rupert_Murdoch_,107.525,352
Russell_Coutts_,150.041,1450
Russell_Crowe_,97.7917,168
Russell_Simmons_,159.307,1571
Ruth_Dreifuss_,124.489,778
Ruth_Harlow_,117.143,560
S_Jayakumar_,151.387,1473
Saburo_Kawabuchi_,102.827,256
Sachiko_Yamada_,112.676,456
Saddam_Hussein_,124.666,785
Sadie_Frost_,104.745,293
Saeb_Erekat_,129.144,947
Sally_Field_,118.264,587
Sally_Kirkland_,134.474,1072
Sally_Ride_,106.488,334
Salma_Hayek_,128.844,931
Salman_Rushdie_,136.897,1145
Sam_Bith_,120.823,661
Sam_Mendes_,139.036,1212
Sam_Torrance_,186.422,1675
Samira_Makhmalbaf_,127.507,884
Sammy_Sosa_,155.597,1535
Samuel_Waksal_,150.019,1449
Sandra_Bullock_,114.415,495
Saparmurat_Niyazov_,114.803,504
Sarah_Hughes_,166.681,1619
Sarah_Jessica_Parker_,116.483,547
Sarah_Michelle_Gellar_,113.856,485
Scott_McClellan_,134.246,1066
Scott_McNealy_,137.555,1166
Scott_Peterson_,147.724,1404
Scott_Ritter_,129.186,950
Scott_Rudin_,137.765,1174
Scott_Sullivan_,119.377,614
Scott_Wolf_,88.122,78
Sean_Astin_,145.405,1357
Sean_Hayes_,115.14,516
Sean_OKeefe_,115.493,526
Sean_Patrick_OMalley_,122.478,719
Sean_Penn_,121.55,684
Sebastian_Saja_,174.273,1648
Sebastien_Grosjean_,134.572,1078
Sepp_Blatter_,150.913,1463
Serena_Williams_,145.219,1353
Sergei_Ivanov_,126.063,832
Sergey_Lavrov_,135.79,1117
Sergio_Garcia_,133.307,1039
Sergio_Vieira_De_Mello_,166.076,1613
Shane_Mosley_,181.576,1670
Shane_Warne_,104.999,297
Shannon_OBrien_,116.995,557
Sharon_Davis_,120.327,644
Sharon_Frey_,120.96,667
Sharon_Osbourne_,131.548,1003
Sharon_Stone_,128.562,919
Shaukat_Aziz_,127.459,882
Shaul_Mofaz_,125.171,800
Sheila_Copps_,113.62,475
Sheila_Fraser_,98.5922,185
Sheila_Wellstone_,145.915,1370
Sheryl_Crow_,105.561,316
Shia_LaBeouf_,97.7185,164
Shimon_Peres_,77.3944,29
Sila_Calderon_,128.673,924
Silvan_Shalom_,94.2684,125
Silvia_Farina_Elia_,124.266,768
Silvio_Berlusconi_,142.377,1303
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.063,303
Slobodan_Milosevic_,106.362,331
Sonia_Gandhi_,102.917,257
Sophia_Loren_,60.915,2
Sourav_Ganguly_,166.873,1620
Spencer_Abraham_,109.01,385
Stacy_Dragila_,121.356,678
Stan_Heath_,161.099,1582
Stanley_McChrystal_,150.34,1453
Stanley_Tong_,82.5322,49
Stefano_Accorsi_,133.497,1048
Steffi_Graf_,165.986,1610
Stellan_Skarsgard_,135.22,1094
Stephen_Ambrose_,87.3228,72
Stephen_Daldry_,128.221,907
Stephen_Friedman_,128.992,939
Steve_Backley_,145.468,1358
Steve_Ballmer_,127.082,867
Steve_Lavin_,99.0887,189
Steve_Mariucci_,121.786,695
Steve_Nash_,135.531,1105
Steve_Park_,130.641,985
Steve_Spurrier_,134.915,1090
Steve_Waugh_,78.0036,31
Steven_Hatfill_,123.237,739
Steven_Seagal_,111.933,435
Steven_Spielberg_,101.158,224
Stockard_Channing_,134.139,1062
Strom_Thurmond_,108.944,382
Sue_Wicks_,136.647,1137
Surakait_Sathirathai_,98.7389,186
Susan_Collins_,142.182,1297
Susan_Sarandon_,110.222,405
Susie_Castillo_,150.854,1461
Susilo_Bambang_Yudhoyono_,131.976,1014
Suzanne_Gaudet_,107.637,354
Svetlana_Koroleva_,99.1019,190
Sylvester_Stallone_,118.224,585
Taha_Yassin_Ramadan_,109.467,393
Takashi_Sorimachi_,128.785,929
Tamara_Brooks_,151.918,1477
Tammy_Lynn_Michaels_,116.077,536
Tang_Jiaxuan_,96.997,154
Tariq_Aziz_,147.121,1394
Tassos_Papadopoulos_,137.544,1164
Taufik_Hidayat_,142.034,1289
Ted_Maher_,123.469,747
Terje_Roed-Larsen_,142.17,1296
Terrell_Suggs_,180.45,1667
Terry_McAuliffe_,131.731,1007
Terry_Stotts_,137.015,1151
Thabo_Mbeki_,147.578,1400
Thaksin_Shinawatra_,74.2988,21
Theo_Epstein_,159.057,1567
Theodore_Tweed_Roosevelt_,149.389,1438
Theresa_May_,105.25,312
Thierry_Falise_,106.611,336
Thomas_Birmingham_,170.704,1639
Thomas_Bjorn_,149.819,1446
Thomas_Fargo_,130.248,977
Thomas_Malchow_,108.861,381
Thomas_OBrien_,126.055,831
Thomas_Rupprath_,136.709,1140
Thomas_Wyman_,148.195,1415
Tiger_Woods_,153.208,1502
Tim_Allen_,99.6827,197
Tim_Chapman_,153.242,1504
Tim_Conway_,126.101,834
Tim_Curry_,124.948,797
Tim_Duncan_,158.417,1560
Tim_Floyd_,119.801,630
Tim_Henman_,144.817,1345
Tim_Robbins_,103.681,275
Tippi_Hedren_,106.285,330
Todd_Haynes_,128.31,912
Tom_Brady_,124.379,773
Tom_Coverdale_,146.366,1381
Tom_Craddick_,119.389,617
Tom_Crean_,148.034,1412
Tom_Cruise_,93.0079,116
Tom_Daschle_,89.0617,86
Tom_Glavine_,101.827,238
Tom_Hanks_,127.754,890
Tom_Harkin_,161.116,1583
Tom_Jones_,149.627,1443
Tom_Reilly_,130.476,980
Tom_Ridge_,101.302,228
Tom_Watson_,128.687,925
Tommy_Franks_,167.717,1624
Tommy_Haas_,112.25,443
Tommy_Robredo_,130.615,984
Tommy_Thompson_,111.757,430
Tomoko_Hagiwara_,133.153,1035
Toni_Braxton_,148.464,1421
Tony_Bennett_,103.588,274
Tony_Blair_,129.128,946
Tony_Curtis_,112.526,453
Tony_Parker_,177.748,1660
