Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,319,766
Klaus_Zwickel_,249,629
Kobe_Bryant_,891,1468
Kofi_Annan_,1099,1589
Kosuke_Kitajima_,45,133
Kristanna_Loken_,167,461
Kristen_Breitweiser_,363,844
Kristin_Davis_,331,790
Kurt_Busch_,46,138
Kurt_Russell_,545,1126
Kurt_Warner_,235,604
Kwon_Yang-sook_,349,822
LK_Advani_,558,1146
Laila_Ali_,738,1341
Lana_Clarkson_,32,95
Lance_Armstrong_,405,912
Lance_Bass_,454,988
Larry_Bowa_,827,1422
Larry_Brown_,908,1482
Larry_Coker_,94,273
Larry_Ellison_,683,1289
Larry_Johnson_,677,1282
Larry_Lindsey_,856,1445
Larry_Lucchino_,47,141
Larry_Thompson_,593,1193
Lars_Von_Trier_,217,574
Latrell_Sprewell_,877,1457
Laura_Bush_,250,633
Laura_Hernandez_,250,634
Laura_Linney_,145,408
Lauren_Hutton_,283,704
Lauren_Killian_,520,1095
Laurent_Gbagbo_,1104,1591
Laurent_Jalabert_,60,177
Lawrence_MacAulay_,48,142
LeAnn_Rimes_,261,658
LeBron_James_,279,696
Lea_Fastow_,200,538
Leander_Paes_,584,1184
Lech_Walesa_,80,232
Lee_Hoi-chang_,17,51
Lee_Jun_,69,201
Lee_Soo-hyuck_,1535,1678
Lee_Tae-sik_,8,23
Leland_Chapman_,780,1383
Len_Jenoff_,801,1399
Lennox_Lewis_,42,126
Lenny_Wilkens_,952,1520
Leon_LaPorte_,229,593
Leonard_Hamilton_,783,1385
Leonardo_DiCaprio_,551,1136
Leonid_Kuchma_,486,1043
Lesley_McCulloch_,44,131
Leslie_Ann_Woodward_,87,251
Leslie_Caldwell_,915,1490
Leslie_Moonves_,140,395
Leszek_Miller_,135,382
Li_Peng_,350,825
Li_Zhaoxing_,465,1008
Liam_Neeson_,995,1544
Lili_Taylor_,367,849
Lily_Tomlin_,330,786
Lim_Dong-won_,49,147
Lina_Krasnoroutskaya_,50,149
Lindsay_Benko_,51,153
Lindsay_Davenport_,1147,1605
Lindsey_Graham_,413,927
Lino_Oviedo_,569,1162
Lionel_Richie_,145,409
Lisa_Gottsegen_,385,875
Lisa_Ling_,690,1298
Lisa_Marie_Presley_,152,426
Lisa_Raymond_,1206,1624
Liu_Mingkang_,468,1011
Liza_Minnelli_,161,446
Lleyton_Hewitt_,445,975
Lloyd_Ward_,556,1143
Lon_Kruger_,778,1379
Lord_Hutton_,604,1209
Lou_Piniella_,287,711
Luciano_Pavarotti_,897,1476
Lucio_Gutierrez_,938,1510
Lucy_Liu_,548,1131
Ludivine_Sagnier_,461,1000
Luis_Ernesto_Derbez_Bautista_,16,47
Luis_Figo_,587,1187
Luis_Gonzalez_Macchi_,161,447
Luis_Horna_,1358,1660
Luiz_Felipe_Scolari_,1404,1669
Luiz_Inacio_Lula_da_Silva_,61,179
Luke_Walton_,52,155
Lyle_Vanclief_,214,568
Lynn_Abraham_,423,946
Lynn_Redgrave_,277,694
Lynne_Cheney_,659,1271
Mack_Brown_,198,531
Madeleine_Albright_,324,778
Madonna_,235,605
Magdalena_Maleeva_,540,1121
Maggie_Smith_,71,207
Magui_Serna_,137,387
Mahathir_Mohamad_,314,761
Mahmoud_Abbas_,289,714
Makhdoom_Amin_Fahim_,516,1089
Manfred_Stolpe_,94,274
Manuel_Poggiali_,394,892
Marat_Safin_,569,1163
Marc-Andre_Fleury_,494,1055
Marc_Grossman_,191,514
Marcelo_Ebrard_,505,1069
Marcelo_Rios_,1092,1587
Marcelo_Salas_,145,410
Marco_Antonio_Barrera_,26,77
Marcus_Gronholm_,26,78
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,276,690
Maria_Shriver_,214,569
Maria_Soledad_Alvear_Valenzuela_,271,678
Mariah_Carey_,515,1088
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,204,545
Marie-Reine_Le_Gougne_,104,297
Marieta_Chrousala_,257,653
Marilyn_Monroe_,53,158
Marina_Anissina_,562,1152
Mario_Cipollini_,549,1134
Mario_Dumont_,538,1118
Mario_Kreutzberger_,54,159
Marisa_Tomei_,393,891
Marissa_Jaret_Winokur_,304,742
Mark_Cuban_,249,630
Mark_Dacey_,413,928
Mark_Geragos_,169,466
Mark_Gottfried_,653,1263
Mark_Hamister_,589,1189
Mark_Heller_,286,709
Mark_Hurlbert_,248,627
Mark_Philippoussis_,464,1007
Mark_Richt_,665,1274
Mark_Schweiker_,510,1079
Mark_Wahlberg_,566,1159
Mark_Warner_,679,1284
Markus_Naslund_,339,804
Marlene_Weingartner_,605,1211
Martha_Beatriz_Roque_,642,1254
Martha_Bowen_,839,1433
Martha_Burk_,456,993
Martha_Lucia_Ramirez_,237,608
Martha_Stewart_,22,65
Martin_Brodeur_,59,174
Martin_Cauchon_,55,163
Martin_Hoellwarth_,339,805
Martin_McCauley_,56,166
Martin_McGuinness_,366,848
Martin_Scorsese_,783,1386
Martin_Sheen_,218,575
Martin_Verkerk_,275,687
Martina_Hingis_,471,1017
Martina_McBride_,479,1033
Marty_Mornhinweg_,162,451
Marwan_Barghouthi_,379,869
Mary-Kate_Olsen_,863,1451
Mary_Carey_,881,1460
Mary_Landrieu_,717,1323
Mary_Steenburgen_,601,1206
Mary_Tyler_Moore_,1193,1618
Masahiko_Nagasawa_,889,1464
Masum_Turker_,194,522
Mathias_Reichhold_,521,1097
Matt_Damon_,57,168
Matt_Dillon_,141,397
Matt_Doherty_,1151,1607
Matthew_Broderick_,1221,1631
Matthew_Perry_,196,527
Maureen_Fanning_,79,229
Max_Mayfield_,570,1164
Megan_Mullally_,469,1013
Megawati_Sukarnoputri_,237,609
Meghann_Shaughnessy_,58,170
Mel_Brooks_,259,656
Mel_Gibson_,189,509
Melanie_Griffith_,262,660
Melissa_Etheridge_,74,214
Meryl_Streep_,8,24
Mesut_Yilmaz_,1337,1657
Mian_Khursheed_Mehmood_Kasuri_,229,594
Michael_Ballack_,706,1316
Michael_Bloomberg_,1117,1595
Michael_Caine_,59,175
Michael_Capellas_,60,178
Michael_Chang_,1102,1590
Michael_Chiklis_,130,368
Michael_Douglas_,66,192
Michael_J_Sheehan_,135,383
Michael_Jackson_,292,720
Michael_Jordan_,650,1261
Michael_Keaton_,153,431
Michael_Kostelnik_,127,360
Michael_Leavitt_,895,1473
Michael_Moore_,762,1365
Michael_Patrick_King_,550,1135
Michael_Phelps_,120,339
Michael_Powell_,62,182
Michael_Schumacher_,1175,1614
Michael_Sullivan_,753,1354
Michael_Winterbottom_,655,1265
Michel_Duclos_,83,240
Michel_Temer_,607,1213
Michel_Therrien_,794,1395
Michelle_Branch_,460,998
Michelle_Collins_,1332,1656
Michelle_Kwan_,536,1114
Michelle_Pfeiffer_,985,1542
Michelle_Rodriguez_,187,505
Michelle_Yeoh_,148,416
Mick_Jagger_,173,474
Miguel_Contreras_,202,542
Miguel_Estrada_,352,828
Mike_Babcock_,450,982
Mike_Brey_,273,684
Mike_Helton_,110,314
Mike_Holmgren_,205,548
Mike_Krzyzewski_,323,776
Mike_Martz_,176,482
Mike_Miller_,947,1514
Mike_Montgomery_,501,1065
Mike_Myers_,276,691
Mike_Price_,234,602
Mike_Scioscia_,480,1034
Mike_Tyson_,400,904
Mike_Weir_,213,566
Mikhail_Gorbachev_,237,610
Mikhail_Kasyanov_,88,255
Mikhail_Wehbe_,594,1195
Mikhail_Youzhny_,505,1070
Mikulas_Dzurinda_,962,1526
Milo_Djukanovic_,75,217
Milo_Maestrecampo_,671,1278
Minnie_Driver_,61,180
Mireya_Moscoso_,787,1392
Miroljub_,584,1185
Mitchell_Daniels_,519,1094
Mitoji_Yabunaka_,646,1259
Miyako_Miyazaki_,62,183
Mohamed_Benaissa_,392,888
Mohamed_ElBaradei_,1108,1593
Mohammad_Khatami_,765,1367
Mohammed_Al-Douri_,158,441
Mohammed_Baqir_al-Hakim_,28,84
Monica_Bellucci_,207,552
Monica_Lewinsky_,948,1516
Monica_Seles_,701,1311
Monique_Garbrecht-Enfeldt_,655,1266
Morgan_Freeman_,1173,1613
Moshe_Katsav_,420,939
Muammar_Gaddafi_,1020,1556
Muhammad_Ali_,836,1431
Muhammad_Saeed_al-Sahhaf_,1043,1567
Mukesh_Ambani_,370,855
Munir_Akram_,381,871
Nabil_Shaath_,63,185
Nadia_Petrova_,586,1186
Nadine_Vinzens_,229,595
Naji_Sabri_,146,412
Nan_Wang_,349,823
Nancy_Demme_,197,530
Nancy_Pelosi_,783,1387
Nancy_Reagan_,335,797
Nancy_Sinatra_,453,986
Nanni_Moretti_,535,1113
Naomi_Campbell_,514,1085
Naomi_Watts_,32,96
Naoto_Kan_,493,1053
Nasser_al-Kidwa_,1043,1568
Nastassia_Kinski_,64,188
Natalie_Cole_,735,1338
Natalie_Coughlin_,702,1313
Natalie_Maines_,1051,1571
Natasha_McElhone_,163,452
Nathalie_Baye_,378,866
Nathan_Lane_,547,1130
Nebojsa_Pavkovic_,152,427
Nelson_Mandela_,607,1214
Neri_Marcore_,19,57
Nestor_Kirchner_,737,1340
Nia_Vardalos_,256,649
Nicanor_Duarte_Frutos_,457,995
Nicholas_Byron_,548,1132
Nicholas_Tse_,124,351
Nick_Nolte_,795,1396
Nicolas_Cage_,509,1077
Nicolas_Escude_,687,1294
Nicolas_Lapentti_,568,1161
Nicole_Kidman_,376,863
Nikki_Reed_,596,1200
Noah_Wyle_,513,1083
Noelle_Bush_,844,1436
Nora_Bendijo_,935,1508
Norah_Jones_,439,969
Norm_Coleman_,468,1012
Norman_Jewison_,1376,1663
Norodom_Sihanouk_,615,1224
Nursultan_Nazarbayev_,583,1182
OJ_Simpson_,22,66
Oleksandr_Moroz_,102,293
Olesya_Bonabarenko_,4,12
Olivia_Newton-John_,446,976
Omar_Sharif_,765,1368
Oprah_Winfrey_,1198,1621
Orlando_Bloom_,252,639
Orrin_Hatch_,1324,1654
Osama_bin_Laden_,966,1527
Oscar_De_La_Hoya_,50,150
Oscar_Elias_Biscet_,114,325
Oswaldo_Paya_,103,296
Owen_Wilson_,115,329
Oxana_Fedorova_,482,1036
Ozzy_Osbourne_,238,611
Padraig_Harrington_,495,1058
Pamela_Anderson_,538,1119
Paradorn_Srichaphan_,144,407
Paris_Hilton_,65,190
Parris_Glendening_,333,794
Pascal_Lamy_,580,1180
Pascal_Quignard_,252,640
Pat_Burns_,430,959
Pat_Cox_,274,686
Patrice_Chereau_,330,787
Patricia_Clarkson_,608,1215
Patricia_Heaton_,67,194
Patrick_Ewing_,688,1295
Patrick_Leahy_,63,186
Patrick_McEnroe_,1030,1563
Patrick_Roy_,65,191
Patrick_Stewart_,1088,1583
Patti_Labelle_,82,238
Patty_Schnyder_,284,705
Paul-Henri_Mathieu_,774,1375
Paul_Bremer_,313,760
Paul_Burrell_,927,1500
Paul_Byrd_,1065,1574
Paul_Coppin_,241,615
Paul_Gascoigne_,831,1426
Paul_Hogan_,776,1378
Paul_Kagame_,955,1522
Paul_Martin_,730,1333
Paul_McCartney_,148,417
Paul_McNulty_,66,193
Paul_ONeill_,449,981
Paul_Patton_,362,843
Paul_Pierce_,67,195
Paul_Sarbanes_,627,1240
Paul_Shanley_,1154,1609
Paul_Tagliabue_,397,899
Paul_Wellstone_,326,780
Paul_William_Hurley_,618,1227
Paul_Wolfowitz_,119,337
Paula_Radcliffe_,329,785
Paula_Zahn_,168,463
Paulo_Cesar_Pinheiro_,169,467
Pedro_Almodovar_,459,997
Pedro_Malan_,364,845
Pedro_Solbes_,278,695
Penelope_Ann_Miller_,1131,1600
Penelope_Cruz_,272,681
Pervez_Musharraf_,142,401
Pete_Carroll_,234,603
Pete_Rose_,314,762
Pete_Sampras_,108,309
Peter_Arnett_,155,434
Peter_Bacanovic_,298,730
Peter_Costello_,129,366
Peter_Greenaway_,753,1355
Peter_Harrison_,421,941
Peter_Hillary_,423,947
Peter_Struck_,13,39
Petria_Thomas_,45,134
Petro_Symonenko_,797,1397
Phan_Van_Khai_,826,1421
Phil_Gramm_,68,199
Phil_Mickelson_,404,910
Phil_Vassar_,461,1001
Philippe_Noiret_,522,1098
Pierce_Brosnan_,657,1267
Pierre_Boulanger_,551,1137
Pierre_Pettigrew_,29,87
Placido_Domingo_,620,1229
Prince_Charles_,36,108
Prince_Claus_,105,300
Prince_Edward_,105,301
Prince_Harry_,101,290
Prince_Naruhito_,752,1352
Prince_Willem-Alexander_,69,202
Prince_William_,367,850
Princess_Aiko_,70,205
Princess_Anne_,441,971
Princess_Caroline_,915,1491
Princess_Elisabeth_,247,625
Princess_Masako_,178,487
Priscilla_Owen_,791,1394
Priscilla_Presley_,293,723
Pupi_Avati_,10,30
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,910,1485
Queen_Latifah_,218,576
Queen_Rania_,351,827
Rachel_Griffiths_,679,1285
Rachel_Hunter_,476,1027
Rafael_Ramirez_,35,105
Raghad_Saddam_Hussein_,620,1230
Rainer_Schuettler_,401,905
Ralf_Schumacher_,43,129
Ralph_Firman_,57,169
Ralph_Klein_,72,209
Ralph_Lauren_,396,896
Ranil_Wickremasinghe_,576,1173
Raoul_Ruiz_,670,1277
Raquel_Welch_,345,818
Ray_Allen_,1412,1670
Ray_Nagin_,73,211
Ray_Romano_,308,748
Raymond_Odierno_,778,1380
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,168,464
Recep_Tayyip_Erdogan_,437,965
Reese_Witherspoon_,12,36
Reggie_Miller_,253,642
Renee_Zellweger_,159,443
Ricardo_Lagos_,306,745
Ricardo_Lopez_Murphy_,74,215
Ricardo_Maduro_,1398,1668
Ricardo_Monasterio_,223,586
Ricardo_Sanchez_,767,1369
Rich_Gannon_,128,364
Richard_Armitage_,44,132
Richard_Branson_,84,243
Richard_Butler_,75,218
Richard_Crenna_,76,221
Richard_Gephardt_,524,1099
Richard_Gere_,412,925
Richard_Haass_,93,270
Richard_Krajicek_,1167,1612
Richard_Myers_,344,816
Richard_Norton-Taylor_,501,1066
Richard_Sambrook_,528,1105
Richard_Shelby_,558,1147
Richard_Virenque_,147,415
Richie_Adubato_,486,1044
Rick_Barnes_,48,143
Rick_Carlisle_,373,859
Rick_Dinse_,1130,1599
Rick_Perry_,269,674
Rick_Pitino_,629,1242
Rick_Romley_,152,428
Rick_Santorum_,301,737
Rick_Stansbury_,947,1515
Rick_Wagoner_,111,318
Ricky_Barnes_,146,413
Ricky_Martin_,77,223
Ricky_Ponting_,1133,1601
Rio_Ferdinand_,126,357
Rita_Grande_,285,708
Rita_Moreno_,321,773
Rita_Wilson_,689,1297
Rob_Lowe_,415,930
Rob_Marshall_,536,1115
Rob_Schneider_,96,280
Robbie_Fowler_,204,546
Robbie_Williams_,319,767
Robby_Ginepri_,78,227
Robert_Blackwill_,174,476
Robert_Blake_,136,384
Robert_Bonner_,210,558
Robert_Bullock_,421,942
Robert_DeFraites_,611,1220
Robert_De_Niro_,830,1424
Robert_Duvall_,275,688
Robert_Ehrlich_,149,421
Robert_Evans_,327,782
Robert_Fico_,387,880
Robert_Horan_,425,950
Robert_Kocharian_,124,352
Robert_Mueller_,575,1171
Robert_Mugabe_,463,1004
Robert_Redford_,131,371
Robert_Stack_,976,1535
Robert_Torricelli_,463,1005
Robert_Witt_,609,1216
Robert_Zoellick_,213,567
Roberto_Benigni_,385,876
Roberto_Carlos_,87,252
Roberto_Marinho_,83,241
Robin_Cook_,893,1470
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,463,1006
Rod_Blagojevich_,391,886
Rod_Stewart_,191,515
Rodrigo_Borja_,310,754
Roger_Clemens_,208,555
Roger_Federer_,324,779
Roger_Moore_,300,736
Rogerio_Romero_,838,1432
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,186,503
Roman_Polanski_,238,612
Romano_Prodi_,130,369
Ron_Dittemore_,462,1003
Ron_Howard_,639,1251
Ronald_Reagan_,756,1359
Ronaldo_Luis_Nazario_de_Lima_,81,235
Roseanne_Barr_,1218,1630
Rosemarie_Stack_,220,582
Roy_Jones_Jr_,719,1325
Roy_Moore_,334,795
Roy_Williams_,1313,1650
Ruben_Studdard_,636,1249
Rubens_Barrichello_,109,312
Rudolph_Giuliani_,21,62
Rupert_Grint_,1,3
Rupert_Murdoch_,328,784
Russell_Coutts_,27,81
Russell_Crowe_,165,455
Russell_Simmons_,694,1300
Ruth_Dreifuss_,872,1455
Ruth_Harlow_,356,833
S_Jayakumar_,819,1414
Saburo_Kawabuchi_,58,171
Sachiko_Yamada_,434,963
Saddam_Hussein_,754,1356
Sadie_Frost_,133,375
Saeb_Erekat_,919,1496
Sally_Field_,54,160
Sally_Kirkland_,977,1536
Sally_Ride_,309,751
Salma_Hayek_,92,267
Salman_Rushdie_,79,230
Sam_Bith_,1013,1550
Sam_Mendes_,570,1165
Sam_Torrance_,192,518
Samira_Makhmalbaf_,349,824
Sammy_Sosa_,953,1521
Samuel_Waksal_,219,579
Sandra_Bullock_,45,135
Saparmurat_Niyazov_,482,1037
Sarah_Hughes_,98,284
Sarah_Jessica_Parker_,221,584
Sarah_Michelle_Gellar_,143,404
Scott_McClellan_,100,288
Scott_McNealy_,747,1347
Scott_Peterson_,903,1480
Scott_Ritter_,290,716
Scott_Rudin_,80,233
Scott_Sullivan_,597,1201
Scott_Wolf_,101,291
Sean_Astin_,732,1336
Sean_Hayes_,489,1047
Sean_OKeefe_,1088,1584
Sean_Patrick_OMalley_,427,953
Sean_Penn_,84,244
Sebastian_Saja_,171,471
Sebastien_Grosjean_,355,832
Sepp_Blatter_,801,1400
Serena_Williams_,1134,1602
Sergei_Ivanov_,386,877
Sergey_Lavrov_,125,355
Sergio_Garcia_,110,315
Sergio_Vieira_De_Mello_,255,647
Shane_Mosley_,414,929
Shane_Warne_,591,1191
Shannon_OBrien_,81,236
Sharon_Davis_,747,1348
Sharon_Frey_,643,1256
Sharon_Osbourne_,818,1413
Sharon_Stone_,411,922
Shaukat_Aziz_,48,144
Shaul_Mofaz_,725,1329
Sheila_Copps_,537,1117
Sheila_Fraser_,175,479
Sheila_Wellstone_,594,1196
Sheryl_Crow_,1016,1552
Shia_LaBeouf_,164,454
Shimon_Peres_,18,53
Sila_Calderon_,256,650
Silvan_Shalom_,251,636
Silvia_Farina_Elia_,228,592
Silvio_Berlusconi_,581,1181
Silvio_Fernandez_,635,1247
Simon_Cowell_,279,697
Slobodan_Milosevic_,1022,1557
Sonia_Gandhi_,850,1440
Sophia_Loren_,3,9
Sourav_Ganguly_,438,967
Spencer_Abraham_,179,489
Stacy_Dragila_,14,42
Stan_Heath_,190,512
Stanley_McChrystal_,210,559
Stanley_Tong_,291,718
Stefano_Accorsi_,406,914
Steffi_Graf_,320,770
Stellan_Skarsgard_,981,1539
Stephen_Ambrose_,58,172
Stephen_Daldry_,790,1393
Stephen_Friedman_,89,258
Steve_Backley_,127,361
Steve_Ballmer_,73,212
Steve_Lavin_,183,496
Steve_Mariucci_,1299,1645
Steve_Nash_,1112,1594
Steve_Park_,133,376
Steve_Spurrier_,1394,1667
Steve_Waugh_,20,60
Steven_Hatfill_,118,334
Steven_Seagal_,82,239
Steven_Spielberg_,212,565
Stockard_Channing_,1072,1576
Strom_Thurmond_,230,598
Sue_Wicks_,929,1502
Surakait_Sathirathai_,177,484
Susan_Collins_,1303,1647
Susan_Sarandon_,444,974
Susie_Castillo_,306,746
Susilo_Bambang_Yudhoyono_,158,442
Suzanne_Gaudet_,973,1532
Svetlana_Koroleva_,173,475
Sylvester_Stallone_,476,1028
Taha_Yassin_Ramadan_,251,637
Takashi_Sorimachi_,921,1497
Tamara_Brooks_,606,1212
Tammy_Lynn_Michaels_,516,1090
Tang_Jiaxuan_,502,1067
Tariq_Aziz_,946,1513
Tassos_Papadopoulos_,834,1427
Taufik_Hidayat_,303,740
Ted_Maher_,517,1092
Terje_Roed-Larsen_,1186,1615
Terrell_Suggs_,83,242
Terry_McAuliffe_,996,1545
Terry_Stotts_,84,245
Thabo_Mbeki_,1047,1570
Thaksin_Shinawatra_,5,14
Theo_Epstein_,771,1373
Theodore_Tweed_Roosevelt_,1090,1585
Theresa_May_,399,903
Thierry_Falise_,311,756
Thomas_Birmingham_,337,800
Thomas_Bjorn_,844,1437
Thomas_Fargo_,141,398
Thomas_Malchow_,148,418
Thomas_OBrien_,16,48
Thomas_Rupprath_,281,700
Thomas_Wyman_,828,1423
Tiger_Woods_,391,887
Tim_Allen_,52,156
Tim_Chapman_,916,1493
Tim_Conway_,802,1401
Tim_Curry_,85,248
Tim_Duncan_,739,1342
Tim_Floyd_,614,1223
Tim_Henman_,959,1525
Tim_Robbins_,104,298
Tippi_Hedren_,302,738
Todd_Haynes_,1329,1655
Tom_Brady_,742,1345
Tom_Coverdale_,853,1442
Tom_Craddick_,600,1204
Tom_Crean_,625,1237
Tom_Cruise_,9,27
Tom_Daschle_,403,907
Tom_Glavine_,90,261
Tom_Hanks_,754,1357
Tom_Harkin_,1590,1679
Tom_Jones_,86,250
Tom_Reilly_,1251,1637
Tom_Ridge_,181,494
Tom_Watson_,587,1188
Tommy_Franks_,284,706
Tommy_Haas_,529,1106
Tommy_Robredo_,510,1080
Tommy_Thompson_,868,1453
Tomoko_Hagiwara_,786,1390
Toni_Braxton_,64,189
Tony_Bennett_,761,1364
Tony_Blair_,1006,1547
Tony_Curtis_,338,801
Tony_Parker_,392,889
Tony_Shalhoub_,34,102
Tony_Stewart_,340,808
Torri_Edwards_,934,1507
Toshihiko_Fukui_,218,577
Tracee_Ellis_Ross_,883,1461
Tracy_McGrady_,396,897
Trent_Lott_,593,1194
Tsutomu_Takebe_,639,1252
Tubby_Smith_,104,299
Tung_Chee-hwa_,386,878
Tyler_Hamilton_,1212,1626
Tyra_Banks_,99,287
Tyron_Garner_,697,1307
Uma_Thurman_,1006,1548
Vaclav_Havel_,1260,1638
Vaclav_Klaus_,198,532
Valdas_Adamkus_,77,224
Valentino_Rossi_,216,573
Valerie_Harper_,205,549
Valery_Giscard_dEstaing_,821,1416
Vanessa_Incontrada_,114,326
Vanessa_Redgrave_,224,588
Vanessa_Williams_,136,385
Venus_Williams_,417,934
Vicente_Fernandez_,949,1518
Vicente_Fox_,67,196
Vicki_Zhao_Wei_,155,435
Victoria_Beckham_,1029,1562
Victoria_Clarke_,1202,1622
Vidar_Helgesen_,490,1049
Vin_Diesel_,87,253
Vince_Carter_,477,1030
Vince_Gill_,5,15
Vincent_Brooks_,1017,1553
Vincent_Gallo_,467,1009
Vitali_Klitschko_,211,562
Vivica_Fox_,469,1014
Vladimir_Putin_,185,500
Vladimir_Spidla_,494,1056
Vladimir_Voltchkov_,1423,1673
Vladimiro_Montesinos_,1230,1633
Vojislav_Kostunica_,475,1026
Walter_Mondale_,323,777
Wang_Yi_,88,256
Wang_Yingfan_,93,271
Warren_Beatty_,454,989
Warren_Buffett_,134,380
Wayne_Ferreira_,248,628
Wayne_Gretzky_,677,1283
Wen_Jiabao_,131,372
Wesley_Clark_,89,259
Will_Smith_,411,923
William_Bratton_,724,1328
William_Bulger_,622,1231
William_Burns_,195,524
William_Donaldson_,126,358
William_Ford_Jr_,546,1129
William_Hochul_,931,1504
William_Macy_,133,377
William_Martin_,107,306
William_Rehnquist_,90,262
Win_Aung_,161,448
Winona_Ryder_,455,991
Wolfgang_Schuessel_,338,802
Woody_Allen_,350,826
Wu_Yi_,92,268
Xanana_Gusmao_,243,620
Xavier_Malisse_,1161,1611
Yann_Martel_,249,631
Yao_Ming_,312,757
Yasar_Yakis_,18,54
Yashwant_Sinha_,267,671
Yasser_Arafat_,232,600
Yevgeny_Kafelnikov_,410,920
Yoko_Ono_,344,817
Yoriko_Kawaguchi_,122,346
Yossi_Beilin_,1194,1619
Yu_Shyi-kun_,121,343
Yukiko_Okudo_,184,498
Yuri_Fedotov_,917,1494
Yuri_Malenchenko_,120,340
Zafarullah_Khan_Jamali_,1017,1554
Zarai_Toledo_,332,792
Zhang_Wenkang_,416,933
Zhang_Ziyi_,206,550
Zhu_Rongji_,21,63
Zico_,563,1153
Zinedine_Zidane_,102,294
Zoran_Djindjic_,336,798
