Name,Scores,EMD Ranks
John_Timoney_,109.008,348
John_Travolta_,124.806,778
John_Walsh_,114.311,484
John_Warner_,118.71,597
John_Wolf_,96.2835,139
Johnny_Carson_,97.7509,160
Johnny_Depp_,139.261,1242
Johnny_Tapia_,127.449,879
Johnny_Unitas_,104.299,259
Johnson_Panjaitan_,130.623,992
Jolanta_Kwasniewski_,118.397,589
Jon_Corzine_,156.527,1541
Jon_Gruden_,144.602,1359
Jon_Voight_,111.739,399
Jonathan_Edwards_,156.53,1542
Jonathan_Mostow_,112.495,430
Jong_Thae_Hwa_,129.358,953
Jong_Wook_Lee_,127.026,860
Jorge_Arce_,129.781,968
Jorge_Batlle_,138.698,1229
Jorge_Castaneda_,147.476,1405
Jorge_Rodolfo_Canicoba_Corral_,102.511,232
Jorge_Valdano_,142.785,1330
Joschka_Fischer_,105.926,287
Jose_Canseco_,140.037,1257
Jose_Dirceu_,135.625,1151
Jose_Manuel_Durao_Barroso_,107.948,326
Jose_Maria_Aznar_,139.096,1236
Jose_Mourinho_,133.266,1074
Jose_Sarney_,121.859,685
Jose_Serra_,148.946,1436
Jose_Theodore_,109.151,353
Jose_Viegas_Filho_,157.872,1557
Joseph_Biden_,130.157,980
Joseph_Blatter_,96.5529,147
Joseph_Deiss_,112.301,421
Joseph_Estrada_,134.257,1109
Joseph_Ralston_,87.9531,67
Juan_Carlos_Ferrero_,121.981,688
Juan_Ignacio_Chela_,126.567,845
Juan_Manuel_Marquez_,107.163,314
Juan_Pablo_Montoya_,164.065,1596
Juan_Valencia_Osorio_,150.462,1457
Juanes_,129.227,950
Jude_Law_,106.459,299
Judi_Dench_,107.668,320
Judy_Genshaft_,136.905,1179
Juergen_Peters_,163.256,1589
Julia_Tymoshenko_,93.4,113
Julianna_Margulies_,129.361,954
Julianne_Moore_,127.561,883
Julie_Gerberding_,133.467,1085
Julie_Taymor_,117.386,562
Julio_Iglesias_Jr_,111.922,409
Junichiro_Koizumi_,131.857,1026
Justin_Gatlin_,169.052,1624
Justin_Guarini_,150.881,1462
Justin_Leonard_,103.346,245
Justin_Timberlake_,99.377,179
Justine_Henin_,108.897,347
Justine_Pasek_,120.537,648
Kalpana_Chawla_,131.858,1027
Kamal_Kharrazi_,126.44,841
Karen_Mok_,126.625,846
Karin_Stoiber_,90.5777,88
Kate_Capshaw_,94.4329,122
Kate_Hudson_,114.993,500
Kate_Winslet_,109.035,349
Katherine_Harris_,148.111,1416
Kathleen_Glynn_,122.91,715
Kathleen_Kennedy_Townsend_,114.976,499
Kathryn_Bigelow_,127.077,863
Kathy_Winters_,99.9946,185
Katie_Harman_,83.0686,42
Keanu_Reeves_,145.814,1376
Keira_Knightley_,115.336,507
Keith_Bogans_,134.469,1112
Kelli_White_,156.842,1545
Kelly_Clarkson_,118.774,599
Kelvin_Sampson_,153.563,1500
Kemal_Dervis_,129.742,964
Ken_Macha_,103.774,253
Ken_Watanabe_,119.301,607
Kenneth_Bowersox_,98.3024,168
Kenneth_Branagh_,85.7611,56
Kenneth_Evans_,114.736,492
Kent_Rominger_,116.496,539
Kevin_Costner_,134.074,1103
Kevin_Spacey_,112.926,443
Kevin_Stallings_,145.556,1371
Kieran_Prendergast_,146.171,1383
Kifah_Ajouri_,165.768,1605
Kiki_Vandeweghe_,116.154,530
Kim_Clijsters_,134.568,1119
Kim_Dae-jung_,100.525,195
Kim_Jin-sun_,136.585,1170
Kim_Jong-Il_,97.9518,165
Kim_Ryong-sung_,112.675,435
Kim_Yong-il_,119.509,616
Kimi_Raikkonen_,125.743,814
King_Abdullah_II_,124.633,772
Kirk_Ferentz_,153.927,1505
Kirk_Johnson_,143.337,1341
Kjell_Magne_Bondevik_,110.171,368
Klaus_Zwickel_,137.81,1210
Kobe_Bryant_,169.294,1627
Kofi_Annan_,168.276,1619
Kosuke_Kitajima_,139.627,1248
Kristanna_Loken_,130.733,997
Kristen_Breitweiser_,110.499,373
Kristin_Davis_,112.486,429
Kurt_Busch_,172.802,1643
Kurt_Russell_,137.602,1205
Kurt_Warner_,135.359,1142
Kwon_Yang-sook_,98.3471,169
LK_Advani_,117.891,578
Laila_Ali_,133.245,1073
Lana_Clarkson_,105.393,280
Lance_Armstrong_,150.556,1459
Lance_Bass_,113.638,466
Larry_Bowa_,150.075,1453
Larry_Brown_,166.979,1612
Larry_Coker_,129.42,955
Larry_Ellison_,144.898,1361
Larry_Johnson_,128.809,932
Larry_Lindsey_,122.551,698
Larry_Lucchino_,112.439,428
Larry_Thompson_,152.235,1480
Lars_Von_Trier_,91.5358,99
Latrell_Sprewell_,165.345,1604
Laura_Bush_,109.356,357
Laura_Hernandez_,125.888,819
Laura_Linney_,119.635,622
Lauren_Hutton_,112.691,436
Lauren_Killian_,116.149,529
Laurent_Gbagbo_,160.354,1576
Laurent_Jalabert_,125.468,805
Lawrence_MacAulay_,101.096,206
LeAnn_Rimes_,125.306,798
LeBron_James_,172.294,1641
Lea_Fastow_,127.787,890
Leander_Paes_,164.406,1598
Lech_Walesa_,89.9377,81
Lee_Hoi-chang_,100.41,190
Lee_Jun_,122.61,701
Lee_Soo-hyuck_,138.006,1214
Lee_Tae-sik_,114.544,487
Leland_Chapman_,121.437,671
Len_Jenoff_,148.839,1432
Lennox_Lewis_,139.096,1237
Lenny_Wilkens_,157.363,1549
Leon_LaPorte_,113.531,459
Leonard_Hamilton_,149.511,1446
Leonardo_DiCaprio_,122.239,692
Leonid_Kuchma_,114.975,498
Lesley_McCulloch_,125.169,791
Leslie_Ann_Woodward_,91.0075,93
Leslie_Caldwell_,133.018,1066
Leslie_Moonves_,96.2672,138
Leszek_Miller_,74.8758,20
Li_Peng_,110.683,376
Li_Zhaoxing_,123.948,752
Liam_Neeson_,134.713,1126
Lili_Taylor_,108.452,336
Lily_Tomlin_,127.783,889
Lim_Dong-won_,107.944,325
Lina_Krasnoroutskaya_,170.406,1633
Lindsay_Benko_,137.888,1211
Lindsay_Davenport_,106.136,293
Lindsey_Graham_,108.217,333
Lino_Oviedo_,133.854,1096
Lionel_Richie_,144.517,1357
Lisa_Gottsegen_,110.657,374
Lisa_Ling_,122.646,706
Lisa_Marie_Presley_,132.71,1053
Lisa_Raymond_,160.239,1574
Liu_Mingkang_,118.246,585
Liza_Minnelli_,124.307,761
Lleyton_Hewitt_,134.553,1118
Lloyd_Ward_,99.072,174
Lon_Kruger_,125.279,797
Lord_Hutton_,119.522,618
Lou_Piniella_,152.782,1491
Luciano_Pavarotti_,128.586,925
Lucio_Gutierrez_,153.715,1503
Lucy_Liu_,134.517,1117
Ludivine_Sagnier_,113.913,473
Luis_Ernesto_Derbez_Bautista_,139.552,1245
Luis_Figo_,146.639,1391
Luis_Gonzalez_Macchi_,125.931,821
Luis_Horna_,159.199,1566
Luiz_Felipe_Scolari_,139.481,1244
Luiz_Inacio_Lula_da_Silva_,135.995,1160
Luke_Walton_,129.62,961
Lyle_Vanclief_,101.253,210
Lynn_Abraham_,132.699,1052
Lynn_Redgrave_,118.72,598
Lynne_Cheney_,133.713,1092
Mack_Brown_,136.112,1163
Madeleine_Albright_,163.636,1591
Madonna_,102.516,233
Magdalena_Maleeva_,153.217,1496
Maggie_Smith_,139.186,1240
Magui_Serna_,153.648,1501
Mahathir_Mohamad_,127.447,878
Mahmoud_Abbas_,156.911,1547
Makhdoom_Amin_Fahim_,155.156,1525
Manfred_Stolpe_,124.893,781
Manuel_Poggiali_,141.724,1303
Marat_Safin_,133.384,1080
Marc-Andre_Fleury_,120.06,634
Marc_Grossman_,102.968,237
Marcelo_Ebrard_,119.74,626
Marcelo_Rios_,159.627,1569
Marcelo_Salas_,140.015,1256
Marco_Antonio_Barrera_,116.179,531
Marcus_Gronholm_,133.579,1088
Margaret_Thatcher_,102.198,227
Maria_Luisa_Mendonca_,104.985,269
Maria_Shriver_,118.085,581
Maria_Soledad_Alvear_Valenzuela_,130.758,998
Mariah_Carey_,116.014,524
Mariana_Pollack_,88.9454,71
Mariangel_Ruiz_Torrealba_,100.631,200
Marie-Reine_Le_Gougne_,117.324,561
Marieta_Chrousala_,117.718,573
Marilyn_Monroe_,131.806,1025
Marina_Anissina_,128.497,922
Mario_Cipollini_,156.198,1537
Mario_Dumont_,103.932,254
Mario_Kreutzberger_,146.146,1382
Marisa_Tomei_,117.618,571
Marissa_Jaret_Winokur_,134.694,1124
Mark_Cuban_,129.095,943
Mark_Dacey_,111.859,407
Mark_Geragos_,115.352,509
Mark_Gottfried_,110.937,384
Mark_Hamister_,128.128,904
Mark_Heller_,124.761,776
Mark_Hurlbert_,122.73,709
Mark_Philippoussis_,151.143,1469
Mark_Richt_,154.826,1522
Mark_Schweiker_,143.156,1339
Mark_Wahlberg_,117.867,577
Mark_Warner_,133.447,1083
Markus_Naslund_,136.411,1169
Marlene_Weingartner_,139.866,1251
Martha_Beatriz_Roque_,131.955,1035
Martha_Bowen_,137.592,1204
Martha_Burk_,141.181,1292
Martha_Lucia_Ramirez_,138.558,1227
Martha_Stewart_,78.4344,27
Martin_Brodeur_,87.4194,62
Martin_Cauchon_,112.935,444
Martin_Hoellwarth_,125.391,802
Martin_McCauley_,117.894,579
Martin_McGuinness_,109.373,358
Martin_Scorsese_,92.4537,104
Martin_Sheen_,101.373,214
Martin_Verkerk_,182.428,1669
Martina_Hingis_,153.536,1499
Martina_McBride_,140.143,1262
Marty_Mornhinweg_,97.7135,158
Marwan_Barghouthi_,171.752,1639
Mary-Kate_Olsen_,158.14,1560
Mary_Carey_,94.8821,125
Mary_Landrieu_,123.79,746
Mary_Steenburgen_,119.431,614
Mary_Tyler_Moore_,113.063,445
Masahiko_Nagasawa_,127.844,895
Masum_Turker_,120.05,632
Mathias_Reichhold_,117.297,560
Matt_Damon_,105.623,283
Matt_Dillon_,133.089,1068
Matt_Doherty_,147.018,1398
Matthew_Broderick_,94.4511,123
Matthew_Perry_,114.833,496
Maureen_Fanning_,107.692,321
Max_Mayfield_,117.983,580
Megan_Mullally_,114.031,478
Megawati_Sukarnoputri_,127.805,893
Meghann_Shaughnessy_,137.221,1185
Mel_Brooks_,104.106,257
Mel_Gibson_,138.958,1232
Melanie_Griffith_,151.884,1473
Melissa_Etheridge_,89.6064,78
Meryl_Streep_,88.6031,69
Mesut_Yilmaz_,147.162,1400
Mian_Khursheed_Mehmood_Kasuri_,97.9255,163
Michael_Ballack_,132.946,1061
Michael_Bloomberg_,88.9478,72
Michael_Caine_,100.413,191
Michael_Capellas_,125.74,813
Michael_Chang_,122.434,696
Michael_Chiklis_,120.205,640
Michael_Douglas_,104.686,266
Michael_J_Sheehan_,101.628,219
Michael_Jackson_,114.675,490
Michael_Jordan_,154.66,1519
Michael_Keaton_,158.785,1563
Michael_Kostelnik_,132.157,1039
Michael_Leavitt_,120.78,656
Michael_Moore_,149.236,1440
Michael_Patrick_King_,112.28,418
Michael_Phelps_,116.523,540
Michael_Powell_,124.308,762
Michael_Schumacher_,147.973,1414
Michael_Sullivan_,101.239,209
Michael_Winterbottom_,67.0076,6
Michel_Duclos_,90.2013,84
Michel_Temer_,126.325,834
Michel_Therrien_,121.186,667
Michelle_Branch_,109.259,354
Michelle_Collins_,154.114,1511
Michelle_Kwan_,137.915,1212
Michelle_Pfeiffer_,131.127,1011
Michelle_Rodriguez_,135.194,1135
Michelle_Yeoh_,96.7402,148
Mick_Jagger_,133.31,1075
Miguel_Contreras_,148.228,1421
Miguel_Estrada_,128.259,911
Mike_Babcock_,139.871,1252
Mike_Brey_,116.999,552
Mike_Helton_,111.85,405
Mike_Holmgren_,100.688,201
Mike_Krzyzewski_,141.039,1284
Mike_Martz_,117.459,564
Mike_Miller_,125.96,822
Mike_Montgomery_,115.57,516
Mike_Myers_,153.844,1504
Mike_Price_,136.976,1180
Mike_Scioscia_,138.509,1226
Mike_Tyson_,142.955,1333
Mike_Weir_,167.013,1613
Mikhail_Gorbachev_,102.581,234
Mikhail_Kasyanov_,91.0232,94
Mikhail_Wehbe_,119.232,605
Mikhail_Youzhny_,123.314,730
Mikulas_Dzurinda_,134.6,1120
Milo_Djukanovic_,89.6649,79
Milo_Maestrecampo_,182.743,1671
Minnie_Driver_,113.167,450
Mireya_Moscoso_,145.932,1379
Miroljub_,143.919,1346
Mitchell_Daniels_,116.146,528
Mitoji_Yabunaka_,121.086,665
Miyako_Miyazaki_,134.831,1129
Mohamed_Benaissa_,131.887,1031
Mohamed_ElBaradei_,135.374,1143
Mohammad_Khatami_,144.899,1362
Mohammed_Al-Douri_,113.591,462
Mohammed_Baqir_al-Hakim_,101.751,222
Monica_Bellucci_,103.335,243
Monica_Lewinsky_,129.819,973
Monica_Seles_,141.383,1296
Monique_Garbrecht-Enfeldt_,119.716,623
Morgan_Freeman_,156.726,1543
Moshe_Katsav_,126.355,836
Muammar_Gaddafi_,170.498,1635
Muhammad_Ali_,147.183,1401
Muhammad_Saeed_al-Sahhaf_,133.23,1072
Mukesh_Ambani_,109.506,361
Munir_Akram_,151.428,1472
Nabil_Shaath_,108.755,343
Nadia_Petrova_,171.877,1640
Nadine_Vinzens_,142.119,1318
Naji_Sabri_,78.6882,28
Nan_Wang_,108.543,340
Nancy_Demme_,143.519,1343
Nancy_Pelosi_,116.35,536
Nancy_Reagan_,121.597,674
Nancy_Sinatra_,115.49,514
Nanni_Moretti_,155.879,1534
Naomi_Campbell_,131.023,1005
Naomi_Watts_,83.5344,49
Naoto_Kan_,141.251,1293
Nasser_al-Kidwa_,133.013,1065
Nastassia_Kinski_,111.049,386
Natalie_Cole_,128.293,912
Natalie_Coughlin_,123.269,726
Natalie_Maines_,133.403,1082
Natasha_McElhone_,120.532,647
Nathalie_Baye_,130.211,983
Nathan_Lane_,119.314,608
Nebojsa_Pavkovic_,114.878,497
Nelson_Mandela_,181.825,1668
Neri_Marcore_,148.191,1420
Nestor_Kirchner_,128.009,900
Nia_Vardalos_,127.797,892
Nicanor_Duarte_Frutos_,122.821,713
Nicholas_Byron_,113.707,468
Nicholas_Tse_,140.705,1277
Nick_Nolte_,100.278,189
Nicolas_Cage_,133.322,1076
Nicolas_Escude_,150.998,1466
Nicolas_Lapentti_,166.078,1607
Nicole_Kidman_,100.596,198
Nikki_Reed_,120.117,635
Noah_Wyle_,115.938,523
Noelle_Bush_,148.157,1419
Nora_Bendijo_,142.066,1315
Norah_Jones_,178.75,1662
Norm_Coleman_,133.937,1099
Norman_Jewison_,128.871,937
Norodom_Sihanouk_,161.249,1580
Nursultan_Nazarbayev_,126.033,825
OJ_Simpson_,137.29,1190
Oleksandr_Moroz_,96.8104,150
Olesya_Bonabarenko_,97.2606,153
Olivia_Newton-John_,115.249,503
Omar_Sharif_,147.872,1409
Oprah_Winfrey_,140.062,1259
Orlando_Bloom_,89.9435,83
Orrin_Hatch_,148.135,1418
Osama_bin_Laden_,143.111,1337
Oscar_De_La_Hoya_,118.673,595
Oscar_Elias_Biscet_,154.764,1520
Oswaldo_Paya_,115.406,512
Owen_Wilson_,115.132,502
Oxana_Fedorova_,121.641,678
Ozzy_Osbourne_,123.966,753
Padraig_Harrington_,156.792,1544
Pamela_Anderson_,136.355,1168
Paradorn_Srichaphan_,131.028,1006
Paris_Hilton_,110.705,378
Parris_Glendening_,138.594,1228
Pascal_Lamy_,127.192,866
Pascal_Quignard_,110.203,369
Pat_Burns_,131.804,1024
Pat_Cox_,157.534,1550
Patrice_Chereau_,112.801,439
Patricia_Clarkson_,103.339,244
Patricia_Heaton_,96.5523,146
Patrick_Ewing_,182.784,1672
Patrick_Leahy_,87.9427,66
Patrick_McEnroe_,134.478,1113
Patrick_Roy_,126.243,833
Patrick_Stewart_,134.678,1122
Patti_Labelle_,135.946,1159
Patty_Schnyder_,126.678,849
Paul-Henri_Mathieu_,134.76,1128
Paul_Bremer_,164.03,1595
Paul_Burrell_,111.592,395
Paul_Byrd_,164.81,1600
Paul_Coppin_,126.385,839
Paul_Gascoigne_,91.3295,97
Paul_Hogan_,152.441,1484
Paul_Kagame_,143.757,1344
Paul_Martin_,125.711,812
Paul_McCartney_,90.3764,85
Paul_McNulty_,104.321,260
Paul_ONeill_,113.395,456
Paul_Patton_,127.397,875
Paul_Pierce_,163.924,1594
Paul_Sarbanes_,120.389,644
Paul_Shanley_,116.317,534
Paul_Tagliabue_,111.173,389
Paul_Wellstone_,120.152,637
Paul_William_Hurley_,111.854,406
Paul_Wolfowitz_,147.439,1404
Paula_Radcliffe_,107.581,317
Paula_Zahn_,126.232,832
Paulo_Cesar_Pinheiro_,123.48,735
Pedro_Almodovar_,113.754,470
Pedro_Malan_,121.796,684
Pedro_Solbes_,123.936,751
Penelope_Ann_Miller_,136.158,1164
Penelope_Cruz_,104.78,267
Pervez_Musharraf_,101.312,213
Pete_Carroll_,102.424,230
Pete_Rose_,106.786,305
Pete_Sampras_,154.05,1509
Peter_Arnett_,99.0822,175
Peter_Bacanovic_,106.122,292
Peter_Costello_,141.758,1304
Peter_Greenaway_,126.707,850
Peter_Harrison_,126.989,858
Peter_Hillary_,121.66,680
Peter_Struck_,95.6077,132
Petria_Thomas_,132.903,1060
Petro_Symonenko_,105.326,278
Phan_Van_Khai_,141.392,1297
Phil_Gramm_,106.069,289
Phil_Mickelson_,159.361,1567
Phil_Vassar_,138.169,1215
Philippe_Noiret_,149.151,1438
Pierce_Brosnan_,130.403,986
Pierre_Boulanger_,143.997,1348
Pierre_Pettigrew_,81.0122,36
Placido_Domingo_,136.161,1165
Prince_Charles_,127.478,880
Prince_Claus_,93.0374,109
Prince_Edward_,142.597,1327
Prince_Harry_,106.595,302
Prince_Naruhito_,109.067,351
Prince_Willem-Alexander_,146.526,1388
Prince_William_,149.482,1444
Princess_Aiko_,112.373,424
Princess_Anne_,112.923,442
Princess_Caroline_,140.474,1270
Princess_Elisabeth_,82.2575,39
Princess_Masako_,114.785,495
Priscilla_Owen_,113.718,469
Priscilla_Presley_,118.539,593
Pupi_Avati_,71.156,14
Queen_Beatrix_,79.1762,32
Queen_Elizabeth_II_,103.404,246
Queen_Latifah_,126.046,826
Queen_Rania_,108.657,341
Rachel_Griffiths_,152.526,1485
Rachel_Hunter_,127.934,897
Rafael_Ramirez_,114.119,480
Raghad_Saddam_Hussein_,120.167,639
Rainer_Schuettler_,150.378,1456
Ralf_Schumacher_,158.5,1562
Ralph_Firman_,147.222,1402
Ralph_Klein_,105.789,284
Ralph_Lauren_,111.141,388
Ranil_Wickremasinghe_,171.232,1638
Raoul_Ruiz_,123.974,754
Raquel_Welch_,108.335,334
Ray_Allen_,170.155,1631
Ray_Nagin_,108.432,335
Ray_Romano_,135.916,1157
Raymond_Odierno_,129.753,966
Rebecca_Romijn-Stamos_,69.8791,11
Rebekah_Chantay_Revels_,98.1511,166
Recep_Tayyip_Erdogan_,109.145,352
Reese_Witherspoon_,91.0905,95
Reggie_Miller_,144.196,1352
Renee_Zellweger_,146.274,1385
Ricardo_Lagos_,108.815,345
Ricardo_Lopez_Murphy_,90.7131,92
Ricardo_Maduro_,130.786,999
Ricardo_Monasterio_,124.322,763
Ricardo_Sanchez_,138.817,1231
Rich_Gannon_,95.3083,127
Richard_Armitage_,84.0513,51
Richard_Branson_,90.4286,86
Richard_Butler_,122.729,708
Richard_Crenna_,125.561,808
Richard_Gephardt_,154.423,1515
Richard_Gere_,122.589,700
Richard_Haass_,134.69,1123
Richard_Krajicek_,139.894,1254
Richard_Myers_,108.147,332
Richard_Norton-Taylor_,113.313,453
Richard_Sambrook_,116.556,542
Richard_Shelby_,113.844,472
Richard_Virenque_,133.773,1094
Richie_Adubato_,125.979,823
Rick_Barnes_,85.0849,52
Rick_Carlisle_,112.7,437
Rick_Dinse_,140.58,1273
Rick_Perry_,115.347,508
Rick_Pitino_,120.469,645
Rick_Romley_,97.0598,152
Rick_Santorum_,106.638,303
Rick_Stansbury_,129.807,972
Rick_Wagoner_,110.676,375
Ricky_Barnes_,123.267,724
Ricky_Martin_,145.959,1380
Ricky_Ponting_,167.156,1615
Rio_Ferdinand_,148.889,1434
Rita_Grande_,141.159,1289
Rita_Moreno_,115.728,519
Rita_Wilson_,127.188,865
Rob_Lowe_,137.518,1200
Rob_Marshall_,116.94,549
Rob_Schneider_,142.109,1317
Robbie_Fowler_,139.009,1233
Robbie_Williams_,106.984,310
Robby_Ginepri_,120.986,663
Robert_Blackwill_,98.5896,170
Robert_Blake_,96.1051,136
Robert_Bonner_,127.305,871
Robert_Bullock_,112.286,419
Robert_DeFraites_,125.155,790
Robert_De_Niro_,106.912,307
Robert_Duvall_,104.93,268
Robert_Ehrlich_,96.7982,149
Robert_Evans_,127.583,885
Robert_Fico_,111.795,402
Robert_Horan_,117.817,576
Robert_Kocharian_,118.677,596
Robert_Mueller_,118.399,590
Robert_Mugabe_,163.522,1590
Robert_Redford_,133.384,1079
Robert_Torricelli_,148.506,1428
Robert_Witt_,125.128,789
Robert_Zoellick_,129.745,965
Roberto_Benigni_,124.549,769
Roberto_Carlos_,159.971,1572
Roberto_Marinho_,102.478,231
Robin_Cook_,128.324,916
Robin_McLaurin_Williams_,71.055,13
Robinson_Stevenin_,113.998,474
Rod_Blagojevich_,110.936,383
Rod_Stewart_,126.472,844
Rodrigo_Borja_,130.005,976
Roger_Clemens_,139.055,1235
Roger_Federer_,153.002,1493
Roger_Moore_,112.006,412
Rogerio_Romero_,120.376,643
Roh_Moo-hyun_,83.3274,47
Rolandas_Paksas_,89.9409,82
Rolf_Eckrodt_,121.626,675
Roman_Polanski_,85.6394,55
Romano_Prodi_,90.4763,87
Ron_Dittemore_,132.339,1043
Ron_Howard_,123.476,733
Ronald_Reagan_,154.327,1514
Ronaldo_Luis_Nazario_de_Lima_,109.533,362
Roseanne_Barr_,149.703,1448
Rosemarie_Stack_,131.685,1021
Roy_Jones_Jr_,138.333,1223
Roy_Moore_,154.071,1510
Roy_Williams_,168.436,1621
Ruben_Studdard_,167.65,1618
Rubens_Barrichello_,152.584,1486
Rudolph_Giuliani_,148.096,1415
Rupert_Grint_,72.441,17
Rupert_Murdoch_,132.759,1055
Russell_Coutts_,150.045,1452
Russell_Crowe_,97.7965,162
Russell_Simmons_,158.343,1561
Ruth_Dreifuss_,128.077,903
Ruth_Harlow_,117.15,558
S_Jayakumar_,167.11,1614
Saburo_Kawabuchi_,119.286,606
Sachiko_Yamada_,132.321,1042
Saddam_Hussein_,159.597,1568
Sadie_Frost_,105.992,288
Saeb_Erekat_,180.097,1664
Sally_Field_,113.416,458
Sally_Kirkland_,134.478,1114
Sally_Ride_,146.593,1390
Salma_Hayek_,128.851,935
Salman_Rushdie_,162.774,1587
Sam_Bith_,122.624,703
Sam_Mendes_,133.873,1097
Sam_Torrance_,186.424,1677
Samira_Makhmalbaf_,100.471,193
Sammy_Sosa_,155.601,1532
Samuel_Waksal_,138.377,1225
Sandra_Bullock_,114.418,486
Saparmurat_Niyazov_,123.015,718
Sarah_Hughes_,141.549,1299
Sarah_Jessica_Parker_,108.855,346
Sarah_Michelle_Gellar_,132.264,1041
Scott_McClellan_,134.252,1108
Scott_McNealy_,130.199,982
Scott_Peterson_,147.726,1407
Scott_Ritter_,105.536,281
Scott_Rudin_,137.77,1208
Scott_Sullivan_,83.194,46
Scott_Wolf_,88.1255,68
Sean_Astin_,127.295,870
Sean_Hayes_,128.755,931
Sean_OKeefe_,138.249,1218
Sean_Patrick_OMalley_,147.748,1408
Sean_Penn_,122.74,710
Sebastian_Saja_,143.505,1342
Sebastien_Grosjean_,136.758,1175
Sepp_Blatter_,150.914,1464
Serena_Williams_,145.225,1366
Sergei_Ivanov_,126.072,827
Sergey_Lavrov_,135.796,1156
Sergio_Garcia_,138.761,1230
Sergio_Vieira_De_Mello_,119.019,602
Shane_Mosley_,180.042,1663
Shane_Warne_,157.709,1556
Shannon_OBrien_,117.005,553
Sharon_Davis_,124.542,768
Sharon_Frey_,120.969,662
Sharon_Osbourne_,131.548,1017
Sharon_Stone_,162.385,1585
Shaukat_Aziz_,141.629,1301
Shaul_Mofaz_,125.178,793
Sheila_Copps_,113.624,463
Sheila_Fraser_,96.0711,135
Sheila_Wellstone_,129.766,967
Sheryl_Crow_,98.8726,173
Shia_LaBeouf_,97.728,159
Shimon_Peres_,77.3985,25
Sila_Calderon_,128.675,926
Silvan_Shalom_,114.022,477
Silvia_Farina_Elia_,153.683,1502
Silvio_Berlusconi_,141.454,1298
Silvio_Fernandez_,181.233,1667
Simon_Cowell_,97.6258,157
Slobodan_Milosevic_,106.371,298
Sonia_Gandhi_,135.67,1152
Sophia_Loren_,124.689,774
Sourav_Ganguly_,184.098,1675
Spencer_Abraham_,134.695,1125
Stacy_Dragila_,121.364,669
Stan_Heath_,168.511,1622
Stanley_McChrystal_,150.342,1455
Stanley_Tong_,82.5424,40
Stefano_Accorsi_,133.503,1086
Steffi_Graf_,141.775,1306
Stellan_Skarsgard_,135.224,1137
Stephen_Ambrose_,87.3432,60
Stephen_Daldry_,128.222,909
Stephen_Friedman_,114.399,485
Steve_Backley_,172.551,1642
Steve_Ballmer_,89.3614,77
Steve_Lavin_,125.051,787
Steve_Mariucci_,121.791,683
Steve_Nash_,135.536,1147
Steve_Park_,130.648,993
Steve_Spurrier_,151.279,1470
Steve_Waugh_,98.6738,172
Steven_Hatfill_,123.241,723
Steven_Seagal_,111.942,411
Steven_Spielberg_,101.168,207
Stockard_Channing_,134.14,1105
Strom_Thurmond_,103.128,241
Sue_Wicks_,136.652,1173
Surakait_Sathirathai_,111.816,404
Susan_Collins_,142.186,1319
Susan_Sarandon_,113.073,446
Susie_Castillo_,150.856,1461
Susilo_Bambang_Yudhoyono_,155.395,1531
Suzanne_Gaudet_,107.638,319
Svetlana_Koroleva_,129.806,971
Sylvester_Stallone_,118.228,584
Taha_Yassin_Ramadan_,120.164,638
Takashi_Sorimachi_,129.15,945
Tamara_Brooks_,119.575,620
Tammy_Lynn_Michaels_,116.079,527
Tang_Jiaxuan_,115.555,515
Tariq_Aziz_,147.127,1399
Tassos_Papadopoulos_,137.29,1189
Taufik_Hidayat_,142.042,1314
Ted_Maher_,123.479,734
Terje_Roed-Larsen_,138.235,1217
Terrell_Suggs_,183.412,1674
Terry_McAuliffe_,123.15,722
Terry_Stotts_,137.024,1182
Thabo_Mbeki_,170.473,1634
Thaksin_Shinawatra_,65.2139,4
Theo_Epstein_,159.066,1565
Theodore_Tweed_Roosevelt_,118.315,587
Theresa_May_,105.255,276
Thierry_Falise_,109.822,366
Thomas_Birmingham_,135.594,1149
Thomas_Bjorn_,149.822,1449
Thomas_Fargo_,96.3725,141
Thomas_Malchow_,146.877,1396
Thomas_OBrien_,75.8718,22
Thomas_Rupprath_,154.126,1512
Thomas_Wyman_,126.984,857
Tiger_Woods_,153.211,1495
Tim_Allen_,85.4562,54
Tim_Chapman_,153.245,1497
Tim_Conway_,113.247,451
Tim_Curry_,116.946,551
Tim_Duncan_,164.145,1597
Tim_Floyd_,119.818,628
Tim_Henman_,141.915,1311
Tim_Robbins_,92.9864,107
Tippi_Hedren_,105.839,285
Todd_Haynes_,128.317,915
Tom_Brady_,124.384,765
Tom_Coverdale_,148.378,1423
Tom_Craddick_,119.397,613
Tom_Crean_,137.701,1207
Tom_Cruise_,128.748,929
Tom_Daschle_,131.038,1007
Tom_Glavine_,101.833,224
Tom_Hanks_,140.111,1260
Tom_Harkin_,161.117,1579
Tom_Jones_,144.539,1358
Tom_Reilly_,124.492,767
Tom_Ridge_,101.303,212
Tom_Watson_,128.697,927
Tommy_Franks_,140.628,1275
Tommy_Haas_,112.257,417
Tommy_Robredo_,126.369,837
Tommy_Thompson_,111.765,400
Tomoko_Hagiwara_,133.16,1071
Toni_Braxton_,148.469,1427
Tony_Bennett_,103.593,250
Tony_Blair_,147.897,1411
Tony_Curtis_,112.53,431
Tony_Parker_,177.75,1658
