Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1341,1664
Kjell_Magne_Bondevik_,368,867
Klaus_Zwickel_,367,864
Kobe_Bryant_,1003,1543
Kofi_Annan_,882,1472
Kosuke_Kitajima_,534,1115
Kristanna_Loken_,734,1341
Kristen_Breitweiser_,373,877
Kristin_Davis_,73,211
Kurt_Busch_,978,1531
Kurt_Russell_,775,1380
Kurt_Warner_,927,1499
Kwon_Yang-sook_,169,464
LK_Advani_,578,1173
Laila_Ali_,1073,1583
Lana_Clarkson_,115,325
Lance_Armstrong_,448,991
Lance_Bass_,210,557
Larry_Bowa_,844,1435
Larry_Brown_,1472,1674
Larry_Coker_,59,173
Larry_Ellison_,499,1072
Larry_Johnson_,818,1418
Larry_Lindsey_,698,1311
Larry_Lucchino_,400,926
Larry_Thompson_,463,1014
Lars_Von_Trier_,99,284
Latrell_Sprewell_,901,1486
Laura_Bush_,357,846
Laura_Hernandez_,191,517
Laura_Linney_,622,1222
Lauren_Hutton_,381,892
Lauren_Killian_,120,339
Laurent_Gbagbo_,116,328
Laurent_Jalabert_,719,1329
Lawrence_MacAulay_,117,331
LeAnn_Rimes_,537,1118
LeBron_James_,227,599
Lea_Fastow_,118,334
Leander_Paes_,184,501
Lech_Walesa_,81,232
Lee_Hoi-chang_,190,515
Lee_Jun_,120,340
Lee_Soo-hyuck_,705,1316
Lee_Tae-sik_,46,134
Leland_Chapman_,671,1285
Len_Jenoff_,1266,1649
Lennox_Lewis_,245,639
Lenny_Wilkens_,122,344
Leon_LaPorte_,384,897
Leonard_Hamilton_,123,347
Leonardo_DiCaprio_,462,1013
Leonid_Kuchma_,498,1070
Lesley_McCulloch_,541,1125
Leslie_Ann_Woodward_,93,266
Leslie_Caldwell_,1066,1578
Leslie_Moonves_,13,37
Leszek_Miller_,20,59
Li_Peng_,240,627
Li_Zhaoxing_,752,1359
Liam_Neeson_,628,1227
Lili_Taylor_,336,807
Lily_Tomlin_,371,873
Lim_Dong-won_,325,791
Lina_Krasnoroutskaya_,1154,1618
Lindsay_Benko_,32,93
Lindsay_Davenport_,293,726
Lindsey_Graham_,124,349
Lino_Oviedo_,286,710
Lionel_Richie_,125,351
Lisa_Gottsegen_,374,879
Lisa_Ling_,424,958
Lisa_Marie_Presley_,376,883
Lisa_Raymond_,126,355
Liu_Mingkang_,238,624
Liza_Minnelli_,78,224
Lleyton_Hewitt_,305,750
Lloyd_Ward_,127,356
Lon_Kruger_,721,1332
Lord_Hutton_,618,1219
Lou_Piniella_,771,1374
Luciano_Pavarotti_,828,1426
Lucio_Gutierrez_,221,586
Lucy_Liu_,1117,1606
Ludivine_Sagnier_,473,1032
Luis_Ernesto_Derbez_Bautista_,521,1097
Luis_Figo_,646,1257
Luis_Gonzalez_Macchi_,58,170
Luis_Horna_,779,1386
Luiz_Felipe_Scolari_,590,1187
Luiz_Inacio_Lula_da_Silva_,1137,1612
Luke_Walton_,129,362
Lyle_Vanclief_,210,558
Lynn_Abraham_,436,972
Lynn_Redgrave_,532,1112
Lynne_Cheney_,872,1463
Mack_Brown_,1113,1600
Madeleine_Albright_,737,1342
Madonna_,156,430
Magdalena_Maleeva_,562,1155
Maggie_Smith_,130,365
Magui_Serna_,826,1424
Mahathir_Mohamad_,17,49
Mahmoud_Abbas_,1034,1563
Makhdoom_Amin_Fahim_,1314,1659
Manfred_Stolpe_,131,368
Manuel_Poggiali_,832,1429
Marat_Safin_,631,1232
Marc-Andre_Fleury_,132,370
Marc_Grossman_,237,621
Marcelo_Ebrard_,133,373
Marcelo_Rios_,1330,1660
Marcelo_Salas_,354,841
Marco_Antonio_Barrera_,118,335
Marcus_Gronholm_,596,1195
Margaret_Thatcher_,227,600
Maria_Luisa_Mendonca_,269,686
Maria_Shriver_,234,616
Maria_Soledad_Alvear_Valenzuela_,250,649
Mariah_Carey_,524,1104
Mariana_Pollack_,71,205
Mariangel_Ruiz_Torrealba_,200,537
Marie-Reine_Le_Gougne_,134,376
Marieta_Chrousala_,267,681
Marilyn_Monroe_,135,379
Marina_Anissina_,136,382
Mario_Cipollini_,741,1348
Mario_Dumont_,145,403
Mario_Kreutzberger_,367,865
Marisa_Tomei_,16,47
Marissa_Jaret_Winokur_,254,657
Mark_Cuban_,137,386
Mark_Dacey_,138,387
Mark_Geragos_,357,847
Mark_Gottfried_,384,898
Mark_Hamister_,827,1425
Mark_Heller_,776,1381
Mark_Hurlbert_,222,587
Mark_Philippoussis_,674,1288
Mark_Richt_,1175,1624
Mark_Schweiker_,782,1390
Mark_Wahlberg_,577,1172
Mark_Warner_,1070,1581
Markus_Naslund_,139,389
Marlene_Weingartner_,1025,1556
Martha_Beatriz_Roque_,140,392
Martha_Bowen_,773,1378
Martha_Burk_,1270,1651
Martha_Lucia_Ramirez_,950,1515
Martha_Stewart_,27,79
Martin_Brodeur_,49,143
Martin_Cauchon_,444,986
Martin_Hoellwarth_,141,394
Martin_McCauley_,579,1176
Martin_McGuinness_,358,849
Martin_Scorsese_,104,298
Martin_Sheen_,214,568
Martin_Verkerk_,142,396
Martina_Hingis_,1236,1641
Martina_McBride_,354,842
Marty_Mornhinweg_,158,436
Marwan_Barghouthi_,1113,1601
Mary-Kate_Olsen_,395,918
Mary_Carey_,125,352
Mary_Landrieu_,746,1353
Mary_Steenburgen_,300,738
Mary_Tyler_Moore_,143,398
Masahiko_Nagasawa_,144,400
Masum_Turker_,632,1235
Mathias_Reichhold_,229,604
Matt_Damon_,283,703
Matt_Dillon_,283,704
Matt_Doherty_,847,1438
Matthew_Broderick_,123,348
Matthew_Perry_,129,363
Maureen_Fanning_,321,783
Max_Mayfield_,146,405
Megan_Mullally_,242,631
Megawati_Sukarnoputri_,893,1482
Meghann_Shaughnessy_,147,409
Mel_Brooks_,257,664
Mel_Gibson_,134,377
Melanie_Griffith_,214,569
Melissa_Etheridge_,78,225
Meryl_Streep_,69,201
Mesut_Yilmaz_,1114,1603
Mian_Khursheed_Mehmood_Kasuri_,150,413
Michael_Ballack_,497,1067
Michael_Bloomberg_,72,208
Michael_Caine_,191,518
Michael_Capellas_,813,1414
Michael_Chang_,569,1162
Michael_Chiklis_,261,673
Michael_Douglas_,124,350
Michael_J_Sheehan_,204,545
Michael_Jackson_,490,1057
Michael_Jordan_,394,916
Michael_Keaton_,446,989
Michael_Kostelnik_,255,659
Michael_Leavitt_,601,1201
Michael_Moore_,270,689
Michael_Patrick_King_,151,417
Michael_Phelps_,540,1123
Michael_Powell_,491,1059
Michael_Schumacher_,248,647
Michael_Sullivan_,209,556
Michael_Winterbottom_,6,18
Michel_Duclos_,84,241
Michel_Temer_,152,419
Michel_Therrien_,153,421
Michelle_Branch_,354,843
Michelle_Collins_,913,1491
Michelle_Kwan_,1072,1582
Michelle_Pfeiffer_,696,1309
Michelle_Rodriguez_,92,263
Michelle_Yeoh_,57,168
Mick_Jagger_,976,1529
Miguel_Contreras_,334,805
Miguel_Estrada_,341,817
Mike_Babcock_,154,425
Mike_Brey_,155,428
Mike_Helton_,405,933
Mike_Holmgren_,62,181
Mike_Krzyzewski_,683,1300
Mike_Martz_,533,1114
Mike_Miller_,156,431
Mike_Montgomery_,369,869
Mike_Myers_,244,635
Mike_Price_,157,432
Mike_Scioscia_,115,326
Mike_Tyson_,493,1062
Mike_Weir_,760,1368
Mikhail_Gorbachev_,116,329
Mikhail_Kasyanov_,94,270
Mikhail_Wehbe_,550,1140
Mikhail_Youzhny_,453,997
Mikulas_Dzurinda_,502,1076
Milo_Djukanovic_,79,227
Milo_Maestrecampo_,408,936
Minnie_Driver_,218,580
Mireya_Moscoso_,1050,1570
Miroljub_,1138,1613
Mitchell_Daniels_,528,1108
Mitoji_Yabunaka_,665,1276
Miyako_Miyazaki_,632,1236
Mohamed_Benaissa_,884,1473
Mohamed_ElBaradei_,1143,1615
Mohammad_Khatami_,264,680
Mohammed_Al-Douri_,179,489
Mohammed_Baqir_al-Hakim_,222,588
Monica_Bellucci_,243,633
Monica_Lewinsky_,973,1527
Monica_Seles_,1215,1636
Monique_Garbrecht-Enfeldt_,623,1223
Morgan_Freeman_,1275,1653
Moshe_Katsav_,552,1144
Muammar_Gaddafi_,1076,1585
Muhammad_Ali_,1285,1654
Muhammad_Saeed_al-Sahhaf_,255,660
Mukesh_Ambani_,361,855
Munir_Akram_,158,437
Nabil_Shaath_,159,439
Nadia_Petrova_,837,1431
Nadine_Vinzens_,930,1500
Naji_Sabri_,28,82
Nan_Wang_,339,813
Nancy_Demme_,631,1233
Nancy_Pelosi_,536,1117
Nancy_Reagan_,160,442
Nancy_Sinatra_,316,775
Nanni_Moretti_,294,727
Naomi_Campbell_,350,832
Naomi_Watts_,49,144
Naoto_Kan_,864,1454
Nasser_al-Kidwa_,640,1248
Nastassia_Kinski_,161,446
Natalie_Cole_,611,1213
Natalie_Coughlin_,598,1197
Natalie_Maines_,602,1202
Natasha_McElhone_,127,357
Nathalie_Baye_,983,1532
Nathan_Lane_,368,868
Nebojsa_Pavkovic_,497,1068
Nelson_Mandela_,258,666
Neri_Marcore_,162,447
Nestor_Kirchner_,412,942
Nia_Vardalos_,336,808
Nicanor_Duarte_Frutos_,713,1324
Nicholas_Byron_,468,1023
Nicholas_Tse_,220,584
Nick_Nolte_,189,512
Nicolas_Cage_,1069,1580
Nicolas_Escude_,676,1290
Nicolas_Lapentti_,583,1179
Nicole_Kidman_,198,532
Nikki_Reed_,356,845
Noah_Wyle_,54,158
Noelle_Bush_,454,999
Nora_Bendijo_,1211,1635
Norah_Jones_,361,856
Norm_Coleman_,772,1375
Norman_Jewison_,163,450
Norodom_Sihanouk_,742,1350
Nursultan_Nazarbayev_,35,102
OJ_Simpson_,710,1320
Oleksandr_Moroz_,150,414
Olesya_Bonabarenko_,153,422
Olivia_Newton-John_,503,1077
Omar_Sharif_,821,1420
Oprah_Winfrey_,1032,1559
Orlando_Bloom_,83,239
Orrin_Hatch_,1405,1670
Osama_bin_Laden_,653,1264
Oscar_De_La_Hoya_,595,1194
Oscar_Elias_Biscet_,372,875
Oswaldo_Paya_,512,1087
Owen_Wilson_,63,184
Oxana_Fedorova_,409,939
Ozzy_Osbourne_,753,1361
Padraig_Harrington_,1103,1596
Pamela_Anderson_,679,1293
Paradorn_Srichaphan_,1006,1545
Paris_Hilton_,165,455
Parris_Glendening_,490,1058
Pascal_Lamy_,448,992
Pascal_Quignard_,166,457
Pat_Burns_,345,822
Pat_Cox_,281,700
Patrice_Chereau_,439,977
Patricia_Clarkson_,244,636
Patricia_Heaton_,146,406
Patrick_Ewing_,952,1518
Patrick_Leahy_,66,191
Patrick_McEnroe_,1113,1602
Patrick_Roy_,167,460
Patrick_Stewart_,963,1522
Patti_Labelle_,839,1432
Patty_Schnyder_,822,1421
Paul-Henri_Mathieu_,753,1362
Paul_Bremer_,310,761
Paul_Burrell_,391,909
Paul_Byrd_,612,1214
Paul_Coppin_,182,496
Paul_Gascoigne_,97,278
Paul_Hogan_,1055,1571
Paul_Kagame_,406,935
Paul_Martin_,772,1376
Paul_McCartney_,85,245
Paul_McNulty_,260,671
Paul_ONeill_,456,1004
Paul_Patton_,163,451
Paul_Pierce_,673,1287
Paul_Sarbanes_,590,1188
Paul_Shanley_,399,924
Paul_Tagliabue_,389,906
Paul_Wellstone_,637,1241
Paul_William_Hurley_,144,401
Paul_Wolfowitz_,784,1394
Paula_Radcliffe_,271,690
Paula_Zahn_,122,345
Paulo_Cesar_Pinheiro_,169,465
Pedro_Almodovar_,470,1025
Pedro_Malan_,292,722
Pedro_Solbes_,751,1358
Penelope_Ann_Miller_,886,1475
Penelope_Cruz_,267,682
Pervez_Musharraf_,213,566
Pete_Carroll_,230,607
Pete_Rose_,305,751
Pete_Sampras_,912,1489
Peter_Arnett_,170,467
Peter_Bacanovic_,292,723
Peter_Costello_,351,834
Peter_Greenaway_,328,795
Peter_Harrison_,171,470
Peter_Hillary_,680,1294
Peter_Struck_,132,371
Petria_Thomas_,495,1065
Petro_Symonenko_,173,475
Phan_Van_Khai_,110,314
Phil_Gramm_,172,473
Phil_Mickelson_,857,1447
Phil_Vassar_,461,1011
Philippe_Noiret_,173,476
Pierce_Brosnan_,80,230
Pierre_Boulanger_,336,809
Pierre_Pettigrew_,36,105
Placido_Domingo_,610,1211
Prince_Charles_,880,1470
Prince_Claus_,109,310
Prince_Edward_,738,1343
Prince_Harry_,302,744
Prince_Naruhito_,351,835
Prince_Willem-Alexander_,865,1455
Prince_William_,560,1152
Princess_Aiko_,174,478
Princess_Anne_,162,448
Princess_Caroline_,410,941
Princess_Elisabeth_,39,114
Princess_Masako_,495,1066
Priscilla_Owen_,160,443
Priscilla_Presley_,176,482
Pupi_Avati_,14,41
Queen_Beatrix_,32,94
Queen_Elizabeth_II_,246,640
Queen_Latifah_,619,1220
Queen_Rania_,165,456
Rachel_Griffiths_,33,96
Rachel_Hunter_,414,946
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,313,769
Rainer_Schuettler_,793,1399
Ralf_Schumacher_,923,1497
Ralph_Firman_,177,483
Ralph_Klein_,284,706
Ralph_Lauren_,88,254
Ranil_Wickremasinghe_,638,1244
Raoul_Ruiz_,604,1206
Raquel_Welch_,334,806
Ray_Allen_,353,840
Ray_Nagin_,178,487
Ray_Romano_,544,1129
Raymond_Odierno_,179,490
Rebecca_Romijn-Stamos_,11,31
Rebekah_Chantay_Revels_,95,272
Recep_Tayyip_Erdogan_,352,837
Reese_Witherspoon_,95,273
Reggie_Miller_,750,1355
Renee_Zellweger_,370,871
Ricardo_Lagos_,345,823
Ricardo_Lopez_Murphy_,92,264
Ricardo_Maduro_,157,433
Ricardo_Monasterio_,117,332
Ricardo_Sanchez_,1193,1629
Rich_Gannon_,127,358
Richard_Armitage_,51,150
Richard_Branson_,86,247
Richard_Butler_,230,608
Richard_Crenna_,386,900
Richard_Gephardt_,971,1525
Richard_Gere_,571,1164
Richard_Haass_,690,1308
Richard_Krajicek_,253,655
Richard_Myers_,332,800
Richard_Norton-Taylor_,181,495
Richard_Sambrook_,542,1126
Richard_Shelby_,472,1030
Richard_Virenque_,11,32
Richie_Adubato_,261,674
Rick_Barnes_,52,153
Rick_Carlisle_,437,974
Rick_Dinse_,1028,1558
Rick_Perry_,312,767
Rick_Pitino_,582,1178
Rick_Romley_,152,420
Rick_Santorum_,303,747
Rick_Stansbury_,578,1174
Rick_Wagoner_,375,881
Ricky_Barnes_,459,1008
Ricky_Martin_,921,1495
Ricky_Ponting_,937,1505
Rio_Ferdinand_,233,615
Rita_Grande_,1145,1616
Rita_Moreno_,183,498
Rita_Wilson_,565,1159
Rob_Lowe_,1195,1630
Rob_Marshall_,549,1137
Rob_Schneider_,119,337
Robbie_Fowler_,521,1098
Robbie_Williams_,310,762
Robby_Ginepri_,199,535
Robert_Blackwill_,170,468
Robert_Blake_,136,383
Robert_Bonner_,609,1210
Robert_Bullock_,419,953
Robert_DeFraites_,183,499
Robert_De_Niro_,307,754
Robert_Duvall_,19,56
Robert_Ehrlich_,149,411
Robert_Evans_,465,1019
Robert_Fico_,402,931
Robert_Horan_,576,1170
Robert_Kocharian_,75,217
Robert_Mueller_,590,1189
Robert_Mugabe_,223,590
Robert_Redford_,881,1471
Robert_Torricelli_,544,1130
Robert_Witt_,789,1398
Robert_Zoellick_,817,1417
Roberto_Benigni_,184,502
Roberto_Carlos_,171,471
Roberto_Marinho_,231,610
Robin_Cook_,409,940
Robin_McLaurin_Williams_,13,38
Robinson_Stevenin_,474,1034
Rod_Blagojevich_,383,895
Rod_Stewart_,844,1436
Rodrigo_Borja_,637,1242
Roger_Clemens_,633,1237
Roger_Federer_,602,1203
Roger_Moore_,412,943
Rogerio_Romero_,291,719
Roh_Moo-hyun_,47,138
Rolandas_Paksas_,82,235
Rolf_Eckrodt_,198,533
Roman_Polanski_,55,161
Romano_Prodi_,87,250
Ron_Dittemore_,1043,1567
Ron_Howard_,733,1340
Ronald_Reagan_,871,1462
Ronaldo_Luis_Nazario_de_Lima_,362,857
Roseanne_Barr_,1339,1663
Rosemarie_Stack_,1021,1552
Roy_Jones_Jr_,186,505
Roy_Moore_,479,1043
Roy_Williams_,187,508
Ruben_Studdard_,299,736
Rubens_Barrichello_,514,1092
Rudolph_Giuliani_,1032,1560
Rupert_Grint_,17,50
Rupert_Murdoch_,511,1086
Russell_Coutts_,45,132
Russell_Crowe_,162,449
Russell_Simmons_,481,1046
Ruth_Dreifuss_,188,510
Ruth_Harlow_,558,1148
S_Jayakumar_,667,1280
Saburo_Kawabuchi_,329,796
Sachiko_Yamada_,729,1337
Saddam_Hussein_,972,1526
Sadie_Frost_,81,233
Saeb_Erekat_,867,1458
Sally_Field_,458,1006
Sally_Kirkland_,241,628
Sally_Ride_,953,1520
Salma_Hayek_,404,932
Salman_Rushdie_,1155,1619
Sam_Bith_,422,956
Sam_Mendes_,37,108
Sam_Torrance_,848,1440
Samira_Makhmalbaf_,189,513
Sammy_Sosa_,190,516
Samuel_Waksal_,473,1033
Sandra_Bullock_,432,969
Saparmurat_Niyazov_,86,248
Sarah_Hughes_,121,341
Sarah_Jessica_Parker_,263,678
Sarah_Michelle_Gellar_,191,519
Scott_McClellan_,153,423
Scott_McNealy_,583,1180
Scott_Peterson_,549,1138
Scott_Ritter_,87,251
Scott_Rudin_,1116,1605
Scott_Sullivan_,46,135
Scott_Wolf_,68,198
Sean_Astin_,284,707
Sean_Hayes_,399,925
Sean_OKeefe_,538,1121
Sean_Patrick_OMalley_,193,523
Sean_Penn_,231,611
Sebastian_Saja_,714,1325
Sebastien_Grosjean_,540,1124
Sepp_Blatter_,816,1416
Serena_Williams_,858,1449
Sergei_Ivanov_,392,911
Sergey_Lavrov_,309,759
Sergio_Garcia_,575,1166
Sergio_Vieira_De_Mello_,602,1204
Shane_Mosley_,315,773
Shane_Warne_,597,1196
Shannon_OBrien_,194,525
Sharon_Davis_,526,1106
Sharon_Frey_,662,1275
Sharon_Osbourne_,539,1122
Sharon_Stone_,938,1506
Shaukat_Aziz_,195,528
Shaul_Mofaz_,644,1255
Sheila_Copps_,196,530
Sheila_Fraser_,135,380
Sheila_Wellstone_,130,366
Sheryl_Crow_,173,477
Shia_LaBeouf_,159,440
Shimon_Peres_,25,73
Sila_Calderon_,926,1498
Silvan_Shalom_,477,1039
Silvia_Farina_Elia_,1064,1576
Silvio_Berlusconi_,1298,1656
Silvio_Fernandez_,1245,1644
Simon_Cowell_,157,434
Slobodan_Milosevic_,298,735
Sonia_Gandhi_,811,1412
Sophia_Loren_,24,71
Sourav_Ganguly_,332,801
Spencer_Abraham_,300,739
Stacy_Dragila_,469,1024
Stan_Heath_,699,1312
Stanley_McChrystal_,230,609
Stanley_Tong_,40,117
Stefano_Accorsi_,249,648
Steffi_Graf_,1080,1588
Stellan_Skarsgard_,199,536
Stephen_Ambrose_,60,176
Stephen_Daldry_,909,1487
Stephen_Friedman_,485,1052
Steve_Backley_,701,1314
Steve_Ballmer_,77,222
Steve_Lavin_,206,550
Steve_Mariucci_,683,1301
Steve_Nash_,605,1207
Steve_Park_,993,1538
Steve_Spurrier_,720,1330
Steve_Waugh_,172,474
Steven_Hatfill_,201,538
Steven_Seagal_,202,541
Steven_Spielberg_,207,552
Stockard_Channing_,434,970
Strom_Thurmond_,241,629
Sue_Wicks_,203,544
Surakait_Sathirathai_,204,546
Susan_Collins_,1171,1623
Susan_Sarandon_,446,990
Susie_Castillo_,722,1333
Susilo_Bambang_Yudhoyono_,550,1141
Suzanne_Gaudet_,319,780
Svetlana_Koroleva_,417,950
Sylvester_Stallone_,72,209
Taha_Yassin_Ramadan_,638,1245
Takashi_Sorimachi_,194,526
Tamara_Brooks_,229,605
Tammy_Lynn_Michaels_,527,1107
Tang_Jiaxuan_,66,192
Tariq_Aziz_,487,1054
Tassos_Papadopoulos_,1062,1575
Taufik_Hidayat_,227,601
Ted_Maher_,513,1090
Terje_Roed-Larsen_,440,978
Terrell_Suggs_,1125,1611
Terry_McAuliffe_,109,311
Terry_Stotts_,205,549
Thabo_Mbeki_,280,698
Thaksin_Shinawatra_,4,12
Theo_Epstein_,537,1119
Theodore_Tweed_Roosevelt_,522,1100
Theresa_May_,276,696
Thierry_Falise_,366,863
Thomas_Birmingham_,3,9
Thomas_Bjorn_,795,1402
Thomas_Fargo_,141,395
Thomas_Malchow_,749,1354
Thomas_OBrien_,22,65
Thomas_Rupprath_,1112,1598
Thomas_Wyman_,857,1448
Tiger_Woods_,316,776
Tim_Allen_,54,159
Tim_Chapman_,783,1393
Tim_Conway_,451,995
Tim_Curry_,551,1143
Tim_Duncan_,348,826
Tim_Floyd_,628,1228
Tim_Henman_,1311,1658
Tim_Robbins_,107,305
Tippi_Hedren_,206,551
Todd_Haynes_,470,1026
Tom_Brady_,765,1370
Tom_Coverdale_,1085,1590
Tom_Craddick_,401,928
Tom_Crean_,684,1302
Tom_Cruise_,307,755
Tom_Daschle_,84,242
Tom_Glavine_,224,593
Tom_Hanks_,1260,1647
Tom_Harkin_,401,929
Tom_Jones_,379,887
Tom_Reilly_,767,1371
Tom_Ridge_,212,564
Tom_Watson_,236,620
Tommy_Franks_,408,937
Tommy_Haas_,417,951
Tommy_Robredo_,815,1415
Tommy_Thompson_,344,821
Tomoko_Hagiwara_,700,1313
Toni_Braxton_,177,484
Tony_Bennett_,250,650
Tony_Blair_,1411,1671
Tony_Curtis_,431,968
Tony_Parker_,1112,1599
Tony_Shalhoub_,71,206
Tony_Stewart_,25,74
Torri_Edwards_,512,1088
Toshihiko_Fukui_,269,687
Tracee_Ellis_Ross_,930,1501
Tracy_McGrady_,1059,1573
Trent_Lott_,418,952
Tsutomu_Takebe_,1046,1569
Tubby_Smith_,459,1009
Tung_Chee-hwa_,810,1410
Tyler_Hamilton_,682,1297
Tyra_Banks_,207,553
Tyron_Garner_,853,1444
Uma_Thurman_,1007,1546
Vaclav_Havel_,441,981
Vaclav_Klaus_,445,988
Valdas_Adamkus_,682,1298
Valentino_Rossi_,323,786
Valerie_Harper_,29,85
Valery_Giscard_dEstaing_,226,598
Vanessa_Incontrada_,440,979
Vanessa_Redgrave_,128,360
Vanessa_Williams_,82,236
Venus_Williams_,217,577
Vicente_Fernandez_,726,1335
Vicente_Fox_,563,1156
Vicki_Zhao_Wei_,275,695
Victoria_Beckham_,660,1273
Victoria_Clarke_,292,724
Vidar_Helgesen_,8,23
Vin_Diesel_,186,506
Vince_Carter_,491,1060
Vince_Gill_,201,539
Vincent_Brooks_,1117,1607
Vincent_Gallo_,18,53
Vitali_Klitschko_,208,554
Vivica_Fox_,107,306
Vladimir_Putin_,548,1136
Vladimir_Spidla_,93,267
Vladimir_Voltchkov_,1207,1633
Vladimiro_Montesinos_,532,1113
Vojislav_Kostunica_,1066,1579
Walter_Mondale_,108,309
Wang_Yi_,210,559
Wang_Yingfan_,98,281
Warren_Beatty_,778,1384
Warren_Buffett_,531,1111
Wayne_Ferreira_,681,1295
Wayne_Gretzky_,482,1047
Wen_Jiabao_,291,720
Wesley_Clark_,970,1524
Will_Smith_,1181,1627
William_Bratton_,299,737
William_Bulger_,720,1331
William_Burns_,994,1540
William_Donaldson_,781,1389
William_Ford_Jr_,569,1163
William_Hochul_,422,957
William_Macy_,133,374
William_Martin_,211,562
William_Rehnquist_,428,964
Win_Aung_,105,300
Winona_Ryder_,464,1016
Wolfgang_Schuessel_,295,730
Woody_Allen_,828,1427
Wu_Yi_,96,275
Xanana_Gusmao_,681,1296
Xavier_Malisse_,599,1198
Yann_Martel_,55,162
Yao_Ming_,939,1507
Yasar_Yakis_,950,1516
Yashwant_Sinha_,470,1027
Yasser_Arafat_,229,606
Yevgeny_Kafelnikov_,1242,1643
Yoko_Ono_,196,531
Yoriko_Kawaguchi_,458,1007
Yossi_Beilin_,212,565
Yu_Shyi-kun_,247,644
Yukiko_Okudo_,246,641
Yuri_Fedotov_,225,596
Yuri_Malenchenko_,121,342
Zafarullah_Khan_Jamali_,318,778
Zarai_Toledo_,291,721
Zhang_Wenkang_,213,567
Zhang_Ziyi_,202,542
Zhu_Rongji_,26,76
Zico_,575,1167
Zinedine_Zidane_,360,853
Zoran_Djindjic_,214,570
