Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1211,1648
Kjell_Magne_Bondevik_,174,460
Klaus_Zwickel_,684,1316
Kobe_Bryant_,1115,1615
Kofi_Annan_,476,1059
Kosuke_Kitajima_,650,1282
Kristanna_Loken_,73,206
Kristen_Breitweiser_,200,518
Kristin_Davis_,17,51
Kurt_Busch_,897,1491
Kurt_Russell_,474,1054
Kurt_Warner_,887,1485
Kwon_Yang-sook_,176,465
LK_Advani_,299,743
Laila_Ali_,696,1330
Lana_Clarkson_,33,91
Lance_Armstrong_,158,418
Lance_Bass_,648,1279
Larry_Bowa_,365,866
Larry_Brown_,580,1199
Larry_Coker_,54,152
Larry_Ellison_,324,779
Larry_Johnson_,516,1129
Larry_Lindsey_,708,1342
Larry_Lucchino_,321,776
Larry_Thompson_,723,1360
Lars_Von_Trier_,99,274
Latrell_Sprewell_,1200,1645
Laura_Bush_,380,887
Laura_Hernandez_,161,427
Laura_Linney_,460,1028
Lauren_Hutton_,234,600
Lauren_Killian_,675,1308
Laurent_Gbagbo_,1265,1657
Laurent_Jalabert_,96,265
Lawrence_MacAulay_,218,561
LeAnn_Rimes_,334,799
LeBron_James_,320,774
Lea_Fastow_,271,689
Leander_Paes_,441,996
Lech_Walesa_,30,82
Lee_Hoi-chang_,207,537
Lee_Jun_,72,203
Lee_Soo-hyuck_,720,1357
Lee_Tae-sik_,109,298
Leland_Chapman_,677,1310
Len_Jenoff_,1268,1658
Lennox_Lewis_,218,562
Lenny_Wilkens_,776,1412
Leon_LaPorte_,120,330
Leonard_Hamilton_,928,1513
Leonardo_DiCaprio_,469,1047
Leonid_Kuchma_,502,1103
Lesley_McCulloch_,31,85
Leslie_Ann_Woodward_,90,249
Leslie_Caldwell_,1128,1622
Leslie_Moonves_,951,1525
Leszek_Miller_,101,279
Li_Peng_,976,1535
Li_Zhaoxing_,757,1394
Liam_Neeson_,32,90
Lili_Taylor_,361,857
Lily_Tomlin_,478,1065
Lim_Dong-won_,78,219
Lina_Krasnoroutskaya_,65,183
Lindsay_Benko_,144,387
Lindsay_Davenport_,277,703
Lindsey_Graham_,268,681
Lino_Oviedo_,25,71
Lionel_Richie_,260,662
Lisa_Gottsegen_,702,1333
Lisa_Ling_,717,1353
Lisa_Marie_Presley_,543,1158
Lisa_Raymond_,678,1312
Liu_Mingkang_,590,1210
Liza_Minnelli_,621,1245
Lleyton_Hewitt_,393,911
Lloyd_Ward_,33,92
Lon_Kruger_,1050,1579
Lord_Hutton_,630,1256
Lou_Piniella_,547,1163
Luciano_Pavarotti_,245,626
Lucio_Gutierrez_,450,1013
Lucy_Liu_,257,658
Ludivine_Sagnier_,476,1060
Luis_Ernesto_Derbez_Bautista_,242,621
Luis_Figo_,881,1482
Luis_Gonzalez_Macchi_,87,242
Luis_Horna_,283,715
Luiz_Felipe_Scolari_,34,95
Luiz_Inacio_Lula_da_Silva_,58,164
Luke_Walton_,711,1344
Lyle_Vanclief_,94,261
Lynn_Abraham_,165,438
Lynn_Redgrave_,268,682
Lynne_Cheney_,224,577
Mack_Brown_,204,529
Madeleine_Albright_,336,805
Madonna_,238,610
Magdalena_Maleeva_,905,1498
Maggie_Smith_,74,210
Magui_Serna_,1118,1616
Mahathir_Mohamad_,405,936
Mahmoud_Abbas_,65,184
Makhdoom_Amin_Fahim_,841,1460
Manfred_Stolpe_,1014,1557
Manuel_Poggiali_,1019,1559
Marat_Safin_,858,1468
Marc-Andre_Fleury_,513,1124
Marc_Grossman_,198,514
Marcelo_Ebrard_,459,1026
Marcelo_Rios_,275,697
Marcelo_Salas_,727,1368
Marco_Antonio_Barrera_,193,505
Marcus_Gronholm_,35,99
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,554,1171
Maria_Shriver_,95,262
Maria_Soledad_Alvear_Valenzuela_,364,863
Mariah_Carey_,131,356
Mariana_Pollack_,73,207
Mariangel_Ruiz_Torrealba_,212,549
Marie-Reine_Le_Gougne_,624,1250
Marieta_Chrousala_,582,1201
Marilyn_Monroe_,290,726
Marina_Anissina_,69,197
Mario_Cipollini_,1443,1674
Mario_Dumont_,75,212
Mario_Kreutzberger_,659,1292
Marisa_Tomei_,47,132
Marissa_Jaret_Winokur_,312,761
Mark_Cuban_,518,1130
Mark_Dacey_,252,644
Mark_Geragos_,515,1127
Mark_Gottfried_,409,942
Mark_Hamister_,893,1488
Mark_Heller_,224,578
Mark_Hurlbert_,183,482
Mark_Philippoussis_,554,1172
Mark_Richt_,680,1314
Mark_Schweiker_,1073,1591
Mark_Wahlberg_,587,1208
Mark_Warner_,611,1234
Markus_Naslund_,543,1159
Marlene_Weingartner_,1347,1667
Martha_Beatriz_Roque_,442,997
Martha_Bowen_,139,377
Martha_Burk_,54,153
Martha_Lucia_Ramirez_,348,829
Martha_Stewart_,24,69
Martin_Brodeur_,214,554
Martin_Cauchon_,1208,1647
Martin_Hoellwarth_,355,845
Martin_McCauley_,588,1209
Martin_McGuinness_,424,963
Martin_Scorsese_,367,867
Martin_Sheen_,48,135
Martin_Verkerk_,686,1319
Martina_Hingis_,642,1269
Martina_McBride_,529,1143
Marty_Mornhinweg_,708,1343
Marwan_Barghouthi_,522,1135
Mary-Kate_Olsen_,31,86
Mary_Carey_,133,362
Mary_Landrieu_,319,773
Mary_Steenburgen_,59,166
Mary_Tyler_Moore_,465,1037
Masahiko_Nagasawa_,579,1196
Masum_Turker_,640,1265
Mathias_Reichhold_,68,193
Matt_Damon_,53,150
Matt_Dillon_,197,512
Matt_Doherty_,477,1064
Matthew_Broderick_,1045,1574
Matthew_Perry_,346,824
Maureen_Fanning_,105,291
Max_Mayfield_,947,1523
Megan_Mullally_,351,834
Megawati_Sukarnoputri_,651,1284
Meghann_Shaughnessy_,266,677
Mel_Brooks_,100,276
Mel_Gibson_,267,678
Melanie_Griffith_,267,679
Melissa_Etheridge_,206,534
Meryl_Streep_,68,194
Mesut_Yilmaz_,714,1349
Mian_Khursheed_Mehmood_Kasuri_,169,447
Michael_Ballack_,660,1295
Michael_Bloomberg_,670,1303
Michael_Caine_,119,327
Michael_Capellas_,820,1446
Michael_Chang_,300,745
Michael_Chiklis_,335,803
Michael_Douglas_,52,147
Michael_J_Sheehan_,139,378
Michael_Jackson_,7,21
Michael_Jordan_,713,1348
Michael_Keaton_,36,102
Michael_Kostelnik_,134,364
Michael_Leavitt_,568,1184
Michael_Moore_,632,1258
Michael_Patrick_King_,570,1187
Michael_Phelps_,546,1162
Michael_Powell_,107,295
Michael_Schumacher_,255,652
Michael_Sullivan_,222,573
Michael_Winterbottom_,297,739
Michel_Duclos_,282,712
Michel_Temer_,836,1457
Michel_Therrien_,143,385
Michelle_Branch_,377,883
Michelle_Collins_,37,104
Michelle_Kwan_,412,948
Michelle_Pfeiffer_,38,107
Michelle_Rodriguez_,39,109
Michelle_Yeoh_,491,1084
Mick_Jagger_,813,1440
Miguel_Contreras_,894,1490
Miguel_Estrada_,478,1066
Mike_Babcock_,541,1156
Mike_Brey_,278,706
Mike_Helton_,42,118
Mike_Holmgren_,40,112
Mike_Krzyzewski_,1102,1610
Mike_Martz_,523,1136
Mike_Miller_,401,926
Mike_Montgomery_,175,463
Mike_Myers_,457,1024
Mike_Price_,41,115
Mike_Scioscia_,445,1001
Mike_Tyson_,219,563
Mike_Weir_,920,1509
Mikhail_Gorbachev_,22,65
Mikhail_Kasyanov_,91,253
Mikhail_Wehbe_,446,1004
Mikhail_Youzhny_,381,890
Mikulas_Dzurinda_,1096,1606
Milo_Djukanovic_,78,220
Milo_Maestrecampo_,1032,1567
Minnie_Driver_,43,120
Mireya_Moscoso_,439,993
Miroljub_,170,452
Mitchell_Daniels_,510,1116
Mitoji_Yabunaka_,1139,1626
Miyako_Miyazaki_,675,1309
Mohamed_Benaissa_,919,1508
Mohamed_ElBaradei_,773,1408
Mohammad_Khatami_,109,299
Mohammed_Al-Douri_,103,285
Mohammed_Baqir_al-Hakim_,229,591
Monica_Bellucci_,164,434
Monica_Lewinsky_,741,1381
Monica_Seles_,333,797
Monique_Garbrecht-Enfeldt_,272,690
Morgan_Freeman_,1417,1672
Moshe_Katsav_,201,522
Muammar_Gaddafi_,912,1503
Muhammad_Ali_,164,435
Muhammad_Saeed_al-Sahhaf_,27,76
Mukesh_Ambani_,1083,1596
Munir_Akram_,97,268
Nabil_Shaath_,114,314
Nadia_Petrova_,1091,1602
Nadine_Vinzens_,357,849
Naji_Sabri_,25,72
Nan_Wang_,273,693
Nancy_Demme_,148,399
Nancy_Pelosi_,167,443
Nancy_Reagan_,351,835
Nancy_Sinatra_,462,1032
Nanni_Moretti_,874,1480
Naomi_Campbell_,805,1433
Naomi_Watts_,166,440
Naoto_Kan_,990,1545
Nasser_al-Kidwa_,406,938
Nastassia_Kinski_,256,655
Natalie_Cole_,901,1492
Natalie_Coughlin_,114,315
Natalie_Maines_,310,758
Natasha_McElhone_,119,328
Nathalie_Baye_,104,287
Nathan_Lane_,594,1215
Nebojsa_Pavkovic_,501,1102
Nelson_Mandela_,750,1388
Neri_Marcore_,194,507
Nestor_Kirchner_,145,390
Nia_Vardalos_,106,293
Nicanor_Duarte_Frutos_,723,1361
Nicholas_Byron_,190,496
Nicholas_Tse_,492,1086
Nick_Nolte_,390,906
Nicolas_Cage_,277,704
Nicolas_Escude_,44,123
Nicolas_Lapentti_,45,127
Nicole_Kidman_,388,903
Nikki_Reed_,285,718
Noah_Wyle_,39,110
Noelle_Bush_,461,1030
Nora_Bendijo_,1146,1629
Norah_Jones_,383,894
Norm_Coleman_,494,1089
Norman_Jewison_,465,1038
Norodom_Sihanouk_,987,1542
Nursultan_Nazarbayev_,390,907
OJ_Simpson_,1045,1575
Oleksandr_Moroz_,67,190
Olesya_Bonabarenko_,162,428
Olivia_Newton-John_,378,885
Omar_Sharif_,154,410
Oprah_Winfrey_,780,1416
Orlando_Bloom_,619,1243
Orrin_Hatch_,1409,1670
Osama_bin_Laden_,832,1452
Oscar_De_La_Hoya_,82,230
Oscar_Elias_Biscet_,375,877
Oswaldo_Paya_,354,843
Owen_Wilson_,86,240
Oxana_Fedorova_,817,1444
Ozzy_Osbourne_,758,1395
Padraig_Harrington_,642,1270
Pamela_Anderson_,146,392
Paradorn_Srichaphan_,954,1528
Paris_Hilton_,923,1511
Parris_Glendening_,453,1019
Pascal_Lamy_,756,1393
Pascal_Quignard_,394,915
Pat_Burns_,785,1421
Pat_Cox_,692,1326
Patrice_Chereau_,451,1015
Patricia_Clarkson_,249,637
Patricia_Heaton_,154,411
Patrick_Ewing_,1094,1605
Patrick_Leahy_,46,129
Patrick_McEnroe_,47,133
Patrick_Roy_,86,241
Patrick_Stewart_,667,1301
Patti_Labelle_,1134,1624
Patty_Schnyder_,296,736
Paul-Henri_Mathieu_,255,653
Paul_Bremer_,66,188
Paul_Burrell_,857,1467
Paul_Byrd_,51,144
Paul_Coppin_,84,235
Paul_Gascoigne_,97,269
Paul_Hogan_,294,734
Paul_Kagame_,1334,1666
Paul_Martin_,221,569
Paul_McCartney_,347,827
Paul_McNulty_,67,191
Paul_ONeill_,84,236
Paul_Patton_,339,813
Paul_Pierce_,603,1228
Paul_Sarbanes_,251,641
Paul_Shanley_,346,825
Paul_Tagliabue_,541,1157
Paul_Wellstone_,403,930
Paul_William_Hurley_,71,202
Paul_Wolfowitz_,396,920
Paula_Radcliffe_,246,629
Paula_Zahn_,121,334
Paulo_Cesar_Pinheiro_,352,837
Pedro_Almodovar_,474,1055
Pedro_Malan_,693,1327
Pedro_Solbes_,76,215
Penelope_Ann_Miller_,524,1137
Penelope_Cruz_,276,701
Pervez_Musharraf_,224,579
Pete_Carroll_,236,606
Pete_Rose_,286,722
Pete_Sampras_,855,1464
Peter_Arnett_,104,288
Peter_Bacanovic_,306,753
Peter_Costello_,136,370
Peter_Greenaway_,722,1359
Peter_Harrison_,314,765
Peter_Hillary_,187,490
Peter_Struck_,139,379
Petria_Thomas_,246,630
Petro_Symonenko_,906,1499
Phan_Van_Khai_,78,221
Phil_Gramm_,48,136
Phil_Mickelson_,953,1527
Phil_Vassar_,158,419
Philippe_Noiret_,49,137
Pierce_Brosnan_,389,904
Pierre_Boulanger_,610,1233
Pierre_Pettigrew_,392,910
Placido_Domingo_,1140,1627
Prince_Charles_,725,1364
Prince_Claus_,113,311
Prince_Edward_,92,257
Prince_Harry_,230,593
Prince_Naruhito_,784,1419
Prince_Willem-Alexander_,50,141
Prince_William_,197,513
Princess_Aiko_,437,989
Princess_Anne_,51,145
Princess_Caroline_,821,1448
Princess_Elisabeth_,251,642
Princess_Masako_,493,1087
Priscilla_Owen_,818,1445
Priscilla_Presley_,367,868
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,867,1475
Queen_Latifah_,690,1324
Queen_Rania_,160,423
Rachel_Griffiths_,526,1138
Rachel_Hunter_,178,470
Rafael_Ramirez_,34,96
Raghad_Saddam_Hussein_,52,148
Rainer_Schuettler_,612,1235
Ralf_Schumacher_,988,1543
Ralph_Firman_,93,259
Ralph_Klein_,297,740
Ralph_Lauren_,79,222
Ranil_Wickremasinghe_,765,1400
Raoul_Ruiz_,759,1397
Raquel_Welch_,359,855
Ray_Allen_,630,1257
Ray_Nagin_,186,488
Ray_Romano_,503,1104
Raymond_Odierno_,614,1237
Rebecca_Romijn-Stamos_,932,1517
Rebekah_Chantay_Revels_,61,173
Recep_Tayyip_Erdogan_,127,348
Reese_Witherspoon_,11,32
Reggie_Miller_,53,151
Renee_Zellweger_,89,248
Ricardo_Lagos_,72,204
Ricardo_Lopez_Murphy_,585,1204
Ricardo_Maduro_,489,1081
Ricardo_Monasterio_,49,138
Ricardo_Sanchez_,355,846
Rich_Gannon_,77,217
Richard_Armitage_,43,121
Richard_Branson_,87,243
Richard_Butler_,608,1230
Richard_Crenna_,281,711
Richard_Gephardt_,112,308
Richard_Gere_,596,1218
Richard_Haass_,130,355
Richard_Krajicek_,884,1483
Richard_Myers_,1038,1571
Richard_Norton-Taylor_,347,828
Richard_Sambrook_,203,527
Richard_Shelby_,579,1197
Richard_Virenque_,1074,1592
Richie_Adubato_,200,519
Rick_Barnes_,248,634
Rick_Carlisle_,599,1222
Rick_Dinse_,467,1043
Rick_Perry_,272,691
Rick_Pitino_,651,1285
Rick_Romley_,113,312
Rick_Santorum_,223,576
Rick_Stansbury_,726,1365
Rick_Wagoner_,401,927
Ricky_Barnes_,221,570
Ricky_Martin_,1083,1597
Ricky_Ponting_,217,560
Rio_Ferdinand_,162,429
Rita_Grande_,327,787
Rita_Moreno_,96,266
Rita_Wilson_,134,365
Rob_Lowe_,393,912
Rob_Marshall_,361,858
Rob_Schneider_,262,668
Robbie_Fowler_,901,1493
Robbie_Williams_,254,649
Robby_Ginepri_,285,719
Robert_Blackwill_,179,471
Robert_Blake_,143,386
Robert_Bonner_,70,199
Robert_Bullock_,434,983
Robert_DeFraites_,814,1441
Robert_De_Niro_,326,785
Robert_Duvall_,30,83
Robert_Ehrlich_,155,413
Robert_Evans_,110,301
Robert_Fico_,427,969
Robert_Horan_,19,57
Robert_Kocharian_,90,250
Robert_Mueller_,352,838
Robert_Mugabe_,169,448
Robert_Redford_,586,1206
Robert_Stack_,13,39
Robert_Torricelli_,293,732
Robert_Witt_,634,1261
Robert_Zoellick_,732,1372
Roberto_Benigni_,644,1273
Roberto_Carlos_,99,275
Roberto_Marinho_,237,607
Robin_Cook_,109,300
Robin_McLaurin_Williams_,436,988
Robinson_Stevenin_,117,323
Rod_Blagojevich_,375,878
Rod_Stewart_,403,931
Rodrigo_Borja_,738,1377
Roger_Clemens_,54,154
Roger_Federer_,918,1506
Roger_Moore_,428,972
Rogerio_Romero_,749,1387
Roh_Moo-hyun_,40,113
Rolandas_Paksas_,83,233
Rolf_Eckrodt_,147,396
Roman_Polanski_,30,84
Romano_Prodi_,628,1253
Ron_Dittemore_,602,1226
Ron_Howard_,742,1384
Ronald_Reagan_,963,1531
Ronaldo_Luis_Nazario_de_Lima_,382,892
Roseanne_Barr_,55,156
Rosemarie_Stack_,56,159
Roy_Jones_Jr_,219,564
Roy_Moore_,930,1514
Roy_Williams_,805,1434
Ruben_Studdard_,571,1188
Rubens_Barrichello_,304,751
Rudolph_Giuliani_,357,850
Rupert_Grint_,2,6
Rupert_Murdoch_,340,816
Russell_Coutts_,265,675
Russell_Crowe_,168,446
Russell_Simmons_,57,160
Ruth_Dreifuss_,778,1413
Ruth_Harlow_,58,165
S_Jayakumar_,59,167
Saburo_Kawabuchi_,413,949
Sachiko_Yamada_,447,1007
Saddam_Hussein_,260,663
Sadie_Frost_,107,296
Saeb_Erekat_,1068,1589
Sally_Field_,467,1044
Sally_Kirkland_,833,1453
Sally_Ride_,1061,1586
Salma_Hayek_,250,640
Salman_Rushdie_,400,925
Sam_Bith_,408,941
Sam_Mendes_,91,254
Sam_Torrance_,291,728
Samira_Makhmalbaf_,873,1479
Sammy_Sosa_,835,1455
Samuel_Waksal_,468,1046
Sandra_Bullock_,44,124
Saparmurat_Niyazov_,497,1093
Sarah_Hughes_,128,351
Sarah_Jessica_Parker_,179,472
Sarah_Michelle_Gellar_,343,820
Scott_McClellan_,169,449
Scott_McNealy_,274,696
Scott_Peterson_,613,1236
Scott_Ritter_,31,87
Scott_Rudin_,616,1241
Scott_Sullivan_,475,1058
Scott_Wolf_,63,178
Sean_Astin_,434,984
Sean_Hayes_,372,873
Sean_OKeefe_,500,1099
Sean_Patrick_OMalley_,707,1340
Sean_Penn_,192,501
Sebastian_Saja_,536,1150
Sebastien_Grosjean_,668,1302
Sepp_Blatter_,1261,1655
Serena_Williams_,574,1193
Sergei_Ivanov_,245,627
Sergey_Lavrov_,386,900
Sergio_Garcia_,215,557
Sergio_Vieira_De_Mello_,549,1166
Shane_Mosley_,572,1189
Shane_Warne_,497,1094
Shannon_OBrien_,614,1238
Sharon_Davis_,693,1328
Sharon_Frey_,463,1035
Sharon_Osbourne_,985,1541
Sharon_Stone_,439,994
Shaukat_Aziz_,688,1322
Shaul_Mofaz_,789,1425
Sheila_Copps_,183,483
Sheila_Fraser_,180,474
Sheila_Wellstone_,1170,1638
Sheryl_Crow_,296,737
Shia_LaBeouf_,166,441
Shimon_Peres_,20,60
Sila_Calderon_,262,669
Silvan_Shalom_,79,223
Silvia_Farina_Elia_,445,1002
Silvio_Berlusconi_,644,1274
Silvio_Fernandez_,1495,1679
Simon_Cowell_,88,246
Slobodan_Milosevic_,311,760
Sonia_Gandhi_,903,1495
Sophia_Loren_,4,12
Sourav_Ganguly_,487,1076
Spencer_Abraham_,41,116
Stacy_Dragila_,225,581
Stan_Heath_,425,966
Stanley_McChrystal_,520,1132
Stanley_Tong_,300,746
Stefano_Accorsi_,338,812
Steffi_Graf_,544,1160
Stellan_Skarsgard_,33,93
Stephen_Ambrose_,59,168
Stephen_Daldry_,870,1476
Stephen_Friedman_,483,1072
Steve_Backley_,520,1133
Steve_Ballmer_,77,218
Steve_Lavin_,237,608
Steve_Mariucci_,152,405
Steve_Nash_,210,545
Steve_Park_,509,1115
Steve_Spurrier_,90,251
Steve_Waugh_,21,63
Steven_Hatfill_,72,205
Steven_Seagal_,111,306
Steven_Spielberg_,219,565
Stockard_Channing_,716,1352
Strom_Thurmond_,160,424
Sue_Wicks_,409,943
Surakait_Sathirathai_,85,238
Susan_Collins_,960,1529
Susan_Sarandon_,395,918
Susie_Castillo_,657,1291
Susilo_Bambang_Yudhoyono_,360,856
Suzanne_Gaudet_,342,818
Svetlana_Koroleva_,73,208
Sylvester_Stallone_,252,645
Taha_Yassin_Ramadan_,1205,1646
Takashi_Sorimachi_,270,686
Tamara_Brooks_,382,893
Tammy_Lynn_Michaels_,535,1148
Tang_Jiaxuan_,6,17
Tariq_Aziz_,473,1053
Tassos_Papadopoulos_,585,1205
Taufik_Hidayat_,488,1079
Ted_Maher_,741,1382
Terje_Roed-Larsen_,191,499
Terrell_Suggs_,772,1406
Terry_McAuliffe_,1012,1554
Terry_Stotts_,769,1402
Thabo_Mbeki_,1020,1560
Thaksin_Shinawatra_,6,18
Theo_Epstein_,431,979
Theodore_Tweed_Roosevelt_,190,497
Theresa_May_,198,515
Thierry_Falise_,320,775
Thomas_Birmingham_,60,171
Thomas_Bjorn_,162,430
Thomas_Fargo_,149,401
Thomas_Malchow_,249,638
Thomas_OBrien_,16,48
Thomas_Rupprath_,363,861
Thomas_Wyman_,856,1465
Tiger_Woods_,712,1346
Tim_Allen_,49,139
Tim_Chapman_,999,1548
Tim_Conway_,558,1177
Tim_Curry_,324,780
Tim_Duncan_,61,174
Tim_Floyd_,637,1263
Tim_Henman_,682,1315
Tim_Robbins_,112,309
Tippi_Hedren_,298,741
Todd_Haynes_,496,1092
Tom_Brady_,772,1407
Tom_Coverdale_,1097,1607
Tom_Craddick_,622,1247
Tom_Crean_,184,485
Tom_Cruise_,487,1077
Tom_Daschle_,254,650
Tom_Glavine_,62,177
Tom_Hanks_,135,367
Tom_Harkin_,180,475
Tom_Jones_,823,1451
Tom_Reilly_,485,1075
Tom_Ridge_,225,582
Tom_Watson_,913,1504
Tommy_Franks_,937,1518
Tommy_Haas_,551,1169
Tommy_Robredo_,652,1287
Tommy_Thompson_,287,723
Tomoko_Hagiwara_,270,687
Toni_Braxton_,144,388
Tony_Bennett_,498,1096
Tony_Blair_,1301,1663
Tony_Curtis_,444,1000
Tony_Parker_,63,179
Tony_Shalhoub_,50,142
Tony_Stewart_,5,15
Torri_Edwards_,369,871
Toshihiko_Fukui_,497,1095
Tracee_Ellis_Ross_,916,1505
Tracy_McGrady_,1013,1556
Trent_Lott_,586,1207
Tsutomu_Takebe_,864,1472
Tubby_Smith_,783,1418
Tung_Chee-hwa_,481,1070
Tyler_Hamilton_,640,1266
Tyra_Banks_,483,1073
Tyron_Garner_,64,182
Uma_Thurman_,100,277
Vaclav_Havel_,188,492
Vaclav_Klaus_,465,1039
Valdas_Adamkus_,79,224
Valentino_Rossi_,336,806
Valerie_Harper_,65,185
Valery_Giscard_dEstaing_,248,635
Vanessa_Incontrada_,120,331
Vanessa_Redgrave_,137,373
Vanessa_Williams_,11,33
Venus_Williams_,1410,1671
Vicente_Fernandez_,768,1401
Vicente_Fox_,298,742
Vicki_Zhao_Wei_,406,939
Victoria_Beckham_,342,819
Victoria_Clarke_,1240,1652
Vidar_Helgesen_,918,1507
Vin_Diesel_,232,597
Vince_Carter_,1221,1649
Vince_Gill_,131,357
Vincent_Brooks_,1092,1603
Vincent_Gallo_,903,1496
Vitali_Klitschko_,220,567
Vivica_Fox_,110,302
Vladimir_Putin_,349,831
Vladimir_Spidla_,110,303
Vladimir_Voltchkov_,176,466
Vladimiro_Montesinos_,204,530
Vojislav_Kostunica_,80,226
Walter_Mondale_,592,1213
Wang_Yi_,856,1466
Wang_Yingfan_,98,272
Warren_Beatty_,629,1255
Warren_Buffett_,443,998
Wayne_Ferreira_,458,1025
Wayne_Gretzky_,712,1347
Wen_Jiabao_,138,376
Wesley_Clark_,978,1536
Will_Smith_,1160,1634
William_Bratton_,696,1331
William_Bulger_,57,161
William_Burns_,15,45
William_Donaldson_,334,800
William_Ford_Jr_,535,1149
William_Hochul_,209,543
William_Macy_,140,381
William_Martin_,238,611
William_Rehnquist_,530,1145
Win_Aung_,118,326
Winona_Ryder_,470,1048
Wolfgang_Schuessel_,353,840
Woody_Allen_,859,1469
Wu_Yi_,95,263
Xanana_Gusmao_,793,1426
Xavier_Malisse_,622,1248
Yann_Martel_,115,318
Yao_Ming_,350,833
Yasar_Yakis_,737,1376
Yashwant_Sinha_,275,698
Yasser_Arafat_,234,601
Yevgeny_Kafelnikov_,1474,1678
Yoko_Ono_,146,393
Yoriko_Kawaguchi_,264,673
Yossi_Beilin_,862,1470
Yu_Shyi-kun_,452,1017
Yukiko_Okudo_,192,502
Yuri_Fedotov_,804,1431
Yuri_Malenchenko_,123,340
Zafarullah_Khan_Jamali_,1032,1568
Zarai_Toledo_,1008,1552
Zhang_Wenkang_,375,879
Zhang_Ziyi_,213,551
Zhu_Rongji_,57,162
Zico_,198,516
Zinedine_Zidane_,476,1061
Zoran_Djindjic_,46,130
