Name,Scores,EMD Ranks
John_Travolta_,116.553,548
John_Walsh_,114.296,482
John_Warner_,93.5755,118
John_Wolf_,96.2557,147
Johnny_Carson_,142.552,1301
Johnny_Depp_,142.891,1312
Johnny_Tapia_,108.951,371
Johnny_Unitas_,104.292,268
Johnson_Panjaitan_,129.155,934
Jolanta_Kwasniewski_,118.374,592
Jon_Corzine_,156.515,1533
Jon_Gruden_,146.859,1389
Jon_Voight_,106.485,317
Jonathan_Edwards_,153.06,1478
Jonathan_Mostow_,117.969,589
Jong_Thae_Hwa_,129.356,945
Jong_Wook_Lee_,117.697,580
Jorge_Arce_,137.365,1169
Jorge_Batlle_,138.68,1209
Jorge_Castaneda_,104.068,265
Jorge_Rodolfo_Canicoba_Corral_,102.501,239
Jorge_Valdano_,110.777,405
Joschka_Fischer_,105.912,302
Jose_Canseco_,155.693,1520
Jose_Dirceu_,135.607,1124
Jose_Manuel_Durao_Barroso_,107.921,350
Jose_Maria_Aznar_,139.09,1217
Jose_Mourinho_,135.723,1129
Jose_Sarney_,121.848,695
Jose_Serra_,148.929,1422
Jose_Theodore_,119.642,633
Jose_Viegas_Filho_,125.376,805
Joseph_Biden_,130.153,971
Joseph_Blatter_,127.486,872
Joseph_Deiss_,112.288,435
Joseph_Estrada_,121.213,671
Joseph_Ralston_,87.9177,62
Juan_Carlos_Ferrero_,153.28,1486
Juan_Ignacio_Chela_,155.914,1523
Juan_Manuel_Marquez_,115.412,516
Juan_Pablo_Montoya_,145.588,1362
Juan_Valencia_Osorio_,129.056,926
Juanes_,129.221,936
Jude_Law_,106.45,313
Judi_Dench_,105.875,301
Judy_Genshaft_,136.897,1156
Juergen_Peters_,159.92,1567
Julia_Tymoshenko_,77.5066,21
Julianna_Margulies_,129.353,944
Julianne_Moore_,127.553,875
Julie_Gerberding_,141.449,1280
Julie_Taymor_,117.382,569
Julio_Iglesias_Jr_,111.91,427
Junichiro_Koizumi_,99.6547,195
Justin_Gatlin_,174.665,1650
Justin_Guarini_,120.485,652
Justin_Leonard_,127.786,880
Justin_Timberlake_,99.3668,193
Justine_Henin_,108.868,369
Justine_Pasek_,120.52,654
Kalpana_Chawla_,131.853,1016
Kamal_Kharrazi_,126.433,839
Karen_Mok_,126.606,845
Karin_Stoiber_,155.614,1519
Kate_Capshaw_,94.4041,128
Kate_Hudson_,114.973,503
Kate_Winslet_,87.2326,58
Katherine_Harris_,126.721,848
Kathleen_Glynn_,122.9,726
Kathleen_Kennedy_Townsend_,118.94,611
Kathryn_Bigelow_,94.7166,129
Kathy_Winters_,99.9848,200
Katie_Harman_,83.047,38
Keanu_Reeves_,145.802,1368
Keira_Knightley_,115.333,514
Keith_Bogans_,134.454,1091
Kelli_White_,156.833,1537
Kelly_Clarkson_,118.766,609
Kelvin_Sampson_,119.735,636
Kemal_Dervis_,129.733,958
Ken_Macha_,133.488,1069
Ken_Watanabe_,96.3832,150
Kenneth_Bowersox_,134.896,1106
Kenneth_Branagh_,85.7297,51
Kenneth_Evans_,114.71,490
Kent_Rominger_,129.118,930
Kevin_Costner_,134.072,1084
Kevin_Spacey_,112.91,453
Kevin_Stallings_,145.548,1360
Kieran_Prendergast_,146.164,1376
Kifah_Ajouri_,157.826,1548
Kiki_Vandeweghe_,115.209,509
Kim_Clijsters_,117.094,561
Kim_Dae-jung_,100.511,210
Kim_Jin-sun_,136.583,1150
Kim_Jong-Il_,97.9312,170
Kim_Ryong-sung_,129.584,952
Kim_Yong-il_,119.495,628
Kimi_Raikkonen_,125.724,819
King_Abdullah_II_,124.618,782
Kirk_Ferentz_,153.922,1493
Kirk_Johnson_,143.335,1328
Kjell_Magne_Bondevik_,132.586,1037
Klaus_Zwickel_,121.555,684
Kobe_Bryant_,169.282,1632
Kofi_Annan_,175.576,1654
Kosuke_Kitajima_,169.68,1633
Kristanna_Loken_,97.9535,171
Kristen_Breitweiser_,110.488,398
Kristin_Davis_,112.484,442
Kurt_Busch_,172.796,1643
Kurt_Russell_,117.206,563
Kurt_Warner_,135.351,1113
Kwon_Yang-sook_,98.3251,176
LK_Advani_,150.792,1447
Laila_Ali_,133.236,1061
Lana_Clarkson_,81.3568,33
Lance_Armstrong_,139.408,1224
Lance_Bass_,120.275,648
Larry_Bowa_,150.063,1438
Larry_Brown_,149.313,1429
Larry_Coker_,129.412,946
Larry_Ellison_,106.878,324
Larry_Johnson_,134.615,1097
Larry_Lindsey_,122.532,708
Larry_Lucchino_,112.431,440
Larry_Thompson_,169.101,1630
Lars_Von_Trier_,91.5122,99
Latrell_Sprewell_,165.341,1608
Laura_Bush_,109.344,380
Laura_Hernandez_,125.875,823
Laura_Linney_,113.264,460
Lauren_Hutton_,112.677,448
Lauren_Killian_,127.811,882
Laurent_Gbagbo_,153.14,1479
Laurent_Jalabert_,167.744,1624
Lawrence_MacAulay_,101.09,218
LeAnn_Rimes_,107.347,334
LeBron_James_,172.287,1640
Lea_Fastow_,112.703,449
Leander_Paes_,164.401,1602
Lech_Walesa_,89.9069,82
Lee_Hoi-chang_,100.38,207
Lee_Jun_,88.8806,72
Lee_Soo-hyuck_,159.839,1566
Lee_Tae-sik_,92.5112,109
Leland_Chapman_,121.427,677
Len_Jenoff_,148.828,1418
Lennox_Lewis_,139.083,1216
Lenny_Wilkens_,129.896,967
Leon_LaPorte_,107.707,345
Leonard_Hamilton_,149.502,1434
Leonardo_DiCaprio_,122.229,699
Leonid_Kuchma_,114.945,502
Lesley_McCulloch_,125.16,799
Leslie_Ann_Woodward_,90.9789,90
Leslie_Caldwell_,135.719,1128
Leslie_Moonves_,147.636,1398
Leszek_Miller_,96.0099,142
Li_Peng_,140.458,1251
Li_Zhaoxing_,123.935,757
Liam_Neeson_,107.841,348
Lili_Taylor_,108.446,361
Lily_Tomlin_,127.778,879
Lim_Dong-won_,114.42,484
Lina_Krasnoroutskaya_,88.0096,65
Lindsay_Benko_,96.1044,144
Lindsay_Davenport_,106.125,307
Lindsey_Graham_,120.633,658
Lino_Oviedo_,117.234,565
Lionel_Richie_,158.42,1553
Lisa_Gottsegen_,130.258,973
Lisa_Ling_,122.639,717
Lisa_Marie_Presley_,116.433,543
Lisa_Raymond_,141.136,1271
Liu_Mingkang_,118.231,590
Liza_Minnelli_,159.556,1561
Lleyton_Hewitt_,159.69,1565
Lloyd_Ward_,99.0469,184
Lon_Kruger_,153.204,1481
Lord_Hutton_,119.511,630
Lou_Piniella_,146.105,1374
Luciano_Pavarotti_,128.579,911
Lucio_Gutierrez_,153.7,1489
Lucy_Liu_,103.55,257
Ludivine_Sagnier_,113.894,476
Luis_Ernesto_Derbez_Bautista_,102.824,242
Luis_Figo_,145.557,1361
Luis_Gonzalez_Macchi_,134.887,1105
Luis_Horna_,166.297,1613
Luiz_Felipe_Scolari_,139.474,1225
Luiz_Inacio_Lula_da_Silva_,134.246,1089
Luke_Walton_,129.614,954
Lyle_Vanclief_,91.1005,94
Lynn_Abraham_,132.688,1042
Lynn_Redgrave_,118.704,607
Lynne_Cheney_,133.708,1074
Mack_Brown_,100.167,204
Madeleine_Albright_,107.412,336
Madonna_,102.495,238
Magdalena_Maleeva_,147.949,1407
Maggie_Smith_,89.0349,74
Magui_Serna_,136.387,1145
Mahathir_Mohamad_,131.162,1002
Mahmoud_Abbas_,105.434,294
Makhdoom_Amin_Fahim_,155.15,1512
Manfred_Stolpe_,137.986,1189
Manuel_Poggiali_,141.714,1284
Marat_Safin_,133.365,1066
Marc-Andre_Fleury_,115.333,513
Marc_Grossman_,99.8602,198
Marcelo_Ebrard_,113.173,459
Marcelo_Rios_,148.988,1425
Marcelo_Salas_,140.008,1237
Marco_Antonio_Barrera_,122.318,701
Marcus_Gronholm_,133.556,1073
Margaret_Thatcher_,55.8689,3
Maria_Luisa_Mendonca_,145.7,1365
Maria_Shriver_,106.265,309
Maria_Soledad_Alvear_Valenzuela_,108.492,364
Mariah_Carey_,94.7651,131
Mariana_Pollack_,88.9385,73
Mariangel_Ruiz_Torrealba_,100.619,212
Marie-Reine_Le_Gougne_,119.381,624
Marieta_Chrousala_,117.705,582
Marilyn_Monroe_,116.167,538
Marina_Anissina_,124.134,763
Mario_Cipollini_,156.189,1529
Mario_Dumont_,103.922,263
Mario_Kreutzberger_,146.136,1375
Marisa_Tomei_,117.616,578
Marissa_Jaret_Winokur_,106.41,312
Mark_Cuban_,133.502,1071
Mark_Dacey_,103.423,252
Mark_Geragos_,115.341,515
Mark_Gottfried_,110.916,409
Mark_Hamister_,128.113,893
Mark_Heller_,145.969,1372
Mark_Hurlbert_,122.718,719
Mark_Philippoussis_,151.139,1454
Mark_Richt_,154.815,1507
Mark_Schweiker_,143.153,1323
Mark_Wahlberg_,117.865,587
Mark_Warner_,132.906,1052
Markus_Naslund_,130.512,979
Marlene_Weingartner_,144.83,1347
Martha_Beatriz_Roque_,167.655,1622
Martha_Bowen_,137.58,1180
Martha_Burk_,85.9428,54
Martha_Lucia_Ramirez_,139.374,1223
Martha_Stewart_,78.4048,24
Martin_Brodeur_,108.162,358
Martin_Cauchon_,140.743,1265
Martin_Hoellwarth_,108.024,355
Martin_McCauley_,117.866,588
Martin_McGuinness_,139.704,1230
Martin_Scorsese_,125.403,807
Martin_Sheen_,85.2975,48
Martin_Verkerk_,153.211,1482
Martina_Hingis_,120.065,642
Martina_McBride_,137.948,1188
Marty_Mornhinweg_,169.979,1634
Marwan_Barghouthi_,164.444,1604
Mary-Kate_Olsen_,80.5999,31
Mary_Carey_,94.8584,133
Mary_Landrieu_,106.605,319
Mary_Steenburgen_,131.951,1023
Mary_Tyler_Moore_,142.75,1307
Masahiko_Nagasawa_,130.014,969
Masum_Turker_,120.041,640
Mathias_Reichhold_,117.279,567
Matt_Damon_,85.8943,53
Matt_Dillon_,133.081,1057
Matt_Doherty_,147.013,1391
Matthew_Broderick_,157.144,1541
Matthew_Perry_,107.787,346
Maureen_Fanning_,92.0498,105
Max_Mayfield_,142.249,1297
Megan_Mullally_,114.021,478
Megawati_Sukarnoputri_,127.789,881
Meghann_Shaughnessy_,157.154,1542
Mel_Brooks_,104.081,266
Mel_Gibson_,104.278,267
Melanie_Griffith_,151.882,1461
Melissa_Etheridge_,100.181,206
Meryl_Streep_,88.5842,68
Mesut_Yilmaz_,162.981,1589
Mian_Khursheed_Mehmood_Kasuri_,97.9093,169
Michael_Ballack_,156.52,1534
Michael_Bloomberg_,145.662,1363
Michael_Caine_,99.2532,189
Michael_Capellas_,125.734,820
Michael_Chang_,173.701,1646
Michael_Chiklis_,120.196,647
Michael_Douglas_,99.2855,191
Michael_J_Sheehan_,101.62,228
Michael_Jackson_,65.7483,7
Michael_Jordan_,154.655,1503
Michael_Keaton_,124.438,777
Michael_Kostelnik_,95.2597,134
Michael_Leavitt_,120.758,661
Michael_Moore_,124.786,791
Michael_Patrick_King_,117.405,570
Michael_Phelps_,116.505,546
Michael_Powell_,92.2187,107
Michael_Schumacher_,147.963,1408
Michael_Sullivan_,101.224,222
Michael_Winterbottom_,121.492,680
Michel_Duclos_,122.757,721
Michel_Temer_,126.309,836
Michel_Therrien_,125.805,822
Michelle_Branch_,109.253,377
Michelle_Collins_,153.743,1490
Michelle_Kwan_,119.098,615
Michelle_Pfeiffer_,88.8155,70
Michelle_Rodriguez_,134.507,1094
Michelle_Yeoh_,114.744,491
Mick_Jagger_,133.305,1063
Miguel_Contreras_,140.491,1252
Miguel_Estrada_,128.248,899
Mike_Babcock_,132.36,1031
Mike_Brey_,104.874,278
Mike_Helton_,93.6319,119
Mike_Holmgren_,127.923,884
Mike_Krzyzewski_,148.195,1410
Mike_Martz_,117.433,571
Mike_Miller_,163.712,1595
Mike_Montgomery_,115.529,518
Mike_Myers_,137.289,1168
Mike_Price_,136.971,1159
Mike_Scioscia_,138.493,1205
Mike_Tyson_,142.945,1315
Mike_Weir_,137.924,1186
Mikhail_Gorbachev_,102.573,240
Mikhail_Kasyanov_,90.9937,91
Mikhail_Wehbe_,119.222,618
Mikhail_Youzhny_,123.286,736
Mikulas_Dzurinda_,134.592,1096
Milo_Djukanovic_,89.6472,78
Milo_Maestrecampo_,161.715,1581
Minnie_Driver_,91.7996,101
Mireya_Moscoso_,154.42,1497
Miroljub_,143.904,1337
Mitchell_Daniels_,116.132,537
Mitoji_Yabunaka_,164.923,1606
Miyako_Miyazaki_,134.822,1103
Mohamed_Benaissa_,131.872,1019
Mohamed_ElBaradei_,135.372,1114
Mohammad_Khatami_,144.881,1348
Mohammed_Al-Douri_,113.572,469
Mohammed_Baqir_al-Hakim_,101.733,229
Monica_Bellucci_,100.903,216
Monica_Lewinsky_,129.817,964
Monica_Seles_,141.375,1277
Monique_Garbrecht-Enfeldt_,142.354,1299
Morgan_Freeman_,156.715,1536
Moshe_Katsav_,152.16,1464
Muammar_Gaddafi_,170.494,1636
Muhammad_Ali_,147.176,1393
Muhammad_Saeed_al-Sahhaf_,78.9348,27
Mukesh_Ambani_,145.32,1355
Munir_Akram_,138.237,1195
Nabil_Shaath_,93.0864,114
Nadia_Petrova_,171.87,1639
Nadine_Vinzens_,128.11,892
Naji_Sabri_,78.6729,25
Nan_Wang_,104.429,273
Nancy_Demme_,111.541,419
Nancy_Pelosi_,134.94,1107
Nancy_Reagan_,107.929,351
Nancy_Sinatra_,115.478,517
Nanni_Moretti_,171.611,1638
Naomi_Campbell_,153.575,1488
Naomi_Watts_,106.869,323
Naoto_Kan_,130.774,990
Nasser_al-Kidwa_,150.28,1440
Nastassia_Kinski_,106.946,329
Natalie_Cole_,128.279,901
Natalie_Coughlin_,123.258,734
Natalie_Maines_,141.604,1282
Natasha_McElhone_,118.561,598
Nathalie_Baye_,119.838,638
Nathan_Lane_,119.298,620
Nebojsa_Pavkovic_,114.867,501
Nelson_Mandela_,181.815,1669
Neri_Marcore_,99.5277,194
Nestor_Kirchner_,128,889
Nia_Vardalos_,127.361,868
Nicanor_Duarte_Frutos_,122.809,723
Nicholas_Byron_,143.311,1326
Nicholas_Tse_,140.701,1261
Nick_Nolte_,150.775,1446
Nicolas_Cage_,133.318,1064
Nicolas_Escude_,150.99,1453
Nicolas_Lapentti_,166.067,1611
Nicole_Kidman_,109.924,388
Nikki_Reed_,105.106,285
Noah_Wyle_,115.932,532
Noelle_Bush_,143.184,1324
Nora_Bendijo_,142.062,1292
Norah_Jones_,178.749,1662
Norm_Coleman_,114.761,494
Norman_Jewison_,146.361,1380
Norodom_Sihanouk_,161.235,1579
Nursultan_Nazarbayev_,122.836,724
OJ_Simpson_,137.282,1166
Oleksandr_Moroz_,92.4921,108
Olesya_Bonabarenko_,97.2393,162
Olivia_Newton-John_,115.224,510
Omar_Sharif_,164.431,1603
Oprah_Winfrey_,138.423,1200
Orlando_Bloom_,126.792,852
Orrin_Hatch_,148.133,1409
Osama_bin_Laden_,143.108,1321
Oscar_De_La_Hoya_,118.664,605
Oscar_Elias_Biscet_,154.755,1504
Oswaldo_Paya_,160.001,1569
Owen_Wilson_,115.115,506
Oxana_Fedorova_,125.689,817
Ozzy_Osbourne_,123.958,758
Padraig_Harrington_,138.879,1214
Pamela_Anderson_,136.339,1143
Paradorn_Srichaphan_,131.02,997
Paris_Hilton_,128.92,923
Parris_Glendening_,138.582,1206
Pascal_Lamy_,129.54,950
Pascal_Quignard_,110.201,394
Pat_Burns_,131.794,1014
Pat_Cox_,157.515,1543
Patrice_Chereau_,112.784,451
Patricia_Clarkson_,103.327,249
Patricia_Heaton_,96.5469,154
Patrick_Ewing_,182.775,1671
Patrick_Leahy_,87.9193,63
Patrick_McEnroe_,134.462,1092
Patrick_Roy_,90.2972,86
Patrick_Stewart_,128.64,912
Patti_Labelle_,135.934,1134
Patty_Schnyder_,122.407,705
Paul-Henri_Mathieu_,139.89,1233
Paul_Bremer_,113.058,455
Paul_Burrell_,140.72,1263
Paul_Byrd_,134.533,1095
Paul_Coppin_,126.379,837
Paul_Gascoigne_,91.3166,97
Paul_Hogan_,152.422,1468
Paul_Kagame_,143.745,1334
Paul_Martin_,101.189,221
Paul_McCartney_,107.827,347
Paul_McNulty_,88.277,67
Paul_ONeill_,113.371,464
Paul_Patton_,107.455,339
Paul_Pierce_,163.917,1598
Paul_Sarbanes_,120.376,650
Paul_Shanley_,142.964,1316
Paul_Tagliabue_,116.337,541
Paul_Wellstone_,120.144,645
Paul_William_Hurley_,111.843,426
Paul_Wolfowitz_,138.452,1202
Paula_Radcliffe_,107.56,341
Paula_Zahn_,126.217,835
Paulo_Cesar_Pinheiro_,163.127,1590
Pedro_Almodovar_,113.735,474
Pedro_Malan_,121.77,693
Pedro_Solbes_,122.543,709
Penelope_Ann_Miller_,130.859,993
Penelope_Cruz_,104.774,276
Pervez_Musharraf_,101.295,224
Pete_Carroll_,102.415,236
Pete_Rose_,106.77,321
Pete_Sampras_,154.046,1496
Peter_Arnett_,91.9255,104
Peter_Bacanovic_,106.104,306
Peter_Costello_,95.3145,136
Peter_Greenaway_,126.675,847
Peter_Harrison_,148.4,1415
Peter_Hillary_,116.132,536
Peter_Struck_,95.6011,139
Petria_Thomas_,132.894,1051
Petro_Symonenko_,131.653,1010
Phan_Van_Khai_,141.388,1278
Phil_Gramm_,106.067,305
Phil_Mickelson_,129.601,953
Phil_Vassar_,150.626,1444
Philippe_Noiret_,149.145,1426
Pierce_Brosnan_,130.402,976
Pierre_Boulanger_,118.796,610
Pierre_Pettigrew_,110.138,392
Placido_Domingo_,136.152,1140
Prince_Charles_,127.463,870
Prince_Claus_,93.0212,113
Prince_Edward_,129.315,940
Prince_Harry_,101.943,230
Prince_Naruhito_,124.654,784
Prince_Willem-Alexander_,146.611,1386
Prince_William_,99.8543,197
Princess_Aiko_,112.361,437
Princess_Anne_,124.376,773
Princess_Caroline_,155.934,1524
Princess_Elisabeth_,103.375,251
Princess_Masako_,114.759,493
Priscilla_Owen_,125.72,818
Priscilla_Presley_,108.843,367
Queen_Beatrix_,79.1545,29
Queen_Elizabeth_II_,130.852,992
Queen_Latifah_,133.875,1078
Queen_Rania_,97.1214,160
Rachel_Griffiths_,127.742,878
Rachel_Hunter_,132.762,1045
Rafael_Ramirez_,81.9086,34
Raghad_Saddam_Hussein_,133.746,1075
Rainer_Schuettler_,129.845,966
Ralf_Schumacher_,138.482,1203
Ralph_Firman_,116.293,540
Ralph_Klein_,105.77,297
Ralph_Lauren_,113.67,473
Ranil_Wickremasinghe_,181.402,1668
Raoul_Ruiz_,123.959,759
Raquel_Welch_,108.324,359
Ray_Allen_,144.679,1346
Ray_Nagin_,114.805,499
Ray_Romano_,132.51,1033
Raymond_Odierno_,125.975,826
Rebecca_Romijn-Stamos_,134.635,1098
Rebekah_Chantay_Revels_,98.1437,172
Recep_Tayyip_Erdogan_,121.57,687
Reese_Witherspoon_,71.8506,11
Reggie_Miller_,151.258,1456
Renee_Zellweger_,90.8658,89
Ricardo_Lagos_,106.461,314
Ricardo_Lopez_Murphy_,119.089,613
Ricardo_Maduro_,130.756,989
Ricardo_Monasterio_,124.315,769
Ricardo_Sanchez_,158.558,1554
Rich_Gannon_,130.646,984
Richard_Armitage_,84.0019,43
Richard_Branson_,90.4149,87
Richard_Butler_,135.541,1123
Richard_Crenna_,125.55,811
Richard_Gephardt_,114.476,485
Richard_Gere_,122.571,711
Richard_Haass_,134.675,1099
Richard_Krajicek_,159.559,1562
Richard_Myers_,161.617,1580
Richard_Norton-Taylor_,113.299,461
Richard_Sambrook_,135.883,1131
Richard_Shelby_,117.667,579
Richard_Virenque_,145.096,1350
Richie_Adubato_,125.964,824
Rick_Barnes_,115.586,522
Rick_Carlisle_,118.57,599
Rick_Dinse_,140.577,1258
Rick_Perry_,104.414,272
Rick_Pitino_,120.464,651
Rick_Romley_,97.0298,159
Rick_Santorum_,138.619,1207
Rick_Stansbury_,129.803,963
Rick_Wagoner_,110.648,401
Ricky_Barnes_,123.255,733
Ricky_Martin_,145.945,1371
Ricky_Ponting_,153.235,1483
Rio_Ferdinand_,148.874,1420
Rita_Grande_,141.148,1272
Rita_Moreno_,115.72,525
Rita_Wilson_,127.181,861
Rob_Lowe_,110.157,393
Rob_Marshall_,116.937,556
Rob_Schneider_,142.103,1294
Robbie_Fowler_,135.43,1116
Robbie_Williams_,106.971,331
Robby_Ginepri_,120.98,666
Robert_Blackwill_,98.5664,179
Robert_Blake_,96.0959,143
Robert_Bonner_,127.277,864
Robert_Bullock_,112.268,434
Robert_DeFraites_,125.59,814
Robert_De_Niro_,106.901,326
Robert_Duvall_,104.921,279
Robert_Ehrlich_,96.7831,155
Robert_Evans_,127.897,883
Robert_Fico_,122.43,706
Robert_Horan_,105.993,304
Robert_Kocharian_,118.667,606
Robert_Mueller_,118.381,593
Robert_Mugabe_,163.515,1592
Robert_Redford_,133.37,1067
Robert_Stack_,116.94,557
Robert_Torricelli_,143.089,1319
Robert_Witt_,119.686,634
Robert_Zoellick_,129.732,957
Roberto_Benigni_,120.141,644
Roberto_Carlos_,159.966,1568
Roberto_Marinho_,102.47,237
Robin_Cook_,135.696,1127
Robin_McLaurin_Williams_,137.894,1184
Robinson_Stevenin_,136.112,1139
Rod_Blagojevich_,109.079,375
Rod_Stewart_,110.701,403
Rodrigo_Borja_,132.584,1036
Roger_Clemens_,155.204,1513
Roger_Federer_,140.584,1259
Roger_Moore_,111.996,428
Rogerio_Romero_,136.401,1146
Roh_Moo-hyun_,83.3066,40
Rolandas_Paksas_,89.9333,83
Rolf_Eckrodt_,121.6,689
Roman_Polanski_,80.253,30
Romano_Prodi_,143.516,1329
Ron_Dittemore_,132.741,1044
Ron_Howard_,123.466,742
Ronald_Reagan_,137.844,1183
Ronaldo_Luis_Nazario_de_Lima_,109.515,382
Roseanne_Barr_,123.791,753
Rosemarie_Stack_,149.379,1431
Roy_Jones_Jr_,138.327,1199
Roy_Moore_,131.255,1003
Roy_Williams_,142.71,1306
Ruben_Studdard_,164.159,1601
Rubens_Barrichello_,152.566,1471
Rudolph_Giuliani_,124.138,764
Rupert_Grint_,55.7132,2
Rupert_Murdoch_,107.512,340
Russell_Coutts_,150.037,1437
Russell_Crowe_,97.7867,168
Russell_Simmons_,131.4,1006
Ruth_Dreifuss_,124.479,778
Ruth_Harlow_,140.361,1249
S_Jayakumar_,151.383,1460
Saburo_Kawabuchi_,119.268,619
Sachiko_Yamada_,112.665,447
Saddam_Hussein_,103.637,260
Sadie_Frost_,105.989,303
Saeb_Erekat_,180.083,1664
Sally_Field_,113.4,467
Sally_Kirkland_,128.253,900
Sally_Ride_,146.567,1385
Salma_Hayek_,103.356,250
Salman_Rushdie_,128.048,891
Sam_Bith_,122.611,714
Sam_Mendes_,133.864,1077
Sam_Torrance_,166.863,1618
Samira_Makhmalbaf_,127.502,873
Sammy_Sosa_,164.98,1607
Samuel_Waksal_,150.017,1436
Sandra_Bullock_,84.3085,44
Saparmurat_Niyazov_,114.796,497
Sarah_Hughes_,141.537,1281
Sarah_Jessica_Parker_,108.845,368
Sarah_Michelle_Gellar_,107.655,343
Scott_McClellan_,134.239,1088
Scott_McNealy_,137.553,1179
Scott_Peterson_,147.722,1399
Scott_Ritter_,105.535,295
Scott_Rudin_,121.644,690
Scott_Sullivan_,119.371,621
Scott_Wolf_,92.1192,106
Sean_Astin_,145.399,1358
Sean_Hayes_,115.132,507
Sean_OKeefe_,138.241,1196
Sean_Patrick_OMalley_,122.476,707
Sean_Penn_,121.545,683
Sebastian_Saja_,174.272,1648
Sebastien_Grosjean_,136.743,1153
Sepp_Blatter_,150.911,1451
Serena_Williams_,145.212,1352
Sergei_Ivanov_,114.799,498
Sergey_Lavrov_,135.784,1130
Sergio_Garcia_,138.747,1211
Sergio_Vieira_De_Mello_,166.074,1612
Shane_Mosley_,180.035,1663
Shane_Warne_,157.703,1547
Shannon_OBrien_,126.433,838
Sharon_Davis_,124.531,779
Sharon_Frey_,120.95,665
Sharon_Osbourne_,131.548,1009
Sharon_Stone_,128.555,909
Shaukat_Aziz_,141.608,1283
Shaul_Mofaz_,125.164,800
Sheila_Copps_,99.033,183
Sheila_Fraser_,98.5892,180
Sheila_Wellstone_,145.914,1370
Sheryl_Crow_,105.554,296
Shia_LaBeouf_,97.7084,166
Shimon_Peres_,77.3908,20
Sila_Calderon_,103.896,262
Silvan_Shalom_,94.2647,124
Silvia_Farina_Elia_,124.263,767
Silvio_Berlusconi_,141.434,1279
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,105.057,282
Slobodan_Milosevic_,106.353,311
Sonia_Gandhi_,135.661,1126
Sophia_Loren_,60.8973,4
Sourav_Ganguly_,175.846,1655
Spencer_Abraham_,105.237,289
Stacy_Dragila_,121.346,674
Stan_Heath_,168.508,1626
Stanley_McChrystal_,115.563,520
Stanley_Tong_,105.872,300
Stefano_Accorsi_,126.603,844
Steffi_Graf_,165.985,1610
Stellan_Skarsgard_,105.827,299
Stephen_Ambrose_,87.3037,59
Stephen_Daldry_,128.219,898
Stephen_Friedman_,114.386,483
Steve_Backley_,172.544,1642
Steve_Ballmer_,89.3449,77
Steve_Lavin_,125.035,797
Steve_Mariucci_,146.46,1382
Steve_Nash_,135.525,1120
Steve_Park_,130.633,983
Steve_Spurrier_,151.268,1457
Steve_Waugh_,78,23
Steven_Hatfill_,123.232,732
Steven_Seagal_,92.9355,111
Steven_Spielberg_,101.149,219
Stockard_Channing_,142.04,1291
Strom_Thurmond_,108.927,370
Sue_Wicks_,129.351,943
Surakait_Sathirathai_,98.735,182
Susan_Collins_,140.542,1255
Susan_Sarandon_,110.214,395
Susie_Castillo_,150.851,1449
Susilo_Bambang_Yudhoyono_,131.964,1025
Suzanne_Gaudet_,107.635,342
Svetlana_Koroleva_,99.0976,185
Sylvester_Stallone_,121.495,681
Taha_Yassin_Ramadan_,146.352,1379
Takashi_Sorimachi_,129.145,933
Tamara_Brooks_,119.554,632
Tammy_Lynn_Michaels_,116.075,535
Tang_Jiaxuan_,115.551,519
Tariq_Aziz_,147.113,1392
Tassos_Papadopoulos_,127.071,860
Taufik_Hidayat_,142.88,1310
Ted_Maher_,123.457,741
Terje_Roed-Larsen_,138.227,1194
Terrell_Suggs_,180.447,1665
Terry_McAuliffe_,131.681,1012
Terry_Stotts_,137.006,1161
Thabo_Mbeki_,159.457,1559
Thaksin_Shinawatra_,65.1853,6
Theo_Epstein_,159.057,1558
Theodore_Tweed_Roosevelt_,115.03,504
Theresa_May_,139.578,1227
Thierry_Falise_,106.607,320
Thomas_Birmingham_,170.702,1637
Thomas_Bjorn_,149.816,1435
Thomas_Fargo_,96.3347,149
Thomas_Malchow_,146.865,1390
Thomas_OBrien_,75.8158,16
Thomas_Rupprath_,136.704,1152
Thomas_Wyman_,126.972,856
Tiger_Woods_,156.133,1528
Tim_Allen_,85.4545,49
Tim_Chapman_,153.24,1484
Tim_Conway_,126.092,830
Tim_Curry_,124.932,794
Tim_Duncan_,158.41,1552
Tim_Floyd_,119.784,637
Tim_Henman_,141.905,1288
Tim_Robbins_,92.9714,112
Tippi_Hedren_,105.826,298
Todd_Haynes_,143.325,1327
Tom_Brady_,124.373,772
Tom_Coverdale_,148.368,1414
Tom_Craddick_,119.379,622
Tom_Crean_,137.687,1182
Tom_Cruise_,128.735,915
Tom_Daschle_,111.59,420
Tom_Glavine_,91.0583,93
Tom_Hanks_,140.103,1239
Tom_Harkin_,161.115,1578
Tom_Jones_,144.532,1345
Tom_Reilly_,147.37,1395
Tom_Ridge_,101.301,225
Tom_Watson_,128.677,913
Tommy_Franks_,129.232,937
Tommy_Haas_,116.669,551
Tommy_Robredo_,130.614,982
Tommy_Thompson_,137.47,1175
Tomoko_Hagiwara_,104.384,270
Toni_Braxton_,148.458,1416
Tony_Bennett_,124.782,790
Tony_Blair_,147.895,1404
Tony_Curtis_,112.521,444
Tony_Parker_,177.746,1659
Tony_Shalhoub_,140.191,1242
