Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,572,1152
Kirk_Johnson_,1130,1589
Kjell_Magne_Bondevik_,382,872
Klaus_Zwickel_,682,1281
Kobe_Bryant_,709,1306
Kofi_Annan_,706,1302
Kosuke_Kitajima_,397,896
Kristanna_Loken_,110,307
Kristen_Breitweiser_,385,876
Kristin_Davis_,50,146
Kurt_Busch_,501,1055
Kurt_Russell_,787,1374
Kurt_Warner_,1136,1592
Kwon_Yang-sook_,161,438
LK_Advani_,582,1162
Laila_Ali_,129,352
Lana_Clarkson_,29,87
Lance_Armstrong_,1148,1597
Lance_Bass_,52,151
Larry_Bowa_,825,1411
Larry_Brown_,120,331
Larry_Coker_,627,1222
Larry_Ellison_,1256,1636
Larry_Johnson_,919,1479
Larry_Lindsey_,48,141
Larry_Lucchino_,387,880
Larry_Thompson_,418,934
Lars_Von_Trier_,948,1493
Latrell_Sprewell_,1009,1535
Laura_Bush_,978,1515
Laura_Hernandez_,46,136
Laura_Linney_,140,381
Lauren_Hutton_,211,542
Lauren_Killian_,470,1011
Laurent_Gbagbo_,49,143
Laurent_Jalabert_,1125,1588
Lawrence_MacAulay_,50,147
LeAnn_Rimes_,160,435
LeBron_James_,648,1243
Lea_Fastow_,441,971
Leander_Paes_,100,282
Lech_Walesa_,45,133
Lee_Hoi-chang_,194,506
Lee_Jun_,456,992
Lee_Soo-hyuck_,782,1369
Lee_Tae-sik_,89,249
Leland_Chapman_,194,507
Len_Jenoff_,799,1384
Lennox_Lewis_,379,866
Lenny_Wilkens_,828,1413
Leon_LaPorte_,337,799
Leonard_Hamilton_,597,1183
Leonardo_DiCaprio_,414,926
Leonid_Kuchma_,494,1046
Lesley_McCulloch_,102,287
Leslie_Ann_Woodward_,78,223
Leslie_Caldwell_,288,707
Leslie_Moonves_,133,364
Leszek_Miller_,127,349
Li_Peng_,873,1448
Li_Zhaoxing_,496,1049
Liam_Neeson_,1117,1587
Lili_Taylor_,351,821
Lily_Tomlin_,183,487
Lim_Dong-won_,341,805
Lina_Krasnoroutskaya_,1115,1586
Lindsay_Benko_,129,353
Lindsay_Davenport_,114,316
Lindsey_Graham_,321,769
Lino_Oviedo_,302,734
Lionel_Richie_,1362,1658
Lisa_Gottsegen_,82,231
Lisa_Ling_,138,376
Lisa_Marie_Presley_,263,659
Lisa_Raymond_,1300,1646
Liu_Mingkang_,587,1170
Liza_Minnelli_,202,525
Lleyton_Hewitt_,642,1233
Lloyd_Ward_,317,762
Lon_Kruger_,1200,1614
Lord_Hutton_,626,1221
Lou_Piniella_,51,149
Luciano_Pavarotti_,562,1143
Lucio_Gutierrez_,407,914
Lucy_Liu_,227,575
Ludivine_Sagnier_,464,1002
Luis_Ernesto_Derbez_Bautista_,242,611
Luis_Figo_,1005,1532
Luis_Gonzalez_Macchi_,828,1414
Luis_Horna_,494,1047
Luiz_Felipe_Scolari_,855,1435
Luiz_Inacio_Lula_da_Silva_,335,796
Luke_Walton_,415,928
Lyle_Vanclief_,216,552
Lynn_Abraham_,427,952
Lynn_Redgrave_,602,1188
Lynne_Cheney_,816,1404
Mack_Brown_,191,502
Madeleine_Albright_,328,780
Madonna_,34,101
Magdalena_Maleeva_,595,1179
Maggie_Smith_,708,1305
Magui_Serna_,241,609
Mahathir_Mohamad_,302,735
Mahmoud_Abbas_,292,716
Makhdoom_Amin_Fahim_,1008,1533
Manfred_Stolpe_,770,1360
Manuel_Poggiali_,146,398
Marat_Safin_,479,1024
Marc-Andre_Fleury_,274,685
Marc_Grossman_,185,489
Marcelo_Ebrard_,52,152
Marcelo_Rios_,910,1471
Marcelo_Salas_,421,941
Marco_Antonio_Barrera_,353,823
Marcus_Gronholm_,23,68
Margaret_Thatcher_,233,590
Maria_Luisa_Mendonca_,281,695
Maria_Shriver_,306,742
Maria_Soledad_Alvear_Valenzuela_,96,270
Mariah_Carey_,527,1093
Mariana_Pollack_,59,171
Mariangel_Ruiz_Torrealba_,147,401
Marie-Reine_Le_Gougne_,621,1212
Marieta_Chrousala_,53,156
Marilyn_Monroe_,534,1105
Marina_Anissina_,54,157
Mario_Cipollini_,1237,1628
Mario_Dumont_,265,665
Mario_Kreutzberger_,625,1220
Marisa_Tomei_,40,120
Marissa_Jaret_Winokur_,308,747
Mark_Cuban_,501,1056
Mark_Dacey_,95,266
Mark_Geragos_,508,1067
Mark_Gottfried_,397,897
Mark_Hamister_,359,834
Mark_Heller_,55,161
Mark_Hurlbert_,561,1141
Mark_Philippoussis_,681,1280
Mark_Richt_,353,824
Mark_Schweiker_,524,1089
Mark_Wahlberg_,418,935
Mark_Warner_,761,1351
Markus_Naslund_,164,446
Marlene_Weingartner_,1269,1640
Martha_Beatriz_Roque_,1071,1562
Martha_Bowen_,395,892
Martha_Burk_,409,920
Martha_Lucia_Ramirez_,981,1518
Martha_Stewart_,19,56
Martin_Brodeur_,47,138
Martin_Cauchon_,1016,1539
Martin_Hoellwarth_,343,808
Martin_McCauley_,557,1135
Martin_McGuinness_,527,1094
Martin_Scorsese_,237,599
Martin_Sheen_,56,163
Martin_Verkerk_,887,1457
Martina_Hingis_,644,1235
Martina_McBride_,254,641
Marty_Mornhinweg_,1009,1536
Marwan_Barghouthi_,820,1406
Mary-Kate_Olsen_,25,75
Mary_Carey_,531,1101
Mary_Landrieu_,312,753
Mary_Steenburgen_,101,284
Mary_Tyler_Moore_,447,976
Masahiko_Nagasawa_,217,553
Masum_Turker_,643,1234
Mathias_Reichhold_,557,1136
Matt_Damon_,295,721
Matt_Dillon_,938,1490
Matt_Doherty_,492,1043
Matthew_Broderick_,109,304
Matthew_Perry_,129,354
Maureen_Fanning_,85,240
Max_Mayfield_,57,166
Megan_Mullally_,373,856
Megawati_Sukarnoputri_,887,1458
Meghann_Shaughnessy_,128,351
Mel_Brooks_,266,667
Mel_Gibson_,269,675
Melanie_Griffith_,180,480
Melissa_Etheridge_,152,414
Meryl_Streep_,8,24
Mesut_Yilmaz_,58,170
Mian_Khursheed_Mehmood_Kasuri_,234,594
Michael_Ballack_,909,1470
Michael_Bloomberg_,922,1481
Michael_Caine_,179,478
Michael_Capellas_,823,1409
Michael_Chang_,707,1303
Michael_Chiklis_,650,1246
Michael_Douglas_,18,53
Michael_J_Sheehan_,225,569
Michael_Jackson_,483,1029
Michael_Jordan_,772,1362
Michael_Keaton_,304,739
Michael_Kostelnik_,116,321
Michael_Leavitt_,519,1084
Michael_Moore_,223,565
Michael_Patrick_King_,564,1146
Michael_Phelps_,541,1115
Michael_Powell_,423,945
Michael_Schumacher_,47,139
Michael_Sullivan_,215,550
Michael_Winterbottom_,3,8
Michel_Duclos_,69,198
Michel_Temer_,135,370
Michel_Therrien_,59,172
Michelle_Branch_,367,847
Michelle_Collins_,1387,1663
Michelle_Kwan_,529,1096
Michelle_Pfeiffer_,484,1032
Michelle_Rodriguez_,94,265
Michelle_Yeoh_,487,1036
Mick_Jagger_,757,1347
Miguel_Contreras_,419,937
Miguel_Estrada_,905,1465
Mike_Babcock_,1251,1634
Mike_Brey_,184,488
Mike_Helton_,95,267
Mike_Holmgren_,97,274
Mike_Krzyzewski_,997,1527
Mike_Martz_,473,1017
Mike_Miller_,204,532
Mike_Montgomery_,306,743
Mike_Myers_,508,1068
Mike_Price_,60,176
Mike_Scioscia_,965,1506
Mike_Tyson_,576,1157
Mike_Weir_,499,1051
Mikhail_Gorbachev_,1008,1534
Mikhail_Kasyanov_,27,81
Mikhail_Wehbe_,926,1485
Mikhail_Youzhny_,386,878
Mikulas_Dzurinda_,1113,1584
Milo_Djukanovic_,65,188
Milo_Maestrecampo_,1105,1578
Minnie_Driver_,48,142
Mireya_Moscoso_,1176,1609
Miroljub_,61,179
Mitchell_Daniels_,507,1066
Mitoji_Yabunaka_,447,977
Miyako_Miyazaki_,95,268
Mohamed_Benaissa_,853,1434
Mohamed_ElBaradei_,500,1054
Mohammad_Khatami_,969,1509
Mohammed_Al-Douri_,422,943
Mohammed_Baqir_al-Hakim_,200,521
Monica_Bellucci_,10,30
Monica_Lewinsky_,235,596
Monica_Seles_,1215,1619
Monique_Garbrecht-Enfeldt_,311,750
Morgan_Freeman_,62,181
Moshe_Katsav_,584,1165
Muammar_Gaddafi_,753,1342
Muhammad_Ali_,860,1439
Muhammad_Saeed_al-Sahhaf_,250,633
Mukesh_Ambani_,229,580
Munir_Akram_,995,1523
Nabil_Shaath_,693,1291
Nadia_Petrova_,1169,1606
Nadine_Vinzens_,106,297
Naji_Sabri_,20,60
Nan_Wang_,964,1503
Nancy_Demme_,407,915
Nancy_Pelosi_,619,1209
Nancy_Reagan_,125,342
Nancy_Sinatra_,217,554
Nanni_Moretti_,581,1161
Naomi_Campbell_,149,407
Naomi_Watts_,242,612
Naoto_Kan_,766,1356
Nasser_al-Kidwa_,1450,1671
Nastassia_Kinski_,159,432
Natalie_Cole_,402,906
Natalie_Coughlin_,82,232
Natalie_Maines_,133,365
Natasha_McElhone_,153,416
Nathalie_Baye_,617,1206
Nathan_Lane_,616,1205
Nebojsa_Pavkovic_,776,1364
Nelson_Mandela_,685,1284
Neri_Marcore_,63,184
Nestor_Kirchner_,111,309
Nia_Vardalos_,102,288
Nicanor_Duarte_Frutos_,56,164
Nicholas_Byron_,1084,1569
Nicholas_Tse_,252,637
Nick_Nolte_,93,262
Nicolas_Cage_,404,910
Nicolas_Escude_,99,278
Nicolas_Lapentti_,266,668
Nicole_Kidman_,77,219
Nikki_Reed_,203,528
Noelle_Bush_,890,1460
Nora_Bendijo_,230,581
Norah_Jones_,225,570
Norm_Coleman_,118,326
Norman_Jewison_,592,1175
Norodom_Sihanouk_,330,787
Nursultan_Nazarbayev_,723,1318
OJ_Simpson_,293,717
Oleksandr_Moroz_,88,247
Olesya_Bonabarenko_,147,402
Olivia_Newton-John_,221,561
Omar_Sharif_,808,1394
Oprah_Winfrey_,971,1510
Orlando_Bloom_,153,417
Orrin_Hatch_,369,851
Osama_bin_Laden_,908,1467
Oscar_De_La_Hoya_,600,1187
Oscar_Elias_Biscet_,270,676
Oswaldo_Paya_,633,1228
Owen_Wilson_,169,457
Oxana_Fedorova_,821,1408
Ozzy_Osbourne_,759,1349
Padraig_Harrington_,1074,1564
Pamela_Anderson_,1087,1572
Paradorn_Srichaphan_,1001,1530
Paris_Hilton_,661,1256
Parris_Glendening_,154,420
Pascal_Lamy_,64,186
Pascal_Quignard_,221,562
Pat_Burns_,1026,1542
Pat_Cox_,49,144
Patrice_Chereau_,443,974
Patricia_Clarkson_,233,591
Patricia_Heaton_,465,1005
Patrick_Ewing_,1131,1590
Patrick_Leahy_,51,150
Patrick_McEnroe_,979,1516
Patrick_Roy_,71,204
Patrick_Stewart_,689,1288
Patti_Labelle_,219,557
Patty_Schnyder_,849,1431
Paul-Henri_Mathieu_,237,600
Paul_Bremer_,663,1258
Paul_Burrell_,408,918
Paul_Byrd_,83,234
Paul_Coppin_,1416,1668
Paul_Gascoigne_,595,1180
Paul_Hogan_,308,748
Paul_Kagame_,1348,1655
Paul_Martin_,239,604
Paul_McCartney_,160,436
Paul_McNulty_,54,158
Paul_ONeill_,672,1268
Paul_Patton_,150,410
Paul_Pierce_,361,837
Paul_Sarbanes_,363,843
Paul_Shanley_,1232,1626
Paul_Tagliabue_,403,908
Paul_Wellstone_,647,1240
Paul_William_Hurley_,440,969
Paul_Wolfowitz_,1019,1541
Paula_Radcliffe_,215,551
Paula_Zahn_,370,853
Paulo_Cesar_Pinheiro_,698,1295
Pedro_Almodovar_,462,1000
Pedro_Malan_,66,191
Pedro_Solbes_,640,1230
Penelope_Ann_Miller_,430,957
Penelope_Cruz_,248,627
Pervez_Musharraf_,219,558
Pete_Carroll_,90,253
Pete_Rose_,314,759
Pete_Sampras_,992,1522
Peter_Arnett_,491,1041
Peter_Bacanovic_,89,250
Peter_Costello_,77,220
Peter_Greenaway_,851,1433
Peter_Harrison_,1371,1660
Peter_Hillary_,529,1097
Peter_Struck_,124,341
Petria_Thomas_,67,193
Petro_Symonenko_,286,704
Phan_Van_Khai_,271,678
Phil_Gramm_,302,736
Phil_Mickelson_,954,1496
Phil_Vassar_,1232,1627
Philippe_Noiret_,212,543
Pierce_Brosnan_,181,482
Pierre_Boulanger_,605,1191
Pierre_Pettigrew_,381,870
Placido_Domingo_,232,587
Prince_Charles_,30,89
Prince_Claus_,5,15
Prince_Edward_,68,196
Prince_Harry_,231,585
Prince_Naruhito_,315,761
Prince_Willem-Alexander_,69,199
Prince_William_,1262,1638
Princess_Aiko_,70,201
Princess_Anne_,776,1365
Princess_Caroline_,214,548
Princess_Elisabeth_,236,597
Princess_Masako_,954,1497
Priscilla_Owen_,582,1163
Priscilla_Presley_,355,826
Pupi_Avati_,9,27
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,877,1451
Queen_Latifah_,214,549
Queen_Rania_,144,393
Rachel_Griffiths_,464,1003
Rachel_Hunter_,74,211
Rafael_Ramirez_,22,66
Raghad_Saddam_Hussein_,649,1245
Rainer_Schuettler_,1278,1643
Ralf_Schumacher_,146,399
Ralph_Firman_,70,202
Ralph_Klein_,71,205
Ralph_Lauren_,165,448
Ranil_Wickremasinghe_,609,1196
Raoul_Ruiz_,398,898
Raquel_Welch_,57,167
Ray_Allen_,518,1082
Ray_Nagin_,151,412
Ray_Romano_,377,863
Raymond_Odierno_,831,1418
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,161,439
Recep_Tayyip_Erdogan_,163,443
Reese_Witherspoon_,11,33
Reggie_Miller_,598,1185
Renee_Zellweger_,434,962
Ricardo_Lagos_,310,749
Ricardo_Lopez_Murphy_,76,217
Ricardo_Maduro_,1095,1573
Ricardo_Monasterio_,202,526
Ricardo_Sanchez_,1403,1666
Rich_Gannon_,117,324
Richard_Armitage_,37,110
Richard_Branson_,72,207
Richard_Butler_,381,871
Richard_Crenna_,72,208
Richard_Gephardt_,474,1018
Richard_Gere_,436,966
Richard_Haass_,584,1166
Richard_Krajicek_,249,630
Richard_Myers_,348,816
Richard_Norton-Taylor_,939,1491
Richard_Sambrook_,504,1062
Richard_Shelby_,573,1154
Richard_Virenque_,37,111
Richie_Adubato_,328,781
Rick_Barnes_,514,1075
Rick_Carlisle_,440,970
Rick_Dinse_,540,1113
Rick_Perry_,273,682
Rick_Pitino_,658,1254
Rick_Romley_,243,614
Rick_Santorum_,187,494
Rick_Stansbury_,355,827
Rick_Wagoner_,389,884
Ricky_Barnes_,157,428
Ricky_Martin_,73,210
Ricky_Ponting_,1160,1602
Rio_Ferdinand_,307,745
Rita_Grande_,710,1307
Rita_Moreno_,301,733
Rita_Wilson_,92,259
Rob_Lowe_,392,888
Rob_Marshall_,550,1127
Rob_Schneider_,238,603
Robbie_Fowler_,361,838
Robbie_Williams_,321,770
Robby_Ginepri_,920,1480
Robert_Blackwill_,172,463
Robert_Blake_,35,105
Robert_Bonner_,192,503
Robert_Bullock_,425,948
Robert_DeFraites_,563,1145
Robert_De_Niro_,317,763
Robert_Duvall_,428,954
Robert_Ehrlich_,459,996
Robert_Evans_,355,828
Robert_Fico_,415,929
Robert_Horan_,74,212
Robert_Kocharian_,239,605
Robert_Mueller_,255,644
Robert_Mugabe_,75,215
Robert_Redford_,795,1380
Robert_Stack_,89,251
Robert_Torricelli_,1270,1641
Robert_Witt_,96,271
Robert_Zoellick_,141,385
Roberto_Benigni_,646,1239
Roberto_Carlos_,145,396
Roberto_Marinho_,237,601
Robin_Cook_,247,623
Robin_McLaurin_Williams_,323,774
Robinson_Stevenin_,465,1006
Rod_Blagojevich_,398,899
Rod_Stewart_,300,731
Rodrigo_Borja_,448,979
Roger_Clemens_,1237,1629
Roger_Federer_,470,1012
Roger_Moore_,420,940
Rogerio_Romero_,185,490
Roh_Moo-hyun_,34,102
Rolandas_Paksas_,67,194
Rolf_Eckrodt_,226,573
Roman_Polanski_,44,129
Romano_Prodi_,674,1272
Ron_Dittemore_,79,225
Ron_Howard_,745,1335
Ronald_Reagan_,680,1279
Ronaldo_Luis_Nazario_de_Lima_,373,857
Roseanne_Barr_,109,305
Rosemarie_Stack_,552,1129
Roy_Jones_Jr_,12,35
Roy_Moore_,195,511
Roy_Williams_,679,1278
Ruben_Studdard_,391,887
Rubens_Barrichello_,817,1405
Rudolph_Giuliani_,735,1325
Rupert_Grint_,12,36
Rupert_Murdoch_,331,790
Russell_Coutts_,530,1098
Russell_Crowe_,155,422
Russell_Simmons_,610,1198
Ruth_Dreifuss_,631,1226
Ruth_Harlow_,1104,1577
S_Jayakumar_,389,885
Saburo_Kawabuchi_,567,1148
Sachiko_Yamada_,121,334
Saddam_Hussein_,534,1106
Sadie_Frost_,162,441
Saeb_Erekat_,1056,1553
Sally_Field_,456,993
Sally_Kirkland_,621,1213
Sally_Ride_,1100,1575
Salma_Hayek_,104,293
Salman_Rushdie_,505,1064
Sam_Bith_,657,1253
Sam_Mendes_,665,1260
Sam_Torrance_,324,775
Samira_Makhmalbaf_,879,1454
Sammy_Sosa_,455,991
Samuel_Waksal_,122,337
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,490,1040
Sarah_Hughes_,54,159
Sarah_Jessica_Parker_,224,568
Sarah_Michelle_Gellar_,335,797
Scott_McClellan_,312,754
Scott_McNealy_,975,1513
Scott_Peterson_,373,858
Scott_Ritter_,916,1476
Scott_Rudin_,228,577
Scott_Sullivan_,591,1174
Scott_Wolf_,86,241
Sean_Astin_,356,829
Sean_Hayes_,499,1052
Sean_OKeefe_,159,433
Sean_Patrick_OMalley_,710,1308
Sean_Penn_,76,218
Sebastian_Saja_,647,1241
Sebastien_Grosjean_,1310,1649
Sepp_Blatter_,772,1363
Serena_Williams_,1501,1675
Sergei_Ivanov_,835,1420
Sergey_Lavrov_,510,1071
Sergio_Garcia_,752,1341
Sergio_Vieira_De_Mello_,610,1199
Shane_Mosley_,1306,1648
Shane_Warne_,1052,1552
Shannon_OBrien_,77,221
Sharon_Davis_,370,854
Sharon_Frey_,78,224
Sharon_Osbourne_,243,615
Sharon_Stone_,908,1468
Shaukat_Aziz_,530,1099
Shaul_Mofaz_,319,765
Sheila_Copps_,889,1459
Sheila_Fraser_,173,466
Sheila_Wellstone_,441,972
Sheryl_Crow_,294,719
Shia_LaBeouf_,152,415
Shimon_Peres_,263,660
Sila_Calderon_,264,662
Silvan_Shalom_,103,290
Silvia_Farina_Elia_,676,1275
Silvio_Berlusconi_,1297,1645
Silvio_Fernandez_,1251,1635
Simon_Cowell_,281,696
Slobodan_Milosevic_,644,1236
Sonia_Gandhi_,245,618
Sophia_Loren_,1,3
Sourav_Ganguly_,916,1477
Spencer_Abraham_,652,1249
Stacy_Dragila_,245,619
Stan_Heath_,1209,1615
Stanley_McChrystal_,451,985
Stanley_Tong_,297,725
Stefano_Accorsi_,232,588
Steffi_Graf_,644,1237
Stellan_Skarsgard_,79,226
Stephen_Ambrose_,810,1396
Stephen_Daldry_,101,285
Stephen_Friedman_,475,1019
Steve_Backley_,756,1344
Steve_Ballmer_,64,187
Steve_Lavin_,799,1385
Steve_Mariucci_,1338,1654
Steve_Nash_,451,986
Steve_Park_,700,1296
Steve_Spurrier_,768,1357
Steve_Waugh_,18,54
Steven_Hatfill_,80,227
Steven_Seagal_,81,229
Steven_Spielberg_,212,544
Stockard_Channing_,258,651
Strom_Thurmond_,359,835
Sue_Wicks_,707,1304
Surakait_Sathirathai_,175,470
Susan_Collins_,380,868
Susan_Sarandon_,448,980
Susie_Castillo_,475,1020
Susilo_Bambang_Yudhoyono_,570,1150
Suzanne_Gaudet_,842,1425
Svetlana_Koroleva_,13,39
Sylvester_Stallone_,267,670
Taha_Yassin_Ramadan_,790,1375
Takashi_Sorimachi_,3,9
Tamara_Brooks_,628,1223
Tammy_Lynn_Michaels_,83,235
Tang_Jiaxuan_,44,130
Tariq_Aziz_,721,1316
Tassos_Papadopoulos_,126,345
Taufik_Hidayat_,447,978
Ted_Maher_,330,788
Terje_Roed-Larsen_,419,938
Terrell_Suggs_,737,1327
Terry_McAuliffe_,188,497
Terry_Stotts_,82,233
Thabo_Mbeki_,675,1274
Thaksin_Shinawatra_,540,1114
Theo_Epstein_,435,964
Theodore_Tweed_Roosevelt_,367,848
Theresa_May_,499,1053
Thierry_Falise_,175,471
Thomas_Birmingham_,30,90
Thomas_Bjorn_,672,1269
Thomas_Fargo_,136,372
Thomas_Malchow_,532,1102
Thomas_OBrien_,15,45
Thomas_Rupprath_,1170,1607
Thomas_Wyman_,809,1395
Tiger_Woods_,489,1038
Tim_Allen_,43,127
Tim_Chapman_,349,818
Tim_Conway_,303,738
Tim_Curry_,548,1123
Tim_Duncan_,713,1311
Tim_Floyd_,140,382
Tim_Henman_,486,1035
Tim_Robbins_,90,254
Tippi_Hedren_,296,722
Todd_Haynes_,1296,1644
Tom_Brady_,820,1407
Tom_Coverdale_,984,1519
Tom_Craddick_,619,1210
Tom_Crean_,630,1224
Tom_Cruise_,383,874
Tom_Daschle_,201,524
Tom_Glavine_,230,582
Tom_Hanks_,784,1371
Tom_Harkin_,86,242
Tom_Jones_,322,772
Tom_Reilly_,857,1437
Tom_Ridge_,221,563
Tom_Watson_,606,1194
Tommy_Franks_,396,895
Tommy_Haas_,549,1125
Tommy_Robredo_,814,1402
Tommy_Thompson_,413,924
Tomoko_Hagiwara_,1067,1559
Toni_Braxton_,59,173
Tony_Bennett_,313,756
Tony_Blair_,1137,1593
Tony_Curtis_,580,1160
Tony_Parker_,684,1282
Tony_Shalhoub_,324,776
Tony_Stewart_,19,57
Torri_Edwards_,247,624
Toshihiko_Fukui_,275,686
Tracee_Ellis_Ross_,797,1381
Tracy_McGrady_,83,236
Trent_Lott_,727,1322
Tsutomu_Takebe_,354,825
Tubby_Smith_,618,1207
Tung_Chee-hwa_,170,458
Tyler_Hamilton_,1161,1603
Tyra_Banks_,185,491
Tyron_Garner_,328,782
Uma_Thurman_,1032,1545
Vaclav_Havel_,894,1461
Vaclav_Klaus_,26,78
Valdas_Adamkus_,690,1289
Valentino_Rossi_,1396,1665
Valerie_Harper_,65,189
Valery_Giscard_dEstaing_,88,248
Vanessa_Incontrada_,99,279
Vanessa_Redgrave_,119,328
Vanessa_Williams_,108,302
Venus_Williams_,483,1030
Vicente_Fernandez_,385,877
Vicente_Fox_,55,162
Vicki_Zhao_Wei_,198,517
Victoria_Beckham_,176,473
Victoria_Clarke_,1074,1565
Vidar_Helgesen_,743,1333
Vin_Diesel_,209,539
Vince_Carter_,485,1033
Vince_Gill_,68,197
Vincent_Brooks_,837,1421
Vincent_Gallo_,126,346
Vitali_Klitschko_,213,546
Vivica_Fox_,6,18
Vladimir_Putin_,268,672
Vladimir_Spidla_,491,1042
Vladimir_Voltchkov_,1505,1676
Vladimiro_Montesinos_,593,1176
Vojislav_Kostunica_,634,1229
Walter_Mondale_,311,751
Wang_Yi_,696,1292
Wang_Yingfan_,84,238
Warren_Beatty_,811,1398
Warren_Buffett_,273,683
Wayne_Ferreira_,297,726
Wayne_Gretzky_,715,1312
Wen_Jiabao_,123,339
Wesley_Clark_,139,379
Will_Smith_,1017,1540
William_Bratton_,172,464
William_Bulger_,650,1247
William_Burns_,380,869
William_Donaldson_,804,1389
William_Ford_Jr_,345,811
William_Hochul_,555,1133
William_Macy_,125,343
William_Martin_,364,845
William_Rehnquist_,296,723
Win_Aung_,66,192
Winona_Ryder_,23,69
Wolfgang_Schuessel_,342,807
Woody_Allen_,702,1298
Wu_Yi_,80,228
Xanana_Gusmao_,1031,1544
Xavier_Malisse_,362,841
Yann_Martel_,392,889
Yao_Ming_,1419,1669
Yasar_Yakis_,538,1110
Yashwant_Sinha_,148,404
Yasser_Arafat_,236,598
Yevgeny_Kafelnikov_,666,1262
Yoko_Ono_,52,153
Yoriko_Kawaguchi_,112,312
Yossi_Beilin_,1225,1624
Yu_Shyi-kun_,194,508
Yukiko_Okudo_,181,483
Yuri_Fedotov_,1065,1557
Yuri_Malenchenko_,105,295
Zafarullah_Khan_Jamali_,334,795
Zarai_Toledo_,758,1348
Zhang_Wenkang_,86,243
Zhang_Ziyi_,203,529
Zhu_Rongji_,100,283
Zico_,81,230
Zinedine_Zidane_,586,1169
Zoran_Djindjic_,99,280
