Name,Scores,EMD Ranks
John_Travolta_,124.773,791
John_Walsh_,114.294,473
John_Warner_,93.5718,94
John_Wolf_,96.2527,132
Johnny_Carson_,142.551,1328
Johnny_Depp_,139.25,1242
Johnny_Tapia_,127.414,875
Johnny_Unitas_,104.291,270
Johnson_Panjaitan_,129.153,939
Jolanta_Kwasniewski_,118.371,592
Jon_Corzine_,156.514,1541
Jon_Gruden_,146.858,1398
Jon_Voight_,108.364,350
Jonathan_Edwards_,112.507,435
Jonathan_Mostow_,112.466,432
Jong_Thae_Hwa_,129.356,947
Jong_Wook_Lee_,117.693,574
Jorge_Arce_,137.365,1186
Jorge_Batlle_,138.679,1231
Jorge_Castaneda_,147.474,1412
Jorge_Rodolfo_Canicoba_Corral_,102.499,240
Jorge_Valdano_,110.776,392
Joschka_Fischer_,105.91,300
Jose_Canseco_,155.692,1528
Jose_Dirceu_,135.606,1146
Jose_Manuel_Durao_Barroso_,100.897,206
Jose_Maria_Aznar_,139.09,1239
Jose_Mourinho_,135.721,1149
Jose_Sarney_,98.4299,171
Jose_Serra_,148.927,1436
Jose_Theodore_,119.64,630
Jose_Viegas_Filho_,125.376,808
Joseph_Biden_,130.153,973
Joseph_Blatter_,127.484,878
Joseph_Deiss_,121.826,692
Joseph_Estrada_,134.243,1102
Joseph_Ralston_,87.9153,50
Juan_Carlos_Ferrero_,118.39,594
Juan_Ignacio_Chela_,151.923,1477
Juan_Manuel_Marquez_,107.155,323
Juan_Pablo_Montoya_,164.06,1600
Juan_Valencia_Osorio_,150.451,1453
Juanes_,129.221,942
Jude_Law_,106.449,309
Judi_Dench_,105.874,298
Judy_Genshaft_,136.896,1173
Juergen_Peters_,159.92,1573
Julia_Tymoshenko_,77.506,16
Julianna_Margulies_,129.352,946
Julianne_Moore_,114.57,481
Julie_Gerberding_,141.449,1298
Julie_Taymor_,117.381,563
Julio_Iglesias_Jr_,111.909,417
Junichiro_Koizumi_,99.6552,184
Justin_Gatlin_,169.044,1630
Justin_Guarini_,120.483,659
Justin_Leonard_,127.785,885
Justin_Timberlake_,133.044,1062
Justine_Henin_,108.866,357
Justine_Pasek_,120.518,661
Kalpana_Chawla_,123.139,731
Kamal_Kharrazi_,126.432,845
Karen_Mok_,126.603,848
Karin_Stoiber_,155.613,1527
Kate_Capshaw_,94.4016,108
Kate_Hudson_,114.971,495
Kate_Winslet_,109.018,362
Katherine_Harris_,126.721,852
Kathleen_Glynn_,122.899,724
Kathleen_Kennedy_Townsend_,118.939,608
Kathryn_Bigelow_,94.7125,113
Kathy_Winters_,99.9834,188
Katie_Harman_,116.716,543
Keanu_Reeves_,145.8,1379
Keira_Knightley_,115.333,507
Keith_Bogans_,134.452,1108
Kelli_White_,166.286,1615
Kelly_Clarkson_,118.764,604
Kelvin_Sampson_,153.554,1501
Kemal_Dervis_,122.457,709
Ken_Macha_,103.76,262
Ken_Watanabe_,96.3827,137
Kenneth_Bowersox_,98.2784,166
Kenneth_Branagh_,85.7269,46
Kenneth_Evans_,139.001,1235
Kent_Rominger_,129.117,936
Kevin_Costner_,134.072,1098
Kevin_Spacey_,84.0557,38
Kevin_Stallings_,138.205,1212
Kieran_Prendergast_,124.885,797
Kifah_Ajouri_,157.824,1553
Kiki_Vandeweghe_,116.145,531
Kim_Clijsters_,117.092,555
Kim_Dae-jung_,100.51,197
Kim_Jin-sun_,136.582,1167
Kim_Jong-Il_,97.9305,157
Kim_Ryong-sung_,129.582,953
Kim_Yong-il_,105.52,293
Kimi_Raikkonen_,133.765,1089
King_Abdullah_II_,124.616,785
Kirk_Ferentz_,153.921,1504
Kirk_Johnson_,143.335,1344
Kjell_Magne_Bondevik_,110.156,382
Klaus_Zwickel_,121.555,682
Kobe_Bryant_,169.281,1636
Kofi_Annan_,147.382,1411
Kosuke_Kitajima_,139.617,1249
Kristanna_Loken_,97.9524,158
Kristen_Breitweiser_,110.487,385
Kristin_Davis_,112.483,433
Kurt_Busch_,172.796,1645
Kurt_Russell_,137.583,1196
Kurt_Warner_,135.35,1136
Kwon_Yang-sook_,98.3239,168
LK_Advani_,117.877,582
Laila_Ali_,133.235,1070
Lana_Clarkson_,81.3554,29
Lance_Armstrong_,139.407,1246
Lance_Bass_,87.9709,52
Larry_Bowa_,125.84,825
Larry_Brown_,149.313,1440
Larry_Coker_,129.411,948
Larry_Ellison_,144.886,1367
Larry_Johnson_,128.793,919
Larry_Lindsey_,122.531,711
Larry_Lucchino_,137.129,1179
Larry_Thompson_,152.222,1483
Lars_Von_Trier_,132.857,1053
Latrell_Sprewell_,165.341,1612
Laura_Bush_,133.753,1088
Laura_Hernandez_,125.874,827
Laura_Linney_,96.4661,140
Lauren_Hutton_,112.676,439
Lauren_Killian_,127.81,888
Laurent_Gbagbo_,160.342,1577
Laurent_Jalabert_,167.744,1626
Lawrence_MacAulay_,101.089,210
LeAnn_Rimes_,107.345,325
LeBron_James_,172.287,1644
Lea_Fastow_,112.702,441
Leander_Paes_,164.4,1603
Lech_Walesa_,85.6724,45
Lee_Hoi-chang_,100.376,194
Lee_Jun_,122.586,716
Lee_Soo-hyuck_,138.597,1228
Lee_Tae-sik_,92.5028,89
Leland_Chapman_,169.179,1633
Len_Jenoff_,130.628,987
Lennox_Lewis_,139.082,1238
Lenny_Wilkens_,157.361,1548
Leon_LaPorte_,107.707,337
Leonard_Hamilton_,159.742,1572
Leonardo_DiCaprio_,122.228,699
Leonid_Kuchma_,114.943,494
Lesley_McCulloch_,133.659,1085
Leslie_Ann_Woodward_,90.9771,78
Leslie_Caldwell_,133.011,1060
Leslie_Moonves_,96.253,133
Leszek_Miller_,96.009,127
Li_Peng_,140.457,1272
Li_Zhaoxing_,129.067,933
Liam_Neeson_,134.697,1117
Lili_Taylor_,108.446,351
Lily_Tomlin_,127.778,883
Lim_Dong-won_,107.936,341
Lina_Krasnoroutskaya_,170.404,1640
Lindsay_Benko_,96.1035,129
Lindsay_Davenport_,155.118,1519
Lindsey_Graham_,120.632,664
Lino_Oviedo_,133.835,1093
Lionel_Richie_,144.504,1362
Lisa_Gottsegen_,130.255,977
Lisa_Ling_,122.638,719
Lisa_Marie_Presley_,116.432,538
Lisa_Raymond_,160.229,1576
Liu_Mingkang_,118.23,587
Liza_Minnelli_,124.306,773
Lleyton_Hewitt_,159.689,1571
Lloyd_Ward_,134.282,1104
Lon_Kruger_,153.203,1495
Lord_Hutton_,119.509,626
Lou_Piniella_,144.136,1354
Luciano_Pavarotti_,128.578,915
Lucio_Gutierrez_,123.756,752
Lucy_Liu_,103.549,257
Ludivine_Sagnier_,113.893,464
Luis_Ernesto_Derbez_Bautista_,102.823,242
Luis_Figo_,172.929,1647
Luis_Gonzalez_Macchi_,134.885,1126
Luis_Horna_,159.194,1566
Luiz_Felipe_Scolari_,148.424,1430
Luiz_Inacio_Lula_da_Silva_,134.244,1103
Luke_Walton_,147.025,1401
Lyle_Vanclief_,101.239,216
Lynn_Abraham_,112.285,427
Lynn_Redgrave_,118.701,602
Lynne_Cheney_,133.708,1087
Mack_Brown_,100.165,191
Madeleine_Albright_,107.41,328
Madonna_,102.493,239
Magdalena_Maleeva_,118.395,595
Maggie_Smith_,139.17,1241
Magui_Serna_,136.386,1163
Mahathir_Mohamad_,131.158,1009
Mahmoud_Abbas_,105.432,292
Makhdoom_Amin_Fahim_,155.15,1521
Manfred_Stolpe_,137.985,1205
Manuel_Poggiali_,141.713,1304
Marat_Safin_,133.363,1076
Marc-Andre_Fleury_,115.332,506
Marc_Grossman_,99.857,185
Marcelo_Ebrard_,119.727,635
Marcelo_Rios_,137.677,1198
Marcelo_Salas_,140.007,1256
Marco_Antonio_Barrera_,116.16,532
Marcus_Gronholm_,79.8347,23
Margaret_Thatcher_,102.176,233
Maria_Luisa_Mendonca_,104.968,281
Maria_Shriver_,106.264,306
Maria_Soledad_Alvear_Valenzuela_,93.7276,96
Mariah_Carey_,116.013,527
Mariana_Pollack_,88.9383,59
Mariangel_Ruiz_Torrealba_,100.617,200
Marie-Reine_Le_Gougne_,119.381,621
Marieta_Chrousala_,155.923,1531
Marilyn_Monroe_,116.166,534
Marina_Anissina_,128.494,912
Mario_Cipollini_,156.188,1537
Mario_Dumont_,103.921,265
Mario_Kreutzberger_,146.134,1384
Marisa_Tomei_,117.616,572
Marissa_Jaret_Winokur_,106.407,308
Mark_Cuban_,129.087,934
Mark_Dacey_,103.421,253
Mark_Geragos_,115.341,508
Mark_Gottfried_,110.914,397
Mark_Hamister_,128.112,898
Mark_Heller_,124.746,790
Mark_Hurlbert_,144.695,1364
Mark_Philippoussis_,140.181,1263
Mark_Richt_,108.541,353
Mark_Schweiker_,143.153,1340
Mark_Wahlberg_,117.865,581
Mark_Warner_,132.905,1055
Markus_Naslund_,130.509,984
Marlene_Weingartner_,144.829,1366
Martha_Beatriz_Roque_,167.654,1624
Martha_Bowen_,137.579,1195
Martha_Burk_,111.587,409
Martha_Lucia_Ramirez_,138.552,1226
Martha_Stewart_,78.4013,19
Martin_Brodeur_,87.4004,47
Martin_Cauchon_,140.743,1284
Martin_Hoellwarth_,108.021,343
Martin_McCauley_,117.861,579
Martin_McGuinness_,139.703,1250
Martin_Scorsese_,125.402,811
Martin_Sheen_,101.349,222
Martin_Verkerk_,153.21,1497
Martina_Hingis_,120.063,644
Martina_McBride_,140.132,1259
Marty_Mornhinweg_,131.639,1021
Marwan_Barghouthi_,164.443,1605
Mary-Kate_Olsen_,80.5983,25
Mary_Carey_,128.195,902
Mary_Landrieu_,106.603,312
Mary_Steenburgen_,119.428,624
Mary_Tyler_Moore_,113.045,447
Masahiko_Nagasawa_,130.014,971
Masum_Turker_,120.04,643
Mathias_Reichhold_,117.277,560
Matt_Damon_,105.616,295
Matt_Dillon_,133.08,1064
Matt_Doherty_,147.012,1400
Matthew_Broderick_,94.4154,109
Matthew_Perry_,114.816,492
Maureen_Fanning_,92.0485,85
Max_Mayfield_,117.974,583
Megan_Mullally_,114.02,467
Megawati_Sukarnoputri_,127.787,887
Meghann_Shaughnessy_,157.151,1546
Mel_Brooks_,104.079,266
Mel_Gibson_,104.278,269
Melanie_Griffith_,151.882,1476
Melissa_Etheridge_,100.179,192
Meryl_Streep_,70.9167,8
Mesut_Yilmaz_,147.147,1403
Mian_Khursheed_Mehmood_Kasuri_,102.279,234
Michael_Ballack_,132.938,1056
Michael_Bloomberg_,145.66,1377
Michael_Caine_,99.2526,179
Michael_Capellas_,125.733,823
Michael_Chang_,122.413,707
Michael_Chiklis_,120.195,650
Michael_Douglas_,104.678,275
Michael_J_Sheehan_,101.619,225
Michael_Jackson_,114.67,483
Michael_Jordan_,154.654,1515
Michael_Keaton_,158.778,1562
Michael_Kostelnik_,95.2592,116
Michael_Leavitt_,120.755,668
Michael_Moore_,124.784,793
Michael_Patrick_King_,117.404,564
Michael_Phelps_,116.503,541
Michael_Powell_,124.287,772
Michael_Schumacher_,147.962,1421
Michael_Sullivan_,101.222,215
Michael_Winterbottom_,67.0059,3
Michel_Duclos_,90.1926,69
Michel_Temer_,126.308,843
Michel_Therrien_,121.178,676
Michelle_Branch_,109.252,367
Michelle_Collins_,154.103,1507
Michelle_Kwan_,134.826,1124
Michelle_Pfeiffer_,114.671,484
Michelle_Rodriguez_,135.193,1132
Michelle_Yeoh_,114.743,487
Mick_Jagger_,133.305,1072
Miguel_Contreras_,140.49,1273
Miguel_Estrada_,128.246,905
Mike_Babcock_,139.867,1251
Mike_Brey_,104.872,279
Mike_Helton_,93.6316,95
Mike_Holmgren_,100.671,202
Mike_Krzyzewski_,140.633,1279
Mike_Martz_,117.43,565
Mike_Miller_,163.711,1598
Mike_Montgomery_,115.524,510
Mike_Myers_,153.836,1502
Mike_Price_,136.971,1175
Mike_Scioscia_,139.288,1245
Mike_Tyson_,156.693,1543
Mike_Weir_,137.923,1204
Mikhail_Gorbachev_,131.069,1008
Mikhail_Kasyanov_,90.9903,79
Mikhail_Wehbe_,128.921,926
Mikhail_Youzhny_,123.285,739
Mikulas_Dzurinda_,134.592,1113
Milo_Djukanovic_,89.6448,65
Milo_Maestrecampo_,161.714,1585
Minnie_Driver_,113.155,452
Mireya_Moscoso_,154.419,1509
Miroljub_,130.512,985
Mitchell_Daniels_,116.131,530
Mitoji_Yabunaka_,164.923,1609
Miyako_Miyazaki_,134.822,1123
Mohamed_Benaissa_,131.87,1030
Mohamed_ElBaradei_,151.101,1468
Mohammad_Khatami_,151.064,1466
Mohammed_Al-Douri_,113.568,458
Mohammed_Baqir_al-Hakim_,101.73,228
Monica_Bellucci_,100.901,207
Monica_Lewinsky_,129.817,964
Monica_Seles_,141.374,1295
Monique_Garbrecht-Enfeldt_,142.353,1324
Morgan_Freeman_,156.714,1544
Moshe_Katsav_,152.159,1482
Muammar_Gaddafi_,170.493,1641
Muhammad_Ali_,127.15,860
Muhammad_Saeed_al-Sahhaf_,133.221,1069
Mukesh_Ambani_,109.49,371
Munir_Akram_,151.412,1474
Nabil_Shaath_,121.938,693
Nadia_Petrova_,171.869,1643
Nadine_Vinzens_,128.109,897
Naji_Sabri_,78.6716,20
Nan_Wang_,134.902,1127
Nancy_Demme_,111.538,407
Nancy_Pelosi_,134.939,1128
Nancy_Reagan_,107.927,340
Nancy_Sinatra_,115.477,509
Nanni_Moretti_,155.867,1530
Naomi_Campbell_,131.007,1000
Naomi_Watts_,106.867,316
Naoto_Kan_,130.773,993
Nasser_al-Kidwa_,150.279,1450
Nastassia_Kinski_,106.944,319
Natalie_Cole_,128.277,906
Natalie_Coughlin_,91.4495,82
Natalie_Maines_,138.367,1218
Natasha_McElhone_,97.7076,153
Nathalie_Baye_,119.837,639
Nathan_Lane_,119.296,616
Nebojsa_Pavkovic_,158.132,1559
Nelson_Mandela_,181.814,1671
Neri_Marcore_,148.186,1424
Nestor_Kirchner_,94.5761,111
Nia_Vardalos_,127.36,872
Nicanor_Duarte_Frutos_,89.2651,62
Nicholas_Byron_,143.31,1342
Nicholas_Tse_,140.701,1281
Nick_Nolte_,100.24,193
Nicolas_Cage_,133.317,1073
Nicolas_Escude_,143.032,1335
Nicolas_Lapentti_,156.002,1534
Nicole_Kidman_,90.7027,77
Nikki_Reed_,105.105,286
Noelle_Bush_,143.183,1341
Nora_Bendijo_,142.061,1313
Norah_Jones_,178.749,1665
Norm_Coleman_,114.759,489
Norman_Jewison_,146.36,1389
Norodom_Sihanouk_,107.886,338
Nursultan_Nazarbayev_,122.834,723
OJ_Simpson_,137.281,1184
Oleksandr_Moroz_,92.4879,88
Olesya_Bonabarenko_,97.2371,147
Olivia_Newton-John_,115.221,501
Omar_Sharif_,164.43,1604
Oprah_Winfrey_,138.422,1219
Orlando_Bloom_,126.79,855
Orrin_Hatch_,131.029,1002
Osama_bin_Laden_,140.14,1261
Oscar_De_La_Hoya_,118.662,600
Oscar_Elias_Biscet_,154.754,1516
Oswaldo_Paya_,119.703,633
Owen_Wilson_,115.114,498
Oxana_Fedorova_,125.689,821
Ozzy_Osbourne_,123.957,759
Padraig_Harrington_,138.877,1233
Pamela_Anderson_,136.336,1162
Paradorn_Srichaphan_,131.019,1001
Paris_Hilton_,128.919,925
Parris_Glendening_,138.581,1227
Pascal_Lamy_,129.539,951
Pascal_Quignard_,103.694,260
Pat_Burns_,131.793,1026
Pat_Cox_,104.897,280
Patrice_Chereau_,112.782,443
Patricia_Clarkson_,103.326,251
Patricia_Heaton_,124.171,767
Patrick_Ewing_,182.774,1674
Patrick_Leahy_,87.9184,51
Patrick_McEnroe_,134.46,1109
Patrick_Roy_,90.2955,71
Patrick_Stewart_,134.669,1115
Patti_Labelle_,135.932,1154
Patty_Schnyder_,126.656,849
Paul-Henri_Mathieu_,121.796,691
Paul_Bremer_,159.315,1567
Paul_Burrell_,111.577,408
Paul_Byrd_,134.532,1112
Paul_Coppin_,178.019,1663
Paul_Gascoigne_,138.677,1230
Paul_Hogan_,145.542,1375
Paul_Kagame_,143.744,1348
Paul_Martin_,125.382,809
Paul_McCartney_,98.1374,160
Paul_McNulty_,88.2752,54
Paul_ONeill_,124.846,795
Paul_Patton_,127.393,874
Paul_Pierce_,150.584,1456
Paul_Sarbanes_,109.045,363
Paul_Shanley_,142.962,1334
Paul_Tagliabue_,111.147,403
Paul_Wellstone_,120.144,647
Paul_William_Hurley_,134.183,1100
Paul_Wolfowitz_,138.45,1222
Paula_Radcliffe_,107.556,332
Paula_Zahn_,136.302,1161
Paulo_Cesar_Pinheiro_,163.126,1594
Pedro_Almodovar_,113.733,462
Pedro_Malan_,117.812,578
Pedro_Solbes_,122.542,712
Penelope_Ann_Miller_,130.858,996
Penelope_Cruz_,104.774,277
Pervez_Musharraf_,101.292,219
Pete_Carroll_,132.014,1034
Pete_Rose_,106.768,314
Pete_Sampras_,130.75,992
Peter_Arnett_,147.373,1410
Peter_Bacanovic_,106.104,303
Peter_Costello_,95.3131,118
Peter_Greenaway_,126.669,851
Peter_Harrison_,148.399,1429
Peter_Hillary_,116.131,529
Peter_Struck_,95.6003,124
Petria_Thomas_,123.135,730
Petro_Symonenko_,131.652,1022
Phan_Van_Khai_,141.387,1296
Phil_Gramm_,106.067,302
Phil_Mickelson_,129.6,954
Phil_Vassar_,150.625,1457
Philippe_Noiret_,149.144,1438
Pierce_Brosnan_,130.401,981
Pierre_Boulanger_,118.796,605
Pierre_Pettigrew_,110.135,381
Placido_Domingo_,136.151,1159
Prince_Charles_,82.1934,30
Prince_Claus_,69.6299,5
Prince_Edward_,142.582,1330
Prince_Harry_,101.94,231
Prince_Naruhito_,124.652,786
Prince_Willem-Alexander_,146.61,1394
Prince_William_,149.471,1444
Princess_Aiko_,90.2271,70
Princess_Anne_,124.376,776
Princess_Caroline_,155.934,1532
Princess_Elisabeth_,103.374,252
Princess_Masako_,140.609,1278
Priscilla_Owen_,125.719,822
Priscilla_Presley_,108.84,355
Pupi_Avati_,71.151,9
Queen_Beatrix_,79.1516,22
Queen_Elizabeth_II_,130.85,995
Queen_Latifah_,101.18,214
Queen_Rania_,97.1208,144
Rachel_Griffiths_,127.74,882
Rachel_Hunter_,127.918,892
Rafael_Ramirez_,114.117,469
Raghad_Saddam_Hussein_,120.155,649
Rainer_Schuettler_,142.301,1322
Ralf_Schumacher_,97.1939,146
Ralph_Firman_,147.209,1404
Ralph_Klein_,164.784,1606
Ralph_Lauren_,111.105,402
Ranil_Wickremasinghe_,150.546,1455
Raoul_Ruiz_,123.957,758
Raquel_Welch_,108.323,349
Ray_Allen_,170.143,1639
Ray_Nagin_,114.803,491
Ray_Romano_,132.509,1039
Raymond_Odierno_,125.973,831
Rebecca_Romijn-Stamos_,69.8498,6
Rebekah_Chantay_Revels_,98.1431,161
Recep_Tayyip_Erdogan_,98.2002,163
Reese_Witherspoon_,71.8497,11
Reggie_Miller_,144.183,1356
Renee_Zellweger_,146.257,1387
Ricardo_Lagos_,106.461,310
Ricardo_Lopez_Murphy_,90.6977,76
Ricardo_Maduro_,174.932,1657
Ricardo_Monasterio_,124.315,774
Ricardo_Sanchez_,158.558,1561
Rich_Gannon_,95.3027,117
Richard_Armitage_,83.9953,37
Richard_Branson_,90.413,72
Richard_Butler_,135.54,1143
Richard_Crenna_,104.095,267
Richard_Gephardt_,114.473,477
Richard_Gere_,122.57,714
Richard_Haass_,134.674,1116
Richard_Krajicek_,139.89,1253
Richard_Myers_,108.136,348
Richard_Norton-Taylor_,131.322,1013
Richard_Sambrook_,135.882,1152
Richard_Shelby_,117.663,573
Richard_Virenque_,133.772,1090
Richie_Adubato_,125.962,829
Rick_Barnes_,115.584,514
Rick_Carlisle_,112.688,440
Rick_Dinse_,138.423,1220
Rick_Perry_,104.409,273
Rick_Pitino_,120.464,658
Rick_Romley_,102.854,243
Rick_Santorum_,138.619,1229
Rick_Stansbury_,129.803,963
Rick_Wagoner_,110.645,389
Ricky_Barnes_,123.254,738
Ricky_Martin_,137.748,1199
Ricky_Ponting_,167.151,1622
Rio_Ferdinand_,148.873,1435
Rita_Grande_,141.147,1291
Rita_Moreno_,115.719,517
Rita_Wilson_,127.18,861
Rob_Lowe_,137.506,1192
Rob_Marshall_,116.937,550
Rob_Schneider_,142.102,1316
Robbie_Fowler_,135.429,1138
Robbie_Williams_,106.969,321
Robby_Ginepri_,151.591,1475
Robert_Blackwill_,98.5629,172
Robert_Blake_,96.0948,128
Robert_Bonner_,127.274,867
Robert_Bullock_,112.267,425
Robert_DeFraites_,125.589,817
Robert_De_Niro_,106.901,317
Robert_Duvall_,134.713,1118
Robert_Ehrlich_,134.773,1122
Robert_Evans_,127.895,891
Robert_Fico_,111.789,415
Robert_Horan_,117.803,577
Robert_Kocharian_,118.667,601
Robert_Mueller_,118.379,593
Robert_Mugabe_,174.728,1655
Robert_Redford_,133.369,1077
Robert_Stack_,116.938,551
Robert_Torricelli_,143.088,1338
Robert_Witt_,119.684,631
Robert_Zoellick_,129.731,957
Roberto_Benigni_,120.141,646
Roberto_Carlos_,159.965,1574
Roberto_Marinho_,102.47,237
Robin_Cook_,135.695,1147
Robin_McLaurin_Williams_,137.894,1202
Robinson_Stevenin_,113.975,465
Rod_Blagojevich_,110.918,398
Rod_Stewart_,110.7,390
Rodrigo_Borja_,132.583,1041
Roger_Clemens_,139.035,1237
Roger_Federer_,140.584,1277
Roger_Moore_,111.995,420
Rogerio_Romero_,120.368,656
Roh_Moo-hyun_,83.3031,34
Rolandas_Paksas_,89.9324,67
Rolf_Eckrodt_,121.597,686
Roman_Polanski_,85.5992,44
Romano_Prodi_,143.515,1345
Ron_Dittemore_,131.453,1015
Ron_Howard_,123.465,745
Ronald_Reagan_,154.311,1508
Ronaldo_Luis_Nazario_de_Lima_,109.514,373
Roseanne_Barr_,149.7,1447
Rosemarie_Stack_,149.378,1442
Roy_Jones_Jr_,138.327,1217
Roy_Moore_,131.254,1010
Roy_Williams_,142.709,1331
Ruben_Studdard_,164.158,1601
Rubens_Barrichello_,157.29,1547
Rudolph_Giuliani_,134.389,1106
Rupert_Grint_,72.4394,12
Rupert_Murdoch_,107.508,331
Russell_Coutts_,140.802,1286
Russell_Crowe_,97.7856,155
Russell_Simmons_,145.82,1381
Ruth_Dreifuss_,124.477,780
Ruth_Harlow_,140.36,1268
S_Jayakumar_,167.096,1621
Saburo_Kawabuchi_,119.266,614
Sachiko_Yamada_,112.663,438
Saddam_Hussein_,124.664,788
Sadie_Frost_,105.988,301
Saeb_Erekat_,180.081,1666
Sally_Field_,113.398,456
Sally_Kirkland_,134.469,1110
Sally_Ride_,146.566,1393
Salma_Hayek_,128.835,923
Salman_Rushdie_,128.046,896
Sam_Bith_,122.609,718
Sam_Mendes_,139.034,1236
Sam_Torrance_,166.862,1619
Samira_Makhmalbaf_,127.501,879
Sammy_Sosa_,164.98,1610
Samuel_Waksal_,150.017,1449
Sandra_Bullock_,84.3072,39
Saparmurat_Niyazov_,114.795,490
Sarah_Hughes_,141.536,1300
Sarah_Jessica_Parker_,108.844,356
Sarah_Michelle_Gellar_,107.653,335
Scott_McClellan_,134.238,1101
Scott_McNealy_,130.188,975
Scott_Peterson_,147.722,1414
Scott_Ritter_,129.18,941
Scott_Rudin_,137.759,1200
Scott_Sullivan_,119.37,618
Scott_Wolf_,92.1164,86
Sean_Astin_,127.273,866
Sean_Hayes_,115.131,499
Sean_OKeefe_,138.24,1213
Sean_Patrick_OMalley_,122.475,710
Sean_Penn_,122.066,694
Sebastian_Saja_,129.837,966
Sebastien_Grosjean_,141.959,1310
Sepp_Blatter_,150.911,1463
Serena_Williams_,181.979,1672
Sergei_Ivanov_,126.052,835
Sergey_Lavrov_,135.784,1150
Sergio_Garcia_,133.298,1071
Sergio_Vieira_De_Mello_,119.003,610
Shane_Mosley_,181.574,1670
Shane_Warne_,157.702,1552
Shannon_OBrien_,116.982,553
Sharon_Davis_,120.325,654
Sharon_Frey_,142.442,1326
Sharon_Osbourne_,131.547,1017
Sharon_Stone_,162.384,1590
Shaukat_Aziz_,127.45,877
Shaul_Mofaz_,125.162,802
Sheila_Copps_,127.866,889
Sheila_Fraser_,98.5894,173
Sheila_Wellstone_,129.745,958
Sheryl_Crow_,105.552,294
Shia_LaBeouf_,97.7064,152
Shimon_Peres_,131.676,1024
Sila_Calderon_,103.896,264
Silvan_Shalom_,94.2641,103
Silvia_Farina_Elia_,124.262,769
Silvio_Berlusconi_,141.431,1297
Silvio_Fernandez_,181.231,1669
Simon_Cowell_,105.056,283
Slobodan_Milosevic_,120.34,655
Sonia_Gandhi_,102.915,245
Sophia_Loren_,60.8909,1
Sourav_Ganguly_,184.09,1676
Spencer_Abraham_,132.977,1058
Stacy_Dragila_,121.344,679
Stan_Heath_,168.507,1627
Stanley_McChrystal_,150.338,1452
Stanley_Tong_,105.871,297
Stefano_Accorsi_,133.487,1081
Steffi_Graf_,141.768,1307
Stellan_Skarsgard_,135.214,1133
Stephen_Ambrose_,125.383,810
Stephen_Daldry_,128.219,903
Stephen_Friedman_,114.384,475
Steve_Backley_,145.463,1374
Steve_Ballmer_,89.3433,64
Steve_Lavin_,125.034,799
Steve_Mariucci_,146.459,1390
Steve_Nash_,141.524,1299
Steve_Park_,130.632,988
Steve_Spurrier_,151.268,1470
Steve_Waugh_,77.999,18
Steven_Hatfill_,123.231,735
Steven_Seagal_,111.92,418
Steven_Spielberg_,101.145,212
Stockard_Channing_,142.04,1312
Strom_Thurmond_,108.926,359
Sue_Wicks_,129.35,945
Surakait_Sathirathai_,98.7351,175
Susan_Collins_,140.538,1275
Susan_Sarandon_,113.054,448
Susie_Castillo_,150.85,1460
Susilo_Bambang_Yudhoyono_,140.14,1260
Suzanne_Gaudet_,130.773,994
Svetlana_Koroleva_,99.0967,177
Sylvester_Stallone_,121.494,681
Taha_Yassin_Ramadan_,146.351,1388
Takashi_Sorimachi_,129.144,938
Tamara_Brooks_,119.552,628
Tammy_Lynn_Michaels_,91.9526,83
Tang_Jiaxuan_,115.55,511
Tariq_Aziz_,147.112,1402
Tassos_Papadopoulos_,137.275,1183
Taufik_Hidayat_,124.02,762
Ted_Maher_,123.457,744
Terje_Roed-Larsen_,142.166,1318
Terrell_Suggs_,183.404,1675
Terry_McAuliffe_,131.681,1025
Terry_Stotts_,137.004,1178
Thabo_Mbeki_,159.457,1568
Thaksin_Shinawatra_,116.501,540
Theo_Epstein_,159.055,1565
Theodore_Tweed_Roosevelt_,118.297,589
Theresa_May_,139.577,1248
Thierry_Falise_,109.817,378
Thomas_Birmingham_,135.59,1145
Thomas_Bjorn_,127.303,869
Thomas_Fargo_,96.3298,136
Thomas_Malchow_,146.864,1399
Thomas_OBrien_,75.8082,15
Thomas_Rupprath_,136.703,1170
Thomas_Wyman_,126.971,857
Tiger_Woods_,153.203,1496
Tim_Allen_,85.4542,43
Tim_Chapman_,153.239,1499
Tim_Conway_,124.47,779
Tim_Curry_,116.923,548
Tim_Duncan_,176.487,1659
Tim_Floyd_,119.781,637
Tim_Henman_,137.388,1188
Tim_Robbins_,92.9707,90
Tippi_Hedren_,105.825,296
Todd_Haynes_,143.324,1343
Tom_Brady_,137.874,1201
Tom_Coverdale_,148.367,1427
Tom_Craddick_,119.376,619
Tom_Crean_,148.027,1422
Tom_Cruise_,128.734,917
Tom_Daschle_,130.996,999
Tom_Glavine_,101.819,230
Tom_Hanks_,140.103,1258
Tom_Harkin_,161.115,1583
Tom_Jones_,144.532,1363
Tom_Reilly_,147.37,1409
Tom_Ridge_,101.301,221
Tom_Watson_,118.814,606
Tommy_Franks_,129.228,943
Tommy_Haas_,119.921,641
Tommy_Robredo_,130.614,986
Tommy_Thompson_,111.748,413
Tomoko_Hagiwara_,133.144,1067
Toni_Braxton_,148.457,1431
Tony_Bennett_,124.781,792
Tony_Blair_,147.895,1418
Tony_Curtis_,117.862,580
Tony_Parker_,147.32,1406
