Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,169,448
Kirk_Johnson_,187,485
Kjell_Magne_Bondevik_,708,1333
Klaus_Zwickel_,288,708
Kobe_Bryant_,815,1418
Kofi_Annan_,217,556
Kosuke_Kitajima_,1009,1544
Kristanna_Loken_,170,450
Kristen_Breitweiser_,214,549
Kristin_Davis_,425,971
Kurt_Busch_,829,1425
Kurt_Russell_,475,1060
Kurt_Warner_,881,1469
Kwon_Yang-sook_,163,436
LK_Advani_,854,1449
Laila_Ali_,310,753
Lana_Clarkson_,31,89
Lance_Armstrong_,1215,1630
Lance_Bass_,409,944
Larry_Bowa_,356,840
Larry_Brown_,468,1047
Larry_Coker_,199,512
Larry_Ellison_,69,196
Larry_Johnson_,793,1396
Larry_Lindsey_,325,781
Larry_Lucchino_,423,969
Larry_Thompson_,445,1008
Lars_Von_Trier_,86,247
Latrell_Sprewell_,1176,1618
Laura_Bush_,363,853
Laura_Hernandez_,994,1537
Laura_Linney_,140,380
Lauren_Hutton_,429,981
Laurent_Gbagbo_,473,1056
Laurent_Jalabert_,1016,1547
Lawrence_MacAulay_,753,1371
LeAnn_Rimes_,320,774
LeBron_James_,142,385
Lea_Fastow_,276,686
Leander_Paes_,555,1160
Lech_Walesa_,72,204
Lee_Hoi-chang_,166,443
Lee_Jun_,81,231
Lee_Soo-hyuck_,1174,1617
Lee_Tae-sik_,474,1057
Leland_Chapman_,572,1185
Len_Jenoff_,682,1307
Lennox_Lewis_,613,1226
Lenny_Wilkens_,379,882
Leon_LaPorte_,330,790
Leonard_Hamilton_,646,1264
Leonardo_DiCaprio_,199,513
Leonid_Kuchma_,481,1068
Lesley_McCulloch_,895,1480
Leslie_Ann_Woodward_,79,227
Leslie_Caldwell_,976,1528
Leslie_Moonves_,132,361
Leszek_Miller_,126,345
Li_Peng_,787,1393
Li_Zhaoxing_,153,412
Liam_Neeson_,381,886
Lili_Taylor_,58,168
Lily_Tomlin_,236,599
Lim_Dong-won_,3,8
Lina_Krasnoroutskaya_,616,1228
Lindsay_Benko_,128,351
Lindsay_Davenport_,218,559
Lindsey_Graham_,634,1249
Lino_Oviedo_,937,1500
Lionel_Richie_,337,803
Lisa_Gottsegen_,380,884
Lisa_Ling_,483,1072
Lisa_Marie_Presley_,529,1131
Lisa_Raymond_,21,61
Liu_Mingkang_,575,1188
Liza_Minnelli_,176,464
Lleyton_Hewitt_,910,1489
Lloyd_Ward_,364,854
Lon_Kruger_,121,335
Lord_Hutton_,107,298
Lou_Piniella_,333,796
Luciano_Pavarotti_,337,804
Lucio_Gutierrez_,434,992
Lucy_Liu_,191,492
Ludivine_Sagnier_,463,1040
Luis_Ernesto_Derbez_Bautista_,1217,1632
Luis_Figo_,129,355
Luis_Gonzalez_Macchi_,425,972
Luis_Horna_,404,932
Luiz_Felipe_Scolari_,224,571
Luiz_Inacio_Lula_da_Silva_,382,888
Luke_Walton_,695,1322
Lyle_Vanclief_,173,457
Lynn_Abraham_,418,959
Lynn_Redgrave_,17,51
Lynne_Cheney_,231,588
Mack_Brown_,187,486
Madeleine_Albright_,50,144
Madonna_,225,574
Magdalena_Maleeva_,344,820
Maggie_Smith_,65,187
Magui_Serna_,208,534
Mahathir_Mohamad_,511,1109
Mahmoud_Abbas_,503,1096
Makhdoom_Amin_Fahim_,524,1124
Manfred_Stolpe_,126,346
Manuel_Poggiali_,133,365
Marat_Safin_,975,1527
Marc-Andre_Fleury_,438,1000
Marc_Grossman_,232,589
Marcelo_Ebrard_,447,1010
Marcelo_Rios_,51,148
Marcelo_Salas_,454,1022
Marco_Antonio_Barrera_,132,362
Marcus_Gronholm_,1055,1569
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,267,663
Maria_Shriver_,205,528
Maria_Soledad_Alvear_Valenzuela_,101,281
Mariah_Carey_,118,328
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,196,506
Marie-Reine_Le_Gougne_,602,1210
Marieta_Chrousala_,563,1170
Marilyn_Monroe_,562,1169
Marina_Anissina_,101,282
Mario_Cipollini_,1309,1656
Mario_Dumont_,253,635
Mario_Kreutzberger_,1022,1552
Marisa_Tomei_,560,1165
Marissa_Jaret_Winokur_,302,739
Mark_Cuban_,22,64
Mark_Dacey_,408,941
Mark_Geragos_,429,982
Mark_Gottfried_,70,200
Mark_Hamister_,364,855
Mark_Heller_,876,1467
Mark_Hurlbert_,998,1539
Mark_Philippoussis_,178,469
Mark_Richt_,551,1156
Mark_Schweiker_,37,109
Mark_Wahlberg_,377,880
Mark_Warner_,342,815
Markus_Naslund_,819,1421
Marlene_Weingartner_,735,1356
Martha_Beatriz_Roque_,682,1308
Martha_Bowen_,241,608
Martha_Burk_,399,921
Martha_Lucia_Ramirez_,181,474
Martha_Stewart_,23,67
Martin_Brodeur_,54,157
Martin_Cauchon_,177,466
Martin_Hoellwarth_,18,54
Martin_McCauley_,567,1177
Martin_McGuinness_,364,856
Martin_Scorsese_,30,87
Martin_Sheen_,213,545
Martin_Verkerk_,418,960
Martina_Hingis_,977,1530
Martina_McBride_,289,710
Marty_Mornhinweg_,152,411
Marwan_Barghouthi_,714,1338
Mary-Kate_Olsen_,159,428
Mary_Carey_,389,901
Mary_Landrieu_,171,452
Mary_Steenburgen_,208,535
Mary_Tyler_Moore_,840,1436
Masahiko_Nagasawa_,949,1508
Masum_Turker_,89,252
Mathias_Reichhold_,192,494
Matt_Damon_,284,702
Matt_Dillon_,449,1012
Matt_Doherty_,459,1032
Matthew_Broderick_,302,740
Matthew_Perry_,489,1079
Maureen_Fanning_,89,253
Max_Mayfield_,23,68
Megan_Mullally_,1114,1596
Megawati_Sukarnoputri_,200,516
Meghann_Shaughnessy_,69,197
Mel_Brooks_,140,381
Mel_Gibson_,12,35
Melanie_Griffith_,299,734
Melissa_Etheridge_,145,393
Meryl_Streep_,10,30
Mesut_Yilmaz_,256,639
Mian_Khursheed_Mehmood_Kasuri_,868,1457
Michael_Ballack_,476,1062
Michael_Bloomberg_,163,437
Michael_Caine_,192,495
Michael_Capellas_,215,551
Michael_Chang_,678,1303
Michael_Chiklis_,240,606
Michael_Douglas_,175,463
Michael_J_Sheehan_,216,554
Michael_Jackson_,103,287
Michael_Jordan_,287,706
Michael_Keaton_,292,718
Michael_Kostelnik_,92,257
Michael_Leavitt_,487,1076
Michael_Moore_,495,1084
Michael_Patrick_King_,416,956
Michael_Phelps_,319,771
Michael_Powell_,740,1358
Michael_Schumacher_,145,394
Michael_Sullivan_,94,262
Michael_Winterbottom_,6,17
Michel_Duclos_,75,214
Michel_Temer_,464,1042
Michel_Therrien_,160,431
Michelle_Branch_,360,846
Michelle_Collins_,1042,1559
Michelle_Kwan_,871,1463
Michelle_Pfeiffer_,983,1534
Michelle_Rodriguez_,788,1394
Michelle_Yeoh_,482,1070
Mick_Jagger_,270,672
Miguel_Contreras_,211,542
Miguel_Estrada_,151,409
Mike_Babcock_,897,1481
Mike_Brey_,265,659
Mike_Helton_,100,280
Mike_Holmgren_,197,507
Mike_Krzyzewski_,1085,1587
Mike_Martz_,502,1095
Mike_Miller_,793,1397
Mike_Montgomery_,96,268
Mike_Myers_,1250,1642
Mike_Price_,767,1379
Mike_Scioscia_,1025,1554
Mike_Tyson_,148,403
Mike_Weir_,922,1494
Mikhail_Gorbachev_,981,1533
Mikhail_Kasyanov_,80,229
Mikhail_Wehbe_,274,681
Mikhail_Youzhny_,135,368
Mikulas_Dzurinda_,306,744
Milo_Djukanovic_,24,71
Milo_Maestrecampo_,1539,1677
Minnie_Driver_,446,1009
Mireya_Moscoso_,94,263
Miroljub_,147,400
Mitchell_Daniels_,467,1046
Mitoji_Yabunaka_,154,415
Miyako_Miyazaki_,95,266
Mohamed_Benaissa_,25,73
Mohamed_ElBaradei_,571,1184
Mohammad_Khatami_,40,117
Mohammed_Al-Douri_,41,121
Mohammed_Baqir_al-Hakim_,218,560
Monica_Bellucci_,202,521
Monica_Lewinsky_,264,656
Monica_Seles_,1215,1631
Monique_Garbrecht-Enfeldt_,266,661
Morgan_Freeman_,832,1427
Moshe_Katsav_,334,798
Muammar_Gaddafi_,730,1354
Muhammad_Ali_,339,808
Muhammad_Saeed_al-Sahhaf_,109,303
Mukesh_Ambani_,367,861
Munir_Akram_,137,374
Nabil_Shaath_,96,269
Nadia_Petrova_,1516,1675
Nadine_Vinzens_,521,1122
Naji_Sabri_,1167,1614
Nan_Wang_,345,821
Nancy_Demme_,81,232
Nancy_Pelosi_,2,5
Nancy_Reagan_,84,242
Nancy_Sinatra_,507,1102
Nanni_Moretti_,1066,1575
Naomi_Campbell_,424,970
Naomi_Watts_,312,758
Naoto_Kan_,968,1523
Nasser_al-Kidwa_,1050,1565
Nastassia_Kinski_,240,607
Natalie_Cole_,267,664
Natalie_Coughlin_,426,974
Natalie_Maines_,966,1520
Natasha_McElhone_,101,283
Nathalie_Baye_,83,237
Nathan_Lane_,597,1207
Nebojsa_Pavkovic_,458,1029
Nelson_Mandela_,248,623
Neri_Marcore_,47,138
Nestor_Kirchner_,868,1458
Nia_Vardalos_,244,614
Nicanor_Duarte_Frutos_,646,1265
Nicholas_Byron_,795,1398
Nicholas_Tse_,420,963
Nick_Nolte_,360,847
Nicolas_Cage_,217,557
Nicolas_Escude_,870,1461
Nicolas_Lapentti_,26,76
Nicole_Kidman_,159,429
Nikki_Reed_,275,682
Noah_Wyle_,520,1120
Noelle_Bush_,241,609
Nora_Bendijo_,149,404
Norah_Jones_,308,748
Norm_Coleman_,484,1074
Norman_Jewison_,901,1485
Norodom_Sihanouk_,504,1098
Nursultan_Nazarbayev_,693,1320
OJ_Simpson_,139,378
Oleksandr_Moroz_,91,256
Olesya_Bonabarenko_,27,79
Olivia_Newton-John_,468,1048
Omar_Sharif_,868,1459
Oprah_Winfrey_,371,870
Orlando_Bloom_,460,1034
Orrin_Hatch_,78,223
Osama_bin_Laden_,668,1288
Oscar_De_La_Hoya_,309,751
Oscar_Elias_Biscet_,680,1305
Oswaldo_Paya_,505,1099
Owen_Wilson_,28,82
Oxana_Fedorova_,254,637
Ozzy_Osbourne_,522,1123
Padraig_Harrington_,155,418
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,631,1245
Paris_Hilton_,172,454
Parris_Glendening_,1005,1541
Pascal_Lamy_,840,1437
Pascal_Quignard_,248,624
Pat_Burns_,999,1540
Pat_Cox_,136,370
Patrice_Chereau_,433,989
Patricia_Clarkson_,239,604
Patricia_Heaton_,316,765
Patrick_Ewing_,1110,1595
Patrick_Leahy_,146,396
Patrick_McEnroe_,347,827
Patrick_Roy_,76,216
Patrick_Stewart_,506,1101
Patti_Labelle_,437,998
Patty_Schnyder_,805,1408
Paul-Henri_Mathieu_,392,909
Paul_Bremer_,1287,1651
Paul_Burrell_,235,596
Paul_Byrd_,806,1409
Paul_Coppin_,457,1028
Paul_Gascoigne_,57,165
Paul_Hogan_,73,208
Paul_Kagame_,603,1211
Paul_Martin_,674,1299
Paul_McCartney_,332,794
Paul_McNulty_,59,171
Paul_ONeill_,449,1013
Paul_Patton_,325,782
Paul_Pierce_,887,1475
Paul_Sarbanes_,355,838
Paul_Shanley_,75,215
Paul_Tagliabue_,394,913
Paul_Wellstone_,4,12
Paul_William_Hurley_,71,203
Paul_Wolfowitz_,884,1472
Paula_Radcliffe_,327,786
Paula_Zahn_,807,1410
Paulo_Cesar_Pinheiro_,713,1337
Pedro_Almodovar_,462,1038
Pedro_Malan_,1053,1567
Pedro_Solbes_,681,1306
Penelope_Ann_Miller_,436,996
Penelope_Cruz_,72,205
Pervez_Musharraf_,210,539
Pete_Carroll_,223,570
Pete_Rose_,275,683
Pete_Sampras_,177,467
Peter_Arnett_,88,250
Peter_Bacanovic_,296,727
Peter_Costello_,120,333
Peter_Greenaway_,138,376
Peter_Harrison_,440,1001
Peter_Hillary_,550,1155
Peter_Struck_,9,27
Petria_Thomas_,343,817
Petro_Symonenko_,393,912
Phan_Van_Khai_,221,564
Phil_Gramm_,606,1219
Phil_Mickelson_,936,1499
Phil_Vassar_,1249,1641
Philippe_Noiret_,72,206
Pierce_Brosnan_,955,1513
Pierre_Boulanger_,198,510
Pierre_Pettigrew_,375,875
Placido_Domingo_,311,755
Prince_Charles_,33,95
Prince_Claus_,50,145
Prince_Edward_,117,325
Prince_Harry_,306,745
Prince_Naruhito_,752,1370
Prince_Willem-Alexander_,206,531
Prince_William_,183,479
Princess_Aiko_,29,85
Princess_Anne_,436,997
Princess_Caroline_,711,1335
Princess_Elisabeth_,105,293
Princess_Masako_,765,1377
Priscilla_Owen_,104,289
Priscilla_Presley_,127,347
Pupi_Avati_,12,36
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,241,610
Queen_Latifah_,551,1157
Queen_Rania_,146,397
Rachel_Griffiths_,194,501
Rachel_Hunter_,280,696
Rafael_Ramirez_,468,1049
Raghad_Saddam_Hussein_,624,1238
Rainer_Schuettler_,944,1506
Ralf_Schumacher_,1375,1664
Ralph_Firman_,528,1129
Ralph_Klein_,115,320
Ralph_Lauren_,459,1033
Ranil_Wickremasinghe_,1641,1679
Raoul_Ruiz_,149,405
Raquel_Welch_,355,839
Ray_Allen_,406,938
Ray_Nagin_,488,1077
Ray_Romano_,785,1390
Raymond_Odierno_,447,1011
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,159,430
Recep_Tayyip_Erdogan_,658,1279
Reese_Witherspoon_,13,39
Reggie_Miller_,642,1257
Renee_Zellweger_,28,83
Ricardo_Lagos_,55,159
Ricardo_Lopez_Murphy_,50,146
Ricardo_Maduro_,106,296
Ricardo_Monasterio_,741,1360
Ricardo_Sanchez_,1307,1655
Rich_Gannon_,472,1055
Richard_Armitage_,2,6
Richard_Branson_,77,220
Richard_Butler_,157,424
Richard_Crenna_,256,640
Richard_Gephardt_,990,1535
Richard_Gere_,682,1309
Richard_Haass_,749,1369
Richard_Krajicek_,513,1112
Richard_Myers_,339,809
Richard_Norton-Taylor_,297,729
Richard_Sambrook_,263,654
Richard_Shelby_,203,524
Richard_Virenque_,1341,1660
Richie_Adubato_,433,990
Rick_Barnes_,453,1021
Rick_Carlisle_,430,983
Rick_Dinse_,197,508
Rick_Perry_,261,649
Rick_Pitino_,205,529
Rick_Romley_,230,586
Rick_Santorum_,1194,1622
Rick_Stansbury_,163,438
Rick_Wagoner_,128,352
Ricky_Barnes_,603,1212
Ricky_Martin_,30,88
Ricky_Ponting_,1233,1637
Rio_Ferdinand_,811,1413
Rita_Grande_,796,1400
Rita_Moreno_,516,1115
Rita_Wilson_,301,738
Rob_Lowe_,1161,1611
Rob_Marshall_,918,1493
Rob_Schneider_,1044,1561
Robbie_Fowler_,1106,1592
Robbie_Williams_,184,481
Robby_Ginepri_,568,1179
Robert_Blackwill_,31,90
Robert_Blake_,127,348
Robert_Bonner_,537,1141
Robert_Bullock_,271,674
Robert_DeFraites_,474,1058
Robert_De_Niro_,31,91
Robert_Duvall_,266,662
Robert_Ehrlich_,143,389
Robert_Evans_,864,1456
Robert_Fico_,250,626
Robert_Horan_,293,721
Robert_Kocharian_,798,1402
Robert_Mueller_,577,1191
Robert_Mugabe_,396,915
Robert_Redford_,811,1414
Robert_Stack_,542,1149
Robert_Torricelli_,935,1498
Robert_Witt_,597,1208
Robert_Zoellick_,938,1501
Roberto_Benigni_,1,3
Roberto_Carlos_,432,986
Roberto_Marinho_,224,572
Robin_Cook_,232,590
Robin_McLaurin_Williams_,11,32
Robinson_Stevenin_,403,930
Rod_Blagojevich_,357,842
Rod_Stewart_,345,822
Rodrigo_Borja_,233,593
Roger_Clemens_,1205,1627
Roger_Federer_,88,251
Roger_Moore_,411,948
Rogerio_Romero_,122,337
Roh_Moo-hyun_,319,772
Rolandas_Paksas_,73,209
Rolf_Eckrodt_,659,1280
Roman_Polanski_,26,77
Romano_Prodi_,78,224
Ron_Dittemore_,16,48
Ron_Howard_,714,1339
Ronald_Reagan_,1043,1560
Ronaldo_Luis_Nazario_de_Lima_,368,863
Roseanne_Barr_,48,141
Rosemarie_Stack_,685,1314
Roy_Jones_Jr_,291,717
Roy_Moore_,239,605
Roy_Williams_,932,1496
Ruben_Studdard_,412,950
Rubens_Barrichello_,1397,1668
Rudolph_Giuliani_,675,1300
Rupert_Grint_,14,42
Rupert_Murdoch_,326,784
Russell_Coutts_,1092,1588
Russell_Crowe_,156,421
Russell_Simmons_,479,1065
Ruth_Dreifuss_,746,1365
Ruth_Harlow_,547,1153
S_Jayakumar_,361,848
Saburo_Kawabuchi_,85,245
Sachiko_Yamada_,881,1470
Saddam_Hussein_,754,1372
Sadie_Frost_,292,719
Saeb_Erekat_,554,1159
Sally_Field_,452,1017
Sally_Kirkland_,281,697
Sally_Ride_,849,1445
Salma_Hayek_,898,1482
Salman_Rushdie_,870,1462
Sam_Bith_,686,1315
Sam_Mendes_,1028,1555
Sam_Torrance_,444,1007
Samira_Makhmalbaf_,115,321
Sammy_Sosa_,952,1510
Samuel_Waksal_,112,312
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,304,742
Sarah_Hughes_,247,622
Sarah_Jessica_Parker_,349,829
Sarah_Michelle_Gellar_,209,537
Scott_McClellan_,255,638
Scott_McNealy_,817,1420
Scott_Peterson_,401,925
Scott_Ritter_,281,698
Scott_Rudin_,330,791
Scott_Sullivan_,588,1198
Scott_Wolf_,90,254
Sean_Astin_,491,1081
Sean_Hayes_,496,1086
Sean_OKeefe_,179,472
Sean_Patrick_OMalley_,470,1052
Sean_Penn_,654,1273
Sebastian_Saja_,850,1446
Sebastien_Grosjean_,353,835
Sepp_Blatter_,614,1227
Serena_Williams_,267,665
Sergei_Ivanov_,136,371
Sergey_Lavrov_,399,922
Sergio_Garcia_,620,1234
Sergio_Vieira_De_Mello_,418,961
Shane_Mosley_,1155,1607
Shane_Warne_,268,668
Shannon_OBrien_,32,93
Sharon_Davis_,747,1366
Sharon_Frey_,642,1258
Sharon_Osbourne_,250,627
Sharon_Stone_,640,1254
Shaukat_Aziz_,83,238
Shaul_Mofaz_,767,1380
Sheila_Copps_,171,453
Sheila_Fraser_,127,349
Sheila_Wellstone_,178,470
Sheryl_Crow_,261,650
Shia_LaBeouf_,153,413
Shimon_Peres_,802,1406
Sila_Calderon_,252,631
Silvan_Shalom_,465,1044
Silvia_Farina_Elia_,59,172
Silvio_Berlusconi_,435,994
Silvio_Fernandez_,1044,1562
Simon_Cowell_,6,18
Slobodan_Milosevic_,80,230
Sonia_Gandhi_,40,118
Sophia_Loren_,3,9
Sourav_Ganguly_,963,1519
Spencer_Abraham_,278,691
Stacy_Dragila_,317,768
Stan_Heath_,774,1386
Stanley_McChrystal_,365,858
Stanley_Tong_,34,100
Stefano_Accorsi_,620,1235
Steffi_Graf_,690,1317
Stellan_Skarsgard_,286,705
Stephen_Ambrose_,716,1340
Stephen_Daldry_,86,248
Stephen_Friedman_,471,1053
Steve_Backley_,1055,1570
Steve_Ballmer_,68,195
Steve_Lavin_,691,1318
Steve_Mariucci_,57,166
Steve_Nash_,458,1030
Steve_Park_,874,1464
Steve_Spurrier_,258,642
Steve_Waugh_,21,62
Steven_Hatfill_,109,304
Steven_Seagal_,92,258
Steven_Spielberg_,107,299
Stockard_Channing_,1152,1606
Strom_Thurmond_,229,583
Sue_Wicks_,430,984
Surakait_Sathirathai_,27,80
Susan_Collins_,580,1193
Susan_Sarandon_,324,780
Susie_Castillo_,77,221
Susilo_Bambang_Yudhoyono_,1461,1672
Suzanne_Gaudet_,328,787
Svetlana_Koroleva_,172,455
Sylvester_Stallone_,245,617
Taha_Yassin_Ramadan_,289,711
Takashi_Sorimachi_,61,177
Tamara_Brooks_,608,1221
Tammy_Lynn_Michaels_,342,816
Tang_Jiaxuan_,509,1105
Tariq_Aziz_,992,1536
Tassos_Papadopoulos_,1164,1613
Taufik_Hidayat_,538,1142
Ted_Maher_,634,1250
Terje_Roed-Larsen_,346,824
Terrell_Suggs_,33,96
Terry_McAuliffe_,530,1133
Terry_Stotts_,213,546
Thabo_Mbeki_,76,217
Thaksin_Shinawatra_,5,15
Theo_Epstein_,366,859
Theodore_Tweed_Roosevelt_,284,703
Theresa_May_,834,1429
Thierry_Falise_,74,212
Thomas_Birmingham_,1115,1597
Thomas_Bjorn_,561,1166
Thomas_Fargo_,135,369
Thomas_Malchow_,595,1204
Thomas_OBrien_,252,632
Thomas_Rupprath_,45,133
Thomas_Wyman_,539,1146
Tiger_Woods_,1278,1648
Tim_Allen_,38,112
Tim_Chapman_,410,946
Tim_Conway_,803,1407
Tim_Curry_,540,1147
Tim_Duncan_,1256,1644
Tim_Floyd_,295,725
Tim_Henman_,1315,1657
Tim_Robbins_,93,259
Tippi_Hedren_,298,730
Todd_Haynes_,720,1346
Tom_Brady_,635,1251
Tom_Coverdale_,718,1342
Tom_Craddick_,452,1018
Tom_Crean_,1169,1615
Tom_Cruise_,683,1310
Tom_Daschle_,709,1334
Tom_Glavine_,81,233
Tom_Hanks_,33,97
Tom_Harkin_,65,188
Tom_Jones_,1201,1625
Tom_Reilly_,11,33
Tom_Ridge_,69,198
Tom_Watson_,891,1478
Tommy_Franks_,397,917
Tommy_Haas_,534,1138
Tommy_Robredo_,810,1412
Tommy_Thompson_,404,933
Tomoko_Hagiwara_,259,644
Toni_Braxton_,960,1517
Tony_Bennett_,391,906
Tony_Blair_,226,576
Tony_Curtis_,426,975
Tony_Parker_,376,878
Tony_Shalhoub_,1238,1638
Tony_Stewart_,432,987
Torri_Edwards_,427,977
Toshihiko_Fukui_,300,736
Tracee_Ellis_Ross_,368,864
Tracy_McGrady_,1067,1577
Trent_Lott_,321,776
Tsutomu_Takebe_,58,169
Tubby_Smith_,329,789
Tung_Chee-hwa_,1369,1663
Tyler_Hamilton_,290,714
Tyra_Banks_,197,509
Tyron_Garner_,109,305
Uma_Thurman_,582,1194
Vaclav_Havel_,353,836
Vaclav_Klaus_,450,1014
Valdas_Adamkus_,66,191
Valentino_Rossi_,633,1247
Valerie_Harper_,527,1127
Valery_Giscard_dEstaing_,622,1236
Vanessa_Incontrada_,104,290
Vanessa_Redgrave_,121,336
Vanessa_Williams_,279,694
Venus_Williams_,863,1455
Vicente_Fernandez_,119,330
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,331,792
Victoria_Beckham_,469,1050
Victoria_Clarke_,389,902
Vidar_Helgesen_,833,1428
Vin_Diesel_,97,271
Vince_Carter_,976,1529
Vince_Gill_,361,849
Vincent_Brooks_,544,1151
Vincent_Gallo_,55,160
Vitali_Klitschko_,114,317
Vivica_Fox_,422,967
Vladimir_Putin_,181,475
Vladimir_Spidla_,814,1417
Vladimir_Voltchkov_,528,1130
Vladimiro_Montesinos_,958,1516
Vojislav_Kostunica_,259,645
Walter_Mondale_,356,841
Wang_Yi_,668,1289
Wang_Yingfan_,83,239
Warren_Beatty_,561,1167
Warren_Buffett_,181,476
Wayne_Ferreira_,149,406
Wayne_Gretzky_,142,386
Wen_Jiabao_,122,338
Wesley_Clark_,684,1312
Will_Smith_,32,94
William_Bratton_,728,1353
William_Bulger_,338,806
William_Burns_,76,218
William_Donaldson_,117,326
William_Ford_Jr_,93,260
William_Hochul_,934,1497
William_Macy_,490,1080
William_Martin_,97,272
William_Rehnquist_,605,1216
Win_Aung_,616,1229
Winona_Ryder_,538,1143
Wolfgang_Schuessel_,335,801
Woody_Allen_,419,962
Wu_Yi_,82,236
Xanana_Gusmao_,207,533
Xavier_Malisse_,193,498
Yann_Martel_,244,615
Yao_Ming_,1395,1667
Yasar_Yakis_,596,1205
Yashwant_Sinha_,199,514
Yasser_Arafat_,221,565
Yevgeny_Kafelnikov_,60,175
Yoko_Ono_,691,1319
Yoriko_Kawaguchi_,114,318
Yossi_Beilin_,1520,1676
Yu_Shyi-kun_,786,1391
Yukiko_Okudo_,176,465
Yuri_Fedotov_,769,1382
Yuri_Malenchenko_,111,310
Zafarullah_Khan_Jamali_,566,1175
Zarai_Toledo_,298,731
Zhang_Wenkang_,679,1304
Zhang_Ziyi_,198,511
Zhu_Rongji_,22,65
Zico_,565,1173
Zinedine_Zidane_,288,709
Zoran_Djindjic_,671,1295
