Name,Scores,Sift Ranks
Justin_Guarini_,0,98
Justin_Leonard_,139143,1255
Justin_Timberlake_,127168,903
Justine_Henin_,144979,1384
Justine_Pasek_,96654,323
Kalpana_Chawla_,127442,915
Kamal_Kharrazi_,107233,466
Karen_Mok_,172427,1654
Karin_Stoiber_,127767,925
Kate_Capshaw_,126172,876
Kate_Hudson_,125119,849
Kate_Winslet_,123273,811
Katherine_Harris_,130094,997
Kathleen_Glynn_,140047,1285
Kathleen_Kennedy_Townsend_,135722,1145
Kathryn_Bigelow_,144900,1382
Kathy_Winters_,102920,383
Katie_Harman_,156021,1558
Keanu_Reeves_,83526,211
Keira_Knightley_,119322,716
Keith_Bogans_,129626,983
Kelli_White_,0,99
Kelly_Clarkson_,136393,1170
Kelvin_Sampson_,167906,1639
Kemal_Dervis_,119322,717
Ken_Macha_,168484,1642
Ken_Watanabe_,138616,1240
Kenneth_Bowersox_,112038,549
Kenneth_Branagh_,118865,706
Kenneth_Evans_,0,100
Kent_Rominger_,151535,1500
Kevin_Costner_,133884,1094
Kevin_Spacey_,129794,986
Kevin_Stallings_,121080,763
Kieran_Prendergast_,122467,794
Kifah_Ajouri_,170119,1650
Kiki_Vandeweghe_,0,101
Kim_Clijsters_,118633,699
Kim_Dae-jung_,155485,1551
Kim_Jin-sun_,73680,191
Kim_Jong-Il_,130529,1015
Kim_Ryong-sung_,148066,1450
Kim_Yong-il_,84335,218
Kimi_Raikkonen_,100195,353
King_Abdullah_II_,136882,1185
Kirk_Ferentz_,142170,1333
Kirk_Johnson_,120965,759
Kjell_Magne_Bondevik_,116011,638
Klaus_Zwickel_,135197,1131
Kobe_Bryant_,128676,958
Kofi_Annan_,148911,1462
Kosuke_Kitajima_,130119,1000
Kristanna_Loken_,130476,1013
Kristen_Breitweiser_,136400,1171
Kristin_Davis_,125091,846
Kurt_Busch_,122671,798
Kurt_Russell_,131684,1049
Kurt_Warner_,122762,799
Kwon_Yang-sook_,142924,1346
LK_Advani_,0,102
Laila_Ali_,127255,909
Lana_Clarkson_,118593,696
Lance_Armstrong_,128244,939
Lance_Bass_,144060,1362
Larry_Bowa_,0,103
Larry_Brown_,115939,636
Larry_Coker_,109621,497
Larry_Ellison_,129359,976
Larry_Johnson_,147706,1444
Larry_Lindsey_,163071,1614
Larry_Lucchino_,160418,1591
Larry_Thompson_,160948,1600
Lars_Von_Trier_,123716,819
Latrell_Sprewell_,128642,954
Laura_Bush_,141162,1312
Laura_Hernandez_,139184,1257
Laura_Linney_,132271,1062
Lauren_Hutton_,104794,418
Lauren_Killian_,115312,621
Laurent_Gbagbo_,130843,1025
Laurent_Jalabert_,151765,1503
Lawrence_MacAulay_,0,104
LeAnn_Rimes_,96180,319
LeBron_James_,136976,1188
Lea_Fastow_,153274,1524
Leander_Paes_,129306,973
Lech_Walesa_,116741,655
Lee_Hoi-chang_,97302,332
Lee_Jun_,114680,607
Lee_Soo-hyuck_,151201,1494
Lee_Tae-sik_,110415,509
Leland_Chapman_,0,105
Len_Jenoff_,123226,809
Lennox_Lewis_,147229,1432
Lenny_Wilkens_,151750,1502
Leon_LaPorte_,130147,1003
Leonard_Hamilton_,124282,832
Leonardo_DiCaprio_,130370,1009
Leonid_Kuchma_,117536,674
Lesley_McCulloch_,155207,1547
Leslie_Ann_Woodward_,133820,1093
Leslie_Caldwell_,136347,1169
Leslie_Moonves_,113387,574
Leszek_Miller_,135451,1140
Li_Peng_,137564,1206
Li_Zhaoxing_,142112,1330
Liam_Neeson_,103086,387
Lili_Taylor_,127199,906
Lily_Tomlin_,80124,201
Lim_Dong-won_,134036,1100
Lina_Krasnoroutskaya_,126282,878
Lindsay_Benko_,0,106
Lindsay_Davenport_,130676,1020
Lindsey_Graham_,129242,971
Lino_Oviedo_,101978,373
Lionel_Richie_,0,107
Lisa_Gottsegen_,154584,1540
Lisa_Ling_,115217,618
Lisa_Marie_Presley_,159849,1587
Lisa_Raymond_,137945,1217
Liu_Mingkang_,148363,1454
Liza_Minnelli_,120014,737
Lleyton_Hewitt_,148160,1452
Lloyd_Ward_,138219,1229
Lon_Kruger_,136067,1162
Lord_Hutton_,108877,483
Lou_Piniella_,92148,283
Luciano_Pavarotti_,127567,920
Lucio_Gutierrez_,165610,1629
Lucy_Liu_,115161,616
Ludivine_Sagnier_,166089,1631
Luis_Ernesto_Derbez_Bautista_,134031,1099
Luis_Figo_,0,108
Luis_Gonzalez_Macchi_,0,109
Luis_Horna_,110980,525
Luiz_Felipe_Scolari_,120056,742
Luiz_Inacio_Lula_da_Silva_,145906,1402
Luke_Walton_,0,110
Lyle_Vanclief_,113619,582
Lynn_Abraham_,124121,827
Lynn_Redgrave_,133128,1078
Lynne_Cheney_,0,111
Mack_Brown_,111280,531
Madeleine_Albright_,109793,501
Madonna_,146943,1424
Magdalena_Maleeva_,0,112
Maggie_Smith_,143830,1360
Magui_Serna_,0,113
Mahathir_Mohamad_,93437,293
Mahmoud_Abbas_,130236,1004
Makhdoom_Amin_Fahim_,135991,1159
Manfred_Stolpe_,155998,1557
Manuel_Poggiali_,138117,1227
Marat_Safin_,137529,1205
Marc-Andre_Fleury_,111590,539
Marc_Grossman_,160682,1597
Marcelo_Ebrard_,129029,964
Marcelo_Rios_,169724,1648
Marcelo_Salas_,172831,1657
Marco_Antonio_Barrera_,131110,1039
Marcus_Gronholm_,93507,295
Margaret_Thatcher_,136491,1173
Maria_Luisa_Mendonca_,145164,1387
Maria_Shriver_,133968,1097
Maria_Soledad_Alvear_Valenzuela_,114576,602
Mariah_Carey_,123442,814
Mariana_Pollack_,123839,823
Mariangel_Ruiz_Torrealba_,0,114
Marie-Reine_Le_Gougne_,121496,772
Marieta_Chrousala_,140428,1294
Marilyn_Monroe_,137065,1191
Marina_Anissina_,0,115
Mario_Cipollini_,166627,1635
Mario_Dumont_,129794,987
Mario_Kreutzberger_,149581,1478
Marisa_Tomei_,103612,397
Marissa_Jaret_Winokur_,135841,1149
Mark_Cuban_,0,116
Mark_Dacey_,166084,1630
Mark_Geragos_,128612,952
Mark_Gottfried_,114154,592
Mark_Hamister_,98517,341
Mark_Heller_,125564,860
Mark_Hurlbert_,154473,1537
Mark_Philippoussis_,114532,598
Mark_Richt_,132195,1060
Mark_Schweiker_,130061,995
Mark_Wahlberg_,156250,1560
Mark_Warner_,87424.5,238
Markus_Naslund_,129328,974
Marlene_Weingartner_,145157,1386
Martha_Beatriz_Roque_,153294,1526
Martha_Bowen_,143649,1354
Martha_Burk_,156765,1566
Martha_Lucia_Ramirez_,96449.3,322
Martha_Stewart_,133284,1082
Martin_Brodeur_,142779,1344
Martin_Cauchon_,147519,1438
Martin_Hoellwarth_,131364,1043
Martin_McCauley_,115551,627
Martin_McGuinness_,136886,1186
Martin_Scorsese_,93445.5,294
Martin_Sheen_,158728,1583
Martin_Verkerk_,111026,527
Martina_Hingis_,0,117
Martina_McBride_,147453,1435
Marty_Mornhinweg_,127632,922
Marwan_Barghouthi_,109374,492
Mary-Kate_Olsen_,164889,1624
Mary_Carey_,0,118
Mary_Landrieu_,148822,1460
Mary_Steenburgen_,160430,1592
Mary_Tyler_Moore_,0,119
Masahiko_Nagasawa_,136049,1161
Masum_Turker_,123736,820
Mathias_Reichhold_,163472,1616
Matt_Damon_,81519,206
Matt_Dillon_,130553,1017
Matt_Doherty_,0,120
Matthew_Broderick_,134358,1110
Matthew_Perry_,81501,205
Maureen_Fanning_,121343,768
Max_Mayfield_,138916,1247
Megan_Mullally_,131558,1045
Megawati_Sukarnoputri_,147774,1446
Meghann_Shaughnessy_,135947,1157
Mel_Brooks_,100849,359
Mel_Gibson_,103173,390
Melanie_Griffith_,117094,664
Melissa_Etheridge_,96924,327
Meryl_Streep_,117448,672
Mesut_Yilmaz_,160404,1590
Mian_Khursheed_Mehmood_Kasuri_,106107,447
Michael_Ballack_,116378,644
Michael_Bloomberg_,112498,558
Michael_Caine_,95868.3,316
Michael_Capellas_,114386,595
Michael_Chang_,133538,1087
Michael_Chiklis_,119416,722
Michael_Douglas_,119326,718
Michael_J_Sheehan_,168938,1644
Michael_Jackson_,110849,521
Michael_Jordan_,125769,867
Michael_Keaton_,0,121
Michael_Kostelnik_,102427,376
Michael_Leavitt_,0,122
Michael_Moore_,131092,1037
Michael_Patrick_King_,136670,1179
Michael_Phelps_,115034,613
Michael_Powell_,132066,1056
Michael_Schumacher_,130854,1026
Michael_Sullivan_,74198.5,194
Michael_Winterbottom_,116359,643
Michel_Duclos_,110086,506
Michel_Temer_,113295,572
Michel_Therrien_,113394,575
Michelle_Branch_,104196,407
Michelle_Collins_,0,123
Michelle_Kwan_,147638,1440
Michelle_Pfeiffer_,145532,1392
Michelle_Rodriguez_,110722,519
Michelle_Yeoh_,135476,1142
Mick_Jagger_,95751,314
Miguel_Contreras_,118075,685
Miguel_Estrada_,106010,445
Mike_Babcock_,0,124
Mike_Brey_,0,125
Mike_Helton_,84964,225
Mike_Holmgren_,83973,213
Mike_Krzyzewski_,144184,1367
Mike_Martz_,117801,680
Mike_Miller_,131233,1041
Mike_Montgomery_,158396,1580
Mike_Myers_,140616,1298
Mike_Price_,130989,1033
Mike_Scioscia_,86701.5,233
Mike_Tyson_,150550,1490
Mike_Weir_,187003,1675
Mikhail_Gorbachev_,103921,404
Mikhail_Kasyanov_,75701,196
Mikhail_Wehbe_,122187,788
Mikhail_Youzhny_,0,126
Mikulas_Dzurinda_,156656,1564
Milo_Djukanovic_,137419,1200
Milo_Maestrecampo_,151460,1498
Minnie_Driver_,139807,1279
Mireya_Moscoso_,126947,894
Miroljub_,0,127
Mitchell_Daniels_,101606,369
Mitoji_Yabunaka_,105090,425
Miyako_Miyazaki_,122890,804
Mohamed_Benaissa_,145463,1391
Mohamed_ElBaradei_,105589,436
Mohammad_Khatami_,138823,1244
Mohammed_Al-Douri_,53003,181
Mohammed_Baqir_al-Hakim_,119130,710
Monica_Bellucci_,118170,690
Monica_Lewinsky_,132779,1072
Monica_Seles_,164454,1623
Monique_Garbrecht-Enfeldt_,141111,1310
Morgan_Freeman_,0,128
Moshe_Katsav_,123076,806
Muammar_Gaddafi_,121960,781
Muhammad_Ali_,118669,701
Muhammad_Saeed_al-Sahhaf_,116866,659
Mukesh_Ambani_,0,129
Munir_Akram_,115240,619
Nabil_Shaath_,121486,771
Nadia_Petrova_,147306,1433
Nadine_Vinzens_,153542,1529
Naji_Sabri_,120806,756
Nan_Wang_,123646,818
Nancy_Demme_,130969,1030
Nancy_Pelosi_,102755,381
Nancy_Reagan_,104841,420
Nancy_Sinatra_,101684,371
Nanni_Moretti_,125526,858
Naomi_Campbell_,124959,842
Naomi_Watts_,161617,1607
Naoto_Kan_,138100,1225
Nasser_al-Kidwa_,151575,1501
Nastassia_Kinski_,104720,417
Natalie_Cole_,91406.5,277
Natalie_Coughlin_,153017,1520
Natalie_Maines_,68552,184
Natasha_McElhone_,104838,419
Nathalie_Baye_,140770,1303
Nathan_Lane_,134643,1116
Nebojsa_Pavkovic_,0,130
Nelson_Mandela_,114442,597
Neri_Marcore_,124835,839
Nestor_Kirchner_,127869,927
Nia_Vardalos_,143464,1352
Nicanor_Duarte_Frutos_,130459,1011
Nicholas_Byron_,0,131
Nicholas_Tse_,139783,1277
Nick_Nolte_,115936,635
Nicolas_Cage_,99683,351
Nicolas_Escude_,139056,1253
Nicolas_Lapentti_,138028,1220
Nicole_Kidman_,146336,1411
Nikki_Reed_,172495,1655
Noah_Wyle_,112161,551
Noelle_Bush_,0,132
Nora_Bendijo_,136162,1166
Norah_Jones_,137812,1213
Norm_Coleman_,161185,1603
Norman_Jewison_,166574,1634
Norodom_Sihanouk_,112088,550
Nursultan_Nazarbayev_,118699,703
OJ_Simpson_,113969,588
Oleksandr_Moroz_,173242,1659
Olesya_Bonabarenko_,0,133
Olivia_Newton-John_,117168,666
Omar_Sharif_,143760,1357
Oprah_Winfrey_,149530,1476
Orlando_Bloom_,146982,1427
Orrin_Hatch_,137198,1194
Osama_bin_Laden_,104370,410
Oscar_De_La_Hoya_,123383,813
Oscar_Elias_Biscet_,138937,1250
Oswaldo_Paya_,148464,1456
Owen_Wilson_,120014,738
Oxana_Fedorova_,157755,1571
Ozzy_Osbourne_,130984,1032
Padraig_Harrington_,145915,1403
Pamela_Anderson_,117223,667
Paradorn_Srichaphan_,147808,1447
Paris_Hilton_,144623,1374
Parris_Glendening_,104954,423
Pascal_Lamy_,128022,932
Pascal_Quignard_,88548,256
Pat_Burns_,104688,415
Pat_Cox_,114593,603
Patrice_Chereau_,137354,1196
Patricia_Clarkson_,116094,641
Patricia_Heaton_,0,134
Patrick_Ewing_,0,135
Patrick_Leahy_,130558,1018
Patrick_McEnroe_,135286,1135
Patrick_Roy_,71768,187
Patrick_Stewart_,0,136
Patti_Labelle_,135194,1130
Patty_Schnyder_,140625,1299
Paul-Henri_Mathieu_,147677,1442
Paul_Bremer_,117030,663
Paul_Burrell_,142113,1331
Paul_Byrd_,0,137
Paul_Coppin_,0,138
Paul_Gascoigne_,119625,727
Paul_Hogan_,117351,668
Paul_Kagame_,99042,344
Paul_Martin_,117497,673
Paul_McCartney_,149050,1467
Paul_McNulty_,139941,1282
Paul_ONeill_,150878,1493
Paul_Patton_,112981,567
Paul_Pierce_,141598,1321
Paul_Sarbanes_,0,139
Paul_Shanley_,101283,365
Paul_Tagliabue_,110538,514
Paul_Wellstone_,132539,1066
Paul_William_Hurley_,108703,480
Paul_Wolfowitz_,139006,1252
Paula_Radcliffe_,182533,1673
Paula_Zahn_,0,140
Paulo_Cesar_Pinheiro_,0,141
Pedro_Almodovar_,135078,1127
Pedro_Malan_,122493,795
Pedro_Solbes_,149764,1482
Penelope_Ann_Miller_,144338,1369
Penelope_Cruz_,118142,688
Pervez_Musharraf_,126519,886
Pete_Carroll_,119159,712
Pete_Rose_,116835,657
Pete_Sampras_,151478,1499
Peter_Arnett_,124225,830
Peter_Bacanovic_,129517,979
Peter_Costello_,149682,1480
Peter_Greenaway_,119460,724
Peter_Harrison_,134718,1119
Peter_Hillary_,75304,195
Peter_Struck_,81010.3,203
Petria_Thomas_,0,142
Petro_Symonenko_,105860,442
Phan_Van_Khai_,120044,739
Phil_Gramm_,0,143
Phil_Mickelson_,0,144
Phil_Vassar_,150637,1491
Philippe_Noiret_,102881,382
Pierce_Brosnan_,120534,752
Pierre_Boulanger_,98426,340
Pierre_Pettigrew_,123462,815
Placido_Domingo_,95788,315
Prince_Charles_,117610,675
Prince_Claus_,100802,357
Prince_Edward_,0,145
Prince_Harry_,84165.5,216
Prince_Naruhito_,155936,1556
Prince_Willem-Alexander_,120968,760
Prince_William_,138424,1231
Princess_Aiko_,105372,430
Princess_Anne_,0,146
Princess_Caroline_,117775,679
Princess_Elisabeth_,138588,1238
Princess_Masako_,128573,951
Priscilla_Owen_,126050,873
Priscilla_Presley_,110745,520
Pupi_Avati_,120624,753
Queen_Beatrix_,118679,702
Queen_Elizabeth_II_,94968,308
Queen_Latifah_,137494,1203
Queen_Rania_,116600,651
Rachel_Griffiths_,93628.4,296
Rachel_Hunter_,128224,937
Rafael_Ramirez_,112820,562
Raghad_Saddam_Hussein_,114534,599
Rainer_Schuettler_,114658,605
Ralf_Schumacher_,142212,1335
Ralph_Firman_,128085,933
Ralph_Klein_,0,147
Ralph_Lauren_,84733,224
Ranil_Wickremasinghe_,0,148
Raoul_Ruiz_,157927,1574
Raquel_Welch_,0,149
Ray_Allen_,115484,626
Ray_Nagin_,139181,1256
Ray_Romano_,90475.5,268
Raymond_Odierno_,104680,414
Rebecca_Romijn-Stamos_,105955,444
Rebekah_Chantay_Revels_,125535,859
Recep_Tayyip_Erdogan_,113416,576
Reese_Witherspoon_,109250,491
Reggie_Miller_,0,150
Renee_Zellweger_,121749,777
Ricardo_Lagos_,97947,339
Ricardo_Lopez_Murphy_,0,151
Ricardo_Maduro_,154043,1533
Ricardo_Monasterio_,136301,1168
Ricardo_Sanchez_,135470,1141
Rich_Gannon_,167140,1636
Richard_Armitage_,116730,654
Richard_Branson_,131537,1044
Richard_Butler_,141197,1313
Richard_Crenna_,120233,746
Richard_Gephardt_,120654,755
Richard_Gere_,124713,836
Richard_Haass_,0,152
Richard_Krajicek_,115615,628
Richard_Myers_,98861,343
Richard_Norton-Taylor_,128107,934
Richard_Sambrook_,153399,1527
Richard_Shelby_,125807,868
Richard_Virenque_,151237,1495
Richie_Adubato_,145768,1398
Rick_Barnes_,146661,1418
Rick_Carlisle_,122862,802
Rick_Dinse_,143412,1350
Rick_Perry_,146757,1421
Rick_Pitino_,115822,633
Rick_Romley_,130364,1008
Rick_Santorum_,104283,408
Rick_Stansbury_,144087,1364
Rick_Wagoner_,115322,622
Ricky_Barnes_,133970,1098
Ricky_Martin_,144650,1375
Ricky_Ponting_,0,153
Rio_Ferdinand_,133468,1086
Rita_Grande_,153162,1521
Rita_Moreno_,0,154
Rita_Wilson_,110999,526
Rob_Lowe_,117673,678
Rob_Marshall_,105426,431
Rob_Schneider_,128684,959
Robbie_Fowler_,123130,808
Robbie_Williams_,137491,1202
Robby_Ginepri_,0,155
Robert_Blackwill_,0,156
Robert_Blake_,109515,495
Robert_Bonner_,125008,843
Robert_Bullock_,123589,817
Robert_DeFraites_,135873,1152
Robert_De_Niro_,141856,1326
Robert_Duvall_,103631,398
Robert_Ehrlich_,105629,438
Robert_Evans_,0,157
Robert_Fico_,0,158
Robert_Horan_,113459,579
Robert_Kocharian_,157367,1567
Robert_Mueller_,129617,982
Robert_Mugabe_,167874,1638
Robert_Redford_,94464,302
Robert_Stack_,119586,726
Robert_Torricelli_,99512,348
Robert_Witt_,110927,524
Robert_Zoellick_,151237,1496
Roberto_Benigni_,145690,1397
Roberto_Carlos_,121546,774
Roberto_Marinho_,116707,653
Robin_Cook_,125761,866
Robin_McLaurin_Williams_,0,159
Robinson_Stevenin_,148633,1459
Rod_Blagojevich_,88549.5,257
Rod_Stewart_,173109,1658
Rodrigo_Borja_,117933,681
Roger_Clemens_,84422,219
Roger_Federer_,128007,931
Roger_Moore_,107409,469
Rogerio_Romero_,0,160
Roh_Moo-hyun_,125358,856
Rolandas_Paksas_,149215,1471
Rolf_Eckrodt_,100931,361
Roman_Polanski_,163503,1617
Romano_Prodi_,121520,773
Ron_Dittemore_,128353,942
Ron_Howard_,110674,518
Ronald_Reagan_,166132,1632
Ronaldo_Luis_Nazario_de_Lima_,136946,1187
Roseanne_Barr_,0,161
Rosemarie_Stack_,133257,1080
Roy_Jones_Jr_,102538,377
Roy_Moore_,105548,435
Roy_Williams_,164394,1621
Ruben_Studdard_,0,162
Rubens_Barrichello_,99524,349
Rudolph_Giuliani_,146278,1410
Rupert_Grint_,108965,485
Rupert_Murdoch_,103167,389
Russell_Coutts_,0,163
Russell_Crowe_,91051,276
Russell_Simmons_,130793,1023
Ruth_Dreifuss_,136717,1180
Ruth_Harlow_,0,164
S_Jayakumar_,144551,1372
Saburo_Kawabuchi_,129052,965
Sachiko_Yamada_,143441,1351
Saddam_Hussein_,139539,1269
Sadie_Frost_,157922,1573
Saeb_Erekat_,0,165
Sally_Field_,150327,1487
Sally_Kirkland_,110061,505
Sally_Ride_,111804,542
Salma_Hayek_,137409,1199
Salman_Rushdie_,138459,1232
Sam_Bith_,101948,372
Sam_Mendes_,125984,871
Sam_Torrance_,111676,540
Samira_Makhmalbaf_,139446,1267
Sammy_Sosa_,0,166
Samuel_Waksal_,103401,394
Sandra_Bullock_,142730,1342
Saparmurat_Niyazov_,134290,1108
Sarah_Hughes_,155074,1544
Sarah_Jessica_Parker_,125274,852
Sarah_Michelle_Gellar_,132996,1076
Scott_McClellan_,137748,1212
Scott_McNealy_,118637,700
Scott_Peterson_,129899,990
Scott_Ritter_,128929,960
Scott_Rudin_,128412,944
Scott_Sullivan_,154234,1536
Scott_Wolf_,117399,669
Sean_Astin_,106284,453
Sean_Hayes_,120920,758
Sean_OKeefe_,148861,1461
Sean_Patrick_OMalley_,121925,779
Sean_Penn_,142149,1332
Sebastian_Saja_,152939,1519
Sebastien_Grosjean_,146622,1417
Sepp_Blatter_,78400,199
Serena_Williams_,140182,1289
Sergei_Ivanov_,130010,994
Sergey_Lavrov_,87657,246
Sergio_Garcia_,130530,1016
Sergio_Vieira_De_Mello_,94933,307
Shane_Mosley_,131873,1053
Shane_Warne_,130474,1012
Shannon_OBrien_,131056,1036
Sharon_Davis_,0,167
Sharon_Frey_,185852,1674
Sharon_Osbourne_,118527,694
Sharon_Stone_,127122,901
Shaukat_Aziz_,136996,1189
Shaul_Mofaz_,160617,1595
Sheila_Copps_,122426,792
Sheila_Fraser_,144803,1380
Sheila_Wellstone_,138598,1239
Sheryl_Crow_,141220,1315
Shia_LaBeouf_,116594,650
Shimon_Peres_,125935,870
Sila_Calderon_,0,168
Silvan_Shalom_,108957,484
Silvia_Farina_Elia_,144570,1373
Silvio_Berlusconi_,122049,783
Silvio_Fernandez_,0,169
Simon_Cowell_,111320,532
Slobodan_Milosevic_,139326,1260
Sonia_Gandhi_,137822,1214
Sophia_Loren_,147674,1441
Sourav_Ganguly_,129129,968
Spencer_Abraham_,155204,1546
Stacy_Dragila_,136178,1167
Stan_Heath_,145962,1405
Stanley_McChrystal_,144162,1366
Stanley_Tong_,158025,1575
Stefano_Accorsi_,0,170
Steffi_Graf_,102383,375
Stellan_Skarsgard_,0,171
Stephen_Ambrose_,152255,1515
Stephen_Daldry_,112314,554
Stephen_Friedman_,91963,281
Steve_Backley_,0,172
Steve_Ballmer_,161960,1610
Steve_Lavin_,155475,1550
Steve_Mariucci_,132602,1067
Steve_Nash_,77313,197
Steve_Park_,162995,1613
Steve_Spurrier_,105467,433
Steve_Waugh_,134294,1109
Steven_Hatfill_,143810,1359
Steven_Seagal_,137011,1190
Steven_Spielberg_,99070.3,345
Stockard_Channing_,108025,474
Strom_Thurmond_,133616,1089
Sue_Wicks_,111846,545
Surakait_Sathirathai_,90293,265
Susan_Collins_,136727,1181
Susan_Sarandon_,141786,1322
Susie_Castillo_,139476,1268
Susilo_Bambang_Yudhoyono_,84176,217
Suzanne_Gaudet_,123096,807
Svetlana_Koroleva_,160010,1589
Sylvester_Stallone_,134991,1125
Taha_Yassin_Ramadan_,109829,502
Takashi_Sorimachi_,0,173
Tamara_Brooks_,74162,193
Tammy_Lynn_Michaels_,99898.3,352
Tang_Jiaxuan_,118442,692
Tariq_Aziz_,160990,1601
Tassos_Papadopoulos_,0,174
Taufik_Hidayat_,132229,1061
Ted_Maher_,119032,708
Terje_Roed-Larsen_,165394,1627
Terrell_Suggs_,148559,1458
Terry_McAuliffe_,130083,996
Terry_Stotts_,0,175
Thabo_Mbeki_,106594,457
Thaksin_Shinawatra_,139287,1258
Theo_Epstein_,112518,559
Theodore_Tweed_Roosevelt_,116848,658
Theresa_May_,137718,1210
Thierry_Falise_,109680,498
Thomas_Birmingham_,131591,1046
Thomas_Bjorn_,119086,709
Thomas_Fargo_,105358,429
Thomas_Malchow_,105465,432
Thomas_OBrien_,109741,499
Thomas_Rupprath_,172183,1653
Thomas_Wyman_,104694,416
Tiger_Woods_,149611,1479
Tim_Allen_,106737,459
Tim_Chapman_,132301,1063
Tim_Conway_,149156,1469
Tim_Curry_,109434,493
Tim_Duncan_,92177,284
Tim_Floyd_,90383,266
Tim_Henman_,137188,1193
Tim_Robbins_,73107,189
Tippi_Hedren_,146242,1409
Todd_Haynes_,117665,677
Tom_Brady_,159458,1585
Tom_Coverdale_,125179,851
Tom_Craddick_,70651,186
Tom_Crean_,115010,611
Tom_Cruise_,86788,234
Tom_Daschle_,147587,1439
Tom_Glavine_,88746,259
Tom_Hanks_,147841,1449
Tom_Harkin_,112229,552
Tom_Jones_,107708,473
Tom_Reilly_,90736.3,271
Tom_Ridge_,127621,921
Tom_Watson_,134460,1114
Tommy_Franks_,133895,1095
Tommy_Haas_,101216,363
Tommy_Robredo_,170515,1652
Tommy_Thompson_,147505,1437
Tomoko_Hagiwara_,147460,1436
Toni_Braxton_,135187,1129
Tony_Bennett_,73973.2,192
Tony_Blair_,111805,543
Tony_Curtis_,0,176
Tony_Parker_,157597,1570
Tony_Shalhoub_,140723,1301
Tony_Stewart_,116009,637
Torri_Edwards_,112850,564
Toshihiko_Fukui_,127313,912
Tracee_Ellis_Ross_,128434,945
Tracy_McGrady_,119908,731
Trent_Lott_,105229,427
Tsutomu_Takebe_,127115,900
Tubby_Smith_,121351,769
Tung_Chee-hwa_,157543,1568
Tyler_Hamilton_,97942,338
Tyra_Banks_,86185,231
Tyron_Garner_,142769,1343
Uma_Thurman_,138828,1245
Vaclav_Havel_,111115,529
Vaclav_Klaus_,128227,938
Valdas_Adamkus_,114647,604
Valentino_Rossi_,131754,1051
Valerie_Harper_,92766,289
Valery_Giscard_dEstaing_,130914,1028
Vanessa_Incontrada_,85233.7,228
Vanessa_Redgrave_,138916,1248
Vanessa_Williams_,148948,1464
Venus_Williams_,138769,1242
Vicente_Fernandez_,136083,1164
Vicente_Fox_,113454,577
Vicki_Zhao_Wei_,94779,305
Victoria_Beckham_,125306,854
Victoria_Clarke_,105701,439
Vidar_Helgesen_,128633,953
Vin_Diesel_,119394,721
Vince_Carter_,97826,335
Vince_Gill_,127688,924
Vincent_Brooks_,95900,317
Vincent_Gallo_,139777,1275
Vitali_Klitschko_,147750,1445
Vivica_Fox_,116941,661
Vladimir_Putin_,104345,409
Vladimir_Spidla_,80503,202
Vladimir_Voltchkov_,141018,1308
Vladimiro_Montesinos_,92708,287
Vojislav_Kostunica_,154574,1539
Walter_Mondale_,135159,1128
Wang_Yi_,148379,1455
Wang_Yingfan_,122002,782
Warren_Beatty_,114102,590
Warren_Buffett_,0,177
Wayne_Ferreira_,128445,946
Wayne_Gretzky_,96066.5,318
Wen_Jiabao_,138774,1243
Wesley_Clark_,0,178
Will_Smith_,121900,778
William_Bratton_,146412,1413
William_Bulger_,139580,1270
William_Burns_,0,179
William_Donaldson_,123554,816
William_Ford_Jr_,114861,609
William_Hochul_,153992,1532
William_Macy_,128314,941
William_Martin_,88427,255
William_Rehnquist_,157774,1572
Win_Aung_,150095,1484
Winona_Ryder_,139414,1266
Wolfgang_Schuessel_,131614,1048
Woody_Allen_,148531,1457
Wu_Yi_,128978,962
Xanana_Gusmao_,124499,833
Xavier_Malisse_,101621,370
Yann_Martel_,139659,1272
Yao_Ming_,145185,1388
Yasar_Yakis_,125078,845
Yashwant_Sinha_,91540,278
Yasser_Arafat_,128205,936
Yevgeny_Kafelnikov_,141813,1325
Yoko_Ono_,118708,704
Yoriko_Kawaguchi_,145398,1389
Yossi_Beilin_,148913,1463
Yu_Shyi-kun_,96421,321
Yukiko_Okudo_,155394,1549
Yuri_Fedotov_,144962,1383
Yuri_Malenchenko_,131096,1038
Zafarullah_Khan_Jamali_,129840,988
Zarai_Toledo_,0,180
Zhang_Wenkang_,174908,1663
Zhang_Ziyi_,122124,785
Zhu_Rongji_,154683,1541
Zico_,128643,955
Zinedine_Zidane_,104650,413
Zoran_Djindjic_,135941,1156
