Name,Scores,Corelation Ranks
Jodie_Foster_,1.1319,1544
Joe_Calzaghe_,1.12997,1539
Joe_Dumars_,0.775926,879
Joe_Gatti_,0.862577,1080
Joe_Lieberman_,0.599171,487
Joe_Mantello_,0.917702,1204
Joe_Nichols_,0.489425,248
Joe_Torre_,0.947746,1259
Joerg_Haider_,0.577751,440
John_Abizaid_,0.913705,1197
John_Allen_Muhammad_,0.9437,1250
John_Ashcroft_,0.350722,41
John_Banko_,1.24238,1638
John_Blaney_,0.622961,545
John_Bolton_,1.14427,1561
John_Brady_,0.663202,621
John_Cusack_,0.462652,195
John_Edwards_,0.46513,200
John_F_Kennedy_Jr_,0.662874,620
John_Garamendi_,0.954936,1273
John_Howard_,0.603437,498
John_Jumper_,0.41509,119
John_Kerry_,0.762953,847
John_Malkovich_,0.584404,455
John_Manley_,0.573922,430
John_Mayer_,0.591481,471
John_McCain_,0.992158,1345
John_McCallum_,0.847594,1044
John_McCormack_,0.772491,870
John_McEnroe_,1.0808,1479
John_Negroponte_,0.544804,348
John_Paul_II_,0.941879,1247
John_Reid_,1.22813,1630
John_Reilly_,0.971706,1306
John_Rigas_,0.478378,226
John_Rosa_,0.944225,1252
John_Rowland_,0.597571,483
John_Ruiz_,0.825307,994
John_Snow_,0.526058,314
John_Spencer_,0.858304,1074
John_Stallworth_,0.73941,797
John_Stockton_,1.12935,1538
John_Swofford_,0.9066,1181
John_Taylor_,0.69544,697
John_Timoney_,0.603555,499
John_Travolta_,0.850052,1055
John_Walsh_,0.579826,447
John_Warner_,0.629471,561
John_Wolf_,0.437742,151
Johnny_Carson_,0.380971,72
Johnny_Depp_,0.656765,610
Johnny_Tapia_,0.529181,319
Johnny_Unitas_,0.450782,168
Johnson_Panjaitan_,0.921442,1214
Jolanta_Kwasniewski_,0.628002,555
Jon_Corzine_,0.408414,111
Jon_Gruden_,0.606216,504
Jon_Voight_,0.650572,599
Jonathan_Edwards_,0.899091,1164
Jonathan_Mostow_,0.971844,1307
Jong_Thae_Hwa_,0.53526,332
Jong_Wook_Lee_,0.453103,173
Jorge_Arce_,0.495895,257
Jorge_Batlle_,0.470121,207
Jorge_Castaneda_,0.314117,23
Jorge_Rodolfo_Canicoba_Corral_,0.292981,9
Jorge_Valdano_,0.68699,683
Joschka_Fischer_,0.832041,1009
Jose_Canseco_,0.547369,352
Jose_Dirceu_,0.952204,1269
Jose_Manuel_Durao_Barroso_,0.786459,906
Jose_Maria_Aznar_,0.908515,1187
Jose_Mourinho_,0.678347,655
Jose_Sarney_,0.456189,186
Jose_Serra_,0.422766,128
Jose_Theodore_,0.685784,680
Jose_Viegas_Filho_,0.478905,228
Joseph_Biden_,0.398823,97
Joseph_Blatter_,0.938482,1240
Joseph_Deiss_,0.513564,287
Joseph_Estrada_,0.273492,4
Joseph_Ralston_,0.434818,145
Juan_Carlos_Ferrero_,0.313465,22
Juan_Ignacio_Chela_,0.77531,878
Juan_Manuel_Marquez_,1.07451,1471
Juan_Pablo_Montoya_,0.837245,1018
Juan_Valencia_Osorio_,0.959617,1284
Juanes_,0.920723,1212
Jude_Law_,0.924412,1218
Judi_Dench_,0.767101,859
Judy_Genshaft_,0.621992,541
Juergen_Peters_,0.821915,985
Julia_Tymoshenko_,0.453994,178
Julianna_Margulies_,0.453572,175
Julianne_Moore_,0.454699,181
Julie_Gerberding_,1.0134,1378
Julie_Taymor_,0.737255,791
Julio_Iglesias_Jr_,0.697937,704
Junichiro_Koizumi_,0.590368,465
Justin_Gatlin_,0.852969,1060
Justin_Guarini_,0.813326,964
Justin_Leonard_,0.498023,262
Justin_Timberlake_,1.21881,1622
Justine_Henin_,1.35137,1667
Justine_Pasek_,0.907067,1183
Kalpana_Chawla_,0.878761,1115
Kamal_Kharrazi_,0.889738,1143
Karen_Mok_,0.625578,551
Karin_Stoiber_,0.929691,1227
Kate_Capshaw_,0.439588,154
Kate_Hudson_,0.828498,1000
Kate_Winslet_,0.628235,556
Katherine_Harris_,1.04999,1428
Kathleen_Glynn_,0.716874,738
Kathleen_Kennedy_Townsend_,0.748962,819
Kathryn_Bigelow_,0.683708,676
Kathy_Winters_,0.360324,49
Katie_Harman_,1.01813,1386
Keanu_Reeves_,0.648036,596
Keira_Knightley_,0.947119,1258
Keith_Bogans_,0.927305,1224
Kelli_White_,1.07237,1468
Kelly_Clarkson_,0.910642,1190
Kelvin_Sampson_,1.1411,1552
Kemal_Dervis_,1.13302,1546
Ken_Macha_,0.816914,975
Ken_Watanabe_,0.891622,1150
Kenneth_Bowersox_,0.551206,361
Kenneth_Branagh_,0.583255,453
Kenneth_Evans_,0.755747,831
Kent_Rominger_,0.86622,1088
Kevin_Costner_,1.07561,1472
Kevin_Spacey_,0.326342,30
Kevin_Stallings_,0.614571,519
Kieran_Prendergast_,1.06123,1447
Kifah_Ajouri_,0.8706,1099
Kiki_Vandeweghe_,1.16107,1586
Kim_Clijsters_,0.621527,538
Kim_Dae-jung_,1.17344,1591
Kim_Jin-sun_,0.557289,381
Kim_Jong-Il_,0.773711,873
Kim_Ryong-sung_,0.554212,369
Kim_Yong-il_,0.568107,406
Kimi_Raikkonen_,1.09095,1494
King_Abdullah_II_,0.554753,371
Kirk_Ferentz_,0.665528,626
Kirk_Johnson_,0.578804,445
Kjell_Magne_Bondevik_,0.490987,251
Klaus_Zwickel_,0.588542,463
Kobe_Bryant_,0.736403,789
Kofi_Annan_,0.912804,1195
Kosuke_Kitajima_,0.831262,1007
Kristanna_Loken_,0.440317,155
Kristen_Breitweiser_,0.498524,265
Kristin_Davis_,1.09926,1504
Kurt_Busch_,0.7299,772
Kurt_Russell_,0.824095,991
Kurt_Warner_,0.558546,383
Kwon_Yang-sook_,0.887602,1138
LK_Advani_,0.72558,763
Laila_Ali_,0.541576,342
Lana_Clarkson_,0.554052,367
Lance_Armstrong_,0.659054,615
Lance_Bass_,0.636519,575
Larry_Bowa_,0.903191,1174
Larry_Brown_,0.463527,198
Larry_Coker_,1.0021,1358
Larry_Ellison_,1.08689,1491
Larry_Johnson_,1.05141,1433
Larry_Lindsey_,0.909145,1188
Larry_Lucchino_,0.894751,1157
Larry_Thompson_,0.493165,253
Lars_Von_Trier_,0.625021,549
Latrell_Sprewell_,0.590495,468
Laura_Bush_,1.19893,1609
Laura_Hernandez_,1.08225,1481
Laura_Linney_,0.756283,835
Lauren_Hutton_,0.535163,331
Lauren_Killian_,0.323268,27
Laurent_Gbagbo_,0.660175,617
Laurent_Jalabert_,1.34099,1665
Lawrence_MacAulay_,0.721648,749
LeAnn_Rimes_,0.311495,21
LeBron_James_,0.7008,710
Lea_Fastow_,0.967183,1297
Leander_Paes_,0.825592,996
Lech_Walesa_,1.08258,1482
Lee_Hoi-chang_,0.467026,203
Lee_Jun_,0.373242,60
Lee_Soo-hyuck_,0.887571,1137
Lee_Tae-sik_,1.09627,1501
Leland_Chapman_,1.03016,1408
Len_Jenoff_,0.703148,714
Lennox_Lewis_,0.840161,1026
Lenny_Wilkens_,1.14662,1566
Leon_LaPorte_,0.755302,830
Leonard_Hamilton_,0.611468,513
Leonardo_DiCaprio_,0.856834,1071
Leonid_Kuchma_,0.558935,385
Lesley_McCulloch_,0.830952,1005
Leslie_Ann_Woodward_,0.779608,888
Leslie_Caldwell_,0.799957,932
Leslie_Moonves_,0.300294,14
Leszek_Miller_,1.08308,1483
Li_Peng_,0.763938,849
Li_Zhaoxing_,0.449564,167
Liam_Neeson_,1.06282,1452
Lili_Taylor_,0.347425,37
Lily_Tomlin_,0.823504,990
Lim_Dong-won_,0.30624,17
Lina_Krasnoroutskaya_,0.6023,496
Lindsay_Benko_,1.2579,1643
Lindsay_Davenport_,1.00415,1361
Lindsey_Graham_,0.977276,1315
Lino_Oviedo_,0.907334,1184
Lionel_Richie_,1.22586,1628
Lisa_Gottsegen_,0.671119,646
Lisa_Ling_,0.640806,583
Lisa_Marie_Presley_,0.866725,1090
Lisa_Raymond_,1.32732,1663
Liu_Mingkang_,0.766513,855
Liza_Minnelli_,0.590978,469
Lleyton_Hewitt_,1.26843,1648
Lloyd_Ward_,0.568737,409
Lon_Kruger_,0.869479,1096
Lord_Hutton_,0.8713,1104
Lou_Piniella_,0.978468,1316
Luciano_Pavarotti_,0.518491,297
Lucio_Gutierrez_,0.862593,1081
Lucy_Liu_,0.505851,275
Ludivine_Sagnier_,0.963186,1290
Luis_Ernesto_Derbez_Bautista_,1.15271,1575
Luis_Figo_,0.93598,1235
Luis_Gonzalez_Macchi_,0.919578,1210
Luis_Horna_,0.673912,648
Luiz_Felipe_Scolari_,0.698221,706
Luiz_Inacio_Lula_da_Silva_,0.774407,874
Luke_Walton_,0.738244,794
Lyle_Vanclief_,0.567348,404
Lynn_Abraham_,0.788431,908
Lynn_Redgrave_,1.10997,1520
Lynne_Cheney_,1.0234,1401
Mack_Brown_,0.470067,206
Madeleine_Albright_,0.438317,152
Madonna_,0.732371,781
Magdalena_Maleeva_,1.00674,1367
Maggie_Smith_,1.09615,1500
Magui_Serna_,0.775048,877
Mahathir_Mohamad_,1.18303,1599
Mahmoud_Abbas_,0.722377,754
Makhdoom_Amin_Fahim_,0.518656,301
Manfred_Stolpe_,0.837632,1022
Manuel_Poggiali_,0.437517,149
Marat_Safin_,0.9396,1244
Marc-Andre_Fleury_,0.57056,415
Marc_Grossman_,0.9801,1321
Marcelo_Ebrard_,0.592469,474
Marcelo_Rios_,1.043,1423
Marcelo_Salas_,0.730164,774
Marco_Antonio_Barrera_,1.12644,1535
Marcus_Gronholm_,0.783651,897
Margaret_Thatcher_,0.926317,1222
Maria_Luisa_Mendonca_,0.973174,1309
Maria_Shriver_,0.895849,1158
Maria_Soledad_Alvear_Valenzuela_,0.616096,526
Mariah_Carey_,0.448312,161
Mariana_Pollack_,0.840916,1031
Mariangel_Ruiz_Torrealba_,0.746153,811
Marie-Reine_Le_Gougne_,0.532765,327
Marieta_Chrousala_,0.790073,914
Marilyn_Monroe_,1.03978,1421
Marina_Anissina_,0.489008,246
Mario_Cipollini_,0.784693,901
Mario_Dumont_,0.901201,1170
Mario_Kreutzberger_,1.36328,1668
Marisa_Tomei_,1.04549,1424
Marissa_Jaret_Winokur_,0.497261,259
Mark_Cuban_,0.758577,839
Mark_Dacey_,1.02818,1406
Mark_Geragos_,0.833898,1015
Mark_Gottfried_,0.515921,294
Mark_Hamister_,0.638171,579
Mark_Heller_,0.850868,1056
Mark_Hurlbert_,1.05136,1432
Mark_Philippoussis_,0.680911,666
Mark_Richt_,0.972864,1308
Mark_Schweiker_,0.51917,304
Mark_Wahlberg_,0.587626,460
Mark_Warner_,0.593081,477
Markus_Naslund_,0.867564,1094
Marlene_Weingartner_,1.08334,1484
Martha_Beatriz_Roque_,0.650287,598
Martha_Bowen_,0.577013,435
Martha_Burk_,0.905194,1177
Martha_Lucia_Ramirez_,0.841036,1032
Martha_Stewart_,1.08832,1492
Martin_Brodeur_,1.14546,1564
Martin_Cauchon_,1.06171,1449
Martin_Hoellwarth_,1.0225,1398
Martin_McCauley_,0.734865,784
Martin_McGuinness_,0.700173,708
Martin_Scorsese_,0.376568,67
Martin_Sheen_,1.06278,1451
Martin_Verkerk_,1.05761,1440
Martina_Hingis_,0.880161,1119
Martina_McBride_,0.744282,805
Marty_Mornhinweg_,0.867772,1095
Marwan_Barghouthi_,0.659893,616
Mary-Kate_Olsen_,0.762703,844
Mary_Carey_,0.807178,951
Mary_Landrieu_,0.390608,90
Mary_Steenburgen_,1.00373,1360
Mary_Tyler_Moore_,0.666516,631
Masahiko_Nagasawa_,0.844159,1037
Masum_Turker_,0.45358,176
Mathias_Reichhold_,0.952142,1268
Matt_Damon_,0.460505,193
Matt_Dillon_,1.04125,1422
Matt_Doherty_,1.21074,1618
Matthew_Broderick_,0.479604,229
Matthew_Perry_,0.524504,311
Maureen_Fanning_,0.840724,1029
Max_Mayfield_,0.985478,1339
Megan_Mullally_,0.783736,898
Megawati_Sukarnoputri_,0.425279,134
Meghann_Shaughnessy_,0.61492,522
Mel_Brooks_,0.44952,165
Mel_Gibson_,0.325596,29
Melanie_Griffith_,0.853099,1061
Melissa_Etheridge_,0.409427,112
Meryl_Streep_,0.905829,1180
Mesut_Yilmaz_,0.616098,527
Mian_Khursheed_Mehmood_Kasuri_,0.703127,713
Michael_Ballack_,0.748979,820
Michael_Bloomberg_,0.515729,292
Michael_Caine_,0.514079,288
Michael_Capellas_,0.349412,40
Michael_Chang_,1.1843,1600
Michael_Chiklis_,0.436902,148
Michael_Douglas_,0.757525,836
Michael_J_Sheehan_,0.836355,1017
Michael_Jackson_,0.842763,1036
Michael_Jordan_,0.825357,995
Michael_Keaton_,0.723971,760
Michael_Kostelnik_,0.413999,116
Michael_Leavitt_,0.735454,786
Michael_Moore_,0.60882,507
Michael_Patrick_King_,0.612395,516
Michael_Phelps_,0.879104,1116
Michael_Powell_,0.885614,1133
Michael_Schumacher_,0.938086,1239
Michael_Sullivan_,0.38929,86
Michael_Winterbottom_,0.553243,365
Michel_Duclos_,0.695935,700
Michel_Temer_,0.610028,509
Michel_Therrien_,0.570791,416
Michelle_Branch_,0.748173,816
Michelle_Collins_,0.613301,517
Michelle_Kwan_,0.622957,544
Michelle_Pfeiffer_,0.642479,586
Michelle_Rodriguez_,0.879362,1117
Michelle_Yeoh_,0.84596,1039
Mick_Jagger_,0.709872,726
Miguel_Contreras_,0.451915,172
Miguel_Estrada_,0.367117,54
Mike_Babcock_,0.789693,913
Mike_Brey_,0.59044,467
Mike_Helton_,0.963102,1289
Mike_Holmgren_,0.919379,1209
Mike_Krzyzewski_,0.617925,529
Mike_Martz_,0.593983,478
Mike_Miller_,0.832406,1012
Mike_Montgomery_,0.945849,1253
Mike_Myers_,0.969294,1302
Mike_Price_,1.21965,1623
Mike_Scioscia_,0.568951,410
Mike_Tyson_,0.774868,876
Mike_Weir_,1.22887,1632
Mikhail_Gorbachev_,1.14361,1559
Mikhail_Kasyanov_,0.615007,524
Mikhail_Wehbe_,0.682104,671
Mikhail_Youzhny_,0.683303,675
Mikulas_Dzurinda_,0.695946,701
Milo_Djukanovic_,0.981922,1326
Milo_Maestrecampo_,0.874879,1110
Minnie_Driver_,0.821568,984
Mireya_Moscoso_,0.508724,281
Miroljub_,0.957707,1282
Mitchell_Daniels_,0.7042,717
Mitoji_Yabunaka_,0.382558,75
Miyako_Miyazaki_,0.471751,211
Mohamed_Benaissa_,1.01703,1383
Mohamed_ElBaradei_,0.532093,323
Mohammad_Khatami_,0.826873,997
Mohammed_Al-Douri_,0.480342,231
Mohammed_Baqir_al-Hakim_,0.774447,875
Monica_Bellucci_,0.980002,1320
Monica_Lewinsky_,0.549573,355
Monica_Seles_,1.00736,1368
Monique_Garbrecht-Enfeldt_,0.860752,1078
Morgan_Freeman_,0.718656,742
Moshe_Katsav_,1.28215,1651
Muammar_Gaddafi_,0.562083,392
Muhammad_Ali_,0.385421,78
Muhammad_Saeed_al-Sahhaf_,0.408212,110
Mukesh_Ambani_,0.816844,974
Munir_Akram_,0.536766,334
Nabil_Shaath_,0.794618,919
Nadia_Petrova_,0.983209,1331
Nadine_Vinzens_,0.435317,147
Naji_Sabri_,0.946838,1257
Nan_Wang_,0.747971,814
Nancy_Demme_,0.766467,853
Nancy_Pelosi_,0.381619,73
Nancy_Reagan_,0.561351,389
Nancy_Sinatra_,0.900354,1168
Nanni_Moretti_,0.740162,800
Naomi_Campbell_,0.603218,497
Naomi_Watts_,0.871087,1102
Naoto_Kan_,0.807838,953
Nasser_al-Kidwa_,1.09929,1505
Nastassia_Kinski_,0.542855,345
Natalie_Cole_,0.542072,343
Natalie_Coughlin_,0.698074,705
Natalie_Maines_,0.760301,841
Natasha_McElhone_,0.425436,135
Nathalie_Baye_,0.479834,230
Nathan_Lane_,0.658458,612
Nebojsa_Pavkovic_,0.601529,494
Nelson_Mandela_,1.05046,1431
Neri_Marcore_,1.07742,1473
Nestor_Kirchner_,0.970874,1304
Nia_Vardalos_,0.840316,1028
Nicanor_Duarte_Frutos_,0.390357,88
Nicholas_Byron_,0.611943,514
Nicholas_Tse_,0.746105,810
Nick_Nolte_,0.589943,464
Nicolas_Cage_,0.518617,299
Nicolas_Escude_,0.756138,834
Nicolas_Lapentti_,0.879764,1118
Nicole_Kidman_,0.556696,378
Nikki_Reed_,0.767513,861
Noah_Wyle_,0.842395,1035
Noelle_Bush_,0.55689,380
Nora_Bendijo_,0.420873,124
Norah_Jones_,0.77692,881
Norm_Coleman_,0.889862,1144
Norman_Jewison_,0.713782,734
Norodom_Sihanouk_,0.490319,249
Nursultan_Nazarbayev_,0.802774,941
OJ_Simpson_,0.407038,108
Oleksandr_Moroz_,0.81398,968
Olesya_Bonabarenko_,1.11505,1523
Olivia_Newton-John_,0.638027,577
Omar_Sharif_,1.0648,1458
Oprah_Winfrey_,0.631152,566
Orlando_Bloom_,0.628259,557
Orrin_Hatch_,1.01762,1385
Osama_bin_Laden_,0.609021,508
Oscar_De_La_Hoya_,0.504068,272
Oscar_Elias_Biscet_,0.730161,773
Oswaldo_Paya_,1.10494,1514
Owen_Wilson_,0.980561,1323
Oxana_Fedorova_,0.514166,289
Ozzy_Osbourne_,0.651811,601
Padraig_Harrington_,0.948344,1263
Pamela_Anderson_,0.630988,564
Paradorn_Srichaphan_,0.741123,801
Paris_Hilton_,0.366286,52
Parris_Glendening_,0.491601,252
Pascal_Lamy_,1.06089,1445
Pascal_Quignard_,0.722918,757
Pat_Burns_,1.14126,1553
Pat_Cox_,0.37367,61
Patrice_Chereau_,0.73573,788
Patricia_Clarkson_,0.688966,684
Patricia_Heaton_,0.581578,449
Patrick_Ewing_,1.25789,1642
Patrick_Leahy_,0.64796,595
Patrick_McEnroe_,0.554416,370
Patrick_Roy_,0.382464,74
Patrick_Stewart_,0.932909,1231
Patti_Labelle_,0.792322,917
Patty_Schnyder_,0.806962,950
Paul-Henri_Mathieu_,0.600732,492
Paul_Bremer_,1.07262,1469
Paul_Burrell_,0.40084,100
Paul_Byrd_,1.0047,1362
Paul_Coppin_,1.26671,1647
Paul_Gascoigne_,0.472351,214
Paul_Hogan_,1.11482,1522
Paul_Kagame_,0.684849,678
Paul_Martin_,0.799705,931
Paul_McCartney_,0.976389,1313
Paul_McNulty_,0.85557,1068
Paul_ONeill_,0.870642,1100
Paul_Patton_,0.662633,619
Paul_Pierce_,0.918426,1206
Paul_Sarbanes_,0.866685,1089
Paul_Shanley_,0.474279,218
Paul_Tagliabue_,0.808732,956
Paul_Wellstone_,0.393075,93
Paul_William_Hurley_,0.385109,76
Paul_Wolfowitz_,0.916709,1203
Paula_Radcliffe_,0.604698,502
Paula_Zahn_,0.853236,1063
Paulo_Cesar_Pinheiro_,1.03608,1413
Pedro_Almodovar_,1.09888,1503
Pedro_Malan_,0.913841,1200
Pedro_Solbes_,0.968452,1300
Penelope_Ann_Miller_,0.599765,490
Penelope_Cruz_,0.501763,268
Pervez_Musharraf_,0.620737,536
Pete_Carroll_,1.158,1581
Pete_Rose_,0.918501,1207
Pete_Sampras_,0.847305,1042
Peter_Arnett_,0.802137,938
Peter_Bacanovic_,0.729299,769
Peter_Costello_,0.707946,721
Peter_Greenaway_,0.618837,531
Peter_Harrison_,0.559609,387
Peter_Hillary_,1.05162,1434
Peter_Struck_,0.263714,2
Petria_Thomas_,0.927458,1225
Petro_Symonenko_,0.524645,312
Phan_Van_Khai_,1.05719,1439
Phil_Gramm_,0.360896,50
Phil_Mickelson_,1.14105,1551
Phil_Vassar_,0.904108,1175
Philippe_Noiret_,1.14983,1569
Pierce_Brosnan_,0.961726,1288
Pierre_Boulanger_,1.23557,1637
Pierre_Pettigrew_,0.709109,725
Placido_Domingo_,0.563756,397
Prince_Charles_,0.518924,302
Prince_Claus_,0.80343,943
Prince_Edward_,1.14575,1565
Prince_Harry_,0.921131,1213
Prince_Naruhito_,0.980184,1322
Prince_Willem-Alexander_,0.50086,267
Prince_William_,0.770647,868
Princess_Aiko_,0.920631,1211
Princess_Anne_,0.572484,424
Princess_Caroline_,0.848896,1050
Princess_Elisabeth_,0.398436,96
Princess_Masako_,1.13048,1541
Priscilla_Owen_,0.426683,137
Priscilla_Presley_,0.837454,1021
Pupi_Avati_,1.11687,1526
Queen_Beatrix_,1.09444,1497
Queen_Elizabeth_II_,0.809911,959
Queen_Latifah_,0.414914,118
Queen_Rania_,0.704956,720
Rachel_Griffiths_,0.608742,506
Rachel_Hunter_,0.644293,588
Rafael_Ramirez_,0.599307,488
Raghad_Saddam_Hussein_,1.20205,1612
Rainer_Schuettler_,0.751438,825
Ralf_Schumacher_,0.909722,1189
Ralph_Firman_,0.983552,1333
Ralph_Klein_,0.805602,946
Ralph_Lauren_,0.884662,1132
Ranil_Wickremasinghe_,0.624637,548
Raoul_Ruiz_,0.690645,687
Raquel_Welch_,0.633253,571
Ray_Allen_,0.599641,489
Ray_Nagin_,0.922596,1215
Ray_Romano_,0.79199,916
Raymond_Odierno_,0.545142,349
Rebecca_Romijn-Stamos_,0.430801,142
Rebekah_Chantay_Revels_,0.899602,1166
Recep_Tayyip_Erdogan_,0.488925,245
Reese_Witherspoon_,0.579392,446
Reggie_Miller_,0.897648,1160
Renee_Zellweger_,0.526968,316
Ricardo_Lagos_,0.450824,169
Ricardo_Lopez_Murphy_,0.818933,976
Ricardo_Maduro_,1.02385,1403
Ricardo_Monasterio_,1.12914,1537
Ricardo_Sanchez_,0.73235,780
Rich_Gannon_,1.20067,1611
Richard_Armitage_,0.510622,283
Richard_Branson_,0.769173,863
Richard_Butler_,0.532495,325
Richard_Crenna_,1.00765,1369
Richard_Gephardt_,0.821487,983
Richard_Gere_,0.577474,438
Richard_Haass_,0.87075,1101
Richard_Krajicek_,0.711056,727
Richard_Myers_,0.53256,326
Richard_Norton-Taylor_,1.01301,1376
Richard_Sambrook_,0.856556,1069
Richard_Shelby_,0.419594,121
Richard_Virenque_,1.28397,1652
Richie_Adubato_,0.989212,1342
Rick_Barnes_,0.670904,644
Rick_Carlisle_,1.26017,1644
Rick_Dinse_,0.569734,412
Rick_Perry_,0.859445,1076
Rick_Pitino_,0.36501,51
Rick_Romley_,0.610884,512
Rick_Santorum_,0.549813,356
Rick_Stansbury_,0.552534,363
Rick_Wagoner_,0.385385,77
Ricky_Barnes_,0.781546,893
Ricky_Martin_,1.23278,1635
Ricky_Ponting_,0.767285,860
Rio_Ferdinand_,1.01393,1379
Rita_Grande_,0.572273,419
Rita_Moreno_,0.769654,864
Rita_Wilson_,0.537344,335
Rob_Lowe_,0.813921,966
Rob_Marshall_,0.336682,32
Rob_Schneider_,1.00579,1365
Robbie_Fowler_,0.731777,777
Robbie_Williams_,0.691406,691
Robby_Ginepri_,1.06373,1456
Robert_Blackwill_,0.970391,1303
Robert_Blake_,0.498343,263
Robert_Bonner_,0.779652,889
Robert_Bullock_,0.805025,944
Robert_DeFraites_,0.832219,1010
Robert_De_Niro_,0.351375,43
Robert_Duvall_,1.14789,1568
Robert_Ehrlich_,0.546337,350
Robert_Evans_,1.20594,1614
Robert_Fico_,0.708861,723
Robert_Horan_,0.977005,1314
Robert_Kocharian_,1.0504,1430
Robert_Mueller_,0.764778,850
Robert_Mugabe_,0.680846,664
Robert_Redford_,0.761739,842
Robert_Stack_,1.17485,1593
Robert_Torricelli_,1.22412,1627
Robert_Witt_,0.507628,278
Robert_Zoellick_,1.29267,1659
Roberto_Benigni_,0.33676,33
Roberto_Carlos_,0.67969,660
Roberto_Marinho_,0.515265,291
Robin_Cook_,0.606578,505
Robin_McLaurin_Williams_,0.667043,636
Robinson_Stevenin_,0.797361,924
Rod_Blagojevich_,0.690134,685
Rod_Stewart_,1.05377,1435
Rodrigo_Borja_,0.941753,1246
Roger_Clemens_,1.1087,1517
Roger_Federer_,0.34839,38
Roger_Moore_,0.867407,1093
Rogerio_Romero_,0.860824,1079
Roh_Moo-hyun_,0.511325,285
Rolandas_Paksas_,0.485734,238
Rolf_Eckrodt_,0.30735,18
Roman_Polanski_,1.19321,1606
Romano_Prodi_,0.953143,1271
Ron_Dittemore_,0.453948,177
Ron_Howard_,0.570845,417
Ronald_Reagan_,1.17395,1592
Ronaldo_Luis_Nazario_de_Lima_,0.573522,428
Roseanne_Barr_,0.721959,752
Rosemarie_Stack_,0.53321,328
Roy_Jones_Jr_,0.735046,785
Roy_Moore_,0.296704,13
Roy_Williams_,0.840847,1030
Ruben_Studdard_,0.729791,770
Rubens_Barrichello_,0.555368,375
Rudolph_Giuliani_,0.942464,1248
Rupert_Grint_,0.244244,1
Rupert_Murdoch_,0.594457,480
Russell_Coutts_,0.898841,1163
Russell_Crowe_,0.386296,80
Russell_Simmons_,0.721133,747
Ruth_Dreifuss_,0.644979,590
Ruth_Harlow_,0.860413,1077
S_Jayakumar_,1.43752,1674
Saburo_Kawabuchi_,0.935216,1234
Sachiko_Yamada_,0.624258,546
Saddam_Hussein_,1.22076,1624
Sadie_Frost_,0.881414,1122
Saeb_Erekat_,0.622405,543
Sally_Field_,0.989737,1343
Sally_Kirkland_,0.460301,191
Sally_Ride_,0.666784,634
Salma_Hayek_,0.848343,1046
Salman_Rushdie_,1.1523,1574
Sam_Bith_,0.562692,394
Sam_Mendes_,0.351404,44
Sam_Torrance_,0.793823,918
Samira_Makhmalbaf_,0.585506,456
Sammy_Sosa_,1.01128,1375
Samuel_Waksal_,0.414575,117
Sandra_Bullock_,0.779307,887
Saparmurat_Niyazov_,0.555093,374
Sarah_Hughes_,0.820771,981
Sarah_Jessica_Parker_,0.778923,886
Sarah_Michelle_Gellar_,0.592339,473
Scott_McClellan_,0.695896,699
Scott_McNealy_,1.13739,1549
Scott_Peterson_,0.822946,989
Scott_Ritter_,0.809653,958
Scott_Rudin_,0.475398,222
Scott_Sullivan_,1.02286,1399
Scott_Wolf_,1.02039,1395
Sean_Astin_,0.54233,344
Sean_Hayes_,0.955428,1276
Sean_OKeefe_,0.52968,321
Sean_Patrick_OMalley_,0.979731,1318
Sean_Penn_,0.873586,1108
Sebastian_Saja_,0.937774,1238
Sebastien_Grosjean_,0.94793,1260
Sepp_Blatter_,0.712371,729
Serena_Williams_,0.820682,979
Sergei_Ivanov_,0.725491,762
Sergey_Lavrov_,0.753674,828
Sergio_Garcia_,0.682465,672
Sergio_Vieira_De_Mello_,0.518587,298
Shane_Mosley_,0.853752,1065
Shane_Warne_,0.766478,854
Shannon_OBrien_,1.00061,1357
Sharon_Davis_,1.21558,1621
Sharon_Frey_,1.26159,1645
Sharon_Osbourne_,0.574034,431
Sharon_Stone_,0.960364,1286
Shaukat_Aziz_,0.720725,746
Shaul_Mofaz_,0.744939,807
Sheila_Copps_,1.07816,1474
Sheila_Fraser_,0.413619,115
Sheila_Wellstone_,1.06834,1464
Sheryl_Crow_,0.654821,608
Shia_LaBeouf_,0.828757,1001
Shimon_Peres_,0.762897,845
Sila_Calderon_,0.985242,1338
Silvan_Shalom_,0.728463,767
Silvia_Farina_Elia_,0.938798,1242
Silvio_Berlusconi_,1.05003,1429
Silvio_Fernandez_,1.07911,1475
Simon_Cowell_,1.01339,1377
Slobodan_Milosevic_,0.77006,865
Sonia_Gandhi_,0.423301,132
Sophia_Loren_,0.665309,625
Sourav_Ganguly_,0.927622,1226
Spencer_Abraham_,0.873051,1106
Stacy_Dragila_,0.800317,933
Stan_Heath_,1.12269,1532
Stanley_McChrystal_,0.627623,554
Stanley_Tong_,0.891148,1147
Stefano_Accorsi_,0.690884,689
Steffi_Graf_,0.892937,1154
Stellan_Skarsgard_,1.4411,1675
Stephen_Ambrose_,0.785221,905
Stephen_Daldry_,0.371005,58
Stephen_Friedman_,0.891033,1146
Steve_Backley_,0.845179,1038
Steve_Ballmer_,0.766978,858
Steve_Lavin_,1.28553,1654
Steve_Mariucci_,0.739892,799
