Name,Scores,EMD Ranks
John_Travolta_,124.755,762
John_Walsh_,114.284,458
John_Warner_,116.101,515
John_Wolf_,96.2356,120
Johnny_Carson_,97.713,143
Johnny_Depp_,139.245,1201
Johnny_Tapia_,113.719,446
Johnny_Unitas_,104.288,244
Johnson_Panjaitan_,129.142,909
Jolanta_Kwasniewski_,118.356,571
Jon_Corzine_,156.508,1530
Jon_Gruden_,146.852,1375
Jon_Voight_,111.705,393
Jonathan_Edwards_,153.055,1474
Jonathan_Mostow_,117.957,566
Jong_Thae_Hwa_,175.568,1657
Jong_Wook_Lee_,127.034,831
Jorge_Arce_,137.364,1153
Jorge_Batlle_,138.672,1190
Jorge_Castaneda_,104.063,238
Jorge_Rodolfo_Canicoba_Corral_,121.987,666
Jorge_Valdano_,110.766,374
Joschka_Fischer_,105.902,281
Jose_Canseco_,126.163,802
Jose_Dirceu_,135.599,1115
Jose_Manuel_Durao_Barroso_,107.901,322
Jose_Maria_Aznar_,139.087,1196
Jose_Mourinho_,133.253,1044
Jose_Sarney_,121.842,665
Jose_Serra_,148.918,1412
Jose_Theodore_,119.634,602
Jose_Viegas_Filho_,125.371,777
Joseph_Biden_,136.915,1143
Joseph_Blatter_,96.5063,129
Joseph_Deiss_,151.953,1454
Joseph_Estrada_,134.239,1071
Joseph_Ralston_,87.8985,57
Juan_Carlos_Ferrero_,153.277,1484
Juan_Ignacio_Chela_,155.91,1521
Juan_Manuel_Marquez_,115.404,491
Juan_Pablo_Montoya_,134.552,1080
Juan_Valencia_Osorio_,129.046,902
Juanes_,129.218,912
Jude_Law_,106.444,293
Judi_Dench_,105.87,279
Judy_Genshaft_,136.891,1141
Juergen_Peters_,163.247,1591
Julia_Tymoshenko_,77.5002,15
Julianna_Margulies_,129.348,917
Julianne_Moore_,127.549,855
Julie_Gerberding_,141.447,1272
Julie_Taymor_,117.38,548
Julio_Iglesias_Jr_,111.903,402
Junichiro_Koizumi_,99.6526,166
Justin_Gatlin_,174.661,1654
Justin_Guarini_,120.476,623
Justin_Leonard_,127.778,859
Justin_Timberlake_,99.3611,162
Justine_Henin_,108.851,338
Justine_Pasek_,120.509,624
Kalpana_Chawla_,123.138,697
Kamal_Kharrazi_,126.429,813
Karen_Mok_,126.591,815
Karin_Stoiber_,155.608,1518
Kate_Capshaw_,94.388,106
Kate_Hudson_,114.959,477
Kate_Winslet_,87.2242,53
Katherine_Harris_,126.717,821
Kathleen_Glynn_,122.894,692
Kathleen_Kennedy_Townsend_,118.937,586
Kathryn_Bigelow_,127.051,833
Kathy_Winters_,99.9782,170
Katie_Harman_,83.0333,35
Keanu_Reeves_,149.434,1420
Keira_Knightley_,115.331,488
Keith_Bogans_,134.443,1074
Kelli_White_,166.279,1613
Kelly_Clarkson_,118.761,583
Kelvin_Sampson_,153.55,1487
Kemal_Dervis_,129.727,931
Ken_Macha_,103.754,233
Ken_Watanabe_,96.3792,126
Kenneth_Bowersox_,134.889,1090
Kenneth_Branagh_,85.7103,49
Kenneth_Evans_,114.692,465
Kent_Rominger_,129.111,906
Kevin_Costner_,134.071,1065
Kevin_Spacey_,112.899,425
Kevin_Stallings_,145.544,1351
Kieran_Prendergast_,146.159,1364
Kifah_Ajouri_,157.82,1543
Kiki_Vandeweghe_,115.2,483
Kim_Clijsters_,117.084,538
Kim_Dae-jung_,100.505,180
Kim_Jin-sun_,136.581,1135
Kim_Jong-Il_,97.9232,147
Kim_Ryong-sung_,129.576,925
Kim_Yong-il_,105.515,271
Kimi_Raikkonen_,156.489,1529
King_Abdullah_II_,124.608,752
Kirk_Ferentz_,153.179,1477
Kirk_Johnson_,143.334,1313
Kjell_Magne_Bondevik_,132.574,1011
Klaus_Zwickel_,121.551,655
Kobe_Bryant_,169.276,1636
Kofi_Annan_,147.376,1386
Kosuke_Kitajima_,169.677,1638
Kristanna_Loken_,97.9493,148
Kristen_Breitweiser_,110.483,366
Kristin_Davis_,112.482,417
Kurt_Busch_,172.793,1646
Kurt_Russell_,117.195,541
Kurt_Warner_,135.345,1102
Kwon_Yang-sook_,98.3161,155
LK_Advani_,117.872,565
Laila_Ali_,138.18,1172
Lana_Clarkson_,81.3493,30
Lance_Armstrong_,139.403,1206
Lance_Bass_,113.608,443
Larry_Bowa_,150.057,1427
Larry_Brown_,149.309,1418
Larry_Coker_,129.409,918
Larry_Ellison_,144.88,1341
Larry_Johnson_,134.603,1082
Larry_Lindsey_,122.521,680
Larry_Lucchino_,112.426,416
Larry_Thompson_,169.097,1634
Lars_Von_Trier_,91.4985,81
Latrell_Sprewell_,165.339,1607
Laura_Bush_,109.337,346
Laura_Hernandez_,138.212,1173
Laura_Linney_,96.4573,128
Lauren_Hutton_,112.668,421
Lauren_Killian_,127.81,860
Laurent_Gbagbo_,153.135,1475
Laurent_Jalabert_,167.742,1627
Lawrence_MacAulay_,152.443,1463
LeAnn_Rimes_,107.336,308
LeBron_James_,172.284,1644
Lea_Fastow_,112.696,423
Leander_Paes_,164.397,1602
Lech_Walesa_,85.6649,48
Lee_Hoi-chang_,100.358,177
Lee_Jun_,88.8565,64
Lee_Soo-hyuck_,137.988,1167
Lee_Tae-sik_,92.4703,87
Leland_Chapman_,169.173,1635
Len_Jenoff_,148.822,1410
Lennox_Lewis_,145.161,1345
Lenny_Wilkens_,129.886,940
Leon_LaPorte_,107.705,320
Leonard_Hamilton_,159.739,1564
Leonardo_DiCaprio_,122.224,670
Leonid_Kuchma_,114.93,476
Lesley_McCulloch_,133.651,1055
Leslie_Ann_Woodward_,90.9644,75
Leslie_Caldwell_,133.008,1036
Leslie_Moonves_,96.2458,121
Leszek_Miller_,96.0046,116
Li_Peng_,140.452,1239
Li_Zhaoxing_,125.503,782
Liam_Neeson_,134.691,1085
Lili_Taylor_,108.443,332
Lily_Tomlin_,127.775,857
Lim_Dong-won_,107.933,325
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.0984,118
Lindsay_Davenport_,155.116,1508
Lindsey_Graham_,120.626,627
Lino_Oviedo_,133.828,1058
Lionel_Richie_,158.417,1547
Lisa_Gottsegen_,130.243,947
Lisa_Ling_,146.932,1377
Lisa_Marie_Presley_,116.427,523
Lisa_Raymond_,141.13,1264
Liu_Mingkang_,118.223,569
Liza_Minnelli_,124.305,740
Lleyton_Hewitt_,140.463,1240
Lloyd_Ward_,134.278,1072
Lon_Kruger_,153.201,1479
Lord_Hutton_,94.1244,100
Lou_Piniella_,146.094,1362
Luciano_Pavarotti_,128.576,892
Lucio_Gutierrez_,153.688,1489
Lucy_Liu_,117.3,547
Ludivine_Sagnier_,113.886,450
Luis_Ernesto_Derbez_Bautista_,139.532,1207
Luis_Figo_,145.553,1352
Luis_Gonzalez_Macchi_,134.873,1089
Luis_Horna_,159.192,1556
Luiz_Felipe_Scolari_,148.421,1406
Luiz_Inacio_Lula_da_Silva_,134.238,1070
Luke_Walton_,129.61,927
Lyle_Vanclief_,101.233,192
Lynn_Abraham_,112.277,411
Lynn_Redgrave_,118.691,581
Lynne_Cheney_,121.593,661
Mack_Brown_,100.152,175
Madeleine_Albright_,107.402,310
Madonna_,102.481,212
Magdalena_Maleeva_,147.942,1397
Maggie_Smith_,89.0275,66
Magui_Serna_,136.382,1132
Mahathir_Mohamad_,127.438,849
Mahmoud_Abbas_,105.427,270
Makhdoom_Amin_Fahim_,155.148,1510
Manfred_Stolpe_,137.98,1166
Manuel_Poggiali_,141.708,1275
Marat_Safin_,147.067,1379
Marc-Andre_Fleury_,115.33,487
Marc_Grossman_,99.8465,167
Marcelo_Ebrard_,113.156,435
Marcelo_Rios_,148.985,1414
Marcelo_Salas_,159.217,1557
Marco_Antonio_Barrera_,115.568,497
Marcus_Gronholm_,133.537,1054
Margaret_Thatcher_,55.8555,1
Maria_Luisa_Mendonca_,145.698,1355
Maria_Shriver_,106.258,289
Maria_Soledad_Alvear_Valenzuela_,108.488,334
Mariah_Carey_,116.012,513
Mariana_Pollack_,69.6424,5
Mariangel_Ruiz_Torrealba_,100.611,182
Marie-Reine_Le_Gougne_,119.376,596
Marieta_Chrousala_,117.697,557
Marilyn_Monroe_,116.164,518
Marina_Anissina_,124.132,732
Mario_Cipollini_,156.183,1527
Mario_Dumont_,103.917,235
Mario_Kreutzberger_,146.129,1363
Marisa_Tomei_,117.615,555
Marissa_Jaret_Winokur_,106.398,292
Mark_Cuban_,133.497,1052
Mark_Dacey_,103.414,225
Mark_Geragos_,115.338,489
Mark_Gottfried_,110.901,378
Mark_Hamister_,128.105,873
Mark_Heller_,145.968,1360
Mark_Hurlbert_,131.721,994
Mark_Philippoussis_,151.138,1446
Mark_Richt_,154.808,1505
Mark_Schweiker_,143.151,1309
Mark_Wahlberg_,117.864,564
Mark_Warner_,132.899,1030
Markus_Naslund_,130.496,956
Marlene_Weingartner_,144.823,1339
Martha_Beatriz_Roque_,167.648,1625
Martha_Bowen_,137.572,1162
Martha_Burk_,141.159,1266
Martha_Lucia_Ramirez_,138.551,1185
Martha_Stewart_,78.3875,19
Martin_Brodeur_,87.3914,55
Martin_Cauchon_,140.742,1255
Martin_Hoellwarth_,108.01,328
Martin_McCauley_,117.842,561
Martin_McGuinness_,109.339,347
Martin_Scorsese_,125.394,780
Martin_Sheen_,85.2938,45
Martin_Verkerk_,153.206,1480
Martina_Hingis_,153.533,1486
Martina_McBride_,140.127,1226
Marty_Mornhinweg_,97.6953,141
Marwan_Barghouthi_,164.438,1603
Mary-Kate_Olsen_,127.818,861
Mary_Carey_,128.189,877
Mary_Landrieu_,123.762,717
Mary_Steenburgen_,131.949,1001
Mary_Tyler_Moore_,142.748,1296
Masahiko_Nagasawa_,130.01,942
Masum_Turker_,121.414,649
Mathias_Reichhold_,117.267,544
Matt_Damon_,105.614,274
Matt_Dillon_,133.076,1039
Matt_Doherty_,147.008,1378
Matthew_Broderick_,157.142,1536
Matthew_Perry_,114.808,473
Maureen_Fanning_,92.0414,85
Max_Mayfield_,142.24,1287
Megan_Mullally_,138.117,1168
Megawati_Sukarnoputri_,127.778,858
Meghann_Shaughnessy_,137.201,1149
Mel_Brooks_,104.067,239
Mel_Gibson_,104.273,243
Melanie_Griffith_,151.88,1450
Melissa_Etheridge_,100.174,176
Meryl_Streep_,88.571,60
Mesut_Yilmaz_,162.974,1588
Mian_Khursheed_Mehmood_Kasuri_,171.074,1641
Michael_Ballack_,156.516,1531
Michael_Bloomberg_,88.9073,65
Michael_Caine_,79.5608,25
Michael_Capellas_,111.398,384
Michael_Chang_,122.401,676
Michael_Chiklis_,120.191,616
Michael_Douglas_,104.676,251
Michael_J_Sheehan_,101.616,200
Michael_Jackson_,114.667,463
Michael_Jordan_,194.308,1677
Michael_Keaton_,158.776,1550
Michael_Kostelnik_,132.153,1004
Michael_Leavitt_,120.739,631
Michael_Moore_,124.778,764
Michael_Patrick_King_,112.238,408
Michael_Phelps_,116.494,525
Michael_Powell_,124.277,739
Michael_Schumacher_,147.958,1398
Michael_Sullivan_,101.214,191
Michael_Winterbottom_,121.485,652
Michel_Duclos_,122.751,687
Michel_Temer_,126.3,808
Michel_Therrien_,121.174,645
Michelle_Branch_,113.733,449
Michelle_Collins_,154.097,1494
Michelle_Kwan_,134.819,1088
Michelle_Pfeiffer_,131.114,980
Michelle_Rodriguez_,134.504,1078
Michelle_Yeoh_,114.737,467
Mick_Jagger_,133.041,1038
Miguel_Contreras_,140.483,1241
Miguel_Estrada_,128.241,881
Mike_Babcock_,132.353,1007
Mike_Brey_,104.863,254
Mike_Helton_,93.6286,94
Mike_Holmgren_,100.664,184
Mike_Krzyzewski_,140.632,1248
Mike_Martz_,117.416,549
Mike_Miller_,163.706,1596
Mike_Montgomery_,115.496,494
Mike_Myers_,153.832,1491
Mike_Price_,140.735,1253
Mike_Scioscia_,138.486,1183
Mike_Tyson_,142.941,1301
Mike_Weir_,137.919,1165
Mikhail_Gorbachev_,131.057,977
Mikhail_Kasyanov_,90.9726,76
Mikhail_Wehbe_,119.217,590
Mikhail_Youzhny_,123.275,703
Mikulas_Dzurinda_,134.589,1081
Milo_Djukanovic_,89.6345,69
Milo_Maestrecampo_,182.725,1670
Minnie_Driver_,113.15,434
Mireya_Moscoso_,154.417,1498
Miroljub_,143.896,1322
Mitchell_Daniels_,116.126,517
Mitoji_Yabunaka_,121.046,641
Miyako_Miyazaki_,131.639,987
Mohamed_Benaissa_,124.747,760
Mohamed_ElBaradei_,135.371,1103
Mohammad_Khatami_,144.87,1340
Mohammed_Al-Douri_,153.559,1488
Mohammed_Baqir_al-Hakim_,101.723,202
Monica_Bellucci_,100.89,186
Monica_Lewinsky_,87.1076,52
Monica_Seles_,141.369,1270
Monique_Garbrecht-Enfeldt_,119.697,603
Morgan_Freeman_,156.71,1533
Moshe_Katsav_,152.154,1458
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,147.172,1381
Muhammad_Saeed_al-Sahhaf_,133.216,1043
Mukesh_Ambani_,109.483,353
Munir_Akram_,138.23,1175
Nabil_Shaath_,93.0788,90
Nadia_Petrova_,171.864,1643
Nadine_Vinzens_,128.102,872
Naji_Sabri_,78.6639,20
Nan_Wang_,104.418,249
Nancy_Demme_,111.527,388
Nancy_Pelosi_,134.936,1091
Nancy_Reagan_,107.915,324
Nancy_Sinatra_,115.471,493
Nanni_Moretti_,155.863,1520
Naomi_Campbell_,131,972
Naomi_Watts_,106.858,299
Naoto_Kan_,130.765,964
Nasser_al-Kidwa_,150.273,1429
Nastassia_Kinski_,106.935,303
Natalie_Cole_,128.27,882
Natalie_Coughlin_,123.25,702
Natalie_Maines_,133.384,1049
Natasha_McElhone_,97.6985,142
Nathalie_Baye_,119.832,605
Nathan_Lane_,152.011,1455
Nebojsa_Pavkovic_,114.861,475
Nelson_Mandela_,160.897,1575
Neri_Marcore_,99.5177,165
Nestor_Kirchner_,127.996,868
Nia_Vardalos_,127.355,846
Nicanor_Duarte_Frutos_,122.802,688
Nicholas_Byron_,143.305,1311
Nicholas_Tse_,140.7,1250
Nick_Nolte_,150.772,1437
Nicolas_Cage_,133.315,1045
Nicolas_Escude_,143.028,1303
Nicolas_Lapentti_,155.998,1523
Nicole_Kidman_,109.919,359
Nikki_Reed_,105.098,261
Noah_Wyle_,115.929,510
Noelle_Bush_,148.145,1401
Nora_Bendijo_,142.059,1282
Norah_Jones_,95.3665,111
Norm_Coleman_,114.751,469
Norman_Jewison_,146.357,1367
Norodom_Sihanouk_,139.095,1197
Nursultan_Nazarbayev_,122.828,690
OJ_Simpson_,124.221,736
Oleksandr_Moroz_,96.7961,131
Olesya_Bonabarenko_,97.2254,136
Olivia_Newton-John_,115.21,484
Omar_Sharif_,132.504,1010
Oprah_Winfrey_,171.758,1642
Orlando_Bloom_,126.782,823
Orrin_Hatch_,148.132,1400
Osama_bin_Laden_,140.137,1227
Oscar_De_La_Hoya_,118.659,579
Oscar_Elias_Biscet_,154.75,1503
Oswaldo_Paya_,159.994,1566
Owen_Wilson_,115.106,480
Oxana_Fedorova_,125.688,790
Ozzy_Osbourne_,123.952,725
Padraig_Harrington_,156.78,1534
Pamela_Anderson_,136.328,1130
Paradorn_Srichaphan_,131.016,973
Paris_Hilton_,110.681,370
Parris_Glendening_,138.576,1186
Pascal_Lamy_,127.179,838
Pascal_Quignard_,103.687,231
Pat_Burns_,131.788,995
Pat_Cox_,157.501,1537
Patrice_Chereau_,144.437,1333
Patricia_Clarkson_,103.32,223
Patricia_Heaton_,124.167,733
Patrick_Ewing_,166.983,1620
Patrick_Leahy_,145.272,1347
Patrick_McEnroe_,139.869,1215
Patrick_Roy_,126.214,806
Patrick_Stewart_,134.665,1083
Patti_Labelle_,135.926,1122
Patty_Schnyder_,126.646,818
Paul-Henri_Mathieu_,139.882,1216
Paul_Bremer_,164.028,1599
Paul_Burrell_,93.9565,99
Paul_Byrd_,134.527,1079
Paul_Coppin_,126.375,810
Paul_Gascoigne_,138.671,1189
Paul_Hogan_,152.411,1462
Paul_Kagame_,146.56,1372
Paul_Martin_,125.373,778
Paul_McCartney_,107.818,321
Paul_McNulty_,88.2676,59
Paul_ONeill_,113.354,438
Paul_Patton_,107.436,313
Paul_Pierce_,150.579,1434
Paul_Sarbanes_,120.367,622
Paul_Shanley_,142.953,1302
Paul_Tagliabue_,116.33,522
Paul_Wellstone_,120.141,613
Paul_William_Hurley_,111.836,401
Paul_Wolfowitz_,147.432,1387
Paula_Radcliffe_,107.542,315
Paula_Zahn_,126.206,804
Paulo_Cesar_Pinheiro_,163.121,1589
Pedro_Almodovar_,113.723,448
Pedro_Malan_,121.752,664
Pedro_Solbes_,122.532,681
Penelope_Ann_Miller_,130.855,967
Penelope_Cruz_,104.771,253
Pervez_Musharraf_,101.282,194
Pete_Carroll_,102.409,210
Pete_Rose_,106.761,298
Pete_Sampras_,123.976,726
Peter_Arnett_,91.9157,84
Peter_Bacanovic_,106.097,285
Peter_Costello_,95.3071,110
Peter_Greenaway_,126.647,819
Peter_Harrison_,126.97,829
Peter_Hillary_,116.125,516
Peter_Struck_,139.752,1212
Petria_Thomas_,132.89,1029
Petro_Symonenko_,131.646,988
Phan_Van_Khai_,125.896,794
Phil_Gramm_,140.35,1236
Phil_Mickelson_,129.596,926
Phil_Vassar_,150.62,1435
Philippe_Noiret_,138.125,1169
Pierce_Brosnan_,130.401,951
Pierre_Boulanger_,118.793,584
Pierre_Pettigrew_,110.125,362
Placido_Domingo_,136.146,1128
Prince_Charles_,82.1902,31
Prince_Claus_,93.012,89
Prince_Edward_,129.313,915
Prince_Harry_,101.931,205
Prince_Naruhito_,124.644,754
Prince_Willem-Alexander_,146.513,1369
Prince_William_,149.465,1421
Princess_Aiko_,112.354,413
Princess_Anne_,112.912,426
Princess_Caroline_,144.531,1335
Princess_Elisabeth_,82.2384,32
Princess_Masako_,140.602,1246
Priscilla_Owen_,125.716,791
Priscilla_Presley_,118.517,575
Pupi_Avati_,71.1495,7
Queen_Beatrix_,79.1377,24
Queen_Elizabeth_II_,103.388,224
Queen_Latifah_,133.861,1060
Queen_Rania_,97.118,134
Rachel_Griffiths_,127.733,856
Rachel_Hunter_,127.91,864
Rafael_Ramirez_,114.116,456
Raghad_Saddam_Hussein_,120.149,615
Rainer_Schuettler_,129.832,938
Ralf_Schumacher_,138.478,1182
Ralph_Firman_,116.286,521
Ralph_Klein_,105.756,275
Ralph_Lauren_,113.666,445
Ranil_Wickremasinghe_,150.541,1432
Raoul_Ruiz_,123.949,724
Raquel_Welch_,108.318,330
Ray_Allen_,158.993,1553
Ray_Nagin_,114.793,472
Ray_Romano_,132.503,1009
Raymond_Odierno_,129.734,932
Rebecca_Romijn-Stamos_,69.8362,6
Rebekah_Chantay_Revels_,98.1397,150
Recep_Tayyip_Erdogan_,121.558,658
Reese_Witherspoon_,71.8441,9
Reggie_Miller_,144.178,1327
Renee_Zellweger_,80.7412,27
Ricardo_Lagos_,132.4,1008
Ricardo_Lopez_Murphy_,119.084,587
Ricardo_Maduro_,130.741,963
Ricardo_Monasterio_,124.313,741
Ricardo_Sanchez_,158.554,1548
Rich_Gannon_,130.635,959
Richard_Armitage_,83.9618,39
Richard_Branson_,90.4051,74
Richard_Butler_,135.535,1113
Richard_Crenna_,125.545,784
Richard_Gephardt_,154.398,1497
Richard_Gere_,111.799,398
Richard_Haass_,134.667,1084
Richard_Krajicek_,159.557,1561
Richard_Myers_,161.611,1579
Richard_Norton-Taylor_,131.313,982
Richard_Sambrook_,135.877,1120
Richard_Shelby_,117.65,556
Richard_Virenque_,145.09,1342
Richie_Adubato_,125.954,795
Rick_Barnes_,115.575,499
Rick_Carlisle_,112.683,422
Rick_Dinse_,140.575,1244
Rick_Perry_,104.386,247
Rick_Pitino_,139.908,1217
Rick_Romley_,102.832,214
Rick_Santorum_,138.617,1187
Rick_Stansbury_,129.801,936
Rick_Wagoner_,110.627,369
Ricky_Barnes_,123.25,701
Ricky_Martin_,145.937,1359
Ricky_Ponting_,167.149,1622
Rio_Ferdinand_,148.866,1411
Rita_Grande_,105.233,266
Rita_Moreno_,115.715,503
Rita_Wilson_,127.178,837
Rob_Lowe_,110.149,363
Rob_Marshall_,116.935,535
Rob_Schneider_,140.742,1254
Robbie_Fowler_,135.423,1105
Robbie_Williams_,106.962,305
Robby_Ginepri_,120.976,639
Robert_Blackwill_,125.577,787
Robert_Blake_,96.0905,117
Robert_Bonner_,127.257,841
Robert_Bullock_,112.257,409
Robert_DeFraites_,125.585,788
Robert_De_Niro_,106.898,300
Robert_Duvall_,104.914,255
Robert_Ehrlich_,96.7728,130
Robert_Evans_,127.887,863
Robert_Fico_,111.786,397
Robert_Horan_,105.991,283
Robert_Kocharian_,118.662,580
Robert_Mueller_,118.368,572
Robert_Mugabe_,163.512,1593
Robert_Redford_,133.362,1047
Robert_Stack_,116.933,534
Robert_Torricelli_,143.084,1306
Robert_Witt_,125.101,770
Robert_Zoellick_,129.725,930
Roberto_Benigni_,120.14,612
Roberto_Carlos_,159.961,1565
Roberto_Marinho_,102.466,211
Robin_Cook_,135.693,1118
Robin_McLaurin_Williams_,137.892,1164
Robinson_Stevenin_,113.963,451
Rod_Blagojevich_,109.066,342
Rod_Stewart_,110.692,371
Rodrigo_Borja_,132.574,1012
Roger_Clemens_,155.197,1511
Roger_Federer_,140.582,1245
Roger_Moore_,111.99,404
Rogerio_Romero_,120.365,621
Roh_Moo-hyun_,79.0512,23
Rolandas_Paksas_,89.9289,72
Rolf_Eckrodt_,121.583,660
Roman_Polanski_,85.5802,47
Romano_Prodi_,143.51,1315
Ron_Dittemore_,132.74,1022
Ron_Howard_,99.443,164
Ronald_Reagan_,154.303,1496
Ronaldo_Luis_Nazario_de_Lima_,109.505,354
Roseanne_Barr_,107.665,319
Rosemarie_Stack_,131.664,991
Roy_Jones_Jr_,157.731,1542
Roy_Moore_,139.001,1195
Roy_Williams_,142.703,1295
Ruben_Studdard_,167.629,1624
Rubens_Barrichello_,152.553,1467
Rudolph_Giuliani_,124.127,731
Rupert_Grint_,72.4386,10
Rupert_Murdoch_,132.739,1021
Russell_Coutts_,150.032,1426
Russell_Crowe_,97.7806,145
Russell_Simmons_,159.276,1558
Ruth_Dreifuss_,128.06,871
Ruth_Harlow_,117.124,540
S_Jayakumar_,167.09,1621
Saburo_Kawabuchi_,119.257,591
Sachiko_Yamada_,128.357,885
Saddam_Hussein_,124.663,756
Sadie_Frost_,105.987,282
Saeb_Erekat_,180.073,1665
Sally_Field_,113.392,440
Sally_Kirkland_,134.467,1075
Sally_Ride_,106.456,294
Salma_Hayek_,130.923,970
Salman_Rushdie_,128.035,870
Sam_Bith_,122.601,684
Sam_Mendes_,133.861,1059
Sam_Torrance_,166.862,1618
Samira_Makhmalbaf_,127.496,853
Sammy_Sosa_,164.978,1605
Samuel_Waksal_,150.015,1425
Sandra_Bullock_,84.3018,40
Saparmurat_Niyazov_,114.788,470
Sarah_Hughes_,166.676,1616
Sarah_Jessica_Parker_,108.838,337
Sarah_Michelle_Gellar_,107.646,318
Scott_McClellan_,134.231,1069
Scott_McNealy_,130.182,944
Scott_Peterson_,147.72,1389
Scott_Ritter_,105.534,272
Scott_Rudin_,121.639,662
Scott_Sullivan_,119.364,594
Scott_Wolf_,92.1075,86
Sean_Astin_,127.261,842
Sean_Hayes_,115.124,481
Sean_OKeefe_,138.237,1176
Sean_Patrick_OMalley_,122.473,679
Sean_Penn_,121.538,654
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,136.734,1138
Sepp_Blatter_,150.91,1441
Serena_Williams_,145.203,1346
Sergei_Ivanov_,114.789,471
Sergey_Lavrov_,135.779,1119
Sergio_Garcia_,138.736,1191
Sergio_Vieira_De_Mello_,166.073,1612
Shane_Mosley_,180.03,1664
Shane_Warne_,157.698,1541
Shannon_OBrien_,126.426,811
Sharon_Davis_,124.525,749
Sharon_Frey_,120.938,638
Sharon_Osbourne_,131.547,985
Sharon_Stone_,162.383,1584
Shaukat_Aziz_,127.443,850
Shaul_Mofaz_,125.155,772
Sheila_Copps_,127.858,862
Sheila_Fraser_,98.5889,157
Sheila_Wellstone_,145.913,1358
Sheryl_Crow_,105.545,273
Shia_LaBeouf_,121.059,642
Shimon_Peres_,131.668,992
Sila_Calderon_,103.893,234
Silvan_Shalom_,114.004,452
Silvia_Farina_Elia_,124.259,737
Silvio_Berlusconi_,141.421,1271
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.051,258
Slobodan_Milosevic_,106.341,291
Sonia_Gandhi_,135.654,1116
Sophia_Loren_,124.68,758
Sourav_Ganguly_,184.086,1674
Spencer_Abraham_,105.231,265
Stacy_Dragila_,121.335,648
Stan_Heath_,168.506,1629
Stanley_McChrystal_,115.55,496
Stanley_Tong_,105.863,278
Stefano_Accorsi_,126.592,816
Steffi_Graf_,165.984,1611
Stellan_Skarsgard_,105.805,276
Stephen_Ambrose_,125.379,779
Stephen_Daldry_,128.217,879
Stephen_Friedman_,114.376,459
Steve_Backley_,172.539,1645
Steve_Ballmer_,89.3347,68
Steve_Lavin_,125.027,769
Steve_Mariucci_,145.665,1353
Steve_Nash_,135.518,1109
Steve_Park_,130.626,958
Steve_Spurrier_,151.263,1448
Steve_Waugh_,77.9951,17
Steven_Hatfill_,94.2421,102
Steven_Seagal_,111.91,403
Steven_Spielberg_,101.134,189
Stockard_Channing_,134.135,1066
Strom_Thurmond_,108.915,339
Sue_Wicks_,129.347,916
Surakait_Sathirathai_,98.7337,159
Susan_Collins_,142.171,1284
Susan_Sarandon_,113.043,429
Susie_Castillo_,150.849,1438
Susilo_Bambang_Yudhoyono_,155.378,1516
Suzanne_Gaudet_,107.633,317
Svetlana_Koroleva_,99.092,160
Sylvester_Stallone_,121.487,653
Taha_Yassin_Ramadan_,109.446,349
Takashi_Sorimachi_,129.141,908
Tamara_Brooks_,151.911,1451
Tammy_Lynn_Michaels_,116.073,514
Tang_Jiaxuan_,115.549,495
Tariq_Aziz_,131.653,989
Tassos_Papadopoulos_,127.063,834
Taufik_Hidayat_,142.016,1281
Ted_Maher_,123.453,707
Terje_Roed-Larsen_,138.221,1174
Terrell_Suggs_,183.401,1673
Terry_McAuliffe_,131.703,993
Terry_Stotts_,126.189,803
Thabo_Mbeki_,159.456,1559
Thaksin_Shinawatra_,65.1702,3
Theo_Epstein_,159.05,1554
Theodore_Tweed_Roosevelt_,115.024,478
Theresa_May_,139.57,1209
Thierry_Falise_,106.6,297
Thomas_Birmingham_,135.588,1114
Thomas_Bjorn_,127.298,844
Thomas_Fargo_,96.3064,124
Thomas_Malchow_,146.858,1376
Thomas_OBrien_,75.7719,14
Thomas_Rupprath_,136.698,1137
Thomas_Wyman_,148.194,1402
Tiger_Woods_,165.484,1608
Tim_Allen_,85.4533,46
Tim_Chapman_,153.238,1482
Tim_Conway_,126.086,801
Tim_Curry_,116.911,532
Tim_Duncan_,164.138,1600
Tim_Floyd_,119.762,604
Tim_Henman_,144.802,1338
Tippi_Hedren_,106.253,288
Todd_Haynes_,143.32,1312
Tom_Brady_,124.366,745
Tom_Coverdale_,148.362,1405
Tom_Craddick_,154.212,1495
Tom_Crean_,137.68,1163
Tom_Cruise_,92.9992,88
Tom_Daschle_,111.584,389
Tom_Glavine_,101.815,204
Tom_Hanks_,140.099,1225
Tom_Harkin_,98.0249,149
Tom_Jones_,144.528,1334
Tom_Reilly_,147.369,1385
Tom_Ridge_,101.301,196
Tom_Watson_,128.659,893
Tommy_Franks_,129.213,911
Tommy_Haas_,116.658,528
Tommy_Robredo_,126.35,809
Tommy_Thompson_,111.742,395
Tomoko_Hagiwara_,104.371,245
Toni_Braxton_,148.451,1407
Tony_Bennett_,124.776,763
Tony_Blair_,147.894,1395
Tony_Curtis_,117.848,562
Tony_Parker_,147.317,1383
Tony_Shalhoub_,140.184,1229
Tony_Stewart_,112.721,424
