Name,Scores,EMD Ranks
John_Travolta_,124.789,769
John_Walsh_,114.302,485
John_Warner_,116.106,535
John_Wolf_,96.2655,132
Johnny_Carson_,142.553,1303
Johnny_Depp_,139.254,1218
Johnny_Tapia_,113.732,474
Johnny_Unitas_,104.294,261
Johnson_Panjaitan_,129.161,916
Jolanta_Kwasniewski_,125.581,792
Jon_Corzine_,156.518,1540
Jon_Gruden_,146.862,1383
Jon_Voight_,111.724,419
Jonathan_Edwards_,153.063,1484
Jonathan_Mostow_,117.975,591
Jong_Thae_Hwa_,175.575,1657
Jong_Wook_Lee_,127.067,840
Jorge_Arce_,129.77,941
Jorge_Batlle_,138.685,1203
Jorge_Castaneda_,104.071,257
Jorge_Rodolfo_Canicoba_Corral_,102.505,232
Jorge_Valdano_,110.783,399
Joschka_Fischer_,105.918,299
Jose_Canseco_,126.171,810
Jose_Dirceu_,135.612,1117
Jose_Manuel_Durao_Barroso_,100.909,205
Jose_Maria_Aznar_,139.092,1216
Jose_Mourinho_,135.727,1121
Jose_Sarney_,121.851,680
Jose_Serra_,159.078,1566
Jose_Theodore_,109.146,365
Jose_Viegas_Filho_,125.38,782
Joseph_Biden_,149.39,1425
Joseph_Blatter_,96.53,140
Joseph_Deiss_,151.962,1464
Joseph_Estrada_,134.248,1075
Joseph_Ralston_,87.9277,61
Juan_Carlos_Ferrero_,153.282,1495
Juan_Ignacio_Chela_,155.916,1529
Juan_Manuel_Marquez_,115.416,516
Juan_Pablo_Montoya_,134.56,1084
Juan_Valencia_Osorio_,150.455,1440
Juanes_,129.223,920
Jude_Law_,105.013,279
Judi_Dench_,105.879,297
Judy_Genshaft_,136.9,1151
Juergen_Peters_,163.253,1604
Julia_Tymoshenko_,112.545,440
Julianna_Margulies_,129.356,928
Julianne_Moore_,127.556,861
Julie_Gerberding_,141.45,1278
Julie_Taymor_,117.383,574
Julio_Iglesias_Jr_,71.4686,13
Junichiro_Koizumi_,99.6575,179
Justin_Gatlin_,174.667,1653
Justin_Guarini_,120.49,642
Justin_Leonard_,103.336,247
Justin_Timberlake_,133.048,1044
Justine_Henin_,155.928,1530
Justine_Pasek_,120.526,643
Kalpana_Chawla_,123.14,712
Kamal_Kharrazi_,126.435,817
Karen_Mok_,126.614,823
Karin_Stoiber_,155.618,1526
Kate_Capshaw_,131.758,1005
Kate_Hudson_,147.047,1385
Kate_Winslet_,87.237,56
Katherine_Harris_,146.19,1373
Kathleen_Glynn_,137.72,1178
Kathleen_Kennedy_Townsend_,118.942,606
Kathryn_Bigelow_,94.7275,118
Kathy_Winters_,99.9886,182
Katie_Harman_,116.72,554
Keanu_Reeves_,149.442,1427
Keira_Knightley_,115.334,511
Keith_Bogans_,134.459,1080
Kelli_White_,166.292,1624
Kelly_Clarkson_,128.905,906
Kelvin_Sampson_,153.557,1498
Kemal_Dervis_,129.736,939
Ken_Macha_,133.498,1056
Ken_Watanabe_,96.386,135
Kenneth_Bowersox_,134.899,1091
Kenneth_Branagh_,85.7388,52
Kenneth_Evans_,114.721,495
Kent_Rominger_,129.121,914
Kevin_Costner_,153.347,1496
Kevin_Spacey_,112.915,449
Kevin_Stallings_,145.551,1358
Kieran_Prendergast_,146.166,1371
Kifah_Ajouri_,157.829,1552
Kiki_Vandeweghe_,115.215,508
Kim_Clijsters_,93.0738,99
Kim_Dae-jung_,145.772,1363
Kim_Jin-sun_,136.583,1144
Kim_Jong-Il_,97.9374,161
Kim_Ryong-sung_,112.669,442
Kim_Yong-il_,119.499,622
Kimi_Raikkonen_,156.493,1539
King_Abdullah_II_,124.624,760
Kirk_Ferentz_,153.185,1487
Kirk_Johnson_,143.336,1327
Kjell_Magne_Bondevik_,132.594,1023
Klaus_Zwickel_,121.559,670
Kobe_Bryant_,194.367,1679
Kofi_Annan_,147.388,1392
Kosuke_Kitajima_,139.621,1227
Kristanna_Loken_,97.9559,162
Kristen_Breitweiser_,110.491,392
Kristin_Davis_,116.545,550
Kurt_Busch_,172.798,1647
Kurt_Russell_,117.212,567
Kurt_Warner_,135.354,1104
Kwon_Yang-sook_,127.021,838
LK_Advani_,117.883,589
Laila_Ali_,138.198,1187
Lana_Clarkson_,81.3606,33
Lance_Armstrong_,139.411,1221
Lance_Bass_,113.627,470
Larry_Bowa_,150.068,1436
Larry_Brown_,149.316,1423
Larry_Coker_,100.851,203
Larry_Ellison_,144.892,1348
Larry_Johnson_,128.799,900
Larry_Lindsey_,127.599,863
Larry_Lucchino_,112.435,436
Larry_Thompson_,169.103,1638
Lars_Von_Trier_,91.5202,87
Latrell_Sprewell_,165.343,1619
Laura_Bush_,109.348,369
Laura_Hernandez_,138.219,1188
Laura_Linney_,94.0069,109
Lauren_Hutton_,112.682,443
Lauren_Killian_,127.811,866
Laurent_Gbagbo_,153.142,1485
Laurent_Jalabert_,125.463,788
Lawrence_MacAulay_,152.45,1472
LeAnn_Rimes_,107.353,329
LeBron_James_,172.289,1645
Lea_Fastow_,112.707,445
Leander_Paes_,164.403,1613
Lech_Walesa_,85.6783,51
Lee_Hoi-chang_,100.39,191
Lee_Jun_,88.8922,68
Lee_Soo-hyuck_,159.84,1575
Lee_Tae-sik_,92.5333,93
Leland_Chapman_,121.43,664
Len_Jenoff_,130.633,966
Lennox_Lewis_,139.087,1215
Lenny_Wilkens_,128.265,884
Leon_LaPorte_,107.708,337
Leonard_Hamilton_,159.745,1574
Leonardo_DiCaprio_,92.9797,96
Leonid_Kuchma_,99.2282,174
Lesley_McCulloch_,133.666,1059
Leslie_Ann_Woodward_,90.9872,82
Leslie_Caldwell_,133.014,1043
Leslie_Moonves_,96.26,131
Leszek_Miller_,129.009,909
Li_Peng_,148.684,1412
Li_Zhaoxing_,93.8117,106
Liam_Neeson_,134.703,1088
Lili_Taylor_,108.448,353
Lily_Tomlin_,127.78,865
Lim_Dong-won_,114.421,489
Lina_Krasnoroutskaya_,88.0161,64
Lindsay_Benko_,96.1083,129
Lindsay_Davenport_,155.12,1519
Lindsey_Graham_,120.636,647
Lino_Oviedo_,133.842,1064
Lionel_Richie_,158.422,1557
Lisa_Gottsegen_,130.266,957
Lisa_Ling_,122.641,698
Lisa_Marie_Presley_,116.437,544
Lisa_Raymond_,141.14,1266
Liu_Mingkang_,118.236,593
Liza_Minnelli_,124.306,747
Lleyton_Hewitt_,159.693,1573
Lloyd_Ward_,134.285,1077
Lon_Kruger_,153.205,1489
Lord_Hutton_,94.1367,111
Lou_Piniella_,146.111,1369
Luciano_Pavarotti_,149.925,1434
Lucio_Gutierrez_,153.707,1500
Lucy_Liu_,117.301,573
Ludivine_Sagnier_,113.9,477
Luis_Ernesto_Derbez_Bautista_,102.826,237
Luis_Figo_,145.558,1359
Luis_Gonzalez_Macchi_,134.893,1090
Luis_Horna_,159.195,1567
Luiz_Felipe_Scolari_,139.476,1224
Luiz_Inacio_Lula_da_Silva_,134.25,1076
Luke_Walton_,129.616,936
Lyle_Vanclief_,101.243,213
Lynn_Abraham_,112.293,433
Lynn_Redgrave_,116.879,558
Lynne_Cheney_,133.71,1061
Mack_Brown_,100.176,187
Madeleine_Albright_,107.417,331
Madonna_,102.502,231
Magdalena_Maleeva_,147.953,1401
Maggie_Smith_,89.0397,70
Magui_Serna_,136.39,1136
Mahathir_Mohamad_,127.442,858
Mahmoud_Abbas_,105.438,291
Makhdoom_Amin_Fahim_,155.152,1520
Manfred_Stolpe_,137.988,1181
Manuel_Poggiali_,141.717,1282
Marat_Safin_,133.372,1050
Marc-Andre_Fleury_,115.334,512
Marc_Grossman_,99.868,180
Marcelo_Ebrard_,126.561,821
Marcelo_Rios_,148.99,1418
Marcelo_Salas_,140.01,1236
Marco_Antonio_Barrera_,116.167,538
Marcus_Gronholm_,79.8657,29
Margaret_Thatcher_,55.8769,2
Maria_Luisa_Mendonca_,104.975,276
Maria_Shriver_,106.268,306
Maria_Soledad_Alvear_Valenzuela_,93.7284,104
Mariah_Carey_,116.013,529
Mariana_Pollack_,137.697,1177
Mariangel_Ruiz_Torrealba_,136.144,1130
Marie-Reine_Le_Gougne_,119.384,616
Marieta_Chrousala_,127.355,854
Marilyn_Monroe_,116.169,539
Marina_Anissina_,124.136,741
Mario_Cipollini_,117.292,572
Mario_Dumont_,103.925,255
Mario_Kreutzberger_,146.139,1370
Marisa_Tomei_,96.4669,138
Marissa_Jaret_Winokur_,106.417,310
Mark_Cuban_,133.505,1058
Mark_Dacey_,103.428,249
Mark_Geragos_,115.345,513
Mark_Gottfried_,110.924,403
Mark_Hamister_,123.521,723
Mark_Heller_,145.97,1367
Mark_Hurlbert_,131.728,1004
Mark_Philippoussis_,151.14,1456
Mark_Richt_,154.819,1515
Mark_Schweiker_,143.154,1323
Mark_Wahlberg_,117.866,586
Mark_Warner_,132.909,1039
Markus_Naslund_,136.402,1137
Marlene_Weingartner_,144.834,1346
Martha_Beatriz_Roque_,131.946,1010
Martha_Bowen_,137.584,1174
Martha_Burk_,141.172,1270
Martha_Lucia_Ramirez_,138.554,1201
Martha_Stewart_,78.4147,25
Martin_Brodeur_,87.4098,57
Martin_Cauchon_,140.744,1259
Martin_Hoellwarth_,108.031,347
Martin_McCauley_,117.877,588
Martin_McGuinness_,109.358,370
Martin_Scorsese_,125.408,785
Martin_Sheen_,85.2997,48
Martin_Verkerk_,153.214,1491
Martina_Hingis_,120.071,635
Martina_McBride_,140.137,1238
Marty_Mornhinweg_,97.7069,156
Marwan_Barghouthi_,164.446,1614
Mary-Kate_Olsen_,127.83,867
Mary_Carey_,110.93,404
Mary_Landrieu_,106.612,316
Mary_Steenburgen_,131.952,1011
Mary_Tyler_Moore_,142.752,1309
Masahiko_Nagasawa_,130.017,952
Masum_Turker_,120.044,633
Mathias_Reichhold_,111.592,416
Matt_Damon_,105.618,293
Matt_Dillon_,133.083,1045
Matt_Doherty_,147.015,1384
Matthew_Broderick_,157.146,1545
Matthew_Perry_,114.823,503
Maureen_Fanning_,92.0543,90
Max_Mayfield_,142.253,1297
Megan_Mullally_,137.135,1156
Megawati_Sukarnoputri_,102.653,234
Meghann_Shaughnessy_,137.213,1158
Mel_Brooks_,104.09,259
Mel_Gibson_,138.957,1212
Melanie_Griffith_,151.883,1461
Melissa_Etheridge_,100.184,188
Meryl_Streep_,70.9303,10
Mesut_Yilmaz_,147.154,1387
Mian_Khursheed_Mehmood_Kasuri_,171.091,1643
Michael_Ballack_,132.941,1040
Michael_Bloomberg_,88.9336,69
Michael_Caine_,100.394,192
Michael_Capellas_,111.407,412
Michael_Chang_,122.423,689
Michael_Chiklis_,141.436,1276
Michael_Douglas_,104.681,270
Michael_J_Sheehan_,101.623,221
Michael_Jackson_,65.7533,6
Michael_Jordan_,158.378,1556
Michael_Keaton_,158.781,1562
Michael_Kostelnik_,95.2617,122
Michael_Leavitt_,138.818,1207
Michael_Moore_,124.789,770
Michael_Patrick_King_,117.408,576
Michael_Phelps_,116.511,548
Michael_Powell_,92.2251,92
Michael_Schumacher_,147.967,1402
Michael_Sullivan_,101.23,212
Michael_Winterbottom_,121.495,667
Michel_Duclos_,122.761,701
Michel_Temer_,119.631,627
Michel_Therrien_,125.81,801
Michelle_Branch_,109.255,366
Michelle_Collins_,154.107,1507
Michelle_Kwan_,108.067,350
Michelle_Pfeiffer_,131.121,988
Michelle_Rodriguez_,135.193,1100
Michelle_Yeoh_,114.748,497
Mick_Jagger_,133.307,1048
Miguel_Contreras_,148.224,1406
Miguel_Estrada_,128.252,883
Mike_Babcock_,132.364,1019
Mike_Brey_,104.88,274
Mike_Helton_,93.6337,103
Mike_Holmgren_,100.678,200
Mike_Krzyzewski_,140.634,1251
Mike_Martz_,117.442,577
Mike_Miller_,125.952,803
Mike_Montgomery_,136.736,1149
Mike_Myers_,153.839,1502
Mike_Price_,140.741,1258
Mike_Scioscia_,138.498,1199
Mike_Tyson_,142.948,1314
Mike_Weir_,144.333,1339
Mikhail_Gorbachev_,102.576,233
Mikhail_Kasyanov_,91.0044,83
Mikhail_Wehbe_,119.226,611
Mikhail_Youzhny_,132.223,1016
Mikulas_Dzurinda_,134.595,1085
Milo_Djukanovic_,163.825,1607
Milo_Maestrecampo_,182.737,1672
Minnie_Driver_,113.16,459
Mireya_Moscoso_,154.421,1510
Miroljub_,130.516,964
Mitchell_Daniels_,116.137,537
Mitoji_Yabunaka_,164.925,1616
Miyako_Miyazaki_,131.644,997
Mohamed_Benaissa_,124.76,766
Mohamed_ElBaradei_,135.372,1105
Mohammad_Khatami_,144.887,1347
Mohammed_Al-Douri_,153.561,1499
Mohammed_Baqir_al-Hakim_,75.3793,19
Monica_Bellucci_,100.908,204
Monica_Lewinsky_,129.818,946
Monica_Seles_,141.378,1275
Monique_Garbrecht-Enfeldt_,142.358,1300
Morgan_Freeman_,156.718,1542
Moshe_Katsav_,152.163,1467
Muammar_Gaddafi_,170.495,1642
Muhammad_Ali_,127.151,843
Muhammad_Saeed_al-Sahhaf_,133.225,1047
Mukesh_Ambani_,109.496,374
Munir_Akram_,138.241,1190
Nabil_Shaath_,93.092,100
Nadia_Petrova_,146.29,1374
Nadine_Vinzens_,128.114,876
Naji_Sabri_,137.651,1175
Nan_Wang_,134.906,1092
Nancy_Demme_,111.548,414
Nancy_Pelosi_,134.942,1093
Nancy_Reagan_,107.937,343
Nancy_Sinatra_,115.482,517
Nanni_Moretti_,155.871,1528
Naomi_Campbell_,131.013,979
Naomi_Watts_,83.5228,41
Naoto_Kan_,130.779,973
Nasser_al-Kidwa_,150.284,1438
Nastassia_Kinski_,106.951,325
Natalie_Cole_,128.284,885
Natalie_Coughlin_,123.262,716
Natalie_Maines_,133.396,1053
Natasha_McElhone_,97.7144,157
Nathalie_Baye_,119.841,630
Nathan_Lane_,119.306,612
Nebojsa_Pavkovic_,158.135,1554
Nelson_Mandela_,160.899,1586
Neri_Marcore_,99.5326,178
Nestor_Kirchner_,128.003,874
Nia_Vardalos_,121.73,677
Nicanor_Duarte_Frutos_,122.813,703
Nicholas_Byron_,143.314,1325
Nicholas_Tse_,140.703,1254
Nick_Nolte_,150.776,1447
Nicolas_Cage_,126.732,827
Nicolas_Escude_,143.036,1316
Nicolas_Lapentti_,156.006,1533
Nicole_Kidman_,109.927,381
Nikki_Reed_,105.11,285
Noah_Wyle_,115.934,528
Noelle_Bush_,148.152,1405
Nora_Bendijo_,142.063,1292
Norah_Jones_,178.749,1664
Norm_Coleman_,114.767,499
Norman_Jewison_,146.364,1375
Norodom_Sihanouk_,161.239,1590
Nursultan_Nazarbayev_,122.84,705
OJ_Simpson_,137.285,1163
Oleksandr_Moroz_,96.8038,144
Olesya_Bonabarenko_,97.2463,149
Olivia_Newton-John_,86.0621,54
Omar_Sharif_,132.513,1020
Oprah_Winfrey_,144.017,1335
Orlando_Bloom_,126.797,829
Orrin_Hatch_,131.031,982
Osama_bin_Laden_,143.109,1321
Oscar_De_La_Hoya_,118.667,600
Oscar_Elias_Biscet_,144.658,1343
Oswaldo_Paya_,160.004,1577
Owen_Wilson_,115.12,505
Oxana_Fedorova_,125.69,797
Ozzy_Osbourne_,123.961,733
Padraig_Harrington_,138.882,1210
Pamela_Anderson_,76.0156,22
Paradorn_Srichaphan_,131.022,981
Paris_Hilton_,110.694,395
Parris_Glendening_,138.586,1202
Pascal_Lamy_,127.186,844
Pascal_Quignard_,119.518,624
Pat_Burns_,131.797,1006
Pat_Cox_,157.523,1548
Patrice_Chereau_,112.789,447
Patricia_Clarkson_,103.331,246
Patricia_Heaton_,96.5487,141
Patrick_Ewing_,182.778,1673
Patrick_Leahy_,145.275,1353
Patrick_McEnroe_,139.876,1231
Patrick_Roy_,126.229,813
Patrick_Stewart_,128.642,893
Patti_Labelle_,135.939,1127
Patty_Schnyder_,126.665,824
Paul-Henri_Mathieu_,139.894,1232
Paul_Bremer_,164.029,1610
Paul_Burrell_,111.583,415
Paul_Byrd_,134.536,1083
Paul_Coppin_,126.381,816
Paul_Gascoigne_,139.472,1223
Paul_Hogan_,152.428,1471
Paul_Kagame_,143.749,1331
Paul_Martin_,101.193,211
Paul_McCartney_,107.831,341
Paul_McNulty_,104.307,262
Paul_ONeill_,113.38,464
Paul_Patton_,127.394,857
Paul_Pierce_,163.92,1609
Paul_Sarbanes_,120.38,641
Paul_Shanley_,142.969,1315
Paul_Tagliabue_,111.158,408
Paul_Wellstone_,120.146,637
Paul_William_Hurley_,134.192,1074
Paul_Wolfowitz_,147.436,1393
Paula_Radcliffe_,107.569,335
Paula_Zahn_,126.223,812
Paulo_Cesar_Pinheiro_,163.132,1602
Pedro_Almodovar_,113.742,475
Pedro_Malan_,137.56,1173
Pedro_Solbes_,122.548,693
Penelope_Ann_Miller_,136.157,1132
Penelope_Cruz_,104.776,271
Pervez_Musharraf_,101.302,216
Pete_Carroll_,102.418,229
Pete_Rose_,106.775,320
Pete_Sampras_,154.047,1505
Peter_Arnett_,147.38,1391
Peter_Bacanovic_,106.109,305
Peter_Costello_,141.746,1283
Peter_Greenaway_,126.689,826
Peter_Harrison_,148.405,1409
Peter_Hillary_,116.136,536
Peter_Struck_,95.6035,127
Petria_Thomas_,132.897,1037
Petro_Symonenko_,131.657,998
Phan_Van_Khai_,103.199,244
Phil_Gramm_,140.355,1244
Phil_Mickelson_,129.604,935
Phil_Vassar_,150.63,1444
Philippe_Noiret_,138.132,1184
Pierce_Brosnan_,106.558,313
Pierre_Boulanger_,143.988,1333
Pierre_Pettigrew_,110.145,385
Placido_Domingo_,136.155,1131
Prince_Charles_,82.2013,34
Prince_Claus_,93.0266,98
Prince_Edward_,129.316,925
Prince_Harry_,106.581,314
Prince_Naruhito_,124.659,762
Prince_Willem-Alexander_,146.52,1378
Prince_William_,149.476,1428
Princess_Aiko_,90.23,77
Princess_Anne_,124.378,751
Princess_Caroline_,155.935,1531
Princess_Elisabeth_,103.381,248
Princess_Masako_,114.771,500
Priscilla_Owen_,125.722,798
Priscilla_Presley_,108.849,357
Pupi_Avati_,71.1528,11
Queen_Beatrix_,79.1629,28
Queen_Elizabeth_II_,130.859,975
Queen_Latifah_,133.881,1065
Queen_Rania_,97.1235,148
Rachel_Griffiths_,127.747,864
Rachel_Hunter_,132.766,1032
Rafael_Ramirez_,114.118,483
Raghad_Saddam_Hussein_,120.16,638
Rainer_Schuettler_,129.851,948
Ralf_Schumacher_,138.487,1198
Ralph_Firman_,116.297,542
Ralph_Klein_,105.777,294
Ralph_Lauren_,113.673,472
Ranil_Wickremasinghe_,150.551,1442
Raoul_Ruiz_,97.4276,152
Raquel_Welch_,108.328,352
Ray_Allen_,159.001,1564
Ray_Nagin_,114.812,502
Ray_Romano_,132.515,1021
Raymond_Odierno_,125.979,806
Rebecca_Romijn-Stamos_,69.8613,9
Rebekah_Chantay_Revels_,98.1461,163
Recep_Tayyip_Erdogan_,121.577,673
Reese_Witherspoon_,71.8548,15
Reggie_Miller_,144.187,1338
Renee_Zellweger_,97.5296,154
Ricardo_Lagos_,106.463,311
Ricardo_Lopez_Murphy_,119.092,609
Ricardo_Maduro_,174.935,1655
Ricardo_Monasterio_,124.317,748
Ricardo_Sanchez_,158.561,1559
Rich_Gannon_,130.651,967
Richard_Armitage_,58.626,3
Richard_Branson_,90.4209,78
Richard_Butler_,135.544,1114
Richard_Crenna_,125.553,789
Richard_Gephardt_,154.412,1509
Richard_Gere_,111.85,424
Richard_Haass_,134.679,1087
Richard_Krajicek_,159.56,1570
Richard_Myers_,161.619,1593
Richard_Norton-Taylor_,131.33,993
Richard_Sambrook_,135.886,1124
Richard_Shelby_,117.675,582
Richard_Virenque_,145.099,1350
Richie_Adubato_,125.97,804
Rick_Barnes_,115.592,519
Rick_Carlisle_,112.693,444
Rick_Dinse_,138.427,1197
Rick_Perry_,104.428,266
Rick_Pitino_,116.441,545
Rick_Romley_,102.871,238
Rick_Santorum_,106.631,318
Rick_Stansbury_,129.804,945
Rick_Wagoner_,110.658,393
Ricky_Barnes_,123.259,715
Ricky_Martin_,145.949,1366
Ricky_Ponting_,167.153,1632
Rio_Ferdinand_,148.879,1415
Rita_Grande_,141.152,1268
Rita_Moreno_,115.723,523
Rita_Wilson_,68.4275,8
Rob_Lowe_,110.162,386
Rob_Marshall_,116.938,561
Rob_Schneider_,142.105,1294
Robbie_Fowler_,135.434,1107
Robbie_Williams_,106.975,326
Robby_Ginepri_,120.982,656
Robert_Blackwill_,125.589,793
Robert_Blake_,158.549,1558
Robert_Bonner_,127.287,850
Robert_Bullock_,112.274,431
Robert_DeFraites_,125.593,794
Robert_De_Niro_,106.904,322
Robert_Duvall_,104.924,275
Robert_Ehrlich_,96.7889,143
Robert_Evans_,127.902,870
Robert_Fico_,111.792,421
Robert_Horan_,105.995,301
Robert_Kocharian_,118.671,601
Robert_Mueller_,118.387,596
Robert_Mugabe_,163.517,1605
Robert_Redford_,133.374,1051
Robert_Stack_,116.943,562
Robert_Torricelli_,143.091,1319
Robert_Witt_,125.118,777
Robert_Zoellick_,129.737,940
Roberto_Benigni_,120.142,636
Roberto_Carlos_,159.968,1576
Roberto_Marinho_,102.473,230
Robin_Cook_,135.699,1119
Robin_McLaurin_Williams_,137.896,1180
Robinson_Stevenin_,113.983,478
Rod_Blagojevich_,109.087,364
Rod_Stewart_,110.708,397
Rodrigo_Borja_,132.59,1022
Roger_Clemens_,155.207,1521
Roger_Federer_,152.999,1482
Roger_Moore_,111.999,425
Rogerio_Romero_,136.402,1138
Roh_Moo-hyun_,83.3151,39
Rolandas_Paksas_,89.936,75
Rolf_Eckrodt_,121.608,675
Roman_Polanski_,85.6129,50
Romano_Prodi_,90.4651,79
Ron_Dittemore_,132.741,1031
Ron_Howard_,123.469,721
Ronald_Reagan_,154.319,1508
Ronaldo_Luis_Nazario_de_Lima_,109.52,375
Roseanne_Barr_,149.701,1432
Rosemarie_Stack_,131.677,1000
Roy_Jones_Jr_,157.737,1551
Roy_Moore_,131.258,990
Roy_Williams_,142.714,1308
Ruben_Studdard_,164.162,1611
Rubens_Barrichello_,157.293,1546
Rudolph_Giuliani_,124.144,742
Rupert_Grint_,55.7399,1
Rupert_Murdoch_,107.521,334
Russell_Coutts_,150.039,1435
Russell_Crowe_,97.7902,159
Russell_Simmons_,131.407,995
Ruth_Dreifuss_,124.486,756
Ruth_Harlow_,140.365,1245
S_Jayakumar_,167.102,1631
Saburo_Kawabuchi_,102.822,236
Sachiko_Yamada_,128.374,888
Saddam_Hussein_,124.665,763
Sadie_Frost_,105.99,300
Saeb_Erekat_,180.089,1666
Sally_Field_,133.827,1063
Sally_Kirkland_,134.472,1081
Sally_Ride_,106.485,312
Salma_Hayek_,128.843,902
Salman_Rushdie_,128.056,875
Sam_Bith_,122.616,696
Sam_Mendes_,139.036,1214
Sam_Torrance_,166.863,1629
Samira_Makhmalbaf_,100.464,194
Sammy_Sosa_,164.982,1617
Samuel_Waksal_,138.374,1196
Sandra_Bullock_,114.414,488
Saparmurat_Niyazov_,123.004,709
Sarah_Hughes_,166.68,1627
Sarah_Jessica_Parker_,108.849,358
Sarah_Michelle_Gellar_,132.249,1017
Scott_McClellan_,95.2741,123
Scott_McNealy_,130.192,955
Scott_Peterson_,147.724,1396
Scott_Ritter_,129.185,918
Scott_Rudin_,121.647,676
Scott_Sullivan_,119.375,614
Scott_Wolf_,92.1265,91
Sean_Astin_,127.281,848
Sean_Hayes_,115.137,506
Sean_OKeefe_,138.244,1191
Sean_Patrick_OMalley_,122.477,691
Sean_Penn_,121.548,669
Sebastian_Saja_,174.273,1651
Sebastien_Grosjean_,141.965,1289
Sepp_Blatter_,150.912,1451
Serena_Williams_,145.217,1352
Sergei_Ivanov_,114.804,501
Sergey_Lavrov_,135.787,1122
Sergio_Garcia_,138.752,1205
Sergio_Vieira_De_Mello_,119.009,608
Shane_Mosley_,180.038,1665
Shane_Warne_,104.995,277
Shannon_OBrien_,126.437,819
Sharon_Davis_,124.535,757
Sharon_Frey_,120.957,655
Sharon_Osbourne_,131.548,996
Sharon_Stone_,162.384,1597
Shaukat_Aziz_,127.457,859
Shaul_Mofaz_,125.168,779
Sheila_Copps_,127.873,868
Sheila_Fraser_,98.5903,168
Sheila_Wellstone_,145.915,1365
Sheryl_Crow_,162.427,1598
Shia_LaBeouf_,121.072,658
Shimon_Peres_,131.683,1001
Sila_Calderon_,128.672,894
Silvan_Shalom_,114.013,480
Silvia_Farina_Elia_,124.265,745
Silvio_Berlusconi_,141.442,1277
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.061,281
Slobodan_Milosevic_,106.359,309
Sonia_Gandhi_,135.664,1118
Sophia_Loren_,106.704,319
Sourav_Ganguly_,184.094,1676
Spencer_Abraham_,105.24,288
Stacy_Dragila_,121.353,662
Stan_Heath_,161.098,1588
Stanley_McChrystal_,123.951,732
Stanley_Tong_,105.878,296
Stefano_Accorsi_,133.494,1055
Steffi_Graf_,141.771,1286
Stellan_Skarsgard_,105.839,295
Stephen_Ambrose_,125.387,784
Stephen_Daldry_,128.22,880
Stephen_Friedman_,114.392,487
Steve_Backley_,172.547,1646
Steve_Ballmer_,89.3506,72
Steve_Lavin_,125.041,775
Steve_Mariucci_,145.668,1360
Steve_Nash_,135.529,1111
Steve_Park_,141.657,1281
Steve_Spurrier_,151.272,1457
Steve_Waugh_,78.0028,24
Steven_Hatfill_,94.2495,113
Steven_Seagal_,92.9426,94
Steven_Spielberg_,96.9841,147
Stockard_Channing_,142.041,1291
Strom_Thurmond_,108.934,360
Sue_Wicks_,129.353,927
Surakait_Sathirathai_,98.7364,170
Susan_Collins_,140.55,1250
Susan_Sarandon_,113.061,454
Susie_Castillo_,150.853,1448
Susilo_Bambang_Yudhoyono_,131.972,1012
Suzanne_Gaudet_,130.775,972
Svetlana_Koroleva_,99.1004,172
Sylvester_Stallone_,121.499,668
Taha_Yassin_Ramadan_,109.465,372
Takashi_Sorimachi_,128.782,899
Tamara_Brooks_,119.561,626
Tammy_Lynn_Michaels_,116.076,534
Tang_Jiaxuan_,80.3747,31
Tariq_Aziz_,147.118,1386
Tassos_Papadopoulos_,127.076,841
Taufik_Hidayat_,124.027,736
Ted_Maher_,90.902,81
Terje_Roed-Larsen_,138.23,1189
Terrell_Suggs_,183.407,1675
Terry_McAuliffe_,131.684,1002
Terry_Stotts_,126.2,811
Thabo_Mbeki_,159.457,1568
Thaksin_Shinawatra_,65.1945,5
Theo_Epstein_,159.06,1565
Theodore_Tweed_Roosevelt_,115.034,504
Theresa_May_,133.932,1067
Thierry_Falise_,106.61,315
Thomas_Birmingham_,135.591,1115
Thomas_Bjorn_,127.306,851
Thomas_Fargo_,96.3484,134
Thomas_Malchow_,108.858,359
Thomas_OBrien_,75.8379,21
Thomas_Rupprath_,136.708,1148
Thomas_Wyman_,126.975,836
Tiger_Woods_,153.206,1490
Tim_Allen_,85.4551,49
Tim_Chapman_,153.241,1493
Tim_Conway_,124.483,754
Tim_Curry_,116.933,559
Tim_Duncan_,156.277,1538
Tim_Floyd_,145.854,1364
Tim_Henman_,144.813,1345
Tim_Robbins_,92.9756,95
Tippi_Hedren_,106.282,307
Todd_Haynes_,143.329,1326
Tom_Brady_,124.377,750
Tom_Coverdale_,148.371,1408
Tom_Craddick_,119.387,617
Tom_Crean_,137.692,1176
Tom_Cruise_,128.74,897
Tom_Daschle_,131.019,980
Tom_Glavine_,101.824,224
Tom_Hanks_,140.106,1237
Tom_Harkin_,141.146,1267
Tom_Jones_,144.535,1342
Tom_Reilly_,124.484,755
Tom_Ridge_,101.302,215
Tom_Watson_,128.686,895
Tommy_Franks_,129.242,921
Tommy_Haas_,116.675,552
Tommy_Robredo_,126.36,815
Tommy_Thompson_,137.476,1169
Tomoko_Hagiwara_,133.15,1046
Toni_Braxton_,148.462,1410
Tony_Bennett_,124.786,768
Tony_Blair_,147.895,1400
Tony_Curtis_,112.524,439
