Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1227,1642
Kjell_Magne_Bondevik_,834,1447
Klaus_Zwickel_,520,1095
Kobe_Bryant_,23,68
Kofi_Annan_,165,438
Kosuke_Kitajima_,502,1070
Kristanna_Loken_,106,300
Kristen_Breitweiser_,392,897
Kristin_Davis_,550,1133
Kurt_Busch_,321,771
Kurt_Russell_,137,372
Kurt_Warner_,73,210
Kwon_Yang-sook_,509,1082
LK_Advani_,563,1155
Laila_Ali_,783,1394
Lana_Clarkson_,33,95
Lance_Armstrong_,77,221
Lance_Bass_,460,1004
Larry_Bowa_,248,616
Larry_Brown_,241,603
Larry_Coker_,203,524
Larry_Ellison_,40,117
Larry_Johnson_,798,1409
Larry_Lindsey_,454,992
Larry_Lucchino_,436,968
Larry_Thompson_,753,1366
Lars_Von_Trier_,87,249
Latrell_Sprewell_,159,424
Laura_Bush_,369,854
Laura_Hernandez_,508,1080
Laura_Linney_,109,309
Lauren_Hutton_,443,977
Lauren_Killian_,331,792
Laurent_Gbagbo_,892,1495
Laurent_Jalabert_,33,96
Lawrence_MacAulay_,234,589
LeAnn_Rimes_,329,790
LeBron_James_,587,1191
Lea_Fastow_,77,222
Leander_Paes_,153,410
Lech_Walesa_,51,149
Lee_Hoi-chang_,191,499
Lee_Jun_,68,196
Lee_Soo-hyuck_,878,1486
Lee_Tae-sik_,93,265
Leland_Chapman_,664,1279
Len_Jenoff_,361,841
Lennox_Lewis_,229,582
Lenny_Wilkens_,661,1275
Leon_LaPorte_,337,804
Leonard_Hamilton_,133,363
Leonardo_DiCaprio_,96,272
Leonid_Kuchma_,174,457
Lesley_McCulloch_,118,329
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,727,1344
Leslie_Moonves_,131,357
Leszek_Miller_,297,725
Li_Peng_,1270,1654
Li_Zhaoxing_,106,301
Liam_Neeson_,974,1542
Lili_Taylor_,353,826
Lily_Tomlin_,865,1474
Lim_Dong-won_,489,1051
Lina_Krasnoroutskaya_,64,185
Lindsay_Benko_,129,353
Lindsay_Davenport_,1315,1664
Lindsey_Graham_,529,1105
Lino_Oviedo_,1064,1591
Lionel_Richie_,653,1271
Lisa_Gottsegen_,918,1514
Lisa_Ling_,698,1313
Lisa_Marie_Presley_,544,1123
Lisa_Raymond_,281,692
Liu_Mingkang_,593,1201
Liza_Minnelli_,685,1301
Lleyton_Hewitt_,169,448
Lloyd_Ward_,999,1560
Lon_Kruger_,374,862
Lord_Hutton_,111,313
Lou_Piniella_,1088,1601
Luciano_Pavarotti_,889,1492
Lucio_Gutierrez_,134,364
Lucy_Liu_,573,1169
Ludivine_Sagnier_,477,1035
Luis_Ernesto_Derbez_Bautista_,237,594
Luis_Figo_,268,666
Luis_Gonzalez_Macchi_,197,513
Luis_Horna_,555,1142
Luiz_Felipe_Scolari_,498,1065
Luiz_Inacio_Lula_da_Silva_,613,1228
Luke_Walton_,149,401
Lyle_Vanclief_,213,546
Lynn_Abraham_,328,787
Lynn_Redgrave_,24,70
Lynne_Cheney_,463,1012
Mack_Brown_,187,487
Madeleine_Albright_,331,793
Madonna_,112,315
Magdalena_Maleeva_,456,999
Maggie_Smith_,70,202
Magui_Serna_,802,1415
Mahathir_Mohamad_,858,1470
Mahmoud_Abbas_,291,715
Makhdoom_Amin_Fahim_,560,1149
Manfred_Stolpe_,96,273
Manuel_Poggiali_,633,1250
Marat_Safin_,296,722
Marc-Andre_Fleury_,90,257
Marc_Grossman_,180,472
Marcelo_Ebrard_,126,346
Marcelo_Rios_,371,856
Marcelo_Salas_,444,978
Marco_Antonio_Barrera_,370,855
Marcus_Gronholm_,29,84
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,276,682
Maria_Shriver_,306,741
Maria_Soledad_Alvear_Valenzuela_,104,296
Mariah_Carey_,129,354
Mariana_Pollack_,948,1530
Mariangel_Ruiz_Torrealba_,251,622
Marie-Reine_Le_Gougne_,466,1016
Marieta_Chrousala_,854,1466
Marilyn_Monroe_,539,1116
Marina_Anissina_,472,1026
Mario_Cipollini_,49,143
Mario_Dumont_,255,632
Mario_Kreutzberger_,691,1305
Marisa_Tomei_,138,375
Marissa_Jaret_Winokur_,137,373
Mark_Cuban_,292,717
Mark_Dacey_,249,619
Mark_Geragos_,448,983
Mark_Gottfried_,403,915
Mark_Hamister_,389,894
Mark_Heller_,514,1089
Mark_Hurlbert_,27,78
Mark_Philippoussis_,68,197
Mark_Richt_,142,386
Mark_Schweiker_,550,1134
Mark_Wahlberg_,586,1190
Mark_Warner_,92,261
Markus_Naslund_,410,930
Marlene_Weingartner_,474,1032
Martha_Beatriz_Roque_,25,72
Martha_Bowen_,375,865
Martha_Burk_,441,975
Martha_Lucia_Ramirez_,1157,1623
Martha_Stewart_,25,73
Martin_Brodeur_,57,164
Martin_Cauchon_,645,1259
Martin_Hoellwarth_,347,815
Martin_McCauley_,588,1193
Martin_McGuinness_,31,89
Martin_Scorsese_,399,907
Martin_Sheen_,48,141
Martin_Verkerk_,377,872
Martina_Hingis_,107,303
Martina_McBride_,1238,1646
Marty_Mornhinweg_,156,417
Marwan_Barghouthi_,186,486
Mary-Kate_Olsen_,376,869
Mary_Carey_,347,816
Mary_Landrieu_,316,760
Mary_Steenburgen_,95,270
Mary_Tyler_Moore_,772,1385
Masahiko_Nagasawa_,952,1533
Masum_Turker_,633,1251
Mathias_Reichhold_,416,938
Matt_Damon_,293,720
Matt_Dillon_,303,735
Matt_Doherty_,148,398
Matthew_Broderick_,161,430
Matthew_Perry_,294,721
Maureen_Fanning_,90,258
Max_Mayfield_,11,32
Megan_Mullally_,1156,1622
Megawati_Sukarnoputri_,234,590
Meghann_Shaughnessy_,325,779
Mel_Brooks_,259,642
Mel_Gibson_,1110,1609
Melanie_Griffith_,786,1397
Melissa_Etheridge_,188,491
Meryl_Streep_,10,30
Mesut_Yilmaz_,571,1168
Mian_Khursheed_Mehmood_Kasuri_,262,649
Michael_Ballack_,30,87
Michael_Bloomberg_,69,198
Michael_Caine_,192,502
Michael_Capellas_,194,506
Michael_Chang_,248,617
Michael_Chiklis_,800,1413
Michael_Douglas_,270,670
Michael_J_Sheehan_,221,564
Michael_Jackson_,6,17
Michael_Jordan_,204,525
Michael_Keaton_,897,1501
Michael_Kostelnik_,122,338
Michael_Leavitt_,375,866
Michael_Moore_,770,1383
Michael_Patrick_King_,576,1173
Michael_Phelps_,548,1130
Michael_Powell_,92,262
Michael_Schumacher_,658,1273
Michael_Sullivan_,212,544
Michael_Winterbottom_,667,1283
Michel_Duclos_,701,1316
Michel_Temer_,627,1240
Michel_Therrien_,596,1202
Michelle_Branch_,366,851
Michelle_Collins_,52,152
Michelle_Kwan_,350,820
Michelle_Pfeiffer_,988,1550
Michelle_Rodriguez_,1006,1563
Michelle_Yeoh_,497,1062
Mick_Jagger_,1043,1581
Miguel_Contreras_,379,876
Miguel_Estrada_,883,1489
Mike_Babcock_,819,1435
Mike_Brey_,274,676
Mike_Helton_,103,294
Mike_Holmgren_,200,518
Mike_Krzyzewski_,1094,1603
Mike_Martz_,577,1174
Mike_Miller_,236,593
Mike_Montgomery_,26,76
Mike_Myers_,807,1421
Mike_Price_,237,595
Mike_Scioscia_,977,1544
Mike_Tyson_,488,1048
Mike_Weir_,217,554
Mikhail_Gorbachev_,233,588
Mikhail_Kasyanov_,83,237
Mikhail_Wehbe_,611,1225
Mikhail_Youzhny_,264,655
Mikulas_Dzurinda_,492,1056
Milo_Djukanovic_,468,1020
Milo_Maestrecampo_,87,250
Minnie_Driver_,459,1002
Mireya_Moscoso_,6,18
Miroljub_,108,305
Mitchell_Daniels_,282,694
Mitoji_Yabunaka_,1241,1647
Miyako_Miyazaki_,997,1559
Mohamed_Benaissa_,516,1091
Mohamed_ElBaradei_,650,1266
Mohammad_Khatami_,803,1417
Mohammed_Al-Douri_,1499,1679
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,204,526
Monica_Lewinsky_,865,1475
Monica_Seles_,504,1072
Monique_Garbrecht-Enfeldt_,409,927
Morgan_Freeman_,1023,1571
Moshe_Katsav_,85,243
Muammar_Gaddafi_,891,1494
Muhammad_Ali_,843,1457
Muhammad_Saeed_al-Sahhaf_,1047,1582
Mukesh_Ambani_,374,863
Munir_Akram_,793,1402
Nabil_Shaath_,100,283
Nadia_Petrova_,452,990
Nadine_Vinzens_,774,1388
Naji_Sabri_,170,449
Nan_Wang_,705,1320
Nancy_Demme_,183,481
Nancy_Pelosi_,308,746
Nancy_Reagan_,343,811
Nancy_Sinatra_,517,1092
Nanni_Moretti_,549,1131
Naomi_Campbell_,979,1545
Naomi_Watts_,41,119
Naoto_Kan_,973,1541
Nasser_al-Kidwa_,218,557
Nastassia_Kinski_,325,780
Natalie_Cole_,177,465
Natalie_Coughlin_,455,995
Natalie_Maines_,1053,1588
Natasha_McElhone_,157,420
Nathalie_Baye_,630,1245
Nathan_Lane_,431,959
Nebojsa_Pavkovic_,83,238
Nelson_Mandela_,875,1485
Neri_Marcore_,178,466
Nestor_Kirchner_,158,422
Nia_Vardalos_,609,1221
Nicanor_Duarte_Frutos_,486,1046
Nicholas_Byron_,22,64
Nicholas_Tse_,862,1472
Nick_Nolte_,402,913
Nicolas_Cage_,706,1321
Nicolas_Escude_,315,758
Nicolas_Lapentti_,311,751
Nicole_Kidman_,381,881
Nikki_Reed_,285,701
Noah_Wyle_,290,712
Noelle_Bush_,150,405
Nora_Bendijo_,528,1103
Norah_Jones_,532,1109
Norm_Coleman_,101,288
Norman_Jewison_,938,1526
Norodom_Sihanouk_,374,864
Nursultan_Nazarbayev_,322,773
OJ_Simpson_,483,1041
Oleksandr_Moroz_,144,390
Olesya_Bonabarenko_,149,402
Olivia_Newton-John_,27,79
Omar_Sharif_,17,51
Oprah_Winfrey_,579,1177
Orlando_Bloom_,277,684
Orrin_Hatch_,340,807
Osama_bin_Laden_,592,1197
Oscar_De_La_Hoya_,600,1209
Oscar_Elias_Biscet_,683,1299
Oswaldo_Paya_,711,1325
Owen_Wilson_,505,1075
Oxana_Fedorova_,797,1407
Ozzy_Osbourne_,733,1348
Padraig_Harrington_,82,236
Pamela_Anderson_,22,65
Paradorn_Srichaphan_,434,964
Paris_Hilton_,28,80
Parris_Glendening_,164,436
Pascal_Lamy_,513,1087
Pascal_Quignard_,570,1166
Pat_Burns_,1006,1564
Pat_Cox_,1057,1589
Patrice_Chereau_,123,340
Patricia_Clarkson_,246,612
Patricia_Heaton_,141,383
Patrick_Ewing_,324,777
Patrick_Leahy_,711,1326
Patrick_McEnroe_,273,674
Patrick_Roy_,768,1379
Patrick_Stewart_,693,1309
Patti_Labelle_,310,749
Patty_Schnyder_,147,396
Paul-Henri_Mathieu_,717,1333
Paul_Bremer_,697,1312
Paul_Burrell_,415,937
Paul_Byrd_,359,835
Paul_Coppin_,403,916
Paul_Gascoigne_,1042,1580
Paul_Hogan_,143,388
Paul_Kagame_,274,677
Paul_Martin_,122,339
Paul_McCartney_,213,547
Paul_McNulty_,146,395
Paul_ONeill_,331,794
Paul_Patton_,857,1469
Paul_Pierce_,348,818
Paul_Sarbanes_,255,633
Paul_Shanley_,372,858
Paul_Tagliabue_,408,924
Paul_Wellstone_,637,1254
Paul_William_Hurley_,1074,1596
Paul_Wolfowitz_,472,1027
Paula_Radcliffe_,335,802
Paula_Zahn_,812,1430
Paulo_Cesar_Pinheiro_,222,566
Pedro_Almodovar_,467,1018
Pedro_Malan_,1173,1630
Pedro_Solbes_,165,439
Penelope_Ann_Miller_,1039,1579
Penelope_Cruz_,193,504
Pervez_Musharraf_,216,551
Pete_Carroll_,53,155
Pete_Rose_,131,358
Pete_Sampras_,25,74
Peter_Arnett_,524,1099
Peter_Bacanovic_,305,739
Peter_Costello_,448,984
Peter_Greenaway_,497,1063
Peter_Harrison_,541,1120
Peter_Hillary_,43,126
Peter_Struck_,127,348
Petria_Thomas_,85,244
Petro_Symonenko_,968,1539
Phan_Van_Khai_,244,608
Phil_Gramm_,1244,1649
Phil_Mickelson_,935,1523
Phil_Vassar_,102,291
Philippe_Noiret_,112,316
Pierce_Brosnan_,313,753
Pierre_Boulanger_,217,555
Pierre_Pettigrew_,385,885
Placido_Domingo_,554,1140
Prince_Charles_,34,99
Prince_Claus_,98,279
Prince_Edward_,314,755
Prince_Harry_,314,756
Prince_Naruhito_,473,1029
Prince_Willem-Alexander_,12,36
Prince_William_,84,240
Princess_Aiko_,77,223
Princess_Anne_,751,1364
Princess_Caroline_,1290,1657
Princess_Elisabeth_,248,618
Princess_Masako_,500,1068
Priscilla_Owen_,798,1410
Priscilla_Presley_,357,831
Pupi_Avati_,11,33
Queen_Beatrix_,28,81
Queen_Elizabeth_II_,866,1476
Queen_Latifah_,1065,1592
Queen_Rania_,148,399
Rachel_Griffiths_,864,1473
Rachel_Hunter_,1032,1576
Rafael_Ramirez_,477,1036
Raghad_Saddam_Hussein_,461,1008
Rainer_Schuettler_,285,702
Ralf_Schumacher_,1113,1612
Ralph_Firman_,189,493
Ralph_Klein_,210,539
Ralph_Lauren_,373,861
Ranil_Wickremasinghe_,900,1502
Raoul_Ruiz_,152,407
Raquel_Welch_,352,823
Ray_Allen_,127,349
Ray_Nagin_,55,160
Ray_Romano_,662,1276
Raymond_Odierno_,806,1420
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,163,433
Recep_Tayyip_Erdogan_,278,687
Reese_Witherspoon_,15,45
Reggie_Miller_,342,810
Renee_Zellweger_,154,414
Ricardo_Lagos_,307,743
Ricardo_Lopez_Murphy_,121,336
Ricardo_Maduro_,346,813
Ricardo_Monasterio_,228,579
Ricardo_Sanchez_,100,284
Rich_Gannon_,58,168
Richard_Armitage_,3,8
Richard_Branson_,78,225
Richard_Butler_,704,1318
Richard_Crenna_,455,996
Richard_Gephardt_,552,1136
Richard_Gere_,424,947
Richard_Haass_,249,620
Richard_Krajicek_,1014,1567
Richard_Myers_,1099,1606
Richard_Norton-Taylor_,198,515
Richard_Sambrook_,562,1152
Richard_Shelby_,470,1023
Richard_Virenque_,153,411
Richie_Adubato_,111,314
Rick_Barnes_,485,1045
Rick_Carlisle_,180,473
Rick_Dinse_,219,559
Rick_Perry_,266,659
Rick_Pitino_,545,1124
Rick_Romley_,238,597
Rick_Santorum_,318,767
Rick_Stansbury_,290,713
Rick_Wagoner_,393,900
Ricky_Barnes_,444,979
Ricky_Martin_,138,376
Ricky_Ponting_,631,1247
Rio_Ferdinand_,535,1113
Rita_Grande_,579,1178
Rita_Moreno_,523,1098
Rita_Wilson_,8,24
Rob_Lowe_,309,748
Rob_Marshall_,561,1151
Rob_Schneider_,1294,1660
Robbie_Fowler_,286,704
Robbie_Williams_,326,782
Robby_Ginepri_,29,85
Robert_Blackwill_,99,281
Robert_Blake_,286,705
Robert_Bonner_,603,1212
Robert_Bullock_,41,120
Robert_DeFraites_,794,1404
Robert_De_Niro_,322,774
Robert_Duvall_,275,680
Robert_Ehrlich_,59,171
Robert_Evans_,564,1158
Robert_Fico_,88,251
Robert_Horan_,301,732
Robert_Kocharian_,601,1211
Robert_Mueller_,38,112
Robert_Mugabe_,118,330
Robert_Redford_,763,1375
Robert_Stack_,562,1153
Robert_Torricelli_,64,186
Robert_Witt_,645,1260
Robert_Zoellick_,130,356
Roberto_Benigni_,47,138
Roberto_Carlos_,617,1231
Roberto_Marinho_,88,252
Robin_Cook_,206,531
Robin_McLaurin_Williams_,1171,1629
Robinson_Stevenin_,478,1037
Rod_Blagojevich_,364,846
Rod_Stewart_,253,627
Rodrigo_Borja_,263,652
Roger_Clemens_,116,323
Roger_Federer_,3,9
Roger_Moore_,365,848
Rogerio_Romero_,740,1356
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,433,963
Roman_Polanski_,50,147
Romano_Prodi_,79,229
Ron_Dittemore_,545,1125
Ron_Howard_,507,1079
Ronald_Reagan_,2,6
Ronaldo_Luis_Nazario_de_Lima_,375,867
Roseanne_Barr_,556,1144
Rosemarie_Stack_,976,1543
Roy_Jones_Jr_,97,275
Roy_Moore_,990,1553
Roy_Williams_,423,945
Ruben_Studdard_,981,1546
Rubens_Barrichello_,327,785
Rudolph_Giuliani_,96,274
Rupert_Grint_,1,2
Rupert_Murdoch_,334,799
Russell_Coutts_,1124,1615
Russell_Crowe_,159,425
Russell_Simmons_,30,88
Ruth_Dreifuss_,244,609
Ruth_Harlow_,1245,1650
S_Jayakumar_,769,1381
Saburo_Kawabuchi_,31,90
Sachiko_Yamada_,795,1405
Saddam_Hussein_,763,1376
Sadie_Frost_,300,729
Saeb_Erekat_,32,94
Sally_Field_,1050,1585
Sally_Kirkland_,635,1253
Sally_Ride_,181,476
Salma_Hayek_,902,1503
Salman_Rushdie_,56,162
Sam_Bith_,475,1033
Sam_Mendes_,1074,1597
Sam_Torrance_,793,1403
Samira_Makhmalbaf_,33,97
Sammy_Sosa_,591,1196
Samuel_Waksal_,488,1049
Sandra_Bullock_,488,1050
Saparmurat_Niyazov_,709,1324
Sarah_Hughes_,271,671
Sarah_Jessica_Parker_,358,832
Sarah_Michelle_Gellar_,34,100
Scott_McClellan_,78,226
Scott_McNealy_,216,552
Scott_Peterson_,438,971
Scott_Ritter_,100,285
Scott_Rudin_,676,1289
Scott_Sullivan_,20,60
Scott_Wolf_,91,260
Sean_Astin_,481,1040
Sean_Hayes_,506,1076
Sean_OKeefe_,1122,1614
Sean_Patrick_OMalley_,629,1244
Sean_Penn_,385,886
Sebastian_Saja_,855,1468
Sebastien_Grosjean_,597,1205
Sepp_Blatter_,334,800
Serena_Williams_,214,549
Sergei_Ivanov_,254,630
Sergey_Lavrov_,896,1500
Sergio_Garcia_,114,321
Sergio_Vieira_De_Mello_,608,1220
Shane_Mosley_,871,1480
Shane_Warne_,277,685
Shannon_OBrien_,819,1436
Sharon_Davis_,256,636
Sharon_Frey_,566,1161
Sharon_Osbourne_,996,1558
Sharon_Stone_,304,737
Shaukat_Aziz_,178,467
Shaul_Mofaz_,386,888
Sheila_Copps_,543,1122
Sheila_Fraser_,168,445
Sheila_Wellstone_,790,1400
Sheryl_Crow_,530,1106
Shia_LaBeouf_,65,189
Shimon_Peres_,692,1307
Sila_Calderon_,460,1005
Silvan_Shalom_,152,408
Silvia_Farina_Elia_,745,1360
Silvio_Berlusconi_,323,776
Silvio_Fernandez_,904,1505
Simon_Cowell_,281,693
Slobodan_Milosevic_,66,191
Sonia_Gandhi_,424,948
Sophia_Loren_,319,769
Sourav_Ganguly_,158,423
Spencer_Abraham_,288,708
Stacy_Dragila_,141,384
Stan_Heath_,35,103
Stanley_McChrystal_,346,814
Stanley_Tong_,296,723
Stefano_Accorsi_,736,1351
Steffi_Graf_,779,1391
Stellan_Skarsgard_,200,519
Stephen_Ambrose_,144,391
Stephen_Daldry_,880,1487
Stephen_Friedman_,358,833
Steve_Backley_,71,205
Steve_Ballmer_,72,208
Steve_Lavin_,67,194
Steve_Mariucci_,76,220
Steve_Nash_,981,1547
Steve_Park_,1087,1600
Steve_Spurrier_,905,1507
Steve_Waugh_,24,71
Steven_Hatfill_,1,3
Steven_Seagal_,94,268
Steven_Spielberg_,81,233
Stockard_Channing_,1291,1658
Strom_Thurmond_,360,838
Sue_Wicks_,365,849
Surakait_Sathirathai_,170,450
Susan_Collins_,1250,1651
Susan_Sarandon_,454,993
Susie_Castillo_,1178,1631
Susilo_Bambang_Yudhoyono_,189,494
Suzanne_Gaudet_,828,1442
Svetlana_Koroleva_,172,454
Sylvester_Stallone_,282,695
Taha_Yassin_Ramadan_,372,859
Takashi_Sorimachi_,853,1465
Tamara_Brooks_,125,344
Tammy_Lynn_Michaels_,534,1111
Tang_Jiaxuan_,31,91
Tariq_Aziz_,845,1459
Tassos_Papadopoulos_,83,239
Taufik_Hidayat_,736,1352
Ted_Maher_,81,234
Terje_Roed-Larsen_,616,1230
Terrell_Suggs_,1188,1634
Terry_McAuliffe_,272,672
Terry_Stotts_,807,1422
Thabo_Mbeki_,652,1269
Thaksin_Shinawatra_,5,15
Theo_Epstein_,406,920
Theodore_Tweed_Roosevelt_,504,1073
Theresa_May_,841,1455
Thierry_Falise_,269,668
Thomas_Birmingham_,1115,1613
Thomas_Bjorn_,688,1303
Thomas_Fargo_,134,365
Thomas_Malchow_,359,836
Thomas_OBrien_,21,62
Thomas_Rupprath_,69,199
Thomas_Wyman_,836,1451
Tiger_Woods_,621,1234
Tim_Allen_,49,144
Tim_Chapman_,1447,1677
Tim_Conway_,450,987
Tim_Curry_,559,1147
Tim_Duncan_,99,282
Tim_Floyd_,908,1510
Tim_Henman_,202,523
Tim_Robbins_,95,271
Tippi_Hedren_,307,744
Todd_Haynes_,225,575
Tom_Brady_,61,177
Tom_Coverdale_,92,263
Tom_Craddick_,419,943
Tom_Crean_,37,108
Tom_Cruise_,558,1146
Tom_Daschle_,466,1017
Tom_Glavine_,224,572
Tom_Hanks_,1140,1620
Tom_Harkin_,1051,1586
Tom_Jones_,1299,1663
Tom_Reilly_,719,1337
Tom_Ridge_,215,550
Tom_Watson_,895,1498
Tommy_Franks_,355,829
Tommy_Haas_,310,750
Tommy_Robredo_,815,1434
Tommy_Thompson_,116,324
Tomoko_Hagiwara_,371,857
Toni_Braxton_,1410,1673
Tony_Bennett_,612,1226
Tony_Blair_,1323,1666
Tony_Curtis_,439,972
Tony_Parker_,39,115
Tony_Shalhoub_,328,788
Tony_Stewart_,446,981
Torri_Edwards_,398,905
Toshihiko_Fukui_,57,165
Tracee_Ellis_Ross_,219,560
Tracy_McGrady_,596,1203
Trent_Lott_,350,821
Tsutomu_Takebe_,650,1267
Tubby_Smith_,246,613
Tung_Chee-hwa_,394,901
Tyler_Hamilton_,600,1210
Tyra_Banks_,874,1483
Tyron_Garner_,171,452
Uma_Thurman_,88,253
Vaclav_Havel_,37,109
Vaclav_Klaus_,303,736
Valdas_Adamkus_,73,211
Valentino_Rossi_,534,1112
Valerie_Harper_,467,1019
Valery_Giscard_dEstaing_,278,688
Vanessa_Incontrada_,108,306
Vanessa_Redgrave_,124,341
Vanessa_Williams_,289,710
Venus_Williams_,835,1449
Vicente_Fernandez_,986,1549
Vicente_Fox_,627,1241
Vicki_Zhao_Wei_,400,909
Victoria_Beckham_,1033,1577
Victoria_Clarke_,1317,1665
Vin_Diesel_,354,827
Vince_Carter_,494,1058
Vince_Gill_,358,834
Vincent_Brooks_,944,1528
Vincent_Gallo_,605,1215
Vitali_Klitschko_,210,540
Vivica_Fox_,465,1014
Vladimir_Putin_,1243,1648
Vladimir_Spidla_,174,458
Vladimir_Voltchkov_,313,754
Vladimiro_Montesinos_,846,1460
Vojislav_Kostunica_,912,1512
Walter_Mondale_,187,488
Wang_Yi_,546,1128
Wang_Yingfan_,84,241
Warren_Beatty_,804,1419
Warren_Buffett_,97,276
Wayne_Ferreira_,316,761
Wayne_Gretzky_,694,1310
Wen_Jiabao_,126,347
Wesley_Clark_,1357,1667
Will_Smith_,726,1343
William_Bratton_,734,1350
William_Bulger_,711,1327
William_Burns_,36,106
William_Donaldson_,222,567
William_Ford_Jr_,580,1180
William_Hochul_,204,527
William_Macy_,923,1516
William_Martin_,261,648
William_Rehnquist_,938,1527
Win_Aung_,631,1248
Winona_Ryder_,469,1022
Wolfgang_Schuessel_,345,812
Woody_Allen_,266,660
Wu_Yi_,93,266
Xanana_Gusmao_,1008,1565
Xavier_Malisse_,607,1217
Yann_Martel_,251,623
Yao_Ming_,26,77
Yasar_Yakis_,407,922
Yashwant_Sinha_,176,462
Yasser_Arafat_,228,580
Yevgeny_Kafelnikov_,678,1292
Yoko_Ono_,924,1517
Yoriko_Kawaguchi_,117,327
Yossi_Beilin_,330,791
Yu_Shyi-kun_,752,1365
Yukiko_Okudo_,176,463
Yuri_Fedotov_,362,843
Yuri_Malenchenko_,62,180
Zafarullah_Khan_Jamali_,28,82
Zarai_Toledo_,869,1478
Zhang_Wenkang_,655,1272
Zhang_Ziyi_,201,521
Zhu_Rongji_,230,584
Zico_,352,824
Zinedine_Zidane_,592,1198
Zoran_Djindjic_,134,366
