Name,Scores,EMD Ranks
John_Timoney_,114.009,479
John_Travolta_,124.762,782
John_Walsh_,107.472,340
John_Warner_,93.5592,112
John_Wolf_,96.2398,138
Johnny_Carson_,142.549,1336
Johnny_Depp_,139.246,1245
Johnny_Tapia_,113.72,473
Johnny_Unitas_,126.665,845
Johnson_Panjaitan_,129.146,943
Jolanta_Kwasniewski_,118.362,597
Jon_Corzine_,156.508,1558
Jon_Gruden_,109.859,388
Jon_Voight_,106.478,320
Jonathan_Edwards_,140.976,1300
Jonathan_Mostow_,117.959,589
Jong_Thae_Hwa_,129.355,950
Jong_Wook_Lee_,117.687,579
Jorge_Arce_,137.364,1189
Jorge_Batlle_,113.714,472
Jorge_Castaneda_,147.473,1420
Jorge_Rodolfo_Canicoba_Corral_,102.495,245
Jorge_Valdano_,110.766,400
Joschka_Fischer_,105.905,306
Jose_Canseco_,126.164,830
Jose_Dirceu_,135.598,1148
Jose_Manuel_Durao_Barroso_,107.906,346
Jose_Maria_Aznar_,139.088,1243
Jose_Mourinho_,135.716,1149
Jose_Sarney_,122.344,707
Jose_Serra_,148.92,1445
Jose_Theodore_,119.635,638
Jose_Viegas_Filho_,125.37,796
Joseph_Biden_,136.917,1180
Joseph_Blatter_,127.478,877
Joseph_Deiss_,151.955,1493
Joseph_Estrada_,121.209,679
Joseph_Ralston_,87.8982,64
Juan_Carlos_Ferrero_,153.277,1521
Juan_Ignacio_Chela_,155.91,1546
Juan_Manuel_Marquez_,107.152,334
Juan_Pablo_Montoya_,169.097,1638
Juan_Valencia_Osorio_,129.048,938
Juanes_,129.219,946
Jude_Law_,106.445,319
Judi_Dench_,105.87,305
Judy_Genshaft_,136.893,1178
Juergen_Peters_,159.917,1592
Julia_Tymoshenko_,77.4989,17
Julianna_Margulies_,97.4526,155
Julianne_Moore_,127.549,878
Julie_Gerberding_,148.609,1442
Julie_Taymor_,117.38,568
Julio_Iglesias_Jr_,111.904,423
Junichiro_Koizumi_,121.429,684
Justin_Gatlin_,169.041,1637
Justin_Guarini_,120.478,662
Justin_Leonard_,146.314,1398
Justin_Timberlake_,99.3614,187
Justine_Henin_,108.852,369
Justine_Pasek_,120.512,663
Kalpana_Chawla_,131.85,1024
Kamal_Kharrazi_,125.191,794
Karen_Mok_,122.169,701
Karin_Stoiber_,155.61,1543
Kate_Capshaw_,94.3892,120
Kate_Hudson_,114.962,501
Kate_Winslet_,87.2256,60
Katherine_Harris_,146.188,1396
Kathleen_Glynn_,122.895,725
Kathleen_Kennedy_Townsend_,118.937,610
Kathryn_Bigelow_,127.052,858
Kathy_Winters_,99.98,195
Katie_Harman_,83.0362,41
Keanu_Reeves_,149.436,1453
Keira_Knightley_,122.955,727
Keith_Bogans_,179.275,1668
Kelli_White_,156.828,1559
Kelly_Clarkson_,118.762,608
Kelvin_Sampson_,155.385,1542
Kemal_Dervis_,129.728,959
Ken_Macha_,103.755,267
Ken_Watanabe_,96.3788,143
Kenneth_Bowersox_,134.89,1124
Kenneth_Branagh_,85.7115,55
Kenneth_Evans_,138.997,1239
Kent_Rominger_,116.482,546
Kevin_Costner_,134.072,1101
Kevin_Spacey_,87.923,65
Kevin_Stallings_,138.202,1213
Kieran_Prendergast_,146.16,1394
Kifah_Ajouri_,157.821,1570
Kiki_Vandeweghe_,115.201,508
Kim_Clijsters_,134.55,1112
Kim_Dae-jung_,100.505,205
Kim_Jin-sun_,118.986,611
Kim_Jong-Il_,97.9227,165
Kim_Ryong-sung_,112.661,440
Kim_Yong-il_,126.199,832
Kimi_Raikkonen_,133.761,1091
King_Abdullah_II_,95.9509,135
Kirk_Ferentz_,153.919,1527
Kirk_Johnson_,143.334,1352
Kjell_Magne_Bondevik_,110.15,392
Klaus_Zwickel_,121.551,688
Kobe_Bryant_,169.276,1641
Kofi_Annan_,168.257,1634
Kosuke_Kitajima_,139.615,1257
Kristanna_Loken_,97.9505,166
Kristen_Breitweiser_,119.197,618
Kristin_Davis_,112.483,437
Kurt_Busch_,115.905,532
Kurt_Russell_,137.576,1195
Kurt_Warner_,120.546,665
Kwon_Yang-sook_,127.018,854
LK_Advani_,117.873,587
Laila_Ali_,138.183,1212
Lana_Clarkson_,81.3509,33
Lance_Armstrong_,139.403,1251
Lance_Bass_,113.611,469
Larry_Bowa_,150.058,1463
Larry_Brown_,119.414,630
Larry_Coker_,129.408,951
Larry_Ellison_,144.883,1371
Larry_Johnson_,128.787,923
Larry_Lindsey_,127.575,879
Larry_Lucchino_,112.428,436
Larry_Thompson_,169.098,1639
Lars_Von_Trier_,91.5005,97
Latrell_Sprewell_,157.787,1569
Laura_Bush_,109.338,379
Laura_Hernandez_,138.214,1214
Laura_Linney_,96.4587,146
Lauren_Hutton_,112.67,441
Lauren_Killian_,127.81,887
Laurent_Gbagbo_,153.135,1513
Laurent_Jalabert_,125.457,803
Lawrence_MacAulay_,101.087,217
LeAnn_Rimes_,107.337,335
LeBron_James_,172.284,1649
Lea_Fastow_,127.777,884
Leander_Paes_,152.597,1503
Lech_Walesa_,89.8895,78
Lee_Hoi-chang_,100.363,199
Lee_Jun_,88.858,69
Lee_Soo-hyuck_,159.838,1590
Lee_Tae-sik_,92.4857,104
Leland_Chapman_,169.175,1640
Len_Jenoff_,148.823,1443
Lennox_Lewis_,139.076,1242
Lenny_Wilkens_,129.887,968
Leon_LaPorte_,107.705,344
Leonard_Hamilton_,159.739,1589
Leonardo_DiCaprio_,122.225,704
Leonid_Kuchma_,114.929,500
Lesley_McCulloch_,133.652,1087
Leslie_Ann_Woodward_,90.9644,88
Leslie_Caldwell_,133.008,1064
Leslie_Moonves_,147.636,1421
Leszek_Miller_,74.8634,13
Li_Peng_,140.453,1289
Li_Zhaoxing_,125.504,804
Liam_Neeson_,134.692,1116
Lili_Taylor_,108.443,361
Lily_Tomlin_,127.776,883
Lim_Dong-won_,114.418,485
Lina_Krasnoroutskaya_,170.403,1644
Lindsay_Benko_,137.876,1199
Lindsay_Davenport_,157.955,1573
Lindsey_Graham_,108.189,357
Lino_Oviedo_,117.23,564
Lionel_Richie_,144.499,1366
Lisa_Gottsegen_,110.635,397
Lisa_Ling_,122.635,718
Lisa_Marie_Presley_,132.7,1052
Lisa_Raymond_,160.225,1595
Liu_Mingkang_,118.224,595
Liza_Minnelli_,159.556,1586
Lleyton_Hewitt_,140.466,1290
Lloyd_Ward_,134.277,1106
Lon_Kruger_,153.201,1515
Lord_Hutton_,119.505,635
Lou_Piniella_,152.768,1507
Luciano_Pavarotti_,128.576,918
Lucio_Gutierrez_,132.597,1047
Lucy_Liu_,103.546,261
Ludivine_Sagnier_,113.886,476
Luis_Ernesto_Derbez_Bautista_,121.114,678
Luis_Figo_,172.928,1651
Luis_Gonzalez_Macchi_,134.873,1123
Luis_Horna_,156.405,1556
Luiz_Felipe_Scolari_,148.421,1440
Luiz_Inacio_Lula_da_Silva_,135.971,1153
Luke_Walton_,147.022,1413
Lyle_Vanclief_,101.233,221
Lynn_Abraham_,132.682,1049
Lynn_Redgrave_,118.695,607
Lynne_Cheney_,133.706,1090
Mack_Brown_,136.105,1158
Madeleine_Albright_,107.405,337
Madonna_,102.484,244
Magdalena_Maleeva_,118.385,598
Maggie_Smith_,139.163,1244
Magui_Serna_,136.382,1166
Mahathir_Mohamad_,136.126,1160
Mahmoud_Abbas_,105.429,297
Makhdoom_Amin_Fahim_,155.148,1538
Manfred_Stolpe_,137.981,1205
Manuel_Poggiali_,141.708,1317
Marat_Safin_,154.777,1536
Marc-Andre_Fleury_,115.331,513
Marc_Grossman_,102.918,249
Marcelo_Ebrard_,113.157,460
Marcelo_Rios_,137.675,1196
Marcelo_Salas_,123.849,749
Marco_Antonio_Barrera_,116.152,538
Marcus_Gronholm_,79.7997,23
Margaret_Thatcher_,55.8552,1
Maria_Luisa_Mendonca_,145.698,1386
Maria_Shriver_,106.26,314
Maria_Soledad_Alvear_Valenzuela_,108.488,363
Mariah_Carey_,116.012,534
Mariana_Pollack_,88.9354,72
Mariangel_Ruiz_Torrealba_,100.613,211
Marie-Reine_Le_Gougne_,119.376,628
Marieta_Chrousala_,117.699,580
Marilyn_Monroe_,116.164,540
Marina_Anissina_,128.493,914
Mario_Cipollini_,117.285,567
Mario_Dumont_,128.909,931
Mario_Kreutzberger_,146.13,1393
Marisa_Tomei_,117.615,577
Marissa_Jaret_Winokur_,106.402,317
Mark_Cuban_,133.498,1084
Mark_Dacey_,103.416,257
Mark_Geragos_,139.059,1241
Mark_Gottfried_,110.905,403
Mark_Hamister_,128.106,896
Mark_Heller_,124.739,780
Mark_Hurlbert_,131.722,1019
Mark_Philippoussis_,139.759,1260
Mark_Richt_,154.809,1537
Mark_Schweiker_,143.151,1351
Mark_Wahlberg_,117.864,586
Mark_Warner_,133.425,1080
Markus_Naslund_,130.5,980
Marlene_Weingartner_,139.853,1263
Martha_Beatriz_Roque_,131.933,1027
Martha_Bowen_,109.572,384
Martha_Burk_,141.16,1305
Martha_Lucia_Ramirez_,138.551,1225
Martha_Stewart_,78.3902,19
Martin_Brodeur_,108.153,356
Martin_Cauchon_,112.916,449
Martin_Hoellwarth_,108.014,352
Martin_McCauley_,117.849,585
Martin_McGuinness_,139.699,1258
Martin_Scorsese_,125.397,800
Martin_Sheen_,85.2944,53
Martin_Verkerk_,153.207,1516
Martina_Hingis_,120.055,649
Martina_McBride_,137.945,1204
Marty_Mornhinweg_,97.6974,159
Marwan_Barghouthi_,171.745,1648
Mary-Kate_Olsen_,80.5892,25
Mary_Carey_,128.191,901
Mary_Landrieu_,123.764,747
Mary_Steenburgen_,119.427,632
Mary_Tyler_Moore_,113.039,454
Masum_Turker_,122.515,712
Mathias_Reichhold_,136.296,1163
Matt_Damon_,105.613,301
Matt_Dillon_,133.076,1065
Matt_Doherty_,137.896,1201
Matthew_Broderick_,149.731,1456
Matthew_Perry_,107.775,345
Maureen_Fanning_,92.0415,101
Max_Mayfield_,117.971,590
Megan_Mullally_,138.117,1208
Megawati_Sukarnoputri_,127.781,885
Meghann_Shaughnessy_,157.144,1562
Mel_Brooks_,112.068,427
Mel_Gibson_,138.956,1237
Melanie_Griffith_,113.438,466
Melissa_Etheridge_,100.176,197
Meryl_Streep_,70.902,7
Mesut_Yilmaz_,147.143,1414
Mian_Khursheed_Mehmood_Kasuri_,171.076,1647
Michael_Ballack_,152.058,1496
Michael_Bloomberg_,88.912,70
Michael_Caine_,100.38,200
Michael_Capellas_,125.73,814
Michael_Chang_,149.325,1450
Michael_Chiklis_,120.192,656
Michael_Douglas_,99.2612,185
Michael_J_Sheehan_,101.616,232
Michael_Jackson_,114.667,491
Michael_Jordan_,158.375,1577
Michael_Keaton_,158.776,1578
Michael_Kostelnik_,95.2551,127
Michael_Leavitt_,138.809,1233
Michael_Moore_,124.78,783
Michael_Patrick_King_,112.243,431
Michael_Phelps_,116.495,548
Michael_Powell_,124.279,761
Michael_Schumacher_,147.959,1426
Michael_Sullivan_,101.217,220
Michael_Winterbottom_,121.486,686
Michel_Duclos_,122.751,721
Michel_Temer_,119.626,637
Michel_Therrien_,125.798,817
Michelle_Branch_,109.249,376
Michelle_Collins_,153.74,1524
Michelle_Kwan_,134.821,1121
Michelle_Pfeiffer_,131.114,1002
Michelle_Rodriguez_,134.504,1110
Michelle_Yeoh_,96.7299,147
Mick_Jagger_,133.303,1072
Miguel_Contreras_,148.219,1435
Miguel_Estrada_,115.013,503
Mike_Babcock_,139.865,1264
Mike_Brey_,104.866,280
Mike_Helton_,111.827,421
Mike_Holmgren_,127.918,890
Mike_Krzyzewski_,148.192,1432
Mike_Martz_,117.419,570
Mike_Miller_,125.942,819
Mike_Montgomery_,115.504,518
Mike_Myers_,137.288,1188
Mike_Price_,140.735,1297
Mike_Scioscia_,139.282,1247
Mike_Tyson_,161.392,1605
Mike_Weir_,137.92,1203
Mikhail_Gorbachev_,131.06,999
Mikhail_Kasyanov_,90.9773,89
Mikhail_Wehbe_,119.218,619
Mikhail_Youzhny_,132.214,1036
Mikulas_Dzurinda_,112.357,434
Milo_Djukanovic_,89.6378,75
Milo_Maestrecampo_,182.727,1675
Minnie_Driver_,113.151,459
Mireya_Moscoso_,145.927,1389
Miroljub_,143.896,1357
Mitchell_Daniels_,112.907,447
Mitoji_Yabunaka_,121.049,675
Miyako_Miyazaki_,131.639,1014
Mohamed_Benaissa_,124.749,781
Mohamed_ElBaradei_,135.371,1139
Mohammad_Khatami_,151.061,1482
Mohammed_Al-Douri_,153.559,1522
Mohammed_Baqir_al-Hakim_,101.725,235
Monica_Bellucci_,128.217,903
Monica_Lewinsky_,129.816,966
Monica_Seles_,141.37,1309
Monique_Garbrecht-Enfeldt_,142.348,1332
Morgan_Freeman_,139.909,1268
Moshe_Katsav_,134.024,1098
Muammar_Gaddafi_,113.429,465
Muhammad_Ali_,127.149,863
Muhammad_Saeed_al-Sahhaf_,133.218,1070
Mukesh_Ambani_,109.484,382
Munir_Akram_,151.405,1488
Nabil_Shaath_,93.0769,109
Nadia_Petrova_,170.943,1646
Nadine_Vinzens_,128.104,895
Naji_Sabri_,78.6647,20
Nan_Wang_,104.422,274
Nancy_Demme_,111.53,413
Nancy_Pelosi_,134.937,1127
Nancy_Reagan_,107.918,348
Nancy_Sinatra_,115.472,517
Nanni_Moretti_,155.863,1544
Naomi_Campbell_,131.001,995
Naomi_Watts_,106.86,327
Naoto_Kan_,126.825,850
Nasser_al-Kidwa_,132.998,1063
Nastassia_Kinski_,106.937,330
Natalie_Cole_,128.272,906
Natalie_Coughlin_,162.466,1609
Natalie_Maines_,133.386,1079
Natasha_McElhone_,97.6993,161
Nathalie_Baye_,106.784,325
Nathan_Lane_,152.011,1494
Nebojsa_Pavkovic_,158.128,1575
Nelson_Mandela_,151.677,1490
Neri_Marcore_,99.5183,190
Nestor_Kirchner_,94.5741,123
Nia_Vardalos_,127.357,871
Nicanor_Duarte_Frutos_,122.803,723
Nicholas_Byron_,113.688,471
Nicholas_Tse_,127.414,875
Nick_Nolte_,150.773,1473
Nicolas_Cage_,133.316,1073
Nicolas_Escude_,150.986,1481
Nicolas_Lapentti_,166.061,1623
Nicole_Kidman_,100.574,210
Nikki_Reed_,120.104,650
Noah_Wyle_,103.271,256
Noelle_Bush_,148.146,1431
Nora_Bendijo_,108.259,358
Norah_Jones_,95.3699,130
Norm_Coleman_,114.754,494
Norman_Jewison_,128.853,927
Norodom_Sihanouk_,161.228,1602
Nursultan_Nazarbayev_,122.829,724
OJ_Simpson_,124.222,759
Oleksandr_Moroz_,92.4796,103
Olesya_Bonabarenko_,97.2272,152
Olivia_Newton-John_,115.21,509
Omar_Sharif_,132.504,1042
Oprah_Winfrey_,138.419,1220
Orlando_Bloom_,126.785,848
Orrin_Hatch_,148.132,1430
Osama_bin_Laden_,143.106,1349
Oscar_De_La_Hoya_,118.66,605
Oscar_Elias_Biscet_,144.648,1368
Oswaldo_Paya_,159.996,1593
Owen_Wilson_,161.306,1604
Oxana_Fedorova_,125.689,812
Ozzy_Osbourne_,123.954,753
Padraig_Harrington_,148.005,1427
Pamela_Anderson_,75.998,15
Paradorn_Srichaphan_,131.016,996
Paris_Hilton_,128.915,932
Parris_Glendening_,138.577,1226
Pascal_Lamy_,127.18,866
Pascal_Quignard_,110.2,393
Pat_Burns_,131.788,1020
Pat_Cox_,157.505,1565
Patrice_Chereau_,112.775,444
Patricia_Clarkson_,119.662,640
Patricia_Heaton_,124.167,758
Patrick_Ewing_,166.985,1629
Patrick_Leahy_,145.272,1378
Patrick_McEnroe_,134.455,1107
Patrick_Roy_,90.2929,82
Patrick_Stewart_,134.666,1114
Patti_Labelle_,112.934,451
Patty_Schnyder_,126.648,842
Paul-Henri_Mathieu_,139.883,1266
Paul_Bremer_,116.1,536
Paul_Burrell_,140.718,1295
Paul_Byrd_,134.528,1111
Paul_Coppin_,126.376,836
Paul_Gascoigne_,138.673,1229
Paul_Hogan_,152.413,1498
Paul_Kagame_,146.561,1405
Paul_Martin_,125.377,798
Paul_McCartney_,90.3428,83
Paul_McNulty_,104.293,271
Paul_ONeill_,124.838,786
Paul_Patton_,107.438,338
Paul_Pierce_,150.579,1469
Paul_Sarbanes_,120.368,660
Paul_Shanley_,142.956,1345
Paul_Tagliabue_,116.331,544
Paul_Wellstone_,120.141,653
Paul_William_Hurley_,134.178,1103
Paul_Wolfowitz_,147.433,1419
Paula_Radcliffe_,146.191,1397
Paula_Zahn_,136.298,1164
Paulo_Cesar_Pinheiro_,123.449,738
Pedro_Almodovar_,131.953,1028
Pedro_Malan_,168.564,1636
Pedro_Solbes_,123.923,751
Penelope_Ann_Miller_,130.854,990
Penelope_Cruz_,104.772,278
Pervez_Musharraf_,101.286,223
Pete_Carroll_,132.005,1030
Pete_Rose_,106.762,324
Pete_Sampras_,123.977,754
Peter_Arnett_,99.076,182
Peter_Bacanovic_,106.097,310
Peter_Costello_,95.3088,128
Peter_Greenaway_,126.657,843
Peter_Harrison_,148.394,1439
Peter_Hillary_,116.125,537
Peter_Struck_,95.5976,133
Petria_Thomas_,123.129,730
Petro_Symonenko_,105.323,295
Phan_Van_Khai_,141.386,1310
Phil_Gramm_,140.35,1284
Phil_Mickelson_,129.596,957
Phil_Vassar_,150.619,1470
Philippe_Noiret_,138.126,1209
Pierce_Brosnan_,130.401,977
Pierre_Boulanger_,118.793,609
Pierre_Pettigrew_,80.9932,28
Placido_Domingo_,133.952,1095
Prince_Charles_,82.1912,36
Prince_Claus_,93.0134,108
Prince_Edward_,142.576,1337
Prince_Harry_,106.561,321
Prince_Naruhito_,124.646,776
Prince_Willem-Alexander_,127.374,872
Prince_William_,149.467,1454
Princess_Aiko_,90.2253,81
Princess_Anne_,112.911,448
Princess_Caroline_,155.933,1547
Princess_Elisabeth_,82.2403,37
Princess_Masako_,140.605,1293
Priscilla_Owen_,125.717,813
Priscilla_Presley_,118.518,601
Pupi_Avati_,71.1494,8
Queen_Beatrix_,79.1419,22
Queen_Elizabeth_II_,130.84,989
Queen_Latifah_,133.86,1093
Queen_Rania_,108.654,364
Rachel_Griffiths_,127.735,882
Rachel_Hunter_,145.115,1375
Rafael_Ramirez_,114.116,480
Raghad_Saddam_Hussein_,120.151,655
Rainer_Schuettler_,152.763,1506
Ralf_Schumacher_,146.615,1406
Ralph_Firman_,147.205,1415
Ralph_Klein_,105.759,304
Ralph_Lauren_,111.094,407
Ranil_Wickremasinghe_,181.401,1671
Raoul_Ruiz_,97.4227,154
Raquel_Welch_,108.319,359
Ray_Allen_,158.994,1581
Ray_Nagin_,108.424,360
Ray_Romano_,132.504,1043
Raymond_Odierno_,129.735,960
Rebecca_Romijn-Stamos_,134.632,1113
Rebekah_Chantay_Revels_,98.14,167
Recep_Tayyip_Erdogan_,121.56,690
Reese_Witherspoon_,71.8443,10
Reggie_Miller_,151.255,1484
Renee_Zellweger_,80.747,27
Ricardo_Lagos_,132.401,1041
Ricardo_Lopez_Murphy_,90.6919,87
Ricardo_Maduro_,174.928,1661
Ricardo_Monasterio_,124.313,762
Ricardo_Sanchez_,138.789,1231
Rich_Gannon_,130.637,983
Richard_Armitage_,83.9714,46
Richard_Branson_,90.4084,84
Richard_Butler_,122.714,719
Richard_Crenna_,125.544,805
Richard_Gephardt_,114.465,487
Richard_Gere_,122.562,714
Richard_Haass_,134.667,1115
Richard_Krajicek_,139.888,1267
Richard_Myers_,108.131,355
Richard_Norton-Taylor_,113.292,461
Richard_Sambrook_,116.53,550
Richard_Shelby_,117.657,578
Richard_Virenque_,145.025,1373
Richie_Adubato_,125.957,821
Rick_Barnes_,115.577,521
Rick_Carlisle_,112.684,442
Rick_Dinse_,150.748,1472
Rick_Perry_,115.335,514
Rick_Pitino_,139.909,1269
Rick_Romley_,97.0123,150
Rick_Santorum_,138.617,1227
Rick_Stansbury_,134.927,1126
Rick_Wagoner_,110.632,396
Ricky_Barnes_,128.108,897
Ricky_Martin_,137.74,1198
Ricky_Ponting_,153.231,1517
Rio_Ferdinand_,115.063,505
Rita_Grande_,139.58,1255
Rita_Moreno_,115.716,524
Rita_Wilson_,127.178,865
Rob_Lowe_,137.502,1193
Rob_Marshall_,116.936,559
Rob_Schneider_,142.1,1326
Robbie_Fowler_,135.424,1141
Robbie_Williams_,106.964,331
Robby_Ginepri_,120.976,674
Robert_Blackwill_,125.578,808
Robert_Blake_,148.041,1429
Robert_Bonner_,88.9345,71
Robert_Bullock_,112.258,432
Robert_DeFraites_,125.587,809
Robert_De_Niro_,106.897,328
Robert_Duvall_,104.916,281
Robert_Ehrlich_,134.769,1120
Robert_Evans_,111.966,424
Robert_Fico_,111.787,419
Robert_Horan_,105.991,308
Robert_Kocharian_,118.663,606
Robert_Mueller_,93.4051,111
Robert_Mugabe_,174.725,1659
Robert_Redford_,133.363,1075
Robert_Stack_,116.935,558
Robert_Torricelli_,143.085,1347
Robert_Witt_,119.68,641
Robert_Zoellick_,129.726,958
Roberto_Benigni_,120.141,652
Roberto_Carlos_,176.411,1663
Roberto_Marinho_,102.467,243
Robin_Cook_,128.299,907
Robin_McLaurin_Williams_,137.893,1200
Robinson_Stevenin_,136.109,1159
Rod_Blagojevich_,110.911,404
Rod_Stewart_,128.655,919
Rodrigo_Borja_,129.986,971
Roger_Clemens_,155.199,1539
Roger_Federer_,152.996,1510
Roger_Moore_,111.991,425
Rogerio_Romero_,136.399,1167
Roh_Moo-hyun_,83.2963,43
Rolandas_Paksas_,89.9297,79
Rolf_Eckrodt_,117.733,583
Roman_Polanski_,85.5811,54
Romano_Prodi_,143.511,1353
Ron_Dittemore_,132.74,1055
Ron_Howard_,99.4535,189
Ronald_Reagan_,154.306,1531
Ronaldo_Luis_Nazario_de_Lima_,109.505,383
Roseanne_Barr_,149.699,1455
Rosemarie_Stack_,131.666,1016
Roy_Jones_Jr_,138.325,1219
Roy_Moore_,131.252,1005
Roy_Williams_,142.704,1341
Ruben_Studdard_,167.629,1632
Rubens_Barrichello_,157.287,1563
Rudolph_Giuliani_,124.13,757
Rupert_Grint_,72.4387,11
Rupert_Murdoch_,107.498,341
Russell_Coutts_,150.032,1462
Russell_Crowe_,97.7817,163
Russell_Simmons_,159.284,1584
Ruth_Dreifuss_,124.469,769
Ruth_Harlow_,140.356,1285
S_Jayakumar_,151.38,1487
Saburo_Kawabuchi_,119.258,620
Sachiko_Yamada_,128.36,909
Saddam_Hussein_,103.632,265
Sadie_Frost_,105.987,307
Saeb_Erekat_,180.077,1669
Sally_Field_,113.393,464
Sally_Kirkland_,134.467,1108
Sally_Ride_,146.555,1403
Salma_Hayek_,130.924,993
Salman_Rushdie_,128.038,894
Sam_Bith_,132.082,1032
Sam_Mendes_,139.033,1240
Sam_Torrance_,166.862,1627
Samira_Makhmalbaf_,100.454,202
Sammy_Sosa_,164.978,1620
Samuel_Waksal_,150.015,1461
Sandra_Bullock_,84.3036,47
Saparmurat_Niyazov_,114.789,495
Sarah_Hughes_,166.676,1626
Sarah_Jessica_Parker_,108.84,368
Sarah_Michelle_Gellar_,113.832,475
Scott_McClellan_,134.233,1105
Scott_McNealy_,130.183,974
Scott_Peterson_,126.412,837
Scott_Ritter_,105.534,298
Scott_Rudin_,121.639,692
Scott_Sullivan_,119.366,625
Scott_Wolf_,92.1108,102
Sean_Astin_,127.262,869
Sean_Hayes_,128.726,921
Sean_OKeefe_,138.238,1216
Sean_Patrick_OMalley_,147.733,1422
Sean_Penn_,121.539,687
Sebastian_Saja_,174.271,1657
Sebastien_Grosjean_,141.955,1322
Sepp_Blatter_,150.91,1477
Serena_Williams_,145.206,1376
Sergei_Ivanov_,114.79,496
Sergey_Lavrov_,135.778,1150
Sergio_Garcia_,133.291,1071
Sergio_Vieira_De_Mello_,118.996,613
Shane_Mosley_,181.572,1672
Shane_Warne_,104.978,282
Shannon_OBrien_,116.973,561
Sharon_Davis_,124.526,772
Sharon_Frey_,142.434,1333
Sharon_Osbourne_,131.547,1012
Sharon_Stone_,162.383,1608
Shaukat_Aziz_,141.597,1315
Shaul_Mofaz_,125.156,791
Sheila_Copps_,127.86,888
Sheila_Fraser_,98.588,175
Sheila_Wellstone_,129.737,961
Sheryl_Crow_,105.546,299
Shia_LaBeouf_,97.6983,160
Shimon_Peres_,131.67,1017
Sila_Calderon_,103.894,269
Silvan_Shalom_,94.2613,118
Silvia_Farina_Elia_,103.633,266
Silvio_Berlusconi_,96.0695,136
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,105.051,285
Slobodan_Milosevic_,106.342,316
Sonia_Gandhi_,128.905,930
Sophia_Loren_,60.8786,2
Sourav_Ganguly_,175.843,1662
Spencer_Abraham_,105.232,291
Stacy_Dragila_,121.337,682
Stan_Heath_,168.506,1635
Stanley_McChrystal_,115.552,519
Stanley_Tong_,82.5107,38
Stefano_Accorsi_,133.481,1082
Steffi_Graf_,122.773,722
Stellan_Skarsgard_,135.21,1133
Stephen_Ambrose_,125.379,799
Stephen_Daldry_,128.218,904
Stephen_Friedman_,114.379,482
Steve_Backley_,172.54,1650
Steve_Ballmer_,135.031,1129
Steve_Lavin_,125.028,790
Steve_Mariucci_,146.455,1402
Steve_Nash_,135.52,1144
Steve_Park_,130.625,982
Steve_Spurrier_,134.906,1125
Steve_Waugh_,98.6642,177
Steven_Hatfill_,94.2429,117
Steven_Seagal_,92.9258,106
Steven_Spielberg_,101.139,219
Stockard_Channing_,134.135,1102
Strom_Thurmond_,108.911,371
Sue_Wicks_,136.638,1173
Surakait_Sathirathai_,98.7325,179
Susan_Collins_,142.172,1328
Susan_Sarandon_,113.044,455
Susie_Castillo_,131.837,1021
Susilo_Bambang_Yudhoyono_,140.135,1275
Suzanne_Gaudet_,107.634,343
Svetlana_Koroleva_,129.791,965
Sylvester_Stallone_,100.527,207
Taha_Yassin_Ramadan_,146.35,1399
Takashi_Sorimachi_,129.142,942
Tamara_Brooks_,151.912,1492
Tammy_Lynn_Michaels_,116.073,535
Tang_Jiaxuan_,121.74,694
Tariq_Aziz_,131.654,1015
Tassos_Papadopoulos_,127.063,859
Taufik_Hidayat_,124.014,755
Ted_Maher_,123.448,737
Terje_Roed-Larsen_,138.222,1215
Terrell_Suggs_,183.401,1676
Terry_McAuliffe_,131.675,1018
Terry_Stotts_,136.995,1182
Thabo_Mbeki_,159.456,1585
Thaksin_Shinawatra_,116.496,549
Theo_Epstein_,159.052,1582
Theodore_Tweed_Roosevelt_,115.025,504
Theresa_May_,139.572,1253
Thierry_Falise_,106.602,322
Thomas_Birmingham_,170.7,1645
Thomas_Bjorn_,149.813,1458
Thomas_Fargo_,96.3125,141
Thomas_Malchow_,146.859,1410
Thomas_OBrien_,126.04,825
Thomas_Rupprath_,136.7,1175
Thomas_Wyman_,148.194,1433
Tiger_Woods_,165.484,1621
Tim_Allen_,99.6552,191
Tim_Chapman_,153.238,1518
Tim_Conway_,126.086,827
Tim_Curry_,116.914,557
Tim_Duncan_,156.269,1553
Tim_Floyd_,119.763,643
Tim_Henman_,144.801,1370
Tim_Robbins_,92.9641,107
Tippi_Hedren_,106.258,313
Todd_Haynes_,98.815,180
Tom_Brady_,124.368,767
Tom_Coverdale_,148.362,1437
Tom_Craddick_,119.369,626
Tom_Crean_,137.681,1197
Tom_Cruise_,128.73,922
Tom_Daschle_,111.585,414
Tom_Glavine_,101.815,236
Tom_Hanks_,140.1,1273
Tom_Harkin_,161.114,1601
Tom_Jones_,144.529,1367
Tom_Reilly_,124.477,770
Tom_Ridge_,101.301,225
Tom_Watson_,128.665,920
Tommy_Franks_,129.217,945
Tommy_Haas_,116.66,553
Tommy_Robredo_,126.35,835
Tommy_Thompson_,132.825,1058
Tomoko_Hagiwara_,133.14,1069
Toni_Braxton_,150.438,1466
Tony_Bennett_,103.578,263
Tony_Blair_,119.66,639
Tony_Curtis_,117.844,584
Tony_Parker_,147.316,1417
