Name,Highest Rank,Fused Ranks
Kirk_Johnson_,371,853
Kjell_Magne_Bondevik_,392,893
Klaus_Zwickel_,688,1282
Kobe_Bryant_,385,878
Kofi_Annan_,1111,1594
Kosuke_Kitajima_,1001,1537
Kristanna_Loken_,166,440
Kristen_Breitweiser_,71,201
Kristin_Davis_,235,595
Kurt_Busch_,345,809
Kurt_Russell_,877,1459
Kurt_Warner_,72,203
Kwon_Yang-sook_,288,703
LK_Advani_,587,1171
Laila_Ali_,598,1187
Lana_Clarkson_,33,96
Lance_Armstrong_,782,1379
Lance_Bass_,469,1017
Larry_Bowa_,527,1103
Larry_Brown_,277,682
Larry_Coker_,136,374
Larry_Ellison_,620,1213
Larry_Johnson_,923,1488
Larry_Lindsey_,788,1386
Larry_Lucchino_,183,477
Larry_Thompson_,1227,1627
Lars_Von_Trier_,97,273
Latrell_Sprewell_,72,204
Laura_Bush_,379,868
Laura_Hernandez_,801,1397
Laura_Linney_,146,394
Lauren_Hutton_,339,797
Lauren_Killian_,689,1283
Laurent_Gbagbo_,1315,1653
Laurent_Jalabert_,803,1399
Lawrence_MacAulay_,217,554
LeAnn_Rimes_,335,787
LeBron_James_,321,767
Lea_Fastow_,577,1157
Leander_Paes_,131,361
Lech_Walesa_,78,221
Lee_Hoi-chang_,199,516
Lee_Jun_,69,197
Lee_Soo-hyuck_,1421,1669
Lee_Tae-sik_,104,291
Leland_Chapman_,339,798
Len_Jenoff_,1086,1587
Lennox_Lewis_,812,1406
Lenny_Wilkens_,304,733
Leon_LaPorte_,344,807
Leonard_Hamilton_,219,558
Leonardo_DiCaprio_,271,667
Leonid_Kuchma_,500,1066
Lesley_McCulloch_,1087,1588
Leslie_Ann_Woodward_,88,246
Leslie_Caldwell_,211,545
Leslie_Moonves_,73,208
Leszek_Miller_,13,38
Li_Peng_,1057,1572
Li_Zhaoxing_,700,1291
Liam_Neeson_,1085,1586
Lili_Taylor_,159,424
Lily_Tomlin_,30,88
Lim_Dong-won_,240,605
Lina_Krasnoroutskaya_,1184,1618
Lindsay_Benko_,584,1166
Lindsay_Davenport_,1025,1547
Lindsey_Graham_,357,831
Lino_Oviedo_,385,879
Lionel_Richie_,74,211
Lisa_Gottsegen_,75,212
Lisa_Ling_,86,241
Lisa_Marie_Presley_,490,1054
Lisa_Raymond_,76,216
Liu_Mingkang_,595,1180
Liza_Minnelli_,246,617
Lleyton_Hewitt_,679,1270
Lloyd_Ward_,221,565
Lon_Kruger_,818,1412
Lord_Hutton_,635,1225
Lou_Piniella_,1255,1638
Luciano_Pavarotti_,567,1150
Lucio_Gutierrez_,582,1165
Lucy_Liu_,148,401
Ludivine_Sagnier_,476,1029
Luis_Ernesto_Derbez_Bautista_,55,157
Luis_Figo_,407,919
Luis_Gonzalez_Macchi_,928,1492
Luis_Horna_,1400,1668
Luiz_Felipe_Scolari_,1027,1549
Luiz_Inacio_Lula_da_Silva_,920,1486
Luke_Walton_,772,1365
Lyle_Vanclief_,221,566
Lynn_Abraham_,340,800
Lynn_Redgrave_,458,1004
Lynne_Cheney_,145,392
Mack_Brown_,1158,1607
Madeleine_Albright_,337,792
Madonna_,8,23
Magdalena_Maleeva_,77,219
Maggie_Smith_,78,222
Magui_Serna_,453,994
Mahathir_Mohamad_,711,1303
Mahmoud_Abbas_,297,720
Makhdoom_Amin_Fahim_,769,1360
Manfred_Stolpe_,735,1330
Manuel_Poggiali_,217,555
Marat_Safin_,79,223
Marc-Andre_Fleury_,513,1085
Marc_Grossman_,249,621
Marcelo_Ebrard_,460,1007
Marcelo_Rios_,940,1499
Marcelo_Salas_,749,1342
Marco_Antonio_Barrera_,456,999
Marcus_Gronholm_,9,27
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,725,1319
Maria_Shriver_,314,757
Maria_Soledad_Alvear_Valenzuela_,88,247
Mariah_Carey_,412,929
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,188,489
Marie-Reine_Le_Gougne_,605,1194
Marieta_Chrousala_,580,1161
Marilyn_Monroe_,179,466
Marina_Anissina_,299,723
Mario_Cipollini_,80,226
Mario_Dumont_,250,624
Mario_Kreutzberger_,730,1324
Marisa_Tomei_,402,909
Marissa_Jaret_Winokur_,317,760
Mark_Cuban_,810,1405
Mark_Dacey_,257,639
Mark_Geragos_,81,229
Mark_Gottfried_,403,912
Mark_Hamister_,376,862
Mark_Heller_,255,635
Mark_Hurlbert_,613,1203
Mark_Philippoussis_,670,1263
Mark_Richt_,996,1535
Mark_Schweiker_,888,1465
Mark_Wahlberg_,586,1170
Mark_Warner_,155,415
Markus_Naslund_,142,387
Marlene_Weingartner_,852,1431
Martha_Beatriz_Roque_,82,231
Martha_Bowen_,83,233
Martha_Burk_,687,1279
Martha_Lucia_Ramirez_,427,945
Martha_Stewart_,19,56
Martin_Brodeur_,84,236
Martin_Cauchon_,449,986
Martin_Hoellwarth_,352,822
Martin_McCauley_,266,657
Martin_McGuinness_,1115,1595
Martin_Scorsese_,253,631
Martin_Sheen_,53,153
Martin_Verkerk_,982,1526
Martina_Hingis_,649,1248
Martina_McBride_,322,769
Marty_Mornhinweg_,75,213
Marwan_Barghouthi_,85,238
Mary-Kate_Olsen_,25,72
Mary_Carey_,293,713
Mary_Landrieu_,584,1167
Mary_Steenburgen_,13,39
Mary_Tyler_Moore_,52,150
Masum_Turker_,133,366
Mathias_Reichhold_,577,1158
Matt_Damon_,301,728
Matt_Dillon_,795,1394
Matt_Doherty_,831,1419
Matthew_Broderick_,873,1455
Matthew_Perry_,345,810
Maureen_Fanning_,101,283
Max_Mayfield_,86,242
Megan_Mullally_,578,1159
Megawati_Sukarnoputri_,885,1462
Meghann_Shaughnessy_,1387,1667
Mel_Brooks_,427,946
Mel_Gibson_,87,243
Melanie_Griffith_,122,341
Melissa_Etheridge_,197,511
Meryl_Streep_,7,20
Mesut_Yilmaz_,553,1134
Mian_Khursheed_Mehmood_Kasuri_,1338,1658
Michael_Ballack_,88,248
Michael_Bloomberg_,70,199
Michael_Caine_,200,518
Michael_Capellas_,809,1403
Michael_Chang_,253,632
Michael_Chiklis_,656,1252
Michael_Douglas_,185,482
Michael_J_Sheehan_,232,589
Michael_Jackson_,23,67
Michael_Jordan_,1285,1645
Michael_Keaton_,151,407
Michael_Kostelnik_,127,354
Michael_Leavitt_,1038,1558
Michael_Moore_,32,94
Michael_Patrick_King_,431,955
Michael_Phelps_,421,940
Michael_Powell_,761,1353
Michael_Schumacher_,29,84
Michael_Sullivan_,220,561
Michael_Winterbottom_,331,779
Michel_Duclos_,89,250
Michel_Temer_,497,1063
Michel_Therrien_,817,1411
Michelle_Branch_,60,172
Michelle_Collins_,178,465
Michelle_Kwan_,25,73
Michelle_Pfeiffer_,631,1221
Michelle_Rodriguez_,90,253
Michelle_Yeoh_,147,398
Mick_Jagger_,213,549
Miguel_Contreras_,762,1354
Miguel_Estrada_,503,1071
Mike_Babcock_,865,1447
Mike_Brey_,227,580
Mike_Helton_,91,257
Mike_Holmgren_,92,258
Mike_Krzyzewski_,738,1333
Mike_Martz_,218,557
Mike_Miller_,819,1413
Mike_Montgomery_,518,1093
Mike_Myers_,310,748
Mike_Price_,1297,1647
Mike_Scioscia_,972,1520
Mike_Tyson_,623,1215
Mike_Weir_,440,972
Mikhail_Gorbachev_,820,1414
Mikhail_Kasyanov_,89,251
Mikhail_Wehbe_,619,1210
Mikhail_Youzhny_,1036,1556
Mikulas_Dzurinda_,434,960
Milo_Djukanovic_,75,214
Milo_Maestrecampo_,241,607
Minnie_Driver_,18,54
Mireya_Moscoso_,196,507
Miroljub_,958,1511
Mitchell_Daniels_,201,521
Mitoji_Yabunaka_,93,262
Miyako_Miyazaki_,41,121
Mohamed_Benaissa_,781,1376
Mohamed_ElBaradei_,668,1260
Mohammad_Khatami_,542,1124
Mohammed_Al-Douri_,480,1034
Mohammed_Baqir_al-Hakim_,235,596
Monica_Bellucci_,34,100
Monica_Lewinsky_,270,666
Monica_Seles_,372,856
Monique_Garbrecht-Enfeldt_,189,490
Morgan_Freeman_,64,182
Moshe_Katsav_,1081,1584
Muammar_Gaddafi_,465,1012
Muhammad_Ali_,858,1438
Muhammad_Saeed_al-Sahhaf_,422,941
Mukesh_Ambani_,382,873
Munir_Akram_,1095,1592
Nabil_Shaath_,109,304
Nadia_Petrova_,872,1453
Nadine_Vinzens_,92,259
Naji_Sabri_,20,58
Nan_Wang_,274,676
Nancy_Demme_,413,930
Nancy_Pelosi_,602,1192
Nancy_Reagan_,348,816
Nancy_Sinatra_,335,788
Nanni_Moretti_,538,1119
Naomi_Campbell_,157,420
Naomi_Watts_,179,467
Naoto_Kan_,400,907
Nasser_al-Kidwa_,358,833
Nastassia_Kinski_,45,133
Natalie_Cole_,173,456
Natalie_Coughlin_,924,1489
Natalie_Maines_,983,1527
Natasha_McElhone_,161,427
Nathalie_Baye_,325,774
Nathan_Lane_,150,404
Nebojsa_Pavkovic_,94,264
Nelson_Mandela_,1128,1599
Neri_Marcore_,190,493
Nestor_Kirchner_,123,344
Nia_Vardalos_,108,300
Nicanor_Duarte_Frutos_,723,1316
Nicholas_Byron_,471,1019
Nicholas_Tse_,43,126
Nick_Nolte_,167,442
Nicolas_Cage_,309,747
Nicolas_Escude_,1481,1675
Nicolas_Lapentti_,95,268
Nicole_Kidman_,210,541
Nikki_Reed_,650,1249
Noah_Wyle_,256,637
Noelle_Bush_,334,785
Nora_Bendijo_,96,271
Norah_Jones_,125,349
Norm_Coleman_,139,381
Norman_Jewison_,927,1491
Norodom_Sihanouk_,729,1323
Nursultan_Nazarbayev_,724,1318
OJ_Simpson_,97,274
Oleksandr_Moroz_,103,288
Olesya_Bonabarenko_,152,409
Olivia_Newton-John_,280,686
Omar_Sharif_,827,1418
Oprah_Winfrey_,420,938
Orlando_Bloom_,15,44
Orrin_Hatch_,908,1480
Osama_bin_Laden_,588,1172
Oscar_De_La_Hoya_,161,428
Oscar_Elias_Biscet_,537,1117
Oswaldo_Paya_,836,1422
Owen_Wilson_,98,276
Oxana_Fedorova_,609,1198
Ozzy_Osbourne_,603,1193
Padraig_Harrington_,219,559
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,313,754
Paris_Hilton_,932,1495
Parris_Glendening_,841,1424
Pascal_Lamy_,715,1308
Pascal_Quignard_,393,896
Pat_Burns_,968,1515
Pat_Cox_,255,636
Patrice_Chereau_,444,979
Patricia_Clarkson_,619,1211
Patricia_Heaton_,662,1256
Patrick_Ewing_,1263,1640
Patrick_Leahy_,447,984
Patrick_McEnroe_,361,838
Patrick_Roy_,82,232
Patrick_Stewart_,535,1114
Patti_Labelle_,451,989
Patty_Schnyder_,841,1425
Paul-Henri_Mathieu_,486,1046
Paul_Bremer_,536,1115
Paul_Burrell_,1040,1559
Paul_Byrd_,241,608
Paul_Coppin_,331,780
Paul_Gascoigne_,468,1016
Paul_Hogan_,640,1233
Paul_Kagame_,1240,1633
Paul_Martin_,291,708
Paul_McCartney_,56,160
Paul_McNulty_,271,668
Paul_ONeill_,786,1384
Paul_Patton_,338,794
Paul_Pierce_,671,1265
Paul_Sarbanes_,489,1052
Paul_Shanley_,459,1006
Paul_Tagliabue_,544,1125
Paul_Wellstone_,607,1196
Paul_William_Hurley_,275,678
Paul_Wolfowitz_,615,1205
Paula_Radcliffe_,99,280
Paula_Zahn_,196,508
Paulo_Cesar_Pinheiro_,100,282
Pedro_Almodovar_,736,1332
Pedro_Malan_,873,1456
Pedro_Solbes_,308,743
Penelope_Ann_Miller_,595,1181
Penelope_Cruz_,278,684
Pervez_Musharraf_,138,379
Pete_Carroll_,970,1518
Pete_Rose_,324,773
Pete_Sampras_,754,1347
Peter_Arnett_,101,284
Peter_Bacanovic_,310,749
Peter_Costello_,128,356
Peter_Greenaway_,635,1226
Peter_Harrison_,861,1443
Peter_Hillary_,537,1118
Peter_Struck_,133,367
Petria_Thomas_,730,1325
Petro_Symonenko_,102,286
Phan_Van_Khai_,701,1294
Phil_Gramm_,407,920
Phil_Mickelson_,660,1253
Phil_Vassar_,1470,1674
Philippe_Noiret_,1108,1593
Pierce_Brosnan_,549,1131
Pierre_Boulanger_,609,1199
Pierre_Pettigrew_,28,82
Placido_Domingo_,699,1289
Prince_Charles_,36,106
Prince_Claus_,108,301
Prince_Edward_,1218,1626
Prince_Harry_,321,768
Prince_Naruhito_,137,377
Prince_Willem-Alexander_,190,494
Prince_William_,1040,1560
Princess_Aiko_,81,230
Princess_Anne_,448,985
Princess_Caroline_,110,306
Princess_Elisabeth_,37,109
Princess_Masako_,1197,1624
Priscilla_Owen_,292,709
Priscilla_Presley_,601,1189
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,267,659
Queen_Latifah_,7,21
Queen_Rania_,111,308
Rachel_Griffiths_,198,514
Rachel_Hunter_,563,1146
Rafael_Ramirez_,233,591
Raghad_Saddam_Hussein_,655,1251
Rainer_Schuettler_,682,1273
Ralf_Schumacher_,1375,1666
Ralph_Firman_,751,1344
Ralph_Klein_,304,734
Ralph_Lauren_,180,470
Ranil_Wickremasinghe_,1350,1663
Raoul_Ruiz_,154,412
Raquel_Welch_,21,62
Ray_Allen_,1346,1662
Ray_Nagin_,360,835
Ray_Romano_,862,1444
Raymond_Odierno_,544,1126
Rebecca_Romijn-Stamos_,616,1207
Rebekah_Chantay_Revels_,167,443
Recep_Tayyip_Erdogan_,690,1284
Reese_Witherspoon_,10,30
Reggie_Miller_,103,289
Renee_Zellweger_,27,79
Ricardo_Lagos_,1041,1563
Ricardo_Lopez_Murphy_,87,244
Ricardo_Maduro_,536,1116
Ricardo_Monasterio_,454,995
Ricardo_Sanchez_,855,1434
Rich_Gannon_,944,1504
Richard_Armitage_,46,136
Richard_Branson_,84,237
Richard_Butler_,105,294
Richard_Crenna_,805,1401
Richard_Gephardt_,223,571
Richard_Gere_,714,1307
Richard_Haass_,311,751
Richard_Krajicek_,202,523
Richard_Myers_,156,418
Richard_Norton-Taylor_,461,1008
Richard_Sambrook_,106,295
Richard_Shelby_,578,1160
Richard_Virenque_,758,1349
Richie_Adubato_,209,540
Rick_Barnes_,203,526
Rick_Carlisle_,442,976
Rick_Dinse_,646,1242
Rick_Perry_,514,1087
Rick_Pitino_,338,795
Rick_Romley_,150,405
Rick_Santorum_,162,431
Rick_Stansbury_,428,948
Rick_Wagoner_,389,885
Ricky_Barnes_,107,297
Ricky_Martin_,107,298
Ricky_Ponting_,210,542
Rio_Ferdinand_,502,1068
Rita_Grande_,108,302
Rita_Moreno_,234,592
Rita_Wilson_,172,455
Rob_Lowe_,687,1280
Rob_Marshall_,559,1142
Rob_Schneider_,408,922
Robbie_Fowler_,360,836
Robbie_Williams_,331,781
Robby_Ginepri_,674,1267
Robert_Blackwill_,436,965
Robert_Blake_,319,763
Robert_Bonner_,71,202
Robert_Bullock_,432,956
Robert_DeFraites_,502,1069
Robert_De_Niro_,328,778
Robert_Duvall_,281,689
Robert_Ehrlich_,1120,1597
Robert_Evans_,110,307
Robert_Fico_,355,828
Robert_Horan_,308,744
Robert_Kocharian_,483,1039
Robert_Mueller_,111,309
Robert_Mugabe_,111,310
Robert_Redford_,955,1509
Robert_Stack_,558,1141
Robert_Torricelli_,867,1450
Robert_Witt_,289,706
Robert_Zoellick_,958,1512
Roberto_Benigni_,405,915
Roberto_Carlos_,553,1135
Roberto_Marinho_,243,612
Robin_Cook_,907,1478
Robin_McLaurin_Williams_,555,1138
Robinson_Stevenin_,1047,1566
Rod_Blagojevich_,404,914
Rod_Stewart_,886,1464
Rodrigo_Borja_,971,1519
Roger_Clemens_,112,313
Roger_Federer_,1062,1573
Roger_Moore_,425,942
Rogerio_Romero_,722,1313
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,79,224
Rolf_Eckrodt_,325,775
Roman_Polanski_,54,155
Romano_Prodi_,357,832
Ron_Dittemore_,510,1082
Ron_Howard_,113,316
Ronald_Reagan_,1295,1646
Ronaldo_Luis_Nazario_de_Lima_,383,875
Roseanne_Barr_,177,463
Rosemarie_Stack_,890,1467
Roy_Jones_Jr_,114,319
Roy_Moore_,533,1112
Roy_Williams_,868,1451
Ruben_Studdard_,556,1139
Rubens_Barrichello_,491,1055
Rudolph_Giuliani_,643,1236
Rupert_Grint_,11,33
Rupert_Murdoch_,341,801
Russell_Coutts_,975,1521
Russell_Crowe_,163,433
Russell_Simmons_,193,500
Ruth_Dreifuss_,87,245
Ruth_Harlow_,1236,1631
S_Jayakumar_,115,321
Saburo_Kawabuchi_,266,658
Sachiko_Yamada_,363,841
Saddam_Hussein_,265,656
Sadie_Frost_,307,741
Saeb_Erekat_,1257,1639
Sally_Field_,275,679
Sally_Kirkland_,874,1457
Sally_Ride_,511,1084
Salma_Hayek_,135,372
Salman_Rushdie_,894,1470
Sam_Bith_,116,324
Sam_Mendes_,169,448
Sam_Torrance_,287,699
Samira_Makhmalbaf_,202,524
Sammy_Sosa_,1028,1550
Samuel_Waksal_,740,1337
Sandra_Bullock_,33,97
Saparmurat_Niyazov_,483,1040
Sarah_Hughes_,392,894
Sarah_Jessica_Parker_,146,395
Sarah_Michelle_Gellar_,38,111
Scott_McClellan_,300,727
Scott_McNealy_,617,1209
Scott_Peterson_,430,953
Scott_Ritter_,103,290
Scott_Rudin_,258,642
Scott_Sullivan_,625,1217
Scott_Wolf_,102,287
Sean_Astin_,220,562
Sean_Hayes_,117,326
Sean_OKeefe_,432,957
Sean_Patrick_OMalley_,765,1356
Sean_Penn_,687,1281
Sebastian_Saja_,870,1452
Sebastien_Grosjean_,1305,1649
Sepp_Blatter_,853,1433
Serena_Williams_,895,1472
Sergei_Ivanov_,496,1060
Sergey_Lavrov_,781,1377
Sergio_Garcia_,118,329
Sergio_Vieira_De_Mello_,613,1204
Shane_Mosley_,119,333
Shane_Warne_,282,690
Shannon_OBrien_,120,336
Sharon_Davis_,722,1314
Sharon_Frey_,705,1298
Sharon_Osbourne_,175,459
Sharon_Stone_,885,1463
Shaukat_Aziz_,726,1320
Shaul_Mofaz_,791,1389
Sheila_Copps_,888,1466
Sheila_Fraser_,165,438
Sheila_Wellstone_,641,1234
Sheryl_Crow_,299,724
Shia_LaBeouf_,160,426
Shimon_Peres_,1017,1544
Sila_Calderon_,269,664
Silvan_Shalom_,118,330
Silvia_Farina_Elia_,121,338
Silvio_Berlusconi_,136,375
Silvio_Fernandez_,1183,1617
Simon_Cowell_,285,697
Slobodan_Milosevic_,290,707
Sonia_Gandhi_,930,1493
Sophia_Loren_,2,6
Sourav_Ganguly_,220,563
Spencer_Abraham_,68,194
Stacy_Dragila_,682,1274
Stan_Heath_,373,858
Stanley_McChrystal_,282,691
Stanley_Tong_,38,112
Stefano_Accorsi_,470,1018
Steffi_Graf_,305,737
Stellan_Skarsgard_,122,342
Stephen_Ambrose_,799,1396
Stephen_Daldry_,295,716
Stephen_Friedman_,482,1038
Steve_Backley_,434,961
Steve_Ballmer_,400,908
Steve_Lavin_,790,1387
Steve_Mariucci_,1326,1656
Steve_Nash_,137,378
Steve_Park_,585,1169
Steve_Spurrier_,123,345
Steve_Waugh_,124,346
Steven_Hatfill_,117,327
Steven_Seagal_,106,296
Steven_Spielberg_,219,560
Stockard_Channing_,5,15
Strom_Thurmond_,200,519
Sue_Wicks_,1173,1611
Surakait_Sathirathai_,179,468
Susan_Collins_,728,1322
Susan_Sarandon_,455,997
Susie_Castillo_,245,615
Susilo_Bambang_Yudhoyono_,931,1494
Suzanne_Gaudet_,343,805
Svetlana_Koroleva_,104,292
Sylvester_Stallone_,207,534
Taha_Yassin_Ramadan_,451,990
Takashi_Sorimachi_,124,347
Tamara_Brooks_,812,1407
Tammy_Lynn_Michaels_,414,931
Tang_Jiaxuan_,694,1286
Tariq_Aziz_,1015,1543
Tassos_Papadopoulos_,480,1035
Taufik_Hidayat_,205,529
Ted_Maher_,57,163
Terje_Roed-Larsen_,252,629
Terrell_Suggs_,771,1364
Terry_McAuliffe_,862,1445
Terry_Stotts_,126,352
Thabo_Mbeki_,1072,1579
Thaksin_Shinawatra_,384,876
Theo_Epstein_,576,1156
Theodore_Tweed_Roosevelt_,504,1072
Theresa_May_,705,1299
Thierry_Falise_,322,770
Thomas_Birmingham_,356,829
Thomas_Bjorn_,35,103
Thomas_Fargo_,141,385
Thomas_Malchow_,1028,1551
Thomas_OBrien_,360,837
Thomas_Rupprath_,375,861
Thomas_Wyman_,496,1061
Tiger_Woods_,677,1268
Tim_Allen_,191,496
Tim_Chapman_,429,951
Tim_Conway_,792,1390
Tim_Curry_,295,717
Tim_Duncan_,778,1372
Tim_Floyd_,581,1163
Tim_Henman_,1370,1665
Tim_Robbins_,107,299
Tippi_Hedren_,313,755
Todd_Haynes_,180,471
Tom_Brady_,767,1358
Tom_Coverdale_,1307,1651
Tom_Craddick_,565,1148
Tom_Crean_,1177,1614
Tom_Cruise_,4,12
Tom_Daschle_,414,932
Tom_Glavine_,224,573
Tom_Hanks_,680,1271
Tom_Harkin_,690,1285
Tom_Jones_,654,1250
Tom_Reilly_,770,1363
Tom_Ridge_,225,576
Tom_Watson_,181,474
Tommy_Franks_,217,556
Tommy_Haas_,553,1136
Tommy_Robredo_,835,1421
Tommy_Thompson_,941,1501
Tomoko_Hagiwara_,894,1471
Toni_Braxton_,415,933
Tony_Bennett_,263,653
Tony_Blair_,639,1232
Tony_Curtis_,584,1168
Tony_Parker_,645,1240
Tony_Shalhoub_,632,1222
Tony_Stewart_,80,227
Torri_Edwards_,1325,1655
Toshihiko_Fukui_,259,645
Tracee_Ellis_Ross_,354,825
Tracy_McGrady_,514,1088
Trent_Lott_,398,904
Tsutomu_Takebe_,670,1264
Tubby_Smith_,450,988
Tung_Chee-hwa_,398,905
Tyler_Hamilton_,866,1449
Tyra_Banks_,128,357
Tyron_Garner_,129,359
Uma_Thurman_,98,277
Vaclav_Havel_,769,1361
Vaclav_Klaus_,29,85
Valdas_Adamkus_,695,1287
Valentino_Rossi_,154,413
Valerie_Harper_,134,370
Valery_Giscard_dEstaing_,254,634
Vanessa_Incontrada_,115,322
Vanessa_Redgrave_,129,360
Vanessa_Williams_,292,710
Venus_Williams_,1032,1554
Vicente_Fernandez_,661,1254
Vicente_Fox_,569,1152
Vicki_Zhao_Wei_,83,234
Victoria_Beckham_,661,1255
Victoria_Clarke_,1270,1643
Vidar_Helgesen_,864,1446
Vin_Diesel_,484,1042
Vince_Carter_,347,814
Vince_Gill_,298,722
Vincent_Brooks_,1157,1606
Vincent_Gallo_,267,660
Vitali_Klitschko_,815,1409
Vivica_Fox_,47,138
Vladimir_Putin_,432,958
Vladimir_Spidla_,481,1037
Vladimir_Voltchkov_,1508,1677
Vladimiro_Montesinos_,210,543
Vojislav_Kostunica_,591,1174
Walter_Mondale_,568,1151
Wang_Yi_,242,611
Wang_Yingfan_,94,265
Warren_Beatty_,1048,1568
Warren_Buffett_,438,967
Wayne_Ferreira_,485,1044
Wayne_Gretzky_,507,1078
Wen_Jiabao_,132,364
Wesley_Clark_,174,458
Will_Smith_,738,1334
William_Bratton_,131,362
William_Bulger_,287,700
William_Burns_,62,177
William_Donaldson_,164,435
William_Ford_Jr_,189,491
William_Hochul_,638,1230
William_Macy_,171,452
William_Martin_,244,613
William_Rehnquist_,143,389
Win_Aung_,158,423
Winona_Ryder_,12,36
Wolfgang_Schuessel_,61,174
Woody_Allen_,857,1437
Wu_Yi_,92,260
Xanana_Gusmao_,525,1102
Xavier_Malisse_,506,1076
Yann_Martel_,238,602
Yao_Ming_,48,141
Yasar_Yakis_,1140,1602
Yashwant_Sinha_,1055,1571
Yasser_Arafat_,1174,1612
Yevgeny_Kafelnikov_,280,687
Yoko_Ono_,184,479
Yoriko_Kawaguchi_,20,59
Yossi_Beilin_,940,1500
Yu_Shyi-kun_,90,254
Yukiko_Okudo_,186,484
Yuri_Fedotov_,1077,1583
Yuri_Malenchenko_,54,156
Zafarullah_Khan_Jamali_,342,803
Zarai_Toledo_,590,1173
Zhang_Wenkang_,234,593
Zhang_Ziyi_,214,550
Zhu_Rongji_,121,339
Zico_,85,239
Zinedine_Zidane_,354,826
Zoran_Djindjic_,700,1292
