Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,252,655
Kobe_Bryant_,514,1117
Kofi_Annan_,221,584
Kosuke_Kitajima_,301,758
Kristanna_Loken_,159,434
Kristen_Breitweiser_,582,1211
Kristin_Davis_,395,921
Kurt_Busch_,526,1138
Kurt_Russell_,554,1175
Kurt_Warner_,722,1368
Kwon_Yang-sook_,165,452
LK_Advani_,326,802
Laila_Ali_,285,724
Lana_Clarkson_,293,743
Lance_Armstrong_,293,744
Lance_Bass_,468,1049
Larry_Bowa_,804,1434
Larry_Brown_,1346,1667
Larry_Coker_,329,809
Larry_Ellison_,307,773
Larry_Johnson_,889,1490
Larry_Lindsey_,111,310
Larry_Lucchino_,434,993
Larry_Thompson_,365,865
Lars_Von_Trier_,388,909
Latrell_Sprewell_,980,1544
Laura_Bush_,365,866
Laura_Hernandez_,112,311
Laura_Linney_,144,395
Lauren_Hutton_,235,617
Lauren_Killian_,27,81
Laurent_Gbagbo_,268,690
Laurent_Jalabert_,113,313
Lawrence_MacAulay_,471,1056
LeAnn_Rimes_,114,316
LeBron_James_,491,1087
Lea_Fastow_,440,1005
Leander_Paes_,325,799
Lech_Walesa_,48,141
Lee_Hoi-chang_,16,47
Lee_Jun_,68,199
Lee_Soo-hyuck_,830,1451
Lee_Tae-sik_,104,292
Leland_Chapman_,699,1346
Len_Jenoff_,1265,1648
Lennox_Lewis_,180,488
Lenny_Wilkens_,869,1475
Leon_LaPorte_,358,857
Leonard_Hamilton_,310,777
Leonardo_DiCaprio_,313,783
Leonid_Kuchma_,175,476
Lesley_McCulloch_,1049,1586
Leslie_Ann_Woodward_,84,242
Leslie_Caldwell_,728,1376
Leslie_Moonves_,276,705
Leszek_Miller_,134,369
Li_Peng_,965,1533
Li_Zhaoxing_,24,71
Liam_Neeson_,115,319
Lili_Taylor_,83,238
Lily_Tomlin_,116,322
Lim_Dong-won_,344,833
Lina_Krasnoroutskaya_,64,189
Lindsay_Benko_,830,1452
Lindsay_Davenport_,437,999
Lindsey_Graham_,639,1285
Lino_Oviedo_,420,967
Lionel_Richie_,1338,1666
Lisa_Gottsegen_,386,906
Lisa_Ling_,82,237
Lisa_Marie_Presley_,524,1135
Lisa_Raymond_,921,1509
Liu_Mingkang_,528,1142
Liza_Minnelli_,717,1361
Lleyton_Hewitt_,435,994
Lloyd_Ward_,171,465
Lon_Kruger_,118,327
Lord_Hutton_,117,324
Lou_Piniella_,983,1548
Luciano_Pavarotti_,192,516
Lucio_Gutierrez_,649,1295
Lucy_Liu_,406,941
Ludivine_Sagnier_,476,1063
Luis_Ernesto_Derbez_Bautista_,239,625
Luis_Figo_,599,1231
Luis_Gonzalez_Macchi_,1091,1601
Luis_Horna_,1222,1640
Luiz_Felipe_Scolari_,378,892
Luiz_Inacio_Lula_da_Silva_,443,1011
Luke_Walton_,923,1511
Lyle_Vanclief_,88,253
Lynn_Abraham_,427,981
Lynn_Redgrave_,240,627
Lynne_Cheney_,667,1315
Mack_Brown_,189,510
Madeleine_Albright_,187,505
Madonna_,31,93
Magdalena_Maleeva_,1073,1596
Maggie_Smith_,70,205
Magui_Serna_,120,331
Mahathir_Mohamad_,615,1254
Mahmoud_Abbas_,294,746
Makhdoom_Amin_Fahim_,918,1508
Manfred_Stolpe_,121,333
Manuel_Poggiali_,1020,1577
Marat_Safin_,122,337
Marc-Andre_Fleury_,509,1113
Marc_Grossman_,183,496
Marcelo_Ebrard_,455,1031
Marcelo_Rios_,872,1477
Marcelo_Salas_,123,339
Marco_Antonio_Barrera_,343,831
Marcus_Gronholm_,124,341
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,125,345
Maria_Shriver_,310,778
Maria_Soledad_Alvear_Valenzuela_,107,299
Mariah_Carey_,108,301
Mariana_Pollack_,69,203
Mariangel_Ruiz_Torrealba_,1127,1613
Marie-Reine_Le_Gougne_,604,1238
Marieta_Chrousala_,569,1195
Marilyn_Monroe_,986,1551
Marina_Anissina_,608,1245
Mario_Cipollini_,1295,1654
Mario_Dumont_,262,677
Mario_Kreutzberger_,809,1440
Marisa_Tomei_,60,177
Marissa_Jaret_Winokur_,126,347
Mark_Cuban_,127,350
Mark_Dacey_,253,657
Mark_Geragos_,512,1116
Mark_Gottfried_,128,353
Mark_Hamister_,129,356
Mark_Heller_,130,358
Mark_Hurlbert_,693,1338
Mark_Philippoussis_,979,1543
Mark_Richt_,245,637
Mark_Schweiker_,98,277
Mark_Wahlberg_,245,638
Mark_Warner_,527,1140
Markus_Naslund_,654,1300
Marlene_Weingartner_,234,613
Martha_Beatriz_Roque_,1273,1650
Martha_Bowen_,463,1043
Martha_Burk_,407,943
Martha_Lucia_Ramirez_,863,1468
Martha_Stewart_,20,60
Martin_Brodeur_,57,168
Martin_Cauchon_,131,362
Martin_Hoellwarth_,132,365
Martin_McCauley_,133,368
Martin_McGuinness_,452,1027
Martin_Scorsese_,209,560
Martin_Sheen_,45,134
Martin_Verkerk_,347,839
Martina_Hingis_,626,1266
Martina_McBride_,109,305
Marty_Mornhinweg_,286,727
Marwan_Barghouthi_,134,370
Mary-Kate_Olsen_,328,806
Mary_Carey_,395,922
Mary_Landrieu_,174,473
Mary_Steenburgen_,99,279
Mary_Tyler_Moore_,380,896
Masahiko_Nagasawa_,893,1492
Masum_Turker_,398,926
Mathias_Reichhold_,770,1408
Matt_Damon_,49,144
Matt_Dillon_,638,1284
Matt_Doherty_,1377,1669
Matthew_Broderick_,956,1530
Matthew_Perry_,172,467
Maureen_Fanning_,136,376
Max_Mayfield_,1213,1637
Megan_Mullally_,381,899
Megawati_Sukarnoputri_,217,575
Meghann_Shaughnessy_,137,377
Mel_Brooks_,265,685
Mel_Gibson_,138,380
Melanie_Griffith_,483,1075
Melissa_Etheridge_,190,512
Meryl_Streep_,8,24
Mesut_Yilmaz_,693,1339
Mian_Khursheed_Mehmood_Kasuri_,158,432
Michael_Ballack_,779,1414
Michael_Bloomberg_,565,1190
Michael_Caine_,193,519
Michael_Capellas_,478,1066
Michael_Chang_,313,784
Michael_Chiklis_,626,1267
Michael_Douglas_,17,50
Michael_J_Sheehan_,261,675
Michael_Jackson_,4,12
Michael_Jordan_,909,1501
Michael_Keaton_,280,714
Michael_Kostelnik_,127,351
Michael_Leavitt_,481,1072
Michael_Moore_,73,211
Michael_Patrick_King_,232,609
Michael_Phelps_,209,561
Michael_Powell_,103,290
Michael_Schumacher_,710,1356
Michael_Sullivan_,216,572
Michael_Winterbottom_,116,323
Michel_Duclos_,139,383
Michel_Temer_,613,1252
Michel_Therrien_,140,384
Michelle_Branch_,364,864
Michelle_Collins_,1114,1608
Michelle_Kwan_,683,1329
Michelle_Pfeiffer_,460,1039
Michelle_Rodriguez_,165,453
Michelle_Yeoh_,490,1084
Mick_Jagger_,421,971
Miguel_Contreras_,141,388
Miguel_Estrada_,777,1413
Mike_Babcock_,1166,1622
Mike_Brey_,276,706
Mike_Helton_,110,308
Mike_Holmgren_,202,543
Mike_Krzyzewski_,761,1398
Mike_Martz_,561,1182
Mike_Miller_,142,391
Mike_Montgomery_,516,1121
Mike_Myers_,655,1303
Mike_Price_,877,1479
Mike_Scioscia_,686,1332
Mike_Tyson_,117,325
Mike_Weir_,718,1363
Mikhail_Gorbachev_,965,1534
Mikhail_Kasyanov_,542,1156
Mikhail_Wehbe_,598,1229
Mikhail_Youzhny_,143,393
Mikulas_Dzurinda_,144,396
Milo_Djukanovic_,1079,1598
Milo_Maestrecampo_,1067,1594
Minnie_Driver_,403,936
Mireya_Moscoso_,1408,1674
Miroljub_,145,399
Mitchell_Daniels_,23,69
Mitoji_Yabunaka_,341,828
Miyako_Miyazaki_,284,722
Mohamed_Benaissa_,340,826
Mohamed_ElBaradei_,1106,1606
Mohammad_Khatami_,794,1425
Mohammed_Al-Douri_,57,169
Mohammed_Baqir_al-Hakim_,226,594
Monica_Bellucci_,205,550
Monica_Lewinsky_,54,159
Monica_Seles_,623,1263
Monique_Garbrecht-Enfeldt_,617,1256
Morgan_Freeman_,146,401
Moshe_Katsav_,938,1520
Muammar_Gaddafi_,496,1096
Muhammad_Ali_,459,1036
Muhammad_Saeed_al-Sahhaf_,242,632
Mukesh_Ambani_,369,873
Munir_Akram_,1066,1593
Nabil_Shaath_,106,296
Nadia_Petrova_,1198,1633
Nadine_Vinzens_,123,340
Naji_Sabri_,21,63
Nan_Wang_,469,1053
Nancy_Demme_,639,1286
Nancy_Pelosi_,78,226
Nancy_Reagan_,147,404
Nancy_Sinatra_,54,160
Nanni_Moretti_,285,725
Naomi_Campbell_,88,254
Naomi_Watts_,38,113
Naoto_Kan_,954,1528
Nasser_al-Kidwa_,924,1512
Nastassia_Kinski_,323,798
Natalie_Cole_,182,493
Natalie_Coughlin_,714,1357
Natalie_Maines_,148,407
Natasha_McElhone_,62,183
Nathalie_Baye_,149,410
Nathan_Lane_,601,1235
Nebojsa_Pavkovic_,724,1372
Nelson_Mandela_,457,1034
Neri_Marcore_,179,486
Nestor_Kirchner_,124,342
Nia_Vardalos_,669,1320
Nicanor_Duarte_Frutos_,73,212
Nicholas_Byron_,1231,1642
Nicholas_Tse_,267,689
Nick_Nolte_,271,698
Nicolas_Cage_,131,363
Nicolas_Escude_,1226,1641
Nicolas_Lapentti_,150,411
Nicole_Kidman_,34,102
Nikki_Reed_,227,597
Noah_Wyle_,235,618
Noelle_Bush_,797,1429
Nora_Bendijo_,340,827
Norah_Jones_,66,195
Norm_Coleman_,492,1089
Norman_Jewison_,468,1050
Norodom_Sihanouk_,135,373
Nursultan_Nazarbayev_,703,1349
OJ_Simpson_,195,525
Oleksandr_Moroz_,146,402
Olesya_Bonabarenko_,56,165
Olivia_Newton-John_,50,148
Omar_Sharif_,924,1513
Oprah_Winfrey_,494,1093
Orlando_Bloom_,43,129
Orrin_Hatch_,250,649
Osama_bin_Laden_,153,420
Oscar_De_La_Hoya_,517,1124
Oscar_Elias_Biscet_,244,635
Oswaldo_Paya_,592,1221
Owen_Wilson_,219,579
Oxana_Fedorova_,488,1081
Ozzy_Osbourne_,41,123
Padraig_Harrington_,849,1461
Pamela_Anderson_,682,1328
Paradorn_Srichaphan_,931,1518
Paris_Hilton_,606,1242
Parris_Glendening_,709,1354
Pascal_Lamy_,617,1257
Pascal_Quignard_,561,1183
Pat_Burns_,985,1550
Pat_Cox_,215,571
Patrice_Chereau_,154,421
Patricia_Clarkson_,425,978
Patricia_Heaton_,545,1161
Patrick_Ewing_,650,1296
Patrick_Leahy_,61,179
Patrick_McEnroe_,597,1227
Patrick_Roy_,700,1347
Patrick_Stewart_,1007,1564
Patti_Labelle_,411,950
Patty_Schnyder_,689,1333
Paul-Henri_Mathieu_,1086,1599
Paul_Bremer_,207,556
Paul_Burrell_,915,1506
Paul_Byrd_,155,424
Paul_Coppin_,473,1059
Paul_Gascoigne_,201,540
Paul_Hogan_,650,1297
Paul_Kagame_,89,256
Paul_Martin_,799,1430
Paul_McCartney_,337,821
Paul_McNulty_,268,691
Paul_ONeill_,461,1041
Paul_Patton_,333,815
Paul_Pierce_,143,394
Paul_Sarbanes_,632,1274
Paul_Shanley_,571,1200
Paul_Tagliabue_,534,1148
Paul_Wellstone_,9,27
Paul_William_Hurley_,413,953
Paul_Wolfowitz_,939,1522
Paula_Radcliffe_,297,753
Paula_Zahn_,760,1396
Paulo_Cesar_Pinheiro_,1019,1576
Pedro_Almodovar_,317,791
Pedro_Malan_,724,1373
Pedro_Solbes_,356,851
Penelope_Ann_Miller_,106,297
Penelope_Cruz_,492,1090
Pervez_Musharraf_,219,580
Pete_Carroll_,234,614
Pete_Rose_,319,794
Pete_Sampras_,1331,1665
Peter_Arnett_,817,1444
Peter_Bacanovic_,308,774
Peter_Costello_,156,427
Peter_Greenaway_,822,1446
Peter_Harrison_,951,1527
Peter_Hillary_,668,1317
Peter_Struck_,262,678
Petria_Thomas_,157,429
Petro_Symonenko_,967,1536
Phan_Van_Khai_,518,1126
Phil_Gramm_,828,1450
Phil_Mickelson_,158,433
Phil_Vassar_,1022,1578
Philippe_Noiret_,1060,1590
Pierce_Brosnan_,72,209
Pierre_Boulanger_,595,1224
Pierre_Pettigrew_,26,78
Placido_Domingo_,586,1214
Prince_Charles_,29,86
Prince_Claus_,47,140
Prince_Edward_,253,658
Prince_Harry_,228,599
Prince_Naruhito_,762,1400
Prince_Willem-Alexander_,1031,1583
Prince_William_,159,435
Princess_Aiko_,78,227
Princess_Anne_,444,1013
Princess_Caroline_,451,1024
Princess_Elisabeth_,250,650
Princess_Masako_,160,438
Priscilla_Owen_,268,692
Priscilla_Presley_,161,440
Pupi_Avati_,101,285
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,251,652
Queen_Latifah_,295,749
Queen_Rania_,150,412
Rachel_Griffiths_,631,1272
Rachel_Hunter_,140,385
Rafael_Ramirez_,28,83
Raghad_Saddam_Hussein_,162,445
Rainer_Schuettler_,932,1519
Ralf_Schumacher_,723,1370
Ralph_Firman_,532,1147
Ralph_Klein_,695,1341
Ralph_Lauren_,469,1054
Ranil_Wickremasinghe_,1070,1595
Raoul_Ruiz_,151,414
Raquel_Welch_,163,448
Ray_Allen_,325,800
Ray_Nagin_,164,450
Ray_Romano_,1120,1610
Raymond_Odierno_,769,1406
Rebecca_Romijn-Stamos_,428,982
Rebekah_Chantay_Revels_,161,441
Recep_Tayyip_Erdogan_,663,1309
Reese_Witherspoon_,345,837
Reggie_Miller_,165,454
Renee_Zellweger_,154,422
Ricardo_Lagos_,799,1431
Ricardo_Lopez_Murphy_,83,239
Ricardo_Maduro_,927,1516
Ricardo_Monasterio_,167,457
Ricardo_Sanchez_,1311,1659
Rich_Gannon_,128,354
Richard_Armitage_,39,117
Richard_Branson_,79,230
Richard_Butler_,217,576
Richard_Crenna_,169,459
Richard_Gephardt_,637,1282
Richard_Gere_,224,589
Richard_Haass_,691,1335
Richard_Krajicek_,556,1178
Richard_Myers_,450,1023
Richard_Norton-Taylor_,539,1154
Richard_Sambrook_,344,834
Richard_Shelby_,288,732
Richard_Virenque_,130,359
Richie_Adubato_,808,1438
Rick_Barnes_,315,788
Rick_Carlisle_,439,1003
Rick_Dinse_,786,1419
Rick_Perry_,435,995
Rick_Pitino_,164,451
Rick_Romley_,240,628
Rick_Santorum_,893,1493
Rick_Stansbury_,930,1517
Rick_Wagoner_,306,770
Ricky_Barnes_,418,963
Ricky_Martin_,121,334
Ricky_Ponting_,1034,1584
Rio_Ferdinand_,612,1251
Rita_Grande_,289,734
Rita_Moreno_,170,463
Rita_Wilson_,148,408
Rob_Lowe_,380,897
Rob_Marshall_,1053,1587
Rob_Schneider_,542,1157
Robbie_Fowler_,1209,1635
Robbie_Williams_,247,641
Robby_Ginepri_,648,1294
Robert_Blackwill_,796,1427
Robert_Blake_,270,695
Robert_Bonner_,668,1318
Robert_Bullock_,424,976
Robert_DeFraites_,465,1046
Robert_De_Niro_,29,87
Robert_Duvall_,277,707
Robert_Ehrlich_,171,466
Robert_Evans_,419,966
Robert_Fico_,690,1334
Robert_Horan_,172,468
Robert_Kocharian_,330,811
Robert_Mueller_,108,302
Robert_Mugabe_,216,573
Robert_Redford_,53,156
Robert_Stack_,414,956
Robert_Torricelli_,756,1392
Robert_Witt_,781,1416
Robert_Zoellick_,499,1101
Roberto_Benigni_,32,96
Roberto_Carlos_,914,1504
Roberto_Marinho_,477,1064
Robin_Cook_,272,700
Robin_McLaurin_Williams_,1,3
Robinson_Stevenin_,173,471
Rod_Blagojevich_,362,863
Rod_Stewart_,338,824
Rodrigo_Borja_,1011,1570
Roger_Clemens_,1213,1638
Roger_Federer_,1378,1670
Roger_Moore_,420,968
Rogerio_Romero_,278,709
Roh_Moo-hyun_,113,314
Rolandas_Paksas_,76,221
Rolf_Eckrodt_,665,1313
Roman_Polanski_,238,622
Romano_Prodi_,679,1326
Ron_Dittemore_,401,931
Ron_Howard_,719,1365
Ronald_Reagan_,628,1269
Ronaldo_Luis_Nazario_de_Lima_,370,876
Roseanne_Barr_,1218,1639
Rosemarie_Stack_,981,1546
Roy_Jones_Jr_,174,474
Roy_Moore_,969,1537
Roy_Williams_,1156,1619
Ruben_Studdard_,827,1448
Rubens_Barrichello_,974,1541
Rudolph_Giuliani_,1181,1627
Rupert_Grint_,10,30
Rupert_Murdoch_,175,477
Russell_Coutts_,709,1355
Russell_Crowe_,37,110
Russell_Simmons_,48,142
Ruth_Dreifuss_,756,1393
Ruth_Harlow_,553,1173
S_Jayakumar_,176,479
Saburo_Kawabuchi_,600,1233
Sachiko_Yamada_,438,1002
Saddam_Hussein_,258,669
Sadie_Frost_,306,771
Saeb_Erekat_,397,924
Sally_Field_,463,1044
Sally_Kirkland_,868,1474
Sally_Ride_,177,482
Salma_Hayek_,472,1058
Salman_Rushdie_,715,1359
Sam_Bith_,696,1342
Sam_Mendes_,92,265
Sam_Torrance_,178,485
Samira_Makhmalbaf_,311,780
Sammy_Sosa_,426,980
Samuel_Waksal_,161,442
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,160,439
Sarah_Hughes_,49,145
Sarah_Jessica_Parker_,357,854
Sarah_Michelle_Gellar_,337,822
Scott_McClellan_,634,1280
Scott_McNealy_,179,487
Scott_Peterson_,266,687
Scott_Ritter_,255,662
Scott_Rudin_,150,413
Scott_Sullivan_,37,111
Scott_Wolf_,102,287
Sean_Astin_,52,153
Sean_Hayes_,505,1108
Sean_OKeefe_,22,66
Sean_Patrick_OMalley_,691,1336
Sean_Penn_,68,200
Sebastian_Saja_,180,489
Sebastien_Grosjean_,880,1483
Sepp_Blatter_,1262,1647
Serena_Williams_,289,735
Sergei_Ivanov_,497,1097
Sergey_Lavrov_,147,405
Sergio_Garcia_,181,492
Sergio_Vieira_De_Mello_,785,1417
Shane_Mosley_,944,1524
Shane_Warne_,717,1362
Shannon_OBrien_,357,855
Sharon_Davis_,758,1394
Sharon_Frey_,604,1239
Sharon_Osbourne_,38,114
Sharon_Stone_,504,1107
Shaukat_Aziz_,844,1458
Shaul_Mofaz_,424,977
Sheila_Copps_,573,1203
Sheila_Fraser_,151,415
Sheila_Wellstone_,548,1165
Sheryl_Crow_,309,776
Shia_LaBeouf_,182,494
Shimon_Peres_,17,51
Sila_Calderon_,261,676
Silvan_Shalom_,480,1071
Silvia_Farina_Elia_,74,214
Silvio_Berlusconi_,1180,1625
Silvio_Fernandez_,1272,1649
Simon_Cowell_,42,126
Slobodan_Milosevic_,313,785
Sonia_Gandhi_,301,759
Sophia_Loren_,318,792
Sourav_Ganguly_,1209,1636
Spencer_Abraham_,176,480
Stacy_Dragila_,183,497
Stan_Heath_,991,1554
Stanley_McChrystal_,742,1386
Stanley_Tong_,30,90
Stefano_Accorsi_,607,1243
Steffi_Graf_,1100,1605
Stellan_Skarsgard_,303,764
Stephen_Ambrose_,56,166
Stephen_Daldry_,61,180
Stephen_Friedman_,185,501
Steve_Backley_,619,1259
Steve_Ballmer_,74,215
Steve_Lavin_,446,1017
Steve_Mariucci_,1326,1663
Steve_Nash_,716,1360
Steve_Park_,663,1310
Steve_Spurrier_,186,504
Steve_Waugh_,19,57
Steven_Hatfill_,119,329
Steven_Seagal_,187,506
Steven_Spielberg_,137,378
Stockard_Channing_,441,1006
Strom_Thurmond_,237,620
Sue_Wicks_,1142,1617
Surakait_Sathirathai_,169,460
Susan_Collins_,506,1110
Susan_Sarandon_,381,900
Susie_Castillo_,262,679
Susilo_Bambang_Yudhoyono_,432,990
Suzanne_Gaudet_,336,818
Svetlana_Koroleva_,172,469
Sylvester_Stallone_,581,1210
Taha_Yassin_Ramadan_,368,870
Takashi_Sorimachi_,28,84
Tamara_Brooks_,390,913
Tammy_Lynn_Michaels_,99,280
Tang_Jiaxuan_,392,916
Tariq_Aziz_,980,1545
Tassos_Papadopoulos_,566,1192
Taufik_Hidayat_,1022,1579
Ted_Maher_,720,1366
Terje_Roed-Larsen_,189,511
Terrell_Suggs_,696,1343
Terry_McAuliffe_,984,1549
Terry_Stotts_,234,615
Thabo_Mbeki_,25,75
Thaksin_Shinawatra_,3,9
Theo_Epstein_,579,1209
Theodore_Tweed_Roosevelt_,500,1103
Theresa_May_,745,1387
Thierry_Falise_,315,789
Thomas_Birmingham_,159,436
Thomas_Bjorn_,837,1455
Thomas_Fargo_,327,805
Thomas_Malchow_,839,1456
Thomas_OBrien_,15,45
Thomas_Rupprath_,865,1471
Thomas_Wyman_,531,1146
Tiger_Woods_,1128,1614
Tim_Allen_,46,137
Tim_Chapman_,519,1128
Tim_Conway_,538,1152
Tim_Curry_,157,430
Tim_Duncan_,1257,1646
Tim_Floyd_,191,515
Tim_Henman_,394,920
Tim_Robbins_,299,757
Tippi_Hedren_,301,760
Todd_Haynes_,1062,1592
Tom_Brady_,292,740
Tom_Coverdale_,882,1484
Tom_Craddick_,439,1004
Tom_Crean_,192,517
Tom_Cruise_,570,1198
Tom_Daschle_,885,1485
Tom_Glavine_,86,248
Tom_Hanks_,218,577
Tom_Harkin_,645,1292
Tom_Jones_,193,520
Tom_Reilly_,206,553
Tom_Ridge_,218,578
Tom_Watson_,886,1487
Tommy_Franks_,53,157
Tommy_Haas_,541,1155
Tommy_Robredo_,815,1443
Tommy_Thompson_,411,951
Tomoko_Hagiwara_,1029,1582
Toni_Braxton_,497,1098
Tony_Bennett_,644,1290
Tony_Blair_,294,747
Tony_Curtis_,52,154
Tony_Parker_,445,1016
Tony_Shalhoub_,1001,1560
Tony_Stewart_,441,1007
Torri_Edwards_,194,523
Toshihiko_Fukui_,195,526
Tracee_Ellis_Ross_,249,647
Tracy_McGrady_,196,529
Trent_Lott_,714,1358
Tsutomu_Takebe_,197,531
Tubby_Smith_,295,750
Tung_Chee-hwa_,549,1167
Tyler_Hamilton_,198,533
Tyra_Banks_,63,186
Tyron_Garner_,972,1539
Uma_Thurman_,97,274
Vaclav_Havel_,420,969
Vaclav_Klaus_,413,954
Valdas_Adamkus_,199,536
Valentino_Rossi_,1009,1567
Valerie_Harper_,530,1144
Valery_Giscard_dEstaing_,1317,1660
Vanessa_Incontrada_,114,317
Vanessa_Redgrave_,130,360
Vanessa_Williams_,287,730
Venus_Williams_,523,1133
Vicente_Fernandez_,371,878
Vicente_Fox_,87,251
Vicki_Zhao_Wei_,5,15
Victoria_Beckham_,553,1174
Victoria_Clarke_,860,1465
Vidar_Helgesen_,1093,1602
Vin_Diesel_,630,1270
Vince_Carter_,730,1377
Vince_Gill_,134,371
Vincent_Brooks_,620,1261
Vincent_Gallo_,12,36
Vitali_Klitschko_,214,570
Vivica_Fox_,36,108
Vladimir_Putin_,238,623
Vladimir_Spidla_,361,862
Vladimir_Voltchkov_,200,537
Vladimiro_Montesinos_,600,1234
Vojislav_Kostunica_,468,1051
Walter_Mondale_,417,962
Wang_Yi_,664,1311
Wang_Yingfan_,100,283
Warren_Beatty_,201,541
Warren_Buffett_,202,544
Wayne_Ferreira_,1097,1604
Wayne_Gretzky_,112,312
Wen_Jiabao_,328,807
Wesley_Clark_,547,1163
Will_Smith_,283,720
William_Bratton_,203,546
William_Bulger_,631,1273
William_Burns_,115,320
William_Donaldson_,126,348
William_Ford_Jr_,177,483
William_Hochul_,428,983
William_Macy_,132,366
William_Martin_,298,754
William_Rehnquist_,256,665
Win_Aung_,155,425
Winona_Ryder_,544,1160
Wolfgang_Schuessel_,200,538
Woody_Allen_,879,1482
Wu_Yi_,90,259
Xanana_Gusmao_,574,1204
Xavier_Malisse_,236,619
Yann_Martel_,16,48
Yao_Ming_,1396,1672
Yasar_Yakis_,353,846
Yashwant_Sinha_,609,1246
Yasser_Arafat_,233,612
Yevgeny_Kafelnikov_,336,819
Yoko_Ono_,720,1367
Yoriko_Kawaguchi_,356,852
Yossi_Beilin_,259,672
Yu_Shyi-kun_,536,1149
Yukiko_Okudo_,205,551
Yuri_Fedotov_,789,1420
Yuri_Malenchenko_,129,357
Zafarullah_Khan_Jamali_,1007,1565
Zarai_Toledo_,206,554
Zhang_Wenkang_,292,741
Zhang_Ziyi_,203,547
Zhu_Rongji_,397,925
Zico_,572,1201
Zinedine_Zidane_,391,915
Zoran_Djindjic_,207,557
