Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.961951,1471
Joe_Dumars_,0.593248,470
Joe_Gatti_,1.04943,1580
Joe_Lieberman_,0.545666,306
Joe_Mantello_,0.859577,1266
Joe_Nichols_,0.524541,234
Joe_Torre_,0.707863,889
Joerg_Haider_,0.700206,863
John_Abizaid_,0.525806,239
John_Allen_Muhammad_,1.12509,1636
John_Ashcroft_,0.697773,855
John_Banko_,0.67943,782
John_Blaney_,0.670987,757
John_Bolton_,1.12737,1638
John_Brady_,0.715492,911
John_Cusack_,0.531874,256
John_Edwards_,0.755022,1027
John_F_Kennedy_Jr_,0.6,500
John_Garamendi_,0.580209,428
John_Howard_,0.5607,358
John_Jumper_,0.686403,812
John_Kerry_,0.688816,821
John_Malkovich_,0.668679,751
John_Manley_,0.89215,1327
John_Mayer_,0.469703,89
John_McCain_,0.805639,1150
John_McCallum_,0.516418,217
John_McCormack_,0.614924,546
John_McEnroe_,0.821844,1187
John_Negroponte_,0.568298,388
John_Paul_II_,0.816436,1172
John_Reid_,0.64894,679
John_Reilly_,1.01065,1536
John_Rigas_,0.430689,37
John_Rosa_,0.821547,1185
John_Rowland_,1.05293,1582
John_Ruiz_,0.663026,725
John_Snow_,0.490571,131
John_Spencer_,0.812699,1163
John_Stallworth_,0.664428,731
John_Stockton_,1.07285,1599
John_Swofford_,0.740957,985
John_Taylor_,0.742864,991
John_Timoney_,0.540671,288
John_Travolta_,0.825013,1193
John_Walsh_,0.734154,966
John_Warner_,0.588204,451
John_Wolf_,0.46647,84
Johnny_Carson_,0.568971,390
Johnny_Depp_,0.618357,562
Johnny_Tapia_,0.898177,1341
Johnny_Unitas_,0.563912,375
Johnson_Panjaitan_,0.886995,1312
Jolanta_Kwasniewski_,0.711836,894
Jon_Corzine_,0.384071,8
Jon_Gruden_,0.479857,109
Jon_Voight_,0.750909,1016
Jonathan_Edwards_,0.757209,1033
Jonathan_Mostow_,0.901615,1346
Jong_Thae_Hwa_,0.891471,1324
Jong_Wook_Lee_,0.701638,870
Jorge_Arce_,0.532883,260
Jorge_Batlle_,0.562795,370
Jorge_Castaneda_,0.664363,730
Jorge_Rodolfo_Canicoba_Corral_,0.417606,27
Jorge_Valdano_,0.719526,928
Joschka_Fischer_,0.438956,45
Jose_Canseco_,0.504849,175
Jose_Dirceu_,0.646283,672
Jose_Manuel_Durao_Barroso_,0.893696,1330
Jose_Maria_Aznar_,0.619482,567
Jose_Mourinho_,0.961933,1470
Jose_Sarney_,0.519017,221
Jose_Serra_,0.603549,512
Jose_Theodore_,0.605067,517
Jose_Viegas_Filho_,0.705527,881
Joseph_Biden_,0.40621,22
Joseph_Blatter_,0.771036,1067
Joseph_Deiss_,0.575364,416
Joseph_Estrada_,1.07317,1600
Joseph_Ralston_,0.49476,142
Juan_Carlos_Ferrero_,0.904271,1353
Juan_Ignacio_Chela_,0.622684,582
Juan_Manuel_Marquez_,0.605659,524
Juan_Pablo_Montoya_,0.586596,446
Juan_Valencia_Osorio_,0.624836,591
Juanes_,0.756216,1030
Jude_Law_,1.01213,1543
Judi_Dench_,0.897412,1340
Judy_Genshaft_,0.672942,764
Juergen_Peters_,0.5923,464
Julia_Tymoshenko_,0.453305,58
Julianna_Margulies_,0.851391,1246
Julianne_Moore_,0.911465,1370
Julie_Gerberding_,0.967914,1482
Julie_Taymor_,0.530281,249
Julio_Iglesias_Jr_,0.98141,1501
Junichiro_Koizumi_,0.628315,603
Justin_Gatlin_,0.804222,1147
Justin_Guarini_,0.683058,801
Justin_Leonard_,0.532604,259
Justin_Timberlake_,1.15058,1646
Justine_Henin_,0.836775,1214
Justine_Pasek_,0.525371,235
Kalpana_Chawla_,0.652432,695
Kamal_Kharrazi_,0.622019,576
Karen_Mok_,1.0824,1604
Karin_Stoiber_,0.639692,646
Kate_Capshaw_,0.590201,457
Kate_Hudson_,0.972178,1488
Kate_Winslet_,1.09642,1614
Katherine_Harris_,0.997958,1516
Kathleen_Glynn_,0.642834,656
Kathleen_Kennedy_Townsend_,0.713258,900
Kathryn_Bigelow_,0.835236,1210
Kathy_Winters_,0.471986,91
Katie_Harman_,0.696618,849
Keanu_Reeves_,0.600638,504
Keira_Knightley_,0.831386,1205
Keith_Bogans_,0.513953,207
Kelli_White_,0.940283,1423
Kelly_Clarkson_,0.690524,824
Kelvin_Sampson_,0.852502,1250
Kemal_Dervis_,0.933178,1414
Ken_Macha_,1.03185,1564
Ken_Watanabe_,0.892031,1326
Kenneth_Bowersox_,0.533176,266
Kenneth_Branagh_,0.480502,110
Kenneth_Evans_,0.781758,1095
Kent_Rominger_,0.848014,1237
Kevin_Costner_,0.927789,1408
Kevin_Spacey_,0.417107,26
Kevin_Stallings_,0.650815,686
Kieran_Prendergast_,0.795115,1120
Kifah_Ajouri_,0.819114,1177
Kiki_Vandeweghe_,0.965565,1476
Kim_Clijsters_,0.614063,543
Kim_Dae-jung_,1.14227,1645
Kim_Jin-sun_,0.602959,510
Kim_Jong-Il_,0.728899,956
Kim_Ryong-sung_,0.525469,237
Kim_Yong-il_,0.560129,352
Kimi_Raikkonen_,1.15899,1648
King_Abdullah_II_,0.694738,843
Kirk_Ferentz_,0.568096,386
Kirk_Johnson_,0.635847,634
Kjell_Magne_Bondevik_,0.948533,1442
Klaus_Zwickel_,0.65912,715
Kobe_Bryant_,1.04176,1575
Kofi_Annan_,0.941412,1425
Kosuke_Kitajima_,1.10923,1622
Kristanna_Loken_,0.504091,170
Kristen_Breitweiser_,0.649734,685
Kristin_Davis_,0.846558,1232
Kurt_Busch_,0.756491,1031
Kurt_Russell_,0.884731,1305
Kurt_Warner_,0.624365,589
Kwon_Yang-sook_,0.813396,1165
LK_Advani_,0.803298,1142
Laila_Ali_,0.389736,12
Lana_Clarkson_,0.685039,808
Lance_Armstrong_,1.12503,1635
Lance_Bass_,1.1216,1629
Larry_Bowa_,0.508562,189
Larry_Brown_,0.66135,721
Larry_Coker_,0.945329,1439
Larry_Ellison_,1.04589,1577
Larry_Johnson_,0.856852,1260
Larry_Lindsey_,0.657634,709
Larry_Lucchino_,1.08147,1603
Larry_Thompson_,0.971543,1487
Lars_Von_Trier_,0.652631,696
Latrell_Sprewell_,0.717702,919
Laura_Bush_,0.887528,1313
Laura_Hernandez_,0.647865,675
Laura_Linney_,0.601731,507
Lauren_Hutton_,0.65149,691
Lauren_Killian_,0.57384,410
Laurent_Gbagbo_,0.53561,277
Laurent_Jalabert_,0.72616,943
Lawrence_MacAulay_,0.954551,1454
LeAnn_Rimes_,0.742692,990
LeBron_James_,1.01519,1551
Lea_Fastow_,0.862529,1273
Leander_Paes_,0.492576,134
Lech_Walesa_,1.04048,1574
Lee_Hoi-chang_,0.794788,1119
Lee_Jun_,0.881504,1299
Lee_Soo-hyuck_,0.604601,514
Lee_Tae-sik_,1.04295,1576
Leland_Chapman_,0.614065,544
Len_Jenoff_,0.478021,105
Lennox_Lewis_,0.962945,1472
Lenny_Wilkens_,0.451913,57
Leon_LaPorte_,0.799465,1129
Leonard_Hamilton_,0.573783,409
Leonardo_DiCaprio_,0.561196,362
Leonid_Kuchma_,0.593047,468
Lesley_McCulloch_,0.774937,1080
Leslie_Ann_Woodward_,0.674859,770
Leslie_Caldwell_,0.727992,948
Leslie_Moonves_,0.953586,1451
Leszek_Miller_,1.09172,1611
Li_Peng_,0.767566,1059
Li_Zhaoxing_,0.846856,1234
Liam_Neeson_,0.712178,897
Lili_Taylor_,1.02003,1555
Lily_Tomlin_,0.817506,1175
Lim_Dong-won_,0.716872,916
Lina_Krasnoroutskaya_,0.588684,454
Lindsay_Benko_,0.95518,1458
Lindsay_Davenport_,0.805711,1152
Lindsey_Graham_,0.698448,857
Lino_Oviedo_,0.794637,1118
Lionel_Richie_,1.13272,1642
Lisa_Gottsegen_,0.817126,1174
Lisa_Ling_,0.601269,505
Lisa_Marie_Presley_,0.618817,565
Lisa_Raymond_,1.11576,1627
Liu_Mingkang_,0.642442,652
Liza_Minnelli_,0.494773,143
Lleyton_Hewitt_,1.04037,1573
Lloyd_Ward_,0.500033,159
Lon_Kruger_,0.541629,292
Lord_Hutton_,0.508819,191
Lou_Piniella_,0.961011,1469
Luciano_Pavarotti_,0.540718,289
Lucio_Gutierrez_,0.622241,577
Lucy_Liu_,1.17081,1656
Ludivine_Sagnier_,0.87368,1291
Luis_Ernesto_Derbez_Bautista_,0.682333,800
Luis_Figo_,0.836903,1216
Luis_Gonzalez_Macchi_,0.744818,1001
Luis_Horna_,0.566741,382
Luiz_Felipe_Scolari_,0.651264,689
Luiz_Inacio_Lula_da_Silva_,0.851117,1245
Luke_Walton_,0.512227,200
Lyle_Vanclief_,0.513373,205
Lynn_Abraham_,0.781384,1094
Lynn_Redgrave_,0.638457,642
Lynne_Cheney_,0.787988,1108
Mack_Brown_,0.594416,478
Madeleine_Albright_,0.581093,430
Madonna_,0.621882,575
Magdalena_Maleeva_,0.94395,1434
Maggie_Smith_,1.02737,1561
Magui_Serna_,0.671084,759
Mahathir_Mohamad_,1.1024,1619
Mahmoud_Abbas_,0.93415,1416
Makhdoom_Amin_Fahim_,0.494633,141
Manfred_Stolpe_,0.682208,798
Manuel_Poggiali_,0.554693,331
Marat_Safin_,0.927721,1406
Marc-Andre_Fleury_,0.727982,947
Marc_Grossman_,1.01524,1552
Marcelo_Ebrard_,0.461661,75
Marcelo_Rios_,0.676977,779
Marcelo_Salas_,0.680505,789
Marco_Antonio_Barrera_,0.923949,1399
Marcus_Gronholm_,0.516221,216
Margaret_Thatcher_,0.978282,1497
Maria_Luisa_Mendonca_,1.05562,1586
Maria_Shriver_,0.660958,719
Maria_Soledad_Alvear_Valenzuela_,0.679651,783
Mariah_Carey_,0.615492,550
Mariana_Pollack_,0.882224,1300
Mariangel_Ruiz_Torrealba_,0.546137,308
Marie-Reine_Le_Gougne_,0.697662,853
Marieta_Chrousala_,0.902958,1349
Marilyn_Monroe_,0.960822,1468
Marina_Anissina_,0.543945,301
Mario_Cipollini_,0.709065,891
Mario_Dumont_,0.950308,1446
Mario_Kreutzberger_,0.927736,1407
Marisa_Tomei_,0.908106,1363
Marissa_Jaret_Winokur_,0.499074,153
Mark_Cuban_,0.505723,180
Mark_Dacey_,0.806176,1153
Mark_Geragos_,0.571088,397
Mark_Gottfried_,0.377316,5
Mark_Hamister_,0.563086,374
Mark_Heller_,0.80947,1155
Mark_Hurlbert_,0.903942,1352
Mark_Philippoussis_,1.00992,1535
Mark_Richt_,0.688109,819
Mark_Schweiker_,0.562465,369
Mark_Wahlberg_,0.602114,508
Mark_Warner_,0.52936,247
Markus_Naslund_,0.579583,425
Marlene_Weingartner_,0.938065,1420
Martha_Beatriz_Roque_,0.593561,474
Martha_Bowen_,0.499359,155
Martha_Burk_,1.01518,1550
Martha_Lucia_Ramirez_,1.01117,1538
Martha_Stewart_,0.657785,710
Martin_Brodeur_,0.878904,1297
Martin_Cauchon_,0.67294,763
Martin_Hoellwarth_,0.890628,1321
Martin_McCauley_,0.587442,449
Martin_McGuinness_,0.660567,718
Martin_Scorsese_,0.528575,245
Martin_Sheen_,1.05901,1587
Martin_Verkerk_,0.508691,190
Martina_Hingis_,0.631205,620
Martina_McBride_,0.743429,996
Marty_Mornhinweg_,0.645077,661
Marwan_Barghouthi_,0.624784,590
Mary-Kate_Olsen_,0.55384,326
Mary_Carey_,0.465712,82
Mary_Landrieu_,0.64177,650
Mary_Steenburgen_,0.916648,1381
Mary_Tyler_Moore_,0.847068,1235
Masahiko_Nagasawa_,0.615915,554
Masum_Turker_,0.586409,445
Mathias_Reichhold_,0.914023,1374
Matt_Damon_,0.993645,1511
Matt_Dillon_,0.929279,1410
Matt_Doherty_,0.721027,934
Matthew_Broderick_,0.561401,364
Matthew_Perry_,0.640297,647
Maureen_Fanning_,0.575344,415
Max_Mayfield_,0.904954,1356
Megan_Mullally_,0.796458,1123
Megawati_Sukarnoputri_,0.888791,1316
Meghann_Shaughnessy_,0.632307,628
Mel_Brooks_,0.669064,753
Mel_Gibson_,0.596327,481
Melanie_Griffith_,0.763625,1055
Melissa_Etheridge_,0.532552,258
Meryl_Streep_,0.637487,639
Mesut_Yilmaz_,0.725216,938
Mian_Khursheed_Mehmood_Kasuri_,0.599281,496
Michael_Ballack_,0.549954,318
Michael_Bloomberg_,0.579598,426
Michael_Caine_,1.24618,1669
Michael_Capellas_,0.514778,209
Michael_Chang_,1.00646,1528
Michael_Chiklis_,0.519132,222
Michael_Douglas_,0.745489,1003
Michael_J_Sheehan_,0.68,787
Michael_Jackson_,0.861981,1272
Michael_Jordan_,0.759701,1048
Michael_Keaton_,0.715479,910
Michael_Kostelnik_,0.494447,139
Michael_Leavitt_,0.702814,871
Michael_Moore_,0.51656,218
Michael_Patrick_King_,0.7322,963
Michael_Phelps_,0.813319,1164
Michael_Powell_,0.743142,992
Michael_Schumacher_,0.773853,1075
Michael_Sullivan_,0.451333,56
Michael_Winterbottom_,0.57113,398
Michel_Duclos_,0.511596,197
Michel_Temer_,0.605545,521
Michel_Therrien_,0.607543,526
Michelle_Branch_,0.615883,553
Michelle_Collins_,0.649026,680
Michelle_Kwan_,0.735344,972
Michelle_Pfeiffer_,0.70398,876
Michelle_Rodriguez_,0.887693,1314
Michelle_Yeoh_,0.960274,1465
Mick_Jagger_,0.49616,145
Miguel_Contreras_,0.454258,59
Miguel_Estrada_,0.638854,644
Mike_Babcock_,0.769775,1062
Mike_Brey_,0.538782,283
Mike_Helton_,0.801253,1135
Mike_Holmgren_,0.634186,629
Mike_Krzyzewski_,0.930622,1411
Mike_Martz_,0.593111,469
Mike_Miller_,0.821243,1183
Mike_Montgomery_,0.771495,1068
Mike_Myers_,0.970887,1486
Mike_Price_,0.522747,229
Mike_Scioscia_,0.987655,1507
Mike_Tyson_,0.805178,1149
Mike_Weir_,0.798523,1126
Mikhail_Gorbachev_,1.18545,1659
Mikhail_Kasyanov_,0.645179,662
Mikhail_Wehbe_,0.567416,384
Mikhail_Youzhny_,0.562213,368
Mikulas_Dzurinda_,0.720872,933
Milo_Djukanovic_,0.875086,1293
Milo_Maestrecampo_,0.977683,1496
Minnie_Driver_,0.688159,820
Mireya_Moscoso_,0.890299,1320
Miroljub_,0.570963,396
Mitchell_Daniels_,0.844058,1227
Mitoji_Yabunaka_,0.578139,423
Miyako_Miyazaki_,0.521939,227
Mohamed_Benaissa_,1.13443,1644
Mohamed_ElBaradei_,0.507812,186
Mohammad_Khatami_,0.604679,515
Mohammed_Al-Douri_,0.5022,167
Mohammed_Baqir_al-Hakim_,0.921602,1397
Monica_Bellucci_,0.78463,1099
Monica_Lewinsky_,0.57226,402
Monica_Seles_,0.953046,1449
Monique_Garbrecht-Enfeldt_,0.656562,707
Morgan_Freeman_,0.576553,418
Moshe_Katsav_,0.801236,1134
Muammar_Gaddafi_,0.649089,681
Muhammad_Ali_,0.647633,674
Muhammad_Saeed_al-Sahhaf_,0.401414,17
Mukesh_Ambani_,0.917795,1389
Munir_Akram_,0.497146,147
Nabil_Shaath_,0.610998,537
Nadia_Petrova_,0.979846,1498
Nadine_Vinzens_,0.592626,466
Naji_Sabri_,0.716104,914
Nan_Wang_,1.08325,1605
Nancy_Demme_,0.663087,726
Nancy_Pelosi_,0.535435,274
Nancy_Reagan_,0.575146,413
Nancy_Sinatra_,0.786792,1104
Nanni_Moretti_,0.676732,778
Naomi_Campbell_,0.649178,682
Naomi_Watts_,0.395829,14
Naoto_Kan_,0.878818,1296
Nasser_al-Kidwa_,0.965007,1475
Nastassia_Kinski_,0.582646,433
Natalie_Cole_,0.642919,657
Natalie_Coughlin_,0.84078,1218
Natalie_Maines_,0.618954,566
Natasha_McElhone_,0.541674,293
Nathalie_Baye_,0.572912,405
Nathan_Lane_,0.667663,746
Nebojsa_Pavkovic_,0.684944,807
Nelson_Mandela_,0.677706,780
Neri_Marcore_,1.03936,1572
Nestor_Kirchner_,0.833869,1207
Nia_Vardalos_,0.494576,140
Nicanor_Duarte_Frutos_,0.590192,456
Nicholas_Byron_,0.9202,1394
Nicholas_Tse_,0.759699,1047
Nick_Nolte_,0.599243,495
Nicolas_Cage_,0.468191,88
Nicolas_Escude_,0.561406,365
Nicolas_Lapentti_,0.841738,1223
Nicole_Kidman_,0.382685,7
Nikki_Reed_,0.673484,767
Noah_Wyle_,0.634645,630
Noelle_Bush_,0.752511,1019
Nora_Bendijo_,0.743686,998
Norah_Jones_,0.608944,533
Norm_Coleman_,0.549166,316
Norman_Jewison_,0.754147,1024
Norodom_Sihanouk_,0.456804,63
Nursultan_Nazarbayev_,0.530495,252
OJ_Simpson_,0.475941,100
Oleksandr_Moroz_,0.582046,432
Olesya_Bonabarenko_,1.03796,1570
Olivia_Newton-John_,0.793443,1117
Omar_Sharif_,0.993592,1510
Oprah_Winfrey_,0.736309,973
Orlando_Bloom_,0.664357,729
Orrin_Hatch_,0.684269,806
Osama_bin_Laden_,0.746423,1006
Oscar_De_La_Hoya_,0.564183,377
Oscar_Elias_Biscet_,0.870751,1287
Oswaldo_Paya_,0.701263,868
Owen_Wilson_,0.83431,1208
Oxana_Fedorova_,0.582954,434
Ozzy_Osbourne_,0.700608,865
Padraig_Harrington_,0.754605,1026
Pamela_Anderson_,0.726136,942
Paradorn_Srichaphan_,0.706752,886
Paris_Hilton_,0.631059,619
Parris_Glendening_,0.901841,1347
Pascal_Lamy_,1.00936,1534
Pascal_Quignard_,0.726571,944
Pat_Burns_,1.03567,1568
Pat_Cox_,0.494138,138
Patrice_Chereau_,0.543166,297
Patricia_Clarkson_,0.616471,558
Patricia_Heaton_,0.750014,1013
Patrick_Ewing_,0.745452,1002
Patrick_Leahy_,0.544261,303
Patrick_McEnroe_,0.84082,1219
Patrick_Roy_,0.560716,359
Patrick_Stewart_,0.570624,395
Patti_Labelle_,0.737772,980
Patty_Schnyder_,0.694221,841
Paul-Henri_Mathieu_,0.699002,860
Paul_Bremer_,0.665987,738
Paul_Burrell_,0.428766,34
Paul_Byrd_,0.637776,641
Paul_Coppin_,1.1285,1639
Paul_Gascoigne_,0.548802,313
Paul_Hogan_,0.679845,784
Paul_Kagame_,0.747645,1007
Paul_Martin_,0.631563,623
Paul_McCartney_,0.822733,1189
Paul_McNulty_,0.743539,997
Paul_ONeill_,0.685199,809
Paul_Patton_,0.500617,162
Paul_Pierce_,0.691432,830
Paul_Sarbanes_,1.02132,1556
Paul_Shanley_,0.51123,196
Paul_Tagliabue_,0.728609,953
Paul_Wellstone_,0.584992,438
Paul_William_Hurley_,0.434864,41
Paul_Wolfowitz_,0.702823,872
Paula_Radcliffe_,0.774775,1078
Paula_Zahn_,0.656755,708
Paulo_Cesar_Pinheiro_,0.631368,621
Pedro_Almodovar_,1.00174,1519
Pedro_Malan_,0.77087,1066
Pedro_Solbes_,0.913063,1371
Penelope_Ann_Miller_,0.76059,1049
Penelope_Cruz_,0.597079,485
Pervez_Musharraf_,0.436564,43
Pete_Carroll_,0.956155,1460
Pete_Rose_,0.728625,954
Pete_Sampras_,0.849915,1242
Peter_Arnett_,0.514371,208
Peter_Bacanovic_,0.663958,728
Peter_Costello_,0.508454,188
Peter_Greenaway_,0.540855,290
Peter_Harrison_,0.605299,519
Peter_Hillary_,0.743223,995
Peter_Struck_,0.554065,327
Petria_Thomas_,0.579674,427
Petro_Symonenko_,0.348372,2
Phan_Van_Khai_,1.0662,1590
Phil_Gramm_,0.488571,125
Phil_Mickelson_,1.00508,1522
Phil_Vassar_,0.82813,1201
Philippe_Noiret_,1.00534,1523
Pierce_Brosnan_,0.888191,1315
Pierre_Boulanger_,0.889377,1318
Pierre_Pettigrew_,0.774865,1079
Placido_Domingo_,0.496976,146
Prince_Charles_,0.550419,319
Prince_Claus_,0.662729,724
Prince_Edward_,0.942708,1431
Prince_Harry_,0.823213,1190
Prince_Naruhito_,0.95463,1455
Prince_Willem-Alexander_,0.631643,624
Prince_William_,1.10966,1623
Princess_Aiko_,0.847309,1236
Princess_Anne_,1.09247,1612
Princess_Caroline_,0.711986,895
Princess_Elisabeth_,0.415379,25
Princess_Masako_,1.00559,1524
Priscilla_Owen_,0.560138,354
Priscilla_Presley_,0.533544,268
Pupi_Avati_,0.836882,1215
Queen_Beatrix_,0.70608,884
Queen_Elizabeth_II_,0.782497,1096
Queen_Latifah_,0.616068,556
Queen_Rania_,0.531267,254
Rachel_Griffiths_,0.499598,158
Rachel_Hunter_,0.644896,660
Rafael_Ramirez_,0.861687,1270
Raghad_Saddam_Hussein_,0.811968,1162
Rainer_Schuettler_,0.621498,573
Ralf_Schumacher_,1.01138,1541
Ralph_Firman_,0.851986,1249
Ralph_Klein_,0.800907,1131
Ralph_Lauren_,0.803993,1146
Ranil_Wickremasinghe_,1.12193,1630
Raoul_Ruiz_,0.457896,67
Raquel_Welch_,0.552011,322
Ray_Allen_,0.933554,1415
Ray_Nagin_,0.714905,907
Ray_Romano_,0.628997,607
Raymond_Odierno_,0.605574,523
Rebecca_Romijn-Stamos_,0.749381,1012
Rebekah_Chantay_Revels_,1.08588,1607
Recep_Tayyip_Erdogan_,0.840495,1217
Reese_Witherspoon_,0.515241,211
Reggie_Miller_,0.814451,1167
Renee_Zellweger_,0.659056,714
Ricardo_Lagos_,0.976803,1495
Ricardo_Lopez_Murphy_,0.620982,572
Ricardo_Maduro_,0.549312,317
Ricardo_Monasterio_,0.941232,1424
Ricardo_Sanchez_,0.680634,790
Rich_Gannon_,0.863432,1274
Richard_Armitage_,0.515193,210
Richard_Branson_,0.758311,1042
Richard_Butler_,0.461539,73
Richard_Crenna_,1.28095,1675
Richard_Gephardt_,0.634889,632
Richard_Gere_,0.821764,1186
Richard_Haass_,0.667456,745
Richard_Krajicek_,0.618727,564
Richard_Myers_,0.450833,54
Richard_Norton-Taylor_,0.856995,1261
Richard_Sambrook_,0.952249,1448
Richard_Shelby_,0.370862,3
Richard_Virenque_,0.99217,1509
Richie_Adubato_,0.664824,733
Rick_Barnes_,0.481662,114
Rick_Carlisle_,0.808483,1154
Rick_Dinse_,0.683229,804
Rick_Perry_,0.729311,959
Rick_Pitino_,0.57225,400
Rick_Romley_,0.827237,1197
Rick_Santorum_,1.17269,1657
Rick_Stansbury_,0.446425,48
Rick_Wagoner_,1.05469,1585
Ricky_Barnes_,0.752832,1020
Ricky_Martin_,1.12888,1641
Ricky_Ponting_,0.824512,1192
Rio_Ferdinand_,0.618412,563
Rita_Grande_,0.629774,610
Rita_Moreno_,0.937222,1419
Rita_Wilson_,0.575325,414
Rob_Lowe_,0.67634,776
Rob_Marshall_,0.860309,1268
Rob_Schneider_,0.943677,1433
Robbie_Fowler_,0.651294,690
Robbie_Williams_,0.73497,971
Robby_Ginepri_,0.483408,116
Robert_Blackwill_,0.665313,736
Robert_Blake_,0.544913,305
Robert_Bonner_,0.642558,653
Robert_Bullock_,0.77318,1074
Robert_DeFraites_,0.749146,1011
Robert_De_Niro_,0.389579,11
Robert_Duvall_,1.12074,1628
Robert_Ehrlich_,0.701339,869
Robert_Evans_,0.757556,1036
Robert_Fico_,0.908203,1364
Robert_Horan_,1.21678,1668
Robert_Kocharian_,1.17414,1658
Robert_Mueller_,0.561743,367
Robert_Mugabe_,0.859965,1267
Robert_Redford_,0.666761,741
Robert_Stack_,1.01517,1549
Robert_Torricelli_,1.16484,1652
Robert_Witt_,0.651642,692
Robert_Zoellick_,1.07029,1594
Roberto_Benigni_,0.520107,225
Roberto_Carlos_,0.68145,793
Roberto_Marinho_,1.01259,1544
Robin_Cook_,0.561069,360
Robin_McLaurin_Williams_,0.869041,1283
Robinson_Stevenin_,0.728877,955
Rod_Blagojevich_,0.519627,223
Rod_Stewart_,0.78127,1093
Rodrigo_Borja_,0.46348,79
Roger_Clemens_,1.01137,1540
Roger_Federer_,0.4627,77
Roger_Moore_,0.704364,877
Rogerio_Romero_,0.556415,339
Roh_Moo-hyun_,0.726053,941
Rolandas_Paksas_,0.543199,298
Rolf_Eckrodt_,0.466207,83
Roman_Polanski_,1.20821,1666
Romano_Prodi_,0.868216,1280
Ron_Dittemore_,0.617106,559
Ron_Howard_,0.963709,1473
Ronald_Reagan_,0.924652,1400
Ronaldo_Luis_Nazario_de_Lima_,0.497875,150
Roseanne_Barr_,0.634689,631
Rosemarie_Stack_,0.504338,172
Roy_Jones_Jr_,0.696649,850
Roy_Moore_,0.402382,18
Roy_Williams_,0.536084,278
Ruben_Studdard_,0.880951,1298
Rubens_Barrichello_,0.851085,1244
Rudolph_Giuliani_,0.543412,299
Rupert_Grint_,0.502935,168
Rupert_Murdoch_,0.557677,343
Russell_Coutts_,0.721708,935
Russell_Crowe_,0.385665,9
Russell_Simmons_,0.736397,974
Ruth_Dreifuss_,0.62388,588
Ruth_Harlow_,0.718511,922
S_Jayakumar_,0.596062,480
Saburo_Kawabuchi_,0.793247,1116
Sachiko_Yamada_,0.675446,773
Saddam_Hussein_,0.770053,1064
Sadie_Frost_,1.10157,1618
Saeb_Erekat_,0.957863,1463
Sally_Field_,0.8116,1160
Sally_Kirkland_,0.497482,148
Sally_Ride_,1.16573,1653
Salma_Hayek_,0.671083,758
Salman_Rushdie_,0.748185,1008
Sam_Bith_,1.04857,1579
Sam_Mendes_,0.476319,101
Sam_Torrance_,0.69537,845
Samira_Makhmalbaf_,0.675141,772
Sammy_Sosa_,0.858545,1264
Samuel_Waksal_,0.572257,401
Sandra_Bullock_,0.499415,156
Saparmurat_Niyazov_,0.649221,683
Sarah_Hughes_,0.646046,669
Sarah_Jessica_Parker_,0.774116,1076
Sarah_Michelle_Gellar_,0.596893,483
Scott_McClellan_,0.772755,1072
Scott_McNealy_,0.712095,896
Scott_Peterson_,0.863476,1275
Scott_Ritter_,0.718072,920
Scott_Rudin_,0.450957,55
Scott_Sullivan_,0.673469,766
Scott_Wolf_,0.586004,442
Sean_Astin_,0.62979,611
Sean_Hayes_,0.737773,981
Sean_OKeefe_,0.425584,31
Sean_Patrick_OMalley_,0.865613,1278
Sean_Penn_,0.941433,1426
Sebastian_Saja_,0.960608,1466
Sebastien_Grosjean_,0.791978,1113
Sepp_Blatter_,0.56121,363
Serena_Williams_,0.663467,727
Sergei_Ivanov_,0.653182,699
Sergey_Lavrov_,0.609084,535
Sergio_Garcia_,0.68794,818
Sergio_Vieira_De_Mello_,0.509163,193
Shane_Mosley_,0.965698,1478
Shane_Warne_,1.25768,1673
Shannon_OBrien_,0.984369,1504
Sharon_Davis_,0.851885,1248
Sharon_Frey_,0.894201,1332
Sharon_Osbourne_,0.705075,880
Sharon_Stone_,0.781192,1092
Shaukat_Aziz_,0.944841,1437
Shaul_Mofaz_,0.546401,309
Sheila_Copps_,0.854737,1255
Sheila_Fraser_,0.480867,111
Sheila_Wellstone_,0.923232,1398
Sheryl_Crow_,0.705976,882
Shia_LaBeouf_,0.691368,829
Shimon_Peres_,0.801605,1137
Sila_Calderon_,0.714296,904
Silvan_Shalom_,0.599054,493
Silvia_Farina_Elia_,0.625236,592
Silvio_Berlusconi_,0.758923,1044
Silvio_Fernandez_,0.882289,1301
Simon_Cowell_,0.593623,475
Slobodan_Milosevic_,0.649407,684
Sonia_Gandhi_,0.45805,68
Sophia_Loren_,0.641271,649
Sourav_Ganguly_,0.686788,814
Spencer_Abraham_,0.748659,1010
Stacy_Dragila_,0.741808,988
Stan_Heath_,0.89894,1343
Stanley_McChrystal_,0.5723,404
Stanley_Tong_,0.762646,1054
Stefano_Accorsi_,0.697735,854
Steffi_Graf_,0.94558,1440
Stellan_Skarsgard_,0.980206,1500
Stephen_Ambrose_,0.716969,918
Stephen_Daldry_,0.667085,743
Stephen_Friedman_,0.920679,1395
Steve_Backley_,0.695833,846
Steve_Ballmer_,0.752983,1022
Steve_Lavin_,0.960628,1467
Steve_Mariucci_,0.601622,506
Steve_Nash_,0.573138,408
