Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,90,257
Klaus_Zwickel_,676,1279
Kobe_Bryant_,591,1193
Kofi_Annan_,1426,1674
Kosuke_Kitajima_,1306,1661
Kristanna_Loken_,168,460
Kristen_Breitweiser_,372,866
Kristin_Davis_,422,956
Kurt_Busch_,288,717
Kurt_Russell_,557,1151
Kurt_Warner_,590,1191
Kwon_Yang-sook_,172,469
LK_Advani_,1143,1608
Laila_Ali_,12,35
Lana_Clarkson_,33,97
Lance_Armstrong_,1148,1610
Lance_Bass_,453,1000
Larry_Bowa_,189,510
Larry_Brown_,627,1232
Larry_Coker_,952,1515
Larry_Ellison_,1357,1668
Larry_Johnson_,823,1425
Larry_Lindsey_,360,844
Larry_Lucchino_,421,954
Larry_Thompson_,1137,1605
Lars_Von_Trier_,93,264
Latrell_Sprewell_,920,1492
Laura_Bush_,350,831
Laura_Hernandez_,676,1280
Laura_Linney_,146,409
Lauren_Hutton_,410,931
Lauren_Killian_,109,312
Laurent_Gbagbo_,138,389
Laurent_Jalabert_,929,1497
Lawrence_MacAulay_,946,1509
LeAnn_Rimes_,312,765
LeBron_James_,581,1178
Lea_Fastow_,428,963
Leander_Paes_,134,379
Lech_Walesa_,52,153
Lee_Hoi-chang_,21,62
Lee_Jun_,72,212
Lee_Soo-hyuck_,515,1092
Lee_Tae-sik_,101,286
Leland_Chapman_,422,957
Len_Jenoff_,105,298
Lennox_Lewis_,430,966
Lenny_Wilkens_,57,168
Leon_LaPorte_,322,783
Leonard_Hamilton_,410,932
Leonardo_DiCaprio_,363,850
Leonid_Kuchma_,469,1025
Lesley_McCulloch_,1076,1584
Leslie_Ann_Woodward_,86,247
Leslie_Caldwell_,659,1261
Leslie_Moonves_,139,392
Leszek_Miller_,933,1499
Li_Peng_,708,1322
Li_Zhaoxing_,743,1356
Liam_Neeson_,898,1476
Lili_Taylor_,420,953
Lily_Tomlin_,877,1458
Lim_Dong-won_,327,794
Lina_Krasnoroutskaya_,322,784
Lindsay_Benko_,194,521
Lindsay_Davenport_,850,1443
Lindsey_Graham_,335,810
Lino_Oviedo_,465,1018
Lionel_Richie_,1350,1665
Lisa_Gottsegen_,30,88
Lisa_Ling_,506,1078
Lisa_Marie_Presley_,542,1133
Lisa_Raymond_,1277,1655
Liu_Mingkang_,653,1257
Liza_Minnelli_,143,401
Lleyton_Hewitt_,1257,1652
Lloyd_Ward_,159,440
Lon_Kruger_,293,731
Lord_Hutton_,191,515
Lou_Piniella_,1080,1586
Luciano_Pavarotti_,290,723
Lucio_Gutierrez_,578,1175
Lucy_Liu_,182,491
Ludivine_Sagnier_,463,1014
Luis_Ernesto_Derbez_Bautista_,801,1405
Luis_Figo_,417,946
Luis_Gonzalez_Macchi_,1002,1549
Luis_Horna_,383,884
Luiz_Felipe_Scolari_,231,597
Luiz_Inacio_Lula_da_Silva_,706,1319
Luke_Walton_,200,537
Lyle_Vanclief_,205,547
Lynn_Abraham_,415,941
Lynn_Redgrave_,19,56
Lynne_Cheney_,680,1284
Mack_Brown_,194,522
Madeleine_Albright_,92,263
Madonna_,230,596
Magdalena_Maleeva_,452,998
Maggie_Smith_,75,220
Magui_Serna_,148,414
Mahathir_Mohamad_,868,1451
Mahmoud_Abbas_,88,251
Makhdoom_Amin_Fahim_,141,396
Manfred_Stolpe_,56,165
Manuel_Poggiali_,332,805
Marat_Safin_,31,91
Marc-Andre_Fleury_,266,670
Marc_Grossman_,236,608
Marcelo_Ebrard_,75,221
Marcelo_Rios_,780,1391
Marcelo_Salas_,759,1370
Marco_Antonio_Barrera_,377,876
Marcus_Gronholm_,26,77
Margaret_Thatcher_,225,585
Maria_Luisa_Mendonca_,32,95
Maria_Shriver_,221,575
Maria_Soledad_Alvear_Valenzuela_,112,320
Mariah_Carey_,532,1117
Mariana_Pollack_,74,217
Mariangel_Ruiz_Torrealba_,202,541
Marie-Reine_Le_Gougne_,33,98
Marieta_Chrousala_,546,1137
Marilyn_Monroe_,537,1127
Marina_Anissina_,200,538
Mario_Cipollini_,892,1470
Mario_Dumont_,254,646
Mario_Kreutzberger_,34,100
Marisa_Tomei_,572,1166
Marissa_Jaret_Winokur_,35,103
Mark_Cuban_,180,488
Mark_Dacey_,188,507
Mark_Geragos_,129,367
Mark_Gottfried_,5,15
Mark_Hamister_,190,512
Mark_Heller_,455,1003
Mark_Hurlbert_,1019,1558
Mark_Philippoussis_,1201,1626
Mark_Richt_,820,1422
Mark_Schweiker_,370,861
Mark_Wahlberg_,509,1082
Mark_Warner_,247,630
Markus_Naslund_,426,961
Marlene_Weingartner_,1235,1645
Martha_Beatriz_Roque_,268,674
Martha_Bowen_,155,429
Martha_Burk_,906,1483
Martha_Lucia_Ramirez_,802,1406
Martha_Stewart_,24,71
Martin_Brodeur_,58,171
Martin_Cauchon_,435,972
Martin_Hoellwarth_,331,803
Martin_McCauley_,450,995
Martin_McGuinness_,349,829
Martin_Scorsese_,245,624
Martin_Sheen_,49,143
Martin_Verkerk_,190,513
Martina_Hingis_,503,1073
Martina_McBride_,997,1545
Marty_Mornhinweg_,161,445
Marwan_Barghouthi_,591,1194
Mary-Kate_Olsen_,28,83
Mary_Carey_,82,236
Mary_Landrieu_,305,753
Mary_Steenburgen_,1024,1561
Mary_Tyler_Moore_,1236,1646
Masahiko_Nagasawa_,381,882
Masum_Turker_,446,990
Mathias_Reichhold_,552,1142
Matt_Damon_,288,718
Matt_Dillon_,36,105
Matt_Doherty_,703,1314
Matthew_Broderick_,365,852
Matthew_Perry_,495,1062
Maureen_Fanning_,99,281
Max_Mayfield_,585,1184
Megan_Mullally_,589,1190
Megawati_Sukarnoputri_,191,516
Meghann_Shaughnessy_,629,1233
Mel_Brooks_,256,650
Mel_Gibson_,258,654
Melanie_Griffith_,449,994
Melissa_Etheridge_,195,524
Meryl_Streep_,6,18
Mesut_Yilmaz_,939,1505
Mian_Khursheed_Mehmood_Kasuri_,497,1065
Michael_Ballack_,319,778
Michael_Bloomberg_,73,214
Michael_Caine_,1383,1669
Michael_Capellas_,209,556
Michael_Chang_,424,959
Michael_Chiklis_,222,577
Michael_Douglas_,266,671
Michael_J_Sheehan_,371,863
Michael_Jackson_,485,1047
Michael_Jordan_,405,920
Michael_Keaton_,911,1486
Michael_Kostelnik_,128,364
Michael_Leavitt_,261,659
Michael_Moore_,169,463
Michael_Patrick_King_,412,936
Michael_Phelps_,545,1136
Michael_Powell_,547,1138
Michael_Schumacher_,311,763
Michael_Sullivan_,56,166
Michael_Winterbottom_,399,912
Michel_Duclos_,82,237
Michel_Temer_,522,1106
Michel_Therrien_,527,1114
Michelle_Branch_,461,1011
Michelle_Collins_,681,1286
Michelle_Kwan_,973,1528
Michelle_Pfeiffer_,484,1045
Michelle_Rodriguez_,1118,1599
Michelle_Yeoh_,489,1056
Mick_Jagger_,145,407
Miguel_Contreras_,59,175
Miguel_Estrada_,645,1249
Mike_Babcock_,160,442
Mike_Brey_,268,675
Mike_Helton_,111,316
Mike_Holmgren_,407,926
Mike_Krzyzewski_,1263,1653
Mike_Martz_,470,1026
Mike_Miller_,625,1228
Mike_Montgomery_,518,1100
Mike_Myers_,732,1341
Mike_Price_,229,592
Mike_Scioscia_,1211,1634
Mike_Tyson_,444,985
Mike_Weir_,1127,1602
Mikhail_Gorbachev_,1002,1550
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,385,888
Mikhail_Youzhny_,369,859
Mikulas_Dzurinda_,934,1501
Milo_Djukanovic_,856,1447
Milo_Maestrecampo_,673,1276
Minnie_Driver_,95,271
Mireya_Moscoso_,1096,1591
Miroljub_,397,908
Mitchell_Daniels_,516,1095
Mitoji_Yabunaka_,424,960
Miyako_Miyazaki_,227,588
Mohamed_Benaissa_,770,1384
Mohamed_ElBaradei_,186,503
Mohammad_Khatami_,516,1096
Mohammed_Al-Douri_,167,459
Mohammed_Baqir_al-Hakim_,221,576
Monica_Bellucci_,205,548
Monica_Lewinsky_,403,918
Monica_Seles_,819,1418
Monique_Garbrecht-Enfeldt_,625,1229
Morgan_Freeman_,419,950
Moshe_Katsav_,698,1309
Muammar_Gaddafi_,682,1288
Muhammad_Ali_,334,807
Muhammad_Saeed_al-Sahhaf_,17,50
Mukesh_Ambani_,406,923
Munir_Akram_,147,412
Nabil_Shaath_,107,306
Nadia_Petrova_,1211,1635
Nadine_Vinzens_,467,1023
Naji_Sabri_,63,186
Nan_Wang_,534,1120
Nancy_Demme_,67,196
Nancy_Pelosi_,275,689
Nancy_Reagan_,326,793
Nancy_Sinatra_,517,1099
Nanni_Moretti_,602,1207
Naomi_Campbell_,683,1289
Naomi_Watts_,12,36
Naoto_Kan_,994,1543
Nasser_al-Kidwa_,1191,1622
Nastassia_Kinski_,310,759
Natalie_Cole_,658,1260
Natalie_Coughlin_,563,1159
Natalie_Maines_,567,1162
Natasha_McElhone_,162,448
Nathalie_Baye_,406,924
Nathan_Lane_,518,1101
Nebojsa_Pavkovic_,37,110
Nelson_Mandela_,781,1392
Neri_Marcore_,188,508
Nestor_Kirchner_,270,677
Nia_Vardalos_,140,394
Nicanor_Duarte_Frutos_,457,1006
Nicholas_Byron_,1236,1647
Nicholas_Tse_,429,965
Nick_Nolte_,496,1063
Nicolas_Cage_,88,252
Nicolas_Escude_,366,854
Nicolas_Lapentti_,1224,1641
Nicole_Kidman_,7,20
Nikki_Reed_,277,693
Noah_Wyle_,226,587
Noelle_Bush_,1020,1559
Nora_Bendijo_,999,1547
Norah_Jones_,534,1121
Norm_Coleman_,317,771
Norman_Jewison_,969,1525
Norodom_Sihanouk_,63,187
Nursultan_Nazarbayev_,253,643
OJ_Simpson_,100,284
Oleksandr_Moroz_,102,291
Olesya_Bonabarenko_,154,427
Olivia_Newton-John_,443,983
Omar_Sharif_,1032,1563
Oprah_Winfrey_,853,1445
Orlando_Bloom_,730,1339
Orrin_Hatch_,807,1408
Osama_bin_Laden_,588,1188
Oscar_De_La_Hoya_,378,877
Oscar_Elias_Biscet_,843,1437
Oswaldo_Paya_,869,1452
Owen_Wilson_,502,1071
Oxana_Fedorova_,435,973
Ozzy_Osbourne_,617,1222
Padraig_Harrington_,151,421
Pamela_Anderson_,18,52
Paradorn_Srichaphan_,887,1466
Paris_Hilton_,620,1224
Parris_Glendening_,1213,1636
Pascal_Lamy_,855,1446
Pascal_Quignard_,82,238
Pat_Burns_,168,461
Pat_Cox_,138,390
Patrice_Chereau_,298,740
Patricia_Clarkson_,242,619
Patricia_Heaton_,753,1364
Patrick_Ewing_,964,1522
Patrick_Leahy_,38,113
Patrick_McEnroe_,1220,1638
Patrick_Roy_,84,242
Patrick_Stewart_,396,907
Patti_Labelle_,981,1536
Patty_Schnyder_,831,1431
Paul-Henri_Mathieu_,686,1292
Paul_Bremer_,739,1349
Paul_Burrell_,34,101
Paul_Byrd_,642,1247
Paul_Coppin_,39,116
Paul_Gascoigne_,314,767
Paul_Hogan_,572,1167
Paul_Kagame_,1008,1553
Paul_Martin_,101,287
Paul_McCartney_,323,786
Paul_McNulty_,67,197
Paul_ONeill_,774,1387
Paul_Patton_,162,449
Paul_Pierce_,393,903
Paul_Sarbanes_,345,823
Paul_Shanley_,196,529
Paul_Tagliabue_,386,892
Paul_Wellstone_,395,905
Paul_William_Hurley_,41,121
Paul_Wolfowitz_,419,951
Paula_Radcliffe_,318,775
Paula_Zahn_,348,827
Paulo_Cesar_Pinheiro_,622,1226
Pedro_Almodovar_,460,1009
Pedro_Malan_,685,1290
Pedro_Solbes_,158,436
Penelope_Ann_Miller_,454,1001
Penelope_Cruz_,264,666
Pervez_Musharraf_,43,126
Pete_Carroll_,229,593
Pete_Rose_,307,754
Pete_Sampras_,555,1147
Peter_Arnett_,97,277
Peter_Bacanovic_,165,456
Peter_Costello_,129,368
Peter_Greenaway_,291,726
Peter_Harrison_,479,1037
Peter_Hillary_,534,1122
Peter_Struck_,131,373
Petria_Thomas_,293,732
Petro_Symonenko_,2,6
Phan_Van_Khai_,749,1361
Phil_Gramm_,125,357
Phil_Mickelson_,958,1518
Phil_Vassar_,1202,1627
Philippe_Noiret_,533,1119
Pierce_Brosnan_,982,1537
Pierre_Boulanger_,602,1208
Pierre_Pettigrew_,368,857
Placido_Domingo_,146,410
Prince_Charles_,35,104
Prince_Claus_,3,8
Prince_Edward_,948,1512
Prince_Harry_,209,557
Prince_Naruhito_,156,432
Prince_Willem-Alexander_,484,1046
Prince_William_,1150,1612
Princess_Aiko_,79,229
Princess_Anne_,124,354
Princess_Caroline_,896,1475
Princess_Elisabeth_,25,74
Princess_Masako_,1007,1552
Priscilla_Owen_,355,838
Priscilla_Presley_,228,591
Pupi_Avati_,7,21
Queen_Beatrix_,14,41
Queen_Elizabeth_II_,772,1385
Queen_Latifah_,557,1152
Queen_Rania_,153,425
Rachel_Griffiths_,158,437
Rachel_Hunter_,418,948
Rafael_Ramirez_,450,996
Raghad_Saddam_Hussein_,640,1244
Rainer_Schuettler_,574,1169
Ralf_Schumacher_,1210,1633
Ralph_Firman_,540,1132
Ralph_Klein_,290,724
Ralph_Lauren_,40,119
Ranil_Wickremasinghe_,1402,1671
Raoul_Ruiz_,67,198
Raquel_Welch_,323,787
Ray_Allen_,1416,1672
Ray_Nagin_,494,1061
Ray_Romano_,585,1185
Raymond_Odierno_,524,1110
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,169,464
Recep_Tayyip_Erdogan_,104,296
Reese_Witherspoon_,11,32
Reggie_Miller_,1108,1593
Renee_Zellweger_,30,89
Ricardo_Lagos_,207,552
Ricardo_Lopez_Murphy_,304,751
Ricardo_Maduro_,318,776
Ricardo_Monasterio_,757,1367
Ricardo_Sanchez_,695,1303
Rich_Gannon_,690,1297
Richard_Armitage_,43,127
Richard_Branson_,317,772
Richard_Butler_,73,215
Richard_Crenna_,556,1149
Richard_Gephardt_,479,1038
Richard_Gere_,401,914
Richard_Haass_,68,199
Richard_Krajicek_,565,1161
Richard_Myers_,54,159
Richard_Norton-Taylor_,444,986
Richard_Sambrook_,504,1075
Richard_Shelby_,3,9
Richard_Virenque_,1234,1644
Richie_Adubato_,734,1343
Rick_Barnes_,114,325
Rick_Carlisle_,315,769
Rick_Dinse_,510,1084
Rick_Perry_,263,664
Rick_Pitino_,401,915
Rick_Romley_,152,423
Rick_Santorum_,1088,1588
Rick_Stansbury_,48,141
Rick_Wagoner_,113,322
Ricky_Barnes_,724,1333
Ricky_Martin_,851,1444
Ricky_Ponting_,1193,1623
Rio_Ferdinand_,485,1048
Rita_Grande_,414,939
Rita_Moreno_,524,1111
Rita_Wilson_,415,942
Rob_Lowe_,630,1235
Rob_Marshall_,1242,1648
Rob_Schneider_,1032,1564
Robbie_Fowler_,189,511
Robbie_Williams_,607,1213
Robby_Ginepri_,116,331
Robert_Blackwill_,176,478
Robert_Blake_,134,380
Robert_Bonner_,310,760
Robert_Bullock_,413,937
Robert_DeFraites_,662,1264
Robert_De_Niro_,11,33
Robert_Duvall_,270,678
Robert_Ehrlich_,149,417
Robert_Evans_,882,1462
Robert_Fico_,41,122
Robert_Horan_,134,381
Robert_Kocharian_,813,1412
Robert_Mueller_,368,858
Robert_Mugabe_,255,647
Robert_Redford_,742,1354
Robert_Stack_,42,125
Robert_Torricelli_,726,1336
Robert_Witt_,693,1301
Robert_Zoellick_,962,1519
Roberto_Benigni_,140,395
Roberto_Carlos_,645,1250
Roberto_Marinho_,464,1016
Robin_Cook_,361,846
Robin_McLaurin_Williams_,1193,1624
Robinson_Stevenin_,466,1020
Rod_Blagojevich_,223,579
Rod_Stewart_,275,690
Rodrigo_Borja_,79,230
Roger_Clemens_,1436,1677
Roger_Federer_,77,223
Roger_Moore_,407,927
Rogerio_Romero_,340,815
Roh_Moo-hyun_,477,1034
Rolandas_Paksas_,80,233
Rolf_Eckrodt_,77,224
Roman_Polanski_,51,150
Romano_Prodi_,878,1459
Ron_Dittemore_,560,1155
Ron_Howard_,731,1340
Ronald_Reagan_,830,1430
Ronaldo_Luis_Nazario_de_Lima_,150,419
Roseanne_Barr_,54,160
Rosemarie_Stack_,172,470
Roy_Jones_Jr_,822,1423
Roy_Moore_,18,53
Roy_Williams_,279,699
Ruben_Studdard_,464,1017
Rubens_Barrichello_,1245,1649
Rudolph_Giuliani_,300,744
Rupert_Grint_,13,39
Rupert_Murdoch_,317,773
Russell_Coutts_,936,1503
Russell_Crowe_,9,27
Russell_Simmons_,975,1530
Ruth_Dreifuss_,277,694
Ruth_Harlow_,923,1493
S_Jayakumar_,481,1041
Saburo_Kawabuchi_,234,604
Sachiko_Yamada_,774,1388
Saddam_Hussein_,769,1383
Sadie_Frost_,296,736
Saeb_Erekat_,500,1068
Sally_Field_,448,992
Sally_Kirkland_,148,415
Sally_Ride_,302,747
Salma_Hayek_,759,1371
Salman_Rushdie_,889,1468
Sam_Bith_,705,1317
Sam_Mendes_,101,288
Sam_Torrance_,846,1440
Samira_Makhmalbaf_,773,1386
Sammy_Sosa_,43,128
Samuel_Waksal_,163,452
Sandra_Bullock_,74,218
Saparmurat_Niyazov_,492,1058
Sarah_Hughes_,670,1272
Sarah_Jessica_Parker_,340,816
Sarah_Michelle_Gellar_,462,1012
Scott_McClellan_,724,1334
Scott_McNealy_,44,130
Scott_Peterson_,385,889
Scott_Ritter_,285,711
Scott_Rudin_,55,163
Scott_Sullivan_,113,323
Scott_Wolf_,100,285
Sean_Astin_,553,1145
Sean_Hayes_,503,1074
Sean_OKeefe_,31,92
Sean_Patrick_OMalley_,701,1313
Sean_Penn_,675,1278
Sebastian_Saja_,1147,1609
Sebastien_Grosjean_,1114,1598
Sepp_Blatter_,252,641
Serena_Williams_,487,1052
Sergei_Ivanov_,700,1312
Sergey_Lavrov_,536,1124
Sergio_Garcia_,819,1419
Sergio_Vieira_De_Mello_,193,520
Shane_Mosley_,502,1072
Shane_Warne_,478,1036
Shannon_OBrien_,827,1428
Sharon_Davis_,763,1375
Sharon_Frey_,210,558
Sharon_Osbourne_,881,1461
Sharon_Stone_,785,1395
Shaukat_Aziz_,596,1199
Shaul_Mofaz_,310,761
Sheila_Copps_,520,1102
Sheila_Fraser_,111,317
Sheila_Wellstone_,964,1523
Sheryl_Crow_,286,713
Shia_LaBeouf_,160,443
Shimon_Peres_,895,1474
Sila_Calderon_,253,644
Silvan_Shalom_,468,1024
Silvia_Farina_Elia_,413,938
Silvio_Berlusconi_,1045,1570
Silvio_Fernandez_,1302,1660
Simon_Cowell_,273,684
Slobodan_Milosevic_,643,1248
Sonia_Gandhi_,68,200
Sophia_Loren_,1,3
Sourav_Ganguly_,815,1414
Spencer_Abraham_,280,700
Stacy_Dragila_,669,1271
Stan_Heath_,1344,1664
Stanley_McChrystal_,405,921
Stanley_Tong_,36,106
Stefano_Accorsi_,142,397
Steffi_Graf_,445,987
Stellan_Skarsgard_,291,727
Stephen_Ambrose_,57,169
Stephen_Daldry_,45,133
Stephen_Friedman_,475,1032
Steve_Backley_,343,820
Steve_Ballmer_,77,225
Steve_Lavin_,779,1390
Steve_Mariucci_,130,369
Steve_Nash_,409,930
Steve_Park_,372,867
Steve_Spurrier_,103,294
Steve_Waugh_,123,352
Steven_Hatfill_,46,135
Steven_Seagal_,104,297
Steven_Spielberg_,264,667
Stockard_Channing_,1209,1632
Strom_Thurmond_,281,704
Sue_Wicks_,695,1304
Surakait_Sathirathai_,47,139
Susan_Collins_,1203,1628
Susan_Sarandon_,195,525
Susie_Castillo_,512,1088
Susilo_Bambang_Yudhoyono_,1277,1656
Suzanne_Gaudet_,319,779
Svetlana_Koroleva_,182,492
Sylvester_Stallone_,155,430
Taha_Yassin_Ramadan_,351,832
Takashi_Sorimachi_,311,764
Tamara_Brooks_,83,239
Tammy_Lynn_Michaels_,343,821
Tang_Jiaxuan_,520,1103
Tariq_Aziz_,1014,1555
Tassos_Papadopoulos_,980,1535
Taufik_Hidayat_,114,326
Ted_Maher_,600,1204
Terje_Roed-Larsen_,238,610
Terrell_Suggs_,962,1520
Terry_McAuliffe_,459,1008
Terry_Stotts_,748,1358
Thabo_Mbeki_,442,982
Thaksin_Shinawatra_,410,933
Theo_Epstein_,561,1157
Theodore_Tweed_Roosevelt_,499,1067
Theresa_May_,128,365
Thierry_Falise_,133,378
Thomas_Birmingham_,793,1401
Thomas_Bjorn_,194,523
Thomas_Fargo_,142,398
Thomas_Malchow_,215,567
Thomas_OBrien_,58,172
Thomas_Rupprath_,48,142
Thomas_Wyman_,501,1070
Tiger_Woods_,229,594
Tim_Allen_,50,147
Tim_Chapman_,46,136
Tim_Conway_,819,1420
Tim_Curry_,551,1141
Tim_Duncan_,948,1513
Tim_Floyd_,20,59
Tim_Henman_,719,1330
Tim_Robbins_,105,299
Tippi_Hedren_,300,745
Todd_Haynes_,274,687
Tom_Brady_,477,1035
Tom_Coverdale_,61,181
Tom_Craddick_,49,144
Tom_Crean_,886,1464
Tom_Cruise_,500,1069
Tom_Daschle_,393,904
Tom_Glavine_,223,580
Tom_Hanks_,70,207
Tom_Harkin_,824,1426
Tom_Jones_,717,1328
Tom_Reilly_,280,701
Tom_Ridge_,183,495
Tom_Watson_,918,1491
Tommy_Franks_,76,222
Tommy_Haas_,297,737
Tommy_Robredo_,783,1394
Tommy_Thompson_,398,909
Tomoko_Hagiwara_,261,660
Toni_Braxton_,324,790
Tony_Bennett_,249,636
Tony_Blair_,373,869
Tony_Curtis_,582,1180
Tony_Parker_,1584,1680
Tony_Shalhoub_,745,1357
Tony_Stewart_,108,309
Torri_Edwards_,49,145
Toshihiko_Fukui_,271,680
Tracee_Ellis_Ross_,515,1093
Tracy_McGrady_,119,340
Trent_Lott_,125,358
Tsutomu_Takebe_,50,148
Tubby_Smith_,118,337
Tung_Chee-hwa_,483,1044
Tyler_Hamilton_,466,1021
Tyra_Banks_,127,361
Tyron_Garner_,423,958
Uma_Thurman_,94,269
Vaclav_Havel_,184,498
Vaclav_Klaus_,122,349
Valdas_Adamkus_,640,1245
Valentino_Rossi_,207,553
Valerie_Harper_,450,997
Valery_Giscard_dEstaing_,834,1434
Vanessa_Incontrada_,116,332
Vanessa_Redgrave_,391,900
Vanessa_Williams_,362,848
Venus_Williams_,1200,1625
Vicente_Fernandez_,473,1030
Vicente_Fox_,68,201
Vicki_Zhao_Wei_,91,260
Victoria_Beckham_,136,385
Victoria_Clarke_,867,1449
Vidar_Helgesen_,976,1532
Vin_Diesel_,880,1460
Vince_Carter_,486,1050
Vince_Gill_,232,599
Vincent_Brooks_,782,1393
Vincent_Gallo_,603,1210
Vitali_Klitschko_,78,227
Vivica_Fox_,526,1112
Vladimir_Putin_,60,178
Vladimir_Spidla_,51,151
Vladimir_Voltchkov_,320,781
Vladimiro_Montesinos_,1230,1643
Vojislav_Kostunica_,351,833
Walter_Mondale_,408,928
Wang_Yi_,379,880
Wang_Yingfan_,573,1168
Warren_Beatty_,233,601
Warren_Buffett_,202,542
Wayne_Ferreira_,371,864
Wayne_Gretzky_,243,620
Wen_Jiabao_,130,370
Wesley_Clark_,52,154
Will_Smith_,707,1321
William_Bratton_,711,1324
William_Bulger_,95,272
William_Burns_,99,282
William_Donaldson_,127,362
William_Ford_Jr_,93,265
William_Hochul_,416,944
William_Macy_,695,1305
William_Martin_,346,825
William_Rehnquist_,812,1411
Win_Aung_,631,1236
Winona_Ryder_,117,334
Wolfgang_Schuessel_,329,799
Woody_Allen_,1286,1657
Wu_Yi_,89,255
Xanana_Gusmao_,552,1143
Xavier_Malisse_,161,446
Yann_Martel_,806,1407
Yao_Ming_,985,1538
Yasar_Yakis_,164,454
Yashwant_Sinha_,636,1241
Yasser_Arafat_,227,589
Yevgeny_Kafelnikov_,174,474
Yoko_Ono_,176,479
Yoriko_Kawaguchi_,124,355
Yossi_Beilin_,824,1427
Yu_Shyi-kun_,195,526
Yukiko_Okudo_,137,388
Yuri_Fedotov_,1067,1581
Yuri_Malenchenko_,173,472
Zafarullah_Khan_Jamali_,93,266
Zarai_Toledo_,224,583
Zhang_Wenkang_,699,1311
Zhang_Ziyi_,36,107
Zhu_Rongji_,23,68
Zico_,579,1176
Zinedine_Zidane_,522,1107
Zoran_Djindjic_,105,300
