Name,Scores,Corelation Ranks
Steve_Nash_,0.545696,513
Steve_Park_,0.569579,578
Steve_Spurrier_,0.439913,202
Steve_Waugh_,1.0074,1596
Steven_Hatfill_,0.794831,1287
Steven_Seagal_,0.648955,877
Steven_Spielberg_,0.771609,1238
Stockard_Channing_,0.644175,857
Strom_Thurmond_,0.467142,277
Sue_Wicks_,0.606213,725
Surakait_Sathirathai_,0.437655,193
Susan_Collins_,0.818566,1349
Susan_Sarandon_,0.604196,711
Susie_Castillo_,0.40983,131
Susilo_Bambang_Yudhoyono_,0.791777,1278
Suzanne_Gaudet_,0.81135,1333
Svetlana_Koroleva_,0.383609,85
Sylvester_Stallone_,0.413442,140
Taha_Yassin_Ramadan_,1.02837,1612
Takashi_Sorimachi_,0.447049,224
Tamara_Brooks_,0.770489,1233
Tammy_Lynn_Michaels_,0.53677,491
Tang_Jiaxuan_,0.777817,1249
Tariq_Aziz_,0.73305,1142
Tassos_Papadopoulos_,1.00677,1594
Taufik_Hidayat_,0.474719,301
Ted_Maher_,0.377991,75
Terje_Roed-Larsen_,0.494695,363
Terrell_Suggs_,0.689573,998
Terry_McAuliffe_,1.08128,1645
Terry_Stotts_,0.581953,615
Thabo_Mbeki_,0.529007,470
Thaksin_Shinawatra_,0.641537,850
Theo_Epstein_,0.610712,743
Theodore_Tweed_Roosevelt_,0.645515,863
Theresa_May_,0.832891,1378
Thierry_Falise_,0.361643,53
Thomas_Birmingham_,0.853067,1413
Thomas_Bjorn_,0.496139,367
Thomas_Fargo_,0.54156,504
Thomas_Malchow_,0.65223,886
Thomas_OBrien_,0.438661,196
Thomas_Rupprath_,0.820707,1353
Thomas_Wyman_,0.464995,270
Tiger_Woods_,0.662983,911
Tim_Allen_,0.441666,208
Tim_Chapman_,0.519576,446
Tim_Conway_,0.426939,169
Tim_Curry_,0.616992,767
Tim_Duncan_,0.754479,1193
Tim_Floyd_,0.420669,151
Tim_Henman_,1.12216,1659
Tim_Robbins_,0.611643,745
Tippi_Hedren_,0.750047,1184
Todd_Haynes_,0.608609,735
Tom_Brady_,0.640014,842
Tom_Coverdale_,0.654756,889
Tom_Craddick_,0.459041,252
Tom_Crean_,0.992624,1590
Tom_Cruise_,0.486529,336
Tom_Daschle_,0.925311,1522
Tom_Glavine_,0.710004,1068
Tom_Hanks_,0.360051,51
Tom_Harkin_,0.530014,473
Tom_Jones_,0.450511,232
Tom_Reilly_,0.32467,24
Tom_Ridge_,0.369484,63
Tom_Watson_,0.828794,1367
Tommy_Franks_,0.393889,101
Tommy_Haas_,0.618942,775
Tommy_Robredo_,1.02481,1610
Tommy_Thompson_,0.581237,613
Tomoko_Hagiwara_,0.927336,1525
Toni_Braxton_,0.741842,1165
Tony_Bennett_,0.513475,420
Tony_Blair_,0.533261,480
Tony_Curtis_,0.738081,1155
Tony_Parker_,0.906421,1493
Tony_Shalhoub_,0.861171,1429
Tony_Stewart_,0.761769,1212
Torri_Edwards_,0.765119,1223
Toshihiko_Fukui_,0.488524,345
Tracee_Ellis_Ross_,0.616289,764
Tracy_McGrady_,0.693706,1015
Trent_Lott_,1.05842,1634
Tsutomu_Takebe_,0.525697,458
Tubby_Smith_,0.439694,201
Tung_Chee-hwa_,0.488493,344
Tyler_Hamilton_,0.535321,488
Tyra_Banks_,0.42071,152
Tyron_Garner_,1.19806,1677
Uma_Thurman_,0.437187,190
Vaclav_Havel_,0.500418,381
Vaclav_Klaus_,1.0724,1642
Valdas_Adamkus_,0.873116,1454
Valentino_Rossi_,0.796591,1290
Valerie_Harper_,0.846396,1400
Valery_Giscard_dEstaing_,0.595889,680
Vanessa_Incontrada_,0.429786,173
Vanessa_Redgrave_,0.551034,534
Vanessa_Williams_,0.832667,1377
Venus_Williams_,0.804107,1316
Vicente_Fernandez_,0.849516,1405
Vicente_Fox_,0.575263,594
Vicki_Zhao_Wei_,0.366591,59
Victoria_Beckham_,0.469325,287
Victoria_Clarke_,0.613946,755
Vidar_Helgesen_,0.974366,1570
Vin_Diesel_,0.685988,985
Vince_Carter_,0.577704,602
Vince_Gill_,0.577603,601
Vincent_Brooks_,0.603535,708
Vincent_Gallo_,0.624516,790
Vitali_Klitschko_,0.841224,1393
Vivica_Fox_,0.504866,395
Vladimir_Putin_,0.64796,871
Vladimir_Spidla_,0.825771,1362
Vladimir_Voltchkov_,0.938119,1536
Vladimiro_Montesinos_,0.712559,1076
Vojislav_Kostunica_,0.31766,21
Walter_Mondale_,1.0235,1608
Wang_Yi_,0.471712,293
Wang_Yingfan_,0.641031,848
Warren_Beatty_,0.66173,903
Warren_Buffett_,0.72031,1097
Wayne_Ferreira_,0.595671,678
Wayne_Gretzky_,0.483766,329
Wen_Jiabao_,0.719873,1096
Wesley_Clark_,0.874977,1458
Will_Smith_,0.415673,145
William_Bratton_,0.647341,869
William_Bulger_,0.539001,496
William_Burns_,0.295878,11
William_Donaldson_,0.966374,1562
William_Ford_Jr_,0.289348,7
William_Hochul_,0.739959,1161
William_Macy_,0.657523,896
William_Martin_,0.537627,493
William_Rehnquist_,1.02359,1609
Win_Aung_,0.623428,789
Winona_Ryder_,0.545093,511
Wolfgang_Schuessel_,1.19142,1674
Woody_Allen_,1.00895,1599
Wu_Yi_,0.6314,810
Xanana_Gusmao_,0.603387,707
Xavier_Malisse_,0.714351,1082
Yann_Martel_,0.669893,936
Yao_Ming_,1.21305,1678
Yasar_Yakis_,0.709752,1066
Yashwant_Sinha_,0.66237,907
Yasser_Arafat_,0.789057,1275
Yevgeny_Kafelnikov_,0.467623,280
Yoko_Ono_,0.590011,652
Yoriko_Kawaguchi_,0.63129,808
Yossi_Beilin_,0.480679,318
Yu_Shyi-kun_,0.401964,117
Yukiko_Okudo_,0.533402,481
Yuri_Fedotov_,0.847412,1403
Yuri_Malenchenko_,0.307825,16
Zafarullah_Khan_Jamali_,0.575684,596
Zarai_Toledo_,0.442239,209
Zhang_Wenkang_,0.691937,1006
Zhang_Ziyi_,0.386827,89
Zhu_Rongji_,0.738448,1157
Zico_,0.616674,765
Zinedine_Zidane_,0.391988,98
Zoran_Djindjic_,0.59497,676
