Name,Scores,EMD Ranks
John_Walsh_,114.275,477
John_Warner_,93.5359,109
John_Wolf_,96.2125,135
Johnny_Carson_,97.7088,159
Johnny_Depp_,139.239,1231
Johnny_Tapia_,108.947,358
Johnny_Unitas_,104.284,262
Johnson_Panjaitan_,130.594,974
Jolanta_Kwasniewski_,125.576,796
Jon_Corzine_,156.499,1552
Jon_Gruden_,146.844,1402
Jon_Voight_,106.467,310
Jonathan_Edwards_,153.049,1503
Jonathan_Mostow_,112.431,432
Jong_Thae_Hwa_,129.354,937
Jong_Wook_Lee_,127.022,844
Jorge_Arce_,137.363,1167
Jorge_Batlle_,138.658,1216
Jorge_Castaneda_,147.471,1414
Jorge_Rodolfo_Canicoba_Corral_,102.486,229
Jorge_Valdano_,110.75,391
Joschka_Fischer_,105.894,297
Jose_Canseco_,126.157,816
Jose_Dirceu_,135.585,1132
Jose_Manuel_Durao_Barroso_,100.878,200
Jose_Maria_Aznar_,139.084,1228
Jose_Mourinho_,133.247,1064
Jose_Sarney_,98.3859,169
Jose_Serra_,148.907,1438
Jose_Theodore_,119.626,621
Jose_Viegas_Filho_,125.359,784
Joseph_Biden_,130.149,962
Joseph_Blatter_,96.4816,144
Joseph_Deiss_,151.949,1486
Joseph_Estrada_,134.23,1091
Joseph_Ralston_,87.8696,61
Juan_Carlos_Ferrero_,153.274,1509
Juan_Ignacio_Chela_,155.904,1542
Juan_Manuel_Marquez_,115.396,508
Juan_Pablo_Montoya_,164.055,1617
Juan_Valencia_Osorio_,150.439,1460
Juanes_,129.214,929
Jude_Law_,106.438,309
Judi_Dench_,107.64,337
Judy_Genshaft_,136.887,1158
Juergen_Peters_,163.243,1610
Julia_Tymoshenko_,77.4873,17
Julianna_Margulies_,129.346,936
Julianne_Moore_,127.544,868
Julie_Gerberding_,141.445,1296
Julie_Taymor_,117.378,560
Julio_Iglesias_Jr_,111.895,414
Junichiro_Koizumi_,99.6343,180
Justin_Gatlin_,174.657,1655
Justin_Guarini_,144.214,1356
Justin_Leonard_,127.769,873
Justin_Timberlake_,110.31,384
Justine_Henin_,108.829,354
Justine_Pasek_,120.5,646
Kalpana_Chawla_,123.137,713
Kamal_Kharrazi_,103.385,242
Karen_Mok_,126.58,829
Karin_Stoiber_,155.603,1540
Kate_Capshaw_,94.3669,119
Kate_Hudson_,114.946,496
Kate_Winslet_,87.2162,56
Katherine_Harris_,126.714,835
Kathleen_Glynn_,122.888,707
Kathleen_Kennedy_Townsend_,118.933,596
Kathryn_Bigelow_,127.038,846
Kathy_Winters_,99.9738,183
Katie_Harman_,83.0207,40
Keanu_Reeves_,145.785,1382
Keira_Knightley_,115.33,505
Keith_Bogans_,157.028,1556
Kelli_White_,166.272,1629
Kelly_Clarkson_,128.897,913
Kelvin_Sampson_,153.545,1511
Kemal_Dervis_,122.453,693
Ken_Macha_,103.745,251
Ken_Watanabe_,96.3715,141
Kenneth_Bowersox_,134.882,1111
Kenneth_Branagh_,95.6496,126
Kenneth_Evans_,138.99,1224
Kent_Rominger_,129.104,923
Kevin_Costner_,147.447,1413
Kevin_Spacey_,84.0495,46
Kevin_Stallings_,145.538,1376
Kieran_Prendergast_,146.154,1391
Kifah_Ajouri_,165.754,1626
Kiki_Vandeweghe_,116.137,530
Kim_Clijsters_,117.074,556
Kim_Dae-jung_,100.495,191
Kim_Jin-sun_,136.58,1153
Kim_Jong-Il_,97.9082,162
Kim_Ryong-sung_,129.568,944
Kim_Yong-il_,119.479,613
Kimi_Raikkonen_,125.709,801
King_Abdullah_II_,124.601,759
Kirk_Ferentz_,153.915,1518
Kirk_Johnson_,143.332,1338
Kjell_Magne_Bondevik_,132.569,1033
Klaus_Zwickel_,121.544,675
Kobe_Bryant_,177.325,1661
Kofi_Annan_,175.572,1658
Kosuke_Kitajima_,139.61,1239
Kristanna_Loken_,97.9468,163
Kristen_Breitweiser_,110.476,387
Kristin_Davis_,112.481,433
Kurt_Busch_,172.789,1651
Kurt_Russell_,137.563,1180
Kurt_Warner_,120.524,648
Kwon_Yang-sook_,98.3002,167
LK_Advani_,117.866,576
Laila_Ali_,133.225,1063
Lana_Clarkson_,81.3427,34
Lance_Armstrong_,139.396,1234
Lance_Bass_,120.264,641
Larry_Bowa_,150.053,1456
Larry_Brown_,149.303,1445
Larry_Coker_,107.342,328
Larry_Ellison_,144.874,1363
Larry_Johnson_,128.775,906
Larry_Lindsey_,122.507,695
Larry_Lucchino_,112.423,430
Larry_Thompson_,152.207,1491
Lars_Von_Trier_,132.828,1047
Latrell_Sprewell_,165.337,1625
Laura_Bush_,109.328,364
Laura_Hernandez_,138.21,1200
Laura_Linney_,96.4457,143
Lauren_Hutton_,147.036,1405
Lauren_Killian_,116.14,531
Laurent_Gbagbo_,160.329,1592
Laurent_Jalabert_,125.452,791
Lawrence_MacAulay_,101.083,203
LeAnn_Rimes_,107.324,327
LeBron_James_,172.28,1650
Lea_Fastow_,127.772,874
Leander_Paes_,152.59,1495
Lech_Walesa_,89.8631,76
Lee_Hoi-chang_,100.339,188
Lee_Jun_,88.825,69
Lee_Soo-hyuck_,159.836,1586
Lee_Tae-sik_,92.4511,98
Leland_Chapman_,169.166,1644
Len_Jenoff_,148.815,1436
Lennox_Lewis_,145.155,1367
Lenny_Wilkens_,129.875,958
Leon_LaPorte_,107.702,339
Leonard_Hamilton_,159.732,1585
Leonardo_DiCaprio_,122.221,687
Leonid_Kuchma_,114.907,495
Lesley_McCulloch_,125.15,777
Leslie_Ann_Woodward_,117.512,568
Leslie_Caldwell_,133.003,1056
Leslie_Moonves_,96.2408,136
Leszek_Miller_,95.9987,128
Li_Peng_,140.445,1264
Li_Zhaoxing_,123.921,732
Liam_Neeson_,134.681,1103
Lili_Taylor_,108.439,351
Lily_Tomlin_,127.773,875
Lim_Dong-won_,114.416,479
Lina_Krasnoroutskaya_,170.402,1646
Lindsay_Benko_,96.0893,132
Lindsay_Davenport_,155.114,1533
Lindsey_Graham_,120.619,652
Lino_Oviedo_,133.813,1081
Lionel_Richie_,158.413,1569
Lisa_Gottsegen_,130.232,966
Lisa_Ling_,122.63,701
Lisa_Marie_Presley_,116.421,537
Lisa_Raymond_,141.117,1288
Liu_Mingkang_,118.213,581
Liza_Minnelli_,159.555,1582
Lleyton_Hewitt_,140.451,1265
Lloyd_Ward_,134.268,1093
Lon_Kruger_,125.272,782
Lord_Hutton_,119.497,616
Lou_Piniella_,146.083,1389
Luciano_Pavarotti_,128.572,903
Lucio_Gutierrez_,153.68,1514
Lucy_Liu_,120.259,640
Ludivine_Sagnier_,113.874,466
Luis_Ernesto_Derbez_Bautista_,102.815,232
Luis_Figo_,145.55,1377
Luis_Gonzalez_Macchi_,129.821,952
Luis_Horna_,159.189,1577
Luiz_Felipe_Scolari_,148.416,1433
Luiz_Inacio_Lula_da_Silva_,134.232,1092
Luke_Walton_,147.016,1404
Lyle_Vanclief_,101.222,206
Lynn_Abraham_,112.269,424
Lynn_Redgrave_,118.681,591
Lynne_Cheney_,133.703,1080
Mack_Brown_,100.135,186
Madeleine_Albright_,107.395,329
Madonna_,102.468,228
Magdalena_Maleeva_,118.367,584
Maggie_Smith_,139.151,1230
Magui_Serna_,136.376,1148
Mahathir_Mohamad_,131.11,994
Mahmoud_Abbas_,105.422,291
Makhdoom_Amin_Fahim_,149.223,1443
Manfred_Stolpe_,137.974,1193
Manuel_Poggiali_,141.701,1300
Marat_Safin_,147.06,1406
Marc-Andre_Fleury_,115.327,504
Marc_Grossman_,102.89,233
Marcelo_Ebrard_,113.134,449
Marcelo_Rios_,137.67,1183
Marcelo_Salas_,139.999,1248
Marco_Antonio_Barrera_,122.852,706
Marcus_Gronholm_,79.7323,27
Margaret_Thatcher_,55.8338,2
Maria_Luisa_Mendonca_,104.949,273
Maria_Shriver_,106.253,305
Maria_Soledad_Alvear_Valenzuela_,93.7256,111
Mariah_Carey_,116.011,527
Mariana_Pollack_,88.9304,70
Mariangel_Ruiz_Torrealba_,100.604,195
Marie-Reine_Le_Gougne_,119.368,608
Marieta_Chrousala_,127.352,861
Marilyn_Monroe_,116.159,532
Marina_Anissina_,128.491,900
Mario_Cipollini_,117.28,559
Mario_Dumont_,128.905,915
Mario_Kreutzberger_,146.122,1390
Marisa_Tomei_,117.613,569
Marissa_Jaret_Winokur_,106.392,308
Mark_Cuban_,133.49,1077
Mark_Dacey_,103.407,244
Mark_Geragos_,139.053,1227
Mark_Gottfried_,110.888,396
Mark_Hamister_,128.095,885
Mark_Heller_,145.967,1387
Mark_Hurlbert_,131.718,1012
Mark_Philippoussis_,139.755,1240
Mark_Richt_,154.8,1529
Mark_Schweiker_,143.149,1335
Mark_Wahlberg_,133.09,1060
Mark_Warner_,132.89,1051
Markus_Naslund_,136.379,1149
Marlene_Weingartner_,144.817,1361
Martha_Beatriz_Roque_,131.921,1017
Martha_Bowen_,137.564,1181
Martha_Burk_,111.568,405
Martha_Lucia_Ramirez_,138.547,1212
Martha_Stewart_,78.3711,20
Martin_Brodeur_,87.3855,58
Martin_Cauchon_,140.742,1280
Martin_Hoellwarth_,108.001,345
Martin_McCauley_,117.823,574
Martin_McGuinness_,109.322,363
Martin_Scorsese_,125.386,788
Martin_Sheen_,101.325,211
Martin_Verkerk_,153.202,1506
Martina_Hingis_,120.041,632
Martina_McBride_,137.939,1192
Marty_Mornhinweg_,97.6906,158
Marwan_Barghouthi_,164.433,1619
Mary-Kate_Olsen_,127.812,877
Mary_Carey_,128.183,888
Mary_Landrieu_,106.585,313
Mary_Steenburgen_,119.426,611
Mary_Tyler_Moore_,142.745,1320
Masahiko_Nagasawa_,130.007,960
Masum_Turker_,120.029,631
Mathias_Reichhold_,117.253,557
Matt_Damon_,105.608,294
Matt_Dillon_,133.069,1058
Matt_Doherty_,137.89,1188
Matthew_Broderick_,149.724,1451
Matthew_Perry_,114.797,493
Maureen_Fanning_,92.029,96
Max_Mayfield_,117.966,578
Megan_Mullally_,138.114,1196
Megawati_Sukarnoputri_,127.769,872
Meghann_Shaughnessy_,157.131,1558
Mel_Brooks_,104.05,256
Mel_Gibson_,104.266,259
Melanie_Griffith_,151.879,1483
Melissa_Etheridge_,100.17,187
Meryl_Streep_,70.8785,7
Mesut_Yilmaz_,147.136,1408
Mian_Khursheed_Mehmood_Kasuri_,140.301,1258
Michael_Ballack_,132.93,1053
Michael_Bloomberg_,145.643,1378
Michael_Caine_,79.5433,26
Michael_Capellas_,125.725,803
Michael_Chang_,133.252,1065
Michael_Chiklis_,120.187,639
Michael_Douglas_,104.672,267
Michael_J_Sheehan_,110.294,383
Michael_Jackson_,114.663,485
Michael_Jordan_,158.372,1568
Michael_Keaton_,158.774,1571
Michael_Kostelnik_,95.2485,121
Michael_Leavitt_,138.8,1218
Michael_Moore_,124.772,767
Michael_Patrick_King_,112.224,422
Michael_Phelps_,116.481,540
Michael_Powell_,124.264,743
Michael_Schumacher_,147.951,1425
Michael_Sullivan_,101.207,205
Michael_Winterbottom_,121.476,672
Michel_Duclos_,90.1829,79
Michel_Temer_,119.62,620
Michel_Therrien_,121.169,667
Michelle_Branch_,113.726,465
Michelle_Collins_,153.735,1515
Michelle_Kwan_,154.569,1524
Michelle_Pfeiffer_,131.108,993
Michelle_Rodriguez_,135.191,1117
Michelle_Yeoh_,103.864,253
Mick_Jagger_,133.3,1067
Miguel_Contreras_,140.473,1266
Miguel_Estrada_,128.234,892
Mike_Babcock_,132.349,1025
Mike_Brey_,104.853,271
Mike_Helton_,93.6221,110
Mike_Holmgren_,100.656,196
Mike_Krzyzewski_,148.19,1429
Mike_Martz_,117.397,561
Mike_Miller_,163.699,1615
Mike_Montgomery_,115.467,510
Mike_Myers_,153.826,1516
Mike_Price_,140.729,1278
Mike_Scioscia_,138.472,1210
Mike_Tyson_,142.934,1326
Mike_Weir_,137.915,1191
Mikhail_Gorbachev_,131.043,991
Mikhail_Kasyanov_,116.687,546
Mikhail_Wehbe_,128.904,914
Mikhail_Youzhny_,132.205,1023
Mikulas_Dzurinda_,112.348,427
Milo_Djukanovic_,89.6242,73
Milo_Maestrecampo_,132.872,1049
Minnie_Driver_,91.7801,93
Mireya_Moscoso_,154.415,1523
Miroljub_,143.885,1347
Mitchell_Daniels_,116.116,529
Mitoji_Yabunaka_,164.921,1621
Miyako_Miyazaki_,134.811,1108
Mohamed_Benaissa_,124.741,765
Mohamed_ElBaradei_,151.092,1474
Mohammad_Khatami_,144.855,1362
Mohammed_Al-Douri_,113.547,456
Mohammed_Baqir_al-Hakim_,101.719,216
Monica_Bellucci_,103.326,241
Monica_Lewinsky_,129.815,951
Monica_Seles_,141.364,1294
Monique_Garbrecht-Enfeldt_,119.69,624
Morgan_Freeman_,156.701,1553
Moshe_Katsav_,152.147,1490
Muammar_Gaddafi_,170.488,1647
Muhammad_Ali_,127.147,848
Muhammad_Saeed_al-Sahhaf_,133.213,1062
Mukesh_Ambani_,109.473,371
Munir_Akram_,138.224,1202
Nabil_Shaath_,108.731,353
Nadia_Petrova_,171.858,1649
Nadine_Vinzens_,128.094,884
Naji_Sabri_,137.635,1182
Nan_Wang_,108.516,352
Nancy_Demme_,111.515,404
Nancy_Pelosi_,134.933,1112
Nancy_Reagan_,107.901,341
Nancy_Sinatra_,115.462,509
Nanni_Moretti_,171.604,1648
Naomi_Campbell_,130.991,986
Naomi_Watts_,106.846,319
Naoto_Kan_,130.753,980
Nasser_al-Kidwa_,150.261,1459
Nastassia_Kinski_,106.924,323
Natalie_Cole_,128.263,894
Natalie_Coughlin_,91.4303,91
Natalie_Maines_,133.376,1074
Natasha_McElhone_,97.6848,157
Nathalie_Baye_,119.828,628
Nathan_Lane_,119.278,602
Nebojsa_Pavkovic_,114.853,494
Nelson_Mandela_,181.801,1669
Neri_Marcore_,99.5051,179
Nestor_Kirchner_,124.283,744
Nia_Vardalos_,127.351,860
Nicanor_Duarte_Frutos_,122.794,704
Nicholas_Byron_,113.677,461
Nicholas_Tse_,140.699,1273
Nick_Nolte_,150.77,1466
Nicolas_Cage_,133.313,1068
Nicolas_Escude_,143.021,1328
Nicolas_Lapentti_,155.992,1545
Nicole_Kidman_,109.91,378
Nikki_Reed_,105.087,283
Noah_Wyle_,115.926,524
Noelle_Bush_,148.14,1428
Nora_Bendijo_,108.251,349
Norah_Jones_,178.749,1665
Norm_Coleman_,114.745,489
Norman_Jewison_,146.35,1394
Norodom_Sihanouk_,161.219,1598
Nursultan_Nazarbayev_,125.995,810
OJ_Simpson_,137.271,1165
Oleksandr_Moroz_,92.4686,99
Olesya_Bonabarenko_,121.393,670
Olivia_Newton-John_,115.192,501
Omar_Sharif_,132.495,1030
Oprah_Winfrey_,138.412,1207
Orlando_Bloom_,126.774,837
Orrin_Hatch_,131.024,989
Osama_bin_Laden_,143.104,1332
Oscar_De_La_Hoya_,118.657,590
Oscar_Elias_Biscet_,154.743,1528
Oswaldo_Paya_,159.989,1587
Owen_Wilson_,161.302,1600
Oxana_Fedorova_,125.687,800
Ozzy_Osbourne_,123.947,734
Padraig_Harrington_,138.863,1222
Pamela_Anderson_,136.32,1145
Paradorn_Srichaphan_,131.01,987
Paris_Hilton_,128.906,916
Parris_Glendening_,138.568,1213
Pascal_Lamy_,127.174,850
Pascal_Quignard_,103.683,249
Pat_Burns_,131.78,1013
Pat_Cox_,157.49,1561
Patrice_Chereau_,112.761,440
Patricia_Clarkson_,103.312,240
Patricia_Heaton_,124.16,740
Patrick_Ewing_,182.763,1672
Patrick_Leahy_,145.269,1369
Patrick_McEnroe_,134.446,1095
Patrick_Roy_,126.202,819
Patrick_Stewart_,134.66,1102
Patti_Labelle_,135.919,1139
Patty_Schnyder_,152.592,1496
Paul-Henri_Mathieu_,139.873,1242
Paul_Bremer_,159.299,1578
Paul_Burrell_,140.716,1276
Paul_Byrd_,134.52,1099
Paul_Coppin_,126.371,823
Paul_Gascoigne_,139.464,1235
Paul_Hogan_,152.398,1493
Paul_Kagame_,146.551,1396
Paul_Martin_,125.367,786
Paul_McCartney_,90.3253,81
Paul_McNulty_,104.279,261
Paul_ONeill_,113.339,452
Paul_Patton_,107.413,330
Paul_Pierce_,150.57,1464
Paul_Sarbanes_,120.357,644
Paul_Shanley_,142.945,1327
Paul_Tagliabue_,111.119,401
Paul_Wellstone_,120.135,636
Paul_William_Hurley_,134.169,1089
Paul_Wolfowitz_,147.43,1412
Paula_Radcliffe_,107.533,334
Paula_Zahn_,126.2,818
Paulo_Cesar_Pinheiro_,163.114,1609
Pedro_Almodovar_,113.709,463
Pedro_Malan_,121.734,682
Pedro_Solbes_,122.516,696
Penelope_Ann_Miller_,130.847,983
Penelope_Cruz_,104.767,270
Pervez_Musharraf_,101.274,209
Pete_Carroll_,102.403,224
Pete_Rose_,106.751,318
Pete_Sampras_,154.041,1521
Peter_Arnett_,147.357,1410
Peter_Bacanovic_,106.084,301
Peter_Costello_,95.3002,124
Peter_Greenaway_,126.631,832
Peter_Harrison_,148.384,1432
Peter_Hillary_,116.116,528
Peter_Struck_,73.5715,12
Petria_Thomas_,132.884,1050
Petro_Symonenko_,105.322,290
Phan_Van_Khai_,141.384,1295
Phil_Gramm_,140.347,1260
Phil_Mickelson_,129.588,945
Phil_Vassar_,150.609,1465
Philippe_Noiret_,138.12,1197
Pierce_Brosnan_,106.527,311
Pierre_Boulanger_,118.789,593
Pierre_Pettigrew_,110.118,382
Placido_Domingo_,136.139,1144
Prince_Charles_,82.1886,36
Prince_Claus_,93.0028,105
Prince_Edward_,129.31,933
Prince_Harry_,106.544,312
Prince_Naruhito_,124.637,761
Prince_Willem-Alexander_,146.607,1398
Prince_William_,149.46,1447
Princess_Aiko_,90.2216,80
Princess_Anne_,124.371,749
Princess_Caroline_,155.93,1543
Princess_Elisabeth_,82.2342,37
Princess_Masako_,114.727,488
Priscilla_Owen_,125.713,802
Priscilla_Presley_,118.507,586
Pupi_Avati_,71.1466,8
Queen_Beatrix_,79.123,25
Queen_Elizabeth_II_,130.822,982
Queen_Latifah_,133.84,1082
Queen_Rania_,97.1151,149
Rachel_Griffiths_,127.726,871
Rachel_Hunter_,127.9,878
Rafael_Ramirez_,114.115,474
Raghad_Saddam_Hussein_,120.144,638
Rainer_Schuettler_,129.825,954
Ralf_Schumacher_,138.469,1209
Ralph_Firman_,116.279,535
Ralph_Klein_,105.743,295
Ralph_Lauren_,111.072,399
Ranil_Wickremasinghe_,150.535,1463
Raoul_Ruiz_,97.4183,152
Raquel_Welch_,108.31,350
Ray_Allen_,158.988,1573
Ray_Nagin_,114.78,492
Ray_Romano_,132.495,1029
Raymond_Odierno_,125.958,809
Rebecca_Romijn-Stamos_,69.818,6
Rebekah_Chantay_Revels_,155.473,1539
Recep_Tayyip_Erdogan_,121.548,677
Reese_Witherspoon_,71.8341,10
Reggie_Miller_,144.169,1354
Renee_Zellweger_,80.7152,31
Ricardo_Lagos_,132.392,1026
Ricardo_Lopez_Murphy_,90.6813,84
Ricardo_Maduro_,130.715,979
Ricardo_Monasterio_,124.309,745
Ricardo_Sanchez_,138.774,1217
Rich_Gannon_,95.2971,123
Richard_Armitage_,83.9237,45
Richard_Branson_,90.3981,82
Richard_Butler_,122.707,702
Richard_Crenna_,125.536,793
Richard_Gephardt_,114.451,481
Richard_Gere_,122.548,697
Richard_Haass_,134.657,1101
Richard_Krajicek_,159.555,1581
Richard_Myers_,108.123,348
Richard_Norton-Taylor_,113.282,450
Richard_Sambrook_,135.872,1138
Richard_Shelby_,117.643,570
Richard_Virenque_,145.082,1365
Richie_Adubato_,125.947,806
Rick_Barnes_,115.563,512
Rick_Carlisle_,112.677,438
Rick_Dinse_,140.573,1270
Rick_Perry_,104.366,264
Rick_Pitino_,120.458,645
Rick_Romley_,96.9869,148
Rick_Santorum_,106.615,316
Rick_Stansbury_,129.798,950
Rick_Wagoner_,93.7523,112
Ricky_Barnes_,123.242,718
Ricky_Martin_,145.927,1386
Ricky_Ponting_,167.146,1634
Rio_Ferdinand_,148.857,1437
Rita_Grande_,141.136,1290
Rita_Moreno_,115.712,517
Rita_Wilson_,127.174,851
Rob_Lowe_,137.494,1175
Rob_Marshall_,116.933,553
Rob_Schneider_,140.741,1279
Robbie_Fowler_,135.415,1125
Robbie_Williams_,106.954,325
Robby_Ginepri_,151.583,1481
Robert_Blackwill_,125.568,795
Robert_Blake_,96.0853,131
Robert_Bonner_,127.236,854
Robert_Bullock_,112.244,423
Robert_DeFraites_,125.582,797
Robert_De_Niro_,106.889,320
Robert_Duvall_,104.908,272
Robert_Ehrlich_,134.76,1107
Robert_Evans_,127.549,869
Robert_Fico_,122.427,692
Robert_Horan_,117.788,573
Robert_Kocharian_,118.654,589
Robert_Mueller_,93.3957,107
Robert_Mugabe_,163.508,1612
Robert_Redford_,133.352,1071
Robert_Stack_,147.583,1415
Robert_Torricelli_,143.079,1330
Robert_Witt_,125.092,774
Robert_Zoellick_,129.717,946
Roberto_Benigni_,120.14,637
Roberto_Carlos_,140.754,1281
Roberto_Marinho_,102.461,226
Robin_Cook_,135.689,1135
Robin_McLaurin_Williams_,137.89,1189
Robinson_Stevenin_,113.947,467
Rod_Blagojevich_,109.057,360
Rod_Stewart_,126.469,828
Rodrigo_Borja_,132.562,1032
Roger_Clemens_,139.014,1225
Roger_Federer_,140.579,1271
Roger_Moore_,111.983,416
Rogerio_Romero_,136.396,1150
Roh_Moo-hyun_,79.0385,23
Rolandas_Paksas_,89.9247,77
Rolf_Eckrodt_,121.561,679
Roman_Polanski_,80.2194,28
Romano_Prodi_,143.501,1340
Ron_Dittemore_,132.739,1041
Ron_Howard_,99.436,178
Ronald_Reagan_,154.295,1522
Ronaldo_Luis_Nazario_de_Lima_,109.49,373
Roseanne_Barr_,149.696,1450
Rosemarie_Stack_,131.656,1007
Roy_Jones_Jr_,157.727,1564
Roy_Moore_,131.25,999
Roy_Williams_,150.157,1457
Ruben_Studdard_,167.618,1635
Rubens_Barrichello_,157.282,1559
Rudolph_Giuliani_,124.12,739
Rupert_Grint_,72.4378,11
Rupert_Murdoch_,107.478,333
Russell_Coutts_,150.026,1455
Russell_Crowe_,97.7747,161
Russell_Simmons_,145.794,1383
Ruth_Dreifuss_,124.453,753
Ruth_Harlow_,140.348,1261
S_Jayakumar_,167.081,1633
Saburo_Kawabuchi_,102.799,231
Sachiko_Yamada_,112.64,437
Saddam_Hussein_,124.66,762
Sadie_Frost_,104.736,269
Saeb_Erekat_,129.118,924
Sally_Field_,113.382,454
Sally_Kirkland_,134.462,1096
Sally_Ride_,146.536,1395
Salma_Hayek_,128.823,909
Salman_Rushdie_,162.753,1606
Sam_Bith_,122.593,699
Sam_Mendes_,139.031,1226
Sam_Torrance_,166.86,1632
Samira_Makhmalbaf_,127.489,866
Sammy_Sosa_,164.974,1622
Samuel_Waksal_,150.013,1453
Sandra_Bullock_,84.2967,47
Saparmurat_Niyazov_,114.779,491
Sarah_Hughes_,141.524,1297
Sarah_Jessica_Parker_,108.833,355
Sarah_Michelle_Gellar_,107.638,336
Scott_McClellan_,134.223,1090
Scott_McNealy_,130.174,964
Scott_Peterson_,147.718,1417
Scott_Ritter_,105.533,292
Scott_Rudin_,121.631,681
Scott_Sullivan_,119.358,606
Scott_Wolf_,92.1023,97
Sean_Astin_,127.245,855
Sean_Hayes_,115.116,498
Sean_OKeefe_,138.234,1203
Sean_Patrick_OMalley_,122.471,694
Sean_Penn_,121.53,674
Sebastian_Saja_,129.832,955
Sebastien_Grosjean_,141.947,1305
Sepp_Blatter_,150.908,1470
Serena_Williams_,131.233,997
Sergei_Ivanov_,114.776,490
Sergey_Lavrov_,135.77,1137
Sergio_Garcia_,133.279,1066
Sergio_Vieira_De_Mello_,118.985,598
Shane_Mosley_,181.569,1668
Shane_Warne_,104.967,275
Shannon_OBrien_,126.417,825
Sharon_Davis_,124.518,756
Sharon_Frey_,120.927,662
Sharon_Osbourne_,131.547,1005
Sharon_Stone_,162.382,1604
Shaukat_Aziz_,141.582,1298
Shaul_Mofaz_,125.144,776
Sheila_Copps_,112.428,431
Sheila_Fraser_,96.0196,129
Sheila_Wellstone_,145.911,1385
Sheryl_Crow_,105.535,293
Shia_LaBeouf_,97.6836,156
Shimon_Peres_,131.659,1008
Sila_Calderon_,103.89,254
Silvan_Shalom_,113.996,471
Silvia_Farina_Elia_,153.666,1513
Silvio_Berlusconi_,96.0631,130
Silvio_Fernandez_,145.308,1370
Simon_Cowell_,105.042,278
Slobodan_Milosevic_,106.327,307
Sonia_Gandhi_,102.911,235
Sophia_Loren_,106.693,317
Sourav_Ganguly_,184.081,1675
Spencer_Abraham_,105.225,286
Stacy_Dragila_,121.324,669
Stan_Heath_,168.504,1637
Stanley_McChrystal_,115.537,511
Stanley_Tong_,105.852,296
Stefano_Accorsi_,126.58,830
Steffi_Graf_,141.76,1303
Stellan_Skarsgard_,135.203,1118
Stephen_Ambrose_,125.372,787
Stephen_Daldry_,128.216,890
Stephen_Friedman_,114.37,478
Steve_Backley_,145.452,1374
Steve_Ballmer_,89.3226,72
Steve_Lavin_,125.016,772
Steve_Mariucci_,121.766,684
Steve_Nash_,135.512,1130
Steve_Park_,130.614,975
Steve_Spurrier_,151.256,1478
Steve_Waugh_,98.6593,171
Steven_Hatfill_,123.222,717
Steven_Seagal_,111.897,415
Steven_Spielberg_,96.9523,147
Stockard_Channing_,142.036,1308
Strom_Thurmond_,108.888,357
Sue_Wicks_,129.342,935
Surakait_Sathirathai_,98.728,172
Susan_Collins_,142.164,1311
Susan_Sarandon_,113.03,444
Susie_Castillo_,150.845,1467
Susilo_Bambang_Yudhoyono_,155.369,1537
Suzanne_Gaudet_,107.631,335
Svetlana_Koroleva_,129.785,948
Sylvester_Stallone_,100.525,194
Taha_Yassin_Ramadan_,109.437,368
Takashi_Sorimachi_,129.138,926
Tamara_Brooks_,119.529,617
Tammy_Lynn_Michaels_,91.9291,95
Tang_Jiaxuan_,80.3335,30
Tariq_Aziz_,147.094,1407
Tassos_Papadopoulos_,127.051,847
Taufik_Hidayat_,124.002,735
Ted_Maher_,123.434,723
Terje_Roed-Larsen_,138.216,1201
Terrell_Suggs_,180.439,1667
Terry_McAuliffe_,131.687,1011
Terry_Stotts_,126.184,817
Thabo_Mbeki_,159.454,1579
Thaksin_Shinawatra_,65.15,4
Theo_Epstein_,159.044,1574
Theodore_Tweed_Roosevelt_,115.017,497
Theresa_May_,139.563,1236
Thierry_Falise_,106.596,314
Thomas_Birmingham_,135.586,1133
Thomas_Bjorn_,127.293,858
Thomas_Fargo_,96.281,138
Thomas_Malchow_,146.85,1403
Thomas_OBrien_,126.027,813
Thomas_Rupprath_,136.693,1155
Thomas_Wyman_,126.959,842
Tiger_Woods_,153.193,1505
Tim_Allen_,85.4525,53
Tim_Chapman_,153.234,1507
Tim_Conway_,124.458,754
Tim_Curry_,116.897,550
Tim_Duncan_,156.261,1550
Tim_Floyd_,119.734,626
Tim_Henman_,137.37,1168
Tim_Robbins_,92.9528,101
Tippi_Hedren_,106.239,304
Todd_Haynes_,143.311,1337
Tom_Brady_,137.872,1187
Tom_Coverdale_,148.355,1431
Tom_Craddick_,119.353,605
Tom_Crean_,137.672,1184
Tom_Cruise_,92.9943,103
Tom_Daschle_,111.576,406
Tom_Glavine_,101.806,218
Tom_Hanks_,140.095,1250
Tom_Harkin_,141.124,1289
Tom_Jones_,144.524,1359
Tom_Reilly_,147.367,1411
Tom_Ridge_,101.3,210
Tom_Watson_,132.815,1045
Tommy_Franks_,129.198,928
Tommy_Haas_,116.648,544
Tommy_Robredo_,126.342,822
Tommy_Thompson_,137.445,1173
Tomoko_Hagiwara_,133.132,1061
Toni_Braxton_,148.444,1434
Tony_Bennett_,124.77,766
Tony_Blair_,147.892,1423
Tony_Curtis_,112.51,435
Tony_Parker_,147.309,1409
Tony_Shalhoub_,140.177,1253
