Name,Highest Rank,Fused Ranks
Kirk_Johnson_,524,1110
Kjell_Magne_Bondevik_,427,954
Klaus_Zwickel_,247,625
Kobe_Bryant_,711,1334
Kofi_Annan_,494,1066
Kosuke_Kitajima_,61,179
Kristanna_Loken_,156,427
Kristen_Breitweiser_,116,328
Kristin_Davis_,434,964
Kurt_Busch_,235,600
Kurt_Russell_,372,867
Kurt_Warner_,295,727
Kwon_Yang-sook_,168,455
LK_Advani_,577,1180
Laila_Ali_,38,112
Lana_Clarkson_,34,100
Lance_Armstrong_,818,1414
Lance_Bass_,257,646
Larry_Bowa_,260,654
Larry_Brown_,342,814
Larry_Coker_,329,793
Larry_Ellison_,927,1489
Larry_Johnson_,582,1186
Larry_Lindsey_,28,83
Larry_Lucchino_,431,959
Larry_Thompson_,371,864
Lars_Von_Trier_,1013,1539
Latrell_Sprewell_,1418,1667
Laura_Bush_,365,853
Laura_Hernandez_,847,1441
Laura_Linney_,144,396
Lauren_Hutton_,64,188
Lauren_Killian_,532,1118
Laurent_Gbagbo_,887,1464
Laurent_Jalabert_,771,1386
Lawrence_MacAulay_,189,501
LeAnn_Rimes_,328,792
LeBron_James_,718,1338
Lea_Fastow_,29,87
Leander_Paes_,71,208
Lech_Walesa_,76,222
Lee_Hoi-chang_,189,502
Lee_Jun_,69,201
Lee_Soo-hyuck_,1308,1658
Lee_Tae-sik_,98,283
Leland_Chapman_,542,1136
Len_Jenoff_,30,88
Lennox_Lewis_,962,1509
Lenny_Wilkens_,536,1127
Leon_LaPorte_,340,812
Leonard_Hamilton_,96,276
Leonardo_DiCaprio_,205,531
Leonid_Kuchma_,496,1069
Lesley_McCulloch_,778,1393
Leslie_Ann_Woodward_,557,1152
Leslie_Caldwell_,663,1280
Leslie_Moonves_,137,381
Leszek_Miller_,129,361
Li_Peng_,459,1009
Li_Zhaoxing_,733,1352
Liam_Neeson_,1104,1591
Lili_Taylor_,12,35
Lily_Tomlin_,134,375
Lim_Dong-won_,204,530
Lina_Krasnoroutskaya_,158,430
Lindsay_Benko_,133,371
Lindsay_Davenport_,322,779
Lindsey_Graham_,331,795
Lino_Oviedo_,198,521
Lionel_Richie_,875,1458
Lisa_Gottsegen_,314,765
Lisa_Ling_,424,948
Lisa_Marie_Presley_,202,528
Lisa_Raymond_,217,553
Liu_Mingkang_,582,1187
Liza_Minnelli_,369,861
Lleyton_Hewitt_,1266,1645
Lloyd_Ward_,219,559
Lon_Kruger_,261,656
Lord_Hutton_,384,886
Lou_Piniella_,529,1115
Luciano_Pavarotti_,561,1158
Lucio_Gutierrez_,533,1119
Lucy_Liu_,155,425
Ludivine_Sagnier_,414,933
Luis_Ernesto_Derbez_Bautista_,233,593
Luis_Figo_,435,966
Luis_Gonzalez_Macchi_,953,1503
Luis_Horna_,290,717
Luiz_Felipe_Scolari_,722,1342
Luiz_Inacio_Lula_da_Silva_,1048,1561
Luke_Walton_,979,1524
Lyle_Vanclief_,168,456
Lynn_Abraham_,425,950
Lynn_Redgrave_,592,1202
Lynne_Cheney_,268,672
Mack_Brown_,172,463
Madeleine_Albright_,148,408
Madonna_,229,584
Magdalena_Maleeva_,358,842
Maggie_Smith_,854,1445
Magui_Serna_,289,714
Mahathir_Mohamad_,733,1353
Mahmoud_Abbas_,292,721
Makhdoom_Amin_Fahim_,31,91
Manfred_Stolpe_,1194,1621
Manuel_Poggiali_,9,27
Marat_Safin_,261,657
Marc-Andre_Fleury_,505,1084
Marc_Grossman_,234,597
Marcelo_Ebrard_,68,199
Marcelo_Rios_,810,1408
Marcelo_Salas_,249,630
Marco_Antonio_Barrera_,157,428
Marcus_Gronholm_,27,81
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,274,687
Maria_Shriver_,306,749
Maria_Soledad_Alvear_Valenzuela_,111,313
Mariah_Carey_,383,884
Mariana_Pollack_,70,205
Mariangel_Ruiz_Torrealba_,196,517
Marie-Reine_Le_Gougne_,609,1224
Marieta_Chrousala_,763,1379
Marilyn_Monroe_,533,1120
Marina_Anissina_,32,94
Mario_Cipollini_,560,1156
Mario_Dumont_,94,272
Mario_Kreutzberger_,820,1416
Marisa_Tomei_,570,1169
Marissa_Jaret_Winokur_,309,755
Mark_Cuban_,536,1128
Mark_Dacey_,245,622
Mark_Geragos_,33,98
Mark_Gottfried_,213,545
Mark_Hamister_,183,488
Mark_Heller_,1116,1595
Mark_Hurlbert_,1013,1540
Mark_Philippoussis_,1215,1627
Mark_Richt_,1282,1654
Mark_Schweiker_,95,273
Mark_Wahlberg_,658,1272
Mark_Warner_,145,399
Markus_Naslund_,1150,1608
Marlene_Weingartner_,1362,1663
Martha_Beatriz_Roque_,150,413
Martha_Bowen_,393,898
Martha_Burk_,406,924
Martha_Lucia_Ramirez_,586,1194
Martha_Stewart_,20,59
Martin_Brodeur_,58,170
Martin_Cauchon_,568,1166
Martin_Hoellwarth_,346,823
Martin_McCauley_,471,1032
Martin_McGuinness_,364,850
Martin_Scorsese_,52,154
Martin_Sheen_,34,101
Martin_Verkerk_,95,274
Martina_Hingis_,633,1250
Martina_McBride_,551,1147
Marty_Mornhinweg_,159,433
Marwan_Barghouthi_,485,1053
Mary-Kate_Olsen_,415,934
Mary_Carey_,378,876
Mary_Landrieu_,271,679
Mary_Steenburgen_,292,722
Mary_Tyler_Moore_,768,1384
Masahiko_Nagasawa_,568,1167
Masum_Turker_,433,962
Mathias_Reichhold_,558,1153
Matt_Damon_,295,728
Matt_Dillon_,778,1394
Matt_Doherty_,133,372
Matthew_Broderick_,486,1054
Matthew_Perry_,494,1067
Maureen_Fanning_,96,277
Max_Mayfield_,35,104
Megan_Mullally_,229,585
Megawati_Sukarnoputri_,873,1455
Meghann_Shaughnessy_,206,533
Mel_Brooks_,257,647
Mel_Gibson_,55,161
Melanie_Griffith_,441,980
Melissa_Etheridge_,188,498
Meryl_Streep_,7,20
Mesut_Yilmaz_,62,182
Mian_Khursheed_Mehmood_Kasuri_,947,1500
Michael_Ballack_,813,1411
Michael_Bloomberg_,22,66
Michael_Caine_,26,78
Michael_Capellas_,147,406
Michael_Chang_,243,618
Michael_Chiklis_,640,1258
Michael_Douglas_,268,673
Michael_J_Sheehan_,36,105
Michael_Jackson_,486,1055
Michael_Jordan_,371,865
Michael_Keaton_,237,604
Michael_Kostelnik_,122,344
Michael_Leavitt_,960,1507
Michael_Moore_,619,1235
Michael_Patrick_King_,423,945
Michael_Phelps_,541,1134
Michael_Powell_,338,808
Michael_Schumacher_,550,1146
Michael_Sullivan_,1,3
Michael_Winterbottom_,336,803
Michel_Duclos_,79,231
Michel_Temer_,621,1238
Michel_Therrien_,37,108
Michelle_Branch_,96,278
Michelle_Collins_,423,946
Michelle_Kwan_,322,780
Michelle_Pfeiffer_,791,1403
Michelle_Rodriguez_,842,1435
Michelle_Yeoh_,254,640
Mick_Jagger_,115,323
Miguel_Contreras_,135,377
Miguel_Estrada_,324,783
Mike_Babcock_,1026,1549
Mike_Brey_,272,680
Mike_Helton_,110,309
Mike_Holmgren_,197,520
Mike_Krzyzewski_,303,742
Mike_Martz_,449,991
Mike_Miller_,457,1005
Mike_Montgomery_,232,590
Mike_Myers_,710,1332
Mike_Price_,463,1018
Mike_Scioscia_,466,1024
Mike_Tyson_,282,701
Mike_Weir_,762,1377
Mikhail_Gorbachev_,992,1535
Mikhail_Kasyanov_,92,264
Mikhail_Wehbe_,696,1320
Mikhail_Youzhny_,743,1364
Mikulas_Dzurinda_,38,113
Milo_Djukanovic_,73,213
Milo_Maestrecampo_,1019,1545
Minnie_Driver_,93,269
Mireya_Moscoso_,1267,1646
Miroljub_,662,1278
Mitchell_Daniels_,284,705
Mitoji_Yabunaka_,149,411
Miyako_Miyazaki_,364,851
Mohamed_Benaissa_,766,1383
Mohamed_ElBaradei_,272,681
Mohammad_Khatami_,950,1502
Mohammed_Al-Douri_,457,1006
Mohammed_Baqir_al-Hakim_,217,554
Monica_Bellucci_,242,615
Monica_Lewinsky_,87,251
Monica_Seles_,894,1471
Monique_Garbrecht-Enfeldt_,334,798
Morgan_Freeman_,843,1436
Moshe_Katsav_,1098,1587
Muammar_Gaddafi_,985,1528
Muhammad_Ali_,243,619
Muhammad_Saeed_al-Sahhaf_,32,95
Mukesh_Ambani_,171,462
Munir_Akram_,161,438
Nabil_Shaath_,354,836
Nadia_Petrova_,1036,1555
Nadine_Vinzens_,236,602
Naji_Sabri_,1104,1592
Nan_Wang_,353,834
Nancy_Demme_,405,921
Nancy_Pelosi_,36,106
Nancy_Reagan_,137,382
Nancy_Sinatra_,510,1093
Nanni_Moretti_,300,736
Naomi_Campbell_,130,364
Naomi_Watts_,320,776
Naoto_Kan_,310,759
Nasser_al-Kidwa_,1460,1674
Nastassia_Kinski_,180,479
Natalie_Cole_,187,496
Natalie_Coughlin_,91,262
Natalie_Maines_,1075,1578
Natasha_McElhone_,158,431
Nathalie_Baye_,132,369
Nathan_Lane_,335,801
Nebojsa_Pavkovic_,495,1068
Nelson_Mandela_,823,1417
Neri_Marcore_,180,480
Nestor_Kirchner_,124,348
Nia_Vardalos_,158,432
Nicanor_Duarte_Frutos_,591,1201
Nicholas_Byron_,462,1016
Nicholas_Tse_,364,852
Nick_Nolte_,570,1170
Nicolas_Cage_,162,440
Nicolas_Escude_,892,1469
Nicolas_Lapentti_,452,997
Nicole_Kidman_,379,877
Nikki_Reed_,284,706
Noah_Wyle_,115,324
Noelle_Bush_,742,1363
Nora_Bendijo_,39,116
Norah_Jones_,81,236
Norm_Coleman_,490,1061
Norman_Jewison_,1395,1665
Norodom_Sihanouk_,475,1039
Nursultan_Nazarbayev_,307,751
OJ_Simpson_,14,42
Oleksandr_Moroz_,99,286
Olesya_Bonabarenko_,439,975
Olivia_Newton-John_,502,1080
Omar_Sharif_,1031,1553
Oprah_Winfrey_,92,265
Orlando_Bloom_,166,450
Orrin_Hatch_,461,1014
Osama_bin_Laden_,512,1094
Oscar_De_La_Hoya_,20,60
Oscar_Elias_Biscet_,231,589
Oswaldo_Paya_,1061,1570
Owen_Wilson_,1279,1653
Oxana_Fedorova_,269,675
Ozzy_Osbourne_,245,623
Padraig_Harrington_,1223,1631
Pamela_Anderson_,237,605
Paradorn_Srichaphan_,267,669
Paris_Hilton_,77,224
Parris_Glendening_,498,1071
Pascal_Lamy_,438,974
Pascal_Quignard_,250,633
Pat_Burns_,1014,1542
Pat_Cox_,334,799
Patrice_Chereau_,441,981
Patricia_Clarkson_,241,613
Patricia_Heaton_,741,1361
Patrick_Ewing_,871,1453
Patrick_Leahy_,646,1263
Patrick_McEnroe_,72,209
Patrick_Roy_,408,927
Patrick_Stewart_,224,572
Patti_Labelle_,193,510
Patty_Schnyder_,891,1467
Paul-Henri_Mathieu_,751,1371
Paul_Bremer_,932,1492
Paul_Burrell_,256,645
Paul_Byrd_,636,1253
Paul_Coppin_,824,1420
Paul_Gascoigne_,921,1487
Paul_Hogan_,967,1515
Paul_Kagame_,1090,1584
Paul_Martin_,365,854
Paul_McCartney_,2,6
Paul_McNulty_,239,608
Paul_ONeill_,100,288
Paul_Patton_,305,746
Paul_Pierce_,505,1085
Paul_Sarbanes_,645,1262
Paul_Shanley_,176,471
Paul_Tagliabue_,402,914
Paul_Wellstone_,17,51
Paul_William_Hurley_,160,436
Paul_Wolfowitz_,559,1155
Paula_Radcliffe_,335,802
Paula_Zahn_,819,1415
Paulo_Cesar_Pinheiro_,291,719
Pedro_Almodovar_,464,1021
Pedro_Malan_,545,1139
Pedro_Solbes_,697,1322
Penelope_Ann_Miller_,686,1307
Penelope_Cruz_,246,624
Pervez_Musharraf_,210,540
Pete_Carroll_,225,575
Pete_Rose_,319,775
Pete_Sampras_,1447,1671
Peter_Arnett_,456,1003
Peter_Bacanovic_,257,648
Peter_Costello_,125,351
Peter_Greenaway_,660,1276
Peter_Harrison_,641,1259
Peter_Hillary_,529,1116
Peter_Struck_,12,36
Petria_Thomas_,400,909
Petro_Symonenko_,40,119
Phan_Van_Khai_,1296,1656
Phil_Gramm_,747,1365
Phil_Mickelson_,946,1498
Phil_Vassar_,1013,1541
Philippe_Noiret_,1198,1624
Pierce_Brosnan_,312,762
Pierre_Boulanger_,533,1121
Pierre_Pettigrew_,187,497
Placido_Domingo_,431,960
Prince_Charles_,36,107
Prince_Claus_,105,299
Prince_Edward_,123,347
Prince_Harry_,313,763
Prince_Naruhito_,762,1378
Prince_Willem-Alexander_,41,122
Prince_William_,1448,1672
Princess_Aiko_,80,234
Princess_Anne_,42,125
Princess_Caroline_,608,1223
Princess_Elisabeth_,37,109
Princess_Masako_,489,1058
Priscilla_Owen_,30,89
Priscilla_Presley_,587,1196
Pupi_Avati_,8,24
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,716,1336
Queen_Latifah_,417,938
Queen_Rania_,150,414
Rachel_Griffiths_,228,583
Rachel_Hunter_,186,495
Rafael_Ramirez_,475,1040
Raghad_Saddam_Hussein_,639,1256
Rainer_Schuettler_,955,1504
Ralf_Schumacher_,1210,1626
Ralph_Firman_,536,1129
Ralph_Klein_,296,729
Ralph_Lauren_,400,910
Ranil_Wickremasinghe_,974,1521
Raoul_Ruiz_,153,420
Raquel_Welch_,178,475
Ray_Allen_,1217,1628
Ray_Nagin_,493,1064
Ray_Romano_,57,168
Raymond_Odierno_,222,569
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,489,1059
Recep_Tayyip_Erdogan_,678,1297
Reese_Witherspoon_,10,29
Reggie_Miller_,1127,1600
Renee_Zellweger_,31,92
Ricardo_Lagos_,161,439
Ricardo_Lopez_Murphy_,84,242
Ricardo_Maduro_,980,1525
Ricardo_Monasterio_,572,1172
Ricardo_Sanchez_,590,1199
Rich_Gannon_,124,349
Richard_Armitage_,45,133
Richard_Branson_,82,239
Richard_Butler_,379,878
Richard_Crenna_,255,642
Richard_Gephardt_,482,1047
Richard_Gere_,642,1260
Richard_Haass_,135,378
Richard_Krajicek_,566,1164
Richard_Myers_,349,827
Richard_Norton-Taylor_,451,994
Richard_Sambrook_,313,764
Richard_Shelby_,355,838
Richard_Virenque_,505,1086
Richie_Adubato_,218,557
Rick_Barnes_,67,196
Rick_Carlisle_,439,976
Rick_Dinse_,43,128
Rick_Perry_,265,666
Rick_Pitino_,188,499
Rick_Romley_,149,412
Rick_Santorum_,233,594
Rick_Stansbury_,527,1112
Rick_Wagoner_,112,316
Ricky_Barnes_,719,1339
Ricky_Martin_,1241,1637
Ricky_Ponting_,991,1534
Rio_Ferdinand_,1123,1598
Rita_Grande_,784,1400
Rita_Moreno_,349,828
Rita_Wilson_,88,253
Rob_Lowe_,403,916
Rob_Marshall_,120,339
Rob_Schneider_,44,131
Robbie_Fowler_,83,241
Robbie_Williams_,326,786
Robby_Ginepri_,655,1268
Robert_Blackwill_,90,259
Robert_Blake_,49,145
Robert_Bonner_,647,1264
Robert_Bullock_,424,949
Robert_DeFraites_,163,443
Robert_De_Niro_,192,508
Robert_Duvall_,273,684
Robert_Ehrlich_,144,397
Robert_Evans_,679,1298
Robert_Fico_,693,1317
Robert_Horan_,45,134
Robert_Kocharian_,590,1200
Robert_Mueller_,107,303
Robert_Mugabe_,339,810
Robert_Redford_,748,1367
Robert_Stack_,46,137
Robert_Torricelli_,677,1295
Robert_Witt_,549,1145
Robert_Zoellick_,947,1501
Roberto_Benigni_,37,110
Roberto_Carlos_,1261,1642
Roberto_Marinho_,227,580
Robin_Cook_,365,855
Robin_McLaurin_Williams_,699,1324
Robinson_Stevenin_,468,1027
Rod_Blagojevich_,229,586
Rod_Stewart_,47,139
Rodrigo_Borja_,263,661
Roger_Clemens_,1194,1622
Roger_Federer_,19,56
Roger_Moore_,417,939
Rogerio_Romero_,373,870
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,77,225
Rolf_Eckrodt_,680,1300
Roman_Polanski_,28,84
Romano_Prodi_,580,1185
Ron_Dittemore_,206,534
Ron_Howard_,179,478
Ronald_Reagan_,125,352
Ronaldo_Luis_Nazario_de_Lima_,326,787
Roseanne_Barr_,1024,1547
Rosemarie_Stack_,551,1148
Roy_Jones_Jr_,294,725
Roy_Moore_,181,483
Roy_Williams_,217,555
Ruben_Studdard_,1258,1641
Rubens_Barrichello_,1278,1652
Rudolph_Giuliani_,740,1360
Rupert_Grint_,11,32
Rupert_Murdoch_,118,334
Russell_Coutts_,859,1447
Russell_Crowe_,110,310
Russell_Simmons_,682,1303
Ruth_Dreifuss_,560,1157
Ruth_Harlow_,855,1446
S_Jayakumar_,50,148
Saburo_Kawabuchi_,48,143
Sachiko_Yamada_,97,280
Saddam_Hussein_,763,1380
Sadie_Frost_,270,676
Saeb_Erekat_,264,664
Sally_Field_,117,330
Sally_Kirkland_,396,904
Sally_Ride_,467,1025
Salma_Hayek_,309,756
Salman_Rushdie_,521,1106
Sam_Bith_,700,1326
Sam_Mendes_,105,300
Sam_Torrance_,853,1444
Samira_Makhmalbaf_,262,659
Sammy_Sosa_,563,1162
Samuel_Waksal_,129,362
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,469,1028
Sarah_Hughes_,258,650
Sarah_Jessica_Parker_,356,839
Sarah_Michelle_Gellar_,139,386
Scott_McClellan_,611,1227
Scott_McNealy_,687,1309
Scott_Peterson_,1142,1605
Scott_Ritter_,293,723
Scott_Rudin_,175,468
Scott_Sullivan_,458,1007
Scott_Wolf_,97,281
Sean_Astin_,391,897
Sean_Hayes_,499,1073
Sean_OKeefe_,172,464
Sean_Patrick_OMalley_,695,1319
Sean_Penn_,675,1293
Sebastian_Saja_,341,813
Sebastien_Grosjean_,1122,1597
Sepp_Blatter_,451,995
Serena_Williams_,192,509
Sergei_Ivanov_,491,1062
Sergey_Lavrov_,403,917
Sergio_Garcia_,49,146
Sergio_Vieira_De_Mello_,416,936
Shane_Mosley_,50,149
Shane_Warne_,51,151
Shannon_OBrien_,826,1421
Sharon_Davis_,721,1340
Sharon_Frey_,663,1281
Sharon_Osbourne_,90,260
Sharon_Stone_,930,1490
Shaukat_Aziz_,362,846
Shaul_Mofaz_,749,1369
Sheila_Copps_,66,193
Sheila_Fraser_,130,365
Sheila_Wellstone_,574,1176
Sheryl_Crow_,294,726
Shia_LaBeouf_,157,429
Shimon_Peres_,936,1493
Sila_Calderon_,255,643
Silvan_Shalom_,472,1033
Silvia_Farina_Elia_,1468,1675
Silvio_Berlusconi_,131,367
Silvio_Fernandez_,1044,1558
Simon_Cowell_,10,30
Slobodan_Milosevic_,308,753
Sonia_Gandhi_,236,603
Sophia_Loren_,318,772
Sourav_Ganguly_,1006,1537
Spencer_Abraham_,287,710
Stacy_Dragila_,314,766
Stan_Heath_,1382,1664
Stanley_McChrystal_,84,243
Stanley_Tong_,199,522
Stefano_Accorsi_,89,255
Steffi_Graf_,610,1225
Stellan_Skarsgard_,1099,1589
Stephen_Ambrose_,636,1254
Stephen_Daldry_,366,856
Stephen_Friedman_,479,1044
Steve_Backley_,52,155
Steve_Ballmer_,72,210
Steve_Lavin_,773,1389
Steve_Mariucci_,137,383
Steve_Nash_,433,963
Steve_Park_,561,1159
Steve_Spurrier_,136,380
Steve_Waugh_,53,156
Steven_Hatfill_,54,160
Steven_Seagal_,416,937
Steven_Spielberg_,148,409
Stockard_Channing_,781,1397
Strom_Thurmond_,277,689
Sue_Wicks_,726,1347
Surakait_Sathirathai_,173,466
Susan_Collins_,639,1257
Susan_Sarandon_,445,987
Susie_Castillo_,84,244
Susilo_Bambang_Yudhoyono_,894,1472
Suzanne_Gaudet_,336,804
Svetlana_Koroleva_,85,247
Sylvester_Stallone_,140,389
Taha_Yassin_Ramadan_,369,862
Takashi_Sorimachi_,224,573
Tamara_Brooks_,618,1231
Tammy_Lynn_Michaels_,95,275
Tang_Jiaxuan_,30,90
Tariq_Aziz_,1143,1606
Tassos_Papadopoulos_,848,1443
Taufik_Hidayat_,301,739
Ted_Maher_,75,218
Terje_Roed-Larsen_,363,848
Terrell_Suggs_,999,1536
Terry_McAuliffe_,905,1481
Terry_Stotts_,280,694
Thabo_Mbeki_,455,1001
Thaksin_Shinawatra_,4,12
Theo_Epstein_,154,423
Theodore_Tweed_Roosevelt_,498,1072
Theresa_May_,460,1013
Thierry_Falise_,53,157
Thomas_Birmingham_,1134,1603
Thomas_Bjorn_,367,859
Thomas_Fargo_,139,387
Thomas_Malchow_,727,1349
Thomas_OBrien_,196,518
Thomas_Rupprath_,1156,1612
Thomas_Wyman_,270,677
Tiger_Woods_,690,1313
Tim_Allen_,53,158
Tim_Chapman_,446,989
Tim_Conway_,167,453
Tim_Curry_,551,1149
Tim_Duncan_,1194,1623
Tim_Floyd_,151,416
Tim_Henman_,1169,1617
Tim_Robbins_,101,290
Tippi_Hedren_,305,747
Todd_Haynes_,474,1038
Tom_Brady_,814,1412
Tom_Coverdale_,890,1466
Tom_Craddick_,252,636
Tom_Crean_,1157,1614
Tom_Cruise_,103,296
Tom_Daschle_,407,925
Tom_Glavine_,219,560
Tom_Hanks_,51,152
Tom_Harkin_,473,1035
Tom_Jones_,232,591
Tom_Reilly_,24,72
Tom_Ridge_,63,185
Tom_Watson_,1046,1559
Tommy_Franks_,101,291
Tommy_Haas_,545,1140
Tommy_Robredo_,562,1161
Tommy_Thompson_,267,670
Tomoko_Hagiwara_,1062,1572
Toni_Braxton_,1166,1616
Tony_Bennett_,110,311
Tony_Blair_,253,638
Tony_Curtis_,436,969
Tony_Parker_,1134,1604
Tony_Shalhoub_,1254,1640
Tony_Stewart_,440,979
Torri_Edwards_,1224,1632
Toshihiko_Fukui_,345,820
Tracee_Ellis_Ross_,765,1382
Tracy_McGrady_,920,1485
Trent_Lott_,978,1523
Tsutomu_Takebe_,417,940
Tubby_Smith_,201,526
Tung_Chee-hwa_,86,249
Tyler_Hamilton_,488,1057
Tyra_Banks_,152,418
Tyron_Garner_,684,1306
Uma_Thurman_,92,266
Vaclav_Havel_,175,469
Vaclav_Klaus_,454,999
Valdas_Adamkus_,74,216
Valentino_Rossi_,985,1529
Valerie_Harper_,534,1123
Valery_Giscard_dEstaing_,681,1302
Vanessa_Incontrada_,115,325
Vanessa_Redgrave_,473,1036
Vanessa_Williams_,288,712
Venus_Williams_,1049,1563
Vicente_Fernandez_,1074,1577
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,59,172
Victoria_Beckham_,287,711
Victoria_Clarke_,756,1374
Vidar_Helgesen_,1209,1625
Vin_Diesel_,986,1530
Vince_Carter_,337,806
Vince_Gill_,363,849
Vincent_Brooks_,709,1331
Vincent_Gallo_,596,1208
Vitali_Klitschko_,205,532
Vivica_Fox_,299,733
Vladimir_Putin_,872,1454
Vladimir_Spidla_,827,1422
Vladimir_Voltchkov_,823,1418
Vladimiro_Montesinos_,970,1516
Vojislav_Kostunica_,21,63
Walter_Mondale_,592,1203
Wang_Yi_,293,724
Wang_Yingfan_,89,256
Warren_Beatty_,904,1480
Warren_Buffett_,435,967
Wayne_Ferreira_,87,252
Wayne_Gretzky_,75,219
Wen_Jiabao_,126,354
Wesley_Clark_,1440,1669
Will_Smith_,145,400
William_Bratton_,734,1354
William_Bulger_,434,965
William_Burns_,11,33
William_Donaldson_,1028,1550
William_Ford_Jr_,7,21
William_Hochul_,1097,1586
William_Macy_,128,360
William_Martin_,55,162
William_Rehnquist_,747,1366
Win_Aung_,630,1246
Winona_Ryder_,459,1010
Wolfgang_Schuessel_,366,857
Woody_Allen_,1081,1579
Wu_Yi_,88,254
Xanana_Gusmao_,708,1330
Xavier_Malisse_,1083,1580
Yann_Martel_,242,616
Yao_Ming_,584,1190
Yasar_Yakis_,1067,1574
Yashwant_Sinha_,618,1232
Yasser_Arafat_,1276,1651
Yevgeny_Kafelnikov_,280,695
Yoko_Ono_,298,732
Yoriko_Kawaguchi_,121,342
Yossi_Beilin_,318,773
Yu_Shyi-kun_,117,331
Yukiko_Okudo_,178,476
Yuri_Fedotov_,91,263
Yuri_Malenchenko_,16,48
Zafarullah_Khan_Jamali_,209,538
Zarai_Toledo_,164,444
Zhang_Wenkang_,692,1315
Zhang_Ziyi_,89,257
Zhu_Rongji_,19,57
Zico_,573,1174
Zinedine_Zidane_,59,173
Zoran_Djindjic_,69,202
